wavelength,intensity
501.23,788.9
501.25,801.1
501.26,808.0
501.28,823.1
501.3,840.0
501.31,849.0
501.33,868.1
501.35,888.3
501.36,898.8
501.38,920.3
501.4,942.1
501.41,953.2
501.43,975.1
501.45,996.8
501.46,1007.0
501.48,1028.0
501.5,1048.0
501.51,1057.0
501.53,1075.0
501.55,1091.0
501.56,1099.0
501.58,1113.0
501.59,1119.0
501.61,1130.0
501.63,1138.0
501.64,1142.0
501.66,1148.0
501.68,1152.0
501.69,1153.0
501.71,1154.0
501.73,1154.0
501.74,1152.0
501.76,1149.0
501.78,1144.0
501.79,1141.0
501.81,1134.0
501.83,1126.0
501.84,1121.0
501.86,1112.0
501.88,1101.0
501.89,1095.0
501.91,1083.0
501.92,1076.0
501.94,1063.0
501.96,1050.0
501.97,1043.0
501.99,1028.0
502.01,1014.0
502.02,1006.0
502.04,991.0
502.06,975.7
502.07,968.0
502.09,952.5
502.11,937.0
502.12,929.2
502.14,913.7
502.16,898.2
502.17,890.5
502.19,875.1
502.21,859.8
502.22,852.3
502.24,837.2
502.26,822.3
502.27,815.0
502.29,800.3
502.3,793.0
502.32,778.6
502.34,764.3
502.35,757.3
502.37,743.1
502.39,729.1
502.4,722.1
502.42,708.1
502.44,694.0
502.45,687.0
502.47,672.8
502.49,658.5
502.5,651.3
502.52,636.7
502.54,621.9
502.55,614.4
502.57,599.1
502.59,583.5
502.6,575.6
502.62,559.5
502.64,543.1
502.65,534.7
502.67,517.8
502.68,509.2
502.7,491.8
502.72,474.1
502.73,465.1
502.75,447.1
502.77,429.0
502.78,419.9
502.8,401.6
502.82,383.4
502.83,374.3
502.85,356.2
502.87,338.4
502.88,329.6
502.9,312.3
502.92,295.5
502.93,287.3
502.95,271.3
502.97,255.9
502.98,248.6
503.0,234.4
503.02,221.1
503.03,214.8
503.05,203.0
503.06,197.4
503.08,187.2
503.1,178.1
503.11,174.0
503.13,166.7
503.15,160.7
503.16,158.1
503.18,154.1
503.2,151.4
503.21,150.5
503.23,149.9
503.25,150.7
503.26,151.6
503.28,154.4
503.3,158.7
503.31,161.4
503.33,167.7
503.35,175.3
503.36,179.7
503.38,189.3
503.39,194.5
503.41,205.9
503.43,218.4
503.44,225.1
503.46,239.1
503.48,254.1
503.49,261.8
503.51,277.9
503.53,294.5
503.54,303.0
503.56,320.2
503.58,337.7
503.59,346.5
503.61,364.0
503.63,381.4
503.64,390.0
503.66,406.8
503.68,423.0
503.69,430.9
503.71,446.0
503.73,460.1
503.74,466.7
503.76,479.1
503.77,484.9
503.79,495.3
503.81,504.3
503.82,508.2
503.84,514.8
503.86,519.8
503.87,521.7
503.89,524.1
503.91,524.8
503.92,524.5
503.94,522.6
503.96,519.1
503.97,516.7
503.99,510.7
504.01,503.2
504.02,498.9
504.04,489.3
504.06,478.3
504.07,472.4
504.09,459.7
504.11,446.0
504.12,438.8
504.14,423.9
504.15,416.2
504.17,400.3
504.19,383.9
504.2,375.6
504.22,358.7
504.24,341.8
504.25,333.3
504.27,316.3
504.29,299.5
504.3,291.2
504.32,274.9
504.34,258.9
504.35,251.1
504.37,236.0
504.39,221.4
504.4,214.4
504.42,200.8
504.44,188.0
504.45,181.9
504.47,170.3
504.49,159.5
504.5,154.5
504.52,145.0
504.53,140.6
504.55,132.4
504.57,125.0
504.58,121.7
504.6,115.6
504.62,110.4
504.63,108.1
504.65,104.0
504.67,100.7
504.68,99.27
504.7,96.98
504.72,95.33
504.73,94.72
504.75,93.92
504.77,93.62
504.78,93.64
504.8,93.98
504.82,94.66
504.83,95.12
504.85,96.21
504.86,96.83
504.88,98.18
504.9,99.62
504.91,100.4
504.93,101.8
504.95,103.3
504.96,103.9
504.98,105.2
505.0,106.2
505.01,106.7
505.03,107.4
505.05,107.9
505.06,108.0
505.08,108.0
505.1,107.6
505.11,107.3
505.13,106.5
505.15,105.2
505.16,104.5
505.18,102.8
505.2,100.7
505.21,99.59
505.23,97.09
505.24,95.73
505.26,92.83
505.28,89.71
505.29,88.07
505.31,84.67
505.33,81.13
505.34,79.32
505.36,75.64
505.38,71.9
505.39,70.03
505.41,66.29
505.43,62.59
505.44,60.77
505.46,57.18
505.48,53.7
505.49,52.01
505.51,48.74
505.53,45.63
505.54,44.15
505.56,41.32
505.58,38.7
505.59,37.47
505.61,35.17
505.62,34.11
505.64,32.15
505.66,30.43
505.67,29.66
505.69,28.3
505.71,27.18
505.72,26.71
505.74,25.97
505.76,25.47
505.77,25.32
505.79,25.21
505.81,25.36
505.82,25.53
505.84,26.08
505.86,26.9
505.87,27.41
505.89,28.65
505.91,30.17
505.92,31.05
505.94,33.01
505.96,35.28
505.97,36.53
505.99,39.25
506.0,40.73
506.02,43.92
506.04,47.42
506.05,49.29
506.07,53.25
506.09,57.51
506.1,59.75
506.12,64.44
506.14,69.41
506.15,71.99
506.17,77.32
506.19,82.88
506.2,85.73
506.22,91.57
506.24,97.56
506.25,100.6
506.27,106.8
506.29,113.0
506.3,116.1
506.32,122.3
506.33,125.4
506.35,131.6
506.37,137.7
506.38,140.7
506.4,146.5
506.42,152.2
506.43,155.0
506.45,160.3
506.47,165.3
506.48,167.8
506.5,172.4
506.52,176.7
506.53,178.7
506.55,182.6
506.57,186.0
506.58,187.7
506.6,190.6
506.62,193.3
506.63,194.5
506.65,196.8
506.67,198.7
506.68,199.6
506.7,201.2
506.71,202.0
506.73,203.3
506.75,204.5
506.76,205.0
506.78,206.0
506.8,207.0
506.81,207.5
506.83,208.4
506.85,209.3
506.86,209.8
506.88,210.9
506.9,212.0
506.91,212.6
506.93,213.8
506.95,215.2
506.96,216.0
506.98,217.5
507.0,219.3
507.01,220.2
507.03,222.1
507.05,224.1
507.06,225.2
507.08,227.4
507.09,228.5
507.11,230.8
507.13,233.2
507.14,234.4
507.16,236.8
507.18,239.1
507.19,240.2
507.21,242.5
507.23,244.6
507.24,245.6
507.26,247.4
507.28,249.1
507.29,249.8
507.31,251.0
507.33,252.0
507.34,252.3
507.36,252.6
507.38,252.6
507.39,252.4
507.41,251.7
507.43,250.5
507.44,249.7
507.46,247.8
507.47,246.6
507.49,243.9
507.51,240.6
507.52,238.7
507.54,234.6
507.56,230.0
507.57,227.5
507.59,222.1
507.61,216.2
507.62,213.1
507.64,206.6
507.66,199.7
507.67,196.1
507.69,188.7
507.71,181.0
507.72,177.0
507.74,169.0
507.76,160.9
507.77,156.8
507.79,148.5
507.8,144.4
507.82,136.2
507.84,128.0
507.85,124.0
507.87,116.2
507.89,108.5
507.9,104.8
507.92,97.54
507.94,90.65
507.95,87.34
507.97,81.01
507.99,75.11
508.0,72.33
508.02,67.11
508.04,62.37
508.05,60.18
508.07,56.19
508.09,52.71
508.1,51.17
508.12,48.49
508.14,46.33
508.15,45.46
508.17,44.11
508.18,43.64
508.2,43.1
508.22,43.1
508.23,43.3
508.25,44.1
508.27,45.44
508.28,46.31
508.3,48.43
508.32,51.09
508.33,52.61
508.35,56.03
508.37,59.95
508.38,62.1
508.4,66.75
508.42,71.87
508.43,74.6
508.45,80.39
508.47,86.58
508.48,89.82
508.5,96.56
508.52,103.6
508.53,107.3
508.55,114.7
508.56,118.6
508.58,126.3
508.6,134.2
508.61,138.2
508.63,146.1
508.65,154.0
508.66,157.9
508.68,165.6
508.7,173.1
508.71,176.7
508.73,183.8
508.75,190.4
508.76,193.6
508.78,199.5
508.8,204.9
508.81,207.4
508.83,211.8
508.85,215.7
508.86,217.3
508.88,220.1
508.9,222.1
508.91,222.8
508.93,223.7
508.94,223.9
508.96,223.6
508.98,222.7
508.99,221.9
509.01,219.9
509.03,217.2
509.04,215.6
509.06,211.9
509.08,207.7
509.09,205.3
509.11,200.3
509.13,194.9
509.14,192.0
509.16,186.0
509.18,179.6
509.19,176.4
509.21,169.7
509.23,162.8
509.24,159.3
509.26,152.3
509.27,148.7
509.29,141.7
509.31,134.6
509.32,131.1
509.34,124.2
509.36,117.4
509.37,114.1
509.39,107.6
509.41,101.3
509.42,98.28
509.44,92.37
509.46,86.75
509.47,84.04
509.49,78.88
509.51,74.03
509.52,71.73
509.54,67.39
509.56,63.39
509.57,61.52
509.59,58.04
509.61,54.91
509.62,53.46
509.64,50.83
509.65,49.64
509.67,47.5
509.69,45.67
509.7,44.86
509.72,43.46
509.74,42.33
509.75,41.87
509.77,41.1
509.79,40.56
509.8,40.36
509.82,40.1
509.84,40.01
509.85,40.01
509.87,40.11
509.89,40.3
509.9,40.43
509.92,40.73
509.94,41.07
509.95,41.25
509.97,41.62
509.99,41.97
510.0,42.13
510.02,42.44
510.03,42.57
510.05,42.78
510.07,42.93
510.08,42.97
510.1,42.99
510.12,42.92
510.13,42.85
510.15,42.63
510.17,42.32
510.18,42.14
510.2,41.7
510.22,41.18
510.23,40.89
510.25,40.28
510.27,39.61
510.28,39.26
510.3,38.56
510.32,37.85
510.33,37.5
510.35,36.82
510.36,36.49
510.38,35.9
510.4,35.39
510.41,35.17
510.43,34.84
510.45,34.65
510.46,34.62
510.48,34.69
510.5,34.98
510.51,35.2
510.53,35.84
510.55,36.74
510.56,37.3
510.58,38.62
510.6,40.26
510.61,41.19
510.63,43.31
510.65,45.76
510.66,47.12
510.68,50.08
510.7,53.39
510.71,55.17
510.73,58.98
510.74,61.02
510.76,65.32
510.78,69.92
510.79,72.34
510.81,77.36
510.83,82.63
510.84,85.35
510.86,90.92
510.88,96.66
510.89,99.57
510.91,105.5
510.93,111.4
510.94,114.4
510.96,120.3
510.98,126.1
510.99,129.0
511.01,134.6
511.03,139.9
511.04,142.5
511.06,147.5
511.08,152.1
511.09,154.2
511.11,158.2
511.12,160.0
511.14,163.3
511.16,166.1
511.17,167.3
511.19,169.3
511.21,170.7
511.22,171.1
511.24,171.7
511.26,171.6
511.27,171.4
511.29,170.5
511.31,169.0
511.32,168.1
511.34,165.9
511.36,163.1
511.37,161.6
511.39,158.2
511.41,154.5
511.42,152.4
511.44,148.2
511.46,143.6
511.47,141.3
511.49,136.4
511.5,133.9
511.52,128.9
511.54,123.8
511.55,121.2
511.57,116.0
511.59,110.9
511.6,108.4
511.62,103.4
511.64,98.53
511.65,96.17
511.67,91.59
511.69,87.23
511.7,85.15
511.72,81.17
511.74,77.46
511.75,75.72
511.77,72.46
511.79,69.52
511.8,68.17
511.82,65.72
511.83,64.61
511.85,62.66
511.87,61.03
511.88,60.34
511.9,59.21
511.92,58.39
511.93,58.1
511.95,57.74
511.97,57.68
511.98,57.75
512.0,58.1
512.02,58.7
512.03,59.1
512.05,60.05
512.07,61.21
512.08,61.86
512.1,63.31
512.12,64.92
512.13,65.78
512.15,67.61
512.17,69.57
512.18,70.6
512.2,72.73
512.21,73.84
512.23,76.13
512.25,78.52
512.26,79.76
512.28,82.31
512.3,84.98
512.31,86.36
512.33,89.22
512.35,92.23
512.36,93.79
512.38,97.07
512.4,100.6
512.41,102.4
512.43,106.3
512.45,110.4
512.46,112.6
512.48,117.3
512.5,122.3
512.51,125.0
512.53,130.6
512.55,136.7
512.56,139.9
512.58,146.7
512.59,150.3
512.61,157.8
512.63,165.8
512.64,169.9
512.66,178.6
512.68,187.7
512.69,192.4
512.71,202.0
512.73,211.9
512.74,217.0
512.76,227.2
512.78,237.5
512.79,242.7
512.81,253.0
512.83,263.2
512.84,268.2
512.86,277.9
512.88,287.2
512.89,291.7
512.91,300.2
512.93,308.0
512.94,311.6
512.96,318.2
512.97,321.2
512.99,326.4
513.01,330.6
513.02,332.3
513.04,334.9
513.06,336.5
513.07,336.8
513.09,336.8
513.11,335.6
513.12,334.7
513.14,332.1
513.16,328.6
513.17,326.6
513.19,321.9
513.21,316.6
513.22,313.7
513.24,307.7
513.26,301.3
513.27,298.1
513.29,291.5
513.3,288.2
513.32,281.7
513.34,275.5
513.35,272.5
513.37,266.9
513.39,261.9
513.4,259.7
513.42,255.7
513.44,252.7
513.45,251.5
513.47,250.0
513.49,249.4
513.5,249.6
513.52,250.8
513.54,253.1
513.55,254.7
513.57,258.8
513.59,264.0
513.6,267.0
513.62,273.9
513.64,281.8
513.65,286.1
513.67,295.3
513.68,300.3
513.7,310.7
513.72,321.7
513.73,327.5
513.75,339.2
513.77,351.2
513.78,357.2
513.8,369.3
513.82,381.3
513.83,387.2
513.85,398.6
513.87,409.5
513.88,414.7
513.9,424.5
513.92,433.3
513.93,437.3
513.95,444.5
513.97,450.4
513.98,452.8
514.0,456.6
514.02,458.9
514.03,459.5
514.05,459.5
514.06,459.0
514.08,456.6
514.1,452.8
514.11,450.2
514.13,444.1
514.15,436.6
514.16,432.3
514.18,422.8
514.2,412.2
514.21,406.5
514.23,394.3
514.25,381.4
514.26,374.6
514.28,360.7
514.3,346.3
514.31,339.0
514.33,324.2
514.35,309.4
514.36,302.0
514.38,287.2
514.4,272.7
514.41,265.6
514.43,251.7
514.44,244.8
514.46,231.6
514.48,219.0
514.49,212.9
514.51,201.2
514.53,190.2
514.54,185.0
514.56,175.0
514.58,165.7
514.59,161.3
514.61,153.1
514.63,145.5
514.64,141.9
514.66,135.2
514.68,129.1
514.69,126.3
514.71,121.0
514.73,116.1
514.74,113.9
514.76,109.7
514.77,107.7
514.79,104.1
514.81,100.8
514.82,99.32
514.84,96.52
514.86,94.01
514.87,92.85
514.89,90.74
514.91,88.87
514.92,88.03
514.94,86.52
514.96,85.23
514.97,84.68
514.99,83.73
515.01,83.01
515.02,82.72
515.04,82.32
515.06,82.12
515.07,82.1
515.09,82.21
515.11,82.5
515.12,82.72
515.14,83.29
515.15,83.63
515.17,84.44
515.19,85.38
515.2,85.9
515.22,87.0
515.24,88.2
515.25,88.82
515.27,90.09
515.29,91.37
515.3,92.02
515.32,93.28
515.34,94.49
515.35,95.06
515.37,96.14
515.39,97.1
515.4,97.52
515.42,98.25
515.44,98.8
515.45,99.0
515.47,99.25
515.49,99.29
515.5,99.22
515.52,98.92
515.53,98.68
515.55,98.04
515.57,97.17
515.58,96.65
515.6,95.46
515.62,94.08
515.63,93.32
515.65,91.69
515.67,89.91
515.68,88.97
515.7,87.03
515.72,85.02
515.73,84.0
515.75,81.93
515.77,79.88
515.78,78.87
515.8,76.89
515.82,75.01
515.83,74.11
515.85,72.43
515.87,70.92
515.88,70.25
515.9,69.08
515.91,68.59
515.93,67.83
515.95,67.4
515.96,67.33
515.98,67.47
516.0,68.05
516.01,68.52
516.03,69.85
516.05,71.78
516.06,72.98
516.08,75.91
516.1,79.63
516.11,81.81
516.13,86.87
516.15,92.97
516.16,96.45
516.18,104.3
516.2,113.6
516.21,118.8
516.23,130.4
516.24,136.9
516.26,151.2
516.28,167.6
516.29,176.6
516.31,196.4
516.33,218.7
516.34,230.8
516.36,257.2
516.38,286.7
516.39,302.5
516.41,336.7
516.43,374.3
516.44,394.4
516.46,437.3
516.48,483.8
516.49,508.4
516.51,560.4
516.53,616.1
516.54,645.3
516.56,706.3
516.58,770.8
516.59,804.3
516.61,873.5
516.62,909.2
516.64,982.7
516.66,1058.0
516.67,1097.0
516.69,1176.0
516.71,1256.0
516.72,1296.0
516.74,1377.0
516.76,1458.0
516.77,1499.0
516.79,1579.0
516.81,1658.0
516.82,1696.0
516.84,1772.0
516.86,1845.0
516.87,1880.0
516.89,1948.0
516.91,2012.0
516.92,2042.0
516.94,2099.0
516.96,2150.0
516.97,2174.0
516.99,2218.0
517.0,2237.0
517.02,2272.0
517.04,2300.0
517.05,2312.0
517.07,2332.0
517.09,2345.0
517.1,2349.0
517.12,2353.0
517.14,2351.0
517.15,2348.0
517.17,2337.0
517.19,2320.0
517.2,2310.0
517.22,2285.0
517.24,2256.0
517.25,2239.0
517.27,2203.0
517.29,2162.0
517.3,2140.0
517.32,2093.0
517.34,2042.0
517.35,2015.0
517.37,1960.0
517.38,1931.0
517.4,1872.0
517.42,1810.0
517.43,1778.0
517.45,1713.0
517.47,1647.0
517.48,1613.0
517.5,1545.0
517.52,1477.0
517.53,1442.0
517.55,1374.0
517.57,1305.0
517.58,1271.0
517.6,1203.0
517.62,1137.0
517.63,1104.0
517.65,1041.0
517.67,979.2
517.68,949.3
517.7,891.7
517.71,864.1
517.73,811.3
517.75,762.1
517.76,739.0
517.78,695.9
517.8,657.2
517.81,639.7
517.83,608.1
517.85,581.7
517.86,570.4
517.88,551.9
517.9,538.9
517.91,534.6
517.93,530.1
517.95,531.3
517.96,534.1
517.98,544.0
518.0,559.5
518.01,569.4
518.03,593.2
518.05,622.4
518.06,638.9
518.08,675.6
518.09,695.6
518.11,739.1
518.13,786.6
518.14,811.8
518.16,864.5
518.18,920.1
518.19,948.8
518.21,1008.0
518.23,1068.0
518.24,1098.0
518.26,1159.0
518.28,1220.0
518.29,1250.0
518.31,1309.0
518.33,1366.0
518.34,1394.0
518.36,1447.0
518.38,1497.0
518.39,1521.0
518.41,1565.0
518.43,1604.0
518.44,1622.0
518.46,1653.0
518.47,1667.0
518.49,1690.0
518.51,1708.0
518.52,1715.0
518.54,1724.0
518.56,1728.0
518.57,1728.0
518.59,1723.0
518.61,1714.0
518.62,1707.0
518.64,1691.0
518.66,1670.0
518.67,1659.0
518.69,1633.0
518.71,1604.0
518.72,1589.0
518.74,1557.0
518.76,1523.0
518.77,1506.0
518.79,1471.0
518.81,1435.0
518.82,1417.0
518.84,1382.0
518.85,1365.0
518.87,1330.0
518.89,1297.0
518.9,1281.0
518.92,1250.0
518.94,1220.0
518.95,1206.0
518.97,1179.0
518.99,1153.0
519.0,1142.0
519.02,1119.0
519.04,1098.0
519.05,1088.0
519.07,1069.0
519.09,1052.0
519.1,1044.0
519.12,1028.0
519.14,1014.0
519.15,1006.0
519.17,992.7
519.18,985.9
519.2,972.6
519.22,959.3
519.23,952.6
519.25,938.9
519.27,924.9
519.28,917.7
519.3,902.8
519.32,887.1
519.33,878.9
519.35,861.9
519.37,843.8
519.38,834.5
519.4,814.9
519.42,794.4
519.43,783.8
519.45,761.8
519.47,738.8
519.48,727.1
519.5,702.9
519.52,678.1
519.53,665.5
519.55,639.9
519.56,627.0
519.58,600.9
519.6,574.7
519.61,561.6
519.63,535.5
519.65,509.6
519.66,496.8
519.68,471.5
519.7,446.9
519.71,434.8
519.73,411.3
519.75,388.7
519.76,377.7
519.78,356.6
519.8,336.7
519.81,327.1
519.83,308.9
519.85,292.0
519.86,284.0
519.88,268.9
519.9,255.2
519.91,248.8
519.93,236.9
519.94,231.4
519.96,221.3
519.98,212.5
519.99,208.4
520.01,201.2
520.03,195.0
520.04,192.3
520.06,187.5
520.08,183.6
520.09,182.0
520.11,179.3
520.13,177.3
520.14,176.5
520.16,175.5
520.18,175.0
520.19,175.0
520.21,175.3
520.23,176.1
520.24,176.6
520.26,178.0
520.27,178.9
520.29,180.8
520.31,183.2
520.32,184.4
520.34,187.3
520.36,190.5
520.37,192.2
520.39,195.8
520.41,199.7
520.42,201.8
520.44,206.3
520.46,211.0
520.47,213.5
520.49,218.6
520.51,224.1
520.52,226.9
520.54,232.8
520.56,238.9
520.57,242.1
520.59,248.6
520.61,255.3
520.62,258.8
520.64,265.8
520.65,269.4
520.67,276.6
520.69,284.0
520.7,287.7
520.72,295.2
520.74,302.7
520.75,306.4
520.77,314.0
520.79,321.4
520.8,325.1
520.82,332.4
520.84,339.6
520.85,343.1
520.87,350.0
520.89,356.7
520.9,359.9
520.92,366.1
520.94,372.1
520.95,374.9
520.97,380.3
520.99,385.3
521.0,387.7
521.02,392.0
521.03,394.0
521.05,397.7
521.07,400.9
521.08,402.3
521.1,404.8
521.12,406.7
521.13,407.5
521.15,408.7
521.17,409.3
521.18,409.5
521.2,409.4
521.22,408.9
521.23,408.4
521.25,407.2
521.27,405.7
521.28,404.7
521.3,402.6
521.32,400.1
521.33,398.8
521.35,396.0
521.37,392.9
521.38,391.4
521.4,388.1
521.41,386.5
521.43,383.1
521.45,379.7
521.46,378.0
521.48,374.7
521.5,371.4
521.51,369.8
521.53,366.7
521.55,363.7
521.56,362.3
521.58,359.5
521.6,357.0
521.61,355.8
521.63,353.6
521.65,351.5
521.66,350.6
521.68,348.9
521.7,347.4
521.71,346.8
521.73,345.6
521.74,345.2
521.76,344.3
521.78,343.8
521.79,343.6
521.81,343.4
521.83,343.4
521.84,343.6
521.86,344.0
521.88,344.8
521.89,345.3
521.91,346.6
521.93,348.3
521.94,349.3
521.96,351.7
521.98,354.6
521.99,356.3
522.01,360.1
522.03,364.6
522.04,367.1
522.06,372.7
522.08,379.1
522.09,382.7
522.11,390.6
522.12,394.9
522.14,404.4
522.16,415.0
522.17,420.7
522.19,433.1
522.21,446.8
522.22,454.1
522.24,469.8
522.26,486.7
522.27,495.7
522.29,514.7
522.31,534.9
522.32,545.5
522.34,567.6
522.36,590.8
522.37,602.8
522.39,627.5
522.41,653.1
522.42,666.1
522.44,692.6
522.46,719.4
522.47,732.9
522.49,760.0
522.5,773.5
522.52,800.2
522.54,826.5
522.55,839.3
522.57,864.4
522.59,888.3
522.6,899.8
522.62,921.7
522.64,941.9
522.65,951.3
522.67,968.7
522.69,984.1
522.7,990.9
522.72,1003.0
522.74,1013.0
522.75,1017.0
522.77,1023.0
522.79,1027.0
522.8,1028.0
522.82,1028.0
522.84,1027.0
522.85,1025.0
522.87,1021.0
522.88,1018.0
522.9,1012.0
522.92,1004.0
522.93,999.3
522.95,989.7
522.97,979.5
522.98,974.2
523.0,963.4
523.02,952.4
523.03,947.0
523.05,936.3
523.07,926.0
523.08,921.0
523.1,911.5
523.12,902.7
523.13,898.5
523.15,890.7
523.17,883.7
523.18,880.4
523.2,874.4
523.21,871.5
523.23,866.2
523.25,861.2
523.26,858.8
523.28,854.0
523.3,849.0
523.31,846.4
523.33,840.9
523.35,834.6
523.36,831.2
523.38,823.6
523.4,814.9
523.41,810.1
523.43,799.4
523.45,787.2
523.46,780.5
523.48,765.9
523.5,749.6
523.51,740.9
523.53,722.2
523.55,701.9
523.56,691.1
523.58,668.6
523.59,656.8
523.61,632.3
523.63,606.7
523.64,593.5
523.66,566.6
523.68,539.1
523.69,525.1
523.71,497.0
523.73,468.8
523.74,454.8
523.76,426.8
523.78,399.3
523.79,385.8
523.81,359.2
523.83,333.5
523.84,321.0
523.86,296.8
523.88,273.8
523.89,262.8
523.91,241.7
523.93,222.0
523.94,212.6
523.96,195.0
523.97,186.7
523.99,171.2
524.01,157.1
524.02,150.5
524.04,138.4
524.06,127.7
524.07,122.8
524.09,113.8
524.11,106.0
524.12,102.5
524.14,96.22
524.16,90.88
524.17,88.53
524.19,84.42
524.21,81.03
524.22,79.57
524.24,77.09
524.26,75.13
524.27,74.32
524.29,72.98
524.31,71.98
524.32,71.59
524.34,70.97
524.35,70.74
524.37,70.4
524.39,70.18
524.4,70.1
524.42,69.99
524.44,69.92
524.45,69.89
524.47,69.83
524.49,69.76
524.5,69.71
524.52,69.59
524.54,69.42
524.55,69.32
524.57,69.08
524.59,68.8
524.6,68.64
524.62,68.29
524.64,67.9
524.65,67.69
524.67,67.25
524.68,67.02
524.7,66.53
524.72,66.04
524.73,65.78
524.75,65.27
524.77,64.75
524.78,64.49
524.8,63.98
524.82,63.48
524.83,63.23
524.85,62.75
524.87,62.29
524.88,62.06
524.9,61.63
524.92,61.22
524.93,61.02
524.95,60.66
524.97,60.32
524.98,60.16
525.0,59.87
525.02,59.61
525.03,59.5
525.05,59.3
525.06,59.21
525.08,59.07
525.1,58.98
525.11,58.95
525.13,58.93
525.15,58.96
525.16,58.99
525.18,59.1
525.2,59.28
525.21,59.39
525.23,59.66
525.25,60.01
525.26,60.21
525.28,60.68
525.3,61.23
525.31,61.54
525.33,62.23
525.35,63.03
525.36,63.47
525.38,64.44
525.4,65.54
525.41,66.14
525.43,67.45
525.44,68.16
525.46,69.7
525.48,71.42
525.49,72.35
525.51,74.35
525.53,76.56
525.54,77.75
525.56,80.29
525.58,83.09
525.59,84.58
525.61,87.76
525.63,91.22
525.64,93.06
525.66,96.96
525.68,101.2
525.69,103.4
525.71,108.1
525.73,113.1
525.74,115.7
525.76,121.2
525.78,127.0
525.79,130.0
525.81,136.3
525.82,139.5
525.84,146.3
525.86,153.3
525.87,157.0
525.89,164.4
525.91,172.2
525.92,176.1
525.94,184.3
525.96,192.6
525.97,196.9
525.99,205.5
526.01,214.4
526.02,218.9
526.04,228.1
526.06,237.4
526.07,242.2
526.09,251.8
526.11,261.6
526.12,266.5
526.14,276.6
526.15,281.8
526.17,292.2
526.19,302.8
526.2,308.3
526.22,319.3
526.24,330.7
526.25,336.5
526.27,348.4
526.29,360.6
526.3,366.9
526.32,379.7
526.34,393.0
526.35,399.9
526.37,413.9
526.39,428.5
526.4,435.9
526.42,451.3
526.44,467.1
526.45,475.3
526.47,492.0
526.49,509.2
526.5,518.0
526.52,535.9
526.53,545.1
526.55,563.7
526.57,582.7
526.58,592.4
526.6,611.9
526.62,631.7
526.63,641.6
526.65,661.5
526.67,681.5
526.68,691.5
526.7,711.3
526.72,730.9
526.73,740.5
526.75,759.5
526.77,777.9
526.78,786.8
526.8,804.1
526.82,820.5
526.83,828.4
526.85,843.2
526.87,856.7
526.88,863.0
526.9,874.4
526.91,879.6
526.93,888.6
526.95,896.0
526.96,898.9
526.98,903.4
527.0,905.9
527.01,906.4
527.03,905.8
527.05,903.1
527.06,900.9
527.08,894.9
527.1,886.7
527.11,881.8
527.13,870.4
527.15,856.9
527.16,849.3
527.18,832.8
527.2,814.3
527.21,804.4
527.23,783.3
527.25,760.6
527.26,748.7
527.28,723.9
527.29,711.1
527.31,684.6
527.33,657.1
527.34,643.1
527.36,614.6
527.38,585.7
527.39,571.1
527.41,541.9
527.43,512.7
527.44,498.1
527.46,469.3
527.48,440.9
527.49,426.9
527.51,399.5
527.53,372.9
527.54,360.0
527.56,334.9
527.58,310.9
527.59,299.4
527.61,277.3
527.62,266.7
527.64,246.6
527.66,228.0
527.67,219.3
527.69,202.9
527.71,188.1
527.72,181.2
527.74,168.7
527.76,157.8
527.77,152.9
527.79,144.2
527.81,137.1
527.82,134.1
527.84,129.3
527.86,125.9
527.87,124.7
527.89,123.4
527.91,123.4
527.92,123.9
527.94,125.9
527.96,129.0
527.97,130.9
527.99,135.6
528.0,138.4
528.02,144.5
528.04,151.5
528.05,155.3
528.07,163.3
528.09,172.0
528.1,176.5
528.12,185.8
528.14,195.4
528.15,200.2
528.17,210.0
528.19,219.8
528.2,224.7
528.22,234.2
528.24,243.4
528.25,247.9
528.27,256.4
528.29,264.3
528.3,268.1
528.32,274.9
528.34,280.9
528.35,283.6
528.37,288.2
528.38,290.1
528.4,293.2
528.42,295.2
528.43,295.8
528.45,296.1
528.47,295.4
528.48,294.6
528.5,292.2
528.52,288.8
528.53,286.7
528.55,281.8
528.57,276.0
528.58,272.8
528.6,265.7
528.62,257.9
528.63,253.8
528.65,245.2
528.67,236.1
528.68,231.4
528.7,221.8
528.72,211.9
528.73,206.9
528.75,197.0
528.76,192.0
528.78,182.1
528.8,172.4
528.81,167.6
528.83,158.2
528.85,149.2
528.86,144.8
528.88,136.4
528.9,128.5
528.91,124.7
528.93,117.5
528.95,110.8
528.96,107.7
528.98,101.8
529.0,96.48
529.01,94.02
529.03,89.5
529.05,85.48
529.06,83.66
529.08,80.36
529.09,78.88
529.11,76.24
529.13,74.0
529.14,73.01
529.16,71.29
529.18,69.88
529.19,69.27
529.21,68.25
529.23,67.44
529.24,67.1
529.26,66.55
529.28,66.13
529.29,65.96
529.31,65.68
529.33,65.47
529.34,65.38
529.36,65.23
529.38,65.1
529.39,65.04
529.41,64.91
529.43,64.79
529.44,64.72
529.46,64.58
529.47,64.5
529.49,64.35
529.51,64.2
529.52,64.12
529.54,63.98
529.56,63.86
529.57,63.81
529.59,63.74
529.61,63.73
529.62,63.74
529.64,63.84
529.66,64.02
529.67,64.16
529.69,64.5
529.71,64.98
529.72,65.27
529.74,65.96
529.76,66.81
