wavelength,intensity
574.03,117.3
574.05,113.9
574.07,110.5
574.08,108.8
574.1,105.5
574.12,102.2
574.13,100.7
574.15,97.67
574.17,94.84
574.18,93.49
574.2,90.95
574.21,89.75
574.23,87.49
574.25,85.42
574.26,84.46
574.28,82.65
574.3,81.0
574.31,80.23
574.33,78.78
574.35,77.43
574.36,76.78
574.38,75.54
574.4,74.34
574.41,73.75
574.43,72.56
574.45,71.36
574.46,70.74
574.48,69.46
574.5,68.11
574.51,67.4
574.53,65.9
574.55,64.3
574.56,63.45
574.58,61.65
574.59,60.71
574.61,58.71
574.63,56.59
574.64,55.48
574.66,53.18
574.68,50.76
574.69,49.51
574.71,46.96
574.73,44.33
574.74,43.0
574.76,40.31
574.78,37.6
574.79,36.25
574.81,33.57
574.83,30.92
574.84,29.62
574.86,27.08
574.88,24.63
574.89,23.45
574.91,21.17
574.92,20.09
574.94,18.02
574.96,16.1
574.97,15.2
574.99,13.52
575.01,12.0
575.02,11.31
575.04,10.04
575.06,8.931
575.07,8.437
575.09,7.563
575.11,6.838
575.12,6.529
575.14,6.011
575.16,5.621
575.17,5.47
575.19,5.252
575.21,5.136
575.22,5.113
575.24,5.13
575.26,5.221
575.27,5.292
575.29,5.475
575.3,5.586
575.32,5.838
575.34,6.121
575.35,6.272
575.37,6.586
575.39,6.908
575.4,7.069
575.42,7.386
575.44,7.691
575.45,7.836
575.47,8.109
575.49,8.354
575.5,8.464
575.52,8.66
575.54,8.82
575.55,8.886
575.57,8.992
575.59,9.062
575.6,9.086
575.62,9.111
575.64,9.113
575.65,9.108
575.67,9.088
575.68,9.076
575.7,9.055
575.72,9.045
575.73,9.049
575.75,9.08
575.77,9.154
575.78,9.211
575.8,9.372
575.82,9.608
575.83,9.757
575.85,10.13
575.87,10.6
575.88,10.87
575.9,11.51
575.92,12.27
575.93,12.7
575.95,13.65
575.97,14.73
575.98,15.32
576.0,16.58
576.02,17.96
576.03,18.69
576.05,20.23
576.06,21.03
576.08,22.7
576.1,24.43
576.11,25.31
576.13,27.1
576.15,28.9
576.16,29.81
576.18,31.6
576.2,33.35
576.21,34.21
576.23,35.88
576.25,37.46
576.26,38.22
576.28,39.67
576.3,41.01
576.31,41.64
576.33,42.81
576.35,43.89
576.36,44.39
576.38,45.33
576.39,45.77
576.41,46.61
576.43,47.42
576.44,47.82
576.46,48.62
576.48,49.46
576.49,49.91
576.51,50.88
576.53,51.98
576.54,52.59
576.56,53.95
576.58,55.54
576.59,56.43
576.61,58.42
576.63,60.7
576.64,61.97
576.66,64.74
576.68,67.85
576.69,69.54
576.71,73.16
576.73,77.12
576.74,79.22
576.76,83.63
576.77,85.94
576.79,90.74
576.81,95.73
576.82,98.28
576.84,103.4
576.86,108.6
576.87,111.2
576.89,116.3
576.91,121.3
576.92,123.6
576.94,128.1
576.96,132.2
576.97,134.1
576.99,137.5
577.01,140.3
577.02,141.4
577.04,143.2
577.06,144.3
577.07,144.6
577.09,144.5
577.11,143.6
577.12,142.9
577.14,140.9
577.15,139.6
577.17,136.5
577.19,132.8
577.2,130.6
577.22,125.9
577.24,120.7
577.25,118.0
577.27,112.2
577.29,106.0
577.3,102.9
577.32,96.43
577.34,89.9
577.35,86.63
577.37,80.11
577.39,73.68
577.4,70.52
577.42,64.35
577.44,58.42
577.45,55.56
577.47,50.06
577.49,44.89
577.5,42.43
577.52,37.78
577.53,35.59
577.55,31.48
577.57,27.73
577.58,25.99
577.6,22.77
577.62,19.87
577.63,18.55
577.65,16.12
577.67,13.99
577.68,13.02
577.7,11.28
577.72,9.769
577.73,9.097
577.75,7.906
577.77,6.902
577.78,6.466
577.8,5.714
577.82,5.11
577.83,4.86
577.85,4.455
577.86,4.298
577.88,4.068
577.9,3.943
577.91,3.918
577.93,3.937
577.95,4.045
577.96,4.129
577.98,4.358
578.0,4.661
578.01,4.838
578.03,5.242
578.05,5.706
578.06,5.959
578.08,6.504
578.1,7.094
578.11,7.403
578.13,8.048
578.15,8.721
578.16,9.066
578.18,9.766
578.2,10.48
578.21,10.83
578.23,11.54
578.24,11.89
578.26,12.59
578.28,13.28
578.29,13.62
578.31,14.28
578.33,14.93
578.34,15.25
578.36,15.89
578.38,16.53
578.39,16.85
578.41,17.52
578.43,18.23
578.44,18.61
578.46,19.42
578.48,20.33
578.49,20.83
578.51,21.96
578.53,23.26
578.54,23.99
578.56,25.64
578.58,27.56
578.59,28.64
578.61,31.05
578.62,32.39
578.64,35.37
578.66,38.77
578.67,40.63
578.69,44.72
578.71,49.29
578.72,51.76
578.74,57.08
578.76,62.91
578.77,66.01
578.79,72.58
578.81,79.62
578.82,83.31
578.84,90.99
578.86,99.04
578.87,103.2
578.89,111.7
578.91,120.3
578.92,124.7
578.94,133.5
578.96,142.3
578.97,146.7
578.99,155.2
579.0,159.4
579.02,167.5
579.04,175.1
579.05,178.7
579.07,185.5
579.09,191.5
579.1,194.2
579.12,199.0
579.14,202.9
579.15,204.5
579.17,206.9
579.19,208.3
579.2,208.6
579.22,208.4
579.24,207.1
579.25,206.1
579.27,203.3
579.29,199.5
579.3,197.3
579.32,192.2
579.33,189.4
579.35,183.1
579.37,176.3
579.38,172.6
579.4,165.1
579.42,157.1
579.43,153.1
579.45,144.8
579.47,136.6
579.48,132.5
579.5,124.3
579.52,116.4
579.53,112.6
579.55,105.2
579.57,98.19
579.58,94.87
579.6,88.61
579.62,82.88
579.63,80.22
579.65,75.33
579.67,71.0
579.68,69.05
579.7,65.54
579.71,63.98
579.73,61.24
579.75,58.96
579.76,57.97
579.78,56.3
579.8,54.96
579.81,54.41
579.83,53.5
579.85,52.81
579.86,52.54
579.88,52.09
579.9,51.76
579.91,51.62
579.93,51.39
579.95,51.19
579.96,51.09
579.98,50.9
580.0,50.7
580.01,50.6
580.03,50.36
580.05,50.11
580.06,49.97
580.08,49.68
580.09,49.53
580.11,49.21
580.13,48.89
580.14,48.73
580.16,48.41
580.18,48.09
580.19,47.94
580.21,47.66
580.23,47.39
580.24,47.27
580.26,47.05
580.28,46.85
580.29,46.76
580.31,46.61
580.33,46.48
580.34,46.43
580.36,46.33
580.38,46.26
580.39,46.22
580.41,46.16
580.43,46.11
580.44,46.08
580.46,46.02
580.47,45.98
580.49,45.9
580.51,45.78
580.52,45.72
580.54,45.55
580.56,45.33
580.57,45.2
580.59,44.89
580.61,44.51
580.62,44.29
580.64,43.79
580.66,43.19
580.67,42.86
580.69,42.12
580.71,41.27
580.72,40.8
580.74,39.8
580.76,38.69
580.77,38.1
580.79,36.85
580.8,36.18
580.82,34.8
580.84,33.35
580.85,32.6
580.87,31.06
580.89,29.49
580.9,28.7
580.92,27.1
580.94,25.51
580.95,24.73
580.97,23.18
580.99,21.67
581.0,20.94
581.02,19.53
581.04,18.2
581.05,17.56
581.07,16.36
581.09,15.26
581.1,14.74
581.12,13.78
581.14,12.93
581.15,12.53
581.17,11.82
581.18,11.5
581.2,10.91
581.22,10.41
581.23,10.18
581.25,9.777
581.27,9.428
581.28,9.272
581.3,8.988
581.32,8.736
581.33,8.619
581.35,8.398
581.37,8.188
581.38,8.085
581.4,7.881
581.42,7.675
581.43,7.57
581.45,7.354
581.47,7.131
581.48,7.017
581.5,6.783
581.52,6.544
581.53,6.423
581.55,6.182
581.56,6.063
581.58,5.831
581.6,5.61
581.61,5.507
581.63,5.318
581.65,5.158
581.66,5.092
581.68,4.991
581.7,4.94
581.71,4.935
581.73,4.975
581.75,5.086
581.76,5.171
581.78,5.407
581.8,5.736
581.81,5.939
581.83,6.427
581.85,7.03
581.86,7.378
581.88,8.168
581.9,9.092
581.91,9.605
581.93,10.74
581.94,11.35
581.96,12.7
581.98,14.18
581.99,14.98
582.01,16.67
582.03,18.48
582.04,19.43
582.06,21.42
582.08,23.5
582.09,24.57
582.11,26.76
582.13,28.99
582.14,30.11
582.16,32.36
582.18,34.59
582.19,35.69
582.21,37.82
582.23,39.87
582.24,40.84
582.26,42.69
582.27,43.55
582.29,45.14
582.31,46.53
582.32,47.14
582.34,48.19
582.36,49.0
582.37,49.31
582.39,49.74
582.41,49.92
582.42,49.91
582.44,49.71
582.46,49.28
582.47,48.98
582.49,48.22
582.51,47.27
582.52,46.74
582.54,45.56
582.56,44.25
582.57,43.57
582.59,42.14
582.61,40.66
582.62,39.92
582.64,38.44
582.65,37.71
582.67,36.28
582.69,34.92
582.7,34.27
582.72,33.06
582.74,31.96
582.75,31.46
582.77,30.57
582.79,29.82
582.8,29.5
582.82,28.98
582.84,28.61
582.85,28.48
582.87,28.32
582.89,28.3
582.9,28.34
582.92,28.49
582.94,28.75
582.95,28.91
582.97,29.29
582.99,29.73
583.0,29.96
583.02,30.45
583.03,30.7
583.05,31.2
583.07,31.69
583.08,31.92
583.1,32.35
583.12,32.72
583.13,32.88
583.15,33.13
583.17,33.3
583.18,33.35
583.2,33.36
583.22,33.25
583.23,33.16
583.25,32.88
583.27,32.47
583.28,32.22
583.3,31.64
583.32,30.93
583.33,30.54
583.35,29.66
583.37,28.69
583.38,28.17
583.4,27.06
583.41,26.48
583.43,25.26
583.45,23.98
583.46,23.33
583.48,21.99
583.5,20.64
583.51,19.95
583.53,18.59
583.55,17.23
583.56,16.56
583.58,15.25
583.6,13.97
583.61,13.35
583.63,12.15
583.65,11.01
583.66,10.46
583.68,9.428
583.7,8.466
583.71,8.014
583.73,7.168
583.74,6.775
583.76,6.047
583.78,5.396
583.79,5.099
583.81,4.56
583.83,4.091
583.84,3.882
583.86,3.511
583.88,3.199
583.89,3.064
583.91,2.832
583.93,2.648
583.94,2.571
583.96,2.447
583.98,2.357
583.99,2.324
584.01,2.278
584.03,2.256
584.04,2.252
584.06,2.26
584.08,2.283
584.09,2.3
584.11,2.344
584.12,2.37
584.14,2.431
584.16,2.501
584.17,2.539
584.19,2.623
584.21,2.715
584.22,2.764
584.24,2.869
584.26,2.982
584.27,3.041
584.29,3.167
584.31,3.3
584.32,3.37
584.34,3.515
584.36,3.665
584.37,3.743
584.39,3.9
584.41,4.06
584.42,4.141
584.44,4.301
584.46,4.458
584.47,4.534
584.49,4.681
584.5,4.751
584.52,4.883
584.54,5.0
584.55,5.052
584.57,5.143
584.59,5.215
584.6,5.242
584.62,5.28
584.64,5.294
584.65,5.292
584.67,5.271
584.69,5.226
584.7,5.195
584.72,5.117
584.74,5.02
584.75,4.965
584.77,4.844
584.79,4.712
584.8,4.643
584.82,4.502
584.84,4.36
584.85,4.291
584.87,4.158
584.88,4.095
584.9,3.982
584.92,3.889
584.93,3.852
584.95,3.799
584.97,3.778
584.98,3.782
585.0,3.821
585.02,3.907
585.03,3.968
585.05,4.132
585.07,4.356
585.08,4.492
585.1,4.816
585.12,5.215
585.13,5.444
585.15,5.97
585.17,6.589
585.18,6.937
585.2,7.716
585.22,8.615
585.23,9.113
585.25,10.21
585.26,10.82
585.28,12.15
585.3,13.66
585.31,14.48
585.33,16.27
585.35,18.27
585.36,19.36
585.38,21.71
585.4,24.29
585.41,25.68
585.43,28.66
585.45,31.9
585.46,33.62
585.48,37.25
585.5,41.15
585.51,43.19
585.53,47.46
585.55,51.94
585.56,54.25
585.58,59.01
585.59,61.44
585.61,66.39
585.63,71.4
585.64,73.91
585.66,78.92
585.68,83.84
585.69,86.25
585.71,90.93
585.73,95.36
585.74,97.46
585.76,101.4
585.78,104.9
585.79,106.5
585.81,109.3
585.83,111.5
585.84,112.4
585.86,113.7
585.88,114.4
585.89,114.6
585.91,114.3
585.93,113.4
585.94,112.7
585.96,110.9
585.97,109.7
585.99,107.1
586.01,103.9
586.02,102.1
586.04,98.28
586.06,94.11
586.07,91.91
586.09,87.35
586.11,82.63
586.12,80.23
586.14,75.39
586.16,70.57
586.17,68.18
586.19,63.48
586.21,58.95
586.22,56.75
586.24,52.52
586.26,48.55
586.27,46.66
586.29,43.1
586.31,39.84
586.32,38.32
586.34,35.5
586.35,34.19
586.37,31.8
586.39,29.67
586.4,28.7
586.42,26.93
586.44,25.37
586.45,24.67
586.47,23.38
586.49,22.25
586.5,21.72
586.52,20.76
586.54,19.89
586.55,19.49
586.57,18.71
586.59,17.98
586.6,17.63
586.62,16.94
586.64,16.26
586.65,15.93
586.67,15.26
586.69,14.6
586.7,14.27
586.72,13.61
586.73,13.28
586.75,12.63
586.77,11.98
586.78,11.66
586.8,11.03
586.82,10.41
586.83,10.12
586.85,9.538
586.87,8.988
586.88,8.724
586.9,8.223
586.92,7.758
586.93,7.541
586.95,7.136
586.97,6.773
586.98,6.608
587.0,6.312
587.02,6.06
587.03,5.951
587.05,5.768
587.06,5.693
587.08,5.579
587.1,5.51
587.11,5.493
587.13,5.493
587.15,5.538
587.16,5.578
587.18,5.691
587.2,5.85
587.21,5.946
587.23,6.172
587.25,6.441
587.26,6.591
587.28,6.924
587.3,7.297
587.31,7.498
587.33,7.928
587.35,8.392
587.36,8.636
587.38,9.145
587.4,9.68
587.41,9.956
587.43,10.52
587.44,10.81
587.46,11.39
587.48,11.98
587.49,12.27
587.51,12.86
587.53,13.44
587.54,13.73
587.56,14.29
587.58,14.83
587.59,15.1
587.61,15.61
587.63,16.1
587.64,16.33
587.66,16.78
587.68,17.21
587.69,17.41
587.71,17.8
587.73,18.17
587.74,18.34
587.76,18.69
587.78,19.02
587.79,19.18
587.81,19.5
587.82,19.67
587.84,20.0
587.86,20.35
587.87,20.54
587.89,20.94
587.91,21.41
587.92,21.67
587.94,22.28
587.96,23.03
587.97,23.49
587.99,24.59
588.01,26.05
588.02,26.96
588.04,29.23
588.06,32.3
588.07,34.22
588.09,39.09
588.11,45.7
588.12,49.84
588.14,60.24
588.16,74.25
588.17,82.95
588.19,104.6
588.2,118.0
588.22,151.0
588.24,194.4
588.25,220.9
588.27,285.5
588.29,369.0
588.3,419.2
588.32,540.3
588.34,694.2
588.35,785.7
588.37,1003.0
588.39,1275.0
588.4,1434.0
588.42,1808.0
588.44,2266.0
588.45,2532.0
588.47,3146.0
588.49,3887.0
588.5,4311.0
588.52,5278.0
588.53,5826.0
588.55,7068.0
588.57,8522.0
588.58,9336.0
588.6,11150.0
588.62,13240.0
588.63,14390.0
588.65,16930.0
588.67,19790.0
588.68,21350.0
588.7,24720.0
588.72,28450.0
588.73,30450.0
588.75,34720.0
588.77,39350.0
588.78,41790.0
588.8,46910.0
588.82,52340.0
588.83,55160.0
588.85,60970.0
588.87,66980.0
588.88,70040.0
588.9,76240.0
588.91,79350.0
588.93,85580.0
588.95,91730.0
588.96,94750.0
588.98,100600.0
589.0,106200.0
589.01,108900.0
589.03,114000.0
589.05,118500.0
589.06,120600.0
589.08,124300.0
589.1,127500.0
589.11,128800.0
589.13,130900.0
589.15,132300.0
589.16,132800.0
589.18,133200.0
589.2,132900.0
589.21,132500.0
589.23,131300.0
589.25,129500.0
589.26,128400.0
589.28,125900.0
589.29,124500.0
589.31,121400.0
589.33,118100.0
589.34,116400.0
589.36,112800.0
589.38,109200.0
589.39,107400.0
589.41,103900.0
589.43,100500.0
589.44,98890.0
589.46,95780.0
589.48,92910.0
589.49,91570.0
589.51,89100.0
589.53,86910.0
589.54,85910.0
589.56,84110.0
589.58,82540.0
589.59,81840.0
589.61,80560.0
589.63,79420.0
589.64,78890.0
589.66,77870.0
589.67,77370.0
589.69,76360.0
589.71,75290.0
589.72,74730.0
589.74,73510.0
589.76,72140.0
589.77,71390.0
589.79,69750.0
589.81,67900.0
589.82,66900.0
589.84,64740.0
589.86,62360.0
589.87,61110.0
589.89,58450.0
589.91,55620.0
589.92,54160.0
589.94,51130.0
589.96,48010.0
589.97,46430.0
589.99,43230.0
590.0,41620.0
590.02,38420.0
590.04,35260.0
590.05,33700.0
590.07,30650.0
590.09,27710.0
590.1,26290.0
590.12,23560.0
590.14,20980.0
590.15,19750.0
590.17,17430.0
590.19,15280.0
590.2,14280.0
590.22,12410.0
590.24,10720.0
590.25,9936.0
590.27,8502.0
590.29,7230.0
590.3,6652.0
590.32,5605.0
590.34,4694.0
590.35,4285.0
590.37,3556.0
590.38,3232.0
590.4,2657.0
590.42,2171.0
590.43,1958.0
590.45,1586.0
590.47,1277.0
590.48,1143.0
590.5,912.2
590.52,723.8
590.53,643.4
590.55,506.3
590.57,396.2
590.58,349.9
590.6,271.8
590.62,210.1
590.63,184.5
590.65,141.8
590.67,108.6
590.68,94.91
590.7,72.42
590.72,55.19
590.73,48.17
590.75,36.71
590.76,32.06
590.78,24.51
590.8,18.82
590.81,16.52
590.83,12.8
590.85,9.99
590.86,8.857
590.88,7.013
590.9,5.61
590.91,5.038
590.93,4.094
590.95,3.36
590.96,3.054
590.98,2.54
591.0,2.128
591.01,1.952
591.03,1.649
591.05,1.4
591.06,1.292
591.08,1.103
591.1,0.9464
591.11,0.8782
591.13,0.7599
591.14,0.709
591.16,0.6224
591.18,0.5546
591.19,0.5272
591.21,0.4851
591.23,0.4591
591.24,0.452
591.26,0.4497
591.28,0.4631
591.29,0.4758
591.31,0.5133
591.33,0.5676
591.34,0.6011
591.36,0.6817
591.38,0.7807
591.39,0.8374
591.41,0.9658
591.43,1.115
591.44,1.197
591.46,1.378
591.47,1.477
591.49,1.691
591.51,1.927
591.52,2.053
591.54,2.321
591.56,2.611
591.57,2.762
591.59,3.08
591.61,3.413
591.62,3.585
591.64,3.938
591.66,4.3
591.67,4.482
591.69,4.85
591.71,5.215
591.72,5.396
591.74,5.75
591.76,6.09
591.77,6.253
591.79,6.563
591.81,6.847
591.82,6.978
591.84,7.214
591.85,7.318
591.87,7.498
591.89,7.637
591.9,7.69
591.92,7.763
591.94,7.79
591.95,7.786
591.97,7.745
591.99,7.659
592.0,7.6
592.02,7.452
592.04,7.265
592.05,7.158
592.07,6.92
592.09,6.654
592.1,6.512
592.12,6.211
592.14,5.894
592.15,5.731
592.17,5.398
592.19,5.061
592.2,4.893
592.22,4.558
592.23,4.393
592.25,4.07
592.27,3.759
592.28,3.61
592.3,3.325
592.32,3.06
592.33,2.937
592.35,2.709
592.37,2.51
592.38,2.421
592.4,2.268
592.42,2.151
592.43,2.106
592.45,2.046
592.47,2.031
592.48,2.041
592.5,2.1
592.52,2.214
592.53,2.294
592.55,2.504
592.57,2.787
592.58,2.958
592.6,3.363
592.61,3.601
592.63,4.15
592.65,4.805
592.66,5.176
592.68,6.01
592.7,6.974
592.71,7.507
592.73,8.682
592.75,10.01
592.76,10.73
592.78,12.28
592.8,14.0
592.81,14.92
592.83,16.87
592.85,18.98
592.86,20.08
592.88,22.4
592.9,24.85
592.91,26.11
592.93,28.71
592.94,30.04
592.96,32.74
592.98,35.47
592.99,36.84
593.01,39.57
593.03,42.26
593.04,43.57
593.06,46.12
593.08,48.54
593.09,49.68
593.11,51.84
593.13,53.78
593.14,54.66
593.16,56.23
593.18,57.52
593.19,58.06
593.21,58.91
593.23,59.46
593.24,59.62
593.26,59.71
593.28,59.51
593.29,59.29
593.31,58.66
593.32,58.24
593.34,57.23
593.36,55.99
593.37,55.29
593.39,53.76
593.41,52.08
593.42,51.19
593.44,49.33
593.46,47.39
593.47,46.4
593.49,44.39
593.51,42.37
593.52,41.36
593.54,39.35
593.56,37.38
593.57,36.41
593.59,34.5
593.61,32.66
593.62,31.77
593.64,30.03
593.66,28.37
593.67,27.56
593.69,26.0
593.7,25.25
593.72,23.8
593.74,22.42
593.75,21.75
593.77,20.46
593.79,19.23
593.8,18.64
593.82,17.5
593.84,16.41
593.85,15.89
593.87,14.88
593.89,13.92
593.9,13.47
593.92,12.59
593.94,11.76
593.95,11.37
593.97,10.62
593.99,9.916
594.0,9.586
594.02,8.963
594.04,8.389
594.05,8.12
594.07,7.618
594.08,7.384
594.1,6.949
594.12,6.557
594.13,6.375
594.15,6.04
594.17,5.74
594.18,5.602
594.2,5.35
594.22,5.126
594.23,5.024
594.25,4.839
594.27,4.678
594.28,4.606
594.3,4.48
594.32,4.378
594.33,4.335
594.35,4.269
594.37,4.231
594.38,4.222
594.4,4.23
594.41,4.246
594.43,4.307
594.45,4.409
594.46,4.477
594.48,4.65
594.5,4.875
594.51,5.009
594.53,5.321
594.55,5.696
594.56,5.909
594.58,6.384
594.6,6.929
594.61,7.227
594.63,7.876
594.65,8.594
594.66,8.978
594.68,9.793
594.7,10.67
594.71,11.12
594.73,12.07
594.75,13.06
594.76,13.56
594.78,14.58
594.79,15.1
594.81,16.13
594.83,17.15
594.84,17.65
594.86,18.62
594.88,19.55
594.89,19.99
594.91,20.82
594.93,21.57
594.94,21.9
594.96,22.5
594.98,22.99
594.99,23.19
595.01,23.5
595.03,23.68
595.04,23.72
595.06,23.71
595.08,23.57
595.09,23.45
595.11,23.13
595.13,22.69
595.14,22.43
595.16,21.83
595.17,21.5
595.19,20.77
595.21,19.97
595.22,19.55
595.24,18.66
595.26,17.73
595.27,17.26
595.29,16.29
595.31,15.31
595.32,14.82
595.34,13.85
595.36,12.9
595.37,12.43
595.39,11.51
595.41,10.63
595.42,10.21
595.44,9.387
595.46,8.612
595.47,8.242
595.49,7.54
595.51,6.888
595.52,6.58
595.54,6.003
595.55,5.734
595.57,5.231
595.59,4.776
595.6,4.567
595.62,4.182
595.64,3.842
595.65,3.688
595.67,3.412
595.69,3.176
595.7,3.073
595.72,2.895
595.74,2.755
595.75,2.697
595.77,2.609
595.79,2.553
595.8,2.537
595.82,2.527
595.84,2.546
595.85,2.565
595.87,2.622
595.89,2.703
595.9,2.751
595.92,2.861
595.93,2.923
595.95,3.057
595.97,3.202
595.98,3.279
596.0,3.436
596.02,3.596
596.03,3.677
596.05,3.836
596.07,3.99
596.08,4.064
596.1,4.204
596.12,4.331
596.13,4.39
596.15,4.493
596.17,4.578
596.18,4.613
596.2,4.668
596.22,4.701
596.23,4.71
596.25,4.711
596.26,4.703
596.28,4.673
596.3,4.623
596.31,4.591
596.33,4.515
596.35,4.424
596.36,4.373
596.38,4.263
596.4,4.144
596.41,4.081
596.43,3.952
596.45,3.82
596.46,3.753
596.48,3.619
596.5,3.486
596.51,3.421
596.53,3.293
596.55,3.169
596.56,3.108
596.58,2.992
596.6,2.881
596.61,2.828
596.63,2.725
596.64,2.675
596.66,2.579
596.68,2.487
596.69,2.442
596.71,2.354
596.73,2.269
596.74,2.226
596.76,2.142
596.78,2.059
596.79,2.017
596.81,1.933
596.83,1.848
596.84,1.805
596.86,1.72
596.88,1.634
596.89,1.591
596.91,1.505
596.93,1.419
596.94,1.377
596.96,1.295
596.98,1.215
596.99,1.176
597.01,1.102
597.02,1.067
597.04,1.001
597.06,0.9426
597.07,0.9162
597.09,0.8701
597.11,0.8336
597.12,0.8193
597.14,0.7993
597.16,0.7915
597.17,0.7924
597.19,0.8045
597.21,0.8309
597.22,0.8496
597.24,0.8986
597.26,0.9633
597.27,1.002
597.29,1.09
597.31,1.196
597.32,1.254
597.34,1.384
597.36,1.529
597.37,1.608
597.39,1.776
597.4,1.865
597.42,2.055
597.44,2.257
597.45,2.362
597.47,2.582
597.49,2.811
597.5,2.929
597.52,3.171
597.54,3.42
597.55,3.547
597.57,3.805
597.59,4.069
597.6,4.203
597.62,4.476
597.64,4.756
597.65,4.899
597.67,5.193
597.69,5.5
597.7,5.659
597.72,5.993
597.73,6.17
597.75,6.544
597.77,6.953
597.78,7.174
597.8,7.652
597.82,8.188
597.83,8.48
597.85,9.121
597.87,9.846
597.88,10.24
597.9,11.11
597.92,12.1
597.93,12.63
597.95,13.8
597.97,15.09
597.98,15.8
598.0,17.3
598.02,18.95
598.03,19.83
598.05,21.7
598.07,23.7
598.08,24.74
598.1,26.93
598.11,28.06
598.13,30.4
598.15,32.81
598.16,34.04
598.18,36.52
598.2,39.01
598.21,40.25
598.23,42.69
598.25,45.06
598.26,46.2
598.28,48.39
598.3,50.41
598.31,51.35
598.33,53.07
598.35,54.54
598.36,55.17
598.38,56.23
598.4,56.98
598.41,57.23
598.43,57.5
598.45,57.43
598.46,57.27
598.48,56.71
598.49,56.3
598.51,55.26
598.53,53.92
598.54,53.15
598.56,51.41
598.58,49.43
598.59,48.36
598.61,46.09
598.63,43.66
598.64,42.41
598.66,39.82
598.68,37.18
598.69,35.84
598.71,33.17
598.73,30.52
598.74,29.21
598.76,26.65
598.78,24.18
598.79,22.98
598.81,20.68
598.83,18.51
598.84,17.48
598.86,15.54
598.87,14.62
598.89,12.91
598.91,11.37
598.92,10.65
598.94,9.336
598.96,8.175
598.97,7.649
598.99,6.703
599.01,5.889
599.02,5.529
599.04,4.896
599.06,4.371
599.07,4.145
599.09,3.761
599.11,3.457
599.12,3.332
599.14,3.13
599.16,2.984
599.17,2.929
599.19,2.849
599.2,2.822
599.22,2.789
599.24,2.779
599.25,2.78
599.27,2.791
599.29,2.81
599.3,2.82
599.32,2.841
599.34,2.858
599.35,2.865
599.37,2.872
599.39,2.869
599.4,2.863
599.42,2.843
599.44,2.811
599.45,2.791
599.47,2.741
599.49,2.68
599.5,2.647
599.52,2.573
599.54,2.494
599.55,2.454
599.57,2.373
599.58,2.333
599.6,2.26
599.62,2.198
599.63,2.174
599.65,2.143
599.67,2.142
599.68,2.156
599.7,2.222
599.72,2.346
599.73,2.436
599.75,2.68
599.77,3.028
599.78,3.248
599.8,3.796
599.82,4.514
599.83,4.947
599.85,5.984
599.87,7.284
599.88,8.047
599.9,9.833
599.92,12.01
599.93,13.26
599.95,16.14
599.96,17.79
599.98,21.53
600.0,25.93
600.01,28.41
600.03,33.96
600.05,40.38
600.06,43.94
600.08,51.8
600.1,60.72
600.11,65.59
600.13,76.21
600.15,88.03
600.16,94.4
600.18,108.1
600.2,123.0
600.21,130.9
600.23,147.7
600.25,165.6
600.26,174.9
600.28,194.4
600.3,214.7
600.31,225.2
600.33,246.5
600.34,257.4
600.36,279.3
600.38,301.2
600.39,312.1
600.41,333.7
600.43,354.6
600.44,364.8
600.46,384.2
600.48,402.3
600.49,410.8
600.51,426.4
600.53,439.9
600.54,445.9
600.56,456.1
600.58,463.8
600.59,466.6
600.61,470.4
600.63,471.4
600.64,471.0
600.66,468.0
600.67,465.5
600.69,458.6
600.71,449.3
600.72,443.8
600.74,431.2
600.76,416.6
600.77,408.6
600.79,391.6
600.81,373.3
600.82,363.8
600.84,344.1
600.86,323.8
600.87,313.5
600.89,292.8
600.91,272.2
600.92,262.0
600.94,241.8
600.96,222.2
600.97,212.7
600.99,194.2
601.01,176.6
601.02,168.2
601.04,152.1
601.05,144.5
601.07,130.0
601.09,116.6
601.1,110.3
601.12,98.57
601.14,87.84
601.15,82.86
601.17,73.61
601.19,65.28
601.2,61.44
601.22,54.37
601.24,48.05
601.25,45.16
601.27,39.87
601.29,35.18
601.3,33.04
601.32,29.14
601.34,25.69
601.35,24.12
601.37,21.27
601.39,18.76
601.4,17.62
601.42,15.55
601.43,14.6
601.45,12.89
601.47,11.39
601.48,10.71
601.5,9.466
601.52,8.375
601.53,7.881
601.55,6.982
601.57,6.192
601.58,5.834
601.6,5.184
601.62,4.614
601.63,4.355
601.65,3.888
601.67,3.479
601.68,3.295
601.7,2.963
601.72,2.677
601.73,2.549
601.75,2.322
601.77,2.13
601.78,2.047
601.8,1.904
601.81,1.843
601.83,1.744
601.85,1.671
601.86,1.645
601.88,1.61
601.9,1.599
601.91,1.601
601.93,1.623
601.95,1.666
601.96,1.694
601.98,1.765
602.0,1.852
602.01,1.901
602.03,2.01
602.05,2.132
602.06,2.196
602.08,2.332
602.1,2.474
602.11,2.546
602.13,2.693
602.14,2.766
602.16,2.912
602.18,3.053
602.19,3.121
602.21,3.251
602.23,3.37
602.24,3.425
602.26,3.525
602.28,3.608
602.29,3.643
602.31,3.7
602.33,3.737
602.34,3.749
602.36,3.757
602.38,3.744
602.39,3.731
602.41,3.689
602.43,3.629
602.44,3.592
602.46,3.507
602.48,3.407
602.49,3.351
602.51,3.232
602.52,3.169
602.54,3.035
602.56,2.895
