wavelength,intensity
562.58,18.03
562.6,17.38
562.62,16.7
562.63,16.36
562.65,15.64
562.67,14.91
562.68,14.54
562.7,13.78
562.72,13.02
562.73,12.64
562.75,11.88
562.77,11.13
562.78,10.76
562.8,10.03
562.82,9.315
562.83,8.967
562.85,8.288
562.86,7.959
562.88,7.324
562.9,6.72
562.91,6.431
562.93,5.879
562.95,5.363
562.96,5.119
562.98,4.658
563.0,4.236
563.01,4.039
563.03,3.673
563.05,3.343
563.06,3.192
563.08,2.915
563.1,2.673
563.11,2.563
563.13,2.368
563.15,2.203
563.16,2.131
563.18,2.006
563.19,1.953
563.21,1.865
563.23,1.798
563.24,1.772
563.26,1.734
563.28,1.712
563.29,1.707
563.31,1.706
563.33,1.717
563.34,1.726
563.36,1.752
563.38,1.784
563.39,1.803
563.41,1.843
563.43,1.888
563.44,1.911
563.46,1.96
563.48,2.009
563.49,2.033
563.51,2.083
563.53,2.131
563.54,2.155
563.56,2.201
563.57,2.223
563.59,2.266
563.61,2.307
563.62,2.326
563.64,2.363
563.66,2.398
563.67,2.414
563.69,2.446
563.71,2.476
563.72,2.49
563.74,2.518
563.76,2.545
563.77,2.559
563.79,2.587
563.81,2.616
563.82,2.631
563.84,2.663
563.86,2.699
563.87,2.719
563.89,2.761
563.91,2.811
563.92,2.838
563.94,2.899
563.95,2.933
563.97,3.01
563.99,3.098
564.0,3.148
564.02,3.258
564.04,3.385
564.05,3.455
564.07,3.61
564.09,3.787
564.1,3.884
564.12,4.095
564.14,4.333
564.15,4.462
564.17,4.74
564.19,5.047
564.2,5.212
564.22,5.565
564.24,5.947
564.25,6.15
564.27,6.578
564.29,7.036
564.3,7.275
564.32,7.774
564.33,8.033
564.35,8.568
564.37,9.124
564.38,9.409
564.4,9.989
564.42,10.58
564.43,10.88
564.45,11.48
564.47,12.07
564.48,12.37
564.5,12.95
564.52,13.51
564.53,13.79
564.55,14.32
564.57,14.81
564.58,15.05
564.6,15.49
564.62,15.88
564.63,16.06
564.65,16.37
564.66,16.51
564.68,16.74
564.7,16.92
564.71,16.98
564.73,17.07
564.75,17.09
564.76,17.08
564.78,17.01
564.8,16.88
564.81,16.8
564.83,16.6
564.85,16.35
564.86,16.2
564.88,15.89
564.9,15.54
564.91,15.36
564.93,14.97
564.95,14.57
564.96,14.36
564.98,13.94
565.0,13.52
565.01,13.31
565.03,12.9
565.04,12.7
565.06,12.32
565.08,11.95
565.09,11.78
565.11,11.46
565.13,11.17
565.14,11.04
565.16,10.81
565.18,10.61
565.19,10.53
565.21,10.4
565.23,10.3
565.24,10.27
565.26,10.23
565.28,10.23
565.29,10.24
565.31,10.28
565.33,10.36
565.34,10.4
565.36,10.51
565.38,10.64
565.39,10.72
565.41,10.87
565.42,10.95
565.44,11.11
565.46,11.27
565.47,11.36
565.49,11.52
565.51,11.68
565.52,11.75
565.54,11.9
565.56,12.03
565.57,12.09
565.59,12.21
565.61,12.3
565.62,12.35
565.64,12.42
565.66,12.49
565.67,12.51
565.69,12.56
565.71,12.59
565.72,12.6
565.74,12.62
565.76,12.63
565.77,12.63
565.79,12.64
565.8,12.65
565.82,12.65
565.84,12.66
565.85,12.67
565.87,12.69
565.89,12.71
565.9,12.72
565.92,12.76
565.94,12.81
565.95,12.83
565.97,12.89
565.99,12.96
566.0,12.99
566.02,13.07
566.04,13.16
566.05,13.2
566.07,13.29
566.09,13.38
566.1,13.42
566.12,13.5
566.13,13.54
566.15,13.61
566.17,13.67
566.18,13.7
566.2,13.73
566.22,13.75
566.23,13.75
566.25,13.73
566.27,13.68
566.28,13.65
566.3,13.56
566.32,13.44
566.33,13.36
566.35,13.19
566.37,12.99
566.38,12.87
566.4,12.61
566.42,12.33
566.43,12.17
566.45,11.83
566.47,11.47
566.48,11.28
566.5,10.87
566.51,10.66
566.53,10.22
566.55,9.771
566.56,9.538
566.58,9.064
566.6,8.581
566.61,8.337
566.63,7.847
566.65,7.358
566.66,7.114
566.68,6.632
566.7,6.158
566.71,5.925
566.73,5.469
566.75,5.029
566.76,4.816
566.78,4.403
566.8,4.011
566.81,3.823
566.83,3.464
566.85,3.129
566.86,2.971
566.88,2.672
566.89,2.532
566.91,2.271
566.93,2.034
566.94,1.925
566.96,1.725
566.98,1.549
566.99,1.469
567.01,1.328
567.03,1.208
567.04,1.157
567.06,1.069
567.08,1.003
567.09,0.9766
567.11,0.9395
567.13,0.9216
567.14,0.9197
567.16,0.9301
567.18,0.9592
567.19,0.9809
567.21,1.039
567.23,1.116
567.24,1.163
567.26,1.272
567.27,1.336
567.29,1.481
567.31,1.654
567.32,1.751
567.34,1.971
567.36,2.227
567.37,2.371
567.39,2.695
567.41,3.072
567.42,3.283
567.44,3.758
567.46,4.314
567.47,4.625
567.49,5.326
567.51,6.145
567.52,6.605
567.54,7.638
567.56,8.842
567.57,9.517
567.59,11.03
567.6,11.87
567.62,13.76
567.64,15.94
567.65,17.16
567.67,19.85
567.69,22.94
567.7,24.64
567.72,28.4
567.74,32.67
567.75,35.0
567.77,40.11
567.79,45.84
567.8,48.96
567.82,55.71
567.84,63.19
567.85,67.21
567.87,75.86
567.89,85.33
567.9,90.38
567.92,101.1
567.94,112.7
567.95,118.9
567.97,131.8
567.98,138.5
568.0,152.7
568.02,167.7
568.03,175.5
568.05,191.7
568.07,208.6
568.08,217.3
568.1,235.1
568.12,253.5
568.13,262.9
568.15,281.9
568.17,301.3
568.18,311.1
568.2,330.8
568.22,350.6
568.23,360.6
568.25,380.4
568.27,400.2
568.28,410.0
568.3,429.6
568.32,448.8
568.33,458.4
568.35,477.3
568.36,486.6
568.38,505.0
568.4,523.2
568.41,532.1
568.43,549.9
568.45,567.3
568.46,576.0
568.48,593.1
568.5,610.1
568.51,618.5
568.53,635.4
568.55,652.1
568.56,660.4
568.58,677.1
568.6,693.7
568.61,701.9
568.63,718.4
568.65,734.7
568.66,742.8
568.68,758.7
568.7,774.3
568.71,781.9
568.73,796.6
568.74,803.7
568.76,817.3
568.78,829.8
568.79,835.6
568.81,846.3
568.83,855.4
568.84,859.3
568.86,865.8
568.88,870.3
568.89,871.7
568.91,872.8
568.93,871.5
568.94,869.9
568.96,864.8
568.98,857.0
568.99,852.1
569.01,840.3
569.03,825.9
569.04,817.7
569.06,799.4
569.07,789.3
569.09,767.4
569.11,743.3
569.12,730.5
569.14,703.5
569.16,674.8
569.17,660.0
569.19,629.3
569.21,597.7
569.22,581.5
569.24,548.9
569.26,516.0
569.27,499.5
569.29,466.6
569.31,434.0
569.32,417.9
569.34,386.3
569.36,355.6
569.37,340.6
569.39,311.5
569.41,283.7
569.42,270.3
569.44,244.5
569.45,232.2
569.47,208.8
569.49,186.9
569.5,176.5
569.52,157.0
569.54,139.0
569.55,130.6
569.57,114.9
569.59,100.7
569.6,94.05
569.62,81.86
569.64,70.95
569.65,65.94
569.67,56.79
569.69,48.7
569.7,45.02
569.72,38.37
569.74,32.56
569.75,29.95
569.77,25.27
569.79,21.24
569.8,19.44
569.82,16.26
569.83,14.85
569.85,12.36
569.87,10.26
569.88,9.341
569.9,7.74
569.92,6.413
569.93,5.841
569.95,4.855
569.97,4.057
569.98,3.719
570.0,3.15
570.02,2.706
570.03,2.525
570.05,2.234
570.07,2.027
570.08,1.95
570.1,1.846
570.12,1.798
570.13,1.794
570.15,1.82
570.17,1.889
570.18,1.939
570.2,2.066
570.21,2.143
570.23,2.323
570.25,2.538
570.26,2.659
570.28,2.926
570.3,3.229
570.31,3.394
570.33,3.752
570.35,4.15
570.36,4.364
570.38,4.822
570.4,5.324
570.41,5.592
570.43,6.161
570.45,6.777
570.46,7.102
570.48,7.79
570.5,8.526
570.51,8.911
570.53,9.719
570.55,10.57
570.56,11.02
570.58,11.94
570.59,12.41
570.61,13.39
570.63,14.41
570.64,14.92
570.66,15.98
570.68,17.06
570.69,17.6
570.71,18.69
570.73,19.79
570.74,20.33
570.76,21.41
570.78,22.47
570.79,22.98
570.81,23.99
570.83,24.95
570.84,25.42
570.86,26.29
570.88,27.1
570.89,27.47
570.91,28.16
570.92,28.47
570.94,29.02
570.96,29.47
570.97,29.66
570.99,29.95
571.01,30.13
571.02,30.18
571.04,30.2
571.06,30.1
571.07,30.01
571.09,29.75
571.11,29.39
571.12,29.16
571.14,28.65
571.16,28.04
571.17,27.7
571.19,26.97
571.21,26.16
571.22,25.73
571.24,24.83
571.26,23.88
571.27,23.38
571.29,22.37
571.3,21.86
571.32,20.81
571.34,19.75
571.35,19.22
571.37,18.15
571.39,17.1
571.4,16.58
571.42,15.55
571.44,14.54
571.45,14.05
571.47,13.1
571.49,12.18
571.5,11.73
571.52,10.88
571.54,10.07
571.55,9.685
571.57,8.947
571.59,8.258
571.6,7.931
571.62,7.314
571.64,6.745
571.65,6.477
571.67,5.976
571.68,5.742
571.7,5.306
571.72,4.91
571.73,4.726
571.75,4.386
571.77,4.079
571.78,3.938
571.8,3.677
571.82,3.443
571.83,3.336
571.85,3.137
571.87,2.959
571.88,2.877
571.9,2.725
571.92,2.588
571.93,2.524
571.95,2.405
571.97,2.295
571.98,2.244
572.0,2.146
572.02,2.055
572.03,2.011
572.05,1.927
572.06,1.886
572.08,1.807
572.1,1.731
572.11,1.693
572.13,1.62
572.15,1.547
572.16,1.512
572.18,1.441
572.2,1.372
572.21,1.337
572.23,1.269
572.25,1.202
572.26,1.169
572.28,1.104
572.3,1.04
572.31,1.008
572.33,0.946
572.35,0.8858
572.36,0.8564
572.38,0.7992
572.39,0.7714
572.41,0.7176
572.43,0.6664
572.44,0.6419
572.46,0.5951
572.48,0.5515
572.49,0.5311
572.51,0.493
572.53,0.459
572.54,0.4436
572.56,0.4166
572.58,0.3949
572.59,0.3863
572.61,0.3738
572.63,0.3686
572.64,0.3691
572.66,0.3768
572.68,0.3949
572.69,0.4084
572.71,0.4454
572.73,0.4978
572.74,0.5306
572.76,0.6113
572.77,0.66
572.79,0.7768
572.81,0.9232
572.82,1.009
572.84,1.21
572.86,1.454
572.87,1.595
572.89,1.92
572.91,2.309
572.92,2.531
572.94,3.035
572.96,3.631
572.97,3.967
572.99,4.725
573.01,5.608
573.02,6.102
573.04,7.205
573.06,8.474
573.07,9.177
573.09,10.73
573.11,12.5
573.12,13.47
573.14,15.6
573.15,16.76
573.17,19.28
573.19,22.1
573.2,23.62
573.22,26.89
573.24,30.5
573.25,32.43
573.27,36.54
573.29,41.0
573.3,43.37
573.32,48.35
573.34,53.68
573.35,56.47
573.37,62.29
573.39,68.41
573.4,71.58
573.42,78.11
573.44,84.88
573.45,88.33
573.47,95.35
573.49,102.5
573.5,106.1
573.52,113.3
573.53,116.9
573.55,124.0
573.57,131.0
573.58,134.4
573.6,141.1
573.62,147.4
573.63,150.4
573.65,156.2
573.67,161.4
573.68,163.8
573.7,168.2
573.72,172.0
573.73,173.6
573.75,176.4
573.77,178.4
573.78,179.1
573.8,179.9
573.82,180.0
573.83,179.7
573.85,178.6
573.86,177.8
573.88,175.5
573.9,172.6
573.91,170.8
573.93,166.9
573.95,162.3
573.96,159.8
573.98,154.4
574.0,148.5
574.01,145.4
574.03,139.0
574.05,132.3
574.06,128.8
574.08,121.8
574.1,114.7
574.11,111.1
574.13,103.9
574.15,96.78
574.16,93.25
574.18,86.3
574.2,79.53
574.21,76.22
574.23,69.79
574.24,66.68
574.26,60.66
574.28,54.96
574.29,52.23
574.31,47.03
574.33,42.17
574.34,39.87
574.36,35.52
574.38,31.53
574.39,29.65
574.41,26.16
574.43,22.98
574.44,21.51
574.46,18.8
574.48,16.36
574.49,15.24
574.51,13.2
574.53,11.39
574.54,10.57
574.56,9.088
574.58,7.795
574.59,7.215
574.61,6.177
574.62,5.715
574.64,4.896
574.66,4.203
574.67,3.901
574.69,3.375
574.71,2.946
574.72,2.765
574.74,2.462
574.76,2.233
574.77,2.145
574.79,2.015
574.81,1.944
574.82,1.929
574.84,1.939
574.86,2.001
574.87,2.05
574.89,2.186
574.91,2.369
574.92,2.48
574.94,2.737
574.96,3.045
574.97,3.218
574.99,3.603
575.0,3.817
575.02,4.285
575.04,4.811
575.05,5.097
575.07,5.714
575.09,6.394
575.1,6.759
575.12,7.537
575.14,8.383
575.15,8.831
575.17,9.778
575.19,10.79
575.2,11.32
575.22,12.44
575.24,13.62
575.25,14.23
575.27,15.49
575.29,16.81
575.3,17.49
575.32,18.88
575.33,19.59
575.35,21.03
575.37,22.5
575.38,23.24
575.4,24.72
575.42,26.2
575.43,26.94
575.45,28.4
575.47,29.82
575.48,30.52
575.5,31.87
575.52,33.16
575.53,33.77
575.55,34.94
575.57,36.01
575.58,36.51
575.6,37.41
575.62,38.2
575.63,38.54
575.65,39.13
575.67,39.57
575.68,39.74
575.7,39.96
575.71,40.02
575.73,40.02
575.75,39.86
575.76,39.73
575.78,39.35
575.8,38.83
575.81,38.52
575.83,37.8
575.85,36.96
575.86,36.49
575.88,35.49
575.9,34.38
575.91,33.79
575.93,32.57
575.95,31.28
575.96,30.61
575.98,29.25
576.0,27.86
576.01,27.15
576.03,25.74
576.05,24.33
576.06,23.63
576.08,22.25
576.09,21.56
576.11,20.23
576.13,18.93
576.14,18.3
576.16,17.09
576.18,15.93
576.19,15.37
576.21,14.31
576.23,13.32
576.24,12.85
576.26,11.96
576.28,11.15
576.29,10.76
576.31,10.05
576.33,9.409
576.34,9.111
576.36,8.564
576.38,8.079
576.39,7.859
576.41,7.461
576.43,7.118
576.44,6.965
576.46,6.698
576.47,6.582
576.49,6.384
576.51,6.229
576.52,6.167
576.54,6.073
576.56,6.017
576.57,6.002
576.59,6.0
576.61,6.033
576.62,6.062
576.64,6.144
576.66,6.259
576.67,6.328
576.69,6.49
576.71,6.682
576.72,6.789
576.74,7.026
576.76,7.292
576.77,7.435
576.79,7.743
576.8,7.906
576.82,8.253
576.84,8.623
576.85,8.817
576.87,9.22
576.89,9.643
576.9,9.861
576.92,10.31
576.94,10.77
576.95,11.0
576.97,11.48
576.99,11.96
577.0,12.2
577.02,12.69
577.04,13.17
577.05,13.41
577.07,13.88
577.09,14.34
577.1,14.57
577.12,15.0
577.14,15.42
577.15,15.63
577.17,16.01
577.18,16.2
577.2,16.54
577.22,16.86
577.23,17.01
577.25,17.28
577.27,17.52
577.28,17.63
577.3,17.82
577.32,17.97
577.33,18.04
577.35,18.14
577.37,18.21
577.38,18.23
577.4,18.25
577.42,18.24
577.43,18.23
577.45,18.17
577.47,18.09
577.48,18.04
577.5,17.92
577.52,17.78
577.53,17.7
577.55,17.53
577.56,17.44
577.58,17.24
577.6,17.03
577.61,16.92
577.63,16.69
577.65,16.46
577.66,16.33
577.68,16.08
577.7,15.82
577.71,15.69
577.73,15.43
577.75,15.16
577.76,15.03
577.78,14.76
577.8,14.49
577.81,14.35
577.83,14.08
577.85,13.81
577.86,13.68
577.88,13.41
577.9,13.15
577.91,13.02
577.93,12.76
577.94,12.63
577.96,12.38
577.98,12.14
577.99,12.02
578.01,11.79
578.03,11.56
578.04,11.46
578.06,11.25
578.08,11.05
578.09,10.95
578.11,10.77
578.13,10.59
578.14,10.51
578.16,10.36
578.18,10.21
578.19,10.15
578.21,10.02
578.23,9.907
578.24,9.854
578.26,9.756
578.27,9.71
578.29,9.627
578.31,9.553
578.32,9.519
578.34,9.456
578.36,9.401
578.37,9.376
578.39,9.329
578.41,9.287
578.42,9.268
578.44,9.233
578.46,9.201
578.47,9.187
578.49,9.16
578.51,9.137
578.52,9.126
578.54,9.108
578.56,9.093
578.57,9.088
578.59,9.081
578.61,9.08
578.62,9.082
578.64,9.092
578.65,9.1
578.67,9.124
578.69,9.158
578.7,9.18
578.72,9.234
578.74,9.302
578.75,9.342
578.77,9.434
578.79,9.543
578.8,9.605
578.82,9.741
578.84,9.897
578.85,9.981
578.87,10.16
578.89,10.37
578.9,10.47
578.92,10.7
578.94,10.94
578.95,11.07
578.97,11.33
578.99,11.6
579.0,11.73
579.02,12.01
579.03,12.15
579.05,12.42
579.07,12.69
579.08,12.83
579.1,13.08
579.12,13.32
579.13,13.43
579.15,13.63
579.17,13.81
579.18,13.88
579.2,14.01
579.22,14.1
579.23,14.13
579.25,14.17
579.27,14.15
579.28,14.13
579.3,14.05
579.32,13.93
579.33,13.85
579.35,13.66
579.37,13.42
579.38,13.29
579.4,12.99
579.41,12.83
579.43,12.48
579.45,12.1
579.46,11.9
579.48,11.48
579.5,11.04
579.51,10.81
579.53,10.36
579.55,9.891
579.56,9.658
579.58,9.195
579.6,8.741
579.61,8.518
579.63,8.087
579.65,7.677
579.66,7.482
579.68,7.115
579.7,6.781
579.71,6.628
579.73,6.351
579.74,6.228
579.76,6.016
579.78,5.851
579.79,5.786
579.81,5.692
579.83,5.649
579.84,5.646
579.86,5.678
579.88,5.759
579.89,5.818
579.91,5.973
579.93,6.173
579.94,6.29
579.96,6.556
579.98,6.862
579.99,7.029
580.01,7.387
580.03,7.777
580.04,7.981
580.06,8.408
580.08,8.854
580.09,9.082
580.11,9.547
580.12,9.782
580.14,10.25
580.16,10.73
580.17,10.96
580.19,11.42
580.21,11.86
580.22,12.08
580.24,12.49
580.26,12.88
580.27,13.06
580.29,13.4
580.31,13.71
580.32,13.85
580.34,14.1
580.36,14.32
580.37,14.41
580.39,14.56
580.41,14.67
580.42,14.71
580.44,14.76
580.46,14.78
580.47,14.77
580.49,14.74
580.5,14.71
580.52,14.63
580.54,14.52
580.55,14.46
580.57,14.33
580.59,14.19
580.6,14.12
580.62,13.97
580.64,13.83
580.65,13.76
580.67,13.63
580.69,13.52
580.7,13.47
580.72,13.4
580.74,13.37
580.75,13.36
580.77,13.38
580.79,13.45
580.8,13.5
580.82,13.64
580.84,13.84
580.85,13.96
580.87,14.25
580.88,14.41
580.9,14.79
580.92,15.23
580.93,15.48
580.95,16.01
580.97,16.61
580.98,16.93
581.0,17.63
581.02,18.38
581.03,18.77
581.05,19.61
581.07,20.5
581.08,20.96
581.1,21.92
581.12,22.92
581.13,23.44
581.15,24.49
581.17,25.58
581.18,26.13
581.2,27.25
581.21,27.81
581.23,28.95
581.25,30.09
581.26,30.66
581.28,31.79
581.3,32.9
581.31,33.45
581.33,34.52
581.35,35.56
581.36,36.06
581.38,37.03
581.4,37.94
581.41,38.37
581.43,39.17
581.45,39.89
581.46,40.22
581.48,40.81
581.5,41.3
581.51,41.5
581.53,41.83
581.55,42.04
581.56,42.1
581.58,42.13
581.59,42.1
581.61,41.94
581.63,41.66
581.64,41.47
581.66,41.0
581.68,40.4
581.69,40.05
581.71,39.28
581.73,38.39
581.74,37.9
581.76,36.86
581.78,35.72
581.79,35.11
581.81,33.85
581.83,32.51
581.84,31.82
581.86,30.4
581.88,28.94
581.89,28.19
581.91,26.69
581.93,25.17
581.94,24.41
581.96,22.89
581.97,22.13
581.99,20.64
582.01,19.17
582.02,18.45
582.04,17.04
582.06,15.67
582.07,15.01
582.09,13.73
582.11,12.51
582.12,11.92
582.14,10.8
582.16,9.748
582.17,9.247
582.19,8.299
582.21,7.421
582.22,7.008
582.24,6.235
582.26,5.53
582.27,5.203
582.29,4.596
582.31,4.053
582.32,3.804
582.34,3.35
582.35,3.145
582.37,2.774
582.39,2.455
582.4,2.315
582.42,2.069
582.44,1.868
582.45,1.784
582.47,1.648
582.49,1.551
582.5,1.517
582.52,1.478
582.54,1.474
582.55,1.486
582.57,1.535
582.59,1.619
582.6,1.673
582.62,1.806
582.64,1.973
582.65,2.069
582.67,2.285
582.68,2.406
582.7,2.671
582.72,2.969
582.73,3.13
582.75,3.476
582.77,3.853
582.78,4.053
582.8,4.476
582.82,4.927
582.83,5.163
582.85,5.655
582.87,6.17
582.88,6.436
582.9,6.982
582.92,7.544
582.93,7.83
582.95,8.409
582.97,8.995
582.98,9.288
583.0,9.874
583.02,10.45
583.03,10.74
583.05,11.3
583.06,11.57
583.08,12.1
583.1,12.6
583.11,12.84
583.13,13.28
583.15,13.69
583.16,13.87
583.18,14.21
583.2,14.49
583.21,14.61
583.23,14.81
583.25,14.94
583.26,14.99
583.28,15.04
583.3,15.02
583.31,14.99
583.33,14.88
583.35,14.71
583.36,14.6
583.38,14.34
583.4,14.03
583.41,13.86
583.43,13.48
583.44,13.27
583.46,12.82
583.48,12.34
583.49,12.08
583.51,11.56
583.53,11.01
583.54,10.72
583.56,10.15
583.58,9.57
583.59,9.277
583.61,8.692
583.63,8.111
583.64,7.824
583.66,7.257
583.68,6.706
583.69,6.437
583.71,5.915
583.73,5.415
583.74,5.175
583.76,4.715
583.78,4.284
583.79,4.08
583.81,3.695
583.82,3.514
583.84,3.178
583.86,2.876
583.87,2.738
583.89,2.487
583.91,2.272
583.92,2.178
583.94,2.017
583.96,1.893
583.97,1.845
583.99,1.777
584.01,1.749
584.02,1.749
584.04,1.782
584.06,1.856
584.07,1.91
584.09,2.052
584.11,2.242
584.12,2.355
584.14,2.621
584.15,2.773
584.17,3.121
584.19,3.527
584.2,3.752
584.22,4.251
584.24,4.815
584.25,5.122
584.27,5.789
584.29,6.527
584.3,6.923
584.32,7.771
584.34,8.693
584.35,9.182
584.37,10.21
584.39,11.32
584.4,11.9
584.42,13.11
584.44,14.38
584.45,15.04
584.47,16.4
584.49,17.81
584.5,18.53
584.52,20.0
584.53,20.74
584.55,22.25
584.57,23.76
584.58,24.52
584.6,26.02
584.62,27.51
584.63,28.24
584.65,29.66
584.67,31.03
584.68,31.69
584.7,32.96
584.72,34.14
584.73,34.69
584.75,35.72
584.77,36.65
584.78,37.06
584.8,37.81
584.82,38.44
584.83,38.71
584.85,39.16
584.87,39.49
584.88,39.62
584.9,39.8
584.91,39.85
584.93,39.9
584.95,39.89
584.96,39.87
584.98,39.81
585.0,39.75
585.01,39.73
585.03,39.73
585.05,39.81
585.06,39.9
585.08,40.19
585.1,40.66
585.11,40.99
585.13,41.83
585.15,42.98
585.16,43.69
585.18,45.39
585.2,47.53
585.21,48.77
585.23,51.65
585.25,55.08
585.26,57.01
585.28,61.35
585.29,63.76
585.31,69.1
585.33,75.15
585.34,78.44
585.36,85.59
585.38,93.49
585.39,97.72
585.41,106.8
585.43,116.5
585.44,121.7
585.46,132.6
585.48,144.1
585.49,150.1
585.51,162.5
585.53,175.4
585.54,182.1
585.56,195.6
585.58,209.4
585.59,216.4
585.61,230.5
585.62,237.5
585.64,251.5
585.66,265.3
585.67,272.0
585.69,285.2
585.71,297.9
585.72,303.9
585.74,315.5
585.76,326.1
585.77,331.1
585.79,340.1
585.81,348.0
585.82,351.4
585.84,357.3
585.86,361.8
585.87,363.5
585.89,365.7
585.91,366.4
585.92,366.2
585.94,364.7
585.96,361.6
585.97,359.5
585.99,354.2
586.0,351.0
586.02,343.7
586.04,335.2
586.05,330.4
586.07,320.2
586.09,309.0
586.1,303.0
586.12,290.6
586.14,277.5
586.15,270.8
586.17,257.0
586.19,242.9
586.2,235.8
586.22,221.5
586.24,207.3
586.25,200.2
586.27,186.2
586.29,172.6
586.3,165.9
586.32,152.8
586.34,140.3
586.35,134.2
586.37,122.6
586.38,117.0
586.4,106.4
586.42,96.42
586.43,91.71
586.45,82.82
586.47,74.66
586.48,70.84
586.5,63.74
586.52,57.32
586.53,54.36
586.55,48.93
586.57,44.12
586.58,41.93
586.6,37.97
586.62,34.54
586.63,33.01
586.65,30.29
586.67,27.99
586.68,26.98
586.7,25.24
586.72,23.82
586.73,23.21
586.75,22.2
586.76,21.77
586.78,21.09
586.8,20.57
586.81,20.37
586.83,20.07
586.85,19.87
586.86,19.8
586.88,19.72
586.9,19.68
586.91,19.67
586.93,19.67
586.95,19.68
586.96,19.68
586.98,19.67
587.0,19.64
587.01,19.62
587.03,19.55
587.05,19.44
587.06,19.38
587.08,19.21
587.09,19.12
587.11,18.9
587.13,18.64
587.14,18.5
587.16,18.19
587.18,17.85
587.19,17.67
587.21,17.31
587.23,16.93
587.24,16.73
587.26,16.35
587.28,15.96
587.29,15.78
587.31,15.41
587.33,15.08
587.34,14.92
587.36,14.63
587.38,14.38
587.39,14.27
587.41,14.1
587.43,13.99
587.44,13.95
587.46,13.94
587.47,13.96
587.49,14.05
587.51,14.23
587.52,14.35
587.54,14.64
587.56,15.03
587.57,15.26
587.59,15.78
587.61,16.39
587.62,16.73
587.64,17.49
587.66,18.34
587.67,18.81
587.69,19.82
587.71,20.94
587.72,21.54
587.74,22.85
587.76,24.29
587.77,25.08
587.79,26.77
587.81,28.68
587.82,29.73
587.84,32.04
587.85,33.32
587.87,36.19
587.89,39.55
587.9,41.46
587.92,45.81
587.94,51.04
587.95,54.05
587.97,61.02
587.99,69.53
588.0,74.47
588.02,86.01
588.04,100.2
588.05,108.4
588.07,127.6
588.09,151.1
588.1,164.7
588.12,196.4
588.14,234.9
588.15,257.2
588.17,308.4
588.19,370.2
588.2,405.6
588.22,486.6
588.23,532.7
588.25,637.9
588.27,762.3
588.28,832.6
588.3,991.5
588.32,1177.0
588.33,1281.0
588.35,1514.0
588.37,1784.0
588.38,1933.0
588.4,2265.0
588.42,2643.0
588.43,2852.0
588.45,3309.0
588.47,3826.0
588.48,4107.0
588.5,4720.0
588.52,5403.0
588.53,5771.0
588.55,6566.0
588.56,6993.0
588.58,7908.0
588.6,8906.0
588.61,9436.0
588.63,10560.0
588.65,11770.0
588.66,12410.0
588.68,13750.0
588.7,15170.0
588.71,15920.0
588.73,17450.0
588.75,19060.0
588.76,19890.0
588.78,21590.0
588.8,23350.0
588.81,24240.0
588.83,26050.0
588.85,27880.0
588.86,28800.0
588.88,30640.0
588.9,32480.0
588.91,33380.0
588.93,35170.0
588.94,36040.0
588.96,37750.0
588.98,39390.0
588.99,40180.0
589.01,41680.0
589.03,43080.0
589.04,43740.0
589.06,44970.0
589.08,46060.0
589.09,46550.0
589.11,47430.0
589.13,48170.0
589.14,48480.0
589.16,48990.0
589.18,49350.0
589.19,49480.0
589.21,49620.0
589.23,49620.0
589.24,49570.0
589.26,49380.0
589.28,49060.0
589.29,48860.0
589.31,48390.0
589.32,48120.0
589.34,47510.0
589.36,46820.0
589.37,46460.0
589.39,45680.0
589.41,44860.0
589.42,44440.0
589.44,43580.0
589.46,42690.0
589.47,42240.0
589.49,41340.0
589.51,40440.0
589.52,39990.0
589.54,39100.0
589.56,38220.0
589.57,37780.0
589.59,36910.0
589.61,36050.0
589.62,35620.0
589.64,34770.0
589.66,33930.0
589.67,33510.0
589.69,32670.0
589.7,32250.0
589.72,31410.0
589.74,30550.0
589.75,30120.0
589.77,29250.0
589.79,28360.0
589.8,27910.0
589.82,27000.0
589.84,26060.0
589.85,25590.0
589.87,24620.0
589.89,23640.0
589.9,23140.0
589.92,22130.0
589.94,21110.0
589.95,20590.0
589.97,19560.0
589.99,18510.0
590.0,17990.0
590.02,16950.0
590.04,15920.0
590.05,15410.0
590.07,14390.0
590.08,13900.0
590.1,12910.0
590.12,11960.0
590.13,11490.0
590.15,10580.0
590.17,9707.0
590.18,9285.0
590.2,8470.0
590.22,7697.0
590.23,7326.0
590.25,6619.0
590.27,5956.0
590.28,5642.0
590.3,5048.0
590.32,4498.0
590.33,4240.0
590.35,3756.0
590.37,3314.0
590.38,3108.0
590.4,2726.0
590.41,2550.0
590.43,2223.0
590.45,1931.0
590.46,1797.0
590.48,1552.0
590.5,1335.0
590.51,1236.0
590.53,1058.0
590.55,901.2
590.56,830.9
590.58,704.3
590.6,594.9
590.61,546.0
590.63,458.9
590.65,384.5
590.66,351.6
590.68,293.3
590.7,244.0
590.71,222.4
590.73,184.4
590.75,152.6
590.76,138.7
590.78,114.6
590.79,104.1
590.81,85.84
590.83,70.79
590.84,64.29
590.86,53.06
590.88,43.84
590.89,39.87
590.91,33.04
590.93,27.44
590.94,25.04
590.96,20.9
590.98,17.51
590.99,16.05
591.01,13.52
591.03,11.44
591.04,10.54
591.06,8.973
591.08,7.667
591.09,7.096
