wavelength,intensity
520.09,96.07
520.11,91.09
520.13,86.79
520.14,84.89
520.16,81.61
520.18,79.04
520.19,78.01
520.21,76.5
520.23,75.7
520.24,75.56
520.26,75.81
520.27,76.19
520.29,77.47
520.31,79.42
520.32,80.64
520.34,83.55
520.36,87.08
520.37,89.07
520.39,93.47
520.41,98.41
520.42,101.1
520.44,106.7
520.46,112.8
520.47,116.0
520.49,122.7
520.51,129.7
520.52,133.3
520.54,140.6
520.56,148.1
520.57,151.9
520.59,159.5
520.61,167.1
520.62,170.9
520.64,178.4
520.65,182.1
520.67,189.3
520.69,196.3
520.7,199.7
520.72,206.1
520.74,212.2
520.75,215.1
520.77,220.5
520.79,225.3
520.8,227.6
520.82,231.6
520.84,235.1
520.85,236.6
520.87,239.1
520.89,241.0
520.9,241.7
520.92,242.7
520.94,243.1
520.95,243.0
520.97,242.5
520.99,241.5
521.0,240.8
521.02,238.9
521.03,237.8
521.05,235.3
521.07,232.4
521.08,230.8
521.1,227.3
521.12,223.6
521.13,221.6
521.15,217.5
521.17,213.3
521.18,211.1
521.2,206.8
521.22,202.5
521.23,200.3
521.25,196.0
521.27,191.9
521.28,189.9
521.3,186.2
521.32,182.7
521.33,181.1
521.35,178.1
521.37,175.6
521.38,174.6
521.4,172.9
521.41,172.2
521.43,171.5
521.45,171.4
521.46,171.6
521.48,172.7
521.5,174.5
521.51,175.8
521.53,179.0
521.55,183.1
521.56,185.5
521.58,191.0
521.6,197.5
521.61,201.2
521.63,209.1
521.65,218.1
521.66,222.9
521.68,233.2
521.7,244.5
521.71,250.4
521.73,262.8
521.74,269.3
521.76,282.7
521.78,296.7
521.79,303.9
521.81,318.5
521.83,333.5
521.84,341.0
521.86,356.0
521.88,371.0
521.89,378.4
521.91,393.0
521.93,407.1
521.94,414.0
521.96,427.2
521.98,439.6
521.99,445.4
522.01,456.4
522.03,466.3
522.04,470.8
522.06,478.9
522.08,485.7
522.09,488.6
522.11,493.4
522.12,495.3
522.14,498.2
522.16,499.7
522.17,500.0
522.19,499.6
522.21,498.0
522.22,496.8
522.24,493.6
522.26,489.5
522.27,487.2
522.29,481.8
522.31,475.9
522.32,472.7
522.34,466.0
522.36,459.0
522.37,455.4
522.39,448.1
522.41,440.7
522.42,437.0
522.44,429.8
522.46,422.7
522.47,419.2
522.49,412.5
522.5,409.2
522.52,403.0
522.54,397.0
522.55,394.1
522.57,388.6
522.59,383.5
522.6,381.0
522.62,376.2
522.64,371.6
522.65,369.3
522.67,365.0
522.69,360.7
522.7,358.6
522.72,354.4
522.74,350.1
522.75,347.9
522.77,343.6
522.79,339.1
522.8,336.8
522.82,332.1
522.84,327.3
522.85,324.8
522.87,319.8
522.88,317.2
522.9,312.0
522.92,306.8
522.93,304.1
522.95,298.8
522.97,293.5
522.98,290.9
523.0,285.7
523.02,280.7
523.03,278.3
523.05,273.6
523.07,269.1
523.08,266.9
523.1,262.8
523.12,259.1
523.13,257.3
523.15,254.0
523.17,250.9
523.18,249.5
523.2,246.9
523.21,245.7
523.23,243.5
523.25,241.4
523.26,240.4
523.28,238.5
523.3,236.6
523.31,235.7
523.33,233.8
523.35,231.8
523.36,230.7
523.38,228.4
523.4,225.9
523.41,224.5
523.43,221.5
523.45,218.2
523.46,216.3
523.48,212.4
523.5,208.0
523.51,205.7
523.53,200.7
523.55,195.3
523.56,192.4
523.58,186.4
523.59,183.2
523.61,176.7
523.63,169.8
523.64,166.3
523.66,159.1
523.68,151.7
523.69,147.9
523.71,140.3
523.73,132.7
523.74,128.9
523.76,121.3
523.78,113.8
523.79,110.1
523.81,102.8
523.83,95.79
523.84,92.36
523.86,85.69
523.88,79.32
523.89,76.26
523.91,70.39
523.93,64.88
523.94,62.26
523.96,57.31
523.97,54.97
523.99,50.58
524.01,46.57
524.02,44.7
524.04,41.23
524.06,38.12
524.07,36.69
524.09,34.08
524.11,31.78
524.12,30.74
524.14,28.86
524.16,27.25
524.17,26.53
524.19,25.26
524.21,24.2
524.22,23.74
524.24,22.94
524.26,22.29
524.27,22.01
524.29,21.55
524.31,21.2
524.32,21.06
524.34,20.83
524.35,20.74
524.37,20.61
524.39,20.53
524.4,20.51
524.42,20.48
524.44,20.49
524.45,20.5
524.47,20.54
524.49,20.59
524.5,20.63
524.52,20.7
524.54,20.79
524.55,20.84
524.57,20.95
524.59,21.07
524.6,21.14
524.62,21.28
524.64,21.45
524.65,21.54
524.67,21.75
524.68,21.86
524.7,22.1
524.72,22.38
524.73,22.53
524.75,22.87
524.77,23.24
524.78,23.44
524.8,23.87
524.82,24.34
524.83,24.6
524.85,25.14
524.87,25.73
524.88,26.04
524.9,26.7
524.92,27.4
524.93,27.76
524.95,28.52
524.97,29.32
524.98,29.74
525.0,30.59
525.02,31.47
525.03,31.93
525.05,32.86
525.06,33.33
525.08,34.3
525.1,35.28
525.11,35.78
525.13,36.8
525.15,37.84
525.16,38.36
525.18,39.43
525.2,40.52
525.21,41.08
525.23,42.22
525.25,43.41
525.26,44.01
525.28,45.28
525.3,46.62
525.31,47.32
525.33,48.79
525.35,50.38
525.36,51.23
525.38,53.05
525.4,55.04
525.41,56.12
525.43,58.44
525.44,59.69
525.46,62.4
525.48,65.41
525.49,67.04
525.51,70.56
525.53,74.45
525.54,76.55
525.56,81.06
525.58,86.02
525.59,88.67
525.61,94.32
525.63,100.5
525.64,103.7
525.66,110.6
525.68,117.9
525.69,121.7
525.71,129.8
525.73,138.2
525.74,142.6
525.76,151.7
525.78,161.1
525.79,165.9
525.81,175.6
525.82,180.6
525.84,190.6
525.86,200.7
525.87,205.8
525.89,215.8
525.91,225.7
525.92,230.6
525.94,240.2
525.96,249.4
525.97,253.9
525.99,262.5
526.01,270.5
526.02,274.3
526.04,281.4
526.06,287.9
526.07,290.8
526.09,296.1
526.11,300.7
526.12,302.6
526.14,306.0
526.15,307.3
526.17,309.5
526.19,310.9
526.2,311.3
526.22,311.5
526.24,311.1
526.25,310.6
526.27,309.2
526.29,307.3
526.3,306.1
526.32,303.5
526.34,300.5
526.35,298.8
526.37,295.4
526.39,291.7
526.4,289.9
526.42,286.0
526.44,282.2
526.45,280.3
526.47,276.5
526.49,272.8
526.5,271.0
526.52,267.6
526.53,265.9
526.55,262.8
526.57,259.9
526.58,258.6
526.6,256.1
526.62,253.9
526.63,252.9
526.65,251.1
526.67,249.5
526.68,248.8
526.7,247.6
526.72,246.6
526.73,246.1
526.75,245.4
526.77,244.7
526.78,244.5
526.8,243.9
526.82,243.4
526.83,243.2
526.85,242.7
526.87,242.1
526.88,241.7
526.9,240.9
526.91,240.5
526.93,239.4
526.95,238.1
526.96,237.4
526.98,235.6
527.0,233.6
527.01,232.5
527.03,229.9
527.05,227.0
527.06,225.5
527.08,222.0
527.1,218.1
527.11,216.1
527.13,211.6
527.15,206.8
527.16,204.3
527.18,198.9
527.2,193.2
527.21,190.2
527.23,184.1
527.25,177.7
527.26,174.4
527.28,167.6
527.29,164.2
527.31,157.2
527.33,150.1
527.34,146.5
527.36,139.3
527.38,132.0
527.39,128.4
527.41,121.3
527.43,114.2
527.44,110.7
527.46,103.9
527.48,97.19
527.49,93.92
527.51,87.57
527.53,81.47
527.54,78.52
527.56,72.85
527.58,67.48
527.59,64.92
527.61,60.05
527.62,57.74
527.64,53.38
527.66,49.38
527.67,47.51
527.69,44.05
527.71,40.95
527.72,39.54
527.74,36.98
527.76,34.79
527.77,33.83
527.79,32.16
527.81,30.84
527.82,30.3
527.84,29.49
527.86,28.99
527.87,28.86
527.89,28.83
527.91,29.09
527.92,29.32
527.94,30.0
527.96,30.93
527.97,31.49
527.99,32.77
528.0,33.49
528.02,35.09
528.04,36.87
528.05,37.82
528.07,39.83
528.09,41.97
528.1,43.08
528.12,45.36
528.14,47.7
528.15,48.89
528.17,51.27
528.19,53.65
528.2,54.83
528.22,57.15
528.24,59.4
528.25,60.49
528.27,62.59
528.29,64.56
528.3,65.48
528.32,67.21
528.34,68.76
528.35,69.47
528.37,70.73
528.38,71.28
528.4,72.22
528.42,72.96
528.43,73.24
528.45,73.65
528.47,73.86
528.48,73.89
528.5,73.82
528.52,73.57
528.53,73.39
528.55,72.93
528.57,72.36
528.58,72.04
528.6,71.35
528.62,70.63
528.63,70.27
528.65,69.56
528.67,68.91
528.68,68.61
528.7,68.09
528.72,67.72
528.73,67.59
528.75,67.48
528.76,67.51
528.78,67.74
528.8,68.23
528.81,68.57
528.83,69.48
528.85,70.68
528.86,71.4
528.88,73.08
528.9,75.06
528.91,76.17
528.93,78.62
528.95,81.37
528.96,82.84
528.98,85.99
529.0,89.39
529.01,91.16
529.03,94.86
529.05,98.71
529.06,100.7
529.08,104.7
529.09,106.7
529.11,110.8
529.13,114.9
529.14,116.9
529.16,120.9
529.18,124.7
529.19,126.6
529.21,130.2
529.23,133.6
529.24,135.2
529.26,138.1
529.28,140.8
529.29,142.0
529.31,144.2
529.33,146.0
529.34,146.8
529.36,148.1
529.38,149.1
529.39,149.4
529.41,149.9
529.43,150.1
529.44,150.0
529.46,149.8
529.47,149.5
529.49,148.9
529.51,148.1
529.52,147.7
529.54,146.7
529.56,145.6
529.57,145.1
529.59,144.0
529.61,142.9
529.62,142.4
529.64,141.5
529.66,140.6
529.67,140.3
529.69,139.8
529.71,139.4
529.72,139.4
529.74,139.4
529.76,139.7
529.77,140.0
529.79,140.8
529.81,141.8
529.82,142.5
529.84,144.0
529.85,144.9
529.87,146.9
529.89,149.1
529.9,150.4
529.92,153.0
529.94,155.9
529.95,157.4
529.97,160.6
529.99,164.0
530.0,165.7
530.02,169.3
530.04,172.9
530.05,174.7
530.07,178.4
530.09,182.0
530.1,183.8
530.12,187.2
530.14,190.6
530.15,192.1
530.17,195.2
530.18,196.6
530.2,199.1
530.22,201.4
530.23,202.4
530.25,204.1
530.27,205.3
530.28,205.8
530.3,206.3
530.32,206.3
530.33,206.1
530.35,205.3
530.37,204.0
530.38,203.1
530.4,200.9
530.42,198.2
530.43,196.6
530.45,193.1
530.47,189.0
530.48,186.8
530.5,182.0
530.52,176.7
530.53,173.9
530.55,168.1
530.56,165.0
530.58,158.6
530.6,152.0
530.61,148.6
530.63,141.7
530.65,134.6
530.66,131.0
530.68,123.8
530.7,116.6
530.71,113.0
530.73,105.9
530.75,98.84
530.76,95.37
530.78,88.57
530.8,81.98
530.81,78.76
530.83,72.52
530.85,66.55
530.86,63.67
530.88,58.13
530.9,52.91
530.91,50.41
530.93,45.67
530.94,43.42
530.96,39.15
530.98,35.21
530.99,33.36
531.01,29.88
531.03,26.71
531.04,25.24
531.06,22.49
531.08,20.02
531.09,18.88
531.11,16.79
531.13,14.92
531.14,14.07
531.16,12.53
531.18,11.18
531.19,10.57
531.21,9.474
531.23,8.538
531.24,8.125
531.26,7.398
531.28,6.796
531.29,6.538
531.31,6.103
531.32,5.924
531.34,5.638
531.36,5.441
531.37,5.375
531.39,5.305
531.41,5.315
531.42,5.349
531.44,5.478
531.46,5.685
531.47,5.82
531.49,6.153
531.51,6.577
531.52,6.825
531.54,7.397
531.56,8.082
531.57,8.469
531.59,9.344
531.61,10.36
531.62,10.93
531.64,12.2
531.65,12.91
531.67,14.47
531.69,16.25
531.7,17.23
531.72,19.39
531.74,21.83
531.75,23.16
531.77,26.07
531.79,29.33
531.8,31.1
531.82,34.92
531.84,39.15
531.85,41.42
531.87,46.3
531.89,51.64
531.9,54.49
531.92,60.54
531.94,67.08
531.95,70.54
531.97,77.81
531.99,85.57
532.0,89.63
532.02,98.1
532.03,102.5
532.05,111.6
532.07,121.1
532.08,126.0
532.1,136.0
532.12,146.3
532.13,151.6
532.15,162.2
532.17,172.9
532.18,178.3
532.2,189.0
532.22,199.7
532.23,205.0
532.25,215.4
532.27,225.5
532.28,230.4
532.3,239.9
532.32,248.8
532.33,253.1
532.35,261.2
532.37,268.6
532.38,272.0
532.4,278.2
532.41,281.0
532.43,285.9
532.45,290.0
532.46,291.6
532.48,294.3
532.5,296.0
532.51,296.5
532.53,296.8
532.55,296.2
532.56,295.5
532.58,293.5
532.6,290.7
532.61,289.0
532.63,285.0
532.65,280.3
532.66,277.7
532.68,272.1
532.7,265.9
532.71,262.6
532.73,255.7
532.75,248.4
532.76,244.6
532.78,236.8
532.79,232.8
532.81,224.7
532.83,216.5
532.84,212.4
532.86,204.0
532.88,195.6
532.89,191.5
532.91,183.2
532.93,174.9
532.94,170.8
532.96,162.8
532.98,154.9
532.99,151.0
533.01,143.4
533.03,136.0
533.04,132.3
533.06,125.3
533.08,118.4
533.09,115.1
533.11,108.6
533.12,105.5
533.14,99.49
533.16,93.74
533.17,90.98
533.19,85.68
533.21,80.69
533.22,78.32
533.24,73.81
533.26,69.63
533.27,67.66
533.29,63.98
533.31,60.64
533.32,59.1
533.34,56.27
533.36,53.78
533.37,52.67
533.39,50.7
533.41,49.06
533.42,48.36
533.44,47.22
533.46,46.39
533.47,46.08
533.49,45.7
533.5,45.62
533.52,45.65
533.54,45.93
533.55,46.16
533.57,46.79
533.59,47.62
533.6,48.11
533.62,49.2
533.64,50.42
533.65,51.08
533.67,52.47
533.69,53.94
533.7,54.69
533.72,56.23
533.74,57.77
533.75,58.54
533.77,60.05
533.79,61.51
533.8,62.22
533.82,63.57
533.84,64.82
533.85,65.4
533.87,66.46
533.88,66.94
533.9,67.78
533.92,68.46
533.93,68.74
533.95,69.16
533.97,69.4
533.98,69.45
534.0,69.4
534.02,69.16
534.03,68.97
534.05,68.44
534.07,67.73
534.08,67.3
534.1,66.32
534.12,65.16
534.13,64.52
534.15,63.12
534.17,61.58
534.18,60.76
534.2,59.02
534.22,57.17
534.23,56.21
534.25,54.22
534.26,53.19
534.28,51.1
534.3,48.95
534.31,47.86
534.33,45.67
534.35,43.47
534.36,42.38
534.38,40.2
534.4,38.05
534.41,36.99
534.43,34.92
534.45,32.92
534.46,31.95
534.48,30.08
534.5,28.31
534.51,27.46
534.53,25.86
534.55,24.39
534.56,23.71
534.58,22.45
534.59,21.87
534.61,20.84
534.63,19.96
534.64,19.58
534.66,18.94
534.68,18.47
534.69,18.3
534.71,18.09
534.73,18.05
534.74,18.1
534.76,18.31
534.78,18.69
534.79,18.95
534.81,19.58
534.83,20.37
534.84,20.82
534.86,21.84
534.88,23.0
534.89,23.64
534.91,24.99
534.93,26.47
534.94,27.25
534.96,28.88
534.97,29.72
534.99,31.47
535.01,33.29
535.02,34.21
535.04,36.08
535.06,37.98
535.07,38.92
535.09,40.8
535.11,42.65
535.12,43.56
535.14,45.32
535.16,47.01
535.17,47.81
535.19,49.34
535.21,50.74
535.22,51.39
535.24,52.57
535.26,53.58
535.27,54.02
535.29,54.76
535.31,55.31
535.32,55.51
535.34,55.75
535.35,55.8
535.37,55.74
535.39,55.47
535.4,55.26
535.42,54.69
535.44,53.93
535.45,53.48
535.47,52.46
535.49,51.27
535.5,50.62
535.52,49.22
535.54,47.69
535.55,46.89
535.57,45.21
535.59,43.46
535.6,42.57
535.62,40.75
535.64,38.9
535.65,37.98
535.67,36.14
535.69,34.33
535.7,33.44
535.72,31.71
535.73,30.87
535.75,29.25
535.77,27.74
535.78,27.02
535.8,25.69
535.82,24.49
535.83,23.95
535.85,22.99
535.87,22.2
535.88,21.88
535.9,21.38
535.92,21.08
535.93,21.01
535.95,21.03
535.97,21.29
535.98,21.51
536.0,22.14
536.02,23.03
536.03,23.57
536.05,24.87
536.06,25.63
536.08,27.37
536.1,29.41
536.11,30.54
536.13,33.06
536.15,35.9
536.16,37.45
536.18,40.81
536.2,44.51
536.21,46.5
536.23,50.74
536.25,55.34
536.26,57.78
536.28,62.94
536.3,68.45
536.31,71.35
536.33,77.41
536.35,83.82
536.36,87.15
536.38,94.08
536.4,101.3
536.41,105.1
536.43,112.8
536.44,116.7
536.46,124.8
536.48,133.2
536.49,137.4
536.51,146.1
536.53,154.9
536.54,159.4
536.56,168.4
536.58,177.5
536.59,182.0
536.61,191.2
536.63,200.3
536.64,204.8
536.66,213.8
536.68,222.7
536.69,227.0
536.71,235.6
536.73,243.9
536.74,248.0
536.76,255.8
536.78,263.3
536.79,266.9
536.81,273.8
536.82,277.0
536.84,283.1
536.86,288.7
536.87,291.2
536.89,295.9
536.91,299.9
536.92,301.7
536.94,304.7
536.96,306.9
536.97,307.8
536.99,308.9
537.01,309.3
537.02,309.2
537.04,308.4
537.06,306.8
537.07,305.7
537.09,303.0
537.11,299.5
537.12,297.4
537.14,292.8
537.16,287.4
537.17,284.5
537.19,278.2
537.2,274.8
537.22,267.5
537.24,259.7
537.25,255.7
537.27,247.2
537.29,238.4
537.3,233.8
537.32,224.5
537.34,215.0
537.35,210.2
537.37,200.5
537.39,190.7
537.4,185.9
537.42,176.2
537.44,166.6
537.45,161.9
537.47,152.7
537.49,143.8
537.5,139.5
537.52,131.2
537.53,127.2
537.55,119.5
537.57,112.4
537.58,109.0
537.6,102.7
537.62,97.05
537.63,94.47
537.65,89.81
537.67,85.84
537.68,84.12
537.7,81.24
537.72,79.11
537.73,78.33
537.75,77.33
537.77,77.1
537.78,77.28
537.8,78.2
537.82,79.88
537.83,81.0
537.85,83.81
537.87,87.34
537.88,89.37
537.9,93.94
537.91,96.48
537.93,102.0
537.95,108.2
537.96,111.5
537.98,118.5
538.0,126.0
538.01,129.9
538.03,138.0
538.05,146.5
538.06,150.9
538.08,159.7
538.1,168.7
538.11,173.3
538.13,182.4
538.15,191.5
538.16,196.0
538.18,204.9
538.2,213.5
538.21,217.7
538.23,225.8
538.25,233.4
538.26,237.1
538.28,243.8
538.29,247.0
538.31,252.8
538.33,257.8
538.34,260.0
538.36,263.7
538.38,266.6
538.39,267.7
538.41,269.2
538.43,269.7
538.44,269.6
538.46,268.7
538.48,266.8
538.49,265.5
538.51,262.2
538.53,258.0
538.54,255.6
538.56,250.2
538.58,243.9
538.59,240.6
538.61,233.3
538.63,225.5
538.64,221.4
538.66,212.8
538.67,208.4
538.69,199.3
538.71,189.9
538.72,185.2
538.74,175.6
538.76,165.9
538.77,161.1
538.79,151.5
538.81,142.1
538.82,137.5
538.84,128.4
538.86,119.6
538.87,115.4
538.89,107.2
538.91,99.36
538.92,95.62
538.94,88.5
538.96,81.86
538.97,78.73
538.99,72.85
539.0,70.1
539.02,64.99
539.04,60.38
539.05,58.26
539.07,54.39
539.09,51.0
539.1,49.47
539.12,46.75
539.14,44.45
539.15,43.45
539.17,41.73
539.19,40.36
539.2,39.8
539.22,38.89
539.24,38.26
539.25,38.04
539.27,37.76
539.29,37.68
539.3,37.71
539.32,37.88
539.34,38.17
539.35,38.36
539.37,38.8
539.38,39.05
539.4,39.59
539.42,40.18
539.43,40.48
539.45,41.09
539.47,41.71
539.48,42.02
539.5,42.62
539.52,43.2
539.53,43.48
539.55,44.02
539.57,44.53
539.58,44.77
539.6,45.23
539.62,45.66
539.63,45.86
539.65,46.25
539.67,46.63
539.68,46.81
539.7,47.18
539.72,47.56
539.73,47.75
539.75,48.16
539.76,48.38
539.78,48.86
539.8,49.41
539.81,49.72
539.83,50.4
539.85,51.19
539.86,51.63
539.88,52.63
539.9,53.78
539.91,54.43
539.93,55.87
539.95,57.51
539.96,58.42
539.98,60.41
540.0,62.66
540.01,63.88
540.03,66.52
540.05,69.45
540.06,71.02
540.08,74.38
540.1,78.03
540.11,79.96
540.13,84.04
540.14,86.18
540.16,90.67
540.18,95.4
540.19,97.85
540.21,102.9
540.23,108.2
540.24,110.8
540.26,116.3
540.28,121.8
540.29,124.6
540.31,130.3
540.33,135.8
540.34,138.6
540.36,144.1
540.38,149.4
540.39,152.0
540.41,157.0
540.43,161.7
540.44,163.9
540.46,168.2
540.47,170.2
540.49,173.9
540.51,177.1
540.52,178.6
540.54,181.2
540.56,183.4
540.57,184.3
540.59,185.7
540.61,186.7
540.62,187.1
540.64,187.4
540.66,187.4
540.67,187.2
540.69,186.7
540.71,185.8
540.72,185.2
540.74,184.0
540.76,182.5
540.77,181.7
540.79,180.1
540.81,178.4
540.82,177.6
540.84,175.9
540.85,175.1
540.87,173.6
540.89,172.2
540.9,171.6
540.92,170.6
540.94,169.8
540.95,169.5
540.97,169.1
540.99,169.1
541.0,169.2
541.02,169.7
541.04,170.6
541.05,171.1
541.07,172.5
541.09,174.3
541.1,175.3
541.12,177.5
541.14,180.1
541.15,181.5
541.17,184.5
541.19,187.7
541.2,189.4
541.22,193.0
541.23,194.9
541.25,198.7
541.27,202.6
541.28,204.6
541.3,208.6
541.32,212.7
541.33,214.7
541.35,218.6
541.37,222.5
541.38,224.3
541.4,227.9
541.42,231.3
541.43,232.9
541.45,235.9
541.47,238.5
541.48,239.7
541.5,241.7
541.52,243.3
541.53,243.9
541.55,244.8
541.56,245.1
541.58,245.2
541.6,244.7
541.61,244.3
541.63,242.9
541.65,241.0
541.66,239.8
541.68,237.0
541.7,233.6
541.71,231.7
541.73,227.5
541.75,222.7
541.76,220.1
541.78,214.6
541.8,208.6
541.81,205.4
541.83,198.8
541.85,191.9
541.86,188.3
541.88,180.9
541.9,173.3
541.91,169.4
541.93,161.5
541.94,157.6
541.96,149.6
541.98,141.7
541.99,137.7
542.01,129.8
542.03,122.0
542.04,118.2
542.06,110.6
542.08,103.3
542.09,99.72
542.11,92.74
542.13,86.04
542.14,82.8
542.16,76.55
542.18,70.61
542.19,67.77
542.21,62.33
542.23,57.22
542.24,54.8
542.26,50.2
542.28,45.94
542.29,43.93
542.31,40.16
542.32,38.39
542.34,35.1
542.36,32.11
542.37,30.72
542.39,28.17
542.41,25.89
542.42,24.86
542.44,22.97
542.46,21.34
542.47,20.61
542.49,19.32
542.51,18.25
542.52,17.79
542.54,17.03
542.56,16.46
542.57,16.24
542.59,15.93
542.61,15.79
542.62,15.78
542.64,15.86
542.66,16.09
542.67,16.25
542.69,16.67
542.7,16.92
542.72,17.5
542.74,18.18
542.75,18.56
542.77,19.37
542.79,20.25
542.8,20.72
542.82,21.69
542.84,22.7
542.85,23.22
542.87,24.28
542.89,25.35
542.9,25.89
542.92,26.96
542.94,28.02
542.95,28.54
542.97,29.56
542.99,30.53
543.0,31.01
543.02,31.91
543.03,32.34
543.05,33.14
543.07,33.88
543.08,34.22
543.1,34.83
543.12,35.37
543.13,35.6
543.15,36.01
543.17,36.32
543.18,36.44
543.2,36.62
543.22,36.72
543.23,36.73
543.25,36.7
543.27,36.58
543.28,36.49
543.3,36.26
543.32,35.95
543.33,35.78
543.35,35.37
543.37,34.91
543.38,34.66
543.4,34.12
543.41,33.83
543.43,33.21
543.45,32.56
543.46,32.21
543.48,31.5
543.5,30.76
543.51,30.38
543.53,29.6
543.55,28.79
543.56,28.38
543.58,27.54
543.6,26.69
543.61,26.26
543.63,25.38
543.65,24.5
543.66,24.05
543.68,23.16
543.7,22.26
543.71,21.81
543.73,20.91
543.75,20.01
543.76,19.56
543.78,18.67
543.79,18.22
543.81,17.35
543.83,16.48
543.84,16.06
543.86,15.22
543.88,14.41
543.89,14.01
543.91,13.24
543.93,12.5
543.94,12.14
543.96,11.46
543.98,10.81
543.99,10.5
544.01,9.919
544.03,9.385
544.04,9.136
544.06,8.679
544.08,8.276
544.09,8.095
544.11,7.778
544.13,7.519
544.14,7.412
544.16,7.246
544.17,7.185
544.19,7.113
544.21,7.103
544.22,7.122
544.24,7.207
544.26,7.356
544.27,7.454
544.29,7.695
544.31,7.996
544.32,8.169
544.34,8.557
544.36,9.0
544.37,9.24
544.39,9.758
544.41,10.32
544.42,10.62
544.44,11.24
544.46,11.9
544.47,12.24
544.49,12.94
544.5,13.3
544.52,14.03
544.54,14.76
544.55,15.13
544.57,15.87
544.59,16.6
544.6,16.96
544.62,17.67
544.64,18.35
544.65,18.68
544.67,19.31
544.69,19.9
544.7,20.18
544.72,20.7
544.74,21.17
544.75,21.38
544.77,21.76
544.79,22.08
544.8,22.21
544.82,22.44
544.84,22.59
544.85,22.65
544.87,22.72
544.88,22.73
544.9,22.7
544.92,22.63
544.93,22.57
544.95,22.43
544.97,22.24
544.98,22.14
545.0,21.91
545.02,21.65
545.03,21.52
545.05,21.26
545.07,20.99
545.08,20.86
545.1,20.61
545.12,20.37
545.13,20.27
545.15,20.08
545.17,19.92
545.18,19.86
545.2,19.78
545.22,19.74
545.23,19.74
545.25,19.79
545.26,19.83
545.28,19.95
545.3,20.13
545.31,20.24
545.33,20.5
545.35,20.81
545.36,20.98
545.38,21.35
545.4,21.76
545.41,21.97
545.43,22.42
545.45,22.89
545.46,23.13
545.48,23.61
545.5,24.1
545.51,24.34
545.53,24.81
545.55,25.26
545.56,25.48
545.58,25.9
545.6,26.28
545.61,26.46
545.63,26.79
545.64,26.95
545.66,27.22
545.68,27.46
545.69,27.56
545.71,27.75
545.73,27.9
545.74,27.97
545.76,28.08
545.78,28.18
545.79,28.23
545.81,28.32
545.83,28.42
545.84,28.47
545.86,28.59
545.88,28.75
545.89,28.84
545.91,29.05
545.93,29.33
545.94,29.49
545.96,29.86
545.97,30.07
545.99,30.56
546.01,31.13
546.02,31.44
546.04,32.14
546.06,32.93
546.07,33.36
546.09,34.28
546.11,35.28
546.12,35.81
546.14,36.91
546.16,38.09
546.17,38.69
546.19,39.93
546.21,41.2
546.22,41.84
546.24,43.12
546.26,44.4
546.27,45.02
546.29,46.25
546.31,47.41
546.32,47.97
546.34,49.02
546.35,49.51
546.37,50.4
546.39,51.18
546.4,51.51
546.42,52.07
546.44,52.49
546.45,52.63
546.47,52.79
546.49,52.79
546.5,52.72
546.52,52.45
546.54,52.01
546.55,51.73
546.57,51.03
546.59,50.18
546.6,49.69
546.62,48.62
546.64,47.41
546.65,46.76
546.67,45.37
546.69,43.89
546.7,43.12
546.72,41.53
546.73,40.71
546.75,39.05
546.77,37.36
546.78,36.51
546.8,34.81
546.82,33.14
546.83,32.31
546.85,30.69
546.87,29.14
546.88,28.38
546.9,26.94
546.92,25.58
546.93,24.94
546.95,23.75
546.97,22.66
546.98,22.17
547.0,21.27
547.02,20.5
547.03,20.17
547.05,19.6
547.07,19.17
547.08,19.01
547.1,18.78
547.11,18.72
547.13,18.69
547.15,18.79
547.16,18.89
547.18,19.17
547.2,19.58
547.21,19.82
547.23,20.39
547.25,21.05
547.26,21.42
547.28,22.22
547.3,23.09
547.31,23.56
547.33,24.54
547.35,25.57
547.36,26.1
547.38,27.2
547.4,28.32
547.41,28.89
547.43,30.04
547.44,30.61
547.46,31.76
547.48,32.9
547.49,33.46
547.51,34.56
547.53,35.62
547.54,36.14
547.56,37.13
547.58,38.07
547.59,38.52
547.61,39.36
547.63,40.13
547.64,40.49
547.66,41.15
547.68,41.72
547.69,41.98
547.71,42.43
547.73,42.79
547.74,42.94
547.76,43.18
547.78,43.34
547.79,43.39
547.81,43.43
547.82,43.42
547.84,43.36
547.86,43.23
547.87,43.14
547.89,42.92
547.91,42.65
547.92,42.5
547.94,42.16
547.96,41.79
547.97,41.59
547.99,41.18
548.01,40.74
548.02,40.51
548.04,40.05
548.06,39.57
548.07,39.32
548.09,38.83
548.11,38.32
548.12,38.07
548.14,37.56
548.16,37.04
548.17,36.78
548.19,36.25
548.2,35.98
548.22,35.44
548.24,34.89
548.25,34.61
548.27,34.03
548.29,33.45
548.3,33.15
548.32,32.53
548.34,31.9
548.35,31.58
548.37,30.92
548.39,30.24
548.4,29.89
548.42,29.18
548.44,28.46
548.45,28.09
548.47,27.34
548.49,26.59
548.5,26.2
548.52,25.44
548.54,24.67
548.55,24.29
548.57,23.54
548.58,23.16
548.6,22.42
548.62,21.7
548.63,21.35
548.65,20.67
548.67,20.02
548.68,19.7
548.7,19.11
548.72,18.55
548.73,18.29
548.75,17.8
548.77,17.36
548.78,17.15
548.8,16.79
548.82,16.47
548.83,16.33
548.85,16.1
548.87,15.91
548.88,15.84
548.9,15.72
548.91,15.69
548.93,15.64
548.95,15.64
