wavelength,intensity
535.24,45.56
535.26,47.18
535.27,48.0
535.29,49.65
535.31,51.32
535.32,52.17
535.34,53.88
535.35,54.74
535.37,56.49
535.39,58.25
535.4,59.15
535.42,60.95
535.44,62.79
535.45,63.71
535.47,65.59
535.49,67.49
535.5,68.45
535.52,70.4
535.54,72.37
535.55,73.37
535.57,75.39
535.59,77.43
535.6,78.45
535.62,80.52
535.64,82.61
535.65,83.65
535.67,85.75
535.69,87.86
535.7,88.91
535.72,91.0
535.73,92.05
535.75,94.12
535.77,96.17
535.78,97.18
535.8,99.18
535.82,101.1
535.83,102.1
535.85,104.0
535.87,105.8
535.88,106.7
535.9,108.4
535.92,110.1
535.93,110.8
535.95,112.4
535.97,113.8
535.98,114.5
536.0,115.8
536.02,117.0
536.03,117.6
536.05,118.7
536.06,119.2
536.08,120.2
536.1,121.1
536.11,121.6
536.13,122.4
536.15,123.1
536.16,123.4
536.18,124.1
536.2,124.7
536.21,125.1
536.23,125.6
536.25,126.2
536.26,126.5
536.28,127.1
536.3,127.7
536.31,128.0
536.33,128.7
536.35,129.4
536.36,129.8
536.38,130.6
536.4,131.5
536.41,132.0
536.43,133.0
536.44,133.6
536.46,134.7
536.48,136.0
536.49,136.7
536.51,138.2
536.53,139.8
536.54,140.6
536.56,142.4
536.58,144.3
536.59,145.3
536.61,147.4
536.63,149.7
536.64,150.8
536.66,153.2
536.68,155.7
536.69,156.9
536.71,159.5
536.73,162.2
536.74,163.5
536.76,166.3
536.78,169.0
536.79,170.4
536.81,173.1
536.82,174.5
536.84,177.2
536.86,179.8
536.87,181.1
536.89,183.6
536.91,185.9
536.92,187.0
536.94,189.1
536.96,191.0
536.97,191.9
536.99,193.5
537.01,194.8
537.02,195.3
537.04,196.2
537.06,196.8
537.07,197.0
537.09,197.1
537.11,196.8
537.12,196.6
537.14,195.8
537.16,194.6
537.17,193.9
537.19,192.2
537.2,191.2
537.22,188.9
537.24,186.2
537.25,184.8
537.27,181.6
537.29,178.1
537.3,176.2
537.32,172.3
537.34,168.0
537.35,165.8
537.37,161.1
537.39,156.3
537.4,153.7
537.42,148.6
537.44,143.3
537.45,140.6
537.47,135.2
537.49,129.7
537.5,126.9
537.52,121.4
537.53,118.7
537.55,113.2
537.57,107.8
537.58,105.2
537.6,99.95
537.62,94.9
537.63,92.45
537.65,87.7
537.67,83.18
537.68,81.01
537.7,76.87
537.72,73.02
537.73,71.21
537.75,67.82
537.77,64.76
537.78,63.35
537.8,60.8
537.82,58.6
537.83,57.63
537.85,55.95
537.87,54.63
537.88,54.11
537.9,53.32
537.91,53.05
537.93,52.78
537.95,52.83
537.96,52.98
537.98,53.5
538.0,54.32
538.01,54.84
538.03,56.06
538.05,57.53
538.06,58.35
538.08,60.14
538.1,62.12
538.11,63.17
538.13,65.37
538.15,67.68
538.16,68.87
538.18,71.29
538.2,73.76
538.21,74.99
538.23,77.46
538.25,79.89
538.26,81.08
538.28,83.4
538.29,84.52
538.31,86.67
538.33,88.68
538.34,89.61
538.36,91.36
538.38,92.89
538.39,93.58
538.41,94.79
538.43,95.76
538.44,96.15
538.46,96.73
538.48,97.06
538.49,97.12
538.51,97.06
538.53,96.73
538.54,96.47
538.56,95.76
538.58,94.81
538.59,94.25
538.61,92.96
538.63,91.46
538.64,90.65
538.66,88.88
538.67,87.94
538.69,85.94
538.71,83.83
538.72,82.74
538.74,80.5
538.76,78.2
538.77,77.03
538.79,74.69
538.81,72.36
538.82,71.2
538.84,68.92
538.86,66.71
538.87,65.63
538.89,63.56
538.91,61.6
538.92,60.66
538.94,58.9
538.96,57.3
538.97,56.56
538.99,55.2
539.0,54.59
539.02,53.5
539.04,52.6
539.05,52.22
539.07,51.6
539.09,51.16
539.1,51.01
539.12,50.85
539.14,50.87
539.15,50.94
539.17,51.21
539.19,51.63
539.2,51.9
539.22,52.54
539.24,53.32
539.25,53.75
539.27,54.7
539.29,55.75
539.3,56.32
539.32,57.5
539.34,58.76
539.35,59.42
539.37,60.78
539.38,61.47
539.4,62.9
539.42,64.37
539.43,65.12
539.45,66.64
539.47,68.19
539.48,68.97
539.5,70.55
539.52,72.15
539.53,72.96
539.55,74.6
539.57,76.27
539.58,77.11
539.6,78.83
539.62,80.6
539.63,81.49
539.65,83.34
539.67,85.24
539.68,86.22
539.7,88.25
539.72,90.36
539.73,91.46
539.75,93.74
539.76,94.92
539.78,97.39
539.8,100.0
539.81,101.4
539.83,104.2
539.85,107.2
539.86,108.8
539.88,112.1
539.9,115.6
539.91,117.4
539.93,121.1
539.95,125.1
539.96,127.1
539.98,131.4
540.0,135.8
540.01,138.1
540.03,142.8
540.05,147.6
540.06,150.1
540.08,155.1
540.1,160.3
540.11,162.9
540.13,168.2
540.14,170.8
540.16,176.2
540.18,181.5
540.19,184.2
540.21,189.4
540.23,194.6
540.24,197.1
540.26,202.1
540.28,206.8
540.29,209.1
540.31,213.6
540.33,217.7
540.34,219.7
540.36,223.3
540.38,226.6
540.39,228.1
540.41,230.8
540.43,233.1
540.44,234.0
540.46,235.6
540.47,236.2
540.49,237.1
540.51,237.5
540.52,237.5
540.54,237.2
540.56,236.3
540.57,235.8
540.59,234.2
540.61,232.3
540.62,231.1
540.64,228.5
540.66,225.6
540.67,223.9
540.69,220.4
540.71,216.6
540.72,214.6
540.74,210.5
540.76,206.1
540.77,203.8
540.79,199.2
540.81,194.4
540.82,192.0
540.84,187.2
540.85,184.8
540.87,179.9
540.89,175.2
540.9,172.8
540.92,168.1
540.94,163.6
540.95,161.4
540.97,157.2
540.99,153.1
541.0,151.1
541.02,147.4
541.04,143.9
541.05,142.2
541.07,139.1
541.09,136.2
541.1,134.9
541.12,132.4
541.14,130.2
541.15,129.1
541.17,127.3
541.19,125.7
541.2,124.9
541.22,123.7
541.23,123.1
541.25,122.1
541.27,121.3
541.28,120.9
541.3,120.4
541.32,119.9
541.33,119.7
541.35,119.4
541.37,119.1
541.38,119.0
541.4,118.8
541.42,118.6
541.43,118.4
541.45,118.2
541.47,117.9
541.48,117.7
541.5,117.3
541.52,116.8
541.53,116.5
541.55,115.8
541.56,115.4
541.58,114.5
541.6,113.4
541.61,112.8
541.63,111.5
541.65,110.1
541.66,109.3
541.68,107.5
541.7,105.6
541.71,104.6
541.73,102.5
541.75,100.1
541.76,98.93
541.78,96.4
541.8,93.74
541.81,92.36
541.83,89.52
541.85,86.58
541.86,85.09
541.88,82.04
541.9,78.93
541.91,77.37
541.93,74.22
541.94,72.64
541.96,69.49
541.98,66.36
541.99,64.81
542.01,61.75
542.03,58.76
542.04,57.29
542.06,54.44
542.08,51.69
542.09,50.36
542.11,47.8
542.13,45.39
542.14,44.24
542.16,42.07
542.18,40.07
542.19,39.14
542.21,37.41
542.23,35.87
542.24,35.18
542.26,33.93
542.28,32.89
542.29,32.45
542.31,31.71
542.32,31.41
542.34,30.98
542.36,30.74
542.37,30.7
542.39,30.75
542.41,31.0
542.42,31.19
542.44,31.71
542.46,32.4
542.47,32.81
542.49,33.75
542.51,34.84
542.52,35.44
542.54,36.74
542.56,38.16
542.57,38.92
542.59,40.51
542.61,42.2
542.62,43.07
542.64,44.88
542.66,46.75
542.67,47.7
542.69,49.64
542.7,50.62
542.72,52.6
542.74,54.58
542.75,55.57
542.77,57.54
542.79,59.48
542.8,60.44
542.82,62.32
542.84,64.13
542.85,65.02
542.87,66.72
542.89,68.34
542.9,69.11
542.92,70.57
542.94,71.92
542.95,72.56
542.97,73.72
542.99,74.76
543.0,75.23
543.02,76.07
543.03,76.43
543.05,77.05
543.07,77.52
543.08,77.71
543.1,77.97
543.12,78.08
543.13,78.08
543.15,77.98
543.17,77.74
543.18,77.57
543.2,77.13
543.22,76.57
543.23,76.24
543.25,75.49
543.27,74.63
543.28,74.16
543.3,73.15
543.32,72.04
543.33,71.45
543.35,70.21
543.37,68.9
543.38,68.21
543.4,66.8
543.41,66.06
543.43,64.56
543.45,63.0
543.46,62.21
543.48,60.59
543.5,58.94
543.51,58.1
543.53,56.4
543.55,54.69
543.56,53.82
543.58,52.08
543.6,50.34
543.61,49.46
543.63,47.71
543.65,45.96
543.66,45.09
543.68,43.35
543.7,41.63
543.71,40.78
543.73,39.09
543.75,37.42
543.76,36.6
543.78,34.98
543.79,34.18
543.81,32.62
543.83,31.1
543.84,30.36
543.86,28.91
543.88,27.52
543.89,26.85
543.91,25.56
543.93,24.34
543.94,23.76
543.96,22.65
543.98,21.62
543.99,21.14
544.01,20.25
544.03,19.45
544.04,19.09
544.06,18.45
544.08,17.92
544.09,17.69
544.11,17.32
544.13,17.08
544.14,17.0
544.16,16.94
544.17,16.96
544.19,17.09
544.21,17.36
544.22,17.54
544.24,18.01
544.26,18.62
544.27,18.98
544.29,19.81
544.31,20.78
544.32,21.32
544.34,22.51
544.36,23.84
544.37,24.57
544.39,26.13
544.41,27.83
544.42,28.74
544.44,30.67
544.46,32.75
544.47,33.85
544.49,36.15
544.5,37.35
544.52,39.86
544.54,42.52
544.55,43.91
544.57,46.78
544.59,49.79
544.6,51.35
544.62,54.56
544.64,57.91
544.65,59.63
544.67,63.17
544.69,66.83
544.7,68.7
544.72,72.54
544.74,76.5
544.75,78.51
544.77,82.62
544.79,86.82
544.8,88.96
544.82,93.29
544.84,97.7
544.85,99.92
544.87,104.4
544.88,106.7
544.9,111.2
544.92,115.8
544.93,118.1
544.95,122.7
544.97,127.3
544.98,129.6
545.0,134.1
545.02,138.5
545.03,140.7
545.05,145.0
545.07,149.2
545.08,151.2
545.1,155.2
545.12,158.9
545.13,160.7
545.15,164.2
545.17,167.4
545.18,168.9
545.2,171.7
545.22,174.2
545.23,175.3
545.25,177.4
545.26,178.2
545.28,179.7
545.3,180.9
545.31,181.3
545.33,181.9
545.35,182.0
545.36,182.0
545.38,181.6
545.4,180.7
545.41,180.2
545.43,178.8
545.45,177.0
545.46,175.9
545.48,173.6
545.5,170.9
545.51,169.4
545.53,166.2
545.55,162.7
545.56,160.9
545.58,156.9
545.6,152.8
545.61,150.6
545.63,146.2
545.64,143.9
545.66,139.2
545.68,134.3
545.69,131.9
545.71,126.9
545.73,121.9
545.74,119.4
545.76,114.3
545.78,109.3
545.79,106.8
545.81,101.9
545.83,97.04
545.84,94.66
545.86,89.97
545.88,85.43
545.89,83.21
545.91,78.9
545.93,74.76
545.94,72.76
545.96,68.9
545.97,67.05
545.99,63.49
546.01,60.14
546.02,58.55
546.04,55.51
546.06,52.68
546.07,51.34
546.09,48.82
546.11,46.5
546.12,45.41
546.14,43.38
546.16,41.53
546.17,40.66
546.19,39.06
546.21,37.62
546.22,36.96
546.24,35.73
546.26,34.63
546.27,34.12
546.29,33.19
546.31,32.36
546.32,31.98
546.34,31.28
546.35,30.95
546.37,30.36
546.39,29.82
546.4,29.56
546.42,29.09
546.44,28.66
546.45,28.45
546.47,28.06
546.49,27.7
546.5,27.52
546.52,27.18
546.54,26.86
546.55,26.7
546.57,26.4
546.59,26.1
546.6,25.96
546.62,25.7
546.64,25.44
546.65,25.32
546.67,25.1
546.69,24.91
546.7,24.82
546.72,24.67
546.73,24.61
546.75,24.51
546.77,24.45
546.78,24.44
546.8,24.46
546.82,24.52
546.83,24.58
546.85,24.73
546.87,24.93
546.88,25.06
546.9,25.36
546.92,25.72
546.93,25.93
546.95,26.38
546.97,26.9
546.98,27.18
547.0,27.79
547.02,28.45
547.03,28.8
547.05,29.54
547.07,30.32
547.08,30.72
547.1,31.55
547.11,31.98
547.13,32.86
547.15,33.75
547.16,34.2
547.18,35.1
547.2,36.0
547.21,36.44
547.23,37.32
547.25,38.18
547.26,38.6
547.28,39.41
547.3,40.17
547.31,40.53
547.33,41.22
547.35,41.85
547.36,42.14
547.38,42.66
547.4,43.11
547.41,43.31
547.43,43.65
547.44,43.78
547.46,43.99
547.48,44.11
547.49,44.14
547.51,44.14
547.53,44.04
547.54,43.96
547.56,43.74
547.58,43.43
547.59,43.25
547.61,42.82
547.63,42.32
547.64,42.04
547.66,41.43
547.68,40.76
547.69,40.4
547.71,39.63
547.73,38.82
547.74,38.39
547.76,37.51
547.78,36.59
547.79,36.12
547.81,35.16
547.82,34.66
547.84,33.67
547.86,32.66
547.87,32.15
547.89,31.14
547.91,30.12
547.92,29.61
547.94,28.61
547.96,27.62
547.97,27.13
547.99,26.18
548.01,25.25
548.02,24.79
548.04,23.91
548.06,23.07
548.07,22.66
548.09,21.88
548.11,21.15
548.12,20.81
548.14,20.15
548.16,19.55
548.17,19.28
548.19,18.77
548.2,18.53
548.22,18.12
548.24,17.77
548.25,17.62
548.27,17.37
548.29,17.2
548.3,17.14
548.32,17.07
548.34,17.08
548.35,17.11
548.37,17.22
548.39,17.42
548.4,17.54
548.42,17.85
548.44,18.23
548.45,18.44
548.47,18.93
548.49,19.49
548.5,19.8
548.52,20.46
548.54,21.18
548.55,21.56
548.57,22.37
548.58,22.8
548.6,23.69
548.62,24.62
548.63,25.1
548.65,26.09
548.67,27.11
548.68,27.63
548.7,28.68
548.72,29.74
548.73,30.28
548.75,31.34
548.77,32.4
548.78,32.92
548.8,33.95
548.82,34.95
548.83,35.44
548.85,36.38
548.87,37.28
548.88,37.71
548.9,38.52
548.91,38.9
548.93,39.61
548.95,40.26
548.96,40.55
548.98,41.08
549.0,41.52
549.01,41.71
549.03,42.03
549.05,42.26
549.06,42.35
549.08,42.45
549.1,42.47
549.11,42.45
549.13,42.34
549.15,42.16
549.16,42.04
549.18,41.74
549.2,41.38
549.21,41.18
549.23,40.72
549.25,40.22
549.26,39.94
549.28,39.36
549.29,39.06
549.31,38.42
549.33,37.76
549.34,37.42
549.36,36.72
549.38,36.0
549.39,35.64
549.41,34.91
549.43,34.18
549.44,33.81
549.46,33.08
549.48,32.36
549.49,32.0
549.51,31.3
549.53,30.61
549.54,30.27
549.56,29.6
549.58,28.95
549.59,28.63
549.61,28.02
549.63,27.42
549.64,27.13
549.66,26.56
549.67,26.29
549.69,25.75
549.71,25.24
549.72,24.99
549.74,24.51
549.76,24.05
549.77,23.83
549.79,23.4
549.81,22.99
549.82,22.79
549.84,22.41
549.86,22.05
549.87,21.88
549.89,21.55
549.91,21.24
549.92,21.1
549.94,20.82
549.96,20.57
549.97,20.45
549.99,20.23
550.0,20.12
550.02,19.94
550.04,19.77
550.05,19.69
550.07,19.56
550.09,19.45
550.1,19.4
550.12,19.32
550.14,19.26
550.15,19.24
550.17,19.21
550.19,19.2
550.2,19.2
550.22,19.21
550.24,19.23
550.25,19.25
550.27,19.28
550.29,19.33
550.3,19.36
550.32,19.41
550.34,19.47
550.35,19.5
550.37,19.55
550.38,19.58
550.4,19.62
550.42,19.66
550.43,19.67
550.45,19.69
550.47,19.7
550.48,19.69
550.5,19.67
550.52,19.63
550.53,19.6
550.55,19.53
550.57,19.43
550.58,19.38
550.6,19.25
550.62,19.09
550.63,19.01
550.65,18.82
550.67,18.61
550.68,18.49
550.7,18.24
550.72,17.98
550.73,17.84
550.75,17.54
550.76,17.39
550.78,17.06
550.8,16.73
550.81,16.56
550.83,16.21
550.85,15.84
550.86,15.66
550.88,15.29
550.9,14.92
550.91,14.73
550.93,14.36
550.95,13.98
550.96,13.8
550.98,13.43
551.0,13.07
551.01,12.9
551.03,12.55
551.05,12.21
551.06,12.05
551.08,11.73
551.1,11.42
551.11,11.27
551.13,10.98
551.14,10.84
551.16,10.56
551.18,10.3
551.19,10.18
551.21,9.934
551.23,9.702
551.24,9.59
551.26,9.373
551.28,9.165
551.29,9.064
551.31,8.867
551.33,8.677
551.34,8.584
551.36,8.401
551.38,8.221
551.39,8.133
551.41,7.957
551.43,7.783
551.44,7.696
551.46,7.522
551.47,7.436
551.49,7.261
551.51,7.086
551.52,6.998
551.54,6.82
551.56,6.641
551.57,6.551
551.59,6.371
551.61,6.189
551.62,6.098
551.64,5.916
551.66,5.734
551.67,5.644
551.69,5.465
551.71,5.289
551.72,5.202
551.74,5.033
551.76,4.869
551.77,4.789
551.79,4.636
551.81,4.493
551.82,4.425
551.84,4.297
551.85,4.239
551.87,4.131
551.89,4.039
551.9,3.999
551.92,3.933
551.94,3.886
551.95,3.87
551.97,3.854
551.99,3.861
552.0,3.874
552.02,3.919
552.04,3.99
552.05,4.037
552.07,4.151
552.09,4.295
552.1,4.379
552.12,4.571
552.14,4.796
552.15,4.921
552.17,5.198
552.19,5.509
552.2,5.679
552.22,6.045
552.23,6.241
552.25,6.662
552.27,7.12
552.28,7.362
552.3,7.875
552.32,8.423
552.33,8.71
552.35,9.311
552.37,9.945
552.38,10.27
552.4,10.96
552.42,11.67
552.43,12.03
552.45,12.78
552.47,13.55
552.48,13.95
552.5,14.75
552.52,15.56
552.53,15.97
552.55,16.8
552.57,17.63
552.58,18.04
552.6,18.87
552.61,19.29
552.63,20.1
552.65,20.9
552.66,21.3
552.68,22.06
552.7,22.81
552.71,23.17
552.73,23.86
552.75,24.51
552.76,24.83
552.78,25.41
552.8,25.95
552.81,26.2
552.83,26.66
552.85,27.06
552.86,27.24
552.88,27.55
552.9,27.8
552.91,27.9
552.93,28.06
552.94,28.11
552.96,28.17
552.98,28.16
552.99,28.13
553.01,28.03
553.03,27.87
553.04,27.77
553.06,27.52
553.08,27.21
553.09,27.04
553.11,26.66
553.13,26.23
553.14,26.0
553.16,25.5
553.18,24.97
553.19,24.7
553.21,24.12
553.23,23.51
553.24,23.2
553.26,22.56
553.28,21.91
553.29,21.57
553.31,20.9
553.32,20.56
553.34,19.87
553.36,19.19
553.37,18.84
553.39,18.16
553.41,17.48
553.42,17.14
553.44,16.47
553.46,15.81
553.47,15.49
553.49,14.85
553.51,14.22
553.52,13.92
553.54,13.32
553.56,12.74
553.57,12.45
553.59,11.9
553.61,11.37
553.62,11.11
553.64,10.6
553.66,10.12
553.67,9.892
553.69,9.446
553.7,9.232
553.72,8.822
553.74,8.438
553.75,8.255
553.77,7.909
553.79,7.592
553.8,7.444
553.82,7.17
553.84,6.927
553.85,6.818
553.87,6.625
553.89,6.467
553.9,6.401
553.92,6.3
553.94,6.238
553.95,6.223
553.97,6.226
553.99,6.275
554.0,6.318
554.02,6.44
554.04,6.614
554.05,6.722
554.07,6.979
554.08,7.129
554.1,7.474
554.12,7.88
554.13,8.106
554.15,8.608
554.17,9.176
554.18,9.485
554.2,10.15
554.22,10.89
554.23,11.29
554.25,12.13
554.27,13.04
554.28,13.53
554.3,14.54
554.32,15.62
554.33,16.19
554.35,17.36
554.37,18.6
554.38,19.24
554.4,20.56
554.41,21.24
554.43,22.63
554.45,24.06
554.46,24.78
554.48,26.26
554.5,27.76
554.51,28.51
554.53,30.02
554.55,31.54
554.56,32.29
554.58,33.79
554.6,35.26
554.61,35.98
554.63,37.39
554.65,38.75
554.66,39.41
554.68,40.68
554.7,41.87
554.71,42.44
554.73,43.5
554.75,44.46
554.76,44.9
554.78,45.7
554.79,46.06
554.81,46.68
554.83,47.18
554.84,47.39
554.86,47.69
554.88,47.87
554.89,47.91
554.91,47.89
554.93,47.73
554.94,47.6
554.96,47.26
554.98,46.78
554.99,46.5
555.01,45.85
555.03,45.09
555.04,44.67
555.06,43.77
555.08,42.77
555.09,42.24
555.11,41.12
555.13,39.95
555.14,39.34
555.16,38.08
555.17,37.44
555.19,36.13
555.21,34.79
555.22,34.12
555.24,32.77
555.26,31.43
555.27,30.76
555.29,29.44
555.31,28.14
555.32,27.5
555.34,26.26
555.36,25.05
555.37,24.47
555.39,23.33
555.41,22.26
555.42,21.74
555.44,20.75
555.46,19.83
555.47,19.39
555.49,18.56
555.51,17.79
555.52,17.43
555.54,16.75
555.55,16.44
555.57,15.86
555.59,15.33
555.6,15.09
555.62,14.64
555.64,14.25
555.65,14.07
555.67,13.74
555.69,13.45
555.7,13.32
555.72,13.09
555.74,12.89
555.75,12.8
555.77,12.63
555.79,12.49
555.8,12.43
555.82,12.32
555.84,12.22
555.85,12.17
555.87,12.09
555.88,12.06
555.9,11.99
555.92,11.93
555.93,11.91
555.95,11.86
555.97,11.82
555.98,11.8
556.0,11.78
556.02,11.76
556.03,11.76
556.05,11.76
556.07,11.77
556.08,11.79
556.1,11.83
556.12,11.9
556.13,11.94
556.15,12.04
556.17,12.18
556.18,12.26
556.2,12.46
556.22,12.7
556.23,12.84
556.25,13.16
556.26,13.34
556.28,13.74
556.3,14.21
556.31,14.48
556.33,15.06
556.35,15.73
556.36,16.09
556.38,16.89
556.4,17.79
556.41,18.27
556.43,19.33
556.45,20.49
556.46,21.11
556.48,22.45
556.5,23.91
556.51,24.69
556.53,26.34
556.55,28.12
556.56,29.07
556.58,31.05
556.6,33.17
556.61,34.28
556.63,36.61
556.64,37.82
556.66,40.35
556.68,43.01
556.69,44.39
556.71,47.24
556.73,50.21
556.74,51.74
556.76,54.88
556.78,58.12
556.79,59.78
556.81,63.15
556.83,66.6
556.84,68.35
556.86,71.89
556.88,75.48
556.89,77.29
556.91,80.92
556.93,84.56
556.94,86.38
556.96,90.0
556.98,93.6
556.99,95.39
557.01,98.92
557.02,100.7
557.04,104.1
557.06,107.4
557.07,109.1
557.09,112.2
557.11,115.3
557.12,116.8
557.14,119.7
557.16,122.4
557.17,123.7
557.19,126.2
557.21,128.6
557.22,129.7
557.24,131.8
557.26,133.7
557.27,134.6
557.29,136.3
557.31,137.8
557.32,138.5
557.34,139.8
557.35,140.4
557.37,141.4
557.39,142.3
557.4,142.7
557.42,143.4
557.44,143.9
557.45,144.2
557.47,144.5
557.49,144.7
557.5,144.8
557.52,144.9
557.54,144.8
557.55,144.8
557.57,144.6
557.59,144.3
557.6,144.2
557.62,143.8
557.64,143.3
557.65,143.0
557.67,142.5
557.69,141.8
557.7,141.5
557.72,140.8
557.73,140.4
557.75,139.6
557.77,138.7
557.78,138.3
557.8,137.3
557.82,136.3
557.83,135.8
557.85,134.7
557.87,133.6
557.88,133.1
557.9,131.9
557.92,130.7
557.93,130.1
557.95,128.9
557.97,127.7
557.98,127.0
558.0,125.8
558.02,124.6
558.03,123.9
558.05,122.7
558.07,121.6
558.08,121.0
558.1,119.9
558.11,119.4
558.13,118.4
558.15,117.4
558.16,117.0
558.18,116.2
558.2,115.6
558.21,115.3
558.23,114.8
558.25,114.5
558.26,114.3
558.28,114.2
558.3,114.2
558.31,114.3
558.33,114.6
558.35,115.0
558.36,115.3
558.38,115.9
558.4,116.7
558.41,117.2
558.43,118.2
558.45,119.4
558.46,120.0
558.48,121.3
558.49,122.0
558.51,123.5
558.53,125.1
558.54,125.9
558.56,127.5
558.58,129.1
558.59,129.9
558.61,131.6
558.63,133.2
558.64,133.9
558.66,135.4
558.68,136.8
558.69,137.5
558.71,138.7
558.73,139.7
558.74,140.2
558.76,140.9
558.78,141.5
558.79,141.7
558.81,142.0
558.82,142.0
558.84,141.9
558.86,141.5
558.87,141.2
558.89,140.5
558.91,139.5
558.92,138.9
558.94,137.5
558.96,135.9
558.97,135.0
558.99,133.1
559.01,130.9
559.02,129.7
559.04,127.2
559.06,124.5
559.07,123.1
559.09,120.2
559.11,117.2
559.12,115.6
559.14,112.4
559.16,109.1
559.17,107.5
559.19,104.1
559.2,102.4
559.22,99.02
559.24,95.64
559.25,93.95
559.27,90.61
559.29,87.31
559.3,85.69
559.32,82.5
559.34,79.39
559.35,77.88
559.37,74.93
559.39,72.09
559.4,70.72
559.42,68.07
559.44,65.55
559.45,64.34
559.47,62.03
559.49,59.85
559.5,58.82
559.52,56.85
559.54,55.02
559.55,54.16
559.57,52.53
559.58,51.77
559.6,50.33
559.62,49.02
559.63,48.41
559.65,47.28
559.67,46.25
559.68,45.78
559.7,44.91
559.72,44.13
559.73,43.77
559.75,43.11
559.77,42.54
559.78,42.27
559.8,41.8
559.82,41.38
559.83,41.2
559.85,40.86
559.87,40.56
559.88,40.43
559.9,40.19
559.91,40.08
559.93,39.88
559.95,39.71
559.96,39.63
559.98,39.47
560.0,39.33
560.01,39.26
560.03,39.12
560.05,38.98
560.06,38.9
560.08,38.75
560.1,38.58
560.11,38.49
560.13,38.3
560.15,38.08
560.16,37.97
560.18,37.71
560.2,37.43
560.21,37.28
560.23,36.95
560.25,36.59
560.26,36.4
560.28,35.98
560.29,35.76
560.31,35.29
560.33,34.78
560.34,34.51
560.36,33.95
560.38,33.35
560.39,33.03
560.41,32.38
560.43,31.7
560.44,31.35
560.46,30.63
560.48,29.88
560.49,29.5
560.51,28.72
560.53,27.93
560.54,27.54
560.56,26.74
560.58,25.94
560.59,25.55
560.61,24.77
560.63,24.0
560.64,23.63
560.66,22.9
560.67,22.56
560.69,21.89
560.71,21.28
560.72,20.99
560.74,20.46
560.76,20.01
560.77,19.81
560.79,19.48
560.81,19.24
560.82,19.16
560.84,19.08
560.86,19.12
560.87,19.18
560.89,19.41
560.91,19.77
560.92,20.0
560.94,20.58
560.96,21.31
560.97,21.74
560.99,22.72
561.01,23.86
561.02,24.5
561.04,25.91
561.05,26.68
561.07,28.35
561.09,30.21
561.1,31.2
561.12,33.32
561.14,35.61
561.15,36.83
561.17,39.38
561.19,42.09
561.2,43.5
561.22,46.44
561.24,49.51
561.25,51.1
561.27,54.36
561.29,57.72
561.3,59.43
561.32,62.92
561.34,66.46
561.35,68.25
561.37,71.84
561.38,73.64
561.4,77.24
561.42,80.8
561.43,82.56
561.45,86.04
561.47,89.43
561.48,91.09
561.5,94.3
561.52,97.36
561.53,98.83
561.55,101.6
561.57,104.2
561.58,105.5
561.6,107.7
561.62,109.7
561.63,110.6
561.65,112.3
561.67,113.6
561.68,114.2
561.7,115.1
561.72,115.7
561.73,115.8
561.75,116.0
561.76,116.0
561.78,115.7
561.8,115.1
561.81,114.7
561.83,113.7
561.85,112.4
561.86,111.7
561.88,110.1
561.9,108.2
561.91,107.2
561.93,105.0
561.95,102.7
561.96,101.4
561.98,98.87
562.0,96.18
562.01,94.79
562.03,91.95
562.05,89.04
562.06,87.57
562.08,84.59
562.1,81.6
562.11,80.11
562.13,77.12
562.14,75.64
562.16,72.71
562.18,69.83
562.19,68.41
562.21,65.63
562.23,62.94
562.24,61.62
562.26,59.07
562.28,56.62
562.29,55.43
562.31,53.15
562.33,50.97
562.34,49.93
562.36,47.93
562.38,46.05
562.39,45.15
562.41,43.44
562.43,41.85
562.44,41.09
562.46,39.66
562.48,38.33
562.49,37.7
562.51,36.53
562.52,35.97
562.54,34.93
562.56,33.98
562.57,33.54
562.59,32.72
562.61,31.97
562.62,31.62
562.64,30.99
562.66,30.42
562.67,30.16
562.69,29.69
562.71,29.28
562.72,29.1
562.74,28.78
562.76,28.52
562.77,28.41
562.79,28.23
562.81,28.11
562.82,28.06
562.84,28.02
562.85,28.01
562.87,28.03
562.89,28.1
562.9,28.15
562.92,28.28
562.94,28.45
562.95,28.55
562.97,28.78
562.99,29.04
563.0,29.18
563.02,29.48
563.04,29.8
563.05,29.97
563.07,30.31
563.09,30.67
563.1,30.85
563.12,31.21
563.14,31.57
563.15,31.75
563.17,32.1
563.19,32.43
563.2,32.58
563.22,32.87
563.23,33.01
563.25,33.26
563.27,33.46
563.28,33.55
563.3,33.7
563.32,33.79
563.33,33.82
563.35,33.84
563.37,33.8
563.38,33.76
563.4,33.64
563.42,33.46
563.43,33.34
563.45,33.08
563.47,32.75
563.48,32.56
563.5,32.16
563.52,31.69
563.53,31.44
563.55,30.91
563.57,30.33
563.58,30.03
563.6,29.39
563.61,29.06
563.63,28.37
563.65,27.66
563.66,27.3
563.68,26.56
563.7,25.81
563.71,25.43
563.73,24.67
563.75,23.92
563.76,23.54
563.78,22.8
563.8,22.07
563.81,21.71
563.83,21.01
563.85,20.34
563.86,20.01
563.88,19.39
563.9,18.8
563.91,18.52
563.93,17.99
563.95,17.5
563.96,17.28
563.98,16.86
563.99,16.67
564.01,16.32
564.03,16.03
564.04,15.9
564.06,15.68
564.08,15.52
564.09,15.45
