wavelength,intensity
495.27,71.87
495.29,67.27
495.3,64.95
495.32,60.28
495.33,57.94
495.35,53.32
495.37,48.78
495.38,46.56
495.4,42.25
495.42,38.14
495.43,36.16
495.45,32.4
495.47,28.9
495.48,27.25
495.5,24.16
495.52,21.36
495.53,20.06
495.55,17.69
495.57,15.58
495.58,14.63
495.6,12.92
495.62,11.44
495.63,10.79
495.65,9.638
495.67,8.675
495.68,8.259
495.7,7.541
495.71,7.234
495.73,6.713
495.75,6.299
495.76,6.125
495.78,5.835
495.8,5.607
495.81,5.511
495.83,5.348
495.85,5.214
495.86,5.154
495.88,5.042
495.9,4.937
495.91,4.884
495.93,4.777
495.95,4.664
495.96,4.605
495.98,4.479
496.0,4.345
496.01,4.276
496.03,4.131
496.05,3.981
496.06,3.904
496.08,3.752
496.09,3.676
496.11,3.528
496.13,3.387
496.14,3.32
496.16,3.196
496.18,3.086
496.19,3.038
496.21,2.957
496.23,2.897
496.24,2.876
496.26,2.852
496.28,2.855
496.29,2.867
496.31,2.913
496.33,2.989
496.34,3.039
496.36,3.165
496.38,3.326
496.39,3.422
496.41,3.642
496.42,3.769
496.44,4.059
496.46,4.403
496.47,4.597
496.49,5.035
496.51,5.548
496.52,5.836
496.54,6.482
496.56,7.235
496.57,7.656
496.59,8.597
496.61,9.685
496.62,10.29
496.64,11.63
496.66,13.16
496.67,14.01
496.69,15.86
496.71,17.95
496.72,19.09
496.74,21.55
496.76,24.27
496.77,25.73
496.79,28.84
496.8,30.5
496.82,33.99
496.84,37.72
496.85,39.67
496.87,43.7
496.89,47.9
496.9,50.05
496.92,54.41
496.94,58.83
496.95,61.03
496.97,65.4
496.99,69.67
497.0,71.74
497.02,75.72
497.04,79.44
497.05,81.17
497.07,84.37
497.09,87.14
497.1,88.35
497.12,90.42
497.14,91.96
497.15,92.54
497.17,93.27
497.18,93.44
497.2,93.38
497.22,92.8
497.23,92.33
497.25,91.07
497.27,89.42
497.28,88.47
497.3,86.38
497.32,84.12
497.33,82.95
497.35,80.61
497.37,78.37
497.38,77.31
497.4,75.43
497.42,73.93
497.43,73.36
497.45,72.67
497.47,72.66
497.48,72.94
497.5,74.14
497.52,76.28
497.53,77.71
497.55,81.38
497.56,83.62
497.58,88.94
497.6,95.41
497.61,99.08
497.63,107.3
497.65,116.7
497.66,121.8
497.68,132.8
497.7,144.8
497.71,151.2
497.73,164.7
497.75,179.0
497.76,186.5
497.78,201.9
497.8,217.9
497.81,226.0
497.83,242.7
497.85,259.7
497.86,268.3
497.88,285.7
497.89,294.4
497.91,312.0
497.93,329.6
497.94,338.4
497.96,356.0
497.98,373.6
497.99,382.4
498.01,400.0
498.03,417.5
498.04,426.2
498.06,443.7
498.08,461.0
498.09,469.7
498.11,486.8
498.13,503.8
498.14,512.2
498.16,528.7
498.18,544.6
498.19,552.4
498.21,567.3
498.23,581.3
498.24,587.9
498.26,600.1
498.27,605.7
498.29,615.6
498.31,623.6
498.32,626.9
498.34,631.8
498.36,634.3
498.37,634.7
498.39,633.5
498.41,629.7
498.42,626.9
498.44,619.1
498.46,608.8
498.47,602.7
498.49,588.7
498.51,572.5
498.52,563.6
498.54,544.4
498.56,523.5
498.57,512.6
498.59,489.8
498.61,466.1
498.62,454.0
498.64,429.6
498.65,417.3
498.67,392.8
498.69,368.5
498.7,356.6
498.72,333.2
498.74,310.6
498.75,299.7
498.77,278.7
498.79,258.8
498.8,249.3
498.82,231.4
498.84,214.7
498.85,206.9
498.87,192.2
498.89,178.8
498.9,172.6
498.92,161.1
498.94,150.7
498.95,146.0
498.97,137.3
498.99,129.5
499.0,126.0
499.02,119.6
499.03,116.7
499.05,111.5
499.07,106.8
499.08,104.8
499.1,101.0
499.12,97.65
499.13,96.13
499.15,93.35
499.17,90.84
499.18,89.67
499.2,87.46
499.22,85.38
499.23,84.38
499.25,82.41
499.27,80.48
499.28,79.53
499.3,77.6
499.32,75.67
499.33,74.7
499.35,72.76
499.36,71.79
499.38,69.87
499.4,67.98
499.41,67.07
499.43,65.33
499.45,63.74
499.46,63.01
499.48,61.75
499.5,60.78
499.51,60.43
499.53,60.02
499.55,60.07
499.56,60.29
499.58,61.14
499.6,62.61
499.61,63.59
499.63,66.06
499.65,69.27
499.66,71.15
499.68,75.49
499.7,80.6
499.71,83.44
499.73,89.68
499.74,93.08
499.76,100.4
499.78,108.3
499.79,112.5
499.81,121.2
499.83,130.4
499.84,135.0
499.86,144.5
499.88,154.1
499.89,158.9
499.91,168.3
499.93,177.4
499.94,181.7
499.96,190.1
499.98,197.7
499.99,201.1
500.01,207.4
500.03,212.7
500.04,214.8
500.06,218.3
500.08,220.6
500.09,221.2
500.11,221.5
500.12,221.2
500.14,219.6
500.16,216.7
500.17,214.8
500.19,210.2
500.21,204.5
500.22,201.3
500.24,194.3
500.26,186.6
500.27,182.5
500.29,173.9
500.31,165.0
500.32,160.5
500.34,151.3
500.36,142.1
500.37,137.6
500.39,128.7
500.41,120.0
500.42,115.9
500.44,107.8
500.45,104.0
500.47,96.75
500.49,90.05
500.5,86.91
500.52,81.07
500.54,75.8
500.55,73.37
500.57,68.93
500.59,65.0
500.6,63.22
500.62,59.97
500.64,57.12
500.65,55.83
500.67,53.47
500.69,51.36
500.7,50.39
500.72,48.57
500.74,46.88
500.75,46.07
500.77,44.49
500.79,42.95
500.8,42.18
500.82,40.64
500.83,39.85
500.85,38.27
500.87,36.65
500.88,35.82
500.9,34.14
500.92,32.42
500.93,31.56
500.95,29.81
500.97,28.07
500.98,27.2
501.0,25.49
501.02,23.82
501.03,23.0
501.05,21.43
501.07,19.94
501.08,19.23
501.1,17.89
501.12,16.67
501.13,16.1
501.15,15.07
501.17,14.17
501.18,13.77
501.2,13.07
501.21,12.77
501.23,12.26
501.25,11.88
501.26,11.73
501.28,11.51
501.3,11.39
501.31,11.36
501.33,11.36
501.35,11.43
501.36,11.48
501.38,11.62
501.4,11.78
501.41,11.87
501.43,12.04
501.45,12.22
501.46,12.3
501.48,12.44
501.5,12.56
501.51,12.6
501.53,12.65
501.55,12.66
501.56,12.64
501.58,12.57
501.59,12.51
501.61,12.36
501.63,12.16
501.64,12.03
501.66,11.76
501.68,11.44
501.69,11.27
501.71,10.9
501.73,10.51
501.74,10.31
501.76,9.888
501.78,9.463
501.79,9.251
501.81,8.828
501.83,8.417
501.84,8.217
501.86,7.833
501.88,7.474
501.89,7.305
501.91,6.991
501.92,6.846
501.94,6.584
501.96,6.359
501.97,6.261
501.99,6.093
502.01,5.963
502.02,5.912
502.04,5.836
502.06,5.795
502.07,5.787
502.09,5.793
502.11,5.827
502.12,5.854
502.14,5.924
502.16,6.014
502.17,6.065
502.19,6.177
502.21,6.3
502.22,6.364
502.24,6.496
502.26,6.63
502.27,6.696
502.29,6.826
502.3,6.889
502.32,7.008
502.34,7.116
502.35,7.166
502.37,7.253
502.39,7.322
502.4,7.35
502.42,7.39
502.44,7.409
502.45,7.41
502.47,7.394
502.49,7.354
502.5,7.324
502.52,7.248
502.54,7.146
502.55,7.087
502.57,6.951
502.59,6.793
502.6,6.706
502.62,6.517
502.64,6.312
502.65,6.204
502.67,5.977
502.68,5.86
502.7,5.619
502.72,5.374
502.73,5.25
502.75,5.005
502.77,4.766
502.78,4.65
502.8,4.429
502.82,4.227
502.83,4.135
502.85,3.973
502.87,3.846
502.88,3.798
502.9,3.736
502.92,3.729
502.93,3.748
502.95,3.836
502.97,3.998
502.98,4.11
503.0,4.401
503.02,4.789
503.03,5.022
503.05,5.572
503.06,5.891
503.08,6.621
503.1,7.481
503.11,7.961
503.13,9.024
503.15,10.23
503.16,10.88
503.18,12.3
503.2,13.86
503.21,14.68
503.23,16.44
503.25,18.31
503.26,19.29
503.28,21.31
503.3,23.42
503.31,24.49
503.33,26.68
503.35,28.88
503.36,29.99
503.38,32.17
503.39,33.24
503.41,35.34
503.43,37.33
503.44,38.28
503.46,40.07
503.48,41.69
503.49,42.42
503.51,43.73
503.53,44.82
503.54,45.27
503.56,45.98
503.58,46.43
503.59,46.56
503.61,46.62
503.63,46.42
503.64,46.23
503.66,45.68
503.68,44.91
503.69,44.45
503.71,43.4
503.73,42.19
503.74,41.54
503.76,40.16
503.77,39.45
503.79,37.97
503.81,36.47
503.82,35.72
503.84,34.24
503.86,32.82
503.87,32.13
503.89,30.82
503.91,29.61
503.92,29.05
503.94,28.03
503.96,27.15
503.97,26.76
503.99,26.08
504.01,25.54
504.02,25.32
504.04,24.98
504.06,24.75
504.07,24.68
504.09,24.6
504.11,24.61
504.12,24.63
504.14,24.73
504.15,24.79
504.17,24.94
504.19,25.1
504.2,25.19
504.22,25.35
504.24,25.49
504.25,25.55
504.27,25.65
504.29,25.71
504.3,25.73
504.32,25.74
504.34,25.72
504.35,25.7
504.37,25.64
504.39,25.56
504.4,25.52
504.42,25.43
504.44,25.36
504.45,25.34
504.47,25.31
504.49,25.32
504.5,25.34
504.52,25.44
504.53,25.51
504.55,25.71
504.57,25.99
504.58,26.16
504.6,26.56
504.62,27.05
504.63,27.33
504.65,27.94
504.67,28.63
504.68,29.0
504.7,29.8
504.72,30.66
504.73,31.11
504.75,32.05
504.77,33.02
504.78,33.52
504.8,34.54
504.82,35.56
504.83,36.08
504.85,37.1
504.86,37.61
504.88,38.61
504.9,39.58
504.91,40.05
504.93,40.96
504.95,41.81
504.96,42.21
504.98,42.96
505.0,43.63
505.01,43.93
505.03,44.46
505.05,44.88
505.06,45.05
505.08,45.29
505.1,45.42
505.11,45.43
505.13,45.36
505.15,45.16
505.16,45.0
505.18,44.6
505.2,44.08
505.21,43.77
505.23,43.07
505.24,42.68
505.26,41.84
505.28,40.92
505.29,40.43
505.31,39.42
505.33,38.39
505.34,37.87
505.36,36.83
505.38,35.81
505.39,35.32
505.41,34.37
505.43,33.49
505.44,33.09
505.46,32.34
505.48,31.69
505.49,31.41
505.51,30.91
505.53,30.53
505.54,30.37
505.56,30.13
505.58,29.97
505.59,29.92
505.61,29.86
505.62,29.85
505.64,29.85
505.66,29.87
505.67,29.87
505.69,29.87
505.71,29.83
505.72,29.8
505.74,29.67
505.76,29.46
505.77,29.32
505.79,28.96
505.81,28.49
505.82,28.22
505.84,27.58
505.86,26.83
505.87,26.42
505.89,25.51
505.91,24.5
505.92,23.96
505.94,22.82
505.96,21.62
505.97,21.0
505.99,19.73
506.0,19.09
506.02,17.78
506.04,16.48
506.05,15.84
506.07,14.57
506.09,13.33
506.1,12.73
506.12,11.58
506.14,10.49
506.15,9.973
506.17,8.999
506.19,8.107
506.2,7.694
506.22,6.932
506.24,6.259
506.25,5.956
506.27,5.414
506.29,4.957
506.3,4.759
506.32,4.423
506.33,4.284
506.35,4.06
506.37,3.906
506.38,3.853
506.4,3.793
506.42,3.79
506.43,3.809
506.45,3.885
506.47,4.007
506.48,4.085
506.5,4.271
506.52,4.495
506.53,4.62
506.55,4.896
506.57,5.203
506.58,5.368
506.6,5.717
506.62,6.091
506.63,6.287
506.65,6.694
506.67,7.12
506.68,7.339
506.7,7.787
506.71,8.016
506.73,8.48
506.75,8.949
506.76,9.185
506.78,9.656
506.8,10.12
506.81,10.35
506.83,10.8
506.85,11.23
506.86,11.44
506.88,11.83
506.9,12.2
506.91,12.37
506.93,12.68
506.95,12.95
506.96,13.06
506.98,13.26
507.0,13.4
507.01,13.45
507.03,13.51
507.05,13.51
507.06,13.49
507.08,13.4
507.09,13.34
507.11,13.16
507.13,12.92
507.14,12.79
507.16,12.47
507.18,12.11
507.19,11.91
507.21,11.47
507.23,11.0
507.24,10.76
507.26,10.24
507.28,9.701
507.29,9.425
507.31,8.863
507.33,8.292
507.34,8.006
507.36,7.435
507.38,6.87
507.39,6.592
507.41,6.045
507.43,5.517
507.44,5.261
507.46,4.766
507.47,4.528
507.49,4.073
507.51,3.646
507.52,3.444
507.54,3.062
507.56,2.71
507.57,2.546
507.59,2.239
507.61,1.962
507.62,1.834
507.64,1.598
507.66,1.388
507.67,1.293
507.69,1.119
507.71,0.9675
507.72,0.8995
507.74,0.7782
507.76,0.6757
507.77,0.6311
507.79,0.5548
507.8,0.5231
507.82,0.4724
507.84,0.4393
507.85,0.4297
507.87,0.4255
507.89,0.4438
507.9,0.4626
507.92,0.5225
507.94,0.6176
507.95,0.6809
507.97,0.845
507.99,1.069
508.0,1.209
508.02,1.553
508.04,2.002
508.05,2.274
508.07,2.928
508.09,3.759
508.1,4.252
508.12,5.423
508.14,6.879
508.15,7.731
508.17,9.723
508.18,10.88
508.2,13.56
508.22,16.79
508.23,18.65
508.25,22.88
508.27,27.9
508.28,30.73
508.3,37.11
508.32,44.54
508.33,48.67
508.35,57.85
508.37,68.33
508.38,74.08
508.4,86.66
508.42,100.7
508.43,108.3
508.45,124.7
508.47,142.7
508.48,152.2
508.5,172.5
508.52,194.2
508.53,205.5
508.55,229.1
508.56,241.4
508.58,266.6
508.6,292.5
508.61,305.7
508.63,332.2
508.65,358.7
508.66,371.9
508.68,397.8
508.7,422.7
508.71,434.7
508.73,457.6
508.75,478.5
508.76,488.2
508.78,505.7
508.8,520.5
508.81,526.8
508.83,537.0
508.85,543.9
508.86,546.1
508.88,547.9
508.9,546.1
508.91,543.9
508.93,537.0
508.94,532.3
508.96,520.5
508.98,505.7
508.99,497.3
509.01,478.5
509.03,457.5
509.04,446.3
509.06,422.7
509.08,397.7
509.09,384.9
509.11,358.7
509.13,332.2
509.14,318.9
509.16,292.5
509.18,266.5
509.19,253.8
509.21,229.1
509.23,205.5
509.24,194.1
509.26,172.5
509.27,162.2
509.29,142.7
509.31,124.7
509.32,116.3
509.34,100.7
509.36,86.67
509.37,80.2
509.39,68.34
509.41,57.87
509.42,53.13
509.44,44.56
509.46,37.14
509.47,33.83
509.49,27.93
509.51,22.92
509.52,20.71
509.54,16.84
509.56,13.61
509.57,12.21
509.59,9.778
509.61,7.79
509.62,6.94
509.64,5.487
509.65,4.871
509.67,3.827
509.69,2.998
509.7,2.652
509.72,2.074
509.74,1.625
509.75,1.441
509.77,1.14
509.79,0.9127
509.8,0.8224
509.82,0.6801
509.84,0.5808
509.85,0.5446
509.87,0.4953
509.89,0.4732
509.9,0.4712
509.92,0.4844
509.94,0.52
509.95,0.5463
509.97,0.6169
509.99,0.7135
510.0,0.7727
510.02,0.9155
510.03,1.0
510.05,1.201
510.07,1.449
510.08,1.593
510.1,1.927
510.12,2.329
510.13,2.56
510.15,3.086
510.17,3.708
510.18,4.06
510.2,4.852
510.22,5.773
510.23,6.286
510.25,7.426
510.27,8.728
510.28,9.444
510.3,11.01
510.32,12.77
510.33,13.73
510.35,15.8
510.36,16.91
510.38,19.3
510.4,21.9
510.41,23.29
510.43,26.22
510.45,29.38
510.46,31.04
510.48,34.51
510.5,38.18
510.51,40.09
510.53,44.05
510.55,48.18
510.56,50.31
510.58,54.69
510.6,59.22
510.61,61.54
510.63,66.27
510.65,71.13
510.66,73.61
510.68,78.66
510.7,83.82
510.71,86.45
510.73,91.81
510.74,94.54
510.76,100.1
510.78,105.8
510.79,108.7
510.81,114.6
510.83,120.6
510.84,123.7
510.86,130.0
510.88,136.4
510.89,139.7
510.91,146.3
510.93,153.0
510.94,156.4
510.96,163.2
510.98,170.0
510.99,173.4
511.01,180.1
511.03,186.8
511.04,190.0
511.06,196.4
511.08,202.5
511.09,205.5
511.11,211.1
511.12,213.8
511.14,218.9
511.16,223.4
511.17,225.6
511.19,229.4
511.21,232.7
511.22,234.2
511.24,236.7
511.26,238.6
511.27,239.4
511.29,240.5
511.31,241.1
511.32,241.2
511.34,241.1
511.36,240.4
511.37,240.0
511.39,238.6
511.41,236.9
511.42,235.9
511.44,233.6
511.46,230.9
511.47,229.4
511.49,226.1
511.5,224.4
511.52,220.7
511.54,216.6
511.55,214.5
511.57,210.0
511.59,205.3
511.6,202.8
511.62,197.8
511.64,192.6
511.65,189.9
511.67,184.5
511.69,179.1
511.7,176.4
511.72,171.0
511.74,165.8
511.75,163.3
511.77,158.5
511.79,154.1
511.8,152.0
511.82,148.3
511.83,146.7
511.85,143.9
511.87,141.9
511.88,141.2
511.9,140.5
511.92,140.8
511.93,141.2
511.95,143.0
511.97,145.9
511.98,147.7
512.0,152.2
512.02,157.9
512.03,161.2
512.05,168.5
512.07,176.9
512.08,181.4
512.1,191.3
512.12,201.9
512.13,207.5
512.15,219.2
512.17,231.4
512.18,237.7
512.2,250.3
512.21,256.6
512.23,269.2
512.25,281.6
512.26,287.5
512.28,299.1
512.3,309.8
512.31,314.7
512.33,323.8
512.35,331.6
512.36,335.0
512.38,340.5
512.4,344.4
512.41,345.7
512.43,346.9
512.45,346.3
512.46,345.3
512.48,342.0
512.5,337.0
512.51,333.8
512.53,326.3
512.55,317.3
512.56,312.3
512.58,301.5
512.59,295.7
512.61,283.4
512.63,270.5
512.64,263.9
512.66,250.4
512.68,236.7
512.69,229.9
512.71,216.5
512.73,203.5
512.74,197.2
512.76,185.0
512.78,173.5
512.79,168.1
512.81,157.9
512.83,148.6
512.84,144.3
512.86,136.4
512.88,129.4
512.89,126.2
512.91,120.6
512.93,115.7
512.94,113.5
512.96,109.7
512.97,108.0
512.99,105.0
513.01,102.5
513.02,101.4
513.04,99.42
513.06,97.67
513.07,96.86
513.09,95.33
513.11,93.88
513.12,93.17
513.14,91.77
513.16,90.35
513.17,89.63
513.19,88.18
513.21,86.7
513.22,85.95
513.24,84.45
513.26,82.95
513.27,82.21
513.29,80.77
513.3,80.07
513.32,78.74
513.34,77.49
513.35,76.91
513.37,75.85
513.39,74.9
513.4,74.48
513.42,73.73
513.44,73.1
513.45,72.83
513.47,72.35
513.49,71.94
513.5,71.75
513.52,71.39
513.54,71.02
513.55,70.83
513.57,70.39
513.59,69.85
513.6,69.54
513.62,68.8
513.64,67.89
513.65,67.37
513.67,66.18
513.68,65.5
513.7,63.99
513.72,62.26
513.73,61.32
513.75,59.28
513.77,57.05
513.78,55.87
513.8,53.39
513.82,50.78
513.83,49.44
513.85,46.69
513.87,43.91
513.88,42.51
513.9,39.72
513.92,36.99
513.93,35.66
513.95,33.08
513.97,30.64
513.98,29.49
514.0,27.33
514.02,25.41
514.03,24.54
514.05,23.01
514.06,22.36
514.08,21.28
514.1,20.53
514.11,20.28
514.13,20.05
514.15,20.19
514.16,20.41
514.18,21.12
514.2,22.22
514.21,22.91
514.23,24.6
514.25,26.67
514.26,27.85
514.28,30.5
514.3,33.5
514.31,35.13
514.33,38.65
514.35,42.46
514.36,44.47
514.38,48.68
514.4,53.1
514.41,55.38
514.43,60.03
514.44,62.4
514.46,67.17
514.48,71.94
514.49,74.31
514.51,78.99
514.53,83.52
514.54,85.72
514.56,89.93
514.58,93.86
514.59,95.71
514.61,99.13
514.63,102.2
514.64,103.5
514.66,105.9
514.68,107.8
514.69,108.6
514.71,109.9
514.73,110.6
514.74,110.9
514.76,110.9
514.77,110.8
514.79,110.3
514.81,109.4
514.82,108.9
514.84,107.5
514.86,105.9
514.87,105.0
514.89,103.1
514.91,101.1
514.92,100.0
514.94,97.88
514.96,95.75
514.97,94.7
514.99,92.67
515.01,90.75
515.02,89.84
515.04,88.16
515.06,86.69
515.07,86.04
515.09,84.91
515.11,84.04
515.12,83.7
515.14,83.23
515.15,83.09
515.17,83.01
515.19,83.18
515.2,83.36
515.22,83.89
515.24,84.61
515.25,85.04
515.27,86.02
515.29,87.12
515.3,87.71
515.32,88.93
515.34,90.18
515.35,90.8
515.37,92.02
515.39,93.17
515.4,93.71
515.42,94.71
515.44,95.56
515.45,95.92
515.47,96.51
515.49,96.91
515.5,97.04
515.52,97.14
515.53,97.11
515.55,96.91
515.57,96.52
515.58,96.26
515.6,95.6
515.62,94.79
515.63,94.34
515.65,93.34
515.67,92.25
515.68,91.67
515.7,90.48
515.72,89.25
515.73,88.62
515.75,87.37
515.77,86.12
515.78,85.5
515.8,84.29
515.82,83.12
515.83,82.55
515.85,81.45
515.87,80.41
515.88,79.9
515.9,78.93
515.91,78.46
515.93,77.57
515.95,76.71
515.96,76.3
515.98,75.51
516.0,74.75
516.01,74.38
516.03,73.66
516.05,72.97
516.06,72.63
516.08,71.96
516.1,71.29
516.11,70.97
516.13,70.31
516.15,69.66
516.16,69.33
516.18,68.66
516.2,67.99
516.21,67.64
516.23,66.93
516.24,66.57
516.26,65.81
516.28,65.02
516.29,64.61
516.31,63.75
516.33,62.84
516.34,62.37
516.36,61.37
516.38,60.32
516.39,59.77
516.41,58.62
516.43,57.41
516.44,56.78
516.46,55.48
516.48,54.13
516.49,53.44
516.51,52.03
516.53,50.59
516.54,49.86
516.56,48.39
516.58,46.92
516.59,46.19
516.61,44.74
516.62,44.03
516.64,42.64
516.66,41.29
516.67,40.65
516.69,39.41
516.71,38.25
516.72,37.71
516.74,36.71
516.76,35.83
516.77,35.44
516.79,34.76
516.81,34.24
516.82,34.04
516.84,33.78
516.86,33.71
516.87,33.76
516.89,34.03
516.91,34.55
516.92,34.91
516.94,35.85
516.96,37.1
516.97,37.86
516.99,39.64
517.0,40.67
517.02,43.04
517.04,45.84
517.05,47.41
517.07,50.89
517.09,54.87
517.1,57.04
517.12,61.76
517.14,67.0
517.15,69.81
517.17,75.8
517.19,82.28
517.2,85.7
517.22,92.86
517.24,100.4
517.25,104.4
517.27,112.4
517.29,120.8
517.3,125.1
517.32,133.7
517.34,142.4
517.35,146.7
517.37,155.4
517.38,159.7
517.4,168.1
517.42,176.3
517.43,180.3
517.45,187.9
517.47,195.1
517.48,198.5
517.5,204.9
517.52,210.7
517.53,213.4
517.55,218.2
517.57,222.3
517.58,224.1
517.6,227.1
517.62,229.4
517.63,230.3
517.65,231.5
517.67,232.0
517.68,232.0
517.7,231.6
517.71,231.1
517.73,229.8
517.75,227.9
517.76,226.7
517.78,224.1
517.8,221.1
517.81,219.5
517.83,216.1
517.85,212.6
517.86,210.8
517.88,207.1
517.9,203.6
517.91,201.9
517.93,198.7
517.95,195.8
517.96,194.6
517.98,192.5
518.0,191.0
518.01,190.6
518.03,190.3
518.05,190.9
518.06,191.6
518.08,193.6
518.09,195.0
518.11,198.7
518.13,203.3
518.14,206.0
518.16,212.2
518.18,219.4
518.19,223.3
518.21,231.7
518.23,240.8
518.24,245.5
518.26,255.3
518.28,265.3
518.29,270.4
518.31,280.4
518.33,290.1
518.34,294.7
518.36,303.5
518.38,311.5
518.39,315.1
518.41,321.5
518.43,326.5
518.44,328.4
518.46,331.2
518.47,332.0
518.49,332.3
518.51,331.0
518.52,329.6
518.54,325.7
518.56,320.1
518.57,316.8
518.59,308.9
518.61,299.7
518.62,294.6
518.64,283.6
518.66,271.6
518.67,265.3
518.69,252.3
518.71,238.8
518.72,231.9
518.74,218.0
518.76,204.2
518.77,197.3
518.79,183.7
518.81,170.6
518.82,164.2
518.84,151.8
518.85,145.8
518.87,134.4
518.89,123.8
518.9,118.8
518.92,109.3
518.94,100.6
518.95,96.54
518.97,89.04
518.99,82.31
519.0,79.22
519.02,73.57
519.04,68.62
519.05,66.38
519.07,62.38
519.09,58.97
519.1,57.48
519.12,54.89
519.14,52.81
519.15,51.95
519.17,50.59
519.18,50.07
519.2,49.38
519.22,49.1
519.23,49.12
519.25,49.45
519.27,50.17
519.28,50.68
519.3,51.95
519.32,53.58
519.33,54.53
519.35,56.65
519.37,59.08
519.38,60.41
519.4,63.25
519.42,66.34
519.43,67.97
519.45,71.37
519.47,74.95
519.48,76.79
519.5,80.58
519.52,84.47
519.53,86.45
519.55,90.48
519.56,92.52
519.58,96.64
519.6,100.8
519.61,103.0
519.63,107.3
519.65,111.7
519.66,113.9
519.68,118.5
519.7,123.2
519.71,125.7
519.73,130.8
519.75,136.1
519.76,138.9
519.78,144.7
519.8,150.8
519.81,154.0
519.83,160.7
519.85,167.7
519.86,171.4
519.88,179.0
519.9,187.0
519.91,191.1
519.93,199.6
519.94,203.9
519.96,212.6
519.98,221.6
519.99,226.0
520.01,235.0
520.03,243.9
520.04,248.4
520.06,257.1
520.08,265.5
520.09,269.6
520.11,277.7
520.13,285.3
520.14,289.1
520.16,296.2
520.18,303.0
520.19,306.3
520.21,312.7
520.23,319.0
520.24,322.0
520.26,328.1
520.27,331.2
520.29,337.3
520.31,343.7
520.32,347.0
520.34,353.9
520.36,361.2
520.37,365.1
520.39,373.1
520.41,381.8
520.42,386.3
520.44,395.7
520.46,405.6
520.47,410.7
520.49,421.1
520.51,431.6
520.52,436.9
520.54,447.4
520.56,457.6
520.57,462.5
520.59,471.7
520.61,480.1
520.62,483.9
520.64,490.5
520.65,493.2
520.67,497.5
520.69,500.1
520.7,500.7
520.72,500.5
520.74,498.2
520.75,496.3
520.77,491.0
520.79,483.6
520.8,479.2
520.82,469.0
520.84,457.1
520.85,450.6
520.87,436.4
520.89,420.9
520.9,412.8
520.92,396.0
520.94,378.5
520.95,369.6
520.97,351.7
520.99,333.7
521.0,324.8
521.02,307.2
521.03,298.6
521.05,281.8
521.07,265.8
521.08,258.0
521.1,243.3
521.12,229.4
521.13,222.9
521.15,210.5
521.17,199.1
521.18,193.7
521.2,183.7
521.22,174.6
521.23,170.3
521.25,162.3
521.27,155.0
521.28,151.6
521.3,145.1
521.32,139.2
521.33,136.3
521.35,131.0
521.37,125.9
521.38,123.5
521.4,118.8
521.41,116.6
521.43,112.3
521.45,108.3
521.46,106.4
521.48,102.9
521.5,99.64
521.51,98.16
521.53,95.51
521.55,93.33
521.56,92.43
521.58,91.06
521.6,90.31
521.61,90.19
521.63,90.47
521.65,91.51
521.66,92.33
521.68,94.56
521.7,97.63
521.71,99.47
521.73,103.8
521.74,106.2
521.76,111.7
521.78,118.0
521.79,121.4
521.81,128.6
521.83,136.4
521.84,140.5
521.86,148.9
521.88,157.6
521.89,162.0
521.91,170.8
521.93,179.6
521.94,183.8
521.96,192.1
521.98,199.9
521.99,203.6
522.01,210.3
522.03,216.3
522.04,218.9
522.06,223.4
522.08,226.7
522.09,227.9
522.11,229.5
522.12,229.8
522.14,229.5
522.16,227.9
522.17,226.6
522.19,223.1
522.21,218.5
522.22,215.8
522.24,209.5
522.26,202.3
522.27,198.4
522.29,189.9
522.31,180.8
522.32,176.1
522.34,166.3
522.36,156.1
522.37,151.0
522.39,140.7
522.41,130.3
522.42,125.2
522.44,115.1
522.46,105.3
522.47,100.5
522.49,91.26
522.5,86.81
522.52,78.28
522.54,70.28
522.55,66.5
522.57,59.36
522.59,52.8
522.6,49.74
522.62,44.07
522.64,38.96
522.65,36.61
522.67,32.32
522.69,28.54
522.7,26.83
522.72,23.75
522.74,21.1
522.75,19.93
522.77,17.86
522.79,16.14
522.8,15.4
522.82,14.15
522.84,13.18
522.85,12.79
522.87,12.2
522.88,11.99
522.9,11.74
522.92,11.71
522.93,11.77
522.95,12.05
522.97,12.53
522.98,12.85
523.0,13.64
523.02,14.64
523.03,15.22
523.05,16.55
523.07,18.1
523.08,18.95
523.1,20.84
523.12,22.97
523.13,24.11
523.15,26.58
523.17,29.27
523.18,30.7
523.2,33.71
523.21,35.29
523.23,38.58
523.25,42.03
523.26,43.81
523.28,47.44
523.3,51.14
523.31,53.0
523.33,56.73
523.35,60.42
523.36,62.24
523.38,65.77
523.4,69.14
523.41,70.75
523.43,73.76
523.45,76.48
523.46,77.71
523.48,79.9
523.5,81.69
523.51,82.42
523.53,83.54
523.55,84.19
523.56,84.34
523.58,84.27
523.59,84.06
523.61,83.27
523.63,82.02
523.64,81.22
523.66,79.32
523.68,77.03
523.69,75.75
523.71,72.94
523.73,69.85
523.74,68.21
523.76,64.79
523.78,61.21
523.79,59.38
523.81,55.66
523.83,51.91
523.84,50.04
523.86,46.33
523.88,42.7
523.89,40.92
523.91,37.46
523.93,34.16
523.94,32.57
523.96,29.53
523.97,28.09
523.99,25.34
524.01,22.8
524.02,21.61
524.04,19.37
524.06,17.34
524.07,16.39
