wavelength,intensity
478.29,26.44
478.31,26.78
478.32,26.91
478.34,27.12
478.36,27.23
478.37,27.25
478.39,27.21
478.41,27.08
478.42,26.98
478.44,26.72
478.45,26.55
478.47,26.16
478.49,25.69
478.5,25.42
478.52,24.85
478.54,24.22
478.55,23.89
478.57,23.21
478.59,22.49
478.6,22.13
478.62,21.41
478.64,20.69
478.65,20.33
478.67,19.65
478.69,19.01
478.7,18.71
478.72,18.16
478.74,17.68
478.75,17.47
478.77,17.12
478.79,16.87
478.8,16.78
478.82,16.69
478.83,16.69
478.85,16.78
478.87,16.98
478.88,17.13
478.9,17.52
478.92,18.03
478.93,18.33
478.95,19.02
478.97,19.82
478.98,20.25
479.0,21.19
479.02,22.22
479.03,22.76
479.05,23.89
479.07,25.07
479.08,25.67
479.1,26.89
479.12,28.11
479.13,28.72
479.15,29.92
479.17,31.07
479.18,31.63
479.2,32.69
479.21,33.18
479.23,34.1
479.25,34.9
479.26,35.26
479.28,35.86
479.3,36.32
479.31,36.5
479.33,36.72
479.35,36.77
479.36,36.74
479.38,36.54
479.4,36.18
479.41,35.93
479.43,35.33
479.45,34.57
479.46,34.14
479.48,33.17
479.5,32.08
479.51,31.5
479.53,30.25
479.54,29.6
479.56,28.24
479.58,26.83
479.59,26.1
479.61,24.64
479.63,23.17
479.64,22.43
479.66,20.97
479.68,19.54
479.69,18.84
479.71,17.47
479.73,16.17
479.74,15.54
479.76,14.35
479.78,13.23
479.79,12.71
479.81,11.72
479.83,10.83
479.84,10.42
479.86,9.667
479.88,9.01
479.89,8.716
479.91,8.198
479.92,7.972
479.94,7.588
479.96,7.29
479.97,7.173
479.99,6.998
480.01,6.901
480.02,6.881
480.04,6.895
480.06,6.978
480.07,7.045
480.09,7.227
480.11,7.472
480.12,7.616
480.14,7.948
480.16,8.334
480.17,8.546
480.19,9.009
480.21,9.517
480.22,9.788
480.24,10.36
480.26,10.97
480.27,11.28
480.29,11.94
480.3,12.27
480.32,12.96
480.34,13.66
480.35,14.01
480.37,14.71
480.39,15.41
480.4,15.76
480.42,16.43
480.44,17.08
480.45,17.39
480.47,17.97
480.49,18.51
480.5,18.76
480.52,19.21
480.54,19.59
480.55,19.75
480.57,20.01
480.59,20.18
480.6,20.24
480.62,20.28
480.63,20.26
480.65,20.16
480.67,19.97
480.68,19.84
480.7,19.51
480.72,19.1
480.73,18.86
480.75,18.33
480.77,17.73
480.78,17.4
480.8,16.71
480.82,15.96
480.83,15.58
480.85,14.77
480.87,13.95
480.88,13.52
480.9,12.68
480.92,11.83
480.93,11.4
480.95,10.57
480.97,9.754
480.98,9.357
481.0,8.589
481.01,8.22
481.03,7.514
481.05,6.857
481.06,6.548
481.08,5.975
481.1,5.462
481.11,5.23
481.13,4.818
481.15,4.476
481.16,4.333
481.18,4.103
481.2,3.954
481.21,3.909
481.23,3.884
481.25,3.946
481.26,4.011
481.28,4.21
481.3,4.505
481.31,4.69
481.33,5.135
481.35,5.685
481.36,6.0
481.38,6.714
481.39,7.112
481.41,7.995
481.43,8.994
481.44,9.538
481.46,10.71
481.48,12.0
481.49,12.69
481.51,14.16
481.53,15.73
481.54,16.56
481.56,18.29
481.58,20.12
481.59,21.06
481.61,23.01
481.63,25.03
481.64,26.05
481.66,28.14
481.68,30.26
481.69,31.32
481.71,33.44
481.73,35.54
481.74,36.58
481.76,38.62
481.77,39.61
481.79,41.54
481.81,43.36
481.82,44.23
481.84,45.88
481.86,47.38
481.87,48.07
481.89,49.32
481.91,50.4
481.92,50.86
481.94,51.65
481.96,52.24
481.97,52.46
481.99,52.74
482.01,52.81
482.02,52.78
482.04,52.55
482.06,52.13
482.07,51.85
482.09,51.15
482.1,50.73
482.12,49.78
482.14,48.67
482.15,48.07
482.17,46.76
482.19,45.32
482.2,44.57
482.22,42.99
482.24,41.33
482.25,40.47
482.27,38.72
482.29,36.92
482.3,36.01
482.32,34.17
482.34,32.33
482.35,31.4
482.37,29.57
482.39,27.75
482.4,26.85
482.42,25.09
482.44,23.36
482.45,22.52
482.47,20.87
482.48,20.07
482.5,18.51
482.52,17.02
482.53,16.3
482.55,14.92
482.57,13.61
482.58,12.99
482.6,11.79
482.62,10.68
482.63,10.15
482.65,9.145
482.67,8.216
482.68,7.779
482.7,6.958
482.72,6.205
482.73,5.854
482.75,5.2
482.77,4.607
482.78,4.332
482.8,3.823
482.82,3.367
482.83,3.157
482.85,2.772
482.86,2.596
482.88,2.274
482.9,1.989
482.91,1.86
482.93,1.625
482.95,1.42
482.96,1.327
482.98,1.16
483.0,1.016
483.01,0.9513
483.03,0.836
483.05,0.7374
483.06,0.6938
483.08,0.6168
483.1,0.5523
483.11,0.5243
483.13,0.476
483.15,0.437
483.16,0.4207
483.18,0.394
483.2,0.3745
483.21,0.3672
483.23,0.3575
483.24,0.3549
483.26,0.354
483.28,0.3586
483.29,0.3629
483.31,0.3755
483.33,0.3934
483.34,0.4043
483.36,0.4302
483.38,0.4615
483.39,0.4794
483.41,0.5196
483.43,0.5662
483.44,0.592
483.46,0.6492
483.48,0.7142
483.49,0.7499
483.51,0.8281
483.53,0.9164
483.54,0.9647
483.56,1.07
483.57,1.128
483.59,1.253
483.61,1.393
483.62,1.469
483.64,1.635
483.66,1.819
483.67,1.919
483.69,2.134
483.71,2.372
483.72,2.5
483.74,2.774
483.76,3.074
483.77,3.234
483.79,3.574
483.81,3.942
483.82,4.136
483.84,4.544
483.86,4.979
483.87,5.206
483.89,5.678
483.91,6.172
483.92,6.427
483.94,6.95
483.95,7.217
483.97,7.761
483.99,8.312
484.0,8.589
484.02,9.143
484.04,9.691
484.05,9.962
484.07,10.49
484.09,11.0
484.1,11.24
484.12,11.71
484.14,12.14
484.15,12.34
484.17,12.7
484.19,13.01
484.2,13.15
484.22,13.38
484.24,13.54
484.25,13.6
484.27,13.68
484.29,13.68
484.3,13.66
484.32,13.57
484.33,13.5
484.35,13.31
484.37,13.06
484.38,12.92
484.4,12.58
484.42,12.2
484.43,11.99
484.45,11.54
484.47,11.06
484.48,10.81
484.5,10.28
484.52,9.737
484.53,9.459
484.55,8.898
484.57,8.332
484.58,8.05
484.6,7.491
484.62,6.942
484.63,6.673
484.65,6.149
484.67,5.647
484.68,5.405
484.7,4.941
484.71,4.719
484.73,4.299
484.75,3.909
484.76,3.726
484.78,3.384
484.8,3.074
484.81,2.931
484.83,2.669
484.85,2.439
484.86,2.335
484.88,2.149
484.9,1.991
484.91,1.923
484.93,1.805
484.95,1.714
484.96,1.678
484.98,1.623
485.0,1.591
485.01,1.584
485.03,1.586
485.04,1.595
485.06,1.631
485.08,1.688
485.09,1.726
485.11,1.817
485.13,1.932
485.14,1.999
485.16,2.15
485.18,2.327
485.19,2.425
485.21,2.643
485.23,2.888
485.24,3.021
485.26,3.31
485.28,3.629
485.29,3.799
485.31,4.164
485.33,4.558
485.34,4.767
485.36,5.206
485.38,5.675
485.39,5.919
485.41,6.427
485.42,6.691
485.44,7.234
485.46,7.798
485.47,8.087
485.49,8.675
485.51,9.275
485.52,9.578
485.54,10.19
485.56,10.8
485.57,11.1
485.59,11.71
485.61,12.3
485.62,12.6
485.64,13.17
485.66,13.72
485.67,13.99
485.69,14.5
485.71,14.98
485.72,15.21
485.74,15.65
485.76,16.04
485.77,16.22
485.79,16.56
485.8,16.71
485.82,16.98
485.84,17.2
485.85,17.3
485.87,17.46
485.89,17.57
485.9,17.6
485.92,17.64
485.94,17.64
485.95,17.62
485.97,17.54
485.99,17.42
486.0,17.34
486.02,17.15
486.04,16.92
486.05,16.79
486.07,16.5
486.09,16.17
486.1,15.99
486.12,15.61
486.14,15.2
486.15,14.98
486.17,14.52
486.18,14.28
486.2,13.79
486.22,13.27
486.23,13.01
486.25,12.48
486.27,11.94
486.28,11.67
486.3,11.12
486.32,10.58
486.33,10.31
486.35,9.787
486.37,9.277
486.38,9.03
486.4,8.555
486.42,8.109
486.43,7.899
486.45,7.508
486.47,7.16
486.48,7.003
486.5,6.73
486.51,6.614
486.53,6.426
486.55,6.304
486.56,6.268
486.58,6.252
486.6,6.315
486.61,6.377
486.63,6.566
486.65,6.847
486.66,7.024
486.68,7.451
486.7,7.983
486.71,8.289
486.73,8.984
486.75,9.792
486.76,10.24
486.78,11.22
486.8,12.33
486.81,12.92
486.83,14.2
486.85,15.6
486.86,16.34
486.88,17.91
486.89,18.73
486.91,20.45
486.93,22.27
486.94,23.21
486.96,25.14
486.98,27.14
486.99,28.16
487.01,30.23
487.03,32.33
487.04,33.38
487.06,35.48
487.08,37.55
487.09,38.58
487.11,40.58
487.13,42.51
487.14,43.44
487.16,45.22
487.18,46.88
487.19,47.66
487.21,49.1
487.23,50.37
487.24,50.95
487.26,51.96
487.27,52.39
487.29,53.12
487.31,53.64
487.32,53.83
487.34,54.06
487.36,54.1
487.37,54.04
487.39,53.8
487.41,53.38
487.42,53.11
487.44,52.45
487.46,51.66
487.47,51.21
487.49,50.24
487.51,49.17
487.52,48.61
487.54,47.43
487.56,46.2
487.57,45.58
487.59,44.3
487.61,43.02
487.62,42.38
487.64,41.11
487.65,40.49
487.67,39.25
487.69,38.06
487.7,37.47
487.72,36.34
487.74,35.24
487.75,34.72
487.77,33.7
487.79,32.72
487.8,32.25
487.82,31.33
487.84,30.45
487.85,30.02
487.87,29.19
487.89,28.37
487.9,27.97
487.92,27.18
487.94,26.39
487.95,26.01
487.97,25.23
487.98,24.84
488.0,24.07
488.02,23.29
488.03,22.9
488.05,22.13
488.07,21.35
488.08,20.97
488.1,20.2
488.12,19.44
488.13,19.07
488.15,18.34
488.17,17.63
488.18,17.29
488.2,16.63
488.22,16.0
488.23,15.7
488.25,15.14
488.27,14.63
488.28,14.4
488.3,13.97
488.32,13.6
488.33,13.44
488.35,13.17
488.36,13.05
488.38,12.88
488.4,12.76
488.41,12.73
488.43,12.72
488.45,12.78
488.46,12.84
488.48,13.0
488.5,13.23
488.51,13.37
488.53,13.71
488.55,14.12
488.56,14.35
488.58,14.88
488.6,15.49
488.61,15.83
488.63,16.58
488.65,17.43
488.66,17.89
488.68,18.89
488.7,20.0
488.71,20.6
488.73,21.9
488.74,22.6
488.76,24.09
488.78,25.71
488.79,26.58
488.81,28.41
488.83,30.38
488.84,31.41
488.86,33.58
488.88,35.87
488.89,37.06
488.91,39.51
488.93,42.05
488.94,43.35
488.96,45.99
488.98,48.67
488.99,50.01
489.01,52.69
489.03,55.34
489.04,56.64
489.06,59.17
489.08,61.59
489.09,62.75
489.11,64.93
489.12,65.94
489.14,67.81
489.16,69.44
489.17,70.16
489.19,71.37
489.21,72.28
489.22,72.62
489.24,73.04
489.26,73.13
489.27,73.05
489.29,72.63
489.31,71.87
489.32,71.37
489.34,70.12
489.36,68.56
489.37,67.68
489.39,65.7
489.41,63.48
489.42,62.28
489.44,59.74
489.45,58.4
489.47,55.61
489.49,52.7
489.5,51.21
489.52,48.19
489.54,45.13
489.55,43.6
489.57,40.55
489.59,37.53
489.6,36.05
489.62,33.16
489.64,30.36
489.65,29.01
489.67,26.41
489.69,23.95
489.7,22.78
489.72,20.56
489.74,18.51
489.75,17.55
489.77,15.76
489.79,14.14
489.8,13.4
489.82,12.04
489.83,11.42
489.85,10.31
489.87,9.349
489.88,8.925
489.9,8.182
489.92,7.573
489.93,7.315
489.95,6.888
489.97,6.568
489.98,6.446
490.0,6.271
490.02,6.179
490.03,6.161
490.05,6.175
490.07,6.249
490.08,6.306
490.1,6.452
490.12,6.635
490.13,6.738
490.15,6.963
490.17,7.206
490.18,7.331
490.2,7.588
490.21,7.718
490.23,7.974
490.25,8.224
490.26,8.345
490.28,8.574
490.3,8.785
490.31,8.882
490.33,9.058
490.35,9.207
490.36,9.271
490.38,9.376
490.4,9.451
490.41,9.477
490.43,9.505
490.45,9.503
490.46,9.491
490.48,9.448
490.5,9.379
490.51,9.337
490.53,9.238
490.54,9.182
490.56,9.061
490.58,8.933
490.59,8.867
490.61,8.737
490.63,8.612
490.64,8.554
490.66,8.45
490.68,8.368
490.69,8.336
490.71,8.296
490.73,8.291
490.74,8.304
490.76,8.362
490.78,8.466
490.79,8.537
490.81,8.719
490.83,8.954
490.84,9.093
490.86,9.411
490.88,9.786
490.89,9.993
490.91,10.45
490.92,10.69
490.94,11.22
490.96,11.8
490.97,12.1
490.99,12.73
491.01,13.4
491.02,13.74
491.04,14.43
491.06,15.14
491.07,15.5
491.09,16.21
491.11,16.92
491.12,17.27
491.14,17.96
491.16,18.63
491.17,18.95
491.19,19.57
491.21,20.15
491.22,20.43
491.24,20.96
491.26,21.45
491.27,21.68
491.29,22.12
491.3,22.33
491.32,22.72
491.34,23.09
491.35,23.27
491.37,23.63
491.39,23.98
491.4,24.17
491.42,24.56
491.44,25.0
491.45,25.23
491.47,25.76
491.49,26.37
491.5,26.71
491.52,27.49
491.54,28.4
491.55,28.91
491.57,30.06
491.59,31.39
491.6,32.12
491.62,33.75
491.64,35.6
491.65,36.6
491.67,38.8
491.68,39.98
491.7,42.54
491.72,45.34
491.73,46.83
491.75,49.99
491.77,53.39
491.78,55.17
491.8,58.89
491.82,62.82
491.83,64.84
491.85,69.02
491.87,73.33
491.88,75.53
491.9,80.0
491.92,84.52
491.93,86.79
491.95,91.33
491.97,95.84
491.98,98.07
492.0,102.5
492.01,104.6
492.03,108.8
492.05,112.8
492.06,114.7
492.08,118.4
492.1,121.8
492.11,123.4
492.13,126.3
492.15,129.0
492.16,130.2
492.18,132.3
492.2,134.0
492.21,134.8
492.23,136.0
492.25,136.8
492.26,137.0
492.28,137.3
492.3,137.1
492.31,136.9
492.33,136.2
492.35,135.1
492.36,134.5
492.38,132.9
492.39,132.0
492.41,129.9
492.43,127.5
492.44,126.2
492.46,123.4
492.48,120.3
492.49,118.7
492.51,115.3
492.53,111.6
492.54,109.8
492.56,105.9
492.58,101.8
492.59,99.75
492.61,95.53
492.63,91.22
492.64,89.05
492.66,84.66
492.68,80.25
492.69,78.05
492.71,73.65
492.73,69.29
492.74,67.14
492.76,62.88
492.77,60.78
492.79,56.68
492.81,52.69
492.82,50.74
492.84,46.97
492.86,43.35
492.87,41.6
492.89,38.24
492.91,35.05
492.92,33.53
492.94,30.62
492.96,27.9
492.97,26.61
492.99,24.17
493.01,21.91
493.02,20.84
493.04,18.84
493.06,17.01
493.07,16.16
493.09,14.56
493.11,13.11
493.12,12.44
493.14,11.19
493.15,10.61
493.17,9.539
493.19,8.578
493.2,8.136
493.22,7.322
493.24,6.596
493.25,6.263
493.27,5.654
493.29,5.114
493.3,4.869
493.32,4.423
493.34,4.032
493.35,3.856
493.37,3.541
493.39,3.272
493.4,3.154
493.42,2.947
493.44,2.779
493.45,2.708
493.47,2.594
493.48,2.549
493.5,2.485
493.52,2.451
493.53,2.445
493.55,2.456
493.57,2.493
493.58,2.522
493.6,2.597
493.62,2.697
493.63,2.755
493.65,2.886
493.67,3.037
493.68,3.119
493.7,3.294
493.72,3.483
493.73,3.582
493.75,3.787
493.77,3.999
493.78,4.107
493.8,4.326
493.82,4.545
493.83,4.655
493.85,4.87
493.86,4.976
493.88,5.183
493.9,5.38
493.91,5.475
493.93,5.655
493.95,5.821
493.96,5.899
493.98,6.042
494.0,6.168
494.01,6.225
494.03,6.326
494.05,6.411
494.06,6.447
494.08,6.509
494.1,6.556
494.11,6.575
494.13,6.605
494.15,6.626
494.16,6.635
494.18,6.649
494.2,6.662
494.21,6.669
494.23,6.688
494.24,6.7
494.26,6.733
494.28,6.78
494.29,6.81
494.31,6.885
494.33,6.984
494.34,7.044
494.36,7.185
494.38,7.359
494.39,7.458
494.41,7.684
494.43,7.947
494.44,8.092
494.46,8.413
494.48,8.772
494.49,8.965
494.51,9.38
494.53,9.831
494.54,10.07
494.56,10.57
494.58,11.09
494.59,11.36
494.61,11.92
494.62,12.2
494.64,12.78
494.66,13.36
494.67,13.65
494.69,14.22
494.71,14.79
494.72,15.06
494.74,15.59
494.76,16.09
494.77,16.33
494.79,16.77
494.81,17.17
494.82,17.35
494.84,17.67
494.86,17.94
494.87,18.06
494.89,18.25
494.91,18.38
494.92,18.43
494.94,18.49
494.95,18.5
494.97,18.49
494.99,18.45
495.0,18.42
495.02,18.35
495.04,18.26
495.05,18.23
495.07,18.16
495.09,18.12
495.1,18.12
495.12,18.16
495.14,18.29
495.15,18.38
495.17,18.66
495.19,19.07
495.2,19.33
495.22,19.97
495.24,20.81
495.25,21.31
495.27,22.47
495.29,23.88
495.3,24.68
495.32,26.48
495.33,27.5
495.35,29.75
495.37,32.3
495.38,33.7
495.4,36.74
495.42,40.11
495.43,41.91
495.45,45.76
495.47,49.92
495.48,52.11
495.5,56.7
495.52,61.55
495.53,64.07
495.55,69.24
495.57,74.59
495.58,77.32
495.6,82.83
495.62,88.39
495.63,91.17
495.65,96.68
495.67,102.1
495.68,104.7
495.7,109.9
495.71,112.3
495.73,117.0
495.75,121.4
495.76,123.4
495.78,127.0
495.8,130.2
495.81,131.6
495.83,133.9
495.85,135.6
495.86,136.3
495.88,137.0
495.9,137.2
495.91,137.0
495.93,136.1
495.95,134.6
495.96,133.7
495.98,131.3
496.0,128.3
496.01,126.6
496.03,122.9
496.05,118.7
496.06,116.5
496.08,111.8
496.09,109.3
496.11,104.2
496.13,98.84
496.14,96.12
496.16,90.62
496.18,85.09
496.19,82.33
496.21,76.84
496.23,71.46
496.24,68.82
496.26,63.67
496.28,58.73
496.29,56.35
496.31,51.77
496.33,47.46
496.34,45.41
496.36,41.54
496.38,37.96
496.39,36.29
496.41,33.16
496.42,31.71
496.44,29.01
496.46,26.6
496.47,25.49
496.49,23.46
496.51,21.67
496.52,20.86
496.54,19.39
496.56,18.11
496.57,17.53
496.59,16.5
496.61,15.59
496.62,15.19
496.64,14.46
496.66,13.82
496.67,13.53
496.69,13.0
496.71,12.53
496.72,12.31
496.74,11.9
496.76,11.52
496.77,11.34
496.79,10.99
496.8,10.82
496.82,10.49
496.84,10.16
496.85,10.01
496.87,9.691
496.89,9.382
496.9,9.229
496.92,8.926
496.94,8.63
496.95,8.485
496.97,8.2
496.99,7.926
497.0,7.793
497.02,7.536
497.04,7.294
497.05,7.178
497.07,6.96
497.09,6.76
497.1,6.667
497.12,6.495
497.14,6.344
497.15,6.275
497.17,6.154
497.18,6.101
497.2,6.011
497.22,5.94
497.23,5.912
497.25,5.872
497.27,5.85
497.28,5.846
497.3,5.853
497.32,5.878
497.33,5.897
497.35,5.951
497.37,6.023
497.38,6.066
497.4,6.169
497.42,6.293
497.43,6.363
497.45,6.523
497.47,6.71
497.48,6.814
497.5,7.046
497.52,7.312
497.53,7.459
497.55,7.784
497.56,7.963
497.58,8.355
497.6,8.798
497.61,9.04
497.63,9.568
497.65,10.16
497.66,10.48
497.68,11.17
497.7,11.93
497.71,12.34
497.73,13.22
497.75,14.19
497.76,14.7
497.78,15.79
497.8,16.96
497.81,17.58
497.83,18.88
497.85,20.27
497.86,20.99
497.88,22.5
497.89,23.28
497.91,24.9
497.93,26.58
497.94,27.44
497.96,29.21
497.98,31.01
497.99,31.93
498.01,33.77
498.03,35.63
498.04,36.56
498.06,38.4
498.08,40.22
498.09,41.12
498.11,42.86
498.13,44.54
498.14,45.34
498.16,46.88
498.18,48.32
498.19,48.98
498.21,50.22
498.23,51.32
498.24,51.8
498.26,52.66
498.27,53.02
498.29,53.62
498.31,54.03
498.32,54.17
498.34,54.32
498.36,54.28
498.37,54.19
498.39,53.89
498.41,53.42
498.42,53.13
498.44,52.43
498.46,51.59
498.47,51.13
498.49,50.11
498.51,48.99
498.52,48.4
498.54,47.18
498.56,45.9
498.57,45.25
498.59,43.93
498.61,42.61
498.62,41.96
498.64,40.67
498.65,40.04
498.67,38.83
498.69,37.68
498.7,37.14
498.72,36.12
498.74,35.2
498.75,34.78
498.77,34.02
498.79,33.38
498.8,33.1
498.82,32.64
498.84,32.3
498.85,32.17
498.87,32.01
498.89,31.95
498.9,31.96
498.92,32.05
498.94,32.22
498.95,32.34
498.97,32.62
498.99,32.95
499.0,33.13
499.02,33.51
499.03,33.71
499.05,34.11
499.07,34.49
499.08,34.67
499.1,35.01
499.12,35.3
499.13,35.42
499.15,35.61
499.17,35.72
499.18,35.75
499.2,35.72
499.22,35.6
499.23,35.5
499.25,35.22
499.27,34.84
499.28,34.61
499.3,34.08
499.32,33.46
499.33,33.11
499.35,32.36
499.36,31.96
499.38,31.11
499.4,30.22
499.41,29.76
499.43,28.81
499.45,27.86
499.46,27.39
499.48,26.46
499.5,25.57
499.51,25.14
499.53,24.33
499.55,23.6
499.56,23.26
499.58,22.68
499.6,22.22
499.61,22.03
499.63,21.76
499.65,21.64
499.66,21.64
499.68,21.75
499.7,22.03
499.71,22.23
499.73,22.76
499.74,23.09
499.76,23.88
499.78,24.83
499.79,25.37
499.81,26.56
499.83,27.91
499.84,28.63
499.86,30.19
499.88,31.88
499.89,32.77
499.91,34.63
499.93,36.58
499.94,37.59
499.96,39.67
499.98,41.8
499.99,42.89
500.01,45.1
500.03,47.33
500.04,48.45
500.06,50.7
500.08,52.96
500.09,54.08
500.11,56.31
500.12,57.42
500.14,59.61
500.16,61.77
500.17,62.84
500.19,64.95
500.21,67.02
500.22,68.04
500.24,70.05
500.26,72.02
500.27,73.0
500.29,74.92
500.31,76.81
500.32,77.74
500.34,79.58
500.36,81.39
500.37,82.29
500.39,84.06
500.41,85.79
500.42,86.64
500.44,88.32
500.45,89.14
500.47,90.75
500.49,92.29
500.5,93.03
500.52,94.46
500.54,95.79
500.55,96.41
500.57,97.56
500.59,98.57
500.6,99.02
500.62,99.79
500.64,100.4
500.65,100.6
500.67,100.8
500.69,100.9
500.7,100.8
500.72,100.5
500.74,99.94
500.75,99.56
500.77,98.62
500.79,97.42
500.8,96.73
500.82,95.17
500.83,94.3
500.85,92.41
500.87,90.32
500.88,89.21
500.9,86.86
500.92,84.38
500.93,83.1
500.95,80.47
500.97,77.79
500.98,76.43
501.0,73.73
501.02,71.04
501.03,69.72
501.05,67.14
501.07,64.67
501.08,63.47
501.1,61.21
501.12,59.11
501.13,58.13
501.15,56.32
501.17,54.73
501.18,54.02
501.2,52.77
501.21,52.23
501.23,51.33
501.25,50.67
501.26,50.42
501.28,50.11
501.3,50.02
501.31,50.06
501.33,50.29
501.35,50.71
501.36,51.0
501.38,51.69
501.4,52.54
501.41,53.02
501.43,54.08
501.45,55.26
501.46,55.89
501.48,57.22
501.5,58.63
501.51,59.36
501.53,60.85
501.55,62.4
501.56,63.18
501.58,64.77
501.59,65.57
501.61,67.17
501.63,68.77
501.64,69.57
501.66,71.15
501.68,72.7
501.69,73.46
501.71,74.95
501.73,76.39
501.74,77.08
501.76,78.42
501.78,79.69
501.79,80.29
501.81,81.42
501.83,82.44
501.84,82.92
501.86,83.77
501.88,84.5
501.89,84.82
501.91,85.34
501.92,85.54
501.94,85.84
501.96,85.98
501.97,85.99
501.99,85.89
502.01,85.62
502.02,85.42
502.04,84.9
502.06,84.21
502.07,83.8
502.09,82.87
502.11,81.79
502.12,81.19
502.14,79.89
502.16,78.45
502.17,77.69
502.19,76.07
502.21,74.35
502.22,73.46
502.24,71.6
502.26,69.67
502.27,68.69
502.29,66.67
502.3,65.65
502.32,63.57
502.34,61.48
502.35,60.42
502.37,58.31
502.39,56.2
502.4,55.15
502.42,53.06
502.44,50.99
502.45,49.97
502.47,47.94
502.49,45.96
502.5,44.98
502.52,43.06
502.54,41.19
502.55,40.27
502.57,38.47
502.59,36.72
502.6,35.87
502.62,34.2
502.64,32.59
502.65,31.8
502.67,30.27
502.68,29.53
502.7,28.08
502.72,26.68
502.73,26.0
502.75,24.69
502.77,23.43
502.78,22.81
502.8,21.63
502.82,20.5
502.83,19.95
502.85,18.89
502.87,17.89
502.88,17.41
502.9,16.47
502.92,15.59
502.93,15.17
502.95,14.37
502.97,13.61
502.98,13.25
503.0,12.56
503.02,11.93
503.03,11.63
503.05,11.07
503.06,10.81
503.08,10.33
503.1,9.892
503.11,9.696
503.13,9.342
503.15,9.042
503.16,8.912
503.18,8.696
503.2,8.538
503.21,8.481
503.23,8.414
503.25,8.41
503.26,8.432
503.28,8.528
503.3,8.695
503.31,8.806
503.33,9.084
503.35,9.443
503.36,9.653
503.38,10.14
503.39,10.41
503.41,11.04
503.43,11.76
503.44,12.16
503.46,13.03
503.48,14.02
503.49,14.56
503.51,15.73
503.53,17.02
503.54,17.72
503.56,19.22
503.58,20.86
503.59,21.74
503.61,23.6
503.63,25.63
503.64,26.7
503.66,28.98
503.68,31.42
503.69,32.7
503.71,35.4
503.73,38.26
503.74,39.76
503.76,42.88
503.77,44.5
503.79,47.86
503.81,51.36
503.82,53.16
503.84,56.86
503.86,60.66
503.87,62.6
503.89,66.52
503.91,70.49
503.92,72.48
503.94,76.47
503.96,80.42
503.97,82.37
503.99,86.21
504.01,89.92
504.02,91.71
504.04,95.16
504.06,98.37
504.07,99.88
504.09,102.7
504.11,105.2
504.12,106.3
504.14,108.2
504.15,109.0
504.17,110.3
504.19,111.2
504.2,111.5
504.22,111.7
504.24,111.5
504.25,111.2
504.27,110.2
504.29,108.8
504.3,107.9
504.32,105.9
504.34,103.5
504.35,102.1
504.37,99.09
504.39,95.78
504.4,94.02
504.42,90.31
504.44,86.38
504.45,84.35
504.47,80.19
504.49,75.92
504.5,73.76
504.52,69.43
504.53,67.27
504.55,62.96
504.57,58.73
504.58,56.65
504.6,52.59
504.62,48.68
504.63,46.79
504.65,43.16
504.67,39.75
504.68,38.12
504.7,35.06
504.72,32.25
504.73,30.95
504.75,28.53
504.77,26.39
504.78,25.43
504.8,23.7
504.82,22.26
504.83,21.65
504.85,20.64
504.86,20.24
504.88,19.66
504.9,19.38
504.91,19.36
504.93,19.54
504.95,20.03
504.96,20.41
504.98,21.41
505.0,22.77
505.01,23.59
505.03,25.52
505.05,27.87
505.06,29.21
505.08,32.22
505.1,35.71
505.11,37.65
505.13,41.92
505.15,46.73
505.16,49.36
505.18,55.05
505.2,61.35
505.21,64.74
505.23,71.99
505.24,75.85
505.26,84.06
505.28,92.9
505.29,97.55
505.31,107.3
505.33,117.7
505.34,123.0
505.36,134.1
505.38,145.7
505.39,151.6
505.41,163.7
505.43,176.0
505.44,182.3
505.46,194.7
505.48,207.2
505.49,213.3
505.51,225.5
505.53,237.2
505.54,242.9
505.56,253.9
505.58,264.2
505.59,269.0
505.61,278.0
505.62,282.1
505.64,289.5
505.66,295.7
505.67,298.4
505.69,302.7
505.71,305.6
505.72,306.6
505.74,307.4
505.76,306.8
505.77,306.0
505.79,303.3
505.81,299.2
505.82,296.7
505.84,290.7
505.86,283.5
505.87,279.4
505.89,270.6
505.91,260.9
505.92,255.7
505.94,244.8
505.96,233.2
505.97,227.3
505.99,215.1
506.0,208.9
506.02,196.4
506.04,183.8
506.05,177.5
506.07,165.1
506.09,152.8
506.1,146.8
506.12,135.0
506.14,123.7
506.15,118.2
506.17,107.7
506.19,97.73
506.2,92.97
506.22,83.93
506.24,75.54
506.25,71.58
506.27,64.16
506.29,57.37
506.3,54.22
506.32,48.37
506.33,45.67
506.35,40.7
506.37,36.29
506.38,34.27
506.4,30.61
506.42,27.41
506.43,25.97
506.45,23.4
506.47,21.18
506.48,20.2
506.5,18.47
506.52,17.02
506.53,16.39
506.55,15.3
506.57,14.41
506.58,14.03
506.6,13.4
506.62,12.91
506.63,12.71
506.65,12.39
506.67,12.17
506.68,12.09
506.7,11.99
506.71,11.96
506.73,11.95
506.75,11.98
506.76,12.01
506.78,12.1
506.8,12.22
506.81,12.29
506.83,12.44
506.85,12.61
506.86,12.7
506.88,12.89
506.9,13.09
506.91,13.19
506.93,13.4
506.95,13.61
506.96,13.72
506.98,13.93
507.0,14.14
507.01,14.25
507.03,14.47
507.05,14.68
507.06,14.79
507.08,14.99
507.09,15.1
