wavelength,intensity
520.8,93.14
520.82,91.23
520.84,89.18
520.85,88.11
520.87,85.93
520.89,83.72
520.9,82.61
520.92,80.42
520.94,78.3
520.95,77.27
520.97,75.32
520.99,73.51
521.0,72.68
521.02,71.16
521.04,69.85
521.05,69.29
521.07,68.33
521.09,67.62
521.1,67.36
521.12,67.03
521.14,66.94
521.15,66.99
521.17,67.26
521.19,67.77
521.2,68.1
521.22,68.93
521.24,69.94
521.25,70.51
521.27,71.78
521.29,73.17
521.3,73.91
521.32,75.43
521.34,77.0
521.35,77.79
521.37,79.34
521.38,80.08
521.4,81.49
521.42,82.75
521.43,83.3
521.45,84.23
521.47,84.88
521.48,85.09
521.5,85.25
521.52,85.05
521.53,84.8
521.55,84.01
521.57,82.84
521.58,82.1
521.6,80.35
521.62,78.25
521.63,77.08
521.65,74.5
521.67,71.66
521.68,70.16
521.7,67.0
521.72,63.7
521.73,62.01
521.75,58.57
521.77,55.1
521.78,53.36
521.8,49.91
521.82,46.53
521.83,44.87
521.85,41.65
521.87,38.57
521.88,37.09
521.9,34.27
521.92,31.66
521.93,30.43
521.95,28.16
521.96,27.11
521.98,25.21
522.0,23.58
522.01,22.86
522.03,21.64
522.05,20.7
522.06,20.34
522.08,19.82
522.1,19.59
522.11,19.59
522.13,19.78
522.15,20.24
522.16,20.57
522.18,21.43
522.2,22.55
522.21,23.21
522.23,24.7
522.25,26.45
522.26,27.41
522.28,29.53
522.3,31.9
522.31,33.19
522.33,35.95
522.35,38.98
522.36,40.59
522.38,44.02
522.4,47.71
522.41,49.64
522.43,53.69
522.45,57.94
522.46,60.13
522.48,64.6
522.5,69.14
522.51,71.42
522.53,75.94
522.55,80.32
522.56,82.43
522.58,86.43
522.59,88.3
522.61,91.7
522.63,94.59
522.64,95.81
522.66,97.79
522.68,99.09
522.69,99.49
522.71,99.75
522.73,99.35
522.74,98.9
522.76,97.59
522.78,95.79
522.79,94.74
522.81,92.44
522.83,89.99
522.84,88.77
522.86,86.43
522.88,84.4
522.89,83.54
522.91,82.27
522.93,81.71
522.94,81.74
522.96,82.48
522.98,84.21
522.99,85.46
523.01,88.74
523.03,93.04
523.04,95.56
523.06,101.3
523.08,107.8
523.09,111.3
523.11,118.8
523.13,126.5
523.14,130.5
523.16,138.3
523.17,142.2
523.19,149.6
523.21,156.3
523.22,159.4
523.24,164.8
523.26,169.1
523.27,170.8
523.29,173.1
523.31,173.9
523.32,173.8
523.34,172.4
523.36,169.6
523.37,167.6
523.39,162.7
523.41,156.6
523.42,153.1
523.44,145.4
523.46,137.0
523.47,132.5
523.49,123.3
523.51,113.7
523.52,108.9
523.54,99.19
523.56,89.67
523.57,85.01
523.59,75.98
523.61,67.41
523.62,63.33
523.64,55.61
523.66,48.52
523.67,45.22
523.69,39.13
523.71,33.69
523.72,31.22
523.74,26.75
523.76,22.88
523.77,21.16
523.79,18.11
523.8,16.78
523.82,14.46
523.84,12.57
523.85,11.77
523.87,10.42
523.89,9.384
523.9,8.971
523.92,8.329
523.94,7.904
523.95,7.763
523.97,7.605
523.99,7.591
524.0,7.629
524.02,7.784
524.04,8.022
524.05,8.167
524.07,8.494
524.09,8.857
524.1,9.046
524.12,9.428
524.14,9.802
524.15,9.981
524.17,10.31
524.19,10.6
524.2,10.73
524.22,10.93
524.24,11.06
524.25,11.1
524.27,11.11
524.29,11.05
524.3,10.98
524.32,10.79
524.34,10.52
524.35,10.36
524.37,9.994
524.38,9.786
524.4,9.332
524.42,8.836
524.43,8.575
524.45,8.038
524.47,7.488
524.48,7.213
524.5,6.667
524.52,6.136
524.53,5.879
524.55,5.388
524.57,4.932
524.58,4.719
524.6,4.324
524.62,3.975
524.63,3.818
524.65,3.539
524.67,3.306
524.68,3.207
524.7,3.041
524.72,2.918
524.73,2.873
524.75,2.811
524.77,2.788
524.78,2.792
524.8,2.828
524.82,2.904
524.83,2.958
524.85,3.1
524.87,3.289
524.88,3.404
524.9,3.676
524.92,4.011
524.93,4.204
524.95,4.644
524.96,4.894
524.98,5.454
525.0,6.1
525.01,6.456
525.03,7.235
525.05,8.102
525.06,8.567
525.08,9.558
525.1,10.62
525.11,11.17
525.13,12.32
525.15,13.49
525.16,14.08
525.18,15.26
525.2,16.42
525.21,16.98
525.23,18.04
525.25,19.02
525.26,19.46
525.28,20.26
525.3,20.91
525.31,21.18
525.33,21.59
525.35,21.83
525.36,21.89
525.38,21.89
525.4,21.74
525.41,21.62
525.43,21.3
525.45,20.9
525.46,20.68
525.48,20.24
525.5,19.84
525.51,19.66
525.53,19.41
525.55,19.33
525.56,19.38
525.58,19.69
525.59,19.96
525.61,20.81
525.63,22.1
525.64,22.93
525.66,25.02
525.68,27.73
525.69,29.34
525.71,33.13
525.73,37.71
525.74,40.32
525.76,46.24
525.78,53.12
525.79,56.94
525.81,65.37
525.83,74.88
525.84,80.06
525.86,91.25
525.88,103.6
525.89,110.2
525.91,124.1
525.93,139.2
525.94,147.1
525.96,163.5
525.98,180.8
525.99,189.8
526.01,208.1
526.03,226.9
526.04,236.5
526.06,255.8
526.08,275.2
526.09,284.9
526.11,304.3
526.13,323.3
526.14,332.7
526.16,351.2
526.17,360.3
526.19,378.1
526.21,395.2
526.22,403.6
526.24,419.8
526.26,435.4
526.27,442.9
526.29,457.5
526.31,471.4
526.32,478.0
526.34,490.8
526.36,502.7
526.37,508.3
526.39,518.8
526.41,528.3
526.42,532.7
526.44,540.5
526.46,547.0
526.47,549.8
526.49,554.4
526.51,557.8
526.52,559.0
526.54,560.6
526.56,561.3
526.57,561.4
526.59,561.2
526.61,560.9
526.62,560.8
526.64,561.0
526.66,562.2
526.67,563.2
526.69,566.6
526.71,572.0
526.72,575.5
526.74,584.3
526.76,595.7
526.77,602.3
526.79,617.5
526.8,625.9
526.82,644.3
526.84,664.3
526.85,674.8
526.87,696.1
526.89,717.4
526.9,727.7
526.92,747.2
526.94,764.6
526.95,772.1
526.97,784.6
526.99,792.9
527.0,795.2
527.02,796.1
527.04,791.6
527.05,787.3
527.07,774.4
527.09,756.0
527.1,744.8
527.12,718.6
527.14,687.8
527.15,670.9
527.17,634.5
527.19,595.3
527.2,574.8
527.22,532.8
527.24,489.8
527.25,468.2
527.27,425.4
527.29,383.4
527.3,363.0
527.32,323.4
527.34,286.0
527.35,268.1
527.37,234.5
527.38,218.7
527.4,189.3
527.42,162.7
527.43,150.5
527.45,128.1
527.47,108.4
527.48,99.55
527.5,83.6
527.52,69.89
527.53,63.8
527.55,53.06
527.57,44.03
527.58,40.09
527.6,33.25
527.62,27.64
527.63,25.24
527.65,21.16
527.67,17.93
527.68,16.59
527.7,14.41
527.72,12.81
527.73,12.21
527.75,11.36
527.77,10.96
527.78,10.91
527.8,11.1
527.82,11.67
527.83,12.1
527.85,13.22
527.87,14.71
527.88,15.58
527.9,17.61
527.92,19.99
527.93,21.32
527.95,24.22
527.97,27.45
527.98,29.19
528.0,32.86
528.01,34.8
528.03,38.84
528.05,43.05
528.06,45.2
528.08,49.56
528.1,53.93
528.11,56.09
528.13,60.31
528.15,64.33
528.16,66.23
528.18,69.79
528.2,72.95
528.21,74.35
528.23,76.76
528.25,78.61
528.26,79.3
528.28,80.23
528.3,80.5
528.31,80.4
528.33,79.71
528.35,78.41
528.36,77.54
528.38,75.39
528.4,72.76
528.41,71.28
528.43,68.05
528.45,64.54
528.46,62.7
528.48,58.92
528.5,55.07
528.51,53.16
528.53,49.4
528.55,45.79
528.56,44.07
528.58,40.84
528.59,39.35
528.61,36.65
528.63,34.36
528.64,33.38
528.66,31.78
528.68,30.67
528.69,30.31
528.71,29.96
528.73,30.11
528.74,30.38
528.76,31.27
528.78,32.61
528.79,33.44
528.81,35.4
528.83,37.69
528.84,38.95
528.86,41.64
528.88,44.51
528.89,45.98
528.91,48.95
528.93,51.89
528.94,53.32
528.96,56.04
528.98,58.52
528.99,59.64
529.01,61.61
529.03,63.16
529.04,63.76
529.06,64.59
529.08,64.9
529.09,64.86
529.11,64.38
529.13,63.38
529.14,62.69
529.16,60.98
529.18,58.84
529.19,57.62
529.21,54.96
529.22,53.52
529.24,50.49
529.26,47.29
529.27,45.66
529.29,42.36
529.31,39.08
529.32,37.46
529.34,34.3
529.36,31.3
529.37,29.86
529.39,27.14
529.41,24.65
529.42,23.5
529.44,21.39
529.46,19.54
529.47,18.71
529.49,17.26
529.51,16.07
529.52,15.57
529.54,14.77
529.56,14.21
529.57,14.03
529.59,13.85
529.61,13.92
529.62,14.05
529.64,14.52
529.66,15.27
529.67,15.75
529.69,16.98
529.71,18.56
529.72,19.5
529.74,21.7
529.76,24.39
529.77,25.93
529.79,29.44
529.8,31.42
529.82,35.89
529.84,41.07
529.85,43.94
529.87,50.26
529.89,57.39
529.9,61.25
529.92,69.59
529.94,78.7
529.95,83.54
529.97,93.71
529.99,104.5
530.0,110.1
530.02,121.5
530.04,133.1
530.05,139.0
530.07,150.6
530.09,161.9
530.1,167.3
530.12,177.8
530.14,187.4
530.15,191.8
530.17,199.7
530.19,206.2
530.2,208.9
530.22,213.1
530.24,215.6
530.25,216.2
530.27,216.0
530.29,214.2
530.3,212.6
530.32,208.3
530.34,202.4
530.35,199.0
530.37,191.2
530.39,182.3
530.4,177.5
530.42,167.3
530.43,162.1
530.45,151.2
530.47,140.1
530.48,134.6
530.5,123.6
530.52,112.8
530.53,107.5
530.55,97.4
530.57,87.8
530.58,83.24
530.6,74.61
530.62,66.66
530.63,62.95
530.65,56.06
530.67,49.84
530.68,46.98
530.7,41.72
530.72,37.04
530.73,34.9
530.75,30.99
530.77,27.52
530.78,25.94
530.8,23.05
530.82,20.48
530.83,19.3
530.85,17.14
530.87,15.2
530.88,14.31
530.9,12.67
530.92,11.2
530.93,10.52
530.95,9.267
530.97,8.15
530.98,7.638
531.0,6.703
531.01,6.277
531.03,5.505
531.05,4.833
531.06,4.532
531.08,3.994
531.1,3.536
531.11,3.334
531.13,2.981
531.15,2.687
531.16,2.56
531.18,2.34
531.2,2.159
531.21,2.082
531.23,1.947
531.25,1.836
531.26,1.787
531.28,1.7
531.3,1.624
531.31,1.589
531.33,1.523
531.35,1.462
531.36,1.432
531.38,1.374
531.4,1.318
531.41,1.291
531.43,1.238
531.45,1.188
531.46,1.165
531.48,1.121
531.5,1.083
531.51,1.067
531.53,1.04
531.55,1.023
531.56,1.019
531.58,1.02
531.6,1.037
531.61,1.051
531.63,1.094
531.64,1.124
531.66,1.201
531.68,1.306
531.69,1.371
531.71,1.526
531.73,1.723
531.74,1.839
531.76,2.113
531.78,2.45
531.79,2.646
531.81,3.102
531.83,3.655
531.84,3.975
531.86,4.71
531.88,5.594
531.89,6.099
531.91,7.253
531.93,8.621
531.94,9.395
531.96,11.14
531.98,13.18
531.99,14.32
532.01,16.85
532.03,19.74
532.04,21.32
532.06,24.79
532.08,28.66
532.09,30.74
532.11,35.2
532.13,40.04
532.14,42.59
532.16,47.92
532.18,53.53
532.19,56.42
532.21,62.31
532.22,65.29
532.24,71.27
532.26,77.19
532.27,80.1
532.29,85.75
532.31,91.1
532.32,93.64
532.34,98.38
532.36,102.6
532.37,104.5
532.39,107.9
532.41,110.7
532.42,111.9
532.44,113.8
532.46,115.2
532.47,115.7
532.49,116.3
532.51,116.5
532.52,116.5
532.54,116.2
532.56,115.6
532.57,115.3
532.59,114.6
532.61,113.7
532.62,113.3
532.64,112.4
532.66,111.4
532.67,110.9
532.69,109.8
532.71,108.6
532.72,108.0
532.74,106.6
532.76,104.9
532.77,104.0
532.79,101.9
532.8,100.8
532.82,98.13
532.84,95.11
532.85,93.45
532.87,89.82
532.89,85.8
532.9,83.65
532.92,79.1
532.94,74.27
532.95,71.77
532.97,66.63
532.99,61.38
533.0,58.74
533.02,53.46
533.04,48.26
533.05,45.71
533.07,40.75
533.09,36.03
533.1,33.77
533.12,29.48
533.14,25.52
533.15,23.66
533.17,20.23
533.19,17.14
533.2,15.74
533.22,13.18
533.24,10.95
533.25,9.954
533.27,8.184
533.29,6.69
533.3,6.039
533.32,4.911
533.34,3.996
533.35,3.612
533.37,2.974
533.39,2.498
533.4,2.314
533.42,2.049
533.43,1.964
533.45,1.885
533.47,1.922
533.48,1.983
533.5,2.189
533.52,2.508
533.53,2.711
533.55,3.207
533.57,3.826
533.58,4.184
533.6,4.999
533.62,5.951
533.63,6.48
533.65,7.644
533.67,8.949
533.68,9.655
533.7,11.17
533.72,12.8
533.73,13.66
533.75,15.46
533.77,17.34
533.78,18.3
533.8,20.25
533.82,22.21
533.83,23.18
533.85,25.08
533.87,26.9
533.88,27.77
533.9,29.39
533.92,30.82
533.93,31.46
533.95,32.57
533.97,33.42
533.98,33.75
534.0,34.18
534.01,34.29
534.03,34.29
534.05,34.01
534.06,33.76
534.08,33.06
534.1,32.11
534.11,31.56
534.13,30.29
534.15,28.86
534.16,28.09
534.18,26.46
534.2,24.76
534.21,23.89
534.23,22.14
534.25,20.39
534.26,19.53
534.28,17.86
534.3,16.26
534.31,15.5
534.33,14.05
534.35,12.71
534.36,12.09
534.38,10.94
534.4,9.914
534.41,9.448
534.43,8.605
534.45,7.877
534.46,7.554
534.48,6.984
534.5,6.507
534.51,6.301
534.53,5.948
534.55,5.666
534.56,5.549
534.58,5.359
534.6,5.221
534.61,5.17
534.63,5.101
534.64,5.083
534.66,5.078
534.68,5.113
534.69,5.145
534.71,5.241
534.73,5.379
534.74,5.464
534.76,5.669
534.78,5.922
534.79,6.067
534.81,6.397
534.83,6.781
534.84,6.994
534.86,7.461
534.88,7.982
534.89,8.263
534.91,8.863
534.93,9.511
534.94,9.85
534.96,10.56
534.98,11.29
534.99,11.67
535.01,12.42
535.03,13.18
535.04,13.56
535.06,14.29
535.08,14.99
535.09,15.32
535.11,15.95
535.13,16.51
535.14,16.76
535.16,17.22
535.18,17.6
535.19,17.76
535.21,18.02
535.22,18.13
535.24,18.31
535.26,18.43
535.27,18.49
535.29,18.59
535.31,18.69
535.32,18.76
535.34,18.94
535.36,19.2
535.37,19.37
535.39,19.8
535.41,20.39
535.42,20.75
535.44,21.61
535.46,22.67
535.47,23.28
535.49,24.65
535.51,26.22
535.52,27.07
535.54,28.92
535.56,30.93
535.57,31.98
535.59,34.15
535.61,36.39
535.62,37.52
535.64,39.78
535.66,41.99
535.67,43.06
535.69,45.11
535.71,47.02
535.72,47.9
535.74,49.53
535.76,50.93
535.77,51.55
535.79,52.62
535.81,53.45
535.82,53.79
535.84,54.3
535.85,54.48
535.87,54.71
535.89,54.79
535.9,54.78
535.92,54.69
535.94,54.52
535.95,54.42
535.97,54.2
535.99,53.98
536.0,53.88
536.02,53.71
536.04,53.62
536.05,53.6
536.07,53.65
536.09,53.82
536.1,53.96
536.12,54.36
536.14,54.92
536.15,55.28
536.17,56.14
536.19,57.22
536.2,57.85
536.22,59.29
536.24,60.99
536.25,61.95
536.27,64.07
536.29,66.47
536.3,67.78
536.32,70.61
536.34,73.72
536.35,75.38
536.37,78.89
536.39,82.65
536.4,84.61
536.42,88.7
536.43,90.81
536.45,95.15
536.47,99.64
536.48,101.9
536.5,106.6
536.52,111.3
536.53,113.6
536.55,118.4
536.57,123.2
536.58,125.6
536.6,130.3
536.62,135.0
536.63,137.3
536.65,141.9
536.67,146.4
536.68,148.6
536.7,152.9
536.72,157.1
536.73,159.1
536.75,163.0
536.77,166.7
536.78,168.4
536.8,171.7
536.82,174.6
536.83,175.9
536.85,178.2
536.87,180.1
536.88,180.8
536.9,181.8
536.92,182.2
536.93,182.1
536.95,181.5
536.97,180.1
536.98,179.1
537.0,176.5
537.02,173.2
537.03,171.2
537.05,166.6
537.06,164.1
537.08,158.4
537.1,152.1
537.11,148.7
537.13,141.5
537.15,133.8
537.16,129.8
537.18,121.6
537.2,113.2
537.21,108.9
537.23,100.4
537.25,91.99
537.26,87.82
537.28,79.65
537.3,71.78
537.31,67.98
537.33,60.68
537.35,53.83
537.36,50.58
537.38,44.48
537.4,38.91
537.41,36.32
537.43,31.56
537.45,27.33
537.46,25.42
537.48,21.98
537.5,19.06
537.51,17.79
537.53,15.6
537.55,13.89
537.56,13.2
537.58,12.18
537.6,11.6
537.61,11.47
537.63,11.56
537.64,11.77
537.66,12.53
537.68,13.74
537.69,14.53
537.71,16.45
537.73,18.87
537.74,20.27
537.76,23.45
537.78,27.16
537.79,29.21
537.81,33.72
537.83,38.77
537.84,41.5
537.86,47.35
537.88,53.72
537.89,57.09
537.91,64.18
537.93,71.7
537.94,75.61
537.96,83.69
537.98,92.06
537.99,96.34
538.01,105.0
538.03,113.8
538.04,118.2
538.06,126.9
538.08,135.4
538.09,139.6
538.11,147.7
538.13,155.3
538.14,158.9
538.16,165.5
538.18,171.4
538.19,174.0
538.21,178.5
538.23,182.0
538.24,183.3
538.26,185.0
538.27,185.4
538.29,185.2
538.31,183.8
538.32,182.6
538.34,179.2
538.36,174.7
538.37,171.9
538.39,165.7
538.41,158.4
538.42,154.4
538.44,145.9
538.46,136.8
538.47,132.1
538.49,122.3
538.51,112.3
538.52,107.3
538.54,97.37
538.56,87.6
538.57,82.82
538.59,73.58
538.61,64.83
538.62,60.67
538.64,52.8
538.66,45.6
538.67,42.25
538.69,36.09
538.71,30.64
538.72,28.17
538.74,23.75
538.76,19.98
538.77,18.34
538.79,15.49
538.81,13.2
538.82,12.25
538.84,10.73
538.85,10.14
538.87,9.278
538.89,8.816
538.9,8.723
538.92,8.792
538.94,9.177
538.95,9.478
538.97,10.28
538.99,11.33
539.0,11.94
539.02,13.31
539.04,14.85
539.05,15.68
539.07,17.44
539.09,19.29
539.1,20.24
539.12,22.18
539.14,24.12
539.15,25.08
539.17,26.96
539.19,28.75
539.2,29.6
539.22,31.2
539.24,32.62
539.25,33.26
539.27,34.39
539.29,35.3
539.3,35.68
539.32,36.25
539.34,36.61
539.35,36.72
539.37,36.77
539.39,36.66
539.4,36.54
539.42,36.21
539.44,35.77
539.45,35.52
539.47,34.98
539.48,34.69
539.5,34.11
539.52,33.52
539.53,33.24
539.55,32.69
539.57,32.18
539.58,31.93
539.6,31.48
539.62,31.07
539.63,30.88
539.65,30.52
539.67,30.2
539.68,30.05
539.7,29.77
539.72,29.53
539.73,29.42
539.75,29.25
539.77,29.14
539.78,29.12
539.8,29.17
539.82,29.36
539.83,29.53
539.85,30.03
539.87,30.81
539.88,31.31
539.9,32.6
539.92,34.3
539.93,35.32
539.95,37.74
539.97,40.71
539.98,42.41
540.0,46.25
540.02,50.71
540.03,53.16
540.05,58.54
540.06,61.45
540.08,67.69
540.1,74.44
540.11,77.99
540.13,85.38
540.15,93.07
540.16,96.99
540.18,104.9
540.2,112.8
540.21,116.7
540.23,124.3
540.25,131.4
540.26,134.8
540.28,141.2
540.3,146.7
540.31,149.2
540.33,153.3
540.35,156.5
540.36,157.7
540.38,159.1
540.4,159.5
540.41,159.2
540.43,157.8
540.45,155.3
540.46,153.6
540.48,149.6
540.5,144.7
540.51,142.0
540.53,136.0
540.55,129.5
540.56,126.1
540.58,119.2
540.6,112.1
540.61,108.5
540.63,101.6
540.64,98.17
540.66,91.66
540.68,85.63
540.69,82.82
540.71,77.69
540.73,73.27
540.74,71.34
540.76,68.07
540.78,65.6
540.79,64.67
540.81,63.38
540.83,62.85
540.84,62.85
540.86,63.34
540.88,64.43
540.89,65.16
540.91,66.96
540.93,69.12
540.94,70.3
540.96,72.83
540.98,75.48
540.99,76.83
541.01,79.54
541.03,82.21
541.04,83.52
541.06,86.07
541.08,88.52
541.09,89.71
541.11,92.04
541.13,94.32
541.14,95.45
541.16,97.74
541.18,100.1
541.19,101.3
541.21,103.9
541.23,106.6
541.24,108.1
541.26,111.1
541.27,112.8
541.29,116.1
541.31,119.7
541.32,121.5
541.34,125.1
541.36,128.8
541.37,130.5
541.39,133.9
541.41,136.8
541.42,138.2
541.44,140.4
541.46,141.9
541.47,142.4
541.49,142.7
541.51,142.1
541.52,141.4
541.54,139.3
541.56,136.2
541.57,134.3
541.59,129.8
541.61,124.4
541.62,121.4
541.64,114.9
541.66,107.9
541.67,104.2
541.69,96.49
541.71,88.6
541.72,84.62
541.74,76.68
541.76,68.88
541.77,65.06
541.79,57.67
541.81,50.68
541.82,47.35
541.84,41.08
541.85,38.14
541.87,32.68
541.89,27.78
541.9,25.55
541.92,21.48
541.94,17.94
541.95,16.36
541.97,13.56
541.99,11.19
542.0,10.16
542.02,8.373
542.04,6.911
542.05,6.29
542.07,5.241
542.09,4.421
542.1,4.085
542.12,3.544
542.14,3.156
542.15,3.012
542.17,2.812
542.19,2.718
542.2,2.706
542.22,2.75
542.24,2.876
542.25,2.969
542.27,3.214
542.29,3.536
542.3,3.727
542.32,4.169
542.34,4.691
542.35,4.984
542.37,5.633
542.39,6.368
542.4,6.768
542.42,7.635
542.44,8.589
542.45,9.098
542.47,10.18
542.48,10.75
542.5,11.95
542.52,13.23
542.53,13.89
542.55,15.26
542.57,16.69
542.58,17.42
542.6,18.91
542.62,20.42
542.63,21.19
542.65,22.73
542.67,24.27
542.68,25.03
542.7,26.54
542.72,28.01
542.73,28.73
542.75,30.11
542.77,31.4
542.78,32.02
542.8,33.16
542.82,34.17
542.83,34.63
542.85,35.42
542.87,36.05
542.88,36.3
542.9,36.65
542.92,36.81
542.93,36.82
542.95,36.69
542.97,36.37
542.98,36.14
543.0,35.55
543.02,34.79
543.03,34.36
543.05,33.41
543.06,32.89
543.08,31.8
543.1,30.64
543.11,30.04
543.13,28.85
543.15,27.66
543.16,27.07
543.18,25.94
543.2,24.87
543.21,24.37
543.23,23.41
543.25,22.55
543.26,22.15
543.28,21.42
543.3,20.77
543.31,20.48
543.33,19.93
543.35,19.44
543.36,19.2
543.38,18.76
543.4,18.32
543.41,18.1
543.43,17.66
543.45,17.19
543.46,16.94
543.48,16.42
543.5,15.85
543.51,15.55
543.53,14.92
543.55,14.24
543.56,13.88
543.58,13.14
543.6,12.37
543.61,11.98
543.63,11.18
543.65,10.37
543.66,9.963
543.68,9.161
543.69,8.766
543.71,7.99
543.73,7.242
543.74,6.881
543.76,6.186
543.78,5.533
543.79,5.222
543.81,4.637
543.83,4.099
543.84,3.847
543.86,3.381
543.88,2.962
543.89,2.769
543.91,2.418
543.93,2.111
543.94,1.972
543.96,1.726
543.98,1.517
543.99,1.427
544.01,1.274
544.03,1.155
544.04,1.109
544.06,1.042
544.08,1.009
544.09,1.007
544.11,1.029
544.13,1.09
544.14,1.136
544.16,1.262
544.18,1.436
544.19,1.542
544.21,1.797
544.23,2.112
544.24,2.295
544.26,2.711
544.27,2.947
544.29,3.477
544.31,4.088
544.32,4.424
544.34,5.161
544.36,5.982
544.37,6.424
544.39,7.37
544.41,8.393
544.42,8.931
544.44,10.05
544.46,11.23
544.47,11.84
544.49,13.07
544.51,14.32
544.52,14.95
544.54,16.21
544.56,17.44
544.57,18.05
544.59,19.24
544.61,20.39
544.62,20.95
544.64,22.04
544.66,23.08
544.67,23.6
544.69,24.61
544.71,25.63
544.72,26.15
544.74,27.22
544.76,28.36
544.77,28.98
544.79,30.3
544.81,31.79
544.82,32.6
544.84,34.4
544.86,36.44
544.87,37.55
544.89,39.98
544.9,41.3
544.92,44.15
544.94,47.26
544.95,48.91
544.97,52.39
544.99,56.06
545.0,57.96
545.02,61.85
545.04,65.82
545.05,67.82
545.07,71.79
545.09,75.68
545.1,77.58
545.12,81.23
545.14,84.66
545.15,86.27
545.17,89.26
545.19,91.89
545.2,93.07
545.22,95.13
545.24,96.77
545.25,97.43
545.27,98.43
545.29,99.0
545.3,99.12
545.32,99.05
545.34,98.56
545.35,98.17
545.37,97.09
545.39,95.63
545.4,94.76
545.42,92.77
545.44,90.45
545.45,89.17
545.47,86.38
545.48,84.88
545.5,81.67
545.52,78.22
545.53,76.41
545.55,72.64
545.57,68.7
545.58,66.67
545.6,62.54
545.62,58.33
545.63,56.21
545.65,51.96
545.67,47.75
545.68,45.68
545.7,41.6
545.72,37.68
545.73,35.78
545.75,32.15
545.77,28.77
545.78,27.18
545.8,24.22
545.82,21.58
545.83,20.39
545.85,18.26
545.87,16.49
545.88,15.74
545.9,14.51
545.92,13.65
545.93,13.35
545.95,13.02
545.97,13.04
545.98,13.17
546.0,13.66
546.02,14.45
546.03,14.95
546.05,16.13
546.07,17.53
546.08,18.29
546.1,19.95
546.11,20.83
546.13,22.65
546.15,24.53
546.16,25.48
546.18,27.35
546.2,29.16
546.21,30.03
546.23,31.67
546.25,33.14
546.26,33.8
546.28,34.95
546.3,35.85
546.31,36.2
546.33,36.7
546.35,36.92
546.36,36.93
546.38,36.73
546.4,36.27
546.41,35.94
546.43,35.11
546.45,34.07
546.46,33.48
546.48,32.18
546.5,30.75
546.51,30.0
546.53,28.44
546.55,26.82
546.56,26.0
546.58,24.37
546.6,22.76
546.61,21.97
546.63,20.42
546.65,18.95
546.66,18.25
546.68,16.91
546.69,16.28
546.71,15.09
546.73,14.02
546.74,13.53
546.76,12.63
546.78,11.87
546.79,11.53
546.81,10.96
546.83,10.53
546.84,10.36
546.86,10.13
546.88,10.05
546.89,10.06
546.91,10.18
546.93,10.45
546.94,10.63
546.96,11.11
546.98,11.71
546.99,12.05
547.01,12.83
547.03,13.71
547.04,14.19
547.06,15.2
547.08,16.28
547.09,16.84
547.11,17.98
547.13,19.14
547.14,19.72
547.16,20.87
547.18,22.0
547.19,22.55
547.21,23.61
547.23,24.61
547.24,25.08
547.26,25.98
547.28,26.79
547.29,27.17
547.31,27.87
547.32,28.18
547.34,28.76
547.36,29.27
547.37,29.49
547.39,29.89
547.41,30.23
547.42,30.38
547.44,30.63
547.46,30.83
547.47,30.9
547.49,31.01
547.51,31.06
547.52,31.07
547.54,31.02
547.56,30.91
547.57,30.82
547.59,30.6
547.61,30.29
547.62,30.11
547.64,29.68
547.66,29.18
547.67,28.91
547.69,28.31
547.71,27.66
547.72,27.32
547.74,26.62
547.76,25.91
547.77,25.56
547.79,24.88
547.81,24.24
547.82,23.95
547.84,23.42
547.86,22.99
547.87,22.81
547.89,22.54
547.9,22.45
547.92,22.36
547.94,22.39
547.95,22.45
547.97,22.65
547.99,22.95
548.0,23.13
548.02,23.53
548.04,23.97
548.05,24.19
548.07,24.64
548.09,25.06
548.1,25.25
548.12,25.57
548.14,25.8
548.15,25.87
548.17,25.92
548.19,25.84
548.2,25.74
548.22,25.43
548.24,24.97
548.25,24.69
548.27,24.02
548.29,23.23
548.3,22.8
548.32,21.86
548.34,20.86
548.35,20.35
548.37,19.29
548.39,18.25
548.4,17.73
548.42,16.74
548.44,15.82
548.45,15.39
548.47,14.62
548.48,14.29
548.5,13.71
548.52,13.28
548.53,13.12
548.55,12.91
548.57,12.86
548.58,12.89
548.6,13.05
548.62,13.35
548.63,13.54
548.65,13.99
548.67,14.53
548.68,14.82
548.7,15.44
548.72,16.07
548.73,16.39
548.75,17.02
548.77,17.61
548.78,17.89
548.8,18.39
548.82,18.82
548.83,19.0
548.85,19.28
548.87,19.48
548.88,19.54
548.9,19.59
548.92,19.55
548.93,19.5
548.95,19.36
548.97,19.16
548.98,19.05
549.0,18.81
549.02,18.56
549.03,18.43
549.05,18.2
549.07,18.01
549.08,17.93
549.1,17.81
549.11,17.77
549.13,17.75
549.15,17.79
549.16,17.84
549.18,17.99
549.2,18.2
549.21,18.32
549.23,18.61
549.25,18.93
549.26,19.11
549.28,19.47
549.3,19.84
549.31,20.02
549.33,20.38
549.35,20.71
549.36,20.87
549.38,21.15
549.4,21.39
549.41,21.49
549.43,21.66
549.45,21.79
549.46,21.83
549.48,21.89
549.5,21.91
549.51,21.9
549.53,21.88
549.55,21.84
549.56,21.81
549.58,21.77
549.6,21.74
549.61,21.73
549.63,21.75
549.65,21.81
549.66,21.87
549.68,22.04
549.69,22.15
549.71,22.46
549.73,22.87
549.74,23.13
549.76,23.73
