wavelength,intensity
535.59,43.32
535.61,44.63
535.62,45.29
535.64,46.62
535.65,47.28
535.67,48.61
535.69,49.93
535.7,50.58
535.72,51.89
535.74,53.17
535.75,53.8
535.77,55.04
535.79,56.24
535.8,56.83
535.82,57.96
535.84,59.04
535.85,59.55
535.87,60.53
535.89,61.43
535.9,61.85
535.92,62.62
535.94,63.3
535.95,63.6
535.97,64.13
535.99,64.55
536.0,64.72
536.02,64.97
536.03,65.05
536.05,65.12
536.07,65.06
536.08,64.99
536.1,64.75
536.12,64.38
536.13,64.15
536.15,63.6
536.17,62.93
536.18,62.55
536.2,61.69
536.22,60.73
536.23,60.2
536.25,59.08
536.27,57.85
536.28,57.21
536.3,55.85
536.32,54.41
536.33,53.66
536.35,52.11
536.37,50.5
536.38,49.68
536.4,48.0
536.41,47.14
536.43,45.41
536.45,43.65
536.46,42.77
536.48,40.99
536.5,39.21
536.51,38.33
536.53,36.56
536.55,34.81
536.56,33.95
536.58,32.24
536.6,30.57
536.61,29.75
536.63,28.14
536.65,26.58
536.66,25.82
536.68,24.35
536.7,22.93
536.71,22.24
536.73,20.91
536.75,19.65
536.76,19.04
536.78,17.87
536.79,17.31
536.81,16.24
536.83,15.24
536.84,14.76
536.86,13.85
536.88,13.0
536.89,12.6
536.91,11.84
536.93,11.13
536.94,10.8
536.96,10.18
536.98,9.602
536.99,9.333
537.01,8.828
537.03,8.367
537.04,8.152
537.06,7.751
537.08,7.387
537.09,7.218
537.11,6.906
537.12,6.761
537.14,6.495
537.16,6.259
537.17,6.151
537.19,5.955
537.21,5.786
537.22,5.712
537.24,5.581
537.26,5.475
537.27,5.432
537.29,5.364
537.31,5.322
537.32,5.311
537.34,5.309
537.36,5.335
537.37,5.358
537.39,5.428
537.41,5.529
537.42,5.592
537.44,5.742
537.46,5.928
537.47,6.034
537.49,6.275
537.5,6.41
537.52,6.709
537.54,7.05
537.55,7.235
537.57,7.639
537.59,8.086
537.6,8.326
537.62,8.839
537.64,9.396
537.65,9.691
537.67,10.31
537.69,10.98
537.7,11.32
537.72,12.05
537.74,12.81
537.75,13.2
537.77,14.01
537.79,14.85
537.8,15.28
537.82,16.15
537.84,17.05
537.85,17.5
537.87,18.41
537.88,18.87
537.9,19.78
537.92,20.69
537.93,21.14
537.95,22.03
537.97,22.9
537.98,23.32
538.0,24.14
538.02,24.93
538.03,25.3
538.05,26.02
538.07,26.68
538.08,26.99
538.1,27.57
538.12,28.07
538.13,28.3
538.15,28.7
538.17,29.03
538.18,29.16
538.2,29.37
538.22,29.5
538.23,29.53
538.25,29.54
538.26,29.52
538.28,29.41
538.3,29.22
538.31,29.1
538.33,28.8
538.35,28.44
538.36,28.23
538.38,27.77
538.4,27.25
538.41,26.97
538.43,26.38
538.45,25.75
538.46,25.42
538.48,24.74
538.5,24.03
538.51,23.67
538.53,22.94
538.55,22.2
538.56,21.83
538.58,21.1
538.6,20.37
538.61,20.01
538.63,19.3
538.64,18.96
538.66,18.29
538.68,17.65
538.69,17.34
538.71,16.76
538.73,16.21
538.74,15.95
538.76,15.47
538.78,15.03
538.79,14.83
538.81,14.46
538.83,14.14
538.84,14.0
538.86,13.75
538.88,13.55
538.89,13.47
538.91,13.33
538.93,13.24
538.94,13.21
538.96,13.17
538.97,13.17
538.99,13.18
539.01,13.23
539.02,13.27
539.04,13.36
539.06,13.47
539.07,13.53
539.09,13.66
539.11,13.81
539.12,13.89
539.14,14.05
539.16,14.22
539.17,14.3
539.19,14.46
539.21,14.62
539.22,14.7
539.24,14.84
539.26,14.98
539.27,15.04
539.29,15.16
539.31,15.26
539.32,15.31
539.34,15.38
539.35,15.42
539.37,15.47
539.39,15.51
539.4,15.53
539.42,15.55
539.44,15.56
539.45,15.56
539.47,15.56
539.49,15.55
539.5,15.55
539.52,15.54
539.54,15.55
539.55,15.55
539.57,15.57
539.59,15.61
539.6,15.64
539.62,15.72
539.64,15.82
539.65,15.89
539.67,16.06
539.69,16.27
539.7,16.39
539.72,16.68
539.73,16.85
539.75,17.22
539.77,17.66
539.78,17.91
539.8,18.45
539.82,19.06
539.83,19.39
539.85,20.12
539.87,20.91
539.88,21.34
539.9,22.24
539.92,23.22
539.93,23.73
539.95,24.81
539.97,25.95
539.98,26.55
540.0,27.77
540.02,29.04
540.03,29.7
540.05,31.03
540.07,32.38
540.08,33.07
540.1,34.45
540.11,35.14
540.13,36.51
540.15,37.87
540.16,38.54
540.18,39.86
540.2,41.13
540.21,41.75
540.23,42.93
540.25,44.04
540.26,44.57
540.28,45.55
540.3,46.43
540.31,46.83
540.33,47.55
540.35,48.15
540.36,48.4
540.38,48.81
540.4,49.08
540.41,49.17
540.43,49.24
540.44,49.22
540.46,49.08
540.48,48.8
540.49,48.61
540.51,48.12
540.53,47.51
540.54,47.15
540.56,46.35
540.58,45.44
540.59,44.94
540.61,43.86
540.63,42.69
540.64,42.07
540.66,40.78
540.68,39.41
540.69,38.71
540.71,37.26
540.73,35.77
540.74,35.01
540.76,33.48
540.78,31.93
540.79,31.15
540.81,29.6
540.82,28.83
540.84,27.29
540.86,25.78
540.87,25.03
540.89,23.57
540.91,22.14
540.92,21.45
540.94,20.09
540.96,18.8
540.97,18.17
540.99,16.96
541.01,15.81
541.02,15.26
541.04,14.21
541.06,13.23
541.07,12.76
541.09,11.87
541.11,11.05
541.12,10.67
541.14,9.943
541.16,9.28
541.17,8.971
541.19,8.397
541.2,8.13
541.22,7.638
541.24,7.197
541.25,6.994
541.27,6.625
541.29,6.298
541.3,6.151
541.32,5.884
541.34,5.654
541.35,5.552
541.37,5.37
541.39,5.218
541.4,5.152
541.42,5.039
541.44,4.949
541.45,4.912
541.47,4.854
541.49,4.815
541.5,4.802
541.52,4.789
541.54,4.793
541.55,4.8
541.57,4.827
541.58,4.847
541.6,4.897
541.62,4.963
541.63,5.003
541.65,5.094
541.67,5.202
541.68,5.264
541.7,5.401
541.72,5.559
541.73,5.647
541.75,5.84
541.77,6.058
541.78,6.177
541.8,6.438
541.82,6.729
541.83,6.887
541.85,7.229
541.87,7.606
541.88,7.809
541.9,8.246
541.92,8.723
541.93,8.978
541.95,9.521
541.96,9.81
541.98,10.42
542.0,11.08
542.01,11.43
542.03,12.16
542.05,12.93
542.06,13.34
542.08,14.19
542.1,15.08
542.11,15.55
542.13,16.51
542.15,17.51
542.16,18.02
542.18,19.07
542.2,20.16
542.21,20.71
542.23,21.83
542.25,22.97
542.26,23.55
542.28,24.71
542.29,25.29
542.31,26.45
542.33,27.6
542.34,28.17
542.36,29.3
542.38,30.4
542.39,30.94
542.41,31.98
542.43,32.99
542.44,33.47
542.46,34.39
542.48,35.24
542.49,35.64
542.51,36.39
542.53,37.06
542.54,37.37
542.56,37.9
542.58,38.35
542.59,38.54
542.61,38.84
542.63,39.05
542.64,39.11
542.66,39.16
542.67,39.15
542.69,39.05
542.71,38.85
542.72,38.71
542.74,38.35
542.76,37.91
542.77,37.65
542.79,37.06
542.81,36.39
542.82,36.03
542.84,35.24
542.86,34.38
542.87,33.92
542.89,32.97
542.91,31.96
542.92,31.44
542.94,30.36
542.96,29.24
542.97,28.68
542.99,27.52
543.01,26.34
543.02,25.75
543.04,24.56
543.05,23.97
543.07,22.78
543.09,21.6
543.1,21.01
543.12,19.85
543.14,18.72
543.15,18.16
543.17,17.06
543.19,15.99
543.2,15.48
543.22,14.46
543.24,13.49
543.25,13.02
543.27,12.11
543.29,11.25
543.3,10.83
543.32,10.03
543.34,9.279
543.35,8.919
543.37,8.232
543.39,7.59
543.4,7.285
543.42,6.707
543.43,6.434
543.45,5.917
543.47,5.44
543.48,5.215
543.5,4.793
543.52,4.406
543.53,4.225
543.55,3.885
543.57,3.576
543.58,3.431
543.6,3.162
543.62,2.917
543.63,2.804
543.65,2.592
543.67,2.4
543.68,2.312
543.7,2.146
543.72,1.997
543.73,1.928
543.75,1.799
543.76,1.739
543.78,1.628
543.8,1.528
543.81,1.481
543.83,1.394
543.85,1.316
543.86,1.279
543.88,1.212
543.9,1.152
543.91,1.124
543.93,1.073
543.95,1.028
543.96,1.008
543.98,0.972
544.0,0.9426
544.01,0.9303
544.03,0.9108
544.05,0.8985
544.06,0.8952
544.08,0.8949
544.1,0.9035
544.11,0.9115
544.13,0.9353
544.14,0.9515
544.16,0.9933
544.18,1.049
544.19,1.082
544.21,1.161
544.23,1.259
544.24,1.315
544.26,1.443
544.28,1.595
544.29,1.681
544.31,1.874
544.33,2.097
544.34,2.221
544.36,2.496
544.38,2.81
544.39,2.983
544.41,3.362
544.43,3.789
544.44,4.022
544.46,4.53
544.48,5.096
544.49,5.403
544.51,6.065
544.52,6.422
544.54,7.19
544.56,8.034
544.57,8.486
544.59,9.451
544.61,10.5
544.62,11.06
544.64,12.25
544.66,13.53
544.67,14.2
544.69,15.62
544.71,17.15
544.72,17.94
544.74,19.61
544.76,21.38
544.77,22.3
544.79,24.21
544.81,26.21
544.82,27.24
544.84,29.37
544.86,31.58
544.87,32.72
544.89,35.03
544.9,36.21
544.92,38.61
544.94,41.05
544.95,42.28
544.97,44.77
544.99,47.27
545.0,48.51
545.02,51.0
545.04,53.47
545.05,54.68
545.07,57.08
545.09,59.42
545.1,60.55
545.12,62.76
545.14,64.86
545.15,65.87
545.17,67.78
545.19,69.55
545.2,70.38
545.22,71.91
545.23,72.61
545.25,73.87
545.27,74.94
545.28,75.4
545.3,76.17
545.32,76.72
545.33,76.92
545.35,77.16
545.37,77.17
545.38,77.1
545.4,76.8
545.42,76.29
545.43,75.95
545.45,75.14
545.47,74.14
545.48,73.57
545.5,72.3
545.52,70.88
545.53,70.11
545.55,68.48
545.57,66.74
545.58,65.83
545.6,63.95
545.61,62.98
545.63,61.02
545.65,59.02
545.66,58.02
545.68,56.03
545.7,54.07
545.71,53.11
545.73,51.24
545.75,49.47
545.76,48.63
545.78,47.06
545.8,45.65
545.81,45.01
545.83,43.89
545.85,43.0
545.86,42.65
545.88,42.15
545.9,41.94
545.91,41.96
545.93,42.23
545.95,42.87
545.96,43.32
545.98,44.53
545.99,45.28
546.01,47.12
546.03,49.39
546.04,50.7
546.06,53.67
546.08,57.12
546.09,59.03
546.11,63.24
546.13,67.96
546.14,70.52
546.16,76.02
546.18,82.06
546.19,85.27
546.21,92.09
546.23,99.43
546.24,103.3
546.26,111.4
546.28,120.0
546.29,124.4
546.31,133.7
546.33,143.3
546.34,148.3
546.36,158.5
546.37,163.7
546.39,174.4
546.41,185.3
546.42,190.8
546.44,202.0
546.46,213.2
546.47,218.9
546.49,230.2
546.51,241.4
546.52,246.9
546.54,257.9
546.56,268.7
546.57,273.9
546.59,284.2
546.61,294.0
546.62,298.7
546.64,307.8
546.66,316.3
546.67,320.3
546.69,327.8
546.71,334.6
546.72,337.7
546.74,343.3
546.75,345.9
546.77,350.3
546.79,353.8
546.8,355.3
546.82,357.5
546.84,358.9
546.85,359.2
546.87,359.3
546.89,358.5
546.9,357.8
546.92,355.8
546.94,352.9
546.95,351.3
546.97,347.3
546.99,342.7
547.0,340.2
547.02,334.7
547.04,328.6
547.05,325.4
547.07,318.6
547.08,315.1
547.1,307.7
547.12,300.1
547.13,296.1
547.15,288.1
547.17,279.9
547.18,275.8
547.2,267.5
547.22,259.1
547.23,254.9
547.25,246.6
547.27,238.3
547.28,234.2
547.3,226.2
547.32,218.2
547.33,214.3
547.35,206.7
547.37,199.3
547.38,195.7
547.4,188.6
547.42,181.8
547.43,178.5
547.45,172.1
547.46,169.0
547.48,163.0
547.5,157.3
547.51,154.5
547.53,149.3
547.55,144.2
547.56,141.8
547.58,137.3
547.6,132.9
547.61,130.9
547.63,127.0
547.65,123.3
547.66,121.6
547.68,118.3
547.7,115.3
547.71,113.8
547.73,111.2
547.75,108.7
547.76,107.6
547.78,105.5
547.8,103.5
547.81,102.7
547.83,101.0
547.84,100.3
547.86,98.91
547.88,97.7
547.89,97.15
547.91,96.15
547.93,95.27
547.94,94.87
547.96,94.14
547.98,93.5
547.99,93.2
548.01,92.65
548.03,92.13
548.04,91.89
548.06,91.41
548.08,90.92
548.09,90.67
548.11,90.16
548.13,89.61
548.14,89.31
548.16,88.68
548.18,87.98
548.19,87.6
548.21,86.77
548.22,86.33
548.24,85.36
548.26,84.3
548.27,83.74
548.29,82.53
548.31,81.22
548.32,80.52
548.34,79.07
548.36,77.52
548.37,76.71
548.39,75.04
548.41,73.3
548.42,72.4
548.44,70.57
548.46,68.69
548.47,67.74
548.49,65.81
548.51,63.88
548.52,62.91
548.54,60.99
548.55,60.03
548.57,58.14
548.59,56.3
548.6,55.4
548.62,53.64
548.64,51.97
548.65,51.16
548.67,49.62
548.69,48.18
548.7,47.51
548.72,46.25
548.74,45.12
548.75,44.61
548.77,43.69
548.79,42.93
548.8,42.6
548.82,42.07
548.84,41.71
548.85,41.59
548.87,41.49
548.89,41.57
548.9,41.68
548.92,42.04
548.93,42.3
548.95,42.95
548.97,43.8
548.98,44.31
549.0,45.47
549.02,46.84
549.03,47.61
549.05,49.31
549.07,51.24
549.08,52.29
549.1,54.56
549.12,57.07
549.13,58.41
549.15,61.28
549.17,64.39
549.18,66.04
549.2,69.52
549.22,73.24
549.23,75.2
549.25,79.29
549.27,83.63
549.28,85.88
549.3,90.57
549.31,93.0
549.33,98.01
549.35,103.2
549.36,105.9
549.38,111.4
549.4,117.1
549.41,120.0
549.43,125.9
549.45,132.0
549.46,135.0
549.48,141.2
549.5,147.4
549.51,150.5
549.53,156.7
549.55,162.9
549.56,166.0
549.58,172.1
549.6,178.1
549.61,181.0
549.63,186.8
549.65,192.3
549.66,195.0
549.68,200.3
549.69,202.8
549.71,207.6
549.73,212.1
549.74,214.2
549.76,218.2
549.78,221.8
549.79,223.5
549.81,226.5
549.83,229.1
549.84,230.3
549.86,232.3
549.88,233.9
549.89,234.6
549.91,235.6
549.93,236.2
549.94,236.4
549.96,236.4
549.98,236.1
549.99,235.8
550.01,235.0
550.02,234.5
550.04,233.2
550.06,231.7
550.07,230.9
550.09,229.0
550.11,227.0
550.12,225.9
550.14,223.6
550.16,221.2
550.17,220.0
550.19,217.5
550.21,215.0
550.22,213.8
550.24,211.2
550.26,208.8
550.27,207.5
550.29,205.1
550.31,202.9
550.32,201.7
550.34,199.6
550.36,197.7
550.37,196.7
550.39,195.0
550.4,194.2
550.42,192.7
550.44,191.5
550.45,190.9
550.47,189.9
550.49,189.2
550.5,188.9
550.52,188.5
550.54,188.3
550.55,188.2
550.57,188.4
550.59,188.7
550.6,188.9
550.62,189.6
550.64,190.4
550.65,190.9
550.67,192.1
550.69,193.4
550.7,194.1
550.72,195.6
550.74,197.3
550.75,198.2
550.77,200.0
550.78,201.0
550.8,203.0
550.82,205.0
550.83,206.0
550.85,208.1
550.87,210.1
550.88,211.1
550.9,213.0
550.92,214.9
550.93,215.8
550.95,217.4
550.97,218.9
550.98,219.6
551.0,220.8
551.02,221.8
551.03,222.1
551.05,222.7
551.07,222.9
551.08,222.9
551.1,222.7
551.12,222.1
551.13,221.7
551.15,220.5
551.16,219.8
551.18,218.1
551.2,216.0
551.21,214.8
551.23,212.2
551.25,209.2
551.26,207.5
551.28,204.0
551.3,200.1
551.31,198.0
551.33,193.6
551.35,189.0
551.36,186.6
551.38,181.5
551.4,176.3
551.41,173.6
551.43,168.1
551.45,162.4
551.46,159.5
551.48,153.7
551.5,147.8
551.51,144.9
551.53,139.0
551.54,136.1
551.56,130.2
551.58,124.5
551.59,121.6
551.61,116.0
551.63,110.5
551.64,107.8
551.66,102.6
551.68,97.6
551.69,95.17
551.71,90.49
551.73,86.06
551.74,83.93
551.76,79.9
551.78,76.14
551.79,74.37
551.81,71.06
551.83,68.04
551.84,66.66
551.86,64.11
551.87,62.96
551.89,60.9
551.91,59.16
551.92,58.41
551.94,57.17
551.96,56.25
551.97,55.91
551.99,55.48
552.01,55.38
552.02,55.45
552.04,55.85
552.06,56.57
552.07,57.05
552.09,58.26
552.11,59.79
552.12,60.68
552.14,62.69
552.16,65.03
552.17,66.32
552.19,69.13
552.21,72.25
552.22,73.93
552.24,77.52
552.25,79.43
552.27,83.47
552.29,87.8
552.3,90.07
552.32,94.82
552.34,99.84
552.35,102.4
552.37,107.8
552.39,113.4
552.4,116.3
552.42,122.3
552.44,128.4
552.45,131.5
552.47,137.8
552.49,144.2
552.5,147.4
552.52,153.9
552.54,160.5
552.55,163.7
552.57,170.2
552.59,176.6
552.6,179.8
552.62,186.0
552.63,189.0
552.65,194.9
552.67,200.5
552.68,203.2
552.7,208.4
552.72,213.2
552.73,215.5
552.75,219.6
552.77,223.4
552.78,225.0
552.8,228.0
552.82,230.4
552.83,231.4
552.85,233.0
552.87,233.9
552.88,234.2
552.9,234.2
552.92,233.6
552.93,233.1
552.95,231.6
552.97,229.5
552.98,228.2
553.0,225.2
553.01,223.5
553.03,219.7
553.05,215.3
553.06,213.0
553.08,207.9
553.1,202.4
553.11,199.5
553.13,193.4
553.15,187.0
553.16,183.7
553.18,176.8
553.2,169.8
553.21,166.2
553.23,159.0
553.25,151.6
553.26,147.9
553.28,140.5
553.3,133.1
553.31,129.5
553.33,122.2
553.34,118.6
553.36,111.5
553.38,104.6
553.39,101.2
553.41,94.55
553.43,88.17
553.44,85.08
553.46,79.1
553.48,73.4
553.49,70.67
553.51,65.43
553.53,60.51
553.54,58.17
553.56,53.75
553.58,49.66
553.59,47.74
553.61,44.15
553.63,40.9
553.64,39.4
553.66,36.65
553.68,34.23
553.69,33.15
553.71,31.22
553.72,30.37
553.74,28.92
553.76,27.78
553.77,27.32
553.79,26.64
553.81,26.25
553.82,26.17
553.84,26.21
553.86,26.55
553.87,26.82
553.89,27.57
553.91,28.59
553.92,29.2
553.94,30.62
553.96,32.3
553.97,33.24
553.99,35.3
554.01,37.6
554.02,38.84
554.04,41.5
554.06,44.39
554.07,45.91
554.09,49.12
554.1,50.8
554.12,54.32
554.14,58.02
554.15,59.93
554.17,63.89
554.19,68.0
554.2,70.1
554.22,74.4
554.24,78.81
554.25,81.04
554.27,85.57
554.29,90.15
554.3,92.45
554.32,97.06
554.34,101.7
554.35,103.9
554.37,108.5
554.39,112.9
554.4,115.1
554.42,119.4
554.44,123.5
554.45,125.5
554.47,129.4
554.48,131.3
554.5,134.8
554.52,138.1
554.53,139.6
554.55,142.4
554.57,145.0
554.58,146.1
554.6,148.2
554.62,149.9
554.63,150.6
554.65,151.7
554.67,152.5
554.68,152.7
554.7,152.9
554.72,152.7
554.73,152.5
554.75,151.7
554.77,150.6
554.78,149.9
554.8,148.2
554.81,147.3
554.83,145.1
554.85,142.7
554.86,141.3
554.88,138.5
554.9,135.3
554.91,133.7
554.93,130.2
554.95,126.5
554.96,124.6
554.98,120.8
555.0,116.8
555.01,114.7
555.03,110.6
555.05,106.4
555.06,104.3
555.08,100.1
555.1,95.96
555.11,93.89
555.13,89.79
555.15,85.76
555.16,83.79
555.18,79.92
555.19,78.03
555.21,74.35
555.23,70.82
555.24,69.11
555.26,65.81
555.28,62.69
555.29,61.19
555.31,58.33
555.33,55.66
555.34,54.39
555.36,51.99
555.38,49.78
555.39,48.73
555.41,46.78
555.43,45.01
555.44,44.18
555.46,42.64
555.48,41.26
555.49,40.62
555.51,39.45
555.53,38.4
555.54,37.92
555.56,37.03
555.57,36.63
555.59,35.89
555.61,35.23
555.62,34.93
555.64,34.36
555.66,33.85
555.67,33.61
555.69,33.16
555.71,32.72
555.72,32.52
555.74,32.11
555.76,31.7
555.77,31.5
555.79,31.08
555.81,30.66
555.82,30.44
555.84,29.99
555.86,29.52
555.87,29.28
555.89,28.77
555.91,28.25
555.92,27.97
555.94,27.41
555.95,27.12
555.97,26.53
555.99,25.93
556.0,25.62
556.02,25.0
556.04,24.37
556.05,24.06
556.07,23.44
556.09,22.82
556.1,22.52
556.12,21.93
556.14,21.37
556.15,21.1
556.17,20.59
556.19,20.12
556.2,19.91
556.22,19.51
556.24,19.17
556.25,19.03
556.27,18.78
556.29,18.61
556.3,18.55
556.32,18.49
556.33,18.49
556.35,18.54
556.37,18.69
556.38,18.79
556.4,19.06
556.42,19.41
556.43,19.62
556.45,20.11
556.47,20.68
556.48,20.99
556.5,21.68
556.52,22.46
556.53,22.87
556.55,23.75
556.57,24.71
556.58,25.21
556.6,26.25
556.62,27.36
556.63,27.93
556.65,29.1
556.66,29.71
556.68,30.94
556.7,32.2
556.71,32.85
556.73,34.14
556.75,35.45
556.76,36.11
556.78,37.43
556.8,38.75
556.81,39.4
556.83,40.7
556.85,41.99
556.86,42.62
556.88,43.88
556.9,45.11
556.91,45.71
556.93,46.9
556.95,48.05
556.96,48.62
556.98,49.73
557.0,50.82
557.01,51.35
557.03,52.39
557.04,52.9
557.06,53.92
557.08,54.92
557.09,55.41
557.11,56.4
557.13,57.38
557.14,57.88
557.16,58.88
557.18,59.9
557.19,60.42
557.21,61.49
557.23,62.59
557.24,63.16
557.26,64.34
557.28,65.57
557.29,66.21
557.31,67.55
557.33,68.96
557.34,69.69
557.36,71.22
557.38,72.83
557.39,73.67
557.41,75.4
557.42,76.3
557.44,78.16
557.46,80.1
557.47,81.09
557.49,83.13
557.51,85.24
557.52,86.31
557.54,88.49
557.56,90.71
557.57,91.82
557.59,94.07
557.61,96.31
557.62,97.43
557.64,99.65
557.66,101.8
557.67,102.9
557.69,105.0
557.71,107.0
557.72,107.9
557.74,109.8
557.76,111.5
557.77,112.3
557.79,113.8
557.8,114.5
557.82,115.7
557.84,116.7
557.85,117.2
557.87,117.9
557.89,118.4
557.9,118.6
557.92,118.8
557.94,118.8
557.95,118.7
557.97,118.3
557.99,117.7
558.0,117.3
558.02,116.4
558.04,115.3
558.05,114.7
558.07,113.2
558.09,111.6
558.1,110.8
558.12,108.9
558.13,107.9
558.15,105.9
558.17,103.7
558.18,102.6
558.2,100.2
558.22,97.83
558.23,96.61
558.25,94.13
558.27,91.61
558.28,90.35
558.3,87.83
558.32,85.32
558.33,84.08
558.35,81.62
558.37,79.21
558.38,78.03
558.4,75.73
558.42,73.51
558.43,72.43
558.45,70.35
558.47,68.38
558.48,67.43
558.5,65.62
558.51,64.75
558.53,63.12
558.55,61.59
558.56,60.88
558.58,59.53
558.6,58.3
558.61,57.72
558.63,56.65
558.65,55.69
558.66,55.24
558.68,54.42
558.7,53.69
558.71,53.35
558.73,52.74
558.75,52.2
558.76,51.95
558.78,51.5
558.8,51.09
558.81,50.91
558.83,50.56
558.85,50.25
558.86,50.1
558.88,49.82
558.89,49.69
558.91,49.42
558.93,49.16
558.94,49.03
558.96,48.77
558.98,48.5
558.99,48.36
559.01,48.06
559.03,47.76
559.04,47.6
559.06,47.26
559.08,46.9
559.09,46.72
559.11,46.33
559.13,45.91
559.14,45.7
559.16,45.25
559.18,44.79
559.19,44.55
559.21,44.05
559.23,43.53
559.24,43.27
559.26,42.73
559.27,42.45
559.29,41.89
559.31,41.31
559.32,41.02
559.34,40.43
559.36,39.84
559.37,39.53
559.39,38.93
559.41,38.32
559.42,38.01
559.44,37.39
559.46,36.78
559.47,36.47
559.49,35.85
559.51,35.24
559.52,34.93
559.54,34.32
559.56,33.71
559.57,33.41
559.59,32.81
559.6,32.51
559.62,31.92
559.64,31.34
559.65,31.05
559.67,30.47
559.69,29.91
559.7,29.63
559.72,29.08
559.74,28.55
559.75,28.28
559.77,27.76
559.79,27.26
559.8,27.01
559.82,26.53
559.84,26.06
559.85,25.83
559.87,25.4
559.89,24.98
559.9,24.78
559.92,24.39
559.94,24.03
559.95,23.86
559.97,23.53
559.98,23.38
560.0,23.1
560.02,22.84
560.03,22.72
560.05,22.51
560.07,22.33
560.08,22.25
560.1,22.12
560.12,22.02
560.13,21.99
560.15,21.94
560.17,21.92
560.18,21.93
560.2,21.96
560.22,22.02
560.23,22.07
560.25,22.18
560.27,22.32
560.28,22.41
560.3,22.59
560.32,22.8
560.33,22.91
560.35,23.15
560.36,23.28
560.38,23.55
560.4,23.83
560.41,23.97
560.43,24.27
560.45,24.57
560.46,24.72
560.48,25.02
560.5,25.31
560.51,25.45
560.53,25.73
560.55,25.99
560.56,26.11
560.58,26.34
560.6,26.54
560.61,26.63
560.63,26.78
560.65,26.89
560.66,26.93
560.68,26.99
560.7,27.0
560.71,26.99
560.73,26.93
560.74,26.88
560.76,26.75
560.78,26.56
560.79,26.45
560.81,26.19
560.83,25.89
560.84,25.71
560.86,25.33
560.88,24.9
560.89,24.67
560.91,24.17
560.93,23.64
560.94,23.36
560.96,22.77
560.98,22.15
560.99,21.83
561.01,21.16
561.03,20.48
561.04,20.14
561.06,19.43
561.08,18.72
561.09,18.36
561.11,17.65
561.12,17.29
561.14,16.58
561.16,15.88
561.17,15.53
561.19,14.86
561.21,14.2
561.22,13.88
561.24,13.26
561.26,12.68
561.27,12.39
561.29,11.86
561.31,11.36
561.32,11.12
561.34,10.68
561.36,10.29
561.37,10.1
561.39,9.774
561.41,9.491
561.42,9.367
561.44,9.154
561.45,9.065
561.47,8.924
561.49,8.832
561.5,8.803
561.52,8.782
561.54,8.809
561.55,8.84
561.57,8.936
561.59,9.078
561.6,9.166
561.62,9.375
561.64,9.628
561.65,9.77
561.67,10.08
561.69,10.44
561.7,10.63
561.72,11.04
561.74,11.49
561.75,11.73
561.77,12.23
561.79,12.76
561.8,13.03
561.82,13.61
561.83,13.91
561.85,14.52
561.87,15.16
561.88,15.49
561.9,16.16
561.92,16.86
561.93,17.21
561.95,17.93
561.97,18.67
561.98,19.04
562.0,19.8
562.02,20.57
562.03,20.96
562.05,21.75
562.07,22.55
562.08,22.95
562.1,23.77
562.12,24.6
562.13,25.02
562.15,25.87
562.17,26.74
562.18,27.18
562.2,28.07
562.21,28.53
562.23,29.46
562.25,30.42
562.26,30.91
562.28,31.93
562.3,32.98
562.31,33.53
562.33,34.66
562.35,35.84
562.36,36.46
562.38,37.75
562.4,39.11
562.41,39.83
562.43,41.32
562.45,42.9
562.46,43.74
562.48,45.48
562.5,47.33
562.51,48.3
562.53,50.33
562.55,52.49
562.56,53.61
562.58,55.96
562.59,57.18
562.61,59.72
562.63,62.39
562.64,63.77
562.66,66.63
562.68,69.61
562.69,71.14
562.71,74.28
562.73,77.51
562.74,79.17
562.76,82.52
562.78,85.94
562.79,87.67
562.81,91.16
562.83,94.66
562.84,96.4
562.86,99.89
562.88,103.3
562.89,105.0
562.91,108.4
562.92,110.0
562.94,113.2
562.96,116.3
562.97,117.7
562.99,120.5
563.01,123.1
563.02,124.4
563.04,126.6
563.06,128.7
563.07,129.6
563.09,131.2
563.11,132.5
563.12,133.0
563.14,133.9
563.16,134.4
563.17,134.5
563.19,134.5
563.21,134.2
563.22,133.9
563.24,133.1
563.26,132.0
563.27,131.3
563.29,129.6
563.3,128.7
563.32,126.6
563.34,124.2
563.35,122.9
563.37,120.1
563.39,117.1
563.4,115.5
563.42,112.2
563.44,108.7
563.45,106.8
563.47,103.1
563.49,99.22
563.5,97.25
563.52,93.24
563.54,89.18
563.55,87.13
563.57,83.02
563.59,78.92
563.6,76.87
563.62,72.81
563.64,68.81
563.65,66.83
563.67,62.94
563.68,61.04
563.7,57.31
563.72,53.7
563.73,51.95
563.75,48.55
563.77,45.31
563.78,43.75
563.8,40.74
563.82,37.91
563.83,36.56
563.85,33.99
563.87,31.6
563.88,30.48
563.9,28.36
563.92,26.42
563.93,25.51
563.95,23.84
563.97,22.34
563.98,21.65
564.0,20.41
564.02,19.32
564.03,18.84
564.05,17.98
564.06,17.61
564.08,16.98
564.1,16.48
564.11,16.29
564.13,15.98
564.15,15.8
564.16,15.75
564.18,15.73
564.2,15.81
564.21,15.88
564.23,16.09
564.25,16.38
564.26,16.56
564.28,16.95
564.3,17.4
564.31,17.65
564.33,18.18
564.35,18.74
564.36,19.03
564.38,19.64
564.4,20.26
564.41,20.58
564.43,21.21
