wavelength,intensity
624.78,43.88
624.79,46.55
624.81,52.18
624.83,58.14
624.84,61.24
624.86,67.64
624.88,74.25
624.89,77.61
624.91,84.4
624.92,87.8
624.94,94.58
624.96,101.2
624.97,104.5
624.99,110.8
625.01,116.7
625.02,119.5
625.04,124.6
625.06,129.2
625.07,131.2
625.09,134.6
625.11,137.3
625.12,138.3
625.14,139.6
625.16,140.1
625.17,140.0
625.19,139.0
625.21,137.2
625.22,136.0
625.24,132.9
625.25,131.1
625.27,126.8
625.29,122.0
625.3,119.3
625.32,113.6
625.34,107.5
625.35,104.3
625.37,97.72
625.39,90.99
625.4,87.6
625.42,80.82
625.44,74.12
625.45,70.83
625.47,64.43
625.49,58.33
625.5,55.41
625.52,49.88
625.54,44.82
625.55,42.48
625.57,38.22
625.59,34.55
625.6,32.95
625.62,30.26
625.63,29.19
625.65,27.6
625.67,26.81
625.68,26.73
625.7,27.27
625.72,28.77
625.73,29.92
625.75,33.05
625.77,37.39
625.78,40.05
625.8,46.41
625.82,54.27
625.83,58.81
625.85,69.17
625.87,81.37
625.88,88.19
625.9,103.4
625.92,120.7
625.93,130.2
625.95,150.8
625.97,173.8
625.98,186.2
626.0,212.6
626.01,226.7
626.03,256.5
626.05,288.4
626.06,305.1
626.08,339.8
626.1,376.1
626.11,394.6
626.13,432.5
626.15,470.9
626.16,490.2
626.18,528.6
626.2,566.4
626.21,584.8
626.23,620.5
626.25,654.2
626.26,670.1
626.28,699.6
626.3,725.7
626.31,737.4
626.33,757.6
626.35,773.4
626.36,779.5
626.38,788.2
626.39,790.6
626.41,791.8
626.43,788.0
626.44,784.2
626.46,773.0
626.48,757.3
626.49,747.7
626.51,725.7
626.53,699.9
626.54,685.8
626.56,655.3
626.58,622.5
626.59,605.3
626.61,569.8
626.63,533.2
626.64,514.6
626.66,477.3
626.68,440.2
626.69,421.9
626.71,385.8
626.72,368.2
626.74,333.9
626.76,301.3
626.77,285.6
626.79,255.6
626.81,227.7
626.82,214.5
626.84,189.7
626.86,166.9
626.87,156.3
626.89,136.7
626.91,119.0
626.92,110.8
626.94,95.91
626.96,82.68
626.97,76.66
626.99,65.72
627.01,56.15
627.02,51.84
627.04,44.08
627.06,37.36
627.07,34.36
627.09,29.0
627.1,26.61
627.12,22.35
627.14,18.73
627.15,17.12
627.17,14.28
627.19,11.88
627.2,10.82
627.22,8.959
627.24,7.394
627.25,6.709
627.27,5.51
627.29,4.509
627.3,4.074
627.32,3.315
627.34,2.688
627.35,2.416
627.37,1.947
627.39,1.562
627.4,1.397
627.42,1.113
627.44,0.8827
627.45,0.7846
627.47,0.6177
627.48,0.547
627.5,0.4274
627.52,0.3321
627.53,0.2922
627.55,0.2252
627.57,0.1726
627.58,0.1508
627.6,0.1146
627.62,0.08663
627.63,0.07514
627.65,0.05629
627.67,0.04191
627.68,0.03608
627.7,0.02663
627.72,0.01953
627.73,0.01669
627.75,0.01213
627.77,0.008761
627.78,0.00743
627.8,0.005322
627.82,0.003793
627.83,0.003197
627.85,0.002268
627.86,0.001911
627.88,0.001362
627.9,0.000987
627.91,0.00085
627.93,0.0006568
627.95,0.0005523
627.96,0.0005284
627.98,0.0005319
628.0,0.0006021
628.01,0.0006631
628.03,0.0008421
628.05,0.001109
628.06,0.001282
628.08,0.001722
628.1,0.002318
628.11,0.002687
628.13,0.003599
628.15,0.004796
628.16,0.005524
628.18,0.007296
628.19,0.008366
628.21,0.01095
628.23,0.01423
628.24,0.01619
628.26,0.02084
628.28,0.02667
628.29,0.03009
628.31,0.03812
628.33,0.04799
628.34,0.05372
628.36,0.06698
628.38,0.08298
628.39,0.09214
628.41,0.1131
628.43,0.1378
628.44,0.1518
628.46,0.1834
628.48,0.22
628.49,0.2404
628.51,0.2858
628.53,0.3376
628.54,0.3661
628.56,0.4284
628.57,0.4623
628.59,0.536
628.61,0.6177
628.62,0.6616
628.64,0.7555
628.66,0.8577
628.67,0.9118
628.69,1.026
628.71,1.148
628.72,1.212
628.74,1.345
628.76,1.485
628.77,1.557
628.79,1.706
628.81,1.859
628.82,1.938
628.84,2.099
628.86,2.263
628.87,2.346
628.89,2.516
628.91,2.688
628.92,2.776
628.94,2.954
628.95,3.044
628.97,3.228
628.99,3.416
629.0,3.513
629.02,3.711
629.04,3.917
629.05,4.024
629.07,4.244
629.09,4.476
629.1,4.596
629.12,4.847
629.14,5.111
629.15,5.249
629.17,5.535
629.19,5.834
629.2,5.989
629.22,6.308
629.24,6.637
629.25,6.805
629.27,7.144
629.28,7.315
629.3,7.657
629.32,7.993
629.33,8.159
629.35,8.479
629.37,8.781
629.38,8.923
629.4,9.187
629.42,9.419
629.43,9.52
629.45,9.693
629.47,9.82
629.48,9.865
629.5,9.917
629.52,9.916
629.53,9.895
629.55,9.812
629.57,9.674
629.58,9.585
629.6,9.368
629.62,9.102
629.63,8.952
629.65,8.619
629.66,8.439
629.68,8.052
629.7,7.636
629.71,7.419
629.73,6.972
629.75,6.511
629.76,6.278
629.78,5.81
629.8,5.345
629.81,5.115
629.83,4.663
629.85,4.227
629.86,4.016
629.88,3.61
629.9,3.228
629.91,3.046
629.93,2.704
629.95,2.389
629.96,2.242
629.98,1.97
630.0,1.726
630.01,1.614
630.03,1.411
630.04,1.319
630.06,1.152
630.08,1.009
630.09,0.9447
630.11,0.8315
630.13,0.736
630.14,0.6942
630.16,0.6214
630.18,0.5612
630.19,0.5353
630.21,0.4906
630.23,0.454
630.24,0.4383
630.26,0.4112
630.28,0.3887
630.29,0.3789
630.31,0.3613
630.33,0.3458
630.34,0.3387
630.36,0.3251
630.38,0.3121
630.39,0.3057
630.41,0.293
630.42,0.2865
630.44,0.2734
630.46,0.26
630.47,0.2531
630.49,0.2391
630.51,0.2248
630.52,0.2176
630.54,0.203
630.56,0.1883
630.57,0.181
630.59,0.1665
630.61,0.1522
630.62,0.1453
630.64,0.1317
630.66,0.1186
630.67,0.1124
630.69,0.1003
630.71,0.08905
630.72,0.08372
630.74,0.07366
630.75,0.06894
630.77,0.06014
630.79,0.05218
630.8,0.04851
630.82,0.04177
630.84,0.03581
630.85,0.03311
630.87,0.02825
630.89,0.02406
630.9,0.02221
630.92,0.01896
630.94,0.01628
630.95,0.01514
630.97,0.01324
630.99,0.01183
631.0,0.0113
631.02,0.01058
631.04,0.01031
631.05,0.01035
631.07,0.01078
631.09,0.01171
631.1,0.01238
631.12,0.01416
631.13,0.01529
631.15,0.0181
631.17,0.02173
631.18,0.0239
631.2,0.02904
631.22,0.03543
631.23,0.03916
631.25,0.04785
631.27,0.05841
631.28,0.0645
631.3,0.0785
631.32,0.09527
631.33,0.1048
631.35,0.1265
631.37,0.1522
631.38,0.1666
631.4,0.1991
631.42,0.2367
631.43,0.2577
631.45,0.3042
631.47,0.3574
631.48,0.3866
631.5,0.4506
631.51,0.4854
631.53,0.5612
631.55,0.6451
631.56,0.6903
631.58,0.7869
631.6,0.8918
631.61,0.9474
631.63,1.064
631.65,1.189
631.66,1.254
631.68,1.388
631.7,1.527
631.71,1.599
631.73,1.743
631.75,1.89
631.76,1.963
631.78,2.109
631.8,2.251
631.81,2.321
631.83,2.456
631.85,2.583
631.86,2.644
631.88,2.756
631.89,2.808
631.91,2.903
631.93,2.983
631.94,3.018
631.96,3.078
631.98,3.122
631.99,3.139
632.01,3.162
632.03,3.173
632.04,3.174
632.06,3.168
632.08,3.155
632.09,3.147
632.11,3.128
632.13,3.109
632.14,3.102
632.16,3.091
632.18,3.092
632.19,3.098
632.21,3.123
632.22,3.143
632.24,3.203
632.26,3.291
632.27,3.347
632.29,3.485
632.31,3.659
632.32,3.761
632.34,3.996
632.36,4.272
632.37,4.426
632.39,4.765
632.41,5.145
632.42,5.35
632.44,5.787
632.46,6.256
632.47,6.502
632.49,7.012
632.51,7.54
632.52,7.809
632.54,8.351
632.56,8.892
632.57,9.16
632.59,9.682
632.6,9.935
632.62,10.42
632.64,10.86
632.65,11.07
632.67,11.44
632.69,11.76
632.7,11.9
632.72,12.11
632.74,12.26
632.75,12.3
632.77,12.34
632.79,12.29
632.8,12.24
632.82,12.08
632.84,11.85
632.85,11.7
632.87,11.37
632.89,10.98
632.9,10.76
632.92,10.28
632.94,9.771
632.95,9.501
632.97,8.94
632.98,8.651
633.0,8.063
633.02,7.467
633.03,7.169
633.05,6.575
633.07,5.993
633.08,5.708
633.1,5.153
633.12,4.623
633.13,4.368
633.15,3.882
633.17,3.429
633.18,3.215
633.2,2.813
633.22,2.447
633.23,2.277
633.25,1.964
633.27,1.684
633.28,1.557
633.3,1.326
633.32,1.124
633.33,1.033
633.35,0.8718
633.36,0.8003
633.38,0.6741
633.4,0.5684
633.41,0.5227
633.43,0.4437
633.45,0.38
633.46,0.3531
633.48,0.3084
633.5,0.2743
633.51,0.2606
633.53,0.2393
633.55,0.2249
633.56,0.2199
633.58,0.2137
633.6,0.2116
633.61,0.2119
633.63,0.2145
633.65,0.2194
633.66,0.2225
633.68,0.2297
633.69,0.2337
633.71,0.2424
633.73,0.2516
633.74,0.2565
633.76,0.2664
633.78,0.277
633.79,0.2825
633.81,0.2944
633.83,0.3077
633.84,0.3153
633.86,0.3326
633.88,0.3541
633.89,0.367
633.91,0.3982
633.93,0.4391
633.94,0.4642
633.96,0.5259
633.98,0.6069
633.99,0.6564
634.01,0.7775
634.03,0.9342
634.04,1.029
634.06,1.257
634.07,1.393
634.09,1.718
634.11,2.127
634.12,2.367
634.14,2.933
634.16,3.629
634.17,4.033
634.19,4.969
634.21,6.099
634.22,6.745
634.24,8.222
634.26,9.969
634.27,10.96
634.29,13.17
634.31,15.75
634.32,17.18
634.34,20.36
634.36,23.98
634.37,25.97
634.39,30.3
634.41,35.15
634.42,37.76
634.44,43.38
634.45,46.39
634.47,52.8
634.49,59.72
634.5,63.37
634.52,70.99
634.54,79.04
634.55,83.2
634.57,91.76
634.59,100.6
634.6,105.0
634.62,114.0
634.64,123.0
634.65,127.4
634.67,136.1
634.69,144.5
634.7,148.6
634.72,156.3
634.74,163.3
634.75,166.6
634.77,172.4
634.79,177.4
634.8,179.5
634.82,182.9
634.83,184.2
634.85,185.9
634.87,186.4
634.88,186.3
634.9,185.1
634.92,182.7
634.93,181.1
634.95,177.1
634.97,172.1
634.98,169.2
635.0,162.9
635.02,155.8
635.03,152.0
635.05,144.0
635.07,135.6
635.08,131.2
635.1,122.4
635.12,113.4
635.13,108.9
635.15,99.98
635.16,95.57
635.18,86.89
635.2,78.51
635.21,74.45
635.23,66.63
635.25,59.26
635.26,55.75
635.28,49.12
635.3,43.0
635.31,40.14
635.33,34.81
635.35,30.0
635.36,27.79
635.38,23.73
635.4,20.15
635.41,18.52
635.43,15.58
635.45,13.04
635.46,11.91
635.48,9.894
635.5,8.187
635.51,7.439
635.53,6.134
635.54,5.57
635.56,4.598
635.58,3.815
635.59,3.486
635.61,2.941
635.63,2.528
635.64,2.365
635.66,2.118
635.68,1.964
635.69,1.917
635.71,1.879
635.73,1.906
635.74,1.941
635.76,2.052
635.78,2.21
635.79,2.305
635.81,2.523
635.83,2.777
635.84,2.915
635.86,3.212
635.88,3.531
635.89,3.699
635.91,4.045
635.92,4.223
635.94,4.586
635.96,4.952
635.97,5.135
635.99,5.498
636.01,5.851
636.02,6.022
636.04,6.351
636.06,6.656
636.07,6.798
636.09,7.058
636.11,7.283
636.12,7.381
636.14,7.545
636.16,7.664
636.17,7.706
636.19,7.755
636.21,7.755
636.22,7.737
636.24,7.664
636.26,7.546
636.27,7.47
636.29,7.287
636.3,7.18
636.32,6.94
636.34,6.668
636.35,6.522
636.37,6.212
636.39,5.883
636.4,5.714
636.42,5.371
636.44,5.025
636.45,4.853
636.47,4.515
636.49,4.192
636.5,4.037
636.52,3.746
636.54,3.483
636.55,3.365
636.57,3.158
636.59,2.995
636.6,2.932
636.62,2.846
636.63,2.825
636.65,2.83
636.67,2.903
636.68,2.967
636.7,3.153
636.72,3.423
636.73,3.591
636.75,3.997
636.77,4.502
636.78,4.792
636.8,5.454
636.82,6.227
636.83,6.657
636.85,7.602
636.87,8.666
636.88,9.241
636.9,10.48
636.92,11.83
636.93,12.55
636.95,14.07
636.97,15.68
636.98,16.51
637.0,18.25
637.01,19.14
637.03,20.96
637.05,22.81
637.06,23.74
637.08,25.6
637.1,27.43
637.11,28.33
637.13,30.08
637.15,31.73
637.16,32.51
637.18,33.98
637.2,35.29
637.21,35.88
637.23,36.91
637.25,37.74
637.26,38.06
637.28,38.55
637.3,38.79
637.31,38.82
637.33,38.7
637.35,38.34
637.36,38.07
637.38,37.35
637.39,36.91
637.41,35.88
637.43,34.66
637.44,33.98
637.46,32.51
637.48,30.92
637.49,30.07
637.51,28.33
637.53,26.51
637.54,25.59
637.56,23.72
637.58,21.86
637.59,20.93
637.61,19.1
637.63,17.33
637.64,16.46
637.66,14.79
637.68,13.21
637.69,12.45
637.71,11.01
637.73,9.68
637.74,9.054
637.76,7.885
637.77,7.342
637.79,6.335
637.81,5.432
637.82,5.019
637.84,4.265
637.86,3.603
637.87,3.305
637.89,2.767
637.91,2.304
637.92,2.098
637.94,1.733
637.96,1.425
637.97,1.29
637.99,1.054
638.01,0.8585
638.02,0.7744
638.04,0.6303
638.06,0.5145
638.07,0.4661
638.09,0.3859
638.1,0.3536
638.12,0.3029
638.14,0.2698
638.15,0.2594
638.17,0.2512
638.19,0.2602
638.2,0.2716
638.22,0.3097
638.24,0.3714
638.25,0.4125
638.27,0.5194
638.29,0.6656
638.3,0.7566
638.32,0.9815
638.34,1.276
638.35,1.454
638.37,1.887
638.39,2.439
638.4,2.769
638.42,3.557
638.44,4.544
638.45,5.126
638.47,6.496
638.48,7.296
638.5,9.164
638.52,11.44
638.53,12.76
638.55,15.78
638.57,19.41
638.58,21.47
638.6,26.16
638.62,31.68
638.63,34.78
638.65,41.72
638.67,49.75
638.68,54.19
638.7,64.01
638.72,75.14
638.73,81.22
638.75,94.45
638.77,109.2
638.78,117.1
638.8,134.1
638.82,152.6
638.83,162.4
638.85,183.1
638.86,193.9
638.88,216.6
638.9,240.5
638.91,252.8
638.93,278.1
638.95,304.1
638.96,317.3
638.98,343.7
639.0,370.1
639.01,383.2
639.03,409.0
639.05,433.8
639.06,445.8
639.08,468.7
639.1,489.9
639.11,499.8
639.13,517.8
639.15,533.4
639.16,540.2
639.18,551.7
639.19,556.4
639.21,563.5
639.23,567.5
639.24,568.4
639.26,567.9
639.28,564.3
639.29,561.5
639.31,553.7
639.33,543.3
639.34,537.2
639.36,523.3
639.38,507.4
639.39,498.7
639.41,480.3
639.43,460.5
639.44,450.3
639.46,429.1
639.48,407.3
639.49,396.3
639.51,374.1
639.53,352.0
639.54,340.9
639.56,319.1
639.57,308.4
639.59,287.3
639.61,266.9
639.62,257.0
639.64,237.7
639.66,219.3
639.67,210.4
639.69,193.3
639.71,177.1
639.72,169.4
639.74,154.5
639.76,140.6
639.77,134.0
639.79,121.4
639.81,109.7
639.82,104.2
639.84,93.68
639.86,83.97
639.87,79.4
639.89,70.81
639.91,62.93
639.92,59.24
639.94,52.36
639.95,49.15
639.97,43.19
639.99,37.81
640.0,35.32
640.02,30.74
640.04,26.65
640.05,24.78
640.07,21.35
640.09,18.34
640.1,16.97
640.12,14.5
640.14,12.34
640.15,11.38
640.17,9.65
640.19,8.166
640.2,7.506
640.22,6.337
640.24,5.347
640.25,4.912
640.27,4.147
640.29,3.507
640.3,3.229
640.32,2.745
640.33,2.536
640.35,2.175
640.37,1.882
640.38,1.759
640.4,1.551
640.42,1.391
640.43,1.328
640.45,1.231
640.47,1.174
640.48,1.159
640.5,1.158
640.52,1.196
640.53,1.229
640.55,1.329
640.57,1.475
640.58,1.567
640.6,1.792
640.62,2.077
640.63,2.245
640.65,2.634
640.66,2.858
640.68,3.37
640.7,3.975
640.71,4.315
640.73,5.076
640.75,5.952
640.76,6.436
640.78,7.5
640.8,8.697
640.81,9.348
640.83,10.75
640.85,12.31
640.86,13.13
640.88,14.9
640.9,16.8
640.91,17.8
640.93,19.89
640.95,22.1
640.96,23.24
640.98,25.58
641.0,27.98
641.01,29.2
641.03,31.65
641.04,32.87
641.06,35.31
641.08,37.68
641.09,38.84
641.11,41.07
641.13,43.16
641.14,44.15
641.16,45.96
641.18,47.56
641.19,48.27
641.21,49.48
641.23,50.41
641.24,50.77
641.26,51.24
641.28,51.4
641.29,51.36
641.31,51.04
641.33,50.41
641.34,49.98
641.36,48.9
641.38,47.55
641.39,46.78
641.41,45.07
641.42,44.13
641.44,42.12
641.46,39.95
641.47,38.82
641.49,36.48
641.51,34.07
641.52,32.85
641.54,30.39
641.56,27.95
641.57,26.74
641.59,24.36
641.61,22.05
641.62,20.94
641.64,18.78
641.66,16.75
641.67,15.78
641.69,13.94
641.71,12.25
641.72,11.45
641.74,9.972
641.76,8.632
641.77,8.015
641.79,6.881
641.8,6.363
641.82,5.42
641.84,4.594
641.85,4.223
641.87,3.557
641.89,2.986
641.9,2.733
641.92,2.285
641.94,1.909
641.95,1.744
641.97,1.458
641.99,1.222
642.0,1.12
642.02,0.9459
642.04,0.8046
642.05,0.7446
642.07,0.6427
642.09,0.5614
642.1,0.5272
642.12,0.4694
642.13,0.4451
642.15,0.4039
642.17,0.3707
642.18,0.3565
642.2,0.3318
642.22,0.311
642.23,0.3017
642.25,0.2848
642.27,0.2693
642.28,0.2621
642.3,0.248
642.32,0.2345
642.33,0.2279
642.35,0.2148
642.37,0.2019
642.38,0.1955
642.4,0.1828
642.42,0.1703
642.43,0.1642
642.45,0.1522
642.47,0.1405
642.48,0.1349
642.5,0.124
642.51,0.1188
642.53,0.1089
642.55,0.09963
642.56,0.09528
642.58,0.08716
642.6,0.07986
642.61,0.07652
642.63,0.07051
642.65,0.0654
642.66,0.0632
642.68,0.05956
642.7,0.05703
642.71,0.05621
642.73,0.05562
642.75,0.05662
642.76,0.05784
642.78,0.06202
642.8,0.06911
642.81,0.07402
642.83,0.08735
642.85,0.1067
642.86,0.1193
642.88,0.152
642.89,0.1729
642.91,0.2269
642.93,0.3017
642.94,0.3492
642.96,0.4701
642.98,0.6357
642.99,0.7399
643.01,1.003
643.03,1.359
643.04,1.581
643.06,2.136
643.08,2.878
643.09,3.336
643.11,4.47
643.13,5.964
643.14,6.878
643.16,9.114
643.18,12.02
643.19,13.78
643.21,18.02
643.23,23.46
643.24,26.71
643.26,34.47
643.27,39.09
643.29,50.03
643.31,63.66
643.32,71.66
643.34,90.4
643.36,113.4
643.37,126.7
643.39,157.5
643.41,194.6
643.42,215.8
643.44,264.3
643.46,321.8
643.47,354.2
643.49,427.2
643.51,512.3
643.52,559.6
643.54,664.9
643.56,785.1
643.57,851.2
643.59,996.0
643.6,1075.0
643.62,1246.0
643.64,1436.0
643.65,1538.0
643.67,1756.0
643.69,1993.0
643.7,2118.0
643.72,2381.0
643.74,2661.0
643.75,2806.0
643.77,3107.0
643.79,3418.0
643.8,3577.0
643.82,3900.0
643.84,4226.0
643.85,4389.0
643.87,4712.0
643.89,5027.0
643.9,5181.0
643.92,5476.0
643.94,5754.0
643.95,5884.0
643.97,6125.0
643.98,6234.0
644.0,6430.0
644.02,6590.0
644.03,6657.0
644.05,6760.0
644.07,6823.0
644.08,6839.0
644.1,6839.0
644.12,6796.0
644.13,6760.0
644.15,6656.0
644.17,6514.0
644.18,6429.0
644.2,6233.0
644.22,6007.0
644.23,5883.0
644.25,5617.0
644.27,5330.0
644.28,5180.0
644.3,4870.0
644.32,4551.0
644.33,4389.0
644.35,4064.0
644.36,3902.0
644.38,3580.0
644.4,3265.0
644.41,3112.0
644.43,2813.0
644.45,2529.0
644.46,2392.0
644.48,2133.0
644.5,1891.0
644.51,1778.0
644.53,1565.0
644.55,1373.0
644.56,1284.0
644.58,1121.0
644.6,977.1
644.61,912.2
644.63,795.7
644.65,696.4
644.66,652.8
644.68,577.1
644.7,515.7
644.71,490.0
644.73,447.8
644.74,431.0
644.76,405.3
644.78,389.2
644.79,384.4
644.81,380.5
644.83,383.4
644.84,387.1
644.86,398.3
644.88,413.8
644.89,422.9
644.91,443.3
644.93,465.8
644.94,477.6
644.96,501.8
644.98,526.3
644.99,538.4
645.01,562.0
645.03,584.2
645.04,594.7
645.06,613.9
645.07,622.6
645.09,637.8
645.11,650.0
645.12,654.8
645.14,661.9
645.16,665.4
645.17,665.8
645.19,663.9
645.21,658.5
645.22,654.5
645.24,644.2
645.26,630.8
645.27,623.1
645.29,605.8
645.31,586.4
645.32,576.0
645.34,554.1
645.36,531.0
645.37,519.2
645.39,495.3
645.41,471.3
645.42,459.4
645.44,435.9
645.45,424.5
645.47,402.3
645.49,381.5
645.5,371.6
645.52,353.0
645.54,336.3
645.55,328.7
645.57,315.1
645.59,303.7
645.6,298.9
645.62,291.2
645.64,286.2
645.65,284.8
645.67,284.3
645.69,287.1
645.7,289.8
645.72,298.2
645.74,310.9
645.75,319.0
645.77,339.1
645.79,364.9
645.8,380.1
645.82,415.7
645.83,436.3
645.85,483.4
645.87,539.4
645.88,570.8
645.9,641.4
645.92,722.8
645.93,767.7
645.95,866.7
645.97,978.0
645.98,1039.0
646.0,1169.0
646.02,1313.0
646.03,1390.0
646.05,1554.0
646.07,1729.0
646.08,1822.0
646.1,2014.0
646.12,2217.0
646.13,2321.0
646.15,2534.0
646.17,2753.0
646.18,2863.0
646.2,3084.0
646.21,3194.0
646.23,3411.0
646.25,3622.0
646.26,3724.0
646.28,3919.0
646.3,4100.0
646.31,4185.0
646.33,4339.0
646.35,4472.0
646.36,4530.0
646.38,4627.0
646.4,4697.0
646.41,4722.0
646.43,4750.0
646.45,4750.0
646.46,4739.0
646.48,4695.0
646.5,4624.0
646.51,4578.0
646.53,4468.0
646.54,4404.0
646.56,4259.0
646.58,4094.0
646.59,4005.0
646.61,3815.0
646.63,3613.0
646.64,3509.0
646.66,3294.0
646.68,3074.0
646.69,2964.0
646.71,2743.0
646.73,2526.0
646.74,2419.0
646.76,2210.0
646.78,2010.0
646.79,1913.0
646.81,1729.0
646.83,1558.0
646.84,1477.0
646.86,1326.0
646.88,1190.0
646.89,1127.0
646.91,1012.0
646.92,960.3
646.94,867.0
646.96,787.4
646.97,752.5
646.99,692.1
647.01,643.4
647.02,623.2
647.04,590.2
647.06,566.3
647.07,557.4
647.09,545.1
647.11,539.2
647.12,538.2
647.14,539.6
647.16,544.5
647.17,548.0
647.19,556.4
647.21,566.0
647.22,571.0
647.24,580.7
647.26,589.6
647.27,593.6
647.29,600.2
647.3,602.7
647.32,605.8
647.34,606.3
647.35,605.4
647.37,601.4
647.39,594.2
647.4,589.4
647.42,577.6
647.44,562.8
647.45,554.4
647.47,535.5
647.49,514.2
647.5,502.8
647.52,478.5
647.54,452.7
647.55,439.3
647.57,411.8
647.59,383.7
647.6,369.6
647.62,341.3
647.64,313.2
647.65,299.4
647.67,272.3
647.68,259.1
647.7,233.5
647.72,209.1
647.73,197.4
647.75,175.2
647.77,154.6
647.78,144.8
647.8,126.6
647.82,110.0
647.83,102.3
647.85,88.05
647.87,75.34
647.88,69.53
647.9,58.96
647.92,49.69
647.93,45.52
647.95,38.03
647.97,31.58
647.98,28.72
648.0,23.65
648.01,21.42
648.03,17.51
648.05,14.24
648.06,12.83
648.08,10.39
648.1,8.393
648.11,7.546
648.13,6.11
648.15,4.975
648.16,4.505
648.18,3.734
648.2,3.158
648.21,2.932
648.23,2.589
648.25,2.37
648.26,2.301
648.28,2.23
648.3,2.24
648.31,2.271
648.33,2.378
648.35,2.54
648.36,2.638
648.38,2.869
648.39,2.999
648.41,3.289
648.43,3.617
648.44,3.795
648.46,4.18
648.48,4.608
648.49,4.84
648.51,5.345
648.53,5.916
648.54,6.232
648.56,6.937
648.58,7.765
648.59,8.235
648.61,9.318
648.63,10.63
648.64,11.4
648.66,13.2
648.68,15.43
648.69,16.74
648.71,19.85
648.73,23.71
648.74,25.99
648.76,31.35
648.77,34.49
648.79,41.86
648.81,50.92
648.82,56.19
648.84,68.4
648.86,83.19
648.87,91.68
648.89,111.2
648.91,134.3
648.92,147.5
648.94,177.2
648.96,212.1
648.97,231.5
648.99,275.0
649.01,325.0
649.02,352.5
649.04,413.2
649.06,481.6
649.07,518.9
649.09,599.6
649.11,688.9
649.12,736.8
649.14,839.2
649.15,893.6
649.17,1009.0
649.19,1132.0
649.2,1196.0
649.22,1330.0
649.24,1470.0
649.25,1542.0
649.27,1690.0
649.29,1840.0
649.3,1916.0
649.32,2067.0
649.34,2218.0
649.35,2292.0
649.37,2436.0
649.39,2574.0
649.4,2640.0
649.42,2765.0
649.44,2879.0
649.45,2931.0
649.47,3024.0
649.48,3066.0
649.5,3136.0
649.52,3189.0
649.53,3209.0
649.55,3235.0
649.57,3243.0
649.58,3240.0
649.6,3221.0
649.62,3185.0
649.63,3161.0
649.65,3100.0
649.67,3025.0
649.68,2983.0
649.7,2889.0
649.72,2785.0
649.73,2730.0
649.75,2615.0
649.77,2494.0
649.78,2433.0
649.8,2308.0
649.82,2183.0
649.83,2121.0
649.85,1998.0
649.86,1938.0
649.88,1821.0
649.9,1708.0
649.91,1654.0
649.93,1551.0
649.95,1454.0
649.96,1408.0
649.98,1321.0
650.0,1241.0
650.01,1204.0
650.03,1133.0
650.05,1069.0
650.06,1039.0
650.08,981.9
650.1,929.7
650.11,905.1
650.13,858.4
650.15,814.6
650.16,793.6
650.18,753.2
650.2,714.4
650.21,695.5
650.23,658.5
650.24,640.3
650.26,604.4
650.28,569.1
650.29,551.6
650.31,516.9
650.33,482.7
650.34,465.8
650.36,432.4
650.38,399.7
650.39,383.6
650.41,352.1
650.43,321.7
650.44,306.9
650.46,278.4
650.48,251.2
650.49,238.2
650.51,213.3
650.53,190.1
650.54,179.2
650.56,158.6
650.57,148.9
650.59,130.9
650.61,114.6
650.62,107.1
650.64,93.37
650.66,81.19
650.67,75.67
650.69,65.71
650.71,57.09
650.72,53.26
650.74,46.47
650.76,40.75
650.77,38.26
650.79,33.95
650.81,30.42
650.82,28.93
650.84,26.4
650.86,24.41
650.87,23.59
650.89,22.25
650.91,21.24
650.92,20.84
650.94,20.19
650.95,19.94
650.97,19.53
650.99,19.22
651.0,19.09
651.02,18.84
651.04,18.61
651.05,18.48
651.07,18.22
651.09,17.9
651.1,17.73
651.12,17.33
651.14,16.87
651.15,16.62
651.17,16.07
651.19,15.45
651.2,15.12
651.22,14.42
651.24,13.68
651.25,13.3
651.27,12.51
651.29,11.7
651.3,11.29
651.32,10.46
651.33,10.05
651.35,9.236
651.37,8.438
651.38,8.047
651.4,7.287
651.42,6.562
651.43,6.213
651.45,5.547
651.47,4.925
651.48,4.632
651.5,4.08
651.52,3.576
651.53,3.343
651.55,2.91
651.57,2.524
651.58,2.348
651.6,2.028
651.62,1.749
651.63,1.624
651.65,1.4
651.67,1.211
651.68,1.127
651.7,0.9819
651.71,0.919
651.73,0.8111
651.75,0.7243
651.76,0.6881
651.78,0.628
651.8,0.5824
651.81,0.5642
651.83,0.536
651.85,0.5168
651.86,0.51
651.88,0.5008
651.9,0.4963
651.91,0.4954
651.93,0.4954
651.95,0.497
651.96,0.4981
651.98,0.5003
652.0,0.502
652.01,0.5024
652.03,0.5023
652.04,0.5015
652.06,0.4986
652.08,0.4935
652.09,0.4901
652.11,0.4816
652.13,0.4707
652.14,0.4644
652.16,0.4503
652.18,0.4341
652.19,0.4253
652.21,0.4064
652.23,0.3862
652.24,0.3756
652.26,0.3538
652.28,0.3312
652.29,0.3198
652.31,0.2967
652.33,0.2737
652.34,0.2623
652.36,0.2397
652.38,0.2179
652.39,0.2072
652.41,0.1866
652.42,0.1767
652.44,0.1577
652.46,0.1399
652.47,0.1315
652.49,0.1156
652.51,0.101
652.52,0.09425
652.54,0.08164
652.56,0.07031
652.57,0.06511
652.59,0.05559
652.61,0.04719
