wavelength,intensity
542.89,4.725
542.9,4.629
542.92,4.426
542.94,4.209
542.95,4.096
542.97,3.865
542.99,3.627
543.0,3.507
543.02,3.265
543.03,3.144
543.05,2.903
543.07,2.666
543.08,2.55
543.1,2.324
543.12,2.106
543.13,2.001
543.15,1.799
543.17,1.61
543.18,1.52
543.2,1.349
543.22,1.193
543.23,1.119
543.25,0.9826
543.27,0.8591
543.28,0.8022
543.3,0.6978
543.32,0.6052
543.33,0.5631
543.35,0.487
543.37,0.4207
543.38,0.391
543.4,0.338
543.41,0.3145
543.43,0.2727
543.45,0.2373
543.46,0.2218
543.48,0.1946
543.5,0.1719
543.51,0.1621
543.53,0.1449
543.55,0.1307
543.56,0.1245
543.58,0.1138
543.6,0.1048
543.61,0.1009
543.63,0.09392
543.65,0.08796
543.66,0.08527
543.68,0.08036
543.7,0.07592
543.71,0.07384
543.73,0.06987
543.75,0.06611
543.76,0.06428
543.78,0.0607
543.79,0.05894
543.81,0.05548
543.83,0.05206
543.84,0.05038
543.86,0.04706
543.88,0.04381
543.89,0.04221
543.91,0.0391
543.93,0.03611
543.94,0.03467
543.96,0.03189
543.98,0.02929
543.99,0.02806
544.01,0.02575
544.03,0.02365
544.04,0.02269
544.06,0.02094
544.08,0.01943
544.09,0.01877
544.11,0.01764
544.13,0.01677
544.14,0.01644
544.16,0.01596
544.17,0.01583
544.19,0.01577
544.21,0.01599
544.22,0.01621
544.24,0.01689
544.26,0.01789
544.27,0.01853
544.29,0.0201
544.31,0.0221
544.32,0.02329
544.34,0.0261
544.36,0.02958
544.37,0.03162
544.39,0.03639
544.41,0.04229
544.42,0.04574
544.44,0.05385
544.46,0.06391
544.47,0.06981
544.49,0.08372
544.5,0.09188
544.52,0.1111
544.54,0.1349
544.55,0.1489
544.57,0.1817
544.59,0.222
544.6,0.2455
544.62,0.3003
544.64,0.367
544.65,0.4055
544.67,0.4944
544.69,0.6012
544.7,0.6623
544.72,0.8014
544.74,0.9661
544.75,1.059
544.77,1.268
544.79,1.512
544.8,1.648
544.82,1.949
544.84,2.293
544.85,2.482
544.87,2.896
544.88,3.121
544.9,3.61
544.92,4.151
544.93,4.441
544.95,5.061
544.97,5.732
544.98,6.087
545.0,6.831
545.02,7.618
545.03,8.027
545.05,8.87
545.07,9.74
545.08,10.18
545.1,11.08
545.12,11.97
545.13,12.42
545.15,13.3
545.17,14.15
545.18,14.57
545.2,15.36
545.22,16.09
545.23,16.42
545.25,17.04
545.26,17.32
545.28,17.81
545.3,18.19
545.31,18.34
545.33,18.56
545.35,18.67
545.36,18.67
545.38,18.6
545.4,18.42
545.41,18.28
545.43,17.93
545.45,17.48
545.46,17.21
545.48,16.62
545.5,15.95
545.51,15.59
545.53,14.82
545.55,14.0
545.56,13.58
545.58,12.71
545.6,11.82
545.61,11.37
545.63,10.48
545.64,10.04
545.66,9.171
545.68,8.325
545.69,7.914
545.71,7.12
545.73,6.369
545.74,6.012
545.76,5.333
545.78,4.707
545.79,4.414
545.81,3.87
545.83,3.38
545.84,3.156
545.86,2.747
545.88,2.392
545.89,2.233
545.91,1.953
545.93,1.721
545.94,1.622
545.96,1.458
545.97,1.392
545.99,1.292
546.01,1.233
546.02,1.22
546.04,1.222
546.06,1.266
546.07,1.304
546.09,1.411
546.11,1.565
546.12,1.66
546.14,1.888
546.16,2.172
546.17,2.337
546.19,2.716
546.21,3.167
546.22,3.422
546.24,3.995
546.26,4.66
546.27,5.03
546.29,5.85
546.31,6.785
546.32,7.298
546.34,8.419
546.35,9.029
546.37,10.35
546.39,11.82
546.4,12.6
546.42,14.28
546.44,16.1
546.45,17.06
546.47,19.08
546.49,21.23
546.5,22.34
546.52,24.64
546.54,27.02
546.55,28.24
546.57,30.69
546.59,33.17
546.6,34.41
546.62,36.85
546.64,39.23
546.65,40.39
546.67,42.62
546.69,44.71
546.7,45.69
546.72,47.51
546.73,48.34
546.75,49.84
546.77,51.1
546.78,51.63
546.8,52.52
546.82,53.16
546.83,53.38
546.85,53.65
546.87,53.7
546.88,53.65
546.9,53.42
546.92,53.03
546.93,52.8
546.95,52.26
546.97,51.67
546.98,51.38
547.0,50.81
547.02,50.3
547.03,50.09
547.05,49.76
547.07,49.61
547.08,49.6
547.1,49.76
547.11,49.93
547.13,50.44
547.15,51.21
547.16,51.7
547.18,52.84
547.2,54.23
547.21,55.01
547.23,56.7
547.25,58.55
547.26,59.53
547.28,61.54
547.3,63.6
547.31,64.63
547.33,66.64
547.35,68.56
547.36,69.46
547.38,71.12
547.4,72.54
547.41,73.15
547.43,74.13
547.44,74.5
547.46,74.97
547.48,75.07
547.49,74.98
547.51,74.51
547.53,73.68
547.54,73.12
547.56,71.77
547.58,70.11
547.59,69.18
547.61,67.15
547.63,64.94
547.64,63.79
547.66,61.42
547.68,59.04
547.69,57.86
547.71,55.58
547.73,53.43
547.74,52.44
547.76,50.62
547.78,49.1
547.79,48.46
547.81,47.44
547.82,47.07
547.84,46.63
547.86,46.6
547.87,46.73
547.89,47.31
547.91,48.27
547.92,48.89
547.94,50.4
547.96,52.21
547.97,53.22
547.99,55.4
548.01,57.75
548.02,58.98
548.04,61.47
548.06,63.96
548.07,65.18
548.09,67.55
548.11,69.73
548.12,70.74
548.14,72.55
548.16,74.03
548.17,74.63
548.19,75.53
548.2,75.82
548.22,76.07
548.24,75.86
548.25,75.58
548.27,74.68
548.29,73.32
548.3,72.47
548.32,70.47
548.34,68.09
548.35,66.76
548.37,63.88
548.39,60.73
548.4,59.07
548.42,55.62
548.44,52.04
548.45,50.22
548.47,46.55
548.49,42.89
548.5,41.08
548.52,37.52
548.54,34.07
548.55,32.4
548.57,29.2
548.58,27.67
548.6,24.77
548.62,22.09
548.63,20.84
548.65,18.5
548.67,16.41
548.68,15.45
548.7,13.7
548.72,12.17
548.73,11.48
548.75,10.26
548.77,9.216
548.78,8.761
548.8,7.967
548.82,7.316
548.83,7.038
548.85,6.566
548.87,6.194
548.88,6.04
548.9,5.788
548.91,5.687
548.93,5.527
548.95,5.415
548.96,5.375
548.98,5.321
549.0,5.299
549.01,5.3
549.03,5.324
549.05,5.381
549.06,5.422
549.08,5.536
549.1,5.699
549.11,5.802
549.13,6.06
549.15,6.401
549.16,6.608
549.18,7.11
549.2,7.748
549.21,8.126
549.23,9.019
549.25,10.12
549.26,10.76
549.28,12.23
549.29,13.08
549.31,15.01
549.33,17.29
549.34,18.57
549.36,21.45
549.38,24.77
549.39,26.61
549.41,30.66
549.43,35.23
549.44,37.71
549.46,43.09
549.48,49.02
549.49,52.19
549.51,58.94
549.53,66.21
549.54,70.02
549.56,78.0
549.58,86.37
549.59,90.68
549.61,99.52
549.63,108.5
549.64,113.1
549.66,122.2
549.67,126.7
549.69,135.6
549.71,144.2
549.72,148.3
549.74,156.2
549.76,163.4
549.77,166.8
549.79,172.8
549.81,177.9
549.82,180.0
549.84,183.5
549.86,185.8
549.87,186.5
549.89,187.0
549.91,186.3
549.92,185.5
549.94,183.0
549.96,179.3
549.97,177.1
549.99,171.9
550.0,169.0
550.02,162.4
550.04,155.2
550.05,151.3
550.07,143.2
550.09,134.8
550.1,130.4
550.12,121.6
550.14,112.8
550.15,108.4
550.17,99.73
550.19,91.3
550.2,87.21
550.22,79.33
550.24,71.89
550.25,68.36
550.27,61.7
550.29,55.59
550.3,52.76
550.32,47.53
550.34,42.88
550.35,40.78
550.37,37.01
550.38,35.34
550.4,32.41
550.42,30.02
550.43,29.02
550.45,27.41
550.47,26.3
550.48,25.93
550.5,25.55
550.52,25.64
550.53,25.87
550.55,26.69
550.57,27.99
550.58,28.83
550.6,30.89
550.62,33.47
550.63,34.96
550.65,38.36
550.67,42.31
550.68,44.5
550.7,49.31
550.72,54.7
550.73,57.61
550.75,63.84
550.76,67.16
550.78,74.18
550.8,81.67
550.81,85.58
550.83,93.67
550.85,102.1
550.86,106.3
550.88,115.0
550.9,123.7
550.91,128.0
550.93,136.6
550.95,144.9
550.96,148.8
550.98,156.5
551.0,163.5
551.01,166.7
551.03,172.5
551.05,177.5
551.06,179.6
551.08,183.1
551.1,185.4
551.11,186.1
551.13,186.7
551.14,186.6
551.16,185.5
551.18,183.2
551.19,181.6
551.21,177.7
551.23,172.8
551.24,170.0
551.26,163.8
551.28,156.9
551.29,153.2
551.31,145.4
551.33,137.2
551.34,132.9
551.36,124.3
551.38,115.6
551.39,111.2
551.41,102.5
551.43,93.99
551.44,89.81
551.46,81.68
551.47,77.74
551.49,70.14
551.51,62.97
551.52,59.55
551.54,53.08
551.56,47.08
551.57,44.27
551.59,39.0
551.61,34.22
551.62,32.01
551.64,27.92
551.66,24.26
551.67,22.58
551.69,19.53
551.71,16.83
551.72,15.62
551.74,13.41
551.76,11.5
551.77,10.65
551.79,9.119
551.81,7.812
551.82,7.234
551.84,6.215
551.85,5.768
551.87,4.989
551.89,4.344
551.9,4.068
551.92,3.597
551.94,3.223
551.95,3.069
551.97,2.818
551.99,2.635
552.0,2.566
552.02,2.468
552.04,2.417
552.05,2.406
552.07,2.411
552.09,2.446
552.1,2.474
552.12,2.545
552.14,2.635
552.15,2.686
552.17,2.799
552.19,2.923
552.2,2.989
552.22,3.129
552.23,3.202
552.25,3.357
552.27,3.522
552.28,3.608
552.3,3.792
552.32,3.992
552.33,4.099
552.35,4.329
552.37,4.585
552.38,4.723
552.4,5.024
552.42,5.362
552.43,5.546
552.45,5.946
552.47,6.393
552.48,6.634
552.5,7.157
552.52,7.731
552.53,8.038
552.55,8.691
552.57,9.394
552.58,9.763
552.6,10.53
552.61,10.93
552.63,11.76
552.65,12.61
552.66,13.04
552.68,13.91
552.7,14.77
552.71,15.2
552.73,16.03
552.75,16.83
552.76,17.21
552.78,17.92
552.8,18.57
552.81,18.86
552.83,19.38
552.85,19.8
552.86,19.97
552.88,20.23
552.9,20.38
552.91,20.42
552.93,20.41
552.94,20.37
552.96,20.21
552.98,19.95
552.99,19.8
553.01,19.44
553.03,19.02
553.04,18.79
553.06,18.33
553.08,17.86
553.09,17.63
553.11,17.19
553.13,16.8
553.14,16.63
553.16,16.35
553.18,16.17
553.19,16.12
553.21,16.12
553.23,16.26
553.24,16.38
553.26,16.75
553.28,17.27
553.29,17.59
553.31,18.34
553.32,18.78
553.34,19.76
553.36,20.88
553.37,21.48
553.39,22.77
553.41,24.15
553.42,24.87
553.44,26.34
553.46,27.83
553.47,28.57
553.49,30.04
553.51,31.45
553.52,32.13
553.54,33.41
553.56,34.56
553.57,35.07
553.59,35.98
553.61,36.7
553.62,36.98
553.64,37.38
553.66,37.56
553.67,37.56
553.69,37.4
553.7,37.23
553.72,36.72
553.74,36.0
553.75,35.57
553.77,34.56
553.79,33.4
553.8,32.76
553.82,31.4
553.84,29.94
553.85,29.2
553.87,27.67
553.89,26.15
553.9,25.41
553.92,23.96
553.94,22.6
553.95,21.98
553.97,20.84
553.99,19.9
554.0,19.51
554.02,18.93
554.04,18.63
554.05,18.59
554.07,18.78
554.08,19.01
554.1,19.75
554.12,20.9
554.13,21.64
554.15,23.45
554.17,25.73
554.18,27.05
554.2,30.06
554.22,33.56
554.23,35.5
554.25,39.76
554.27,44.5
554.28,47.05
554.3,52.49
554.32,58.37
554.33,61.45
554.35,67.89
554.37,74.63
554.38,78.1
554.4,85.18
554.41,88.77
554.43,95.99
554.45,103.2
554.46,106.8
554.48,113.8
554.5,120.5
554.51,123.8
554.53,129.9
554.55,135.6
554.56,138.2
554.58,142.8
554.6,146.8
554.61,148.4
554.63,151.1
554.65,152.9
554.66,153.5
554.68,153.9
554.7,153.4
554.71,152.8
554.73,150.9
554.75,148.2
554.76,146.5
554.78,142.5
554.79,140.2
554.81,135.1
554.83,129.5
554.84,126.5
554.86,120.1
554.88,113.4
554.89,109.9
554.91,102.8
554.93,95.65
554.94,92.04
554.96,84.86
554.98,77.78
554.99,74.3
555.01,67.52
555.03,61.02
555.04,57.88
555.06,51.87
555.08,46.24
555.09,43.57
555.11,38.55
555.13,33.94
555.14,31.8
555.16,27.83
555.17,26.0
555.19,22.64
555.21,19.69
555.22,18.35
555.24,15.95
555.26,13.89
555.27,12.99
555.29,11.41
555.31,10.12
555.32,9.581
555.34,8.681
555.36,8.013
555.37,7.759
555.39,7.398
555.41,7.218
555.42,7.19
555.44,7.245
555.46,7.436
555.47,7.576
555.49,7.938
555.51,8.394
555.52,8.652
555.54,9.22
555.55,9.525
555.57,10.17
555.59,10.85
555.6,11.19
555.62,11.89
555.64,12.58
555.65,12.91
555.67,13.57
555.69,14.18
555.7,14.46
555.72,14.99
555.74,15.44
555.75,15.64
555.77,15.96
555.79,16.19
555.8,16.27
555.82,16.35
555.84,16.33
555.85,16.28
555.87,16.1
555.88,15.98
555.9,15.65
555.92,15.23
555.93,14.99
555.95,14.45
555.97,13.85
555.98,13.52
556.0,12.82
556.02,12.09
556.03,11.71
556.05,10.93
556.07,10.14
556.08,9.739
556.1,8.948
556.12,8.169
556.13,7.787
556.15,7.044
556.17,6.333
556.18,5.992
556.2,5.34
556.22,4.733
556.23,4.447
556.25,3.912
556.26,3.664
556.28,3.204
556.3,2.794
556.31,2.608
556.33,2.273
556.35,1.986
556.36,1.859
556.38,1.64
556.4,1.464
556.41,1.391
556.43,1.276
556.45,1.198
556.46,1.173
556.48,1.15
556.5,1.162
556.51,1.18
556.53,1.242
556.55,1.336
556.56,1.395
556.58,1.538
556.6,1.715
556.61,1.815
556.63,2.042
556.64,2.169
556.66,2.449
556.68,2.767
556.69,2.941
556.71,3.317
556.73,3.735
556.74,3.96
556.76,4.443
556.78,4.972
556.79,5.254
556.81,5.854
556.83,6.502
556.84,6.844
556.86,7.565
556.88,8.335
556.89,8.738
556.91,9.578
556.93,10.46
556.94,10.92
556.96,11.86
556.98,12.84
556.99,13.34
557.01,14.36
557.02,14.87
557.04,15.91
557.06,16.95
557.07,17.47
557.09,18.5
557.11,19.51
557.12,20.0
557.14,20.95
557.16,21.86
557.17,22.29
557.19,23.1
557.21,23.84
557.22,24.18
557.24,24.79
557.26,25.32
557.27,25.54
557.29,25.92
557.31,26.21
557.32,26.31
557.34,26.45
557.35,26.49
557.37,26.5
557.39,26.43
557.4,26.36
557.42,26.18
557.44,25.95
557.45,25.81
557.47,25.51
557.49,25.17
557.5,25.0
557.52,24.65
557.54,24.29
557.55,24.11
557.57,23.77
557.59,23.44
557.6,23.29
557.62,23.0
557.64,22.74
557.65,22.63
557.67,22.42
557.69,22.23
557.7,22.15
557.72,22.01
557.73,21.95
557.75,21.83
557.77,21.73
557.78,21.68
557.8,21.59
557.82,21.49
557.83,21.43
557.85,21.31
557.87,21.18
557.88,21.1
557.9,20.92
557.92,20.72
557.93,20.61
557.95,20.35
557.97,20.07
557.98,19.91
558.0,19.58
558.02,19.21
558.03,19.02
558.05,18.61
558.07,18.18
558.08,17.96
558.1,17.5
558.11,17.26
558.13,16.78
558.15,16.28
558.16,16.04
558.18,15.54
558.2,15.05
558.21,14.8
558.23,14.32
558.25,13.85
558.26,13.62
558.28,13.19
558.3,12.78
558.31,12.59
558.33,12.23
558.35,11.92
558.36,11.78
558.38,11.54
558.4,11.37
558.41,11.31
558.43,11.24
558.45,11.25
558.46,11.28
558.48,11.43
558.49,11.54
558.51,11.83
558.53,12.23
558.54,12.48
558.56,13.05
558.58,13.75
558.59,14.14
558.61,15.02
558.63,16.02
558.64,16.56
558.66,17.74
558.68,19.02
558.69,19.71
558.71,21.14
558.73,22.67
558.74,23.45
558.76,25.08
558.78,26.76
558.79,27.61
558.81,29.33
558.82,30.19
558.84,31.91
558.86,33.6
558.87,34.44
558.89,36.06
558.91,37.63
558.92,38.38
558.94,39.83
558.96,41.17
558.97,41.81
558.99,43.01
559.01,44.09
559.02,44.6
559.04,45.53
559.06,46.36
559.07,46.74
559.09,47.44
559.11,48.07
559.12,48.36
559.14,48.9
559.16,49.39
559.17,49.63
559.19,50.08
559.2,50.3
559.22,50.74
559.24,51.17
559.25,51.39
559.27,51.82
559.29,52.26
559.3,52.48
559.32,52.92
559.34,53.34
559.35,53.54
559.37,53.92
559.39,54.25
559.4,54.4
559.42,54.63
559.44,54.78
559.45,54.82
559.47,54.82
559.49,54.7
559.5,54.59
559.52,54.27
559.54,53.82
559.55,53.55
559.57,52.9
559.58,52.52
559.6,51.69
559.62,50.75
559.63,50.25
559.65,49.18
559.67,48.05
559.68,47.47
559.7,46.31
559.72,45.14
559.73,44.57
559.75,43.47
559.77,42.43
559.78,41.94
559.8,41.06
559.82,40.3
559.83,39.97
559.85,39.43
559.87,39.05
559.88,38.92
559.9,38.79
559.91,38.79
559.93,38.91
559.95,39.19
559.96,39.38
559.98,39.88
560.0,40.5
560.01,40.85
560.03,41.62
560.05,42.45
560.06,42.88
560.08,43.76
560.1,44.63
560.11,45.06
560.13,45.87
560.15,46.6
560.16,46.93
560.18,47.5
560.2,47.92
560.21,48.07
560.23,48.24
560.25,48.23
560.26,48.15
560.28,47.83
560.29,47.59
560.31,46.96
560.33,46.12
560.34,45.63
560.36,44.49
560.38,43.17
560.39,42.44
560.41,40.88
560.43,39.17
560.44,38.27
560.46,36.4
560.48,34.44
560.49,33.44
560.51,31.41
560.53,29.36
560.54,28.33
560.56,26.3
560.58,24.29
560.59,23.31
560.61,21.39
560.63,19.54
560.64,18.65
560.66,16.94
560.67,16.13
560.69,14.57
560.71,13.12
560.72,12.43
560.74,11.15
560.76,9.965
560.77,9.415
560.79,8.391
560.81,7.465
560.82,7.037
560.84,6.247
560.86,5.54
560.87,5.215
560.89,4.619
560.91,4.089
560.92,3.847
560.94,3.404
560.96,3.011
560.97,2.832
560.99,2.505
561.01,2.216
561.02,2.084
561.04,1.844
561.05,1.734
561.07,1.535
561.09,1.36
561.1,1.281
561.12,1.138
561.14,1.013
561.15,0.957
561.17,0.8569
561.19,0.7716
561.2,0.734
561.22,0.6685
561.24,0.615
561.25,0.5924
561.27,0.555
561.29,0.5273
561.3,0.5169
561.32,0.5024
561.34,0.4958
561.35,0.4954
561.37,0.4996
561.38,0.5043
561.4,0.5183
561.42,0.5384
561.43,0.5506
561.45,0.5794
561.47,0.614
561.48,0.6335
561.5,0.677
561.52,0.727
561.53,0.7547
561.55,0.8158
561.57,0.8857
561.58,0.9244
561.6,1.01
561.62,1.109
561.63,1.164
561.65,1.286
561.67,1.428
561.68,1.508
561.7,1.685
561.72,1.892
561.73,2.007
561.75,2.265
561.76,2.409
561.78,2.729
561.8,3.098
561.81,3.302
561.83,3.753
561.85,4.265
561.86,4.546
561.88,5.16
561.9,5.847
561.91,6.219
561.93,7.022
561.95,7.905
561.96,8.376
561.98,9.378
562.0,10.46
562.01,11.03
562.03,12.21
562.05,13.47
562.06,14.11
562.08,15.44
562.1,16.81
562.11,17.5
562.13,18.9
562.14,19.59
562.16,20.98
562.18,22.33
562.19,22.99
562.21,24.25
562.23,25.44
562.24,26.0
562.26,27.02
562.28,27.92
562.29,28.32
562.31,28.99
562.33,29.51
562.34,29.7
562.36,29.94
562.38,30.01
562.39,29.97
562.41,29.76
562.43,29.38
562.44,29.12
562.46,28.48
562.48,27.7
562.49,27.25
562.51,26.27
562.52,25.74
562.54,24.6
562.56,23.4
562.57,22.78
562.59,21.5
562.61,20.21
562.62,19.56
562.64,18.29
562.66,17.05
562.67,16.45
562.69,15.3
562.71,14.22
562.72,13.72
562.74,12.78
562.76,11.95
562.77,11.58
562.79,10.92
562.81,10.37
562.82,10.14
562.84,9.761
562.85,9.614
562.87,9.397
562.89,9.279
562.9,9.255
562.92,9.269
562.94,9.359
562.95,9.428
562.97,9.608
562.99,9.833
563.0,9.959
563.02,10.23
563.04,10.51
563.05,10.65
563.07,10.93
563.09,11.2
563.1,11.32
563.12,11.55
563.14,11.74
563.15,11.82
563.17,11.94
563.19,12.0
563.2,12.02
563.22,12.0
563.23,11.97
563.25,11.87
563.27,11.71
563.28,11.61
563.3,11.37
563.32,11.07
563.33,10.91
563.35,10.55
563.37,10.15
563.38,9.94
563.4,9.495
563.42,9.025
563.43,8.783
563.45,8.288
563.47,7.784
563.48,7.53
563.5,7.022
563.52,6.518
563.53,6.268
563.55,5.778
563.57,5.302
563.58,5.07
563.6,4.62
563.61,4.403
563.63,3.987
563.65,3.594
563.66,3.407
563.68,3.052
563.7,2.724
563.71,2.569
563.73,2.281
563.75,2.019
563.76,1.898
563.78,1.675
563.8,1.477
563.81,1.388
563.83,1.228
563.85,1.092
563.86,1.033
563.88,0.9334
563.9,0.8572
563.91,0.8282
563.93,0.7883
563.95,0.7735
563.96,0.7758
563.98,0.8008
563.99,0.824
564.01,0.893
564.03,0.9944
564.04,1.058
564.06,1.214
564.08,1.412
564.09,1.527
564.11,1.794
564.13,2.114
564.14,2.295
564.16,2.703
564.18,3.176
564.19,3.439
564.21,4.02
564.23,4.679
564.24,5.039
564.26,5.82
564.28,6.687
564.29,7.153
564.31,8.149
564.32,8.68
564.34,9.803
564.36,11.01
564.37,11.63
564.39,12.94
564.41,14.31
564.42,15.02
564.44,16.45
564.46,17.92
564.47,18.65
564.49,20.12
564.51,21.57
564.52,22.28
564.54,23.66
564.56,24.97
564.57,25.59
564.59,26.76
564.61,27.8
564.62,28.27
564.64,29.09
564.66,29.75
564.67,30.01
564.69,30.41
564.7,30.53
564.72,30.64
564.74,30.57
564.75,30.45
564.77,30.1
564.79,29.56
564.8,29.23
564.82,28.45
564.84,27.53
564.85,27.03
564.87,25.93
564.89,24.75
564.9,24.13
564.92,22.85
564.94,21.55
564.95,20.89
564.97,19.58
564.99,18.3
565.0,17.68
565.02,16.49
565.04,15.37
565.05,14.85
565.07,13.88
565.08,13.43
565.1,12.64
565.12,11.97
565.13,11.69
565.15,11.23
565.17,10.91
565.18,10.79
565.2,10.67
565.22,10.68
565.23,10.73
565.25,10.92
565.27,11.22
565.28,11.41
565.3,11.84
565.32,12.35
565.33,12.62
565.35,13.21
565.37,13.83
565.38,14.15
565.4,14.79
565.42,15.41
565.43,15.72
565.45,16.29
565.46,16.56
565.48,17.06
565.5,17.48
565.51,17.66
565.53,17.96
565.55,18.16
565.56,18.22
565.58,18.26
565.6,18.2
565.61,18.13
565.63,17.92
565.65,17.6
565.66,17.41
565.68,16.95
565.7,16.42
565.71,16.13
565.73,15.49
565.75,14.81
565.76,14.45
565.78,13.72
565.79,13.35
565.81,12.59
565.83,11.84
565.84,11.47
565.86,10.75
565.88,10.06
565.89,9.735
565.91,9.114
565.93,8.549
565.94,8.289
565.96,7.817
565.98,7.412
565.99,7.234
566.01,6.931
566.03,6.695
566.04,6.602
566.06,6.462
566.08,6.382
566.09,6.363
566.11,6.36
566.13,6.402
566.14,6.437
566.16,6.53
566.17,6.587
566.19,6.714
566.21,6.853
566.22,6.924
566.24,7.067
566.26,7.202
566.27,7.265
566.29,7.377
566.31,7.467
566.32,7.502
566.34,7.549
566.36,7.564
566.37,7.559
566.39,7.522
566.41,7.45
566.42,7.401
566.44,7.278
566.46,7.123
566.47,7.035
566.49,6.84
566.51,6.623
566.52,6.508
566.54,6.268
566.55,6.144
566.57,5.892
566.59,5.641
566.6,5.516
566.62,5.274
566.64,5.045
566.65,4.937
566.67,4.737
566.69,4.56
566.7,4.482
566.72,4.347
566.74,4.242
566.75,4.201
566.77,4.144
566.79,4.117
566.8,4.116
566.82,4.134
566.84,4.181
566.85,4.213
566.87,4.296
566.89,4.398
566.9,4.456
566.92,4.581
566.93,4.647
566.95,4.785
566.97,4.927
566.98,4.998
567.0,5.137
567.02,5.27
567.03,5.333
567.05,5.451
567.07,5.555
567.08,5.601
567.1,5.682
567.12,5.746
567.13,5.771
567.15,5.809
567.17,5.83
567.18,5.835
567.2,5.833
567.22,5.818
567.23,5.806
567.25,5.775
567.26,5.757
567.28,5.715
567.3,5.67
567.31,5.647
567.33,5.602
567.35,5.559
567.36,5.54
567.38,5.507
567.4,5.485
567.41,5.479
567.43,5.478
567.45,5.496
567.46,5.514
567.48,5.569
567.5,5.658
567.51,5.717
567.53,5.871
567.55,6.082
567.56,6.214
567.58,6.538
567.6,6.962
567.61,7.219
567.63,7.838
567.64,8.208
567.66,9.092
567.68,10.2
567.69,10.85
567.71,12.39
567.73,14.27
567.74,15.37
567.76,17.9
567.78,20.95
567.79,22.69
567.81,26.67
567.83,31.36
567.84,34.01
567.86,39.95
567.88,46.83
567.89,50.65
567.91,59.1
567.93,68.7
567.94,73.94
567.96,85.38
567.98,98.11
567.99,105.0
568.01,119.7
568.02,127.6
568.04,144.3
568.06,162.3
568.07,171.7
568.09,191.6
568.11,212.5
568.12,223.3
568.14,245.6
568.16,268.5
568.17,280.2
568.19,303.9
568.21,327.8
568.22,339.8
568.24,363.6
568.26,387.1
568.27,398.7
568.29,421.3
568.31,443.2
568.32,453.8
568.34,474.1
568.36,493.4
568.37,502.7
568.39,520.3
568.4,528.6
568.42,544.6
568.44,559.6
568.45,566.8
568.47,580.6
568.49,593.9
568.5,600.4
568.52,613.3
568.54,626.2
568.55,632.7
568.57,646.2
568.59,660.3
568.6,667.6
568.62,683.0
568.64,699.3
568.65,707.9
568.67,725.8
568.69,744.8
568.7,754.6
568.72,774.7
568.73,785.0
568.75,805.9
568.77,826.7
568.78,837.1
568.8,857.3
568.82,876.4
568.83,885.4
568.85,902.0
568.87,916.3
568.88,922.5
568.9,932.4
568.92,939.0
568.93,940.8
568.95,941.6
568.97,938.1
568.98,934.7
569.0,924.6
569.02,910.1
569.03,901.1
569.05,880.1
569.07,854.9
569.08,840.8
569.1,810.1
569.11,793.4
569.13,757.9
569.15,719.9
569.16,700.1
569.18,659.2
569.2,617.1
569.21,595.8
569.23,552.8
569.25,509.9
569.26,488.7
569.28,446.8
569.3,406.0
569.31,386.2
569.33,347.9
569.35,311.5
569.36,294.1
569.38,261.1
569.4,230.3
569.41,215.9
569.43,188.8
569.45,164.1
569.46,152.7
569.48,131.6
569.49,121.9
569.51,104.2
569.53,88.52
569.54,81.42
569.56,68.61
569.58,57.49
569.59,52.52
569.61,43.66
569.63,36.11
569.64,32.78
569.66,26.91
569.68,22.0
569.69,19.86
569.71,16.14
569.73,13.07
569.74,11.75
569.76,9.494
569.78,7.667
569.79,6.894
569.81,5.587
569.83,4.554
569.84,4.126
569.86,3.418
569.87,3.128
569.89,2.66
569.91,2.316
569.92,2.183
569.94,1.981
569.96,1.853
569.97,1.812
569.99,1.768
570.01,1.766
570.02,1.779
570.04,1.826
570.06,1.899
570.07,1.943
570.09,2.045
570.11,2.163
570.12,2.227
570.14,2.365
570.16,2.517
570.17,2.597
570.19,2.768
570.2,2.859
570.22,3.054
570.24,3.268
570.25,3.384
570.27,3.634
570.29,3.915
570.3,4.068
570.32,4.406
570.34,4.79
570.35,5.002
570.37,5.472
570.39,6.008
570.4,6.304
570.42,6.957
570.44,7.699
570.45,8.106
570.47,8.997
570.49,9.996
570.5,10.54
570.52,11.71
570.54,13.0
570.55,13.69
570.57,15.17
570.58,15.95
570.6,17.6
570.62,19.36
570.63,20.28
570.65,22.19
570.67,24.18
570.68,25.21
570.7,27.29
570.72,29.4
570.73,30.46
570.75,32.58
570.77,34.66
570.78,35.68
570.8,37.66
570.82,39.54
570.83,40.43
570.85,42.09
570.87,43.58
570.88,44.25
570.9,45.42
570.92,46.36
570.93,46.73
570.95,47.28
570.96,47.45
570.98,47.59
571.0,47.45
571.01,47.28
571.03,46.73
571.05,45.91
571.06,45.4
571.08,44.21
571.1,42.79
571.11,42.0
571.13,40.3
571.15,38.43
571.16,37.44
571.18,35.38
571.2,33.24
571.21,32.15
571.23,29.93
571.25,27.7
571.26,26.59
571.28,24.4
571.29,23.31
571.31,21.2
571.33,19.16
571.34,18.18
571.36,16.29
571.38,14.52
571.39,13.67
571.41,12.08
571.43,10.62
571.44,9.932
571.46,8.659
571.48,7.511
571.49,6.982
571.51,6.013
