wavelength,intensity
534.98,29.76
535.0,31.56
535.02,33.46
535.03,34.44
535.05,36.47
535.07,38.58
535.08,39.67
535.1,41.89
535.12,44.19
535.13,45.37
535.15,47.77
535.17,50.24
535.18,51.49
535.2,54.05
535.22,56.67
535.23,57.99
535.25,60.69
535.27,63.45
535.28,64.84
535.3,67.68
535.31,69.12
535.33,72.03
535.35,75.01
535.36,76.51
535.38,79.57
535.4,82.68
535.41,84.26
535.43,87.46
535.45,90.72
535.46,92.37
535.48,95.71
535.5,99.11
535.51,100.8
535.53,104.3
535.55,107.8
535.56,109.6
535.58,113.2
535.6,116.8
535.61,118.6
535.63,122.2
535.65,125.9
535.66,127.7
535.68,131.3
535.69,133.1
535.71,136.7
535.73,140.2
535.74,142.0
535.76,145.4
535.78,148.7
535.79,150.3
535.81,153.4
535.83,156.4
535.84,157.9
535.86,160.6
535.88,163.1
535.89,164.3
535.91,166.5
535.93,168.5
535.94,169.4
535.96,170.9
535.98,172.2
535.99,172.8
536.01,173.6
536.03,174.2
536.04,174.4
536.06,174.5
536.07,174.4
536.09,174.1
536.11,173.4
536.12,172.9
536.14,171.8
536.16,170.3
536.17,169.5
536.19,167.6
536.21,165.4
536.22,164.3
536.24,161.7
536.26,158.9
536.27,157.4
536.29,154.3
536.31,151.0
536.32,149.2
536.34,145.7
536.36,141.9
536.37,140.0
536.39,136.1
536.41,132.2
536.42,130.1
536.44,126.1
536.45,124.0
536.47,119.9
536.49,115.9
536.5,113.8
536.52,109.8
536.54,105.8
536.55,103.8
536.57,99.96
536.59,96.19
536.6,94.34
536.62,90.75
536.64,87.28
536.65,85.6
536.67,82.34
536.69,79.23
536.7,77.74
536.72,74.87
536.74,72.15
536.75,70.86
536.77,68.38
536.78,67.2
536.8,64.96
536.82,62.87
536.83,61.88
536.85,60.0
536.87,58.25
536.88,57.43
536.9,55.86
536.92,54.41
536.93,53.72
536.95,52.41
536.97,51.19
536.98,50.6
537.0,49.48
537.02,48.41
537.03,47.9
537.05,46.9
537.07,45.93
537.08,45.45
537.1,44.51
537.12,43.57
537.13,43.11
537.15,42.17
537.16,41.71
537.18,40.76
537.2,39.8
537.21,39.31
537.23,38.32
537.25,37.31
537.26,36.79
537.28,35.75
537.3,34.68
537.31,34.14
537.33,33.04
537.35,31.92
537.36,31.36
537.38,30.22
537.4,29.07
537.41,28.5
537.43,27.35
537.45,26.21
537.46,25.64
537.48,24.51
537.5,23.4
537.51,22.85
537.53,21.77
537.54,21.25
537.56,20.23
537.58,19.24
537.59,18.77
537.61,17.86
537.63,17.0
537.64,16.59
537.66,15.82
537.68,15.11
537.69,14.78
537.71,14.18
537.73,13.65
537.74,13.41
537.76,12.98
537.78,12.64
537.79,12.5
537.81,12.27
537.83,12.11
537.84,12.06
537.86,12.03
537.88,12.06
537.89,12.11
537.91,12.25
537.92,12.35
537.94,12.6
537.96,12.91
537.97,13.09
537.99,13.49
538.01,13.95
538.02,14.19
538.04,14.72
538.06,15.28
538.07,15.58
538.09,16.19
538.11,16.83
538.12,17.16
538.14,17.82
538.16,18.5
538.17,18.83
538.19,19.5
538.21,20.17
538.22,20.49
538.24,21.13
538.25,21.44
538.27,22.04
538.29,22.6
538.3,22.87
538.32,23.37
538.34,23.83
538.35,24.04
538.37,24.42
538.39,24.74
538.4,24.88
538.42,25.12
538.44,25.3
538.45,25.37
538.47,25.46
538.49,25.49
538.5,25.49
538.52,25.44
538.54,25.34
538.55,25.28
538.57,25.11
538.59,24.91
538.6,24.79
538.62,24.54
538.63,24.4
538.65,24.12
538.67,23.83
538.68,23.68
538.7,23.38
538.72,23.09
538.73,22.95
538.75,22.69
538.77,22.46
538.78,22.35
538.8,22.17
538.82,22.04
538.83,21.99
538.85,21.94
538.87,21.94
538.88,21.97
538.9,22.07
538.92,22.24
538.93,22.35
538.95,22.63
538.97,22.98
538.98,23.18
539.0,23.63
539.01,23.88
539.03,24.43
539.05,25.05
539.06,25.37
539.08,26.07
539.1,26.81
539.11,27.2
539.13,28.0
539.15,28.84
539.16,29.26
539.18,30.12
539.2,31.0
539.21,31.43
539.23,32.3
539.25,33.16
539.26,33.59
539.28,34.41
539.3,35.21
539.31,35.6
539.33,36.35
539.35,37.05
539.36,37.38
539.38,38.01
539.39,38.31
539.41,38.87
539.43,39.39
539.44,39.63
539.46,40.07
539.48,40.48
539.49,40.67
539.51,41.03
539.53,41.37
539.54,41.54
539.56,41.87
539.58,42.21
539.59,42.38
539.61,42.75
539.63,43.16
539.64,43.39
539.66,43.89
539.68,44.47
539.69,44.8
539.71,45.53
539.72,45.94
539.74,46.86
539.76,47.91
539.77,48.5
539.79,49.79
539.81,51.26
539.82,52.06
539.84,53.81
539.86,55.75
539.87,56.8
539.89,59.04
539.91,61.49
539.92,62.79
539.94,65.54
539.96,68.48
539.97,70.02
539.99,73.23
540.01,76.61
540.02,78.36
540.04,81.96
540.06,85.67
540.07,87.57
540.09,91.41
540.1,93.36
540.12,97.28
540.14,101.2
540.15,103.2
540.17,107.1
540.19,110.9
540.2,112.7
540.22,116.4
540.24,119.9
540.25,121.5
540.27,124.7
540.29,127.7
540.3,129.1
540.32,131.6
540.34,133.8
540.35,134.8
540.37,136.5
540.39,137.9
540.4,138.4
540.42,139.2
540.44,139.6
540.45,139.7
540.47,139.5
540.48,139.3
540.5,138.5
540.52,137.3
540.53,136.6
540.55,134.8
540.57,132.7
540.58,131.6
540.6,129.0
540.62,126.1
540.63,124.6
540.65,121.3
540.67,117.8
540.68,116.0
540.7,112.2
540.72,108.3
540.73,106.3
540.75,102.2
540.77,98.04
540.78,95.95
540.8,91.77
540.82,87.6
540.83,85.52
540.85,81.42
540.86,79.4
540.88,75.42
540.9,71.56
540.91,69.67
540.93,66.01
540.95,62.5
540.96,60.81
540.98,57.56
541.0,54.49
541.01,53.03
541.03,50.24
541.05,47.65
541.06,46.43
541.08,44.13
541.1,42.03
541.11,41.05
541.13,39.22
541.15,37.58
541.16,36.82
541.18,35.44
541.19,34.8
541.21,33.65
541.23,32.64
541.24,32.19
541.26,31.37
541.28,30.67
541.29,30.36
541.31,29.82
541.33,29.36
541.34,29.16
541.36,28.81
541.38,28.51
541.39,28.39
541.41,28.16
541.43,27.97
541.44,27.88
541.46,27.72
541.48,27.56
541.49,27.49
541.51,27.33
541.53,27.17
541.54,27.08
541.56,26.89
541.57,26.79
541.59,26.57
541.61,26.32
541.62,26.19
541.64,25.89
541.66,25.56
541.67,25.39
541.69,25.01
541.71,24.6
541.72,24.38
541.74,23.92
541.76,23.44
541.77,23.19
541.79,22.67
541.81,22.13
541.82,21.86
541.84,21.3
541.86,20.74
541.87,20.46
541.89,19.9
541.91,19.35
541.92,19.08
541.94,18.55
541.95,18.3
541.97,17.82
541.99,17.37
542.0,17.16
542.02,16.78
542.04,16.45
542.05,16.31
542.07,16.07
542.09,15.9
542.1,15.84
542.12,15.77
542.14,15.79
542.15,15.82
542.17,15.96
542.19,16.19
542.2,16.33
542.22,16.69
542.24,17.14
542.25,17.4
542.27,17.99
542.29,18.66
542.3,19.03
542.32,19.83
542.33,20.27
542.35,21.19
542.37,22.19
542.38,22.72
542.4,23.82
542.42,24.98
542.43,25.59
542.45,26.82
542.47,28.1
542.48,28.75
542.5,30.07
542.52,31.4
542.53,32.07
542.55,33.4
542.57,34.73
542.58,35.38
542.6,36.66
542.62,37.91
542.63,38.51
542.65,39.67
542.66,40.23
542.68,41.29
542.7,42.27
542.71,42.73
542.73,43.57
542.75,44.3
542.76,44.63
542.78,45.21
542.8,45.66
542.81,45.84
542.83,46.12
542.85,46.27
542.86,46.29
542.88,46.25
542.9,46.09
542.91,45.96
542.93,45.61
542.95,45.14
542.96,44.86
542.98,44.23
543.0,43.48
543.01,43.08
543.03,42.19
543.04,41.72
543.06,40.7
543.08,39.62
543.09,39.05
543.11,37.87
543.13,36.64
543.14,36.01
543.16,34.73
543.18,33.41
543.19,32.75
543.21,31.41
543.23,30.06
543.24,29.39
543.26,28.05
543.28,26.73
543.29,26.07
543.31,24.78
543.33,23.51
543.34,22.89
543.36,21.67
543.38,20.5
543.39,19.92
543.41,18.81
543.42,18.26
543.44,17.22
543.46,16.21
543.47,15.73
543.49,14.8
543.51,13.91
543.52,13.49
543.54,12.67
543.56,11.9
543.57,11.53
543.59,10.83
543.61,10.16
543.62,9.845
543.64,9.238
543.66,8.668
543.67,8.396
543.69,7.877
543.71,7.39
543.72,7.158
543.74,6.716
543.76,6.301
543.77,6.104
543.79,5.728
543.8,5.55
543.82,5.21
543.84,4.894
543.85,4.744
543.87,4.461
543.89,4.2
543.9,4.077
543.92,3.848
543.94,3.64
543.95,3.544
543.97,3.369
543.99,3.217
544.0,3.15
544.02,3.034
544.04,2.944
544.05,2.909
544.07,2.86
544.09,2.842
544.1,2.845
544.12,2.877
544.13,2.907
544.15,2.996
544.17,3.128
544.18,3.21
544.2,3.413
544.22,3.669
544.23,3.819
544.25,4.165
544.27,4.579
544.28,4.813
544.3,5.341
544.32,5.955
544.33,6.297
544.35,7.056
544.37,7.923
544.38,8.4
544.4,9.449
544.42,10.63
544.43,11.28
544.45,12.69
544.47,14.26
544.48,15.11
544.5,16.96
544.51,17.95
544.53,20.1
544.55,22.47
544.56,23.74
544.58,26.46
544.6,29.43
544.61,31.02
544.63,34.4
544.65,38.05
544.66,39.99
544.68,44.09
544.7,48.48
544.71,50.8
544.73,55.66
544.75,60.84
544.76,63.54
544.78,69.18
544.8,75.12
544.81,78.2
544.83,84.58
544.85,91.24
544.86,94.66
544.88,101.7
544.89,105.3
544.91,112.6
544.93,120.1
544.94,124.0
544.96,131.7
544.98,139.5
544.99,143.4
545.01,151.2
545.03,159.1
545.04,162.9
545.06,170.6
545.08,178.1
545.09,181.8
545.11,189.0
545.13,195.9
545.14,199.2
545.16,205.5
545.18,211.4
545.19,214.2
545.21,219.3
545.23,224.0
545.24,226.1
545.26,229.8
545.27,231.4
545.29,234.2
545.31,236.3
545.32,237.1
545.34,238.1
545.36,238.4
545.37,238.3
545.39,237.6
545.41,236.1
545.42,235.1
545.44,232.6
545.46,229.4
545.47,227.6
545.49,223.5
545.51,218.8
545.52,216.3
545.54,210.8
545.56,204.8
545.57,201.7
545.59,195.1
545.6,191.6
545.62,184.6
545.64,177.2
545.65,173.5
545.67,165.9
545.69,158.1
545.7,154.2
545.72,146.4
545.74,138.6
545.75,134.7
545.77,127.0
545.79,119.4
545.8,115.6
545.82,108.3
545.84,101.2
545.85,97.78
545.87,91.07
545.89,84.66
545.9,81.57
545.92,75.64
545.94,70.04
545.95,67.38
545.97,62.31
545.98,59.91
546.0,55.39
546.02,51.24
546.03,49.3
546.05,45.69
546.07,42.44
546.08,40.95
546.1,38.23
546.12,35.84
546.13,34.77
546.15,32.88
546.17,31.29
546.18,30.6
546.2,29.45
546.22,28.57
546.23,28.23
546.25,27.73
546.27,27.46
546.28,27.41
546.3,27.47
546.32,27.71
546.33,27.9
546.35,28.41
546.36,28.72
546.38,29.45
546.4,30.31
546.41,30.78
546.43,31.81
546.45,32.93
546.46,33.52
546.48,34.75
546.5,36.04
546.51,36.7
546.53,38.06
546.55,39.44
546.56,40.14
546.58,41.54
546.6,42.94
546.61,43.64
546.63,45.03
546.65,46.39
546.66,47.07
546.68,48.39
546.7,49.67
546.71,50.29
546.73,51.5
546.74,52.09
546.76,53.23
546.78,54.31
546.79,54.83
546.81,55.82
546.83,56.75
546.84,57.2
546.86,58.04
546.88,58.82
546.89,59.19
546.91,59.88
546.93,60.51
546.94,60.8
546.96,61.35
546.98,61.83
546.99,62.06
547.01,62.46
547.03,62.81
547.04,62.96
547.06,63.23
547.07,63.34
547.09,63.52
547.11,63.65
547.12,63.7
547.14,63.74
547.16,63.73
547.17,63.7
547.19,63.59
547.21,63.42
547.22,63.32
547.24,63.05
547.26,62.71
547.27,62.52
547.29,62.08
547.31,61.56
547.32,61.28
547.34,60.65
547.36,59.94
547.37,59.56
547.39,58.74
547.41,57.84
547.42,57.37
547.44,56.36
547.45,55.82
547.47,54.71
547.49,53.52
547.5,52.9
547.52,51.62
547.54,50.29
547.55,49.6
547.57,48.19
547.59,46.74
547.6,46.0
547.62,44.5
547.64,42.98
547.65,42.21
547.67,40.66
547.69,39.12
547.7,38.34
547.72,36.8
547.74,35.28
547.75,34.52
547.77,33.04
547.79,31.58
547.8,30.86
547.82,29.47
547.83,28.79
547.85,27.46
547.87,26.19
547.88,25.58
547.9,24.4
547.92,23.28
547.93,22.74
547.95,21.72
547.97,20.78
547.98,20.33
548.0,19.48
548.02,18.71
548.03,18.35
548.05,17.69
548.07,17.11
548.08,16.84
548.1,16.36
548.12,15.96
548.13,15.79
548.15,15.5
548.17,15.28
548.18,15.2
548.2,15.09
548.21,15.07
548.23,15.08
548.25,15.16
548.26,15.23
548.28,15.43
548.3,15.71
548.31,15.87
548.33,16.27
548.35,16.74
548.36,17.01
548.38,17.6
548.4,18.28
548.41,18.65
548.43,19.44
548.45,20.32
548.46,20.79
548.48,21.78
548.5,22.85
548.51,23.41
548.53,24.59
548.54,25.2
548.56,26.48
548.58,27.82
548.59,28.51
548.61,29.93
548.63,31.39
548.64,32.14
548.66,33.65
548.68,35.19
548.69,35.97
548.71,37.53
548.73,39.09
548.74,39.86
548.76,41.4
548.78,42.92
548.79,43.66
548.81,45.12
548.83,46.53
548.84,47.21
548.86,48.52
548.88,49.75
548.89,50.34
548.91,51.45
548.92,51.96
548.94,52.93
548.96,53.79
548.97,54.19
548.99,54.89
549.01,55.48
549.02,55.74
549.04,56.17
549.06,56.49
549.07,56.61
549.09,56.77
549.11,56.83
549.12,56.82
549.14,56.74
549.16,56.58
549.17,56.46
549.19,56.18
549.21,55.83
549.22,55.63
549.24,55.19
549.26,54.71
549.27,54.45
549.29,53.91
549.3,53.63
549.32,53.06
549.34,52.47
549.35,52.17
549.37,51.57
549.39,50.97
549.4,50.67
549.42,50.08
549.44,49.5
549.45,49.21
549.47,48.64
549.49,48.09
549.5,47.82
549.52,47.3
549.54,46.78
549.55,46.53
549.57,46.03
549.59,45.54
549.6,45.3
549.62,44.81
549.64,44.33
549.65,44.09
549.67,43.6
549.68,43.36
549.7,42.86
549.72,42.35
549.73,42.09
549.75,41.57
549.77,41.02
549.78,40.74
549.8,40.17
549.82,39.57
549.83,39.27
549.85,38.65
549.87,38.01
549.88,37.68
549.9,37.01
549.92,36.33
549.93,35.99
549.95,35.29
549.97,34.59
549.98,34.23
550.0,33.52
550.01,33.17
550.03,32.46
550.05,31.76
550.06,31.41
550.08,30.73
550.1,30.06
550.11,29.73
550.13,29.09
550.15,28.48
550.16,28.18
550.18,27.6
550.2,27.05
550.21,26.79
550.23,26.29
550.25,25.83
550.26,25.61
550.28,25.19
550.3,24.81
550.31,24.64
550.33,24.32
550.35,24.03
550.36,23.91
550.38,23.68
550.39,23.58
550.41,23.42
550.43,23.29
550.44,23.24
550.46,23.17
550.48,23.15
550.49,23.15
550.51,23.2
550.53,23.28
550.54,23.34
550.56,23.5
550.58,23.71
550.59,23.83
550.61,24.12
550.63,24.46
550.64,24.65
550.66,25.08
550.68,25.58
550.69,25.85
550.71,26.44
550.73,27.1
550.74,27.46
550.76,28.23
550.77,28.64
550.79,29.52
550.81,30.48
550.82,30.98
550.84,32.05
550.86,33.18
550.87,33.78
550.89,35.02
550.91,36.33
550.92,37.01
550.94,38.42
550.96,39.87
550.97,40.62
550.99,42.15
551.01,43.71
551.02,44.5
551.04,46.1
551.06,47.71
551.07,48.51
551.09,50.12
551.11,51.71
551.12,52.49
551.14,54.03
551.15,54.78
551.17,56.25
551.19,57.64
551.2,58.31
551.22,59.58
551.24,60.75
551.25,61.29
551.27,62.29
551.29,63.16
551.3,63.55
551.32,64.21
551.34,64.72
551.35,64.92
551.37,65.2
551.39,65.32
551.4,65.31
551.42,65.17
551.44,64.87
551.45,64.66
551.47,64.1
551.49,63.39
551.5,62.97
551.52,62.02
551.53,61.48
551.55,60.31
551.57,59.01
551.58,58.31
551.6,56.82
551.62,55.22
551.63,54.39
551.65,52.66
551.67,50.85
551.68,49.92
551.7,48.03
551.72,46.09
551.73,45.11
551.75,43.15
551.77,41.18
551.78,40.2
551.8,38.24
551.82,36.32
551.83,35.38
551.85,33.52
551.86,32.62
551.88,30.86
551.9,29.17
551.91,28.36
551.93,26.8
551.95,25.33
551.96,24.64
551.98,23.33
552.0,22.14
552.01,21.58
552.03,20.56
552.05,19.67
552.06,19.26
552.08,18.55
552.1,17.97
552.11,17.73
552.13,17.33
552.15,17.07
552.16,16.99
552.18,16.92
552.2,16.98
552.21,17.05
552.23,17.3
552.24,17.46
552.26,17.89
552.28,18.43
552.29,18.75
552.31,19.46
552.33,20.28
552.34,20.73
552.36,21.7
552.38,22.77
552.39,23.34
552.41,24.54
552.43,25.82
552.44,26.48
552.46,27.86
552.48,29.3
552.49,30.04
552.51,31.55
552.53,33.1
552.54,33.88
552.56,35.46
552.58,37.05
552.59,37.84
552.61,39.42
552.62,40.21
552.64,41.75
552.66,43.26
552.67,43.99
552.69,45.42
552.71,46.78
552.72,47.44
552.74,48.68
552.76,49.83
552.77,50.36
552.79,51.36
552.81,52.23
552.82,52.63
552.84,53.32
552.86,53.87
552.87,54.1
552.89,54.46
552.91,54.67
552.92,54.72
552.94,54.73
552.96,54.59
552.97,54.46
552.99,54.12
553.0,53.89
553.02,53.35
553.04,52.67
553.05,52.29
553.07,51.44
553.09,50.48
553.1,49.97
553.12,48.86
553.14,47.67
553.15,47.04
553.17,45.74
553.19,44.38
553.2,43.67
553.22,42.23
553.24,40.76
553.25,40.01
553.27,38.49
553.29,36.96
553.3,36.2
553.32,34.66
553.33,33.9
553.35,32.38
553.37,30.88
553.38,30.14
553.4,28.67
553.42,27.24
553.43,26.54
553.45,25.17
553.47,23.84
553.48,23.19
553.5,21.93
553.52,20.71
553.53,20.13
553.55,18.99
553.57,17.91
553.58,17.39
553.6,16.39
553.62,15.45
553.63,15.0
553.65,14.14
553.67,13.34
553.68,12.96
553.7,12.25
553.71,11.91
553.73,11.28
553.75,10.71
553.76,10.45
553.78,9.966
553.8,9.546
553.81,9.358
553.83,9.031
553.85,8.767
553.86,8.66
553.88,8.495
553.9,8.4
553.91,8.379
553.93,8.391
553.95,8.479
553.96,8.552
553.98,8.757
554.0,9.045
554.01,9.221
554.03,9.639
554.05,10.15
554.06,10.44
554.08,11.09
554.09,11.45
554.11,12.25
554.13,13.15
554.14,13.64
554.16,14.7
554.18,15.87
554.19,16.5
554.21,17.83
554.23,19.28
554.24,20.04
554.26,21.65
554.28,23.37
554.29,24.27
554.31,26.15
554.33,28.13
554.34,29.16
554.36,31.28
554.38,33.49
554.39,34.63
554.41,36.95
554.43,39.35
554.44,40.57
554.46,43.04
554.47,44.29
554.49,46.82
554.51,49.37
554.52,50.64
554.54,53.19
554.56,55.72
554.57,56.97
554.59,59.45
554.61,61.86
554.62,63.04
554.64,65.34
554.66,67.54
554.67,68.59
554.69,70.62
554.71,72.51
554.72,73.4
554.74,75.06
554.76,76.55
554.77,77.24
554.79,78.47
554.8,79.02
554.82,79.97
554.84,80.73
554.85,81.04
554.87,81.52
554.89,81.8
554.9,81.87
554.92,81.88
554.94,81.71
554.95,81.56
554.97,81.15
554.99,80.58
555.0,80.25
555.02,79.49
555.04,78.62
555.05,78.15
555.07,77.16
555.09,76.1
555.1,75.55
555.12,74.43
555.14,73.3
555.15,72.73
555.17,71.62
555.18,71.07
555.2,70.02
555.22,69.02
555.23,68.55
555.25,67.67
555.27,66.89
555.28,66.54
555.3,65.92
555.32,65.42
555.33,65.22
555.35,64.91
555.37,64.72
555.38,64.68
555.4,64.69
555.42,64.81
555.43,64.92
555.45,65.21
555.47,65.6
555.48,65.83
555.5,66.34
555.52,66.92
555.53,67.23
555.55,67.88
555.56,68.21
555.58,68.88
555.6,69.55
555.61,69.88
555.63,70.51
555.65,71.08
555.66,71.35
555.68,71.81
555.7,72.19
555.71,72.33
555.73,72.54
555.75,72.62
555.76,72.6
555.78,72.47
555.8,72.18
555.81,71.98
555.83,71.46
555.85,70.78
555.86,70.38
555.88,69.45
555.9,68.37
555.91,67.77
555.93,66.46
555.94,65.75
555.96,64.24
555.98,62.59
555.99,61.73
556.01,59.92
556.03,58.02
556.04,57.05
556.06,55.04
556.08,52.98
556.09,51.93
556.11,49.83
556.13,47.72
556.14,46.66
556.16,44.57
556.18,42.51
556.19,41.49
556.21,39.52
556.23,37.62
556.24,36.7
556.26,34.94
556.27,34.1
556.29,32.52
556.31,31.07
556.32,30.4
556.34,29.16
556.36,28.09
556.37,27.62
556.39,26.8
556.41,26.16
556.42,25.91
556.44,25.55
556.46,25.39
556.47,25.38
556.49,25.51
556.51,25.84
556.52,26.08
556.54,26.71
556.56,27.54
556.57,28.03
556.59,29.15
556.61,30.47
556.62,31.2
556.64,32.79
556.65,33.65
556.67,35.51
556.69,37.52
556.7,38.59
556.72,40.84
556.74,43.23
556.75,44.47
556.77,47.04
556.79,49.73
556.8,51.1
556.82,53.92
556.84,56.81
556.85,58.28
556.87,61.25
556.89,64.26
556.9,65.77
556.92,68.81
556.94,71.84
556.95,73.35
556.97,76.35
556.99,79.31
557.0,80.78
557.02,83.66
557.03,85.09
557.05,87.87
557.07,90.59
557.08,91.91
557.1,94.5
557.12,96.99
557.13,98.21
557.15,100.6
557.17,102.8
557.18,103.9
557.2,106.1
557.22,108.1
557.23,109.1
557.25,111.1
557.27,113.0
557.28,113.9
557.3,115.7
557.32,117.5
557.33,118.4
557.35,120.2
557.37,121.9
557.38,122.8
557.4,124.5
557.41,125.4
557.43,127.2
557.45,129.1
557.46,130.0
557.48,131.9
557.5,133.9
557.51,134.9
557.53,136.9
557.55,139.0
557.56,140.1
557.58,142.3
557.6,144.6
557.61,145.7
557.63,148.0
557.65,150.4
557.66,151.6
557.68,153.9
557.7,156.3
557.71,157.5
557.73,159.9
557.74,161.1
557.76,163.4
557.78,165.7
557.79,166.8
557.81,169.0
557.83,171.0
557.84,172.1
557.86,174.0
557.88,175.8
557.89,176.7
557.91,178.4
557.93,179.9
557.94,180.6
557.96,182.0
557.98,183.2
557.99,183.8
558.01,184.9
558.03,185.8
558.04,186.3
558.06,187.1
558.08,187.9
558.09,188.3
558.11,189.1
558.12,189.4
558.14,190.2
558.16,191.0
558.17,191.5
558.19,192.4
558.21,193.5
558.22,194.1
558.24,195.5
558.26,197.0
558.27,197.9
558.29,199.8
558.31,202.1
558.32,203.3
558.34,206.1
558.36,209.2
558.37,210.9
558.39,214.7
558.41,218.8
558.42,221.1
558.44,225.9
558.46,231.2
558.47,234.0
558.49,240.0
558.5,243.1
558.52,249.7
558.54,256.8
558.55,260.5
558.57,268.1
558.59,276.1
558.6,280.2
558.62,288.7
558.64,297.4
558.65,301.8
558.67,310.8
558.69,319.9
558.7,324.5
558.72,333.7
558.74,342.8
558.75,347.4
558.77,356.3
558.79,365.1
558.8,369.4
558.82,377.8
558.84,385.8
558.85,389.6
558.87,397.0
558.88,400.5
558.9,407.1
558.92,413.1
558.93,415.9
558.95,421.0
558.97,425.5
558.98,427.5
559.0,431.0
559.02,433.8
559.03,434.9
559.05,436.7
559.07,437.7
559.08,438.0
559.1,438.0
559.12,437.5
559.13,436.9
559.15,435.5
559.17,433.4
559.18,432.2
559.2,429.4
559.21,427.8
559.23,424.3
559.25,420.5
559.26,418.4
559.28,414.1
559.3,409.5
559.31,407.2
559.33,402.3
559.35,397.2
559.36,394.7
559.38,389.5
559.4,384.3
559.41,381.7
559.43,376.5
559.45,371.3
559.46,368.8
559.48,363.7
559.5,358.7
559.51,356.2
559.53,351.4
559.55,346.7
559.56,344.4
559.58,339.8
559.59,337.6
559.61,333.2
559.63,329.0
559.64,326.9
559.66,322.8
559.68,318.8
559.69,316.8
559.71,312.9
559.73,309.1
559.74,307.2
559.76,303.5
559.78,299.7
559.79,297.9
559.81,294.1
559.83,290.4
559.84,288.5
559.86,284.8
559.88,280.9
559.89,279.0
559.91,275.1
559.93,271.2
559.94,269.1
559.96,265.1
559.97,263.0
559.99,258.8
560.01,254.4
560.02,252.2
560.04,247.7
560.06,243.2
560.07,240.8
560.09,236.1
560.11,231.2
560.12,228.7
560.14,223.7
560.16,218.6
560.17,216.0
560.19,210.7
560.21,205.3
560.22,202.6
560.24,197.1
560.26,191.5
560.27,188.7
560.29,183.0
560.31,177.3
560.32,174.4
560.34,168.6
560.35,165.7
560.37,159.9
560.39,154.0
560.4,151.1
560.42,145.2
560.44,139.4
560.45,136.5
560.47,130.7
560.49,125.0
560.5,122.2
560.52,116.5
560.54,111.0
560.55,108.3
560.57,102.9
560.59,97.55
560.6,94.95
560.62,89.83
560.64,84.85
560.65,82.41
560.67,77.65
560.68,75.32
560.7,70.79
560.72,66.43
560.73,64.31
560.75,60.21
560.77,56.29
560.78,54.39
560.8,50.74
560.82,47.29
560.83,45.63
560.85,42.45
560.87,39.47
560.88,38.05
560.9,35.36
560.92,32.86
560.93,31.67
560.95,29.45
560.97,27.42
560.98,26.47
561.0,24.71
561.02,23.12
561.03,22.39
561.05,21.06
561.06,20.46
561.08,19.38
561.1,18.46
561.11,18.06
561.13,17.36
561.15,16.81
561.16,16.58
561.18,16.23
561.2,16.01
561.21,15.95
561.23,15.91
561.25,15.98
561.26,16.05
561.28,16.27
561.3,16.59
561.31,16.78
561.33,17.22
561.35,17.74
561.36,18.02
561.38,18.63
561.4,19.3
561.41,19.66
561.43,20.4
561.44,20.78
561.46,21.57
561.48,22.39
561.49,22.81
561.51,23.66
561.53,24.51
561.54,24.94
561.56,25.79
561.58,26.64
561.59,27.06
561.61,27.89
561.63,28.7
561.64,29.09
561.66,29.86
561.68,30.59
561.69,30.94
561.71,31.62
561.73,32.26
561.74,32.56
561.76,33.13
561.78,33.65
561.79,33.89
561.81,34.34
561.82,34.55
561.84,34.92
561.86,35.25
561.87,35.39
561.89,35.64
561.91,35.84
561.92,35.92
561.94,36.04
561.96,36.12
561.97,36.14
561.99,36.15
562.01,36.12
562.02,36.09
562.04,35.99
562.06,35.86
562.07,35.78
562.09,35.59
562.11,35.37
562.12,35.25
562.14,34.98
562.15,34.84
562.17,34.53
562.19,34.19
562.2,34.02
562.22,33.65
562.24,33.26
562.25,33.06
562.27,32.64
562.29,32.22
562.3,32.0
562.32,31.56
562.34,31.11
562.35,30.88
562.37,30.43
562.39,29.97
562.4,29.75
562.42,29.3
562.44,28.87
562.45,28.65
562.47,28.24
562.49,27.84
562.5,27.65
562.52,27.28
562.53,27.11
562.55,26.79
562.57,26.51
562.58,26.38
562.6,26.15
562.62,25.96
562.63,25.89
562.65,25.78
562.67,25.71
562.68,25.7
562.7,25.72
562.72,25.8
562.73,25.86
562.75,26.02
562.77,26.24
562.78,26.37
562.8,26.68
562.82,27.05
562.83,27.25
562.85,27.7
562.87,28.21
562.88,28.48
562.9,29.05
562.91,29.35
562.93,29.99
562.95,30.65
562.96,31.0
562.98,31.71
563.0,32.43
563.01,32.8
563.03,33.54
563.05,34.28
563.06,34.64
563.08,35.36
563.1,36.07
563.11,36.41
563.13,37.06
563.15,37.68
563.16,37.96
563.18,38.5
563.2,38.98
563.21,39.2
563.23,39.58
563.25,39.88
563.26,40.01
563.28,40.19
563.29,40.25
563.31,40.31
563.33,40.27
563.34,40.22
563.36,40.05
563.38,39.79
563.39,39.63
563.41,39.23
563.43,38.74
563.44,38.47
563.46,37.85
563.48,37.16
563.49,36.79
563.51,35.99
563.53,35.12
563.54,34.66
563.56,33.7
563.58,32.7
563.59,32.18
563.61,31.12
563.62,30.57
563.64,29.46
563.66,28.34
563.67,27.77
563.69,26.64
563.71,25.5
563.72,24.94
563.74,23.83
563.76,22.73
563.77,22.2
563.79,21.15
563.81,20.15
563.82,19.66
563.84,18.73
