wavelength,intensity
576.98,141.5
577.0,143.9
577.01,144.9
577.03,146.8
577.05,148.3
577.06,148.9
577.08,149.7
577.1,150.2
577.11,150.2
577.13,150.1
577.14,149.8
577.16,149.0
577.18,147.9
577.19,147.1
577.21,145.4
577.23,143.4
577.24,142.2
577.26,139.8
577.28,137.0
577.29,135.5
577.31,132.5
577.33,129.2
577.34,127.5
577.36,124.0
577.38,120.4
577.39,118.6
577.41,114.9
577.43,111.1
577.44,109.2
577.46,105.4
577.47,103.5
577.49,99.78
577.51,96.04
577.52,94.18
577.54,90.5
577.56,86.88
577.57,85.08
577.59,81.54
577.61,78.07
577.62,76.36
577.64,73.0
577.66,69.7
577.67,68.08
577.69,64.9
577.71,61.8
577.72,60.28
577.74,57.29
577.76,54.39
577.77,52.98
577.79,50.21
577.81,47.53
577.82,46.22
577.84,43.69
577.85,42.46
577.87,40.08
577.89,37.82
577.9,36.73
577.92,34.64
577.94,32.68
577.95,31.76
577.97,30.0
577.99,28.4
578.0,27.65
578.02,26.27
578.04,25.07
578.05,24.53
578.07,23.58
578.09,22.81
578.1,22.5
578.12,22.02
578.14,21.75
578.15,21.68
578.17,21.72
578.19,21.96
578.2,22.17
578.22,22.75
578.23,23.12
578.25,24.03
578.27,25.18
578.28,25.83
578.3,27.32
578.32,29.04
578.33,29.99
578.35,32.05
578.37,34.34
578.38,35.57
578.4,38.19
578.42,41.02
578.43,42.52
578.45,45.66
578.47,49.0
578.48,50.74
578.5,54.36
578.52,58.14
578.53,60.09
578.55,64.11
578.57,68.26
578.58,70.39
578.6,74.73
578.61,76.94
578.63,81.42
578.65,85.99
578.66,88.3
578.68,92.95
578.7,97.65
578.71,100.0
578.73,104.7
578.75,109.4
578.76,111.8
578.78,116.5
578.8,121.1
578.81,123.4
578.83,127.9
578.85,132.3
578.86,134.5
578.88,138.7
578.9,142.7
578.91,144.7
578.93,148.5
578.94,150.3
578.96,153.7
578.98,156.9
578.99,158.4
579.01,161.2
579.03,163.7
579.04,164.8
579.06,166.8
579.08,168.4
579.09,169.0
579.11,170.1
579.13,170.7
579.14,170.9
579.16,170.9
579.18,170.5
579.19,170.2
579.21,169.2
579.23,167.8
579.24,167.0
579.26,165.0
579.28,162.7
579.29,161.4
579.31,158.6
579.32,157.1
579.34,153.8
579.36,150.3
579.37,148.5
579.39,144.7
579.41,140.8
579.42,138.7
579.44,134.6
579.46,130.5
579.47,128.4
579.49,124.3
579.51,120.2
579.52,118.2
579.54,114.2
579.56,110.3
579.57,108.5
579.59,104.9
579.61,101.5
579.62,99.83
579.64,96.71
579.66,93.8
579.67,92.43
579.69,89.85
579.7,88.64
579.72,86.37
579.74,84.32
579.75,83.37
579.77,81.61
579.79,80.04
579.8,79.31
579.82,77.99
579.84,76.82
579.85,76.29
579.87,75.33
579.89,74.49
579.9,74.12
579.92,73.46
579.94,72.91
579.95,72.68
579.97,72.29
579.99,72.02
580.0,71.92
580.02,71.81
580.04,71.82
580.05,71.88
580.07,72.08
580.08,72.24
580.1,72.66
580.12,73.23
580.13,73.57
580.15,74.39
580.17,75.37
580.18,75.93
580.2,77.18
580.22,78.59
580.23,79.37
580.25,81.04
580.27,82.86
580.28,83.83
580.3,85.87
580.32,88.02
580.33,89.13
580.35,91.42
580.37,93.76
580.38,94.94
580.4,97.3
580.41,98.48
580.43,100.8
580.45,103.0
580.46,104.1
580.48,106.1
580.5,108.0
580.51,108.9
580.53,110.5
580.55,111.8
580.56,112.3
580.58,113.3
580.6,113.9
580.61,114.0
580.63,114.1
580.65,113.9
580.66,113.7
580.68,113.0
580.7,111.9
580.71,111.2
580.73,109.7
580.75,107.8
580.76,106.8
580.78,104.6
580.79,103.3
580.81,100.7
580.83,97.91
580.84,96.44
580.86,93.4
580.88,90.24
580.89,88.63
580.91,85.38
580.93,82.1
580.94,80.46
580.96,77.2
580.98,74.01
580.99,72.44
581.01,69.39
581.03,66.46
581.04,65.05
581.06,62.35
581.08,59.82
581.09,58.63
581.11,56.39
581.13,54.35
581.14,53.41
581.16,51.68
581.17,50.9
581.19,49.48
581.21,48.28
581.22,47.75
581.24,46.83
581.26,46.1
581.27,45.8
581.29,45.32
581.31,44.99
581.32,44.88
581.34,44.75
581.36,44.73
581.37,44.75
581.39,44.86
581.41,45.03
581.42,45.14
581.44,45.37
581.46,45.63
581.47,45.76
581.49,46.02
581.51,46.26
581.52,46.37
581.54,46.56
581.55,46.63
581.57,46.75
581.59,46.8
581.6,46.8
581.62,46.74
581.64,46.61
581.65,46.52
581.67,46.27
581.69,45.95
581.7,45.77
581.72,45.34
581.74,44.86
581.75,44.59
581.77,44.03
581.79,43.42
581.8,43.11
581.82,42.46
581.84,41.81
581.85,41.48
581.87,40.82
581.89,40.18
581.9,39.87
581.92,39.28
581.93,39.0
581.95,38.48
581.97,38.01
581.98,37.81
582.0,37.44
582.02,37.14
582.03,37.02
582.05,36.84
582.07,36.73
582.08,36.7
582.1,36.69
582.12,36.76
582.13,36.81
582.15,36.96
582.17,37.16
582.18,37.28
582.2,37.53
582.22,37.81
582.23,37.96
582.25,38.25
582.26,38.4
582.28,38.69
582.3,38.96
582.31,39.09
582.33,39.32
582.35,39.51
582.36,39.59
582.38,39.71
582.4,39.78
582.41,39.79
582.43,39.78
582.45,39.7
582.46,39.64
582.48,39.49
582.5,39.27
582.51,39.15
582.53,38.86
582.55,38.54
582.56,38.36
582.58,37.98
582.6,37.58
582.61,37.37
582.63,36.95
582.64,36.73
582.66,36.3
582.68,35.88
582.69,35.67
582.71,35.27
582.73,34.88
582.74,34.7
582.76,34.36
582.78,34.04
582.79,33.9
582.81,33.64
582.83,33.41
582.84,33.31
582.86,33.13
582.88,32.98
582.89,32.91
582.91,32.8
582.93,32.7
582.94,32.66
582.96,32.58
582.98,32.51
582.99,32.47
583.01,32.39
583.02,32.34
583.04,32.24
583.06,32.11
583.07,32.03
583.09,31.86
583.11,31.64
583.12,31.51
583.14,31.22
583.16,30.88
583.17,30.69
583.19,30.27
583.21,29.78
583.22,29.52
583.24,28.94
583.26,28.3
583.27,27.96
583.29,27.24
583.31,26.46
583.32,26.05
583.34,25.2
583.36,24.3
583.37,23.84
583.39,22.89
583.4,22.4
583.42,21.4
583.44,20.39
583.45,19.87
583.47,18.84
583.49,17.81
583.5,17.29
583.52,16.26
583.54,15.24
583.55,14.74
583.57,13.76
583.59,12.8
583.6,12.34
583.62,11.43
583.64,10.56
583.65,10.14
583.67,9.337
583.69,8.578
583.7,8.216
583.72,7.529
583.73,7.205
583.75,6.593
583.77,6.033
583.78,5.772
583.8,5.288
583.82,4.855
583.83,4.657
583.85,4.299
583.87,3.99
583.88,3.854
583.9,3.618
583.92,3.43
583.93,3.353
583.95,3.235
583.97,3.163
583.98,3.144
584.0,3.142
584.02,3.187
584.03,3.228
584.05,3.345
584.07,3.512
584.08,3.615
584.1,3.86
584.11,4.002
584.13,4.329
584.15,4.715
584.16,4.93
584.18,5.408
584.2,5.951
584.21,6.248
584.23,6.894
584.25,7.612
584.26,7.998
584.28,8.829
584.3,9.736
584.31,10.22
584.33,11.24
584.35,12.35
584.36,12.93
584.38,14.14
584.4,15.44
584.41,16.11
584.43,17.5
584.45,18.96
584.46,19.71
584.48,21.25
584.49,22.03
584.51,23.63
584.53,25.25
584.54,26.07
584.56,27.71
584.58,29.35
584.59,30.17
584.61,31.77
584.63,33.34
584.64,34.1
584.66,35.58
584.68,36.98
584.69,37.65
584.71,38.91
584.73,40.06
584.74,40.58
584.76,41.54
584.78,42.36
584.79,42.72
584.81,43.31
584.83,43.75
584.84,43.91
584.86,44.11
584.87,44.15
584.89,44.11
584.91,43.92
584.92,43.76
584.94,43.35
584.96,42.79
584.97,42.47
584.99,41.73
585.01,40.89
585.02,40.43
585.04,39.45
585.06,38.41
585.07,37.87
585.09,36.75
585.11,35.61
585.12,35.04
585.14,33.89
585.16,32.77
585.17,32.22
585.19,31.15
585.2,30.64
585.22,29.66
585.24,28.76
585.25,28.34
585.27,27.58
585.29,26.92
585.3,26.63
585.32,26.14
585.34,25.76
585.35,25.62
585.37,25.42
585.39,25.35
585.4,25.35
585.42,25.45
585.44,25.66
585.45,25.81
585.47,26.18
585.49,26.64
585.5,26.9
585.52,27.49
585.54,28.14
585.55,28.49
585.57,29.23
585.58,29.61
585.6,30.4
585.62,31.21
585.63,31.61
585.65,32.43
585.67,33.22
585.68,33.62
585.7,34.37
585.72,35.09
585.73,35.43
585.75,36.07
585.77,36.64
585.78,36.9
585.8,37.37
585.82,37.77
585.83,37.93
585.85,38.21
585.87,38.41
585.88,38.48
585.9,38.57
585.92,38.58
585.93,38.57
585.95,38.5
585.96,38.45
585.98,38.31
586.0,38.15
586.01,38.06
586.03,37.87
586.05,37.68
586.06,37.59
586.08,37.43
586.1,37.3
586.11,37.26
586.13,37.21
586.15,37.24
586.16,37.28
586.18,37.43
586.2,37.68
586.21,37.84
586.23,38.24
586.25,38.76
586.26,39.07
586.28,39.76
586.3,40.58
586.31,41.04
586.33,42.04
586.34,42.58
586.36,43.74
586.38,45.01
586.39,45.68
586.41,47.09
586.43,48.57
586.44,49.34
586.46,50.91
586.48,52.53
586.49,53.34
586.51,54.99
586.53,56.63
586.54,57.45
586.56,59.06
586.58,60.62
586.59,61.37
586.61,62.83
586.63,64.19
586.64,64.83
586.66,66.03
586.68,67.09
586.69,67.57
586.71,68.41
586.72,68.77
586.74,69.37
586.76,69.79
586.77,69.93
586.79,70.08
586.81,70.04
586.82,69.94
586.84,69.62
586.86,69.11
586.87,68.79
586.89,68.01
586.91,67.05
586.92,66.52
586.94,65.32
586.96,63.99
586.97,63.27
586.99,61.74
587.01,60.1
587.02,59.24
587.04,57.47
587.05,56.56
587.07,54.69
587.09,52.79
587.1,51.82
587.12,49.89
587.14,47.96
587.15,47.0
587.17,45.11
587.19,43.26
587.2,42.36
587.22,40.61
587.24,38.94
587.25,38.14
587.27,36.61
587.29,35.2
587.3,34.54
587.32,33.31
587.34,32.22
587.35,31.73
587.37,30.84
587.39,30.11
587.4,29.8
587.42,29.3
587.43,29.1
587.45,28.83
587.47,28.72
587.48,28.72
587.5,28.83
587.52,29.11
587.53,29.3
587.55,29.8
587.57,30.44
587.58,30.82
587.6,31.67
587.62,32.66
587.63,33.2
587.65,34.37
587.67,35.66
587.68,36.34
587.7,37.78
587.72,39.3
587.73,40.09
587.75,41.72
587.77,43.41
587.78,44.27
587.8,46.01
587.81,46.88
587.83,48.64
587.85,50.39
587.86,51.25
587.88,52.95
587.9,54.6
587.91,55.39
587.93,56.93
587.95,58.36
587.96,59.03
587.98,60.29
588.0,61.41
588.01,61.91
588.03,62.81
588.05,63.54
588.06,63.84
588.08,64.31
588.1,64.6
588.11,64.68
588.13,64.72
588.15,64.58
588.16,64.45
588.18,64.09
588.19,63.85
588.21,63.28
588.23,62.61
588.24,62.24
588.26,61.45
588.28,60.62
588.29,60.2
588.31,59.38
588.33,58.6
588.34,58.24
588.36,57.61
588.38,57.14
588.39,56.97
588.41,56.8
588.43,56.9
588.44,57.06
588.46,57.64
588.48,58.6
588.49,59.23
588.51,60.84
588.52,61.82
588.54,64.15
588.56,67.02
588.57,68.66
588.59,72.38
588.61,76.7
588.62,79.08
588.64,84.32
588.66,90.17
588.67,93.32
588.69,100.1
588.71,107.4
588.72,111.3
588.74,119.5
588.76,128.2
588.77,132.8
588.79,142.2
588.81,151.9
588.82,156.9
588.84,167.1
588.86,177.4
588.87,182.7
588.89,193.2
588.9,198.4
588.92,208.8
588.94,219.0
588.95,224.1
588.97,233.9
588.99,243.3
589.0,247.8
589.02,256.4
589.04,264.4
589.05,268.2
589.07,275.2
589.09,281.4
589.1,284.2
589.12,289.2
589.14,293.4
589.15,295.1
589.17,298.0
589.19,300.0
589.2,300.7
589.22,301.5
589.24,301.4
589.25,301.2
589.27,300.0
589.28,299.2
589.3,297.2
589.32,294.6
589.33,293.1
589.35,289.7
589.37,286.0
589.38,284.0
589.4,279.9
589.42,275.5
589.43,273.3
589.45,268.7
589.47,264.0
589.48,261.7
589.5,257.0
589.52,252.4
589.53,250.1
589.55,245.5
589.57,241.0
589.58,238.8
589.6,234.4
589.62,230.0
589.63,227.9
589.65,223.6
589.66,221.5
589.68,217.3
589.7,213.0
589.71,210.9
589.73,206.5
589.75,202.2
589.76,199.9
589.78,195.4
589.8,190.8
589.81,188.4
589.83,183.6
589.85,178.6
589.86,176.0
589.88,170.9
589.9,165.5
589.91,162.8
589.93,157.3
589.95,151.7
589.96,148.9
589.98,143.2
589.99,140.3
590.01,134.6
590.03,128.8
590.04,126.0
590.06,120.3
590.08,114.7
590.09,111.9
590.11,106.4
590.13,101.1
590.14,98.52
590.16,93.47
590.18,88.61
590.19,86.26
590.21,81.73
590.23,77.44
590.24,75.38
590.26,71.45
590.28,67.77
590.29,66.02
590.31,62.71
590.33,59.64
590.34,58.19
590.36,55.47
590.37,54.2
590.39,51.8
590.41,49.6
590.42,48.57
590.44,46.64
590.46,44.88
590.47,44.05
590.49,42.48
590.51,41.04
590.52,40.35
590.54,39.05
590.56,37.82
590.57,37.23
590.59,36.08
590.61,34.98
590.62,34.44
590.64,33.37
590.66,32.32
590.67,31.8
590.69,30.75
590.71,29.7
590.72,29.17
590.74,28.11
590.75,27.58
590.77,26.5
590.79,25.41
590.8,24.86
590.82,23.75
590.84,22.64
590.85,22.08
590.87,20.96
590.89,19.84
590.9,19.29
590.92,18.18
590.94,17.09
590.95,16.55
590.97,15.49
590.99,14.46
591.0,13.95
591.02,12.97
591.04,12.02
591.05,11.56
591.07,10.67
591.09,9.835
591.1,9.434
591.12,8.671
591.13,8.31
591.15,7.627
591.17,7.001
591.18,6.71
591.2,6.17
591.22,5.69
591.23,5.472
591.25,5.08
591.27,4.748
591.28,4.604
591.3,4.361
591.32,4.177
591.33,4.107
591.35,4.011
591.37,3.971
591.38,3.973
591.4,4.018
591.42,4.117
591.43,4.187
591.45,4.366
591.47,4.596
591.48,4.73
591.5,5.034
591.51,5.204
591.53,5.578
591.55,5.995
591.56,6.22
591.58,6.698
591.6,7.213
591.61,7.483
591.63,8.047
591.65,8.64
591.66,8.946
591.68,9.575
591.7,10.22
591.71,10.55
591.73,11.22
591.75,11.9
591.76,12.23
591.78,12.91
591.8,13.59
591.81,13.92
591.83,14.58
591.84,14.9
591.86,15.53
591.88,16.14
591.89,16.44
591.91,17.01
591.93,17.54
591.94,17.79
591.96,18.27
591.98,18.71
591.99,18.91
592.01,19.28
592.03,19.6
592.04,19.74
592.06,19.99
592.08,20.19
592.09,20.27
592.11,20.39
592.13,20.46
592.14,20.48
592.16,20.48
592.18,20.43
592.19,20.39
592.21,20.27
592.22,20.2
592.24,20.02
592.26,19.81
592.27,19.69
592.29,19.42
592.31,19.13
592.32,18.98
592.34,18.66
592.36,18.32
592.37,18.14
592.39,17.79
592.41,17.44
592.42,17.26
592.44,16.92
592.46,16.59
592.47,16.43
592.49,16.13
592.51,15.86
592.52,15.75
592.54,15.54
592.56,15.38
592.57,15.32
592.59,15.24
592.6,15.23
592.62,15.25
592.64,15.34
592.65,15.42
592.67,15.62
592.69,15.91
592.7,16.08
592.72,16.5
592.74,16.99
592.75,17.28
592.77,17.9
592.79,18.61
592.8,18.99
592.82,19.82
592.84,20.72
592.85,21.2
592.87,22.19
592.89,23.25
592.9,23.79
592.92,24.91
592.94,26.07
592.95,26.66
592.97,27.84
592.98,28.43
593.0,29.62
593.02,30.8
593.03,31.38
593.05,32.51
593.07,33.61
593.08,34.14
593.1,35.17
593.12,36.13
593.13,36.58
593.15,37.43
593.17,38.21
593.18,38.57
593.2,39.22
593.22,39.8
593.23,40.05
593.25,40.51
593.27,40.89
593.28,41.05
593.3,41.34
593.31,41.46
593.33,41.67
593.35,41.84
593.36,41.91
593.38,42.06
593.4,42.2
593.41,42.28
593.43,42.46
593.45,42.69
593.46,42.83
593.48,43.16
593.5,43.59
593.51,43.84
593.53,44.45
593.55,45.19
593.56,45.62
593.58,46.61
593.6,47.78
593.61,48.43
593.63,49.9
593.65,51.57
593.66,52.48
593.68,54.48
593.69,55.56
593.71,57.88
593.73,60.42
593.74,61.77
593.76,64.62
593.78,67.67
593.79,69.26
593.81,72.57
593.83,76.02
593.84,77.8
593.86,81.43
593.88,85.14
593.89,87.02
593.91,90.78
593.93,94.54
593.94,96.41
593.96,100.1
593.98,103.7
593.99,105.4
594.01,108.7
594.03,111.9
594.04,113.3
594.06,116.1
594.07,117.4
594.09,119.6
594.11,121.6
594.12,122.4
594.14,123.8
594.16,124.7
594.17,125.0
594.19,125.3
594.21,125.2
594.22,124.9
594.24,124.1
594.26,122.9
594.27,122.1
594.29,120.2
594.31,118.0
594.32,116.7
594.34,113.8
594.36,110.7
594.37,109.0
594.39,105.4
594.41,101.6
594.42,99.6
594.44,95.49
594.45,93.39
594.47,89.1
594.49,84.75
594.5,82.56
594.52,78.18
594.54,73.85
594.55,71.71
594.57,67.5
594.59,63.43
594.6,61.45
594.62,57.64
594.64,54.04
594.65,52.32
594.67,49.07
594.69,46.09
594.7,44.7
594.72,42.14
594.74,39.88
594.75,38.87
594.77,37.06
594.78,36.28
594.8,34.94
594.82,33.91
594.83,33.5
594.85,32.92
594.87,32.63
594.88,32.59
594.9,32.72
594.92,33.1
594.93,33.39
594.95,34.13
594.97,35.09
594.98,35.65
595.0,36.91
595.02,38.33
595.03,39.09
595.05,40.72
595.07,42.46
595.08,43.36
595.1,45.22
595.12,47.12
595.13,48.09
595.15,50.02
595.16,50.98
595.18,52.88
595.2,54.72
595.21,55.62
595.23,57.34
595.25,58.95
595.26,59.71
595.28,61.12
595.3,62.37
595.31,62.93
595.33,63.9
595.35,64.68
595.36,64.99
595.38,65.46
595.4,65.69
595.41,65.73
595.43,65.63
595.45,65.3
595.46,65.05
595.48,64.38
595.5,63.5
595.51,62.97
595.53,61.78
595.54,61.11
595.56,59.63
595.58,57.99
595.59,57.11
595.61,55.24
595.63,53.26
595.64,52.22
595.66,50.08
595.68,47.87
595.69,46.75
595.71,44.47
595.73,42.17
595.74,41.02
595.76,38.73
595.78,36.47
595.79,35.36
595.81,33.17
595.83,31.06
595.84,30.04
595.86,28.06
595.88,26.19
595.89,25.3
595.91,23.6
595.92,22.8
595.94,21.31
595.96,19.96
595.97,19.33
595.99,18.2
596.01,17.22
596.02,16.79
596.04,16.04
596.06,15.45
596.07,15.21
596.09,14.85
596.11,14.65
596.12,14.61
596.14,14.64
596.16,14.82
596.17,14.97
596.19,15.37
596.21,15.92
596.22,16.25
596.24,17.01
596.26,17.9
596.27,18.39
596.29,19.48
596.3,20.06
596.32,21.32
596.34,22.69
596.35,23.41
596.37,24.93
596.39,26.53
596.4,27.35
596.42,29.06
596.44,30.81
596.45,31.71
596.47,33.52
596.49,35.36
596.5,36.28
596.52,38.11
596.54,39.92
596.55,40.81
596.57,42.56
596.59,44.25
596.6,45.06
596.62,46.61
596.63,47.35
596.65,48.75
596.67,50.01
596.68,50.59
596.7,51.63
596.72,52.51
596.73,52.89
596.75,53.51
596.77,53.95
596.78,54.1
596.8,54.26
596.82,54.22
596.83,54.13
596.85,53.81
596.87,53.29
596.88,52.97
596.9,52.19
596.92,51.24
596.93,50.71
596.95,49.53
596.97,48.21
596.98,47.5
597.0,46.0
597.01,45.21
597.03,43.57
597.05,41.85
597.06,40.97
597.08,39.17
597.1,37.35
597.11,36.43
597.13,34.6
597.15,32.78
597.16,31.88
597.18,30.11
597.2,28.4
597.21,27.57
597.23,25.97
597.25,24.45
597.26,23.73
597.28,22.38
597.3,21.13
597.31,20.55
597.33,19.5
597.35,18.57
597.36,18.16
597.38,17.44
597.39,17.13
597.41,16.63
597.43,16.26
597.44,16.14
597.46,15.98
597.48,15.97
597.49,16.02
597.51,16.21
597.53,16.52
597.54,16.73
597.56,17.23
597.58,17.83
597.59,18.18
597.61,18.93
597.63,19.77
597.64,20.22
597.66,21.17
597.68,22.18
597.69,22.71
597.71,23.78
597.73,24.88
597.74,25.43
597.76,26.55
597.77,27.1
597.79,28.2
597.81,29.27
597.82,29.79
597.84,30.79
597.86,31.73
597.87,32.18
597.89,33.01
597.91,33.76
597.92,34.1
597.94,34.7
597.96,35.19
597.97,35.4
597.99,35.72
598.01,35.92
598.02,35.97
598.04,35.99
598.06,35.88
598.07,35.79
598.09,35.5
598.1,35.31
598.12,34.84
598.14,34.27
598.15,33.94
598.17,33.21
598.19,32.39
598.2,31.95
598.22,31.0
598.24,29.98
598.25,29.45
598.27,28.34
598.29,27.19
598.3,26.6
598.32,25.4
598.34,24.18
598.35,23.56
598.37,22.32
598.39,21.08
598.4,20.46
598.42,19.24
598.44,18.04
598.45,17.44
598.47,16.28
598.48,15.71
598.5,14.61
598.52,13.54
598.53,13.02
598.55,12.02
598.57,11.07
598.58,10.61
598.6,9.736
598.62,8.911
598.63,8.519
598.65,7.772
598.67,7.077
598.68,6.749
598.7,6.13
598.72,5.561
598.73,5.295
598.75,4.797
598.77,4.345
598.78,4.136
598.8,3.748
598.82,3.401
598.83,3.243
598.85,2.953
598.86,2.821
598.88,2.583
598.9,2.377
598.91,2.286
598.93,2.123
598.95,1.988
598.96,1.929
598.98,1.829
599.0,1.75
599.01,1.717
599.03,1.666
599.05,1.631
599.06,1.619
599.08,1.604
599.1,1.601
599.11,1.603
599.13,1.615
599.15,1.633
599.16,1.645
599.18,1.672
599.2,1.703
599.21,1.72
599.23,1.756
599.24,1.775
599.26,1.813
599.28,1.852
599.29,1.872
599.31,1.913
599.33,1.956
599.34,1.978
599.36,2.024
599.38,2.074
599.39,2.101
599.41,2.162
599.43,2.233
599.44,2.274
599.46,2.368
599.48,2.485
599.49,2.553
599.51,2.713
599.53,2.913
599.54,3.031
599.56,3.308
599.57,3.471
599.59,3.852
599.61,4.32
599.62,4.592
599.64,5.222
599.66,5.986
599.67,6.424
599.69,7.429
599.71,8.627
599.72,9.307
599.74,10.85
599.76,12.66
599.77,13.68
599.79,15.97
599.81,18.62
599.82,20.1
599.84,23.37
599.86,27.12
599.87,29.19
599.89,33.73
599.91,38.87
599.92,41.67
599.94,47.77
599.95,51.08
599.97,58.26
599.99,66.2
600.0,70.46
600.02,79.62
600.04,89.62
600.05,94.94
600.07,106.2
600.09,118.4
600.1,124.9
600.12,138.4
600.14,152.7
600.15,160.2
600.17,175.8
600.19,192.1
600.2,200.5
600.22,217.9
600.24,235.7
600.25,244.9
600.27,263.4
600.29,282.1
600.3,291.6
600.32,310.5
600.33,319.9
600.35,338.7
600.37,357.1
600.38,366.1
600.4,383.7
600.42,400.5
600.43,408.6
600.45,424.0
600.47,438.2
600.48,444.9
600.5,457.1
600.52,467.8
600.53,472.5
600.55,480.7
600.57,487.1
600.58,489.6
600.6,493.3
600.62,495.0
600.63,495.1
600.65,493.9
600.67,490.8
600.68,488.5
600.7,482.6
600.71,479.0
600.73,470.5
600.75,460.3
600.76,454.7
600.78,442.3
600.8,428.7
600.81,421.4
600.83,406.1
600.85,389.9
600.86,381.5
600.88,364.2
600.9,346.5
600.91,337.4
600.93,319.2
600.95,300.9
600.96,291.8
600.98,273.5
601.0,255.6
601.01,246.7
601.03,229.3
601.04,220.8
601.06,204.2
601.08,188.2
601.09,180.4
601.11,165.5
601.13,151.3
601.14,144.5
601.16,131.5
601.18,119.3
601.19,113.5
601.21,102.6
601.23,92.41
601.24,87.62
601.26,78.62
601.28,70.37
601.29,66.51
601.31,59.31
601.33,52.77
601.34,49.74
601.36,44.11
601.38,39.05
601.39,36.71
601.41,32.41
601.42,30.43
601.44,26.8
601.46,23.57
601.47,22.1
601.49,19.4
601.51,17.02
601.52,15.94
601.54,13.97
601.56,12.24
601.57,11.46
601.59,10.05
601.61,8.814
601.62,8.26
601.64,7.264
601.66,6.404
601.67,6.021
601.69,5.338
601.71,4.758
601.72,4.503
601.74,4.058
601.76,3.691
601.77,3.536
601.79,3.275
601.8,3.17
601.82,3.003
601.84,2.895
601.85,2.862
601.87,2.835
601.89,2.86
601.9,2.892
601.92,2.995
601.94,3.148
601.95,3.243
601.97,3.473
601.99,3.755
602.0,3.917
602.02,4.28
602.04,4.7
602.05,4.931
602.07,5.437
602.09,6.004
602.1,6.31
602.12,6.969
602.14,7.693
602.15,8.078
602.17,8.898
602.18,9.332
602.2,10.25
602.22,11.23
602.23,11.74
602.25,12.82
602.27,13.95
602.28,14.54
602.3,15.75
602.32,17.02
602.33,17.66
602.35,18.99
602.37,20.34
602.38,21.03
602.4,22.42
602.42,23.81
602.43,24.51
602.45,25.9
602.47,27.28
602.48,27.95
602.5,29.28
602.52,30.55
602.53,31.17
602.55,32.35
602.56,32.91
602.58,33.96
602.6,34.93
602.61,35.37
602.63,36.16
602.65,36.84
602.66,37.13
602.68,37.61
602.7,37.96
602.71,38.08
602.73,38.21
602.75,38.19
602.76,38.13
602.78,37.89
602.8,37.51
602.81,37.27
602.83,36.69
602.85,35.98
602.86,35.57
602.88,34.68
602.89,34.19
602.91,33.14
602.93,32.0
602.94,31.4
602.96,30.14
602.98,28.82
602.99,28.14
603.01,26.76
603.03,25.35
603.04,24.63
603.06,23.2
603.08,21.77
603.09,21.06
603.11,19.65
603.13,18.27
603.14,17.6
603.16,16.28
603.18,15.01
603.19,14.4
603.21,13.22
603.23,12.1
603.24,11.57
603.26,10.55
603.27,10.07
603.29,9.171
603.31,8.343
603.32,7.957
603.34,7.243
603.36,6.604
603.37,6.313
603.39,5.786
603.41,5.33
603.42,5.129
603.44,4.777
603.46,4.492
603.47,4.373
603.49,4.182
603.51,4.05
603.52,4.005
603.54,3.956
603.56,3.958
603.57,3.977
603.59,4.05
603.61,4.167
603.62,4.241
603.64,4.417
603.65,4.519
603.67,4.748
603.69,5.008
603.7,5.149
603.72,5.452
603.74,5.779
603.75,5.951
603.77,6.31
603.79,6.687
603.8,6.881
603.82,7.28
603.84,7.691
603.85,7.9
603.87,8.324
603.89,8.754
603.9,8.97
603.92,9.405
603.94,9.84
603.95,10.06
603.97,10.49
603.99,10.92
604.0,11.13
604.02,11.54
604.03,11.75
604.05,12.15
604.07,12.54
604.08,12.73
604.1,13.09
604.12,13.44
604.13,13.61
604.15,13.93
604.17,14.24
604.18,14.38
604.2,14.64
604.22,14.89
604.23,15.0
604.25,15.2
604.27,15.37
604.28,15.45
604.3,15.58
604.32,15.68
604.33,15.72
604.35,15.78
604.36,15.79
604.38,15.8
604.4,15.79
604.41,15.77
604.43,15.71
604.45,15.63
604.46,15.57
604.48,15.46
604.5,15.32
604.51,15.25
604.53,15.09
604.55,14.92
604.56,14.83
604.58,14.65
604.6,14.48
604.61,14.39
604.63,14.22
604.65,14.07
604.66,14.0
604.68,13.88
604.7,13.79
604.71,13.75
604.73,13.71
604.74,13.71
604.76,13.73
604.78,13.8
604.79,13.86
604.81,14.02
604.83,14.24
604.84,14.37
604.86,14.7
604.88,15.1
604.89,15.33
604.91,15.85
604.93,16.46
604.94,16.8
604.96,17.55
604.98,18.39
604.99,18.85
605.01,19.84
605.03,20.93
605.04,21.52
605.06,22.77
605.08,24.12
605.09,24.84
605.11,26.35
605.12,27.14
605.14,28.81
605.16,30.58
605.17,31.5
605.19,33.41
605.21,35.4
605.22,36.43
605.24,38.54
605.26,40.72
605.27,41.83
605.29,44.09
605.31,46.37
605.32,47.53
605.34,49.84
605.36,52.15
605.37,53.29
605.39,55.56
605.41,57.77
605.42,58.85
605.44,60.94
605.46,62.92
605.47,63.87
605.49,65.66
605.5,66.5
605.52,68.04
605.54,69.4
605.55,70.01
605.57,71.06
605.59,71.89
605.6,72.22
605.62,72.7
605.64,72.92
605.65,72.94
605.67,72.78
605.69,72.37
605.7,72.07
605.72,71.28
605.74,70.24
605.75,69.64
605.77,68.26
605.79,66.66
605.8,65.79
605.82,63.91
605.83,62.9
