wavelength,intensity
516.76,895.8
516.78,941.6
516.8,988.1
516.81,1012.0
516.83,1059.0
516.84,1083.0
516.86,1132.0
516.88,1182.0
516.89,1207.0
516.91,1257.0
516.93,1309.0
516.94,1334.0
516.96,1387.0
516.98,1439.0
516.99,1466.0
517.01,1520.0
517.03,1573.0
517.04,1600.0
517.06,1654.0
517.08,1707.0
517.09,1734.0
517.11,1786.0
517.13,1837.0
517.14,1862.0
517.16,1911.0
517.18,1957.0
517.19,1980.0
517.21,2022.0
517.22,2042.0
517.24,2079.0
517.26,2111.0
517.27,2126.0
517.29,2152.0
517.31,2172.0
517.32,2180.0
517.34,2192.0
517.36,2197.0
517.37,2197.0
517.39,2193.0
517.41,2182.0
517.42,2174.0
517.44,2154.0
517.46,2126.0
517.47,2110.0
517.49,2074.0
517.51,2032.0
517.52,2009.0
517.54,1959.0
517.56,1904.0
517.57,1875.0
517.59,1816.0
517.6,1785.0
517.62,1721.0
517.64,1656.0
517.65,1624.0
517.67,1558.0
517.69,1494.0
517.7,1462.0
517.72,1400.0
517.74,1342.0
517.75,1314.0
517.77,1262.0
517.79,1215.0
517.8,1193.0
517.82,1156.0
517.84,1125.0
517.85,1113.0
517.87,1094.0
517.89,1083.0
517.9,1082.0
517.92,1085.0
517.94,1097.0
517.95,1107.0
517.97,1134.0
517.98,1151.0
518.0,1193.0
518.02,1243.0
518.03,1272.0
518.05,1336.0
518.07,1409.0
518.08,1449.0
518.1,1533.0
518.12,1625.0
518.13,1673.0
518.15,1774.0
518.17,1879.0
518.18,1933.0
518.2,2043.0
518.22,2156.0
518.23,2212.0
518.25,2326.0
518.27,2438.0
518.28,2493.0
518.3,2602.0
518.31,2655.0
518.33,2757.0
518.35,2853.0
518.36,2899.0
518.38,2985.0
518.4,3062.0
518.41,3098.0
518.43,3162.0
518.45,3216.0
518.46,3239.0
518.48,3277.0
518.5,3304.0
518.51,3314.0
518.53,3324.0
518.55,3324.0
518.56,3320.0
518.58,3304.0
518.6,3278.0
518.61,3261.0
518.63,3221.0
518.65,3172.0
518.66,3145.0
518.68,3085.0
518.69,3053.0
518.71,2984.0
518.73,2909.0
518.74,2870.0
518.76,2790.0
518.78,2706.0
518.79,2664.0
518.81,2577.0
518.83,2490.0
518.84,2445.0
518.86,2357.0
518.88,2270.0
518.89,2226.0
518.91,2140.0
518.93,2055.0
518.94,2013.0
518.96,1931.0
518.98,1851.0
518.99,1812.0
519.01,1735.0
519.03,1660.0
519.04,1623.0
519.06,1552.0
519.07,1517.0
519.09,1449.0
519.11,1383.0
519.12,1351.0
519.14,1288.0
519.16,1228.0
519.17,1198.0
519.19,1140.0
519.21,1084.0
519.22,1056.0
519.24,1003.0
519.26,950.8
519.27,925.5
519.29,876.3
519.31,828.8
519.32,805.6
519.34,760.7
519.36,717.4
519.37,696.4
519.39,655.8
519.41,616.9
519.42,598.1
519.44,561.9
519.45,544.4
519.47,510.8
519.49,478.9
519.5,463.6
519.52,434.2
519.54,406.5
519.55,393.2
519.57,367.9
519.59,344.1
519.6,332.8
519.62,311.2
519.64,290.9
519.65,281.2
519.67,262.9
519.69,245.7
519.7,237.5
519.72,221.9
519.74,207.3
519.75,200.4
519.77,187.2
519.79,174.8
519.8,168.9
519.82,157.6
519.83,152.3
519.85,142.0
519.87,132.4
519.88,127.8
519.9,119.1
519.92,111.0
519.93,107.1
519.95,99.68
519.97,92.8
519.98,89.54
520.0,83.37
520.02,77.68
520.03,75.01
520.05,70.01
520.07,65.47
520.08,63.36
520.1,59.49
520.12,56.06
520.13,54.52
520.15,51.75
520.16,50.53
520.18,48.41
520.2,46.72
520.21,46.03
520.23,44.97
520.25,44.32
520.26,44.14
520.28,44.08
520.3,44.39
520.31,44.69
520.33,45.55
520.35,46.75
520.36,47.47
520.38,49.14
520.4,51.11
520.41,52.19
520.43,54.54
520.45,57.12
520.46,58.48
520.48,61.34
520.5,64.35
520.51,65.9
520.53,69.08
520.54,70.69
520.56,73.95
520.58,77.22
520.59,78.84
520.61,82.06
520.63,85.21
520.64,86.74
520.66,89.7
520.68,92.5
520.69,93.83
520.71,96.32
520.73,98.59
520.74,99.62
520.76,101.5
520.78,103.1
520.79,103.7
520.81,104.9
520.83,105.7
520.84,106.0
520.86,106.3
520.88,106.3
520.89,106.2
520.91,105.8
520.92,105.4
520.94,104.6
520.96,103.5
520.97,102.8
520.99,101.4
521.01,99.72
521.02,98.84
521.04,96.98
521.06,95.02
521.07,94.01
521.09,91.97
521.11,89.91
521.12,88.89
521.14,86.9
521.16,84.98
521.17,84.07
521.19,82.35
521.21,80.81
521.22,80.11
521.24,78.89
521.26,77.91
521.27,77.53
521.29,76.99
521.3,76.83
521.32,76.77
521.34,77.06
521.35,77.35
521.37,78.2
521.39,79.44
521.4,80.21
521.42,82.07
521.44,84.35
521.45,85.65
521.47,88.58
521.49,91.94
521.5,93.78
521.52,97.8
521.54,102.3
521.55,104.6
521.57,109.7
521.59,115.2
521.6,118.2
521.62,124.3
521.63,127.4
521.65,134.1
521.67,141.1
521.68,144.7
521.7,152.1
521.72,159.7
521.73,163.6
521.75,171.5
521.77,179.6
521.78,183.6
521.8,191.7
521.82,199.8
521.83,203.8
521.85,211.8
521.87,219.5
521.88,223.2
521.9,230.5
521.92,237.4
521.93,240.7
521.95,247.0
521.97,252.7
521.98,255.3
522.0,260.1
522.01,262.2
522.03,266.0
522.05,269.0
522.06,270.2
522.08,272.0
522.1,273.1
522.11,273.3
522.13,273.2
522.15,272.2
522.16,271.5
522.18,269.4
522.2,266.6
522.21,264.9
522.23,261.1
522.25,256.8
522.26,254.4
522.28,249.2
522.3,243.7
522.31,240.7
522.33,234.7
522.35,228.4
522.36,225.2
522.38,218.8
522.39,215.5
522.41,209.0
522.43,202.6
522.44,199.5
522.46,193.3
522.48,187.4
522.49,184.5
522.51,179.0
522.53,173.8
522.54,171.3
522.56,166.7
522.58,162.4
522.59,160.4
522.61,156.8
522.63,153.5
522.64,152.0
522.66,149.3
522.68,147.0
522.69,146.0
522.71,144.2
522.73,142.7
522.74,142.1
522.76,141.0
522.77,140.6
522.79,139.9
522.81,139.5
522.82,139.4
522.84,139.3
522.86,139.3
522.87,139.5
522.89,139.8
522.91,140.3
522.92,140.6
522.94,141.3
522.96,142.1
522.97,142.6
522.99,143.6
523.01,144.7
523.02,145.4
523.04,146.7
523.06,148.1
523.07,148.9
523.09,150.4
523.11,152.0
523.12,152.9
523.14,154.6
523.15,155.5
523.17,157.2
523.19,158.9
523.2,159.8
523.22,161.4
523.24,162.9
523.25,163.7
523.27,165.0
523.29,166.1
523.3,166.6
523.32,167.4
523.34,167.9
523.35,168.1
523.37,168.1
523.39,167.8
523.4,167.5
523.42,166.6
523.44,165.3
523.45,164.5
523.47,162.6
523.48,161.4
523.5,158.9
523.52,155.9
523.53,154.2
523.55,150.6
523.57,146.7
523.58,144.5
523.6,140.1
523.62,135.3
523.63,132.8
523.65,127.6
523.67,122.2
523.68,119.5
523.7,113.9
523.72,108.2
523.73,105.3
523.75,99.6
523.77,93.87
523.78,91.03
523.8,85.41
523.82,79.9
523.83,77.2
523.85,71.93
523.86,69.36
523.88,64.39
523.9,59.64
523.91,57.36
523.93,52.98
523.95,48.86
523.96,46.91
523.98,43.2
524.0,39.77
524.01,38.16
524.03,35.14
524.05,32.38
524.06,31.1
524.08,28.72
524.1,26.58
524.11,25.6
524.13,23.8
524.15,22.2
524.16,21.47
524.18,20.15
524.2,18.98
524.21,18.46
524.23,17.51
524.24,17.08
524.26,16.31
524.28,15.64
524.29,15.34
524.31,14.79
524.33,14.31
524.34,14.08
524.36,13.68
524.38,13.31
524.39,13.14
524.41,12.82
524.43,12.51
524.44,12.37
524.46,12.09
524.48,11.81
524.49,11.68
524.51,11.42
524.53,11.17
524.54,11.04
524.56,10.8
524.58,10.56
524.59,10.45
524.61,10.23
524.62,10.12
524.64,9.929
524.66,9.754
524.67,9.675
524.69,9.537
524.71,9.429
524.72,9.387
524.74,9.33
524.76,9.313
524.77,9.321
524.79,9.37
524.81,9.467
524.82,9.534
524.84,9.707
524.86,9.935
524.87,10.07
524.89,10.38
524.91,10.75
524.92,10.96
524.94,11.42
524.95,11.67
524.97,12.22
524.99,12.82
525.0,13.15
525.02,13.84
525.04,14.59
525.05,14.99
525.07,15.83
525.09,16.72
525.1,17.2
525.12,18.18
525.14,19.24
525.15,19.79
525.17,20.95
525.19,22.19
525.2,22.84
525.22,24.22
525.24,25.7
525.25,26.49
525.27,28.16
525.29,30.0
525.3,30.98
525.32,33.1
525.33,34.25
525.35,36.73
525.37,39.5
525.38,41.01
525.4,44.31
525.42,48.04
525.43,50.07
525.45,54.55
525.47,59.61
525.48,62.39
525.5,68.49
525.52,75.39
525.53,79.16
525.55,87.44
525.57,96.76
525.58,101.8
525.6,112.9
525.62,125.4
525.63,132.1
525.65,146.7
525.67,163.0
525.68,171.8
525.7,190.7
525.71,200.8
525.73,222.6
525.75,246.5
525.76,259.3
525.78,286.5
525.8,316.0
525.81,331.6
525.83,364.7
525.85,400.3
525.86,419.1
525.88,458.5
525.9,500.5
525.91,522.4
525.93,568.2
525.95,616.4
525.96,641.5
525.98,693.4
526.0,747.6
526.01,775.6
526.03,833.0
526.05,892.5
526.06,922.9
526.08,985.0
526.09,1017.0
526.11,1081.0
526.13,1146.0
526.14,1179.0
526.16,1246.0
526.18,1313.0
526.19,1347.0
526.21,1415.0
526.23,1482.0
526.24,1516.0
526.26,1583.0
526.28,1649.0
526.29,1681.0
526.31,1745.0
526.33,1808.0
526.34,1839.0
526.36,1899.0
526.38,1958.0
526.39,1986.0
526.41,2041.0
526.42,2068.0
526.44,2119.0
526.46,2168.0
526.47,2192.0
526.49,2237.0
526.51,2280.0
526.52,2301.0
526.54,2340.0
526.56,2377.0
526.57,2394.0
526.59,2427.0
526.61,2458.0
526.62,2473.0
526.64,2501.0
526.66,2528.0
526.67,2540.0
526.69,2564.0
526.71,2587.0
526.72,2597.0
526.74,2618.0
526.76,2637.0
526.77,2646.0
526.79,2663.0
526.8,2672.0
526.82,2687.0
526.84,2701.0
526.85,2708.0
526.87,2720.0
526.89,2730.0
526.9,2734.0
526.92,2742.0
526.94,2747.0
526.95,2748.0
526.97,2749.0
526.99,2747.0
527.0,2745.0
527.02,2737.0
527.04,2726.0
527.05,2719.0
527.07,2701.0
527.09,2678.0
527.1,2665.0
527.12,2635.0
527.14,2600.0
527.15,2580.0
527.17,2537.0
527.18,2514.0
527.2,2462.0
527.22,2406.0
527.23,2376.0
527.25,2312.0
527.27,2243.0
527.28,2207.0
527.3,2132.0
527.32,2053.0
527.33,2013.0
527.35,1929.0
527.37,1843.0
527.38,1799.0
527.4,1710.0
527.42,1620.0
527.43,1575.0
527.45,1484.0
527.47,1394.0
527.48,1349.0
527.5,1261.0
527.52,1173.0
527.53,1131.0
527.55,1047.0
527.56,1006.0
527.58,926.5
527.6,850.2
527.61,813.3
527.63,742.4
527.65,675.2
527.66,643.1
527.68,581.9
527.7,524.8
527.71,497.8
527.73,446.7
527.75,399.8
527.76,377.7
527.78,336.6
527.8,299.3
527.81,282.0
527.83,250.0
527.85,221.3
527.86,208.2
527.88,184.3
527.9,163.1
527.91,153.6
527.93,136.4
527.94,128.7
527.96,114.9
527.98,103.2
527.99,98.01
528.01,88.97
528.03,81.5
528.04,78.29
528.06,72.85
528.08,68.55
528.09,66.79
528.11,63.95
528.13,61.92
528.14,61.16
528.16,60.11
528.18,59.57
528.19,59.47
528.21,59.53
528.23,59.89
528.24,60.15
528.26,60.81
528.27,61.19
528.29,62.0
528.31,62.85
528.32,63.28
528.34,64.11
528.36,64.87
528.37,65.21
528.39,65.82
528.41,66.3
528.42,66.48
528.44,66.73
528.46,66.82
528.47,66.8
528.49,66.64
528.51,66.3
528.52,66.08
528.54,65.5
528.56,64.78
528.57,64.37
528.59,63.45
528.61,62.43
528.62,61.88
528.64,60.73
528.65,60.13
528.67,58.9
528.69,57.65
528.7,57.02
528.72,55.78
528.74,54.58
528.75,53.99
528.77,52.89
528.79,51.88
528.8,51.41
528.82,50.57
528.84,49.87
528.85,49.58
528.87,49.11
528.89,48.81
528.9,48.73
528.92,48.69
528.94,48.84
528.95,48.99
528.97,49.41
528.99,50.01
529.0,50.37
529.02,51.22
529.03,51.7
529.05,52.78
529.07,53.99
529.08,54.64
529.1,56.01
529.12,57.48
529.13,58.24
529.15,59.79
529.17,61.38
529.18,62.19
529.2,63.79
529.22,65.38
529.23,66.16
529.25,67.68
529.27,69.14
529.28,69.84
529.3,71.16
529.32,72.39
529.33,72.95
529.35,74.0
529.37,74.91
529.38,75.32
529.4,76.04
529.41,76.35
529.43,76.86
529.45,77.24
529.46,77.38
529.48,77.57
529.5,77.65
529.51,77.65
529.53,77.58
529.55,77.42
529.56,77.31
529.58,77.04
529.6,76.72
529.61,76.55
529.63,76.18
529.65,75.79
529.66,75.6
529.68,75.21
529.7,74.83
529.71,74.65
529.73,74.32
529.74,74.16
529.76,73.88
529.78,73.65
529.79,73.55
529.81,73.4
529.83,73.3
529.84,73.26
529.86,73.24
529.88,73.27
529.89,73.3
529.91,73.4
529.93,73.54
529.94,73.62
529.96,73.81
529.98,74.02
529.99,74.13
530.01,74.36
530.03,74.6
530.04,74.71
530.06,74.94
530.08,75.14
530.09,75.24
530.11,75.4
530.12,75.47
530.14,75.58
530.16,75.64
530.17,75.65
530.19,75.62
530.21,75.52
530.22,75.45
530.24,75.25
530.26,74.97
530.27,74.8
530.29,74.4
530.31,73.91
530.32,73.63
530.34,73.01
530.36,72.31
530.37,71.92
530.39,71.08
530.41,70.16
530.42,69.66
530.44,68.61
530.46,67.48
530.47,66.89
530.49,65.64
530.5,65.0
530.52,63.65
530.54,62.24
530.55,61.52
530.57,60.03
530.59,58.5
530.6,57.72
530.62,56.13
530.64,54.5
530.65,53.68
530.67,52.02
530.69,50.34
530.7,49.5
530.72,47.81
530.74,46.11
530.75,45.26
530.77,43.57
530.79,41.88
530.8,41.04
530.82,39.37
530.84,37.71
530.85,36.89
530.87,35.26
530.88,34.46
530.9,32.86
530.92,31.3
530.93,30.52
530.95,29.0
530.97,27.51
530.98,26.77
531.0,25.33
531.02,23.92
531.03,23.23
531.05,21.88
531.07,20.57
531.08,19.94
531.1,18.69
531.12,17.49
531.13,16.91
531.15,15.78
531.17,14.7
531.18,14.17
531.2,13.17
531.22,12.22
531.23,11.76
531.25,10.89
531.26,10.47
531.28,9.685
531.3,8.954
531.31,8.611
531.33,7.97
531.35,7.39
531.36,7.124
531.38,6.64
531.4,6.222
531.41,6.039
531.43,5.725
531.45,5.485
531.46,5.394
531.48,5.272
531.5,5.234
531.51,5.249
531.53,5.349
531.55,5.55
531.56,5.69
531.58,6.056
531.59,6.284
531.61,6.837
531.63,7.527
531.64,7.928
531.66,8.847
531.68,9.934
531.69,10.55
531.71,11.91
531.73,13.48
531.74,14.35
531.76,16.26
531.78,18.41
531.79,19.57
531.81,22.11
531.83,24.93
531.84,26.45
531.86,29.71
531.88,33.28
531.89,35.18
531.91,39.22
531.93,43.6
531.94,45.9
531.96,50.77
531.97,53.32
531.99,58.68
532.01,64.34
532.02,67.29
532.04,73.4
532.06,79.8
532.07,83.09
532.09,89.86
532.11,96.83
532.12,100.4
532.14,107.6
532.16,115.0
532.17,118.7
532.19,126.1
532.21,133.6
532.22,137.3
532.24,144.7
532.26,152.0
532.27,155.6
532.29,162.6
532.31,169.4
532.32,172.7
532.34,179.1
532.35,182.1
532.37,187.9
532.39,193.3
532.4,195.8
532.42,200.5
532.44,204.7
532.45,206.6
532.47,210.1
532.49,212.9
532.5,214.2
532.52,216.2
532.54,217.7
532.55,218.2
532.57,218.9
532.59,218.9
532.6,218.8
532.62,218.1
532.64,216.9
532.65,216.1
532.67,214.2
532.69,211.8
532.7,210.5
532.72,207.5
532.73,205.8
532.75,202.3
532.77,198.4
532.78,196.4
532.8,192.1
532.82,187.5
532.83,185.1
532.85,180.2
532.87,175.1
532.88,172.5
532.9,167.1
532.92,161.6
532.93,158.9
532.95,153.2
532.97,147.5
532.98,144.6
533.0,138.8
533.02,133.0
533.03,130.1
533.05,124.2
533.06,121.3
533.08,115.5
533.1,109.7
533.11,106.8
533.13,101.2
533.15,95.56
533.16,92.8
533.18,87.36
533.2,82.04
533.21,79.44
533.23,74.34
533.25,69.41
533.26,67.01
533.28,62.34
533.3,57.87
533.31,55.72
533.33,51.56
533.35,47.63
533.36,45.75
533.38,42.16
533.4,38.82
533.41,37.23
533.43,34.25
533.44,32.86
533.46,30.24
533.48,27.88
533.49,26.79
533.51,24.79
533.53,23.04
533.54,22.25
533.56,20.85
533.58,19.67
533.59,19.17
533.61,18.31
533.63,17.67
533.64,17.42
533.66,17.07
533.68,16.89
533.69,16.87
533.71,16.94
533.73,17.16
533.74,17.33
533.76,17.75
533.78,18.28
533.79,18.59
533.81,19.27
533.82,19.64
533.84,20.44
533.86,21.29
533.87,21.73
533.89,22.63
533.91,23.56
533.92,24.02
533.94,24.95
533.96,25.86
533.97,26.3
533.99,27.15
534.01,27.96
534.02,28.34
534.04,29.05
534.06,29.68
534.07,29.96
534.09,30.45
534.11,30.85
534.12,31.01
534.14,31.25
534.16,31.37
534.17,31.4
534.19,31.36
534.2,31.29
534.22,31.08
534.24,30.77
534.25,30.57
534.27,30.09
534.29,29.52
534.3,29.2
534.32,28.5
534.34,27.72
534.35,27.3
534.37,26.42
534.39,25.49
534.4,25.01
534.42,24.03
534.44,23.01
534.45,22.5
534.47,21.48
534.49,20.46
534.5,19.96
534.52,18.96
534.54,18.01
534.55,17.54
534.57,16.65
534.58,16.22
534.6,15.42
534.62,14.69
534.63,14.35
534.65,13.73
534.67,13.19
534.68,12.96
534.7,12.56
534.72,12.26
534.73,12.15
534.75,12.0
534.77,11.95
534.78,11.97
534.8,12.08
534.82,12.29
534.83,12.43
534.85,12.79
534.87,13.25
534.88,13.52
534.9,14.12
534.91,14.45
534.93,15.18
534.95,15.99
534.96,16.43
534.98,17.34
535.0,18.32
535.01,18.83
535.03,19.89
535.05,20.99
535.06,21.55
535.08,22.69
535.1,23.84
535.11,24.43
535.13,25.59
535.15,26.74
535.16,27.31
535.18,28.44
535.2,29.53
535.21,30.06
535.23,31.08
535.25,32.05
535.26,32.51
535.28,33.39
535.29,33.8
535.31,34.56
535.33,35.26
535.34,35.57
535.36,36.14
535.38,36.63
535.39,36.84
535.41,37.21
535.43,37.49
535.44,37.6
535.46,37.78
535.48,37.88
535.49,37.9
535.51,37.91
535.53,37.86
535.54,37.81
535.56,37.69
535.58,37.54
535.59,37.45
535.61,37.25
535.63,37.04
535.64,36.93
535.66,36.71
535.67,36.6
535.69,36.39
535.71,36.19
535.72,36.1
535.74,35.94
535.76,35.81
535.77,35.76
535.79,35.7
535.81,35.68
535.82,35.69
535.84,35.75
535.86,35.87
535.87,35.96
535.89,36.18
535.91,36.47
535.92,36.65
535.94,37.06
535.96,37.55
535.97,37.83
535.99,38.46
536.01,39.18
536.02,39.58
536.04,40.46
536.05,40.94
536.07,41.98
536.09,43.15
536.1,43.77
536.12,45.13
536.14,46.61
536.15,47.41
536.17,49.11
536.19,50.96
536.2,51.94
536.22,54.02
536.24,56.27
536.25,57.45
536.27,59.95
536.29,62.62
536.3,64.02
536.32,66.95
536.34,70.06
536.35,71.68
536.37,75.05
536.38,76.8
536.4,80.42
536.42,84.22
536.43,86.18
536.45,90.21
536.47,94.4
536.48,96.54
536.5,100.9
536.52,105.4
536.53,107.7
536.55,112.4
536.57,117.2
536.58,119.6
536.6,124.5
536.62,129.4
536.63,131.8
536.65,136.8
536.67,141.7
536.68,144.1
536.7,149.0
536.72,153.8
536.73,156.1
536.75,160.8
536.76,163.0
536.78,167.5
536.8,171.7
536.81,173.8
536.83,177.7
536.85,181.4
536.86,183.1
536.88,186.4
536.9,189.4
536.91,190.8
536.93,193.2
536.95,195.3
536.96,196.2
536.98,197.7
537.0,198.8
537.01,199.2
537.03,199.7
537.05,199.7
537.06,199.5
537.08,198.8
537.1,197.6
537.11,196.9
537.13,195.0
537.14,193.9
537.16,191.4
537.18,188.4
537.19,186.8
537.21,183.2
537.23,179.2
537.24,177.1
537.26,172.5
537.28,167.6
537.29,165.1
537.31,159.8
537.33,154.2
537.34,151.4
537.36,145.5
537.38,139.5
537.39,136.5
537.41,130.4
537.43,124.2
537.44,121.1
537.46,114.9
537.48,108.8
537.49,105.7
537.51,99.78
537.52,96.85
537.54,91.12
537.56,85.6
537.57,82.92
537.59,77.77
537.61,72.89
537.62,70.56
537.64,66.16
537.66,62.09
537.67,60.19
537.69,56.67
537.71,53.53
537.72,52.11
537.74,49.58
537.76,47.46
537.77,46.56
537.79,45.07
537.81,44.02
537.82,43.65
537.84,43.23
537.86,43.24
537.87,43.41
537.89,44.04
537.9,44.51
537.92,45.76
537.94,47.4
537.95,48.36
537.97,50.55
537.99,53.09
538.0,54.48
538.02,57.5
538.04,60.81
538.05,62.56
538.07,66.25
538.09,70.15
538.1,72.16
538.12,76.31
538.14,80.58
538.15,82.74
538.17,87.11
538.19,91.49
538.2,93.67
538.22,97.99
538.23,100.1
538.25,104.3
538.27,108.3
538.28,110.2
538.3,113.8
538.32,117.2
538.33,118.8
538.35,121.7
538.37,124.3
538.38,125.4
538.4,127.3
538.42,128.9
538.43,129.5
538.45,130.3
538.47,130.7
538.48,130.7
538.5,130.4
538.52,129.6
538.53,129.0
538.55,127.5
538.57,125.6
538.58,124.5
538.6,122.0
538.61,120.6
538.63,117.5
538.65,114.1
538.66,112.3
538.68,108.6
538.7,104.6
538.71,102.5
538.73,98.24
538.75,93.89
538.76,91.68
538.78,87.25
538.8,82.81
538.81,80.6
538.83,76.23
538.85,71.96
538.86,69.87
538.88,65.8
538.9,61.9
538.91,60.02
538.93,56.42
538.95,53.05
538.96,51.46
538.98,48.46
538.99,47.06
539.01,44.45
539.03,42.11
539.04,41.04
539.06,39.1
539.08,37.42
539.09,36.68
539.11,35.39
539.13,34.35
539.14,33.91
539.16,33.21
539.18,32.71
539.19,32.54
539.21,32.33
539.23,32.3
539.24,32.34
539.26,32.53
539.28,32.84
539.29,33.04
539.31,33.52
539.33,34.08
539.34,34.39
539.36,35.04
539.37,35.39
539.39,36.12
539.41,36.87
539.42,37.26
539.44,38.03
539.46,38.81
539.47,39.2
539.49,39.97
539.51,40.73
539.52,41.1
539.54,41.83
539.56,42.54
539.57,42.89
539.59,43.57
539.61,44.24
539.62,44.56
539.64,45.21
539.66,45.85
539.67,46.17
539.69,46.81
539.7,47.14
539.72,47.81
539.74,48.51
539.75,48.88
539.77,49.64
539.79,50.47
539.8,50.9
539.82,51.84
539.84,52.87
539.85,53.43
539.87,54.62
539.89,55.95
539.9,56.66
539.92,58.19
539.94,59.89
539.95,60.79
539.97,62.74
539.99,64.87
540.0,66.0
540.02,68.41
540.04,71.0
540.05,72.37
540.07,75.25
540.08,76.76
540.1,79.92
540.12,83.25
540.13,84.98
540.15,88.54
540.17,92.25
540.18,94.14
540.2,98.01
540.22,102.0
540.23,104.0
540.25,108.0
540.27,112.0
540.28,114.0
540.3,118.0
540.32,121.9
540.33,123.8
540.35,127.6
540.37,131.2
540.38,132.9
540.4,136.2
540.42,139.2
540.43,140.6
540.45,143.3
540.46,144.5
540.48,146.6
540.5,148.5
540.51,149.3
540.53,150.6
540.55,151.6
540.56,151.9
540.58,152.4
540.6,152.5
540.61,152.4
540.63,152.0
540.65,151.3
540.66,150.8
540.68,149.6
540.7,148.2
540.71,147.5
540.73,145.7
540.75,143.8
540.76,142.8
540.78,140.8
540.8,138.6
540.81,137.5
540.83,135.3
540.84,134.2
540.86,132.0
540.88,129.9
540.89,128.9
540.91,126.9
540.93,125.1
540.94,124.2
540.96,122.7
540.98,121.3
540.99,120.7
541.01,119.6
541.03,118.8
541.04,118.5
541.06,118.0
541.08,117.8
541.09,117.7
541.11,117.9
541.13,118.2
541.14,118.5
541.16,119.2
541.18,120.0
541.19,120.6
541.21,121.7
541.22,122.3
541.24,123.7
541.26,125.2
541.27,126.0
541.29,127.6
541.31,129.2
541.32,130.1
541.34,131.7
541.36,133.4
541.37,134.2
541.39,135.8
541.41,137.3
541.42,138.0
541.44,139.3
541.46,140.4
541.47,140.9
541.49,141.7
541.51,142.3
541.52,142.6
541.54,142.8
541.55,142.8
541.57,142.6
541.59,142.1
541.6,141.7
541.62,140.8
541.64,139.5
541.65,138.7
541.67,136.9
541.69,134.8
541.7,133.7
541.72,131.1
541.74,128.3
541.75,126.7
541.77,123.5
541.79,119.9
541.8,118.1
541.82,114.3
541.84,110.2
541.85,108.1
541.87,103.9
541.89,99.51
541.9,97.28
541.92,92.78
541.93,90.52
541.95,85.97
541.97,81.42
541.98,79.16
542.0,74.67
542.02,70.25
542.03,68.07
542.05,63.8
542.07,59.65
542.08,57.63
542.1,53.71
542.12,49.96
542.13,48.15
542.15,44.67
542.17,41.39
542.18,39.82
542.2,36.84
542.22,34.07
542.23,32.76
542.25,30.3
542.27,28.06
542.28,27.01
542.3,25.07
542.31,24.18
542.33,22.55
542.35,21.11
542.36,20.46
542.38,19.3
542.4,18.32
542.41,17.9
542.43,17.18
542.45,16.63
542.46,16.41
542.48,16.09
542.5,15.92
542.51,15.88
542.53,15.92
542.55,16.08
542.56,16.21
542.58,16.55
542.6,17.0
542.61,17.27
542.63,17.87
542.65,18.57
542.66,18.95
542.68,19.77
542.69,20.2
542.71,21.12
542.73,22.1
542.74,22.61
542.76,23.66
542.78,24.75
542.79,25.3
542.81,26.42
542.83,27.55
542.84,28.11
542.86,29.24
542.88,30.35
542.89,30.9
542.91,31.98
542.93,33.02
542.94,33.52
542.96,34.48
542.98,35.39
542.99,35.83
543.01,36.64
543.02,37.01
543.04,37.71
543.06,38.33
543.07,38.61
543.09,39.1
543.11,39.5
543.12,39.66
543.14,39.93
543.16,40.11
543.17,40.16
543.19,40.2
543.21,40.15
543.22,40.1
543.24,39.93
543.26,39.67
543.27,39.52
543.29,39.15
543.31,38.72
543.32,38.47
543.34,37.94
543.36,37.35
543.37,37.04
543.39,36.37
543.4,36.02
543.42,35.28
543.44,34.5
543.45,34.1
543.47,33.27
543.49,32.41
543.5,31.97
543.52,31.08
543.54,30.16
543.55,29.69
543.57,28.75
543.59,27.79
543.6,27.3
543.62,26.33
543.64,25.35
543.65,24.86
543.67,23.87
543.69,22.88
543.7,22.39
543.72,21.41
543.74,20.43
543.75,19.94
543.77,18.98
543.78,18.51
543.8,17.57
543.82,16.65
543.83,16.19
543.85,15.31
543.87,14.45
543.88,14.03
543.9,13.21
543.92,12.43
543.93,12.05
543.95,11.33
543.97,10.65
543.98,10.33
544.0,9.72
544.02,9.16
544.03,8.9
544.05,8.421
544.07,8.0
544.08,7.811
544.1,7.48
544.12,7.211
544.13,7.1
544.15,6.929
544.16,6.869
544.18,6.798
544.2,6.797
544.21,6.822
544.23,6.925
544.25,7.099
544.26,7.212
544.28,7.491
544.3,7.839
544.31,8.04
544.33,8.491
544.35,9.009
544.36,9.293
544.38,9.908
544.4,10.58
544.41,10.95
544.43,11.71
544.45,12.53
544.46,12.95
544.48,13.84
544.49,14.3
544.51,15.26
544.53,16.25
544.54,16.76
544.56,17.79
544.58,18.85
544.59,19.39
544.61,20.48
544.63,21.58
544.64,22.13
544.66,23.24
544.68,24.35
544.69,24.9
544.71,26.01
544.73,27.1
544.74,27.64
544.76,28.72
544.78,29.78
544.79,30.3
544.81,31.33
544.83,32.35
544.84,32.85
544.86,33.83
544.87,34.32
544.89,35.27
544.91,36.21
544.92,36.67
544.94,37.59
544.96,38.48
544.97,38.92
544.99,39.8
545.01,40.66
545.02,41.08
545.04,41.92
545.06,42.75
545.07,43.16
545.09,43.97
545.11,44.77
545.12,45.16
545.14,45.94
