wavelength,intensity
565.88,3.778
565.9,3.92
565.92,4.062
565.93,4.131
565.95,4.268
565.97,4.401
565.98,4.465
566.0,4.59
566.01,4.65
566.03,4.764
566.05,4.869
566.06,4.919
566.08,5.01
566.1,5.092
566.11,5.128
566.13,5.193
566.15,5.245
566.16,5.266
566.18,5.3
566.2,5.32
566.21,5.325
566.23,5.326
566.25,5.312
566.26,5.3
566.28,5.267
566.3,5.219
566.31,5.191
566.33,5.124
566.35,5.045
566.36,5.001
566.38,4.904
566.39,4.852
566.41,4.739
566.43,4.618
566.44,4.554
566.46,4.42
566.48,4.28
566.49,4.208
566.51,4.061
566.53,3.911
566.54,3.835
566.56,3.683
566.58,3.531
566.59,3.456
566.61,3.307
566.63,3.163
566.64,3.093
566.66,2.957
566.68,2.829
566.69,2.768
566.71,2.653
566.73,2.548
566.74,2.5
566.76,2.412
566.77,2.373
566.79,2.304
566.81,2.248
566.82,2.226
566.84,2.191
566.86,2.171
566.87,2.166
566.89,2.168
566.91,2.185
566.92,2.199
566.94,2.238
566.96,2.291
566.97,2.324
566.99,2.399
567.01,2.488
567.02,2.538
567.04,2.648
567.06,2.771
567.07,2.837
567.09,2.978
567.1,3.053
567.12,3.212
567.14,3.38
567.15,3.469
567.17,3.652
567.19,3.844
567.2,3.943
567.22,4.147
567.24,4.359
567.25,4.467
567.27,4.688
567.29,4.917
567.3,5.033
567.32,5.272
567.34,5.518
567.35,5.645
567.37,5.907
567.39,6.181
567.4,6.324
567.42,6.623
567.44,6.946
567.45,7.118
567.47,7.487
567.48,7.685
567.5,8.118
567.52,8.607
567.53,8.876
567.55,9.471
567.57,10.16
567.58,10.54
567.6,11.39
567.62,12.38
567.63,12.93
567.65,14.16
567.67,15.59
567.68,16.38
567.7,18.15
567.72,20.18
567.73,21.3
567.75,23.78
567.77,26.59
567.78,28.14
567.8,31.52
567.82,35.31
567.83,37.37
567.85,41.84
567.86,44.25
567.88,49.44
567.9,55.15
567.91,58.2
567.93,64.7
567.95,71.74
567.96,75.47
567.98,83.33
568.0,91.74
568.01,96.14
568.03,105.3
568.05,115.0
568.06,120.0
568.08,130.4
568.1,141.2
568.11,146.8
568.13,158.1
568.15,169.8
568.16,175.7
568.18,187.8
568.2,200.0
568.21,206.1
568.23,218.5
568.24,224.6
568.26,237.0
568.28,249.4
568.29,255.5
568.31,267.8
568.33,279.9
568.34,285.9
568.36,297.7
568.38,309.3
568.39,315.1
568.41,326.4
568.43,337.5
568.44,343.0
568.46,353.9
568.48,364.5
568.49,369.7
568.51,380.1
568.53,390.3
568.54,395.3
568.56,405.3
568.57,410.2
568.59,420.0
568.61,429.6
568.62,434.3
568.64,443.7
568.66,452.8
568.67,457.2
568.69,466.0
568.71,474.3
568.72,478.3
568.74,486.1
568.76,493.2
568.77,496.6
568.79,502.7
568.81,508.1
568.82,510.4
568.84,514.4
568.86,517.3
568.87,518.4
568.89,519.5
568.91,519.4
568.92,518.8
568.94,516.6
568.95,515.0
568.97,510.6
568.99,504.7
569.0,501.2
569.02,493.1
569.04,483.5
569.05,478.2
569.07,466.5
569.09,453.5
569.1,446.6
569.12,431.8
569.14,415.9
569.15,407.6
569.17,390.5
569.19,372.6
569.2,363.4
569.22,344.7
569.24,325.7
569.25,316.2
569.27,297.0
569.29,277.8
569.3,268.3
569.32,249.4
569.33,240.2
569.35,221.9
569.37,204.2
569.38,195.6
569.4,178.9
569.42,163.0
569.43,155.3
569.45,140.6
569.47,126.8
569.48,120.2
569.5,107.7
569.52,96.05
569.53,90.59
569.55,80.33
569.57,70.93
569.58,66.55
569.6,58.41
569.62,51.06
569.63,47.66
569.65,41.41
569.67,35.83
569.68,33.28
569.7,28.63
569.71,26.52
569.73,22.68
569.75,19.34
569.76,17.83
569.78,15.12
569.8,12.78
569.81,11.74
569.83,9.892
569.85,8.318
569.86,7.625
569.88,6.406
569.9,5.386
569.91,4.944
569.93,4.177
569.95,3.551
569.96,3.285
569.98,2.836
570.0,2.485
570.01,2.343
570.03,2.116
570.04,2.03
570.06,1.905
570.08,1.839
570.09,1.825
570.11,1.837
570.13,1.895
570.14,1.941
570.16,2.066
570.18,2.234
570.19,2.335
570.21,2.569
570.23,2.848
570.24,3.006
570.26,3.358
570.28,3.762
570.29,3.984
570.31,4.472
570.33,5.021
570.34,5.32
570.36,5.967
570.38,6.685
570.39,7.071
570.41,7.901
570.42,8.346
570.44,9.295
570.46,10.33
570.47,10.87
570.49,12.03
570.51,13.27
570.52,13.92
570.54,15.29
570.56,16.73
570.57,17.48
570.59,19.03
570.61,20.65
570.62,21.48
570.64,23.18
570.66,24.91
570.67,25.79
570.69,27.57
570.71,29.36
570.72,30.25
570.74,32.02
570.76,33.76
570.77,34.62
570.79,36.28
570.8,37.09
570.82,38.64
570.84,40.09
570.85,40.78
570.87,42.05
570.89,43.19
570.9,43.7
570.92,44.61
570.94,45.35
570.95,45.66
570.97,46.13
570.99,46.42
571.0,46.49
571.02,46.49
571.04,46.3
571.05,46.14
571.07,45.67
571.09,45.02
571.1,44.63
571.12,43.73
571.14,42.68
571.15,42.09
571.17,40.83
571.18,40.15
571.2,38.71
571.22,37.17
571.23,36.37
571.25,34.72
571.27,33.01
571.28,32.15
571.3,30.39
571.32,28.62
571.33,27.73
571.35,25.97
571.37,24.22
571.38,23.36
571.4,21.68
571.42,20.04
571.43,19.24
571.45,17.7
571.47,16.23
571.48,15.52
571.5,14.16
571.51,13.51
571.53,12.27
571.55,11.11
571.56,10.57
571.58,9.535
571.6,8.587
571.61,8.142
571.63,7.312
571.65,6.558
571.66,6.208
571.68,5.56
571.7,4.977
571.71,4.709
571.73,4.217
571.75,3.78
571.76,3.581
571.78,3.217
571.8,2.896
571.81,2.751
571.83,2.487
571.85,2.256
571.86,2.152
571.88,1.963
571.89,1.878
571.91,1.725
571.93,1.59
571.94,1.529
571.96,1.419
571.98,1.322
571.99,1.277
572.01,1.196
572.03,1.123
572.04,1.09
572.06,1.027
572.08,0.9702
572.09,0.9435
572.11,0.893
572.13,0.846
572.14,0.8236
572.16,0.781
572.18,0.7408
572.19,0.7215
572.21,0.6847
572.23,0.6499
572.24,0.6334
572.26,0.6018
572.27,0.5869
572.29,0.5587
572.31,0.5331
572.32,0.5212
572.34,0.4997
572.36,0.4813
572.37,0.4733
572.39,0.4601
572.41,0.4509
572.42,0.4478
572.44,0.4452
572.46,0.4474
572.47,0.4505
572.49,0.4609
572.51,0.4773
572.52,0.4879
572.54,0.5141
572.56,0.5476
572.57,0.5672
572.59,0.6124
572.61,0.6659
572.62,0.6959
572.64,0.7629
572.65,0.7999
572.67,0.8812
572.69,0.9726
572.7,1.022
572.72,1.129
572.74,1.247
572.75,1.31
572.77,1.445
572.79,1.591
572.8,1.668
572.82,1.83
572.84,2.004
572.85,2.095
572.87,2.286
572.89,2.487
572.9,2.592
572.92,2.81
572.94,3.038
572.95,3.156
572.97,3.399
572.98,3.525
573.0,3.784
573.02,4.053
573.03,4.191
573.05,4.476
573.07,4.772
573.08,4.925
573.1,5.238
573.12,5.565
573.13,5.733
573.15,6.081
573.17,6.444
573.18,6.633
573.2,7.023
573.22,7.433
573.23,7.646
573.25,8.09
573.27,8.558
573.28,8.802
573.3,9.311
573.32,9.848
573.33,10.13
573.35,10.71
573.36,11.02
573.38,11.65
573.4,12.31
573.41,12.66
573.43,13.37
573.45,14.11
573.46,14.5
573.48,15.28
573.5,16.1
573.51,16.51
573.53,17.35
573.55,18.21
573.56,18.64
573.58,19.51
573.6,20.38
573.61,20.81
573.63,21.66
573.65,22.5
573.66,22.91
573.68,23.71
573.7,24.46
573.71,24.82
573.73,25.51
573.74,25.83
573.76,26.43
573.78,26.95
573.79,27.19
573.81,27.6
573.83,27.94
573.84,28.07
573.86,28.27
573.88,28.37
573.89,28.39
573.91,28.36
573.93,28.23
573.94,28.12
573.96,27.85
573.98,27.49
573.99,27.27
574.01,26.78
574.03,26.2
574.04,25.88
574.06,25.19
574.07,24.82
574.09,24.04
574.11,23.19
574.12,22.75
574.14,21.84
574.16,20.88
574.17,20.4
574.19,19.4
574.21,18.4
574.22,17.89
574.24,16.87
574.26,15.85
574.27,15.34
574.29,14.34
574.31,13.36
574.32,12.87
574.34,11.93
574.36,11.01
574.37,10.57
574.39,9.706
574.41,8.886
574.42,8.491
574.44,7.735
574.45,7.375
574.47,6.688
574.49,6.048
574.5,5.746
574.52,5.178
574.54,4.657
574.55,4.414
574.57,3.963
574.59,3.558
574.6,3.373
574.62,3.035
574.64,2.74
574.65,2.609
574.67,2.377
574.69,2.186
574.7,2.105
574.72,1.973
574.74,1.879
574.75,1.846
574.77,1.81
574.79,1.811
574.8,1.826
574.82,1.883
574.83,1.927
574.85,2.043
574.87,2.198
574.88,2.291
574.9,2.507
574.92,2.765
574.93,2.911
574.95,3.234
574.97,3.602
574.98,3.803
575.0,4.241
575.02,4.725
575.03,4.984
575.05,5.539
575.07,6.141
575.08,6.459
575.1,7.13
575.12,7.845
575.13,8.218
575.15,8.994
575.17,9.806
575.18,10.23
575.2,11.08
575.21,11.52
575.23,12.42
575.25,13.33
575.26,13.79
575.28,14.71
575.3,15.62
575.31,16.08
575.33,16.97
575.35,17.84
575.36,18.26
575.38,19.08
575.4,19.84
575.41,20.21
575.43,20.88
575.45,21.49
575.46,21.77
575.48,22.26
575.5,22.67
575.51,22.84
575.53,23.11
575.54,23.2
575.56,23.33
575.58,23.35
575.59,23.33
575.61,23.2
575.63,22.98
575.64,22.84
575.66,22.48
575.68,22.03
575.69,21.78
575.71,21.22
575.73,20.58
575.74,20.24
575.76,19.52
575.78,18.75
575.79,18.35
575.81,17.53
575.83,16.68
575.84,16.25
575.86,15.39
575.88,14.52
575.89,14.09
575.91,13.24
575.92,12.82
575.94,12.01
575.96,11.22
575.97,10.84
575.99,10.11
576.01,9.429
576.02,9.105
576.04,8.495
576.06,7.937
576.07,7.678
576.09,7.202
576.11,6.78
576.12,6.59
576.14,6.25
576.16,5.963
576.17,5.838
576.19,5.627
576.21,5.463
576.22,5.398
576.24,5.299
576.26,5.239
576.27,5.223
576.29,5.215
576.3,5.222
576.32,5.257
576.34,5.316
576.35,5.353
576.37,5.441
576.39,5.543
576.4,5.599
576.42,5.717
576.44,5.841
576.45,5.905
576.47,6.035
576.49,6.166
576.5,6.231
576.52,6.36
576.54,6.487
576.55,6.549
576.57,6.672
576.59,6.792
576.6,6.851
576.62,6.968
576.64,7.085
576.65,7.144
576.67,7.265
576.68,7.327
576.7,7.456
576.72,7.594
576.73,7.667
576.75,7.825
576.77,7.999
576.78,8.093
576.8,8.298
576.82,8.527
576.83,8.652
576.85,8.923
576.87,9.224
576.88,9.386
576.9,9.736
576.92,10.12
576.93,10.32
576.95,10.76
576.97,11.23
576.98,11.47
577.0,11.98
577.01,12.25
577.03,12.8
577.05,13.38
577.06,13.67
577.08,14.27
577.1,14.87
577.11,15.17
577.13,15.78
577.15,16.37
577.16,16.67
577.18,17.23
577.2,17.78
577.21,18.03
577.23,18.52
577.25,18.96
577.26,19.16
577.28,19.52
577.3,19.82
577.31,19.94
577.33,20.14
577.35,20.26
577.36,20.3
577.38,20.31
577.39,20.29
577.41,20.18
577.43,20.01
577.44,19.89
577.46,19.6
577.48,19.23
577.49,19.03
577.51,18.57
577.53,18.05
577.54,17.77
577.56,17.18
577.58,16.54
577.59,16.2
577.61,15.52
577.63,14.8
577.64,14.44
577.66,13.7
577.68,12.96
577.69,12.59
577.71,11.85
577.73,11.12
577.74,10.76
577.76,10.06
577.77,9.724
577.79,9.064
577.81,8.436
577.82,8.135
577.84,7.56
577.86,7.026
577.87,6.774
577.89,6.302
577.91,5.874
577.92,5.676
577.94,5.313
577.96,4.993
577.97,4.849
577.99,4.592
578.01,4.375
578.02,4.281
578.04,4.121
578.06,3.995
578.07,3.945
578.09,3.867
578.11,3.817
578.12,3.802
578.14,3.789
578.15,3.791
578.17,3.808
578.19,3.841
578.2,3.863
578.22,3.915
578.24,3.977
578.25,4.01
578.27,4.081
578.29,4.154
578.3,4.19
578.32,4.263
578.34,4.333
578.35,4.367
578.37,4.429
578.39,4.485
578.4,4.509
578.42,4.552
578.44,4.585
578.45,4.598
578.47,4.614
578.48,4.618
578.5,4.618
578.52,4.605
578.53,4.594
578.55,4.563
578.57,4.52
578.58,4.494
578.6,4.434
578.62,4.363
578.63,4.323
578.65,4.236
578.67,4.14
578.68,4.088
578.7,3.979
578.72,3.862
578.73,3.801
578.75,3.673
578.77,3.541
578.78,3.473
578.8,3.333
578.82,3.191
578.83,3.118
578.85,2.972
578.86,2.899
578.88,2.752
578.9,2.604
578.91,2.531
578.93,2.385
578.95,2.241
578.96,2.17
578.98,2.03
579.0,1.894
579.01,1.827
579.03,1.697
579.05,1.572
579.06,1.511
579.08,1.394
579.1,1.283
579.11,1.229
579.13,1.127
579.15,1.032
579.16,0.9863
579.18,0.9009
579.2,0.8225
579.21,0.786
579.23,0.7185
579.24,0.6874
579.26,0.631
579.28,0.5821
579.29,0.5606
579.31,0.5234
579.33,0.4943
579.34,0.4829
579.36,0.4662
579.38,0.4583
579.39,0.4578
579.41,0.4636
579.43,0.4792
579.44,0.4907
579.46,0.5218
579.48,0.564
579.49,0.5895
579.51,0.6495
579.53,0.7225
579.54,0.764
579.56,0.8577
579.58,0.9663
579.59,1.026
579.61,1.159
579.62,1.231
579.64,1.39
579.66,1.566
579.67,1.661
579.69,1.866
579.71,2.09
579.72,2.21
579.74,2.464
579.76,2.738
579.77,2.883
579.79,3.188
579.81,3.512
579.82,3.681
579.84,4.033
579.86,4.403
579.87,4.593
579.89,4.986
579.91,5.391
579.92,5.599
579.94,6.02
579.95,6.233
579.97,6.664
579.99,7.098
580.0,7.315
580.02,7.748
580.04,8.175
580.05,8.386
580.07,8.799
580.09,9.198
580.1,9.391
580.12,9.762
580.14,10.11
580.15,10.28
580.17,10.58
580.19,10.86
580.2,10.99
580.22,11.22
580.24,11.41
580.25,11.49
580.27,11.63
580.29,11.72
580.3,11.75
580.32,11.79
580.33,11.79
580.35,11.76
580.37,11.7
580.38,11.65
580.4,11.53
580.42,11.37
580.43,11.27
580.45,11.06
580.47,10.82
580.48,10.69
580.5,10.41
580.52,10.1
580.53,9.937
580.55,9.6
580.57,9.248
580.58,9.067
580.6,8.697
580.62,8.32
580.63,8.129
580.65,7.746
580.67,7.362
580.68,7.171
580.7,6.793
580.71,6.606
580.73,6.238
580.75,5.88
580.76,5.705
580.78,5.366
580.8,5.04
580.81,4.883
580.83,4.581
580.85,4.297
580.86,4.161
580.88,3.903
580.9,3.665
580.91,3.552
580.93,3.342
580.95,3.15
580.96,3.061
580.98,2.897
581.0,2.751
581.01,2.685
581.03,2.565
581.05,2.461
581.06,2.415
581.08,2.333
581.09,2.298
581.11,2.237
581.13,2.188
581.14,2.168
581.16,2.136
581.18,2.113
581.19,2.105
581.21,2.094
581.23,2.089
581.24,2.089
581.26,2.092
581.28,2.099
581.29,2.104
581.31,2.115
581.33,2.128
581.34,2.134
581.36,2.148
581.38,2.161
581.39,2.167
581.41,2.178
581.42,2.183
581.44,2.191
581.46,2.197
581.47,2.199
581.49,2.2
581.51,2.198
581.52,2.196
581.54,2.189
581.56,2.178
581.57,2.172
581.59,2.155
581.61,2.135
581.62,2.123
581.64,2.098
581.66,2.068
581.67,2.052
581.69,2.017
581.71,1.978
581.72,1.958
581.74,1.914
581.76,1.868
581.77,1.843
581.79,1.792
581.8,1.766
581.82,1.711
581.84,1.654
581.85,1.625
581.87,1.565
581.89,1.503
581.9,1.472
581.92,1.409
581.94,1.345
581.95,1.314
581.97,1.25
581.99,1.186
582.0,1.155
582.02,1.093
582.04,1.033
582.05,1.004
582.07,0.9475
582.09,0.8945
582.1,0.8695
582.12,0.8229
582.14,0.7816
582.15,0.7633
582.17,0.7319
582.18,0.7191
582.2,0.7
582.22,0.6909
582.23,0.6906
582.25,0.6993
582.27,0.7223
582.28,0.7397
582.3,0.788
582.32,0.8563
582.33,0.8988
582.35,1.002
582.37,1.134
582.38,1.211
582.4,1.391
582.42,1.609
582.43,1.733
582.45,2.016
582.47,2.35
582.48,2.537
582.5,2.956
582.52,3.439
582.53,3.706
582.55,4.298
582.56,4.623
582.58,5.337
582.6,6.141
582.61,6.578
582.63,7.528
582.65,8.581
582.66,9.148
582.68,10.37
582.7,11.7
582.71,12.41
582.73,13.92
582.75,15.55
582.76,16.41
582.78,18.22
582.8,20.14
582.81,21.14
582.83,23.22
582.85,25.4
582.86,26.52
582.88,28.83
582.89,30.01
582.91,32.41
582.93,34.86
582.94,36.1
582.96,38.58
582.98,41.05
582.99,42.29
583.01,44.72
583.03,47.09
583.04,48.24
583.06,50.48
583.08,52.6
583.09,53.61
583.11,55.5
583.13,57.22
583.14,58.01
583.16,59.43
583.18,60.62
583.19,61.14
583.21,61.97
583.23,62.55
583.24,62.75
583.26,62.94
583.27,62.93
583.29,62.72
583.31,62.25
583.32,61.92
583.34,61.06
583.36,59.97
583.37,59.33
583.39,57.89
583.41,56.26
583.42,55.37
583.44,53.46
583.46,51.4
583.47,50.32
583.49,48.08
583.51,45.74
583.52,44.54
583.54,42.11
583.56,39.64
583.57,38.4
583.59,35.92
583.61,33.46
583.62,32.25
583.64,29.85
583.65,28.67
583.67,26.37
583.69,24.15
583.7,23.08
583.72,21.01
583.74,19.04
583.75,18.1
583.77,16.3
583.79,14.62
583.8,13.82
583.82,12.32
583.84,10.94
583.85,10.29
583.87,9.073
583.89,7.971
583.9,7.459
583.92,6.512
583.94,5.662
583.95,5.272
583.97,4.556
583.99,3.922
584.0,3.634
584.02,3.11
584.03,2.873
584.05,2.445
584.07,2.074
584.08,1.907
584.1,1.609
584.12,1.353
584.13,1.239
584.15,1.038
584.17,0.8666
584.18,0.7914
584.2,0.659
584.22,0.548
584.23,0.4996
584.25,0.4151
584.27,0.3451
584.28,0.3148
584.3,0.2624
584.32,0.2194
584.33,0.201
584.35,0.1693
584.36,0.1558
584.38,0.1327
584.4,0.1141
584.41,0.1062
584.43,0.093
584.45,0.08259
584.46,0.07831
584.48,0.07135
584.5,0.0663
584.51,0.06443
584.53,0.0619
584.55,0.06095
584.56,0.06106
584.58,0.06252
584.6,0.06574
584.61,0.06808
584.63,0.0744
584.65,0.08324
584.66,0.08874
584.68,0.1023
584.7,0.1199
584.71,0.1304
584.73,0.1556
584.74,0.1705
584.76,0.2059
584.78,0.25
584.79,0.2759
584.81,0.3364
584.83,0.4107
584.84,0.4539
584.86,0.5542
584.88,0.6759
584.89,0.7461
584.91,0.9077
584.93,1.102
584.94,1.213
584.96,1.467
584.98,1.769
584.99,1.94
585.01,2.328
585.03,2.785
585.04,3.042
585.06,3.62
585.08,4.293
585.09,4.669
585.11,5.506
585.12,5.972
585.14,7.004
585.16,8.184
585.17,8.834
585.19,10.26
585.21,11.88
585.22,12.76
585.24,14.68
585.26,16.82
585.27,17.98
585.29,20.48
585.31,23.23
585.32,24.71
585.34,27.86
585.36,31.3
585.37,33.12
585.39,36.97
585.41,41.1
585.42,43.27
585.44,47.81
585.46,52.61
585.47,55.11
585.49,60.27
585.5,62.93
585.52,68.4
585.54,74.03
585.55,76.9
585.57,82.73
585.59,88.62
585.6,91.58
585.62,97.49
585.64,103.4
585.65,106.2
585.67,111.9
585.69,117.4
585.7,120.1
585.72,125.2
585.74,130.0
585.75,132.3
585.77,136.5
585.79,140.2
585.8,141.9
585.82,144.9
585.83,146.2
585.85,148.3
585.87,149.8
585.88,150.4
585.9,151.0
585.92,151.0
585.93,150.7
585.95,149.8
585.97,148.2
585.98,147.2
586.0,144.7
586.02,141.7
586.03,140.0
586.05,136.2
586.07,132.0
586.08,129.7
586.1,124.9
586.12,119.7
586.13,117.1
586.15,111.5
586.17,105.8
586.18,102.9
586.2,97.08
586.21,94.13
586.23,88.21
586.25,82.33
586.26,79.41
586.28,73.66
586.3,68.04
586.31,65.29
586.33,59.95
586.35,54.82
586.36,52.34
586.38,47.57
586.4,43.07
586.41,40.92
586.43,36.83
586.45,33.03
586.46,31.23
586.48,27.85
586.5,24.75
586.51,23.3
586.53,20.59
586.55,18.14
586.56,17.01
586.58,14.92
586.59,13.96
586.61,12.2
586.63,10.63
586.64,9.922
586.66,8.627
586.68,7.491
586.69,6.978
586.71,6.053
586.73,5.251
586.74,4.892
586.76,4.25
586.78,3.698
586.79,3.452
586.81,3.015
586.83,2.643
586.84,2.478
586.86,2.185
586.88,1.936
586.89,1.826
586.91,1.631
586.93,1.464
586.94,1.39
586.96,1.257
586.97,1.198
586.99,1.092
587.01,0.9989
587.02,0.9568
587.04,0.88
587.06,0.8114
587.07,0.7797
587.09,0.721
587.11,0.6673
587.12,0.6422
587.14,0.5947
587.16,0.5507
587.17,0.5298
587.19,0.49
587.21,0.4527
587.22,0.4349
587.24,0.401
587.26,0.3691
587.27,0.3539
587.29,0.3249
587.3,0.3111
587.32,0.2849
587.34,0.2605
587.35,0.249
587.37,0.2272
587.39,0.2072
587.4,0.1979
587.42,0.1805
587.44,0.165
587.45,0.1578
587.47,0.145
587.49,0.1341
587.5,0.1295
587.52,0.1218
587.54,0.1167
587.55,0.1152
587.57,0.1146
587.59,0.1179
587.6,0.1213
587.62,0.1321
587.64,0.1496
587.65,0.1615
587.67,0.1929
587.68,0.2131
587.7,0.2649
587.72,0.3354
587.73,0.3794
587.75,0.4889
587.77,0.6343
587.78,0.7236
587.8,0.9432
587.82,1.23
587.83,1.405
587.85,1.83
587.87,2.379
587.88,2.71
587.9,3.51
587.92,4.532
587.93,5.143
587.95,6.608
587.97,8.458
587.98,9.557
588.0,12.17
588.02,15.43
588.03,17.35
588.05,21.87
588.06,24.52
588.08,30.74
588.1,38.37
588.11,42.8
588.13,53.11
588.15,65.63
588.16,72.85
588.18,89.48
588.2,109.4
588.21,120.9
588.23,146.9
588.25,177.9
588.26,195.5
588.28,235.2
588.3,281.8
588.31,308.0
588.33,366.8
588.35,435.1
588.36,473.1
588.38,557.6
588.4,654.5
588.41,708.0
588.43,825.9
588.44,890.7
588.46,1033.0
588.48,1192.0
588.49,1279.0
588.51,1467.0
588.53,1677.0
588.54,1790.0
588.56,2032.0
588.58,2298.0
588.59,2440.0
588.61,2743.0
588.63,3070.0
588.64,3243.0
588.66,3608.0
588.68,3997.0
588.69,4200.0
588.71,4625.0
588.73,5071.0
588.74,5303.0
588.76,5779.0
588.77,6024.0
588.79,6526.0
588.81,7041.0
588.82,7302.0
588.84,7831.0
588.86,8364.0
588.87,8631.0
588.89,9165.0
588.91,9692.0
588.92,9953.0
588.94,10460.0
588.96,10960.0
588.97,11200.0
588.99,11660.0
589.01,12100.0
589.02,12310.0
589.04,12700.0
589.06,13050.0
589.07,13210.0
589.09,13510.0
589.11,13770.0
589.12,13880.0
589.14,14070.0
589.15,14150.0
589.17,14280.0
589.19,14360.0
589.2,14390.0
589.22,14410.0
589.24,14390.0
589.25,14370.0
589.27,14290.0
589.29,14180.0
589.3,14120.0
589.32,13970.0
589.34,13790.0
589.35,13690.0
589.37,13490.0
589.39,13260.0
589.4,13140.0
589.42,12900.0
589.44,12650.0
589.45,12520.0
589.47,12260.0
589.49,12000.0
589.5,11870.0
589.52,11610.0
589.53,11480.0
589.55,11220.0
589.57,10970.0
589.58,10840.0
589.6,10590.0
589.62,10340.0
589.63,10220.0
589.65,9972.0
589.67,9728.0
589.68,9606.0
589.7,9362.0
589.72,9116.0
589.73,8993.0
589.75,8743.0
589.77,8490.0
589.78,8361.0
589.8,8101.0
589.82,7835.0
589.83,7700.0
589.85,7426.0
589.87,7146.0
589.88,7004.0
589.9,6715.0
589.91,6569.0
589.93,6274.0
589.95,5976.0
589.96,5826.0
589.98,5524.0
590.0,5221.0
590.01,5070.0
590.03,4770.0
590.05,4472.0
590.06,4324.0
590.08,4033.0
590.1,3748.0
590.11,3608.0
590.13,3335.0
590.15,3072.0
590.16,2943.0
590.18,2695.0
590.2,2459.0
590.21,2345.0
590.23,2127.0
590.24,2023.0
590.26,1824.0
590.28,1638.0
590.29,1550.0
590.31,1384.0
590.33,1230.0
590.34,1159.0
590.36,1024.0
590.38,901.6
590.39,844.6
590.41,739.1
590.43,644.2
590.44,600.5
590.46,520.2
590.48,448.8
590.49,416.3
590.51,357.0
590.53,305.0
590.54,281.4
590.56,239.0
590.58,202.1
590.59,185.6
590.61,156.1
590.62,142.9
590.64,119.5
590.66,99.59
590.67,90.78
590.69,75.24
590.71,62.16
590.72,56.43
590.74,46.42
590.76,38.08
590.77,34.46
590.79,28.18
590.81,23.02
590.82,20.79
590.84,16.97
590.86,13.86
590.87,12.53
590.89,10.27
590.91,8.443
590.92,7.671
590.94,6.363
590.96,5.321
590.97,4.882
590.99,4.144
591.0,3.834
591.02,3.314
591.04,2.902
591.05,2.729
591.07,2.438
591.09,2.206
591.1,2.108
591.12,1.94
591.14,1.803
591.15,1.744
591.17,1.639
591.19,1.549
591.2,1.508
591.22,1.433
591.24,1.365
591.25,1.333
591.27,1.271
591.29,1.212
591.3,1.183
591.32,1.127
591.34,1.072
591.35,1.045
591.37,0.991
591.38,0.9645
591.4,0.9124
591.42,0.8614
591.43,0.8363
591.45,0.7873
591.47,0.7398
591.48,0.7166
591.5,0.6718
591.52,0.6291
591.53,0.6086
591.55,0.5693
591.57,0.5325
591.58,0.5151
591.6,0.4822
591.62,0.4522
591.63,0.4383
591.65,0.4125
591.67,0.3897
591.68,0.3794
591.7,0.3609
591.71,0.3528
591.73,0.3386
591.75,0.3274
591.76,0.3228
591.78,0.3158
591.8,0.3116
591.81,0.3105
591.83,0.3104
591.85,0.313
591.86,0.3153
591.88,0.322
591.9,0.3316
591.91,0.3374
591.93,0.3513
591.95,0.3681
591.96,0.3778
591.98,0.3995
592.0,0.4247
592.01,0.4387
592.03,0.4696
592.05,0.5046
592.06,0.5238
592.08,0.5656
592.09,0.5884
592.11,0.6378
592.13,0.6928
592.14,0.7225
592.16,0.7866
592.18,0.8572
592.19,0.895
592.21,0.976
592.23,1.064
592.24,1.111
592.26,1.211
592.28,1.319
592.29,1.376
592.31,1.496
592.33,1.623
592.34,1.69
592.36,1.83
592.38,1.976
592.39,2.052
592.41,2.209
592.43,2.371
592.44,2.455
592.46,2.624
592.47,2.711
592.49,2.885
592.51,3.062
592.52,3.15
592.54,3.327
592.56,3.502
592.57,3.589
592.59,3.758
592.61,3.922
592.62,4.001
592.64,4.154
592.66,4.297
592.67,4.364
592.69,4.49
592.71,4.602
592.72,4.653
592.74,4.743
592.76,4.818
592.77,4.848
592.79,4.897
592.81,4.928
592.82,4.936
592.84,4.94
592.85,4.934
592.87,4.911
592.89,4.869
592.9,4.842
592.92,4.775
592.94,4.692
592.95,4.645
592.97,4.541
592.99,4.423
593.0,4.36
593.02,4.226
593.04,4.083
593.05,4.008
593.07,3.854
593.09,3.695
593.1,3.614
593.12,3.451
593.14,3.286
593.15,3.204
593.17,3.04
593.18,2.96
593.2,2.8
593.22,2.645
593.23,2.57
593.25,2.423
593.27,2.283
593.28,2.215
593.3,2.085
593.32,1.963
593.33,1.905
593.35,1.795
593.37,1.693
593.38,1.645
593.4,1.555
593.42,1.472
593.43,1.434
593.45,1.362
593.47,1.296
593.48,1.266
593.5,1.21
593.52,1.159
593.53,1.135
593.55,1.091
593.56,1.07
593.58,1.032
593.6,0.997
593.61,0.9805
593.63,0.9494
593.65,0.9204
593.66,0.9067
593.68,0.8804
593.7,0.8556
593.71,0.8437
593.73,0.8209
593.75,0.7994
593.76,0.7891
593.78,0.7696
593.8,0.7517
593.81,0.7435
593.83,0.7286
593.85,0.7163
593.86,0.7113
593.88,0.704
593.9,0.701
593.91,0.7013
593.93,0.7065
593.94,0.7115
593.96,0.7274
593.98,0.7523
593.99,0.7686
594.01,0.8101
594.03,0.8651
594.04,0.8983
