wavelength,intensity
605.92,17.24
605.93,17.26
605.95,17.29
605.97,17.31
605.98,17.31
606.0,17.31
606.01,17.3
606.03,17.28
606.05,17.25
606.06,17.24
606.08,17.2
606.1,17.16
606.11,17.14
606.13,17.11
606.15,17.08
606.16,17.06
606.18,17.04
606.2,17.03
606.21,17.03
606.23,17.04
606.25,17.06
606.26,17.08
606.28,17.13
606.3,17.2
606.31,17.25
606.33,17.35
606.35,17.47
606.36,17.55
606.38,17.71
606.39,17.8
606.41,17.99
606.43,18.21
606.44,18.33
606.46,18.58
606.48,18.86
606.49,19.01
606.51,19.31
606.53,19.64
606.54,19.81
606.56,20.16
606.58,20.52
606.59,20.7
606.61,21.08
606.63,21.47
606.64,21.66
606.66,22.05
606.68,22.44
606.69,22.63
606.71,23.01
606.73,23.39
606.74,23.57
606.76,23.93
606.77,24.1
606.79,24.43
606.81,24.74
606.82,24.89
606.84,25.17
606.86,25.42
606.87,25.53
606.89,25.74
606.91,25.91
606.92,25.98
606.94,26.11
606.96,26.19
606.97,26.22
606.99,26.26
607.01,26.25
607.02,26.24
607.04,26.17
607.06,26.07
607.07,26.01
607.09,25.86
607.11,25.66
607.12,25.56
607.14,25.31
607.15,25.18
607.17,24.89
607.19,24.57
607.2,24.4
607.22,24.04
607.24,23.66
607.25,23.45
607.27,23.04
607.29,22.6
607.3,22.38
607.32,21.92
607.34,21.46
607.35,21.22
607.37,20.74
607.39,20.26
607.4,20.02
607.42,19.53
607.44,19.05
607.45,18.81
607.47,18.34
607.48,18.1
607.5,17.64
607.52,17.19
607.53,16.97
607.55,16.55
607.57,16.14
607.58,15.94
607.6,15.56
607.62,15.2
607.63,15.02
607.65,14.7
607.67,14.39
607.68,14.25
607.7,13.98
607.72,13.75
607.73,13.64
607.75,13.44
607.77,13.26
607.78,13.19
607.8,13.06
607.82,12.95
607.83,12.91
607.85,12.85
607.86,12.83
607.88,12.8
607.9,12.81
607.91,12.82
607.93,12.86
607.95,12.93
607.96,12.97
607.98,13.07
608.0,13.19
608.01,13.26
608.03,13.41
608.05,13.58
608.06,13.67
608.08,13.86
608.1,14.07
608.11,14.18
608.13,14.4
608.15,14.63
608.16,14.75
608.18,14.99
608.2,15.24
608.21,15.36
608.23,15.61
608.24,15.73
608.26,15.98
608.28,16.22
608.29,16.33
608.31,16.56
608.33,16.78
608.34,16.88
608.36,17.08
608.38,17.26
608.39,17.35
608.41,17.5
608.43,17.64
608.44,17.7
608.46,17.81
608.48,17.9
608.49,17.93
608.51,17.98
608.53,18.01
608.54,18.01
608.56,18.01
608.58,17.97
608.59,17.95
608.61,17.88
608.62,17.84
608.64,17.73
608.66,17.61
608.67,17.54
608.69,17.38
608.71,17.21
608.72,17.11
608.74,16.91
608.76,16.7
608.77,16.59
608.79,16.35
608.81,16.11
608.82,15.99
608.84,15.73
608.86,15.48
608.87,15.35
608.89,15.09
608.91,14.83
608.92,14.71
608.94,14.46
608.95,14.34
608.97,14.1
608.99,13.88
609.0,13.78
609.02,13.58
609.04,13.4
609.05,13.32
609.07,13.18
609.09,13.06
609.1,13.01
609.12,12.94
609.14,12.9
609.15,12.89
609.17,12.91
609.19,12.96
609.2,13.0
609.22,13.12
609.24,13.29
609.25,13.39
609.27,13.63
609.29,13.93
609.3,14.1
609.32,14.48
609.33,14.7
609.35,15.17
609.37,15.71
609.38,16.01
609.4,16.66
609.42,17.38
609.43,17.77
609.45,18.6
609.47,19.52
609.48,20.01
609.5,21.05
609.52,22.18
609.53,22.77
609.55,24.04
609.57,25.39
609.58,26.1
609.6,27.6
609.62,29.2
609.63,30.03
609.65,31.77
609.67,33.61
609.68,34.57
609.7,36.55
609.71,37.58
609.73,39.72
609.75,41.95
609.76,43.1
609.78,45.46
609.8,47.92
609.81,49.19
609.83,51.77
609.85,54.44
609.86,55.8
609.88,58.58
609.9,61.43
609.91,62.87
609.93,65.81
609.95,68.79
609.96,70.3
609.98,73.34
610.0,76.41
610.01,77.95
610.03,81.05
610.05,84.15
610.06,85.7
610.08,88.78
610.09,90.32
610.11,93.37
610.13,96.38
610.14,97.87
610.16,100.8
610.18,103.7
610.19,105.1
610.21,107.8
610.23,110.5
610.24,111.8
610.26,114.3
610.28,116.7
610.29,117.8
610.31,120.0
610.33,122.1
610.34,123.0
610.36,124.9
610.38,126.6
610.39,127.3
610.41,128.8
610.43,130.1
610.44,130.6
610.46,131.7
610.47,132.1
610.49,132.9
610.51,133.4
610.52,133.7
610.54,134.0
610.56,134.1
610.57,134.2
610.59,134.1
610.61,133.8
610.62,133.6
610.64,133.1
610.66,132.5
610.67,132.1
610.69,131.2
610.71,130.2
610.72,129.7
610.74,128.5
610.76,127.2
610.77,126.5
610.79,125.0
610.8,124.3
610.82,122.7
610.84,121.0
610.85,120.1
610.87,118.3
610.89,116.4
610.9,115.5
610.92,113.5
610.94,111.5
610.95,110.5
610.97,108.4
610.99,106.4
611.0,105.3
611.02,103.2
611.04,101.1
611.05,100.0
611.07,97.93
611.09,95.82
611.1,94.77
611.12,92.68
611.14,90.62
611.15,89.6
611.17,87.58
611.18,86.59
611.2,84.63
611.22,82.72
611.23,81.79
611.25,79.97
611.27,78.21
611.28,77.36
611.3,75.71
611.32,74.14
611.33,73.39
611.35,71.96
611.37,70.62
611.38,69.99
611.4,68.82
611.42,67.75
611.43,67.27
611.45,66.39
611.47,65.64
611.48,65.32
611.5,64.78
611.52,64.39
611.53,64.25
611.55,64.09
611.56,64.07
611.58,64.14
611.6,64.38
611.61,64.57
611.63,65.06
611.65,65.72
611.66,66.12
611.68,67.04
611.7,68.14
611.71,68.75
611.73,70.1
611.75,71.61
611.76,72.43
611.78,74.19
611.8,76.11
611.81,77.12
611.83,79.25
611.85,81.52
611.86,82.7
611.88,85.15
611.9,87.71
611.91,89.02
611.93,91.72
611.94,93.09
611.96,95.89
611.98,98.74
611.99,100.2
612.01,103.1
612.03,106.0
612.04,107.4
612.06,110.3
612.08,113.2
612.09,114.6
612.11,117.3
612.13,120.0
612.14,121.3
612.16,123.8
612.18,126.2
612.19,127.4
612.21,129.5
612.23,131.5
612.24,132.5
612.26,134.2
612.28,135.7
612.29,136.4
612.31,137.6
612.32,138.2
612.34,139.0
612.36,139.7
612.37,139.9
612.39,140.2
612.41,140.2
612.42,140.1
612.44,139.8
612.46,139.2
612.47,138.8
612.49,137.9
612.51,136.7
612.52,136.1
612.54,134.6
612.56,132.9
612.57,132.0
612.59,130.0
612.61,127.8
612.62,126.6
612.64,124.2
612.65,122.9
612.67,120.3
612.69,117.5
612.7,116.1
612.72,113.2
612.74,110.2
612.75,108.7
612.77,105.6
612.79,102.5
612.8,101.0
612.82,97.82
612.84,94.68
612.85,93.11
612.87,90.0
612.89,86.92
612.9,85.4
612.92,82.4
612.94,79.47
612.95,78.03
612.97,75.22
612.99,72.5
613.0,71.17
613.02,68.61
613.03,67.36
613.05,64.96
613.07,62.68
613.08,61.58
613.1,59.48
613.12,57.5
613.13,56.56
613.15,54.77
613.17,53.1
613.18,52.32
613.2,50.84
613.22,49.47
613.23,48.84
613.25,47.65
613.27,46.57
613.28,46.07
613.3,45.15
613.32,44.32
613.33,43.94
613.35,43.24
613.37,42.63
613.38,42.35
613.4,41.84
613.41,41.6
613.43,41.18
613.45,40.81
613.46,40.64
613.48,40.34
613.5,40.06
613.51,39.93
613.53,39.69
613.55,39.46
613.56,39.35
613.58,39.13
613.6,38.91
613.61,38.8
613.63,38.57
613.65,38.33
613.66,38.2
613.68,37.92
613.7,37.63
613.71,37.47
613.73,37.13
613.75,36.76
613.76,36.56
613.78,36.13
613.79,35.91
613.81,35.43
613.83,34.92
613.84,34.65
613.86,34.08
613.88,33.48
613.89,33.16
613.91,32.5
613.93,31.81
613.94,31.45
613.96,30.72
613.98,29.95
613.99,29.56
614.01,28.76
614.03,27.93
614.04,27.51
614.06,26.66
614.08,25.79
614.09,25.35
614.11,24.46
614.12,24.02
614.14,23.12
614.16,22.22
614.17,21.78
614.19,20.88
614.21,19.99
614.22,19.55
614.24,18.67
614.26,17.8
614.27,17.37
614.29,16.52
614.31,15.69
614.32,15.29
614.34,14.49
614.36,13.71
614.37,13.33
614.39,12.59
614.41,11.87
614.42,11.52
614.44,10.84
614.46,10.2
614.47,9.882
614.49,9.276
614.5,8.985
614.52,8.423
614.54,7.892
614.55,7.637
614.57,7.151
614.59,6.695
614.6,6.478
614.62,6.068
614.64,5.688
614.65,5.509
614.67,5.174
614.69,4.869
614.7,4.727
614.72,4.466
614.74,4.235
614.75,4.13
614.77,3.943
614.79,3.786
614.8,3.718
614.82,3.605
614.84,3.522
614.85,3.492
614.87,3.455
614.88,3.448
614.9,3.457
614.92,3.5
614.93,3.534
614.95,3.627
614.97,3.756
614.98,3.835
615.0,4.02
615.02,4.247
615.03,4.376
615.05,4.667
615.07,5.005
615.08,5.193
615.1,5.607
615.12,6.077
615.13,6.334
615.15,6.894
615.17,7.521
615.18,7.861
615.2,8.596
615.22,9.41
615.23,9.848
615.25,10.79
615.26,11.3
615.28,12.39
615.3,13.58
615.31,14.22
615.33,15.58
615.35,17.07
615.36,17.86
615.38,19.55
615.4,21.38
615.41,22.35
615.43,24.41
615.45,26.63
615.46,27.8
615.48,30.29
615.5,32.95
615.51,34.36
615.53,37.31
615.55,40.47
615.56,42.13
615.58,45.6
615.6,49.28
615.61,51.21
615.63,55.22
615.64,57.31
615.66,61.67
615.68,66.25
615.69,68.62
615.71,73.54
615.73,78.68
615.74,81.34
615.76,86.8
615.78,92.48
615.79,95.4
615.81,101.4
615.83,107.6
615.84,110.7
615.86,117.1
615.88,123.7
615.89,127.1
615.91,133.8
615.93,140.7
615.94,144.2
615.96,151.2
615.97,154.8
615.99,161.9
616.01,169.0
616.02,172.5
616.04,179.6
616.06,186.7
616.07,190.2
616.09,197.1
616.11,203.9
616.12,207.3
616.14,213.9
616.16,220.3
616.17,223.4
616.19,229.5
616.21,235.4
616.22,238.2
616.24,243.6
616.26,248.8
616.27,251.2
616.29,255.8
616.31,260.1
616.32,262.1
616.34,265.8
616.35,267.5
616.37,270.7
616.39,273.4
616.4,274.6
616.42,276.7
616.44,278.4
616.45,279.1
616.47,280.1
616.49,280.8
616.5,281.0
616.52,281.0
616.54,280.6
616.55,280.3
616.57,279.3
616.59,278.0
616.6,277.2
616.62,275.3
616.64,273.1
616.65,271.8
616.67,269.1
616.69,266.1
616.7,264.5
616.72,261.1
616.73,259.3
616.75,255.5
616.77,251.5
616.78,249.4
616.8,245.1
616.82,240.6
616.83,238.3
616.85,233.6
616.87,228.7
616.88,226.2
616.9,221.2
616.92,216.1
616.93,213.5
616.95,208.2
616.97,202.9
616.98,200.2
617.0,194.9
617.02,189.4
617.03,186.7
617.05,181.3
617.07,175.9
617.08,173.1
617.1,167.7
617.11,165.0
617.13,159.6
617.15,154.2
617.16,151.5
617.18,146.2
617.2,140.9
617.21,138.3
617.23,133.1
617.25,127.9
617.26,125.4
617.28,120.3
617.3,115.4
617.31,112.9
617.33,108.1
617.35,103.3
617.36,100.9
617.38,96.31
617.4,91.77
617.41,89.54
617.43,85.16
617.45,80.89
617.46,78.79
617.48,74.69
617.49,72.68
617.51,68.75
617.53,64.94
617.54,63.08
617.56,59.45
617.58,55.95
617.59,54.25
617.61,50.95
617.63,47.78
617.64,46.24
617.66,43.27
617.68,40.43
617.69,39.06
617.71,36.41
617.73,33.91
617.74,32.7
617.76,30.39
617.78,28.21
617.79,27.17
617.81,25.18
617.82,24.23
617.84,22.44
617.86,20.76
617.87,19.97
617.89,18.47
617.91,17.09
617.92,16.44
617.94,15.22
617.96,14.12
617.97,13.61
617.99,12.66
618.01,11.81
618.02,11.42
618.04,10.72
618.06,10.11
618.07,9.835
618.09,9.356
618.11,8.961
618.12,8.795
618.14,8.52
618.16,8.323
618.17,8.252
618.19,8.163
618.2,8.145
618.22,8.159
618.24,8.239
618.25,8.302
618.27,8.473
618.29,8.704
618.3,8.84
618.32,9.152
618.34,9.517
618.35,9.717
618.37,10.15
618.39,10.64
618.4,10.89
618.42,11.44
618.44,12.02
618.45,12.33
618.47,12.96
618.49,13.63
618.5,13.98
618.52,14.69
618.54,15.42
618.55,15.79
618.57,16.56
618.58,16.95
618.6,17.73
618.62,18.53
618.63,18.93
618.65,19.74
618.67,20.55
618.68,20.96
618.7,21.77
618.72,22.57
618.73,22.97
618.75,23.76
618.77,24.53
618.78,24.91
618.8,25.66
618.82,26.39
618.83,26.74
618.85,27.43
618.87,28.08
618.88,28.4
618.9,29.01
618.92,29.58
618.93,29.85
618.95,30.37
618.96,30.61
618.98,31.06
619.0,31.47
619.01,31.66
619.03,32.0
619.05,32.29
619.06,32.42
619.08,32.65
619.1,32.82
619.11,32.89
619.13,33.0
619.15,33.06
619.16,33.07
619.18,33.06
619.2,33.0
619.21,32.95
619.23,32.83
619.25,32.66
619.26,32.56
619.28,32.32
619.3,32.05
619.31,31.9
619.33,31.57
619.34,31.39
619.36,31.01
619.38,30.6
619.39,30.38
619.41,29.92
619.43,29.43
619.44,29.17
619.46,28.64
619.48,28.09
619.49,27.81
619.51,27.23
619.53,26.63
619.54,26.32
619.56,25.7
619.58,25.06
619.59,24.74
619.61,24.08
619.63,23.42
619.64,23.08
619.66,22.41
619.67,22.07
619.69,21.39
619.71,20.7
619.72,20.36
619.74,19.68
619.76,19.0
619.77,18.65
619.79,17.98
619.81,17.3
619.82,16.97
619.84,16.3
619.86,15.65
619.87,15.32
619.89,14.68
619.91,14.05
619.92,13.74
619.94,13.13
619.96,12.53
619.97,12.23
619.99,11.65
620.01,11.09
620.02,10.81
620.04,10.27
620.05,10.01
620.07,9.496
620.09,9.0
620.1,8.759
620.12,8.291
620.14,7.842
620.15,7.625
620.17,7.204
620.19,6.803
620.2,6.61
620.22,6.238
620.24,5.886
620.25,5.717
620.27,5.394
620.29,5.09
620.3,4.945
620.32,4.67
620.34,4.413
620.35,4.291
620.37,4.061
620.39,3.848
620.4,3.748
620.42,3.56
620.43,3.472
620.45,3.308
620.47,3.159
620.48,3.09
620.5,2.962
620.52,2.847
620.53,2.794
620.55,2.698
620.57,2.614
620.58,2.575
620.6,2.507
620.62,2.448
620.63,2.422
620.65,2.376
620.67,2.339
620.68,2.323
620.7,2.297
620.72,2.277
620.73,2.27
620.75,2.26
620.77,2.255
620.78,2.255
620.8,2.259
620.81,2.263
620.83,2.274
620.85,2.29
620.86,2.3
620.88,2.324
620.9,2.353
620.91,2.37
620.93,2.407
620.95,2.45
620.96,2.475
620.98,2.528
621.0,2.589
621.01,2.622
621.03,2.696
621.05,2.779
621.06,2.824
621.08,2.924
621.1,3.035
621.11,3.096
621.13,3.229
621.14,3.301
621.16,3.457
621.18,3.632
621.19,3.727
621.21,3.931
621.23,4.158
621.24,4.28
621.26,4.544
621.28,4.834
621.29,4.989
621.31,5.323
621.33,5.688
621.34,5.882
621.36,6.298
621.38,6.749
621.39,6.988
621.41,7.496
621.43,8.044
621.44,8.333
621.46,8.944
621.48,9.598
621.49,9.941
621.51,10.66
621.52,11.04
621.54,11.83
621.56,12.66
621.57,13.1
621.59,14.0
621.61,14.95
621.62,15.44
621.64,16.46
621.66,17.52
621.67,18.07
621.69,19.19
621.71,20.35
621.72,20.95
621.74,22.17
621.76,23.41
621.77,24.05
621.79,25.34
621.81,26.65
621.82,27.31
621.84,28.65
621.86,29.99
621.87,30.67
621.89,32.03
621.9,32.7
621.92,34.05
621.94,35.39
621.95,36.05
621.97,37.36
621.99,38.65
622.0,39.28
622.02,40.51
622.04,41.71
622.05,42.29
622.07,43.41
622.09,44.47
622.1,44.98
622.12,45.95
622.14,46.86
622.15,47.28
622.17,48.07
622.19,48.79
622.2,49.11
622.22,49.7
622.24,50.21
622.25,50.42
622.27,50.79
622.28,50.95
622.3,51.18
622.32,51.33
622.33,51.37
622.35,51.38
622.37,51.31
622.38,51.24
622.4,51.04
622.42,50.75
622.43,50.58
622.45,50.19
622.47,49.72
622.48,49.46
622.5,48.9
622.52,48.28
622.53,47.95
622.55,47.25
622.57,46.51
622.58,46.13
622.6,45.34
622.62,44.52
622.63,44.1
622.65,43.25
622.66,42.83
622.68,41.96
622.7,41.1
622.71,40.67
622.73,39.81
622.75,38.97
622.76,38.55
622.78,37.74
622.8,36.95
622.81,36.56
622.83,35.81
622.85,35.1
622.86,34.76
622.88,34.1
622.9,33.48
622.91,33.19
622.93,32.63
622.95,32.12
622.96,31.88
622.98,31.43
622.99,31.22
623.01,30.84
623.03,30.5
623.04,30.34
623.06,30.06
623.08,29.82
623.09,29.71
623.11,29.52
623.13,29.36
623.14,29.29
623.16,29.18
623.18,29.09
623.19,29.05
623.21,28.99
623.23,28.95
623.24,28.94
623.26,28.92
623.28,28.91
623.29,28.91
623.31,28.91
623.33,28.91
623.34,28.92
623.36,28.92
623.37,28.92
623.39,28.92
623.41,28.91
623.42,28.91
623.44,28.89
623.46,28.87
623.47,28.85
623.49,28.81
623.51,28.76
623.52,28.73
623.54,28.67
623.56,28.59
623.57,28.55
623.59,28.47
623.61,28.38
623.62,28.34
623.64,28.24
623.66,28.15
623.67,28.11
623.69,28.02
623.71,27.95
623.72,27.91
623.74,27.86
623.75,27.84
623.77,27.82
623.79,27.83
623.8,27.85
623.82,27.92
623.84,28.04
623.85,28.11
623.87,28.31
623.89,28.58
623.9,28.74
623.92,29.13
623.94,29.6
623.95,29.88
623.97,30.51
623.99,31.26
624.0,31.69
624.02,32.64
624.04,33.74
624.05,34.35
624.07,35.69
624.09,37.22
624.1,38.06
624.12,39.89
624.13,40.88
624.15,43.04
624.17,45.43
624.18,46.72
624.2,49.5
624.22,52.55
624.23,54.18
624.25,57.66
624.27,61.45
624.28,63.46
624.3,67.72
624.32,72.31
624.33,74.73
624.35,79.83
624.37,85.28
624.38,88.14
624.4,94.12
624.42,100.5
624.43,103.8
624.45,110.6
624.47,117.8
624.48,121.6
624.5,129.3
624.51,133.3
624.53,141.5
624.55,150.0
624.56,154.4
624.58,163.3
624.6,172.6
624.61,177.2
624.63,186.8
624.65,196.5
624.66,201.4
624.68,211.4
624.7,221.4
624.71,226.5
624.73,236.6
624.75,246.7
624.76,251.8
624.78,261.8
624.8,271.8
624.81,276.7
624.83,286.4
624.84,291.1
624.86,300.5
624.88,309.5
624.89,313.9
624.91,322.4
624.93,330.5
624.94,334.3
624.96,341.7
624.98,348.6
624.99,351.8
625.01,357.9
625.03,363.3
625.04,365.8
625.06,370.3
625.08,374.1
625.09,375.8
625.11,378.6
625.13,380.7
625.14,381.4
625.16,382.5
625.18,382.8
625.19,382.7
625.21,382.0
625.22,381.3
625.24,379.6
625.26,377.2
625.27,375.8
625.29,372.4
625.31,368.5
625.32,366.3
625.34,361.6
625.36,356.3
625.37,353.5
625.39,347.6
625.41,341.3
625.42,338.1
625.44,331.3
625.46,324.2
625.47,320.6
625.49,313.2
625.51,305.7
625.52,301.9
625.54,294.3
625.56,286.7
625.57,282.9
625.59,275.3
625.6,271.5
625.62,264.1
625.64,256.8
625.65,253.2
625.67,246.2
625.69,239.4
625.7,236.1
625.72,229.8
625.74,223.7
625.75,220.8
625.77,215.3
625.79,210.0
625.8,207.6
625.82,202.9
625.84,198.6
625.85,196.6
625.87,192.8
625.89,189.4
625.9,187.8
625.92,185.0
625.94,182.5
625.95,181.3
625.97,179.3
625.98,178.4
626.0,176.8
626.02,175.6
626.03,175.0
626.05,174.1
626.07,173.4
626.08,173.2
626.1,172.8
626.12,172.5
626.13,172.5
626.15,172.4
626.17,172.5
626.18,172.6
626.2,172.8
626.22,173.0
626.23,173.1
626.25,173.3
626.27,173.5
626.28,173.6
626.3,173.7
626.31,173.8
626.33,173.8
626.35,173.7
626.36,173.7
626.38,173.4
626.4,173.0
626.41,172.8
626.43,172.1
626.45,171.4
626.46,170.9
626.48,169.9
626.5,168.7
626.51,168.0
626.53,166.5
626.55,164.8
626.56,163.9
626.58,161.9
626.6,159.8
626.61,158.7
626.63,156.2
626.65,153.7
626.66,152.3
626.68,149.5
626.69,148.0
626.71,145.0
626.73,141.8
626.74,140.1
626.76,136.7
626.78,133.2
626.79,131.4
626.81,127.8
626.83,124.1
626.84,122.2
626.86,118.3
626.88,114.4
626.89,112.5
626.91,108.5
626.93,104.6
626.94,102.6
626.96,98.6
626.98,94.63
626.99,92.65
627.01,88.7
627.03,84.79
627.04,82.85
627.06,79.01
627.07,77.11
627.09,73.36
627.11,69.68
627.12,67.87
627.14,64.31
627.16,60.84
627.17,59.14
627.19,55.81
627.21,52.58
627.22,51.0
627.24,47.93
627.26,44.97
627.27,43.53
627.29,40.74
627.31,38.07
627.32,36.77
627.34,34.27
627.36,31.88
627.37,30.73
627.39,28.52
627.41,26.43
627.42,25.42
627.44,23.49
627.45,22.57
627.47,20.8
627.49,19.14
627.5,18.35
627.52,16.84
627.54,15.43
627.55,14.77
627.57,13.5
627.59,12.32
627.6,11.76
627.62,10.71
627.64,9.738
627.65,9.281
627.67,8.421
627.69,7.632
627.7,7.263
627.72,6.572
627.74,5.943
627.75,5.65
627.77,5.105
627.79,4.613
627.8,4.386
627.82,3.966
627.83,3.773
627.85,3.42
627.87,3.106
627.88,2.964
627.9,2.706
627.92,2.482
627.93,2.382
627.95,2.205
627.97,2.057
627.98,1.993
628.0,1.884
628.02,1.801
628.03,1.767
628.05,1.718
628.07,1.689
628.08,1.683
628.1,1.684
628.12,1.705
628.13,1.722
628.15,1.77
628.16,1.8
628.18,1.873
628.2,1.963
628.21,2.014
628.23,2.129
628.25,2.259
628.26,2.331
628.28,2.485
628.3,2.656
628.31,2.747
628.33,2.941
628.35,3.152
628.36,3.263
628.38,3.499
628.4,3.751
628.41,3.884
628.43,4.161
628.45,4.457
628.46,4.611
628.48,4.933
628.5,5.273
628.51,5.451
628.53,5.819
628.54,6.01
628.56,6.407
628.58,6.823
628.59,7.039
628.61,7.484
628.63,7.949
628.64,8.19
628.66,8.685
628.68,9.2
628.69,9.465
628.71,10.01
628.73,10.57
628.74,10.86
628.76,11.46
628.78,12.07
628.79,12.38
628.81,13.02
628.83,13.68
628.84,14.01
628.86,14.69
628.88,15.39
628.89,15.74
628.91,16.46
628.92,16.82
628.94,17.56
628.96,18.3
628.97,18.68
628.99,19.44
629.01,20.2
629.02,20.58
629.04,21.35
629.06,22.12
629.07,22.51
629.09,23.27
629.11,24.04
629.12,24.42
629.14,25.17
629.16,25.91
629.17,26.28
629.19,27.01
629.21,27.72
629.22,28.06
629.24,28.75
629.26,29.41
629.27,29.73
629.29,30.36
629.3,30.66
629.32,31.25
629.34,31.81
629.35,32.07
629.37,32.59
629.39,33.06
629.4,33.29
629.42,33.72
629.44,34.11
629.45,34.3
629.47,34.63
629.49,34.93
629.5,35.07
629.52,35.31
629.54,35.52
629.55,35.61
629.57,35.76
629.59,35.87
629.6,35.91
629.62,35.97
629.64,35.99
629.65,35.99
629.67,35.96
629.68,35.93
629.7,35.85
629.72,35.74
629.73,35.68
629.75,35.52
629.77,35.33
629.78,35.23
629.8,35.0
629.82,34.75
629.83,34.62
629.85,34.33
629.87,34.02
629.88,33.86
629.9,33.52
629.92,33.16
629.93,32.98
629.95,32.59
629.97,32.19
629.98,31.98
630.0,31.56
630.01,31.34
630.03,30.89
630.05,30.43
630.06,30.19
630.08,29.71
630.1,29.22
630.11,28.97
630.13,28.46
630.15,27.94
630.16,27.67
630.18,27.14
630.2,26.59
630.21,26.31
630.23,25.75
630.25,25.18
630.26,24.9
630.28,24.32
630.3,23.73
630.31,23.43
630.33,22.83
630.35,22.23
630.36,21.93
630.38,21.32
630.39,21.01
630.41,20.4
630.43,19.79
630.44,19.48
630.46,18.86
630.48,18.25
630.49,17.94
630.51,17.33
630.53,16.72
630.54,16.42
630.56,15.83
630.58,15.24
630.59,14.94
630.61,14.37
630.63,13.8
630.64,13.52
630.66,12.98
630.68,12.44
630.69,12.18
630.71,11.67
630.73,11.18
630.74,10.94
630.76,10.48
630.77,10.25
630.79,9.818
630.81,9.405
630.82,9.206
630.84,8.826
630.86,8.47
630.87,8.3
630.89,7.979
630.91,7.683
630.92,7.544
630.94,7.285
630.96,7.051
630.97,6.944
630.99,6.748
631.01,6.577
631.02,6.502
631.04,6.369
631.06,6.262
631.07,6.218
631.09,6.147
631.11,6.102
631.12,6.088
631.14,6.077
631.15,6.081
631.17,6.105
631.19,6.152
631.2,6.183
631.22,6.262
631.24,6.361
631.25,6.418
631.27,6.547
631.29,6.695
631.3,6.775
631.32,6.95
631.34,7.141
631.35,7.243
631.37,7.458
631.39,7.688
631.4,7.809
631.42,8.06
631.44,8.325
631.45,8.462
631.47,8.745
631.49,9.04
631.5,9.191
631.52,9.503
631.53,9.662
631.55,9.988
631.57,10.32
631.58,10.5
631.6,10.85
631.62,11.21
631.63,11.39
631.65,11.76
631.67,12.14
631.68,12.34
631.7,12.73
631.72,13.13
631.73,13.34
631.75,13.76
631.77,14.18
631.78,14.4
631.8,14.85
631.82,15.3
631.83,15.53
631.85,16.0
631.86,16.24
631.88,16.74
631.9,17.24
631.91,17.5
631.93,18.02
631.95,18.57
631.96,18.84
631.98,19.41
632.0,19.99
632.01,20.29
632.03,20.9
632.05,21.52
632.06,21.84
632.08,22.49
632.1,23.16
632.11,23.5
632.13,24.2
632.15,24.91
632.16,25.27
632.18,26.01
632.2,26.75
632.21,27.13
632.23,27.9
632.24,28.28
632.26,29.06
632.28,29.85
632.29,30.25
632.31,31.04
632.33,31.83
632.34,32.22
632.36,33.01
632.38,33.79
632.39,34.17
632.41,34.93
632.43,35.67
632.44,36.04
632.46,36.75
632.48,37.43
632.49,37.76
632.51,38.4
632.53,39.0
632.54,39.29
632.56,39.83
632.58,40.32
632.59,40.55
632.61,40.97
632.62,41.17
632.64,41.51
632.66,41.79
632.67,41.92
632.69,42.11
632.71,42.25
632.72,42.29
632.74,42.33
632.76,42.31
632.77,42.28
632.79,42.16
632.81,41.98
632.82,41.87
632.84,41.59
632.86,41.26
632.87,41.07
632.89,40.65
632.91,40.18
632.92,39.92
632.94,39.38
632.96,38.78
632.97,38.47
632.99,37.81
633.0,37.47
633.02,36.76
633.04,36.02
633.05,35.64
633.07,34.86
633.09,34.06
633.1,33.66
633.12,32.84
633.14,32.01
633.15,31.6
633.17,30.77
633.19,29.94
633.2,29.53
633.22,28.72
633.24,27.91
633.25,27.51
633.27,26.73
633.29,25.97
633.3,25.6
633.32,24.87
633.33,24.51
633.35,23.82
633.37,23.15
633.38,22.83
633.4,22.2
633.42,21.6
633.43,21.32
633.45,20.76
633.47,20.24
633.48,19.98
633.5,19.5
633.52,19.04
633.53,18.82
633.55,18.4
633.57,18.01
633.58,17.82
633.6,17.45
633.62,17.11
633.63,16.94
633.65,16.63
633.67,16.32
633.68,16.17
633.7,15.89
633.71,15.75
633.73,15.48
633.75,15.22
633.76,15.09
633.78,14.83
633.8,14.58
633.81,14.45
633.83,14.21
633.85,13.96
633.86,13.83
633.88,13.59
633.9,13.33
633.91,13.21
633.93,12.96
633.95,12.7
633.96,12.57
633.98,12.31
634.0,12.05
634.01,11.92
634.03,11.66
634.05,11.39
634.06,11.26
634.08,11.0
634.09,10.86
634.11,10.6
634.13,10.34
634.14,10.21
634.16,9.961
634.18,9.713
634.19,9.592
634.21,9.355
634.23,9.126
634.24,9.015
634.26,8.802
634.28,8.601
634.29,8.505
634.31,8.323
634.33,8.157
634.34,8.079
634.36,7.936
634.38,7.81
634.39,7.753
634.41,7.654
634.43,7.574
634.44,7.541
634.46,7.49
634.47,7.472
634.49,7.451
634.51,7.451
634.52,7.458
634.54,7.487
634.56,7.536
634.57,7.569
634.59,7.647
634.61,7.745
634.62,7.801
634.64,7.926
634.66,8.069
634.67,8.146
634.69,8.313
634.71,8.494
634.72,8.59
634.74,8.793
634.76,9.007
634.77,9.118
