wavelength,intensity
499.53,80.86
499.55,76.19
499.56,74.18
499.58,70.94
499.6,68.9
499.61,68.41
499.63,68.61
499.65,70.61
499.66,72.35
499.68,77.49
499.7,85.05
499.71,89.82
499.73,101.4
499.74,108.4
499.76,124.5
499.78,143.8
499.79,154.7
499.81,178.9
499.83,206.1
499.84,220.9
499.86,252.5
499.88,286.4
499.89,304.1
499.91,340.7
499.93,378.2
499.94,397.0
499.96,434.4
499.98,470.6
499.99,488.0
500.01,520.9
500.03,550.5
500.04,563.8
500.06,586.9
500.08,605.0
500.09,612.0
500.11,621.6
500.12,624.2
500.14,624.9
500.16,619.7
500.17,615.0
500.19,601.3
500.21,582.6
500.22,571.5
500.24,546.3
500.26,517.7
500.27,502.3
500.29,469.8
500.31,435.8
500.32,418.5
500.34,383.6
500.36,348.9
500.37,331.9
500.39,298.7
500.41,267.2
500.42,252.2
500.44,223.8
500.45,210.5
500.47,185.7
500.49,163.6
500.5,153.5
500.52,135.2
500.54,119.5
500.55,112.6
500.57,100.3
500.59,90.19
500.6,85.83
500.62,78.38
500.64,72.4
500.65,69.88
500.67,65.63
500.69,62.22
500.7,60.76
500.72,58.2
500.74,55.97
500.75,54.93
500.77,52.89
500.79,50.85
500.8,49.79
500.82,47.58
500.83,46.41
500.85,43.96
500.87,41.33
500.88,39.96
500.9,37.12
500.92,34.18
500.93,32.7
500.95,29.71
500.97,26.75
500.98,25.3
501.0,22.48
501.02,19.81
501.03,18.54
501.05,16.16
501.07,14.0
501.08,13.01
501.1,11.23
501.12,9.701
501.13,9.033
501.15,7.89
501.17,6.997
501.18,6.64
501.2,6.099
501.21,5.911
501.23,5.69
501.25,5.66
501.26,5.711
501.28,5.932
501.3,6.295
501.31,6.523
501.33,7.059
501.35,7.681
501.36,8.017
501.38,8.725
501.4,9.458
501.41,9.827
501.43,10.55
501.45,11.25
501.46,11.57
501.48,12.17
501.5,12.68
501.51,12.9
501.53,13.25
501.55,13.48
501.56,13.55
501.58,13.59
501.59,13.56
501.61,13.4
501.63,13.12
501.64,12.94
501.66,12.5
501.68,11.98
501.69,11.68
501.71,11.06
501.73,10.39
501.74,10.04
501.76,9.347
501.78,8.656
501.79,8.319
501.81,7.667
501.83,7.059
501.84,6.775
501.86,6.252
501.88,5.794
501.89,5.591
501.91,5.236
501.92,5.085
501.94,4.834
501.96,4.648
501.97,4.578
501.99,4.479
502.01,4.429
502.02,4.42
502.04,4.43
502.06,4.47
502.07,4.498
502.09,4.569
502.11,4.652
502.12,4.697
502.14,4.788
502.16,4.88
502.17,4.926
502.19,5.014
502.21,5.098
502.22,5.138
502.24,5.215
502.26,5.288
502.27,5.323
502.29,5.391
502.3,5.424
502.32,5.49
502.34,5.554
502.35,5.586
502.37,5.649
502.39,5.711
502.4,5.741
502.42,5.798
502.44,5.851
502.45,5.875
502.47,5.916
502.49,5.946
502.5,5.956
502.52,5.963
502.54,5.953
502.55,5.94
502.57,5.897
502.59,5.829
502.6,5.786
502.62,5.678
502.64,5.542
502.65,5.463
502.67,5.285
502.68,5.186
502.7,4.969
502.72,4.729
502.73,4.601
502.75,4.331
502.77,4.047
502.78,3.9
502.8,3.603
502.82,3.301
502.83,3.151
502.85,2.853
502.87,2.563
502.88,2.422
502.9,2.149
502.92,1.893
502.93,1.771
502.95,1.541
502.97,1.331
502.98,1.234
503.0,1.054
503.02,0.8943
503.03,0.8217
503.05,0.6905
503.06,0.6315
503.08,0.5263
503.1,0.4368
503.11,0.3975
503.13,0.329
503.15,0.2729
503.16,0.2492
503.18,0.2098
503.2,0.1805
503.21,0.1694
503.23,0.1545
503.25,0.149
503.26,0.1498
503.28,0.1592
503.3,0.1793
503.31,0.1937
503.33,0.2322
503.35,0.2848
503.36,0.3169
503.38,0.394
503.39,0.4395
503.41,0.5457
503.43,0.6738
503.44,0.7467
503.46,0.9114
503.48,1.103
503.49,1.208
503.51,1.441
503.53,1.703
503.54,1.844
503.56,2.148
503.58,2.48
503.59,2.655
503.61,3.024
503.63,3.416
503.64,3.619
503.66,4.042
503.68,4.482
503.69,4.709
503.71,5.175
503.73,5.661
503.74,5.912
503.76,6.433
503.77,6.705
503.79,7.277
503.81,7.895
503.82,8.226
503.84,8.94
503.86,9.738
503.87,10.17
503.89,11.14
503.91,12.23
503.92,12.83
503.94,14.16
503.96,15.67
503.97,16.49
503.99,18.27
504.01,20.25
504.02,21.31
504.04,23.55
504.06,25.95
504.07,27.19
504.09,29.76
504.11,32.38
504.12,33.69
504.14,36.28
504.15,37.55
504.17,39.97
504.19,42.19
504.2,43.21
504.22,45.02
504.24,46.49
504.25,47.09
504.27,47.97
504.29,48.43
504.3,48.51
504.32,48.36
504.34,47.84
504.35,47.45
504.37,46.46
504.39,45.25
504.4,44.59
504.42,43.22
504.44,41.86
504.45,41.22
504.47,40.07
504.49,39.18
504.5,38.85
504.52,38.49
504.53,38.47
504.55,38.76
504.57,39.54
504.58,40.11
504.6,41.61
504.62,43.56
504.63,44.68
504.65,47.22
504.67,50.05
504.68,51.56
504.7,54.7
504.72,57.95
504.73,59.58
504.75,62.82
504.77,65.98
504.78,67.51
504.8,70.46
504.82,73.23
504.83,74.55
504.85,77.06
504.86,78.25
504.88,80.54
504.9,82.74
504.91,83.81
504.93,85.94
504.95,88.06
504.96,89.13
504.98,91.3
505.0,93.49
505.01,94.59
505.03,96.78
505.05,98.9
505.06,99.91
505.08,101.8
505.1,103.3
505.11,104.0
505.13,104.9
505.15,105.3
505.16,105.3
505.18,104.7
505.2,103.4
505.21,102.5
505.23,100.1
505.24,98.68
505.26,95.26
505.28,91.25
505.29,89.05
505.31,84.36
505.33,79.39
505.34,76.86
505.36,71.78
505.38,66.83
505.39,64.46
505.41,60.02
505.43,56.09
505.44,54.36
505.46,51.42
505.48,49.23
505.49,48.44
505.51,47.46
505.53,47.29
505.54,47.49
505.56,48.43
505.58,50.02
505.59,51.02
505.61,53.36
505.62,54.67
505.64,57.44
505.66,60.31
505.67,61.73
505.69,64.44
505.71,66.86
505.72,67.91
505.74,69.64
505.76,70.78
505.77,71.1
505.79,71.21
505.81,70.6
505.82,70.01
505.84,68.31
505.86,65.93
505.87,64.5
505.89,61.23
505.91,57.49
505.92,55.47
505.94,51.21
505.96,46.76
505.97,44.49
505.99,39.95
506.0,37.7
506.02,33.29
506.04,29.08
506.05,27.07
506.07,23.27
506.09,19.8
506.1,18.19
506.12,15.25
506.14,12.68
506.15,11.52
506.17,9.475
506.19,7.754
506.2,7.01
506.22,5.732
506.24,4.713
506.25,4.29
506.27,3.6
506.29,3.094
506.3,2.9
506.32,2.619
506.33,2.525
506.35,2.419
506.37,2.407
506.38,2.432
506.4,2.537
506.42,2.708
506.43,2.816
506.45,3.075
506.47,3.389
506.48,3.568
506.5,3.968
506.52,4.431
506.53,4.688
506.55,5.257
506.57,5.907
506.58,6.266
506.6,7.06
506.62,7.964
506.63,8.461
506.65,9.555
506.67,10.79
506.68,11.47
506.7,12.94
506.71,13.73
506.73,15.46
506.75,17.36
506.76,18.38
506.78,20.55
506.8,22.9
506.81,24.13
506.83,26.72
506.85,29.45
506.86,30.85
506.88,33.74
506.9,36.69
506.91,38.18
506.93,41.16
506.95,44.09
506.96,45.52
506.98,48.28
507.0,50.85
507.01,52.04
507.03,54.21
507.05,56.04
507.06,56.81
507.08,58.03
507.09,58.47
507.11,58.98
507.13,58.98
507.14,58.79
507.16,58.01
507.18,56.72
507.19,55.89
507.21,53.88
507.23,51.45
507.24,50.1
507.26,47.14
507.28,43.92
507.29,42.24
507.31,38.77
507.33,35.23
507.34,33.46
507.36,29.94
507.38,26.53
507.39,24.88
507.41,21.71
507.43,18.76
507.44,17.38
507.46,14.8
507.47,13.61
507.49,11.44
507.51,9.523
507.52,8.664
507.54,7.129
507.56,5.825
507.57,5.253
507.59,4.254
507.61,3.43
507.62,3.076
507.64,2.471
507.66,1.983
507.67,1.777
507.69,1.428
507.71,1.152
507.72,1.036
507.74,0.8415
507.76,0.687
507.77,0.6221
507.79,0.5123
507.8,0.4659
507.82,0.3869
507.84,0.3231
507.85,0.296
507.87,0.25
507.89,0.2139
507.9,0.1993
507.92,0.1769
507.94,0.1642
507.95,0.1619
507.97,0.1667
507.99,0.1871
508.0,0.2048
508.02,0.2593
508.04,0.3479
508.05,0.4091
508.07,0.5767
508.09,0.8254
508.1,0.9903
508.12,1.428
508.14,2.059
508.15,2.47
508.17,3.543
508.18,4.236
508.2,6.028
508.22,8.524
508.23,10.11
508.25,14.14
508.27,19.62
508.28,23.04
508.3,31.58
508.32,42.89
508.33,49.82
508.35,66.73
508.37,88.52
508.38,101.6
508.4,132.8
508.42,171.8
508.43,194.7
508.45,248.0
508.47,312.6
508.48,349.6
508.5,433.8
508.52,532.4
508.53,587.5
508.55,709.5
508.56,776.5
508.58,922.5
508.6,1084.0
508.61,1170.0
508.63,1352.0
508.65,1546.0
508.66,1646.0
508.68,1851.0
508.7,2057.0
508.71,2160.0
508.73,2362.0
508.75,2554.0
508.76,2645.0
508.78,2812.0
508.8,2957.0
508.81,3020.0
508.83,3122.0
508.85,3193.0
508.86,3215.0
508.88,3233.0
508.9,3214.0
508.91,3192.0
508.93,3121.0
508.94,3073.0
508.96,2955.0
508.98,2809.0
508.99,2728.0
509.01,2550.0
509.03,2358.0
509.04,2257.0
509.06,2052.0
509.08,1845.0
509.09,1742.0
509.11,1540.0
509.13,1346.0
509.14,1253.0
509.16,1077.0
509.18,915.6
509.19,840.6
509.21,702.6
509.23,580.8
509.24,525.8
509.26,427.4
509.27,383.7
509.29,306.7
509.31,242.5
509.32,214.8
509.34,167.0
509.36,128.5
509.37,112.3
509.39,85.15
509.41,63.96
509.42,55.28
509.44,41.1
509.46,30.46
509.47,26.24
509.49,19.58
509.51,14.85
509.52,13.07
509.54,10.45
509.56,8.827
509.57,8.311
509.59,7.748
509.61,7.684
509.62,7.799
509.64,8.264
509.65,8.593
509.67,9.403
509.69,10.37
509.7,10.9
509.72,12.03
509.74,13.21
509.75,13.82
509.77,15.03
509.79,16.23
509.8,16.82
509.82,17.95
509.84,19.01
509.85,19.5
509.87,20.39
509.89,21.16
509.9,21.49
509.92,22.03
509.94,22.41
509.95,22.53
509.97,22.64
509.99,22.58
510.0,22.48
510.02,22.15
510.03,21.93
510.05,21.37
510.07,20.66
510.08,20.27
510.1,19.41
510.12,18.48
510.13,18.0
510.15,17.04
510.17,16.11
510.18,15.67
510.2,14.88
510.22,14.26
510.23,14.03
510.25,13.78
510.27,13.86
510.28,14.04
510.3,14.76
510.32,16.0
510.33,16.84
510.35,19.0
510.36,20.35
510.38,23.6
510.4,27.67
510.41,30.02
510.43,35.38
510.45,41.65
510.46,45.11
510.48,52.7
510.5,61.12
510.51,65.62
510.53,75.11
510.55,85.15
510.56,90.33
510.58,100.9
510.6,111.4
510.61,116.7
510.63,126.9
510.65,136.5
510.66,141.0
510.68,149.2
510.7,156.2
510.71,159.2
510.73,164.0
510.74,165.8
510.76,168.1
510.78,168.6
510.79,168.2
510.81,166.1
510.83,162.4
510.84,160.0
510.86,154.1
510.88,147.0
510.89,143.0
510.91,134.6
510.93,125.7
510.94,121.1
510.96,111.9
510.98,102.8
510.99,98.46
511.01,90.15
511.03,82.63
511.04,79.22
511.06,73.25
511.08,68.53
511.09,66.68
511.11,64.1
511.12,63.4
511.14,63.23
511.16,64.79
511.17,66.25
511.19,70.55
511.21,76.75
511.22,80.57
511.24,89.68
511.26,100.7
511.27,107.0
511.29,120.8
511.31,136.5
511.32,144.9
511.34,162.9
511.36,182.1
511.37,192.1
511.39,212.6
511.41,233.6
511.42,244.0
511.44,264.7
511.46,284.6
511.47,294.1
511.49,312.0
511.5,320.2
511.52,335.0
511.54,347.3
511.55,352.4
511.57,360.5
511.59,365.6
511.6,367.0
511.62,367.6
511.64,365.4
511.65,363.4
511.67,357.8
511.69,350.3
511.7,346.0
511.72,336.9
511.74,327.3
511.75,322.5
511.77,313.3
511.79,305.1
511.8,301.4
511.82,295.5
511.83,293.2
511.85,290.3
511.87,289.7
511.88,290.3
511.9,293.4
511.92,299.1
511.93,303.0
511.95,312.7
511.97,325.2
511.98,332.5
512.0,349.2
512.02,369.0
512.03,380.1
512.05,404.9
512.07,433.3
512.08,449.0
512.1,483.6
512.12,522.6
512.13,543.8
512.15,589.7
512.17,640.4
512.18,667.4
512.2,724.6
512.21,754.6
512.23,817.0
512.25,881.8
512.26,914.7
512.28,980.6
512.3,1045.0
512.31,1077.0
512.33,1136.0
512.35,1190.0
512.36,1214.0
512.38,1255.0
512.4,1287.0
512.41,1299.0
512.43,1313.0
512.45,1314.0
512.46,1310.0
512.48,1292.0
512.5,1261.0
512.51,1242.0
512.53,1193.0
512.55,1135.0
512.56,1102.0
512.58,1032.0
512.59,994.0
512.61,915.5
512.63,834.0
512.64,792.9
512.66,710.7
512.68,630.1
512.69,590.9
512.71,515.4
512.73,444.7
512.74,411.4
512.76,349.1
512.78,293.1
512.79,267.4
512.81,220.9
512.83,180.4
512.84,162.4
512.86,130.5
512.88,103.8
512.89,92.16
512.91,72.13
512.93,55.89
512.94,49.02
512.96,37.47
512.97,32.66
512.99,24.73
513.01,18.69
513.02,16.28
513.04,12.47
513.06,9.824
513.07,8.868
513.09,7.594
513.11,7.073
513.12,7.067
513.14,7.534
513.16,8.619
513.17,9.394
513.19,11.42
513.21,14.11
513.22,15.73
513.24,19.52
513.26,24.12
513.27,26.74
513.29,32.65
513.3,35.95
513.32,43.28
513.34,51.55
513.35,56.04
513.37,65.7
513.39,76.2
513.4,81.73
513.42,93.25
513.44,105.2
513.45,111.3
513.47,123.6
513.49,135.7
513.5,141.6
513.52,153.0
513.54,163.4
513.55,168.2
513.57,176.8
513.59,183.8
513.6,186.6
513.62,190.8
513.64,192.9
513.65,193.2
513.67,192.2
513.68,190.9
513.7,186.9
513.72,180.9
513.73,177.3
513.75,168.8
513.77,159.1
513.78,153.8
513.8,142.6
513.82,130.8
513.83,124.8
513.85,112.7
513.87,100.7
513.88,94.81
513.9,83.44
513.92,72.73
513.93,67.66
513.95,58.16
513.97,49.58
513.98,45.65
514.0,38.52
514.02,32.36
514.03,29.63
514.05,24.88
514.06,22.84
514.08,19.4
514.1,16.8
514.11,15.8
514.13,14.39
514.15,13.75
514.16,13.72
514.18,14.25
514.2,15.58
514.21,16.56
514.23,19.18
514.25,22.75
514.26,24.91
514.28,30.02
514.3,36.25
514.31,39.81
514.33,47.85
514.35,57.14
514.36,62.25
514.38,73.42
514.4,85.78
514.41,92.39
514.43,106.3
514.44,113.7
514.46,128.8
514.48,144.4
514.49,152.4
514.51,168.1
514.53,183.6
514.54,191.1
514.56,205.3
514.58,218.2
514.59,224.1
514.61,234.4
514.63,242.5
514.64,245.7
514.66,250.3
514.68,252.2
514.69,252.2
514.71,250.3
514.73,245.7
514.74,242.6
514.76,234.6
514.77,229.9
514.79,219.0
514.81,206.7
514.82,200.1
514.84,186.2
514.86,171.8
514.87,164.5
514.89,149.9
514.91,135.6
514.92,128.6
514.94,115.1
514.96,102.5
514.97,96.49
514.99,85.34
515.01,75.29
515.02,70.68
515.04,62.31
515.06,55.04
515.07,51.81
515.09,46.12
515.11,41.4
515.12,39.39
515.14,36.01
515.15,34.62
515.17,32.4
515.19,30.88
515.2,30.35
515.22,29.73
515.24,29.62
515.25,29.75
515.27,30.31
515.29,31.25
515.3,31.84
515.32,33.23
515.34,34.85
515.35,35.74
515.37,37.63
515.39,39.66
515.4,40.72
515.42,42.9
515.44,45.16
515.45,46.31
515.47,48.69
515.49,51.15
515.5,52.42
515.52,55.06
515.53,56.43
515.55,59.31
515.57,62.39
515.58,64.02
515.6,67.47
515.62,71.18
515.63,73.14
515.65,77.27
515.67,81.66
515.68,83.94
515.7,88.67
515.72,93.55
515.73,96.02
515.75,101.0
515.77,105.9
515.78,108.3
515.8,112.9
515.82,117.2
515.83,119.1
515.85,122.6
515.87,125.6
515.88,126.7
515.9,128.5
515.91,129.1
515.93,129.6
515.95,129.3
515.96,128.7
515.98,127.0
516.0,124.5
516.01,122.9
516.03,119.2
516.05,114.8
516.06,112.5
516.08,107.4
516.1,102.0
516.11,99.27
516.13,93.73
516.15,88.29
516.16,85.64
516.18,80.59
516.2,75.95
516.21,73.82
516.23,69.98
516.24,68.29
516.26,65.38
516.28,63.12
516.29,62.22
516.31,60.89
516.33,60.1
516.34,59.89
516.36,59.79
516.38,60.03
516.39,60.24
516.41,60.79
516.43,61.42
516.44,61.74
516.46,62.33
516.48,62.8
516.49,62.97
516.51,63.18
516.53,63.18
516.54,63.1
516.56,62.8
516.58,62.34
516.59,62.05
516.61,61.41
516.62,61.07
516.64,60.37
516.66,59.7
516.67,59.39
516.69,58.83
516.71,58.39
516.72,58.22
516.74,57.96
516.76,57.83
516.77,57.8
516.79,57.79
516.81,57.82
516.82,57.83
516.84,57.82
516.86,57.73
516.87,57.63
516.89,57.32
516.91,56.82
516.92,56.5
516.94,55.69
516.96,54.67
516.97,54.09
516.99,52.81
517.0,52.11
517.02,50.64
517.04,49.12
517.05,48.36
517.07,46.88
517.09,45.51
517.1,44.88
517.12,43.78
517.14,42.92
517.15,42.6
517.17,42.2
517.19,42.12
517.2,42.21
517.22,42.64
517.24,43.41
517.25,43.92
517.27,45.19
517.29,46.78
517.3,47.7
517.32,49.78
517.34,52.2
517.35,53.56
517.37,56.58
517.38,58.27
517.4,62.05
517.42,66.46
517.43,68.94
517.45,74.53
517.47,81.09
517.48,84.78
517.5,93.08
517.52,102.7
517.53,108.0
517.55,119.8
517.57,133.1
517.58,140.4
517.6,155.9
517.62,172.8
517.63,181.7
517.65,200.3
517.67,219.6
517.68,229.4
517.7,249.0
517.71,258.7
517.73,277.6
517.75,295.4
517.76,303.8
517.78,319.0
517.8,331.9
517.81,337.3
517.83,346.1
517.85,351.7
517.86,353.3
517.88,354.2
517.9,351.9
517.91,349.7
517.93,343.3
517.95,334.7
517.96,329.7
517.98,319.0
518.0,307.6
518.01,302.0
518.03,291.4
518.05,282.3
518.06,278.7
518.08,273.5
518.09,272.3
518.11,272.8
518.13,277.8
518.14,282.2
518.16,295.0
518.18,313.2
518.19,324.4
518.21,350.7
518.23,382.2
518.24,399.7
518.26,437.8
518.28,479.4
518.29,501.1
518.31,545.9
518.33,591.2
518.34,613.6
518.36,657.3
518.38,698.1
518.39,717.1
518.41,751.2
518.43,779.3
518.44,790.8
518.46,808.2
518.47,813.9
518.49,819.0
518.51,815.7
518.52,810.9
518.54,795.1
518.56,771.6
518.57,757.2
518.59,723.6
518.61,684.5
518.62,663.3
518.64,618.2
518.66,570.8
518.67,546.6
518.69,497.9
518.71,449.8
518.72,426.3
518.74,380.9
518.76,338.4
518.77,318.3
518.79,280.9
518.81,247.5
518.82,232.2
518.84,204.7
518.85,192.4
518.87,170.6
518.89,152.4
518.9,144.4
518.92,130.7
518.94,119.5
518.95,114.7
518.97,106.4
518.99,99.63
519.0,96.67
519.02,91.37
519.04,86.69
519.05,84.5
519.07,80.29
519.09,76.18
519.1,74.12
519.12,69.96
519.14,65.7
519.15,63.53
519.17,59.13
519.18,56.9
519.2,52.43
519.22,47.97
519.23,45.76
519.25,41.44
519.27,37.28
519.28,35.28
519.3,31.46
519.32,27.91
519.33,26.24
519.35,23.15
519.37,20.39
519.38,19.13
519.4,16.86
519.42,14.93
519.43,14.09
519.45,12.68
519.47,11.63
519.48,11.25
519.5,10.8
519.52,10.83
519.53,11.04
519.55,11.95
519.56,12.68
519.58,14.78
519.6,17.92
519.61,19.96
519.63,25.16
519.65,32.15
519.66,36.44
519.68,46.88
519.7,60.21
519.71,68.13
519.73,86.82
519.75,109.8
519.76,123.1
519.78,153.7
519.8,190.1
519.81,210.6
519.83,256.5
519.85,309.2
519.86,338.2
519.88,401.4
519.9,471.4
519.91,508.8
519.93,588.1
519.94,629.8
519.96,716.5
519.98,806.6
519.99,852.4
520.01,944.5
520.03,1036.0
520.04,1080.0
520.06,1166.0
520.08,1246.0
520.09,1283.0
520.11,1351.0
520.13,1408.0
520.14,1432.0
520.16,1472.0
520.18,1499.0
520.19,1509.0
520.21,1518.0
520.23,1517.0
520.24,1513.0
520.26,1499.0
520.27,1490.0
520.29,1468.0
520.31,1445.0
520.32,1433.0
520.34,1413.0
520.36,1399.0
520.37,1394.0
520.39,1393.0
520.41,1404.0
520.42,1414.0
520.44,1445.0
520.46,1490.0
520.47,1518.0
520.49,1583.0
520.51,1660.0
520.52,1702.0
520.54,1792.0
520.56,1886.0
520.57,1934.0
520.59,2029.0
520.61,2119.0
520.62,2161.0
520.64,2236.0
520.65,2268.0
520.67,2321.0
520.69,2354.0
520.7,2364.0
520.72,2366.0
520.74,2346.0
520.75,2327.0
520.77,2274.0
520.79,2200.0
520.8,2156.0
520.82,2054.0
520.84,1938.0
520.85,1876.0
520.87,1744.0
520.89,1606.0
520.9,1535.0
520.92,1394.0
520.94,1256.0
520.95,1188.0
520.97,1058.0
520.99,936.0
521.0,878.8
521.02,772.7
521.03,724.0
521.05,635.6
521.07,559.4
521.08,525.7
521.1,467.1
521.12,419.3
521.13,399.2
521.15,365.7
521.17,340.3
521.18,330.2
521.2,314.3
521.22,303.1
521.23,298.9
521.25,292.3
521.27,287.5
521.28,285.4
521.3,281.4
521.32,276.9
521.33,274.3
521.35,268.2
521.37,260.7
521.38,256.3
521.4,246.2
521.41,240.6
521.43,228.2
521.45,214.4
521.46,207.1
521.48,191.7
521.5,175.8
521.51,167.7
521.53,151.4
521.55,135.3
521.56,127.4
521.58,112.1
521.6,97.62
521.61,90.75
521.63,77.82
521.65,66.06
521.66,60.63
521.68,50.69
521.7,41.96
521.71,38.04
521.73,31.03
521.74,27.93
521.76,22.48
521.78,17.93
521.79,15.96
521.81,12.57
521.83,9.837
521.84,8.68
521.86,6.732
521.88,5.2
521.89,4.566
521.91,3.52
521.93,2.719
521.94,2.394
521.96,1.868
521.98,1.476
521.99,1.321
522.01,1.076
522.03,0.9013
522.04,0.8355
522.06,0.7387
522.08,0.6803
522.09,0.6632
522.11,0.6498
522.12,0.6526
522.14,0.6754
522.16,0.7198
522.17,0.7498
522.19,0.8251
522.21,0.921
522.22,0.9767
522.24,1.104
522.26,1.253
522.27,1.335
522.29,1.517
522.31,1.721
522.32,1.832
522.34,2.07
522.36,2.33
522.37,2.469
522.39,2.764
522.41,3.081
522.42,3.249
522.44,3.602
522.46,3.979
522.47,4.177
522.49,4.595
522.5,4.815
522.52,5.279
522.54,5.779
522.55,6.044
522.57,6.605
522.59,7.213
522.6,7.537
522.62,8.225
522.64,8.971
522.65,9.367
522.67,10.21
522.69,11.11
522.7,11.58
522.72,12.57
522.74,13.6
522.75,14.14
522.77,15.24
522.79,16.36
522.8,16.92
522.82,18.05
522.84,19.16
522.85,19.7
522.87,20.75
522.88,21.26
522.9,22.24
522.92,23.16
522.93,23.6
522.95,24.45
522.97,25.28
522.98,25.69
523.0,26.54
523.02,27.48
523.03,28.0
523.05,29.18
523.07,30.64
523.08,31.51
523.1,33.56
523.12,36.15
523.13,37.68
523.15,41.27
523.17,45.68
523.18,48.21
523.2,54.0
523.21,57.27
523.23,64.61
523.25,73.0
523.26,77.6
523.28,87.57
523.3,98.5
523.31,104.3
523.33,116.4
523.35,129.2
523.36,135.7
523.38,148.8
523.4,161.9
523.41,168.3
523.43,180.7
523.45,192.1
523.46,197.5
523.48,207.0
523.5,214.9
523.51,218.2
523.53,223.2
523.55,226.0
523.56,226.5
523.58,225.9
523.59,224.8
523.61,220.8
523.63,214.7
523.64,210.9
523.66,202.0
523.68,191.5
523.69,185.7
523.71,173.5
523.73,160.4
523.74,153.7
523.76,140.2
523.78,126.6
523.79,119.9
523.81,107.0
523.83,94.61
523.84,88.73
523.86,77.67
523.88,67.59
523.89,62.94
523.91,54.43
523.93,46.97
523.94,43.63
523.96,37.66
523.97,35.03
523.99,30.4
524.01,26.54
524.02,24.86
524.04,21.97
524.06,19.58
524.07,18.55
524.09,16.77
524.11,15.27
524.12,14.61
524.14,13.43
524.16,12.38
524.17,11.9
524.19,10.98
524.21,10.12
524.22,9.707
524.24,8.9
524.26,8.118
524.27,7.736
524.29,6.99
524.31,6.271
524.32,5.924
524.34,5.254
524.35,4.933
524.37,4.324
524.39,3.76
524.4,3.497
524.42,3.006
524.44,2.567
524.45,2.366
524.47,2.001
524.49,1.684
524.5,1.543
524.52,1.293
524.54,1.082
524.55,0.9909
524.57,0.8334
524.59,0.7061
524.6,0.6527
524.62,0.564
524.64,0.497
524.65,0.4708
524.67,0.4314
524.68,0.4178
524.7,0.4021
524.72,0.4013
524.73,0.4066
524.75,0.4296
524.77,0.4712
524.78,0.5001
524.8,0.5778
524.82,0.6882
524.83,0.7586
524.85,0.9374
524.87,1.18
524.88,1.33
524.9,1.704
524.92,2.196
524.93,2.495
524.95,3.224
524.97,4.156
524.98,4.713
525.0,6.035
525.02,7.679
525.03,8.638
525.05,10.86
525.06,12.15
525.08,15.08
525.1,18.54
525.11,20.49
525.13,24.84
525.15,29.81
525.16,32.53
525.18,38.45
525.2,44.98
525.21,48.47
525.23,55.83
525.25,63.65
525.26,67.7
525.28,75.98
525.3,84.4
525.31,88.6
525.33,96.88
525.35,104.8
525.36,108.6
525.38,115.7
525.4,122.0
525.41,124.8
525.43,129.5
525.44,131.4
525.46,134.3
525.48,135.9
525.49,136.1
525.51,135.6
525.53,133.8
525.54,132.4
525.56,128.7
525.58,123.9
525.59,121.2
525.61,115.1
525.63,108.5
525.64,105.0
525.66,97.93
525.68,90.79
525.69,87.27
525.71,80.46
525.73,74.1
525.74,71.13
525.76,65.72
525.78,61.09
525.79,59.09
525.81,55.76
525.82,54.43
525.84,52.45
525.86,51.37
525.87,51.15
525.89,51.31
525.91,52.24
525.92,52.95
525.94,54.85
525.96,57.28
525.97,58.67
525.99,61.72
526.01,65.08
526.02,66.84
526.04,70.49
526.06,74.25
526.07,76.14
526.09,79.94
526.11,83.7
526.12,85.56
526.14,89.2
526.15,90.99
526.17,94.46
526.19,97.8
526.2,99.42
526.22,102.6
526.24,105.6
526.25,107.0
526.27,109.8
526.29,112.5
526.3,113.8
526.32,116.3
526.34,118.7
526.35,119.9
526.37,122.2
526.39,124.5
526.4,125.6
526.42,127.7
526.44,129.8
526.45,130.7
526.47,132.6
526.49,134.4
526.5,135.2
526.52,136.7
526.53,137.4
526.55,138.5
526.57,139.4
526.58,139.7
526.6,140.1
526.62,140.1
526.63,140.0
526.65,139.6
526.67,138.9
526.68,138.5
526.7,137.6
526.72,136.7
526.73,136.3
526.75,135.6
526.77,135.5
526.78,135.6
526.8,136.5
526.82,138.3
526.83,139.7
526.85,143.4
526.87,148.6
526.88,151.7
526.9,159.3
526.91,163.7
526.93,173.8
526.95,185.4
526.96,191.8
526.98,205.6
527.0,220.6
527.01,228.4
527.03,244.4
527.05,260.6
527.06,268.6
527.08,284.2
527.1,298.9
527.11,305.7
527.13,318.1
527.15,328.3
527.16,332.5
527.18,338.9
527.2,342.4
527.21,343.0
527.23,341.9
527.25,337.7
527.26,334.4
527.28,325.7
527.29,320.3
527.31,307.7
527.33,292.7
527.34,284.6
527.36,267.1
527.38,248.4
527.39,238.7
527.41,219.1
527.43,199.5
527.44,189.8
527.46,170.7
527.48,152.6
527.49,143.9
527.51,127.4
527.53,112.4
527.54,105.4
527.56,92.64
527.58,81.39
527.59,76.33
527.61,67.31
527.62,63.32
527.64,56.32
527.66,50.49
527.67,47.98
527.69,43.64
527.71,40.1
527.72,38.59
527.74,35.95
527.76,33.75
527.77,32.78
527.79,31.0
527.81,29.38
527.82,28.61
527.84,27.1
527.86,25.6
527.87,24.84
527.89,23.3
527.91,21.73
527.92,20.93
527.94,19.32
527.96,17.69
527.97,16.88
527.99,15.27
528.0,14.48
