wavelength,intensity
630.42,16.29
630.44,16.31
630.46,16.31
630.47,16.3
630.49,16.25
630.51,16.17
630.52,16.12
630.54,16.0
630.56,15.84
630.57,15.75
630.59,15.56
630.61,15.33
630.62,15.21
630.64,14.95
630.66,14.66
630.67,14.51
630.69,14.19
630.71,13.85
630.72,13.67
630.74,13.3
630.75,13.11
630.77,12.72
630.79,12.32
630.8,12.11
630.82,11.69
630.84,11.26
630.85,11.04
630.87,10.6
630.89,10.16
630.9,9.941
630.92,9.499
630.94,9.059
630.95,8.841
630.97,8.407
630.99,7.98
631.0,7.77
631.02,7.356
631.04,6.952
631.05,6.754
631.07,6.368
631.09,5.995
631.1,5.814
631.12,5.462
631.13,5.292
631.15,4.964
631.17,4.652
631.18,4.503
631.2,4.215
631.22,3.945
631.23,3.815
631.25,3.569
631.27,3.34
631.28,3.231
631.3,3.025
631.32,2.834
631.33,2.744
631.35,2.574
631.37,2.419
631.38,2.346
631.4,2.209
631.42,2.084
631.43,2.025
631.45,1.916
631.47,1.817
631.48,1.77
631.5,1.683
631.51,1.643
631.53,1.567
631.55,1.498
631.56,1.466
631.58,1.405
631.6,1.349
631.61,1.322
631.63,1.272
631.65,1.226
631.66,1.203
631.68,1.161
631.7,1.121
631.71,1.101
631.73,1.064
631.75,1.028
631.76,1.01
631.78,0.9764
631.8,0.9434
631.81,0.9273
631.83,0.8958
631.85,0.8651
631.86,0.85
631.88,0.8206
631.89,0.8062
631.91,0.778
631.93,0.7507
631.94,0.7374
631.96,0.7115
631.98,0.6866
631.99,0.6745
632.01,0.6513
632.03,0.6293
632.04,0.6188
632.06,0.5988
632.08,0.5801
632.09,0.5713
632.11,0.5549
632.13,0.54
632.14,0.5332
632.16,0.5207
632.18,0.5099
632.19,0.5051
632.21,0.4967
632.22,0.4932
632.24,0.4873
632.26,0.4831
632.27,0.4815
632.29,0.4797
632.31,0.4793
632.32,0.4797
632.34,0.4815
632.36,0.4846
632.37,0.4866
632.39,0.4915
632.41,0.4975
632.42,0.5008
632.44,0.5082
632.46,0.5164
632.47,0.5207
632.49,0.5298
632.51,0.5394
632.52,0.5444
632.54,0.5545
632.56,0.5648
632.57,0.5701
632.59,0.5805
632.6,0.5858
632.62,0.5963
632.64,0.6067
632.65,0.6118
632.67,0.6221
632.69,0.6322
632.7,0.6373
632.72,0.6474
632.74,0.6574
632.75,0.6625
632.77,0.6728
632.79,0.6834
632.8,0.6889
632.82,0.7003
632.84,0.7125
632.85,0.719
632.87,0.7327
632.89,0.7479
632.9,0.7561
632.92,0.7739
632.94,0.7939
632.95,0.8047
632.97,0.8285
632.98,0.8414
633.0,0.8697
633.02,0.9014
633.03,0.9186
633.05,0.9561
633.07,0.9977
633.08,1.02
633.1,1.069
633.12,1.122
633.13,1.15
633.15,1.211
633.17,1.278
633.18,1.313
633.2,1.387
633.22,1.467
633.23,1.51
633.25,1.598
633.27,1.692
633.28,1.742
633.3,1.844
633.32,1.953
633.33,2.009
633.35,2.125
633.36,2.186
633.38,2.311
633.4,2.442
633.41,2.51
633.43,2.65
633.45,2.798
633.46,2.874
633.48,3.033
633.5,3.2
633.51,3.288
633.53,3.472
633.55,3.668
633.56,3.773
633.58,3.994
633.6,4.236
633.61,4.365
633.63,4.645
633.65,4.957
633.66,5.126
633.68,5.497
633.69,5.7
633.71,6.146
633.73,6.654
633.74,6.934
633.76,7.554
633.78,8.264
633.79,8.656
633.81,9.527
633.83,10.52
633.84,11.08
633.86,12.3
633.88,13.69
633.89,14.46
633.91,16.15
633.93,18.07
633.94,19.13
633.96,21.44
633.98,24.05
633.99,25.47
634.01,28.57
634.03,32.03
634.04,33.91
634.06,37.97
634.07,40.16
634.09,44.89
634.11,50.1
634.12,52.89
634.14,58.87
634.16,65.4
634.17,68.87
634.19,76.25
634.21,84.23
634.22,88.45
634.24,97.35
634.26,106.9
634.27,111.9
634.29,122.3
634.31,133.4
634.32,139.1
634.34,151.1
634.36,163.7
634.37,170.1
634.39,183.5
634.41,197.3
634.42,204.3
634.44,218.8
634.45,226.1
634.47,241.1
634.49,256.2
634.5,263.9
634.52,279.2
634.54,294.6
634.55,302.3
634.57,317.5
634.59,332.5
634.6,339.9
634.62,354.4
634.64,368.4
634.65,375.2
634.67,388.3
634.69,400.7
634.7,406.6
634.72,417.6
634.74,427.8
634.75,432.4
634.77,440.9
634.79,448.2
634.8,451.4
634.82,456.9
634.83,459.1
634.85,462.6
634.87,464.7
634.88,465.2
634.9,465.3
634.92,463.9
634.93,462.7
634.95,459.3
634.97,454.6
634.98,451.8
635.0,445.1
635.02,437.3
635.03,433.0
635.05,423.4
635.07,412.9
635.08,407.3
635.1,395.4
635.12,382.8
635.13,376.2
635.15,362.5
635.16,355.5
635.18,341.1
635.2,326.3
635.21,318.8
635.23,303.7
635.25,288.4
635.26,280.7
635.28,265.5
635.3,250.3
635.31,242.8
635.33,227.9
635.35,213.3
635.36,206.2
635.38,192.2
635.4,178.7
635.41,172.1
635.43,159.3
635.45,147.0
635.46,141.1
635.48,129.7
635.5,118.9
635.51,113.8
635.53,103.9
635.54,99.19
635.56,90.24
635.58,81.89
635.59,77.94
635.61,70.47
635.63,63.57
635.64,60.33
635.66,54.24
635.68,48.67
635.69,46.06
635.71,41.21
635.73,36.8
635.74,34.76
635.76,30.96
635.78,27.55
635.79,25.98
635.81,23.08
635.83,20.48
635.84,19.3
635.86,17.12
635.88,15.2
635.89,14.32
635.91,12.72
635.92,12.0
635.94,10.69
635.96,9.547
635.97,9.034
635.99,8.116
636.01,7.33
636.02,6.983
636.04,6.374
636.06,5.872
636.07,5.658
636.09,5.302
636.11,5.036
636.12,4.936
636.14,4.799
636.16,4.747
636.17,4.752
636.19,4.825
636.21,4.985
636.22,5.098
636.24,5.393
636.26,5.784
636.27,6.018
636.29,6.566
636.3,6.882
636.32,7.603
636.34,8.451
636.35,8.926
636.37,9.984
636.39,11.2
636.4,11.86
636.42,13.33
636.44,14.98
636.45,15.88
636.47,17.83
636.49,20.0
636.5,21.18
636.52,23.7
636.54,26.47
636.55,27.96
636.57,31.13
636.59,34.58
636.6,36.42
636.62,40.31
636.63,42.36
636.65,46.7
636.67,51.35
636.68,53.78
636.7,58.89
636.72,64.3
636.73,67.12
636.75,72.97
636.77,79.11
636.78,82.28
636.8,88.82
636.82,95.6
636.83,99.07
636.85,106.2
636.87,113.4
636.88,117.1
636.9,124.6
636.92,132.2
636.93,136.0
636.95,143.6
636.97,151.2
636.98,154.9
637.0,162.4
637.01,166.1
637.03,173.4
637.05,180.4
637.06,183.8
637.08,190.4
637.1,196.6
637.11,199.6
637.13,205.3
637.15,210.4
637.16,212.8
637.18,217.2
637.2,221.1
637.21,222.8
637.23,225.7
637.25,228.0
637.26,228.9
637.28,230.2
637.3,230.8
637.31,230.8
637.33,230.4
637.35,229.3
637.36,228.5
637.38,226.4
637.39,225.2
637.41,222.1
637.43,218.4
637.44,216.4
637.46,211.9
637.48,206.9
637.49,204.2
637.51,198.4
637.53,192.3
637.54,189.1
637.56,182.4
637.58,175.5
637.59,171.9
637.61,164.7
637.63,157.2
637.64,153.5
637.66,145.9
637.68,138.3
637.69,134.5
637.71,127.0
637.73,119.5
637.74,115.8
637.76,108.5
637.77,105.0
637.79,97.94
637.81,91.15
637.82,87.84
637.84,81.42
637.86,75.27
637.87,72.3
637.89,66.58
637.91,61.17
637.92,58.58
637.94,53.63
637.96,49.0
637.97,46.8
637.99,42.64
638.01,38.78
638.02,36.97
638.04,33.56
638.06,30.44
638.07,28.99
638.09,26.28
638.1,25.02
638.12,22.7
638.14,20.61
638.15,19.65
638.17,17.9
638.19,16.34
638.2,15.64
638.22,14.36
638.24,13.26
638.25,12.76
638.27,11.88
638.29,11.14
638.3,10.81
638.32,10.24
638.34,9.781
638.35,9.586
638.37,9.264
638.39,9.022
638.4,8.929
638.42,8.794
638.44,8.719
638.45,8.703
638.47,8.708
638.48,8.728
638.5,8.801
638.52,8.912
638.53,8.981
638.55,9.143
638.57,9.335
638.58,9.441
638.6,9.673
638.62,9.928
638.63,10.06
638.65,10.35
638.67,10.66
638.68,10.81
638.7,11.15
638.72,11.49
638.73,11.67
638.75,12.04
638.77,12.42
638.78,12.61
638.8,13.01
638.82,13.41
638.83,13.62
638.85,14.04
638.86,14.25
638.88,14.67
638.9,15.09
638.91,15.31
638.93,15.73
638.95,16.16
638.96,16.36
638.98,16.78
639.0,17.19
639.01,17.38
639.03,17.77
639.05,18.15
639.06,18.33
639.08,18.68
639.1,19.01
639.11,19.17
639.13,19.47
639.15,19.74
639.16,19.87
639.18,20.1
639.19,20.21
639.21,20.41
639.23,20.57
639.24,20.65
639.26,20.77
639.28,20.87
639.29,20.9
639.31,20.96
639.33,20.99
639.34,20.99
639.36,20.98
639.38,20.94
639.39,20.91
639.41,20.84
639.43,20.75
639.44,20.7
639.46,20.59
639.48,20.46
639.49,20.38
639.51,20.24
639.53,20.08
639.54,19.99
639.56,19.82
639.57,19.74
639.59,19.56
639.61,19.38
639.62,19.29
639.64,19.12
639.66,18.94
639.67,18.85
639.69,18.68
639.71,18.51
639.72,18.43
639.74,18.27
639.76,18.11
639.77,18.03
639.79,17.88
639.81,17.74
639.82,17.67
639.84,17.53
639.86,17.39
639.87,17.32
639.89,17.19
639.91,17.06
639.92,16.99
639.94,16.86
639.95,16.79
639.97,16.65
639.99,16.51
640.0,16.44
640.02,16.29
640.04,16.14
640.05,16.06
640.07,15.9
640.09,15.74
640.1,15.65
640.12,15.47
640.14,15.29
640.15,15.19
640.17,15.0
640.19,14.8
640.2,14.69
640.22,14.48
640.24,14.27
640.25,14.17
640.27,13.95
640.29,13.73
640.3,13.63
640.32,13.41
640.33,13.31
640.35,13.1
640.37,12.9
640.38,12.81
640.4,12.62
640.42,12.45
640.43,12.37
640.45,12.22
640.47,12.09
640.48,12.03
640.5,11.93
640.52,11.86
640.53,11.83
640.55,11.79
640.57,11.78
640.58,11.78
640.6,11.81
640.62,11.87
640.63,11.91
640.65,12.02
640.66,12.09
640.68,12.24
640.7,12.42
640.71,12.52
640.73,12.75
640.75,13.0
640.76,13.14
640.78,13.43
640.8,13.75
640.81,13.92
640.83,14.26
640.85,14.62
640.86,14.81
640.88,15.19
640.9,15.58
640.91,15.77
640.93,16.16
640.95,16.55
640.96,16.75
640.98,17.13
641.0,17.5
641.01,17.67
641.03,18.01
641.04,18.18
641.06,18.48
641.08,18.76
641.09,18.89
641.11,19.12
641.13,19.31
641.14,19.39
641.16,19.53
641.18,19.62
641.19,19.65
641.21,19.67
641.23,19.65
641.24,19.62
641.26,19.52
641.28,19.38
641.29,19.29
641.31,19.08
641.33,18.82
641.34,18.67
641.36,18.35
641.38,17.98
641.39,17.78
641.41,17.36
641.42,17.13
641.44,16.65
641.46,16.15
641.47,15.89
641.49,15.34
641.51,14.77
641.52,14.48
641.54,13.89
641.56,13.29
641.57,12.98
641.59,12.37
641.61,11.75
641.62,11.44
641.64,10.83
641.66,10.22
641.67,9.915
641.69,9.318
641.71,8.734
641.72,8.447
641.74,7.886
641.76,7.343
641.77,7.079
641.79,6.566
641.8,6.317
641.82,5.837
641.84,5.379
641.85,5.16
641.87,4.738
641.89,4.341
641.9,4.152
641.92,3.791
641.94,3.454
641.95,3.295
641.97,2.994
641.99,2.716
642.0,2.586
642.02,2.341
642.04,2.118
642.05,2.014
642.07,1.821
642.09,1.648
642.1,1.568
642.12,1.421
642.13,1.355
642.15,1.234
642.17,1.128
642.18,1.082
642.2,0.9992
642.22,0.9311
642.23,0.9024
642.25,0.855
642.27,0.8211
642.28,0.809
642.3,0.7947
642.32,0.7935
642.33,0.7978
642.35,0.8162
642.37,0.848
642.38,0.869
642.4,0.9216
642.42,0.9885
642.43,1.028
642.45,1.117
642.47,1.223
642.48,1.282
642.5,1.414
642.51,1.486
642.53,1.645
642.55,1.823
642.56,1.92
642.58,2.129
642.6,2.361
642.61,2.485
642.63,2.751
642.65,3.041
642.66,3.195
642.68,3.523
642.7,3.876
642.71,4.063
642.73,4.456
642.75,4.876
642.76,5.096
642.78,5.556
642.8,6.044
642.81,6.297
642.83,6.824
642.85,7.377
642.86,7.663
642.88,8.252
642.89,8.556
642.91,9.179
642.93,9.824
642.94,10.15
642.96,10.83
642.98,11.52
642.99,11.87
643.01,12.58
643.03,13.31
643.04,13.68
643.06,14.42
643.08,15.16
643.09,15.54
643.11,16.29
643.13,17.05
643.14,17.43
643.16,18.19
643.18,18.95
643.19,19.33
643.21,20.08
643.23,20.84
643.24,21.21
643.26,21.97
643.27,22.34
643.29,23.09
643.31,23.83
643.32,24.21
643.34,24.96
643.36,25.7
643.37,26.08
643.39,26.84
643.41,27.6
643.42,27.98
643.44,28.76
643.46,29.55
643.47,29.94
643.49,30.75
643.51,31.58
643.52,32.0
643.54,32.85
643.56,33.71
643.57,34.15
643.59,35.05
643.6,35.5
643.62,36.43
643.64,37.36
643.65,37.84
643.67,38.79
643.69,39.76
643.7,40.24
643.72,41.21
643.74,42.17
643.75,42.65
643.77,43.6
643.79,44.53
643.8,44.99
643.82,45.88
643.84,46.73
643.85,47.14
643.87,47.92
643.89,48.64
643.9,48.98
643.92,49.6
643.94,50.14
643.95,50.38
643.97,50.8
643.98,50.97
644.0,51.24
644.02,51.41
644.03,51.45
644.05,51.45
644.07,51.35
644.08,51.25
644.1,50.97
644.12,50.57
644.13,50.33
644.15,49.76
644.17,49.08
644.18,48.7
644.2,47.86
644.22,46.91
644.23,46.4
644.25,45.31
644.27,44.14
644.28,43.53
644.3,42.24
644.32,40.89
644.33,40.19
644.35,38.76
644.36,38.03
644.38,36.54
644.4,35.02
644.41,34.26
644.43,32.72
644.45,31.18
644.46,30.41
644.48,28.89
644.5,27.38
644.51,26.64
644.53,25.17
644.55,23.75
644.56,23.05
644.58,21.7
644.6,20.4
644.61,19.77
644.63,18.55
644.65,17.4
644.66,16.84
644.68,15.79
644.7,14.8
644.71,14.33
644.73,13.44
644.74,13.03
644.76,12.24
644.78,11.52
644.79,11.19
644.81,10.57
644.83,10.01
644.84,9.753
644.86,9.283
644.88,8.868
644.89,8.68
644.91,8.343
644.93,8.054
644.94,7.926
644.96,7.702
644.98,7.519
644.99,7.441
645.01,7.311
645.03,7.214
645.04,7.177
645.06,7.124
645.07,7.107
645.09,7.093
645.11,7.101
645.12,7.114
645.14,7.153
645.16,7.212
645.17,7.249
645.19,7.334
645.21,7.436
645.22,7.493
645.24,7.619
645.26,7.761
645.27,7.838
645.29,8.003
645.31,8.185
645.32,8.282
645.34,8.488
645.36,8.711
645.37,8.829
645.39,9.08
645.41,9.349
645.42,9.492
645.44,9.791
645.45,9.949
645.47,10.28
645.49,10.64
645.5,10.82
645.52,11.21
645.54,11.62
645.55,11.84
645.57,12.29
645.59,12.77
645.6,13.02
645.62,13.54
645.64,14.08
645.65,14.37
645.67,14.95
645.69,15.56
645.7,15.88
645.72,16.53
645.74,17.21
645.75,17.56
645.77,18.28
645.79,19.02
645.8,19.4
645.82,20.17
645.83,20.57
645.85,21.37
645.87,22.19
645.88,22.61
645.9,23.46
645.92,24.32
645.93,24.75
645.95,25.62
645.97,26.49
645.98,26.93
646.0,27.8
646.02,28.67
646.03,29.1
646.05,29.96
646.07,30.79
646.08,31.21
646.1,32.01
646.12,32.79
646.13,33.16
646.15,33.89
646.17,34.57
646.18,34.9
646.2,35.51
646.21,35.8
646.23,36.33
646.25,36.8
646.26,37.02
646.28,37.39
646.3,37.69
646.31,37.82
646.33,38.01
646.35,38.13
646.36,38.16
646.38,38.15
646.4,38.07
646.41,37.99
646.43,37.79
646.45,37.49
646.46,37.32
646.48,36.91
646.5,36.42
646.51,36.15
646.53,35.55
646.54,35.23
646.56,34.53
646.58,33.77
646.59,33.36
646.61,32.52
646.63,31.62
646.64,31.16
646.66,30.2
646.68,29.21
646.69,28.71
646.71,27.68
646.73,26.63
646.74,26.1
646.76,25.04
646.78,23.98
646.79,23.45
646.81,22.4
646.83,21.36
646.84,20.85
646.86,19.84
646.88,18.85
646.89,18.37
646.91,17.43
646.92,16.97
646.94,16.08
646.96,15.23
646.97,14.82
646.99,14.03
647.01,13.28
647.02,12.92
647.04,12.23
647.06,11.58
647.07,11.27
647.09,10.69
647.11,10.14
647.12,9.886
647.14,9.398
647.16,8.945
647.17,8.732
647.19,8.329
647.21,7.958
647.22,7.782
647.24,7.452
647.26,7.146
647.27,7.002
647.29,6.729
647.3,6.599
647.32,6.354
647.34,6.124
647.35,6.014
647.37,5.804
647.39,5.604
647.4,5.508
647.42,5.321
647.44,5.142
647.45,5.054
647.47,4.883
647.49,4.716
647.5,4.634
647.52,4.472
647.54,4.312
647.55,4.233
647.57,4.076
647.59,3.92
647.6,3.843
647.62,3.69
647.64,3.539
647.65,3.464
647.67,3.315
647.68,3.241
647.7,3.095
647.72,2.951
647.73,2.88
647.75,2.74
647.77,2.603
647.78,2.536
647.8,2.404
647.82,2.276
647.83,2.213
647.85,2.091
647.87,1.973
647.88,1.916
647.9,1.805
647.92,1.699
647.93,1.648
647.95,1.549
647.97,1.455
647.98,1.411
648.0,1.325
648.01,1.283
648.03,1.205
648.05,1.132
648.06,1.097
648.08,1.031
648.1,0.9707
648.11,0.9421
648.13,0.8887
648.15,0.84
648.16,0.8175
648.18,0.7759
648.2,0.739
648.21,0.7223
648.23,0.6922
648.25,0.6668
648.26,0.6559
648.28,0.6374
648.3,0.6237
648.31,0.6187
648.33,0.6123
648.35,0.6109
648.36,0.6123
648.38,0.619
648.39,0.6245
648.41,0.64
648.43,0.6618
648.44,0.6752
648.46,0.7074
648.48,0.7472
648.49,0.7701
648.51,0.8224
648.53,0.884
648.54,0.9185
648.56,0.9956
648.58,1.084
648.59,1.133
648.61,1.24
648.63,1.362
648.64,1.428
648.66,1.573
648.68,1.735
648.69,1.822
648.71,2.012
648.73,2.221
648.74,2.334
648.76,2.576
648.77,2.705
648.79,2.982
648.81,3.285
648.82,3.445
648.84,3.787
648.86,4.156
648.87,4.351
648.89,4.763
648.91,5.204
648.92,5.436
648.94,5.922
648.96,6.437
648.97,6.706
648.99,7.266
649.01,7.854
649.02,8.159
649.04,8.789
649.06,9.445
649.07,9.782
649.09,10.47
649.11,11.19
649.12,11.55
649.14,12.29
649.15,12.67
649.17,13.43
649.19,14.2
649.2,14.59
649.22,15.37
649.24,16.15
649.25,16.54
649.27,17.31
649.29,18.08
649.3,18.45
649.32,19.2
649.34,19.92
649.35,20.27
649.37,20.96
649.39,21.62
649.4,21.94
649.42,22.55
649.44,23.12
649.45,23.39
649.47,23.89
649.48,24.13
649.5,24.57
649.52,24.96
649.53,25.14
649.55,25.46
649.57,25.73
649.58,25.84
649.6,26.03
649.62,26.17
649.63,26.22
649.65,26.29
649.67,26.3
649.68,26.29
649.7,26.24
649.72,26.13
649.73,26.07
649.75,25.9
649.77,25.7
649.78,25.58
649.8,25.32
649.82,25.03
649.83,24.88
649.85,24.54
649.86,24.36
649.88,23.99
649.9,23.59
649.91,23.38
649.93,22.95
649.95,22.51
649.96,22.28
649.98,21.82
650.0,21.34
650.01,21.1
650.03,20.6
650.05,20.11
650.06,19.85
650.08,19.34
650.1,18.83
650.11,18.57
650.13,18.05
650.15,17.53
650.16,17.27
650.18,16.75
650.2,16.22
650.21,15.96
650.23,15.44
650.24,15.17
650.26,14.65
650.28,14.13
650.29,13.87
650.31,13.35
650.33,12.83
650.34,12.58
650.36,12.07
650.38,11.56
650.39,11.31
650.41,10.81
650.43,10.32
650.44,10.07
650.46,9.589
650.48,9.115
650.49,8.881
650.51,8.42
650.53,7.97
650.54,7.748
650.56,7.314
650.57,7.102
650.59,6.686
650.61,6.283
650.62,6.087
650.64,5.705
650.66,5.337
650.67,5.159
650.69,4.814
650.71,4.485
650.72,4.326
650.74,4.021
650.76,3.732
650.77,3.594
650.79,3.331
650.81,3.084
650.82,2.967
650.84,2.745
650.86,2.54
650.87,2.444
650.89,2.264
650.91,2.102
650.92,2.026
650.94,1.888
650.95,1.826
650.97,1.713
650.99,1.616
651.0,1.574
651.02,1.502
651.04,1.447
651.05,1.425
651.07,1.395
651.09,1.382
651.1,1.382
651.12,1.394
651.14,1.424
651.15,1.446
651.17,1.503
651.19,1.579
651.2,1.624
651.22,1.728
651.24,1.853
651.25,1.922
651.27,2.078
651.29,2.254
651.3,2.35
651.32,2.559
651.33,2.672
651.35,2.915
651.37,3.18
651.38,3.322
651.4,3.623
651.42,3.947
651.43,4.118
651.45,4.478
651.47,4.86
651.48,5.06
651.5,5.477
651.52,5.915
651.53,6.141
651.55,6.61
651.57,7.097
651.58,7.347
651.6,7.859
651.62,8.386
651.63,8.653
651.65,9.197
651.67,9.749
651.68,10.03
651.7,10.59
651.71,10.87
651.73,11.42
651.75,11.98
651.76,12.25
651.78,12.8
651.8,13.33
651.81,13.59
651.83,14.09
651.85,14.57
651.86,14.8
651.88,15.25
651.9,15.66
651.91,15.85
651.93,16.21
651.95,16.53
651.96,16.68
651.98,16.94
652.0,17.15
652.01,17.25
652.03,17.39
652.04,17.45
652.06,17.52
652.08,17.55
652.09,17.54
652.11,17.49
652.13,17.4
652.14,17.33
652.16,17.16
652.18,16.94
652.19,16.82
652.21,16.54
652.23,16.22
652.24,16.04
652.26,15.67
652.28,15.25
652.29,15.04
652.31,14.58
652.33,14.09
652.34,13.84
652.36,13.33
652.38,12.8
652.39,12.53
652.41,11.98
652.42,11.7
652.44,11.14
652.46,10.57
652.47,10.29
652.49,9.728
652.51,9.171
652.52,8.895
652.54,8.35
652.56,7.817
652.57,7.555
652.59,7.043
652.61,6.547
652.62,6.305
652.64,5.837
652.66,5.388
652.67,5.171
652.69,4.753
652.71,4.357
652.72,4.167
652.74,3.804
652.76,3.463
652.77,3.3
652.79,2.992
652.8,2.846
652.82,2.569
652.84,2.313
652.85,2.193
652.87,1.967
652.89,1.759
652.9,1.662
652.92,1.481
652.94,1.317
652.95,1.24
652.97,1.099
652.99,0.9711
653.0,0.9123
653.02,0.8042
653.04,0.7078
653.05,0.6638
653.07,0.5833
653.09,0.5124
653.1,0.4803
653.12,0.4223
653.14,0.3719
653.15,0.3493
653.17,0.309
653.18,0.2912
653.2,0.2597
653.22,0.2333
653.23,0.2219
653.25,0.2024
653.27,0.1868
653.28,0.1805
653.3,0.1703
653.32,0.1632
653.33,0.1607
653.35,0.1578
653.37,0.1574
653.38,0.1581
653.4,0.161
653.42,0.166
653.43,0.1692
653.45,0.177
653.47,0.1866
653.48,0.192
653.5,0.204
653.51,0.2106
653.53,0.2249
653.55,0.2407
653.56,0.2491
653.58,0.267
653.6,0.2864
653.61,0.2965
653.63,0.3179
653.65,0.3406
653.66,0.3524
653.68,0.3771
653.7,0.4031
653.71,0.4166
653.73,0.4444
653.75,0.4735
653.76,0.4885
653.78,0.5195
653.8,0.5515
653.81,0.568
653.83,0.6017
653.85,0.6365
653.86,0.6542
653.88,0.6904
653.89,0.7088
653.91,0.7463
653.93,0.7845
653.94,0.8038
653.96,0.843
653.98,0.8825
653.99,0.9025
654.01,0.9425
654.03,0.9827
654.04,1.003
654.06,1.043
654.08,1.083
654.09,1.103
654.11,1.142
654.13,1.18
654.14,1.199
654.16,1.236
654.18,1.272
654.19,1.29
654.21,1.324
654.23,1.356
654.24,1.371
654.26,1.401
654.27,1.415
654.29,1.442
654.31,1.466
654.32,1.477
654.34,1.498
654.36,1.516
654.37,1.525
654.39,1.539
654.41,1.551
654.42,1.556
654.44,1.565
654.46,1.571
654.47,1.573
654.49,1.575
654.51,1.576
654.52,1.576
654.54,1.574
654.56,1.572
654.57,1.57
654.59,1.566
654.61,1.562
654.62,1.56
654.64,1.557
654.65,1.555
654.67,1.554
654.69,1.555
654.7,1.557
654.72,1.563
654.74,1.572
654.75,1.579
654.77,1.597
654.79,1.621
654.8,1.635
654.82,1.67
654.84,1.714
654.85,1.739
654.87,1.797
654.89,1.866
654.9,1.905
654.92,1.992
654.94,2.092
654.95,2.148
654.97,2.27
654.98,2.336
655.0,2.481
655.02,2.643
655.03,2.73
655.05,2.917
655.07,3.122
655.08,3.231
655.1,3.463
655.12,3.714
655.13,3.846
655.15,4.124
655.17,4.421
655.18,4.576
655.2,4.9
655.22,5.24
655.23,5.417
655.25,5.782
655.27,6.162
655.28,6.358
655.3,6.759
655.32,7.172
655.33,7.382
655.35,7.81
655.36,8.028
655.38,8.467
655.4,8.912
655.41,9.136
655.43,9.586
655.45,10.04
655.46,10.26
655.48,10.71
655.5,11.15
655.51,11.37
655.53,11.8
655.55,12.22
655.56,12.42
655.58,12.82
655.6,13.21
655.61,13.4
655.63,13.76
655.65,14.1
655.66,14.26
655.68,14.57
655.7,14.86
655.71,14.99
655.73,15.24
655.74,15.36
655.76,15.57
655.78,15.76
655.79,15.84
655.81,15.99
655.83,16.11
655.84,16.16
655.86,16.24
655.88,16.3
655.89,16.31
655.91,16.33
655.93,16.32
655.94,16.31
655.96,16.26
655.98,16.2
655.99,16.16
656.01,16.06
656.03,15.93
656.04,15.87
656.06,15.72
656.08,15.55
656.09,15.46
656.11,15.27
656.12,15.16
656.14,14.95
656.16,14.72
656.17,14.6
656.19,14.36
656.21,14.11
656.22,13.97
656.24,13.71
656.26,13.43
656.27,13.3
656.29,13.01
656.31,12.73
656.32,12.59
656.34,12.3
656.36,12.01
656.37,11.87
656.39,11.58
656.41,11.29
656.42,11.15
656.44,10.87
656.45,10.73
656.47,10.46
656.49,10.19
656.5,10.06
656.52,9.799
656.54,9.548
656.55,9.425
656.57,9.184
656.59,8.952
656.6,8.839
656.62,8.619
656.64,8.407
656.65,8.304
656.67,8.105
656.69,7.913
656.7,7.82
656.72,7.639
656.74,7.465
656.75,7.38
656.77,7.216
656.79,7.056
656.8,6.979
656.82,6.826
656.83,6.752
656.85,6.605
656.87,6.46
656.88,6.389
656.9,6.248
656.92,6.107
656.93,6.037
656.95,5.898
656.97,5.758
656.98,5.688
657.0,5.546
657.02,5.404
657.03,5.332
657.05,5.188
657.07,5.042
657.08,4.968
657.1,4.819
657.12,4.669
657.13,4.593
657.15,4.441
657.17,4.287
657.18,4.211
657.2,4.056
657.21,3.979
657.23,3.825
657.25,3.672
657.26,3.596
657.28,3.445
657.3,3.296
657.31,3.222
657.33,3.078
657.35,2.936
657.36,2.867
657.38,2.731
657.4,2.601
657.41,2.537
657.43,2.414
657.45,2.297
657.46,2.24
657.48,2.132
657.5,2.03
657.51,1.981
657.53,1.889
657.55,1.803
657.56,1.763
657.58,1.687
657.59,1.651
657.61,1.585
657.63,1.525
657.64,1.497
657.66,1.446
657.68,1.401
657.69,1.38
657.71,1.343
657.73,1.31
657.74,1.295
657.76,1.269
657.78,1.246
657.79,1.236
657.81,1.219
657.83,1.204
657.84,1.197
657.86,1.185
657.88,1.175
657.89,1.17
657.91,1.162
657.92,1.158
657.94,1.15
657.96,1.142
657.97,1.139
657.99,1.131
658.01,1.122
658.02,1.118
658.04,1.108
658.06,1.097
658.07,1.092
658.09,1.079
658.11,1.065
658.12,1.058
658.14,1.042
658.16,1.025
658.17,1.016
658.19,0.9968
658.21,0.9765
658.22,0.966
658.24,0.944
658.26,0.9212
658.27,0.9095
658.29,0.8856
658.3,0.8734
658.32,0.8488
658.34,0.8241
658.35,0.8116
658.37,0.7869
658.39,0.7625
658.4,0.7505
658.42,0.727
658.44,0.7044
658.45,0.6935
658.47,0.6727
658.49,0.6533
658.5,0.6442
658.52,0.6275
658.54,0.6127
658.55,0.6061
658.57,0.5948
658.59,0.586
658.6,0.5826
658.62,0.578
658.64,0.5765
658.65,0.5769
658.67,0.5803
658.68,0.5832
658.7,0.5919
658.72,0.6044
658.73,0.612
658.75,0.6304
658.77,0.6528
658.78,0.6656
658.8,0.6944
658.82,0.7276
658.83,0.7459
658.85,0.7858
658.87,0.8301
