wavelength,intensity
468.71,9.341
468.73,9.318
468.74,9.302
468.76,9.268
468.78,9.24
468.79,9.231
468.81,9.23
468.83,9.262
468.84,9.293
468.86,9.392
468.88,9.546
468.89,9.646
468.91,9.895
468.92,10.04
468.94,10.4
468.96,10.81
468.97,11.04
468.99,11.55
469.01,12.11
469.02,12.4
469.04,13.02
469.06,13.65
469.07,13.96
469.09,14.58
469.11,15.18
469.12,15.46
469.14,15.99
469.16,16.44
469.17,16.63
469.19,16.94
469.21,17.15
469.22,17.21
469.24,17.24
469.26,17.15
469.27,17.06
469.29,16.78
469.3,16.59
469.32,16.14
469.34,15.57
469.35,15.26
469.37,14.56
469.39,13.79
469.4,13.38
469.42,12.53
469.44,11.66
469.45,11.22
469.47,10.34
469.49,9.482
469.5,9.065
469.52,8.269
469.54,7.535
469.55,7.195
469.57,6.58
469.59,6.061
469.6,5.841
469.62,5.487
469.63,5.356
469.65,5.19
469.67,5.161
469.68,5.2
469.7,5.391
469.72,5.738
469.73,5.972
469.75,6.568
469.77,7.338
469.78,7.79
469.8,8.833
469.82,10.07
469.83,10.75
469.85,12.28
469.87,14.01
469.88,14.94
469.9,16.97
469.92,19.2
469.93,20.39
469.95,22.91
469.97,25.61
469.98,27.03
470.0,29.99
470.01,31.52
470.03,34.7
470.05,37.99
470.06,39.67
470.08,43.09
470.1,46.55
470.11,48.28
470.13,51.74
470.15,55.15
470.16,56.82
470.18,60.07
470.2,63.16
470.21,64.63
470.23,67.41
470.25,69.93
470.26,71.08
470.28,73.14
470.3,74.87
470.31,75.61
470.33,76.81
470.35,77.66
470.36,77.96
470.38,78.31
470.39,78.38
470.41,78.33
470.43,78.08
470.44,77.91
470.46,77.54
470.48,77.22
470.49,77.12
470.51,77.14
470.53,77.58
470.54,78.01
470.56,79.41
470.58,81.68
470.59,83.2
470.61,87.14
470.63,92.44
470.64,95.66
470.66,103.3
470.68,112.8
470.69,118.2
470.71,130.5
470.72,137.5
470.74,152.8
470.76,170.2
470.77,179.7
470.79,199.9
470.81,221.9
470.82,233.5
470.84,257.7
470.86,282.8
470.87,295.7
470.89,321.7
470.91,347.6
470.92,360.4
470.94,385.3
470.96,408.9
470.97,420.0
470.99,440.6
471.01,458.6
471.02,466.5
471.04,479.9
471.06,489.6
471.07,493.1
471.09,497.0
471.1,497.5
471.12,495.4
471.14,489.4
471.15,484.9
471.17,473.2
471.19,458.0
471.2,449.2
471.22,429.5
471.24,407.4
471.25,395.6
471.27,370.8
471.29,344.9
471.3,331.6
471.32,304.9
471.34,278.2
471.35,265.0
471.37,239.2
471.39,214.5
471.4,202.6
471.42,180.0
471.44,159.0
471.45,149.2
471.47,131.0
471.48,122.6
471.5,107.2
471.52,93.65
471.53,87.56
471.55,76.66
471.57,67.38
471.58,63.3
471.6,56.18
471.62,50.29
471.63,47.77
471.65,43.43
471.67,39.93
471.68,38.45
471.7,35.91
471.72,33.86
471.73,32.97
471.75,31.41
471.77,30.06
471.78,29.43
471.8,28.25
471.82,27.1
471.83,26.53
471.85,25.37
471.86,24.78
471.88,23.56
471.9,22.28
471.91,21.63
471.93,20.28
471.95,18.91
471.96,18.21
471.98,16.81
472.0,15.43
472.01,14.75
472.03,13.42
472.05,12.16
472.06,11.57
472.08,10.46
472.1,9.479
472.11,9.045
472.13,8.304
472.15,7.756
472.16,7.565
472.18,7.366
472.19,7.367
472.21,7.599
472.23,8.173
472.24,8.604
472.26,9.791
472.28,11.47
472.29,12.51
472.31,15.05
472.33,18.28
472.34,20.18
472.36,24.62
472.38,29.98
472.39,33.04
472.41,39.98
472.43,48.1
472.44,52.64
472.46,62.69
472.48,74.13
472.49,80.38
472.51,93.96
472.53,109.0
472.54,117.0
472.56,134.2
472.57,143.2
472.59,162.2
472.61,182.2
472.62,192.6
472.64,213.8
472.66,235.4
472.67,246.3
472.69,267.9
472.71,289.2
472.72,299.5
472.74,319.3
472.76,337.7
472.77,346.3
472.79,361.8
472.81,375.1
472.82,380.7
472.84,389.9
472.86,396.0
472.87,398.0
472.89,399.4
472.91,397.7
472.92,395.6
472.94,389.2
472.95,384.8
472.97,374.0
472.99,360.6
473.0,353.1
473.02,336.4
473.04,317.9
473.05,308.2
473.07,287.8
473.09,266.8
473.1,256.0
473.12,234.5
473.14,213.2
473.15,202.7
473.17,182.2
473.19,162.6
473.2,153.2
473.22,135.3
473.24,118.8
473.25,111.1
473.27,96.73
473.29,83.95
473.3,78.14
473.32,67.68
473.33,63.03
473.35,54.85
473.37,48.15
473.38,45.34
473.4,40.76
473.42,37.54
473.43,36.42
473.45,35.16
473.47,35.17
473.48,35.66
473.5,37.56
473.52,40.73
473.53,42.8
473.55,47.91
473.57,54.35
473.58,58.07
473.6,66.56
473.62,76.47
473.63,81.96
473.65,94.02
473.66,100.6
473.68,114.8
473.7,130.4
473.71,138.7
473.73,156.3
473.75,175.0
473.76,184.8
473.78,204.9
473.8,225.7
473.81,236.2
473.83,257.5
473.85,278.7
473.86,289.1
473.88,309.6
473.9,329.0
473.91,338.3
473.93,355.6
473.95,371.0
473.96,377.8
473.98,389.8
474.0,399.1
474.01,402.7
474.03,407.7
474.04,409.1
474.06,409.5
474.08,406.8
474.09,404.2
474.11,397.0
474.13,386.9
474.14,380.9
474.16,367.1
474.18,351.0
474.19,342.3
474.21,323.7
474.23,303.8
474.24,293.5
474.26,272.4
474.28,251.0
474.29,240.3
474.31,219.0
474.33,198.3
474.34,188.3
474.36,168.8
474.38,150.6
474.39,141.9
474.41,125.6
474.42,118.1
474.44,104.1
474.46,91.71
474.47,86.13
474.49,76.18
474.51,67.83
474.52,64.25
474.54,58.24
474.56,53.71
474.57,51.98
474.59,49.52
474.61,48.35
474.62,48.21
474.64,48.79
474.66,50.42
474.67,51.6
474.69,54.64
474.71,58.5
474.72,60.72
474.74,65.67
474.76,71.27
474.77,74.29
474.79,80.74
474.8,84.17
474.82,91.42
474.84,99.2
474.85,103.3
474.87,112.0
474.89,121.4
474.9,126.4
474.92,137.1
474.94,149.1
474.95,155.5
474.97,169.8
474.99,186.0
475.0,194.9
475.02,214.9
475.04,237.9
475.05,250.6
475.07,279.1
475.09,311.9
475.1,330.0
475.12,370.0
475.13,392.0
475.15,440.0
475.17,493.6
475.18,522.6
475.2,584.8
475.22,652.5
475.23,688.3
475.25,763.5
475.27,842.9
475.28,883.8
475.3,967.7
475.32,1053.0
475.33,1096.0
475.35,1181.0
475.37,1264.0
475.38,1305.0
475.4,1382.0
475.42,1452.0
475.43,1485.0
475.45,1544.0
475.47,1592.0
475.48,1613.0
475.5,1645.0
475.51,1656.0
475.53,1670.0
475.55,1671.0
475.56,1667.0
475.58,1649.0
475.6,1619.0
475.61,1600.0
475.63,1555.0
475.65,1501.0
475.66,1471.0
475.68,1408.0
475.7,1340.0
475.71,1306.0
475.73,1236.0
475.75,1168.0
475.76,1136.0
475.78,1074.0
475.8,1021.0
475.81,997.2
475.83,958.4
475.85,931.9
475.86,923.9
475.88,919.1
475.89,922.7
475.91,942.7
475.93,980.3
475.94,1006.0
475.96,1071.0
475.98,1155.0
475.99,1203.0
476.01,1314.0
476.03,1442.0
476.04,1512.0
476.06,1663.0
476.08,1827.0
476.09,1914.0
476.11,2093.0
476.13,2280.0
476.14,2376.0
476.16,2568.0
476.18,2760.0
476.19,2855.0
476.21,3040.0
476.23,3217.0
476.24,3302.0
476.26,3461.0
476.27,3535.0
476.29,3672.0
476.31,3790.0
476.32,3843.0
476.34,3932.0
476.36,4002.0
476.37,4029.0
476.39,4068.0
476.41,4089.0
476.42,4092.0
476.44,4086.0
476.46,4064.0
476.47,4047.0
476.49,4005.0
476.51,3952.0
476.52,3921.0
476.54,3855.0
476.56,3781.0
476.57,3742.0
476.59,3661.0
476.6,3618.0
476.62,3531.0
476.64,3440.0
476.65,3394.0
476.67,3299.0
476.69,3201.0
476.7,3150.0
476.72,3047.0
476.74,2940.0
476.75,2884.0
476.77,2770.0
476.79,2652.0
476.8,2591.0
476.82,2465.0
476.84,2336.0
476.85,2270.0
476.87,2135.0
476.89,1997.0
476.9,1928.0
476.92,1789.0
476.94,1650.0
476.95,1580.0
476.97,1444.0
476.98,1377.0
477.0,1245.0
477.02,1119.0
477.03,1057.0
477.05,940.0
477.07,829.7
477.08,777.3
477.1,678.7
477.12,588.1
477.13,546.0
477.15,467.9
477.17,397.9
477.18,365.9
477.2,307.7
477.22,256.8
477.23,233.9
477.25,192.9
477.27,158.0
477.28,142.5
477.3,115.3
477.32,92.65
477.33,82.8
477.35,65.76
477.36,58.45
477.38,45.91
477.4,35.81
477.41,31.55
477.43,24.37
477.45,18.71
477.46,16.37
477.48,12.49
477.5,9.523
477.51,8.322
477.53,6.392
477.55,4.989
477.56,4.455
477.58,3.672
477.6,3.225
477.61,3.117
477.63,3.121
477.65,3.422
477.66,3.69
477.68,4.49
477.7,5.692
477.71,6.471
477.73,8.449
477.74,9.683
477.76,12.74
477.78,16.73
477.79,19.14
477.81,24.98
477.83,32.4
477.84,36.8
477.86,47.24
477.88,60.2
477.89,67.77
477.91,85.39
477.93,106.8
477.94,119.0
477.96,147.1
477.98,180.3
477.99,199.0
478.01,241.1
478.03,289.7
478.04,316.7
478.06,376.1
478.07,408.6
478.09,479.5
478.11,558.1
478.12,600.4
478.14,690.6
478.16,788.0
478.17,839.2
478.19,946.1
478.21,1058.0
478.22,1116.0
478.24,1233.0
478.26,1352.0
478.27,1411.0
478.29,1528.0
478.31,1642.0
478.32,1697.0
478.34,1802.0
478.36,1898.0
478.37,1942.0
478.39,2022.0
478.41,2087.0
478.42,2114.0
478.44,2157.0
478.45,2172.0
478.47,2189.0
478.49,2189.0
478.5,2183.0
478.52,2156.0
478.54,2114.0
478.55,2086.0
478.57,2020.0
478.59,1941.0
478.6,1897.0
478.62,1801.0
478.64,1696.0
478.65,1641.0
478.67,1528.0
478.69,1411.0
478.7,1351.0
478.72,1233.0
478.74,1116.0
478.75,1059.0
478.77,947.7
478.79,841.6
478.8,790.8
478.82,694.2
478.83,648.6
478.85,563.2
478.87,485.5
478.88,449.7
478.9,383.8
478.92,325.5
478.93,299.1
478.95,251.7
478.97,210.8
478.98,192.7
479.0,160.8
479.02,134.1
479.03,122.5
479.05,102.5
479.07,86.26
479.08,79.38
479.1,67.79
479.12,58.71
479.13,54.97
479.15,48.86
479.17,44.27
479.18,42.44
479.2,39.57
479.21,38.46
479.23,36.74
479.25,35.55
479.26,35.1
479.28,34.42
479.3,33.92
479.31,33.71
479.33,33.32
479.35,32.93
479.36,32.72
479.38,32.25
479.4,31.69
479.41,31.37
479.43,30.66
479.45,29.84
479.46,29.4
479.48,28.45
479.5,27.43
479.51,26.89
479.53,25.79
479.54,25.23
479.56,24.09
479.58,22.96
479.59,22.4
479.61,21.3
479.63,20.24
479.64,19.73
479.66,18.75
479.68,17.84
479.69,17.41
479.71,16.61
479.73,15.88
479.74,15.54
479.76,14.91
479.78,14.36
479.79,14.1
479.81,13.64
479.83,13.23
479.84,13.04
479.86,12.71
479.88,12.42
479.89,12.3
479.91,12.07
479.92,11.98
479.94,11.82
479.96,11.7
479.97,11.66
479.99,11.62
480.01,11.62
480.02,11.64
480.04,11.73
480.06,11.88
480.07,11.99
480.09,12.24
480.11,12.57
480.12,12.77
480.14,13.22
480.16,13.75
480.17,14.05
480.19,14.71
480.21,15.44
480.22,15.84
480.24,16.68
480.26,17.59
480.27,18.06
480.29,19.04
480.3,19.54
480.32,20.56
480.34,21.59
480.35,22.1
480.37,23.11
480.39,24.09
480.4,24.56
480.42,25.45
480.44,26.27
480.45,26.65
480.47,27.34
480.49,27.93
480.5,28.19
480.52,28.63
480.54,28.97
480.55,29.1
480.57,29.3
480.59,29.42
480.6,29.46
480.62,29.49
480.63,29.49
480.65,29.47
480.67,29.44
480.68,29.42
480.7,29.4
480.72,29.41
480.73,29.43
480.75,29.5
480.77,29.62
480.78,29.7
480.8,29.9
480.82,30.14
480.83,30.27
480.85,30.55
480.87,30.85
480.88,30.99
480.9,31.26
480.92,31.49
480.93,31.58
480.95,31.7
480.97,31.72
480.98,31.69
481.0,31.52
481.01,31.39
481.03,31.0
481.05,30.47
481.06,30.14
481.08,29.37
481.1,28.45
481.11,27.93
481.13,26.81
481.15,25.57
481.16,24.91
481.18,23.53
481.2,22.1
481.21,21.37
481.23,19.89
481.25,18.43
481.26,17.71
481.28,16.3
481.3,14.97
481.31,14.34
481.33,13.16
481.35,12.11
481.36,11.64
481.38,10.82
481.39,10.47
481.41,9.902
481.43,9.523
481.44,9.407
481.46,9.326
481.48,9.453
481.49,9.597
481.51,10.05
481.53,10.73
481.54,11.15
481.56,12.18
481.58,13.46
481.59,14.2
481.61,15.88
481.63,17.85
481.64,18.96
481.66,21.44
481.68,24.32
481.69,25.93
481.71,29.55
481.73,33.79
481.74,36.18
481.76,41.61
481.77,44.7
481.79,51.76
481.81,60.21
481.82,65.07
481.84,76.24
481.86,89.7
481.87,97.44
481.89,115.2
481.91,136.6
481.92,148.8
481.94,176.8
481.96,209.9
481.97,228.6
481.99,270.8
482.01,320.1
482.02,347.5
482.04,408.5
482.06,478.0
482.07,516.2
482.09,599.4
482.1,644.5
482.12,742.0
482.14,848.8
482.15,905.6
482.17,1026.0
482.19,1154.0
482.2,1221.0
482.22,1359.0
482.24,1501.0
482.25,1574.0
482.27,1719.0
482.29,1865.0
482.3,1936.0
482.32,2076.0
482.34,2210.0
482.35,2273.0
482.37,2391.0
482.39,2495.0
482.4,2542.0
482.42,2623.0
482.44,2685.0
482.45,2709.0
482.47,2741.0
482.48,2749.0
482.5,2749.0
482.52,2728.0
482.53,2709.0
482.55,2657.0
482.57,2585.0
482.58,2543.0
482.6,2445.0
482.62,2333.0
482.63,2272.0
482.65,2143.0
482.67,2005.0
482.68,1933.0
482.7,1788.0
482.72,1640.0
482.73,1566.0
482.75,1420.0
482.77,1278.0
482.78,1208.0
482.8,1074.0
482.82,947.7
482.83,887.5
482.85,773.7
482.86,720.3
482.88,620.7
482.9,530.7
482.91,489.2
482.93,413.4
482.95,346.6
482.96,316.5
482.98,262.3
483.0,215.7
483.01,195.0
483.03,158.5
483.05,127.9
483.06,114.5
483.08,91.37
483.1,72.34
483.11,64.19
483.13,50.26
483.15,39.09
483.16,34.38
483.18,26.47
483.2,20.25
483.21,17.68
483.23,13.43
483.24,11.69
483.26,8.838
483.28,6.683
483.29,5.818
483.31,4.431
483.33,3.416
483.34,3.021
483.36,2.408
483.38,1.986
483.39,1.832
483.41,1.615
483.43,1.496
483.44,1.466
483.46,1.453
483.48,1.492
483.49,1.528
483.51,1.629
483.53,1.764
483.54,1.843
483.56,2.023
483.57,2.125
483.59,2.349
483.61,2.605
483.62,2.745
483.64,3.051
483.66,3.395
483.67,3.582
483.69,3.991
483.71,4.448
483.72,4.696
483.74,5.234
483.76,5.832
483.77,6.155
483.79,6.85
483.81,7.612
483.82,8.019
483.84,8.885
483.86,9.821
483.87,10.31
483.89,11.35
483.91,12.44
483.92,13.01
483.94,14.17
483.95,14.77
483.97,15.98
483.99,17.22
484.0,17.83
484.02,19.06
484.04,20.26
484.05,20.85
484.07,21.98
484.09,23.03
484.1,23.53
484.12,24.44
484.14,25.24
484.15,25.6
484.17,26.19
484.19,26.64
484.2,26.8
484.22,27.01
484.24,27.05
484.25,27.0
484.27,26.79
484.29,26.4
484.3,26.15
484.32,25.54
484.33,25.18
484.35,24.35
484.37,23.41
484.38,22.9
484.4,21.8
484.42,20.63
484.43,20.02
484.45,18.77
484.47,17.48
484.48,16.84
484.5,15.55
484.52,14.27
484.53,13.64
484.55,12.41
484.57,11.23
484.58,10.67
484.6,9.579
484.62,8.563
484.63,8.082
484.65,7.181
484.67,6.358
484.68,5.977
484.7,5.275
484.71,4.954
484.73,4.368
484.75,3.857
484.76,3.627
484.78,3.219
484.8,2.874
484.81,2.723
484.83,2.463
484.85,2.254
484.86,2.166
484.88,2.023
484.9,1.918
484.91,1.878
484.93,1.821
484.95,1.791
484.96,1.785
484.98,1.788
485.0,1.809
485.01,1.825
485.03,1.866
485.04,1.891
485.06,1.946
485.08,2.006
485.09,2.038
485.11,2.103
485.13,2.168
485.14,2.2
485.16,2.262
485.18,2.321
485.19,2.349
485.21,2.401
485.23,2.448
485.24,2.469
485.26,2.508
485.28,2.543
485.29,2.559
485.31,2.589
485.33,2.619
485.34,2.634
485.36,2.667
485.38,2.706
485.39,2.729
485.41,2.785
485.42,2.819
485.44,2.903
485.46,3.013
485.47,3.08
485.49,3.243
485.51,3.452
485.52,3.577
485.54,3.875
485.56,4.247
485.57,4.465
485.59,4.972
485.61,5.59
485.62,5.945
485.64,6.759
485.66,7.725
485.67,8.271
485.69,9.501
485.71,10.93
485.72,11.72
485.74,13.48
485.76,15.48
485.77,16.57
485.79,18.94
485.8,20.22
485.82,22.98
485.84,26.0
485.85,27.61
485.87,30.99
485.89,34.59
485.9,36.47
485.92,40.34
485.94,44.35
485.95,46.4
485.97,50.52
485.99,54.64
486.0,56.68
486.02,60.68
486.04,64.52
486.05,66.36
486.07,69.83
486.09,72.96
486.1,74.38
486.12,76.89
486.14,78.93
486.15,79.75
486.17,80.98
486.18,81.38
486.2,81.75
486.22,81.53
486.23,81.2
486.25,80.11
486.27,78.45
486.28,77.43
486.3,75.02
486.32,72.15
486.33,70.57
486.35,67.14
486.37,63.42
486.38,61.47
486.4,57.44
486.42,53.3
486.43,51.21
486.45,47.02
486.47,42.88
486.48,40.85
486.5,36.9
486.51,34.99
486.53,31.32
486.55,27.9
486.56,26.29
486.58,23.29
486.6,20.59
486.61,19.36
486.63,17.15
486.65,15.28
486.66,14.47
486.68,13.12
486.7,12.11
486.71,11.73
486.73,11.25
486.75,11.11
486.76,11.18
486.78,11.57
486.8,12.32
486.81,12.82
486.83,14.1
486.85,15.73
486.86,16.68
486.88,18.84
486.89,20.05
486.91,22.73
486.93,25.74
486.94,27.36
486.96,30.82
486.98,34.55
486.99,36.51
487.01,40.59
487.03,44.83
487.04,47.0
487.06,51.4
487.08,55.83
487.09,58.03
487.11,62.36
487.13,66.53
487.14,68.54
487.16,72.35
487.18,75.82
487.19,77.41
487.21,80.25
487.23,82.6
487.24,83.58
487.26,85.11
487.27,85.67
487.29,86.33
487.31,86.4
487.32,86.21
487.34,85.42
487.36,84.09
487.37,83.23
487.39,81.18
487.41,78.73
487.42,77.38
487.44,74.47
487.46,71.36
487.47,69.75
487.49,66.49
487.51,63.24
487.52,61.65
487.54,58.57
487.56,55.69
487.57,54.34
487.59,51.88
487.61,49.74
487.62,48.81
487.64,47.23
487.65,46.58
487.67,45.58
487.69,44.95
487.7,44.77
487.72,44.65
487.74,44.83
487.75,45.02
487.77,45.55
487.79,46.24
487.8,46.63
487.82,47.45
487.84,48.28
487.85,48.67
487.87,49.39
487.89,49.96
487.9,50.18
487.92,50.46
487.94,50.48
487.95,50.39
487.97,49.99
487.98,49.68
488.0,48.84
488.02,47.7
488.03,47.02
488.05,45.46
488.07,43.65
488.08,42.67
488.1,40.54
488.12,38.25
488.13,37.06
488.15,34.61
488.17,32.09
488.18,30.82
488.2,28.29
488.22,25.79
488.23,24.57
488.25,22.19
488.27,19.92
488.28,18.83
488.3,16.77
488.32,14.86
488.33,13.96
488.35,12.3
488.36,11.53
488.38,10.12
488.4,8.874
488.41,8.315
488.43,7.318
488.45,6.477
488.46,6.113
488.48,5.497
488.5,5.025
488.51,4.841
488.53,4.58
488.55,4.461
488.56,4.455
488.58,4.555
488.6,4.813
488.61,5.004
488.63,5.522
488.65,6.236
488.66,6.673
488.68,7.722
488.7,9.026
488.71,9.784
488.73,11.53
488.74,12.52
488.76,14.77
488.78,17.4
488.79,18.86
488.81,22.1
488.83,25.79
488.84,27.8
488.86,32.18
488.88,37.03
488.89,39.63
488.91,45.16
488.93,51.13
488.94,54.27
488.96,60.82
488.98,67.69
488.99,71.22
489.01,78.42
489.03,85.74
489.04,89.41
489.06,96.7
489.08,103.8
489.09,107.3
489.11,113.9
489.12,117.1
489.14,123.0
489.16,128.2
489.17,130.6
489.19,134.7
489.21,137.9
489.22,139.1
489.24,140.8
489.26,141.5
489.27,141.5
489.29,140.7
489.31,138.8
489.32,137.5
489.34,134.2
489.36,130.1
489.37,127.8
489.39,122.6
489.41,116.8
489.42,113.7
489.44,107.3
489.45,104.1
489.47,97.41
489.49,90.74
489.5,87.46
489.52,81.06
489.54,75.0
489.55,72.14
489.57,66.83
489.59,62.16
489.6,60.09
489.62,56.55
489.64,53.86
489.65,52.85
489.67,51.53
489.69,51.18
489.7,51.37
489.72,52.51
489.74,54.62
489.75,56.04
489.77,59.58
489.79,64.02
489.8,66.56
489.82,72.22
489.83,75.32
489.85,81.99
489.87,89.19
489.88,92.96
489.9,100.7
489.92,108.7
489.93,112.7
489.95,120.6
489.97,128.4
489.98,132.1
490.0,139.3
490.02,145.8
490.03,148.8
490.05,154.2
490.07,158.6
490.08,160.5
490.1,163.4
490.12,165.1
490.13,165.6
490.15,165.6
490.17,164.5
490.18,163.5
490.2,160.6
490.21,158.8
490.23,154.5
490.25,149.3
490.26,146.4
490.28,140.1
490.3,133.1
490.31,129.5
490.33,121.9
490.35,114.1
490.36,110.1
490.38,102.2
490.4,94.22
490.41,90.3
490.43,82.62
490.45,75.2
490.46,71.61
490.48,64.71
490.5,58.2
490.51,55.11
490.53,49.25
490.54,46.49
490.56,41.31
490.58,36.58
490.59,34.38
490.61,30.29
490.63,26.61
490.64,24.91
490.66,21.8
490.68,19.03
490.69,17.77
490.71,15.47
490.73,13.45
490.74,12.53
490.76,10.87
490.78,9.427
490.79,8.779
490.81,7.615
490.83,6.612
490.84,6.165
490.86,5.369
490.88,4.691
490.89,4.392
490.91,3.865
490.92,3.633
490.94,3.228
490.96,2.89
490.97,2.744
490.99,2.491
491.01,2.284
491.02,2.196
491.04,2.046
491.06,1.928
491.07,1.878
491.09,1.798
491.11,1.738
491.12,1.715
491.14,1.683
491.16,1.667
491.17,1.665
491.19,1.673
491.21,1.697
491.22,1.717
491.24,1.771
491.26,1.849
491.27,1.898
491.29,2.021
491.3,2.097
491.32,2.283
491.34,2.524
491.35,2.669
491.37,3.019
491.39,3.465
491.4,3.73
491.42,4.364
491.44,5.159
491.45,5.628
491.47,6.735
491.49,8.105
491.5,8.906
491.52,10.77
491.54,13.05
491.55,14.37
491.57,17.41
491.59,21.06
491.6,23.14
491.62,27.88
491.64,33.49
491.65,36.66
491.67,43.78
491.68,47.76
491.7,56.66
491.72,66.88
491.73,72.53
491.75,84.98
491.77,99.03
491.78,106.7
491.8,123.3
491.82,141.7
491.83,151.6
491.85,172.8
491.87,195.8
491.88,207.9
491.9,233.5
491.92,260.7
491.93,274.9
491.95,304.1
491.97,334.4
491.98,349.9
492.0,381.3
492.01,397.2
492.03,428.9
492.05,460.3
492.06,475.8
492.08,505.9
492.1,534.7
492.11,548.5
492.13,574.4
492.15,597.8
492.16,608.5
492.18,627.6
492.2,643.4
492.21,650.0
492.23,660.3
492.25,666.8
492.26,668.6
492.28,669.2
492.3,665.8
492.31,662.7
492.33,653.7
492.35,641.1
492.36,633.5
492.38,616.1
492.39,606.2
492.41,584.6
492.43,560.7
492.44,548.0
492.46,521.3
492.48,493.3
492.49,479.0
492.51,449.7
492.53,420.1
492.54,405.2
492.56,375.6
492.58,346.5
492.59,332.1
492.61,304.1
492.63,277.0
492.64,263.9
492.66,238.7
492.68,214.9
492.69,203.5
492.71,181.9
492.73,161.7
492.74,152.3
492.76,134.5
492.77,126.2
492.79,110.6
492.81,96.58
492.82,90.08
492.84,78.11
492.86,67.44
492.87,62.57
492.89,53.7
492.91,45.91
492.92,42.4
492.94,36.07
492.96,30.61
492.97,28.18
492.99,23.85
493.01,20.17
493.02,18.55
493.04,15.69
493.06,13.3
493.07,12.26
493.09,10.45
493.11,8.943
493.12,8.292
493.14,7.164
493.15,6.677
493.17,5.832
493.19,5.135
493.2,4.832
493.22,4.305
493.24,3.863
493.25,3.669
493.27,3.326
493.29,3.033
493.3,2.903
493.32,2.67
493.34,2.469
493.35,2.38
493.37,2.222
493.39,2.091
493.4,2.036
493.42,1.946
493.44,1.885
493.45,1.865
493.47,1.85
493.48,1.855
493.5,1.891
493.52,1.964
493.53,2.016
493.55,2.15
493.57,2.326
493.58,2.431
493.6,2.675
493.62,2.965
493.63,3.127
493.65,3.485
493.67,3.887
493.68,4.104
493.7,4.568
493.72,5.069
493.73,5.332
493.75,5.88
493.77,6.45
493.78,6.742
493.8,7.334
493.82,7.931
493.83,8.228
493.85,8.813
493.86,9.1
493.88,9.655
493.9,10.18
493.91,10.42
493.93,10.88
493.95,11.29
493.96,11.48
493.98,11.8
494.0,12.05
494.01,12.16
494.03,12.32
494.05,12.41
494.06,12.43
494.08,12.43
494.1,12.37
494.11,12.32
494.13,12.19
494.15,12.02
494.16,11.93
494.18,11.72
494.2,11.5
494.21,11.39
494.23,11.18
494.24,11.08
494.26,10.9
494.28,10.75
494.29,10.69
494.31,10.62
494.33,10.61
494.34,10.63
494.36,10.74
494.38,10.92
494.39,11.05
494.41,11.37
494.43,11.79
494.44,12.04
494.46,12.61
494.48,13.28
494.49,13.64
494.51,14.45
494.53,15.34
494.54,15.82
494.56,16.82
494.58,17.87
494.59,18.42
494.61,19.54
494.62,20.11
494.64,21.25
494.66,22.38
494.67,22.93
494.69,24.01
494.71,25.04
494.72,25.52
494.74,26.42
494.76,27.22
494.77,27.57
494.79,28.18
494.81,28.66
494.82,28.85
494.84,29.1
494.86,29.2
494.87,29.2
494.89,29.07
494.91,28.79
494.92,28.6
494.94,28.11
494.95,27.82
494.97,27.15
494.99,26.38
495.0,25.96
495.02,25.07
495.04,24.13
495.05,23.64
495.07,22.66
495.09,21.69
495.1,21.21
495.12,20.29
495.14,19.46
495.15,19.08
495.17,18.42
495.19,17.92
495.2,17.74
495.22,17.56
495.24,17.65
495.25,17.8
495.27,18.38
495.29,19.35
495.3,20.0
495.32,21.67
495.33,22.7
495.35,25.21
495.37,28.36
495.38,30.19
495.4,34.42
495.42,39.44
495.43,42.27
495.45,48.58
495.47,55.79
495.48,59.75
495.5,68.38
495.52,77.95
495.53,83.08
495.55,94.01
495.57,105.8
495.58,111.9
495.6,124.8
495.62,138.2
495.63,145.1
495.65,159.1
495.67,173.2
495.68,180.3
495.7,194.2
495.71,201.0
495.73,214.2
495.75,226.6
495.76,232.5
495.78,243.3
495.8,252.7
495.81,256.9
495.83,264.0
495.85,269.2
495.86,271.2
495.88,273.5
495.9,273.9
495.91,273.4
495.93,270.7
495.95,266.2
495.96,263.2
495.98,256.0
496.0,247.2
496.01,242.2
496.03,231.4
496.05,219.5
496.06,213.2
496.08,200.1
496.09,193.4
496.11,179.7
496.13,166.0
496.14,159.2
496.16,145.7
496.18,132.7
496.19,126.4
496.21,114.4
496.23,103.2
496.24,97.91
496.26,88.13
496.28,79.37
496.29,75.39
496.31,68.25
496.33,62.17
496.34,59.53
496.36,55.02
496.38,51.49
496.39,50.07
496.41,47.9
496.42,47.12
496.44,46.11
496.46,45.78
496.47,45.84
496.49,46.34
496.51,47.28
496.52,47.88
496.54,49.3
496.56,50.92
496.57,51.79
496.59,53.57
496.61,55.36
496.62,56.25
496.64,57.94
496.66,59.51
496.67,60.24
496.69,61.54
496.71,62.64
496.72,63.11
496.74,63.88
496.76,64.43
496.77,64.63
496.79,64.88
496.8,64.93
496.82,64.91
496.84,64.75
496.85,64.63
496.87,64.31
496.89,63.92
496.9,63.71
496.92,63.27
496.94,62.81
496.95,62.58
496.97,62.13
496.99,61.69
497.0,61.48
497.02,61.06
497.04,60.64
497.05,60.42
497.07,59.97
497.09,59.47
497.1,59.2
497.12,58.59
497.14,57.87
497.15,57.47
497.17,56.57
497.18,56.06
497.2,54.92
497.22,53.62
