wavelength,intensity
527.02,1067.0
527.04,1064.0
527.06,1058.0
527.07,1055.0
527.09,1047.0
527.11,1038.0
527.12,1032.0
527.14,1020.0
527.16,1005.0
527.17,997.5
527.19,980.4
527.21,961.5
527.22,951.3
527.24,929.7
527.26,906.5
527.27,894.2
527.29,868.6
527.3,855.3
527.32,827.6
527.34,798.7
527.35,783.9
527.37,753.5
527.39,722.3
527.4,706.4
527.42,674.4
527.44,642.0
527.45,625.7
527.47,593.1
527.49,560.7
527.5,544.5
527.52,512.5
527.54,481.1
527.55,465.6
527.57,435.3
527.59,405.8
527.6,391.4
527.62,363.5
527.64,336.7
527.65,323.7
527.67,298.8
527.68,286.8
527.7,263.9
527.72,242.4
527.73,232.1
527.75,212.7
527.77,194.7
527.78,186.2
527.8,170.3
527.82,155.7
527.83,148.9
527.85,136.3
527.87,125.0
527.88,119.8
527.9,110.3
527.92,101.9
527.93,98.05
527.95,91.19
527.97,85.29
527.98,82.68
528.0,78.1
528.01,76.1
528.03,72.68
528.05,69.95
528.06,68.82
528.08,67.01
528.1,65.74
528.11,65.28
528.13,64.7
528.15,64.53
528.16,64.57
528.18,64.9
528.2,65.5
528.21,65.9
528.23,66.85
528.25,67.99
528.26,68.62
528.28,69.98
528.3,71.45
528.31,72.22
528.33,73.83
528.35,75.51
528.36,76.38
528.38,78.15
528.39,79.05
528.41,80.9
528.43,82.8
528.44,83.77
528.46,85.76
528.48,87.81
528.49,88.87
528.51,91.04
528.53,93.31
528.54,94.49
528.56,96.94
528.58,99.53
528.59,100.9
528.61,103.7
528.63,106.7
528.64,108.3
528.66,111.6
528.68,115.1
528.69,116.9
528.71,120.8
528.73,124.8
528.74,126.9
528.76,131.3
528.77,133.6
528.79,138.3
528.81,143.2
528.82,145.7
528.84,150.8
528.86,156.0
528.87,158.7
528.89,164.1
528.91,169.5
528.92,172.2
528.94,177.6
528.96,182.9
528.97,185.5
528.99,190.6
529.01,195.5
529.02,197.9
529.04,202.3
529.06,206.5
529.07,208.4
529.09,212.0
529.11,215.1
529.12,216.5
529.14,218.9
529.15,219.9
529.17,221.5
529.19,222.5
529.2,222.8
529.22,223.0
529.24,222.5
529.25,222.1
529.27,220.9
529.29,219.1
529.3,218.0
529.32,215.4
529.34,212.4
529.35,210.8
529.37,207.2
529.39,203.3
529.4,201.2
529.42,197.0
529.44,192.6
529.45,190.4
529.47,186.0
529.48,183.8
529.5,179.5
529.52,175.4
529.53,173.4
529.55,169.7
529.57,166.5
529.58,165.1
529.6,162.6
529.62,160.8
529.63,160.1
529.65,159.4
529.67,159.4
529.68,159.8
529.7,161.2
529.72,163.5
529.73,165.1
529.75,169.0
529.77,173.9
529.78,176.8
529.8,183.4
529.82,191.0
529.83,195.3
529.85,204.6
529.86,209.7
529.88,220.6
529.9,232.5
529.91,238.8
529.93,252.2
529.95,266.4
529.96,273.8
529.98,289.2
530.0,305.2
530.01,313.4
530.03,330.2
530.05,347.3
530.06,355.9
530.08,373.3
530.1,390.6
530.11,399.3
530.13,416.4
530.15,433.1
530.16,441.3
530.18,457.2
530.2,472.3
530.21,479.5
530.23,493.2
530.24,499.7
530.26,511.7
530.28,522.4
530.29,527.2
530.31,535.7
530.33,542.7
530.34,545.6
530.36,550.1
530.38,552.9
530.39,553.7
530.41,553.9
530.43,552.3
530.44,550.8
530.46,546.6
530.48,540.7
530.49,537.1
530.51,528.8
530.53,518.9
530.54,513.4
530.56,501.4
530.58,488.1
530.59,481.0
530.61,466.0
530.62,458.1
530.64,441.7
530.66,424.5
530.67,415.7
530.69,397.6
530.71,379.2
530.72,369.8
530.74,351.0
530.76,332.0
530.77,322.6
530.79,303.8
530.81,285.1
530.82,275.9
530.84,257.8
530.86,240.2
530.87,231.5
530.89,214.7
530.91,198.5
530.92,190.6
530.94,175.5
530.95,168.1
530.97,154.1
530.99,140.7
531.0,134.4
531.02,122.2
531.04,110.9
531.05,105.5
531.07,95.32
531.09,85.88
531.1,81.44
531.12,73.09
531.14,65.44
531.15,61.87
531.17,55.21
531.19,49.16
531.2,46.36
531.22,41.18
531.24,36.53
531.25,34.4
531.27,30.48
531.29,27.02
531.3,25.44
531.32,22.59
531.33,21.31
531.35,19.0
531.37,17.03
531.38,16.17
531.4,14.65
531.42,13.41
531.43,12.89
531.45,12.03
531.47,11.41
531.48,11.18
531.5,10.88
531.52,10.8
531.53,10.83
531.55,11.04
531.57,11.44
531.58,11.71
531.6,12.39
531.62,13.25
531.63,13.75
531.65,14.9
531.67,16.22
531.68,16.96
531.7,18.57
531.71,19.45
531.73,21.35
531.75,23.44
531.76,24.56
531.78,26.96
531.8,29.55
531.81,30.92
531.83,33.82
531.85,36.92
531.86,38.55
531.88,41.95
531.9,45.55
531.91,47.42
531.93,51.31
531.95,55.38
531.96,57.48
531.98,61.81
532.0,66.3
532.01,68.6
532.03,73.3
532.05,78.13
532.06,80.58
532.08,85.56
532.09,88.08
532.11,93.16
532.13,98.29
532.14,100.9
532.16,106.0
532.18,111.1
532.19,113.7
532.21,118.7
532.23,123.7
532.24,126.2
532.26,131.0
532.28,135.6
532.29,137.9
532.31,142.3
532.33,146.4
532.34,148.4
532.36,152.2
532.38,155.8
532.39,157.4
532.41,160.5
532.42,162.0
532.44,164.6
532.46,166.9
532.47,167.9
532.49,169.7
532.51,171.1
532.52,171.7
532.54,172.6
532.56,173.1
532.57,173.3
532.59,173.3
532.61,172.9
532.62,172.6
532.64,171.8
532.66,170.6
532.67,169.9
532.69,168.2
532.71,166.2
532.72,165.2
532.74,162.8
532.76,160.2
532.77,158.7
532.79,155.7
532.8,154.2
532.82,150.8
532.84,147.3
532.85,145.5
532.87,141.7
532.89,137.8
532.9,135.8
532.92,131.7
532.94,127.5
532.95,125.4
532.97,121.0
532.99,116.7
533.0,114.4
533.02,110.0
533.04,105.5
533.05,103.3
533.07,98.8
533.09,94.34
533.1,92.13
533.12,87.73
533.14,83.4
533.15,81.25
533.17,77.03
533.18,74.95
533.2,70.87
533.22,66.9
533.23,64.96
533.25,61.18
533.27,57.54
533.28,55.78
533.3,52.37
533.32,49.13
533.33,47.57
533.35,44.58
533.37,41.78
533.38,40.44
533.4,37.92
533.42,35.59
533.43,34.49
533.45,32.45
533.47,30.6
533.48,29.75
533.5,28.19
533.52,26.82
533.53,26.2
533.55,25.11
533.56,24.63
533.58,23.8
533.6,23.15
533.61,22.88
533.63,22.46
533.65,22.19
533.66,22.11
533.68,22.04
533.7,22.1
533.71,22.17
533.73,22.4
533.75,22.72
533.76,22.91
533.78,23.35
533.8,23.86
533.81,24.14
533.83,24.72
533.85,25.35
533.86,25.67
533.88,26.32
533.89,26.64
533.91,27.3
533.93,27.94
533.94,28.26
533.96,28.86
533.98,29.43
533.99,29.7
534.01,30.19
534.03,30.63
534.04,30.82
534.06,31.15
534.08,31.41
534.09,31.5
534.11,31.64
534.13,31.69
534.14,31.68
534.16,31.59
534.18,31.42
534.19,31.3
534.21,31.0
534.23,30.61
534.24,30.39
534.26,29.88
534.27,29.59
534.29,28.97
534.31,28.29
534.32,27.92
534.34,27.15
534.36,26.33
534.37,25.9
534.39,25.02
534.41,24.12
534.42,23.66
534.44,22.72
534.46,21.78
534.47,21.31
534.49,20.38
534.51,19.46
534.52,19.01
534.54,18.13
534.56,17.28
534.57,16.87
534.59,16.08
534.61,15.34
534.62,15.0
534.64,14.34
534.65,14.04
534.67,13.48
534.69,12.99
534.7,12.77
534.72,12.38
534.74,12.07
534.75,11.94
534.77,11.73
534.79,11.6
534.8,11.56
534.82,11.54
534.84,11.59
534.85,11.64
534.87,11.79
534.89,12.01
534.9,12.14
534.92,12.45
534.94,12.82
534.95,13.02
534.97,13.47
534.99,13.97
535.0,14.23
535.02,14.79
535.03,15.08
535.05,15.7
535.07,16.34
535.08,16.67
535.1,17.35
535.12,18.06
535.13,18.42
535.15,19.14
535.17,19.88
535.18,20.26
535.2,21.01
535.22,21.77
535.23,22.15
535.25,22.91
535.27,23.68
535.28,24.06
535.3,24.82
535.32,25.58
535.33,25.96
535.35,26.73
535.36,27.11
535.38,27.87
535.4,28.63
535.41,29.01
535.43,29.77
535.45,30.53
535.46,30.91
535.48,31.68
535.5,32.46
535.51,32.84
535.53,33.63
535.55,34.41
535.56,34.81
535.58,35.61
535.6,36.41
535.61,36.82
535.63,37.64
535.65,38.46
535.66,38.88
535.68,39.71
535.7,40.55
535.71,40.97
535.73,41.83
535.74,42.25
535.76,43.11
535.78,43.98
535.79,44.41
535.81,45.29
535.83,46.17
535.84,46.62
535.86,47.52
535.88,48.44
535.89,48.91
535.91,49.85
535.93,50.83
535.94,51.33
535.96,52.35
535.98,53.42
535.99,53.97
536.01,55.11
536.03,56.32
536.04,56.95
536.06,58.27
536.08,59.68
536.09,60.43
536.11,61.99
536.12,62.82
536.14,64.56
536.16,66.43
536.17,67.42
536.19,69.52
536.21,71.77
536.22,72.95
536.24,75.46
536.26,78.14
536.27,79.55
536.29,82.51
536.31,85.66
536.32,87.31
536.34,90.75
536.36,94.38
536.37,96.27
536.39,100.2
536.41,104.3
536.42,106.4
536.44,110.8
536.46,115.3
536.47,117.6
536.49,122.4
536.5,124.8
536.52,129.8
536.54,134.8
536.55,137.4
536.57,142.5
536.59,147.8
536.6,150.4
536.62,155.6
536.64,160.8
536.65,163.5
536.67,168.6
536.69,173.7
536.7,176.2
536.72,181.1
536.74,185.9
536.75,188.2
536.77,192.7
536.79,196.9
536.8,199.0
536.82,202.8
536.83,204.6
536.85,208.0
536.87,211.1
536.88,212.5
536.9,215.1
536.92,217.2
536.93,218.1
536.95,219.6
536.97,220.7
536.98,221.1
537.0,221.6
537.02,221.5
537.03,221.3
537.05,220.6
537.07,219.5
537.08,218.7
537.1,216.9
537.12,214.6
537.13,213.3
537.15,210.4
537.17,207.1
537.18,205.3
537.2,201.5
537.21,199.5
537.23,195.2
537.25,190.6
537.26,188.2
537.28,183.3
537.3,178.2
537.31,175.7
537.33,170.4
537.35,165.2
537.36,162.5
537.38,157.3
537.4,152.1
537.41,149.6
537.43,144.6
537.45,139.9
537.46,137.6
537.48,133.3
537.5,129.4
537.51,127.5
537.53,124.2
537.55,121.3
537.56,120.0
537.58,117.9
537.59,117.1
537.61,115.8
537.63,115.2
537.64,115.1
537.66,115.4
537.68,116.4
537.69,117.1
537.71,119.2
537.73,121.9
537.74,123.5
537.76,127.3
537.78,131.7
537.79,134.2
537.81,139.6
537.83,145.6
537.84,148.9
537.86,155.8
537.88,163.2
537.89,167.1
537.91,175.2
537.93,183.7
537.94,188.1
537.96,197.0
537.97,201.5
537.99,210.8
538.01,220.1
538.02,224.8
538.04,234.1
538.06,243.3
538.07,247.9
538.09,256.8
538.11,265.4
538.12,269.6
538.14,277.5
538.16,285.0
538.17,288.5
538.19,295.1
538.21,301.0
538.22,303.7
538.24,308.4
538.26,312.4
538.27,314.1
538.29,316.7
538.31,318.5
538.32,319.0
538.34,319.4
538.35,319.3
538.37,318.3
538.39,316.4
538.4,315.1
538.42,311.8
538.44,307.7
538.45,305.3
538.47,299.9
538.49,293.8
538.5,290.5
538.52,283.4
538.54,275.6
538.55,271.5
538.57,263.0
538.59,254.0
538.6,249.3
538.62,239.8
538.64,230.0
538.65,225.0
538.67,214.9
538.68,209.8
538.7,199.7
538.72,189.5
538.73,184.4
538.75,174.4
538.77,164.6
538.78,159.7
538.8,150.2
538.82,141.0
538.83,136.5
538.85,127.7
538.87,119.4
538.88,115.4
538.9,107.7
538.92,100.4
538.93,96.88
538.95,90.27
538.97,84.12
538.98,81.21
539.0,75.75
539.02,70.75
539.03,68.42
539.05,64.08
539.06,62.08
539.08,58.38
539.1,55.09
539.11,53.6
539.13,50.88
539.15,48.51
539.16,47.46
539.18,45.58
539.2,44.0
539.21,43.31
539.23,42.12
539.25,41.17
539.26,40.77
539.28,40.13
539.3,39.66
539.31,39.48
539.33,39.23
539.35,39.1
539.36,39.08
539.38,39.1
539.4,39.21
539.41,39.28
539.43,39.47
539.44,39.59
539.46,39.84
539.48,40.13
539.49,40.28
539.51,40.59
539.53,40.92
539.54,41.08
539.56,41.42
539.58,41.77
539.59,41.94
539.61,42.3
539.63,42.66
539.64,42.85
539.66,43.23
539.68,43.64
539.69,43.85
539.71,44.31
539.73,44.8
539.74,45.06
539.76,45.64
539.78,46.27
539.79,46.62
539.81,47.37
539.82,47.78
539.84,48.67
539.86,49.67
539.87,50.21
539.89,51.39
539.91,52.7
539.92,53.41
539.94,54.94
539.96,56.62
539.97,57.52
539.99,59.45
540.01,61.54
540.02,62.64
540.04,64.98
540.06,67.49
540.07,68.81
540.09,71.56
540.11,74.47
540.12,75.98
540.14,79.1
540.15,80.71
540.17,84.01
540.19,87.43
540.2,89.17
540.22,92.7
540.24,96.29
540.25,98.1
540.27,101.7
540.29,105.3
540.3,107.2
540.32,110.7
540.34,114.2
540.35,115.9
540.37,119.3
540.39,122.5
540.4,124.0
540.42,127.0
540.44,129.8
540.45,131.1
540.47,133.5
540.49,135.8
540.5,136.8
540.52,138.6
540.53,139.5
540.55,140.9
540.57,142.1
540.58,142.6
540.6,143.4
540.62,143.9
540.63,144.1
540.65,144.3
540.67,144.3
540.68,144.2
540.7,143.8
540.72,143.3
540.73,143.0
540.75,142.3
540.77,141.5
540.78,141.1
540.8,140.2
540.82,139.3
540.83,138.8
540.85,137.8
540.87,136.9
540.88,136.5
540.9,135.7
540.91,135.4
540.93,134.7
540.95,134.2
540.96,134.0
540.98,133.8
541.0,133.7
541.01,133.7
541.03,133.9
541.05,134.2
541.06,134.5
541.08,135.2
541.1,136.0
541.11,136.5
541.13,137.6
541.15,138.9
541.16,139.7
541.18,141.2
541.2,142.9
541.21,143.8
541.23,145.6
541.25,147.5
541.26,148.5
541.28,150.5
541.29,151.5
541.31,153.6
541.33,155.6
541.34,156.6
541.36,158.5
541.38,160.3
541.39,161.2
541.41,162.9
541.43,164.3
541.44,165.0
541.46,166.2
541.48,167.2
541.49,167.6
541.51,168.2
541.53,168.5
541.54,168.5
541.56,168.3
541.58,167.9
541.59,167.5
541.61,166.6
541.62,165.9
541.64,164.5
541.66,162.7
541.67,161.6
541.69,159.3
541.71,156.7
541.72,155.2
541.74,152.1
541.76,148.7
541.77,146.9
541.79,143.1
541.81,139.1
541.82,137.0
541.84,132.6
541.86,128.1
541.87,125.8
541.89,121.2
541.91,116.4
541.92,114.0
541.94,109.1
541.96,104.3
541.97,101.8
541.99,97.01
542.0,94.63
542.02,89.92
542.04,85.31
542.05,83.06
542.07,78.66
542.09,74.42
542.1,72.37
542.12,68.41
542.14,64.65
542.15,62.85
542.17,59.43
542.19,56.23
542.2,54.72
542.22,51.87
542.24,49.27
542.25,48.05
542.27,45.8
542.29,43.78
542.3,42.86
542.32,41.18
542.34,39.71
542.35,39.06
542.37,37.9
542.38,37.39
542.4,36.51
542.42,35.81
542.43,35.52
542.45,35.06
542.47,34.73
542.48,34.62
542.5,34.49
542.52,34.48
542.53,34.51
542.55,34.63
542.57,34.85
542.58,34.98
542.6,35.3
542.62,35.67
542.63,35.88
542.65,36.32
542.67,36.8
542.68,37.05
542.7,37.57
542.72,38.1
542.73,38.37
542.75,38.91
542.76,39.18
542.78,39.72
542.8,40.25
542.81,40.51
542.83,41.01
542.85,41.49
542.86,41.72
542.88,42.15
542.9,42.55
542.91,42.74
542.93,43.08
542.95,43.38
542.96,43.51
542.98,43.74
543.0,43.92
543.01,43.99
543.03,44.08
543.05,44.12
543.06,44.12
543.08,44.07
543.09,44.02
543.11,43.88
543.13,43.69
543.14,43.57
543.16,43.28
543.18,42.94
543.19,42.74
543.21,42.32
543.23,41.84
543.24,41.58
543.26,41.02
543.28,40.41
543.29,40.1
543.31,39.43
543.33,38.72
543.34,38.35
543.36,37.58
543.38,36.79
543.39,36.38
543.41,35.55
543.43,34.69
543.44,34.26
543.46,33.37
543.47,32.92
543.49,32.02
543.51,31.1
543.52,30.64
543.54,29.72
543.56,28.79
543.57,28.33
543.59,27.4
543.61,26.47
543.62,26.01
543.64,25.09
543.66,24.18
543.67,23.72
543.69,22.83
543.71,21.94
543.72,21.5
543.74,20.63
543.76,19.78
543.77,19.36
543.79,18.53
543.81,17.72
543.82,17.32
543.84,16.54
543.85,16.16
543.87,15.42
543.89,14.7
543.9,14.35
543.92,13.68
543.94,13.03
543.95,12.72
543.97,12.13
543.99,11.57
544.0,11.3
544.02,10.8
544.04,10.33
544.05,10.12
544.07,9.716
544.09,9.36
544.1,9.2
544.12,8.915
544.14,8.68
544.15,8.581
544.17,8.422
544.19,8.315
544.2,8.282
544.22,8.256
544.23,8.264
544.25,8.32
544.27,8.433
544.28,8.511
544.3,8.707
544.32,8.96
544.33,9.108
544.35,9.444
544.37,9.836
544.38,10.05
544.4,10.52
544.42,11.05
544.43,11.33
544.45,11.93
544.47,12.59
544.48,12.93
544.5,13.66
544.52,14.43
544.53,14.83
544.55,15.67
544.56,16.1
544.58,17.0
544.6,17.94
544.61,18.43
544.63,19.43
544.65,20.48
544.66,21.02
544.68,22.12
544.7,23.27
544.71,23.86
544.73,25.07
544.75,26.32
544.76,26.97
544.78,28.29
544.8,29.67
544.81,30.37
544.83,31.83
544.85,33.35
544.86,34.13
544.88,35.74
544.9,37.41
544.91,38.28
544.93,40.06
544.94,40.99
544.96,42.89
544.98,44.87
544.99,45.89
545.01,47.99
545.03,50.18
545.04,51.3
545.06,53.62
545.08,56.01
545.09,57.24
545.11,59.75
545.13,62.33
545.14,63.65
545.16,66.33
545.18,69.07
545.19,70.46
545.21,73.25
545.23,76.08
545.24,77.5
545.26,80.33
545.28,83.16
545.29,84.57
545.31,87.35
545.32,88.72
545.34,91.41
545.36,94.02
545.37,95.29
545.39,97.74
545.41,100.1
545.42,101.2
545.44,103.3
545.46,105.2
545.47,106.1
545.49,107.7
545.51,109.1
545.52,109.7
545.54,110.7
545.56,111.6
545.57,111.9
545.59,112.3
545.61,112.5
545.62,112.5
545.64,112.3
545.66,111.9
545.67,111.6
545.69,110.8
545.7,110.3
545.72,109.2
545.74,107.9
545.75,107.2
545.77,105.7
545.79,104.0
545.8,103.1
545.82,101.3
545.84,99.41
545.85,98.46
545.87,96.55
545.89,94.66
545.9,93.74
545.92,91.96
545.94,90.28
545.95,89.49
545.97,88.05
545.99,86.8
546.0,86.25
546.02,85.36
546.03,85.01
546.05,84.53
546.07,84.37
546.08,84.41
546.1,84.76
546.12,85.47
546.13,85.97
546.15,87.26
546.17,88.94
546.18,89.94
546.2,92.23
546.22,94.93
546.23,96.43
546.25,99.73
546.27,103.4
546.28,105.4
546.3,109.6
546.32,114.2
546.33,116.6
546.35,121.7
546.37,127.0
546.38,129.8
546.4,135.4
546.41,138.4
546.43,144.3
546.45,150.4
546.46,153.4
546.48,159.6
546.5,165.8
546.51,168.9
546.53,175.1
546.55,181.1
546.56,184.1
546.58,189.9
546.6,195.5
546.61,198.3
546.63,203.5
546.65,208.5
546.66,210.9
546.68,215.3
546.7,219.4
546.71,221.3
546.73,224.9
546.75,228.0
546.76,229.4
546.78,231.9
546.79,233.0
546.81,234.9
546.83,236.3
546.84,236.9
546.86,237.8
546.88,238.3
546.89,238.4
546.91,238.4
546.93,238.1
546.94,237.9
546.96,237.1
546.98,236.2
546.99,235.6
547.01,234.4
547.03,233.0
547.04,232.3
547.06,230.8
547.08,229.1
547.09,228.3
547.11,226.6
547.13,224.9
547.14,224.1
547.16,222.5
547.17,221.6
547.19,220.0
547.21,218.5
547.22,217.8
547.24,216.3
547.26,214.9
547.27,214.3
547.29,213.0
547.31,211.8
547.32,211.2
547.34,210.0
547.36,208.9
547.37,208.4
547.39,207.4
547.41,206.4
547.42,205.9
547.44,204.9
547.46,203.9
547.47,203.4
547.49,202.4
547.5,201.9
547.52,201.0
547.54,200.0
547.55,199.5
547.57,198.6
547.59,197.7
547.6,197.3
547.62,196.4
547.64,195.6
547.65,195.3
547.67,194.6
547.69,194.0
547.7,193.7
547.72,193.3
547.74,193.0
547.75,192.9
547.77,192.8
547.79,192.8
547.8,192.9
547.82,193.2
547.84,193.6
547.85,193.9
547.87,194.5
547.88,194.9
547.9,195.7
547.92,196.7
547.93,197.2
547.95,198.3
547.97,199.5
547.98,200.1
548.0,201.3
548.02,202.4
548.03,203.0
548.05,204.1
548.07,205.1
548.08,205.5
548.1,206.3
548.12,206.8
548.13,207.0
548.15,207.2
548.17,207.1
548.18,206.9
548.2,206.4
548.22,205.4
548.23,204.8
548.25,203.4
548.26,202.5
548.28,200.4
548.3,198.0
548.31,196.6
548.33,193.5
548.35,190.1
548.36,188.2
548.38,184.2
548.4,179.9
548.41,177.6
548.43,172.8
548.45,167.7
548.46,165.1
548.48,159.7
548.5,154.1
548.51,151.2
548.53,145.4
548.55,139.6
548.56,136.6
548.58,130.7
548.6,124.8
548.61,121.8
548.63,116.1
548.64,113.2
548.66,107.6
548.68,102.2
548.69,99.62
548.71,94.56
548.73,89.76
548.74,87.48
548.76,83.13
548.78,79.12
548.79,77.25
548.81,73.78
548.83,70.69
548.84,69.3
548.86,66.83
548.88,64.79
548.89,63.93
548.91,62.54
548.93,61.62
548.94,61.33
548.96,61.11
548.97,61.17
548.99,61.67
549.01,62.66
549.02,63.35
549.04,65.09
549.06,67.34
549.07,68.66
549.09,71.68
549.11,75.24
549.12,77.21
549.14,81.56
549.16,86.45
549.17,89.09
549.19,94.79
549.21,101.0
549.22,104.4
549.24,111.4
549.26,119.0
549.27,123.0
549.29,131.4
549.31,140.3
549.32,144.9
549.34,154.6
549.35,159.6
549.37,169.9
549.39,180.7
549.4,186.2
549.42,197.5
549.44,209.2
549.45,215.2
549.47,227.3
549.49,239.6
549.5,245.9
549.52,258.4
549.54,271.1
549.55,277.4
549.57,290.0
549.59,302.5
549.6,308.7
549.62,320.9
549.64,332.8
549.65,338.7
549.67,350.0
549.69,360.9
549.7,366.2
549.72,376.3
549.73,381.1
549.75,390.1
549.77,398.5
549.78,402.4
549.8,409.6
549.82,415.9
549.83,418.8
549.85,423.8
549.87,427.9
549.88,429.6
549.9,432.3
549.92,434.1
549.93,434.6
549.95,435.0
549.97,434.5
549.98,434.0
550.0,432.2
550.02,429.6
550.03,428.0
550.05,424.2
550.07,419.8
550.08,417.3
550.1,412.0
550.11,409.1
550.13,403.0
550.15,396.4
550.16,393.0
550.18,386.0
550.2,378.7
550.21,374.9
550.23,367.4
550.25,359.8
550.26,356.0
550.28,348.4
550.3,340.9
550.31,337.2
550.33,330.0
550.35,323.1
550.36,319.8
550.38,313.3
550.4,307.3
550.41,304.5
550.43,299.2
550.44,296.8
550.46,292.3
550.48,288.5
550.49,286.8
550.51,283.9
550.53,281.7
550.54,280.8
550.56,279.7
550.58,279.3
550.59,279.4
550.61,280.1
550.63,281.6
550.64,282.7
550.66,285.4
550.68,288.8
550.69,290.8
550.71,295.3
550.73,300.5
550.74,303.4
550.76,309.7
550.78,316.5
550.79,320.1
550.81,327.8
550.82,331.8
550.84,340.2
550.86,348.9
550.87,353.4
550.89,362.6
550.91,371.9
550.92,376.6
550.94,386.1
550.96,395.5
550.97,400.1
550.99,409.4
551.01,418.3
551.02,422.6
551.04,431.0
551.06,438.9
551.07,442.7
551.09,449.7
551.11,456.1
551.12,459.0
551.14,464.2
551.16,468.6
551.17,470.4
551.19,473.4
551.2,474.6
551.22,476.2
551.24,476.7
551.25,476.6
551.27,475.7
551.29,473.7
551.3,472.3
551.32,468.8
551.34,464.2
551.35,461.6
551.37,455.6
551.39,448.7
551.4,444.9
551.42,436.7
551.44,427.7
551.45,423.0
551.47,412.9
551.49,402.2
551.5,396.6
551.52,385.0
551.54,373.0
551.55,366.8
551.57,354.3
551.58,347.9
551.6,334.9
551.62,321.8
551.63,315.2
551.65,302.0
551.67,288.7
551.68,282.1
551.7,269.1
551.72,256.1
551.73,249.8
551.75,237.2
551.77,224.9
551.78,218.9
551.8,207.2
551.82,196.0
551.83,190.5
551.85,179.9
551.87,169.8
551.88,164.9
551.9,155.7
551.91,151.2
551.93,142.8
551.95,134.9
551.96,131.2
551.98,124.3
552.0,118.0
552.01,115.1
552.03,109.7
552.05,105.0
552.06,102.9
552.08,99.21
552.1,96.14
552.11,94.86
552.13,92.79
552.15,91.4
552.16,90.95
552.18,90.57
552.2,90.86
552.21,91.26
552.23,92.58
552.25,94.57
552.26,95.82
552.28,98.84
552.29,100.6
552.31,104.6
552.33,109.3
552.34,111.9
552.36,117.6
552.38,124.0
552.39,127.4
552.41,134.6
552.43,142.5
552.44,146.6
552.46,155.3
552.48,164.5
552.49,169.3
552.51,179.1
552.53,189.4
552.54,194.7
552.56,205.4
552.58,216.4
552.59,221.9
552.61,233.1
552.63,244.4
552.64,250.0
552.66,261.2
552.67,266.7
552.69,277.6
552.71,288.3
552.72,293.4
552.74,303.4
552.76,312.9
552.77,317.5
552.79,326.0
552.81,333.9
552.82,337.5
552.84,344.1
552.86,349.9
552.87,352.4
552.89,356.6
552.91,359.9
552.92,361.1
552.94,362.8
552.96,363.3
552.97,363.2
552.99,362.1
553.01,359.9
553.02,358.4
553.04,354.6
553.05,352.3
553.07,347.0
553.09,340.7
553.1,337.3
553.12,329.6
553.14,321.2
553.15,316.7
553.17,307.3
553.19,297.2
553.2,291.9
553.22,281.1
553.24,269.8
553.25,264.1
553.27,252.4
553.29,240.6
553.3,234.6
553.32,222.7
553.34,210.7
553.35,204.8
553.37,193.1
553.39,181.5
553.4,175.9
553.42,164.7
553.43,159.3
553.45,148.7
553.47,138.6
553.48,133.7
553.5,124.2
553.52,115.2
553.53,111.0
553.55,102.8
553.57,95.16
553.58,91.56
553.6,84.78
553.62,78.56
553.63,75.66
553.65,70.29
553.67,65.48
553.68,63.28
553.7,59.3
553.72,55.87
553.73,54.35
553.75,51.72
553.76,50.59
553.78,48.74
553.8,47.39
553.81,46.9
553.83,46.29
553.85,46.16
553.86,46.28
553.88,46.86
553.9,47.9
553.91,48.59
553.93,50.31
553.95,52.48
553.96,53.72
553.98,56.54
554.0,59.77
554.01,61.55
554.03,65.41
554.05,69.67
554.06,71.95
554.08,76.79
554.1,82.0
554.11,84.74
554.13,90.47
554.14,93.46
554.16,99.67
554.18,106.2
554.19,109.5
554.21,116.4
554.23,123.5
554.24,127.1
554.26,134.5
554.28,141.9
554.29,145.7
554.31,153.3
554.33,160.9
554.34,164.7
554.36,172.2
554.38,179.5
554.39,183.2
554.41,190.3
554.43,197.2
554.44,200.5
554.46,206.9
554.48,212.9
554.49,215.7
554.51,221.1
554.52,223.6
554.54,228.2
554.56,232.2
554.57,234.0
554.59,237.1
554.61,239.6
554.62,240.6
554.64,242.0
554.66,242.8
554.67,242.9
554.69,242.7
554.71,241.7
554.72,240.9
554.74,238.9
554.76,236.3
554.77,234.7
554.79,231.1
554.81,226.9
554.82,224.5
554.84,219.5
554.86,213.9
554.87,211.0
554.89,204.8
554.9,201.5
554.92,194.8
554.94,187.7
554.95,184.1
554.97,176.7
554.99,169.1
555.0,165.3
555.02,157.6
555.04,149.9
555.05,146.0
555.07,138.4
555.09,130.8
555.1,127.0
555.12,119.6
555.14,112.4
555.15,108.9
555.17,102.1
555.19,95.49
555.2,92.31
555.22,86.15
555.23,83.19
555.25,77.51
555.27,72.15
555.28,69.6
555.3,64.75
555.32,60.24
555.33,58.11
555.35,54.1
555.37,50.42
555.38,48.7
555.4,45.49
555.42,42.58
555.43,41.24
555.45,38.77
555.47,36.56
555.48,35.55
555.5,33.71
555.52,32.09
555.53,31.36
555.55,30.04
555.57,28.91
555.58,28.4
555.6,27.5
555.61,27.1
555.63,26.4
555.65,25.8
555.66,25.55
555.68,25.09
555.7,24.72
555.71,24.55
555.73,24.27
555.75,24.03
555.76,23.92
555.78,23.74
555.8,23.58
555.81,23.5
555.83,23.37
555.85,23.25
555.86,23.19
