wavelength,intensity
823.77,6.023
823.79,6.257
823.8,6.385
823.82,6.668
823.83,6.822
823.85,7.158
823.87,7.534
823.88,7.738
823.9,8.18
823.92,8.669
823.93,8.933
823.95,9.5
823.97,10.12
823.98,10.46
824.0,11.18
824.02,11.96
824.03,12.38
824.05,13.27
824.07,14.24
824.08,14.75
824.1,15.84
824.12,17.01
824.13,17.63
824.15,18.95
824.17,20.35
824.18,21.09
824.2,22.65
824.21,23.46
824.23,25.17
824.25,26.99
824.26,27.93
824.28,29.91
824.3,32.0
824.31,33.08
824.33,35.33
824.35,37.69
824.36,38.91
824.38,41.44
824.4,44.07
824.41,45.42
824.43,48.2
824.45,51.08
824.46,52.56
824.48,55.58
824.5,58.68
824.51,60.26
824.53,63.48
824.55,66.76
824.56,68.43
824.58,71.8
824.59,73.5
824.61,76.94
824.63,80.4
824.64,82.14
824.66,85.63
824.68,89.12
824.69,90.86
824.71,94.32
824.73,97.76
824.74,99.46
824.76,102.8
824.78,106.1
824.79,107.7
824.81,110.9
824.83,114.0
824.84,115.5
824.86,118.4
824.88,121.2
824.89,122.5
824.91,125.1
824.92,126.3
824.94,128.6
824.96,130.8
824.97,131.8
824.99,133.6
825.01,135.3
825.02,136.0
825.04,137.4
825.06,138.5
825.07,139.0
825.09,139.8
825.11,140.3
825.12,140.5
825.14,140.8
825.16,140.8
825.17,140.7
825.19,140.3
825.21,139.7
825.22,139.4
825.24,138.5
825.26,137.3
825.27,136.7
825.29,135.3
825.3,134.5
825.32,132.8
825.34,130.8
825.35,129.8
825.37,127.7
825.39,125.3
825.4,124.1
825.42,121.6
825.44,118.9
825.45,117.5
825.47,114.7
825.49,111.8
825.5,110.2
825.52,107.2
825.54,104.0
825.55,102.5
825.57,99.24
825.59,95.98
825.6,94.34
825.62,91.05
825.64,87.75
825.65,86.1
825.67,82.8
825.68,81.16
825.7,77.89
825.72,74.65
825.73,73.04
825.75,69.86
825.77,66.73
825.78,65.19
825.8,62.14
825.82,59.16
825.83,57.69
825.85,54.82
825.87,52.02
825.88,50.65
825.9,47.97
825.92,45.38
825.93,44.12
825.95,41.65
825.97,39.28
825.98,38.13
826.0,35.89
826.02,33.75
826.03,32.71
826.05,30.7
826.06,29.72
826.08,27.85
826.1,26.06
826.11,25.2
826.13,23.54
826.15,21.96
826.16,21.21
826.18,19.76
826.2,18.38
826.21,17.72
826.23,16.46
826.25,15.27
826.26,14.71
826.28,13.62
826.3,12.6
826.31,12.12
826.33,11.19
826.35,10.32
826.36,9.913
826.38,9.13
826.39,8.758
826.41,8.053
826.43,7.396
826.44,7.085
826.46,6.496
826.48,5.949
826.49,5.69
826.51,5.202
826.53,4.75
826.54,4.537
826.56,4.136
826.58,3.765
826.59,3.591
826.61,3.264
826.63,2.963
826.64,2.821
826.66,2.556
826.68,2.313
826.69,2.2
826.71,1.987
826.73,1.793
826.74,1.702
826.76,1.533
826.77,1.454
826.79,1.307
826.81,1.173
826.82,1.111
826.84,0.9955
826.86,0.8909
826.87,0.8424
826.89,0.7525
826.91,0.6713
826.92,0.6338
826.94,0.5644
826.96,0.502
826.97,0.4732
826.99,0.4201
827.01,0.3726
827.02,0.3507
827.04,0.3105
827.06,0.2746
827.07,0.2581
827.09,0.2279
827.11,0.2011
827.12,0.1888
827.14,0.1663
827.15,0.1561
827.17,0.1374
827.19,0.1209
827.2,0.1134
827.22,0.09977
827.24,0.08778
827.25,0.08235
827.27,0.07252
827.29,0.06393
827.3,0.06007
827.32,0.0531
827.34,0.04708
827.35,0.04439
827.37,0.03958
827.39,0.03548
827.4,0.03367
827.42,0.03049
827.44,0.02786
827.45,0.02672
827.47,0.02479
827.48,0.02399
827.5,0.02267
827.52,0.02173
827.53,0.02138
827.55,0.02094
827.57,0.02081
827.58,0.02085
827.6,0.02115
827.62,0.02172
827.63,0.02211
827.65,0.02309
827.67,0.02433
827.68,0.02505
827.7,0.02669
827.72,0.02859
827.73,0.02965
827.75,0.03197
827.77,0.03458
827.78,0.03599
827.8,0.03905
827.82,0.04241
827.83,0.04422
827.85,0.04808
827.86,0.05014
827.88,0.05453
827.9,0.05929
827.91,0.06182
827.93,0.06716
827.95,0.07292
827.96,0.07595
827.98,0.08235
828.0,0.0892
828.01,0.0928
828.03,0.1003
828.05,0.1084
828.06,0.1126
828.08,0.1214
828.1,0.1307
828.11,0.1355
828.13,0.1456
828.15,0.1563
828.16,0.1618
828.18,0.1732
828.2,0.1852
828.21,0.1914
828.23,0.2042
828.24,0.2108
828.26,0.2244
828.28,0.2385
828.29,0.2458
828.31,0.2606
828.33,0.276
828.34,0.2838
828.36,0.2998
828.38,0.3162
828.39,0.3246
828.41,0.3416
828.43,0.3588
828.44,0.3676
828.46,0.3853
828.48,0.4032
828.49,0.4122
828.51,0.4303
828.53,0.4486
828.54,0.4577
828.56,0.4759
828.58,0.494
828.59,0.503
828.61,0.5209
828.62,0.5298
828.64,0.5473
828.66,0.5645
828.67,0.573
828.69,0.5895
828.71,0.6056
828.72,0.6134
828.74,0.6286
828.76,0.6431
828.77,0.6501
828.79,0.6635
828.81,0.6761
828.82,0.682
828.84,0.6933
828.86,0.7036
828.87,0.7084
828.89,0.7173
828.91,0.7251
828.92,0.7286
828.94,0.7348
828.95,0.7375
828.97,0.7421
828.99,0.7456
829.0,0.7469
829.02,0.7488
829.04,0.7495
829.05,0.7495
829.07,0.7487
829.09,0.7469
829.1,0.7457
829.12,0.7425
829.14,0.7384
829.15,0.736
829.17,0.7307
829.19,0.7247
829.2,0.7214
829.22,0.7145
829.24,0.7071
829.25,0.7033
829.27,0.6954
829.29,0.6873
829.3,0.6832
829.32,0.6751
829.33,0.671
829.35,0.6631
829.37,0.6555
829.38,0.6519
829.4,0.6452
829.42,0.6391
829.43,0.6364
829.45,0.6318
829.47,0.6284
829.48,0.6271
829.5,0.6258
829.52,0.6261
829.53,0.6269
829.55,0.63
829.57,0.6353
829.58,0.6388
829.6,0.6476
829.62,0.6591
829.63,0.6659
829.65,0.6818
829.67,0.701
829.68,0.7118
829.7,0.7361
829.71,0.7497
829.73,0.7797
829.75,0.8139
829.76,0.8326
829.78,0.8734
829.8,0.9188
829.81,0.9433
829.83,0.9961
829.85,1.054
829.86,1.085
829.88,1.151
829.9,1.223
829.91,1.262
829.93,1.343
829.95,1.43
829.96,1.476
829.98,1.572
830.0,1.676
830.01,1.73
830.03,1.843
830.05,1.964
830.06,2.026
830.08,2.157
830.09,2.225
830.11,2.366
830.13,2.515
830.14,2.592
830.16,2.751
830.18,2.917
830.19,3.002
830.21,3.179
830.23,3.362
830.24,3.456
830.26,3.65
830.28,3.849
830.29,3.951
830.31,4.16
830.33,4.374
830.34,4.483
830.36,4.706
830.38,4.933
830.39,5.049
830.41,5.283
830.42,5.401
830.44,5.641
830.46,5.884
830.47,6.007
830.49,6.254
830.51,6.502
830.52,6.628
830.54,6.878
830.56,7.13
830.57,7.256
830.59,7.507
830.61,7.758
830.62,7.882
830.64,8.13
830.66,8.376
830.67,8.498
830.69,8.738
830.71,8.975
830.72,9.092
830.74,9.322
830.76,9.546
830.77,9.656
830.79,9.871
830.8,9.976
830.82,10.18
830.84,10.38
830.85,10.47
830.87,10.66
830.89,10.83
830.9,10.92
830.92,11.08
830.94,11.23
830.95,11.3
830.97,11.44
830.99,11.57
831.0,11.63
831.02,11.74
831.04,11.84
831.05,11.88
831.07,11.96
831.09,12.03
831.1,12.06
831.12,12.12
831.14,12.16
831.15,12.17
831.17,12.2
831.18,12.21
831.2,12.21
831.22,12.21
831.23,12.2
831.25,12.18
831.27,12.15
831.28,12.13
831.3,12.09
831.32,12.03
831.33,12.0
831.35,11.93
831.37,11.85
831.38,11.81
831.4,11.71
831.42,11.62
831.43,11.56
831.45,11.45
831.47,11.33
831.48,11.27
831.5,11.15
831.52,11.01
831.53,10.94
831.55,10.8
831.56,10.73
831.58,10.59
831.6,10.44
831.61,10.36
831.63,10.21
831.65,10.05
831.66,9.975
831.68,9.818
831.7,9.661
831.71,9.582
831.73,9.425
831.75,9.269
831.76,9.191
831.78,9.038
831.8,8.887
831.81,8.813
831.83,8.667
831.85,8.525
831.86,8.456
831.88,8.322
831.89,8.256
831.91,8.13
831.93,8.011
831.94,7.953
831.96,7.844
831.98,7.743
831.99,7.695
832.01,7.606
832.03,7.526
832.04,7.489
832.06,7.423
832.08,7.367
832.09,7.343
832.11,7.302
832.13,7.271
832.14,7.26
832.16,7.246
832.18,7.243
832.19,7.245
832.21,7.259
832.23,7.283
832.24,7.3
832.26,7.34
832.27,7.365
832.29,7.421
832.31,7.488
832.32,7.525
832.34,7.606
832.36,7.696
832.37,7.745
832.39,7.848
832.41,7.958
832.42,8.016
832.44,8.137
832.46,8.263
832.47,8.328
832.49,8.461
832.51,8.597
832.52,8.667
832.54,8.806
832.56,8.947
832.57,9.017
832.59,9.158
832.61,9.296
832.62,9.364
832.64,9.498
832.65,9.563
832.67,9.69
832.69,9.81
832.7,9.868
832.72,9.978
832.74,10.08
832.75,10.13
832.77,10.21
832.79,10.29
832.8,10.32
832.82,10.38
832.84,10.43
832.85,10.44
832.87,10.47
832.89,10.48
832.9,10.48
832.92,10.47
832.94,10.45
832.95,10.43
832.97,10.39
832.99,10.33
833.0,10.29
833.02,10.21
833.03,10.17
833.05,10.06
833.07,9.946
833.08,9.883
833.1,9.747
833.12,9.599
833.13,9.521
833.15,9.356
833.17,9.181
833.18,9.09
833.2,8.901
833.22,8.705
833.23,8.604
833.25,8.397
833.27,8.185
833.28,8.077
833.3,7.859
833.32,7.638
833.33,7.528
833.35,7.305
833.36,7.194
833.38,6.973
833.4,6.754
833.41,6.646
833.43,6.432
833.45,6.223
833.46,6.121
833.48,5.923
833.5,5.732
833.51,5.64
833.53,5.463
833.55,5.297
833.56,5.218
833.58,5.07
833.6,4.935
833.61,4.873
833.63,4.76
833.65,4.662
833.66,4.619
833.68,4.547
833.7,4.492
833.71,4.471
833.73,4.445
833.74,4.438
833.76,4.441
833.78,4.465
833.79,4.485
833.81,4.54
833.83,4.618
833.84,4.665
833.86,4.776
833.88,4.911
833.89,4.987
833.91,5.157
833.93,5.351
833.94,5.457
833.96,5.686
833.98,5.94
833.99,6.076
834.01,6.366
834.03,6.679
834.04,6.844
834.06,7.193
834.08,7.564
834.09,7.758
834.11,8.162
834.12,8.372
834.14,8.808
834.16,9.263
834.17,9.498
834.19,9.981
834.21,10.48
834.22,10.74
834.24,11.26
834.26,11.8
834.27,12.07
834.29,12.62
834.31,13.19
834.32,13.47
834.34,14.04
834.36,14.62
834.37,14.91
834.39,15.49
834.41,16.06
834.42,16.35
834.44,16.92
834.46,17.48
834.47,17.76
834.49,18.31
834.5,18.58
834.52,19.1
834.54,19.61
834.55,19.86
834.57,20.34
834.59,20.79
834.6,21.01
834.62,21.43
834.64,21.82
834.65,22.0
834.67,22.34
834.69,22.65
834.7,22.79
834.72,23.05
834.74,23.27
834.75,23.37
834.77,23.53
834.79,23.66
834.8,23.7
834.82,23.77
834.83,23.79
834.85,23.79
834.87,23.75
834.88,23.72
834.9,23.62
834.92,23.49
834.93,23.4
834.95,23.21
834.97,22.98
834.98,22.85
835.0,22.56
835.02,22.24
835.03,22.07
835.05,21.7
835.07,21.3
835.08,21.1
835.1,20.66
835.12,20.19
835.13,19.95
835.15,19.46
835.17,18.94
835.18,18.68
835.2,18.14
835.21,17.86
835.23,17.3
835.25,16.73
835.26,16.45
835.28,15.87
835.3,15.29
835.31,14.99
835.33,14.41
835.35,13.82
835.36,13.53
835.38,12.95
835.4,12.38
835.41,12.1
835.43,11.54
835.45,10.99
835.46,10.72
835.48,10.19
835.5,9.666
835.51,9.412
835.53,8.915
835.55,8.434
835.56,8.2
835.58,7.744
835.59,7.523
835.61,7.094
835.63,6.683
835.64,6.485
835.66,6.102
835.68,5.738
835.69,5.563
835.71,5.227
835.73,4.91
835.74,4.758
835.76,4.469
835.78,4.197
835.79,4.068
835.81,3.824
835.83,3.596
835.84,3.488
835.86,3.285
835.88,3.098
835.89,3.01
835.91,2.846
835.93,2.696
835.94,2.626
835.96,2.496
835.97,2.436
835.99,2.324
836.01,2.225
836.02,2.179
836.04,2.095
836.06,2.022
836.07,1.989
836.09,1.929
836.11,1.877
836.12,1.854
836.14,1.814
836.16,1.78
836.17,1.766
836.19,1.741
836.21,1.722
836.22,1.714
836.24,1.701
836.26,1.692
836.27,1.689
836.29,1.686
836.3,1.685
836.32,1.685
836.34,1.687
836.35,1.688
836.37,1.693
836.39,1.698
836.4,1.701
836.42,1.707
836.44,1.714
836.45,1.717
836.47,1.723
836.49,1.729
836.5,1.732
836.52,1.737
836.54,1.741
836.55,1.742
836.57,1.744
836.59,1.745
836.6,1.745
836.62,1.743
836.64,1.741
836.65,1.739
836.67,1.733
836.68,1.73
836.7,1.723
836.72,1.714
836.73,1.709
836.75,1.698
836.77,1.685
836.78,1.678
836.8,1.664
836.82,1.649
836.83,1.641
836.85,1.624
836.87,1.607
836.88,1.598
836.9,1.58
836.92,1.562
836.93,1.553
836.95,1.536
836.97,1.518
836.98,1.51
837.0,1.494
837.02,1.478
837.03,1.471
837.05,1.458
837.06,1.452
837.08,1.441
837.1,1.432
837.11,1.429
837.13,1.423
837.15,1.421
837.16,1.42
837.18,1.422
837.2,1.427
837.21,1.43
837.23,1.44
837.25,1.454
837.26,1.462
837.28,1.481
837.3,1.505
837.31,1.518
837.33,1.549
837.35,1.583
837.36,1.602
837.38,1.644
837.39,1.666
837.41,1.715
837.43,1.769
837.44,1.798
837.46,1.859
837.48,1.926
837.49,1.961
837.51,2.035
837.53,2.115
837.54,2.157
837.56,2.244
837.58,2.337
837.59,2.385
837.61,2.486
837.63,2.592
837.64,2.646
837.66,2.76
837.68,2.879
837.69,2.94
837.71,3.067
837.73,3.199
837.74,3.267
837.76,3.406
837.77,3.478
837.79,3.624
837.81,3.776
837.82,3.854
837.84,4.013
837.86,4.176
837.87,4.26
837.89,4.431
837.91,4.606
837.92,4.696
837.94,4.878
837.96,5.064
837.97,5.159
837.99,5.353
838.01,5.55
838.02,5.65
838.04,5.853
838.06,6.061
838.07,6.166
838.09,6.379
838.11,6.596
838.12,6.705
838.14,6.927
838.15,7.039
838.17,7.265
838.19,7.495
838.2,7.61
838.22,7.843
838.24,8.079
838.25,8.197
838.27,8.435
838.29,8.674
838.3,8.794
838.32,9.034
838.34,9.275
838.35,9.395
838.37,9.636
838.39,9.875
838.4,9.995
838.42,10.23
838.44,10.47
838.45,10.58
838.47,10.81
838.49,11.04
838.5,11.15
838.52,11.37
838.53,11.48
838.55,11.69
838.57,11.89
838.58,11.99
838.6,12.18
838.62,12.37
838.63,12.45
838.65,12.62
838.67,12.78
838.68,12.86
838.7,13.0
838.72,13.13
838.73,13.19
838.75,13.3
838.77,13.39
838.78,13.43
838.8,13.51
838.82,13.56
838.83,13.59
838.85,13.62
838.86,13.63
838.88,13.64
838.9,13.63
838.91,13.62
838.93,13.59
838.95,13.54
838.96,13.5
838.98,13.43
839.0,13.33
839.01,13.28
839.03,13.16
839.05,13.02
839.06,12.95
839.08,12.79
839.1,12.61
839.11,12.52
839.13,12.32
839.15,12.1
839.16,11.99
839.18,11.76
839.2,11.51
839.21,11.38
839.23,11.12
839.24,10.99
839.26,10.71
839.28,10.42
839.29,10.28
839.31,9.981
839.33,9.678
839.34,9.525
839.36,9.214
839.38,8.9
839.39,8.742
839.41,8.425
839.43,8.106
839.44,7.947
839.46,7.628
839.48,7.311
839.49,7.153
839.51,6.84
839.53,6.53
839.54,6.376
839.56,6.073
839.58,5.775
839.59,5.628
839.61,5.339
839.62,5.197
839.64,4.918
839.66,4.647
839.67,4.515
839.69,4.256
839.71,4.006
839.72,3.884
839.74,3.647
839.76,3.419
839.77,3.309
839.79,3.095
839.81,2.891
839.82,2.793
839.84,2.603
839.86,2.422
839.87,2.336
839.89,2.17
839.91,2.013
839.92,1.938
839.94,1.794
839.96,1.66
839.97,1.596
839.99,1.475
840.0,1.417
840.02,1.308
840.04,1.207
840.05,1.159
840.07,1.07
840.09,0.9878
840.1,0.9494
840.12,0.8778
840.14,0.8129
840.15,0.7829
840.17,0.7275
840.19,0.6783
840.2,0.6559
840.22,0.6153
840.24,0.5803
840.25,0.5648
840.27,0.5376
840.29,0.5154
840.3,0.5062
840.32,0.4912
840.33,0.4854
840.35,0.4773
840.37,0.4735
840.38,0.4731
840.4,0.4756
840.42,0.4822
840.43,0.487
840.45,0.4994
840.47,0.5157
840.48,0.5253
840.5,0.5471
840.52,0.5726
840.53,0.5867
840.55,0.6175
840.57,0.6517
840.58,0.6701
840.6,0.7094
840.62,0.752
840.63,0.7745
840.65,0.8219
840.67,0.8724
840.68,0.8988
840.7,0.9538
840.71,0.9824
840.73,1.042
840.75,1.104
840.76,1.136
840.78,1.202
840.8,1.27
840.81,1.305
840.83,1.376
840.85,1.45
840.86,1.487
840.88,1.564
840.9,1.641
840.91,1.681
840.93,1.76
840.95,1.84
840.96,1.881
840.98,1.962
841.0,2.044
841.01,2.085
841.03,2.166
841.05,2.247
841.06,2.287
841.08,2.367
841.09,2.406
841.11,2.484
841.13,2.56
841.14,2.598
841.16,2.671
841.18,2.742
841.19,2.776
841.21,2.843
841.23,2.906
841.24,2.937
841.26,2.995
841.28,3.05
841.29,3.076
841.31,3.125
841.33,3.169
841.34,3.19
841.36,3.228
841.38,3.262
841.39,3.277
841.41,3.304
841.43,3.326
841.44,3.336
841.46,3.351
841.47,3.357
841.49,3.366
841.51,3.37
841.52,3.37
841.54,3.368
841.56,3.362
841.57,3.358
841.59,3.346
841.61,3.331
841.62,3.322
841.64,3.302
841.66,3.28
841.67,3.268
841.69,3.243
841.71,3.216
841.72,3.202
841.74,3.173
841.76,3.143
841.77,3.128
841.79,3.098
841.8,3.084
841.82,3.055
841.84,3.027
841.85,3.014
841.87,2.989
841.89,2.967
841.9,2.956
841.92,2.938
841.94,2.923
841.95,2.917
841.97,2.908
841.99,2.903
842.0,2.902
842.02,2.905
842.04,2.913
842.05,2.918
842.07,2.935
842.09,2.957
842.1,2.97
842.12,3.002
842.14,3.04
842.15,3.062
842.17,3.11
842.18,3.136
842.2,3.195
842.22,3.26
842.23,3.295
842.25,3.371
842.27,3.454
842.28,3.498
842.3,3.592
842.32,3.692
842.33,3.745
842.35,3.855
842.37,3.973
842.38,4.034
842.4,4.161
842.42,4.294
842.43,4.363
842.45,4.506
842.47,4.655
842.48,4.732
842.5,4.89
842.52,5.053
842.53,5.137
842.55,5.309
842.56,5.397
842.58,5.577
842.6,5.763
842.61,5.858
842.63,6.051
842.65,6.25
842.66,6.351
842.68,6.558
842.7,6.769
842.71,6.877
842.73,7.097
842.75,7.322
842.76,7.437
842.78,7.67
842.8,7.909
842.81,8.031
842.83,8.278
842.85,8.532
842.86,8.66
842.88,8.923
842.9,9.191
842.91,9.328
842.93,9.605
842.94,9.746
842.96,10.03
842.98,10.33
842.99,10.48
843.01,10.78
843.03,11.09
843.04,11.24
843.06,11.56
843.08,11.88
843.09,12.05
843.11,12.38
843.13,12.71
843.14,12.88
843.16,13.22
843.18,13.56
843.19,13.74
843.21,14.08
843.23,14.43
843.24,14.6
843.26,14.95
843.27,15.12
843.29,15.47
843.31,15.81
843.32,15.98
843.34,16.32
843.36,16.65
843.37,16.81
843.39,17.13
843.41,17.43
843.42,17.58
843.44,17.87
843.46,18.15
843.47,18.29
843.49,18.54
843.51,18.78
843.52,18.89
843.54,19.1
843.56,19.29
843.57,19.38
843.59,19.54
843.61,19.67
843.62,19.73
843.64,19.83
843.65,19.87
843.67,19.93
843.69,19.97
843.7,19.97
843.72,19.97
843.74,19.93
843.75,19.9
843.77,19.83
843.79,19.72
843.8,19.66
843.82,19.51
843.84,19.34
843.85,19.24
843.87,19.03
843.89,18.79
843.9,18.66
843.92,18.38
843.94,18.08
843.95,17.92
843.97,17.58
843.99,17.23
844.0,17.04
844.02,16.66
844.03,16.46
844.05,16.05
844.07,15.63
844.08,15.41
844.1,14.97
844.12,14.51
844.13,14.28
844.15,13.82
844.17,13.34
844.18,13.1
844.2,12.62
844.22,12.14
844.23,11.9
844.25,11.42
844.27,10.94
844.28,10.7
844.3,10.23
844.32,9.755
844.33,9.522
844.35,9.062
844.37,8.61
844.38,8.387
844.4,7.949
844.41,7.734
844.43,7.312
844.45,6.902
844.46,6.701
844.48,6.309
844.5,5.931
844.51,5.747
844.53,5.389
844.55,5.045
844.56,4.879
844.58,4.557
844.6,4.249
844.61,4.1
844.63,3.814
844.65,3.542
844.66,3.412
844.68,3.161
844.7,2.925
844.71,2.811
844.73,2.595
844.74,2.492
844.76,2.295
844.78,2.11
844.79,2.023
844.81,1.856
844.83,1.701
844.84,1.628
844.86,1.489
844.88,1.36
844.89,1.299
844.91,1.184
844.93,1.079
844.94,1.029
844.96,0.936
844.98,0.8505
844.99,0.8105
845.01,0.7356
845.03,0.6673
845.04,0.6354
845.06,0.576
845.08,0.522
845.09,0.4969
845.11,0.4504
845.12,0.4288
845.14,0.3888
845.16,0.3527
845.17,0.336
845.19,0.3053
845.21,0.2777
845.22,0.265
845.24,0.2416
845.26,0.2208
845.27,0.2113
845.29,0.1938
845.31,0.1783
845.32,0.1712
845.34,0.1583
845.36,0.147
845.37,0.1419
845.39,0.1327
845.41,0.1246
845.42,0.121
845.44,0.1147
845.46,0.1093
845.47,0.1069
845.49,0.1029
845.5,0.1011
845.52,0.09832
845.54,0.09625
845.55,0.09549
845.57,0.09451
845.59,0.09423
845.6,0.09436
845.62,0.09513
845.64,0.09661
845.65,0.09761
845.67,0.1002
845.69,0.1035
845.7,0.1054
845.72,0.1099
845.74,0.1152
845.75,0.1182
845.77,0.1249
845.79,0.1325
845.8,0.1367
845.82,0.1459
845.84,0.1562
845.85,0.1617
845.87,0.1738
845.88,0.1803
845.9,0.1943
845.92,0.2097
845.93,0.218
845.95,0.2356
845.97,0.2548
845.98,0.265
846.0,0.2867
846.02,0.3102
846.03,0.3227
846.05,0.349
846.07,0.3772
846.08,0.3921
846.1,0.4233
846.12,0.4567
846.13,0.4742
846.15,0.5108
846.17,0.5497
846.18,0.5699
846.2,0.6122
846.21,0.6342
846.23,0.6798
846.25,0.7278
846.26,0.7527
846.28,0.8041
846.3,0.8577
846.31,0.8854
846.33,0.9424
846.35,1.001
846.36,1.032
846.38,1.094
846.4,1.158
846.41,1.191
846.43,1.258
846.45,1.326
846.46,1.361
846.48,1.431
846.5,1.503
846.51,1.539
846.53,1.612
846.55,1.686
846.56,1.723
846.58,1.797
846.59,1.834
846.61,1.909
846.63,1.983
846.64,2.02
846.66,2.093
846.68,2.165
846.69,2.201
846.71,2.271
846.73,2.34
846.74,2.373
846.76,2.439
846.78,2.502
846.79,2.533
846.81,2.592
846.83,2.648
846.84,2.674
846.86,2.725
846.88,2.772
846.89,2.794
846.91,2.835
846.93,2.872
846.94,2.889
846.96,2.919
846.97,2.933
846.99,2.956
847.01,2.974
847.02,2.982
847.04,2.993
847.06,2.999
847.07,3.0
847.09,2.998
847.11,2.992
847.12,2.986
847.14,2.972
847.16,2.953
847.17,2.942
847.19,2.916
847.21,2.885
847.22,2.868
847.24,2.83
847.26,2.789
847.27,2.766
847.29,2.719
847.3,2.693
847.32,2.641
847.34,2.584
847.35,2.555
847.37,2.494
847.39,2.431
847.4,2.398
847.42,2.332
847.44,2.263
847.45,2.228
847.47,2.157
847.49,2.085
847.5,2.049
847.52,1.976
847.54,1.902
847.55,1.865
847.57,1.792
847.59,1.718
847.6,1.682
847.62,1.61
847.64,1.539
847.65,1.504
847.67,1.434
847.68,1.401
847.7,1.334
847.72,1.27
847.73,1.239
847.75,1.179
847.77,1.121
847.78,1.094
847.8,1.042
847.82,0.9931
847.83,0.9704
847.85,0.9283
847.87,0.8911
847.88,0.8744
847.9,0.8454
847.92,0.8226
847.93,0.8138
847.95,0.8016
847.97,0.7976
847.98,0.7989
848.0,0.8088
848.02,0.8295
848.03,0.8443
848.05,0.8837
848.06,0.9087
848.08,0.9704
848.1,1.049
848.11,1.096
848.13,1.205
848.15,1.338
848.16,1.414
848.18,1.588
848.2,1.795
848.21,1.911
848.23,2.173
848.25,2.479
848.26,2.65
848.28,3.032
848.3,3.473
848.31,3.717
848.33,4.26
848.35,4.882
848.36,5.226
848.38,5.984
848.4,6.847
848.41,7.321
848.43,8.364
848.44,8.936
848.46,10.19
848.48,11.6
848.49,12.38
848.51,14.07
848.53,15.96
848.54,16.99
848.56,19.24
848.58,21.75
848.59,23.11
848.61,26.06
848.63,29.34
848.64,31.11
848.66,34.94
848.68,39.17
848.69,41.46
848.71,46.37
848.73,51.78
848.74,54.68
848.76,60.91
848.77,64.25
848.79,71.39
848.81,79.19
848.82,83.35
848.84,92.23
848.86,101.9
848.87,107.0
848.89,117.9
848.91,129.7
848.92,136.0
848.94,149.2
848.96,163.5
848.97,171.0
848.99,186.9
849.01,203.9
849.02,212.8
849.04,231.6
849.06,251.6
849.07,262.1
849.09,284.0
849.11,307.2
849.12,319.4
849.14,344.6
849.15,357.8
849.17,385.2
849.19,413.9
849.2,428.8
849.22,459.7
849.24,492.0
849.25,508.6
849.27,542.9
849.29,578.6
849.3,597.0
849.32,634.6
849.34,673.5
849.35,693.4
849.37,734.0
849.39,775.7
849.4,797.0
849.42,840.2
849.44,884.2
849.45,906.6
849.47,951.7
849.49,997.4
849.5,1020.0
849.52,1067.0
849.53,1090.0
849.55,1137.0
849.57,1183.0
849.58,1207.0
849.6,1253.0
849.62,1299.0
849.63,1322.0
849.65,1367.0
849.67,1411.0
849.68,1433.0
849.7,1476.0
849.72,1517.0
849.73,1537.0
849.75,1577.0
849.77,1614.0
849.78,1632.0
849.8,1667.0
849.82,1700.0
849.83,1715.0
849.85,1744.0
849.87,1771.0
849.88,1783.0
849.9,1806.0
849.91,1816.0
849.93,1835.0
849.95,1850.0
849.96,1857.0
849.98,1868.0
850.0,1876.0
850.01,1879.0
850.03,1883.0
850.05,1883.0
850.06,1882.0
850.08,1878.0
850.1,1870.0
850.11,1865.0
850.13,1853.0
850.15,1838.0
850.16,1830.0
850.18,1810.0
850.2,1788.0
850.21,1776.0
850.23,1750.0
850.24,1736.0
850.26,1706.0
850.28,1674.0
850.29,1657.0
850.31,1622.0
850.33,1585.0
850.34,1566.0
850.36,1526.0
850.38,1485.0
850.39,1464.0
850.41,1422.0
850.43,1378.0
850.44,1356.0
850.46,1310.0
850.48,1265.0
850.49,1242.0
850.51,1196.0
850.53,1149.0
850.54,1126.0
850.56,1080.0
850.58,1034.0
850.59,1011.0
850.61,965.2
850.62,942.7
850.64,898.0
850.66,854.1
850.67,832.5
850.69,789.9
850.71,748.2
850.72,727.8
850.74,687.8
850.76,648.9
850.77,630.0
850.79,593.0
850.81,557.3
850.82,539.9
850.84,506.2
850.86,473.9
850.87,458.2
850.89,427.9
850.91,399.1
850.92,385.1
850.94,358.3
850.96,332.9
850.97,320.6
850.99,297.2
851.0,286.0
851.02,264.5
851.04,244.2
851.05,234.6
851.07,216.2
851.09,198.9
851.1,190.7
851.12,175.2
851.14,160.6
851.15,153.8
851.17,140.7
851.19,128.7
851.2,123.0
851.22,112.2
851.24,102.3
851.25,97.58
851.27,88.78
851.29,80.69
851.3,76.9
851.32,69.79
851.34,63.28
851.35,60.24
851.37,54.55
851.38,51.9
851.4,46.95
851.42,42.44
851.43,40.35
851.45,36.45
851.47,32.91
851.48,31.27
851.5,28.23
851.52,25.48
851.53,24.21
851.55,21.85
851.57,19.73
851.58,18.75
851.6,16.94
851.62,15.32
851.63,14.57
851.65,13.19
851.67,11.95
851.68,11.38
851.7,10.34
851.71,9.854
851.73,8.967
851.75,8.175
851.76,7.812
851.78,7.144
851.8,6.547
851.81,6.274
851.83,5.772
851.85,5.325
851.86,5.12
851.88,4.744
