wavelength,intensity
527.84,123.7
527.86,119.7
527.88,116.1
527.89,114.5
527.91,111.6
527.93,109.0
527.94,107.9
527.96,106.0
527.98,104.4
527.99,103.7
528.01,102.6
528.03,101.9
528.04,101.6
528.06,101.3
528.08,101.2
528.09,101.3
528.11,101.6
528.13,102.0
528.14,102.3
528.16,103.1
528.18,103.9
528.19,104.4
528.21,105.4
528.22,106.0
528.24,107.1
528.26,108.3
528.27,108.9
528.29,110.2
528.31,111.4
528.32,112.0
528.34,113.3
528.36,114.5
528.37,115.1
528.39,116.2
528.41,117.3
528.42,117.9
528.44,118.9
528.46,119.9
528.47,120.4
528.49,121.4
528.51,122.2
528.52,122.7
528.54,123.5
528.56,124.3
528.57,124.7
528.59,125.5
528.6,125.9
528.62,126.7
528.64,127.6
528.65,128.0
528.67,128.8
528.69,129.7
528.7,130.2
528.72,131.2
528.74,132.3
528.75,132.9
528.77,134.0
528.79,135.3
528.8,136.0
528.82,137.5
528.84,139.0
528.85,139.8
528.87,141.6
528.89,143.4
528.9,144.4
528.92,146.4
528.94,148.5
528.95,149.6
528.97,151.9
528.98,153.0
529.0,155.4
529.02,157.9
529.03,159.2
529.05,161.8
529.07,164.4
529.08,165.7
529.1,168.4
529.12,171.1
529.13,172.5
529.15,175.2
529.17,177.8
529.18,179.1
529.2,181.8
529.22,184.3
529.23,185.6
529.25,188.0
529.27,190.4
529.28,191.5
529.3,193.7
529.31,194.8
529.33,196.9
529.35,198.8
529.36,199.8
529.38,201.5
529.4,203.2
529.41,204.0
529.43,205.4
529.45,206.8
529.46,207.4
529.48,208.6
529.5,209.7
529.51,210.2
529.53,211.2
529.55,212.0
529.56,212.4
529.58,213.2
529.6,213.9
529.61,214.2
529.63,214.8
529.65,215.4
529.66,215.7
529.68,216.2
529.69,216.5
529.71,217.0
529.73,217.5
529.74,217.8
529.76,218.3
529.78,218.8
529.79,219.1
529.81,219.6
529.83,220.2
529.84,220.4
529.86,221.0
529.88,221.6
529.89,221.8
529.91,222.4
529.93,223.0
529.94,223.2
529.96,223.7
529.98,224.2
529.99,224.4
530.01,224.9
530.03,225.2
530.04,225.4
530.06,225.6
530.07,225.7
530.09,225.7
530.11,225.7
530.12,225.6
530.14,225.3
530.16,224.9
530.17,224.6
530.19,224.0
530.21,223.1
530.22,222.6
530.24,221.4
530.26,220.0
530.27,219.2
530.29,217.5
530.31,215.6
530.32,214.5
530.34,212.2
530.36,209.6
530.37,208.2
530.39,205.3
530.41,202.1
530.42,200.5
530.44,197.0
530.45,195.1
530.47,191.3
530.49,187.2
530.5,185.1
530.52,180.8
530.54,176.2
530.55,173.9
530.57,169.1
530.59,164.2
530.6,161.7
530.62,156.6
530.64,151.4
530.65,148.8
530.67,143.5
530.69,138.1
530.7,135.4
530.72,130.0
530.74,124.6
530.75,121.9
530.77,116.6
530.78,113.9
530.8,108.6
530.82,103.3
530.83,100.7
530.85,95.62
530.87,90.61
530.88,88.15
530.9,83.32
530.92,78.63
530.93,76.34
530.95,71.87
530.97,67.57
530.98,65.48
531.0,61.43
531.02,57.57
531.03,55.71
531.05,52.13
531.07,48.75
531.08,47.13
531.1,44.05
531.12,41.17
531.13,39.81
531.15,37.25
531.16,36.05
531.18,33.8
531.2,31.77
531.21,30.84
531.23,29.14
531.25,27.66
531.26,27.01
531.28,25.86
531.3,24.95
531.31,24.58
531.33,24.02
531.35,23.69
531.36,23.62
531.38,23.66
531.4,23.96
531.41,24.2
531.43,24.89
531.45,25.85
531.46,26.43
531.48,27.81
531.5,29.48
531.51,30.43
531.53,32.55
531.54,33.74
531.56,36.34
531.58,39.28
531.59,40.88
531.61,44.33
531.63,48.15
531.64,50.19
531.66,54.56
531.68,59.31
531.69,61.83
531.71,67.16
531.73,72.89
531.74,75.9
531.76,82.23
531.78,88.96
531.79,92.48
531.81,99.82
531.83,107.6
531.84,111.6
531.86,119.9
531.88,128.6
531.89,133.1
531.91,142.3
531.92,147.1
531.94,156.8
531.96,166.8
531.97,172.0
531.99,182.4
532.01,193.1
532.02,198.5
532.04,209.5
532.06,220.6
532.07,226.2
532.09,237.5
532.11,248.8
532.12,254.5
532.14,265.8
532.16,277.0
532.17,282.5
532.19,293.6
532.21,304.4
532.22,309.7
532.24,320.2
532.25,325.3
532.27,335.3
532.29,344.8
532.3,349.5
532.32,358.4
532.34,366.8
532.35,370.8
532.37,378.4
532.39,385.4
532.4,388.7
532.42,394.7
532.44,400.1
532.45,402.5
532.47,406.9
532.49,410.5
532.5,412.0
532.52,414.6
532.54,416.3
532.55,417.0
532.57,417.6
532.59,417.5
532.6,417.2
532.62,416.0
532.63,415.2
532.65,412.9
532.67,410.0
532.68,408.3
532.7,404.4
532.72,399.8
532.73,397.3
532.75,391.9
532.77,385.9
532.78,382.7
532.8,376.0
532.82,368.8
532.83,365.0
532.85,357.2
532.87,349.0
532.88,344.7
532.9,336.1
532.92,327.1
532.93,322.6
532.95,313.3
532.97,303.8
532.98,299.1
533.0,289.4
533.01,284.6
533.03,274.9
533.05,265.1
533.06,260.3
533.08,250.5
533.1,240.9
533.11,236.1
533.13,226.6
533.15,217.2
533.16,212.6
533.18,203.5
533.2,194.5
533.21,190.2
533.23,181.6
533.25,173.2
533.26,169.2
533.28,161.2
533.3,153.6
533.31,149.9
533.33,142.7
533.35,135.8
533.36,132.5
533.38,126.2
533.39,123.1
533.41,117.2
533.43,111.7
533.44,109.1
533.46,104.1
533.48,99.4
533.49,97.19
533.51,93.02
533.53,89.18
533.54,87.38
533.56,84.02
533.58,80.97
533.59,79.56
533.61,76.95
533.63,74.62
533.64,73.56
533.66,71.63
533.68,69.94
533.69,69.18
533.71,67.83
533.72,67.23
533.74,66.18
533.76,65.31
533.77,64.93
533.79,64.3
533.81,63.8
533.82,63.6
533.84,63.27
533.86,63.04
533.87,62.96
533.89,62.84
533.91,62.77
533.92,62.75
533.94,62.73
533.96,62.73
533.97,62.74
533.99,62.74
534.01,62.73
534.02,62.71
534.04,62.66
534.06,62.57
534.07,62.51
534.09,62.35
534.1,62.25
534.12,62.01
534.14,61.71
534.15,61.53
534.17,61.13
534.19,60.67
534.2,60.42
534.22,59.86
534.24,59.25
534.25,58.92
534.27,58.22
534.29,57.47
534.3,57.08
534.32,56.28
534.34,55.43
534.35,55.0
534.37,54.13
534.39,53.24
534.4,52.8
534.42,51.91
534.44,51.04
534.45,50.61
534.47,49.77
534.48,49.37
534.5,48.59
534.52,47.87
534.53,47.53
534.55,46.9
534.57,46.34
534.58,46.09
534.6,45.66
534.62,45.33
534.63,45.2
534.65,45.01
534.67,44.93
534.68,44.94
534.7,45.03
534.72,45.24
534.73,45.39
534.75,45.78
534.77,46.28
534.78,46.58
534.8,47.26
534.82,48.05
534.83,48.49
534.85,49.44
534.86,49.96
534.88,51.07
534.9,52.27
534.91,52.9
534.93,54.22
534.95,55.62
534.96,56.34
534.98,57.82
535.0,59.35
535.01,60.13
535.03,61.71
535.05,63.31
535.06,64.11
535.08,65.71
535.1,67.31
535.11,68.09
535.13,69.65
535.15,71.17
535.16,71.91
535.18,73.36
535.19,74.05
535.21,75.4
535.23,76.67
535.24,77.27
535.26,78.41
535.28,79.46
535.29,79.94
535.31,80.84
535.33,81.63
535.34,81.99
535.36,82.62
535.38,83.14
535.39,83.36
535.41,83.72
535.43,83.98
535.44,84.07
535.46,84.18
535.48,84.2
535.49,84.17
535.51,84.06
535.53,83.88
535.54,83.76
535.56,83.48
535.57,83.33
535.59,82.98
535.61,82.6
535.62,82.4
535.64,82.0
535.66,81.59
535.67,81.39
535.69,81.01
535.71,80.67
535.72,80.51
535.74,80.24
535.76,80.05
535.77,79.98
535.79,79.92
535.81,79.97
535.82,80.03
535.84,80.27
535.86,80.64
535.87,80.89
535.89,81.51
535.91,82.31
535.92,82.77
535.94,83.86
535.95,84.48
535.97,85.88
535.99,87.51
536.0,88.41
536.02,90.4
536.04,92.63
536.05,93.85
536.07,96.47
536.09,99.37
536.1,100.9
536.12,104.2
536.14,107.8
536.15,109.7
536.17,113.7
536.19,118.0
536.2,120.3
536.22,125.0
536.24,130.0
536.25,132.6
536.27,138.1
536.29,143.8
536.3,146.7
536.32,152.8
536.33,155.9
536.35,162.4
536.37,169.1
536.38,172.5
536.4,179.5
536.42,186.7
536.43,190.4
536.45,197.8
536.47,205.4
536.48,209.2
536.5,217.0
536.52,224.8
536.53,228.7
536.55,236.6
536.57,244.5
536.58,248.5
536.6,256.4
536.62,264.2
536.63,268.0
536.65,275.7
536.66,279.5
536.68,286.9
536.7,294.1
536.71,297.6
536.73,304.5
536.75,311.1
536.76,314.3
536.78,320.4
536.8,326.2
536.81,328.9
536.83,334.1
536.85,338.9
536.86,341.1
536.88,345.2
536.9,348.8
536.91,350.4
536.93,353.2
536.95,355.5
536.96,356.4
536.98,357.9
537.0,358.8
537.01,359.0
537.03,359.1
537.04,358.9
537.06,358.1
537.08,356.7
537.09,355.8
537.11,353.6
537.13,350.9
537.14,349.3
537.16,345.8
537.18,341.7
537.19,339.5
537.21,334.8
537.23,329.6
537.24,326.9
537.26,321.1
537.28,315.0
537.29,311.9
537.31,305.3
537.33,298.5
537.34,295.0
537.36,288.0
537.38,280.7
537.39,277.1
537.41,269.7
537.42,266.0
537.44,258.7
537.46,251.3
537.47,247.7
537.49,240.5
537.51,233.5
537.52,230.0
537.54,223.3
537.56,216.9
537.57,213.8
537.59,207.8
537.61,202.2
537.62,199.5
537.64,194.5
537.66,189.8
537.67,187.7
537.69,183.8
537.71,180.3
537.72,178.8
537.74,176.1
537.76,174.0
537.77,173.1
537.79,171.7
537.8,171.2
537.82,170.5
537.84,170.4
537.85,170.6
537.87,171.2
537.89,172.3
537.9,173.1
537.92,174.9
537.94,177.1
537.95,178.3
537.97,181.1
537.99,184.3
538.0,185.9
538.02,189.5
538.04,193.3
538.05,195.3
538.07,199.5
538.09,203.7
538.1,205.9
538.12,210.3
538.13,212.5
538.15,216.9
538.17,221.3
538.18,223.4
538.2,227.6
538.22,231.7
538.23,233.7
538.25,237.4
538.27,240.9
538.28,242.6
538.3,245.6
538.32,248.3
538.33,249.5
538.35,251.6
538.37,253.4
538.38,254.0
538.4,255.1
538.42,255.7
538.43,255.8
538.45,255.7
538.47,255.2
538.48,254.7
538.5,253.4
538.51,252.6
538.53,250.6
538.55,248.1
538.56,246.7
538.58,243.6
538.6,240.1
538.61,238.2
538.63,234.1
538.65,229.7
538.66,227.4
538.68,222.5
538.7,217.3
538.71,214.6
538.73,209.1
538.75,203.5
538.76,200.6
538.78,194.7
538.8,188.7
538.81,185.7
538.83,179.7
538.85,173.6
538.86,170.6
538.88,164.6
538.89,161.7
538.91,155.8
538.93,150.1
538.94,147.3
538.96,141.8
538.98,136.5
538.99,133.9
539.01,128.9
539.03,124.1
539.04,121.8
539.06,117.4
539.08,113.2
539.09,111.2
539.11,107.5
539.13,104.0
539.14,102.3
539.16,99.25
539.18,96.44
539.19,95.14
539.21,92.72
539.23,90.56
539.24,89.58
539.26,87.8
539.27,87.0
539.29,85.57
539.31,84.37
539.32,83.85
539.34,82.97
539.36,82.28
539.37,82.0
539.39,81.59
539.41,81.35
539.42,81.29
539.44,81.29
539.46,81.43
539.47,81.55
539.49,81.9
539.51,82.37
539.52,82.65
539.54,83.29
539.56,84.05
539.57,84.47
539.59,85.39
539.6,85.88
539.62,86.95
539.64,88.12
539.65,88.75
539.67,90.07
539.69,91.49
539.7,92.24
539.72,93.82
539.74,95.51
539.75,96.4
539.77,98.26
539.79,100.2
539.8,101.3
539.82,103.4
539.84,105.7
539.85,106.9
539.87,109.4
539.89,112.0
539.9,113.4
539.92,116.3
539.94,119.2
539.95,120.8
539.97,124.0
539.98,125.6
540.0,129.0
540.02,132.6
540.03,134.4
540.05,138.2
540.07,142.1
540.08,144.0
540.1,148.1
540.12,152.2
540.13,154.4
540.15,158.6
540.17,163.0
540.18,165.2
540.2,169.7
540.22,174.1
540.23,176.4
540.25,180.9
540.27,185.4
540.28,187.6
540.3,192.1
540.32,196.5
540.33,198.6
540.35,202.9
540.36,205.0
540.38,209.2
540.4,213.2
540.41,215.1
540.43,218.9
540.45,222.5
540.46,224.3
540.48,227.6
540.5,230.8
540.51,232.3
540.53,235.2
540.55,237.8
540.56,239.1
540.58,241.5
540.6,243.6
540.61,244.6
540.63,246.4
540.65,248.1
540.66,248.9
540.68,250.2
540.7,251.4
540.71,252.0
540.73,252.9
540.74,253.3
540.76,254.1
540.78,254.7
540.79,255.0
540.81,255.5
540.83,256.0
540.84,256.1
540.86,256.5
540.88,256.8
540.89,257.0
540.91,257.3
540.93,257.6
540.94,257.7
540.96,258.1
540.98,258.5
540.99,258.7
541.01,259.1
541.03,259.7
541.04,259.9
541.06,260.6
541.07,260.9
541.09,261.7
541.11,262.5
541.12,262.9
541.14,263.8
541.16,264.7
541.17,265.2
541.19,266.3
541.21,267.3
541.22,267.8
541.24,268.9
541.26,269.9
541.27,270.4
541.29,271.4
541.31,272.4
541.32,272.8
541.34,273.6
541.36,274.3
541.37,274.6
541.39,275.0
541.41,275.4
541.42,275.4
541.44,275.5
541.45,275.4
541.47,275.1
541.49,274.5
541.5,274.1
541.52,273.2
541.54,271.9
541.55,271.2
541.57,269.5
541.59,267.5
541.6,266.4
541.62,263.9
541.64,261.1
541.65,259.6
541.67,256.3
541.69,252.7
541.7,250.8
541.72,246.8
541.74,242.4
541.75,240.2
541.77,235.4
541.79,230.4
541.8,227.8
541.82,222.4
541.83,219.7
541.85,214.0
541.87,208.2
541.88,205.2
541.9,199.2
541.92,193.0
541.93,189.9
541.95,183.6
541.97,177.2
541.98,174.1
542.0,167.7
542.02,161.3
542.03,158.2
542.05,151.9
542.07,145.7
542.08,142.6
542.1,136.6
542.12,130.7
542.13,127.8
542.15,122.2
542.17,116.7
542.18,114.0
542.2,108.8
542.21,106.3
542.23,101.5
542.25,96.84
542.26,94.62
542.28,90.37
542.3,86.38
542.31,84.48
542.33,80.87
542.35,77.52
542.36,75.95
542.38,73.0
542.4,70.31
542.41,69.06
542.43,66.75
542.45,64.69
542.46,63.75
542.48,62.05
542.5,60.59
542.51,59.94
542.53,58.81
542.54,58.32
542.56,57.5
542.58,56.87
542.59,56.63
542.61,56.26
542.63,56.07
542.64,56.02
542.66,56.05
542.68,56.21
542.69,56.33
542.71,56.66
542.73,57.1
542.74,57.35
542.76,57.91
542.78,58.54
542.79,58.88
542.81,59.6
542.83,60.35
542.84,60.74
542.86,61.53
542.88,62.34
542.89,62.74
542.91,63.55
542.92,63.94
542.94,64.72
542.96,65.48
542.97,65.84
542.99,66.54
543.01,67.2
543.02,67.5
543.04,68.08
543.06,68.59
543.07,68.82
543.09,69.22
543.11,69.56
543.12,69.69
543.14,69.91
543.16,70.04
543.17,70.08
543.19,70.09
543.21,70.01
543.22,69.93
543.24,69.73
543.26,69.43
543.27,69.25
543.29,68.82
543.3,68.58
543.32,68.03
543.34,67.4
543.35,67.05
543.37,66.3
543.39,65.48
543.4,65.04
543.42,64.12
543.44,63.12
543.45,62.6
543.47,61.52
543.49,60.38
543.5,59.79
543.52,58.58
543.54,57.32
543.55,56.68
543.57,55.36
543.59,54.02
543.6,53.34
543.62,51.96
543.64,50.56
543.65,49.85
543.67,48.44
543.68,47.72
543.7,46.3
543.72,44.88
543.73,44.18
543.75,42.77
543.77,41.38
543.78,40.69
543.8,39.34
543.82,38.01
543.83,37.36
543.85,36.09
543.87,34.85
543.88,34.25
543.9,33.09
543.92,31.98
543.93,31.45
543.95,30.42
543.97,29.46
543.98,29.01
544.0,28.15
544.01,27.75
544.03,27.0
544.05,26.33
544.06,26.02
544.08,25.47
544.1,25.01
544.11,24.81
544.13,24.47
544.15,24.22
544.16,24.13
544.18,24.02
544.2,23.99
544.21,24.01
544.23,24.13
544.25,24.33
544.26,24.47
544.28,24.8
544.3,25.23
544.31,25.47
544.33,26.03
544.35,26.67
544.36,27.02
544.38,27.77
544.39,28.18
544.41,29.05
544.43,30.0
544.44,30.49
544.46,31.54
544.48,32.65
544.49,33.22
544.51,34.41
544.53,35.66
544.54,36.3
544.56,37.61
544.58,38.97
544.59,39.66
544.61,41.07
544.63,42.51
544.64,43.25
544.66,44.73
544.68,46.23
544.69,46.98
544.71,48.51
544.73,50.05
544.74,50.82
544.76,52.37
544.77,53.15
544.79,54.7
544.81,56.26
544.82,57.03
544.84,58.58
544.86,60.13
544.87,60.9
544.89,62.43
544.91,63.95
544.92,64.71
544.94,66.21
544.96,67.7
544.97,68.43
544.99,69.9
545.01,71.34
545.02,72.05
545.04,73.46
545.06,74.85
545.07,75.53
545.09,76.88
545.11,78.2
545.12,78.85
545.14,80.13
545.15,80.75
545.17,81.97
545.19,83.15
545.2,83.73
545.22,84.85
545.24,85.92
545.25,86.44
545.27,87.44
545.29,88.38
545.3,88.83
545.32,89.69
545.34,90.49
545.35,90.87
545.37,91.57
545.39,92.21
545.4,92.5
545.42,93.03
545.44,93.49
545.45,93.69
545.47,94.05
545.48,94.19
545.5,94.44
545.52,94.61
545.53,94.67
545.55,94.73
545.57,94.73
545.58,94.71
545.6,94.61
545.62,94.46
545.63,94.37
545.65,94.14
545.67,93.88
545.68,93.73
545.7,93.41
545.72,93.07
545.73,92.89
545.75,92.53
545.77,92.17
545.78,92.0
545.8,91.65
545.82,91.33
545.83,91.18
545.85,90.92
545.86,90.8
545.88,90.62
545.9,90.49
545.91,90.46
545.93,90.45
545.95,90.53
545.96,90.6
545.98,90.83
546.0,91.16
546.01,91.36
546.03,91.86
546.05,92.48
546.06,92.84
546.08,93.65
546.1,94.58
546.11,95.09
546.13,96.21
546.15,97.46
546.16,98.13
546.18,99.56
546.2,101.1
546.21,101.9
546.23,103.6
546.24,104.5
546.26,106.4
546.28,108.3
546.29,109.3
546.31,111.3
546.33,113.4
546.34,114.5
546.36,116.7
546.38,118.9
546.39,120.0
546.41,122.2
546.43,124.4
546.44,125.5
546.46,127.6
546.48,129.7
546.49,130.8
546.51,132.8
546.53,134.7
546.54,135.7
546.56,137.5
546.58,139.2
546.59,140.0
546.61,141.5
546.62,142.2
546.64,143.5
546.66,144.7
546.67,145.3
546.69,146.2
546.71,147.0
546.72,147.4
546.74,148.0
546.76,148.4
546.77,148.5
546.79,148.7
546.81,148.8
546.82,148.8
546.84,148.6
546.86,148.3
546.87,148.1
546.89,147.6
546.91,146.9
546.92,146.6
546.94,145.8
546.95,145.4
546.97,144.4
546.99,143.4
547.0,142.9
547.02,141.8
547.04,140.6
547.05,140.0
547.07,138.8
547.09,137.5
547.1,136.8
547.12,135.5
547.14,134.2
547.15,133.5
547.17,132.2
547.19,130.9
547.2,130.2
547.22,129.0
547.24,127.7
547.25,127.1
547.27,125.8
547.29,124.7
547.3,124.1
547.32,122.9
547.33,122.4
547.35,121.3
547.37,120.3
547.38,119.8
547.4,118.8
547.42,117.9
547.43,117.4
547.45,116.5
547.47,115.7
547.48,115.3
547.5,114.5
547.52,113.7
547.53,113.3
547.55,112.6
547.57,111.9
547.58,111.5
547.6,110.8
547.62,110.2
547.63,109.8
547.65,109.2
547.67,108.5
547.68,108.2
547.7,107.5
547.71,107.2
547.73,106.5
547.75,105.9
547.76,105.5
547.78,104.9
547.8,104.2
547.81,103.8
547.83,103.1
547.85,102.4
547.86,102.0
547.88,101.2
547.9,100.4
547.91,100.0
547.93,99.22
547.95,98.37
547.96,97.93
547.98,97.04
548.0,96.11
548.01,95.64
548.03,94.66
548.05,93.66
548.06,93.14
548.08,92.08
548.09,91.53
548.11,90.42
548.13,89.27
548.14,88.68
548.16,87.48
548.18,86.23
548.19,85.6
548.21,84.31
548.23,82.98
548.24,82.31
548.26,80.93
548.28,79.53
548.29,78.82
548.31,77.38
548.33,75.92
548.34,75.18
548.36,73.69
548.38,72.19
548.39,71.43
548.41,69.92
548.42,69.16
548.44,67.65
548.46,66.14
548.47,65.39
548.49,63.9
548.51,62.43
548.52,61.7
548.54,60.27
548.56,58.87
548.57,58.18
548.59,56.84
548.61,55.55
548.62,54.92
548.64,53.71
548.66,52.56
548.67,52.01
548.69,50.97
548.71,50.0
548.72,49.54
548.74,48.69
548.76,47.92
548.77,47.57
548.79,46.94
548.8,46.67
548.82,46.18
548.84,45.8
548.85,45.65
548.87,45.42
548.89,45.31
548.9,45.29
548.92,45.34
548.94,45.51
548.95,45.63
548.97,45.97
548.99,46.43
549.0,46.7
549.02,47.33
549.04,48.08
549.05,48.5
549.07,49.44
549.09,50.49
549.1,51.05
549.12,52.28
549.14,53.63
549.15,54.34
549.17,55.86
549.18,56.66
549.2,58.35
549.22,60.15
549.23,61.09
549.25,63.04
549.27,65.1
549.28,66.17
549.3,68.37
549.32,70.67
549.33,71.85
549.35,74.28
549.37,76.78
549.38,78.06
549.4,80.67
549.42,83.35
549.43,84.71
549.45,87.46
549.47,90.26
549.48,91.68
549.5,94.53
549.52,97.4
549.53,98.85
549.55,101.7
549.56,103.2
549.58,106.1
549.6,109.0
549.61,110.4
549.63,113.2
549.65,116.1
549.66,117.5
549.68,120.2
549.7,122.9
549.71,124.2
549.73,126.8
549.75,129.3
549.76,130.5
549.78,132.9
549.8,135.2
549.81,136.3
549.83,138.5
549.85,140.5
549.86,141.5
549.88,143.3
549.89,144.2
549.91,145.9
549.93,147.5
549.94,148.3
549.96,149.7
549.98,151.0
549.99,151.6
550.01,152.7
550.03,153.7
550.04,154.2
550.06,155.0
550.08,155.8
550.09,156.1
550.11,156.7
550.13,157.2
550.14,157.4
550.16,157.8
550.18,158.1
550.19,158.2
550.21,158.5
550.23,158.6
550.24,158.7
550.26,158.7
550.27,158.7
550.29,158.8
550.31,158.8
550.32,158.7
550.34,158.7
550.36,158.6
550.37,158.6
550.39,158.5
550.41,158.5
550.42,158.4
550.44,158.4
550.46,158.3
550.47,158.3
550.49,158.3
550.51,158.3
550.52,158.4
550.54,158.4
550.56,158.5
550.57,158.5
550.59,158.6
550.61,158.8
550.62,158.9
550.64,159.0
550.65,159.1
550.67,159.3
550.69,159.5
550.7,159.6
550.72,159.8
550.74,160.0
550.75,160.1
550.77,160.3
550.79,160.5
550.8,160.6
550.82,160.7
550.84,160.8
550.85,160.8
550.87,160.8
550.89,160.7
550.9,160.6
550.92,160.4
550.94,160.2
550.95,160.0
550.97,159.6
550.99,159.0
551.0,158.7
551.02,158.0
551.03,157.6
551.05,156.6
551.07,155.6
551.08,155.0
551.1,153.7
551.12,152.3
551.13,151.6
551.15,149.9
551.17,148.1
551.18,147.2
551.2,145.2
551.22,143.0
551.23,141.9
551.25,139.6
551.27,137.1
551.28,135.8
551.3,133.1
551.32,130.4
551.33,128.9
551.35,126.0
551.36,124.5
551.38,121.4
551.4,118.3
551.41,116.7
551.43,113.5
551.45,110.3
551.46,108.6
551.48,105.3
551.5,102.0
551.51,100.4
551.53,97.06
551.55,93.78
551.56,92.14
551.58,88.9
551.6,85.71
551.61,84.13
551.63,81.03
551.65,77.99
551.66,76.51
551.68,73.6
551.7,70.78
551.71,69.41
551.73,66.75
551.74,65.46
551.76,62.96
551.78,60.59
551.79,59.44
551.81,57.26
551.83,55.2
551.84,54.22
551.86,52.37
551.88,50.65
551.89,49.84
551.91,48.34
551.93,46.98
551.94,46.35
551.96,45.2
551.98,44.19
551.99,43.74
552.01,42.95
552.03,42.31
552.04,42.03
552.06,41.6
552.08,41.3
552.09,41.2
552.11,41.11
552.12,41.11
552.14,41.22
552.16,41.45
552.17,41.62
552.19,42.04
552.21,42.59
552.22,42.9
552.24,43.62
552.26,44.45
552.27,44.9
552.29,45.88
552.31,46.96
552.32,47.54
552.34,48.75
552.36,50.05
552.37,50.73
552.39,52.13
552.41,53.6
552.42,54.36
552.44,55.91
552.46,57.5
552.47,58.31
552.49,59.96
552.5,60.79
552.52,62.46
552.54,64.14
552.55,64.98
552.57,66.66
552.59,68.31
552.6,69.13
552.62,70.75
552.64,72.33
552.65,73.1
552.67,74.6
552.69,76.05
552.7,76.74
552.72,78.08
552.74,79.33
552.75,79.92
552.77,81.04
552.79,82.07
552.8,82.54
552.82,83.41
552.83,83.8
552.85,84.5
552.87,85.09
552.88,85.35
552.9,85.76
552.92,86.06
552.93,86.17
552.95,86.3
552.97,86.31
552.98,86.27
553.0,86.11
553.02,85.85
553.03,85.68
553.05,85.26
553.07,84.75
553.08,84.46
553.1,83.81
553.12,83.09
553.13,82.69
553.15,81.86
553.17,80.95
553.18,80.48
553.2,79.5
553.21,78.99
553.23,77.94
553.25,76.85
553.26,76.3
553.28,75.17
553.3,74.03
553.31,73.45
553.33,72.3
553.35,71.14
553.36,70.56
553.38,69.42
553.4,68.29
553.41,67.73
553.43,66.62
553.45,65.55
553.46,65.02
553.48,64.0
553.5,63.01
553.51,62.53
553.53,61.61
553.55,60.73
553.56,60.31
553.58,59.51
553.59,59.13
553.61,58.41
553.63,57.76
553.64,57.45
553.66,56.89
553.68,56.4
553.69,56.18
553.71,55.79
553.73,55.48
553.74,55.36
553.76,55.16
553.78,55.05
553.79,55.03
553.81,55.05
553.83,55.16
553.84,55.25
553.86,55.49
553.88,55.84
553.89,56.04
553.91,56.53
553.93,57.12
553.94,57.45
553.96,58.19
553.97,58.6
553.99,59.49
554.01,60.49
554.02,61.02
554.04,62.16
554.06,63.4
554.07,64.05
554.09,65.43
554.11,66.9
554.12,67.66
554.14,69.25
554.16,70.91
554.17,71.76
554.19,73.52
554.21,75.33
554.22,76.25
554.24,78.13
554.26,80.03
554.27,80.99
554.29,82.92
554.3,83.88
554.32,85.81
554.34,87.72
554.35,88.66
554.37,90.52
554.39,92.33
554.4,93.21
554.42,94.92
554.44,96.56
554.45,97.34
554.47,98.82
554.49,100.2
554.5,100.8
554.52,102.0
554.54,103.1
554.55,103.6
554.57,104.4
554.59,105.1
554.6,105.3
554.62,105.8
554.64,106.0
554.65,106.1
554.67,106.1
554.68,106.0
554.7,105.8
554.72,105.3
554.73,105.0
554.75,104.3
554.77,103.5
554.78,103.0
554.8,101.8
554.82,100.6
554.83,99.9
554.85,98.43
554.87,96.83
554.88,95.98
554.9,94.21
554.92,92.33
554.93,91.36
554.95,89.35
554.97,87.28
554.98,86.22
555.0,84.07
555.02,81.88
555.03,80.77
555.05,78.55
555.06,77.44
555.08,75.22
555.1,73.01
555.11,71.92
555.13,69.75
555.15,67.63
555.16,66.58
555.18,64.54
555.2,62.57
555.21,61.61
555.23,59.74
555.25,57.96
555.26,57.1
555.28,55.46
555.3,53.9
555.31,53.16
555.33,51.76
555.35,50.45
555.36,49.83
555.38,48.68
555.4,47.62
555.41,47.12
555.43,46.21
555.44,45.78
555.46,45.0
555.48,44.31
555.49,44.0
555.51,43.43
555.53,42.93
555.54,42.71
555.56,42.31
555.58,41.98
555.59,41.83
555.61,41.57
555.63,41.36
555.64,41.27
555.66,41.11
555.68,40.99
555.69,40.93
555.71,40.84
555.73,40.77
555.74,40.74
555.76,40.68
555.77,40.66
555.79,40.61
555.81,40.57
555.82,40.55
555.84,40.5
555.86,40.45
555.87,40.43
555.89,40.38
555.91,40.32
555.92,40.29
555.94,40.24
555.96,40.18
555.97,40.15
555.99,40.1
556.01,40.05
556.02,40.03
556.04,40.01
556.06,40.0
556.07,40.0
556.09,40.03
556.11,40.09
556.12,40.13
556.14,40.25
556.15,40.32
556.17,40.51
556.19,40.75
556.2,40.89
556.22,41.23
556.24,41.64
556.25,41.88
556.27,42.41
556.29,43.03
556.3,43.38
556.32,44.14
556.34,45.01
556.35,45.48
556.37,46.52
556.39,47.67
556.4,48.29
556.42,49.62
556.44,51.08
556.45,51.86
556.47,53.51
556.49,55.3
556.5,56.25
556.52,58.24
556.53,59.28
556.55,61.48
556.57,63.81
556.58,65.03
556.6,67.56
556.62,70.22
556.63,71.6
556.65,74.45
556.67,77.42
556.68,78.95
556.7,82.08
