wavelength,intensity
624.99,15.73
625.01,16.16
625.02,16.38
625.04,16.8
625.06,17.22
625.07,17.43
625.09,17.85
625.11,18.26
625.12,18.47
625.14,18.89
625.16,19.31
625.17,19.53
625.19,19.97
625.21,20.42
625.22,20.65
625.24,21.13
625.25,21.38
625.27,21.89
625.29,22.44
625.3,22.73
625.32,23.35
625.34,24.01
625.35,24.36
625.37,25.1
625.39,25.91
625.4,26.35
625.42,27.27
625.44,28.28
625.45,28.82
625.47,29.98
625.49,31.23
625.5,31.9
625.52,33.32
625.54,34.87
625.55,35.69
625.57,37.42
625.59,39.29
625.6,40.28
625.62,42.36
625.63,43.45
625.65,45.75
625.67,48.19
625.68,49.46
625.7,52.11
625.72,54.91
625.73,56.36
625.75,59.37
625.77,62.51
625.78,64.12
625.8,67.44
625.82,70.87
625.83,72.62
625.85,76.2
625.87,79.86
625.88,81.71
625.9,85.46
625.92,89.24
625.93,91.15
625.95,94.96
625.97,98.76
625.98,100.7
626.0,104.4
626.01,106.3
626.03,109.9
626.05,113.5
626.06,115.2
626.08,118.5
626.1,121.7
626.11,123.3
626.13,126.2
626.15,128.9
626.16,130.2
626.18,132.5
626.2,134.6
626.21,135.5
626.23,137.1
626.25,138.5
626.26,139.0
626.28,139.9
626.3,140.4
626.31,140.5
626.33,140.5
626.35,140.1
626.36,139.8
626.38,138.9
626.39,138.3
626.41,136.9
626.43,135.2
626.44,134.2
626.46,132.0
626.48,129.5
626.49,128.1
626.51,125.2
626.53,122.0
626.54,120.3
626.56,116.8
626.58,113.0
626.59,111.1
626.61,107.1
626.63,103.0
626.64,100.9
626.66,96.6
626.68,92.26
626.69,90.07
626.71,85.67
626.72,83.47
626.74,79.07
626.76,74.69
626.77,72.53
626.79,68.24
626.81,64.03
626.82,61.96
626.84,57.9
626.86,53.96
626.87,52.04
626.89,48.3
626.91,44.72
626.92,42.98
626.94,39.63
626.96,36.44
626.97,34.91
626.99,31.97
627.01,29.2
627.02,27.89
627.04,25.37
627.06,23.03
627.07,21.92
627.09,19.81
627.1,18.82
627.12,16.95
627.14,15.23
627.15,14.42
627.17,12.91
627.19,11.53
627.2,10.88
627.22,9.681
627.24,8.593
627.25,8.089
627.27,7.155
627.29,6.314
627.3,5.927
627.32,5.213
627.34,4.576
627.35,4.283
627.37,3.748
627.39,3.273
627.4,3.056
627.42,2.661
627.44,2.313
627.45,2.155
627.47,1.869
627.48,1.739
627.5,1.505
627.52,1.301
627.53,1.21
627.55,1.045
627.57,0.9033
627.58,0.8401
627.6,0.7275
627.62,0.6318
627.63,0.5897
627.65,0.5159
627.67,0.4548
627.68,0.4285
627.7,0.384
627.72,0.3492
627.73,0.3352
627.75,0.3134
627.77,0.2996
627.78,0.2955
627.8,0.2927
627.82,0.2967
627.83,0.3012
627.85,0.3151
627.86,0.3245
627.88,0.3482
627.9,0.3783
627.91,0.3958
627.93,0.4358
627.95,0.4826
627.96,0.5085
627.98,0.5658
628.0,0.6304
628.01,0.6654
628.03,0.7414
628.05,0.8253
628.06,0.8702
628.08,0.9664
628.1,1.071
628.11,1.127
628.13,1.244
628.15,1.371
628.16,1.438
628.18,1.578
628.19,1.651
628.21,1.805
628.23,1.967
628.24,2.052
628.26,2.227
628.28,2.411
628.29,2.505
628.31,2.701
628.33,2.903
628.34,3.007
628.36,3.219
628.38,3.437
628.39,3.548
628.41,3.772
628.43,4.0
628.44,4.116
628.46,4.347
628.48,4.58
628.49,4.697
628.51,4.93
628.53,5.161
628.54,5.276
628.56,5.504
628.57,5.616
628.59,5.838
628.61,6.054
628.62,6.16
628.64,6.366
628.66,6.565
628.67,6.662
628.69,6.848
628.71,7.026
628.72,7.111
628.74,7.275
628.76,7.429
628.77,7.502
628.79,7.64
628.81,7.769
628.82,7.829
628.84,7.943
628.86,8.048
628.87,8.097
628.89,8.188
628.91,8.271
628.92,8.31
628.94,8.383
628.95,8.418
628.97,8.483
628.99,8.545
629.0,8.574
629.02,8.633
629.04,8.691
629.05,8.721
629.07,8.783
629.09,8.85
629.1,8.886
629.12,8.964
629.14,9.053
629.15,9.103
629.17,9.213
629.19,9.341
629.2,9.412
629.22,9.573
629.24,9.759
629.25,9.863
629.27,10.09
629.28,10.22
629.3,10.51
629.32,10.84
629.33,11.02
629.35,11.41
629.37,11.86
629.38,12.11
629.4,12.64
629.42,13.23
629.43,13.55
629.45,14.24
629.47,15.0
629.48,15.41
629.5,16.28
629.52,17.23
629.53,17.73
629.55,18.8
629.57,19.94
629.58,20.54
629.6,21.8
629.62,23.14
629.63,23.84
629.65,25.29
629.66,26.04
629.68,27.6
629.7,29.21
629.71,30.04
629.73,31.73
629.75,33.47
629.76,34.36
629.78,36.15
629.8,37.96
629.81,38.86
629.83,40.68
629.85,42.49
629.86,43.39
629.88,45.17
629.9,46.9
629.91,47.75
629.93,49.39
629.95,50.97
629.96,51.72
629.98,53.16
630.0,54.49
630.01,55.11
630.03,56.26
630.04,56.79
630.06,57.73
630.08,58.53
630.09,58.87
630.11,59.44
630.13,59.84
630.14,59.97
630.16,60.12
630.18,60.09
630.19,60.01
630.21,59.73
630.23,59.28
630.24,58.99
630.26,58.29
630.28,57.43
630.29,56.95
630.31,55.87
630.33,54.66
630.34,54.0
630.36,52.6
630.38,51.09
630.39,50.3
630.41,48.65
630.42,47.79
630.44,46.02
630.46,44.2
630.47,43.27
630.49,41.38
630.51,39.47
630.52,38.51
630.54,36.58
630.56,34.66
630.57,33.7
630.59,31.81
630.61,29.95
630.62,29.03
630.64,27.24
630.66,25.5
630.67,24.65
630.69,23.0
630.71,21.43
630.72,20.67
630.74,19.21
630.75,18.51
630.77,17.18
630.79,15.93
630.8,15.34
630.82,14.22
630.84,13.19
630.85,12.71
630.87,11.81
630.89,11.0
630.9,10.63
630.92,9.941
630.94,9.337
630.95,9.064
630.97,8.576
630.99,8.161
631.0,7.98
631.02,7.668
631.04,7.42
631.05,7.32
631.07,7.161
631.09,7.056
631.1,7.022
631.12,6.99
631.13,6.99
631.15,7.021
631.17,7.089
631.18,7.135
631.2,7.25
631.22,7.392
631.23,7.471
631.25,7.644
631.27,7.834
631.28,7.934
631.3,8.141
631.32,8.355
631.33,8.463
631.35,8.682
631.37,8.899
631.38,9.006
631.4,9.217
631.42,9.419
631.43,9.516
631.45,9.701
631.47,9.872
631.48,9.951
631.5,10.1
631.51,10.16
631.53,10.28
631.55,10.38
631.56,10.42
631.58,10.49
631.6,10.53
631.61,10.54
631.63,10.55
631.65,10.54
631.66,10.52
631.68,10.48
631.7,10.41
631.71,10.36
631.73,10.26
631.75,10.13
631.76,10.07
631.78,9.912
631.8,9.74
631.81,9.648
631.83,9.45
631.85,9.238
631.86,9.127
631.88,8.894
631.89,8.773
631.91,8.523
631.93,8.263
631.94,8.13
631.96,7.859
631.98,7.581
631.99,7.44
632.01,7.155
632.03,6.868
632.04,6.723
632.06,6.434
632.08,6.145
632.09,6.001
632.11,5.714
632.13,5.43
632.14,5.289
632.16,5.011
632.18,4.738
632.19,4.604
632.21,4.34
632.22,4.211
632.24,3.958
632.26,3.713
632.27,3.593
632.29,3.361
632.31,3.137
632.32,3.029
632.34,2.82
632.36,2.621
632.37,2.525
632.39,2.341
632.41,2.168
632.42,2.086
632.44,1.928
632.46,1.783
632.47,1.714
632.49,1.585
632.51,1.467
632.52,1.413
632.54,1.313
632.56,1.225
632.57,1.186
632.59,1.116
632.6,1.087
632.62,1.037
632.64,1.001
632.65,0.9883
632.67,0.9739
632.69,0.9746
632.7,0.981
632.72,1.006
632.74,1.049
632.75,1.077
632.77,1.148
632.79,1.239
632.8,1.293
632.82,1.418
632.84,1.567
632.85,1.65
632.87,1.838
632.89,2.055
632.9,2.174
632.92,2.437
632.94,2.733
632.95,2.894
632.97,3.243
632.98,3.431
633.0,3.838
633.02,4.286
633.03,4.525
633.05,5.037
633.07,5.594
633.08,5.889
633.1,6.515
633.12,7.188
633.13,7.543
633.15,8.288
633.17,9.081
633.18,9.496
633.2,10.36
633.22,11.27
633.23,11.74
633.25,12.72
633.27,13.73
633.28,14.25
633.3,15.32
633.32,16.43
633.33,16.99
633.35,18.13
633.36,18.7
633.38,19.87
633.4,21.05
633.41,21.64
633.43,22.82
633.45,23.99
633.46,24.57
633.48,25.72
633.5,26.84
633.51,27.39
633.53,28.46
633.55,29.48
633.56,29.97
633.58,30.91
633.6,31.78
633.61,32.19
633.63,32.95
633.65,33.63
633.66,33.93
633.68,34.48
633.69,34.72
633.71,35.12
633.73,35.43
633.74,35.54
633.76,35.69
633.78,35.74
633.79,35.72
633.81,35.61
633.83,35.4
633.84,35.25
633.86,34.89
633.88,34.44
633.89,34.18
633.91,33.59
633.93,32.92
633.94,32.56
633.96,31.78
633.98,30.94
633.99,30.5
634.01,29.58
634.03,28.62
634.04,28.12
634.06,27.11
634.07,26.6
634.09,25.57
634.11,24.53
634.12,24.01
634.14,22.99
634.16,21.98
634.17,21.48
634.19,20.52
634.21,19.6
634.22,19.15
634.24,18.31
634.26,17.52
634.27,17.15
634.29,16.47
634.31,15.87
634.32,15.6
634.34,15.12
634.36,14.73
634.37,14.58
634.39,14.34
634.41,14.2
634.42,14.17
634.44,14.19
634.45,14.23
634.47,14.42
634.49,14.71
634.5,14.89
634.52,15.35
634.54,15.91
634.55,16.24
634.57,16.97
634.59,17.8
634.6,18.25
634.62,19.24
634.64,20.32
634.65,20.9
634.67,22.12
634.69,23.42
634.7,24.1
634.72,25.52
634.74,27.0
634.75,27.76
634.77,29.33
634.79,30.94
634.8,31.76
634.82,33.42
634.83,34.25
634.85,35.94
634.87,37.63
634.88,38.47
634.9,40.14
634.92,41.79
634.93,42.61
634.95,44.2
634.97,45.75
634.98,46.5
635.0,47.96
635.02,49.34
635.03,50.0
635.05,51.25
635.07,52.41
635.08,52.95
635.1,53.95
635.12,54.85
635.13,55.26
635.15,55.98
635.16,56.3
635.18,56.85
635.2,57.27
635.21,57.44
635.23,57.69
635.25,57.82
635.26,57.84
635.28,57.8
635.3,57.64
635.31,57.53
635.33,57.21
635.35,56.8
635.36,56.56
635.38,56.01
635.4,55.38
635.41,55.03
635.43,54.28
635.45,53.47
635.46,53.03
635.48,52.13
635.5,51.17
635.51,50.67
635.53,49.64
635.54,49.12
635.56,48.04
635.58,46.92
635.59,46.36
635.61,45.21
635.63,44.04
635.64,43.45
635.66,42.27
635.68,41.07
635.69,40.46
635.71,39.25
635.73,38.04
635.74,37.43
635.76,36.21
635.78,35.0
635.79,34.39
635.81,33.18
635.83,31.97
635.84,31.37
635.86,30.17
635.88,28.99
635.89,28.4
635.91,27.23
635.92,26.65
635.94,25.51
635.96,24.38
635.97,23.82
635.99,22.73
636.01,21.65
636.02,21.13
636.04,20.09
636.06,19.09
636.07,18.6
636.09,17.65
636.11,16.73
636.12,16.29
636.14,15.44
636.16,14.63
636.17,14.24
636.19,13.5
636.21,12.81
636.22,12.49
636.24,11.88
636.26,11.33
636.27,11.07
636.29,10.61
636.3,10.4
636.32,10.02
636.34,9.712
636.35,9.58
636.37,9.364
636.39,9.213
636.4,9.161
636.42,9.105
636.44,9.113
636.45,9.141
636.47,9.243
636.49,9.407
636.5,9.511
636.52,9.764
636.54,10.07
636.55,10.25
636.57,10.64
636.59,11.08
636.6,11.32
636.62,11.82
636.63,12.09
636.65,12.66
636.67,13.26
636.68,13.58
636.7,14.22
636.72,14.89
636.73,15.22
636.75,15.91
636.77,16.61
636.78,16.96
636.8,17.65
636.82,18.34
636.83,18.68
636.85,19.35
636.87,19.99
636.88,20.3
636.9,20.9
636.92,21.46
636.93,21.73
636.95,22.22
636.97,22.67
636.98,22.88
637.0,23.24
637.01,23.4
637.03,23.68
637.05,23.89
637.06,23.97
637.08,24.09
637.1,24.13
637.11,24.13
637.13,24.07
637.15,23.95
637.16,23.86
637.18,23.64
637.2,23.35
637.21,23.18
637.23,22.81
637.25,22.37
637.26,22.14
637.28,21.63
637.3,21.07
637.31,20.78
637.33,20.17
637.35,19.52
637.36,19.19
637.38,18.51
637.39,18.17
637.41,17.47
637.43,16.76
637.44,16.4
637.46,15.7
637.48,15.0
637.49,14.65
637.51,13.98
637.53,13.33
637.54,13.01
637.56,12.41
637.58,11.84
637.59,11.58
637.61,11.08
637.63,10.63
637.64,10.42
637.66,10.05
637.68,9.748
637.69,9.618
637.71,9.409
637.73,9.269
637.74,9.226
637.76,9.194
637.77,9.207
637.79,9.29
637.81,9.45
637.82,9.561
637.84,9.841
637.86,10.2
637.87,10.41
637.89,10.9
637.91,11.46
637.92,11.77
637.94,12.46
637.96,13.22
637.97,13.63
637.99,14.5
638.01,15.44
638.02,15.94
638.04,16.98
638.06,18.09
638.07,18.66
638.09,19.84
638.1,20.45
638.12,21.7
638.14,22.99
638.15,23.64
638.17,24.97
638.19,26.31
638.2,26.98
638.22,28.33
638.24,29.67
638.25,30.33
638.27,31.64
638.29,32.92
638.3,33.54
638.32,34.76
638.34,35.92
638.35,36.47
638.37,37.53
638.39,38.51
638.4,38.96
638.42,39.81
638.44,40.56
638.45,40.89
638.47,41.48
638.48,41.73
638.5,42.15
638.52,42.45
638.53,42.56
638.55,42.68
638.57,42.68
638.58,42.63
638.6,42.45
638.62,42.15
638.63,41.96
638.65,41.48
638.67,40.9
638.68,40.57
638.7,39.84
638.72,39.01
638.73,38.56
638.75,37.61
638.77,36.59
638.78,36.05
638.8,34.93
638.82,33.77
638.83,33.17
638.85,31.95
638.86,31.33
638.88,30.08
638.9,28.81
638.91,28.18
638.93,26.92
638.95,25.67
638.96,25.06
638.98,23.85
639.0,22.67
639.01,22.1
639.03,20.99
639.05,19.93
639.06,19.42
639.08,18.44
639.1,17.53
639.11,17.1
639.13,16.3
639.15,15.56
639.16,15.22
639.18,14.61
639.19,14.33
639.21,13.83
639.23,13.42
639.24,13.24
639.26,12.95
639.28,12.75
639.29,12.68
639.31,12.61
639.33,12.63
639.34,12.67
639.36,12.82
639.38,13.07
639.39,13.22
639.41,13.6
639.43,14.07
639.44,14.34
639.46,14.95
639.48,15.66
639.49,16.05
639.51,16.9
639.53,17.85
639.54,18.36
639.56,19.45
639.57,20.04
639.59,21.28
639.61,22.62
639.62,23.32
639.64,24.81
639.66,26.39
639.67,27.21
639.69,28.93
639.71,30.74
639.72,31.67
639.74,33.6
639.76,35.61
639.77,36.64
639.79,38.76
639.81,40.93
639.82,42.03
639.84,44.28
639.86,46.56
639.87,47.71
639.89,50.03
639.91,52.36
639.92,53.52
639.94,55.84
639.95,57.0
639.97,59.29
639.99,61.54
640.0,62.64
640.02,64.81
640.04,66.92
640.05,67.94
640.07,69.92
640.09,71.81
640.1,72.72
640.12,74.46
640.14,76.08
640.15,76.85
640.17,78.3
640.19,79.62
640.2,80.24
640.22,81.39
640.24,82.41
640.25,82.88
640.27,83.74
640.29,84.49
640.3,84.83
640.32,85.44
640.33,85.71
640.35,86.2
640.37,86.64
640.38,86.84
640.4,87.21
640.42,87.56
640.43,87.73
640.45,88.09
640.47,88.46
640.48,88.67
640.5,89.11
640.52,89.62
640.53,89.91
640.55,90.56
640.57,91.31
640.58,91.73
640.6,92.68
640.62,93.76
640.63,94.35
640.65,95.66
640.66,96.37
640.68,97.92
640.7,99.63
640.71,100.5
640.73,102.5
640.75,104.6
640.76,105.7
640.78,108.0
640.8,110.5
640.81,111.7
640.83,114.4
640.85,117.1
640.86,118.4
640.88,121.2
640.9,124.0
640.91,125.5
640.93,128.3
640.95,131.1
640.96,132.4
640.98,135.1
641.0,137.7
641.01,138.9
641.03,141.3
641.04,142.4
641.06,144.5
641.08,146.3
641.09,147.1
641.11,148.6
641.13,149.8
641.14,150.3
641.16,151.1
641.18,151.5
641.19,151.6
641.21,151.5
641.23,151.1
641.24,150.7
641.26,149.8
641.28,148.4
641.29,147.7
641.31,145.8
641.33,143.7
641.34,142.5
641.36,139.8
641.38,136.9
641.39,135.3
641.41,132.0
641.42,130.2
641.44,126.5
641.46,122.5
641.47,120.5
641.49,116.3
641.51,112.0
641.52,109.7
641.54,105.2
641.56,100.7
641.57,98.34
641.59,93.7
641.61,89.05
641.62,86.73
641.64,82.12
641.66,77.56
641.67,75.3
641.69,70.86
641.71,66.52
641.72,64.4
641.74,60.25
641.76,56.24
641.77,54.29
641.79,50.52
641.8,48.69
641.82,45.17
641.84,41.82
641.85,40.21
641.87,37.14
641.89,34.24
641.9,32.86
641.92,30.23
641.94,27.78
641.95,26.62
641.97,24.43
641.99,22.4
642.0,21.44
642.02,19.65
642.04,18.0
642.05,17.23
642.07,15.79
642.09,14.47
642.1,13.86
642.12,12.71
642.13,12.18
642.15,11.2
642.17,10.3
642.18,9.888
642.2,9.119
642.22,8.425
642.23,8.104
642.25,7.509
642.27,6.972
642.28,6.723
642.3,6.263
642.32,5.848
642.33,5.656
642.35,5.3
642.37,4.98
642.38,4.832
642.4,4.56
642.42,4.316
642.43,4.205
642.45,4.002
642.47,3.825
642.48,3.747
642.5,3.609
642.51,3.551
642.53,3.454
642.55,3.387
642.56,3.365
642.58,3.346
642.6,3.364
642.61,3.388
642.63,3.469
642.65,3.6
642.66,3.687
642.68,3.907
642.7,4.197
642.71,4.372
642.73,4.788
642.75,5.306
642.76,5.607
642.78,6.307
642.8,7.152
642.81,7.636
642.83,8.742
642.85,10.06
642.86,10.8
642.88,12.49
642.89,13.44
642.91,15.58
642.93,18.07
642.94,19.47
642.96,22.6
642.98,26.22
642.99,28.23
643.01,32.71
643.03,37.85
643.04,40.69
643.06,46.97
643.08,54.11
643.09,58.04
643.11,66.67
643.13,76.41
643.14,81.73
643.16,93.36
643.18,106.4
643.19,113.4
643.21,128.8
643.23,145.8
643.24,155.0
643.26,174.8
643.27,185.5
643.29,208.4
643.31,233.5
643.32,246.9
643.34,275.4
643.36,306.5
643.37,323.0
643.39,357.8
643.41,395.4
643.42,415.2
643.44,456.8
643.46,501.2
643.47,524.5
643.49,573.0
643.51,624.2
643.52,650.8
643.54,705.9
643.56,763.5
643.57,793.2
643.59,854.3
643.6,885.6
643.62,949.6
643.64,1015.0
643.65,1049.0
643.67,1116.0
643.69,1185.0
643.7,1220.0
643.72,1289.0
643.74,1358.0
643.75,1393.0
643.77,1462.0
643.79,1529.0
643.8,1562.0
643.82,1628.0
643.84,1691.0
643.85,1721.0
643.87,1780.0
643.89,1835.0
643.9,1861.0
643.92,1911.0
643.94,1956.0
643.95,1977.0
643.97,2015.0
643.98,2032.0
644.0,2062.0
644.02,2087.0
644.03,2097.0
644.05,2113.0
644.07,2122.0
644.08,2125.0
644.1,2126.0
644.12,2120.0
644.13,2115.0
644.15,2100.0
644.17,2080.0
644.18,2067.0
644.2,2039.0
644.22,2004.0
644.23,1986.0
644.25,1944.0
644.27,1898.0
644.28,1874.0
644.3,1822.0
644.32,1767.0
644.33,1738.0
644.35,1678.0
644.36,1648.0
644.38,1585.0
644.4,1521.0
644.41,1488.0
644.43,1423.0
644.45,1356.0
644.46,1323.0
644.48,1258.0
644.5,1192.0
644.51,1160.0
644.53,1096.0
644.55,1034.0
644.56,1004.0
644.58,944.8
644.6,887.8
644.61,860.1
644.63,806.8
644.65,756.0
644.66,731.7
644.68,685.1
644.7,641.4
644.71,620.6
644.73,581.2
644.74,562.6
644.76,527.6
644.78,495.3
644.79,480.2
644.81,452.1
644.83,426.5
644.84,414.7
644.86,392.8
644.88,373.2
644.89,364.2
644.91,347.7
644.93,333.2
644.94,326.5
644.96,314.5
644.98,304.0
644.99,299.2
645.01,290.7
645.03,283.2
645.04,279.9
645.06,273.9
645.07,271.2
645.09,266.4
645.11,262.2
645.12,260.3
645.14,256.8
645.16,253.8
645.17,252.4
645.19,249.9
645.21,247.6
645.22,246.6
645.24,244.7
645.26,243.1
645.27,242.3
645.29,241.0
645.31,239.9
645.32,239.4
645.34,238.7
645.36,238.4
645.37,238.4
645.39,238.6
645.41,239.4
645.42,240.0
645.44,241.6
645.45,242.7
645.47,245.3
645.49,248.8
645.5,250.9
645.52,255.8
645.54,261.7
645.55,265.1
645.57,272.8
645.59,281.8
645.6,286.9
645.62,298.0
645.64,310.7
645.65,317.6
645.67,332.8
645.69,349.6
645.7,358.7
645.72,378.3
645.74,399.8
645.75,411.3
645.77,435.7
645.79,462.0
645.8,475.9
645.82,505.2
645.83,520.5
645.85,552.7
645.87,586.7
645.88,604.4
645.9,641.1
645.92,679.4
645.93,699.2
645.95,739.7
645.97,781.6
645.98,803.0
646.0,846.5
646.02,890.8
646.03,913.2
646.05,958.3
646.07,1004.0
646.08,1026.0
646.1,1071.0
646.12,1116.0
646.13,1138.0
646.15,1181.0
646.17,1224.0
646.18,1244.0
646.2,1284.0
646.21,1303.0
646.23,1340.0
646.25,1374.0
646.26,1390.0
646.28,1420.0
646.3,1447.0
646.31,1459.0
646.33,1481.0
646.35,1499.0
646.36,1507.0
646.38,1519.0
646.4,1528.0
646.41,1531.0
646.43,1533.0
646.45,1532.0
646.46,1530.0
646.48,1522.0
646.5,1511.0
646.51,1503.0
646.53,1486.0
646.54,1476.0
646.56,1454.0
646.58,1428.0
646.59,1413.0
646.61,1383.0
646.63,1350.0
646.64,1332.0
646.66,1295.0
646.68,1257.0
646.69,1237.0
646.71,1195.0
646.73,1153.0
646.74,1131.0
646.76,1088.0
646.78,1043.0
646.79,1021.0
646.81,977.0
646.83,933.0
646.84,911.2
646.86,868.0
646.88,825.7
646.89,804.9
646.91,764.2
646.92,744.4
646.94,705.7
646.96,668.6
646.97,650.6
646.99,615.9
647.01,582.9
647.02,567.1
647.04,536.8
647.06,508.3
647.07,494.7
647.09,468.8
647.11,444.6
647.12,433.2
647.14,411.5
647.16,391.4
647.17,381.9
647.19,363.9
647.21,347.3
647.22,339.5
647.24,324.7
647.26,311.0
647.27,304.5
647.29,292.2
647.3,286.4
647.32,275.3
647.34,264.9
647.35,259.9
647.37,250.4
647.39,241.3
647.4,236.9
647.42,228.3
647.44,220.1
647.45,216.0
647.47,208.1
647.49,200.3
647.5,196.5
647.52,188.9
647.54,181.4
647.55,177.7
647.57,170.3
647.59,163.0
647.6,159.3
647.62,152.1
647.64,144.9
647.65,141.3
647.67,134.3
647.68,130.8
647.7,123.8
647.72,117.0
647.73,113.6
647.75,107.0
647.77,100.5
647.78,97.27
647.8,91.02
647.82,84.96
647.83,82.0
647.85,76.24
647.87,70.71
647.88,68.03
647.9,62.84
647.92,57.9
647.93,55.52
647.95,50.95
647.97,46.64
647.98,44.58
648.0,40.66
648.01,38.79
648.03,35.25
648.05,31.97
648.06,30.42
648.08,27.51
648.1,24.84
648.11,23.59
648.13,21.28
648.15,19.2
648.16,18.24
648.18,16.5
648.2,14.97
648.21,14.28
648.23,13.08
648.25,12.08
648.26,11.66
648.28,10.97
648.3,10.5
648.31,10.34
648.33,10.19
648.35,10.27
648.36,10.39
648.38,10.82
648.39,11.13
648.41,11.95
648.43,13.04
648.44,13.7
648.46,15.25
648.48,17.15
648.49,18.23
648.51,20.69
648.53,23.57
648.54,25.17
648.56,28.75
648.58,32.85
648.59,35.1
648.61,40.07
648.63,45.67
648.64,48.73
648.66,55.39
648.68,62.83
648.69,66.86
648.71,75.56
648.73,85.18
648.74,90.36
648.76,101.5
648.77,107.4
648.79,120.1
648.81,134.0
648.82,141.3
648.84,156.9
648.86,173.8
648.87,182.7
648.89,201.5
648.91,221.6
648.92,232.1
648.94,254.2
648.96,277.6
648.97,289.7
648.99,315.0
649.01,341.6
649.02,355.3
649.04,383.6
649.06,413.0
649.07,428.1
649.09,459.0
649.11,490.7
649.12,506.8
649.14,539.5
649.15,556.1
649.17,589.6
649.19,623.3
649.2,640.2
649.22,674.0
649.24,707.6
649.25,724.3
649.27,757.3
649.29,789.6
649.3,805.5
649.32,836.4
649.34,866.2
649.35,880.6
649.37,908.2
649.39,934.2
649.4,946.6
649.42,969.8
649.44,990.9
649.45,1001.0
649.47,1018.0
649.48,1026.0
649.5,1041.0
649.52,1052.0
649.53,1057.0
649.55,1065.0
649.57,1070.0
649.58,1072.0
649.6,1073.0
649.62,1071.0
649.63,1070.0
649.65,1065.0
649.67,1057.0
649.68,1052.0
649.7,1041.0
649.72,1027.0
649.73,1020.0
649.75,1004.0
649.77,985.3
649.78,975.5
649.8,954.7
649.82,932.6
649.83,921.0
649.85,897.0
649.86,884.6
649.88,859.2
649.9,833.0
649.91,819.7
649.93,792.6
649.95,765.3
649.96,751.5
649.98,723.9
650.0,696.3
650.01,682.5
650.03,655.1
650.05,628.0
650.06,614.5
650.08,588.0
650.1,561.9
650.11,549.1
650.13,523.8
650.15,499.2
650.16,487.2
650.18,463.6
650.2,440.7
650.21,429.5
650.23,407.7
650.24,397.1
650.26,376.4
650.28,356.5
650.29,346.8
650.31,328.0
650.33,309.9
650.34,301.1
650.36,284.1
650.38,267.8
650.39,259.9
650.41,244.6
650.43,229.9
650.44,222.9
650.46,209.2
650.48,196.1
650.49,189.8
650.51,177.6
650.53,166.0
650.54,160.4
650.56,149.7
650.57,144.5
650.59,134.6
650.61,125.1
650.62,120.6
650.64,112.0
650.66,103.8
650.67,99.87
650.69,92.4
650.71,85.37
650.72,82.03
650.74,75.65
650.76,69.7
650.77,66.87
650.79,61.51
650.81,56.52
650.82,54.16
650.84,49.71
650.86,45.6
650.87,43.67
650.89,40.03
650.91,36.69
650.92,35.13
650.94,32.2
650.95,30.84
650.97,28.29
650.99,25.98
651.0,24.91
651.02,22.92
651.04,21.13
651.05,20.3
651.07,18.78
651.09,17.43
651.1,16.81
651.12,15.68
651.14,14.7
651.15,14.25
651.17,13.46
651.19,12.78
651.2,12.48
651.22,11.96
651.24,11.54
651.25,11.37
651.27,11.1
651.29,10.91
651.3,10.85
651.32,10.8
651.33,10.8
651.35,10.87
651.37,11.01
651.38,11.12
651.4,11.38
651.42,11.72
651.43,11.91
651.45,12.36
651.47,12.89
651.48,13.18
651.5,13.81
651.52,14.51
651.53,14.89
651.55,15.69
651.57,16.57
651.58,17.02
651.6,17.99
651.62,19.01
651.63,19.54
651.65,20.64
651.67,21.79
651.68,22.38
651.7,23.59
651.71,24.2
651.73,25.45
651.75,26.72
651.76,27.36
651.78,28.65
651.8,29.94
651.81,30.58
651.83,31.85
651.85,33.1
651.86,33.72
651.88,34.92
651.9,36.07
651.91,36.63
651.93,37.69
651.95,38.69
651.96,39.16
651.98,40.05
652.0,40.84
652.01,41.2
652.03,41.85
652.04,42.13
652.06,42.62
652.08,42.99
652.09,43.14
652.11,43.34
652.13,43.42
652.14,43.41
652.16,43.32
652.18,43.1
652.19,42.94
652.21,42.54
652.23,42.03
652.24,41.74
652.26,41.06
652.28,40.28
652.29,39.86
652.31,38.94
652.33,37.93
652.34,37.4
652.36,36.28
652.38,35.1
652.39,34.48
652.41,33.21
652.42,32.56
652.44,31.23
652.46,29.87
652.47,29.18
652.49,27.79
652.51,26.4
652.52,25.7
652.54,24.3
652.56,22.92
652.57,22.23
652.59,20.88
652.61,19.55
652.62,18.9
652.64,17.62
652.66,16.39
652.67,15.78
652.69,14.62
652.71,13.5
652.72,12.96
652.74,11.92
652.76,10.93
652.77,10.46
652.79,9.556
652.8,9.125
652.82,8.305
652.84,7.539
652.85,7.177
652.87,6.492
652.89,5.859
652.9,5.561
652.92,5.004
652.94,4.493
652.95,4.255
652.97,3.812
652.99,3.411
653.0,3.225
653.02,2.882
653.04,2.575
653.05,2.434
653.07,2.176
653.09,1.948
653.1,1.845
653.12,1.657
653.14,1.494
653.15,1.42
653.17,1.289
653.18,1.23
653.2,1.127
653.22,1.039
653.23,1.001
653.25,0.9349
653.27,0.8808
653.28,0.8579
653.3,0.8194
653.32,0.7897
653.33,0.7778
653.35,0.7592
653.37,0.7467
653.38,0.7424
653.4,0.7374
653.42,0.7364
653.43,0.7371
653.45,0.7407
653.47,0.7466
653.48,0.7502
653.5,0.7587
