wavelength,intensity
570.32,88.62
570.34,90.15
570.35,90.9
570.37,92.36
570.39,93.74
570.4,94.4
570.42,95.66
570.44,96.83
570.45,97.37
570.47,98.38
570.49,99.29
570.5,99.7
570.52,100.4
570.53,100.7
570.55,101.3
570.57,101.7
570.58,101.9
570.6,102.1
570.62,102.3
570.63,102.3
570.65,102.3
570.67,102.1
570.68,102.0
570.7,101.6
570.72,101.2
570.73,101.0
570.75,100.4
570.77,99.71
570.78,99.34
570.8,98.53
570.82,97.62
570.83,97.13
570.85,96.1
570.87,94.98
570.88,94.39
570.9,93.15
570.91,92.5
570.93,91.14
570.95,89.71
570.96,88.97
570.98,87.44
571.0,85.83
571.01,85.01
571.03,83.32
571.05,81.57
571.06,80.67
571.08,78.85
571.1,76.99
571.11,76.04
571.13,74.13
571.15,72.19
571.16,71.21
571.18,69.25
571.2,67.29
571.21,66.3
571.23,64.35
571.25,62.4
571.26,61.44
571.28,59.53
571.29,58.58
571.31,56.72
571.33,54.91
571.34,54.02
571.36,52.27
571.38,50.58
571.39,49.76
571.41,48.16
571.43,46.62
571.44,45.87
571.46,44.43
571.48,43.05
571.49,42.39
571.51,41.11
571.53,39.9
571.54,39.32
571.56,38.21
571.58,37.16
571.59,36.65
571.61,35.7
571.62,35.24
571.64,34.36
571.66,33.55
571.67,33.16
571.69,32.41
571.71,31.72
571.72,31.39
571.74,30.76
571.76,30.17
571.77,29.89
571.79,29.36
571.81,28.86
571.82,28.63
571.84,28.17
571.86,27.74
571.87,27.53
571.89,27.13
571.91,26.75
571.92,26.56
571.94,26.2
571.96,25.84
571.97,25.66
571.99,25.3
572.0,25.13
572.02,24.77
572.04,24.4
572.05,24.21
572.07,23.83
572.09,23.43
572.1,23.23
572.12,22.8
572.14,22.36
572.15,22.13
572.17,21.66
572.19,21.17
572.2,20.92
572.22,20.4
572.24,19.86
572.25,19.58
572.27,19.02
572.29,18.44
572.3,18.14
572.32,17.55
572.34,16.95
572.35,16.65
572.37,16.05
572.38,15.76
572.4,15.16
572.42,14.58
572.43,14.3
572.45,13.74
572.47,13.21
572.48,12.95
572.5,12.46
572.52,12.0
572.53,11.78
572.55,11.37
572.57,11.01
572.58,10.84
572.6,10.53
572.62,10.27
572.63,10.16
572.65,9.969
572.67,9.826
572.68,9.772
572.7,9.699
572.72,9.674
572.73,9.678
572.75,9.722
572.76,9.76
572.78,9.871
572.8,10.02
572.81,10.12
572.83,10.33
572.85,10.58
572.86,10.73
572.88,11.04
572.9,11.38
572.91,11.57
572.93,11.96
572.95,12.39
572.96,12.62
572.98,13.1
573.0,13.61
573.01,13.87
573.03,14.43
573.05,15.02
573.06,15.33
573.08,15.96
573.09,16.29
573.11,16.98
573.13,17.7
573.14,18.08
573.16,18.85
573.18,19.66
573.19,20.08
573.21,20.95
573.23,21.86
573.24,22.34
573.26,23.31
573.28,24.32
573.29,24.85
573.31,25.93
573.33,27.06
573.34,27.64
573.36,28.84
573.38,30.09
573.39,30.73
573.41,32.06
573.43,33.45
573.44,34.16
573.46,35.63
573.47,36.39
573.49,37.96
573.51,39.6
573.52,40.44
573.54,42.19
573.56,44.02
573.57,44.97
573.59,46.93
573.61,49.0
573.62,50.06
573.64,52.28
573.66,54.62
573.67,55.83
573.69,58.35
573.71,61.0
573.72,62.37
573.74,65.23
573.76,68.24
573.77,69.79
573.79,73.02
573.81,76.4
573.82,78.15
573.84,81.76
573.85,83.62
573.87,87.45
573.89,91.42
573.9,93.46
573.92,97.64
573.94,101.9
573.95,104.1
573.97,108.6
573.99,113.1
574.0,115.4
574.02,120.0
574.04,124.7
574.05,127.0
574.07,131.7
574.09,136.3
574.1,138.6
574.12,143.2
574.14,147.6
574.15,149.8
574.17,154.1
574.19,158.2
574.2,160.1
574.22,163.9
574.23,165.7
574.25,169.1
574.27,172.2
574.28,173.7
574.3,176.4
574.32,178.7
574.33,179.7
574.35,181.4
574.37,182.8
574.38,183.4
574.4,184.1
574.42,184.4
574.43,184.4
574.45,184.1
574.47,183.4
574.48,182.8
574.5,181.4
574.52,179.6
574.53,178.5
574.55,176.0
574.57,173.2
574.58,171.6
574.6,168.1
574.61,166.3
574.63,162.3
574.65,158.0
574.66,155.8
574.68,151.1
574.7,146.2
574.71,143.6
574.73,138.4
574.75,133.0
574.76,130.3
574.78,124.8
574.8,119.2
574.81,116.4
574.83,110.7
574.85,105.2
574.86,102.4
574.88,96.92
574.9,91.57
574.91,88.94
574.93,83.82
574.94,81.32
574.96,76.49
574.98,71.87
574.99,69.65
575.01,65.4
575.03,61.41
575.04,59.52
575.06,55.95
575.08,52.66
575.09,51.12
575.11,48.26
575.13,45.68
575.14,44.5
575.16,42.35
575.18,40.46
575.19,39.61
575.21,38.11
575.23,36.85
575.24,36.31
575.26,35.38
575.28,34.65
575.29,34.35
575.31,33.89
575.32,33.72
575.34,33.49
575.36,33.39
575.37,33.39
575.39,33.45
575.41,33.6
575.42,33.71
575.44,33.97
575.46,34.29
575.47,34.47
575.49,34.85
575.51,35.27
575.52,35.49
575.54,35.95
575.56,36.43
575.57,36.68
575.59,37.19
575.61,37.73
575.62,38.01
575.64,38.59
575.66,39.21
575.67,39.54
575.69,40.22
575.7,40.59
575.72,41.37
575.74,42.22
575.75,42.68
575.77,43.66
575.79,44.75
575.8,45.33
575.82,46.59
575.84,47.97
575.85,48.71
575.87,50.3
575.89,52.04
575.9,52.97
575.92,54.96
575.94,57.11
575.95,58.25
575.97,60.67
575.99,63.27
576.0,64.64
576.02,67.53
576.04,70.63
576.05,72.25
576.07,75.66
576.08,77.46
576.1,81.21
576.12,85.22
576.13,87.32
576.15,91.73
576.17,96.44
576.18,98.91
576.2,104.1
576.22,109.7
576.23,112.7
576.25,118.9
576.27,125.6
576.28,129.1
576.3,136.7
576.32,144.8
576.33,149.1
576.35,158.3
576.37,168.3
576.38,173.6
576.4,184.8
576.41,190.8
576.43,203.5
576.45,217.1
576.46,224.4
576.48,239.7
576.5,256.1
576.51,264.8
576.53,282.9
576.55,302.3
576.56,312.4
576.58,333.6
576.6,355.8
576.61,367.3
576.63,391.2
576.65,416.0
576.66,428.8
576.68,454.9
576.7,481.7
576.71,495.3
576.73,522.8
576.75,550.5
576.76,564.5
576.78,592.3
576.79,606.1
576.81,633.4
576.83,660.1
576.84,673.1
576.86,698.5
576.88,722.6
576.89,734.2
576.91,756.0
576.93,776.1
576.94,785.3
576.96,802.3
576.98,816.9
576.99,823.3
577.01,834.1
577.03,842.3
577.04,845.3
577.06,849.3
577.08,850.3
577.09,849.7
577.11,846.4
577.13,840.2
577.14,836.0
577.16,825.5
577.17,819.3
577.19,804.8
577.21,787.8
577.22,778.5
577.24,758.1
577.26,735.6
577.27,723.7
577.29,698.6
577.31,672.0
577.32,658.2
577.34,629.9
577.36,600.6
577.37,585.7
577.39,555.6
577.41,525.2
577.42,510.0
577.44,479.6
577.46,449.4
577.47,434.5
577.49,405.1
577.51,376.3
577.52,362.3
577.54,334.9
577.55,321.5
577.57,295.7
577.59,271.0
577.6,259.1
577.62,236.2
577.64,214.7
577.65,204.4
577.67,184.9
577.69,166.6
577.7,158.0
577.72,141.7
577.74,126.7
577.75,119.7
577.77,106.5
577.79,94.52
577.8,88.94
577.82,78.58
577.84,69.24
577.85,64.94
577.87,57.02
577.88,53.38
577.9,46.73
577.92,40.86
577.93,38.19
577.95,33.37
577.97,29.17
577.98,27.29
578.0,23.94
578.02,21.11
578.03,19.86
578.05,17.71
578.07,15.98
578.08,15.26
578.1,14.09
578.12,13.28
578.13,13.0
578.15,12.69
578.17,12.69
578.18,12.81
578.2,13.28
578.22,14.06
578.23,14.58
578.25,15.84
578.26,16.6
578.28,18.37
578.3,20.5
578.31,21.7
578.33,24.41
578.35,27.52
578.36,29.24
578.38,33.02
578.4,37.29
578.41,39.61
578.43,44.65
578.45,50.24
578.46,53.25
578.48,59.73
578.5,66.83
578.51,70.63
578.53,78.72
578.55,87.49
578.56,92.14
578.58,102.0
578.6,112.5
578.61,118.1
578.63,129.7
578.64,135.8
578.66,148.5
578.68,161.9
578.69,168.8
578.71,183.2
578.73,198.2
578.74,205.9
578.76,221.7
578.78,238.0
578.79,246.3
578.81,263.2
578.83,280.3
578.84,289.0
578.86,306.4
578.88,323.9
578.89,332.7
578.91,350.1
578.93,367.3
578.94,375.8
578.96,392.5
578.98,408.8
578.99,416.8
579.01,432.2
579.02,439.7
579.04,454.0
579.06,467.5
579.07,474.0
579.09,486.1
579.11,497.3
579.12,502.6
579.14,512.2
579.16,520.8
579.17,524.7
579.19,531.7
579.21,537.7
579.22,540.3
579.24,544.8
579.26,548.3
579.27,549.7
579.29,551.9
579.31,553.4
579.32,553.8
579.34,554.2
579.35,554.2
579.37,553.9
579.39,553.1
579.4,552.6
579.42,551.4
579.44,550.1
579.45,549.4
579.47,547.9
579.49,546.5
579.5,545.9
579.52,544.6
579.54,543.5
579.55,543.1
579.57,542.3
579.59,541.8
579.6,541.6
579.62,541.3
579.64,541.3
579.65,541.3
579.67,541.4
579.69,541.6
579.7,541.7
579.72,541.9
579.73,541.9
579.75,541.9
579.77,541.6
579.78,541.3
579.8,540.5
579.82,539.3
579.83,538.5
579.85,536.5
579.87,533.9
579.88,532.3
579.9,528.8
579.92,524.5
579.93,522.1
579.95,516.9
579.97,510.9
579.98,507.7
580.0,500.8
580.02,493.3
580.03,489.4
580.05,481.1
580.07,472.5
580.08,468.1
580.1,459.0
580.11,454.5
580.13,445.2
580.15,436.0
580.16,431.5
580.18,422.5
580.2,413.8
580.21,409.5
580.23,401.4
580.25,393.9
580.26,390.3
580.28,383.6
580.3,377.6
580.31,374.9
580.33,370.0
580.35,365.9
580.36,364.1
580.38,361.1
580.4,358.8
580.41,358.0
580.43,356.7
580.45,356.1
580.46,355.9
580.48,356.0
580.49,356.2
580.51,356.9
580.53,357.8
580.54,358.3
580.56,359.3
580.58,360.3
580.59,360.7
580.61,361.5
580.63,361.9
580.64,361.9
580.66,361.7
580.68,360.9
580.69,360.2
580.71,358.5
580.73,355.9
580.74,354.4
580.76,350.7
580.78,346.2
580.79,343.6
580.81,337.8
580.82,334.6
580.84,327.5
580.86,319.7
580.87,315.5
580.89,306.5
580.91,296.9
580.92,291.8
580.94,281.3
580.96,270.2
580.97,264.6
580.99,252.9
581.01,241.0
581.02,234.9
581.04,222.7
581.06,210.4
581.07,204.2
581.09,191.9
581.11,179.8
581.12,173.8
581.14,161.9
581.16,150.4
581.17,144.8
581.19,133.8
581.2,128.4
581.22,118.1
581.24,108.3
581.25,103.5
581.27,94.46
581.29,85.93
581.3,81.88
581.32,74.19
581.34,67.07
581.35,63.72
581.37,57.45
581.39,51.72
581.4,49.06
581.42,44.15
581.44,39.75
581.45,37.75
581.47,34.1
581.49,30.93
581.5,29.52
581.52,27.03
581.54,24.96
581.55,24.09
581.57,22.63
581.58,22.05
581.6,21.16
581.62,20.64
581.63,20.5
581.65,20.49
581.67,20.8
581.68,21.07
581.7,21.85
581.72,22.93
581.73,23.58
581.75,25.1
581.77,26.89
581.78,27.89
581.8,30.08
581.82,32.53
581.83,33.85
581.85,36.68
581.87,39.74
581.88,41.35
581.9,44.74
581.92,48.33
581.93,50.2
581.95,54.07
581.96,56.06
581.98,60.17
582.0,64.4
582.01,66.56
582.03,70.95
582.05,75.41
582.06,77.66
582.08,82.18
582.1,86.69
582.11,88.94
582.13,93.39
582.15,97.77
582.16,99.92
582.18,104.1
582.2,108.2
582.21,110.1
582.23,113.9
582.25,117.4
582.26,119.1
582.28,122.2
582.3,125.1
582.31,126.4
582.33,128.8
582.34,129.8
582.36,131.7
582.38,133.3
582.39,133.9
582.41,135.0
582.43,135.6
582.44,135.9
582.46,136.0
582.48,135.9
582.49,135.7
582.51,135.1
582.53,134.2
582.54,133.6
582.56,132.3
582.58,130.8
582.59,130.0
582.61,128.2
582.63,126.2
582.64,125.1
582.66,122.9
582.67,121.8
582.69,119.4
582.71,117.0
582.72,115.8
582.74,113.3
582.76,110.8
582.77,109.5
582.79,107.0
582.81,104.5
582.82,103.3
582.84,100.8
582.86,98.38
582.87,97.18
582.89,94.82
582.91,92.49
582.92,91.34
582.94,89.08
582.96,86.85
582.97,85.74
582.99,83.56
583.01,81.4
583.02,80.32
583.04,78.18
583.05,77.11
583.07,74.98
583.09,72.85
583.1,71.78
583.12,69.63
583.14,67.47
583.15,66.38
583.17,64.2
583.19,61.99
583.2,60.88
583.22,58.64
583.24,56.39
583.25,55.25
583.27,52.98
583.29,50.69
583.3,49.55
583.32,47.26
583.34,44.97
583.35,43.84
583.37,41.58
583.39,39.34
583.4,38.23
583.42,36.05
583.43,34.97
583.45,32.86
583.47,30.8
583.48,29.79
583.5,27.83
583.52,25.94
583.53,25.03
583.55,23.26
583.57,21.57
583.58,20.77
583.6,19.22
583.62,17.76
583.63,17.07
583.65,15.76
583.67,14.54
583.68,13.97
583.7,12.89
583.72,11.91
583.73,11.46
583.75,10.62
583.77,9.862
583.78,9.517
583.8,8.888
583.81,8.604
583.83,8.094
583.85,7.657
583.86,7.464
583.88,7.129
583.9,6.857
583.91,6.743
583.93,6.557
583.95,6.423
583.96,6.374
583.98,6.31
584.0,6.288
584.01,6.292
584.03,6.327
584.05,6.394
584.06,6.439
584.08,6.55
584.1,6.686
584.11,6.763
584.13,6.932
584.14,7.024
584.16,7.22
584.18,7.431
584.19,7.541
584.21,7.771
584.23,8.011
584.24,8.133
584.26,8.384
584.28,8.639
584.29,8.768
584.31,9.027
584.33,9.286
584.34,9.416
584.36,9.672
584.38,9.924
584.39,10.05
584.41,10.29
584.43,10.53
584.44,10.64
584.46,10.86
584.48,11.07
584.49,11.17
584.51,11.36
584.52,11.46
584.54,11.63
584.56,11.79
584.57,11.86
584.59,12.0
584.61,12.13
584.62,12.19
584.64,12.3
584.66,12.4
584.67,12.45
584.69,12.54
584.71,12.63
584.72,12.67
584.74,12.77
584.76,12.86
584.77,12.92
584.79,13.03
584.81,13.16
584.82,13.23
584.84,13.4
584.86,13.59
584.87,13.7
584.89,13.95
584.9,14.09
584.92,14.4
584.94,14.76
584.95,14.96
584.97,15.4
584.99,15.9
585.0,16.18
585.02,16.78
585.04,17.45
585.05,17.81
585.07,18.6
585.09,19.46
585.1,19.92
585.12,20.9
585.14,21.96
585.15,22.52
585.17,23.7
585.19,24.97
585.2,25.63
585.22,27.01
585.24,28.46
585.25,29.21
585.27,30.77
585.28,31.58
585.3,33.24
585.32,34.95
585.33,35.83
585.35,37.62
585.37,39.45
585.38,40.39
585.4,42.27
585.42,44.19
585.43,45.16
585.45,47.1
585.47,49.05
585.48,50.03
585.5,51.99
585.52,53.94
585.53,54.91
585.55,56.85
585.57,58.77
585.58,59.72
585.6,61.62
585.61,62.56
585.63,64.42
585.65,66.27
585.66,67.19
585.68,69.03
585.7,70.86
585.71,71.77
585.73,73.61
585.75,75.47
585.76,76.41
585.78,78.32
585.8,80.28
585.81,81.28
585.83,83.34
585.85,85.49
585.86,86.61
585.88,88.93
585.9,91.38
585.91,92.66
585.93,95.34
585.95,98.18
585.96,99.67
585.98,102.8
585.99,104.4
586.01,107.8
586.03,111.5
586.04,113.3
586.06,117.3
586.08,121.4
586.09,123.5
586.11,127.9
586.13,132.4
586.14,134.8
586.16,139.5
586.18,144.3
586.19,146.8
586.21,151.7
586.23,156.6
586.24,159.1
586.26,163.9
586.28,168.7
586.29,171.0
586.31,175.5
586.33,179.8
586.34,181.8
586.36,185.6
586.37,187.4
586.39,190.7
586.41,193.6
586.42,194.8
586.44,197.0
586.46,198.6
586.47,199.3
586.49,200.1
586.51,200.4
586.52,200.3
586.54,199.7
586.56,198.5
586.57,197.6
586.59,195.5
586.61,192.9
586.62,191.3
586.64,187.9
586.66,183.9
586.67,181.7
586.69,177.1
586.71,172.0
586.72,169.3
586.74,163.7
586.75,160.8
586.77,154.8
586.79,148.6
586.8,145.4
586.82,139.0
586.84,132.5
586.85,129.2
586.87,122.7
586.89,116.3
586.9,113.1
586.92,106.8
586.94,100.7
586.95,97.67
586.97,91.87
586.99,86.31
587.0,83.64
587.02,78.52
587.04,73.72
587.05,71.44
587.07,67.13
587.08,65.11
587.1,61.34
587.12,57.93
587.13,56.36
587.15,53.5
587.17,51.0
587.18,49.89
587.2,47.93
587.22,46.31
587.23,45.64
587.25,44.54
587.27,43.76
587.28,43.5
587.3,43.19
587.32,43.19
587.33,43.3
587.35,43.72
587.37,44.42
587.38,44.87
587.4,45.95
587.42,47.29
587.43,48.04
587.45,49.73
587.46,50.66
587.48,52.68
587.5,54.92
587.51,56.12
587.53,58.67
587.55,61.42
587.56,62.87
587.58,65.91
587.6,69.15
587.61,70.83
587.63,74.33
587.65,78.01
587.66,79.91
587.68,83.83
587.7,87.91
587.71,90.0
587.73,94.28
587.75,98.68
587.76,100.9
587.78,105.5
587.8,110.1
587.81,112.5
587.83,117.2
587.84,119.6
587.86,124.3
587.88,129.0
587.89,131.4
587.91,136.0
587.93,140.6
587.94,142.8
587.96,147.2
587.98,151.3
587.99,153.4
588.01,157.2
588.03,160.8
588.04,162.5
588.06,165.7
588.08,168.5
588.09,169.8
588.11,172.2
588.13,174.1
588.14,174.9
588.16,176.3
588.18,177.3
588.19,177.6
588.21,178.1
588.22,178.1
588.24,178.0
588.26,177.5
588.27,177.1
588.29,176.1
588.31,174.9
588.32,174.2
588.34,172.7
588.36,171.0
588.37,170.1
588.39,168.3
588.41,166.5
588.42,165.6
588.44,163.9
588.46,162.3
588.47,161.6
588.49,160.4
588.51,159.4
588.52,159.1
588.54,158.8
588.56,158.9
588.57,159.1
588.59,159.9
588.6,160.6
588.62,162.2
588.64,164.5
588.65,165.9
588.67,169.1
588.69,172.9
588.7,175.0
588.72,179.7
588.74,185.0
588.75,187.9
588.77,194.1
588.79,200.7
588.8,204.2
588.82,211.5
588.84,219.2
588.85,223.2
588.87,231.3
588.89,239.7
588.9,243.9
588.92,252.4
588.93,256.6
588.95,265.1
588.97,273.4
588.98,277.5
589.0,285.6
589.02,293.3
589.03,297.1
589.05,304.2
589.07,311.0
589.08,314.1
589.1,320.1
589.12,325.5
589.13,328.0
589.15,332.4
589.17,336.3
589.18,337.9
589.2,340.8
589.22,343.0
589.23,343.9
589.25,345.2
589.27,345.9
589.28,346.0
589.3,345.7
589.31,345.4
589.33,344.4
589.35,342.9
589.36,341.9
589.38,339.7
589.4,337.1
589.41,335.6
589.43,332.4
589.45,328.9
589.46,327.0
589.48,323.1
589.5,318.9
589.51,316.6
589.53,312.1
589.55,307.3
589.56,304.8
589.58,299.7
589.6,294.4
589.61,291.7
589.63,286.2
589.65,280.4
589.66,277.5
589.68,271.5
589.69,268.4
589.71,262.1
589.73,255.7
589.74,252.4
589.76,245.6
589.78,238.7
589.79,235.2
589.81,228.0
589.83,220.7
589.84,217.0
589.86,209.5
589.88,201.8
589.89,198.0
589.91,190.2
589.93,182.3
589.94,178.3
589.96,170.4
589.98,162.5
589.99,158.5
590.01,150.7
590.03,142.8
590.04,139.0
590.06,131.3
590.07,127.6
590.09,120.2
590.11,112.9
590.12,109.4
590.14,102.5
590.16,95.8
590.17,92.56
590.19,86.29
590.21,80.3
590.22,77.42
590.24,71.87
590.26,66.63
590.27,64.12
590.29,59.34
590.31,54.87
590.32,52.75
590.34,48.73
590.36,45.0
590.37,43.25
590.39,39.94
590.4,38.39
590.42,35.48
590.44,32.81
590.45,31.57
590.47,29.25
590.49,27.13
590.5,26.15
590.52,24.31
590.54,22.65
590.55,21.87
590.57,20.43
590.59,19.11
590.6,18.5
590.62,17.36
590.64,16.31
590.65,15.82
590.67,14.9
590.69,14.05
590.7,13.65
590.72,12.88
590.74,12.17
590.75,11.83
590.77,11.18
590.78,10.87
590.8,10.27
590.82,9.705
590.83,9.432
590.85,8.904
590.87,8.4
590.88,8.157
590.9,7.688
590.92,7.241
590.93,7.026
590.95,6.612
590.97,6.222
590.98,6.035
591.0,5.681
591.02,5.351
591.03,5.196
591.05,4.906
591.07,4.644
591.08,4.524
591.1,4.306
591.12,4.12
591.13,4.038
591.15,3.901
591.16,3.845
591.18,3.758
591.2,3.707
591.21,3.695
591.23,3.698
591.25,3.738
591.26,3.772
591.28,3.868
591.3,4.001
591.31,4.082
591.33,4.271
591.35,4.497
591.36,4.623
591.38,4.903
591.4,5.217
591.41,5.386
591.43,5.749
591.45,6.142
591.46,6.349
591.48,6.783
591.5,7.242
591.51,7.479
591.53,7.968
591.54,8.219
591.56,8.731
591.58,9.254
591.59,9.518
591.61,10.05
591.63,10.58
591.64,10.84
591.66,11.37
591.68,11.88
591.69,12.13
591.71,12.62
591.73,13.08
591.74,13.3
591.76,13.73
591.78,14.12
591.79,14.3
591.81,14.63
591.83,14.93
591.84,15.06
591.86,15.28
591.87,15.38
591.89,15.53
591.91,15.64
591.92,15.67
591.94,15.7
591.96,15.68
591.97,15.66
591.99,15.57
592.01,15.44
592.02,15.36
592.04,15.16
592.06,14.94
592.07,14.81
592.09,14.54
592.11,14.25
592.12,14.09
592.14,13.78
592.16,13.46
592.17,13.29
592.19,12.98
592.21,12.68
592.22,12.54
592.24,12.27
592.25,12.15
592.27,11.95
592.29,11.8
592.3,11.74
592.32,11.69
592.34,11.71
592.35,11.75
592.37,11.91
592.39,12.17
592.4,12.34
592.42,12.78
592.44,13.34
592.45,13.68
592.47,14.46
592.49,15.4
592.5,15.93
592.52,17.12
592.54,18.49
592.55,19.24
592.57,20.89
592.59,22.74
592.6,23.74
592.62,25.88
592.63,27.03
592.65,29.49
592.67,32.15
592.68,33.56
592.7,36.53
592.72,39.69
592.73,41.35
592.75,44.8
592.77,48.43
592.78,50.3
592.8,54.17
592.82,58.17
592.83,60.22
592.85,64.4
592.87,68.67
592.88,70.83
592.9,75.18
592.92,79.56
592.93,81.75
592.95,86.11
592.97,90.42
592.98,92.55
593.0,96.73
593.01,98.78
593.03,102.8
593.05,106.6
593.06,108.4
593.08,111.9
593.1,115.2
593.11,116.7
593.13,119.6
593.15,122.1
593.16,123.3
593.18,125.3
593.2,127.1
593.21,127.8
593.23,129.0
593.25,129.9
593.26,130.1
593.28,130.4
593.3,130.4
593.31,130.2
593.33,129.6
593.34,129.2
593.36,128.1
593.38,126.7
593.39,125.9
593.41,124.1
593.43,121.9
593.44,120.8
593.46,118.3
593.48,115.6
593.49,114.2
593.51,111.3
593.53,108.1
593.54,106.5
593.56,103.2
593.58,99.85
593.59,98.13
593.61,94.64
593.63,91.13
593.64,89.36
593.66,85.82
593.68,82.3
593.69,80.54
593.71,77.06
593.72,75.34
593.74,71.94
593.76,68.61
593.77,66.97
593.79,63.77
593.81,60.65
593.82,59.13
593.84,56.16
593.86,53.31
593.87,51.93
593.89,49.24
593.91,46.68
593.92,45.45
593.94,43.07
593.96,40.82
593.97,39.74
593.99,37.68
594.01,35.75
594.02,34.84
594.04,33.1
594.06,31.5
594.07,30.75
594.09,29.34
594.1,28.69
594.12,27.48
594.14,26.41
594.15,25.93
594.17,25.06
594.19,24.32
594.2,24.01
594.22,23.48
594.24,23.09
594.25,22.95
594.27,22.78
594.29,22.75
594.3,22.79
594.32,22.99
594.34,23.33
594.35,23.55
594.37,24.12
594.39,24.83
594.4,25.25
594.42,26.19
594.44,27.28
594.45,27.88
594.47,29.2
594.48,29.91
594.5,31.43
594.52,33.09
594.53,33.97
594.55,35.82
594.57,37.79
594.58,38.82
594.6,40.94
594.62,43.15
594.63,44.28
594.65,46.59
594.67,48.95
594.68,50.15
594.7,52.55
594.72,54.95
594.73,56.14
594.75,58.51
594.77,60.83
594.78,61.97
594.8,64.17
594.82,66.27
594.83,67.28
594.85,69.19
594.86,70.08
594.88,71.76
594.9,73.25
594.91,73.92
594.93,75.11
594.95,76.08
594.96,76.49
594.98,77.11
595.0,77.5
595.01,77.6
595.03,77.62
595.05,77.4
595.06,77.19
595.08,76.6
595.1,75.77
595.11,75.27
595.13,74.1
595.15,72.72
595.16,71.95
595.18,70.28
595.19,69.38
595.21,67.46
595.23,65.39
595.24,64.31
595.26,62.06
595.28,59.72
595.29,58.52
595.31,56.08
595.33,53.59
595.34,52.34
595.36,49.82
595.38,47.32
595.39,46.08
595.41,43.62
595.43,41.21
595.44,40.03
595.46,37.73
595.48,35.51
595.49,34.43
595.51,32.36
595.53,30.41
595.54,29.47
595.56,27.69
595.57,26.84
595.59,25.24
595.61,23.78
595.62,23.09
595.64,21.81
595.66,20.66
595.67,20.13
595.69,19.16
595.71,18.31
595.72,17.92
595.74,17.24
595.76,16.65
595.77,16.4
595.79,15.95
595.81,15.6
595.82,15.45
595.84,15.2
595.86,15.02
595.87,14.95
595.89,14.86
595.91,14.8
595.92,14.79
595.94,14.79
595.95,14.8
595.97,14.84
595.99,14.89
596.0,14.92
596.02,14.99
596.04,15.05
596.05,15.08
596.07,15.13
596.09,15.17
596.1,15.18
596.12,15.2
596.14,15.18
596.15,15.17
596.17,15.12
596.19,15.04
596.2,14.99
596.22,14.87
596.24,14.72
596.25,14.63
596.27,14.43
596.29,14.21
596.3,14.08
596.32,13.81
596.33,13.66
596.35,13.35
596.37,13.02
596.38,12.85
596.4,12.48
596.42,12.1
596.43,11.9
596.45,11.5
596.47,11.08
596.48,10.87
596.5,10.45
596.52,10.02
596.53,9.806
596.55,9.377
596.57,8.952
596.58,8.741
596.6,8.325
596.62,7.917
596.63,7.718
596.65,7.327
596.66,7.137
596.68,6.768
596.7,6.415
596.71,6.245
596.73,5.918
596.75,5.61
596.76,5.464
596.78,5.186
596.8,4.93
596.81,4.809
596.83,4.586
596.85,4.384
596.86,4.292
596.88,4.126
596.9,3.983
596.91,3.92
596.93,3.814
596.95,3.731
596.96,3.699
596.98,3.654
597.0,3.634
597.01,3.634
597.03,3.652
597.04,3.671
597.06,3.729
597.08,3.813
597.09,3.865
597.11,3.989
597.13,4.14
597.14,4.226
597.16,4.417
597.18,4.636
597.19,4.756
597.21,5.016
597.23,5.302
597.24,5.455
597.26,5.781
597.28,6.132
597.29,6.317
597.31,6.705
597.33,7.116
597.34,7.33
597.36,7.773
597.38,8.237
597.39,8.475
597.41,8.965
597.42,9.216
597.44,9.727
597.46,10.25
597.47,10.52
597.49,11.05
597.51,11.6
597.52,11.87
597.54,12.42
597.56,12.96
597.57,13.24
597.59,13.78
597.61,14.31
597.62,14.57
597.64,15.08
597.66,15.59
597.67,15.83
597.69,16.31
597.71,16.76
597.72,16.98
597.74,17.4
597.76,17.79
597.77,17.98
597.79,18.33
597.8,18.5
597.82,18.81
597.84,19.09
597.85,19.21
597.87,19.44
597.89,19.64
597.9,19.73
597.92,19.87
597.94,19.99
597.95,20.03
597.97,20.09
597.99,20.12
598.0,20.13
598.02,20.11
598.04,20.05
598.05,20.02
598.07,19.92
598.09,19.79
598.1,19.71
598.12,19.54
598.13,19.44
598.15,19.23
598.17,18.99
598.18,18.85
598.2,18.57
598.22,18.27
598.23,18.11
598.25,17.77
598.27,17.41
598.28,17.23
598.3,16.84
598.32,16.43
598.33,16.22
598.35,15.79
598.37,15.35
598.38,15.12
598.4,14.66
598.42,14.2
598.43,13.96
598.45,13.48
598.47,13.0
598.48,12.75
598.5,12.27
598.51,12.03
598.53,11.54
598.55,11.07
598.56,10.83
598.58,10.36
598.6,9.907
598.61,9.683
598.63,9.247
598.65,8.827
598.66,8.623
598.68,8.23
598.7,7.858
598.71,7.68
598.73,7.343
598.75,7.03
598.76,6.883
598.78,6.61
598.8,6.364
598.81,6.252
598.83,6.049
598.85,5.876
598.86,5.8
598.88,5.669
598.89,5.615
598.91,5.527
598.93,5.467
598.94,5.447
598.96,5.426
598.98,5.43
598.99,5.441
599.01,5.478
599.03,5.536
599.04,5.572
599.06,5.655
599.08,5.753
599.09,5.807
599.11,5.921
599.13,6.044
599.14,6.107
599.16,6.236
599.18,6.366
