wavelength,intensity
498.37,5179.0
498.39,5138.0
498.41,5082.0
498.42,5049.0
498.44,4975.0
498.46,4889.0
498.47,4842.0
498.49,4742.0
498.51,4636.0
498.52,4580.0
498.54,4467.0
498.56,4351.0
498.57,4293.0
498.59,4178.0
498.61,4064.0
498.62,4009.0
498.64,3903.0
498.65,3852.0
498.67,3756.0
498.69,3669.0
498.7,3629.0
498.72,3556.0
498.74,3495.0
498.75,3469.0
498.77,3425.0
498.79,3394.0
498.8,3384.0
498.82,3371.0
498.84,3371.0
498.85,3375.0
498.87,3392.0
498.89,3419.0
498.9,3437.0
498.92,3478.0
498.94,3528.0
498.95,3555.0
498.97,3614.0
498.99,3677.0
499.0,3710.0
499.02,3778.0
499.03,3812.0
499.05,3879.0
499.07,3945.0
499.08,3977.0
499.1,4038.0
499.12,4093.0
499.13,4119.0
499.15,4164.0
499.17,4202.0
499.18,4218.0
499.2,4242.0
499.22,4256.0
499.23,4260.0
499.25,4259.0
499.27,4249.0
499.28,4239.0
499.3,4214.0
499.32,4179.0
499.33,4158.0
499.35,4110.0
499.36,4083.0
499.38,4025.0
499.4,3960.0
499.41,3926.0
499.43,3856.0
499.45,3782.0
499.46,3745.0
499.48,3670.0
499.5,3596.0
499.51,3560.0
499.53,3490.0
499.55,3425.0
499.56,3394.0
499.58,3337.0
499.6,3286.0
499.61,3264.0
499.63,3226.0
499.65,3197.0
499.66,3186.0
499.68,3171.0
499.7,3166.0
499.71,3167.0
499.73,3177.0
499.74,3185.0
499.76,3208.0
499.78,3240.0
499.79,3259.0
499.81,3302.0
499.83,3352.0
499.84,3379.0
499.86,3437.0
499.88,3499.0
499.89,3531.0
499.91,3596.0
499.93,3662.0
499.94,3695.0
499.96,3760.0
499.98,3822.0
499.99,3852.0
500.01,3910.0
500.03,3962.0
500.04,3986.0
500.06,4030.0
500.08,4066.0
500.09,4082.0
500.11,4108.0
500.12,4118.0
500.14,4132.0
500.16,4138.0
500.17,4138.0
500.19,4132.0
500.21,4119.0
500.22,4110.0
500.24,4087.0
500.26,4057.0
500.27,4041.0
500.29,4004.0
500.31,3962.0
500.32,3941.0
500.34,3895.0
500.36,3847.0
500.37,3822.0
500.39,3772.0
500.41,3723.0
500.42,3698.0
500.44,3650.0
500.45,3626.0
500.47,3581.0
500.49,3537.0
500.5,3517.0
500.52,3478.0
500.54,3442.0
500.55,3425.0
500.57,3394.0
500.59,3366.0
500.6,3354.0
500.62,3330.0
500.64,3310.0
500.65,3301.0
500.67,3284.0
500.69,3269.0
500.7,3262.0
500.72,3250.0
500.74,3238.0
500.75,3233.0
500.77,3222.0
500.79,3212.0
500.8,3207.0
500.82,3196.0
500.83,3191.0
500.85,3180.0
500.87,3169.0
500.88,3164.0
500.9,3152.0
500.92,3141.0
500.93,3135.0
500.95,3125.0
500.97,3114.0
500.98,3110.0
501.0,3101.0
501.02,3095.0
501.03,3092.0
501.05,3088.0
501.07,3087.0
501.08,3088.0
501.1,3092.0
501.12,3099.0
501.13,3104.0
501.15,3117.0
501.17,3134.0
501.18,3144.0
501.2,3167.0
501.21,3179.0
501.23,3208.0
501.25,3239.0
501.26,3256.0
501.28,3292.0
501.3,3330.0
501.31,3350.0
501.33,3390.0
501.35,3431.0
501.36,3452.0
501.38,3492.0
501.4,3531.0
501.41,3550.0
501.43,3586.0
501.45,3618.0
501.46,3632.0
501.48,3658.0
501.5,3679.0
501.51,3687.0
501.53,3699.0
501.55,3704.0
501.56,3704.0
501.58,3699.0
501.59,3694.0
501.61,3679.0
501.63,3656.0
501.64,3642.0
501.66,3609.0
501.68,3570.0
501.69,3548.0
501.71,3499.0
501.73,3444.0
501.74,3415.0
501.76,3354.0
501.78,3288.0
501.79,3254.0
501.81,3185.0
501.83,3113.0
501.84,3076.0
501.86,3003.0
501.88,2929.0
501.89,2892.0
501.91,2820.0
501.92,2784.0
501.94,2714.0
501.96,2646.0
501.97,2613.0
501.99,2550.0
502.01,2490.0
502.02,2462.0
502.04,2408.0
502.06,2358.0
502.07,2335.0
502.09,2291.0
502.11,2252.0
502.12,2234.0
502.14,2201.0
502.16,2171.0
502.17,2158.0
502.19,2134.0
502.21,2113.0
502.22,2104.0
502.24,2087.0
502.26,2072.0
502.27,2066.0
502.29,2054.0
502.3,2048.0
502.32,2038.0
502.34,2028.0
502.35,2023.0
502.37,2013.0
502.39,2003.0
502.4,1997.0
502.42,1985.0
502.44,1972.0
502.45,1964.0
502.47,1948.0
502.49,1930.0
502.5,1920.0
502.52,1898.0
502.54,1874.0
502.55,1861.0
502.57,1832.0
502.59,1801.0
502.6,1784.0
502.62,1748.0
502.64,1710.0
502.65,1690.0
502.67,1648.0
502.68,1626.0
502.7,1580.0
502.72,1532.0
502.73,1507.0
502.75,1456.0
502.77,1404.0
502.78,1377.0
502.8,1324.0
502.82,1269.0
502.83,1241.0
502.85,1186.0
502.87,1132.0
502.88,1104.0
502.9,1050.0
502.92,997.3
502.93,971.3
502.95,920.6
502.97,871.8
502.98,848.2
503.0,802.8
503.02,760.2
503.03,740.0
503.05,701.9
503.06,684.2
503.08,651.3
503.1,622.2
503.11,609.2
503.13,586.1
503.15,567.3
503.16,559.5
503.18,547.3
503.2,539.8
503.21,537.7
503.23,537.2
503.25,541.4
503.26,545.2
503.28,556.6
503.3,572.7
503.31,582.5
503.33,605.6
503.35,633.2
503.36,648.7
503.38,682.8
503.39,701.5
503.41,741.8
503.43,785.9
503.44,809.2
503.46,858.5
503.48,910.8
503.49,938.0
503.51,994.3
503.53,1053.0
503.54,1083.0
503.56,1143.0
503.58,1205.0
503.59,1236.0
503.61,1299.0
503.63,1361.0
503.64,1392.0
503.66,1453.0
503.68,1513.0
503.69,1542.0
503.71,1599.0
503.73,1653.0
503.74,1679.0
503.76,1729.0
503.77,1752.0
503.79,1796.0
503.81,1835.0
503.82,1853.0
503.84,1885.0
503.86,1912.0
503.87,1924.0
503.89,1943.0
503.91,1957.0
503.92,1962.0
503.94,1967.0
503.96,1966.0
503.97,1964.0
503.99,1955.0
504.01,1941.0
504.02,1931.0
504.04,1909.0
504.06,1882.0
504.07,1866.0
504.09,1831.0
504.11,1793.0
504.12,1772.0
504.14,1727.0
504.15,1703.0
504.17,1654.0
504.19,1602.0
504.2,1574.0
504.22,1519.0
504.24,1461.0
504.25,1432.0
504.27,1372.0
504.29,1312.0
504.3,1282.0
504.32,1222.0
504.34,1162.0
504.35,1132.0
504.37,1073.0
504.39,1015.0
504.4,986.4
504.42,930.6
504.44,876.7
504.45,850.4
504.47,799.5
504.49,750.9
504.5,727.5
504.52,682.5
504.53,661.0
504.55,619.9
504.57,581.5
504.58,563.3
504.6,528.9
504.62,497.2
504.63,482.4
504.65,454.6
504.67,429.4
504.68,417.8
504.7,396.3
504.72,377.1
504.73,368.4
504.75,352.4
504.77,338.5
504.78,332.3
504.8,321.1
504.82,311.5
504.83,307.3
504.85,299.8
504.86,296.6
504.88,290.9
504.9,286.3
504.91,284.3
504.93,280.8
504.95,277.9
504.96,276.6
504.98,274.4
505.0,272.4
505.01,271.4
505.03,269.6
505.05,267.8
505.06,266.8
505.08,264.8
505.1,262.5
505.11,261.2
505.13,258.4
505.15,255.3
505.16,253.6
505.18,249.8
505.2,245.6
505.21,243.3
505.23,238.4
505.24,235.8
505.26,230.3
505.28,224.4
505.29,221.3
505.31,214.8
505.33,208.0
505.34,204.6
505.36,197.4
505.38,190.1
505.39,186.4
505.41,178.9
505.43,171.4
505.44,167.7
505.46,160.2
505.48,153.0
505.49,149.4
505.51,142.4
505.53,135.7
505.54,132.5
505.56,126.4
505.58,120.7
505.59,118.0
505.61,113.1
505.62,110.8
505.64,106.8
505.66,103.4
505.67,101.9
505.69,99.61
505.71,98.07
505.72,97.6
505.74,97.31
505.76,97.91
505.77,98.56
505.79,100.6
505.81,103.6
505.82,105.5
505.84,110.1
505.86,115.8
505.87,119.1
505.89,126.5
505.91,135.1
505.92,139.8
505.94,150.3
505.96,161.9
505.97,168.2
505.99,181.8
506.0,189.0
506.02,204.4
506.04,221.1
506.05,229.9
506.07,248.4
506.09,268.1
506.1,278.3
506.12,299.6
506.14,321.9
506.15,333.4
506.17,357.1
506.19,381.5
506.2,393.9
506.22,419.2
506.24,444.9
506.25,457.9
506.27,484.0
506.29,510.0
506.3,523.0
506.32,548.8
506.33,561.5
506.35,586.6
506.37,610.9
506.38,622.7
506.4,645.6
506.42,667.3
506.43,677.6
506.45,697.2
506.47,715.2
506.48,723.5
506.5,738.8
506.52,752.2
506.53,758.1
506.55,768.4
506.57,776.5
506.58,779.7
506.6,784.5
506.62,787.1
506.63,787.6
506.65,786.9
506.67,784.0
506.68,781.8
506.7,775.9
506.71,772.2
506.73,763.4
506.75,752.8
506.76,746.9
506.78,734.0
506.8,719.6
506.81,712.0
506.83,695.9
506.85,678.8
506.86,670.0
506.88,651.7
506.9,633.0
506.91,623.4
506.93,604.1
506.95,584.7
506.96,575.0
506.98,555.6
507.0,536.4
507.01,526.9
507.03,508.2
507.05,490.0
507.06,481.0
507.08,463.6
507.09,455.2
507.11,438.7
507.13,423.0
507.14,415.4
507.16,400.7
507.18,386.8
507.19,380.2
507.21,367.4
507.23,355.3
507.24,349.5
507.26,338.5
507.28,328.1
507.29,323.1
507.31,313.6
507.33,304.6
507.34,300.3
507.36,292.0
507.38,284.2
507.39,280.4
507.41,273.1
507.43,266.0
507.44,262.5
507.46,255.8
507.47,252.5
507.49,246.0
507.51,239.5
507.52,236.4
507.54,230.0
507.56,223.7
507.57,220.5
507.59,214.2
507.61,207.9
507.62,204.7
507.64,198.3
507.66,191.9
507.67,188.6
507.69,182.2
507.71,175.7
507.72,172.4
507.74,166.0
507.76,159.6
507.77,156.4
507.79,150.1
507.8,147.0
507.82,140.9
507.84,135.0
507.85,132.2
507.87,126.7
507.89,121.4
507.9,119.0
507.92,114.3
507.94,110.1
507.95,108.1
507.97,104.6
507.99,101.7
508.0,100.4
508.02,98.44
508.04,97.13
508.05,96.74
508.07,96.55
508.09,97.16
508.1,97.79
508.12,99.7
508.14,102.5
508.15,104.3
508.17,108.6
508.18,111.1
508.2,116.9
508.22,123.8
508.23,127.6
508.25,136.1
508.27,145.6
508.28,150.8
508.3,162.0
508.32,174.3
508.33,180.8
508.35,194.7
508.37,209.6
508.38,217.4
508.4,233.7
508.42,250.9
508.43,259.8
508.45,278.2
508.47,297.3
508.48,307.0
508.5,326.9
508.52,347.1
508.53,357.4
508.55,377.9
508.56,388.3
508.58,408.8
508.6,429.2
508.61,439.3
508.63,459.1
508.65,478.2
508.66,487.5
508.68,505.5
508.7,522.4
508.71,530.4
508.73,545.5
508.75,559.2
508.76,565.5
508.78,576.9
508.8,586.5
508.81,590.7
508.83,597.7
508.85,602.7
508.86,604.5
508.88,606.6
508.9,606.7
508.91,606.0
508.93,603.2
508.94,601.0
508.96,595.2
508.98,587.6
508.99,583.1
509.01,572.9
509.03,561.0
509.04,554.5
509.06,540.4
509.08,525.0
509.09,516.9
509.11,499.8
509.13,481.7
509.14,472.4
509.16,453.3
509.18,433.6
509.19,423.5
509.21,403.3
509.23,382.9
509.24,372.7
509.26,352.2
509.27,342.1
509.29,322.0
509.31,302.2
509.32,292.4
509.34,273.3
509.36,254.8
509.37,245.8
509.39,228.2
509.41,211.4
509.42,203.3
509.44,187.7
509.46,172.9
509.47,165.8
509.49,152.2
509.51,139.6
509.52,133.5
509.54,122.1
509.56,111.6
509.57,106.6
509.59,97.23
509.61,88.65
509.62,84.65
509.64,77.19
509.65,73.72
509.67,67.29
509.69,61.5
509.7,58.84
509.72,53.94
509.74,49.59
509.75,47.6
509.77,43.99
509.79,40.83
509.8,39.4
509.82,36.84
509.84,34.63
509.85,33.66
509.87,31.93
509.89,30.47
509.9,29.84
509.92,28.76
509.94,27.89
509.95,27.53
509.97,26.94
509.99,26.53
510.0,26.37
510.02,26.18
510.03,26.13
510.05,26.13
510.07,26.26
510.08,26.36
510.1,26.66
510.12,27.07
510.13,27.31
510.15,27.89
510.17,28.58
510.18,28.97
510.2,29.83
510.22,30.82
510.23,31.36
510.25,32.53
510.27,33.85
510.28,34.55
510.3,36.07
510.32,37.74
510.33,38.63
510.35,40.52
510.36,41.52
510.38,43.64
510.4,45.91
510.41,47.1
510.43,49.6
510.45,52.25
510.46,53.63
510.48,56.5
510.5,59.5
510.51,61.05
510.53,64.25
510.55,67.56
510.56,69.26
510.58,72.72
510.6,76.28
510.61,78.09
510.63,81.76
510.65,85.49
510.66,87.38
510.68,91.18
510.7,95.02
510.71,96.95
510.73,100.8
510.74,102.8
510.76,106.6
510.78,110.5
510.79,112.5
510.81,116.3
510.83,120.2
510.84,122.1
510.86,126.0
510.88,129.8
510.89,131.7
510.91,135.5
510.93,139.2
510.94,141.1
510.96,144.9
510.98,148.6
510.99,150.5
511.01,154.2
511.03,157.9
511.04,159.8
511.06,163.5
511.08,167.1
511.09,169.0
511.11,172.6
511.12,174.4
511.14,177.9
511.16,181.4
511.17,183.1
511.19,186.5
511.21,189.8
511.22,191.4
511.24,194.5
511.26,197.4
511.27,198.9
511.29,201.5
511.31,204.0
511.32,205.2
511.34,207.3
511.36,209.2
511.37,210.0
511.39,211.5
511.41,212.7
511.42,213.1
511.44,213.8
511.46,214.2
511.47,214.3
511.49,214.2
511.5,214.0
511.52,213.5
511.54,212.6
511.55,212.1
511.57,210.8
511.59,209.3
511.6,208.5
511.62,206.7
511.64,204.7
511.65,203.7
511.67,201.6
511.69,199.5
511.7,198.4
511.72,196.3
511.74,194.2
511.75,193.2
511.77,191.3
511.79,189.6
511.8,188.9
511.82,187.6
511.83,187.0
511.85,186.1
511.87,185.6
511.88,185.5
511.9,185.5
511.92,185.9
511.93,186.3
511.95,187.3
511.97,188.8
511.98,189.6
512.0,191.7
512.02,194.1
512.03,195.4
512.05,198.4
512.07,201.6
512.08,203.4
512.1,207.0
512.12,210.9
512.13,212.8
512.15,216.9
512.17,221.0
512.18,223.0
512.2,227.1
512.21,229.1
512.23,233.0
512.25,236.7
512.26,238.5
512.28,241.8
512.3,244.8
512.31,246.2
512.33,248.6
512.35,250.6
512.36,251.5
512.38,252.7
512.4,253.5
512.41,253.7
512.43,253.6
512.45,253.0
512.46,252.5
512.48,251.1
512.5,249.1
512.51,248.0
512.53,245.2
512.55,242.1
512.56,240.3
512.58,236.5
512.59,234.5
512.61,230.2
512.63,225.6
512.64,223.2
512.66,218.4
512.68,213.4
512.69,210.8
512.71,205.8
512.73,200.8
512.74,198.4
512.76,193.6
512.78,189.1
512.79,187.0
512.81,183.0
512.83,179.4
512.84,177.8
512.86,175.0
512.88,172.8
512.89,171.9
512.91,170.7
512.93,170.3
512.94,170.4
512.96,171.2
512.97,171.9
512.99,174.1
513.01,177.3
513.02,179.3
513.04,184.0
513.06,189.9
513.07,193.2
513.09,200.7
513.11,209.4
513.12,214.2
513.14,224.6
513.16,236.3
513.17,242.5
513.19,256.0
513.21,270.6
513.22,278.4
513.24,294.8
513.26,312.3
513.27,321.5
513.29,340.6
513.3,350.6
513.32,371.2
513.34,392.8
513.35,403.9
513.37,426.8
513.39,450.4
513.4,462.4
513.42,487.0
513.44,512.0
513.45,524.7
513.47,550.3
513.49,576.1
513.5,589.1
513.52,615.0
513.54,640.9
513.55,653.8
513.57,679.4
513.59,704.6
513.6,717.0
513.62,741.5
513.64,765.2
513.65,776.8
513.67,799.4
513.68,810.3
513.7,831.4
513.72,851.3
513.73,860.9
513.75,878.9
513.77,895.6
513.78,903.4
513.8,917.9
513.82,930.8
513.83,936.7
513.85,947.1
513.87,955.8
513.88,959.4
513.9,965.4
513.92,969.6
513.93,971.0
513.95,972.4
513.97,972.0
513.98,971.1
514.0,968.0
514.02,963.0
514.03,959.9
514.05,952.4
514.06,948.0
514.08,938.1
514.1,926.7
514.11,920.4
514.13,906.9
514.15,892.2
514.16,884.4
514.18,868.0
514.2,850.7
514.21,841.8
514.23,823.4
514.25,804.5
514.26,794.8
514.28,775.3
514.3,755.5
514.31,745.5
514.33,725.7
514.35,705.9
514.36,696.0
514.38,676.6
514.4,657.4
514.41,648.0
514.43,629.5
514.44,620.5
514.46,602.7
514.48,585.6
514.49,577.3
514.51,561.0
514.53,545.4
514.54,537.9
514.56,523.2
514.58,509.1
514.59,502.2
514.61,489.0
514.63,476.2
514.64,470.0
514.66,457.9
514.68,446.3
514.69,440.6
514.71,429.5
514.73,418.7
514.74,413.3
514.76,402.9
514.77,397.7
514.79,387.6
514.81,377.6
514.82,372.6
514.84,362.8
514.86,353.1
514.87,348.3
514.89,338.8
514.91,329.3
514.92,324.7
514.94,315.4
514.96,306.2
514.97,301.6
514.99,292.6
515.01,283.8
515.02,279.4
515.04,270.7
515.06,262.3
515.07,258.1
515.09,249.9
515.11,241.9
515.12,238.0
515.14,230.3
515.15,226.6
515.17,219.3
515.19,212.1
515.2,208.7
515.22,201.9
515.24,195.4
515.25,192.2
515.27,185.9
515.29,179.9
515.3,177.0
515.32,171.3
515.34,165.8
515.35,163.1
515.37,157.8
515.39,152.7
515.4,150.2
515.42,145.3
515.44,140.5
515.45,138.2
515.47,133.6
515.49,129.2
515.5,127.0
515.52,122.8
515.53,120.7
515.55,116.6
515.57,112.7
515.58,110.8
515.6,107.0
515.62,103.4
515.63,101.7
515.65,98.28
515.67,95.07
515.68,93.54
515.7,90.63
515.72,87.93
515.73,86.66
515.75,84.33
515.77,82.28
515.78,81.37
515.8,79.79
515.82,78.58
515.83,78.12
515.85,77.53
515.87,77.41
515.88,77.55
515.9,78.24
515.91,78.82
515.93,80.46
515.95,82.83
515.96,84.31
515.98,87.9
516.0,92.43
516.01,95.07
516.03,101.2
516.05,108.4
516.06,112.5
516.08,121.8
516.1,132.5
516.11,138.4
516.13,151.5
516.15,166.3
516.16,174.5
516.18,192.2
516.2,212.0
516.21,222.8
516.23,245.9
516.24,258.4
516.26,285.1
516.28,314.3
516.29,329.9
516.31,363.0
516.33,398.9
516.34,417.8
516.36,457.8
516.38,500.5
516.39,522.9
516.41,569.8
516.43,619.3
516.44,645.1
516.46,698.6
516.48,754.6
516.49,783.5
516.51,843.0
516.53,904.7
516.54,936.2
516.56,1001.0
516.58,1067.0
516.59,1101.0
516.61,1169.0
516.62,1203.0
516.64,1273.0
516.66,1344.0
516.67,1379.0
516.69,1451.0
516.71,1522.0
516.72,1557.0
516.74,1628.0
516.76,1699.0
516.77,1734.0
516.79,1803.0
516.81,1872.0
516.82,1906.0
516.84,1972.0
516.86,2037.0
516.87,2069.0
516.89,2132.0
516.91,2193.0
516.92,2223.0
516.94,2282.0
516.96,2338.0
516.97,2365.0
516.99,2419.0
517.0,2444.0
517.02,2494.0
517.04,2541.0
517.05,2564.0
517.07,2607.0
517.09,2648.0
517.1,2667.0
517.12,2703.0
517.14,2736.0
517.15,2751.0
517.17,2779.0
517.19,2803.0
517.2,2814.0
517.22,2832.0
517.24,2846.0
517.25,2851.0
517.27,2859.0
517.29,2861.0
517.3,2861.0
517.32,2856.0
517.34,2846.0
517.35,2839.0
517.37,2821.0
517.38,2810.0
517.4,2785.0
517.42,2754.0
517.43,2737.0
517.45,2698.0
517.47,2655.0
517.48,2632.0
517.5,2582.0
517.52,2528.0
517.53,2500.0
517.55,2441.0
517.57,2379.0
517.58,2347.0
517.6,2282.0
517.62,2215.0
517.63,2182.0
517.65,2114.0
517.67,2047.0
517.68,2014.0
517.7,1949.0
517.71,1918.0
517.73,1856.0
517.75,1798.0
517.76,1770.0
517.78,1718.0
517.8,1671.0
517.81,1650.0
517.83,1611.0
517.85,1580.0
517.86,1566.0
517.88,1545.0
517.9,1531.0
517.91,1527.0
517.93,1525.0
517.95,1531.0
517.96,1537.0
517.98,1555.0
518.0,1581.0
518.01,1597.0
518.03,1635.0
518.05,1680.0
518.06,1706.0
518.08,1761.0
518.09,1791.0
518.11,1856.0
518.13,1926.0
518.14,1963.0
518.16,2040.0
518.18,2119.0
518.19,2160.0
518.21,2243.0
518.23,2327.0
518.24,2369.0
518.26,2453.0
518.28,2535.0
518.29,2575.0
518.31,2653.0
518.33,2727.0
518.34,2763.0
518.36,2829.0
518.38,2890.0
518.39,2918.0
518.41,2969.0
518.43,3012.0
518.44,3031.0
518.46,3062.0
518.47,3074.0
518.49,3093.0
518.51,3102.0
518.52,3104.0
518.54,3100.0
518.56,3088.0
518.57,3079.0
518.59,3055.0
518.61,3023.0
518.62,3004.0
518.64,2962.0
518.66,2914.0
518.67,2887.0
518.69,2831.0
518.71,2771.0
518.72,2739.0
518.74,2674.0
518.76,2607.0
518.77,2573.0
518.79,2504.0
518.81,2435.0
518.82,2400.0
518.84,2333.0
518.85,2300.0
518.87,2235.0
518.89,2173.0
518.9,2143.0
518.92,2086.0
518.94,2033.0
518.95,2008.0
518.97,1961.0
518.99,1919.0
519.0,1899.0
519.02,1863.0
519.04,1832.0
519.05,1818.0
519.07,1792.0
519.09,1771.0
519.1,1762.0
519.12,1746.0
519.14,1733.0
519.15,1728.0
519.17,1718.0
519.18,1714.0
519.2,1708.0
519.22,1702.0
519.23,1700.0
519.25,1695.0
519.27,1690.0
519.28,1687.0
519.3,1681.0
519.32,1674.0
519.33,1670.0
519.35,1661.0
519.37,1649.0
519.38,1642.0
519.4,1627.0
519.42,1609.0
519.43,1600.0
519.45,1578.0
519.47,1553.0
519.48,1540.0
519.5,1512.0
519.52,1481.0
519.53,1464.0
519.55,1430.0
519.56,1411.0
519.58,1374.0
519.6,1334.0
519.61,1314.0
519.63,1273.0
519.65,1230.0
519.66,1209.0
519.68,1165.0
519.7,1122.0
519.71,1100.0
519.73,1057.0
519.75,1014.0
519.76,993.0
519.78,951.8
519.8,911.9
519.81,892.5
519.83,854.9
519.85,819.1
519.86,801.9
519.88,769.0
519.9,738.4
519.91,723.8
519.93,696.5
519.94,683.7
519.96,659.8
519.98,638.2
519.99,628.2
520.01,610.1
520.03,594.1
520.04,586.9
520.06,574.2
520.08,563.5
520.09,558.8
520.11,551.0
520.13,544.9
520.14,542.6
520.16,539.0
520.18,537.0
520.19,536.6
520.21,536.7
520.23,538.2
520.24,539.3
520.26,542.6
520.27,544.6
520.29,549.5
520.31,555.5
520.32,558.8
520.34,566.2
520.36,574.5
520.37,578.9
520.39,588.6
520.41,599.0
520.42,604.5
520.44,616.2
520.46,628.7
520.47,635.3
520.49,649.0
520.51,663.5
520.52,671.0
520.54,686.6
520.56,703.0
520.57,711.4
520.59,728.8
520.61,746.8
520.62,756.1
520.64,775.1
520.65,784.7
520.67,804.5
520.69,824.6
520.7,834.8
520.72,855.5
520.74,876.3
520.75,886.8
520.77,907.8
520.79,928.6
520.8,939.0
520.82,959.5
520.84,979.6
520.85,989.5
520.87,1009.0
520.89,1027.0
520.9,1036.0
520.92,1053.0
520.94,1069.0
520.95,1076.0
520.97,1090.0
520.99,1102.0
521.0,1108.0
521.02,1118.0
521.03,1122.0
521.05,1129.0
521.07,1134.0
521.08,1136.0
521.1,1138.0
521.12,1137.0
521.13,1136.0
521.15,1133.0
521.17,1127.0
521.18,1124.0
521.2,1115.0
521.22,1104.0
521.23,1098.0
521.25,1084.0
521.27,1068.0
521.28,1060.0
521.3,1042.0
521.32,1022.0
521.33,1011.0
521.35,989.4
521.37,966.4
521.38,954.5
521.4,930.1
521.41,917.5
521.43,892.1
521.45,866.2
521.46,853.1
521.48,826.9
521.5,800.6
521.51,787.5
521.53,761.5
521.55,735.9
521.56,723.3
521.58,698.6
521.6,674.6
521.61,662.9
521.63,640.3
521.65,618.7
521.66,608.3
521.68,588.5
521.7,570.0
521.71,561.2
521.73,544.8
521.74,537.2
521.76,523.1
521.78,510.7
521.79,505.1
521.81,495.3
521.83,487.3
521.84,484.1
521.86,479.0
521.88,475.9
521.89,475.2
521.91,475.3
521.93,477.6
521.94,479.7
521.96,485.4
521.98,493.6
521.99,498.5
522.01,510.3
522.03,524.6
522.04,532.8
522.06,550.9
522.08,571.6
522.09,582.9
522.11,607.5
522.12,620.8
522.14,649.2
522.16,680.1
522.17,696.5
522.19,731.0
522.21,767.8
522.22,787.1
522.24,827.1
522.26,869.1
522.27,890.7
522.29,935.3
522.31,981.2
522.32,1005.0
522.34,1052.0
522.36,1101.0
522.37,1125.0
522.39,1175.0
522.41,1224.0
522.42,1249.0
522.44,1297.0
522.46,1346.0
522.47,1369.0
522.49,1416.0
522.5,1439.0
522.52,1483.0
522.54,1526.0
522.55,1546.0
522.57,1586.0
522.59,1622.0
522.6,1640.0
522.62,1673.0
522.64,1702.0
522.65,1716.0
522.67,1741.0
522.69,1764.0
522.7,1773.0
522.72,1791.0
522.74,1805.0
522.75,1811.0
522.77,1821.0
522.79,1828.0
522.8,1830.0
522.82,1833.0
522.84,1833.0
522.85,1832.0
522.87,1829.0
522.88,1827.0
522.9,1821.0
522.92,1814.0
522.93,1810.0
522.95,1801.0
522.97,1791.0
522.98,1785.0
523.0,1774.0
523.02,1763.0
523.03,1757.0
523.05,1745.0
523.07,1733.0
523.08,1727.0
523.1,1716.0
523.12,1704.0
523.13,1699.0
523.15,1688.0
523.17,1677.0
523.18,1671.0
523.2,1660.0
523.21,1655.0
523.23,1644.0
523.25,1632.0
523.26,1626.0
523.28,1614.0
523.3,1601.0
523.31,1594.0
523.33,1580.0
523.35,1564.0
523.36,1556.0
523.38,1538.0
523.4,1518.0
523.41,1508.0
523.43,1485.0
523.45,1461.0
523.46,1448.0
523.48,1420.0
523.5,1391.0
523.51,1375.0
523.53,1342.0
523.55,1307.0
523.56,1289.0
523.58,1251.0
523.59,1232.0
523.61,1191.0
523.63,1149.0
523.64,1128.0
523.66,1084.0
523.68,1039.0
523.69,1016.0
523.71,970.3
523.73,924.0
523.74,900.8
523.76,854.5
523.78,808.4
523.79,785.5
523.81,740.3
523.83,695.9
523.84,674.1
523.86,631.4
523.88,590.0
523.89,569.9
523.91,530.9
523.93,493.6
523.94,475.6
523.96,441.1
523.97,424.5
523.99,392.9
524.01,363.4
524.02,349.3
524.04,322.8
524.06,298.2
524.07,286.7
524.09,265.1
524.11,245.5
524.12,236.3
524.14,219.4
524.16,204.1
524.17,197.1
524.19,184.3
524.21,172.9
524.22,167.7
524.24,158.4
524.26,150.2
524.27,146.6
524.29,140.1
524.31,134.5
524.32,132.1
524.34,127.8
524.35,125.9
524.37,122.7
524.39,120.0
524.4,118.9
524.42,117.0
524.44,115.5
524.45,114.9
524.47,113.8
524.49,113.1
524.5,112.8
524.52,112.4
524.54,112.1
524.55,112.0
524.57,111.9
524.59,111.8
524.6,111.8
524.62,111.8
524.64,111.9
524.65,111.9
524.67,112.0
524.68,112.1
524.7,112.1
524.72,112.2
524.73,112.2
524.75,112.3
524.77,112.3
524.78,112.3
524.8,112.4
524.82,112.4
524.83,112.4
524.85,112.5
524.87,112.5
524.88,112.6
524.9,112.7
524.92,112.8
524.93,112.9
524.95,113.1
524.97,113.4
524.98,113.5
525.0,113.9
525.02,114.4
525.03,114.7
525.05,115.3
525.06,115.6
525.08,116.4
525.1,117.2
525.11,117.7
525.13,118.8
525.15,119.9
525.16,120.5
525.18,121.9
525.2,123.3
525.21,124.1
525.23,125.7
525.25,127.5
525.26,128.4
525.28,130.3
525.3,132.2
525.31,133.3
525.33,135.4
525.35,137.6
525.36,138.7
525.38,141.0
525.4,143.3
525.41,144.5
525.43,147.0
525.44,148.2
525.46,150.7
525.48,153.3
525.49,154.6
525.51,157.2
525.53,159.9
525.54,161.3
525.56,164.1
525.58,167.0
525.59,168.5
525.61,171.6
525.63,174.8
525.64,176.4
525.66,179.8
525.68,183.5
525.69,185.4
525.71,189.3
525.73,193.6
525.74,195.8
525.76,200.6
525.78,205.7
525.79,208.4
525.81,214.2
525.82,217.3
525.84,223.8
525.86,230.9
525.87,234.7
525.89,242.7
525.91,251.5
525.92,256.1
