wavelength,intensity
486.61,4.006
486.63,3.634
486.65,3.329
486.66,3.201
486.68,2.995
486.7,2.852
486.71,2.805
486.73,2.756
486.75,2.769
486.76,2.799
486.78,2.903
486.8,3.066
486.81,3.17
486.83,3.421
486.85,3.729
486.86,3.904
486.88,4.293
486.89,4.506
486.91,4.97
486.93,5.48
486.94,5.75
486.96,6.319
486.98,6.92
486.99,7.231
487.01,7.867
487.03,8.517
487.04,8.845
487.06,9.499
487.08,10.14
487.09,10.46
487.11,11.07
487.13,11.65
487.14,11.93
487.16,12.44
487.18,12.9
487.19,13.11
487.21,13.47
487.23,13.76
487.24,13.87
487.26,14.05
487.27,14.1
487.29,14.16
487.31,14.14
487.32,14.11
487.34,13.98
487.36,13.79
487.37,13.68
487.39,13.41
487.41,13.1
487.42,12.93
487.44,12.59
487.46,12.23
487.47,12.06
487.49,11.71
487.51,11.4
487.52,11.26
487.54,11.02
487.56,10.84
487.57,10.79
487.59,10.75
487.61,10.82
487.62,10.9
487.64,11.19
487.65,11.39
487.67,11.95
487.69,12.74
487.7,13.23
487.72,14.46
487.74,16.06
487.75,17.03
487.77,19.36
487.79,22.33
487.8,24.09
487.82,28.27
487.84,33.52
487.85,36.6
487.87,43.87
487.89,52.84
487.9,58.06
487.92,70.21
487.94,84.96
487.95,93.44
487.97,112.9
487.98,124.0
488.0,149.1
488.02,178.7
488.03,195.3
488.05,232.3
488.07,274.7
488.08,298.1
488.1,349.3
488.12,406.7
488.13,437.6
488.15,504.2
488.17,576.6
488.18,614.9
488.2,695.4
488.22,780.5
488.23,824.5
488.25,914.7
488.27,1007.0
488.28,1053.0
488.3,1146.0
488.32,1237.0
488.33,1281.0
488.35,1366.0
488.36,1407.0
488.38,1482.0
488.4,1550.0
488.41,1579.0
488.43,1631.0
488.45,1671.0
488.46,1687.0
488.48,1707.0
488.5,1714.0
488.51,1712.0
488.53,1699.0
488.55,1672.0
488.56,1653.0
488.58,1607.0
488.6,1550.0
488.61,1518.0
488.63,1446.0
488.65,1367.0
488.66,1325.0
488.68,1237.0
488.7,1146.0
488.71,1100.0
488.73,1007.0
488.74,960.2
488.76,868.5
488.78,779.4
488.79,736.1
488.81,652.9
488.83,574.6
488.84,537.6
488.86,467.8
488.88,404.2
488.89,374.7
488.91,320.4
488.93,272.1
488.94,250.3
488.96,210.8
488.98,176.7
488.99,161.6
489.01,134.8
489.03,112.2
489.04,102.4
489.06,85.46
489.08,71.59
489.09,65.68
489.11,55.65
489.12,51.43
489.14,44.37
489.16,38.85
489.17,36.58
489.19,32.84
489.21,30.0
489.22,28.85
489.24,26.97
489.26,25.57
489.27,25.0
489.29,24.09
489.31,23.43
489.32,23.17
489.34,22.8
489.36,22.63
489.37,22.62
489.39,22.78
489.41,23.24
489.42,23.6
489.44,24.67
489.45,25.4
489.47,27.35
489.49,30.08
489.5,31.8
489.52,36.08
489.54,41.67
489.55,45.04
489.57,53.1
489.59,63.18
489.6,69.07
489.62,82.78
489.64,99.32
489.65,108.8
489.67,130.2
489.69,155.3
489.7,169.4
489.72,200.6
489.74,236.1
489.75,255.5
489.77,297.8
489.79,344.7
489.8,369.8
489.82,423.2
489.83,451.5
489.85,510.8
489.87,573.5
489.88,605.9
489.9,672.3
489.92,740.1
489.93,774.2
489.95,842.2
489.97,908.9
489.98,941.3
490.0,1004.0
490.02,1062.0
490.03,1089.0
490.05,1138.0
490.07,1180.0
490.08,1197.0
490.1,1227.0
490.12,1246.0
490.13,1253.0
490.15,1258.0
490.17,1253.0
490.18,1246.0
490.2,1227.0
490.21,1213.0
490.23,1180.0
490.25,1138.0
490.26,1114.0
490.28,1062.0
490.3,1004.0
490.31,973.2
490.33,909.1
490.35,842.5
490.36,808.7
490.38,740.6
490.4,672.9
490.41,639.4
490.43,574.1
490.45,511.4
490.46,481.3
490.48,423.8
490.5,370.2
490.51,345.0
490.53,298.0
490.54,276.2
490.56,235.9
490.58,200.0
490.59,183.7
490.61,154.1
490.63,128.4
490.64,116.9
490.66,96.52
490.68,79.21
490.69,71.62
490.71,58.34
490.73,47.34
490.74,42.59
490.76,34.41
490.78,27.78
490.79,24.97
490.81,20.19
490.83,16.39
490.84,14.81
490.86,12.15
490.88,10.07
490.89,9.217
490.91,7.807
490.92,7.23
490.94,6.289
490.96,5.58
490.97,5.297
490.99,4.846
491.01,4.522
491.02,4.399
491.04,4.214
491.06,4.096
491.07,4.058
491.09,4.013
491.11,4.003
491.12,4.007
491.14,4.031
491.16,4.067
491.17,4.089
491.19,4.135
491.21,4.18
491.22,4.202
491.24,4.24
491.26,4.268
491.27,4.279
491.29,4.291
491.3,4.292
491.32,4.284
491.34,4.263
491.35,4.248
491.37,4.21
491.39,4.164
491.4,4.139
491.42,4.085
491.44,4.033
491.45,4.009
491.47,3.969
491.49,3.944
491.5,3.94
491.52,3.954
491.54,4.003
491.55,4.044
491.57,4.165
491.59,4.347
491.6,4.464
491.62,4.758
491.64,5.142
491.65,5.372
491.67,5.914
491.68,6.229
491.7,6.956
491.72,7.823
491.73,8.312
491.75,9.408
491.77,10.67
491.78,11.37
491.8,12.89
491.82,14.6
491.83,15.52
491.85,17.5
491.87,19.66
491.88,20.8
491.9,23.22
491.92,25.79
491.93,27.12
491.95,29.89
491.97,32.75
491.98,34.21
492.0,37.17
492.01,38.67
492.03,41.64
492.05,44.59
492.06,46.03
492.08,48.85
492.1,51.53
492.11,52.81
492.13,55.21
492.15,57.38
492.16,58.36
492.18,60.12
492.2,61.58
492.21,62.18
492.23,63.14
492.25,63.74
492.26,63.92
492.28,63.99
492.3,63.72
492.31,63.46
492.33,62.69
492.35,61.6
492.36,60.94
492.38,59.43
492.39,58.58
492.41,56.7
492.43,54.61
492.44,53.51
492.46,51.18
492.48,48.72
492.49,47.46
492.51,44.88
492.53,42.25
492.54,40.93
492.56,38.28
492.58,35.65
492.59,34.35
492.61,31.79
492.63,29.29
492.64,28.08
492.66,25.72
492.68,23.46
492.69,22.37
492.71,20.29
492.73,18.32
492.74,17.39
492.76,15.62
492.77,14.78
492.79,13.21
492.81,11.76
492.82,11.09
492.84,9.829
492.86,8.692
492.87,8.167
492.89,7.199
492.91,6.336
492.92,5.941
492.94,5.221
492.96,4.586
492.97,4.299
492.99,3.778
493.01,3.323
493.02,3.118
493.04,2.749
493.06,2.428
493.07,2.284
493.09,2.024
493.11,1.797
493.12,1.695
493.14,1.511
493.15,1.428
493.17,1.276
493.19,1.143
493.2,1.082
493.22,0.9717
493.24,0.8738
493.25,0.8293
493.27,0.7481
493.29,0.6771
493.3,0.6452
493.32,0.5884
493.34,0.541
493.35,0.5209
493.37,0.4882
493.39,0.4658
493.4,0.4588
493.42,0.4535
493.44,0.461
493.45,0.4699
493.47,0.4988
493.48,0.5193
493.5,0.5731
493.52,0.6455
493.53,0.6893
493.55,0.7929
493.57,0.9196
493.58,0.9921
493.6,1.156
493.62,1.348
493.63,1.454
493.65,1.688
493.67,1.952
493.68,2.095
493.7,2.403
493.72,2.741
493.73,2.92
493.75,3.299
493.77,3.705
493.78,3.916
493.8,4.355
493.82,4.812
493.83,5.046
493.85,5.524
493.86,5.766
493.88,6.254
493.9,6.743
493.91,6.987
493.93,7.47
493.95,7.943
493.96,8.174
493.98,8.624
494.0,9.055
494.01,9.262
494.03,9.657
494.05,10.03
494.06,10.2
494.08,10.52
494.1,10.82
494.11,10.95
494.13,11.2
494.15,11.41
494.16,11.51
494.18,11.67
494.2,11.81
494.21,11.86
494.23,11.95
494.24,11.98
494.26,12.03
494.28,12.05
494.29,12.05
494.31,12.04
494.33,12.01
494.34,11.99
494.36,11.95
494.38,11.9
494.39,11.88
494.41,11.85
494.43,11.83
494.44,11.83
494.46,11.85
494.48,11.91
494.49,11.96
494.51,12.09
494.53,12.28
494.54,12.39
494.56,12.68
494.58,13.02
494.59,13.22
494.61,13.67
494.62,13.91
494.64,14.44
494.66,15.03
494.67,15.34
494.69,15.98
494.71,16.64
494.72,16.97
494.74,17.63
494.76,18.28
494.77,18.59
494.79,19.17
494.81,19.69
494.82,19.92
494.84,20.31
494.86,20.61
494.87,20.72
494.89,20.85
494.91,20.86
494.92,20.82
494.94,20.64
494.95,20.51
494.97,20.16
494.99,19.7
495.0,19.43
495.02,18.81
495.04,18.11
495.05,17.74
495.07,16.93
495.09,16.08
495.1,15.65
495.12,14.76
495.14,13.86
495.15,13.41
495.17,12.53
495.19,11.67
495.2,11.26
495.22,10.48
495.24,9.763
495.25,9.431
495.27,8.829
495.29,8.317
495.3,8.099
495.32,7.742
495.33,7.606
495.35,7.425
495.37,7.37
495.38,7.393
495.4,7.543
495.42,7.838
495.43,8.041
495.45,8.562
495.47,9.237
495.48,9.634
495.5,10.54
495.52,11.61
495.53,12.19
495.55,13.47
495.57,14.89
495.58,15.64
495.6,17.23
495.62,18.91
495.63,19.78
495.65,21.55
495.67,23.35
495.68,24.26
495.7,26.04
495.71,26.91
495.73,28.61
495.75,30.2
495.76,30.94
495.78,32.31
495.8,33.5
495.81,34.01
495.83,34.87
495.85,35.49
495.86,35.7
495.88,35.93
495.9,35.88
495.91,35.76
495.93,35.32
495.95,34.62
495.96,34.17
495.98,33.12
496.0,31.87
496.01,31.17
496.03,29.66
496.05,28.02
496.06,27.17
496.08,25.4
496.09,24.49
496.11,22.67
496.13,20.86
496.14,19.96
496.16,18.21
496.18,16.54
496.19,15.74
496.21,14.21
496.23,12.81
496.24,12.16
496.26,10.96
496.28,9.899
496.29,9.423
496.31,8.579
496.33,7.872
496.34,7.569
496.36,7.059
496.38,6.666
496.39,6.511
496.41,6.276
496.42,6.192
496.44,6.084
496.46,6.044
496.47,6.045
496.49,6.082
496.51,6.154
496.52,6.199
496.54,6.301
496.56,6.409
496.57,6.463
496.59,6.563
496.61,6.65
496.62,6.686
496.64,6.74
496.66,6.769
496.67,6.774
496.69,6.761
496.71,6.721
496.72,6.691
496.74,6.612
496.76,6.511
496.77,6.453
496.79,6.327
496.8,6.259
496.82,6.116
496.84,5.969
496.85,5.894
496.87,5.748
496.89,5.608
496.9,5.541
496.92,5.415
496.94,5.303
496.95,5.252
496.97,5.16
496.99,5.084
497.0,5.051
497.02,4.995
497.04,4.952
497.05,4.935
497.07,4.907
497.09,4.886
497.1,4.879
497.12,4.867
497.14,4.86
497.15,4.857
497.17,4.857
497.18,4.859
497.2,4.869
497.22,4.891
497.23,4.908
497.25,4.961
497.27,5.044
497.28,5.101
497.3,5.255
497.32,5.475
497.33,5.616
497.35,5.973
497.37,6.45
497.38,6.742
497.4,7.45
497.42,8.349
497.43,8.882
497.45,10.13
497.47,11.66
497.48,12.54
497.5,14.56
497.52,16.95
497.53,18.3
497.55,21.31
497.56,22.99
497.58,26.69
497.6,30.89
497.61,33.19
497.63,38.16
497.65,43.66
497.66,46.61
497.68,52.89
497.7,59.68
497.71,63.25
497.73,70.75
497.75,78.68
497.76,82.8
497.78,91.3
497.8,100.1
497.81,104.6
497.83,113.9
497.85,123.3
497.86,128.1
497.88,137.7
497.89,142.6
497.91,152.5
497.93,162.4
497.94,167.4
497.96,177.5
497.98,187.8
497.99,192.9
498.01,203.4
498.03,213.9
498.04,219.3
498.06,230.1
498.08,241.1
498.09,246.7
498.11,257.9
498.13,269.2
498.14,274.8
498.16,286.1
498.18,297.2
498.19,302.7
498.21,313.3
498.23,323.4
498.24,328.1
498.26,336.9
498.27,341.0
498.29,348.1
498.31,353.9
498.32,356.2
498.34,359.6
498.36,361.1
498.37,361.1
498.39,359.7
498.41,356.2
498.42,353.6
498.44,347.0
498.46,338.4
498.47,333.4
498.49,322.0
498.51,308.9
498.52,301.9
498.54,286.7
498.56,270.5
498.57,262.0
498.59,244.7
498.61,226.9
498.62,217.9
498.64,200.0
498.65,191.2
498.67,173.7
498.69,156.8
498.7,148.6
498.72,132.8
498.74,117.9
498.75,110.9
498.77,97.62
498.79,85.47
498.8,79.82
498.82,69.38
498.84,60.07
498.85,55.83
498.87,48.13
498.89,41.44
498.9,38.45
498.92,33.13
498.94,28.63
498.95,26.66
498.97,23.22
498.99,20.39
499.0,19.18
499.02,17.11
499.03,16.24
499.05,14.77
499.07,13.61
499.08,13.13
499.1,12.35
499.12,11.74
499.13,11.49
499.15,11.08
499.17,10.75
499.18,10.6
499.2,10.35
499.22,10.11
499.23,9.999
499.25,9.768
499.27,9.523
499.28,9.393
499.3,9.116
499.32,8.814
499.33,8.653
499.35,8.313
499.36,8.136
499.38,7.767
499.4,7.386
499.41,7.194
499.43,6.81
499.45,6.436
499.46,6.256
499.48,5.918
499.5,5.617
499.51,5.484
499.53,5.264
499.55,5.114
499.56,5.07
499.58,5.052
499.6,5.141
499.61,5.231
499.63,5.509
499.65,5.933
499.66,6.206
499.68,6.88
499.7,7.743
499.71,8.249
499.73,9.423
499.74,10.09
499.76,11.61
499.78,13.38
499.79,14.36
499.81,16.52
499.83,18.94
499.84,20.25
499.86,23.07
499.88,26.16
499.89,27.79
499.91,31.24
499.93,34.91
499.94,36.82
499.96,40.76
499.98,44.83
499.99,46.9
500.01,51.08
500.03,55.28
500.04,57.36
500.06,61.47
500.08,65.44
500.09,67.36
500.11,71.03
500.12,72.76
500.14,76.01
500.16,78.9
500.17,80.21
500.19,82.53
500.21,84.44
500.22,85.23
500.24,86.5
500.26,87.36
500.27,87.63
500.29,87.91
500.31,87.83
500.32,87.68
500.34,87.18
500.36,86.46
500.37,86.04
500.39,85.11
500.41,84.1
500.42,83.59
500.44,82.58
500.45,82.09
500.47,81.18
500.49,80.38
500.5,80.02
500.52,79.4
500.54,78.92
500.55,78.73
500.57,78.42
500.59,78.19
500.6,78.1
500.62,77.93
500.64,77.74
500.65,77.62
500.67,77.31
500.69,76.85
500.7,76.55
500.72,75.79
500.74,74.78
500.75,74.17
500.77,72.73
500.79,70.99
500.8,70.0
500.82,67.79
500.83,66.58
500.85,63.94
500.87,61.04
500.88,59.51
500.9,56.29
500.92,52.91
500.93,51.18
500.95,47.66
500.97,44.1
500.98,42.32
501.0,38.8
501.02,35.36
501.03,33.69
501.05,30.44
501.07,27.38
501.08,25.92
501.1,23.16
501.12,20.64
501.13,19.46
501.15,17.3
501.17,15.38
501.18,14.51
501.2,12.96
501.21,12.27
501.23,11.06
501.25,10.06
501.26,9.642
501.28,8.939
501.3,8.409
501.31,8.203
501.33,7.901
501.35,7.729
501.36,7.686
501.38,7.678
501.4,7.76
501.41,7.831
501.43,8.023
501.45,8.275
501.46,8.42
501.48,8.742
501.5,9.101
501.51,9.294
501.53,9.7
501.55,10.13
501.56,10.36
501.58,10.83
501.59,11.07
501.61,11.58
501.63,12.11
501.64,12.39
501.66,12.96
501.68,13.56
501.69,13.87
501.71,14.51
501.73,15.18
501.74,15.53
501.76,16.24
501.78,16.97
501.79,17.34
501.81,18.09
501.83,18.85
501.84,19.23
501.86,19.98
501.88,20.72
501.89,21.07
501.91,21.76
501.92,22.08
501.94,22.69
501.96,23.23
501.97,23.47
501.99,23.89
502.01,24.22
502.02,24.34
502.04,24.51
502.06,24.57
502.07,24.56
502.09,24.45
502.11,24.23
502.12,24.08
502.14,23.69
502.16,23.2
502.17,22.91
502.19,22.28
502.21,21.56
502.22,21.18
502.24,20.36
502.26,19.48
502.27,19.03
502.29,18.1
502.3,17.63
502.32,16.67
502.34,15.71
502.35,15.23
502.37,14.28
502.39,13.35
502.4,12.9
502.42,12.02
502.44,11.17
502.45,10.77
502.47,9.989
502.49,9.258
502.5,8.911
502.52,8.253
502.54,7.646
502.55,7.36
502.57,6.824
502.59,6.334
502.6,6.106
502.62,5.68
502.64,5.293
502.65,5.114
502.67,4.78
502.68,4.624
502.7,4.336
502.72,4.073
502.73,3.95
502.75,3.722
502.77,3.512
502.78,3.413
502.8,3.228
502.82,3.056
502.83,2.975
502.85,2.82
502.87,2.676
502.88,2.607
502.9,2.475
502.92,2.35
502.93,2.29
502.95,2.176
502.97,2.067
502.98,2.015
503.0,1.915
503.02,1.82
503.03,1.775
503.05,1.688
503.06,1.647
503.08,1.569
503.1,1.496
503.11,1.461
503.13,1.397
503.15,1.339
503.16,1.313
503.18,1.265
503.2,1.224
503.21,1.206
503.23,1.177
503.25,1.157
503.26,1.151
503.28,1.146
503.3,1.153
503.31,1.161
503.33,1.188
503.35,1.23
503.36,1.257
503.38,1.326
503.39,1.368
503.41,1.47
503.43,1.597
503.44,1.672
503.46,1.846
503.48,2.059
503.49,2.181
503.51,2.462
503.53,2.8
503.54,2.993
503.56,3.434
503.58,3.96
503.59,4.259
503.61,4.939
503.63,5.745
503.64,6.2
503.66,7.23
503.68,8.437
503.69,9.114
503.71,10.63
503.73,12.39
503.74,13.37
503.76,15.53
503.77,16.72
503.79,19.34
503.81,22.29
503.82,23.9
503.84,27.37
503.86,31.2
503.87,33.25
503.89,37.61
503.91,42.3
503.92,44.76
503.94,49.9
503.96,55.29
503.97,58.06
503.99,63.71
504.01,69.44
504.02,72.32
504.04,78.04
504.06,83.62
504.07,86.34
504.09,91.55
504.11,96.39
504.12,98.64
504.14,102.7
504.15,104.6
504.17,107.7
504.19,110.2
504.2,111.1
504.22,112.4
504.24,112.9
504.25,112.8
504.27,112.1
504.29,110.5
504.3,109.4
504.32,106.6
504.34,103.2
504.35,101.2
504.37,96.86
504.39,92.0
504.4,89.42
504.42,83.99
504.44,78.31
504.45,75.41
504.47,69.53
504.49,63.65
504.5,60.73
504.52,54.98
504.53,52.17
504.55,46.73
504.57,41.56
504.58,39.09
504.6,34.41
504.62,30.08
504.63,28.06
504.65,24.3
504.67,20.92
504.68,19.37
504.7,16.55
504.72,14.09
504.73,12.98
504.75,11.0
504.77,9.319
504.78,8.582
504.8,7.297
504.82,6.244
504.83,5.798
504.85,5.049
504.86,4.742
504.88,4.252
504.9,3.914
504.91,3.798
504.93,3.67
504.95,3.674
504.96,3.727
504.98,3.936
505.0,4.294
505.01,4.534
505.03,5.149
505.05,5.968
505.06,6.466
505.08,7.661
505.1,9.165
505.11,10.05
505.13,12.12
505.15,14.65
505.16,16.11
505.18,19.48
505.2,23.49
505.21,25.78
505.23,30.93
505.24,33.83
505.26,40.32
505.28,47.8
505.29,51.93
505.31,61.01
505.33,71.23
505.34,76.78
505.36,88.75
505.38,101.9
505.39,108.9
505.41,123.7
505.43,139.5
505.44,147.7
505.46,164.8
505.48,182.5
505.49,191.5
505.51,209.7
505.53,228.0
505.54,237.1
505.56,254.9
505.58,271.9
505.59,280.1
505.61,295.5
505.62,302.7
505.64,315.8
505.66,327.0
505.67,331.8
505.69,339.7
505.71,345.2
505.72,347.0
505.74,348.6
505.76,347.7
505.77,346.2
505.79,341.4
505.81,334.1
505.82,329.5
505.84,318.9
505.86,306.2
505.87,299.2
505.89,284.2
505.91,267.8
505.92,259.3
505.94,241.6
505.96,223.5
505.97,214.3
505.99,196.0
506.0,186.9
506.02,169.1
506.04,151.8
506.05,143.4
506.07,127.3
506.09,112.2
506.1,105.0
506.12,91.54
506.14,79.21
506.15,73.49
506.17,62.93
506.19,53.51
506.2,49.22
506.22,41.44
506.24,34.67
506.25,31.64
506.27,26.24
506.29,21.66
506.3,19.64
506.32,16.12
506.33,14.58
506.35,11.93
506.37,9.752
506.38,8.824
506.4,7.247
506.42,5.989
506.43,5.463
506.45,4.587
506.47,3.909
506.48,3.633
506.5,3.185
506.52,2.853
506.53,2.724
506.55,2.523
506.57,2.387
506.58,2.339
506.6,2.276
506.62,2.247
506.63,2.243
506.65,2.254
506.67,2.284
506.68,2.306
506.7,2.359
506.71,2.39
506.73,2.46
506.75,2.539
506.76,2.582
506.78,2.674
506.8,2.772
506.81,2.823
506.83,2.93
506.85,3.041
506.86,3.099
506.88,3.215
506.9,3.333
506.91,3.393
506.93,3.511
506.95,3.629
506.96,3.687
506.98,3.8
507.0,3.909
507.01,3.961
507.03,4.061
507.05,4.153
507.06,4.196
507.08,4.275
507.09,4.311
507.11,4.376
507.13,4.431
507.14,4.454
507.16,4.494
507.18,4.524
507.19,4.536
507.21,4.552
507.23,4.559
507.24,4.56
507.26,4.556
507.28,4.545
507.29,4.537
507.31,4.518
507.33,4.493
507.34,4.478
507.36,4.446
507.38,4.41
507.39,4.39
507.41,4.347
507.43,4.3
507.44,4.274
507.46,4.219
507.47,4.19
507.49,4.126
507.51,4.055
507.52,4.017
507.54,3.935
507.56,3.845
507.57,3.797
507.59,3.694
507.61,3.582
507.62,3.523
507.64,3.397
507.66,3.263
507.67,3.193
507.69,3.048
507.71,2.897
507.72,2.819
507.74,2.661
507.76,2.5
507.77,2.419
507.79,2.259
507.8,2.18
507.82,2.025
507.84,1.878
507.85,1.808
507.87,1.679
507.89,1.566
507.9,1.518
507.92,1.442
507.94,1.398
507.95,1.391
507.97,1.413
507.99,1.494
508.0,1.562
508.02,1.765
508.04,2.075
508.05,2.28
508.07,2.809
508.09,3.533
508.1,3.983
508.12,5.094
508.14,6.544
508.15,7.421
508.17,9.534
508.18,10.8
508.2,13.8
508.22,17.56
508.23,19.77
508.25,24.94
508.27,31.27
508.28,34.93
508.3,43.36
508.32,53.45
508.33,59.19
508.35,72.21
508.37,87.47
508.38,96.01
508.4,115.0
508.42,136.9
508.43,148.9
508.45,175.2
508.47,204.7
508.48,220.6
508.5,254.9
508.52,292.4
508.53,312.3
508.55,354.2
508.56,376.3
508.58,422.1
508.6,470.1
508.61,494.7
508.63,544.9
508.65,595.7
508.66,621.1
508.68,671.5
508.7,720.6
508.71,744.5
508.73,790.1
508.75,832.3
508.76,851.8
508.78,887.4
508.8,917.6
508.81,930.4
508.83,951.4
508.85,965.6
508.86,970.1
508.88,973.7
508.9,970.1
508.91,965.6
508.93,951.3
508.94,941.6
508.96,917.3
508.98,887.1
508.99,870.0
509.01,832.0
509.03,789.7
509.04,767.3
509.06,720.2
509.08,671.1
509.09,646.0
509.11,595.3
509.13,544.4
509.14,519.2
509.16,469.7
509.18,421.7
509.19,398.5
509.21,353.9
509.23,311.9
509.24,292.1
509.26,254.6
509.27,237.1
509.29,204.5
509.31,175.1
509.32,161.6
509.34,136.9
509.36,115.1
509.37,105.3
509.39,87.73
509.41,72.6
509.42,65.89
509.44,54.05
509.46,44.11
509.47,39.78
509.49,32.28
509.51,26.13
509.52,23.51
509.54,19.05
509.56,15.51
509.57,14.03
509.59,11.58
509.61,9.7
509.62,8.944
509.64,7.74
509.65,7.27
509.67,6.552
509.69,6.076
509.7,5.912
509.72,5.703
509.74,5.621
509.75,5.618
509.77,5.667
509.79,5.773
509.8,5.841
509.82,5.995
509.84,6.163
509.85,6.247
509.87,6.413
509.89,6.567
509.9,6.636
509.92,6.758
509.94,6.853
509.95,6.889
509.97,6.936
509.99,6.948
510.0,6.941
510.02,6.899
510.03,6.865
510.05,6.77
510.07,6.64
510.08,6.562
510.1,6.384
510.12,6.178
510.13,6.064
510.15,5.82
510.17,5.555
510.18,5.416
510.2,5.128
510.22,4.829
510.23,4.677
510.25,4.37
510.27,4.062
510.28,3.909
510.3,3.606
510.32,3.312
510.33,3.169
510.35,2.891
510.36,2.758
510.38,2.503
510.4,2.265
510.41,2.153
510.43,1.943
510.45,1.754
510.46,1.666
510.48,1.507
510.5,1.367
510.51,1.305
510.53,1.194
510.55,1.103
510.56,1.063
510.58,0.998
510.6,0.9489
510.61,0.9301
510.63,0.9034
510.65,0.8905
510.66,0.8889
510.68,0.895
510.7,0.9129
510.71,0.9261
510.73,0.9609
510.74,0.9825
510.76,1.034
510.78,1.097
510.79,1.132
510.81,1.213
510.83,1.307
510.84,1.359
510.86,1.475
510.88,1.606
510.89,1.679
510.91,1.837
510.93,2.016
510.94,2.113
510.96,2.324
510.98,2.559
510.99,2.685
511.01,2.956
511.03,3.252
511.04,3.41
511.06,3.744
511.08,4.103
511.09,4.291
511.11,4.685
511.12,4.889
511.14,5.313
511.16,5.753
511.17,5.978
511.19,6.438
511.21,6.908
511.22,7.145
511.24,7.622
511.26,8.101
511.27,8.341
511.29,8.818
511.31,9.294
511.32,9.531
511.34,10.0
511.36,10.48
511.37,10.72
511.39,11.2
511.41,11.7
511.42,11.96
511.44,12.51
511.46,13.09
511.47,13.4
511.49,14.08
511.5,14.45
511.52,15.26
511.54,16.19
511.55,16.7
511.57,17.83
511.59,19.14
511.6,19.86
511.62,21.45
511.64,23.26
511.65,24.26
511.67,26.44
511.69,28.88
511.7,30.2
511.72,33.05
511.74,36.19
511.75,37.87
511.77,41.45
511.79,45.33
511.8,47.37
511.82,51.68
511.83,53.94
511.85,58.68
511.87,63.69
511.88,66.31
511.9,71.73
511.92,77.44
511.93,80.39
511.95,86.52
511.97,92.92
511.98,96.24
512.0,103.1
512.02,110.3
512.03,114.0
512.05,121.6
512.07,129.6
512.08,133.7
512.1,142.2
512.12,151.0
512.13,155.5
512.15,164.7
512.17,174.1
512.18,178.9
512.2,188.4
512.21,193.2
512.23,202.8
512.25,212.2
512.26,216.7
512.28,225.6
512.3,233.8
512.31,237.7
512.33,244.8
512.35,251.0
512.36,253.7
512.38,258.1
512.4,261.2
512.41,262.2
512.43,263.1
512.45,262.5
512.46,261.6
512.48,258.6
512.5,254.0
512.51,251.2
512.53,244.3
512.55,236.2
512.56,231.6
512.58,221.6
512.59,216.2
512.61,204.8
512.63,192.7
512.64,186.4
512.66,173.6
512.68,160.5
512.69,154.0
512.71,140.9
512.73,128.1
512.74,121.9
512.76,109.7
512.78,98.05
512.79,92.48
512.81,81.89
512.83,72.07
512.84,67.47
512.86,58.87
512.88,51.11
512.89,47.54
512.91,41.01
512.93,35.28
512.94,32.7
512.96,28.09
512.97,26.05
512.99,22.46
513.01,19.49
513.02,18.23
513.04,16.1
513.06,14.48
513.07,13.85
513.09,12.92
513.11,12.4
513.12,12.29
513.14,12.35
513.16,12.76
513.17,13.1
513.19,14.01
513.21,15.25
513.22,15.98
513.24,17.67
513.26,19.66
513.27,20.76
513.29,23.15
513.3,24.45
513.32,27.21
513.34,30.2
513.35,31.77
513.37,35.02
513.39,38.41
513.4,40.14
513.42,43.65
513.44,47.16
513.45,48.91
513.47,52.35
513.49,55.66
513.5,57.24
513.52,60.25
513.54,62.98
513.55,64.23
513.57,66.46
513.59,68.29
513.6,69.05
513.62,70.23
513.64,70.95
513.65,71.13
513.67,71.13
513.68,70.95
513.7,70.24
513.72,69.08
513.73,68.35
513.75,66.57
513.77,64.44
513.78,63.25
513.8,60.66
513.82,57.83
513.83,56.35
513.85,53.27
513.87,50.08
513.88,48.47
513.9,45.23
513.92,42.0
513.93,40.41
513.95,37.29
513.97,34.28
513.98,32.82
514.0,30.02
514.02,27.37
514.03,26.12
514.05,23.74
514.06,22.61
514.08,20.5
514.1,18.56
514.11,17.66
514.13,15.98
514.15,14.45
514.16,13.75
514.18,12.45
514.2,11.28
514.21,10.75
514.23,9.767
514.25,8.898
514.26,8.502
514.28,7.784
514.3,7.159
514.31,6.879
514.33,6.382
514.35,5.964
514.36,5.784
514.38,5.479
514.4,5.247
514.41,5.157
514.43,5.029
514.44,4.991
514.46,4.966
514.48,5.009
514.49,5.056
514.51,5.2
514.53,5.413
514.54,5.544
514.56,5.859
514.58,6.241
514.59,6.458
514.61,6.941
514.63,7.492
514.64,7.792
514.66,8.441
514.68,9.152
514.69,9.53
514.71,10.33
514.73,11.18
514.74,11.62
514.76,12.54
514.77,13.02
514.79,13.99
514.81,14.99
514.82,15.5
514.84,16.53
514.86,17.56
514.87,18.08
514.89,19.11
514.91,20.13
514.92,20.63
514.94,21.63
514.96,22.6
514.97,23.08
514.99,24.01
515.01,24.93
515.02,25.38
515.04,26.27
515.06,27.14
515.07,27.58
515.09,28.45
515.11,29.32
515.12,29.76
515.14,30.65
515.15,31.09
515.17,32.0
515.19,32.93
515.2,33.39
515.22,34.34
515.24,35.28
515.25,35.76
515.27,36.69
515.29,37.59
515.3,38.03
515.32,38.86
