wavelength,intensity
800.84,1.982
800.86,2.02
800.87,2.037
800.89,2.07
800.91,2.1
800.92,2.113
800.94,2.138
800.95,2.149
800.97,2.169
800.99,2.184
801.0,2.191
801.02,2.201
801.04,2.207
801.05,2.209
801.07,2.21
801.09,2.207
801.1,2.204
801.12,2.195
801.14,2.182
801.15,2.175
801.17,2.157
801.19,2.136
801.2,2.124
801.22,2.097
801.24,2.068
801.25,2.053
801.27,2.019
801.29,1.983
801.3,1.964
801.32,1.925
801.33,1.904
801.35,1.862
801.37,1.817
801.38,1.795
801.4,1.749
801.42,1.702
801.43,1.678
801.45,1.63
801.47,1.581
801.48,1.557
801.5,1.508
801.52,1.46
801.53,1.436
801.55,1.389
801.57,1.343
801.58,1.32
801.6,1.275
801.62,1.232
801.63,1.212
801.65,1.171
801.67,1.133
801.68,1.115
801.7,1.08
801.71,1.063
801.73,1.032
801.75,1.003
801.76,0.9901
801.78,0.9657
801.8,0.9443
801.81,0.9347
801.83,0.9178
801.85,0.904
801.86,0.8983
801.88,0.8892
801.9,0.8833
801.91,0.8815
801.93,0.8804
801.95,0.8824
801.96,0.8846
801.98,0.8913
802.0,0.901
802.01,0.9069
802.03,0.9211
802.05,0.938
802.06,0.9475
802.08,0.9685
802.09,0.98
802.11,1.005
802.13,1.032
802.14,1.046
802.16,1.077
802.18,1.109
802.19,1.126
802.21,1.161
802.23,1.198
802.24,1.217
802.26,1.255
802.28,1.295
802.29,1.316
802.31,1.357
802.33,1.399
802.34,1.42
802.36,1.463
802.38,1.506
802.39,1.527
802.41,1.571
802.43,1.614
802.44,1.635
802.46,1.678
802.47,1.699
802.49,1.742
802.51,1.784
802.52,1.805
802.54,1.846
802.56,1.886
802.57,1.906
802.59,1.946
802.61,1.985
802.62,2.004
802.64,2.042
802.66,2.08
802.67,2.098
802.69,2.135
802.71,2.172
802.72,2.19
802.74,2.227
802.76,2.263
802.77,2.281
802.79,2.318
802.8,2.336
802.82,2.374
802.84,2.412
802.85,2.431
802.87,2.47
802.89,2.511
802.9,2.531
802.92,2.574
802.94,2.618
802.95,2.64
802.97,2.687
802.99,2.735
803.0,2.761
803.02,2.812
803.04,2.866
803.05,2.894
803.07,2.952
803.09,3.012
803.1,3.043
803.12,3.107
803.14,3.174
803.15,3.208
803.17,3.278
803.18,3.314
803.2,3.387
803.22,3.463
803.23,3.501
803.25,3.58
803.27,3.66
803.28,3.701
803.3,3.783
803.32,3.866
803.33,3.907
803.35,3.991
803.37,4.075
803.38,4.117
803.4,4.2
803.42,4.283
803.43,4.324
803.45,4.404
803.47,4.483
803.48,4.521
803.5,4.596
803.52,4.668
803.53,4.703
803.55,4.77
803.56,4.802
803.58,4.863
803.6,4.92
803.61,4.947
803.63,4.997
803.65,5.042
803.66,5.062
803.68,5.099
803.7,5.131
803.71,5.145
803.73,5.169
803.75,5.187
803.76,5.195
803.78,5.205
803.8,5.211
803.81,5.212
803.83,5.211
803.85,5.206
803.86,5.202
803.88,5.191
803.9,5.177
803.91,5.17
803.93,5.153
803.94,5.144
803.96,5.126
803.98,5.108
803.99,5.099
804.01,5.083
804.03,5.069
804.04,5.063
804.06,5.054
804.08,5.051
804.09,5.052
804.11,5.058
804.13,5.073
804.14,5.084
804.16,5.113
804.18,5.154
804.19,5.179
804.21,5.239
804.23,5.314
804.24,5.357
804.26,5.456
804.27,5.512
804.29,5.638
804.31,5.784
804.32,5.865
804.34,6.043
804.36,6.243
804.37,6.352
804.39,6.589
804.41,6.85
804.42,6.99
804.44,7.291
804.46,7.618
804.47,7.792
804.49,8.161
804.51,8.558
804.52,8.767
804.54,9.207
804.56,9.675
804.57,9.919
804.59,10.43
804.61,10.97
804.62,11.25
804.64,11.82
804.65,12.12
804.67,12.74
804.69,13.38
804.7,13.71
804.72,14.38
804.74,15.07
804.75,15.43
804.77,16.15
804.79,16.89
804.8,17.26
804.82,18.01
804.84,18.78
804.85,19.16
804.87,19.94
804.89,20.71
804.9,21.1
804.92,21.88
804.94,22.64
804.95,23.03
804.97,23.78
804.99,24.52
805.0,24.89
805.02,25.6
805.03,25.95
805.05,26.64
805.07,27.29
805.08,27.61
805.1,28.22
805.12,28.8
805.13,29.07
805.15,29.59
805.17,30.07
805.18,30.3
805.2,30.71
805.22,31.08
805.23,31.25
805.25,31.54
805.27,31.79
805.28,31.89
805.3,32.06
805.32,32.17
805.33,32.21
805.35,32.24
805.37,32.22
805.38,32.19
805.4,32.09
805.41,32.02
805.43,31.85
805.45,31.62
805.46,31.48
805.48,31.18
805.5,30.83
805.51,30.64
805.53,30.23
805.55,29.77
805.56,29.53
805.58,29.02
805.6,28.47
805.61,28.18
805.63,27.59
805.65,26.98
805.66,26.66
805.68,26.01
805.7,25.34
805.71,25.0
805.73,24.32
805.75,23.62
805.76,23.27
805.78,22.57
805.79,22.22
805.81,21.53
805.83,20.83
805.84,20.49
805.86,19.81
805.88,19.15
805.89,18.82
805.91,18.18
805.93,17.57
805.94,17.27
805.96,16.69
805.98,16.13
805.99,15.87
806.01,15.36
806.03,14.88
806.04,14.65
806.06,14.23
806.08,13.84
806.09,13.65
806.11,13.32
806.12,13.17
806.14,12.89
806.16,12.65
806.17,12.55
806.19,12.37
806.21,12.23
806.22,12.18
806.24,12.1
806.26,12.06
806.27,12.05
806.29,12.07
806.31,12.13
806.32,12.17
806.34,12.29
806.36,12.44
806.37,12.52
806.39,12.73
806.41,12.96
806.42,13.09
806.44,13.37
806.46,13.69
806.47,13.85
806.49,14.21
806.5,14.4
806.52,14.79
806.54,15.21
806.55,15.43
806.57,15.89
806.59,16.36
806.6,16.61
806.62,17.11
806.64,17.64
806.65,17.9
806.67,18.45
806.69,19.0
806.7,19.29
806.72,19.86
806.74,20.45
806.75,20.74
806.77,21.34
806.79,21.94
806.8,22.24
806.82,22.85
806.84,23.46
806.85,23.76
806.87,24.38
806.88,24.68
806.9,25.29
806.92,25.9
806.93,26.2
806.95,26.8
806.97,27.39
806.98,27.69
807.0,28.27
807.02,28.84
807.03,29.12
807.05,29.68
807.07,30.22
807.08,30.49
807.1,31.01
807.12,31.52
807.13,31.77
807.15,32.25
807.17,32.72
807.18,32.95
807.2,33.39
807.22,33.81
807.23,34.01
807.25,34.4
807.26,34.58
807.28,34.94
807.3,35.28
807.31,35.43
807.33,35.74
807.35,36.01
807.36,36.14
807.38,36.39
807.4,36.61
807.41,36.71
807.43,36.89
807.45,37.06
807.46,37.13
807.48,37.26
807.5,37.37
807.51,37.42
807.53,37.5
807.55,37.56
807.56,37.59
807.58,37.62
807.6,37.65
807.61,37.65
807.63,37.66
807.64,37.66
807.66,37.64
807.68,37.63
807.69,37.62
807.71,37.59
807.73,37.56
807.74,37.55
807.76,37.53
807.78,37.51
807.79,37.5
807.81,37.49
807.83,37.49
807.84,37.5
807.86,37.52
807.88,37.56
807.89,37.59
807.91,37.66
807.93,37.75
807.94,37.8
807.96,37.93
807.97,38.0
807.99,38.17
808.01,38.37
808.02,38.48
808.04,38.73
808.06,39.0
808.07,39.15
808.09,39.48
808.11,39.83
808.12,40.02
808.14,40.43
808.16,40.86
808.17,41.09
808.19,41.57
808.21,42.08
808.22,42.34
808.24,42.89
808.26,43.46
808.27,43.75
808.29,44.34
808.31,44.95
808.32,45.26
808.34,45.89
808.35,46.2
808.37,46.83
808.39,47.47
808.4,47.78
808.42,48.4
808.44,49.02
808.45,49.32
808.47,49.91
808.49,50.47
808.5,50.75
808.52,51.27
808.54,51.76
808.55,51.99
808.57,52.43
808.59,52.82
808.6,53.0
808.62,53.32
808.64,53.59
808.65,53.7
808.67,53.89
808.69,54.01
808.7,54.05
808.72,54.09
808.73,54.08
808.75,54.02
808.77,53.89
808.78,53.8
808.8,53.58
808.82,53.28
808.83,53.11
808.85,52.72
808.87,52.26
808.88,52.01
808.9,51.45
808.92,50.84
808.93,50.51
808.95,49.81
808.97,49.05
808.98,48.66
809.0,47.82
809.02,46.94
809.03,46.48
809.05,45.54
809.07,44.55
809.08,44.05
809.1,43.01
809.11,42.48
809.13,41.4
809.15,40.3
809.16,39.74
809.18,38.62
809.2,37.47
809.21,36.9
809.23,35.75
809.25,34.59
809.26,34.01
809.28,32.85
809.3,31.7
809.31,31.13
809.33,29.99
809.35,28.87
809.36,28.31
809.38,27.21
809.4,26.12
809.41,25.59
809.43,24.54
809.44,24.02
809.46,23.01
809.48,22.02
809.49,21.53
809.51,20.59
809.53,19.67
809.54,19.22
809.56,18.34
809.58,17.5
809.59,17.09
809.61,16.28
809.63,15.52
809.64,15.14
809.66,14.42
809.68,13.72
809.69,13.38
809.71,12.73
809.73,12.11
809.74,11.81
809.76,11.23
809.78,10.67
809.79,10.4
809.81,9.886
809.82,9.637
809.84,9.156
809.86,8.698
809.87,8.478
809.89,8.053
809.91,7.648
809.92,7.454
809.94,7.079
809.96,6.722
809.97,6.55
809.99,6.22
810.01,5.905
810.02,5.754
810.04,5.462
810.06,5.184
810.07,5.051
810.09,4.793
810.11,4.548
810.12,4.43
810.14,4.202
810.16,3.985
810.17,3.88
810.19,3.679
810.2,3.581
810.22,3.393
810.24,3.214
810.25,3.128
810.27,2.961
810.29,2.802
810.3,2.726
810.32,2.578
810.34,2.436
810.35,2.368
810.37,2.237
810.39,2.111
810.4,2.051
810.42,1.934
810.44,1.822
810.45,1.769
810.47,1.665
810.49,1.566
810.5,1.519
810.52,1.427
810.54,1.34
810.55,1.298
810.57,1.217
810.58,1.178
810.6,1.103
810.62,1.032
810.63,0.998
810.65,0.9325
810.67,0.8704
810.68,0.8406
810.7,0.7835
810.72,0.7296
810.73,0.7038
810.75,0.6543
810.77,0.6077
810.78,0.5855
810.8,0.543
810.82,0.5031
810.83,0.4841
810.85,0.4478
810.87,0.4139
810.88,0.3978
810.9,0.3673
810.92,0.3388
810.93,0.3253
810.95,0.2998
810.96,0.2878
810.98,0.2652
811.0,0.2443
811.01,0.2345
811.03,0.2162
811.05,0.1995
811.06,0.1918
811.08,0.1774
811.1,0.1646
811.11,0.1587
811.13,0.1481
811.15,0.1389
811.16,0.1348
811.18,0.1277
811.2,0.122
811.21,0.1196
811.23,0.116
811.25,0.1138
811.26,0.1133
811.28,0.1132
811.29,0.1138
811.31,0.1161
811.33,0.1199
811.34,0.1225
811.36,0.1289
811.38,0.1371
811.39,0.1418
811.41,0.1529
811.43,0.1661
811.44,0.1735
811.46,0.19
811.48,0.2089
811.49,0.2194
811.51,0.2423
811.53,0.2682
811.54,0.2822
811.56,0.3128
811.58,0.3468
811.59,0.3652
811.61,0.4047
811.63,0.4484
811.64,0.4718
811.66,0.522
811.67,0.5488
811.69,0.6062
811.71,0.6687
811.72,0.702
811.74,0.7728
811.76,0.8495
811.77,0.8902
811.79,0.9763
811.81,1.069
811.82,1.118
811.84,1.221
811.86,1.332
811.87,1.39
811.89,1.512
811.91,1.642
811.92,1.71
811.94,1.853
811.96,2.004
811.97,2.082
811.99,2.246
812.01,2.419
812.02,2.509
812.04,2.695
812.05,2.791
812.07,2.99
812.09,3.198
812.1,3.305
812.12,3.526
812.14,3.755
812.15,3.873
812.17,4.113
812.19,4.362
812.2,4.489
812.22,4.748
812.24,5.013
812.25,5.148
812.27,5.421
812.29,5.7
812.3,5.841
812.32,6.125
812.34,6.412
812.35,6.556
812.37,6.845
812.39,7.135
812.4,7.28
812.42,7.569
812.43,7.713
812.45,7.998
812.47,8.28
812.48,8.419
812.5,8.693
812.52,8.961
812.53,9.092
812.55,9.348
812.57,9.594
812.58,9.714
812.6,9.944
812.62,10.16
812.63,10.27
812.65,10.47
812.67,10.65
812.68,10.74
812.7,10.9
812.72,11.04
812.73,11.11
812.75,11.23
812.77,11.33
812.78,11.37
812.8,11.44
812.81,11.47
812.83,11.51
812.85,11.54
812.86,11.54
812.88,11.53
812.9,11.51
812.91,11.49
812.93,11.43
812.95,11.36
812.96,11.31
812.98,11.21
813.0,11.09
813.01,11.02
813.03,10.87
813.05,10.71
813.06,10.62
813.08,10.43
813.1,10.23
813.11,10.13
813.13,9.907
813.14,9.792
813.16,9.554
813.18,9.306
813.19,9.178
813.21,8.917
813.23,8.648
813.24,8.511
813.26,8.233
813.28,7.951
813.29,7.808
813.31,7.521
813.33,7.232
813.34,7.087
813.36,6.797
813.38,6.508
813.39,6.363
813.41,6.077
813.43,5.793
813.44,5.653
813.46,5.375
813.48,5.103
813.49,4.968
813.51,4.704
813.52,4.574
813.54,4.32
813.56,4.073
813.57,3.952
813.59,3.716
813.61,3.488
813.62,3.378
813.64,3.162
813.66,2.956
813.67,2.856
813.69,2.663
813.71,2.478
813.72,2.389
813.74,2.218
813.76,2.055
813.77,1.977
813.79,1.828
813.81,1.686
813.82,1.619
813.84,1.49
813.86,1.369
813.87,1.311
813.89,1.202
813.9,1.15
813.92,1.051
813.94,0.959
813.95,0.9155
813.97,0.8333
813.99,0.7571
814.0,0.7212
814.02,0.6536
814.04,0.5913
814.05,0.5621
814.07,0.5072
814.09,0.4569
814.1,0.4334
814.12,0.3894
814.14,0.3493
814.15,0.3306
814.17,0.2958
814.19,0.2642
814.2,0.2495
814.22,0.2222
814.24,0.1976
814.25,0.1863
814.27,0.1652
814.28,0.1555
814.3,0.1376
814.32,0.1215
814.33,0.1141
814.35,0.1005
814.37,0.08843
814.38,0.08288
814.4,0.0727
814.42,0.06366
814.43,0.05954
814.45,0.05201
814.47,0.04535
814.48,0.04232
814.5,0.03681
814.52,0.03197
814.53,0.02977
814.55,0.02579
814.57,0.0223
814.58,0.02073
814.6,0.01788
814.61,0.0166
814.63,0.01429
814.65,0.01228
814.66,0.01138
814.68,0.009765
814.7,0.008367
814.71,0.007742
814.73,0.006624
814.75,0.005664
814.76,0.005237
814.78,0.004476
814.8,0.003826
814.81,0.003539
814.83,0.003029
814.85,0.002598
814.86,0.002409
814.88,0.002076
814.9,0.001797
814.91,0.001676
814.93,0.001466
814.95,0.001293
814.96,0.001219
814.98,0.001092
814.99,0.001039
815.01,0.0009509
815.03,0.0008831
815.04,0.0008561
815.06,0.0008143
815.08,0.000787
815.09,0.0007781
815.11,0.0007689
815.13,0.0007699
815.14,0.0007738
815.16,0.0007876
815.18,0.0008088
815.19,0.0008218
815.21,0.0008522
815.23,0.000888
815.24,0.0009076
815.26,0.0009502
815.28,0.0009968
815.29,0.001021
815.31,0.001073
815.33,0.001128
815.34,0.001156
815.36,0.001214
815.37,0.001244
815.39,0.001305
815.41,0.001368
815.42,0.0014
815.44,0.001465
815.46,0.001531
815.47,0.001564
815.49,0.001631
815.51,0.001698
815.52,0.001732
815.54,0.001799
815.56,0.001865
815.57,0.001898
815.59,0.001964
815.61,0.002028
815.62,0.00206
815.64,0.002123
815.66,0.002183
815.67,0.002213
815.69,0.00227
815.71,0.002326
815.72,0.002352
815.74,0.002404
815.75,0.002428
815.77,0.002475
815.79,0.002519
815.8,0.00254
815.82,0.002579
815.84,0.002615
815.85,0.002631
815.87,0.002662
815.89,0.002689
815.9,0.002701
815.92,0.002723
815.94,0.002743
815.95,0.002751
815.97,0.002767
815.99,0.00278
816.0,0.002786
816.02,0.002797
816.04,0.002808
816.05,0.002813
816.07,0.002825
816.09,0.002839
816.1,0.002848
816.12,0.002868
816.13,0.002881
816.15,0.002913
816.17,0.002955
816.18,0.002981
816.2,0.003046
816.22,0.003129
816.23,0.00318
816.25,0.003302
816.27,0.003457
816.28,0.003549
816.3,0.003766
816.32,0.004037
816.33,0.004195
816.35,0.004565
816.37,0.005018
816.38,0.00528
816.4,0.005887
816.42,0.006619
816.43,0.007039
816.45,0.008004
816.46,0.008555
816.48,0.009815
816.5,0.01131
816.51,0.01217
816.53,0.0141
816.55,0.01639
816.56,0.01768
816.58,0.0206
816.6,0.02403
816.61,0.02596
816.63,0.0303
816.65,0.03536
816.66,0.0382
816.68,0.04456
816.7,0.05194
816.71,0.05606
816.73,0.06526
816.75,0.07588
816.76,0.08179
816.78,0.09492
816.8,0.11
816.81,0.1184
816.83,0.1369
816.84,0.1472
816.86,0.1698
816.88,0.1957
816.89,0.2099
816.91,0.2413
816.93,0.2769
816.94,0.2965
816.96,0.3394
816.98,0.3879
816.99,0.4145
817.01,0.4725
817.03,0.5378
817.04,0.5734
817.06,0.6511
817.08,0.7379
817.09,0.7851
817.11,0.8877
817.13,1.002
817.14,1.064
817.16,1.198
817.18,1.346
817.19,1.426
817.21,1.599
817.22,1.692
817.24,1.892
817.26,2.112
817.27,2.23
817.29,2.484
817.31,2.761
817.32,2.909
817.34,3.226
817.36,3.571
817.37,3.755
817.39,4.146
817.41,4.57
817.42,4.796
817.44,5.273
817.46,5.788
817.47,6.06
817.49,6.635
817.51,7.253
817.52,7.578
817.54,8.262
817.56,8.993
817.57,9.377
817.59,10.18
817.6,10.6
817.62,11.48
817.64,12.41
817.65,12.9
817.67,13.91
817.69,14.98
817.7,15.53
817.72,16.68
817.74,17.88
817.75,18.5
817.77,19.79
817.79,21.13
817.8,21.82
817.82,23.23
817.84,24.7
817.85,25.46
817.87,27.0
817.89,28.59
817.9,29.4
817.92,31.05
817.94,32.74
817.95,33.6
817.97,35.34
817.98,36.23
818.0,38.02
818.02,39.83
818.03,40.74
818.05,42.58
818.07,44.43
818.08,45.35
818.1,47.21
818.12,49.07
818.13,50.0
818.15,51.84
818.17,53.67
818.18,54.58
818.2,56.38
818.22,58.15
818.23,59.02
818.25,60.74
818.27,62.42
818.28,63.24
818.3,64.85
818.31,65.63
818.33,67.16
818.35,68.64
818.36,69.35
818.38,70.74
818.4,72.06
818.41,72.7
818.43,73.92
818.45,75.08
818.46,75.64
818.48,76.7
818.5,77.7
818.51,78.18
818.53,79.08
818.55,79.93
818.56,80.33
818.58,81.1
818.6,81.82
818.61,82.16
818.63,82.81
818.65,83.43
818.66,83.73
818.68,84.31
818.69,84.59
818.71,85.14
818.73,85.68
818.74,85.95
818.76,86.5
818.78,87.05
818.79,87.34
818.81,87.93
818.83,88.55
818.84,88.87
818.86,89.55
818.88,90.27
818.89,90.66
818.91,91.47
818.93,92.35
818.94,92.82
818.96,93.8
818.98,94.86
818.99,95.42
819.01,96.6
819.03,97.87
819.04,98.53
819.06,99.93
819.07,100.7
819.09,102.2
819.11,103.8
819.12,104.6
819.14,106.3
819.16,108.1
819.17,109.0
819.19,110.9
819.21,112.9
819.22,113.9
819.24,115.9
819.26,117.9
819.27,119.0
819.29,121.0
819.31,123.1
819.32,124.2
819.34,126.2
819.36,128.3
819.37,129.3
819.39,131.3
819.41,133.3
819.42,134.2
819.44,136.0
819.45,136.9
819.47,138.6
819.49,140.2
819.5,140.9
819.52,142.3
819.54,143.6
819.55,144.2
819.57,145.2
819.59,146.1
819.6,146.4
819.62,147.0
819.64,147.5
819.65,147.6
819.67,147.7
819.69,147.6
819.7,147.5
819.72,147.1
819.74,146.6
819.75,146.2
819.77,145.3
819.79,144.2
819.8,143.6
819.82,142.1
819.83,141.4
819.85,139.7
819.87,137.8
819.88,136.8
819.9,134.6
819.92,132.3
819.93,131.0
819.95,128.5
819.97,125.7
819.98,124.3
820.0,121.4
820.02,118.4
820.03,116.8
820.05,113.6
820.07,110.4
820.08,108.7
820.1,105.3
820.12,101.9
820.13,100.2
820.15,96.67
820.16,94.91
820.18,91.39
820.2,87.86
820.21,86.1
820.23,82.59
820.25,79.09
820.26,77.36
820.28,73.92
820.3,70.53
820.31,68.86
820.33,65.55
820.35,62.31
820.36,60.72
820.38,57.6
820.4,54.56
820.41,53.08
820.43,50.18
820.45,47.37
820.46,46.01
820.48,43.35
820.5,40.8
820.51,39.57
820.53,37.18
820.54,36.02
820.56,33.79
820.58,31.67
820.59,30.65
820.61,28.69
820.63,26.84
820.64,25.95
820.66,24.26
820.68,22.67
820.69,21.91
820.71,20.48
820.73,19.14
820.74,18.5
820.76,17.31
820.78,16.2
820.79,15.68
820.81,14.71
820.83,13.82
820.84,13.41
820.86,12.65
820.88,11.96
820.89,11.65
820.91,11.07
820.92,10.81
820.94,10.34
820.96,9.945
820.97,9.77
820.99,9.467
821.01,9.228
821.02,9.131
821.04,8.982
821.06,8.89
821.07,8.866
821.09,8.859
821.11,8.906
821.12,8.95
821.14,9.077
821.16,9.255
821.17,9.363
821.19,9.617
821.21,9.921
821.22,10.09
821.24,10.47
821.26,10.89
821.27,11.12
821.29,11.62
821.3,11.89
821.32,12.45
821.34,13.07
821.35,13.39
821.37,14.07
821.39,14.8
821.4,15.17
821.42,15.97
821.44,16.8
821.45,17.23
821.47,18.13
821.49,19.07
821.5,19.55
821.52,20.55
821.54,21.58
821.55,22.11
821.57,23.19
821.59,24.31
821.6,24.88
821.62,26.03
821.63,26.62
821.65,27.82
821.67,29.03
821.68,29.65
821.7,30.89
821.72,32.15
821.73,32.78
821.75,34.04
821.77,35.31
821.78,35.94
821.8,37.21
821.82,38.47
821.83,39.09
821.85,40.32
821.87,41.54
821.88,42.14
821.9,43.31
821.92,44.46
821.93,45.01
821.95,46.1
821.97,47.14
821.98,47.64
822.0,48.61
822.01,49.07
822.03,49.95
822.05,50.77
822.06,51.16
822.08,51.87
822.1,52.52
822.11,52.81
822.13,53.35
822.15,53.8
822.16,53.99
822.18,54.32
822.2,54.57
822.21,54.66
822.23,54.77
822.25,54.8
822.26,54.78
822.28,54.67
822.3,54.48
822.31,54.35
822.33,54.03
822.35,53.62
822.36,53.38
822.38,52.85
822.39,52.55
822.41,51.9
822.43,51.18
822.44,50.78
822.46,49.95
822.48,49.05
822.49,48.57
822.51,47.58
822.53,46.53
822.54,45.99
822.56,44.86
822.58,43.69
822.59,43.09
822.61,41.86
822.63,40.6
822.64,39.96
822.66,38.66
822.68,37.34
822.69,36.68
822.71,35.34
822.73,33.99
822.74,33.32
822.76,31.97
822.77,31.3
822.79,29.95
822.81,28.62
822.82,27.96
822.84,26.65
822.86,25.36
822.87,24.72
822.89,23.47
822.91,22.24
822.92,21.63
822.94,20.45
822.96,19.3
822.97,18.73
822.99,17.64
823.01,16.57
823.02,16.06
823.04,15.05
823.06,14.09
823.07,13.62
823.09,12.71
823.11,11.85
823.12,11.43
823.14,10.63
823.15,10.24
823.17,9.5
823.19,8.795
823.2,8.458
823.22,7.812
823.24,7.203
823.25,6.913
823.27,6.359
823.29,5.84
823.3,5.593
823.32,5.124
823.34,4.687
823.35,4.48
823.37,4.088
823.39,3.725
823.4,3.554
823.42,3.231
823.44,2.933
823.45,2.793
823.47,2.53
823.48,2.406
823.5,2.175
823.52,1.964
823.53,1.866
823.55,1.682
823.57,1.515
823.58,1.437
823.6,1.293
823.62,1.162
823.63,1.102
823.65,0.9912
823.67,0.8918
823.68,0.8461
823.7,0.7625
823.72,0.6884
823.73,0.6548
823.75,0.5938
823.77,0.5407
823.78,0.517
823.8,0.4748
823.82,0.4391
823.83,0.4236
823.85,0.3971
823.86,0.3859
823.88,0.3676
823.9,0.3544
823.91,0.3496
823.93,0.3436
823.95,0.3421
823.96,0.3431
823.98,0.3482
824.0,0.3574
824.01,0.3636
824.03,0.3791
824.05,0.3986
824.06,0.4099
824.08,0.4356
824.1,0.4653
824.11,0.4817
824.13,0.5176
824.15,0.5577
824.16,0.5794
824.18,0.626
824.2,0.677
824.21,0.7042
824.23,0.7621
824.24,0.7927
824.26,0.8577
824.28,0.9275
824.29,0.9642
824.31,1.041
824.33,1.124
824.34,1.167
824.36,1.257
824.38,1.353
824.39,1.402
824.41,1.506
824.43,1.615
824.44,1.671
824.46,1.788
824.48,1.91
824.49,1.973
824.51,2.104
824.53,2.239
824.54,2.309
824.56,2.451
824.58,2.599
824.59,2.675
824.61,2.829
824.62,2.908
824.64,3.068
824.66,3.232
824.67,3.316
824.69,3.485
824.71,3.657
824.72,3.744
824.74,3.919
824.76,4.096
824.77,4.184
824.79,4.363
824.81,4.541
824.82,4.63
824.84,4.808
824.86,4.985
824.87,5.073
824.89,5.247
824.91,5.417
824.92,5.502
824.94,5.667
824.96,5.828
824.97,5.907
824.99,6.06
825.0,6.135
825.02,6.278
825.04,6.415
825.05,6.481
825.07,6.606
825.09,6.723
825.1,6.778
825.12,6.882
825.14,6.975
825.15,7.018
825.17,7.096
825.19,7.164
825.2,7.194
825.22,7.245
825.24,7.284
825.25,7.299
825.27,7.322
825.29,7.332
825.3,7.333
825.32,7.325
825.33,7.317
825.35,7.292
825.37,7.255
825.38,7.233
825.4,7.179
825.42,7.114
825.43,7.077
825.45,6.997
825.47,6.906
825.48,6.856
825.5,6.751
825.52,6.636
825.53,6.575
825.55,6.448
825.57,6.313
825.58,6.243
825.6,6.097
825.62,5.946
825.63,5.868
825.65,5.708
825.67,5.544
825.68,5.46
825.7,5.29
825.71,5.204
825.73,5.03
825.75,4.854
825.76,4.765
825.78,4.587
825.8,4.409
825.81,4.319
825.83,4.141
825.85,3.964
825.86,3.876
825.88,3.702
825.9,3.529
825.91,3.444
825.93,3.275
825.95,3.11
825.96,3.029
825.98,2.869
826.0,2.714
826.01,2.638
826.03,2.489
826.05,2.344
826.06,2.274
826.08,2.137
826.09,2.07
826.11,1.941
826.13,1.816
826.14,1.756
826.16,1.64
826.18,1.529
826.19,1.475
826.21,1.372
826.23,1.274
826.24,1.226
826.26,1.136
826.28,1.05
826.29,1.01
826.31,0.9314
826.33,0.8579
826.34,0.8228
826.36,0.7561
826.38,0.6936
826.39,0.664
826.41,0.6077
826.43,0.5553
826.44,0.5305
826.46,0.4835
826.47,0.4614
826.49,0.4196
826.51,0.381
826.52,0.3628
826.54,0.3286
826.56,0.2972
826.57,0.2825
826.59,0.2548
826.61,0.2296
826.62,0.2177
826.64,0.1957
826.66,0.1756
826.67,0.1662
826.69,0.1488
826.71,0.133
826.72,0.1257
826.74,0.1121
826.76,0.09977
826.77,0.09409
826.79,0.08359
826.8,0.07874
826.82,0.06979
826.84,0.06176
826.85,0.05807
826.87,0.05128
826.89,0.04522
826.9,0.04244
826.92,0.03734
826.94,0.03282
826.95,0.03075
826.97,0.02696
826.99,0.02362
827.0,0.02209
827.02,0.01931
827.04,0.01686
827.05,0.01575
827.07,0.01374
827.09,0.01197
827.1,0.01116
827.12,0.009715
827.14,0.008449
827.15,0.007878
827.17,0.006849
827.18,0.006386
827.2,0.005554
827.22,0.004833
827.23,0.00451
827.25,0.003933
827.27,0.003436
827.28,0.003215
827.3,0.002823
827.32,0.002489
827.33,0.002342
827.35,0.002083
827.37,0.001868
827.38,0.001775
827.4,0.001614
827.42,0.001486
827.43,0.001432
827.45,0.001345
827.47,0.001283
827.48,0.00126
827.5,0.001229
827.52,0.001219
827.53,0.00122
827.55,0.001237
827.56,0.001251
827.58,0.001293
827.6,0.001351
827.61,0.001386
827.63,0.001467
827.65,0.001565
827.66,0.001619
827.68,0.001741
827.7,0.001878
827.71,0.001954
827.73,0.002117
827.75,0.002298
827.76,0.002396
827.78,0.002605
827.8,0.002834
827.81,0.002956
827.83,0.003217
827.85,0.003499
827.86,0.003649
827.88,0.003966
827.9,0.004307
827.91,0.004488
827.93,0.004868
827.94,0.005068
827.96,0.005488
827.98,0.005938
827.99,0.006173
828.01,0.006667
828.03,0.007191
828.04,0.007465
828.06,0.008036
828.08,0.00864
828.09,0.008954
828.11,0.009607
828.13,0.01029
828.14,0.01065
828.16,0.01139
828.18,0.01216
828.19,0.01256
828.21,0.01338
828.23,0.01423
828.24,0.01467
828.26,0.01557
828.28,0.01651
828.29,0.01699
828.31,0.01797
828.32,0.01847
828.34,0.01949
828.36,0.02053
828.37,0.02106
828.39,0.02215
828.41,0.02325
828.42,0.0238
828.44,0.02493
828.46,0.02607
828.47,0.02664
828.49,0.0278
828.51,0.02896
828.52,0.02954
828.54,0.0307
828.56,0.03186
828.57,0.03244
828.59,0.03358
828.61,0.03472
828.62,0.03528
828.64,0.03638
828.65,0.03693
828.67,0.038
828.69,0.03904
828.7,0.03955
828.72,0.04054
828.74,0.0415
