wavelength,intensity
745.2,19.17
745.21,19.3
745.23,19.54
745.25,19.75
745.26,19.85
745.28,20.02
745.3,20.15
745.31,20.21
745.33,20.3
745.35,20.36
745.36,20.38
745.38,20.39
745.39,20.38
745.41,20.34
745.43,20.27
745.44,20.22
745.46,20.11
745.48,19.96
745.49,19.87
745.51,19.68
745.53,19.45
745.54,19.33
745.56,19.07
745.58,18.78
745.59,18.63
745.61,18.3
745.63,17.95
745.64,17.77
745.66,17.39
745.68,17.0
745.69,16.79
745.71,16.37
745.73,15.94
745.74,15.72
745.76,15.27
745.77,15.05
745.79,14.59
745.81,14.12
745.82,13.89
745.84,13.42
745.86,12.95
745.87,12.71
745.89,12.24
745.91,11.78
745.92,11.55
745.94,11.09
745.96,10.65
745.97,10.43
745.99,9.995
746.01,9.575
746.02,9.37
746.04,8.971
746.06,8.588
746.07,8.402
746.09,8.043
746.11,7.703
746.12,7.54
746.14,7.229
746.15,7.081
746.17,6.8
746.19,6.541
746.2,6.42
746.22,6.194
746.24,5.991
746.25,5.899
746.27,5.731
746.29,5.587
746.3,5.524
746.32,5.417
746.34,5.333
746.35,5.301
746.37,5.254
746.39,5.231
746.4,5.229
746.42,5.242
746.44,5.279
746.45,5.306
746.47,5.378
746.49,5.473
746.5,5.529
746.52,5.658
746.53,5.73
746.55,5.891
746.57,6.072
746.58,6.17
746.6,6.381
746.62,6.611
746.63,6.732
746.65,6.988
746.67,7.26
746.68,7.402
746.7,7.697
746.72,8.005
746.73,8.164
746.75,8.49
746.77,8.827
746.78,8.999
746.8,9.349
746.82,9.706
746.83,9.886
746.85,10.25
746.86,10.43
746.88,10.8
746.9,11.17
746.91,11.36
746.93,11.72
746.95,12.09
746.96,12.27
746.98,12.63
747.0,12.98
747.01,13.15
747.03,13.48
747.05,13.81
747.06,13.96
747.08,14.27
747.1,14.56
747.11,14.7
747.13,14.96
747.15,15.21
747.16,15.32
747.18,15.54
747.2,15.73
747.21,15.82
747.23,15.98
747.24,16.05
747.26,16.18
747.28,16.28
747.29,16.32
747.31,16.38
747.33,16.42
747.34,16.43
747.36,16.43
747.38,16.4
747.39,16.38
747.41,16.31
747.43,16.22
747.44,16.16
747.46,16.03
747.48,15.88
747.49,15.79
747.51,15.6
747.53,15.39
747.54,15.28
747.56,15.04
747.58,14.77
747.59,14.64
747.61,14.35
747.62,14.19
747.64,13.88
747.66,13.55
747.67,13.38
747.69,13.03
747.71,12.67
747.72,12.49
747.74,12.12
747.76,11.74
747.77,11.54
747.79,11.15
747.81,10.76
747.82,10.56
747.84,10.17
747.86,9.769
747.87,9.57
747.89,9.174
747.91,8.78
747.92,8.585
747.94,8.197
747.96,7.814
747.97,7.625
747.99,7.252
748.0,7.068
748.02,6.706
748.04,6.352
748.05,6.179
748.07,5.84
748.09,5.51
748.1,5.349
748.12,5.036
748.14,4.733
748.15,4.586
748.17,4.3
748.19,4.026
748.2,3.894
748.22,3.637
748.24,3.392
748.25,3.274
748.27,3.047
748.29,2.831
748.3,2.727
748.32,2.529
748.33,2.433
748.35,2.251
748.37,2.08
748.38,1.998
748.4,1.842
748.42,1.696
748.43,1.626
748.45,1.494
748.47,1.371
748.48,1.313
748.5,1.203
748.52,1.101
748.53,1.053
748.55,0.9628
748.57,0.8795
748.58,0.8404
748.6,0.7671
748.62,0.6999
748.63,0.6686
748.65,0.6101
748.67,0.5569
748.68,0.5322
748.7,0.4864
748.71,0.4651
748.73,0.426
748.75,0.3908
748.76,0.3747
748.78,0.3452
748.8,0.319
748.81,0.3071
748.83,0.2855
748.85,0.2668
748.86,0.2584
748.88,0.2434
748.9,0.2308
748.91,0.2252
748.93,0.2157
748.95,0.2079
748.96,0.2047
748.98,0.1995
749.0,0.1958
749.01,0.1945
749.03,0.1928
749.05,0.1924
749.06,0.1925
749.08,0.1937
749.09,0.1946
749.11,0.1971
749.13,0.2004
749.14,0.2023
749.16,0.2067
749.18,0.2117
749.19,0.2145
749.21,0.2203
749.23,0.2265
749.24,0.2298
749.26,0.2367
749.28,0.2438
749.29,0.2475
749.31,0.255
749.33,0.2627
749.34,0.2666
749.36,0.2744
749.38,0.2823
749.39,0.2863
749.41,0.2943
749.43,0.3022
749.44,0.3061
749.46,0.3139
749.47,0.3178
749.49,0.3254
749.51,0.3328
749.52,0.3365
749.54,0.3436
749.56,0.3506
749.57,0.3539
749.59,0.3605
749.61,0.3668
749.62,0.3699
749.64,0.3758
749.66,0.3814
749.67,0.3841
749.69,0.3894
749.71,0.3943
749.72,0.3967
749.74,0.4013
749.76,0.4057
749.77,0.4078
749.79,0.4119
749.8,0.4139
749.82,0.4178
749.84,0.4215
749.85,0.4234
749.87,0.4271
749.89,0.4308
749.9,0.4327
749.92,0.4366
749.94,0.4406
749.95,0.4427
749.97,0.4471
749.99,0.4518
750.0,0.4544
750.02,0.4598
750.04,0.4657
750.05,0.469
750.07,0.4759
750.09,0.4836
750.1,0.4878
750.12,0.4968
750.14,0.5068
750.15,0.5122
750.17,0.5239
750.18,0.5302
750.2,0.5438
750.22,0.5588
750.23,0.5668
750.25,0.584
750.27,0.6027
750.28,0.6128
750.3,0.6341
750.32,0.6572
750.33,0.6695
750.35,0.6955
750.37,0.7235
750.38,0.7382
750.4,0.7692
750.42,0.8024
750.43,0.8198
750.45,0.8561
750.47,0.8947
750.48,0.9147
750.5,0.9566
750.52,1.001
750.53,1.023
750.55,1.071
750.56,1.095
750.58,1.145
750.6,1.198
750.61,1.225
750.63,1.28
750.65,1.338
750.66,1.367
750.68,1.427
750.7,1.488
750.71,1.519
750.73,1.583
750.75,1.647
750.76,1.68
750.78,1.746
750.8,1.813
750.81,1.847
750.83,1.914
750.85,1.982
750.86,2.016
750.88,2.084
750.9,2.151
750.91,2.185
750.93,2.251
750.94,2.284
750.96,2.349
750.98,2.413
750.99,2.444
751.01,2.505
751.03,2.565
751.04,2.594
751.06,2.65
751.08,2.703
751.09,2.729
751.11,2.778
751.13,2.824
751.14,2.846
751.16,2.888
751.18,2.925
751.19,2.943
751.21,2.975
751.23,3.003
751.24,3.015
751.26,3.037
751.27,3.047
751.29,3.062
751.31,3.074
751.32,3.078
751.34,3.082
751.36,3.083
751.37,3.081
751.39,3.075
751.41,3.064
751.42,3.057
751.44,3.04
751.46,3.018
751.47,3.006
751.49,2.978
751.51,2.947
751.52,2.93
751.54,2.893
751.56,2.852
751.57,2.83
751.59,2.785
751.61,2.736
751.62,2.71
751.64,2.657
751.65,2.63
751.67,2.573
751.69,2.514
751.7,2.484
751.72,2.422
751.74,2.359
751.75,2.327
751.77,2.261
751.79,2.195
751.8,2.162
751.82,2.094
751.84,2.026
751.85,1.992
751.87,1.924
751.89,1.856
751.9,1.822
751.92,1.754
751.94,1.687
751.95,1.654
751.97,1.588
751.99,1.523
752.0,1.491
752.02,1.428
752.03,1.397
752.05,1.336
752.07,1.277
752.08,1.247
752.1,1.19
752.12,1.135
752.13,1.108
752.15,1.055
752.17,1.004
752.18,0.979
752.2,0.9309
752.22,0.8846
752.23,0.8622
752.25,0.8188
752.27,0.7773
752.28,0.7572
752.3,0.7185
752.32,0.6817
752.33,0.664
752.35,0.6299
752.37,0.5976
752.38,0.582
752.4,0.5523
752.41,0.538
752.43,0.5106
752.45,0.4848
752.46,0.4725
752.48,0.4489
752.5,0.4267
752.51,0.4162
752.53,0.3959
752.55,0.377
752.56,0.3679
752.58,0.3507
752.6,0.3345
752.61,0.3268
752.63,0.3121
752.65,0.2983
752.66,0.2917
752.68,0.2792
752.7,0.2675
752.71,0.2618
752.73,0.2511
752.74,0.246
752.76,0.2363
752.78,0.227
752.79,0.2226
752.81,0.2142
752.83,0.2062
752.84,0.2024
752.86,0.195
752.88,0.188
752.89,0.1846
752.91,0.1781
752.93,0.1719
752.94,0.1689
752.96,0.1631
752.98,0.1575
752.99,0.1548
753.01,0.1496
753.03,0.1445
753.04,0.1421
753.06,0.1373
753.08,0.1327
753.09,0.1304
753.11,0.126
753.12,0.1239
753.14,0.1197
753.16,0.1156
753.17,0.1137
753.19,0.1098
753.21,0.106
753.22,0.1042
753.24,0.1006
753.26,0.09719
753.27,0.0955
753.29,0.09221
753.31,0.08902
753.32,0.08748
753.34,0.08446
753.36,0.08156
753.37,0.08014
753.39,0.07741
753.41,0.07478
753.42,0.07351
753.44,0.07104
753.46,0.0687
753.47,0.06756
753.49,0.06538
753.5,0.06434
753.52,0.06232
753.54,0.06043
753.55,0.05952
753.57,0.05779
753.59,0.05618
753.6,0.05541
753.62,0.05396
753.64,0.05263
753.65,0.052
753.67,0.05083
753.69,0.04978
753.7,0.04929
753.72,0.04839
753.74,0.04761
753.75,0.04725
753.77,0.04662
753.79,0.0461
753.8,0.04588
753.82,0.04551
753.84,0.04524
753.85,0.04514
753.87,0.04502
753.88,0.04499
753.9,0.04501
753.92,0.04512
753.93,0.04521
753.95,0.04546
753.97,0.04579
753.98,0.04599
754.0,0.04645
754.02,0.047
754.03,0.0473
754.05,0.04796
754.07,0.04869
754.08,0.04909
754.1,0.04993
754.12,0.05084
754.13,0.05132
754.15,0.05233
754.17,0.0534
754.18,0.05396
754.2,0.05512
754.22,0.05633
754.23,0.05695
754.25,0.05824
754.26,0.0589
754.28,0.06025
754.3,0.06163
754.31,0.06234
754.33,0.06378
754.35,0.06525
754.36,0.066
754.38,0.06751
754.4,0.06903
754.41,0.0698
754.43,0.07134
754.45,0.07289
754.46,0.07367
754.48,0.07522
754.5,0.07677
754.51,0.07754
754.53,0.07907
754.55,0.08058
754.56,0.08133
754.58,0.0828
754.59,0.08353
754.61,0.08495
754.63,0.08633
754.64,0.087
754.66,0.08831
754.68,0.08957
754.69,0.09017
754.71,0.09134
754.73,0.09243
754.74,0.09295
754.76,0.09394
754.78,0.09484
754.79,0.09526
754.81,0.09603
754.83,0.09671
754.84,0.09702
754.86,0.09755
754.88,0.09799
754.89,0.09817
754.91,0.09844
754.93,0.09861
754.94,0.09865
754.96,0.09866
754.97,0.09861
754.99,0.09845
755.01,0.09816
755.02,0.09798
755.04,0.09753
755.06,0.09696
755.07,0.09663
755.09,0.0959
755.11,0.09505
755.12,0.09459
755.14,0.09358
755.16,0.09248
755.17,0.09188
755.19,0.09063
755.21,0.08928
755.22,0.08858
755.24,0.0871
755.26,0.08555
755.27,0.08474
755.29,0.08308
755.31,0.08135
755.32,0.08047
755.34,0.07866
755.35,0.07774
755.37,0.07586
755.39,0.07395
755.4,0.07298
755.42,0.07104
755.44,0.06907
755.45,0.06809
755.47,0.06612
755.49,0.06415
755.5,0.06317
755.52,0.06122
755.54,0.0593
755.55,0.05835
755.57,0.05648
755.59,0.05465
755.6,0.05376
755.62,0.05201
755.64,0.05032
755.65,0.04949
755.67,0.04791
755.69,0.04639
755.7,0.04567
755.72,0.04428
755.73,0.04362
755.75,0.04237
755.77,0.04121
755.78,0.04067
755.8,0.03966
755.82,0.03877
755.83,0.03836
755.85,0.03762
755.87,0.037
755.88,0.03673
755.9,0.03628
755.92,0.03595
755.93,0.03583
755.95,0.03567
755.97,0.03563
755.98,0.03565
756.0,0.03579
756.02,0.03604
756.03,0.03621
756.05,0.03663
756.06,0.03688
756.08,0.03746
756.1,0.03816
756.11,0.03854
756.13,0.03939
756.15,0.04033
756.16,0.04083
756.18,0.04191
756.2,0.04308
756.21,0.04369
756.23,0.04498
756.25,0.04634
756.26,0.04704
756.28,0.04849
756.3,0.05001
756.31,0.05078
756.33,0.05236
756.35,0.05399
756.36,0.05481
756.38,0.05648
756.4,0.05817
756.41,0.05902
756.43,0.06072
756.44,0.06158
756.46,0.06328
756.48,0.06498
756.49,0.06583
756.51,0.0675
756.53,0.06914
756.54,0.06994
756.56,0.07153
756.58,0.07307
756.59,0.07382
756.61,0.07527
756.63,0.07667
756.64,0.07734
756.66,0.07862
756.68,0.07983
756.69,0.0804
756.71,0.08148
756.73,0.08247
756.74,0.08293
756.76,0.08377
756.78,0.08451
756.79,0.08484
756.81,0.08542
756.82,0.08567
756.84,0.08609
756.86,0.0864
756.87,0.08651
756.89,0.08664
756.91,0.08666
756.92,0.08663
756.94,0.08648
756.96,0.08622
756.97,0.08605
756.99,0.08562
757.01,0.08508
757.02,0.08477
757.04,0.08407
757.06,0.08327
757.07,0.08284
757.09,0.08189
757.11,0.08086
757.12,0.0803
757.14,0.07914
757.16,0.07789
757.17,0.07724
757.19,0.07588
757.2,0.07518
757.22,0.07372
757.24,0.0722
757.25,0.07143
757.27,0.06984
757.29,0.0682
757.3,0.06737
757.32,0.06568
757.34,0.06397
757.35,0.0631
757.37,0.06136
757.39,0.05961
757.4,0.05873
757.42,0.05697
757.44,0.05521
757.45,0.05434
757.47,0.0526
757.49,0.05088
757.5,0.05003
757.52,0.04836
757.53,0.04753
757.55,0.0459
757.57,0.04432
757.58,0.04355
757.6,0.04203
757.62,0.04058
757.63,0.03987
757.65,0.0385
757.67,0.0372
757.68,0.03657
757.7,0.03537
757.72,0.03425
757.73,0.03372
757.75,0.03271
757.77,0.03179
757.78,0.03136
757.8,0.03057
757.82,0.02987
757.83,0.02955
757.85,0.02899
757.87,0.02852
757.88,0.02832
757.9,0.028
757.91,0.02787
757.93,0.0277
757.95,0.02762
757.96,0.02762
757.98,0.0277
758.0,0.02787
758.01,0.028
758.03,0.02832
758.05,0.02875
758.06,0.029
758.08,0.02957
758.1,0.03023
758.11,0.0306
758.13,0.03141
758.15,0.0323
758.16,0.03279
758.18,0.03381
758.2,0.03493
758.21,0.03551
758.23,0.03674
758.25,0.03804
758.26,0.03872
758.28,0.04013
758.29,0.04085
758.31,0.04235
758.33,0.0439
758.34,0.04469
758.36,0.04631
758.38,0.04797
758.39,0.04881
758.41,0.05052
758.43,0.05225
758.44,0.05312
758.46,0.05488
758.48,0.05664
758.49,0.05752
758.51,0.05927
758.53,0.06102
758.54,0.06188
758.56,0.0636
758.58,0.06528
758.59,0.06611
758.61,0.06774
758.63,0.06933
758.64,0.0701
758.66,0.07161
758.67,0.07234
758.69,0.07376
758.71,0.07511
758.72,0.07576
758.74,0.077
758.76,0.07816
758.77,0.07872
758.79,0.07977
758.81,0.08074
758.82,0.08119
758.84,0.08204
758.86,0.08281
758.87,0.08316
758.89,0.08382
758.91,0.0844
758.92,0.08467
758.94,0.08516
758.96,0.08559
758.97,0.08579
758.99,0.08616
759.0,0.08633
759.02,0.08666
759.04,0.08699
759.05,0.08715
759.07,0.08749
759.09,0.08786
759.1,0.08807
759.12,0.08854
759.14,0.0891
759.15,0.08942
759.17,0.09016
759.19,0.09106
759.2,0.09159
759.22,0.09279
759.24,0.09424
759.25,0.09507
759.27,0.09696
759.29,0.0992
759.3,0.1005
759.32,0.1033
759.34,0.1066
759.35,0.1085
759.37,0.1126
759.38,0.1148
759.4,0.1199
759.42,0.1256
759.43,0.1287
759.45,0.1356
759.47,0.1433
759.48,0.1475
759.5,0.1566
759.52,0.1668
759.53,0.1723
759.55,0.1842
759.57,0.1973
759.58,0.2043
759.6,0.2194
759.62,0.2359
759.63,0.2448
759.65,0.2636
759.67,0.2841
759.68,0.295
759.7,0.3182
759.72,0.3432
759.73,0.3564
759.75,0.3843
759.76,0.3991
759.78,0.4302
759.8,0.4635
759.81,0.481
759.83,0.5177
759.85,0.5568
759.86,0.5773
759.88,0.6201
759.9,0.6654
759.91,0.689
759.93,0.7382
759.95,0.7901
759.96,0.817
759.98,0.8729
760.0,0.9315
760.01,0.9619
760.03,1.025
760.05,1.09
760.06,1.124
760.08,1.193
760.1,1.266
760.11,1.303
760.13,1.379
760.14,1.418
760.16,1.498
760.18,1.58
760.19,1.622
760.21,1.709
760.23,1.797
760.24,1.842
760.26,1.933
760.28,2.027
760.29,2.074
760.31,2.171
760.33,2.269
760.34,2.318
760.36,2.419
760.38,2.52
760.39,2.571
760.41,2.675
760.43,2.779
760.44,2.831
760.46,2.937
760.47,2.99
760.49,3.096
760.51,3.203
760.52,3.256
760.54,3.363
760.56,3.47
760.57,3.523
760.59,3.63
760.61,3.737
760.62,3.79
760.64,3.896
760.66,4.001
760.67,4.053
760.69,4.158
760.71,4.262
760.72,4.313
760.74,4.416
760.76,4.517
760.77,4.568
760.79,4.668
760.81,4.767
760.82,4.816
760.84,4.914
760.85,4.962
760.87,5.059
760.89,5.154
760.9,5.201
760.92,5.294
760.94,5.387
760.95,5.432
760.97,5.523
760.99,5.613
761.0,5.657
761.02,5.745
761.04,5.831
761.05,5.874
761.07,5.959
761.09,6.042
761.1,6.083
761.12,6.164
761.14,6.243
761.15,6.282
761.17,6.358
761.19,6.432
761.2,6.469
761.22,6.54
761.23,6.575
761.25,6.642
761.27,6.707
761.28,6.738
761.3,6.798
761.32,6.855
761.33,6.882
761.35,6.934
761.37,6.982
761.38,7.004
761.4,7.046
761.42,7.082
761.43,7.099
761.45,7.129
761.47,7.153
761.48,7.163
761.5,7.18
761.52,7.19
761.53,7.193
761.55,7.195
761.57,7.19
761.58,7.185
761.6,7.171
761.61,7.161
761.63,7.137
761.65,7.106
761.66,7.088
761.68,7.046
761.7,6.998
761.71,6.972
761.73,6.913
761.75,6.848
761.76,6.813
761.78,6.738
761.8,6.656
761.81,6.613
761.83,6.522
761.85,6.425
761.86,6.374
761.88,6.269
761.9,6.158
761.91,6.1
761.93,5.982
761.94,5.921
761.96,5.796
761.98,5.667
761.99,5.601
762.01,5.467
762.03,5.33
762.04,5.26
762.06,5.119
762.08,4.976
762.09,4.904
762.11,4.759
762.13,4.613
762.14,4.54
762.16,4.394
762.18,4.247
762.19,4.174
762.21,4.029
762.23,3.884
762.24,3.812
762.26,3.67
762.28,3.53
762.29,3.461
762.31,3.324
762.32,3.256
762.34,3.124
762.36,2.994
762.37,2.93
762.39,2.805
762.41,2.684
762.42,2.625
762.44,2.509
762.46,2.398
762.47,2.343
762.49,2.238
762.51,2.136
762.52,2.087
762.54,1.992
762.56,1.9
762.57,1.856
762.59,1.772
762.61,1.691
762.62,1.652
762.64,1.578
762.66,1.508
762.67,1.474
762.69,1.409
762.7,1.379
762.72,1.32
762.74,1.265
762.75,1.239
762.77,1.189
762.79,1.143
762.8,1.121
762.82,1.079
762.84,1.041
762.85,1.023
762.87,0.9889
762.89,0.9576
762.9,0.943
762.92,0.9157
762.94,0.8908
762.95,0.8793
762.97,0.8579
762.99,0.8386
763.0,0.8297
763.02,0.8135
763.04,0.7991
763.05,0.7926
763.07,0.7809
763.08,0.7756
763.1,0.7663
763.12,0.7586
763.13,0.7552
763.15,0.7497
763.17,0.7454
763.18,0.7438
763.2,0.7415
763.22,0.7405
763.23,0.7404
763.25,0.7412
763.27,0.7432
763.28,0.7446
763.3,0.7482
763.32,0.753
763.33,0.7559
763.35,0.7624
763.37,0.7701
763.38,0.7744
763.4,0.7839
763.41,0.7891
763.43,0.8005
763.45,0.8131
763.46,0.8199
763.48,0.8346
763.5,0.8507
763.51,0.8593
763.53,0.8776
763.55,0.8975
763.56,0.9081
763.58,0.9305
763.6,0.9547
763.61,0.9675
763.63,0.9945
763.65,1.024
763.66,1.039
763.68,1.071
763.7,1.105
763.71,1.123
763.73,1.161
763.75,1.202
763.76,1.223
763.78,1.267
763.79,1.29
763.81,1.338
763.83,1.389
763.84,1.415
763.86,1.47
763.88,1.528
763.89,1.558
763.91,1.62
763.93,1.685
763.94,1.719
763.96,1.789
763.98,1.861
763.99,1.899
764.01,1.975
764.03,2.055
764.04,2.096
764.06,2.18
764.08,2.266
764.09,2.31
764.11,2.401
764.13,2.493
764.14,2.54
764.16,2.636
764.17,2.685
764.19,2.783
764.21,2.883
764.22,2.934
764.24,3.036
764.26,3.14
764.27,3.192
764.29,3.297
764.31,3.402
764.32,3.455
764.34,3.561
764.36,3.667
764.37,3.72
764.39,3.826
764.41,3.932
764.42,3.985
764.44,4.091
764.46,4.196
764.47,4.248
764.49,4.352
764.51,4.457
764.52,4.509
764.54,4.614
764.55,4.666
764.57,4.772
764.59,4.878
764.6,4.933
764.62,5.043
764.64,5.156
764.65,5.214
764.67,5.335
764.69,5.461
764.7,5.528
764.72,5.667
764.74,5.817
764.75,5.897
764.77,6.067
764.79,6.255
764.8,6.356
764.82,6.576
764.84,6.82
764.85,6.954
764.87,7.245
764.88,7.404
764.9,7.753
764.92,8.146
764.93,8.362
764.95,8.835
764.97,9.371
764.98,9.664
765.0,10.31
765.02,11.03
765.03,11.43
765.05,12.3
765.07,13.28
765.08,13.81
765.1,14.97
765.12,16.28
765.13,16.99
765.15,18.53
765.17,20.25
765.18,21.18
765.2,23.2
765.22,25.45
765.23,26.66
765.25,29.27
765.26,30.68
765.28,33.71
765.3,37.05
765.31,38.84
765.33,42.69
765.35,46.91
765.36,49.17
765.38,53.99
765.4,59.25
765.41,62.06
765.43,68.03
765.45,74.52
765.46,77.96
765.48,85.27
765.5,93.17
765.51,97.35
765.53,106.2
765.55,115.7
765.56,120.7
765.58,131.3
765.6,142.6
765.61,148.5
765.63,161.0
765.64,167.5
765.66,181.2
765.68,195.8
765.69,203.4
765.71,219.3
765.73,236.1
765.74,244.8
765.76,263.0
765.78,282.1
765.79,292.0
765.81,312.5
765.83,334.0
765.84,345.1
765.86,368.0
765.88,391.8
765.89,404.1
765.91,429.3
765.93,455.4
765.94,468.8
765.96,496.2
765.98,524.4
765.99,538.8
766.01,568.2
766.02,583.1
766.04,613.5
766.06,644.5
766.07,660.2
766.09,692.0
766.11,724.2
766.12,740.4
766.14,773.1
766.16,806.1
766.17,822.6
766.19,855.7
766.21,888.8
766.22,905.3
766.24,938.2
766.26,970.8
766.27,986.9
766.29,1019.0
766.31,1050.0
766.32,1066.0
766.34,1096.0
766.35,1111.0
766.37,1140.0
766.39,1168.0
766.4,1182.0
766.42,1208.0
766.44,1233.0
766.45,1245.0
766.47,1268.0
766.49,1289.0
766.5,1299.0
766.52,1318.0
766.54,1335.0
766.55,1343.0
766.57,1358.0
766.59,1370.0
766.6,1376.0
766.62,1385.0
766.64,1392.0
766.65,1395.0
766.67,1400.0
766.69,1402.0
766.7,1402.0
766.72,1401.0
766.73,1400.0
766.75,1396.0
766.77,1389.0
766.78,1385.0
766.8,1376.0
766.82,1365.0
766.83,1358.0
766.85,1344.0
766.87,1328.0
766.88,1319.0
766.9,1301.0
766.92,1280.0
766.93,1269.0
766.95,1247.0
766.97,1223.0
766.98,1210.0
767.0,1184.0
767.02,1157.0
767.03,1143.0
767.05,1114.0
767.07,1084.0
767.08,1069.0
767.1,1038.0
767.11,1023.0
767.13,991.2
767.15,959.2
767.16,943.1
767.18,910.7
767.2,878.2
767.21,861.9
767.23,829.3
767.25,796.9
767.26,780.8
767.28,748.7
767.3,717.0
767.31,701.3
767.33,670.2
767.35,639.7
767.36,624.7
767.38,595.1
767.4,566.3
767.41,552.1
767.43,524.4
767.45,497.6
767.46,484.5
767.48,458.9
767.49,446.5
767.51,422.3
767.53,399.1
767.54,387.8
767.56,366.0
767.58,345.2
767.59,335.2
767.61,315.8
767.63,297.4
767.64,288.6
767.66,271.6
767.68,255.6
767.69,247.9
767.71,233.3
767.73,219.5
767.74,213.0
767.76,200.5
767.78,188.8
767.79,183.3
767.81,172.8
767.83,163.0
767.84,158.4
767.86,149.7
767.87,145.6
767.89,137.8
767.91,130.7
767.92,127.3
767.94,121.0
767.96,115.2
767.97,112.5
767.99,107.4
768.01,102.7
768.02,100.5
768.04,96.42
768.06,92.68
768.07,90.94
768.09,87.67
768.11,84.68
768.12,83.29
768.14,80.67
768.16,78.27
768.17,77.14
768.19,75.03
768.2,74.04
768.22,72.17
768.24,70.44
768.25,69.62
768.27,68.07
768.29,66.63
768.3,65.94
768.32,64.64
768.34,63.41
768.35,62.83
768.37,61.71
768.39,60.65
768.4,60.15
768.42,59.19
768.44,58.28
768.45,57.86
768.47,57.04
768.49,56.29
768.5,55.94
768.52,55.29
768.54,54.71
768.55,54.45
768.57,53.99
768.58,53.8
768.6,53.48
768.62,53.27
768.63,53.21
768.65,53.17
768.67,53.27
768.68,53.37
768.7,53.69
768.72,54.17
768.73,54.48
768.75,55.24
768.77,56.2
768.78,56.76
768.8,58.06
768.82,59.59
768.83,60.46
768.85,62.38
768.87,64.6
768.88,65.81
768.9,68.48
768.92,71.48
768.93,73.11
768.95,76.62
768.96,78.52
768.98,82.6
769.0,87.07
769.01,89.45
769.03,94.54
769.05,100.1
769.06,103.0
769.08,109.2
769.1,115.8
769.11,119.3
769.13,126.7
769.15,134.5
769.16,138.6
769.18,147.2
769.2,156.3
769.21,161.0
769.23,170.8
769.25,181.2
769.26,186.5
769.28,197.6
769.3,209.2
769.31,215.1
769.33,227.4
769.34,233.7
769.36,246.7
769.38,260.1
769.39,267.0
769.41,281.0
769.43,295.4
769.44,302.7
769.46,317.6
769.48,332.8
769.49,340.5
769.51,356.1
769.53,371.9
769.54,379.9
769.56,395.9
769.58,412.1
769.59,420.2
769.61,436.4
769.63,452.5
769.64,460.6
769.66,476.7
769.67,484.6
769.69,500.4
769.71,516.0
769.72,523.7
769.74,538.8
769.76,553.5
769.77,560.7
769.79,574.8
769.81,588.3
769.82,594.9
769.84,607.5
769.86,619.5
769.87,625.3
769.89,636.2
769.91,646.4
769.92,651.2
769.94,660.1
769.96,668.1
769.97,671.8
769.99,678.5
770.01,684.2
770.02,686.7
770.04,691.0
770.05,692.7
770.07,695.4
770.09,697.1
770.1,697.6
770.12,697.7
770.14,696.8
770.15,695.9
770.17,693.5
770.19,690.0
770.2,687.9
770.22,682.9
770.24,676.9
770.25,673.6
770.27,666.2
770.29,657.9
770.3,653.4
770.32,643.9
770.34,633.5
770.35,628.0
770.37,616.6
770.39,604.4
770.4,598.0
770.42,584.9
770.43,578.1
770.45,564.2
770.47,549.8
770.48,542.4
770.5,527.4
770.52,512.0
770.53,504.2
770.55,488.4
770.57,472.4
770.58,464.3
770.6,448.1
770.62,431.9
770.63,423.7
770.65,407.4
770.67,391.2
770.68,383.1
770.7,367.0
770.72,351.1
770.73,343.2
770.75,327.6
770.77,312.2
770.78,304.7
770.8,289.7
770.81,282.4
770.83,268.0
770.85,253.9
770.86,247.1
770.88,233.6
770.9,220.5
770.91,214.2
770.93,201.8
770.95,189.8
770.96,184.0
770.98,172.7
771.0,161.9
771.01,156.7
771.03,146.6
771.05,136.9
771.06,132.2
771.08,123.2
771.1,114.7
771.11,110.6
771.13,102.7
771.14,98.94
771.16,91.7
771.18,84.87
771.19,81.6
771.21,75.37
771.23,69.51
771.24,66.73
771.26,61.42
771.28,56.45
771.29,54.09
771.31,49.62
771.33,45.46
771.34,43.49
771.36,39.76
771.38,36.3
771.39,34.67
771.41,31.59
771.43,28.75
771.44,27.41
771.46,24.9
771.48,22.59
771.49,21.5
771.51,19.47
771.52,18.52
771.54,16.73
771.56,15.11
771.57,14.35
771.59,12.93
771.61,11.63
771.62,11.03
771.64,9.912
771.66,8.896
771.67,8.424
771.69,7.548
771.71,6.756
771.72,6.389
771.74,5.71
771.76,5.098
771.77,4.815
771.79,4.293
771.81,3.825
771.82,3.609
771.84,3.211
771.86,2.855
771.87,2.692
771.89,2.391
771.9,2.253
771.92,2.0
771.94,1.774
771.95,1.671
771.97,1.482
771.99,1.315
772.0,1.238
772.02,1.099
772.04,0.9753
772.05,0.9191
772.07,0.8167
772.09,0.7266
772.1,0.6857
772.12,0.6116
772.14,0.5466
772.15,0.5173
772.17,0.4643
772.19,0.4183
772.2,0.3977
772.22,0.3607
772.24,0.329
772.25,0.3149
772.27,0.29
772.28,0.2791
772.3,0.2602
772.32,0.2447
772.33,0.2381
772.35,0.2273
772.37,0.2193
772.38,0.2163
772.4,0.2121
772.42,0.2104
772.43,0.2104
772.45,0.2121
772.47,0.216
772.48,0.2188
772.5,0.2261
772.52,0.2357
772.53,0.2414
772.55,0.2545
772.57,0.2701
772.58,0.2789
772.6,0.2986
772.61,0.3095
772.63,0.3337
