wavelength,intensity
494.93,22.33
494.95,22.66
494.97,22.94
494.98,23.07
495.0,23.28
495.02,23.45
495.03,23.52
495.05,23.61
495.07,23.66
495.08,23.67
495.1,23.64
495.12,23.57
495.13,23.52
495.15,23.38
495.17,23.2
495.18,23.09
495.2,22.85
495.21,22.71
495.23,22.41
495.25,22.07
495.26,21.89
495.28,21.5
495.3,21.09
495.31,20.87
495.33,20.42
495.35,19.95
495.36,19.7
495.38,19.21
495.4,18.69
495.41,18.43
495.43,17.91
495.45,17.38
495.46,17.11
495.48,16.57
495.5,16.04
495.51,15.77
495.53,15.25
495.55,14.72
495.56,14.47
495.58,13.96
495.59,13.71
495.61,13.22
495.63,12.74
495.64,12.51
495.66,12.05
495.68,11.61
495.69,11.39
495.71,10.98
495.73,10.57
495.74,10.38
495.76,10.0
495.78,9.636
495.79,9.46
495.81,9.118
495.83,8.791
495.84,8.633
495.86,8.325
495.88,8.03
495.89,7.887
495.91,7.61
495.92,7.475
495.94,7.213
495.96,6.961
495.97,6.839
495.99,6.601
496.01,6.372
496.02,6.26
496.04,6.043
496.06,5.835
496.07,5.734
496.09,5.538
496.11,5.35
496.12,5.26
496.14,5.086
496.16,4.921
496.17,4.843
496.19,4.694
496.21,4.557
496.22,4.492
496.24,4.374
496.26,4.268
496.27,4.221
496.29,4.139
496.3,4.103
496.32,4.045
496.34,4.005
496.35,3.992
496.37,3.982
496.39,3.991
496.4,4.004
496.42,4.047
496.44,4.114
496.45,4.156
496.47,4.258
496.49,4.387
496.5,4.46
496.52,4.628
496.54,4.822
496.55,4.929
496.57,5.164
496.59,5.425
496.6,5.566
496.62,5.868
496.64,6.196
496.65,6.369
496.67,6.735
496.68,6.927
496.7,7.328
496.72,7.752
496.73,7.971
496.75,8.424
496.77,8.894
496.78,9.135
496.8,9.627
496.82,10.13
496.83,10.39
496.85,10.9
496.87,11.42
496.88,11.68
496.9,12.21
496.92,12.73
496.93,12.98
496.95,13.5
496.97,14.0
496.98,14.25
497.0,14.73
497.02,15.2
497.03,15.43
497.05,15.88
497.06,16.09
497.08,16.51
497.1,16.91
497.11,17.1
497.13,17.48
497.15,17.83
497.16,18.0
497.18,18.33
497.2,18.65
497.21,18.81
497.23,19.11
497.25,19.41
497.26,19.56
497.28,19.86
497.3,20.16
497.31,20.32
497.33,20.64
497.35,20.98
497.36,21.16
497.38,21.54
497.39,21.74
497.41,22.17
497.43,22.63
497.44,22.89
497.46,23.43
497.48,24.02
497.49,24.34
497.51,25.02
497.53,25.77
497.54,26.17
497.56,27.03
497.58,27.95
497.59,28.45
497.61,29.49
497.63,30.61
497.64,31.2
497.66,32.43
497.68,33.75
497.69,34.44
497.71,35.87
497.73,37.38
497.74,38.16
497.76,39.77
497.77,40.6
497.79,42.32
497.81,44.09
497.82,45.0
497.84,46.85
497.86,48.75
497.87,49.72
497.89,51.67
497.91,53.66
497.92,54.66
497.94,56.67
497.96,58.69
497.97,59.7
497.99,61.71
498.01,63.71
498.02,64.7
498.04,66.65
498.06,68.57
498.07,69.51
498.09,71.34
498.11,73.11
498.12,73.96
498.14,75.61
498.15,76.4
498.17,77.9
498.19,79.29
498.2,79.95
498.22,81.16
498.24,82.25
498.25,82.74
498.27,83.61
498.29,84.34
498.3,84.65
498.32,85.15
498.34,85.48
498.35,85.59
498.37,85.69
498.39,85.62
498.4,85.53
498.42,85.22
498.44,84.75
498.45,84.45
498.47,83.75
498.49,82.91
498.5,82.43
498.52,81.38
498.53,80.8
498.55,79.57
498.57,78.21
498.58,77.5
498.6,76.0
498.62,74.42
498.63,73.6
498.65,71.92
498.67,70.18
498.68,69.29
498.7,67.5
498.72,65.68
498.73,64.76
498.75,62.93
498.77,61.1
498.78,60.2
498.8,58.39
498.82,56.62
498.83,55.74
498.85,54.02
498.87,52.34
498.88,51.52
498.9,49.92
498.91,49.15
498.93,47.63
498.95,46.18
498.96,45.47
498.98,44.11
499.0,42.81
499.01,42.18
499.03,40.98
499.05,39.84
499.06,39.29
499.08,38.23
499.1,37.24
499.11,36.76
499.13,35.86
499.15,35.01
499.16,34.61
499.18,33.84
499.2,33.14
499.21,32.81
499.23,32.19
499.24,31.91
499.26,31.39
499.28,30.94
499.29,30.74
499.31,30.4
499.33,30.14
499.34,30.04
499.36,29.92
499.38,29.9
499.39,29.93
499.41,30.07
499.43,30.34
499.44,30.53
499.46,31.0
499.48,31.62
499.49,31.99
499.51,32.86
499.53,33.91
499.54,34.5
499.56,35.82
499.58,37.35
499.59,38.19
499.61,40.03
499.62,41.03
499.64,43.2
499.66,45.59
499.67,46.87
499.69,49.61
499.71,52.56
499.72,54.13
499.74,57.42
499.76,60.92
499.77,62.76
499.79,66.57
499.81,70.57
499.82,72.63
499.84,76.88
499.86,81.29
499.87,83.53
499.89,88.12
499.91,92.79
499.92,95.15
499.94,99.91
499.96,104.7
499.97,107.1
499.99,111.8
500.0,114.2
500.02,118.9
500.04,123.4
500.05,125.7
500.07,130.0
500.09,134.2
500.1,136.2
500.12,140.1
500.14,143.7
500.15,145.4
500.17,148.5
500.19,151.4
500.2,152.7
500.22,155.0
500.24,157.0
500.25,157.8
500.27,159.2
500.29,160.3
500.3,160.6
500.32,161.0
500.34,161.1
500.35,160.9
500.37,160.4
500.38,160.0
500.4,158.8
500.42,157.3
500.43,156.4
500.45,154.4
500.47,152.1
500.48,150.8
500.5,148.0
500.52,145.0
500.53,143.3
500.55,139.9
500.57,136.3
500.58,134.4
500.6,130.6
500.62,126.5
500.63,124.5
500.65,120.3
500.67,116.1
500.68,113.9
500.7,109.6
500.72,105.2
500.73,103.1
500.75,98.74
500.76,96.59
500.78,92.31
500.8,88.11
500.81,86.03
500.83,81.94
500.85,77.96
500.86,76.0
500.88,72.19
500.9,68.5
500.91,66.71
500.93,63.24
500.95,59.92
500.96,58.32
500.98,55.24
501.0,52.33
501.01,50.94
501.03,48.3
501.05,45.84
501.06,44.68
501.08,42.5
501.09,41.48
501.11,39.6
501.13,37.91
501.14,37.15
501.16,35.77
501.18,34.61
501.19,34.11
501.21,33.28
501.23,32.67
501.24,32.45
501.26,32.19
501.28,32.16
501.29,32.24
501.31,32.58
501.33,33.17
501.34,33.56
501.36,34.53
501.38,35.76
501.39,36.47
501.41,38.1
501.43,40.0
501.44,41.04
501.46,43.34
501.47,44.59
501.49,47.28
501.51,50.24
501.52,51.82
501.54,55.17
501.56,58.76
501.57,60.64
501.59,64.59
501.61,68.75
501.62,70.91
501.64,75.37
501.66,80.01
501.67,82.39
501.69,87.25
501.71,92.23
501.72,94.75
501.74,99.85
501.76,105.0
501.77,107.6
501.79,112.7
501.81,117.8
501.82,120.4
501.84,125.3
501.85,127.8
501.87,132.6
501.89,137.2
501.9,139.4
501.92,143.6
501.94,147.6
501.95,149.5
501.97,152.9
501.99,156.1
502.0,157.5
502.02,160.1
502.04,162.2
502.05,163.2
502.07,164.7
502.09,165.7
502.1,166.0
502.12,166.4
502.14,166.2
502.15,166.0
502.17,165.2
502.19,163.9
502.2,163.1
502.22,161.1
502.23,160.0
502.25,157.4
502.27,154.4
502.28,152.8
502.3,149.3
502.32,145.5
502.33,143.5
502.35,139.2
502.37,134.8
502.38,132.5
502.4,127.8
502.42,122.9
502.43,120.4
502.45,115.4
502.47,110.4
502.48,107.9
502.5,102.9
502.52,97.86
502.53,95.39
502.55,90.53
502.57,85.78
502.58,83.46
502.6,78.95
502.61,76.76
502.63,72.52
502.65,68.5
502.66,66.57
502.68,62.89
502.7,59.47
502.71,57.86
502.73,54.83
502.75,52.08
502.76,50.81
502.78,48.5
502.8,46.48
502.81,45.58
502.83,44.03
502.85,42.79
502.86,42.29
502.88,41.55
502.9,41.15
502.91,41.09
502.93,41.25
502.94,41.48
502.96,42.24
502.98,43.45
502.99,44.23
503.01,46.17
503.03,48.66
503.04,50.13
503.06,53.57
503.08,57.72
503.09,60.09
503.11,65.48
503.13,71.83
503.14,75.4
503.16,83.43
503.18,92.75
503.19,97.94
503.21,109.5
503.23,122.8
503.24,130.2
503.26,146.4
503.28,165.0
503.29,175.2
503.31,197.7
503.32,210.0
503.34,237.0
503.36,267.4
503.37,283.9
503.39,320.0
503.41,360.2
503.42,382.0
503.44,429.2
503.46,481.3
503.47,509.4
503.49,569.7
503.51,635.8
503.52,671.1
503.54,746.5
503.56,828.4
503.57,871.8
503.59,963.8
503.61,1063.0
503.62,1115.0
503.64,1224.0
503.66,1341.0
503.67,1402.0
503.69,1528.0
503.7,1594.0
503.72,1731.0
503.74,1874.0
503.75,1948.0
503.77,2100.0
503.79,2256.0
503.8,2336.0
503.82,2499.0
503.84,2665.0
503.85,2749.0
503.87,2918.0
503.89,3088.0
503.9,3173.0
503.92,3343.0
503.94,3510.0
503.95,3593.0
503.97,3755.0
503.99,3912.0
504.0,3989.0
504.02,4136.0
504.04,4276.0
504.05,4342.0
504.07,4467.0
504.08,4526.0
504.1,4635.0
504.12,4731.0
504.13,4774.0
504.15,4850.0
504.17,4912.0
504.18,4937.0
504.2,4976.0
504.22,4999.0
504.23,5005.0
504.25,5005.0
504.27,4989.0
504.28,4975.0
504.3,4936.0
504.32,4882.0
504.33,4849.0
504.35,4774.0
504.37,4685.0
504.38,4636.0
504.4,4528.0
504.41,4471.0
504.43,4347.0
504.45,4215.0
504.46,4146.0
504.48,4003.0
504.5,3854.0
504.51,3777.0
504.53,3623.0
504.55,3466.0
504.56,3387.0
504.58,3230.0
504.6,3074.0
504.61,2997.0
504.63,2847.0
504.65,2702.0
504.66,2632.0
504.68,2498.0
504.7,2373.0
504.71,2314.0
504.73,2204.0
504.75,2107.0
504.76,2063.0
504.78,1986.0
504.79,1954.0
504.81,1900.0
504.83,1864.0
504.84,1852.0
504.86,1843.0
504.88,1854.0
504.89,1867.0
504.91,1910.0
504.93,1974.0
504.94,2016.0
504.96,2115.0
504.98,2240.0
504.99,2312.0
505.01,2475.0
505.03,2664.0
505.04,2768.0
505.06,2998.0
505.08,3256.0
505.09,3395.0
505.11,3694.0
505.13,4021.0
505.14,4195.0
505.16,4564.0
505.17,4758.0
505.19,5167.0
505.21,5600.0
505.22,5827.0
505.24,6297.0
505.26,6788.0
505.27,7042.0
505.29,7563.0
505.31,8101.0
505.32,8375.0
505.34,8932.0
505.36,9499.0
505.37,9785.0
505.39,10360.0
505.41,10930.0
505.42,11220.0
505.44,11790.0
505.46,12350.0
505.47,12620.0
505.49,13160.0
505.51,13670.0
505.52,13920.0
505.54,14400.0
505.55,14620.0
505.57,15060.0
505.59,15450.0
505.6,15630.0
505.62,15960.0
505.64,16250.0
505.65,16380.0
505.67,16600.0
505.69,16760.0
505.7,16820.0
505.72,16910.0
505.74,16950.0
505.75,16940.0
505.77,16900.0
505.79,16800.0
505.8,16730.0
505.82,16550.0
505.84,16320.0
505.85,16190.0
505.87,15890.0
505.89,15550.0
505.9,15360.0
505.92,14960.0
505.93,14740.0
505.95,14290.0
505.97,13800.0
505.98,13550.0
506.0,13030.0
506.02,12490.0
506.03,12210.0
506.05,11650.0
506.07,11070.0
506.08,10780.0
506.1,10210.0
506.12,9627.0
506.13,9339.0
506.15,8768.0
506.17,8206.0
506.18,7929.0
506.2,7385.0
506.22,6857.0
506.23,6600.0
506.25,6099.0
506.26,5856.0
506.28,5386.0
506.3,4938.0
506.31,4723.0
506.33,4310.0
506.35,3920.0
506.36,3735.0
506.38,3382.0
506.4,3052.0
506.41,2896.0
506.43,2602.0
506.45,2330.0
506.46,2203.0
506.48,1964.0
506.5,1745.0
506.51,1644.0
506.53,1454.0
506.55,1283.0
506.56,1204.0
506.58,1057.0
506.6,925.8
506.61,865.5
506.63,754.9
506.64,704.2
506.66,611.8
506.68,530.1
506.69,493.0
506.71,425.7
506.73,366.9
506.74,340.3
506.76,292.5
506.78,251.0
506.79,232.4
506.81,199.2
506.83,170.7
506.84,158.0
506.86,135.5
506.88,116.3
506.89,107.8
506.91,92.94
506.93,80.38
506.94,74.89
506.96,65.27
506.98,57.25
506.99,53.78
507.01,47.74
507.02,45.13
507.04,40.62
507.06,36.94
507.07,35.36
507.09,32.66
507.11,30.48
507.12,29.56
507.14,27.99
507.16,26.74
507.17,26.21
507.19,25.32
507.21,24.62
507.22,24.32
507.24,23.82
507.26,23.42
507.27,23.25
507.29,22.95
507.31,22.7
507.32,22.59
507.34,22.38
507.36,22.19
507.37,22.1
507.39,21.92
507.4,21.83
507.42,21.64
507.44,21.45
507.45,21.36
507.47,21.15
507.49,20.94
507.5,20.83
507.52,20.61
507.54,20.37
507.55,20.25
507.57,20.0
507.59,19.75
507.6,19.63
507.62,19.38
507.64,19.13
507.65,19.01
507.67,18.77
507.69,18.55
507.7,18.44
507.72,18.25
507.74,18.09
507.75,18.02
507.77,17.92
507.78,17.88
507.8,17.84
507.82,17.87
507.83,17.9
507.85,18.03
507.87,18.24
507.88,18.38
507.9,18.74
507.92,19.21
507.93,19.49
507.95,20.15
507.97,20.95
507.98,21.41
508.0,22.46
508.02,23.69
508.03,24.37
508.05,25.9
508.07,27.64
508.08,28.59
508.1,30.69
508.11,31.83
508.13,34.3
508.15,37.05
508.16,38.53
508.18,41.71
508.2,45.19
508.21,47.04
508.23,50.98
508.25,55.24
508.26,57.49
508.28,62.22
508.3,67.27
508.31,69.91
508.33,75.42
508.35,81.24
508.36,84.25
508.38,90.48
508.4,96.96
508.41,100.3
508.43,107.1
508.45,114.1
508.46,117.7
508.48,125.0
508.49,128.6
508.51,136.0
508.53,143.4
508.54,147.1
508.56,154.5
508.58,161.8
508.59,165.4
508.61,172.5
508.63,179.4
508.64,182.8
508.66,189.2
508.68,195.4
508.69,198.3
508.71,203.8
508.73,208.9
508.74,211.2
508.76,215.5
508.78,219.3
508.79,220.9
508.81,223.8
508.83,226.0
508.84,226.8
508.86,228.0
508.87,228.4
508.89,228.6
508.91,228.2
508.92,227.7
508.94,226.3
508.96,224.2
508.97,222.9
508.99,219.9
509.01,216.3
509.02,214.4
509.04,210.0
509.06,205.1
509.07,202.5
509.09,197.0
509.11,191.2
509.12,188.1
509.14,181.8
509.16,175.3
509.17,172.0
509.19,165.2
509.21,158.3
509.22,154.9
509.24,147.9
509.25,144.5
509.27,137.6
509.29,130.8
509.3,127.5
509.32,120.9
509.34,114.5
509.35,111.4
509.37,105.4
509.39,99.59
509.4,96.81
509.42,91.45
509.44,86.4
509.45,84.0
509.47,79.43
509.49,75.19
509.5,73.19
509.52,69.45
509.54,66.03
509.55,64.44
509.57,61.51
509.58,60.16
509.6,57.7
509.62,55.53
509.63,54.55
509.65,52.8
509.67,51.3
509.68,50.65
509.7,49.52
509.72,48.6
509.73,48.22
509.75,47.59
509.77,47.14
509.78,46.97
509.8,46.74
509.82,46.64
509.83,46.63
509.85,46.68
509.87,46.81
509.88,46.89
509.9,47.11
509.92,47.37
509.93,47.51
509.95,47.79
509.96,47.94
509.98,48.23
510.0,48.49
510.01,48.62
510.03,48.84
510.05,49.02
510.06,49.09
510.08,49.18
510.1,49.22
510.11,49.21
510.13,49.13
510.15,48.99
510.16,48.88
510.18,48.61
510.2,48.26
510.21,48.06
510.23,47.59
510.25,47.04
510.26,46.73
510.28,46.07
510.3,45.34
510.31,44.95
510.33,44.12
510.34,43.69
510.36,42.78
510.38,41.83
510.39,41.34
510.41,40.34
510.43,39.31
510.44,38.79
510.46,37.75
510.48,36.7
510.49,36.17
510.51,35.14
510.53,34.12
510.54,33.62
510.56,32.64
510.58,31.7
510.59,31.25
510.61,30.38
510.63,29.57
510.64,29.19
510.66,28.47
510.68,27.81
510.69,27.51
510.71,26.96
510.72,26.71
510.74,26.28
510.76,25.92
510.77,25.76
510.79,25.52
510.81,25.35
510.82,25.3
510.84,25.24
510.86,25.26
510.87,25.3
510.89,25.42
510.91,25.62
510.92,25.74
510.94,26.02
510.96,26.36
510.97,26.55
510.99,26.97
511.01,27.43
511.02,27.68
511.04,28.21
511.06,28.76
511.07,29.06
511.09,29.66
511.1,29.97
511.12,30.6
511.14,31.25
511.15,31.58
511.17,32.24
511.19,32.91
511.2,33.25
511.22,33.92
511.24,34.59
511.25,34.92
511.27,35.58
511.29,36.24
511.3,36.56
511.32,37.19
511.34,37.82
511.35,38.12
511.37,38.73
511.39,39.32
511.4,39.61
511.42,40.18
511.43,40.47
511.45,41.02
511.47,41.57
511.48,41.84
511.5,42.39
511.52,42.93
511.53,43.2
511.55,43.74
511.57,44.29
511.58,44.57
511.6,45.14
511.62,45.73
511.63,46.03
511.65,46.65
511.67,47.31
511.68,47.65
511.7,48.35
511.72,49.1
511.73,49.49
511.75,50.31
511.77,51.18
511.78,51.64
511.8,52.59
511.81,53.09
511.83,54.14
511.85,55.24
511.86,55.82
511.88,57.02
511.9,58.28
511.91,58.93
511.93,60.28
511.95,61.69
511.96,62.41
511.98,63.89
512.0,65.42
512.01,66.19
512.03,67.76
512.05,69.36
512.06,70.16
512.08,71.77
512.1,73.38
512.11,74.17
512.13,75.75
512.15,77.29
512.16,78.04
512.18,79.5
512.19,80.2
512.21,81.55
512.23,82.81
512.24,83.4
512.26,84.5
512.28,85.47
512.29,85.9
512.31,86.67
512.33,87.27
512.34,87.52
512.36,87.88
512.38,88.07
512.39,88.1
512.41,88.01
512.43,87.74
512.44,87.54
512.46,86.99
512.48,86.25
512.49,85.82
512.51,84.81
512.53,83.62
512.54,82.97
512.56,81.53
512.57,80.76
512.59,79.1
512.61,77.3
512.62,76.35
512.64,74.36
512.66,72.27
512.67,71.19
512.69,68.97
512.71,66.67
512.72,65.51
512.74,63.14
512.76,60.74
512.77,59.53
512.79,57.11
512.81,54.69
512.82,53.48
512.84,51.09
512.86,48.73
512.87,47.57
512.89,45.28
512.91,43.05
512.92,41.96
512.94,39.83
512.95,38.79
512.97,36.78
512.99,34.85
513.0,33.91
513.02,32.11
513.04,30.4
513.05,29.57
513.07,28.0
513.09,26.51
513.1,25.8
513.12,24.44
513.14,23.18
513.15,22.58
513.17,21.44
513.19,20.38
513.2,19.88
513.22,18.93
513.24,18.06
513.25,17.66
513.27,16.89
513.28,16.53
513.3,15.87
513.32,15.26
513.33,14.98
513.35,14.47
513.37,14.01
513.38,13.8
513.4,13.43
513.42,13.11
513.43,12.97
513.45,12.74
513.47,12.55
513.48,12.48
513.5,12.39
513.52,12.36
513.53,12.36
513.55,12.43
513.57,12.56
513.58,12.66
513.6,12.91
513.62,13.25
513.63,13.46
513.65,13.94
513.66,14.22
513.68,14.87
513.7,15.64
513.71,16.07
513.73,17.05
513.75,18.17
513.76,18.79
513.78,20.17
513.8,21.73
513.81,22.59
513.83,24.45
513.85,26.53
513.86,27.66
513.88,30.1
513.9,32.79
513.91,34.23
513.93,37.33
513.95,40.71
513.96,42.5
513.98,46.33
514.0,50.46
514.01,52.64
514.03,57.24
514.04,59.65
514.06,64.72
514.08,70.11
514.09,72.91
514.11,78.76
514.13,84.9
514.14,88.07
514.16,94.62
514.18,101.4
514.19,104.9
514.21,112.1
514.23,119.4
514.24,123.1
514.26,130.7
514.28,138.3
514.29,142.2
514.31,149.9
514.33,157.6
514.34,161.5
514.36,169.1
514.38,176.6
514.39,180.3
514.41,187.5
514.42,191.0
514.44,197.9
514.46,204.4
514.47,207.5
514.49,213.5
514.51,219.0
514.52,221.5
514.54,226.3
514.56,230.5
514.57,232.4
514.59,235.8
514.61,238.6
514.62,239.7
514.64,241.5
514.66,242.7
514.67,243.1
514.69,243.3
514.71,242.8
514.72,242.4
514.74,241.0
514.76,238.9
514.77,237.7
514.79,234.8
514.8,233.2
514.82,229.5
514.84,225.3
514.85,223.0
514.87,218.1
514.89,212.9
514.9,210.1
514.92,204.4
514.94,198.3
514.95,195.2
514.97,188.9
514.99,182.4
515.0,179.1
515.02,172.5
515.04,165.8
515.05,162.5
515.07,155.9
515.09,149.3
515.1,146.1
515.12,139.8
515.13,136.7
515.15,130.6
515.17,124.8
515.18,121.9
515.2,116.5
515.22,111.3
515.23,108.8
515.25,104.1
515.27,99.75
515.28,97.68
515.3,93.81
515.32,90.27
515.33,88.64
515.35,85.63
515.37,82.97
515.38,81.77
515.4,79.62
515.42,77.8
515.43,77.01
515.45,75.66
515.47,74.62
515.48,74.21
515.5,73.58
515.51,73.37
515.53,73.13
515.55,73.11
515.56,73.19
515.58,73.47
515.6,73.93
515.61,74.22
515.63,74.89
515.65,75.68
515.66,76.1
515.68,77.01
515.7,77.97
515.71,78.46
515.73,79.45
515.75,80.44
515.76,80.92
515.78,81.86
515.8,82.73
515.81,83.14
515.83,83.89
515.85,84.55
515.86,84.83
515.88,85.3
515.89,85.49
515.91,85.76
515.93,85.89
515.94,85.9
515.96,85.81
515.98,85.57
515.99,85.39
516.01,84.93
516.03,84.33
516.04,83.98
516.06,83.18
516.08,82.27
516.09,81.78
516.11,80.73
516.13,79.59
516.14,79.0
516.16,77.79
516.18,76.55
516.19,75.92
516.21,74.68
516.23,73.45
516.24,72.86
516.26,71.72
516.27,71.17
516.29,70.16
516.31,69.25
516.32,68.85
516.34,68.15
516.36,67.61
516.37,67.41
516.39,67.14
516.41,67.07
516.42,67.11
516.44,67.36
516.46,67.83
516.47,68.15
516.49,68.96
516.51,70.0
516.52,70.61
516.54,72.0
516.56,73.6
516.57,74.49
516.59,76.41
516.6,77.45
516.62,79.66
516.64,82.05
516.65,83.3
516.67,85.91
516.69,88.65
516.7,90.06
516.72,92.93
516.74,95.87
516.75,97.36
516.77,100.3
516.79,103.3
516.8,104.8
516.82,107.7
516.84,110.6
516.85,111.9
516.87,114.6
516.89,117.2
516.9,118.4
516.92,120.7
516.94,122.8
516.95,123.7
516.97,125.5
516.98,126.2
517.0,127.6
517.02,128.7
517.03,129.2
517.05,129.9
517.07,130.3
517.08,130.4
517.1,130.4
517.12,130.1
517.13,129.8
517.15,129.1
517.17,128.0
517.18,127.4
517.2,126.0
517.22,124.4
517.23,123.5
517.25,121.5
517.27,119.3
517.28,118.2
517.3,115.7
517.32,113.1
517.33,111.8
517.35,109.0
517.36,107.6
517.38,104.7
517.4,101.8
517.41,100.3
517.43,97.38
517.45,94.46
517.46,93.01
517.48,90.18
517.5,87.45
517.51,86.12
517.53,83.59
517.55,81.22
517.56,80.11
517.58,78.06
517.6,76.25
517.61,75.45
517.63,74.08
517.65,73.04
517.66,72.65
517.68,72.16
517.7,72.1
517.71,72.23
517.73,72.86
517.74,73.36
517.76,74.76
517.78,76.72
517.79,77.93
517.81,80.81
517.83,84.36
517.84,86.39
517.86,91.0
517.88,96.36
517.89,99.33
517.91,105.9
517.93,113.3
517.94,117.3
517.96,126.0
517.98,135.6
517.99,140.8
518.01,151.8
518.03,163.8
518.04,170.1
518.06,183.5
518.08,197.8
518.09,205.4
518.11,221.1
518.12,229.3
518.14,246.3
518.16,264.2
518.17,273.5
518.19,292.5
518.21,312.2
518.22,322.3
518.24,343.0
518.26,364.0
518.27,374.7
518.29,396.3
518.31,418.1
518.32,429.0
518.34,450.9
518.36,472.6
518.37,483.4
518.39,504.6
518.41,525.3
518.42,535.5
518.44,555.2
518.45,564.8
518.47,583.1
518.49,600.4
518.5,608.6
518.52,624.0
518.54,637.9
518.55,644.3
518.57,656.0
518.59,665.9
518.6,670.2
518.62,677.4
518.64,682.7
518.65,684.7
518.67,687.1
518.69,687.5
518.7,687.0
518.72,684.4
518.74,680.0
518.75,677.0
518.77,669.6
518.79,660.5
518.8,655.2
518.82,643.5
518.83,637.0
518.85,622.8
518.87,607.3
518.88,599.0
518.9,581.5
518.92,563.0
518.93,553.3
518.95,533.4
518.97,512.8
518.98,502.2
519.0,480.8
519.02,459.0
519.03,448.0
519.05,425.9
519.07,403.9
519.08,392.9
519.1,371.1
519.12,349.7
519.13,339.1
519.15,318.3
519.17,298.1
519.18,288.3
519.2,269.1
519.21,259.8
519.23,241.9
519.25,224.7
519.26,216.5
519.28,200.8
519.3,186.0
519.31,178.9
519.33,165.6
519.35,153.2
519.36,147.4
519.38,136.5
519.4,126.5
519.41,121.9
519.43,113.4
519.45,105.7
519.46,102.2
519.48,95.92
519.5,90.42
519.51,87.97
519.53,83.66
519.55,80.09
519.56,78.57
519.58,76.03
519.59,75.01
519.61,73.43
519.63,72.43
519.64,72.14
519.66,71.95
519.68,72.26
519.69,72.59
519.71,73.56
519.73,74.95
519.74,75.78
519.76,77.71
519.78,79.96
519.79,81.2
519.81,83.88
519.83,86.81
519.84,88.36
519.86,91.62
519.88,95.06
519.89,96.84
519.91,100.5
519.93,104.3
519.94,106.2
519.96,110.2
519.97,112.2
519.99,116.2
520.01,120.3
520.02,122.4
520.04,126.5
520.06,130.6
520.07,132.7
520.09,136.8
520.11,140.8
520.12,142.8
520.14,146.8
520.16,150.7
520.17,152.7
520.19,156.5
520.21,160.2
520.22,162.0
520.24,165.5
520.26,168.9
520.27,170.6
520.29,173.8
520.3,175.3
520.32,178.3
520.34,181.1
520.35,182.4
520.37,184.9
520.39,187.3
520.4,188.4
520.42,190.4
520.44,192.2
520.45,193.0
520.47,194.4
520.49,195.6
520.5,196.1
520.52,196.8
520.54,197.3
520.55,197.4
520.57,197.5
520.59,197.2
520.6,197.0
520.62,196.3
520.64,195.2
520.65,194.6
520.67,193.0
520.68,192.2
520.7,190.2
520.72,187.8
520.73,186.6
520.75,183.8
520.77,180.7
520.78,179.1
520.8,175.6
520.82,171.9
520.83,170.0
520.85,165.9
520.87,161.7
520.88,159.5
520.9,155.0
520.92,150.3
520.93,148.0
520.95,143.2
520.97,138.3
520.98,135.9
521.0,131.0
521.02,126.2
521.03,123.7
521.05,119.0
521.06,116.6
521.08,112.0
521.1,107.4
521.11,105.2
521.13,101.0
521.15,96.87
521.16,94.89
521.18,91.11
521.2,87.55
521.21,85.87
521.23,82.67
521.25,79.74
521.26,78.37
521.28,75.82
521.3,73.54
521.31,72.5
521.33,70.62
521.35,69.0
521.36,68.28
521.38,67.03
521.4,66.02
521.41,65.6
521.43,64.93
521.44,64.67
521.46,64.3
521.48,64.11
521.49,64.08
521.51,64.13
521.53,64.33
521.54,64.47
521.56,64.84
521.58,65.31
521.59,65.57
521.61,66.13
521.63,66.75
521.64,67.07
521.66,67.72
521.68,68.38
521.69,68.71
521.71,69.34
521.73,69.95
521.74,70.24
521.76,70.77
521.77,71.02
521.79,71.46
521.81,71.84
521.82,71.99
521.84,72.24
521.86,72.41
521.87,72.46
521.89,72.49
521.91,72.44
521.92,72.37
521.94,72.18
521.96,71.91
521.97,71.74
521.99,71.35
522.01,70.88
522.02,70.63
522.04,70.07
522.06,69.45
522.07,69.13
522.09,68.45
522.11,67.74
522.12,67.38
522.14,66.64
522.15,66.27
522.17,65.53
522.19,64.79
522.2,64.43
522.22,63.73
522.24,63.05
522.25,62.73
522.27,62.12
522.29,61.55
522.3,61.29
522.32,60.81
522.34,60.39
522.35,60.21
522.37,59.89
522.39,59.64
522.4,59.55
522.42,59.4
522.44,59.32
522.45,59.31
522.47,59.32
522.49,59.4
522.5,59.46
522.52,59.61
522.53,59.7
522.55,59.92
522.57,60.17
522.58,60.3
522.6,60.58
522.62,60.87
522.63,61.01
522.65,61.29
522.67,61.56
522.68,61.68
522.7,61.91
522.72,62.09
522.73,62.16
522.75,62.27
522.77,62.31
522.78,62.3
522.8,62.24
522.82,62.09
522.83,61.99
522.85,61.71
522.87,61.34
522.88,61.12
522.9,60.61
522.91,60.32
522.93,59.66
522.95,58.91
522.96,58.5
522.98,57.61
523.0,56.62
523.01,56.1
523.03,54.99
523.05,53.81
523.06,53.19
523.08,51.9
523.1,50.55
523.11,49.86
523.13,48.44
523.15,46.98
523.16,46.24
523.18,44.74
523.2,43.22
523.21,42.46
523.23,40.93
523.25,39.41
523.26,38.65
523.28,37.15
523.29,36.41
523.31,34.94
523.33,33.51
523.34,32.81
523.36,31.44
523.38,30.11
523.39,29.47
523.41,28.21
523.43,27.02
