wavelength,intensity
631.85,2.271
631.86,2.282
631.88,2.303
631.89,2.314
631.91,2.337
631.93,2.362
631.94,2.376
631.96,2.406
631.98,2.438
631.99,2.456
632.01,2.496
632.03,2.54
632.04,2.565
632.06,2.619
632.08,2.679
632.09,2.713
632.11,2.785
632.13,2.866
632.14,2.91
632.16,3.005
632.18,3.11
632.19,3.166
632.21,3.287
632.22,3.351
632.24,3.488
632.26,3.635
632.27,3.712
632.29,3.875
632.31,4.047
632.32,4.137
632.34,4.324
632.36,4.518
632.37,4.618
632.39,4.823
632.41,5.033
632.42,5.139
632.44,5.354
632.46,5.57
632.47,5.678
632.49,5.892
632.51,6.104
632.52,6.207
632.54,6.41
632.56,6.604
632.57,6.697
632.59,6.875
632.6,6.959
632.62,7.116
632.64,7.257
632.65,7.322
632.67,7.436
632.69,7.531
632.7,7.571
632.72,7.635
632.74,7.677
632.75,7.69
632.77,7.698
632.79,7.685
632.8,7.67
632.82,7.623
632.84,7.555
632.85,7.513
632.87,7.416
632.89,7.299
632.9,7.235
632.92,7.094
632.94,6.939
632.95,6.857
632.97,6.686
632.98,6.596
633.0,6.412
633.02,6.223
633.03,6.127
633.05,5.934
633.07,5.743
633.08,5.648
633.1,5.461
633.12,5.281
633.13,5.193
633.15,5.026
633.17,4.87
633.18,4.796
633.2,4.659
633.22,4.536
633.23,4.481
633.25,4.381
633.27,4.298
633.28,4.263
633.3,4.204
633.32,4.162
633.33,4.148
633.35,4.13
633.36,4.127
633.38,4.132
633.4,4.15
633.41,4.165
633.43,4.202
633.45,4.25
633.46,4.277
633.48,4.338
633.5,4.405
633.51,4.44
633.53,4.513
633.55,4.589
633.56,4.627
633.58,4.702
633.6,4.775
633.61,4.81
633.63,4.877
633.65,4.938
633.66,4.966
633.68,5.017
633.69,5.039
633.71,5.076
633.73,5.104
633.74,5.115
633.76,5.129
633.78,5.134
633.79,5.134
633.81,5.126
633.83,5.111
633.84,5.101
633.86,5.077
633.88,5.049
633.89,5.035
633.91,5.005
633.93,4.977
633.94,4.964
633.96,4.943
633.98,4.931
633.99,4.929
634.01,4.936
634.03,4.959
634.04,4.978
634.06,5.033
634.07,5.07
634.09,5.165
634.11,5.291
634.12,5.366
634.14,5.546
634.16,5.765
634.17,5.891
634.19,6.177
634.21,6.51
634.22,6.696
634.24,7.107
634.26,7.572
634.27,7.826
634.29,8.376
634.31,8.984
634.32,9.31
634.34,10.01
634.36,10.76
634.37,11.16
634.39,12.0
634.41,12.9
634.42,13.37
634.44,14.34
634.45,14.84
634.47,15.89
634.49,16.97
634.5,17.53
634.52,18.66
634.54,19.82
634.55,20.41
634.57,21.6
634.59,22.79
634.6,23.39
634.62,24.58
634.64,25.76
634.65,26.34
634.67,27.48
634.69,28.58
634.7,29.12
634.72,30.15
634.74,31.13
634.75,31.59
634.77,32.47
634.79,33.27
634.8,33.64
634.82,34.31
634.83,34.61
634.85,35.14
634.87,35.58
634.88,35.75
634.9,36.03
634.92,36.2
634.93,36.25
634.95,36.26
634.97,36.17
634.98,36.08
635.0,35.83
635.02,35.48
635.03,35.27
635.05,34.78
635.07,34.21
635.08,33.89
635.1,33.19
635.12,32.42
635.13,32.01
635.15,31.15
635.16,30.7
635.18,29.76
635.2,28.78
635.21,28.28
635.23,27.26
635.25,26.22
635.26,25.69
635.28,24.64
635.3,23.58
635.31,23.05
635.33,22.01
635.35,20.98
635.36,20.47
635.38,19.48
635.4,18.51
635.41,18.04
635.43,17.13
635.45,16.25
635.46,15.83
635.48,15.01
635.5,14.24
635.51,13.87
635.53,13.16
635.54,12.83
635.56,12.19
635.58,11.6
635.59,11.32
635.61,10.79
635.63,10.31
635.64,10.08
635.66,9.658
635.68,9.271
635.69,9.09
635.71,8.755
635.73,8.452
635.74,8.312
635.76,8.052
635.78,7.817
635.79,7.708
635.81,7.508
635.83,7.326
635.84,7.242
635.86,7.085
635.88,6.942
635.89,6.875
635.91,6.748
635.92,6.688
635.94,6.574
635.96,6.465
635.97,6.413
635.99,6.311
636.01,6.211
636.02,6.162
636.04,6.064
636.06,5.966
636.07,5.917
636.09,5.818
636.11,5.717
636.12,5.666
636.14,5.563
636.16,5.457
636.17,5.404
636.19,5.296
636.21,5.186
636.22,5.13
636.24,5.019
636.26,4.908
636.27,4.852
636.29,4.742
636.3,4.688
636.32,4.581
636.34,4.478
636.35,4.428
636.37,4.332
636.39,4.243
636.4,4.201
636.42,4.123
636.44,4.056
636.45,4.026
636.47,3.975
636.49,3.938
636.5,3.924
636.52,3.907
636.54,3.907
636.55,3.913
636.57,3.937
636.59,3.979
636.6,4.007
636.62,4.077
636.63,4.119
636.65,4.218
636.67,4.336
636.68,4.402
636.7,4.549
636.72,4.713
636.73,4.803
636.75,4.994
636.77,5.202
636.78,5.311
636.8,5.541
636.82,5.784
636.83,5.91
636.85,6.169
636.87,6.436
636.88,6.572
636.9,6.848
636.92,7.125
636.93,7.265
636.95,7.542
636.97,7.815
636.98,7.949
637.0,8.212
637.01,8.34
637.03,8.586
637.05,8.818
637.06,8.928
637.08,9.135
637.1,9.321
637.11,9.406
637.13,9.559
637.15,9.688
637.16,9.742
637.18,9.831
637.2,9.892
637.21,9.911
637.23,9.929
637.25,9.917
637.26,9.9
637.28,9.845
637.3,9.76
637.31,9.707
637.33,9.58
637.35,9.427
637.36,9.341
637.38,9.15
637.39,9.046
637.41,8.822
637.43,8.578
637.44,8.449
637.46,8.179
637.48,7.895
637.49,7.749
637.51,7.448
637.53,7.14
637.54,6.984
637.56,6.669
637.58,6.353
637.59,6.195
637.61,5.882
637.63,5.574
637.64,5.422
637.66,5.126
637.68,4.84
637.69,4.701
637.71,4.435
637.73,4.184
637.74,4.065
637.76,3.84
637.77,3.735
637.79,3.54
637.81,3.365
637.82,3.286
637.84,3.145
637.86,3.027
637.87,2.977
637.89,2.895
637.91,2.837
637.92,2.817
637.94,2.796
637.96,2.8
637.97,2.811
637.99,2.851
638.01,2.916
638.02,2.957
638.04,3.057
638.06,3.18
638.07,3.25
638.09,3.407
638.1,3.493
638.12,3.682
638.14,3.891
638.15,4.004
638.17,4.242
638.19,4.5
638.2,4.636
638.22,4.921
638.24,5.223
638.25,5.38
638.27,5.708
638.29,6.053
638.3,6.232
638.32,6.602
638.34,6.989
638.35,7.19
638.37,7.604
638.39,8.037
638.4,8.261
638.42,8.726
638.44,9.213
638.45,9.466
638.47,9.991
638.48,10.26
638.5,10.83
638.52,11.43
638.53,11.74
638.55,12.4
638.57,13.09
638.58,13.46
638.6,14.22
638.62,15.03
638.63,15.45
638.65,16.34
638.67,17.29
638.68,17.79
638.7,18.83
638.72,19.94
638.73,20.52
638.75,21.73
638.77,23.02
638.78,23.69
638.8,25.09
638.82,26.56
638.83,27.32
638.85,28.91
638.86,29.73
638.88,31.43
638.9,33.2
638.91,34.11
638.93,35.99
638.95,37.92
638.96,38.92
638.98,40.94
639.0,43.01
639.01,44.07
639.03,46.2
639.05,48.37
639.06,49.46
639.08,51.66
639.1,53.86
639.11,54.97
639.13,57.16
639.15,59.34
639.16,60.42
639.18,62.55
639.19,63.6
639.21,65.66
639.23,67.65
639.24,68.61
639.26,70.49
639.28,72.26
639.29,73.11
639.31,74.72
639.33,76.21
639.34,76.91
639.36,78.19
639.38,79.33
639.39,79.84
639.41,80.75
639.43,81.48
639.44,81.79
639.46,82.27
639.48,82.57
639.49,82.65
639.51,82.68
639.53,82.52
639.54,82.38
639.56,81.95
639.57,81.68
639.59,80.99
639.61,80.13
639.62,79.64
639.64,78.53
639.66,77.28
639.67,76.6
639.69,75.13
639.71,73.54
639.72,72.7
639.74,70.94
639.76,69.08
639.77,68.12
639.79,66.14
639.81,64.1
639.82,63.06
639.84,60.95
639.86,58.81
639.87,57.74
639.89,55.58
639.91,53.42
639.92,52.34
639.94,50.21
639.95,49.15
639.97,47.07
639.99,45.02
640.0,44.02
640.02,42.05
640.04,40.15
640.05,39.22
640.07,37.42
640.09,35.69
640.1,34.86
640.12,33.25
640.14,31.72
640.15,30.98
640.17,29.57
640.19,28.24
640.2,27.61
640.22,26.41
640.24,25.29
640.25,24.76
640.27,23.76
640.29,22.84
640.3,22.41
640.32,21.61
640.33,21.24
640.35,20.56
640.37,19.95
640.38,19.68
640.4,19.19
640.42,18.78
640.43,18.61
640.45,18.32
640.47,18.11
640.48,18.03
640.5,17.95
640.52,17.94
640.53,17.97
640.55,18.1
640.57,18.31
640.58,18.45
640.6,18.8
640.62,19.24
640.63,19.49
640.65,20.07
640.66,20.39
640.68,21.1
640.7,21.9
640.71,22.33
640.73,23.27
640.75,24.28
640.76,24.82
640.78,25.96
640.8,27.16
640.81,27.79
640.83,29.09
640.85,30.45
640.86,31.15
640.88,32.57
640.9,34.03
640.91,34.76
640.93,36.24
640.95,37.72
640.96,38.46
640.98,39.92
641.0,41.35
641.01,42.06
641.03,43.42
641.04,44.08
641.06,45.34
641.08,46.52
641.09,47.07
641.11,48.1
641.13,49.02
641.14,49.44
641.16,50.17
641.18,50.77
641.19,51.01
641.21,51.39
641.23,51.62
641.24,51.67
641.26,51.66
641.28,51.5
641.29,51.35
641.31,50.95
641.33,50.39
641.34,50.06
641.36,49.28
641.38,48.35
641.39,47.84
641.41,46.72
641.42,46.12
641.44,44.83
641.46,43.43
641.47,42.7
641.49,41.17
641.51,39.56
641.52,38.74
641.54,37.05
641.56,35.32
641.57,34.45
641.59,32.68
641.61,30.9
641.62,30.01
641.64,28.24
641.66,26.49
641.67,25.63
641.69,23.92
641.71,22.26
641.72,21.44
641.74,19.85
641.76,18.32
641.77,17.58
641.79,16.15
641.8,15.45
641.82,14.13
641.84,12.87
641.85,12.27
641.87,11.12
641.89,10.05
641.9,9.547
641.92,8.588
641.94,7.702
641.95,7.285
641.97,6.503
641.99,5.787
642.0,5.453
642.02,4.832
642.04,4.269
642.05,4.009
642.07,3.528
642.09,3.097
642.1,2.899
642.12,2.536
642.13,2.37
642.15,2.068
642.17,1.803
642.18,1.683
642.2,1.467
642.22,1.279
642.23,1.196
642.25,1.047
642.27,0.9217
642.28,0.8671
642.3,0.7727
642.32,0.6968
642.33,0.6654
642.35,0.6149
642.37,0.58
642.38,0.5681
642.4,0.5551
642.42,0.5562
642.43,0.5619
642.45,0.5838
642.47,0.6197
642.48,0.643
642.5,0.7006
642.51,0.7351
642.53,0.8159
642.55,0.9134
642.56,0.9687
642.58,1.093
642.6,1.238
642.61,1.318
642.63,1.495
642.65,1.697
642.66,1.807
642.68,2.049
642.7,2.321
642.71,2.468
642.73,2.789
642.75,3.146
642.76,3.338
642.78,3.755
642.8,4.214
642.81,4.461
642.83,4.992
642.85,5.574
642.86,5.886
642.88,6.552
642.89,6.907
642.91,7.666
642.93,8.49
642.94,8.929
642.96,9.86
642.98,10.87
642.99,11.4
643.01,12.53
643.03,13.75
643.04,14.39
643.06,15.75
643.08,17.2
643.09,17.97
643.11,19.58
643.13,21.3
643.14,22.2
643.16,24.1
643.18,26.12
643.19,27.17
643.21,29.39
643.23,31.73
643.24,32.95
643.26,35.51
643.27,36.84
643.29,39.62
643.31,42.54
643.32,44.06
643.34,47.22
643.36,50.54
643.37,52.26
643.39,55.82
643.41,59.54
643.42,61.47
643.44,65.43
643.46,69.55
643.47,71.67
643.49,76.03
643.51,80.53
643.52,82.83
643.54,87.53
643.56,92.36
643.57,94.81
643.59,99.8
643.6,102.3
643.62,107.4
643.64,112.6
643.65,115.2
643.67,120.4
643.69,125.6
643.7,128.2
643.72,133.4
643.74,138.4
643.75,140.9
643.77,145.8
643.79,150.6
643.8,152.9
643.82,157.4
643.84,161.6
643.85,163.6
643.87,167.4
643.89,170.9
643.9,172.5
643.92,175.5
643.94,178.0
643.95,179.1
643.97,181.0
643.98,181.8
644.0,183.0
644.02,183.7
644.03,183.9
644.05,183.9
644.07,183.3
644.08,182.9
644.1,181.6
644.12,179.9
644.13,178.8
644.15,176.3
644.17,173.3
644.18,171.7
644.2,168.1
644.22,164.1
644.23,162.0
644.25,157.5
644.27,152.6
644.28,150.1
644.3,144.9
644.32,139.5
644.33,136.7
644.35,131.0
644.36,128.1
644.38,122.3
644.4,116.4
644.41,113.5
644.43,107.6
644.45,101.8
644.46,98.92
644.48,93.25
644.5,87.71
644.51,85.01
644.53,79.73
644.55,74.64
644.56,72.19
644.58,67.45
644.6,62.95
644.61,60.8
644.63,56.7
644.65,52.87
644.66,51.05
644.68,47.64
644.7,44.5
644.71,43.04
644.73,40.31
644.74,39.05
644.76,36.72
644.78,34.65
644.79,33.71
644.81,32.01
644.83,30.53
644.84,29.88
644.86,28.73
644.88,27.78
644.89,27.37
644.91,26.69
644.93,26.17
644.94,25.97
644.96,25.68
644.98,25.52
644.99,25.49
645.01,25.5
645.03,25.63
645.04,25.72
645.06,25.98
645.07,26.15
645.09,26.53
645.11,26.98
645.12,27.22
645.14,27.77
645.16,28.36
645.17,28.68
645.19,29.35
645.21,30.07
645.22,30.44
645.24,31.22
645.26,32.03
645.27,32.46
645.29,33.32
645.31,34.23
645.32,34.69
645.34,35.64
645.36,36.63
645.37,37.13
645.39,38.16
645.41,39.22
645.42,39.77
645.44,40.87
645.45,41.44
645.47,42.59
645.49,43.77
645.5,44.37
645.52,45.59
645.54,46.84
645.55,47.48
645.57,48.77
645.59,50.1
645.6,50.78
645.62,52.15
645.64,53.56
645.65,54.28
645.67,55.75
645.69,57.25
645.7,58.02
645.72,59.59
645.74,61.21
645.75,62.04
645.77,63.73
645.79,65.48
645.8,66.38
645.82,68.22
645.83,69.16
645.85,71.09
645.87,73.09
645.88,74.12
645.9,76.21
645.92,78.38
645.93,79.48
645.95,81.74
645.97,84.06
645.98,85.23
646.0,87.63
646.02,90.06
646.03,91.29
646.05,93.77
646.07,96.26
646.08,97.5
646.1,99.98
646.12,102.4
646.13,103.7
646.15,106.0
646.17,108.3
646.18,109.5
646.2,111.6
646.21,112.6
646.23,114.6
646.25,116.4
646.26,117.2
646.28,118.7
646.3,120.0
646.31,120.6
646.33,121.5
646.35,122.2
646.36,122.5
646.38,122.7
646.4,122.7
646.41,122.6
646.43,122.2
646.45,121.4
646.46,120.9
646.48,119.7
646.5,118.2
646.51,117.4
646.53,115.5
646.54,114.4
646.56,112.1
646.58,109.5
646.59,108.2
646.61,105.3
646.63,102.2
646.64,100.6
646.66,97.35
646.68,93.92
646.69,92.16
646.71,88.6
646.73,84.97
646.74,83.14
646.76,79.47
646.78,75.8
646.79,73.98
646.81,70.36
646.83,66.8
646.84,65.05
646.86,61.63
646.88,58.31
646.89,56.69
646.91,53.56
646.92,52.04
646.94,49.12
646.96,46.35
646.97,45.02
646.99,42.49
647.01,40.11
647.02,38.99
647.04,36.85
647.06,34.87
647.07,33.94
647.09,32.18
647.11,30.57
647.12,29.82
647.14,28.4
647.16,27.11
647.17,26.51
647.19,25.39
647.21,24.36
647.22,23.88
647.24,22.97
647.26,22.14
647.27,21.75
647.29,21.01
647.3,20.66
647.32,19.99
647.34,19.36
647.35,19.06
647.37,18.47
647.39,17.9
647.4,17.62
647.42,17.07
647.44,16.52
647.45,16.25
647.47,15.72
647.49,15.18
647.5,14.91
647.52,14.37
647.54,13.84
647.55,13.57
647.57,13.02
647.59,12.48
647.6,12.21
647.62,11.67
647.64,11.13
647.65,10.86
647.67,10.32
647.68,10.06
647.7,9.534
647.72,9.019
647.73,8.766
647.75,8.269
647.77,7.785
647.78,7.549
647.8,7.09
647.82,6.648
647.83,6.434
647.85,6.022
647.87,5.63
647.88,5.442
647.9,5.083
647.92,4.746
647.93,4.586
647.95,4.283
647.97,4.003
647.98,3.872
648.0,3.627
648.01,3.513
648.03,3.301
648.05,3.113
648.06,3.026
648.08,2.87
648.1,2.734
648.11,2.674
648.13,2.569
648.15,2.483
648.16,2.447
648.18,2.388
648.2,2.347
648.21,2.333
648.23,2.318
648.25,2.318
648.26,2.324
648.28,2.348
648.3,2.386
648.31,2.41
648.33,2.47
648.35,2.543
648.36,2.585
648.38,2.679
648.39,2.731
648.41,2.846
648.43,2.976
648.44,3.046
648.46,3.198
648.48,3.367
648.49,3.458
648.51,3.653
648.53,3.868
648.54,3.984
648.56,4.233
648.58,4.507
648.59,4.655
648.61,4.972
648.63,5.323
648.64,5.512
648.66,5.919
648.68,6.368
648.69,6.611
648.71,7.133
648.73,7.711
648.74,8.021
648.76,8.69
648.77,9.049
648.79,9.821
648.81,10.67
648.82,11.12
648.84,12.09
648.86,13.15
648.87,13.72
648.89,14.92
648.91,16.22
648.92,16.91
648.94,18.37
648.96,19.93
648.97,20.75
648.99,22.47
649.01,24.31
649.02,25.26
649.04,27.25
649.06,29.34
649.07,30.42
649.09,32.65
649.11,34.97
649.12,36.16
649.14,38.59
649.15,39.83
649.17,42.35
649.19,44.91
649.2,46.21
649.22,48.81
649.24,51.42
649.25,52.72
649.27,55.31
649.29,57.86
649.3,59.11
649.32,61.57
649.34,63.96
649.35,65.11
649.37,67.34
649.39,69.44
649.4,70.44
649.42,72.33
649.44,74.05
649.45,74.84
649.47,76.3
649.48,76.95
649.5,78.12
649.52,79.08
649.53,79.48
649.55,80.12
649.57,80.54
649.58,80.67
649.6,80.78
649.62,80.67
649.63,80.53
649.65,80.11
649.67,79.5
649.68,79.12
649.7,78.22
649.72,77.16
649.73,76.56
649.75,75.27
649.77,73.83
649.78,73.06
649.8,71.45
649.82,69.73
649.83,68.84
649.85,66.99
649.86,66.05
649.88,64.12
649.9,62.14
649.91,61.14
649.93,59.13
649.95,57.1
649.96,56.09
649.98,54.07
650.0,52.06
650.01,51.06
650.03,49.08
650.05,47.14
650.06,46.18
650.08,44.3
650.1,42.45
650.11,41.55
650.13,39.77
650.15,38.05
650.16,37.2
650.18,35.55
650.2,33.95
650.21,33.16
650.23,31.63
650.24,30.88
650.26,29.42
650.28,28.01
650.29,27.32
650.31,25.97
650.33,24.66
650.34,24.03
650.36,22.78
650.38,21.58
650.39,20.99
650.41,19.84
650.43,18.73
650.44,18.19
650.46,17.14
650.48,16.12
650.49,15.63
650.51,14.67
650.53,13.74
650.54,13.29
650.56,12.42
650.57,12.0
650.59,11.19
650.61,10.41
650.62,10.03
650.64,9.31
650.66,8.625
650.67,8.296
650.69,7.665
650.71,7.071
650.72,6.788
650.74,6.248
650.76,5.742
650.77,5.503
650.79,5.049
650.81,4.628
650.82,4.429
650.84,4.056
650.86,3.713
650.87,3.553
650.89,3.253
650.91,2.981
650.92,2.855
650.94,2.622
650.95,2.515
650.97,2.318
650.99,2.143
651.0,2.064
651.02,1.921
651.04,1.799
651.05,1.744
651.07,1.65
651.09,1.573
651.1,1.54
651.12,1.489
651.14,1.454
651.15,1.442
651.17,1.431
651.19,1.435
651.2,1.443
651.22,1.471
651.24,1.515
651.25,1.543
651.27,1.611
651.29,1.695
651.3,1.744
651.32,1.854
651.33,1.916
651.35,2.053
651.37,2.208
651.38,2.293
651.4,2.477
651.42,2.681
651.43,2.791
651.45,3.025
651.47,3.28
651.48,3.415
651.5,3.701
651.52,4.007
651.53,4.168
651.55,4.504
651.57,4.86
651.58,5.045
651.6,5.428
651.62,5.827
651.63,6.033
651.65,6.455
651.67,6.889
651.68,7.11
651.7,7.559
651.71,7.786
651.73,8.244
651.75,8.705
651.76,8.935
651.78,9.394
651.8,9.848
651.81,10.07
651.83,10.51
651.85,10.94
651.86,11.14
651.88,11.54
651.9,11.92
651.91,12.1
651.93,12.43
651.95,12.74
651.96,12.88
651.98,13.14
652.0,13.35
652.01,13.45
652.03,13.61
652.04,13.67
652.06,13.77
652.08,13.83
652.09,13.84
652.11,13.83
652.13,13.77
652.14,13.73
652.16,13.61
652.18,13.45
652.19,13.35
652.21,13.13
652.23,12.87
652.24,12.73
652.26,12.42
652.28,12.08
652.29,11.9
652.31,11.52
652.33,11.12
652.34,10.91
652.36,10.47
652.38,10.03
652.39,9.797
652.41,9.334
652.42,9.099
652.44,8.628
652.46,8.154
652.47,7.918
652.49,7.448
652.51,6.983
652.52,6.754
652.54,6.303
652.56,5.863
652.57,5.648
652.59,5.229
652.61,4.826
652.62,4.631
652.64,4.254
652.66,3.896
652.67,3.724
652.69,3.395
652.71,3.085
652.72,2.938
652.74,2.659
652.76,2.4
652.77,2.278
652.79,2.048
652.8,1.94
652.82,1.739
652.84,1.556
652.85,1.471
652.87,1.315
652.89,1.175
652.9,1.111
652.92,0.9955
652.94,0.8947
652.95,0.8498
652.97,0.7706
652.99,0.7051
653.0,0.6773
653.02,0.6314
653.04,0.5981
653.05,0.5861
653.07,0.5712
653.09,0.5685
653.1,0.5716
653.12,0.5869
653.14,0.6143
653.15,0.6326
653.17,0.6785
653.18,0.7063
653.2,0.7715
653.22,0.85
653.23,0.8945
653.25,0.994
653.27,1.108
653.28,1.171
653.3,1.309
653.32,1.463
653.33,1.546
653.35,1.726
653.37,1.923
653.38,2.029
653.4,2.255
653.42,2.501
653.43,2.632
653.45,2.908
653.47,3.205
653.48,3.361
653.5,3.69
653.51,3.863
653.53,4.224
653.55,4.607
653.56,4.806
653.58,5.221
653.6,5.656
653.61,5.881
653.63,6.347
653.65,6.831
653.66,7.08
653.68,7.592
653.7,8.119
653.71,8.389
653.73,8.939
653.75,9.501
653.76,9.787
653.78,10.37
653.8,10.95
653.81,11.25
653.83,11.85
653.85,12.45
653.86,12.75
653.88,13.35
653.89,13.65
653.91,14.25
653.93,14.84
653.94,15.14
653.96,15.72
653.98,16.29
653.99,16.57
654.01,17.13
654.03,17.66
654.04,17.93
654.06,18.43
654.08,18.92
654.09,19.16
654.11,19.61
654.13,20.03
654.14,20.23
654.16,20.62
654.18,20.97
654.19,21.13
654.21,21.43
654.23,21.69
654.24,21.81
654.26,22.01
654.27,22.1
654.29,22.25
654.31,22.35
654.32,22.39
654.34,22.43
654.36,22.42
654.37,22.4
654.39,22.33
654.41,22.21
654.42,22.14
654.44,21.95
654.46,21.72
654.47,21.59
654.49,21.29
654.51,20.95
654.52,20.77
654.54,20.37
654.56,19.93
654.57,19.7
654.59,19.21
654.61,18.69
654.62,18.42
654.64,17.85
654.65,17.56
654.67,16.97
654.69,16.35
654.7,16.04
654.72,15.4
654.74,14.75
654.75,14.43
654.77,13.78
654.79,13.13
654.8,12.8
654.82,12.16
654.84,11.53
654.85,11.22
654.87,10.61
654.89,10.02
654.9,9.73
654.92,9.174
654.94,8.644
654.95,8.39
654.97,7.905
654.98,7.674
655.0,7.237
655.02,6.835
655.03,6.648
655.05,6.3
655.07,5.989
655.08,5.848
655.1,5.594
655.12,5.378
655.13,5.284
655.15,5.125
655.17,5.003
655.18,4.955
655.2,4.887
655.22,4.853
655.23,4.849
655.25,4.864
655.27,4.91
655.28,4.944
655.3,5.032
655.32,5.147
655.33,5.213
655.35,5.361
655.36,5.443
655.38,5.621
655.4,5.816
655.41,5.918
655.43,6.133
655.45,6.358
655.46,6.473
655.48,6.709
655.5,6.948
655.51,7.069
655.53,7.31
655.55,7.55
655.56,7.669
655.58,7.903
655.6,8.13
655.61,8.24
655.63,8.454
655.65,8.656
655.66,8.753
655.68,8.937
655.7,9.107
655.71,9.187
655.73,9.335
655.74,9.402
655.76,9.526
655.78,9.633
655.79,9.68
655.81,9.761
655.83,9.826
655.84,9.852
655.86,9.892
655.88,9.915
655.89,9.921
655.91,9.921
655.93,9.906
655.94,9.893
655.96,9.857
655.98,9.808
655.99,9.779
656.01,9.711
656.03,9.633
656.04,9.59
656.06,9.497
656.08,9.396
656.09,9.342
656.11,9.229
656.12,9.171
656.14,9.049
656.16,8.923
656.17,8.858
656.19,8.726
656.21,8.592
656.22,8.525
656.24,8.389
656.26,8.253
656.27,8.185
656.29,8.051
656.31,7.919
656.32,7.854
656.34,7.728
656.36,7.605
656.37,7.545
656.39,7.431
656.41,7.322
656.42,7.27
656.44,7.171
656.45,7.125
656.47,7.037
656.49,6.957
656.5,6.92
656.52,6.852
656.54,6.792
656.55,6.765
656.57,6.717
656.59,6.677
656.6,6.659
656.62,6.629
656.64,6.605
656.65,6.595
656.67,6.579
656.69,6.567
656.7,6.563
656.72,6.555
656.74,6.55
656.75,6.548
656.77,6.543
656.79,6.537
656.8,6.534
656.82,6.525
656.83,6.519
656.85,6.505
656.87,6.486
656.88,6.474
656.9,6.447
656.92,6.413
656.93,6.393
656.95,6.35
656.97,6.299
656.98,6.271
657.0,6.211
657.02,6.144
657.03,6.109
657.05,6.034
657.07,5.955
657.08,5.915
657.1,5.832
657.12,5.748
657.13,5.706
657.15,5.623
657.17,5.543
657.18,5.505
657.2,5.433
657.21,5.4
657.23,5.341
657.25,5.293
657.26,5.273
657.28,5.245
657.3,5.233
657.31,5.234
657.33,5.249
657.35,5.285
657.36,5.311
657.38,5.38
657.4,5.473
657.41,5.528
657.43,5.659
657.45,5.815
657.46,5.903
657.48,6.099
657.5,6.321
657.51,6.441
657.53,6.701
657.55,6.985
657.56,7.136
657.58,7.454
657.59,7.62
657.61,7.967
657.63,8.331
657.64,8.519
657.66,8.903
657.68,9.298
657.69,9.497
657.71,9.9
657.73,10.3
657.74,10.51
657.76,10.9
657.78,11.3
657.79,11.49
657.81,11.86
657.83,12.21
657.84,12.38
657.86,12.7
657.88,13.0
657.89,13.14
657.91,13.39
657.92,13.5
657.94,13.7
657.96,13.86
657.97,13.92
657.99,14.03
658.01,14.09
658.02,14.1
658.04,14.1
658.06,14.05
658.07,14.02
658.09,13.91
658.11,13.76
658.12,13.67
658.14,13.46
658.16,13.21
658.17,13.08
658.19,12.78
658.21,12.45
658.22,12.28
658.24,11.91
658.26,11.51
658.27,11.31
658.29,10.88
658.3,10.67
658.32,10.22
658.34,9.768
658.35,9.538
658.37,9.075
658.39,8.61
658.4,8.378
658.42,7.916
658.44,7.46
658.45,7.235
658.47,6.793
658.49,6.364
658.5,6.154
658.52,5.747
658.54,5.358
658.55,5.17
658.57,4.81
658.59,4.47
658.6,4.309
658.62,4.003
658.64,3.721
658.65,3.589
658.67,3.343
658.68,3.23
658.7,3.021
658.72,2.838
658.73,2.755
658.75,2.61
658.77,2.488
658.78,2.437
658.8,2.353
658.82,2.293
658.83,2.272
658.85,2.248
658.87,2.246
658.88,2.254
658.9,2.286
658.92,2.339
658.93,2.374
658.95,2.458
658.97,2.562
658.98,2.62
659.0,2.751
659.01,2.824
659.03,2.98
659.05,3.152
659.06,3.243
659.08,3.436
659.1,3.64
659.11,3.747
659.13,3.968
659.15,4.197
659.16,4.314
659.18,4.553
659.2,4.796
659.21,4.919
659.23,5.166
659.25,5.412
659.26,5.535
659.28,5.779
659.3,6.017
659.31,6.134
659.33,6.363
659.35,6.583
659.36,6.689
659.38,6.893
659.39,6.99
659.41,7.174
659.43,7.343
659.44,7.422
659.46,7.568
659.48,7.697
659.49,7.754
659.51,7.856
659.53,7.94
659.54,7.975
659.56,8.031
659.58,8.068
659.59,8.08
659.61,8.091
659.63,8.084
659.64,8.074
659.66,8.043
659.68,7.996
659.69,7.967
659.71,7.899
659.73,7.818
659.74,7.773
659.76,7.676
659.77,7.623
659.79,7.512
659.81,7.393
659.82,7.33
659.84,7.202
659.86,7.068
659.87,6.999
659.89,6.86
659.91,6.718
659.92,6.647
659.94,6.503
659.96,6.358
659.97,6.285
659.99,6.14
660.01,5.995
660.02,5.923
660.04,5.78
660.06,5.637
660.07,5.566
660.09,5.424
660.11,5.284
660.12,5.214
660.14,5.074
660.15,5.005
660.17,4.867
660.19,4.729
660.2,4.66
660.22,4.522
660.24,4.385
660.25,4.317
660.27,4.18
660.29,4.044
660.3,3.976
660.32,3.841
660.34,3.706
660.35,3.64
660.37,3.507
660.39,3.377
660.4,3.313
660.42,3.187
660.44,3.065
660.45,3.005
660.47,2.89
660.48,2.835
660.5,2.729
660.52,2.63
660.53,2.584
660.55,2.499
660.57,2.424
660.58,2.391
660.6,2.334
660.62,2.291
660.63,2.275
