wavelength,intensity
740.03,0.8168
740.05,0.776
740.06,0.7563
740.08,0.7185
740.1,0.6826
740.11,0.6653
740.13,0.6321
740.14,0.6162
740.16,0.5856
740.18,0.5566
740.19,0.5426
740.21,0.5159
740.23,0.4907
740.24,0.4786
740.26,0.4553
740.28,0.4333
740.29,0.4228
740.31,0.4026
740.33,0.3835
740.34,0.3743
740.36,0.3568
740.38,0.3401
740.39,0.3321
740.41,0.3168
740.43,0.3022
740.44,0.2952
740.46,0.2818
740.48,0.269
740.49,0.2629
740.51,0.2511
740.52,0.2454
740.54,0.2343
740.56,0.2239
740.57,0.2188
740.59,0.209
740.61,0.1997
740.62,0.1951
740.64,0.1864
740.66,0.178
740.67,0.1739
740.69,0.166
740.71,0.1585
740.72,0.1548
740.74,0.1477
740.76,0.1408
740.77,0.1375
740.79,0.131
740.81,0.1248
740.82,0.1218
740.84,0.1159
740.86,0.1103
740.87,0.1076
740.89,0.1022
740.9,0.09966
740.92,0.09465
740.94,0.08983
740.95,0.0875
740.97,0.08297
740.99,0.07863
741.0,0.07652
741.02,0.07246
741.04,0.06856
741.05,0.06669
741.07,0.06306
741.09,0.0596
741.1,0.05793
741.12,0.05472
741.14,0.05168
741.15,0.05022
741.17,0.04741
741.19,0.04476
741.2,0.0435
741.22,0.04108
741.23,0.03992
741.25,0.03772
741.27,0.03566
741.28,0.03469
741.3,0.03284
741.32,0.03113
741.33,0.03032
741.35,0.02881
741.37,0.02742
741.38,0.02677
741.4,0.02556
741.42,0.02447
741.43,0.02397
741.45,0.02305
741.47,0.02223
741.48,0.02186
741.5,0.0212
741.52,0.02063
741.53,0.02038
741.55,0.01995
741.57,0.01961
741.58,0.01947
741.6,0.01926
741.61,0.01918
741.63,0.01907
741.65,0.01904
741.66,0.01904
741.68,0.01911
741.7,0.01923
741.71,0.01932
741.73,0.01953
741.75,0.01979
741.76,0.01993
741.78,0.02026
741.8,0.02063
741.81,0.02083
741.83,0.02126
741.85,0.02172
741.86,0.02196
741.88,0.02246
741.9,0.02299
741.91,0.02326
741.93,0.02381
741.95,0.02438
741.96,0.02467
741.98,0.02526
741.99,0.02555
742.01,0.02615
742.03,0.02675
742.04,0.02706
742.06,0.02766
742.08,0.02826
742.09,0.02856
742.11,0.02916
742.13,0.02975
742.14,0.03004
742.16,0.03062
742.18,0.03119
742.19,0.03148
742.21,0.03203
742.23,0.03258
742.24,0.03285
742.26,0.03338
742.28,0.03391
742.29,0.03417
742.31,0.03468
742.33,0.0352
742.34,0.03545
742.36,0.03596
742.37,0.03622
742.39,0.03674
742.41,0.03727
742.42,0.03754
742.44,0.03809
742.46,0.03867
742.47,0.03897
742.49,0.03959
742.51,0.04025
742.52,0.0406
742.54,0.04134
742.56,0.04215
742.57,0.04258
742.59,0.04349
742.61,0.0445
742.62,0.04504
742.64,0.0462
742.66,0.04749
742.67,0.04818
742.69,0.04967
742.7,0.05048
742.72,0.05221
742.74,0.05413
742.75,0.05517
742.77,0.05739
742.79,0.05984
742.8,0.06116
742.82,0.06399
742.84,0.06709
742.85,0.06875
742.87,0.07231
742.89,0.07619
742.9,0.07826
742.92,0.08268
742.94,0.08749
742.95,0.09004
742.97,0.09546
742.99,0.1013
743.0,0.1044
743.02,0.111
743.04,0.1181
743.05,0.1218
743.07,0.1296
743.08,0.1338
743.1,0.1425
743.12,0.1518
743.13,0.1566
743.15,0.1668
743.17,0.1777
743.18,0.1834
743.2,0.1952
743.22,0.2077
743.23,0.2142
743.25,0.2278
743.27,0.2421
743.28,0.2495
743.3,0.2649
743.32,0.281
743.33,0.2893
743.35,0.3065
743.37,0.3245
743.38,0.3338
743.4,0.3529
743.42,0.3728
743.43,0.383
743.45,0.404
743.46,0.4147
743.48,0.4368
743.5,0.4596
743.51,0.4712
743.53,0.495
743.55,0.5195
743.56,0.532
743.58,0.5575
743.6,0.5836
743.61,0.5968
743.63,0.6238
743.65,0.6513
743.66,0.6652
743.68,0.6935
743.7,0.7223
743.71,0.7368
743.73,0.7662
743.75,0.796
743.76,0.8111
743.78,0.8414
743.8,0.8721
743.81,0.8876
743.83,0.9187
743.84,0.9343
743.86,0.9658
743.88,0.9975
743.89,1.013
743.91,1.045
743.93,1.077
743.94,1.094
743.96,1.126
743.98,1.158
743.99,1.175
744.01,1.207
744.03,1.24
744.04,1.257
744.06,1.29
744.08,1.323
744.09,1.34
744.11,1.373
744.13,1.407
744.14,1.424
744.16,1.458
744.17,1.475
744.19,1.509
744.21,1.544
744.22,1.562
744.24,1.597
744.26,1.633
744.27,1.651
744.29,1.688
744.31,1.725
744.32,1.744
744.34,1.782
744.36,1.821
744.37,1.841
744.39,1.881
744.41,1.922
744.42,1.943
744.44,1.986
744.46,2.029
744.47,2.051
744.49,2.096
744.51,2.143
744.52,2.166
744.54,2.214
744.55,2.239
744.57,2.288
744.59,2.339
744.6,2.365
744.62,2.417
744.64,2.471
744.65,2.498
744.67,2.554
744.69,2.61
744.7,2.639
744.72,2.697
744.74,2.756
744.75,2.785
744.77,2.846
744.79,2.906
744.8,2.937
744.82,2.999
744.84,3.061
744.85,3.092
744.87,3.154
744.89,3.217
744.9,3.248
744.92,3.31
744.93,3.341
744.95,3.403
744.97,3.464
744.98,3.495
745.0,3.555
745.02,3.614
745.03,3.643
745.05,3.701
745.07,3.757
745.08,3.784
745.1,3.838
745.12,3.89
745.13,3.915
745.15,3.964
745.17,4.011
745.18,4.034
745.2,4.077
745.22,4.118
745.23,4.138
745.25,4.175
745.27,4.21
745.28,4.226
745.3,4.257
745.31,4.271
745.33,4.297
745.35,4.321
745.36,4.332
745.38,4.351
745.4,4.368
745.41,4.375
745.43,4.388
745.45,4.398
745.46,4.402
745.48,4.408
745.5,4.412
745.51,4.413
745.53,4.413
745.55,4.411
745.56,4.41
745.58,4.405
745.6,4.398
745.61,4.395
745.63,4.386
745.64,4.381
745.66,4.369
745.68,4.357
745.69,4.351
745.71,4.337
745.73,4.323
745.74,4.315
745.76,4.3
745.78,4.284
745.79,4.276
745.81,4.26
745.83,4.244
745.84,4.236
745.86,4.22
745.88,4.204
745.89,4.196
745.91,4.181
745.93,4.166
745.94,4.159
745.96,4.144
745.98,4.131
745.99,4.124
746.01,4.111
746.02,4.105
746.04,4.093
746.06,4.082
746.07,4.076
746.09,4.065
746.11,4.055
746.12,4.05
746.14,4.04
746.16,4.03
746.17,4.025
746.19,4.016
746.21,4.006
746.22,4.001
746.24,3.991
746.26,3.981
746.27,3.976
746.29,3.965
746.31,3.953
746.32,3.947
746.34,3.934
746.36,3.92
746.37,3.913
746.39,3.897
746.4,3.889
746.42,3.871
746.44,3.852
746.45,3.842
746.47,3.821
746.49,3.798
746.5,3.785
746.52,3.759
746.54,3.732
746.55,3.717
746.57,3.686
746.59,3.653
746.6,3.636
746.62,3.6
746.64,3.562
746.65,3.543
746.67,3.502
746.69,3.458
746.7,3.436
746.72,3.39
746.74,3.342
746.75,3.317
746.77,3.266
746.78,3.24
746.8,3.187
746.82,3.132
746.83,3.104
746.85,3.046
746.87,2.987
746.88,2.957
746.9,2.897
746.92,2.835
746.93,2.803
746.95,2.74
746.97,2.676
746.98,2.644
747.0,2.579
747.02,2.513
747.03,2.48
747.05,2.414
747.07,2.348
747.08,2.314
747.1,2.248
747.11,2.215
747.13,2.149
747.15,2.083
747.16,2.05
747.18,1.985
747.2,1.92
747.21,1.888
747.23,1.825
747.25,1.762
747.26,1.731
747.28,1.669
747.3,1.608
747.31,1.579
747.33,1.52
747.35,1.462
747.36,1.433
747.38,1.377
747.4,1.322
747.41,1.295
747.43,1.242
747.45,1.191
747.46,1.166
747.48,1.116
747.49,1.092
747.51,1.044
747.53,0.9982
747.54,0.9757
747.56,0.9317
747.58,0.889
747.59,0.8682
747.61,0.8277
747.63,0.7885
747.64,0.7695
747.66,0.7323
747.68,0.6965
747.69,0.6791
747.71,0.6453
747.73,0.6128
747.74,0.597
747.76,0.5663
747.78,0.5369
747.79,0.5227
747.81,0.4951
747.83,0.4686
747.84,0.4558
747.86,0.431
747.87,0.4191
747.89,0.3959
747.91,0.3739
747.92,0.3632
747.94,0.3427
747.96,0.3231
747.97,0.3137
747.99,0.2955
748.01,0.2783
748.02,0.27
748.04,0.2541
748.06,0.239
748.07,0.2318
748.09,0.218
748.11,0.205
748.12,0.1988
748.14,0.1869
748.16,0.1757
748.17,0.1704
748.19,0.1604
748.2,0.1556
748.22,0.1465
748.24,0.1382
748.25,0.1343
748.27,0.1269
748.29,0.1201
748.3,0.117
748.32,0.1112
748.34,0.106
748.35,0.1036
748.37,0.09933
748.39,0.09565
748.4,0.09403
748.42,0.09125
748.44,0.08907
748.45,0.0882
748.47,0.08692
748.49,0.08625
748.5,0.08615
748.52,0.08641
748.54,0.0873
748.55,0.08798
748.57,0.08983
748.58,0.09101
748.6,0.09386
748.62,0.09741
748.63,0.09944
748.65,0.1041
748.67,0.1094
748.68,0.1124
748.7,0.1189
748.72,0.1261
748.73,0.1301
748.75,0.1386
748.77,0.148
748.78,0.1531
748.8,0.1638
748.82,0.1755
748.83,0.1818
748.85,0.1949
748.87,0.2091
748.88,0.2166
748.9,0.2324
748.92,0.2493
748.93,0.2582
748.95,0.2768
748.96,0.2865
748.98,0.3069
749.0,0.3285
749.01,0.3398
749.03,0.3633
749.05,0.3881
749.06,0.401
749.08,0.4278
749.1,0.4559
749.11,0.4705
749.13,0.5008
749.15,0.5324
749.16,0.5488
749.18,0.5826
749.2,0.6178
749.21,0.636
749.23,0.6734
749.25,0.7123
749.26,0.7323
749.28,0.7735
749.3,0.8161
749.31,0.8379
749.33,0.8828
749.34,0.9058
749.36,0.9529
749.38,1.002
749.39,1.026
749.41,1.077
749.43,1.13
749.44,1.156
749.46,1.211
749.48,1.267
749.49,1.296
749.51,1.354
749.53,1.414
749.54,1.445
749.56,1.508
749.58,1.572
749.59,1.604
749.61,1.671
749.63,1.74
749.64,1.774
749.66,1.846
749.67,1.882
749.69,1.956
749.71,2.033
749.72,2.072
749.74,2.152
749.76,2.234
749.77,2.276
749.79,2.362
749.81,2.451
749.82,2.497
749.84,2.591
749.86,2.688
749.87,2.738
749.89,2.84
749.91,2.947
749.92,3.002
749.94,3.116
749.96,3.234
749.97,3.294
749.99,3.42
750.01,3.552
750.02,3.62
750.04,3.76
750.05,3.833
750.07,3.983
750.09,4.14
750.1,4.222
750.12,4.39
750.14,4.567
750.15,4.658
750.17,4.847
750.19,5.046
750.2,5.148
750.22,5.36
750.24,5.582
750.25,5.697
750.27,5.934
750.29,6.181
750.3,6.309
750.32,6.572
750.34,6.847
750.35,6.988
750.37,7.28
750.39,7.582
750.4,7.738
750.42,8.057
750.43,8.221
750.45,8.557
750.47,8.904
750.48,9.082
750.5,9.445
750.52,9.818
750.53,10.01
750.55,10.4
750.57,10.79
750.58,11.0
750.6,11.41
750.62,11.83
750.63,12.04
750.65,12.47
750.67,12.9
750.68,13.12
750.7,13.56
750.72,14.01
750.73,14.23
750.75,14.68
750.77,15.13
750.78,15.35
750.8,15.8
750.81,16.02
750.83,16.47
750.85,16.91
750.86,17.12
750.88,17.55
750.9,17.98
750.91,18.18
750.93,18.59
750.95,18.99
750.96,19.18
750.98,19.56
751.0,19.92
751.01,20.1
751.03,20.44
751.05,20.76
751.06,20.91
751.08,21.2
751.1,21.47
751.11,21.6
751.13,21.83
751.14,21.94
751.16,22.15
751.18,22.32
751.19,22.4
751.21,22.54
751.23,22.65
751.24,22.69
751.26,22.76
751.28,22.8
751.29,22.82
751.31,22.82
751.33,22.79
751.34,22.76
751.36,22.69
751.38,22.59
751.39,22.53
751.41,22.4
751.43,22.23
751.44,22.14
751.46,21.93
751.48,21.7
751.49,21.57
751.51,21.31
751.52,21.16
751.54,20.86
751.56,20.54
751.57,20.37
751.59,20.01
751.61,19.64
751.62,19.45
751.64,19.05
751.66,18.64
751.67,18.42
751.69,17.99
751.71,17.54
751.72,17.31
751.74,16.85
751.76,16.38
751.77,16.14
751.79,15.66
751.81,15.18
751.82,14.93
751.84,14.44
751.86,13.95
751.87,13.7
751.89,13.21
751.9,12.96
751.92,12.47
751.94,11.98
751.95,11.74
751.97,11.26
751.99,10.79
752.0,10.55
752.02,10.09
752.04,9.633
752.05,9.409
752.07,8.966
752.09,8.534
752.1,8.322
752.12,7.905
752.14,7.5
752.15,7.301
752.17,6.914
752.19,6.538
752.2,6.355
752.22,5.999
752.24,5.655
752.25,5.488
752.27,5.163
752.28,5.006
752.3,4.701
752.32,4.409
752.33,4.268
752.35,3.995
752.37,3.735
752.38,3.609
752.4,3.368
752.42,3.138
752.43,3.028
752.45,2.817
752.47,2.616
752.48,2.52
752.5,2.337
752.52,2.164
752.53,2.081
752.55,1.924
752.57,1.776
752.58,1.705
752.6,1.571
752.61,1.507
752.63,1.386
752.65,1.273
752.66,1.219
752.68,1.117
752.7,1.023
752.71,0.9783
752.73,0.894
752.75,0.8158
752.76,0.779
752.78,0.7096
752.8,0.6456
752.81,0.6155
752.83,0.5589
752.85,0.5069
752.86,0.4825
752.88,0.4368
752.9,0.395
752.91,0.3754
752.93,0.3388
752.95,0.3055
752.96,0.2899
752.98,0.2609
752.99,0.2473
753.01,0.2222
753.03,0.1993
753.04,0.1887
753.06,0.169
753.08,0.1512
753.09,0.143
753.11,0.1277
753.13,0.114
753.14,0.1076
753.16,0.09585
753.18,0.08529
753.19,0.08043
753.21,0.07147
753.23,0.06345
753.24,0.05976
753.26,0.05298
753.28,0.04693
753.29,0.04416
753.31,0.03907
753.33,0.03455
753.34,0.03248
753.36,0.02869
753.37,0.02696
753.39,0.02381
753.41,0.02101
753.42,0.01973
753.44,0.01741
753.46,0.01536
753.47,0.01443
753.49,0.01274
753.51,0.01125
753.52,0.01057
753.54,0.009342
753.56,0.008265
753.57,0.007778
753.59,0.006896
753.61,0.006125
753.62,0.005776
753.64,0.005147
753.66,0.004598
753.67,0.004351
753.69,0.003906
753.71,0.003519
753.72,0.003346
753.74,0.003034
753.75,0.002894
753.77,0.002643
753.79,0.002427
753.8,0.002331
753.82,0.002159
753.84,0.002012
753.85,0.001946
753.87,0.001831
753.89,0.001733
753.9,0.00169
753.92,0.001615
753.94,0.001553
753.95,0.001526
753.97,0.00148
753.99,0.001444
754.0,0.001429
754.02,0.001404
754.04,0.001386
754.05,0.001379
754.07,0.001369
754.08,0.001366
754.1,0.001364
754.12,0.001366
754.13,0.001368
754.15,0.001375
754.17,0.001385
754.18,0.001391
754.2,0.001405
754.22,0.001421
754.23,0.001429
754.25,0.001448
754.27,0.001469
754.28,0.00148
754.3,0.001502
754.32,0.001526
754.33,0.001538
754.35,0.001563
754.37,0.001589
754.38,0.001603
754.4,0.001629
754.42,0.001656
754.43,0.00167
754.45,0.001697
754.46,0.001711
754.48,0.001739
754.5,0.001766
754.51,0.00178
754.53,0.001807
754.55,0.001833
754.56,0.001846
754.58,0.001872
754.6,0.001897
754.61,0.001909
754.63,0.001933
754.65,0.001956
754.66,0.001967
754.68,0.001989
754.7,0.002009
754.71,0.002019
754.73,0.002037
754.75,0.002054
754.76,0.002062
754.78,0.002076
754.8,0.002089
754.81,0.002095
754.83,0.002106
754.84,0.002111
754.86,0.002119
754.88,0.002125
754.89,0.002127
754.91,0.002131
754.93,0.002132
754.94,0.002132
754.96,0.002131
754.98,0.002128
754.99,0.002125
755.01,0.002119
755.03,0.002111
755.04,0.002106
755.06,0.002095
755.08,0.002082
755.09,0.002075
755.11,0.002059
755.13,0.002042
755.14,0.002032
755.16,0.002012
755.18,0.001991
755.19,0.001979
755.21,0.001955
755.22,0.001943
755.24,0.001917
755.26,0.00189
755.27,0.001875
755.29,0.001846
755.31,0.001816
755.32,0.001801
755.34,0.001769
755.36,0.001737
755.37,0.001721
755.39,0.001687
755.41,0.001654
755.42,0.001637
755.44,0.001603
755.46,0.001569
755.47,0.001552
755.49,0.001518
755.51,0.001484
755.52,0.001467
755.54,0.001434
755.55,0.001417
755.57,0.001385
755.59,0.001353
755.6,0.001338
755.62,0.001308
755.64,0.001278
755.65,0.001264
755.67,0.001236
755.69,0.00121
755.7,0.001198
755.72,0.001173
755.74,0.001151
755.75,0.00114
755.77,0.00112
755.79,0.001102
755.8,0.001093
755.82,0.001077
755.84,0.001064
755.85,0.001057
755.87,0.001047
755.89,0.001038
755.9,0.001034
755.92,0.001028
755.93,0.001026
755.95,0.001023
755.97,0.001023
755.98,0.001023
756.0,0.001026
756.02,0.00103
756.03,0.001033
756.05,0.00104
756.07,0.00105
756.08,0.001055
756.1,0.001067
756.12,0.001081
756.13,0.001089
756.15,0.001105
756.17,0.001124
756.18,0.001133
756.2,0.001154
756.22,0.001176
756.23,0.001187
756.25,0.001211
756.27,0.001236
756.28,0.001249
756.3,0.001275
756.31,0.001289
756.33,0.001316
756.35,0.001345
756.36,0.001359
756.38,0.001389
756.4,0.001418
756.41,0.001433
756.43,0.001463
756.45,0.001493
756.46,0.001508
756.48,0.001537
756.5,0.001567
756.51,0.001581
756.53,0.00161
756.55,0.001638
756.56,0.001652
756.58,0.001679
756.6,0.001705
756.61,0.001718
756.63,0.001742
756.65,0.001766
756.66,0.001777
756.68,0.001798
756.69,0.001809
756.71,0.001828
756.73,0.001845
756.74,0.001853
756.76,0.001869
756.78,0.001882
756.79,0.001888
756.81,0.001899
756.83,0.001907
756.84,0.001911
756.86,0.001917
756.88,0.001921
756.89,0.001922
756.91,0.001923
756.93,0.001922
756.94,0.001921
756.96,0.001917
756.98,0.001911
756.99,0.001907
757.01,0.001898
757.02,0.001893
757.04,0.001881
757.06,0.001868
757.07,0.00186
757.09,0.001844
757.11,0.001826
757.12,0.001817
757.14,0.001796
757.16,0.001774
757.17,0.001763
757.19,0.001739
757.21,0.001714
757.22,0.001701
757.24,0.001674
757.26,0.001646
757.27,0.001631
757.29,0.001602
757.31,0.001572
757.32,0.001556
757.34,0.001525
757.36,0.001494
757.37,0.001478
757.39,0.001445
757.4,0.001429
757.42,0.001397
757.44,0.001364
757.45,0.001348
757.47,0.001316
757.49,0.001284
757.5,0.001268
757.52,0.001236
757.54,0.001205
757.55,0.00119
757.57,0.00116
757.59,0.001131
757.6,0.001117
757.62,0.001089
757.64,0.001062
757.65,0.00105
757.67,0.001025
757.69,0.001001
757.7,0.0009897
757.72,0.0009681
757.74,0.000948
757.75,0.0009386
757.77,0.0009209
757.78,0.0009127
757.8,0.0008975
757.82,0.0008842
757.83,0.0008782
757.85,0.0008676
757.87,0.000859
757.88,0.0008555
757.9,0.00085
757.92,0.0008466
757.93,0.0008457
757.95,0.0008456
757.97,0.0008478
757.98,0.0008498
758.0,0.0008556
758.02,0.0008639
758.03,0.0008691
758.05,0.0008814
758.07,0.0008965
758.08,0.0009052
758.1,0.0009248
758.12,0.0009476
758.13,0.0009602
758.15,0.0009883
758.16,0.001004
758.18,0.001038
758.2,0.001076
758.21,0.001096
758.23,0.001142
758.25,0.001192
758.26,0.00122
758.28,0.00128
758.3,0.001346
758.31,0.001383
758.33,0.001461
758.35,0.001549
758.36,0.001597
758.38,0.001701
758.4,0.001818
758.41,0.001881
758.43,0.00202
758.45,0.002175
758.46,0.00226
758.48,0.002445
758.49,0.002546
758.51,0.002767
758.53,0.003016
758.54,0.003153
758.56,0.003451
758.58,0.003787
758.59,0.003971
758.61,0.004374
758.63,0.004829
758.64,0.005078
758.66,0.005623
758.68,0.006237
758.69,0.006572
758.71,0.007307
758.73,0.008134
758.74,0.008586
758.76,0.009574
758.78,0.01068
758.79,0.01129
758.81,0.01261
758.83,0.01409
758.84,0.0149
758.86,0.01665
758.87,0.01761
758.89,0.01968
758.91,0.022
758.92,0.02326
758.94,0.02599
758.96,0.02903
758.97,0.03068
758.99,0.03424
759.01,0.0382
759.02,0.04034
759.04,0.04495
759.06,0.05006
759.07,0.05281
759.09,0.05874
759.11,0.06528
759.12,0.0688
759.14,0.07635
759.16,0.08466
759.17,0.08911
759.19,0.09866
759.21,0.1091
759.22,0.1147
759.24,0.1267
759.25,0.1331
759.27,0.1467
759.29,0.1616
759.3,0.1695
759.32,0.1863
759.34,0.2046
759.35,0.2143
759.37,0.235
759.39,0.2573
759.4,0.2692
759.42,0.2943
759.44,0.3213
759.45,0.3356
759.47,0.3658
759.49,0.3983
759.5,0.4154
759.52,0.4515
759.54,0.4901
759.55,0.5104
759.57,0.5531
759.58,0.5755
759.6,0.6225
759.62,0.6726
759.63,0.6988
759.65,0.7537
759.67,0.812
759.68,0.8424
759.7,0.9059
759.72,0.9731
759.73,1.008
759.75,1.081
759.77,1.158
759.78,1.198
759.8,1.28
759.82,1.367
759.83,1.412
759.85,1.506
759.87,1.603
759.88,1.654
759.9,1.758
759.92,1.867
759.93,1.923
759.95,2.039
759.96,2.098
759.98,2.221
760.0,2.347
760.01,2.413
760.03,2.546
760.05,2.685
760.06,2.755
760.08,2.9
760.1,3.049
760.11,3.126
760.13,3.281
760.15,3.441
760.16,3.523
760.18,3.688
760.2,3.858
760.21,3.945
760.23,4.12
760.25,4.299
760.26,4.389
760.28,4.573
760.3,4.76
760.31,4.855
760.33,5.046
760.34,5.143
760.36,5.338
760.38,5.536
760.39,5.636
760.41,5.836
760.43,6.039
760.44,6.141
760.46,6.346
760.48,6.553
760.49,6.656
760.51,6.864
760.53,7.073
760.54,7.178
760.56,7.387
760.58,7.597
760.59,7.702
760.61,7.913
760.63,8.122
760.64,8.227
760.66,8.436
760.68,8.645
760.69,8.749
760.71,8.956
760.72,9.059
760.74,9.265
760.76,9.469
760.77,9.57
760.79,9.772
760.81,9.972
760.82,10.07
760.84,10.27
760.86,10.46
760.87,10.56
760.89,10.75
760.91,10.94
760.92,11.03
760.94,11.21
760.96,11.4
760.97,11.48
760.99,11.66
761.01,11.83
761.02,11.92
761.04,12.08
761.05,12.16
761.07,12.32
761.09,12.48
761.1,12.56
761.12,12.7
761.14,12.85
761.15,12.92
761.17,13.05
761.19,13.18
761.2,13.24
761.22,13.36
761.24,13.48
761.25,13.53
761.27,13.63
761.29,13.73
761.3,13.77
761.32,13.86
761.34,13.93
761.35,13.97
761.37,14.03
761.39,14.09
761.4,14.11
761.42,14.15
761.43,14.17
761.45,14.19
761.47,14.21
761.48,14.21
761.5,14.21
761.52,14.2
761.53,14.2
761.55,14.17
761.57,14.13
761.58,14.11
761.6,14.06
761.62,13.99
761.63,13.95
761.65,13.87
761.67,13.78
761.68,13.73
761.7,13.62
761.72,13.5
761.73,13.43
761.75,13.3
761.77,13.15
761.78,13.07
761.8,12.91
761.81,12.82
761.83,12.64
761.85,12.45
761.86,12.36
761.88,12.15
761.9,11.94
761.91,11.83
761.93,11.61
761.95,11.38
761.96,11.26
761.98,11.02
762.0,10.78
762.01,10.65
762.03,10.4
762.05,10.14
762.06,10.0
762.08,9.738
762.1,9.469
762.11,9.334
762.13,9.061
762.15,8.786
762.16,8.649
762.18,8.373
762.19,8.235
762.21,7.958
762.23,7.683
762.24,7.545
762.26,7.271
762.28,6.999
762.29,6.864
762.31,6.596
762.33,6.331
762.34,6.2
762.36,5.941
762.38,5.685
762.39,5.56
762.41,5.311
762.43,5.068
762.44,4.949
762.46,4.714
762.48,4.485
762.49,4.373
762.51,4.153
762.52,4.045
762.54,3.835
762.56,3.632
762.57,3.532
762.59,3.339
762.61,3.152
762.62,3.061
762.64,2.885
762.66,2.716
762.67,2.633
762.69,2.474
762.71,2.322
762.72,2.248
762.74,2.106
762.76,1.971
762.77,1.905
762.79,1.78
762.81,1.66
762.82,1.603
762.84,1.493
762.86,1.389
762.87,1.339
762.89,1.243
762.9,1.197
762.92,1.11
762.94,1.028
762.95,0.989
762.97,0.9144
762.99,0.8446
763.0,0.8115
763.02,0.7485
763.04,0.6898
763.05,0.662
763.07,0.6094
763.09,0.5606
763.1,0.5376
763.12,0.4942
763.14,0.4541
763.15,0.4353
763.17,0.3999
763.19,0.3675
763.2,0.3524
763.22,0.3241
763.24,0.2983
763.25,0.2864
763.27,0.2642
763.28,0.2539
763.3,0.235
763.32,0.2181
763.33,0.2104
763.35,0.1964
763.37,0.1841
763.38,0.1785
763.4,0.1687
763.42,0.1604
763.43,0.1568
763.45,0.1506
763.47,0.1458
763.48,0.1439
763.5,0.1409
763.52,0.1392
763.53,0.1388
763.55,0.1388
763.57,0.1398
763.58,0.1408
763.6,0.1434
763.62,0.1471
763.63,0.1493
763.65,0.1545
763.66,0.1574
763.68,0.1641
763.7,0.1718
763.71,0.1759
763.73,0.1851
763.75,0.1952
763.76,0.2007
763.78,0.2124
763.8,0.2253
763.81,0.2321
763.83,0.2467
763.85,0.2624
763.86,0.2708
763.88,0.2886
763.9,0.3078
763.91,0.318
763.93,0.3397
763.95,0.3631
763.96,0.3755
763.98,0.4019
763.99,0.4159
764.01,0.4458
764.03,0.4782
764.04,0.4956
764.06,0.5326
764.08,0.5731
764.09,0.5948
764.11,0.6414
764.13,0.6926
764.14,0.7202
764.16,0.7796
764.18,0.8454
764.19,0.8809
764.21,0.9578
764.23,1.043
764.24,1.09
764.26,1.191
764.28,1.304
764.29,1.365
764.31,1.499
764.33,1.648
764.34,1.73
764.36,1.908
764.37,2.006
764.39,2.218
764.41,2.457
764.42,2.587
764.44,2.873
764.46,3.193
764.47,3.369
764.49,3.752
764.51,4.182
764.52,4.417
764.54,4.931
764.56,5.508
764.57,5.823
764.59,6.509
764.61,7.279
764.62,7.699
764.64,8.612
764.66,9.635
764.67,10.19
764.69,11.4
764.71,12.75
764.72,13.49
764.74,15.08
764.75,15.94
764.77,17.81
764.79,19.89
764.8,21.02
764.82,23.46
764.84,26.16
764.85,27.61
764.87,30.76
764.89,34.24
764.9,36.12
764.92,40.15
764.94,44.6
764.95,46.99
764.97,52.13
764.99,57.77
765.0,60.8
765.02,67.28
765.04,74.38
765.05,78.18
765.07,86.29
765.09,95.15
765.1,99.88
765.12,110.0
765.13,115.3
765.15,126.8
765.17,139.2
765.18,145.7
765.2,159.7
765.22,174.9
765.23,182.9
765.25,199.9
765.27,218.2
765.28,227.9
765.3,248.4
765.32,270.4
765.33,281.9
765.35,306.3
765.37,332.5
765.38,346.2
765.4,375.1
765.42,405.9
765.43,422.0
765.45,455.8
765.46,473.5
765.48,510.6
765.5,549.8
765.51,570.3
765.53,613.1
765.55,658.3
765.56,681.8
765.58,730.7
765.6,782.2
765.61,808.9
765.63,864.3
765.65,922.4
765.66,952.4
765.68,1015.0
765.7,1079.0
765.71,1113.0
765.73,1182.0
765.75,1254.0
765.76,1291.0
765.78,1366.0
765.8,1445.0
765.81,1485.0
765.83,1568.0
765.84,1610.0
765.86,1696.0
765.88,1785.0
765.89,1830.0
765.91,1923.0
765.93,2017.0
765.94,2065.0
765.96,2163.0
765.98,2262.0
765.99,2312.0
766.01,2414.0
766.03,2517.0
766.04,2569.0
766.06,2674.0
766.08,2779.0
766.09,2832.0
766.11,2939.0
766.13,3045.0
766.14,3099.0
766.16,3205.0
766.18,3312.0
766.19,3364.0
766.21,3469.0
766.22,3522.0
766.24,3625.0
766.26,3727.0
766.27,3777.0
766.29,3876.0
766.31,3972.0
766.32,4020.0
766.34,4112.0
766.36,4202.0
766.37,4245.0
766.39,4329.0
766.41,4410.0
766.42,4449.0
766.44,4523.0
766.46,4594.0
766.47,4627.0
766.49,4690.0
766.51,4748.0
766.52,4775.0
766.54,4825.0
766.56,4870.0
766.57,4890.0
766.59,4926.0
766.6,4942.0
766.62,4970.0
766.64,4991.0
766.65,4999.0
766.67,5012.0
766.69,5018.0
766.7,5018.0
766.72,5015.0
766.74,5006.0
766.75,4999.0
766.77,4981.0
766.79,4956.0
766.8,4942.0
766.82,4908.0
766.84,4869.0
766.85,4847.0
766.87,4800.0
766.89,4747.0
766.9,4718.0
766.92,4658.0
766.93,4626.0
766.95,4558.0
766.97,4485.0
766.98,4448.0
767.0,4369.0
