wavelength,intensity
788.07,35.8
788.09,36.52
788.11,37.2
788.12,37.53
788.14,38.17
788.15,38.47
788.17,39.04
788.19,39.57
788.2,39.82
788.22,40.28
788.24,40.7
788.25,40.89
788.27,41.24
788.29,41.53
788.3,41.66
788.32,41.88
788.34,42.04
788.35,42.11
788.37,42.19
788.39,42.22
788.4,42.22
788.42,42.17
788.44,42.07
788.45,42.0
788.47,41.81
788.48,41.7
788.5,41.44
788.52,41.14
788.53,40.96
788.55,40.58
788.57,40.15
788.58,39.92
788.6,39.42
788.62,38.88
788.63,38.6
788.65,38.0
788.67,37.36
788.68,37.03
788.7,36.34
788.72,35.63
788.73,35.26
788.75,34.5
788.77,33.71
788.78,33.31
788.8,32.5
788.82,31.67
788.83,31.24
788.85,30.39
788.86,29.96
788.88,29.09
788.9,28.21
788.91,27.78
788.93,26.89
788.95,26.01
788.96,25.57
788.98,24.7
789.0,23.82
789.01,23.39
789.03,22.53
789.05,21.68
789.06,21.26
789.08,20.43
789.1,19.61
789.11,19.21
789.13,18.42
789.15,17.65
789.16,17.27
789.18,16.53
789.2,15.81
789.21,15.46
789.23,14.77
789.24,14.43
789.26,13.78
789.28,13.15
789.29,12.84
789.31,12.25
789.33,11.68
789.34,11.4
789.36,10.87
789.38,10.36
789.39,10.12
789.41,9.641
789.43,9.19
789.44,8.973
789.46,8.555
789.48,8.16
789.49,7.97
789.51,7.606
789.53,7.263
789.54,7.098
789.56,6.784
789.58,6.488
789.59,6.346
789.61,6.076
789.62,5.947
789.64,5.701
789.66,5.47
789.67,5.36
789.69,5.15
789.71,4.953
789.72,4.859
789.74,4.68
789.76,4.512
789.77,4.432
789.79,4.279
789.81,4.134
789.82,4.065
789.84,3.934
789.86,3.809
789.87,3.749
789.89,3.635
789.91,3.526
789.92,3.474
789.94,3.373
789.96,3.277
789.97,3.23
789.99,3.14
790.0,3.097
790.02,3.012
790.04,2.931
790.05,2.891
790.07,2.814
790.09,2.74
790.1,2.704
790.12,2.633
790.14,2.565
790.15,2.531
790.17,2.466
790.19,2.403
790.2,2.372
790.22,2.313
790.24,2.255
790.25,2.227
790.27,2.173
790.29,2.122
790.3,2.097
790.32,2.05
790.33,2.027
790.35,1.984
790.37,1.945
790.38,1.926
790.4,1.892
790.42,1.861
790.43,1.848
790.45,1.824
790.47,1.804
790.48,1.796
790.5,1.785
790.52,1.778
790.53,1.778
790.55,1.78
790.57,1.789
790.58,1.797
790.6,1.816
790.62,1.844
790.63,1.86
790.65,1.9
790.67,1.948
790.68,1.975
790.7,2.037
790.71,2.071
790.73,2.148
790.75,2.234
790.76,2.282
790.78,2.385
790.8,2.5
790.81,2.562
790.83,2.696
790.85,2.842
790.86,2.92
790.88,3.085
790.9,3.265
790.91,3.36
790.93,3.561
790.95,3.777
790.96,3.89
790.98,4.129
791.0,4.383
791.01,4.516
791.03,4.794
791.05,5.088
791.06,5.241
791.08,5.56
791.09,5.725
791.11,6.069
791.13,6.429
791.14,6.616
791.16,7.001
791.18,7.403
791.19,7.61
791.21,8.037
791.23,8.479
791.24,8.706
791.26,9.173
791.28,9.654
791.29,9.9
791.31,10.4
791.33,10.92
791.34,11.19
791.36,11.72
791.38,12.27
791.39,12.55
791.41,13.12
791.43,13.7
791.44,13.99
791.46,14.58
791.47,14.88
791.49,15.48
791.51,16.09
791.52,16.4
791.54,17.01
791.56,17.64
791.57,17.95
791.59,18.57
791.61,19.19
791.62,19.51
791.64,20.13
791.66,20.75
791.67,21.06
791.69,21.67
791.71,22.28
791.72,22.58
791.74,23.18
791.76,23.77
791.77,24.07
791.79,24.64
791.8,24.93
791.82,25.49
791.84,26.03
791.85,26.3
791.87,26.83
791.89,27.35
791.9,27.6
791.92,28.09
791.94,28.57
791.95,28.8
791.97,29.26
791.99,29.7
792.0,29.91
792.02,30.33
792.04,30.73
792.05,30.93
792.07,31.3
792.09,31.67
792.1,31.84
792.12,32.19
792.14,32.52
792.15,32.67
792.17,32.99
792.18,33.14
792.2,33.43
792.22,33.72
792.23,33.85
792.25,34.13
792.27,34.39
792.28,34.52
792.3,34.78
792.32,35.03
792.33,35.15
792.35,35.4
792.37,35.65
792.38,35.77
792.4,36.02
792.42,36.27
792.43,36.4
792.45,36.66
792.47,36.92
792.48,37.05
792.5,37.32
792.52,37.6
792.53,37.74
792.55,38.03
792.56,38.18
792.58,38.49
792.6,38.8
792.61,38.96
792.63,39.3
792.65,39.64
792.66,39.81
792.68,40.17
792.7,40.54
792.71,40.73
792.73,41.12
792.75,41.51
792.76,41.71
792.78,42.12
792.8,42.54
792.81,42.75
792.83,43.18
792.85,43.61
792.86,43.83
792.88,44.27
792.9,44.72
792.91,44.94
792.93,45.39
792.94,45.61
792.96,46.05
792.98,46.49
792.99,46.71
793.01,47.15
793.03,47.57
793.04,47.78
793.06,48.2
793.08,48.6
793.09,48.79
793.11,49.18
793.13,49.54
793.14,49.72
793.16,50.07
793.18,50.39
793.19,50.55
793.21,50.84
793.23,51.12
793.24,51.25
793.26,51.49
793.28,51.72
793.29,51.82
793.31,52.01
793.32,52.09
793.34,52.24
793.36,52.37
793.37,52.43
793.39,52.53
793.41,52.6
793.42,52.63
793.44,52.67
793.46,52.69
793.47,52.69
793.49,52.69
793.51,52.66
793.52,52.64
793.54,52.59
793.56,52.53
793.57,52.49
793.59,52.41
793.61,52.32
793.62,52.28
793.64,52.17
793.65,52.12
793.67,52.01
793.69,51.9
793.7,51.85
793.72,51.74
793.74,51.63
793.75,51.58
793.77,51.48
793.79,51.39
793.8,51.34
793.82,51.26
793.84,51.19
793.85,51.16
793.87,51.11
793.89,51.07
793.9,51.06
793.92,51.04
793.94,51.04
793.95,51.05
793.97,51.07
793.99,51.11
794.0,51.14
794.02,51.2
794.03,51.24
794.05,51.32
794.07,51.42
794.08,51.47
794.1,51.59
794.12,51.72
794.13,51.79
794.15,51.93
794.17,52.08
794.18,52.16
794.2,52.32
794.22,52.48
794.23,52.56
794.25,52.72
794.27,52.87
794.28,52.95
794.3,53.1
794.32,53.23
794.33,53.3
794.35,53.41
794.37,53.51
794.38,53.56
794.4,53.63
794.41,53.66
794.43,53.69
794.45,53.7
794.46,53.7
794.48,53.67
794.5,53.6
794.51,53.56
794.53,53.44
794.55,53.29
794.56,53.2
794.58,52.99
794.6,52.74
794.61,52.6
794.63,52.29
794.65,51.93
794.66,51.74
794.68,51.32
794.7,50.86
794.71,50.61
794.73,50.09
794.75,49.52
794.76,49.22
794.78,48.59
794.79,48.26
794.81,47.57
794.83,46.84
794.84,46.46
794.86,45.67
794.88,44.85
794.89,44.42
794.91,43.55
794.93,42.65
794.94,42.19
794.96,41.25
794.98,40.28
794.99,39.79
795.01,38.79
795.03,37.77
795.04,37.25
795.06,36.21
795.08,35.16
795.09,34.63
795.11,33.56
795.13,32.49
795.14,31.95
795.16,30.87
795.17,30.33
795.19,29.26
795.21,28.19
795.22,27.65
795.24,26.59
795.26,25.54
795.27,25.02
795.29,23.99
795.31,22.97
795.32,22.47
795.34,21.48
795.36,20.5
795.37,20.03
795.39,19.08
795.41,18.16
795.42,17.71
795.44,16.83
795.46,15.97
795.47,15.55
795.49,14.73
795.5,14.33
795.52,13.55
795.54,12.8
795.55,12.43
795.57,11.72
795.59,11.04
795.6,10.71
795.62,10.07
795.64,9.453
795.65,9.157
795.67,8.586
795.69,8.042
795.7,7.781
795.72,7.277
795.74,6.8
795.75,6.571
795.77,6.132
795.79,5.719
795.8,5.521
795.82,5.143
795.84,4.789
795.85,4.62
795.87,4.299
795.88,4.147
795.9,3.858
795.92,3.589
795.93,3.462
795.95,3.222
795.97,3.001
795.98,2.897
796.0,2.702
796.02,2.523
796.03,2.44
796.05,2.285
796.07,2.144
796.08,2.079
796.1,1.96
796.12,1.853
796.13,1.804
796.15,1.716
796.17,1.639
796.18,1.605
796.2,1.544
796.22,1.493
796.23,1.472
796.25,1.435
796.26,1.42
796.28,1.396
796.3,1.381
796.31,1.376
796.33,1.371
796.35,1.373
796.36,1.377
796.38,1.389
796.4,1.407
796.41,1.418
796.43,1.444
796.45,1.475
796.46,1.492
796.48,1.53
796.5,1.572
796.51,1.595
796.53,1.643
796.55,1.694
796.56,1.72
796.58,1.776
796.6,1.834
796.61,1.864
796.63,1.925
796.64,1.957
796.66,2.021
796.68,2.086
796.69,2.12
796.71,2.187
796.73,2.255
796.74,2.289
796.76,2.358
796.78,2.426
796.79,2.461
796.81,2.529
796.83,2.597
796.84,2.63
796.86,2.697
796.88,2.762
796.89,2.794
796.91,2.857
796.93,2.918
796.94,2.948
796.96,3.006
796.98,3.061
796.99,3.088
797.01,3.14
797.02,3.165
797.04,3.213
797.06,3.257
797.07,3.278
797.09,3.318
797.11,3.354
797.12,3.371
797.14,3.402
797.16,3.429
797.17,3.441
797.19,3.463
797.21,3.481
797.22,3.488
797.24,3.5
797.26,3.508
797.27,3.511
797.29,3.513
797.31,3.512
797.32,3.51
797.34,3.502
797.35,3.497
797.37,3.485
797.39,3.468
797.4,3.459
797.42,3.437
797.44,3.413
797.45,3.399
797.47,3.369
797.49,3.337
797.5,3.32
797.52,3.283
797.54,3.244
797.55,3.223
797.57,3.18
797.59,3.135
797.6,3.112
797.62,3.064
797.64,3.015
797.65,2.99
797.67,2.938
797.69,2.885
797.7,2.858
797.72,2.804
797.73,2.776
797.75,2.721
797.77,2.665
797.78,2.637
797.8,2.58
797.82,2.524
797.83,2.495
797.85,2.439
797.87,2.382
797.88,2.354
797.9,2.298
797.92,2.243
797.93,2.215
797.95,2.161
797.97,2.107
797.98,2.08
798.0,2.028
798.02,1.976
798.03,1.95
798.05,1.9
798.07,1.85
798.08,1.826
798.1,1.778
798.11,1.755
798.13,1.708
798.15,1.663
798.16,1.641
798.18,1.597
798.2,1.554
798.21,1.533
798.23,1.492
798.25,1.452
798.26,1.432
798.28,1.393
798.3,1.356
798.31,1.337
798.33,1.3
798.35,1.265
798.36,1.247
798.38,1.213
798.4,1.179
798.41,1.162
798.43,1.13
798.45,1.098
798.46,1.082
798.48,1.051
798.49,1.035
798.51,1.005
798.53,0.9756
798.54,0.961
798.56,0.9321
798.58,0.9037
798.59,0.8897
798.61,0.862
798.63,0.8348
798.64,0.8213
798.66,0.7947
798.68,0.7685
798.69,0.7556
798.71,0.7301
798.73,0.7049
798.74,0.6925
798.76,0.668
798.78,0.6439
798.79,0.632
798.81,0.6085
798.82,0.597
798.84,0.5742
798.86,0.5518
798.87,0.5408
798.89,0.5191
798.91,0.4978
798.92,0.4874
798.94,0.4669
798.96,0.4469
798.97,0.4371
798.99,0.4178
799.01,0.3991
799.02,0.39
799.04,0.3721
799.06,0.3548
799.07,0.3463
799.09,0.3299
799.11,0.314
799.12,0.3063
799.14,0.2914
799.16,0.2771
799.17,0.2702
799.19,0.2568
799.2,0.2504
799.22,0.238
799.24,0.2263
799.25,0.2207
799.27,0.21
799.29,0.2
799.3,0.1952
799.32,0.1863
799.34,0.178
799.35,0.1742
799.37,0.1671
799.39,0.1607
799.4,0.1577
799.42,0.1525
799.44,0.148
799.45,0.146
799.47,0.1427
799.49,0.1402
799.5,0.1393
799.52,0.138
799.54,0.1376
799.55,0.1377
799.57,0.1385
799.58,0.1393
799.6,0.1415
799.62,0.1447
799.63,0.1466
799.65,0.1512
799.67,0.1567
799.68,0.1598
799.7,0.1669
799.72,0.175
799.73,0.1795
799.75,0.1892
799.77,0.2
799.78,0.2059
799.8,0.2184
799.82,0.2321
799.83,0.2394
799.85,0.255
799.87,0.2718
799.88,0.2807
799.9,0.2994
799.92,0.3194
799.93,0.33
799.95,0.352
799.96,0.3636
799.98,0.3877
800.0,0.4132
800.01,0.4265
800.03,0.4541
800.05,0.4831
800.06,0.4982
800.08,0.5294
800.1,0.562
800.11,0.5788
800.13,0.6136
800.15,0.6497
800.16,0.6683
800.18,0.7065
800.2,0.746
800.21,0.7663
800.23,0.8078
800.25,0.8506
800.26,0.8724
800.28,0.9169
800.3,0.9625
800.31,0.9857
800.33,1.033
800.34,1.057
800.36,1.105
800.38,1.155
800.39,1.18
800.41,1.23
800.43,1.281
800.44,1.306
800.46,1.358
800.48,1.41
800.49,1.436
800.51,1.487
800.53,1.539
800.54,1.565
800.56,1.617
800.58,1.668
800.59,1.693
800.61,1.743
800.63,1.793
800.64,1.817
800.66,1.865
800.67,1.889
800.69,1.935
800.71,1.98
800.72,2.002
800.74,2.044
800.76,2.085
800.77,2.105
800.79,2.143
800.81,2.179
800.82,2.196
800.84,2.228
800.86,2.259
800.87,2.273
800.89,2.299
800.91,2.323
800.92,2.334
800.94,2.354
800.96,2.372
800.97,2.379
800.99,2.392
801.01,2.402
801.02,2.406
801.04,2.412
801.05,2.413
801.07,2.415
801.09,2.413
801.1,2.411
801.12,2.405
801.14,2.396
801.15,2.391
801.17,2.378
801.19,2.362
801.2,2.353
801.22,2.333
801.24,2.311
801.25,2.299
801.27,2.274
801.29,2.246
801.3,2.231
801.32,2.2
801.34,2.167
801.35,2.15
801.37,2.115
801.39,2.078
801.4,2.059
801.42,2.02
801.43,2.001
801.45,1.96
801.47,1.919
801.48,1.898
801.5,1.856
801.52,1.813
801.53,1.792
801.55,1.749
801.57,1.706
801.58,1.684
801.6,1.641
801.62,1.599
801.63,1.578
801.65,1.536
801.67,1.496
801.68,1.476
801.7,1.436
801.72,1.398
801.73,1.379
801.75,1.342
801.77,1.307
801.78,1.29
801.8,1.257
801.81,1.241
801.83,1.21
801.85,1.181
801.86,1.167
801.88,1.141
801.9,1.117
801.91,1.105
801.93,1.084
801.95,1.064
801.96,1.055
801.98,1.039
802.0,1.024
802.01,1.018
802.03,1.006
802.05,0.9971
802.06,0.9932
802.08,0.987
802.1,0.9828
802.11,0.9815
802.13,0.9805
802.15,0.9815
802.16,0.9827
802.18,0.9867
802.19,0.9895
802.21,0.9965
802.23,1.005
802.24,1.011
802.26,1.023
802.28,1.036
802.29,1.044
802.31,1.061
802.33,1.079
802.34,1.089
802.36,1.11
802.38,1.133
802.39,1.146
802.41,1.172
802.43,1.199
802.44,1.214
802.46,1.244
802.48,1.277
802.49,1.293
802.51,1.328
802.52,1.347
802.54,1.384
802.56,1.424
802.57,1.445
802.59,1.487
802.61,1.532
802.62,1.555
802.64,1.602
802.66,1.652
802.67,1.677
802.69,1.729
802.71,1.784
802.72,1.812
802.74,1.87
802.76,1.929
802.77,1.96
802.79,2.023
802.81,2.088
802.82,2.121
802.84,2.189
802.86,2.26
802.87,2.296
802.89,2.369
802.9,2.407
802.92,2.484
802.94,2.562
802.95,2.602
802.97,2.684
802.99,2.768
803.0,2.81
803.02,2.896
803.04,2.984
803.05,3.029
803.07,3.119
803.09,3.211
803.1,3.257
803.12,3.35
803.14,3.445
803.15,3.492
803.17,3.588
803.19,3.684
803.2,3.732
803.22,3.829
803.24,3.925
803.25,3.974
803.27,4.07
803.28,4.118
803.3,4.213
803.32,4.307
803.33,4.354
803.35,4.447
803.37,4.537
803.38,4.582
803.4,4.67
803.42,4.756
803.43,4.798
803.45,4.88
803.47,4.96
803.48,4.998
803.5,5.073
803.52,5.144
803.53,5.178
803.55,5.244
803.57,5.306
803.58,5.336
803.6,5.392
803.62,5.443
803.63,5.467
803.65,5.512
803.66,5.533
803.68,5.572
803.7,5.606
803.71,5.621
803.73,5.648
803.75,5.67
803.76,5.68
803.78,5.695
803.8,5.707
803.81,5.711
803.83,5.716
803.85,5.717
803.86,5.716
803.88,5.711
803.9,5.703
803.91,5.698
803.93,5.685
803.95,5.669
803.96,5.66
803.98,5.641
803.99,5.631
804.01,5.609
804.03,5.585
804.04,5.573
804.06,5.547
804.08,5.522
804.09,5.509
804.11,5.483
804.13,5.458
804.14,5.446
804.16,5.423
804.18,5.401
804.19,5.39
804.21,5.372
804.23,5.356
804.24,5.349
804.26,5.337
804.28,5.329
804.29,5.327
804.31,5.325
804.33,5.327
804.34,5.33
804.36,5.34
804.37,5.347
804.39,5.364
804.41,5.387
804.42,5.4
804.44,5.432
804.46,5.469
804.47,5.49
804.49,5.536
804.51,5.589
804.52,5.617
804.54,5.679
804.56,5.746
804.57,5.783
804.59,5.859
804.61,5.942
804.62,5.985
804.64,6.076
804.66,6.172
804.67,6.222
804.69,6.326
804.71,6.435
804.72,6.49
804.74,6.605
804.75,6.664
804.77,6.785
804.79,6.908
804.8,6.971
804.82,7.099
804.84,7.229
804.85,7.294
804.87,7.426
804.89,7.559
804.9,7.625
804.92,7.758
804.94,7.891
804.95,7.957
804.97,8.088
804.99,8.217
805.0,8.281
805.02,8.407
805.04,8.529
805.05,8.589
805.07,8.706
805.09,8.819
805.1,8.874
805.12,8.979
805.13,9.03
805.15,9.128
805.17,9.22
805.18,9.263
805.2,9.346
805.22,9.421
805.23,9.456
805.25,9.522
805.27,9.58
805.28,9.606
805.3,9.653
805.32,9.692
805.33,9.709
805.35,9.736
805.37,9.757
805.38,9.764
805.4,9.773
805.42,9.775
805.43,9.773
805.45,9.764
805.47,9.748
805.48,9.737
805.5,9.712
805.51,9.697
805.53,9.662
805.55,9.622
805.56,9.6
805.58,9.552
805.6,9.5
805.61,9.473
805.63,9.416
805.65,9.356
805.66,9.325
805.68,9.261
805.7,9.197
805.71,9.164
805.73,9.099
805.75,9.034
805.76,9.001
805.78,8.938
805.8,8.877
805.81,8.848
805.83,8.792
805.84,8.765
805.86,8.716
805.88,8.671
805.89,8.651
805.91,8.616
805.93,8.588
805.94,8.576
805.96,8.56
805.98,8.553
805.99,8.553
806.01,8.56
806.03,8.578
806.04,8.591
806.06,8.625
806.08,8.672
806.09,8.7
806.11,8.766
806.13,8.846
806.14,8.89
806.16,8.991
806.18,9.105
806.19,9.168
806.21,9.305
806.22,9.38
806.24,9.54
806.26,9.716
806.27,9.81
806.29,10.01
806.31,10.22
806.32,10.34
806.34,10.58
806.36,10.83
806.37,10.97
806.39,11.25
806.41,11.54
806.42,11.7
806.44,12.01
806.46,12.35
806.47,12.52
806.49,12.88
806.51,13.24
806.52,13.43
806.54,13.82
806.56,14.22
806.57,14.43
806.59,14.85
806.6,15.06
806.62,15.5
806.64,15.94
806.65,16.17
806.67,16.63
806.69,17.09
806.7,17.33
806.72,17.8
806.74,18.28
806.75,18.53
806.77,19.01
806.79,19.5
806.8,19.74
806.82,20.23
806.84,20.72
806.85,20.97
806.87,21.45
806.89,21.94
806.9,22.18
806.92,22.65
806.94,23.12
806.95,23.35
806.97,23.81
806.98,24.03
807.0,24.47
807.02,24.9
807.03,25.11
807.05,25.52
807.07,25.92
807.08,26.11
807.1,26.48
807.12,26.84
807.13,27.01
807.15,27.34
807.17,27.64
807.18,27.79
807.2,28.07
807.22,28.32
807.23,28.44
807.25,28.66
807.27,28.86
807.28,28.94
807.3,29.1
807.32,29.24
807.33,29.3
807.35,29.4
807.36,29.43
807.38,29.49
807.4,29.52
807.41,29.53
807.43,29.52
807.45,29.49
807.46,29.46
807.48,29.39
807.5,29.29
807.51,29.23
807.53,29.1
807.55,28.94
807.56,28.85
807.58,28.65
807.6,28.43
807.61,28.31
807.63,28.06
807.65,27.78
807.66,27.64
807.68,27.33
807.69,27.17
807.71,26.84
807.73,26.49
807.74,26.3
807.76,25.93
807.78,25.54
807.79,25.34
807.81,24.93
807.83,24.5
807.84,24.29
807.86,23.85
807.88,23.4
807.89,23.18
807.91,22.72
807.93,22.26
807.94,22.02
807.96,21.55
807.98,21.08
807.99,20.85
808.01,20.37
808.03,19.9
808.04,19.66
808.06,19.19
808.07,18.96
808.09,18.49
808.11,18.03
808.12,17.81
808.14,17.35
808.16,16.91
808.17,16.69
808.19,16.26
808.21,15.83
808.22,15.62
808.24,15.22
808.26,14.82
808.27,14.62
808.29,14.24
808.31,13.87
808.32,13.69
808.34,13.34
808.36,13.01
808.37,12.84
808.39,12.53
808.41,12.23
808.42,12.08
808.44,11.8
808.45,11.66
808.47,11.41
808.49,11.16
808.5,11.04
808.52,10.82
808.54,10.61
808.55,10.51
808.57,10.33
808.59,10.15
808.6,10.07
808.62,9.923
808.64,9.786
808.65,9.723
808.67,9.607
808.69,9.505
808.7,9.459
808.72,9.376
808.74,9.307
808.75,9.277
808.77,9.227
808.79,9.189
808.8,9.175
808.82,9.156
808.83,9.15
808.85,9.148
808.87,9.157
808.88,9.166
808.9,9.192
808.92,9.228
808.93,9.25
808.95,9.302
808.97,9.363
808.98,9.397
809.0,9.472
809.02,9.557
809.03,9.602
809.05,9.699
809.07,9.804
809.08,9.86
809.1,9.976
809.12,10.1
809.13,10.16
809.15,10.3
809.17,10.44
809.18,10.51
809.2,10.66
809.21,10.74
809.23,10.89
809.25,11.05
809.26,11.13
809.28,11.3
809.3,11.47
809.31,11.56
809.33,11.73
809.35,11.91
809.36,11.99
809.38,12.17
809.4,12.35
809.41,12.44
809.43,12.62
809.45,12.79
809.46,12.88
809.48,13.06
809.5,13.23
809.51,13.32
809.53,13.48
809.54,13.57
809.56,13.73
809.58,13.89
809.59,13.96
809.61,14.11
809.63,14.25
809.64,14.32
809.66,14.46
809.68,14.58
809.69,14.64
809.71,14.75
809.73,14.85
809.74,14.9
809.76,14.99
809.78,15.07
809.79,15.1
809.81,15.16
809.83,15.21
809.84,15.23
809.86,15.27
809.88,15.29
809.89,15.29
809.91,15.29
809.92,15.29
809.94,15.27
809.96,15.24
809.97,15.22
809.99,15.16
810.01,15.1
810.02,15.06
810.04,14.98
810.06,14.88
810.07,14.82
810.09,14.7
810.11,14.57
810.12,14.5
810.14,14.35
810.16,14.19
810.17,14.1
810.19,13.92
810.21,13.73
810.22,13.63
810.24,13.42
810.26,13.2
810.27,13.09
810.29,12.85
810.3,12.73
810.32,12.49
810.34,12.23
810.35,12.1
810.37,11.84
810.39,11.57
810.4,11.43
810.42,11.15
810.44,10.86
810.45,10.72
810.47,10.43
810.49,10.13
810.5,9.984
810.52,9.686
810.54,9.387
810.55,9.237
810.57,8.937
810.59,8.637
810.6,8.487
810.62,8.189
810.64,7.892
810.65,7.744
810.67,7.451
810.68,7.305
810.7,7.017
810.72,6.732
810.73,6.591
810.75,6.313
810.77,6.039
810.78,5.905
810.8,5.639
810.82,5.38
810.83,5.252
810.85,5.002
810.87,4.758
810.88,4.639
810.9,4.405
810.92,4.178
810.93,4.068
810.95,3.852
810.97,3.643
810.98,3.542
811.0,3.344
811.01,3.249
811.03,3.062
811.05,2.884
811.06,2.797
811.08,2.63
811.1,2.47
811.11,2.393
811.13,2.244
811.15,2.102
811.16,2.033
811.18,1.902
811.2,1.778
811.21,1.718
811.23,1.603
811.25,1.495
811.26,1.444
811.28,1.345
811.3,1.253
811.31,1.209
811.33,1.125
811.35,1.047
811.36,1.01
811.38,0.9393
811.39,0.9061
811.41,0.8434
811.43,0.7855
811.44,0.7583
811.46,0.7072
811.48,0.6605
811.49,0.6387
811.51,0.5982
811.53,0.5615
811.54,0.5446
811.56,0.5135
811.58,0.4858
811.59,0.4732
811.61,0.4505
811.63,0.4309
811.64,0.4222
811.66,0.407
811.68,0.3945
811.69,0.3893
811.71,0.3807
811.73,0.3746
811.74,0.3725
811.76,0.3698
811.77,0.3694
811.79,0.37
811.81,0.3727
811.82,0.3748
811.84,0.3804
811.86,0.3878
811.87,0.3922
811.89,0.4022
811.91,0.4138
811.92,0.4202
811.94,0.4341
811.96,0.4494
811.97,0.4576
811.99,0.475
812.01,0.4936
812.02,0.5034
812.04,0.5237
812.06,0.5452
812.07,0.5563
812.09,0.5792
812.11,0.6031
812.12,0.6153
812.14,0.6404
812.15,0.6532
812.17,0.6793
812.19,0.706
812.2,0.7196
812.22,0.7471
812.24,0.775
812.25,0.7891
812.27,0.8175
812.29,0.8461
812.3,0.8604
812.32,0.8892
812.34,0.9179
812.35,0.9322
812.37,0.9608
812.39,0.9891
812.4,1.003
812.42,1.031
812.44,1.058
812.45,1.072
812.47,1.098
812.49,1.124
812.5,1.137
812.52,1.162
812.53,1.174
812.55,1.197
812.57,1.219
812.58,1.23
812.6,1.251
812.62,1.27
812.63,1.28
812.65,1.297
812.67,1.313
812.68,1.321
812.7,1.335
812.72,1.348
812.73,1.353
812.75,1.364
812.77,1.372
812.78,1.376
812.8,1.382
812.82,1.387
812.83,1.388
812.85,1.39
812.86,1.39
812.88,1.39
812.9,1.388
812.91,1.386
812.93,1.381
812.95,1.374
812.96,1.37
812.98,1.361
813.0,1.351
813.01,1.345
813.03,1.332
813.05,1.318
813.06,1.31
813.08,1.293
813.1,1.275
813.11,1.266
813.13,1.246
813.15,1.225
813.16,1.214
813.18,1.191
813.2,1.167
813.21,1.155
813.23,1.13
813.24,1.117
813.26,1.091
813.28,1.064
813.29,1.05
813.31,1.022
813.33,0.9939
813.34,0.9795
813.36,0.9506
813.38,0.9214
813.39,0.9067
813.41,0.8772
813.43,0.8476
813.44,0.8328
813.46,0.8032
813.48,0.7738
813.49,0.7591
813.51,0.7299
813.53,0.7009
813.54,0.6866
813.56,0.6581
813.58,0.6301
813.59,0.6162
813.61,0.5889
813.62,0.5754
813.64,0.5489
813.66,0.5229
813.67,0.5101
813.69,0.4851
813.71,0.4607
813.72,0.4488
813.74,0.4254
813.76,0.4028
813.77,0.3918
813.79,0.3703
813.81,0.3495
813.82,0.3394
813.84,0.3198
813.86,0.3009
813.87,0.2918
813.89,0.2741
813.91,0.2571
813.92,0.2489
813.94,0.2331
813.96,0.218
813.97,0.2107
813.99,0.1967
814.0,0.19
814.02,0.177
814.04,0.1647
814.05,0.1589
814.07,0.1476
814.09,0.1369
814.1,0.1318
814.12,0.1221
814.14,0.1129
814.15,0.1086
814.17,0.1002
814.19,0.09243
814.2,0.08872
814.22,0.08167
814.24,0.07509
814.25,0.07196
814.27,0.06605
814.29,0.06054
814.3,0.05794
814.32,0.05302
814.34,0.04846
814.35,0.04631
814.37,0.04226
814.38,0.04035
814.4,0.03676
814.42,0.03345
814.43,0.0319
814.45,0.02898
814.47,0.02631
814.48,0.02506
814.5,0.02272
814.52,0.02058
814.53,0.01958
814.55,0.01772
814.57,0.01603
814.58,0.01524
814.6,0.01378
814.62,0.01246
814.63,0.01184
814.65,0.01071
814.67,0.009687
814.68,0.009216
814.7,0.008349
814.71,0.00795
814.73,0.007218
814.75,0.006568
814.76,0.006271
814.78,0.00573
814.8,0.005255
814.81,0.005039
814.83,0.004652
814.85,0.004316
814.86,0.004167
814.88,0.003901
814.9,0.003678
814.91,0.003581
814.93,0.003413
814.95,0.003279
814.96,0.003223
814.98,0.003134
815.0,0.003071
815.01,0.003049
815.03,0.003021
815.05,0.003015
815.06,0.00302
815.08,0.003042
815.09,0.00306
815.11,0.003108
815.13,0.003171
815.14,0.003207
815.16,0.00329
815.18,0.003386
815.19,0.003437
815.21,0.00355
815.23,0.003672
815.24,0.003737
815.26,0.003873
815.28,0.004019
815.29,0.004095
815.31,0.004253
815.33,0.004419
815.34,0.004506
815.36,0.004685
815.38,0.004872
815.39,0.004969
815.41,0.00517
815.43,0.005381
815.44,0.005491
815.46,0.00572
815.47,0.005839
815.49,0.006088
815.51,0.006353
815.52,0.006493
815.54,0.006788
815.56,0.007107
815.57,0.007277
815.59,0.007641
815.61,0.008041
815.62,0.008257
815.64,0.008725
815.66,0.009249
815.67,0.009535
815.69,0.01016
815.71,0.01087
815.72,0.01127
815.74,0.01214
815.76,0.01313
815.77,0.01368
815.79,0.01491
815.81,0.01633
815.82,0.01712
815.84,0.01889
815.85,0.01988
815.87,0.02208
815.89,0.02463
815.9,0.02606
815.92,0.02925
815.94,0.03295
815.95,0.03502
815.97,0.03964
815.99,0.04499
816.0,0.04797
816.02,0.05463
816.04,0.06232
816.05,0.06661
816.07,0.07615
816.09,0.08716
816.1,0.09327
816.12,0.1069
816.14,0.1225
816.15,0.1312
816.17,0.1504
816.18,0.161
816.2,0.1846
816.22,0.2116
816.23,0.2265
816.25,0.2594
