wavelength,intensity
843.783,2.622
843.793,2.614
843.803,2.605
843.813,2.595
843.823,2.585
843.833,2.573
843.843,2.561
843.853,2.548
843.863,2.534
843.873,2.519
843.883,2.504
843.893,2.487
843.903,2.47
843.913,2.453
843.923,2.434
843.933,2.415
843.943,2.395
843.953,2.375
843.962,2.356
843.972,2.334
843.982,2.312
843.992,2.289
844.002,2.265
844.012,2.241
844.022,2.216
844.032,2.191
844.042,2.165
844.052,2.139
844.062,2.112
844.072,2.085
844.082,2.058
844.092,2.03
844.102,2.002
844.112,1.973
844.122,1.944
844.132,1.915
844.141,1.889
844.151,1.859
844.161,1.829
844.171,1.799
844.181,1.769
844.191,1.739
844.201,1.709
844.211,1.678
844.221,1.648
844.231,1.617
844.241,1.587
844.251,1.556
844.261,1.525
844.271,1.495
844.281,1.465
844.291,1.434
844.301,1.404
844.311,1.374
844.321,1.344
844.33,1.317
844.34,1.288
844.35,1.258
844.36,1.229
844.37,1.2
844.38,1.172
844.39,1.144
844.4,1.116
844.41,1.088
844.42,1.06
844.43,1.033
844.44,1.007
844.45,0.9802
844.46,0.9543
844.47,0.9286
844.48,0.9034
844.49,0.8786
844.5,0.8542
844.509,0.8326
844.519,0.8089
844.529,0.7857
844.539,0.763
844.549,0.7406
844.559,0.7187
844.569,0.6973
844.579,0.6763
844.589,0.6557
844.599,0.6356
844.609,0.6159
844.619,0.5967
844.629,0.578
844.639,0.5597
844.649,0.5418
844.659,0.5244
844.669,0.5075
844.679,0.491
844.689,0.4749
844.698,0.4608
844.708,0.4456
844.718,0.4308
844.728,0.4164
844.738,0.4025
844.748,0.3889
844.758,0.3758
844.768,0.3631
844.778,0.3508
844.788,0.3389
844.798,0.3273
844.808,0.3162
844.818,0.3054
844.828,0.295
844.838,0.285
844.848,0.2753
844.858,0.2659
844.868,0.2569
844.878,0.2482
844.887,0.2407
844.897,0.2326
844.907,0.2249
844.917,0.2174
844.927,0.2102
844.937,0.2034
844.947,0.1967
844.957,0.1904
844.967,0.1843
844.977,0.1785
844.987,0.1729
844.997,0.1676
845.007,0.1624
845.017,0.1575
845.027,0.1529
845.037,0.1484
845.047,0.1441
845.057,0.14
845.066,0.1365
845.076,0.1328
845.086,0.1292
845.096,0.1258
845.106,0.1225
845.116,0.1194
845.126,0.1165
845.136,0.1137
845.146,0.111
845.156,0.1084
845.166,0.106
845.176,0.1037
845.186,0.1015
845.196,0.09936
845.206,0.09736
845.216,0.09544
845.226,0.09362
845.236,0.09189
845.246,0.09023
845.255,0.0888
845.265,0.08729
845.275,0.08584
845.285,0.08445
845.295,0.08313
845.305,0.08187
845.315,0.08065
845.325,0.07949
845.335,0.07838
845.345,0.07731
845.355,0.07628
845.365,0.07529
845.375,0.07434
845.385,0.07343
845.395,0.07254
845.405,0.07169
845.415,0.07086
845.425,0.07007
845.434,0.06937
845.444,0.06862
845.454,0.06789
845.464,0.06718
845.474,0.0665
845.484,0.06583
845.494,0.06518
845.504,0.06455
845.514,0.06394
845.524,0.06334
845.534,0.06276
845.544,0.0622
845.554,0.06165
845.564,0.06112
845.574,0.0606
845.584,0.0601
845.594,0.05962
845.604,0.05915
845.614,0.0587
845.623,0.0583
845.633,0.05789
845.643,0.05749
845.653,0.0571
845.663,0.05674
845.673,0.0564
845.683,0.05608
845.693,0.05578
845.703,0.05551
845.713,0.05525
845.723,0.05503
845.733,0.05483
845.743,0.05466
845.753,0.05451
845.763,0.0544
845.773,0.05431
845.783,0.05426
845.793,0.05425
845.802,0.05426
845.812,0.05431
845.822,0.0544
845.832,0.05453
845.842,0.0547
845.852,0.05491
845.862,0.05517
845.872,0.05547
845.882,0.05582
845.892,0.05622
845.902,0.05666
845.912,0.05716
845.922,0.05772
845.932,0.05832
845.942,0.05899
845.952,0.05971
845.962,0.06049
845.972,0.06133
845.982,0.06224
845.991,0.0631
846.001,0.06413
846.011,0.06523
846.021,0.06639
846.031,0.06762
846.041,0.06892
846.051,0.07029
846.061,0.07174
846.071,0.07326
846.081,0.07486
846.091,0.07653
846.101,0.07828
846.111,0.08011
846.121,0.08202
846.131,0.08401
846.141,0.08608
846.151,0.08824
846.161,0.09047
846.17,0.09256
846.18,0.09495
846.19,0.09743
846.2,0.09999
846.21,0.1026
846.22,0.1054
846.23,0.1082
846.24,0.1111
846.25,0.1141
846.26,0.1171
846.27,0.1203
846.28,0.1235
846.29,0.1269
846.3,0.1303
846.31,0.1337
846.32,0.1373
846.33,0.141
846.34,0.1447
846.35,0.1485
846.359,0.152
846.369,0.1559
846.379,0.1599
846.389,0.164
846.399,0.1682
846.409,0.1724
846.419,0.1767
846.429,0.181
846.439,0.1854
846.449,0.1899
846.459,0.1944
846.469,0.199
846.479,0.2037
846.489,0.2083
846.499,0.2131
846.509,0.2178
846.519,0.2226
846.529,0.2274
846.538,0.2318
846.548,0.2367
846.558,0.2416
846.568,0.2466
846.578,0.2515
846.588,0.2565
846.598,0.2614
846.608,0.2664
846.618,0.2714
846.628,0.2763
846.638,0.2813
846.648,0.2862
846.658,0.2912
846.668,0.2961
846.678,0.301
846.688,0.3058
846.698,0.3106
846.708,0.3154
846.718,0.3201
846.727,0.3243
846.737,0.3289
846.747,0.3335
846.757,0.338
846.767,0.3424
846.777,0.3468
846.787,0.3511
846.797,0.3553
846.807,0.3594
846.817,0.3634
846.827,0.3673
846.837,0.3711
846.847,0.3749
846.857,0.3785
846.867,0.382
846.877,0.3854
846.887,0.3886
846.897,0.3918
846.906,0.3945
846.916,0.3974
846.926,0.4001
846.936,0.4028
846.946,0.4053
846.956,0.4076
846.966,0.4098
846.976,0.4118
846.986,0.4137
846.996,0.4155
847.006,0.4171
847.016,0.4185
847.026,0.4198
847.036,0.4209
847.046,0.4219
847.056,0.4226
847.066,0.4233
847.076,0.4237
847.086,0.424
847.095,0.4242
847.105,0.4241
847.115,0.424
847.125,0.4236
847.135,0.4231
847.145,0.4224
847.155,0.4216
847.165,0.4206
847.175,0.4194
847.185,0.4181
847.195,0.4166
847.205,0.415
847.215,0.4132
847.225,0.4112
847.235,0.4091
847.245,0.4069
847.255,0.4045
847.265,0.4019
847.275,0.3993
847.284,0.3967
847.294,0.3938
847.304,0.3907
847.314,0.3876
847.324,0.3842
847.334,0.3808
847.344,0.3773
847.354,0.3736
847.364,0.3698
847.374,0.366
847.384,0.362
847.394,0.3579
847.404,0.3538
847.414,0.3495
847.424,0.3452
847.434,0.3408
847.444,0.3363
847.454,0.3318
847.463,0.3277
847.473,0.323
847.483,0.3183
847.493,0.3135
847.503,0.3087
847.513,0.3039
847.523,0.299
847.533,0.2941
847.543,0.2892
847.553,0.2842
847.563,0.2792
847.573,0.2743
847.583,0.2693
847.593,0.2643
847.603,0.2593
847.613,0.2543
847.623,0.2493
847.633,0.2444
847.643,0.2395
847.652,0.235
847.662,0.2302
847.672,0.2253
847.682,0.2205
847.692,0.2157
847.702,0.211
847.712,0.2063
847.722,0.2017
847.732,0.1971
847.742,0.1926
847.752,0.1882
847.762,0.1838
847.772,0.1795
847.782,0.1753
847.792,0.1711
847.802,0.1671
847.812,0.1631
847.822,0.1592
847.831,0.1558
847.841,0.1521
847.851,0.1485
847.861,0.145
847.871,0.1416
847.881,0.1383
847.891,0.1351
847.901,0.1321
847.911,0.1292
847.921,0.1264
847.931,0.1237
847.941,0.1212
847.951,0.1188
847.961,0.1166
847.971,0.1145
847.981,0.1126
847.991,0.1108
848.001,0.1092
848.011,0.1078
848.02,0.1066
848.03,0.1055
848.04,0.1046
848.05,0.1039
848.06,0.1034
848.07,0.1031
848.08,0.103
848.09,0.1031
848.1,0.1035
848.11,0.1041
848.12,0.105
848.13,0.1061
848.14,0.1075
848.15,0.1092
848.16,0.1112
848.17,0.1135
848.18,0.1161
848.19,0.119
848.199,0.122
848.209,0.1256
848.219,0.1296
848.229,0.134
848.239,0.1389
848.249,0.1441
848.259,0.1498
848.269,0.156
848.279,0.1627
848.289,0.1699
848.299,0.1776
848.309,0.1859
848.319,0.1948
848.329,0.2044
848.339,0.2146
848.349,0.2254
848.359,0.237
848.369,0.2494
848.379,0.2625
848.388,0.275
848.398,0.2897
848.408,0.3053
848.418,0.3219
848.428,0.3394
848.438,0.3579
848.448,0.3775
848.458,0.3983
848.468,0.4202
848.478,0.4433
848.488,0.4677
848.498,0.4934
848.508,0.5205
848.518,0.5491
848.528,0.5791
848.538,0.6108
848.548,0.6441
848.558,0.6791
848.567,0.7121
848.577,0.7505
848.587,0.7909
848.597,0.8332
848.607,0.8776
848.617,0.9242
848.627,0.9731
848.637,1.024
848.647,1.078
848.657,1.134
848.667,1.193
848.677,1.254
848.687,1.318
848.697,1.385
848.707,1.455
848.717,1.528
848.727,1.605
848.737,1.684
848.747,1.767
848.756,1.845
848.766,1.935
848.776,2.028
848.786,2.126
848.796,2.227
848.806,2.332
848.816,2.442
848.826,2.556
848.836,2.674
848.846,2.797
848.856,2.925
848.866,3.057
848.876,3.194
848.886,3.336
848.896,3.484
848.906,3.636
848.916,3.794
848.926,3.958
848.935,4.11
848.945,4.284
848.955,4.464
848.965,4.65
848.975,4.842
848.985,5.041
848.995,5.245
849.005,5.456
849.015,5.673
849.025,5.897
849.035,6.128
849.045,6.365
849.055,6.609
849.065,6.86
849.075,7.117
849.085,7.382
849.095,7.654
849.105,7.933
849.115,8.219
849.124,8.483
849.134,8.782
849.144,9.089
849.154,9.404
849.164,9.725
849.174,10.05
849.184,10.39
849.194,10.73
849.204,11.08
849.214,11.44
849.224,11.81
849.234,12.18
849.244,12.56
849.254,12.94
849.264,13.34
849.274,13.74
849.284,14.14
849.294,14.56
849.303,14.93
849.313,15.36
849.323,15.79
849.333,16.23
849.343,16.67
849.353,17.12
849.363,17.57
849.373,18.03
849.383,18.5
849.393,18.96
849.403,19.44
849.413,19.92
849.423,20.4
849.433,20.88
849.443,21.37
849.453,21.86
849.463,22.36
849.473,22.85
849.483,23.35
849.492,23.8
849.502,24.31
849.512,24.81
849.522,25.31
849.532,25.82
849.542,26.32
849.552,26.83
849.562,27.33
849.572,27.83
849.582,28.33
849.592,28.83
849.602,29.32
849.612,29.82
849.622,30.3
849.632,30.79
849.642,31.27
849.652,31.75
849.662,32.22
849.672,32.68
849.681,33.1
849.691,33.55
849.701,34.0
849.711,34.44
849.721,34.87
849.731,35.29
849.741,35.71
849.751,36.11
849.761,36.51
849.771,36.89
849.781,37.27
849.791,37.64
849.801,37.99
849.811,38.33
849.821,38.66
849.831,38.98
849.841,39.29
849.851,39.58
849.86,39.83
849.87,40.1
849.88,40.35
849.89,40.59
849.9,40.82
849.91,41.03
849.92,41.23
849.93,41.41
849.94,41.57
849.95,41.72
849.96,41.86
849.97,41.98
849.98,42.08
849.99,42.16
850.0,42.23
850.01,42.29
850.02,42.33
850.03,42.35
850.04,42.35
850.049,42.34
850.059,42.32
850.069,42.27
850.079,42.22
850.089,42.14
850.099,42.05
850.109,41.94
850.119,41.82
850.129,41.68
850.139,41.53
850.149,41.36
850.159,41.17
850.169,40.97
850.179,40.76
850.189,40.53
850.199,40.28
850.209,40.03
850.219,39.76
850.228,39.5
850.238,39.2
850.248,38.89
850.258,38.57
850.268,38.24
850.278,37.89
850.288,37.54
850.298,37.17
850.308,36.79
850.318,36.4
850.328,36.0
850.338,35.6
850.348,35.18
850.358,34.76
850.368,34.32
850.378,33.88
850.388,33.43
850.398,32.98
850.408,32.52
850.417,32.1
850.427,31.63
850.437,31.15
850.447,30.67
850.457,30.19
850.467,29.7
850.477,29.21
850.487,28.71
850.497,28.21
850.507,27.72
850.517,27.21
850.527,26.71
850.537,26.21
850.547,25.71
850.557,25.21
850.567,24.7
850.577,24.2
850.587,23.7
850.596,23.25
850.606,22.76
850.616,22.26
850.626,21.77
850.636,21.28
850.646,20.8
850.656,20.31
850.666,19.84
850.676,19.36
850.686,18.89
850.696,18.42
850.706,17.96
850.716,17.51
850.726,17.06
850.736,16.61
850.746,16.17
850.756,15.74
850.766,15.31
850.776,14.89
850.785,14.52
850.795,14.11
850.805,13.71
850.815,13.31
850.825,12.92
850.835,12.54
850.845,12.16
850.855,11.79
850.865,11.43
850.875,11.08
850.885,10.73
850.895,10.39
850.905,10.06
850.915,9.734
850.925,9.416
850.935,9.105
850.945,8.801
850.955,8.505
850.964,8.244
850.974,7.962
850.984,7.686
850.994,7.417
851.004,7.156
851.014,6.901
851.024,6.654
851.034,6.413
851.044,6.178
851.054,5.951
851.064,5.73
851.074,5.515
851.084,5.307
851.094,5.105
851.104,4.91
851.114,4.72
851.124,4.537
851.134,4.359
851.144,4.187
851.153,4.037
851.163,3.876
851.173,3.72
851.183,3.569
851.193,3.424
851.203,3.283
851.213,3.148
851.223,3.017
851.233,2.892
851.243,2.77
851.253,2.654
851.263,2.541
851.273,2.433
851.283,2.329
851.293,2.229
851.303,2.133
851.313,2.04
851.323,1.952
851.332,1.875
851.342,1.793
851.352,1.714
851.362,1.638
851.372,1.566
851.382,1.497
851.392,1.43
851.402,1.367
851.412,1.306
851.422,1.248
851.432,1.192
851.442,1.139
851.452,1.088
851.462,1.039
851.472,0.9925
851.482,0.9481
851.492,0.9057
851.502,0.8653
851.512,0.8267
851.521,0.7935
851.531,0.7583
851.541,0.7247
851.551,0.6927
851.561,0.6622
851.571,0.6332
851.581,0.6055
851.591,0.5792
851.601,0.5542
851.611,0.5303
851.621,0.5077
851.631,0.4861
851.641,0.4656
851.651,0.4462
851.661,0.4277
851.671,0.4101
851.681,0.3934
851.691,0.3775
851.7,0.3639
851.71,0.3496
851.72,0.3359
851.73,0.323
851.74,0.3107
851.75,0.2991
851.76,0.288
851.77,0.2775
851.78,0.2676
851.79,0.2582
851.8,0.2493
851.81,0.2408
851.82,0.2328
851.83,0.2253
851.84,0.2181
851.85,0.2113
851.86,0.2049
851.87,0.1988
851.88,0.1931
851.889,0.1882
851.899,0.1831
851.909,0.1782
851.919,0.1737
851.929,0.1694
851.939,0.1653
851.949,0.1615
851.959,0.158
851.969,0.1546
851.979,0.1515
851.989,0.1486
851.999,0.1459
852.009,0.1434
852.019,0.1411
852.029,0.139
852.039,0.1371
852.049,0.1353
852.059,0.1338
852.069,0.1324
852.078,0.1313
852.088,0.1302
852.098,0.1294
852.108,0.1286
852.118,0.1281
852.128,0.1278
852.138,0.1276
852.148,0.1276
852.158,0.1278
852.168,0.1282
852.178,0.1288
852.188,0.1296
852.198,0.1306
852.208,0.1318
852.218,0.1333
852.228,0.135
852.238,0.137
852.248,0.1392
852.257,0.1415
852.267,0.1442
852.277,0.1473
852.287,0.1507
852.297,0.1545
852.307,0.1586
852.317,0.1631
852.327,0.168
852.337,0.1734
852.347,0.1793
852.357,0.1856
852.367,0.1925
852.377,0.1999
852.387,0.2079
852.397,0.2166
852.407,0.226
852.417,0.236
852.427,0.2469
852.437,0.2586
852.446,0.2699
852.456,0.2833
852.466,0.2977
852.476,0.3132
852.486,0.3298
852.496,0.3476
852.506,0.3667
852.516,0.3871
852.526,0.409
852.536,0.4324
852.546,0.4575
852.556,0.4844
852.566,0.513
852.576,0.5437
852.586,0.5765
852.596,0.6114
852.606,0.6488
852.616,0.6886
852.625,0.7268
852.635,0.7718
852.645,0.8198
852.655,0.8709
852.665,0.9254
852.675,0.9834
852.685,1.045
852.695,1.111
852.705,1.181
852.715,1.255
852.725,1.334
852.735,1.418
852.745,1.506
852.755,1.601
852.765,1.701
852.775,1.807
852.785,1.92
852.795,2.039
852.805,2.166
852.814,2.286
852.824,2.427
852.834,2.576
852.844,2.733
852.854,2.9
852.864,3.076
852.874,3.262
852.884,3.459
852.894,3.666
852.904,3.884
852.914,4.115
852.924,4.358
852.934,4.614
852.944,4.884
852.954,5.168
852.964,5.466
852.974,5.781
852.984,6.111
852.993,6.423
853.003,6.786
853.013,7.167
853.023,7.567
853.033,7.987
853.043,8.427
853.053,8.888
853.063,9.372
853.073,9.878
853.083,10.41
853.093,10.96
853.103,11.54
853.113,12.15
853.123,12.78
853.133,13.45
853.143,14.14
853.153,14.86
853.163,15.61
853.173,16.4
853.182,17.13
853.192,17.98
853.202,18.86
853.212,19.78
853.222,20.74
853.232,21.74
853.242,22.77
853.252,23.85
853.262,24.96
853.272,26.12
853.282,27.33
853.292,28.57
853.302,29.87
853.312,31.21
853.322,32.59
853.332,34.03
853.342,35.52
853.352,37.05
853.361,38.48
853.371,40.12
853.381,41.81
853.391,43.55
853.401,45.35
853.411,47.21
853.421,49.12
853.431,51.09
853.441,53.12
853.451,55.21
853.461,57.36
853.471,59.57
853.481,61.84
853.491,64.18
853.501,66.58
853.511,69.04
853.521,71.56
853.531,74.15
853.541,76.8
853.55,79.24
853.56,82.01
853.57,84.85
853.58,87.75
853.59,90.71
853.6,93.74
853.61,96.84
853.62,99.99
853.63,103.2
853.64,106.5
853.65,109.8
853.66,113.2
853.67,116.7
853.68,120.2
853.69,123.8
853.7,127.5
853.71,131.2
853.72,134.9
853.729,138.3
853.739,142.2
853.749,146.1
853.759,150.1
853.769,154.1
853.779,158.1
853.789,162.2
853.799,166.3
853.809,170.5
853.819,174.7
853.829,179.0
853.839,183.3
853.849,187.6
853.859,191.9
853.869,196.2
853.879,200.6
853.889,205.0
853.899,209.4
853.909,213.9
853.918,217.9
853.928,222.3
853.938,226.7
853.948,231.2
853.958,235.6
853.968,240.0
853.978,244.5
853.988,248.9
853.998,253.3
854.008,257.6
854.018,262.0
854.028,266.3
854.038,270.5
854.048,274.8
854.058,279.0
854.068,283.1
854.078,287.2
854.088,291.2
854.097,294.8
854.107,298.8
854.117,302.6
854.127,306.4
854.137,310.2
854.147,313.8
854.157,317.4
854.167,320.9
854.177,324.3
854.187,327.6
854.197,330.8
854.207,333.9
854.217,336.9
854.227,339.8
854.237,342.6
854.247,345.3
854.257,347.9
854.267,350.3
854.277,352.7
854.286,354.7
854.296,356.8
854.306,358.8
854.316,360.6
854.326,362.4
854.336,363.9
854.346,365.4
854.356,366.7
854.366,367.9
854.376,368.9
854.386,369.8
854.396,370.6
854.406,371.2
854.416,371.7
854.426,372.0
854.436,372.2
854.446,372.3
854.456,372.2
854.465,371.9
854.475,371.6
854.485,371.1
854.495,370.4
854.505,369.6
854.515,368.6
854.525,367.6
854.535,366.3
854.545,365.0
854.555,363.5
854.565,361.9
854.575,360.1
854.585,358.2
854.595,356.2
854.605,354.0
854.615,351.8
854.625,349.4
854.635,346.9
854.645,344.3
854.654,341.8
854.664,339.0
854.674,336.0
854.684,333.0
854.694,329.8
854.704,326.6
854.714,323.3
854.724,319.8
854.734,316.3
854.744,312.7
854.754,309.1
854.764,305.3
854.774,301.5
854.784,297.6
854.794,293.7
854.804,289.7
854.814,285.6
854.824,281.5
854.834,277.3
854.843,273.5
854.853,269.3
854.863,265.0
854.873,260.7
854.883,256.3
854.893,252.0
854.903,247.6
854.913,243.2
854.923,238.7
854.933,234.3
854.943,229.9
854.953,225.4
854.963,221.0
854.973,216.5
854.983,212.1
854.993,207.7
855.003,203.3
855.013,198.9
855.022,195.0
855.032,190.6
855.042,186.3
855.052,182.0
855.062,177.7
855.072,173.5
855.082,169.3
855.092,165.1
855.102,161.0
855.112,156.9
855.122,152.9
855.132,148.9
855.142,144.9
855.152,141.0
855.162,137.2
855.172,133.4
855.182,129.7
855.192,126.0
855.202,122.4
855.211,119.2
855.221,115.7
855.231,112.2
855.241,108.8
855.251,105.5
855.261,102.2
855.271,99.02
855.281,95.88
855.291,92.81
855.301,89.8
855.311,86.85
855.321,83.97
855.331,81.15
855.341,78.39
855.351,75.7
855.361,73.07
855.371,70.51
855.381,68.01
855.39,65.82
855.4,63.44
855.41,61.12
855.42,58.86
855.43,56.67
855.44,54.54
855.45,52.46
855.46,50.45
855.47,48.49
855.48,46.59
855.49,44.75
855.5,42.97
855.51,41.24
855.52,39.56
855.53,37.94
855.54,36.37
855.55,34.85
855.56,33.39
855.57,31.97
855.579,30.73
855.589,29.41
855.599,28.13
855.609,26.89
855.619,25.7
855.629,24.55
855.639,23.45
855.649,22.38
855.659,21.36
855.669,20.37
855.679,19.42
855.689,18.51
855.699,17.64
855.709,16.8
855.719,15.99
855.729,15.22
855.739,14.48
855.749,13.77
855.758,13.15
855.768,12.5
855.778,11.87
855.788,11.27
855.798,10.7
855.808,10.15
855.818,9.626
855.828,9.126
855.838,8.648
855.848,8.192
855.858,7.757
855.868,7.343
855.878,6.947
855.888,6.571
855.898,6.213
855.908,5.871
855.918,5.547
855.928,5.238
855.938,4.945
855.947,4.694
855.957,4.427
855.967,4.175
855.977,3.935
855.987,3.708
855.997,3.492
856.007,3.288
856.017,3.094
856.027,2.911
856.037,2.738
856.047,2.574
856.057,2.418
856.067,2.272
856.077,2.133
856.087,2.002
856.097,1.878
856.107,1.762
856.117,1.652
856.126,1.558
856.136,1.46
856.146,1.367
856.156,1.28
856.166,1.198
856.176,1.12
856.186,1.048
856.196,0.9792
856.206,0.915
856.216,0.8546
856.226,0.798
856.236,0.7448
856.246,0.6949
856.256,0.6481
856.266,0.6042
856.276,0.5631
856.286,0.5246
856.296,0.4886
856.306,0.4548
856.315,0.4263
856.325,0.3966
856.335,0.3689
856.345,0.3429
856.355,0.3187
856.365,0.2961
856.375,0.275
856.385,0.2553
856.395,0.2369
856.405,0.2198
856.415,0.2038
856.425,0.189
856.435,0.1752
856.445,0.1623
856.455,0.1503
856.465,0.1392
856.475,0.1289
856.485,0.1193
856.494,0.1112
856.504,0.1029
856.514,0.09514
856.524,0.08797
856.534,0.08131
856.544,0.07514
856.554,0.06943
856.564,0.06414
856.574,0.05924
856.584,0.05471
856.594,0.05051
856.604,0.04664
856.614,0.04306
856.624,0.03975
856.634,0.03669
856.644,0.03387
856.654,0.03126
856.664,0.02886
856.674,0.02664
856.683,0.0248
856.693,0.0229
856.703,0.02115
856.713,0.01955
856.723,0.01806
856.733,0.0167
856.743,0.01545
856.753,0.01429
856.763,0.01323
856.773,0.01226
856.783,0.01136
856.793,0.01054
856.803,0.009783
856.813,0.009089
856.823,0.008452
856.833,0.007868
856.843,0.007332
856.853,0.00684
856.862,0.006431
856.872,0.006014
856.882,0.005631
856.892,0.005279
856.902,0.004957
856.912,0.004661
856.922,0.00439
856.932,0.004141
856.942,0.003913
856.952,0.003703
856.962,0.003511
856.972,0.003334
856.982,0.003171
856.992,0.003022
857.002,0.002885
857.012,0.002759
857.022,0.002642
857.032,0.002535
857.042,0.002436
857.051,0.002354
857.061,0.002269
857.071,0.002191
857.081,0.002118
857.091,0.002051
857.101,0.001988
857.111,0.001931
857.121,0.001877
857.131,0.001827
857.141,0.001781
857.151,0.001738
857.161,0.001697
857.171,0.00166
857.181,0.001625
857.191,0.001592
857.201,0.001562
857.211,0.001534
857.221,0.001507
857.231,0.001483
857.24,0.001462
857.25,0.001441
857.26,0.001422
857.27,0.001404
857.28,0.001388
857.29,0.001373
857.3,0.001359
857.31,0.001347
857.32,0.001337
857.33,0.001328
857.34,0.00132
857.35,0.001314
857.36,0.00131
857.37,0.001307
857.38,0.001306
857.39,0.001306
857.4,0.001308
857.41,0.001311
857.419,0.001316
857.429,0.001323
857.439,0.001331
857.449,0.001342
857.459,0.001354
857.469,0.001369
857.479,0.001386
857.489,0.001404
857.499,0.001425
857.509,0.001449
857.519,0.001475
857.529,0.001503
857.539,0.001534
857.549,0.001567
857.559,0.001603
857.569,0.001643
857.579,0.001685
857.589,0.00173
857.599,0.001778
857.608,0.001824
857.618,0.001879
857.628,0.001937
857.638,0.001998
857.648,0.002064
857.658,0.002133
857.668,0.002206
857.678,0.002283
857.688,0.002364
857.698,0.002449
857.708,0.002539
857.718,0.002633
857.728,0.002732
857.738,0.002836
857.748,0.002945
857.758,0.003059
857.768,0.003178
857.778,0.003302
857.787,0.003419
857.797,0.003553
857.807,0.003694
857.817,0.00384
857.827,0.003992
857.837,0.00415
857.847,0.004315
857.857,0.004486
857.867,0.004663
857.877,0.004847
857.887,0.005038
857.897,0.005236
857.907,0.00544
857.917,0.005652
857.927,0.005871
857.937,0.006098
857.947,0.006331
857.957,0.006573
857.967,0.006822
857.976,0.007053
857.986,0.007317
857.996,0.007589
858.006,0.00787
858.016,0.008158
858.026,0.008455
858.036,0.00876
858.046,0.009074
858.056,0.009396
858.066,0.009727
858.076,0.01007
858.086,0.01041
858.096,0.01077
858.106,0.01114
858.116,0.01151
858.126,0.01189
858.136,0.01229
858.146,0.01269
858.155,0.01305
858.165,0.01347
858.175,0.0139
858.185,0.01433
858.195,0.01478
858.205,0.01523
858.215,0.01569
858.225,0.01616
858.235,0.01664
858.245,0.01713
858.255,0.01762
858.265,0.01813
858.275,0.01864
858.285,0.01916
858.295,0.01968
858.305,0.02022
858.315,0.02076
858.325,0.02131
858.335,0.02187
858.344,0.02237
858.354,0.02294
858.364,0.02352
858.374,0.0241
858.384,0.02469
858.394,0.02529
858.404,0.02589
858.414,0.0265
858.424,0.02711
858.434,0.02772
858.444,0.02834
858.454,0.02897
858.464,0.0296
858.474,0.03023
858.484,0.03087
858.494,0.03151
858.504,0.03215
858.514,0.0328
858.523,0.03338
858.533,0.03403
858.543,0.03468
858.553,0.03533
858.563,0.03599
858.573,0.03664
858.583,0.03729
858.593,0.03795
858.603,0.0386
858.613,0.03926
858.623,0.03991
858.633,0.04056
858.643,0.04121
858.653,0.04186
858.663,0.0425
858.673,0.04314
858.683,0.04378
858.693,0.04442
858.703,0.04506
858.712,0.04562
858.722,0.04625
858.732,0.04687
858.742,0.04749
858.752,0.0481
858.762,0.04871
858.772,0.04932
858.782,0.04992
858.792,0.05051
858.802,0.0511
858.812,0.05168
858.822,0.05226
858.832,0.05283
858.842,0.05339
858.852,0.05395
858.862,0.05451
858.872,0.05506
858.882,0.0556
858.891,0.05608
858.901,0.05661
858.911,0.05713
858.921,0.05765
858.931,0.05817
858.941,0.05867
858.951,0.05917
858.961,0.05967
858.971,0.06016
858.981,0.06065
858.991,0.06113
859.001,0.0616
859.011,0.06207
859.021,0.06254
859.031,0.063
859.041,0.06346
859.051,0.06391
859.061,0.06436
859.071,0.06481
859.08,0.06521
859.09,0.06566
859.1,0.0661
859.11,0.06654
859.12,0.06698
859.13,0.06741
859.14,0.06785
859.15,0.06828
859.16,0.06872
859.17,0.06915
859.18,0.06959
859.19,0.07003
859.2,0.07047
859.21,0.07091
859.22,0.07135
859.23,0.07179
859.24,0.07224
859.25,0.07269
859.259,0.0731
859.269,0.07356
859.279,0.07402
859.289,0.07448
859.299,0.07495
859.309,0.07542
859.319,0.0759
859.329,0.07639
859.339,0.07688
859.349,0.07737
859.359,0.07788
859.369,0.07838
859.379,0.0789
859.389,0.07942
859.399,0.07994
859.409,0.08047
859.419,0.08101
859.429,0.08155
859.439,0.0821
859.448,0.0826
859.458,0.08317
859.468,0.08373
859.478,0.08431
859.488,0.08489
859.498,0.08547
859.508,0.08606
859.518,0.08665
859.528,0.08725
859.538,0.08785
859.548,0.08846
859.558,0.08907
859.568,0.08968
859.578,0.0903
859.588,0.09091
859.598,0.09153
859.608,0.09215
859.618,0.09277
859.628,0.09339
859.637,0.09395
859.647,0.09456
859.657,0.09518
859.667,0.09579
859.677,0.0964
859.687,0.097
859.697,0.0976
859.707,0.09819
859.717,0.09878
859.727,0.09936
859.737,0.09993
859.747,0.1005
859.757,0.101
859.767,0.1016
859.777,0.1021
859.787,0.1026
859.797,0.1031
859.807,0.1036
859.816,0.1041
859.826,0.1045
859.836,0.105
859.846,0.1054
859.856,0.1058
859.866,0.1062
859.876,0.1066
859.886,0.1069
859.896,0.1072
859.906,0.1076
859.916,0.1078
859.926,0.1081
859.936,0.1083
859.946,0.1085
859.956,0.1087
859.966,0.1089
859.976,0.109
859.986,0.1091
859.996,0.1092
860.005,0.1092
860.015,0.1093
860.025,0.1093
860.035,0.1092
860.045,0.1092
860.055,0.1091
860.065,0.1089
