wavelength,intensity
716.15,7.332
716.16,7.389
716.18,7.494
716.2,7.586
716.21,7.627
716.23,7.699
716.25,7.758
716.26,7.782
716.28,7.819
716.29,7.833
716.31,7.849
716.33,7.851
716.34,7.846
716.36,7.827
716.38,7.793
716.39,7.771
716.41,7.716
716.43,7.648
716.44,7.609
716.46,7.521
716.48,7.421
716.49,7.367
716.51,7.25
716.53,7.122
716.54,7.055
716.56,6.912
716.58,6.761
716.59,6.683
716.61,6.52
716.63,6.351
716.64,6.264
716.66,6.087
716.67,5.997
716.69,5.813
716.71,5.627
716.72,5.533
716.74,5.343
716.76,5.154
716.77,5.059
716.79,4.869
716.81,4.682
716.82,4.588
716.84,4.404
716.86,4.223
716.87,4.134
716.89,3.959
716.91,3.789
716.92,3.706
716.94,3.544
716.96,3.389
716.97,3.314
716.99,3.168
717.01,3.03
717.02,2.963
717.04,2.836
717.05,2.776
717.07,2.66
717.09,2.553
717.1,2.502
717.12,2.407
717.14,2.32
717.15,2.279
717.17,2.205
717.19,2.138
717.2,2.108
717.22,2.054
717.24,2.008
717.25,1.988
717.27,1.953
717.29,1.927
717.3,1.917
717.32,1.902
717.34,1.895
717.35,1.895
717.37,1.899
717.38,1.904
717.4,1.921
717.42,1.945
717.43,1.96
717.45,1.996
717.47,2.04
717.48,2.066
717.5,2.123
717.52,2.189
717.53,2.226
717.55,2.306
717.57,2.397
717.58,2.447
717.6,2.554
717.62,2.674
717.63,2.738
717.65,2.878
717.67,3.031
717.68,3.114
717.7,3.291
717.72,3.485
717.73,3.589
717.75,3.812
717.76,3.931
717.78,4.184
717.8,4.461
717.81,4.609
717.83,4.922
717.85,5.263
717.86,5.444
717.88,5.828
717.9,6.243
717.91,6.463
717.93,6.927
717.95,7.427
717.96,7.691
717.98,8.246
718.0,8.841
718.01,9.153
718.03,9.809
718.05,10.51
718.06,10.87
718.08,11.64
718.1,12.45
718.11,12.87
718.13,13.74
718.14,14.2
718.16,15.15
718.18,16.14
718.19,16.65
718.21,17.71
718.23,18.81
718.24,19.38
718.26,20.55
718.28,21.75
718.29,22.37
718.31,23.64
718.33,24.94
718.34,25.6
718.36,26.94
718.38,28.31
718.39,29.01
718.41,30.41
718.43,31.83
718.44,32.54
718.46,33.98
718.47,34.7
718.49,36.14
718.51,37.57
718.52,38.28
718.54,39.7
718.56,41.1
718.57,41.79
718.59,43.15
718.61,44.47
718.62,45.12
718.64,46.38
718.66,47.59
718.67,48.17
718.69,49.3
718.71,50.36
718.72,50.87
718.74,51.82
718.76,52.7
718.77,53.11
718.79,53.86
718.81,54.53
718.82,54.82
718.84,55.35
718.85,55.57
718.87,55.95
718.89,56.23
718.9,56.33
718.92,56.46
718.94,56.48
718.95,56.46
718.97,56.32
718.99,56.09
719.0,55.94
719.02,55.55
719.04,55.07
719.05,54.79
719.07,54.16
719.09,53.44
719.1,53.05
719.12,52.21
719.14,51.28
719.15,50.79
719.17,49.75
719.19,48.64
719.2,48.07
719.22,46.87
719.23,46.25
719.25,44.98
719.27,43.66
719.28,42.98
719.3,41.61
719.32,40.2
719.33,39.49
719.35,38.06
719.37,36.61
719.38,35.88
719.4,34.42
719.42,32.96
719.43,32.24
719.45,30.79
719.47,29.36
719.48,28.65
719.5,27.25
719.52,25.88
719.53,25.2
719.55,23.88
719.57,22.58
719.58,21.95
719.6,20.72
719.61,20.12
719.63,18.95
719.65,17.83
719.66,17.29
719.68,16.25
719.7,15.25
719.71,14.78
719.73,13.87
719.75,13.01
719.76,12.6
719.78,11.83
719.8,11.11
719.81,10.78
719.83,10.15
719.85,9.574
719.86,9.31
719.88,8.824
719.9,8.397
719.91,8.205
719.93,7.864
719.94,7.715
719.96,7.461
719.98,7.263
719.99,7.186
720.01,7.074
720.03,7.019
720.04,7.012
720.06,7.041
720.08,7.126
720.09,7.19
720.11,7.359
720.13,7.583
720.14,7.716
720.16,8.023
720.18,8.385
720.19,8.587
720.21,9.031
720.23,9.529
720.24,9.798
720.26,10.38
720.28,11.01
720.29,11.34
720.31,12.05
720.32,12.42
720.34,13.21
720.36,14.04
720.37,14.48
720.39,15.39
720.41,16.34
720.42,16.83
720.44,17.85
720.46,18.91
720.47,19.46
720.49,20.57
720.51,21.73
720.52,22.32
720.54,23.52
720.56,24.75
720.57,25.37
720.59,26.64
720.61,27.92
720.62,28.57
720.64,29.88
720.66,31.19
720.67,31.85
720.69,33.17
720.7,33.83
720.72,35.14
720.74,36.44
720.75,37.09
720.77,38.37
720.79,39.62
720.8,40.24
720.82,41.45
720.84,42.63
720.85,43.2
720.87,44.32
720.89,45.39
720.9,45.91
720.92,46.9
720.94,47.83
720.95,48.28
720.97,49.12
720.99,49.89
721.0,50.25
721.02,50.92
721.04,51.51
721.05,51.78
721.07,52.26
721.08,52.47
721.1,52.83
721.12,53.11
721.13,53.22
721.15,53.38
721.17,53.45
721.18,53.46
721.2,53.42
721.22,53.3
721.23,53.21
721.25,52.97
721.27,52.66
721.28,52.48
721.3,52.06
721.32,51.57
721.33,51.3
721.35,50.72
721.37,50.08
721.38,49.74
721.4,49.01
721.41,48.63
721.43,47.83
721.45,46.99
721.46,46.55
721.48,45.65
721.5,44.72
721.51,44.24
721.53,43.26
721.55,42.26
721.56,41.75
721.58,40.72
721.6,39.68
721.61,39.16
721.63,38.1
721.65,37.04
721.66,36.51
721.68,35.44
721.7,34.38
721.71,33.86
721.73,32.81
721.75,31.77
721.76,31.25
721.78,30.23
721.79,29.72
721.81,28.72
721.83,27.74
721.84,27.26
721.86,26.3
721.88,25.37
721.89,24.91
721.91,24.01
721.93,23.13
721.94,22.71
721.96,21.86
721.98,21.05
721.99,20.65
722.01,19.87
722.03,19.11
722.04,18.75
722.06,18.03
722.08,17.34
722.09,17.0
722.11,16.35
722.13,15.72
722.14,15.42
722.16,14.83
722.17,14.54
722.19,13.99
722.21,13.45
722.22,13.2
722.24,12.7
722.26,12.23
722.27,12.0
722.29,11.56
722.31,11.15
722.32,10.95
722.34,10.56
722.36,10.2
722.37,10.02
722.39,9.69
722.41,9.375
722.42,9.225
722.44,8.938
722.46,8.668
722.47,8.54
722.49,8.295
722.51,8.067
722.52,7.958
722.54,7.752
722.55,7.655
722.57,7.469
722.59,7.297
722.6,7.215
722.62,7.06
722.64,6.916
722.65,6.848
722.67,6.719
722.69,6.598
722.7,6.541
722.72,6.432
722.74,6.329
722.75,6.28
722.77,6.186
722.79,6.097
722.8,6.054
722.82,5.971
722.84,5.891
722.85,5.851
722.87,5.774
722.88,5.737
722.9,5.662
722.92,5.587
722.93,5.55
722.95,5.477
722.97,5.402
722.98,5.365
723.0,5.29
723.02,5.214
723.03,5.176
723.05,5.099
723.07,5.02
723.08,4.981
723.1,4.901
723.12,4.821
723.13,4.78
723.15,4.699
723.17,4.617
723.18,4.577
723.2,4.495
723.22,4.415
723.23,4.375
723.25,4.297
723.26,4.259
723.28,4.184
723.3,4.113
723.31,4.078
723.33,4.013
723.35,3.952
723.36,3.923
723.38,3.871
723.4,3.826
723.41,3.806
723.43,3.773
723.45,3.748
723.46,3.739
723.48,3.73
723.5,3.731
723.51,3.736
723.53,3.756
723.55,3.789
723.56,3.81
723.58,3.865
723.6,3.935
723.61,3.976
723.63,4.07
723.64,4.124
723.66,4.245
723.68,4.384
723.69,4.461
723.71,4.63
723.73,4.819
723.74,4.921
723.76,5.141
723.78,5.383
723.79,5.512
723.81,5.788
723.83,6.086
723.84,6.243
723.86,6.576
723.88,6.932
723.89,7.119
723.91,7.51
723.93,7.925
723.94,8.141
723.96,8.59
723.98,9.063
723.99,9.308
724.01,9.814
724.02,10.08
724.04,10.61
724.06,11.17
724.07,11.46
724.09,12.05
724.11,12.66
724.12,12.97
724.14,13.61
724.16,14.26
724.17,14.59
724.19,15.27
724.21,15.95
724.22,16.3
724.24,17.0
724.26,17.72
724.27,18.08
724.29,18.8
724.31,19.53
724.32,19.9
724.34,20.63
724.35,21.0
724.37,21.74
724.39,22.47
724.4,22.84
724.42,23.57
724.44,24.29
724.45,24.65
724.47,25.37
724.49,26.07
724.5,26.42
724.52,27.1
724.54,27.78
724.55,28.11
724.57,28.76
724.59,29.39
724.6,29.7
724.62,30.31
724.64,30.9
724.65,31.18
724.67,31.74
724.69,32.27
724.7,32.53
724.72,33.03
724.73,33.27
724.75,33.73
724.77,34.17
724.78,34.38
724.8,34.78
724.82,35.15
724.83,35.33
724.85,35.66
724.87,35.97
724.88,36.11
724.9,36.37
724.92,36.61
724.93,36.71
724.95,36.9
724.97,37.07
724.98,37.13
725.0,37.25
725.02,37.34
725.03,37.37
725.05,37.41
725.07,37.42
725.08,37.42
725.1,37.38
725.11,37.35
725.13,37.27
725.15,37.16
725.16,37.09
725.18,36.93
725.2,36.73
725.21,36.63
725.23,36.39
725.25,36.12
725.26,35.97
725.28,35.65
725.3,35.31
725.31,35.12
725.33,34.73
725.35,34.31
725.36,34.09
725.38,33.63
725.4,33.15
725.41,32.89
725.43,32.37
725.45,31.82
725.46,31.54
725.48,30.96
725.49,30.67
725.51,30.06
725.53,29.43
725.54,29.12
725.56,28.47
725.58,27.82
725.59,27.49
725.61,26.82
725.63,26.14
725.64,25.81
725.66,25.13
725.68,24.45
725.69,24.11
725.71,23.44
725.73,22.77
725.74,22.44
725.76,21.79
725.78,21.15
725.79,20.83
725.81,20.22
725.82,19.91
725.84,19.32
725.86,18.75
725.87,18.48
725.89,17.94
725.91,17.43
725.92,17.18
725.94,16.71
725.96,16.27
725.97,16.06
725.99,15.66
726.01,15.29
726.02,15.12
726.04,14.79
726.06,14.5
726.07,14.37
726.09,14.12
726.11,13.9
726.12,13.81
726.14,13.64
726.16,13.5
726.17,13.44
726.19,13.34
726.2,13.3
726.22,13.24
726.24,13.21
726.25,13.2
726.27,13.2
726.29,13.22
726.3,13.24
726.32,13.29
726.34,13.36
726.35,13.4
726.37,13.49
726.39,13.59
726.4,13.65
726.42,13.77
726.44,13.89
726.45,13.95
726.47,14.09
726.49,14.22
726.5,14.29
726.52,14.42
726.54,14.55
726.55,14.62
726.57,14.74
726.58,14.8
726.6,14.92
726.62,15.03
726.63,15.08
726.65,15.17
726.67,15.25
726.68,15.29
726.7,15.35
726.72,15.4
726.73,15.41
726.75,15.44
726.77,15.45
726.78,15.45
726.8,15.43
726.82,15.4
726.83,15.37
726.85,15.32
726.87,15.24
726.88,15.2
726.9,15.09
726.92,14.98
726.93,14.91
726.95,14.77
726.96,14.69
726.98,14.52
727.0,14.34
727.01,14.24
727.03,14.04
727.05,13.82
727.06,13.71
727.08,13.47
727.1,13.22
727.11,13.09
727.13,12.83
727.15,12.55
727.16,12.41
727.18,12.13
727.2,11.83
727.21,11.68
727.23,11.38
727.25,11.07
727.26,10.91
727.28,10.6
727.29,10.44
727.31,10.12
727.33,9.798
727.34,9.637
727.36,9.315
727.38,8.993
727.39,8.833
727.41,8.513
727.43,8.195
727.44,8.037
727.46,7.723
727.48,7.413
727.49,7.259
727.51,6.956
727.53,6.657
727.54,6.51
727.56,6.219
727.58,5.935
727.59,5.795
727.61,5.521
727.63,5.253
727.64,5.122
727.66,4.865
727.67,4.739
727.69,4.493
727.71,4.256
727.72,4.14
727.74,3.914
727.76,3.696
727.77,3.59
727.79,3.385
727.81,3.188
727.82,3.092
727.84,2.907
727.86,2.731
727.87,2.645
727.89,2.481
727.91,2.325
727.92,2.25
727.94,2.105
727.96,1.969
727.97,1.904
727.99,1.779
728.01,1.661
728.02,1.606
728.04,1.499
728.05,1.449
728.07,1.354
728.09,1.265
728.1,1.223
728.12,1.145
728.14,1.074
728.15,1.04
728.17,0.9781
728.19,0.9223
728.2,0.8966
728.22,0.8498
728.24,0.8089
728.25,0.7906
728.27,0.7582
728.29,0.7313
728.3,0.7199
728.32,0.7011
728.34,0.6875
728.35,0.6826
728.37,0.6767
728.38,0.6756
728.4,0.677
728.42,0.6833
728.43,0.6882
728.45,0.7015
728.47,0.7194
728.48,0.7301
728.5,0.7548
728.52,0.7838
728.53,0.8
728.55,0.8355
728.57,0.8752
728.58,0.8966
728.6,0.9424
728.62,0.9923
728.63,1.019
728.65,1.074
728.67,1.134
728.68,1.165
728.7,1.229
728.72,1.297
728.73,1.333
728.75,1.406
728.76,1.443
728.78,1.521
728.8,1.601
728.81,1.643
728.83,1.727
728.85,1.814
728.86,1.858
728.88,1.948
728.9,2.039
728.91,2.086
728.93,2.179
728.95,2.274
728.96,2.322
728.98,2.419
729.0,2.515
729.01,2.564
729.03,2.661
729.05,2.757
729.06,2.805
729.08,2.901
729.1,2.996
729.11,3.043
729.13,3.135
729.14,3.181
729.16,3.271
729.18,3.358
729.19,3.401
729.21,3.485
729.23,3.565
729.24,3.604
729.26,3.68
729.28,3.752
729.29,3.787
729.31,3.853
729.33,3.916
729.34,3.945
729.36,4.001
729.38,4.053
729.39,4.077
729.41,4.121
729.43,4.161
729.44,4.179
729.46,4.211
729.48,4.239
729.49,4.25
729.51,4.271
729.52,4.279
729.54,4.292
729.56,4.299
729.57,4.302
729.59,4.302
729.61,4.299
729.62,4.295
729.64,4.284
729.66,4.269
729.67,4.26
729.69,4.239
729.71,4.214
729.72,4.2
729.74,4.169
729.76,4.135
729.77,4.117
729.79,4.077
729.81,4.035
729.82,4.012
729.84,3.966
729.85,3.941
729.87,3.89
729.89,3.837
729.9,3.81
729.92,3.753
729.94,3.695
729.95,3.665
729.97,3.603
729.99,3.541
730.0,3.508
730.02,3.443
730.04,3.377
730.05,3.343
730.07,3.275
730.09,3.206
730.1,3.171
730.12,3.101
730.14,3.03
730.15,2.994
730.17,2.923
730.19,2.85
730.2,2.814
730.22,2.741
730.23,2.705
730.25,2.632
730.27,2.559
730.28,2.522
730.3,2.45
730.32,2.377
730.33,2.341
730.35,2.269
730.37,2.197
730.38,2.162
730.4,2.091
730.42,2.021
730.43,1.987
730.45,1.918
730.47,1.851
730.48,1.818
730.5,1.752
730.52,1.688
730.53,1.656
730.55,1.594
730.57,1.534
730.58,1.505
730.6,1.447
730.61,1.419
730.63,1.364
730.65,1.311
730.66,1.285
730.68,1.236
730.7,1.189
730.71,1.166
730.73,1.122
730.75,1.081
730.76,1.061
730.78,1.024
730.8,0.9892
730.81,0.9729
730.83,0.9422
730.85,0.9143
730.86,0.9014
730.88,0.8777
730.9,0.8569
730.91,0.8476
730.93,0.8311
730.95,0.8175
730.96,0.8117
730.98,0.8025
730.99,0.799
731.01,0.7941
731.03,0.7921
731.04,0.7922
731.06,0.7946
731.08,0.7999
731.09,0.8036
731.11,0.8133
731.13,0.8258
731.14,0.8331
731.16,0.85
731.18,0.8697
731.19,0.8807
731.21,0.9048
731.23,0.9318
731.24,0.9464
731.26,0.9778
731.28,1.012
731.29,1.03
731.31,1.069
731.32,1.09
731.34,1.133
731.36,1.18
731.37,1.205
731.39,1.256
731.41,1.311
731.42,1.34
731.44,1.4
731.46,1.464
731.47,1.497
731.49,1.567
731.51,1.64
731.52,1.678
731.54,1.758
731.56,1.842
731.57,1.886
731.59,1.977
731.61,2.074
731.62,2.124
731.64,2.228
731.66,2.337
731.67,2.394
731.69,2.512
731.7,2.574
731.72,2.701
731.74,2.835
731.75,2.905
731.77,3.05
731.79,3.202
731.8,3.281
731.82,3.444
731.84,3.616
731.85,3.705
731.87,3.89
731.89,4.084
731.9,4.184
731.92,4.392
731.94,4.609
731.95,4.722
731.97,4.955
731.99,5.198
732.0,5.323
732.02,5.583
732.04,5.854
732.05,5.993
732.07,6.281
732.08,6.429
732.1,6.734
732.12,7.051
732.13,7.214
732.15,7.549
732.17,7.896
732.18,8.074
732.2,8.439
732.22,8.816
732.23,9.008
732.25,9.403
732.27,9.809
732.28,10.02
732.3,10.44
732.32,10.87
732.33,11.09
732.35,11.54
732.37,12.0
732.38,12.23
732.4,12.7
732.42,13.18
732.43,13.43
732.45,13.92
732.46,14.17
732.48,14.67
732.5,15.18
732.51,15.43
732.53,15.95
732.55,16.46
732.56,16.72
732.58,17.25
732.6,17.77
732.61,18.03
732.63,18.56
732.65,19.09
732.66,19.35
732.68,19.87
732.7,20.4
732.71,20.66
732.73,21.18
732.75,21.7
732.76,21.96
732.78,22.47
732.79,22.72
732.81,23.23
732.83,23.74
732.84,23.99
732.86,24.48
732.88,24.98
732.89,25.22
732.91,25.71
732.93,26.19
732.94,26.43
732.96,26.91
732.98,27.38
732.99,27.62
733.01,28.08
733.03,28.55
733.04,28.78
733.06,29.24
733.08,29.69
733.09,29.92
733.11,30.37
733.13,30.82
733.14,31.04
733.16,31.49
733.17,31.71
733.19,32.15
733.21,32.59
733.22,32.81
733.24,33.24
733.26,33.66
733.27,33.88
733.29,34.3
733.31,34.71
733.32,34.92
733.34,35.32
733.36,35.72
733.37,35.91
733.39,36.3
733.41,36.67
733.42,36.85
733.44,37.21
733.46,37.55
733.47,37.71
733.49,38.03
733.51,38.33
733.52,38.47
733.54,38.74
733.55,38.87
733.57,39.11
733.59,39.33
733.6,39.43
733.62,39.62
733.64,39.78
733.65,39.85
733.67,39.97
733.69,40.07
733.7,40.1
733.72,40.16
733.74,40.19
733.75,40.19
733.77,40.18
733.79,40.14
733.8,40.11
733.82,40.03
733.84,39.93
733.85,39.87
733.87,39.73
733.89,39.57
733.9,39.48
733.92,39.28
733.93,39.18
733.95,38.95
733.97,38.71
733.98,38.59
734.0,38.32
734.02,38.05
734.03,37.9
734.05,37.61
734.07,37.31
734.08,37.15
734.1,36.84
734.12,36.53
734.13,36.37
734.15,36.04
734.17,35.72
734.18,35.56
734.2,35.24
734.22,34.92
734.23,34.76
734.25,34.44
734.26,34.28
734.28,33.97
734.3,33.66
734.31,33.51
734.33,33.21
734.35,32.92
734.36,32.77
734.38,32.48
734.4,32.19
734.41,32.05
734.43,31.77
734.45,31.5
734.46,31.36
734.48,31.09
734.5,30.82
734.51,30.69
734.53,30.42
734.55,30.16
734.56,30.02
734.58,29.76
734.6,29.5
734.61,29.37
734.63,29.11
734.64,28.98
734.66,28.72
734.68,28.47
734.69,28.35
734.71,28.1
734.73,27.87
734.74,27.75
734.76,27.53
734.78,27.32
734.79,27.22
734.81,27.04
734.83,26.89
734.84,26.82
734.86,26.7
734.88,26.62
734.89,26.6
734.91,26.58
734.93,26.62
734.94,26.66
734.96,26.78
734.98,26.97
734.99,27.1
735.01,27.41
735.02,27.6
735.04,28.06
735.06,28.62
735.07,28.95
735.09,29.69
735.11,30.57
735.12,31.07
735.14,32.18
735.16,33.45
735.17,34.15
735.19,35.69
735.21,37.44
735.22,38.39
735.24,40.46
735.26,42.76
735.27,44.0
735.29,46.68
735.31,49.62
735.32,51.2
735.34,54.57
735.36,58.25
735.37,60.2
735.39,64.35
735.4,66.55
735.42,71.21
735.44,76.21
735.45,78.85
735.47,84.39
735.49,90.31
735.5,93.41
735.52,99.9
735.54,106.8
735.55,110.4
735.57,117.8
735.59,125.7
735.6,129.7
735.62,138.2
735.64,147.0
735.65,151.5
735.67,160.9
735.69,170.6
735.7,175.6
735.72,185.8
735.73,191.1
735.75,201.8
735.77,212.8
735.78,218.4
735.8,229.8
735.82,241.4
735.83,247.3
735.85,259.1
735.87,271.2
735.88,277.2
735.9,289.4
735.92,301.6
735.93,307.7
735.95,319.9
735.97,332.0
735.98,338.1
736.0,350.0
736.02,361.8
736.03,367.6
736.05,379.0
736.07,390.1
736.08,395.6
736.1,406.1
736.11,411.2
736.13,421.2
736.15,430.6
736.16,435.1
736.18,443.7
736.2,451.7
736.21,455.5
736.23,462.5
736.25,468.8
736.26,471.7
736.28,477.0
736.3,481.4
736.31,483.4
736.33,486.7
736.35,489.1
736.36,490.0
736.38,491.2
736.4,491.6
736.41,491.5
736.43,490.6
736.45,488.8
736.46,487.6
736.48,484.6
736.49,482.8
736.51,478.6
736.53,473.6
736.54,470.9
736.56,464.8
736.58,457.9
736.59,454.3
736.61,446.4
736.63,438.0
736.64,433.5
736.66,424.2
736.68,414.4
736.69,409.3
736.71,398.8
736.73,387.9
736.74,382.3
736.76,370.9
736.78,359.2
736.79,353.2
736.81,341.2
736.83,329.0
736.84,322.8
736.86,310.5
736.87,304.3
736.89,291.9
736.91,279.6
736.92,273.4
736.94,261.1
736.96,249.0
736.97,243.0
736.99,231.1
737.01,219.4
737.02,213.7
737.04,202.4
737.06,191.3
737.07,185.9
737.09,175.3
737.11,165.1
737.12,160.1
737.14,150.3
737.16,140.9
737.17,136.4
737.19,127.6
737.2,123.3
737.22,115.0
737.24,107.2
737.25,103.4
737.27,96.08
737.29,89.17
737.3,85.86
737.32,79.51
737.34,73.53
737.35,70.68
737.37,65.24
737.39,60.14
737.4,57.72
737.42,53.12
737.44,48.84
737.45,46.81
737.47,42.99
737.49,39.45
737.5,37.78
737.52,34.65
737.54,31.76
737.55,30.41
737.57,27.89
737.58,26.7
737.6,24.5
737.62,22.49
737.63,21.56
737.65,19.83
737.67,18.26
737.68,17.54
737.7,16.21
737.72,15.01
737.73,14.46
737.75,13.45
737.77,12.55
737.78,12.14
737.8,11.39
737.82,10.72
737.83,10.42
737.85,9.879
737.87,9.402
737.88,9.186
737.9,8.798
737.92,8.461
737.93,8.309
737.95,8.037
737.96,7.915
737.98,7.697
738.0,7.508
738.01,7.423
738.03,7.27
738.05,7.137
738.06,7.076
738.08,6.966
738.1,6.868
738.11,6.822
738.13,6.736
738.15,6.657
738.16,6.618
738.18,6.543
738.2,6.47
738.21,6.433
738.23,6.36
738.25,6.284
738.26,6.246
738.28,6.167
738.29,6.127
738.31,6.043
738.33,5.955
738.34,5.91
738.36,5.816
738.38,5.718
738.39,5.667
738.41,5.562
738.43,5.454
738.44,5.398
738.46,5.283
738.48,5.166
738.49,5.105
738.51,4.983
738.53,4.858
738.54,4.794
738.56,4.666
738.58,4.537
738.59,4.471
738.61,4.34
738.63,4.209
738.64,4.143
738.66,4.011
738.67,3.946
738.69,3.816
738.71,3.686
738.72,3.622
738.74,3.496
738.76,3.371
738.77,3.31
738.79,3.189
738.81,3.071
738.82,3.013
738.84,2.9
738.86,2.79
738.87,2.736
738.89,2.631
738.91,2.53
738.92,2.481
738.94,2.386
738.96,2.295
738.97,2.251
738.99,2.166
739.01,2.084
739.02,2.045
739.04,1.97
739.05,1.934
739.07,1.865
739.09,1.8
739.1,1.769
739.12,1.709
739.14,1.654
739.15,1.627
739.17,1.578
739.19,1.531
739.2,1.51
739.22,1.469
739.24,1.431
739.25,1.414
739.27,1.381
739.29,1.352
739.3,1.339
739.32,1.314
739.34,1.293
739.35,1.283
739.37,1.266
739.39,1.252
739.4,1.246
739.42,1.236
739.43,1.232
739.45,1.226
739.47,1.223
739.48,1.222
739.5,1.223
739.52,1.225
739.53,1.227
739.55,1.233
739.57,1.242
739.58,1.246
739.6,1.257
739.62,1.27
739.63,1.277
739.65,1.293
739.67,1.31
739.68,1.319
739.7,1.338
739.72,1.358
739.73,1.369
739.75,1.391
739.76,1.402
739.78,1.425
739.8,1.448
739.81,1.46
739.83,1.484
739.85,1.508
739.86,1.52
739.88,1.544
739.9,1.567
739.91,1.579
739.93,1.601
739.95,1.623
739.96,1.633
739.98,1.654
740.0,1.672
740.01,1.681
740.03,1.698
740.05,1.713
740.06,1.72
740.08,1.732
740.1,1.742
740.11,1.747
740.13,1.754
740.14,1.756
740.16,1.76
740.18,1.761
740.19,1.76
740.21,1.758
740.23,1.753
740.24,1.749
740.26,1.74
740.28,1.728
740.29,1.722
740.31,1.706
740.33,1.688
740.34,1.678
740.36,1.657
740.38,1.633
740.39,1.62
740.41,1.593
740.43,1.564
740.44,1.548
740.46,1.516
740.48,1.482
740.49,1.464
740.51,1.428
740.52,1.409
740.54,1.37
740.56,1.331
740.57,1.311
740.59,1.269
740.61,1.227
740.62,1.206
740.64,1.163
740.66,1.12
740.67,1.098
740.69,1.055
740.71,1.011
740.72,0.9895
740.74,0.9463
740.76,0.9033
740.77,0.882
740.79,0.8398
740.81,0.7982
740.82,0.7777
740.84,0.7373
740.86,0.6978
740.87,0.6785
740.89,0.6404
740.9,0.6219
740.92,0.5855
740.94,0.5503
740.95,0.5332
740.97,0.4999
740.99,0.4678
741.0,0.4523
741.02,0.4222
741.04,0.3934
741.05,0.3795
741.07,0.3528
741.09,0.3273
741.1,0.3151
741.12,0.2916
741.14,0.2694
741.15,0.2588
741.17,0.2385
741.19,0.2195
741.2,0.2104
741.22,0.1931
741.23,0.1848
741.25,0.1692
741.27,0.1547
741.28,0.1478
741.3,0.1347
741.32,0.1226
741.33,0.1169
741.35,0.1062
741.37,0.0963
741.38,0.09165
741.4,0.08292
741.42,0.07492
741.43,0.07118
741.45,0.06418
741.47,0.0578
741.48,0.05482
741.5,0.04928
741.52,0.04425
741.53,0.04192
741.55,0.03759
741.57,0.03368
741.58,0.03188
741.6,0.02854
741.61,0.027
741.63,0.02416
741.65,0.02162
741.66,0.02046
741.68,0.01832
741.7,0.01641
741.71,0.01554
741.73,0.01395
741.75,0.01254
741.76,0.0119
741.78,0.01074
741.8,0.009714
741.81,0.009251
741.83,0.008411
741.85,0.007679
741.86,0.00735
741.88,0.006757
741.9,0.006246
741.91,0.006017
741.93,0.00561
741.95,0.005264
741.96,0.005112
741.98,0.004845
741.99,0.004729
742.01,0.004529
742.03,0.004369
742.04,0.004302
742.06,0.004196
742.08,0.004122
742.09,0.004097
742.11,0.004069
742.13,0.004072
742.14,0.004085
742.16,0.004134
742.18,0.004215
742.19,0.004268
742.21,0.004402
742.23,0.004575
742.24,0.004677
742.26,0.004918
742.28,0.00521
742.29,0.005378
742.31,0.005763
742.33,0.006221
742.34,0.00648
742.36,0.007067
742.37,0.007397
742.39,0.008143
742.41,0.009015
742.42,0.009504
742.44,0.0106
742.46,0.01187
742.47,0.01258
742.49,0.01417
742.51,0.016
742.52,0.01702
742.54,0.01929
742.56,0.02189
742.57,0.02333
742.59,0.02652
742.61,0.03017
742.62,0.03218
742.64,0.03662
742.66,0.04167
742.67,0.04445
742.69,0.05055
742.7,0.0539
742.72,0.06124
742.74,0.06952
742.75,0.07405
742.77,0.08394
742.79,0.09504
742.8,0.1011
742.82,0.1143
742.84,0.129
742.85,0.1369
742.87,0.1542
742.89,0.1735
742.9,0.1839
742.92,0.2063
742.94,0.2312
742.95,0.2446
742.97,0.2734
742.99,0.3051
743.0,0.3221
743.02,0.3586
743.04,0.3985
743.05,0.4199
743.07,0.4655
743.08,0.4898
743.1,0.5417
743.12,0.5981
743.13,0.628
743.15,0.6916
743.17,0.7603
743.18,0.7967
743.2,0.8737
743.22,0.9564
743.23,1.0
743.25,1.092
743.27,1.19
743.28,1.242
743.3,1.35
743.32,1.466
743.33,1.526
743.35,1.652
743.37,1.785
743.38,1.855
743.4,1.999
743.42,2.152
743.43,2.23
743.45,2.394
743.46,2.479
743.48,2.654
743.5,2.836
743.51,2.93
743.53,3.123
743.55,3.324
743.56,3.427
743.58,3.637
743.6,3.854
743.61,3.965
743.63,4.19
743.65,4.421
743.66,4.538
743.68,4.776
743.7,5.018
743.71,5.14
743.73,5.386
743.75,5.635
743.76,5.759
743.78,6.01
743.8,6.26
743.81,6.385
743.83,6.635
743.84,6.759
743.86,7.005
743.88,7.248
743.89,7.368
743.91,7.604
743.93,7.835
743.94,7.948
743.96,8.168
743.98,8.381
743.99,8.485
744.01,8.684
744.03,8.874
744.04,8.965
744.06,9.138
744.08,9.3
744.09,9.376
744.11,9.519
744.13,9.649
744.14,9.708
744.16,9.817
744.17,9.866
744.19,9.954
744.21,10.03
744.22,10.06
744.24,10.11
744.26,10.14
744.27,10.16
744.29,10.17
744.31,10.17
744.32,10.16
744.34,10.14
744.36,10.11
744.37,10.08
744.39,10.03
744.41,9.963
744.42,9.925
744.44,9.841
744.46,9.746
744.47,9.695
744.49,9.586
744.51,9.469
744.52,9.408
744.54,9.28
744.55,9.213
744.57,9.076
744.59,8.935
