wavelength,intensity
813.74,0.05957
813.76,0.0564
813.77,0.05485
813.79,0.05183
813.81,0.04892
813.82,0.04751
813.84,0.04475
813.86,0.04211
813.87,0.04083
813.89,0.03835
813.91,0.03598
813.92,0.03483
813.94,0.03262
813.96,0.03051
813.97,0.02949
813.99,0.02753
814.0,0.02659
814.02,0.02479
814.04,0.02307
814.05,0.02225
814.07,0.02068
814.09,0.0192
814.1,0.01849
814.12,0.01714
814.14,0.01587
814.15,0.01526
814.17,0.01411
814.19,0.01303
814.2,0.01252
814.22,0.01155
814.24,0.01064
814.25,0.01021
814.27,0.009406
814.29,0.008657
814.3,0.008305
814.32,0.00764
814.34,0.007029
814.35,0.006742
814.37,0.006205
814.38,0.005954
814.4,0.005485
814.42,0.005059
814.43,0.004861
814.45,0.004495
814.47,0.004166
814.48,0.004014
814.5,0.003737
814.52,0.003491
814.53,0.00338
814.55,0.00318
814.57,0.003008
814.58,0.002932
814.6,0.0028
814.62,0.002692
814.63,0.002647
814.65,0.002573
814.67,0.002522
814.68,0.002504
814.7,0.002483
814.71,0.002479
814.73,0.002487
814.75,0.002513
814.76,0.002532
814.78,0.002584
814.8,0.002653
814.81,0.002693
814.83,0.002785
814.85,0.002893
814.86,0.002952
814.88,0.003082
814.9,0.003225
814.91,0.003303
814.93,0.003467
814.95,0.003645
814.96,0.003739
814.98,0.003936
815.0,0.004145
815.01,0.004255
815.03,0.004482
815.05,0.004722
815.06,0.004846
815.08,0.005103
815.09,0.005235
815.11,0.005507
815.13,0.00579
815.14,0.005935
815.16,0.006233
815.18,0.00654
815.19,0.006696
815.21,0.007016
815.23,0.007343
815.24,0.00751
815.26,0.007848
815.28,0.008193
815.29,0.008368
815.31,0.008722
815.33,0.00908
815.34,0.009261
815.36,0.009626
815.38,0.009994
815.39,0.01018
815.41,0.01055
815.43,0.01092
815.44,0.01111
815.46,0.01149
815.47,0.01167
815.49,0.01205
815.51,0.01242
815.52,0.01261
815.54,0.01298
815.56,0.01335
815.57,0.01353
815.59,0.0139
815.61,0.01427
815.62,0.01445
815.64,0.01481
815.66,0.01517
815.67,0.01535
815.69,0.01571
815.71,0.01608
815.72,0.01626
815.74,0.01663
815.76,0.01701
815.77,0.0172
815.79,0.01759
815.81,0.018
815.82,0.01822
815.84,0.01866
815.85,0.01889
815.87,0.01939
815.89,0.01992
815.9,0.02021
815.92,0.02082
815.94,0.0215
815.95,0.02188
815.97,0.02269
815.99,0.0236
816.0,0.02411
816.02,0.02522
816.04,0.02649
816.05,0.02719
816.07,0.02875
816.09,0.03054
816.1,0.03153
816.12,0.03374
816.14,0.03627
816.15,0.03768
816.17,0.0408
816.18,0.04254
816.2,0.04638
816.22,0.05079
816.23,0.05323
816.25,0.05863
816.27,0.06481
816.28,0.06822
816.3,0.07575
816.32,0.08434
816.33,0.08907
816.35,0.09949
816.37,0.1113
816.38,0.1178
816.4,0.1321
816.42,0.1483
816.43,0.1571
816.45,0.1765
816.47,0.1983
816.48,0.2103
816.5,0.2364
816.52,0.2656
816.53,0.2816
816.55,0.3164
816.56,0.3353
816.58,0.3764
816.6,0.4223
816.61,0.4472
816.63,0.5013
816.65,0.5615
816.66,0.594
816.68,0.6645
816.7,0.7426
816.71,0.7847
816.73,0.8757
816.75,0.9762
816.76,1.03
816.78,1.147
816.8,1.275
816.81,1.344
816.83,1.492
816.85,1.654
816.86,1.741
816.88,1.927
816.9,2.131
816.91,2.24
816.93,2.472
816.94,2.596
816.96,2.86
816.98,3.147
816.99,3.3
817.01,3.626
817.03,3.978
817.04,4.165
817.06,4.562
817.08,4.991
817.09,5.218
817.11,5.698
817.13,6.215
817.14,6.488
817.16,7.064
817.18,7.682
817.19,8.007
817.21,8.692
817.23,9.424
817.24,9.809
817.26,10.62
817.28,11.48
817.29,11.93
817.31,12.87
817.32,13.36
817.34,14.39
817.36,15.48
817.37,16.05
817.39,17.24
817.41,18.49
817.42,19.14
817.44,20.49
817.46,21.92
817.47,22.65
817.49,24.18
817.51,25.79
817.52,26.62
817.54,28.33
817.56,30.12
817.57,31.04
817.59,32.94
817.61,34.92
817.62,35.94
817.64,38.03
817.66,40.19
817.67,41.3
817.69,43.58
817.7,44.74
817.72,47.12
817.74,49.58
817.75,50.83
817.77,53.39
817.79,56.01
817.8,57.34
817.82,60.05
817.84,62.82
817.85,64.23
817.87,67.08
817.89,69.98
817.9,71.45
817.92,74.41
817.94,77.42
817.95,78.94
817.97,82.0
817.99,85.08
818.0,86.63
818.02,89.75
818.03,91.32
818.05,94.46
818.07,97.62
818.08,99.19
818.1,102.4
818.12,105.5
818.13,107.1
818.15,110.2
818.17,113.4
818.18,114.9
818.2,118.0
818.22,121.1
818.23,122.6
818.25,125.6
818.27,128.6
818.28,130.1
818.3,133.1
818.32,136.0
818.33,137.4
818.35,140.3
818.37,143.1
818.38,144.4
818.4,147.2
818.41,148.5
818.43,151.2
818.45,153.8
818.46,155.1
818.48,157.7
818.5,160.2
818.51,161.4
818.53,163.9
818.55,166.3
818.56,167.5
818.58,169.9
818.6,172.3
818.61,173.4
818.63,175.8
818.65,178.1
818.66,179.2
818.68,181.5
818.7,183.8
818.71,185.0
818.73,187.2
818.75,189.5
818.76,190.7
818.78,193.0
818.79,194.2
818.81,196.5
818.83,198.9
818.84,200.1
818.86,202.5
818.88,205.0
818.89,206.2
818.91,208.7
818.93,211.2
818.94,212.5
818.96,215.1
818.98,217.8
818.99,219.1
819.01,221.8
819.03,224.6
819.04,226.0
819.06,228.8
819.08,231.6
819.09,233.0
819.11,235.9
819.13,238.8
819.14,240.3
819.16,243.2
819.17,244.6
819.19,247.6
819.21,250.5
819.22,251.9
819.24,254.8
819.26,257.7
819.27,259.1
819.29,261.9
819.31,264.6
819.32,266.0
819.34,268.6
819.36,271.2
819.37,272.4
819.39,274.8
819.41,277.1
819.42,278.2
819.44,280.4
819.46,282.3
819.47,283.2
819.49,285.0
819.51,286.6
819.52,287.3
819.54,288.6
819.55,289.1
819.57,290.1
819.59,290.9
819.6,291.2
819.62,291.7
819.64,292.0
819.65,292.0
819.67,291.9
819.69,291.5
819.7,291.3
819.72,290.5
819.74,289.6
819.75,289.0
819.77,287.7
819.79,286.1
819.8,285.2
819.82,283.2
819.84,281.0
819.85,279.8
819.87,277.3
819.88,275.9
819.9,273.0
819.92,269.8
819.93,268.2
819.95,264.7
819.97,261.0
819.98,259.1
820.0,255.1
820.02,251.0
820.03,248.8
820.05,244.4
820.07,239.8
820.08,237.5
820.1,232.7
820.12,227.8
820.13,225.3
820.15,220.2
820.17,215.0
820.18,212.4
820.2,207.1
820.22,201.7
820.23,199.0
820.25,193.6
820.26,190.9
820.28,185.4
820.3,179.9
820.31,177.1
820.33,171.6
820.35,166.1
820.36,163.4
820.38,158.0
820.4,152.5
820.41,149.9
820.43,144.5
820.45,139.2
820.46,136.6
820.48,131.5
820.5,126.4
820.51,123.9
820.53,118.9
820.55,114.1
820.56,111.7
820.58,107.0
820.6,102.4
820.61,100.1
820.63,95.7
820.64,93.54
820.66,89.3
820.68,85.18
820.69,83.16
820.71,79.23
820.73,75.42
820.74,73.57
820.76,69.95
820.78,66.46
820.79,64.76
820.81,61.46
820.83,58.29
820.84,56.74
820.86,53.76
820.88,50.89
820.89,49.5
820.91,46.81
820.93,44.25
820.94,43.0
820.96,40.6
820.98,38.32
820.99,37.21
821.01,35.09
821.02,34.06
821.04,32.09
821.06,30.22
821.07,29.32
821.09,27.58
821.11,25.94
821.12,25.16
821.14,23.65
821.16,22.22
821.17,21.54
821.19,20.23
821.21,19.0
821.22,18.41
821.24,17.28
821.26,16.22
821.27,15.71
821.29,14.74
821.31,13.84
821.32,13.4
821.34,12.58
821.36,11.81
821.37,11.44
821.39,10.75
821.4,10.41
821.42,9.783
821.44,9.195
821.45,8.916
821.47,8.386
821.49,7.892
821.5,7.658
821.52,7.215
821.54,6.802
821.55,6.607
821.57,6.237
821.59,5.894
821.6,5.732
821.62,5.425
821.64,5.141
821.65,5.007
821.67,4.753
821.69,4.518
821.7,4.407
821.72,4.197
821.73,4.098
821.75,3.911
821.77,3.738
821.78,3.656
821.8,3.502
821.82,3.359
821.83,3.292
821.85,3.164
821.87,3.046
821.88,2.99
821.9,2.884
821.92,2.786
821.93,2.739
821.95,2.65
821.97,2.568
821.98,2.529
822.0,2.454
822.02,2.384
822.03,2.351
822.05,2.287
822.07,2.227
822.08,2.198
822.1,2.144
822.11,2.117
822.13,2.066
822.15,2.018
822.16,1.995
822.18,1.95
822.2,1.907
822.21,1.887
822.23,1.846
822.25,1.808
822.26,1.789
822.28,1.753
822.3,1.718
822.31,1.701
822.33,1.667
822.35,1.635
822.36,1.619
822.38,1.589
822.4,1.559
822.41,1.545
822.43,1.517
822.45,1.489
822.46,1.476
822.48,1.45
822.49,1.438
822.51,1.413
822.53,1.39
822.54,1.379
822.56,1.357
822.58,1.336
822.59,1.325
822.61,1.306
822.63,1.288
822.64,1.279
822.66,1.262
822.68,1.247
822.69,1.239
822.71,1.225
822.73,1.213
822.74,1.207
822.76,1.196
822.78,1.187
822.79,1.183
822.81,1.175
822.83,1.169
822.84,1.167
822.86,1.163
822.87,1.162
822.89,1.16
822.91,1.16
822.92,1.16
822.94,1.163
822.96,1.167
822.97,1.169
822.99,1.176
823.01,1.184
823.02,1.188
823.04,1.199
823.06,1.212
823.07,1.219
823.09,1.235
823.11,1.252
823.12,1.262
823.14,1.283
823.16,1.306
823.17,1.318
823.19,1.345
823.2,1.359
823.22,1.39
823.24,1.423
823.25,1.441
823.27,1.478
823.29,1.519
823.3,1.54
823.32,1.586
823.34,1.635
823.35,1.662
823.37,1.717
823.39,1.776
823.4,1.808
823.42,1.875
823.44,1.946
823.45,1.984
823.47,2.064
823.49,2.15
823.5,2.196
823.52,2.292
823.54,2.395
823.55,2.449
823.57,2.564
823.58,2.624
823.6,2.752
823.62,2.889
823.63,2.961
823.65,3.112
823.67,3.275
823.68,3.36
823.7,3.54
823.72,3.733
823.73,3.834
823.75,4.046
823.77,4.272
823.78,4.391
823.8,4.64
823.82,4.905
823.83,5.043
823.85,5.333
823.87,5.641
823.88,5.802
823.9,6.138
823.92,6.493
823.93,6.678
823.95,7.064
823.96,7.264
823.98,7.682
824.0,8.121
824.01,8.349
824.03,8.822
824.05,9.318
824.06,9.575
824.08,10.11
824.1,10.66
824.11,10.95
824.13,11.54
824.15,12.16
824.16,12.47
824.18,13.12
824.2,13.8
824.21,14.15
824.23,14.86
824.25,15.59
824.26,15.97
824.28,16.74
824.3,17.53
824.31,17.93
824.33,18.75
824.34,19.17
824.36,20.02
824.38,20.89
824.39,21.33
824.41,22.22
824.43,23.13
824.44,23.59
824.46,24.51
824.48,25.45
824.49,25.92
824.51,26.86
824.53,27.82
824.54,28.29
824.56,29.25
824.58,30.21
824.59,30.68
824.61,31.64
824.63,32.58
824.64,33.05
824.66,33.99
824.68,34.91
824.69,35.36
824.71,36.26
824.72,36.7
824.74,37.57
824.76,38.42
824.77,38.83
824.79,39.64
824.81,40.43
824.82,40.81
824.84,41.54
824.86,42.24
824.87,42.58
824.89,43.22
824.91,43.83
824.92,44.12
824.94,44.66
824.96,45.16
824.97,45.39
824.99,45.82
825.01,46.21
825.02,46.38
825.04,46.69
825.05,46.83
825.07,47.06
825.09,47.24
825.1,47.31
825.12,47.41
825.14,47.46
825.15,47.47
825.17,47.44
825.19,47.36
825.2,47.3
825.22,47.14
825.24,46.93
825.25,46.8
825.27,46.51
825.29,46.18
825.3,45.99
825.32,45.58
825.34,45.13
825.35,44.89
825.37,44.37
825.39,43.81
825.4,43.51
825.42,42.89
825.43,42.57
825.45,41.9
825.47,41.19
825.48,40.82
825.5,40.07
825.52,39.29
825.53,38.88
825.55,38.06
825.57,37.22
825.58,36.79
825.6,35.92
825.62,35.03
825.63,34.59
825.65,33.68
825.67,32.76
825.68,32.3
825.7,31.37
825.72,30.44
825.73,29.97
825.75,29.03
825.77,28.09
825.78,27.63
825.8,26.7
825.81,26.23
825.83,25.31
825.85,24.39
825.86,23.94
825.88,23.04
825.9,22.15
825.91,21.71
825.93,20.84
825.95,19.99
825.96,19.57
825.98,18.74
826.0,17.93
826.01,17.53
826.03,16.74
826.05,15.98
826.06,15.61
826.08,14.87
826.1,14.16
826.11,13.81
826.13,13.13
826.15,12.47
826.16,12.15
826.18,11.53
826.19,11.22
826.21,10.63
826.23,10.06
826.24,9.782
826.26,9.243
826.28,8.727
826.29,8.476
826.31,7.992
826.33,7.528
826.34,7.304
826.36,6.87
826.38,6.457
826.39,6.257
826.41,5.873
826.43,5.507
826.44,5.331
826.46,4.992
826.48,4.671
826.49,4.516
826.51,4.22
826.53,3.939
826.54,3.805
826.56,3.547
826.57,3.424
826.59,3.188
826.61,2.966
826.62,2.859
826.64,2.656
826.66,2.466
826.67,2.375
826.69,2.201
826.71,2.039
826.72,1.962
826.74,1.814
826.76,1.677
826.77,1.612
826.79,1.487
826.81,1.372
826.82,1.317
826.84,1.213
826.86,1.116
826.87,1.07
826.89,0.9835
826.9,0.9426
826.92,0.8652
826.94,0.7935
826.95,0.7596
826.97,0.6958
826.99,0.6368
827.0,0.609
827.02,0.5567
827.04,0.5085
827.05,0.4859
827.07,0.4433
827.09,0.4042
827.1,0.3858
827.12,0.3514
827.14,0.3198
827.15,0.3051
827.17,0.2775
827.19,0.2522
827.2,0.2404
827.22,0.2184
827.24,0.1984
827.25,0.1891
827.27,0.1717
827.28,0.1636
827.3,0.1487
827.32,0.1351
827.33,0.1288
827.35,0.1172
827.37,0.1068
827.38,0.102
827.4,0.0931
827.42,0.0852
827.43,0.08158
827.45,0.07498
827.47,0.06915
827.48,0.06651
827.5,0.06175
827.52,0.05762
827.53,0.05578
827.55,0.05253
827.57,0.0498
827.58,0.04863
827.6,0.04662
827.62,0.04506
827.63,0.04443
827.65,0.04348
827.66,0.04314
827.68,0.04274
827.7,0.04268
827.71,0.04277
827.73,0.04318
827.75,0.04389
827.76,0.04436
827.78,0.04549
827.8,0.04689
827.81,0.04768
827.83,0.04946
827.85,0.05148
827.86,0.05257
827.88,0.05494
827.9,0.05752
827.91,0.0589
827.93,0.06181
827.95,0.06493
827.96,0.06657
827.98,0.06999
828.0,0.07361
828.01,0.07549
828.03,0.0794
828.04,0.08142
828.06,0.0856
828.08,0.08996
828.09,0.0922
828.11,0.09682
828.13,0.1016
828.14,0.104
828.16,0.1091
828.18,0.1142
828.19,0.1169
828.21,0.1222
828.23,0.1277
828.24,0.1305
828.26,0.1362
828.28,0.142
828.29,0.1449
828.31,0.1509
828.33,0.1569
828.34,0.1599
828.36,0.166
828.37,0.1691
828.39,0.1753
828.41,0.1815
828.42,0.1846
828.44,0.1909
828.46,0.1971
828.47,0.2002
828.49,0.2065
828.51,0.2126
828.52,0.2157
828.54,0.2218
828.56,0.2278
828.57,0.2308
828.59,0.2366
828.61,0.2424
828.62,0.2452
828.64,0.2508
828.66,0.2562
828.67,0.2588
828.69,0.2639
828.71,0.2689
828.72,0.2713
828.74,0.2759
828.75,0.2781
828.77,0.2824
828.79,0.2864
828.8,0.2883
828.82,0.292
828.84,0.2953
828.85,0.2969
828.87,0.2998
828.89,0.3025
828.9,0.3037
828.92,0.3059
828.94,0.3077
828.95,0.3085
828.97,0.3099
828.99,0.311
829.0,0.3114
829.02,0.312
829.04,0.3122
829.05,0.3123
829.07,0.312
829.09,0.3115
829.1,0.3111
829.12,0.3101
829.13,0.3095
829.15,0.308
829.17,0.3063
829.18,0.3053
829.2,0.3031
829.22,0.3007
829.23,0.2993
829.25,0.2965
829.27,0.2935
829.28,0.2919
829.3,0.2885
829.32,0.2849
829.33,0.283
829.35,0.2791
829.37,0.2751
829.38,0.273
829.4,0.2688
829.42,0.2644
829.43,0.2622
829.45,0.2576
829.47,0.253
829.48,0.2507
829.5,0.246
829.51,0.2436
829.53,0.2389
829.55,0.2341
829.56,0.2318
829.58,0.227
829.6,0.2223
829.61,0.22
829.63,0.2153
829.65,0.2108
829.66,0.2085
829.68,0.2041
829.7,0.1997
829.71,0.1976
829.73,0.1934
829.75,0.1894
829.76,0.1875
829.78,0.1836
829.8,0.18
829.81,0.1782
829.83,0.1749
829.85,0.1716
829.86,0.1701
829.88,0.1672
829.89,0.1658
829.91,0.1632
829.93,0.1608
829.94,0.1596
829.96,0.1575
829.98,0.1556
829.99,0.1548
830.01,0.1532
830.03,0.1519
830.04,0.1513
830.06,0.1503
830.08,0.1494
830.09,0.1491
830.11,0.1486
830.13,0.1484
830.14,0.1483
830.16,0.1483
830.18,0.1486
830.19,0.1487
830.21,0.1493
830.22,0.1496
830.24,0.1504
830.26,0.1513
830.27,0.1519
830.29,0.1531
830.31,0.1545
830.32,0.1552
830.34,0.1568
830.36,0.1586
830.37,0.1595
830.39,0.1614
830.41,0.1634
830.42,0.1645
830.44,0.1667
830.46,0.169
830.47,0.1701
830.49,0.1725
830.51,0.175
830.52,0.1762
830.54,0.1787
830.56,0.1813
830.57,0.1826
830.59,0.1852
830.6,0.1865
830.62,0.1891
830.64,0.1917
830.65,0.193
830.67,0.1956
830.69,0.1981
830.7,0.1994
830.72,0.2018
830.74,0.2042
830.75,0.2054
830.77,0.2078
830.79,0.21
830.8,0.2111
830.82,0.2132
830.84,0.2152
830.85,0.2162
830.87,0.218
830.89,0.2198
830.9,0.2206
830.92,0.2221
830.94,0.2235
830.95,0.2242
830.97,0.2254
830.98,0.226
831.0,0.227
831.02,0.2278
831.03,0.2282
831.05,0.2288
831.07,0.2293
831.08,0.2295
831.1,0.2297
831.12,0.2298
831.13,0.2298
831.15,0.2296
831.17,0.2293
831.18,0.2291
831.2,0.2286
831.22,0.2279
831.23,0.2275
831.25,0.2266
831.27,0.2256
831.28,0.2251
831.3,0.2238
831.32,0.2225
831.33,0.2218
831.35,0.2203
831.36,0.2195
831.38,0.2178
831.4,0.216
831.41,0.2151
831.43,0.2132
831.45,0.2112
831.46,0.2102
831.48,0.2081
831.5,0.206
831.51,0.2049
831.53,0.2027
831.55,0.2004
831.56,0.1993
831.58,0.197
831.6,0.1947
831.61,0.1936
831.63,0.1913
831.65,0.1891
831.66,0.188
831.68,0.1857
831.7,0.1836
831.71,0.1825
831.73,0.1804
831.74,0.1794
831.76,0.1774
831.78,0.1755
831.79,0.1746
831.81,0.1728
831.83,0.1711
831.84,0.1703
831.86,0.1688
831.88,0.1674
831.89,0.1667
831.91,0.1655
831.93,0.1644
831.94,0.1639
831.96,0.1631
831.98,0.1623
831.99,0.162
832.01,0.1615
832.03,0.1612
832.04,0.1611
832.06,0.161
832.07,0.161
832.09,0.1611
832.11,0.1614
832.12,0.1616
832.14,0.1621
832.16,0.1628
832.17,0.1633
832.19,0.1642
832.21,0.1653
832.22,0.1659
832.24,0.1672
832.26,0.1687
832.27,0.1695
832.29,0.1712
832.31,0.173
832.32,0.174
832.34,0.176
832.36,0.1782
832.37,0.1793
832.39,0.1817
832.41,0.1841
832.42,0.1853
832.44,0.1879
832.45,0.1893
832.47,0.192
832.49,0.1948
832.5,0.1962
832.52,0.1991
832.54,0.202
832.55,0.2035
832.57,0.2065
832.59,0.2095
832.6,0.2111
832.62,0.2141
832.64,0.2172
832.65,0.2188
832.67,0.2218
832.69,0.2249
832.7,0.2264
832.72,0.2295
832.74,0.2325
832.75,0.234
832.77,0.237
832.79,0.2399
832.8,0.2413
832.82,0.2442
832.83,0.2456
832.85,0.2483
832.87,0.251
832.88,0.2523
832.9,0.2549
832.92,0.2574
832.93,0.2586
832.95,0.261
832.97,0.2632
832.98,0.2643
833.0,0.2665
833.02,0.2686
833.03,0.2696
833.05,0.2715
833.07,0.2733
833.08,0.2742
833.1,0.2759
833.12,0.2775
833.13,0.2783
833.15,0.2798
833.17,0.2812
833.18,0.2819
833.2,0.2831
833.21,0.2838
833.23,0.2849
833.25,0.286
833.26,0.2866
833.28,0.2876
833.3,0.2885
833.31,0.289
833.33,0.2899
833.35,0.2907
833.36,0.2911
833.38,0.2919
833.4,0.2927
833.41,0.2931
833.43,0.2938
833.45,0.2946
833.46,0.2949
833.48,0.2957
833.5,0.2964
833.51,0.2968
833.53,0.2976
833.55,0.2984
833.56,0.2988
833.58,0.2997
833.59,0.3001
833.61,0.3011
833.63,0.3021
833.64,0.3026
833.66,0.3038
833.68,0.305
833.69,0.3056
833.71,0.307
833.73,0.3084
833.74,0.3092
833.76,0.3108
833.78,0.3126
833.79,0.3135
833.81,0.3155
833.83,0.3176
833.84,0.3187
833.86,0.321
833.88,0.3234
833.89,0.3247
833.91,0.3274
833.92,0.3288
833.94,0.3318
833.96,0.3349
833.97,0.3365
833.99,0.3399
834.01,0.3434
834.02,0.3452
834.04,0.349
834.06,0.353
834.07,0.355
834.09,0.3593
834.11,0.3636
834.12,0.3659
834.14,0.3705
834.16,0.3753
834.17,0.3777
834.19,0.3827
834.21,0.3879
834.22,0.3905
834.24,0.3958
834.26,0.4012
834.27,0.404
834.29,0.4095
834.3,0.4124
834.32,0.4181
834.34,0.4238
834.35,0.4267
834.37,0.4326
834.39,0.4385
834.4,0.4414
834.42,0.4474
834.44,0.4533
834.45,0.4562
834.47,0.4621
834.49,0.468
834.5,0.4709
834.52,0.4767
834.54,0.4824
834.55,0.4852
834.57,0.4907
834.59,0.4962
834.6,0.4989
834.62,0.5041
834.64,0.5093
834.65,0.5118
834.67,0.5167
834.68,0.519
834.7,0.5237
834.72,0.5281
834.73,0.5303
834.75,0.5344
834.77,0.5383
834.78,0.5402
834.8,0.5439
834.82,0.5473
834.83,0.5489
834.85,0.5519
834.87,0.5548
834.88,0.5561
834.9,0.5586
834.92,0.5608
834.93,0.5619
834.95,0.5638
834.97,0.5654
834.98,0.5662
835.0,0.5675
835.02,0.5686
835.03,0.5691
835.05,0.5699
835.06,0.5702
835.08,0.5707
835.1,0.571
835.11,0.5711
835.13,0.5711
835.15,0.571
835.16,0.5708
835.18,0.5704
835.2,0.5698
835.21,0.5695
835.23,0.5687
835.25,0.5678
835.26,0.5673
835.28,0.5662
835.3,0.565
835.31,0.5644
835.33,0.563
835.35,0.5616
835.36,0.5608
835.38,0.5593
835.39,0.5584
835.41,0.5568
835.43,0.555
835.44,0.5541
835.46,0.5523
835.48,0.5504
835.49,0.5494
835.51,0.5475
835.53,0.5455
835.54,0.5444
835.56,0.5424
835.58,0.5402
835.59,0.5392
835.61,0.537
835.63,0.5347
835.64,0.5336
835.66,0.5313
835.68,0.529
835.69,0.5278
835.71,0.5254
835.73,0.5229
835.74,0.5216
835.76,0.5191
835.77,0.5178
835.79,0.5151
835.81,0.5124
835.82,0.511
835.84,0.5081
835.86,0.5052
835.87,0.5037
835.89,0.5006
835.91,0.4975
835.92,0.4959
835.94,0.4926
835.96,0.4892
835.97,0.4874
835.99,0.4838
836.01,0.4801
836.02,0.4782
836.04,0.4744
836.06,0.4704
836.07,0.4683
836.09,0.4641
836.11,0.4598
836.12,0.4575
836.14,0.453
836.15,0.4507
836.17,0.4459
836.19,0.4411
836.2,0.4386
836.22,0.4335
836.24,0.4282
836.25,0.4256
836.27,0.4201
836.29,0.4146
836.3,0.4117
836.32,0.406
836.34,0.4001
836.35,0.3971
836.37,0.391
836.39,0.3848
836.4,0.3817
836.42,0.3753
836.44,0.3689
836.45,0.3656
836.47,0.359
836.49,0.3523
836.5,0.3489
836.52,0.3421
836.53,0.3387
836.55,0.3317
836.57,0.3248
836.58,0.3213
836.6,0.3142
836.62,0.3071
836.63,0.3036
836.65,0.2965
836.67,0.2893
836.68,0.2857
836.7,0.2786
836.72,0.2715
836.73,0.2679
836.75,0.2608
836.77,0.2537
836.78,0.2502
836.8,0.2432
836.82,0.2362
836.83,0.2327
836.85,0.2259
836.87,0.2191
836.88,0.2157
836.9,0.209
836.91,0.2057
836.93,0.1992
836.95,0.1928
836.96,0.1896
836.98,0.1834
837.0,0.1773
837.01,0.1742
837.03,0.1683
837.05,0.1625
837.06,0.1597
837.08,0.1541
837.1,0.1487
837.11,0.1461
837.13,0.1409
837.15,0.1359
837.16,0.1335
837.18,0.1288
837.2,0.1242
837.21,0.122
837.23,0.1177
837.24,0.1156
837.26,0.1116
837.28,0.1078
837.29,0.1059
837.31,0.1024
837.33,0.09901
837.34,0.0974
837.36,0.09433
837.38,0.09146
837.39,0.09009
837.41,0.0875
837.43,0.08511
837.44,0.08399
837.46,0.08188
837.48,0.07997
837.49,0.07909
837.51,0.07746
837.53,0.07603
837.54,0.07538
837.56,0.07423
837.58,0.07326
837.59,0.07284
837.61,0.07215
837.62,0.07187
837.64,0.07145
837.66,0.07121
837.67,0.07115
837.69,0.07117
837.71,0.07137
837.72,0.07153
837.74,0.07197
837.76,0.07258
837.77,0.07295
837.79,0.07381
837.81,0.07482
837.82,0.07539
837.84,0.07663
837.86,0.07803
837.87,0.07878
837.89,0.0804
837.91,0.08216
837.92,0.08309
837.94,0.08505
837.96,0.08715
837.97,0.08825
837.99,0.09053
838.0,0.09172
838.02,0.09419
838.04,0.09677
838.05,0.09811
838.07,0.1009
838.09,0.1037
838.1,0.1052
838.12,0.1082
838.14,0.1112
838.15,0.1128
838.17,0.116
838.19,0.1193
838.2,0.1209
838.22,0.1243
838.24,0.1277
838.25,0.1295
838.27,0.133
838.29,0.1365
838.3,0.1383
838.32,0.1418
838.34,0.1454
838.35,0.1472
838.37,0.1508
838.38,0.1526
838.4,0.1562
838.42,0.1597
838.43,0.1615
838.45,0.165
838.47,0.1685
838.48,0.1702
838.5,0.1736
838.52,0.1769
838.53,0.1785
838.55,0.1817
838.57,0.1849
838.58,0.1864
838.6,0.1893
838.62,0.1922
838.63,0.1935
838.65,0.1962
838.67,0.1987
838.68,0.1999
838.7,0.2022
838.72,0.2044
838.73,0.2054
838.75,0.2073
838.76,0.2082
838.78,0.2098
838.8,0.2112
838.81,0.2119
838.83,0.213
838.85,0.214
838.86,0.2144
838.88,0.2151
838.9,0.2155
838.91,0.2157
838.93,0.2158
838.95,0.2158
838.96,0.2157
838.98,0.2153
839.0,0.2147
839.01,0.2143
839.03,0.2134
839.05,0.2123
839.06,0.2117
839.08,0.2103
839.09,0.2095
839.11,0.2078
839.13,0.2059
839.14,0.2049
839.16,0.2027
839.18,0.2003
839.19,0.1991
839.21,0.1965
839.23,0.1937
839.24,0.1923
839.26,0.1893
839.28,0.1861
839.29,0.1845
839.31,0.1812
839.33,0.1778
839.34,0.176
839.36,0.1724
839.38,0.1687
839.39,0.1668
839.41,0.163
839.43,0.1592
839.44,0.1572
839.46,0.1533
839.47,0.1513
839.49,0.1473
839.51,0.1432
839.52,0.1412
839.54,0.1371
839.56,0.1331
839.57,0.131
839.59,0.127
839.61,0.1229
839.62,0.1209
839.64,0.1169
839.66,0.113
839.67,0.111
839.69,0.1071
839.71,0.1033
839.72,0.1014
839.74,0.09764
839.76,0.09396
839.77,0.09216
839.79,0.0886
839.81,0.08512
839.82,0.08342
839.84,0.08007
839.85,0.07843
839.87,0.07522
839.89,0.07211
839.9,0.07058
839.92,0.06761
839.94,0.06474
839.95,0.06335
839.97,0.06063
839.99,0.05801
840.0,0.05674
840.02,0.05428
840.04,0.05192
840.05,0.05077
840.07,0.04857
840.09,0.04646
840.1,0.04544
840.12,0.04348
840.14,0.04162
840.15,0.04073
840.17,0.03901
840.19,0.03739
840.2,0.03661
840.22,0.03513
840.23,0.03442
840.25,0.03306
840.27,0.0318
840.28,0.0312
840.3,0.03005
840.32,0.02899
840.33,0.02849
840.35,0.02754
840.37,0.02667
840.38,0.02627
840.4,0.0255
840.42,0.02481
840.43,0.02449
840.45,0.0239
840.47,0.02337
840.48,0.02312
840.5,0.02269
840.52,0.02231
840.53,0.02214
840.55,0.02184
840.56,0.02172
840.58,0.0215
840.6,0.02134
840.61,0.02128
840.63,0.02119
840.65,0.02115
840.66,0.02114
