wavelength,intensity
745.83,4.372
745.85,4.347
745.87,4.324
745.88,4.313
745.9,4.291
745.92,4.27
745.93,4.259
745.95,4.24
745.97,4.221
745.98,4.212
746.0,4.194
746.02,4.178
746.03,4.17
746.05,4.154
746.07,4.14
746.08,4.133
746.1,4.119
746.11,4.112
746.13,4.099
746.15,4.086
746.16,4.08
746.18,4.068
746.2,4.056
746.21,4.05
746.23,4.038
746.25,4.026
746.26,4.02
746.28,4.008
746.3,3.995
746.31,3.988
746.33,3.975
746.35,3.961
746.36,3.953
746.38,3.938
746.4,3.921
746.41,3.912
746.43,3.894
746.45,3.875
746.46,3.865
746.48,3.843
746.49,3.832
746.51,3.808
746.53,3.783
746.54,3.77
746.56,3.743
746.58,3.713
746.59,3.698
746.61,3.666
746.63,3.633
746.64,3.615
746.66,3.579
746.68,3.541
746.69,3.521
746.71,3.48
746.73,3.438
746.74,3.416
746.76,3.371
746.78,3.324
746.79,3.3
746.81,3.251
746.83,3.2
746.84,3.175
746.86,3.122
746.87,3.095
746.89,3.04
746.91,2.985
746.92,2.956
746.94,2.899
746.96,2.84
746.97,2.811
746.99,2.751
747.01,2.691
747.02,2.661
747.04,2.599
747.06,2.538
747.07,2.507
747.09,2.445
747.11,2.383
747.12,2.352
747.14,2.289
747.16,2.227
747.17,2.196
747.19,2.134
747.21,2.072
747.22,2.042
747.24,1.981
747.25,1.95
747.27,1.89
747.29,1.83
747.3,1.801
747.32,1.742
747.34,1.684
747.35,1.656
747.37,1.599
747.39,1.543
747.4,1.516
747.42,1.462
747.44,1.409
747.45,1.382
747.47,1.331
747.49,1.28
747.5,1.256
747.52,1.207
747.54,1.159
747.55,1.136
747.57,1.09
747.58,1.068
747.6,1.024
747.62,0.9812
747.63,0.9603
747.65,0.9194
747.67,0.8797
747.68,0.8603
747.7,0.8224
747.72,0.7857
747.73,0.7679
747.75,0.733
747.77,0.6993
747.78,0.6829
747.8,0.651
747.82,0.6202
747.83,0.6053
747.85,0.5762
747.87,0.5483
747.88,0.5347
747.9,0.5084
747.92,0.4831
747.93,0.4709
747.95,0.4472
747.96,0.4358
747.98,0.4136
748.0,0.3924
748.01,0.3822
748.03,0.3625
748.05,0.3437
748.06,0.3346
748.08,0.3172
748.1,0.3007
748.11,0.2928
748.13,0.2775
748.15,0.2632
748.16,0.2563
748.18,0.2432
748.2,0.2308
748.21,0.225
748.23,0.2138
748.25,0.2035
748.26,0.1986
748.28,0.1893
748.3,0.1808
748.31,0.1768
748.33,0.1694
748.34,0.166
748.36,0.1597
748.38,0.1541
748.39,0.1516
748.41,0.147
748.43,0.1432
748.44,0.1416
748.46,0.1388
748.48,0.1368
748.49,0.136
748.51,0.1351
748.53,0.1349
748.54,0.135
748.56,0.1359
748.58,0.1376
748.59,0.1387
748.61,0.1416
748.63,0.1452
748.64,0.1473
748.66,0.1522
748.68,0.1579
748.69,0.1611
748.71,0.1682
748.72,0.1721
748.74,0.1805
748.76,0.1899
748.77,0.195
748.79,0.2059
748.81,0.2178
748.82,0.2242
748.84,0.2378
748.86,0.2525
748.87,0.2603
748.89,0.2767
748.91,0.2944
748.92,0.3037
748.94,0.3234
748.96,0.3443
748.97,0.3553
748.99,0.3784
749.01,0.403
749.02,0.4158
749.04,0.4426
749.05,0.4566
749.07,0.4859
749.09,0.5168
749.1,0.5329
749.12,0.5665
749.14,0.6019
749.15,0.6203
749.17,0.6586
749.19,0.699
749.2,0.7199
749.22,0.7635
749.24,0.8093
749.25,0.8331
749.27,0.8825
749.29,0.9344
749.3,0.9613
749.32,1.017
749.34,1.076
749.35,1.106
749.37,1.17
749.39,1.236
749.4,1.271
749.42,1.342
749.43,1.38
749.45,1.457
749.47,1.538
749.48,1.581
749.5,1.669
749.52,1.761
749.53,1.81
749.55,1.91
749.57,2.016
749.58,2.071
749.6,2.186
749.62,2.308
749.63,2.371
749.65,2.503
749.67,2.643
749.68,2.716
749.7,2.868
749.72,3.029
749.73,3.114
749.75,3.29
749.77,3.477
749.78,3.574
749.8,3.778
749.81,3.885
749.83,4.107
749.85,4.344
749.86,4.467
749.88,4.725
749.9,4.999
749.91,5.142
749.93,5.441
749.95,5.758
749.96,5.923
749.98,6.268
750.0,6.633
750.01,6.824
750.03,7.221
750.05,7.641
750.06,7.859
750.08,8.314
750.1,8.794
750.11,9.044
750.13,9.563
750.15,10.11
750.16,10.39
750.18,10.98
750.19,11.28
750.21,11.91
750.23,12.57
750.24,12.92
750.26,13.62
750.28,14.36
750.29,14.74
750.31,15.52
750.33,16.34
750.34,16.76
750.36,17.62
750.38,18.52
750.39,18.98
750.41,19.92
750.43,20.89
750.44,21.39
750.46,22.4
750.48,23.45
750.49,23.98
750.51,25.07
750.52,25.62
750.54,26.75
750.56,27.89
750.57,28.48
750.59,29.66
750.61,30.86
750.62,31.46
750.64,32.69
750.66,33.93
750.67,34.55
750.69,35.8
750.71,37.06
750.72,37.7
750.74,38.96
750.76,40.23
750.77,40.86
750.79,42.12
750.81,43.37
750.82,43.99
750.84,45.22
750.86,46.44
750.87,47.04
750.89,48.22
750.9,48.8
750.92,49.94
750.94,51.05
750.95,51.6
750.97,52.65
750.99,53.67
751.0,54.16
751.02,55.12
751.04,56.02
751.05,56.45
751.07,57.28
751.09,58.05
751.1,58.41
751.12,59.09
751.14,59.71
751.15,60.0
751.17,60.52
751.19,60.97
751.2,61.17
751.22,61.52
751.24,61.8
751.25,61.92
751.27,62.09
751.28,62.14
751.3,62.2
751.32,62.19
751.33,62.15
751.35,62.03
751.37,61.83
751.38,61.7
751.4,61.39
751.42,61.02
751.43,60.8
751.45,60.31
751.47,59.76
751.48,59.46
751.5,58.81
751.52,58.1
751.53,57.72
751.55,56.92
751.57,56.06
751.58,55.61
751.6,54.67
751.62,53.68
751.63,53.17
751.65,52.12
751.66,51.58
751.68,50.46
751.7,49.31
751.71,48.73
751.73,47.53
751.75,46.31
751.76,45.69
751.78,44.44
751.8,43.16
751.81,42.52
751.83,41.23
751.85,39.93
751.86,39.28
751.88,37.97
751.9,36.66
751.91,36.0
751.93,34.7
751.95,33.4
751.96,32.76
751.98,31.48
751.99,30.84
752.01,29.58
752.03,28.34
752.04,27.72
752.06,26.51
752.08,25.32
752.09,24.73
752.11,23.58
752.13,22.45
752.14,21.9
752.16,20.81
752.18,19.76
752.19,19.24
752.21,18.24
752.23,17.26
752.24,16.78
752.26,15.86
752.28,14.96
752.29,14.53
752.31,13.69
752.33,12.88
752.34,12.48
752.36,11.72
752.37,11.35
752.39,10.64
752.41,9.966
752.42,9.638
752.44,9.008
752.46,8.409
752.47,8.12
752.49,7.566
752.51,7.042
752.52,6.79
752.54,6.308
752.56,5.853
752.57,5.635
752.59,5.22
752.61,4.829
752.62,4.642
752.64,4.287
752.66,3.954
752.67,3.796
752.69,3.495
752.71,3.214
752.72,3.08
752.74,2.828
752.75,2.708
752.77,2.481
752.79,2.271
752.8,2.172
752.82,1.984
752.84,1.811
752.85,1.729
752.87,1.575
752.89,1.433
752.9,1.366
752.92,1.241
752.94,1.126
752.95,1.072
752.97,0.971
752.99,0.8784
753.0,0.8351
753.02,0.7542
753.04,0.6804
753.05,0.646
753.07,0.5818
753.09,0.5234
753.1,0.4962
753.12,0.4457
753.13,0.4222
753.15,0.3786
753.17,0.3392
753.18,0.3209
753.2,0.287
753.22,0.2565
753.23,0.2424
753.25,0.2163
753.27,0.1928
753.28,0.182
753.3,0.162
753.32,0.1441
753.33,0.1359
753.35,0.1207
753.37,0.1072
753.38,0.101
753.4,0.08956
753.42,0.0794
753.43,0.07475
753.45,0.06622
753.46,0.06232
753.48,0.05519
753.5,0.04887
753.51,0.04598
753.53,0.04072
753.55,0.03606
753.56,0.03394
753.58,0.03008
753.6,0.02668
753.61,0.02514
753.63,0.02233
753.65,0.01986
753.66,0.01874
753.68,0.01672
753.7,0.01494
753.71,0.01414
753.73,0.01269
753.75,0.01143
753.76,0.01086
753.78,0.00983
753.8,0.008937
753.81,0.008537
753.83,0.007817
753.84,0.007495
753.86,0.006918
753.88,0.006422
753.89,0.006201
753.91,0.005809
753.93,0.005474
753.94,0.005327
753.96,0.005068
753.98,0.00485
753.99,0.004756
754.01,0.004593
754.03,0.00446
754.04,0.004404
754.06,0.00431
754.08,0.004239
754.09,0.00421
754.11,0.004167
754.13,0.004139
754.14,0.004131
754.16,0.004124
754.18,0.004129
754.19,0.004135
754.21,0.004154
754.22,0.004167
754.24,0.004198
754.26,0.004236
754.27,0.004258
754.29,0.004305
754.31,0.004356
754.32,0.004383
754.34,0.004441
754.36,0.004501
754.37,0.004533
754.39,0.004597
754.41,0.004663
754.42,0.004696
754.44,0.004764
754.46,0.004833
754.47,0.004867
754.49,0.004937
754.51,0.005005
754.52,0.00504
754.54,0.005108
754.56,0.005174
754.57,0.005207
754.59,0.005272
754.6,0.005303
754.62,0.005365
754.64,0.005425
754.65,0.005454
754.67,0.005509
754.69,0.005562
754.7,0.005587
754.72,0.005635
754.74,0.005679
754.75,0.0057
754.77,0.005739
754.79,0.005774
754.8,0.005789
754.82,0.005818
754.84,0.005842
754.85,0.005852
754.87,0.005869
754.89,0.005882
754.9,0.005886
754.92,0.005892
754.93,0.005892
754.95,0.00589
754.97,0.005883
754.98,0.005878
755.0,0.005863
755.02,0.005844
755.03,0.005832
755.05,0.005806
755.07,0.005774
755.08,0.005756
755.1,0.005717
755.12,0.005674
755.13,0.005651
755.15,0.005601
755.17,0.005546
755.18,0.005518
755.2,0.005458
755.22,0.005394
755.23,0.00536
755.25,0.005291
755.27,0.005219
755.28,0.005182
755.3,0.005105
755.31,0.005066
755.33,0.004986
755.35,0.004903
755.36,0.004862
755.38,0.004777
755.4,0.004691
755.41,0.004648
755.43,0.004561
755.45,0.004473
755.46,0.004429
755.48,0.004341
755.5,0.004254
755.51,0.004211
755.53,0.004125
755.55,0.00404
755.56,0.003998
755.58,0.003915
755.6,0.003835
755.61,0.003796
755.63,0.003719
755.65,0.003645
755.66,0.003609
755.68,0.00354
755.69,0.003506
755.71,0.003442
755.73,0.003382
755.74,0.003353
755.76,0.003299
755.78,0.00325
755.79,0.003226
755.81,0.003183
755.83,0.003145
755.84,0.003128
755.86,0.003097
755.88,0.003071
755.89,0.00306
755.91,0.003042
755.93,0.00303
755.94,0.003025
755.96,0.00302
755.98,0.003021
755.99,0.003023
756.01,0.003031
756.03,0.003044
756.04,0.003053
756.06,0.003073
756.07,0.003086
756.09,0.003114
756.11,0.003147
756.12,0.003165
756.14,0.003204
756.16,0.003248
756.17,0.003272
756.19,0.003321
756.21,0.003375
756.22,0.003403
756.24,0.003462
756.26,0.003523
756.27,0.003555
756.29,0.003621
756.31,0.003689
756.32,0.003724
756.34,0.003796
756.36,0.003868
756.37,0.003905
756.39,0.00398
756.4,0.004017
756.42,0.004093
756.44,0.004169
756.45,0.004207
756.47,0.004282
756.49,0.004357
756.5,0.004395
756.52,0.004468
756.54,0.00454
756.55,0.004576
756.57,0.004645
756.59,0.004713
756.6,0.004746
756.62,0.004809
756.64,0.00487
756.65,0.004899
756.67,0.004955
756.69,0.005007
756.7,0.005032
756.72,0.005079
756.74,0.005121
756.75,0.005141
756.77,0.005177
756.78,0.005194
756.8,0.005223
756.82,0.005248
756.83,0.005258
756.85,0.005275
756.87,0.005288
756.88,0.005292
756.9,0.005297
756.92,0.005296
756.93,0.005294
756.95,0.005286
756.97,0.005274
756.98,0.005265
757.0,0.005245
757.02,0.005219
757.03,0.005205
757.05,0.005172
757.07,0.005135
757.08,0.005115
757.1,0.005071
757.12,0.005022
757.13,0.004997
757.15,0.004942
757.16,0.004914
757.18,0.004854
757.2,0.004791
757.21,0.004758
757.23,0.004689
757.25,0.004619
757.26,0.004582
757.28,0.004507
757.3,0.00443
757.31,0.004391
757.33,0.004311
757.35,0.00423
757.36,0.004189
757.38,0.004107
757.4,0.004023
757.41,0.003981
757.43,0.003897
757.45,0.003813
757.46,0.003771
757.48,0.003688
757.5,0.003605
757.51,0.003564
757.53,0.003483
757.54,0.003443
757.56,0.003365
757.58,0.003288
757.59,0.003251
757.61,0.003178
757.63,0.003107
757.64,0.003073
757.66,0.003007
757.68,0.002944
757.69,0.002914
757.71,0.002856
757.73,0.002802
757.74,0.002777
757.76,0.002729
757.78,0.002685
757.79,0.002665
757.81,0.002629
757.83,0.002597
757.84,0.002583
757.86,0.002559
757.87,0.002549
757.89,0.002533
757.91,0.002523
757.92,0.00252
757.94,0.002519
757.96,0.002523
757.97,0.002528
757.99,0.002542
758.01,0.002563
758.02,0.002577
758.04,0.002608
758.06,0.002648
758.07,0.00267
758.09,0.002722
758.11,0.002782
758.12,0.002815
758.14,0.002889
758.16,0.002974
758.17,0.00302
758.19,0.003121
758.21,0.003235
758.22,0.003296
758.24,0.003431
758.25,0.003503
758.27,0.003662
758.29,0.003838
758.3,0.003933
758.32,0.00414
758.34,0.00437
758.35,0.004495
758.37,0.004766
758.39,0.005068
758.4,0.005231
758.42,0.005586
758.44,0.005983
758.45,0.006198
758.47,0.006666
758.49,0.007189
758.5,0.007474
758.52,0.008093
758.54,0.008786
758.55,0.009162
758.57,0.009983
758.59,0.0109
758.6,0.0114
758.62,0.01249
758.63,0.01308
758.65,0.01437
758.67,0.01582
758.68,0.0166
758.7,0.01831
758.72,0.02022
758.73,0.02125
758.75,0.02351
758.77,0.02602
758.78,0.02739
758.8,0.03035
758.82,0.03365
758.83,0.03543
758.85,0.0393
758.87,0.0436
758.88,0.04593
758.9,0.05096
758.92,0.05653
758.93,0.05954
758.95,0.06603
758.97,0.0732
758.98,0.07706
759.0,0.08538
759.01,0.08985
759.03,0.09947
759.05,0.11
759.06,0.1157
759.08,0.1279
759.1,0.1413
759.11,0.1484
759.13,0.1637
759.15,0.1804
759.16,0.1894
759.18,0.2085
759.2,0.2293
759.21,0.2404
759.23,0.264
759.25,0.2896
759.26,0.3033
759.28,0.3322
759.3,0.3636
759.31,0.3802
759.33,0.4155
759.34,0.4342
759.36,0.4737
759.38,0.5163
759.39,0.5388
759.41,0.5864
759.43,0.6374
759.44,0.6643
759.46,0.7209
759.48,0.7816
759.49,0.8134
759.51,0.8804
759.53,0.9519
759.54,0.9893
759.56,1.068
759.58,1.151
759.59,1.195
759.61,1.287
759.63,1.383
759.64,1.434
759.66,1.539
759.68,1.651
759.69,1.709
759.71,1.829
759.72,1.892
759.74,2.022
759.76,2.159
759.77,2.23
759.79,2.378
759.81,2.532
759.82,2.612
759.84,2.777
759.86,2.949
759.87,3.038
759.89,3.221
759.91,3.412
759.92,3.51
759.94,3.713
759.96,3.922
759.97,4.03
759.99,4.251
760.01,4.48
760.02,4.597
760.04,4.837
760.06,5.085
760.07,5.212
760.09,5.47
760.1,5.602
760.12,5.871
760.14,6.148
760.15,6.288
760.17,6.575
760.19,6.868
760.2,7.017
760.22,7.319
760.24,7.628
760.25,7.784
760.27,8.101
760.29,8.424
760.3,8.587
760.32,8.917
760.34,9.252
760.35,9.42
760.37,9.761
760.39,10.11
760.4,10.28
760.42,10.63
760.44,10.98
760.45,11.16
760.47,11.52
760.48,11.7
760.5,12.06
760.52,12.42
760.53,12.6
760.55,12.96
760.57,13.33
760.58,13.51
760.6,13.88
760.62,14.24
760.63,14.42
760.65,14.79
760.67,15.15
760.68,15.33
760.7,15.69
760.72,16.05
760.73,16.23
760.75,16.59
760.77,16.94
760.78,17.12
760.8,17.47
760.81,17.64
760.83,17.98
760.85,18.32
760.86,18.49
760.88,18.82
760.9,19.15
760.91,19.32
760.93,19.64
760.95,19.95
760.96,20.11
760.98,20.42
761.0,20.72
761.01,20.86
761.03,21.15
761.05,21.43
761.06,21.57
761.08,21.84
761.1,22.1
761.11,22.23
761.13,22.48
761.15,22.72
761.16,22.83
761.18,23.05
761.19,23.16
761.21,23.37
761.23,23.56
761.24,23.66
761.26,23.83
761.28,24.0
761.29,24.07
761.31,24.22
761.33,24.35
761.34,24.41
761.36,24.51
761.38,24.61
761.39,24.65
761.41,24.72
761.43,24.77
761.44,24.79
761.46,24.82
761.48,24.83
761.49,24.83
761.51,24.81
761.53,24.78
761.54,24.75
761.56,24.69
761.57,24.65
761.59,24.56
761.61,24.46
761.62,24.4
761.64,24.26
761.66,24.11
761.67,24.02
761.69,23.84
761.71,23.64
761.72,23.54
761.74,23.31
761.76,23.06
761.77,22.93
761.79,22.66
761.81,22.38
761.82,22.23
761.84,21.91
761.86,21.59
761.87,21.42
761.89,21.07
761.91,20.71
761.92,20.52
761.94,20.14
761.95,19.94
761.97,19.54
761.99,19.13
762.0,18.92
762.02,18.5
762.04,18.06
762.05,17.84
762.07,17.4
762.09,16.95
762.1,16.72
762.12,16.26
762.14,15.8
762.15,15.57
762.17,15.1
762.19,14.64
762.2,14.4
762.22,13.94
762.24,13.47
762.25,13.24
762.27,12.77
762.28,12.54
762.3,12.08
762.32,11.63
762.33,11.4
762.35,10.96
762.37,10.52
762.38,10.3
762.4,9.869
762.42,9.446
762.43,9.238
762.45,8.827
762.47,8.426
762.48,8.229
762.5,7.841
762.52,7.464
762.53,7.279
762.55,6.917
762.57,6.566
762.58,6.395
762.6,6.06
762.62,5.736
762.63,5.578
762.65,5.271
762.66,5.122
762.68,4.832
762.7,4.554
762.71,4.418
762.73,4.157
762.75,3.906
762.76,3.785
762.78,3.551
762.8,3.327
762.81,3.219
762.83,3.012
762.85,2.815
762.86,2.72
762.88,2.537
762.9,2.365
762.91,2.282
762.93,2.123
762.95,1.973
762.96,1.902
762.98,1.765
763.0,1.636
763.01,1.575
763.03,1.458
763.04,1.402
763.06,1.297
763.08,1.198
763.09,1.151
763.11,1.062
763.13,0.9789
763.14,0.9398
763.16,0.8658
763.18,0.7972
763.19,0.7649
763.21,0.7041
763.23,0.6481
763.24,0.6218
763.26,0.5725
763.28,0.5273
763.29,0.5063
763.31,0.467
763.33,0.4313
763.34,0.4147
763.36,0.3841
763.38,0.3566
763.39,0.3439
763.41,0.3207
763.42,0.3102
763.44,0.2909
763.46,0.2742
763.47,0.2667
763.49,0.2533
763.51,0.2421
763.52,0.2372
763.54,0.229
763.56,0.2225
763.57,0.22
763.59,0.2161
763.61,0.2139
763.62,0.2134
763.64,0.2135
763.66,0.215
763.67,0.2163
763.69,0.2199
763.71,0.2248
763.72,0.2277
763.74,0.2345
763.75,0.2384
763.77,0.247
763.79,0.2567
763.8,0.262
763.82,0.2735
763.84,0.2861
763.85,0.2929
763.87,0.3071
763.89,0.3225
763.9,0.3306
763.92,0.3476
763.94,0.3657
763.95,0.3751
763.97,0.3949
763.99,0.4158
764.0,0.4267
764.02,0.4493
764.04,0.4731
764.05,0.4854
764.07,0.511
764.09,0.5378
764.1,0.5517
764.12,0.5805
764.13,0.5954
764.15,0.6263
764.17,0.6585
764.18,0.6752
764.2,0.7098
764.22,0.7459
764.23,0.7646
764.25,0.8034
764.27,0.8439
764.28,0.8649
764.3,0.9085
764.32,0.9542
764.33,0.9779
764.35,1.027
764.37,1.079
764.38,1.106
764.4,1.162
764.42,1.221
764.43,1.251
764.45,1.315
764.47,1.383
764.48,1.419
764.5,1.493
764.51,1.531
764.53,1.612
764.55,1.699
764.56,1.744
764.58,1.839
764.6,1.94
764.61,1.993
764.63,2.105
764.65,2.225
764.66,2.288
764.68,2.421
764.7,2.564
764.71,2.64
764.73,2.799
764.75,2.97
764.76,3.061
764.78,3.253
764.8,3.459
764.81,3.569
764.83,3.8
764.85,4.05
764.86,4.182
764.88,4.462
764.89,4.61
764.91,4.923
764.93,5.262
764.94,5.441
764.96,5.821
764.98,6.231
764.99,6.447
765.01,6.906
765.03,7.4
765.04,7.662
765.06,8.214
765.08,8.809
765.09,9.123
765.11,9.787
765.13,10.5
765.14,10.88
765.16,11.67
765.18,12.52
765.19,12.97
765.21,13.91
765.22,14.41
765.24,15.45
765.26,16.57
765.27,17.16
765.29,18.39
765.31,19.7
765.32,20.39
765.34,21.83
765.36,23.36
765.37,24.16
765.39,25.84
765.41,27.62
765.42,28.54
765.44,30.48
765.46,32.52
765.47,33.59
765.49,35.8
765.51,38.13
765.52,39.35
765.54,41.86
765.56,44.5
765.57,45.87
765.59,48.71
765.6,50.18
765.62,53.21
765.64,56.38
765.65,58.01
765.67,61.38
765.69,64.89
765.7,66.69
765.72,70.4
765.74,74.24
765.75,76.22
765.77,80.26
765.79,84.44
765.8,86.58
765.82,90.95
765.84,95.44
765.85,97.73
765.87,102.4
765.89,107.2
765.9,109.6
765.92,114.6
765.94,119.6
765.95,122.1
765.97,127.3
765.98,129.9
766.0,135.2
766.02,140.6
766.03,143.2
766.05,148.7
766.07,154.1
766.08,156.9
766.1,162.3
766.12,167.8
766.13,170.6
766.15,176.1
766.17,181.5
766.18,184.2
766.2,189.6
766.22,195.0
766.23,197.6
766.25,202.8
766.27,208.0
766.28,210.5
766.3,215.4
766.31,217.9
766.33,222.6
766.35,227.2
766.36,229.4
766.38,233.8
766.4,237.9
766.41,239.9
766.43,243.8
766.45,247.4
766.46,249.2
766.48,252.4
766.5,255.5
766.51,256.9
766.53,259.5
766.55,261.9
766.56,263.0
766.58,264.9
766.6,266.6
766.61,267.3
766.63,268.5
766.65,269.4
766.66,269.8
766.68,270.2
766.69,270.3
766.71,270.3
766.73,270.0
766.74,269.8
766.76,269.0
766.78,267.9
766.79,267.3
766.81,265.8
766.83,264.0
766.84,263.0
766.86,260.8
766.88,258.3
766.89,256.9
766.91,254.0
766.93,250.9
766.94,249.3
766.96,245.8
766.98,242.1
766.99,240.1
767.01,236.1
767.03,232.0
767.04,229.8
767.06,225.4
767.07,223.1
767.09,218.4
767.11,213.6
767.12,211.2
767.14,206.2
767.16,201.2
767.17,198.6
767.19,193.4
767.21,188.2
767.22,185.6
767.24,180.3
767.26,175.0
767.27,172.3
767.29,167.0
767.31,161.7
767.32,159.1
767.34,153.8
767.36,148.6
767.37,146.0
767.39,140.9
767.41,135.8
767.42,133.3
767.44,128.4
767.45,126.0
767.47,121.2
767.49,116.5
767.5,114.1
767.52,109.6
767.54,105.2
767.55,103.0
767.57,98.8
767.59,94.7
767.6,92.7
767.62,88.79
767.64,85.03
767.65,83.19
767.67,79.63
767.69,76.2
767.7,74.54
767.72,71.33
767.74,68.24
767.75,66.76
767.77,63.88
767.78,62.49
767.8,59.81
767.82,57.26
767.83,56.04
767.85,53.68
767.87,51.44
767.88,50.37
767.9,48.31
767.92,46.37
767.93,45.43
767.95,43.65
767.97,41.97
767.98,41.17
768.0,39.63
768.02,38.19
768.03,37.51
768.05,36.19
768.07,34.97
768.08,34.38
768.1,33.27
768.12,32.22
768.13,31.73
768.15,30.79
768.16,30.34
768.18,29.49
768.2,28.69
768.21,28.31
768.23,27.6
768.25,26.93
768.26,26.62
768.28,26.02
768.3,25.46
768.31,25.2
768.33,24.7
768.35,24.25
768.36,24.03
768.38,23.63
768.4,23.26
768.41,23.09
768.43,22.77
768.45,22.48
768.46,22.35
768.48,22.11
768.5,21.91
768.51,21.82
768.53,21.66
768.54,21.6
768.56,21.49
768.58,21.42
768.59,21.4
768.61,21.39
768.63,21.41
768.64,21.44
768.66,21.52
768.68,21.64
768.69,21.72
768.71,21.91
768.73,22.15
768.74,22.29
768.76,22.6
768.78,22.96
768.79,23.16
768.81,23.6
768.83,24.1
768.84,24.38
768.86,24.97
768.88,25.62
768.89,25.97
768.91,26.72
768.92,27.12
768.94,27.97
768.96,28.89
768.97,29.38
768.99,30.4
769.01,31.5
769.02,32.08
769.04,33.3
769.06,34.58
769.07,35.26
769.09,36.66
769.11,38.14
769.12,38.91
769.14,40.51
769.16,42.18
769.17,43.05
769.19,44.83
769.21,46.69
769.22,47.65
769.24,49.62
769.25,50.63
769.27,52.7
769.29,54.84
769.3,55.94
769.32,58.17
769.34,60.46
769.35,61.63
769.37,64.0
769.39,66.43
769.4,67.65
769.42,70.14
769.44,72.67
769.45,73.94
769.47,76.51
769.49,79.1
769.5,80.41
769.52,83.02
769.54,85.65
769.55,86.96
769.57,89.58
769.59,92.19
769.6,93.5
769.62,96.08
769.63,97.37
769.65,99.91
769.67,102.4
769.68,103.7
769.7,106.1
769.72,108.5
769.73,109.6
769.75,111.9
769.77,114.1
769.78,115.2
769.8,117.3
769.82,119.3
769.83,120.2
769.85,122.1
769.87,123.8
769.88,124.6
769.9,126.2
769.92,127.6
769.93,128.3
769.95,129.6
769.97,130.7
769.98,131.2
770.0,132.1
770.01,132.5
770.03,133.2
770.05,133.8
770.06,134.0
770.08,134.3
770.1,134.5
770.11,134.6
770.13,134.5
770.15,134.3
770.16,134.2
770.18,133.8
770.2,133.2
770.21,132.9
770.23,132.1
770.25,131.2
770.26,130.7
770.28,129.6
770.3,128.3
770.31,127.6
770.33,126.2
770.35,124.6
770.36,123.8
770.38,122.1
770.39,121.2
770.41,119.3
770.43,117.3
770.44,116.2
770.46,114.1
770.48,111.9
770.49,110.8
770.51,108.4
770.53,106.0
770.54,104.8
770.56,102.4
770.58,99.84
770.59,98.56
770.61,95.98
770.63,93.37
770.64,92.06
770.66,89.41
770.68,86.76
770.69,85.43
770.71,82.76
770.72,81.43
770.74,78.77
770.76,76.12
770.77,74.8
770.79,72.17
770.81,69.57
770.82,68.28
770.84,65.73
770.86,63.2
770.87,61.96
770.89,59.5
770.91,57.08
770.92,55.89
770.94,53.55
770.96,51.26
770.97,50.13
770.99,47.92
771.01,45.77
771.02,44.72
771.04,42.66
771.06,40.66
771.07,39.68
771.09,37.78
771.1,36.85
771.12,35.04
771.14,33.29
771.15,32.45
771.17,30.8
771.19,29.21
771.2,28.44
771.22,26.95
771.24,25.52
771.25,24.83
771.27,23.49
771.29,22.21
771.3,21.59
771.32,20.4
771.34,19.26
771.35,18.71
771.37,17.66
771.39,16.66
771.4,16.17
771.42,15.24
771.44,14.36
771.45,13.94
771.47,13.13
771.48,12.74
771.5,11.99
771.52,11.28
771.53,10.94
771.55,10.29
771.57,9.68
771.58,9.386
771.6,8.825
771.62,8.295
771.63,8.042
771.65,7.558
771.67,7.103
771.68,6.885
771.7,6.469
771.72,6.078
771.73,5.891
771.75,5.534
771.77,5.199
771.78,5.039
771.8,4.734
771.82,4.447
771.83,4.31
771.85,4.049
771.86,3.925
771.88,3.687
771.9,3.465
771.91,3.358
771.93,3.156
771.95,2.966
771.96,2.875
771.98,2.702
772.0,2.54
772.01,2.463
772.03,2.316
772.05,2.178
772.06,2.112
772.08,1.987
772.1,1.87
772.11,1.815
772.13,1.709
772.15,1.61
772.16,1.563
772.18,1.473
772.19,1.431
772.21,1.351
772.23,1.276
772.24,1.24
772.26,1.173
772.28,1.111
772.29,1.082
772.31,1.027
772.33,0.9764
772.34,0.9527
772.36,0.9084
772.38,0.868
772.39,0.8493
772.41,0.8148
772.43,0.7839
772.44,0.7698
772.46,0.7443
772.48,0.7224
772.49,0.7127
772.51,0.6958
772.53,0.6824
772.54,0.6769
772.56,0.6685
772.57,0.6656
772.59,0.6623
772.61,0.6623
772.62,0.6637
772.64,0.6689
772.66,0.6777
772.67,0.6835
772.69,0.6978
772.71,0.7158
772.72,0.7263
772.74,0.7503
772.76,0.7783
772.77,0.794
772.79,0.8286
772.81,0.8677
772.82,0.8891
772.84,0.9355
772.86,0.987
772.87,1.015
772.89,1.074
772.91,1.14
772.92,1.175
772.94,1.249
772.95,1.289
772.97,1.374
772.99,1.465
773.0,1.514
773.02,1.617
773.04,1.727
773.05,1.786
773.07,1.909
773.09,2.041
773.1,2.111
773.12,2.257
773.14,2.413
773.15,2.494
773.17,2.666
773.19,2.848
773.2,2.943
773.22,3.143
773.24,3.354
773.25,3.464
773.27,3.693
773.29,3.935
773.3,4.061
773.32,4.323
773.33,4.458
773.35,4.74
773.37,5.036
773.38,5.189
773.4,5.506
773.42,5.837
773.43,6.008
773.45,6.361
773.47,6.728
773.48,6.918
773.5,7.307
