wavelength,intensity
740.66,0.02611
740.68,0.02394
740.7,0.02195
740.71,0.02101
740.73,0.01926
740.75,0.01764
740.76,0.01689
740.78,0.01547
740.8,0.01416
740.81,0.01355
740.83,0.01241
740.85,0.01137
740.86,0.01088
740.88,0.009963
740.9,0.009126
740.91,0.008735
740.93,0.008003
740.95,0.007336
740.96,0.007024
740.98,0.006441
740.99,0.00617
741.01,0.005663
741.03,0.0052
741.04,0.004985
741.06,0.004583
741.08,0.004217
741.09,0.004046
741.11,0.003729
741.13,0.003441
741.14,0.003306
741.16,0.003057
741.18,0.002831
741.19,0.002726
741.21,0.002531
741.23,0.002355
741.24,0.002274
741.26,0.002123
741.28,0.001988
741.29,0.001925
741.31,0.00181
741.33,0.001708
741.34,0.001661
741.36,0.001576
741.37,0.001537
741.39,0.001466
741.41,0.001405
741.42,0.001377
741.44,0.001328
741.46,0.001287
741.47,0.001269
741.49,0.001237
741.51,0.001213
741.52,0.001202
741.54,0.001186
741.56,0.001175
741.57,0.001171
741.59,0.001168
741.61,0.001168
741.62,0.00117
741.64,0.001177
741.66,0.001188
741.67,0.001195
741.69,0.001211
741.7,0.00122
741.72,0.001241
741.74,0.001265
741.75,0.001278
741.77,0.001306
741.79,0.001336
741.8,0.001353
741.82,0.001387
741.84,0.001424
741.85,0.001443
741.87,0.001483
741.89,0.001525
741.9,0.001547
741.92,0.001593
741.94,0.001641
741.95,0.001666
741.97,0.001717
741.99,0.001772
742.0,0.0018
742.02,0.001858
742.04,0.001919
742.05,0.001951
742.07,0.002017
742.08,0.002051
742.1,0.002123
742.12,0.0022
742.13,0.00224
742.15,0.002324
742.17,0.002414
742.18,0.002461
742.2,0.002561
742.22,0.00267
742.23,0.002727
742.25,0.002848
742.27,0.002981
742.28,0.003051
742.3,0.003201
742.32,0.003365
742.33,0.003453
742.35,0.003641
742.37,0.003847
742.38,0.003957
742.4,0.004194
742.42,0.004454
742.43,0.004594
742.45,0.004894
742.46,0.005055
742.48,0.005401
742.5,0.005781
742.51,0.005985
742.53,0.006422
742.55,0.006903
742.56,0.00716
742.58,0.007712
742.6,0.008317
742.61,0.008641
742.63,0.009334
742.65,0.01009
742.66,0.0105
742.68,0.01136
742.7,0.0123
742.71,0.0128
742.73,0.01387
742.75,0.01504
742.76,0.01565
742.78,0.01697
742.8,0.01839
742.81,0.01914
742.83,0.02074
742.84,0.02159
742.86,0.02339
742.88,0.02532
742.89,0.02634
742.91,0.02849
742.93,0.03081
742.94,0.03203
742.96,0.0346
742.98,0.03735
742.99,0.03879
743.01,0.04183
743.03,0.04506
743.04,0.04676
743.06,0.05031
743.08,0.05409
743.09,0.05606
743.11,0.06019
743.13,0.06457
743.14,0.06685
743.16,0.0716
743.17,0.07408
743.19,0.07924
743.21,0.08467
743.22,0.0875
743.24,0.09336
743.26,0.09952
743.27,0.1027
743.29,0.1093
743.31,0.1163
743.32,0.1199
743.34,0.1273
743.36,0.135
743.37,0.139
743.39,0.1473
743.41,0.1559
743.42,0.1603
743.44,0.1694
743.46,0.1789
743.47,0.1838
743.49,0.1938
743.51,0.2042
743.52,0.2095
743.54,0.2205
743.55,0.2261
743.57,0.2377
743.59,0.2496
743.6,0.2557
743.62,0.2683
743.64,0.2812
743.65,0.2878
743.67,0.3014
743.69,0.3154
743.7,0.3226
743.72,0.3373
743.74,0.3524
743.75,0.3601
743.77,0.376
743.79,0.3923
743.8,0.4007
743.82,0.4178
743.84,0.4354
743.85,0.4445
743.87,0.463
743.89,0.4821
743.9,0.4918
743.92,0.5119
743.93,0.5221
743.95,0.5432
743.97,0.5649
743.98,0.5761
744.0,0.599
744.02,0.6226
744.03,0.6348
744.05,0.6597
744.07,0.6856
744.08,0.6988
744.1,0.7261
744.12,0.7544
744.13,0.7689
744.15,0.7987
744.17,0.8297
744.18,0.8456
744.2,0.8784
744.22,0.9123
744.23,0.9298
744.25,0.9657
744.27,1.003
744.28,1.022
744.3,1.061
744.31,1.082
744.33,1.123
744.35,1.166
744.36,1.188
744.38,1.234
744.4,1.28
744.41,1.305
744.43,1.354
744.45,1.405
744.46,1.431
744.48,1.484
744.5,1.539
744.51,1.567
744.53,1.624
744.55,1.683
744.56,1.713
744.58,1.774
744.6,1.836
744.61,1.868
744.63,1.933
744.64,1.965
744.66,2.032
744.68,2.099
744.69,2.134
744.71,2.203
744.73,2.273
744.74,2.309
744.76,2.38
744.78,2.452
744.79,2.488
744.81,2.561
744.83,2.634
744.84,2.671
744.86,2.744
744.88,2.818
744.89,2.854
744.91,2.927
744.93,3.0
744.94,3.036
744.96,3.107
744.98,3.178
744.99,3.213
745.01,3.282
745.02,3.316
745.04,3.383
745.06,3.448
745.07,3.481
745.09,3.544
745.11,3.605
745.12,3.635
745.14,3.693
745.16,3.749
745.17,3.776
745.19,3.828
745.21,3.878
745.22,3.902
745.24,3.948
745.26,3.991
745.27,4.012
745.29,4.051
745.31,4.088
745.32,4.105
745.34,4.137
745.36,4.167
745.37,4.181
745.39,4.206
745.4,4.218
745.42,4.239
745.44,4.257
745.45,4.266
745.47,4.28
745.49,4.292
745.5,4.297
745.52,4.306
745.54,4.312
745.55,4.314
745.57,4.318
745.59,4.319
745.6,4.318
745.62,4.317
745.64,4.313
745.65,4.311
745.67,4.306
745.69,4.299
745.7,4.295
745.72,4.286
745.74,4.277
745.75,4.272
745.77,4.261
745.78,4.256
745.8,4.244
745.82,4.232
745.83,4.226
745.85,4.213
745.87,4.201
745.88,4.194
745.9,4.181
745.92,4.168
745.93,4.162
745.95,4.149
745.97,4.136
745.98,4.13
746.0,4.118
746.02,4.105
746.03,4.099
746.05,4.087
746.07,4.075
746.08,4.069
746.1,4.058
746.11,4.052
746.13,4.04
746.15,4.028
746.16,4.023
746.18,4.011
746.2,3.999
746.21,3.993
746.23,3.98
746.25,3.967
746.26,3.961
746.28,3.947
746.3,3.932
746.31,3.925
746.33,3.909
746.35,3.893
746.36,3.884
746.38,3.866
746.4,3.847
746.41,3.837
746.43,3.816
746.45,3.793
746.46,3.781
746.48,3.757
746.49,3.744
746.51,3.717
746.53,3.688
746.54,3.673
746.56,3.641
746.58,3.608
746.59,3.591
746.61,3.555
746.63,3.517
746.64,3.498
746.66,3.457
746.68,3.415
746.69,3.393
746.71,3.348
746.73,3.302
746.74,3.278
746.76,3.229
746.78,3.178
746.79,3.152
746.81,3.099
746.83,3.044
746.84,3.017
746.86,2.96
746.87,2.931
746.89,2.873
746.91,2.814
746.92,2.784
746.94,2.723
746.96,2.661
746.97,2.63
746.99,2.568
747.01,2.505
747.02,2.473
747.04,2.409
747.06,2.345
747.07,2.313
747.09,2.249
747.11,2.185
747.12,2.153
747.14,2.089
747.16,2.026
747.17,1.994
747.19,1.931
747.21,1.869
747.22,1.838
747.24,1.776
747.25,1.746
747.27,1.686
747.29,1.626
747.3,1.597
747.32,1.539
747.34,1.482
747.35,1.454
747.37,1.398
747.39,1.344
747.4,1.317
747.42,1.264
747.44,1.213
747.45,1.188
747.47,1.139
747.49,1.09
747.5,1.067
747.52,1.021
747.54,0.9758
747.55,0.9539
747.57,0.9111
747.58,0.8901
747.6,0.8493
747.62,0.8098
747.63,0.7906
747.65,0.753
747.67,0.7168
747.68,0.6992
747.7,0.6649
747.72,0.6319
747.73,0.6159
747.75,0.5848
747.77,0.5548
747.78,0.5403
747.8,0.5122
747.82,0.4853
747.83,0.4722
747.85,0.447
747.87,0.4228
747.88,0.4111
747.9,0.3886
747.92,0.3671
747.93,0.3567
747.95,0.3367
747.96,0.327
747.98,0.3085
748.0,0.2908
748.01,0.2823
748.03,0.266
748.05,0.2506
748.06,0.2432
748.08,0.2291
748.1,0.2157
748.11,0.2093
748.13,0.1972
748.15,0.1858
748.16,0.1803
748.18,0.17
748.2,0.1604
748.21,0.1559
748.23,0.1473
748.25,0.1395
748.26,0.1358
748.28,0.1289
748.3,0.1227
748.31,0.1198
748.33,0.1145
748.34,0.1121
748.36,0.1078
748.38,0.1041
748.39,0.1025
748.41,0.09968
748.43,0.09753
748.44,0.09669
748.46,0.09548
748.48,0.09489
748.49,0.09483
748.51,0.0952
748.53,0.09622
748.54,0.09697
748.56,0.09898
748.58,0.1017
748.59,0.1033
748.61,0.107
748.63,0.1114
748.64,0.1139
748.66,0.1194
748.68,0.1257
748.69,0.1292
748.71,0.1366
748.72,0.1407
748.74,0.1494
748.76,0.1589
748.77,0.164
748.79,0.1748
748.81,0.1866
748.82,0.1928
748.84,0.206
748.86,0.2201
748.87,0.2276
748.89,0.2432
748.91,0.2598
748.92,0.2685
748.94,0.2868
748.96,0.3061
748.97,0.3161
748.99,0.3371
749.01,0.3591
749.02,0.3706
749.04,0.3944
749.05,0.4067
749.07,0.4322
749.09,0.4589
749.1,0.4727
749.12,0.5011
749.14,0.5307
749.15,0.546
749.17,0.5773
749.19,0.6098
749.2,0.6265
749.22,0.6607
749.24,0.6961
749.25,0.7141
749.27,0.7511
749.29,0.7891
749.3,0.8084
749.32,0.8479
749.34,0.8884
749.35,0.909
749.37,0.9508
749.39,0.9935
749.4,1.015
749.42,1.059
749.43,1.081
749.45,1.126
749.47,1.171
749.48,1.194
749.5,1.241
749.52,1.288
749.53,1.311
749.55,1.358
749.57,1.406
749.58,1.43
749.6,1.478
749.62,1.526
749.63,1.55
749.65,1.598
749.67,1.647
749.68,1.671
749.7,1.719
749.72,1.767
749.73,1.791
749.75,1.838
749.77,1.885
749.78,1.909
749.8,1.956
749.81,1.979
749.83,2.025
749.85,2.071
749.86,2.094
749.88,2.14
749.9,2.185
749.91,2.207
749.93,2.251
749.95,2.295
749.96,2.317
749.98,2.361
750.0,2.404
750.01,2.426
750.03,2.469
750.05,2.512
750.06,2.534
750.08,2.577
750.1,2.62
750.11,2.641
750.13,2.685
750.15,2.728
750.16,2.75
750.18,2.795
750.19,2.817
750.21,2.862
750.23,2.908
750.24,2.931
750.26,2.979
750.28,3.027
750.29,3.051
750.31,3.101
750.33,3.152
750.34,3.178
750.36,3.231
750.38,3.285
750.39,3.313
750.41,3.369
750.43,3.427
750.44,3.457
750.46,3.518
750.48,3.58
750.49,3.612
750.51,3.676
750.52,3.709
750.54,3.776
750.56,3.845
750.57,3.88
750.59,3.951
750.61,4.024
750.62,4.061
750.64,4.135
750.66,4.211
750.67,4.249
750.69,4.326
750.71,4.405
750.72,4.444
750.74,4.523
750.76,4.602
750.77,4.642
750.79,4.721
750.81,4.8
750.82,4.84
750.84,4.918
750.86,4.995
750.87,5.033
750.89,5.109
750.9,5.146
750.92,5.219
750.94,5.29
750.95,5.325
750.97,5.393
750.99,5.457
751.0,5.489
751.02,5.549
751.04,5.605
751.05,5.632
751.07,5.683
751.09,5.73
751.1,5.752
751.12,5.792
751.14,5.827
751.15,5.843
751.17,5.871
751.19,5.894
751.2,5.903
751.22,5.917
751.24,5.926
751.25,5.928
751.27,5.928
751.28,5.926
751.3,5.917
751.32,5.902
751.33,5.892
751.35,5.868
751.37,5.838
751.38,5.821
751.4,5.782
751.42,5.737
751.43,5.712
751.45,5.659
751.47,5.599
751.48,5.568
751.5,5.5
751.52,5.427
751.53,5.389
751.55,5.309
751.57,5.224
751.58,5.18
751.6,5.088
751.62,4.993
751.63,4.943
751.65,4.842
751.66,4.79
751.68,4.684
751.7,4.575
751.71,4.519
751.73,4.406
751.75,4.291
751.76,4.232
751.78,4.114
751.8,3.995
751.81,3.935
751.83,3.814
751.85,3.692
751.86,3.631
751.88,3.509
751.9,3.387
751.91,3.326
751.93,3.205
751.95,3.085
751.96,3.025
751.98,2.906
751.99,2.847
752.01,2.73
752.03,2.615
752.04,2.558
752.06,2.446
752.08,2.335
752.09,2.281
752.11,2.175
752.13,2.07
752.14,2.019
752.16,1.919
752.18,1.822
752.19,1.774
752.21,1.681
752.23,1.591
752.24,1.547
752.26,1.461
752.28,1.379
752.29,1.339
752.31,1.261
752.33,1.186
752.34,1.15
752.36,1.08
752.37,1.046
752.39,0.9806
752.41,0.9181
752.42,0.8879
752.44,0.8298
752.46,0.7746
752.47,0.748
752.49,0.697
752.51,0.6486
752.52,0.6254
752.54,0.581
752.56,0.5391
752.57,0.5191
752.59,0.4807
752.61,0.4447
752.62,0.4276
752.64,0.3948
752.66,0.3641
752.67,0.3496
752.69,0.3218
752.71,0.296
752.72,0.2837
752.74,0.2604
752.75,0.2494
752.77,0.2285
752.79,0.2091
752.8,0.2
752.82,0.1827
752.84,0.1667
752.85,0.1592
752.87,0.145
752.89,0.132
752.9,0.1258
752.92,0.1143
752.94,0.1037
752.95,0.09872
752.97,0.08941
752.99,0.08089
753.0,0.0769
753.02,0.06945
753.04,0.06266
753.05,0.05949
753.07,0.05357
753.09,0.0482
753.1,0.0457
753.12,0.04104
753.13,0.03888
753.15,0.03487
753.17,0.03123
753.18,0.02955
753.2,0.02643
753.22,0.02362
753.23,0.02232
753.25,0.01991
753.27,0.01775
753.28,0.01676
753.3,0.01492
753.32,0.01327
753.33,0.01251
753.35,0.01112
753.37,0.009869
753.38,0.009297
753.4,0.008247
753.42,0.007311
753.43,0.006883
753.45,0.006098
753.46,0.005739
753.48,0.005082
753.5,0.0045
753.51,0.004234
753.53,0.003749
753.55,0.003321
753.56,0.003125
753.58,0.00277
753.6,0.002457
753.61,0.002315
753.63,0.002056
753.65,0.001829
753.66,0.001726
753.68,0.001539
753.7,0.001376
753.71,0.001302
753.73,0.001169
753.75,0.001052
753.76,0.0009997
753.78,0.0009051
753.8,0.0008229
753.81,0.000786
753.83,0.0007198
753.84,0.0006901
753.86,0.000637
753.88,0.0005913
753.89,0.000571
753.91,0.0005348
753.93,0.0005041
753.94,0.0004905
753.96,0.0004666
753.98,0.0004466
753.99,0.0004379
754.01,0.0004229
754.03,0.0004107
754.04,0.0004055
754.06,0.0003969
754.08,0.0003903
754.09,0.0003877
754.11,0.0003837
754.13,0.0003812
754.14,0.0003804
754.16,0.0003797
754.18,0.0003802
754.19,0.0003807
754.21,0.0003825
754.22,0.0003837
754.24,0.0003866
754.26,0.0003901
754.27,0.0003921
754.29,0.0003964
754.31,0.0004011
754.32,0.0004036
754.34,0.0004089
754.36,0.0004145
754.37,0.0004174
754.39,0.0004233
754.41,0.0004293
754.42,0.0004324
754.44,0.0004387
754.46,0.000445
754.47,0.0004482
754.49,0.0004546
754.51,0.0004609
754.52,0.000464
754.54,0.0004703
754.56,0.0004764
754.57,0.0004795
754.59,0.0004854
754.6,0.0004883
754.62,0.000494
754.64,0.0004995
754.65,0.0005022
754.67,0.0005073
754.69,0.0005121
754.7,0.0005144
754.72,0.0005189
754.74,0.0005229
754.75,0.0005249
754.77,0.0005284
754.79,0.0005316
754.8,0.0005331
754.82,0.0005357
754.84,0.0005379
754.85,0.0005389
754.87,0.0005404
754.89,0.0005416
754.9,0.000542
754.92,0.0005425
754.93,0.0005426
754.95,0.0005424
754.97,0.0005417
754.98,0.0005412
755.0,0.0005399
755.02,0.0005381
755.03,0.000537
755.05,0.0005346
755.07,0.0005316
755.08,0.00053
755.1,0.0005264
755.12,0.0005224
755.13,0.0005203
755.15,0.0005157
755.17,0.0005107
755.18,0.0005081
755.2,0.0005025
755.22,0.0004966
755.23,0.0004935
755.25,0.0004872
755.27,0.0004805
755.28,0.0004771
755.3,0.00047
755.31,0.0004664
755.33,0.000459
755.35,0.0004515
755.36,0.0004476
755.38,0.0004398
755.4,0.0004319
755.41,0.0004279
755.43,0.0004199
755.45,0.0004118
755.46,0.0004078
755.48,0.0003997
755.5,0.0003917
755.51,0.0003877
755.53,0.0003797
755.55,0.0003719
755.56,0.0003681
755.58,0.0003605
755.6,0.0003531
755.61,0.0003494
755.63,0.0003424
755.65,0.0003355
755.66,0.0003322
755.68,0.0003259
755.69,0.0003228
755.71,0.0003169
755.73,0.0003113
755.74,0.0003087
755.76,0.0003037
755.78,0.0002991
755.79,0.000297
755.81,0.000293
755.83,0.0002895
755.84,0.0002879
755.86,0.0002851
755.88,0.0002827
755.89,0.0002817
755.91,0.00028
755.93,0.0002788
755.94,0.0002784
755.96,0.000278
755.98,0.000278
755.99,0.0002782
756.01,0.0002789
756.03,0.0002802
756.04,0.0002809
756.06,0.0002828
756.07,0.000284
756.09,0.0002866
756.11,0.0002896
756.12,0.0002912
756.14,0.0002949
756.16,0.0002989
756.17,0.0003011
756.19,0.0003057
756.21,0.0003106
756.22,0.0003132
756.24,0.0003186
756.26,0.0003243
756.27,0.0003272
756.29,0.0003333
756.31,0.0003395
756.32,0.0003428
756.34,0.0003493
756.36,0.000356
756.37,0.0003594
756.39,0.0003663
756.4,0.0003697
756.42,0.0003767
756.44,0.0003837
756.45,0.0003872
756.47,0.0003941
756.49,0.000401
756.5,0.0004045
756.52,0.0004112
756.54,0.0004179
756.55,0.0004212
756.57,0.0004276
756.59,0.0004338
756.6,0.0004368
756.62,0.0004427
756.64,0.0004482
756.65,0.0004509
756.67,0.0004561
756.69,0.0004609
756.7,0.0004632
756.72,0.0004675
756.74,0.0004714
756.75,0.0004732
756.77,0.0004765
756.78,0.0004781
756.8,0.0004808
756.82,0.000483
756.83,0.000484
756.85,0.0004856
756.87,0.0004867
756.88,0.0004871
756.9,0.0004876
756.92,0.0004875
756.93,0.0004873
756.95,0.0004866
756.97,0.0004854
756.98,0.0004846
757.0,0.0004828
757.02,0.0004804
757.03,0.0004791
757.05,0.0004761
757.07,0.0004727
757.08,0.0004708
757.1,0.0004667
757.12,0.0004623
757.13,0.0004599
757.15,0.0004549
757.16,0.0004523
757.18,0.0004468
757.2,0.000441
757.21,0.0004379
757.23,0.0004317
757.25,0.0004251
757.26,0.0004218
757.28,0.0004149
757.3,0.0004078
757.31,0.0004042
757.33,0.0003969
757.35,0.0003894
757.36,0.0003857
757.38,0.0003781
757.4,0.0003704
757.41,0.0003666
757.43,0.0003588
757.45,0.0003511
757.46,0.0003473
757.48,0.0003397
757.5,0.0003321
757.51,0.0003284
757.53,0.000321
757.54,0.0003174
757.56,0.0003102
757.58,0.0003033
757.59,0.0002999
757.61,0.0002933
757.63,0.000287
757.64,0.0002839
757.66,0.0002781
757.68,0.0002725
757.69,0.0002699
757.71,0.0002649
757.73,0.0002604
757.74,0.0002583
757.76,0.0002544
757.78,0.000251
757.79,0.0002495
757.81,0.0002469
757.83,0.0002449
757.84,0.0002442
757.86,0.0002432
757.87,0.0002429
757.89,0.0002429
757.91,0.0002438
757.92,0.0002445
757.94,0.0002466
757.96,0.0002497
757.97,0.0002516
757.99,0.0002563
758.01,0.0002622
758.02,0.0002657
758.04,0.0002736
758.06,0.0002831
758.07,0.0002884
758.09,0.0003005
758.11,0.0003146
758.12,0.0003225
758.14,0.0003401
758.16,0.0003604
758.17,0.0003717
758.19,0.0003966
758.21,0.0004252
758.22,0.000441
758.24,0.0004759
758.25,0.0004952
758.27,0.0005377
758.29,0.0005862
758.3,0.000613
758.32,0.0006719
758.34,0.000739
758.35,0.0007759
758.37,0.0008573
758.39,0.0009498
758.4,0.001001
758.42,0.001113
758.44,0.00124
758.45,0.00131
758.47,0.001463
758.49,0.001637
758.5,0.001733
758.52,0.001943
758.54,0.00218
758.55,0.002311
758.57,0.002596
758.59,0.002918
758.6,0.003094
758.62,0.00348
758.63,0.003691
758.65,0.004153
758.67,0.004672
758.68,0.004955
758.7,0.005574
758.72,0.006267
758.73,0.006645
758.75,0.007468
758.77,0.008388
758.78,0.008889
758.8,0.009976
758.82,0.01119
758.83,0.01185
758.85,0.01327
758.87,0.01486
758.88,0.01572
758.9,0.01758
758.92,0.01964
758.93,0.02075
758.95,0.02316
758.97,0.02581
758.98,0.02724
759.0,0.03033
759.01,0.03198
759.03,0.03555
759.05,0.03947
759.06,0.04157
759.08,0.04609
759.1,0.05104
759.11,0.05369
759.13,0.05937
759.15,0.06557
759.16,0.06889
759.18,0.07596
759.2,0.08368
759.21,0.08778
759.23,0.09654
759.25,0.106
759.26,0.1111
759.28,0.1218
759.3,0.1335
759.31,0.1396
759.33,0.1527
759.34,0.1596
759.36,0.1743
759.38,0.1901
759.39,0.1984
759.41,0.216
759.43,0.2349
759.44,0.2448
759.46,0.2658
759.48,0.2883
759.49,0.3001
759.51,0.3249
759.53,0.3513
759.54,0.3652
759.56,0.3943
759.58,0.4252
759.59,0.4414
759.61,0.4752
759.63,0.511
759.64,0.5298
759.66,0.5688
759.68,0.61
759.69,0.6315
759.71,0.6761
759.72,0.6993
759.74,0.7475
759.76,0.7982
759.77,0.8245
759.79,0.879
759.81,0.936
759.82,0.9656
759.84,1.027
759.86,1.09
759.87,1.123
759.89,1.191
759.91,1.262
759.92,1.298
759.94,1.373
759.96,1.45
759.97,1.49
759.99,1.572
760.01,1.657
760.02,1.7
760.04,1.789
760.06,1.881
760.07,1.927
760.09,2.023
760.1,2.072
760.12,2.171
760.14,2.274
760.15,2.326
760.17,2.432
760.19,2.54
760.2,2.595
760.22,2.707
760.24,2.821
760.25,2.879
760.27,2.996
760.29,3.115
760.3,3.176
760.32,3.298
760.34,3.422
760.35,3.484
760.37,3.61
760.39,3.738
760.4,3.802
760.42,3.931
760.44,4.062
760.45,4.128
760.47,4.26
760.48,4.326
760.5,4.459
760.52,4.593
760.53,4.66
760.55,4.795
760.57,4.929
760.58,4.997
760.6,5.132
760.62,5.267
760.63,5.334
760.65,5.469
760.67,5.603
760.68,5.67
760.7,5.804
760.72,5.937
760.73,6.003
760.75,6.134
760.77,6.265
760.78,6.33
760.8,6.459
760.81,6.523
760.83,6.651
760.85,6.776
760.86,6.839
760.88,6.962
760.9,7.084
760.91,7.144
760.93,7.262
760.95,7.379
760.96,7.437
760.98,7.55
761.0,7.661
761.01,7.715
761.03,7.822
761.05,7.927
761.06,7.978
761.08,8.077
761.1,8.174
761.11,8.221
761.13,8.313
761.15,8.401
761.16,8.443
761.18,8.526
761.19,8.565
761.21,8.641
761.23,8.713
761.24,8.748
761.26,8.813
761.28,8.873
761.29,8.902
761.31,8.955
761.33,9.003
761.34,9.025
761.36,9.064
761.38,9.099
761.39,9.114
761.41,9.139
761.43,9.158
761.44,9.166
761.46,9.176
761.48,9.18
761.49,9.179
761.51,9.173
761.53,9.161
761.54,9.152
761.56,9.129
761.57,9.115
761.59,9.083
761.61,9.043
761.62,9.02
761.64,8.97
761.66,8.913
761.67,8.882
761.69,8.815
761.71,8.741
761.72,8.701
761.74,8.617
761.76,8.526
761.77,8.478
761.79,8.378
761.81,8.272
761.82,8.216
761.84,8.101
761.86,7.98
761.87,7.917
761.89,7.788
761.91,7.653
761.92,7.584
761.94,7.443
761.95,7.371
761.97,7.223
761.99,7.071
762.0,6.993
762.02,6.836
762.04,6.676
762.05,6.595
762.07,6.43
762.09,6.264
762.1,6.179
762.12,6.01
762.14,5.839
762.15,5.753
762.17,5.581
762.19,5.408
762.2,5.322
762.22,5.149
762.24,4.977
762.25,4.891
762.27,4.719
762.28,4.634
762.3,4.464
762.32,4.296
762.33,4.213
762.35,4.048
762.37,3.885
762.38,3.804
762.4,3.645
762.42,3.489
762.43,3.411
762.45,3.26
762.47,3.111
762.48,3.038
762.5,2.895
762.52,2.756
762.53,2.688
762.55,2.554
762.57,2.424
762.58,2.361
762.6,2.237
762.62,2.117
762.63,2.059
762.65,1.946
762.66,1.891
762.68,1.784
762.7,1.681
762.71,1.631
762.73,1.534
762.75,1.442
762.76,1.397
762.78,1.311
762.8,1.228
762.81,1.189
762.83,1.112
762.85,1.04
762.86,1.005
762.88,0.9376
762.9,0.8741
762.91,0.8437
762.93,0.7855
762.95,0.7306
762.96,0.7043
762.98,0.6543
763.0,0.6073
763.01,0.5849
763.03,0.5424
763.04,0.5221
763.06,0.4837
763.08,0.448
763.09,0.4311
763.11,0.399
763.13,0.3694
763.14,0.3554
763.16,0.3292
763.18,0.305
763.19,0.2937
763.21,0.2725
763.23,0.2532
763.24,0.2442
763.26,0.2276
763.28,0.2126
763.29,0.2057
763.31,0.1931
763.33,0.1819
763.34,0.1769
763.36,0.1678
763.38,0.1601
763.39,0.1567
763.41,0.1508
763.42,0.1483
763.44,0.1441
763.46,0.1411
763.47,0.14
763.49,0.1386
763.51,0.1382
763.52,0.1384
763.54,0.1395
763.56,0.1416
763.57,0.143
763.59,0.1465
763.61,0.151
763.62,0.1535
763.64,0.1594
763.66,0.1662
763.67,0.17
763.69,0.1783
763.71,0.1876
763.72,0.1927
763.74,0.2035
763.75,0.2094
763.77,0.222
763.79,0.2358
763.8,0.2432
763.82,0.2589
763.84,0.2762
763.85,0.2854
763.87,0.305
763.89,0.3265
763.9,0.3379
763.92,0.3624
763.94,0.3893
763.95,0.4036
763.97,0.4345
763.99,0.4683
764.0,0.4866
764.02,0.5257
764.04,0.5691
764.05,0.5924
764.07,0.6429
764.09,0.6989
764.1,0.7293
764.12,0.7951
764.13,0.8308
764.15,0.9084
764.17,0.9952
764.18,1.042
764.2,1.145
764.22,1.261
764.23,1.323
764.25,1.461
764.27,1.615
764.28,1.699
764.3,1.883
764.32,2.091
764.33,2.204
764.35,2.451
764.37,2.729
764.38,2.881
764.4,3.214
764.42,3.588
764.43,3.792
764.45,4.237
764.47,4.738
764.48,5.011
764.5,5.607
764.51,5.931
764.53,6.639
764.55,7.431
764.56,7.863
764.58,8.801
764.6,9.85
764.61,10.42
764.63,11.66
764.65,13.04
764.66,13.79
764.68,15.41
764.7,17.21
764.71,18.19
764.73,20.3
764.75,22.64
764.76,23.9
764.78,26.63
764.8,29.65
764.81,31.27
764.83,34.77
764.85,38.63
764.86,40.7
764.88,45.16
764.89,47.55
764.91,52.68
764.93,58.31
764.94,61.32
764.96,67.77
764.98,74.83
764.99,78.6
765.01,86.64
765.03,95.42
765.04,100.1
765.06,110.1
765.08,120.9
765.09,126.6
765.11,138.9
765.13,152.1
765.14,159.1
765.16,174.0
765.18,190.1
765.19,198.6
765.21,216.5
765.22,226.0
765.24,246.1
765.26,267.6
765.27,279.0
765.29,302.8
765.31,328.4
765.32,341.8
765.34,370.1
765.36,400.1
765.37,415.9
765.39,449.0
765.41,484.1
765.42,502.5
765.44,540.8
765.46,581.5
765.47,602.7
765.49,646.9
765.51,693.5
765.52,717.7
765.54,768.1
765.56,821.1
765.57,848.6
765.59,905.5
765.6,935.0
765.62,996.0
765.64,1060.0
765.65,1093.0
765.67,1161.0
765.69,1232.0
765.7,1268.0
765.72,1343.0
765.74,1421.0
765.75,1461.0
765.77,1543.0
765.79,1627.0
765.8,1670.0
765.82,1759.0
765.84,1850.0
765.85,1897.0
765.87,1991.0
765.89,2089.0
765.9,2138.0
765.92,2238.0
765.94,2341.0
765.95,2392.0
765.97,2497.0
765.98,2551.0
766.0,2658.0
766.02,2767.0
766.03,2821.0
766.05,2932.0
766.07,3043.0
766.08,3098.0
766.1,3210.0
766.12,3322.0
766.13,3378.0
766.15,3489.0
766.17,3600.0
766.18,3656.0
766.2,3766.0
766.22,3874.0
766.23,3928.0
766.25,4035.0
766.27,4139.0
766.28,4190.0
766.3,4291.0
766.31,4341.0
766.33,4438.0
766.35,4531.0
766.36,4577.0
766.38,4666.0
766.4,4750.0
766.41,4791.0
766.43,4870.0
766.45,4944.0
766.46,4979.0
766.48,5046.0
766.5,5108.0
766.51,5137.0
766.53,5191.0
766.55,5240.0
766.56,5262.0
766.58,5302.0
766.6,5336.0
766.61,5350.0
766.63,5375.0
766.65,5394.0
766.66,5401.0
766.68,5411.0
766.69,5413.0
766.71,5413.0
766.73,5407.0
766.74,5401.0
766.76,5386.0
766.78,5364.0
766.79,5351.0
766.81,5320.0
766.83,5283.0
766.84,5263.0
766.86,5217.0
766.88,5166.0
766.89,5138.0
766.91,5079.0
766.93,5015.0
766.94,4981.0
766.96,4909.0
766.98,4833.0
766.99,4793.0
767.01,4711.0
767.03,4624.0
767.04,4580.0
767.06,4488.0
767.07,4441.0
767.09,4344.0
767.11,4245.0
