wavelength,intensity
722.55,6.922
722.57,7.33
722.59,7.741
722.6,7.947
722.62,8.358
722.64,8.767
722.65,8.97
722.67,9.37
722.69,9.761
722.7,9.952
722.72,10.32
722.74,10.68
722.75,10.85
722.77,11.18
722.79,11.48
722.8,11.63
722.82,11.89
722.84,12.13
722.85,12.24
722.87,12.43
722.88,12.51
722.9,12.65
722.92,12.76
722.93,12.8
722.95,12.85
722.97,12.87
722.98,12.86
723.0,12.82
723.02,12.75
723.03,12.7
723.05,12.57
723.07,12.41
723.08,12.31
723.1,12.1
723.12,11.86
723.13,11.73
723.15,11.44
723.17,11.13
723.18,10.97
723.2,10.63
723.22,10.27
723.23,10.08
723.25,9.695
723.26,9.498
723.28,9.097
723.3,8.688
723.31,8.482
723.33,8.066
723.35,7.65
723.36,7.441
723.38,7.027
723.4,6.617
723.41,6.415
723.43,6.015
723.45,5.626
723.46,5.435
723.48,5.062
723.5,4.701
723.51,4.527
723.53,4.188
723.55,3.865
723.56,3.709
723.58,3.41
723.6,3.127
723.61,2.992
723.63,2.734
723.64,2.612
723.66,2.379
723.68,2.163
723.69,2.061
723.71,1.869
723.73,1.692
723.74,1.609
723.76,1.454
723.78,1.312
723.79,1.247
723.81,1.125
723.83,1.015
723.84,0.964
723.86,0.8704
723.88,0.7869
723.89,0.7486
723.91,0.6786
723.93,0.6167
723.94,0.5886
723.96,0.5376
723.98,0.4929
723.99,0.4728
724.01,0.4365
724.02,0.4202
724.04,0.391
724.06,0.3658
724.07,0.3546
724.09,0.3346
724.11,0.3175
724.12,0.3099
724.14,0.2964
724.16,0.2849
724.17,0.2798
724.19,0.2708
724.21,0.263
724.22,0.2596
724.24,0.2534
724.26,0.248
724.27,0.2455
724.29,0.241
724.31,0.237
724.32,0.2351
724.34,0.2316
724.35,0.2299
724.37,0.2267
724.39,0.2236
724.4,0.2221
724.42,0.2191
724.44,0.2161
724.45,0.2146
724.47,0.2117
724.49,0.2087
724.5,0.2073
724.52,0.2043
724.54,0.2013
724.55,0.1998
724.57,0.1968
724.59,0.1938
724.6,0.1923
724.62,0.1893
724.64,0.1863
724.65,0.1848
724.67,0.1819
724.69,0.179
724.7,0.1776
724.72,0.1749
724.73,0.1735
724.75,0.1709
724.77,0.1683
724.78,0.1671
724.8,0.1647
724.82,0.1625
724.83,0.1614
724.85,0.1593
724.87,0.1574
724.88,0.1565
724.9,0.1547
724.92,0.1532
724.93,0.1524
724.95,0.151
724.97,0.1498
724.98,0.1493
725.0,0.1482
725.02,0.1474
725.03,0.147
725.05,0.1463
725.07,0.1458
725.08,0.1456
725.1,0.1453
725.11,0.1453
725.13,0.1452
725.15,0.1453
725.16,0.1454
725.18,0.1458
725.2,0.1464
725.21,0.1468
725.23,0.1478
725.25,0.1491
725.26,0.1499
725.28,0.1517
725.3,0.154
725.31,0.1554
725.33,0.1585
725.35,0.1623
725.36,0.1646
725.38,0.1697
725.4,0.1758
725.41,0.1793
725.43,0.1874
725.45,0.1969
725.46,0.2024
725.48,0.2146
725.49,0.2215
725.51,0.2371
725.53,0.2553
725.54,0.2655
725.56,0.2883
725.58,0.3145
725.59,0.3291
725.61,0.3614
725.63,0.3982
725.64,0.4185
725.66,0.4632
725.68,0.5136
725.69,0.5412
725.71,0.6014
725.73,0.6687
725.74,0.7052
725.76,0.7844
725.78,0.8721
725.79,0.9194
725.81,1.021
725.82,1.076
725.84,1.192
725.86,1.32
725.87,1.388
725.89,1.532
725.91,1.688
725.92,1.771
725.94,1.945
725.96,2.132
725.97,2.23
725.99,2.436
726.01,2.655
726.02,2.769
726.04,3.006
726.06,3.256
726.07,3.386
726.09,3.653
726.11,3.932
726.12,4.076
726.14,4.37
726.16,4.674
726.17,4.829
726.19,5.145
726.2,5.306
726.22,5.633
726.24,5.964
726.25,6.132
726.27,6.469
726.29,6.809
726.3,6.979
726.32,7.319
726.34,7.659
726.35,7.828
726.37,8.163
726.39,8.495
726.4,8.659
726.42,8.983
726.44,9.3
726.45,9.456
726.47,9.762
726.49,10.06
726.5,10.21
726.52,10.49
726.54,10.77
726.55,10.91
726.57,11.17
726.58,11.3
726.6,11.56
726.62,11.81
726.63,11.93
726.65,12.17
726.67,12.4
726.68,12.52
726.7,12.75
726.72,12.98
726.73,13.1
726.75,13.33
726.77,13.57
726.78,13.69
726.8,13.93
726.82,14.18
726.83,14.3
726.85,14.56
726.87,14.83
726.88,14.96
726.9,15.24
726.92,15.53
726.93,15.68
726.95,15.98
726.96,16.13
726.98,16.44
727.0,16.76
727.01,16.92
727.03,17.24
727.05,17.57
727.06,17.73
727.08,18.06
727.1,18.38
727.11,18.53
727.13,18.84
727.15,19.14
727.16,19.28
727.18,19.55
727.2,19.8
727.21,19.92
727.23,20.14
727.25,20.32
727.26,20.4
727.28,20.54
727.29,20.6
727.31,20.68
727.33,20.73
727.34,20.74
727.36,20.72
727.38,20.66
727.39,20.62
727.41,20.49
727.43,20.32
727.44,20.21
727.46,19.97
727.48,19.69
727.49,19.53
727.51,19.18
727.53,18.79
727.54,18.59
727.56,18.14
727.58,17.66
727.59,17.41
727.61,16.88
727.63,16.33
727.64,16.04
727.66,15.45
727.67,15.15
727.69,14.54
727.71,13.91
727.72,13.59
727.74,12.95
727.76,12.31
727.77,11.99
727.79,11.35
727.81,10.72
727.82,10.4
727.84,9.781
727.86,9.172
727.87,8.874
727.89,8.29
727.91,7.724
727.92,7.449
727.94,6.915
727.96,6.405
727.97,6.159
727.99,5.686
728.01,5.239
728.02,5.026
728.04,4.62
728.05,4.427
728.07,4.063
728.09,3.727
728.1,3.569
728.12,3.275
728.14,3.008
728.15,2.886
728.17,2.661
728.19,2.463
728.2,2.374
728.22,2.215
728.24,2.083
728.25,2.027
728.27,1.932
728.29,1.863
728.3,1.837
728.32,1.803
728.34,1.793
728.35,1.796
728.37,1.82
728.38,1.84
728.4,1.897
728.42,1.975
728.43,2.022
728.45,2.131
728.47,2.26
728.48,2.333
728.5,2.491
728.52,2.669
728.53,2.765
728.55,2.97
728.57,3.192
728.58,3.309
728.6,3.555
728.62,3.816
728.63,3.952
728.65,4.233
728.67,4.526
728.68,4.677
728.7,4.986
728.72,5.304
728.73,5.465
728.75,5.792
728.76,5.958
728.78,6.29
728.8,6.624
728.81,6.79
728.83,7.122
728.85,7.45
728.86,7.611
728.88,7.929
728.9,8.236
728.91,8.386
728.93,8.675
728.95,8.949
728.96,9.079
728.98,9.327
729.0,9.554
729.01,9.659
729.03,9.852
729.05,10.02
729.06,10.1
729.08,10.23
729.1,10.33
729.11,10.37
729.13,10.43
729.14,10.45
729.16,10.46
729.18,10.45
729.19,10.43
729.21,10.37
729.23,10.28
729.24,10.23
729.26,10.1
729.28,9.941
729.29,9.854
729.31,9.66
729.33,9.444
729.34,9.328
729.36,9.08
729.38,8.814
729.39,8.675
729.41,8.385
729.43,8.082
729.44,7.926
729.46,7.607
729.48,7.281
729.49,7.115
729.51,6.781
729.52,6.612
729.54,6.275
729.56,5.938
729.57,5.77
729.59,5.437
729.61,5.109
729.62,4.947
729.64,4.629
729.66,4.319
729.67,4.167
729.69,3.872
729.71,3.587
729.72,3.449
729.74,3.182
729.76,2.928
729.77,2.805
729.79,2.57
729.81,2.348
729.82,2.242
729.84,2.04
729.85,1.943
729.87,1.761
729.89,1.591
729.9,1.511
729.92,1.359
729.94,1.22
729.95,1.154
729.97,1.031
729.99,0.9193
730.0,0.8671
730.02,0.7697
730.04,0.6815
730.05,0.6407
730.07,0.5651
730.09,0.4972
730.1,0.4659
730.12,0.4084
730.14,0.3572
730.15,0.3338
730.17,0.2909
730.19,0.253
730.2,0.2358
730.22,0.2046
730.23,0.1904
730.25,0.1648
730.27,0.1424
730.28,0.1323
730.3,0.1143
730.32,0.09862
730.33,0.09164
730.35,0.07917
730.37,0.0685
730.38,0.06378
730.4,0.05542
730.42,0.04837
730.43,0.04528
730.45,0.0399
730.47,0.03545
730.48,0.03354
730.5,0.03028
730.52,0.0277
730.53,0.02664
730.55,0.02492
730.57,0.0237
730.58,0.02325
730.6,0.02267
730.61,0.02252
730.63,0.02249
730.65,0.02279
730.66,0.02305
730.68,0.02378
730.7,0.02479
730.71,0.02539
730.73,0.02679
730.75,0.02842
730.76,0.02932
730.78,0.0313
730.8,0.03351
730.81,0.0347
730.83,0.03724
730.85,0.04
730.86,0.04146
730.88,0.04454
730.9,0.04783
730.91,0.04955
730.93,0.05315
730.95,0.05695
730.96,0.05892
730.98,0.06299
730.99,0.0651
731.01,0.06944
731.03,0.07395
731.04,0.07625
731.06,0.08097
731.08,0.08582
731.09,0.08828
731.11,0.09327
731.13,0.09834
731.14,0.1009
731.16,0.106
731.18,0.1112
731.19,0.1138
731.21,0.1189
731.23,0.124
731.24,0.1265
731.26,0.1314
731.28,0.1362
731.29,0.1386
731.31,0.1431
731.32,0.1454
731.34,0.1496
731.36,0.1537
731.37,0.1556
731.39,0.1593
731.41,0.1627
731.42,0.1643
731.44,0.1672
731.46,0.1699
731.47,0.1711
731.49,0.1733
731.51,0.1752
731.52,0.1761
731.54,0.1776
731.56,0.1789
731.57,0.1795
731.59,0.1806
731.61,0.1815
731.62,0.1819
731.64,0.1828
731.66,0.1838
731.67,0.1843
731.69,0.1856
731.7,0.1863
731.72,0.1881
731.74,0.1904
731.75,0.1918
731.77,0.1952
731.79,0.1996
731.8,0.2022
731.82,0.2083
731.84,0.2158
731.85,0.2202
731.87,0.2303
731.89,0.2425
731.9,0.2495
731.92,0.2653
731.94,0.2839
731.95,0.2943
731.97,0.3176
731.99,0.3445
732.0,0.3595
732.02,0.3924
732.04,0.4298
732.05,0.4503
732.07,0.4952
732.08,0.5196
732.1,0.5727
732.12,0.6317
732.13,0.6636
732.15,0.7322
732.17,0.8077
732.18,0.8481
732.2,0.9344
732.22,1.028
732.23,1.078
732.25,1.184
732.27,1.298
732.28,1.358
732.3,1.484
732.32,1.619
732.33,1.69
732.35,1.837
732.37,1.992
732.38,2.073
732.4,2.24
732.42,2.415
732.43,2.506
732.45,2.691
732.46,2.787
732.48,2.982
732.5,3.183
732.51,3.285
732.53,3.493
732.55,3.705
732.56,3.812
732.58,4.028
732.6,4.245
732.61,4.355
732.63,4.573
732.65,4.79
732.66,4.899
732.68,5.113
732.7,5.325
732.71,5.429
732.73,5.635
732.75,5.835
732.76,5.933
732.78,6.124
732.79,6.217
732.81,6.398
732.83,6.571
732.84,6.655
732.86,6.817
732.88,6.971
732.89,7.045
732.91,7.187
732.93,7.321
732.94,7.386
732.96,7.51
732.98,7.627
732.99,7.684
733.01,7.794
733.03,7.899
733.04,7.95
733.06,8.051
733.08,8.15
733.09,8.199
733.11,8.297
733.13,8.396
733.14,8.446
733.16,8.548
733.17,8.6
733.19,8.707
733.21,8.819
733.22,8.877
733.24,8.998
733.26,9.124
733.27,9.19
733.29,9.326
733.31,9.468
733.32,9.542
733.34,9.694
733.36,9.851
733.37,9.932
733.39,10.1
733.41,10.26
733.42,10.35
733.44,10.52
733.46,10.69
733.47,10.78
733.49,10.95
733.51,11.11
733.52,11.19
733.54,11.35
733.55,11.42
733.57,11.56
733.59,11.69
733.6,11.75
733.62,11.86
733.64,11.95
733.65,11.99
733.67,12.05
733.69,12.09
733.7,12.1
733.72,12.11
733.74,12.1
733.75,12.08
733.77,12.03
733.79,11.95
733.8,11.91
733.82,11.79
733.84,11.66
733.85,11.58
733.87,11.4
733.89,11.2
733.9,11.1
733.92,10.87
733.93,10.74
733.95,10.48
733.97,10.21
733.98,10.06
734.0,9.762
734.02,9.449
734.03,9.288
734.05,8.96
734.07,8.623
734.08,8.453
734.1,8.109
734.12,7.763
734.13,7.59
734.15,7.244
734.17,6.901
734.18,6.73
734.2,6.394
734.22,6.065
734.23,5.903
734.25,5.587
734.26,5.432
734.28,5.131
734.3,4.842
734.31,4.702
734.33,4.431
734.35,4.174
734.36,4.05
734.38,3.814
734.4,3.591
734.41,3.484
734.43,3.282
734.45,3.094
734.46,3.004
734.48,2.836
734.5,2.679
734.51,2.606
734.53,2.467
734.55,2.34
734.56,2.28
734.58,2.168
734.6,2.065
734.61,2.017
734.63,1.927
734.64,1.885
734.66,1.805
734.68,1.732
734.69,1.698
734.71,1.634
734.73,1.574
734.74,1.546
734.76,1.493
734.78,1.443
734.79,1.42
734.81,1.375
734.83,1.334
734.84,1.314
734.86,1.277
734.88,1.243
734.89,1.227
734.91,1.197
734.93,1.171
734.94,1.16
734.96,1.14
734.98,1.125
734.99,1.12
735.01,1.114
735.02,1.114
735.04,1.12
735.06,1.134
735.07,1.146
735.09,1.177
735.11,1.223
735.12,1.251
735.14,1.32
735.16,1.409
735.17,1.462
735.19,1.585
735.21,1.735
735.22,1.822
735.24,2.019
735.26,2.253
735.27,2.386
735.29,2.684
735.31,3.031
735.32,3.225
735.34,3.656
735.36,4.151
735.37,4.425
735.39,5.028
735.4,5.36
735.42,6.088
735.44,6.909
735.45,7.356
735.47,8.331
735.49,9.42
735.5,10.01
735.52,11.28
735.54,12.69
735.55,13.45
735.57,15.08
735.59,16.87
735.6,17.82
735.62,19.86
735.64,22.07
735.65,23.24
735.67,25.73
735.69,28.41
735.7,29.82
735.72,32.8
735.73,34.36
735.75,37.64
735.77,41.11
735.78,42.92
735.8,46.69
735.82,50.66
735.83,52.71
735.85,56.95
735.87,61.37
735.88,63.64
735.9,68.29
735.92,73.08
735.93,75.52
735.95,80.48
735.97,85.54
735.98,88.09
736.0,93.24
736.02,98.42
736.03,101.0
736.05,106.2
736.07,111.3
736.08,113.8
736.1,118.8
736.11,121.3
736.13,126.1
736.15,130.7
736.16,133.0
736.18,137.3
736.2,141.4
736.21,143.3
736.23,147.0
736.25,150.3
736.26,151.8
736.28,154.6
736.3,157.0
736.31,158.1
736.33,159.9
736.35,161.2
736.36,161.8
736.38,162.5
736.4,162.8
736.41,162.7
736.43,162.3
736.45,161.5
736.46,160.9
736.48,159.4
736.49,158.5
736.51,156.3
736.53,153.8
736.54,152.4
736.56,149.3
736.58,145.9
736.59,144.1
736.61,140.2
736.63,136.1
736.64,133.9
736.66,129.4
736.68,124.7
736.69,122.3
736.71,117.4
736.73,112.3
736.74,109.8
736.76,104.6
736.78,99.47
736.79,96.88
736.81,91.7
736.83,86.57
736.84,84.02
736.86,78.99
736.87,76.51
736.89,71.63
736.91,66.87
736.92,64.55
736.94,60.02
736.96,55.65
736.97,53.53
736.99,49.43
737.01,45.52
737.02,43.64
737.04,40.02
737.06,36.6
737.07,34.97
737.09,31.85
737.11,28.93
737.12,27.54
737.14,24.92
737.16,22.48
737.17,21.33
737.19,19.17
737.2,18.15
737.22,16.24
737.24,14.5
737.25,13.69
737.27,12.17
737.29,10.79
737.3,10.16
737.32,8.976
737.34,7.915
737.35,7.426
737.37,6.527
737.39,5.726
737.4,5.359
737.42,4.69
737.44,4.099
737.45,3.831
737.47,3.344
737.49,2.919
737.5,2.728
737.52,2.384
737.54,2.087
737.55,1.955
737.57,1.719
737.58,1.615
737.6,1.431
737.62,1.276
737.63,1.208
737.65,1.091
737.67,0.9946
737.68,0.9536
737.7,0.8842
737.72,0.8297
737.73,0.8074
737.75,0.7715
737.77,0.7457
737.78,0.7362
737.8,0.7228
737.82,0.716
737.83,0.7148
737.85,0.7157
737.87,0.7207
737.88,0.7244
737.9,0.7336
737.92,0.7449
737.93,0.751
737.95,0.7641
737.96,0.7708
737.98,0.7845
738.0,0.7981
738.01,0.8047
738.03,0.8174
738.05,0.8291
738.06,0.8345
738.08,0.8442
738.1,0.8525
738.11,0.8559
738.13,0.8615
738.15,0.8653
738.16,0.8664
738.18,0.8671
738.2,0.8659
738.21,0.8645
738.23,0.8602
738.25,0.8539
738.26,0.85
738.28,0.8409
738.29,0.8356
738.31,0.8238
738.33,0.8103
738.34,0.803
738.36,0.7873
738.38,0.7703
738.39,0.7614
738.41,0.7427
738.43,0.7231
738.44,0.713
738.46,0.6924
738.48,0.6712
738.49,0.6605
738.51,0.6389
738.53,0.6173
738.54,0.6064
738.56,0.5849
738.58,0.5636
738.59,0.5531
738.61,0.5324
738.63,0.5123
738.64,0.5024
738.66,0.4833
738.67,0.474
738.69,0.456
738.71,0.4388
738.72,0.4306
738.74,0.4147
738.76,0.3997
738.77,0.3926
738.79,0.3789
738.81,0.3662
738.82,0.3601
738.84,0.3486
738.86,0.338
738.87,0.3329
738.89,0.3233
738.91,0.3144
738.92,0.3102
738.94,0.3021
738.96,0.2946
738.97,0.291
738.99,0.2842
739.01,0.2777
739.02,0.2745
739.04,0.2684
739.05,0.2654
739.07,0.2595
739.09,0.2538
739.1,0.251
739.12,0.2453
739.14,0.2396
739.15,0.2367
739.17,0.231
739.19,0.2252
739.2,0.2222
739.22,0.2162
739.24,0.2101
739.25,0.2069
739.27,0.2006
739.29,0.1941
739.3,0.1909
739.32,0.1842
739.34,0.1774
739.35,0.174
739.37,0.1671
739.39,0.1601
739.4,0.1566
739.42,0.1496
739.43,0.1461
739.45,0.139
739.47,0.132
739.48,0.1286
739.5,0.1216
739.52,0.1148
739.53,0.1114
739.55,0.1048
739.57,0.0983
739.58,0.09511
739.6,0.08888
739.62,0.08284
739.63,0.0799
739.65,0.07419
739.67,0.06871
739.68,0.06606
739.7,0.06094
739.72,0.05607
739.73,0.05373
739.75,0.04924
739.76,0.0471
739.78,0.043
739.8,0.03915
739.81,0.03732
739.83,0.03385
739.85,0.03063
739.86,0.0291
739.88,0.02623
739.9,0.02357
739.91,0.02233
739.93,0.01999
739.95,0.01786
739.96,0.01686
739.98,0.015
740.0,0.01332
740.01,0.01254
740.03,0.01109
740.05,0.009782
740.06,0.00918
740.08,0.008071
740.1,0.00708
740.11,0.006625
740.13,0.005793
740.14,0.005412
740.16,0.004716
740.18,0.004102
740.19,0.003823
740.21,0.003315
740.23,0.002869
740.24,0.002668
740.26,0.002303
740.28,0.001986
740.29,0.001842
740.31,0.001585
740.33,0.001361
740.34,0.001261
740.36,0.001082
740.38,0.0009271
740.39,0.0008579
740.41,0.0007344
740.43,0.0006283
740.44,0.0005811
740.46,0.000497
740.48,0.000425
740.49,0.0003931
740.51,0.0003363
740.52,0.000311
740.54,0.0002662
740.56,0.0002281
740.57,0.0002111
740.59,0.0001811
740.61,0.0001555
740.62,0.0001442
740.64,0.0001241
740.66,0.0001069
740.67,9.935e-05
740.69,8.59e-05
740.71,7.446e-05
740.72,6.94e-05
740.74,6.043e-05
740.76,5.283e-05
740.77,4.948e-05
740.79,4.358e-05
740.81,3.862e-05
740.82,3.645e-05
740.84,3.269e-05
740.86,2.96e-05
740.87,2.828e-05
740.89,2.606e-05
740.9,2.514e-05
740.92,2.365e-05
740.94,2.26e-05
740.95,2.223e-05
740.97,2.176e-05
740.99,2.164e-05
741.0,2.17e-05
741.02,2.207e-05
741.04,2.274e-05
741.05,2.318e-05
741.07,2.427e-05
741.09,2.563e-05
741.1,2.641e-05
741.12,2.815e-05
741.14,3.014e-05
741.15,3.123e-05
741.17,3.358e-05
741.19,3.616e-05
741.2,3.753e-05
741.22,4.045e-05
741.23,4.198e-05
741.25,4.521e-05
741.27,4.865e-05
741.28,5.043e-05
741.3,5.416e-05
741.32,5.806e-05
741.33,6.007e-05
741.35,6.423e-05
741.37,6.854e-05
741.38,7.075e-05
741.4,7.527e-05
741.42,7.991e-05
741.43,8.228e-05
741.45,8.708e-05
741.47,9.198e-05
741.48,9.445e-05
741.5,9.946e-05
741.52,0.0001045
741.53,0.0001071
741.55,0.0001122
741.57,0.0001173
741.58,0.0001199
741.6,0.000125
741.61,0.0001275
741.63,0.0001326
741.65,0.0001377
741.66,0.0001402
741.68,0.0001452
741.7,0.0001501
741.71,0.0001525
741.73,0.0001573
741.75,0.000162
741.76,0.0001644
741.78,0.000169
741.8,0.0001735
741.81,0.0001757
741.83,0.00018
741.85,0.0001842
741.86,0.0001863
741.88,0.0001904
741.9,0.0001944
741.91,0.0001963
741.93,0.0002001
741.95,0.0002037
741.96,0.0002055
741.98,0.000209
741.99,0.0002107
742.01,0.000214
742.03,0.0002171
742.04,0.0002186
742.06,0.0002216
742.08,0.0002243
742.09,0.0002256
742.11,0.0002281
742.13,0.0002304
742.14,0.0002315
742.16,0.0002335
742.18,0.0002352
742.19,0.000236
742.21,0.0002374
742.23,0.0002385
742.24,0.000239
742.26,0.0002397
742.28,0.0002401
742.29,0.0002401
742.31,0.00024
742.33,0.0002396
742.34,0.0002392
742.36,0.0002383
742.37,0.0002376
742.39,0.0002361
742.41,0.0002342
742.42,0.0002332
742.44,0.0002307
742.46,0.0002279
742.47,0.0002264
742.49,0.0002231
742.51,0.0002195
742.52,0.0002176
742.54,0.0002136
742.56,0.0002093
742.57,0.0002071
742.59,0.0002026
742.61,0.000198
742.62,0.0001957
742.64,0.000191
742.66,0.0001864
742.67,0.0001842
742.69,0.0001799
742.7,0.0001778
742.72,0.0001741
742.74,0.0001708
742.75,0.0001695
742.77,0.0001674
742.79,0.0001662
742.8,0.0001661
742.82,0.0001668
742.84,0.000169
742.85,0.0001708
742.87,0.000176
742.89,0.0001836
742.9,0.0001884
742.92,0.0002003
742.94,0.0002157
742.95,0.0002249
742.97,0.0002466
742.99,0.0002733
743.0,0.0002888
743.02,0.0003244
743.04,0.000367
743.05,0.0003912
743.07,0.000446
743.08,0.000477
743.1,0.0005466
743.12,0.0006277
743.13,0.000673
743.15,0.0007738
743.17,0.0008898
743.18,0.000954
743.2,0.001096
743.22,0.001258
743.23,0.001346
743.25,0.001541
743.27,0.001761
743.28,0.001882
743.3,0.002143
743.32,0.002436
743.33,0.002595
743.35,0.00294
743.37,0.003322
743.38,0.003528
743.4,0.003973
743.42,0.004462
743.43,0.004725
743.45,0.005287
743.46,0.005587
743.48,0.006229
743.5,0.006928
743.51,0.007299
743.53,0.008088
743.55,0.008942
743.56,0.009393
743.58,0.01035
743.6,0.01138
743.61,0.01192
743.63,0.01306
743.65,0.01428
743.66,0.01492
743.68,0.01627
743.7,0.01771
743.71,0.01846
743.73,0.02005
743.75,0.02174
743.76,0.02263
743.78,0.02449
743.8,0.02649
743.81,0.02754
743.83,0.02977
743.84,0.03094
743.86,0.03343
743.88,0.03613
743.89,0.03757
743.91,0.04063
743.93,0.044
743.94,0.04581
743.96,0.04971
743.98,0.05405
743.99,0.0564
744.01,0.06153
744.03,0.06729
744.04,0.07044
744.06,0.07736
744.08,0.08521
744.09,0.08953
744.11,0.09905
744.13,0.1099
744.14,0.1159
744.16,0.1292
744.17,0.1365
744.19,0.1527
744.21,0.1712
744.22,0.1815
744.24,0.204
744.26,0.2297
744.27,0.2439
744.29,0.2751
744.31,0.3104
744.32,0.3298
744.34,0.3724
744.36,0.4203
744.37,0.4465
744.39,0.5037
744.41,0.5677
744.42,0.6025
744.44,0.678
744.46,0.7619
744.47,0.8073
744.49,0.9052
744.51,1.013
744.52,1.071
744.54,1.196
744.55,1.262
744.57,1.405
744.59,1.56
744.6,1.643
744.62,1.818
744.64,2.007
744.65,2.107
744.67,2.319
744.69,2.545
744.7,2.663
744.72,2.912
744.74,3.177
744.75,3.315
744.77,3.601
744.79,3.903
744.8,4.059
744.82,4.382
744.84,4.718
744.85,4.891
744.87,5.246
744.89,5.611
744.9,5.797
744.92,6.176
744.93,6.369
744.95,6.758
744.97,7.152
744.98,7.35
745.0,7.747
745.02,8.144
745.03,8.341
745.05,8.733
745.07,9.119
745.08,9.309
745.1,9.68
745.12,10.04
745.13,10.21
745.15,10.55
745.17,10.87
745.18,11.02
745.2,11.31
745.22,11.57
745.23,11.69
745.25,11.91
745.27,12.11
745.28,12.2
745.3,12.34
745.31,12.41
745.33,12.51
745.35,12.58
745.36,12.6
745.38,12.61
745.4,12.6
745.41,12.58
745.43,12.51
745.45,12.41
745.46,12.34
745.48,12.2
745.5,12.02
745.51,11.92
745.53,11.69
745.55,11.44
745.56,11.31
745.58,11.03
745.6,10.72
745.61,10.56
745.63,10.22
745.64,10.05
745.66,9.696
745.68,9.328
745.69,9.14
745.71,8.759
745.73,8.373
745.74,8.178
745.76,7.788
745.78,7.397
745.79,7.203
745.81,6.817
745.83,6.436
745.84,6.248
745.86,5.879
745.88,5.519
745.89,5.343
745.91,5.0
745.93,4.669
745.94,4.509
745.96,4.199
745.98,3.903
745.99,3.761
746.01,3.488
746.02,3.358
746.04,3.109
746.06,2.876
746.07,2.765
746.09,2.555
746.11,2.361
746.12,2.269
746.14,2.097
746.16,1.94
746.17,1.866
746.19,1.729
746.21,1.605
746.22,1.548
746.24,1.443
746.26,1.349
746.27,1.306
746.29,1.228
746.31,1.159
746.32,1.128
746.34,1.073
746.36,1.027
746.37,1.006
746.39,0.9703
746.4,0.9551
746.42,0.9294
746.44,0.9097
746.45,0.902
746.47,0.8907
746.49,0.8844
746.5,0.883
746.52,0.8837
746.54,0.8886
746.55,0.8926
746.57,0.9036
746.59,0.9184
746.6,0.9271
746.62,0.9472
746.64,0.9707
746.65,0.9837
746.67,1.012
746.69,1.044
746.7,1.061
746.72,1.097
746.74,1.136
746.75,1.157
746.77,1.2
746.78,1.223
746.8,1.27
746.82,1.319
746.83,1.345
746.85,1.398
746.87,1.453
746.88,1.481
746.9,1.539
746.92,1.598
746.93,1.628
746.95,1.688
746.97,1.749
746.98,1.779
747.0,1.84
747.02,1.901
747.03,1.931
747.05,1.99
747.07,2.048
747.08,2.076
747.1,2.131
747.11,2.157
747.13,2.208
747.15,2.255
747.16,2.278
747.18,2.319
747.2,2.357
747.21,2.374
747.23,2.404
747.25,2.43
747.26,2.441
747.28,2.458
747.3,2.469
747.31,2.473
747.33,2.475
747.35,2.472
747.36,2.468
747.38,2.455
747.4,2.437
747.41,2.425
747.43,2.398
747.45,2.365
747.46,2.346
747.48,2.305
747.49,2.282
747.51,2.233
747.53,2.18
747.54,2.151
747.56,2.092
747.58,2.028
747.59,1.995
747.61,1.927
747.63,1.856
747.64,1.82
747.66,1.747
747.68,1.671
747.69,1.633
747.71,1.557
747.73,1.48
747.74,1.441
747.76,1.365
747.78,1.289
747.79,1.251
747.81,1.177
747.83,1.104
747.84,1.068
747.86,0.9976
747.87,0.9633
747.89,0.8963
747.91,0.8317
747.92,0.8004
747.94,0.7398
747.96,0.6819
747.97,0.654
747.99,0.6004
748.01,0.5498
748.02,0.5255
748.04,0.4792
748.06,0.4358
748.07,0.4152
748.09,0.3761
748.11,0.3397
748.12,0.3226
748.14,0.2902
748.16,0.2604
748.17,0.2464
748.19,0.2202
748.2,0.208
748.22,0.1851
748.24,0.1643
748.25,0.1547
748.27,0.1368
748.29,0.1206
748.3,0.1131
748.32,0.09934
748.34,0.08701
748.35,0.08134
748.37,0.07096
748.39,0.06174
748.4,0.05753
748.42,0.04986
748.44,0.0431
748.45,0.04003
748.47,0.03447
748.49,0.02961
748.5,0.02742
748.52,0.02347
748.54,0.02005
748.55,0.01852
748.57,0.01578
748.58,0.01456
748.6,0.01238
748.62,0.01053
748.63,0.009715
748.65,0.008278
748.67,0.007076
748.68,0.006555
748.7,0.005655
748.72,0.004928
748.73,0.004624
748.75,0.004122
748.77,0.003752
748.78,0.003612
748.8,0.003419
748.82,0.003333
748.83,0.003328
748.85,0.003393
748.87,0.003556
748.88,0.003674
748.9,0.003982
748.92,0.004391
748.93,0.004633
748.95,0.005198
748.96,0.005522
748.98,0.006257
749.0,0.007116
749.01,0.007594
749.03,0.008655
749.05,0.009865
749.06,0.01053
749.08,0.01199
749.1,0.01362
749.11,0.01451
749.13,0.01645
749.15,0.0186
749.16,0.01976
749.18,0.02227
749.2,0.02504
749.21,0.02652
749.23,0.0297
749.25,0.03318
749.26,0.03504
749.28,0.03899
749.3,0.04328
749.31,0.04555
749.33,0.05037
749.34,0.05291
749.36,0.05827
749.38,0.06401
749.39,0.06702
749.41,0.07332
749.43,0.08001
749.44,0.0835
749.46,0.09076
