wavelength,intensity
800.69,0.1449
800.71,0.1506
800.73,0.1565
800.74,0.1595
800.76,0.1658
800.78,0.1724
800.79,0.1758
800.81,0.183
800.83,0.1905
800.84,0.1945
800.86,0.2028
800.88,0.2116
800.89,0.2163
800.91,0.2261
800.93,0.2367
800.94,0.2423
800.96,0.2542
800.98,0.267
800.99,0.2739
801.01,0.2884
801.03,0.3042
801.04,0.3126
801.06,0.3305
801.07,0.3401
801.09,0.3605
801.11,0.3828
801.12,0.3947
801.14,0.42
801.16,0.4477
801.17,0.4625
801.19,0.4939
801.21,0.5282
801.22,0.5465
801.24,0.5854
801.26,0.6278
801.27,0.6503
801.29,0.6981
801.31,0.75
801.32,0.7776
801.34,0.836
801.36,0.8992
801.37,0.9326
801.39,1.003
801.41,1.08
801.42,1.12
801.44,1.205
801.45,1.249
801.47,1.344
801.49,1.445
801.5,1.498
801.52,1.609
801.54,1.728
801.55,1.79
801.57,1.92
801.59,2.059
801.6,2.131
801.62,2.282
801.64,2.441
801.65,2.524
801.67,2.697
801.69,2.879
801.7,2.973
801.72,3.169
801.74,3.374
801.75,3.48
801.77,3.699
801.79,3.927
801.8,4.045
801.82,4.288
801.83,4.413
801.85,4.669
801.87,4.935
801.88,5.071
801.9,5.35
801.92,5.637
801.93,5.784
801.95,6.083
801.97,6.39
801.98,6.546
802.0,6.864
802.02,7.187
802.03,7.351
802.05,7.683
802.07,8.019
802.08,8.189
802.1,8.532
802.12,8.877
802.13,9.05
802.15,9.398
802.16,9.572
802.18,9.921
802.2,10.27
802.21,10.44
802.23,10.79
802.25,11.13
802.26,11.3
802.28,11.63
802.3,11.96
802.31,12.12
802.33,12.44
802.35,12.75
802.36,12.9
802.38,13.2
802.4,13.48
802.41,13.62
802.43,13.89
802.45,14.14
802.46,14.26
802.48,14.49
802.5,14.7
802.51,14.81
802.53,15.0
802.54,15.08
802.56,15.25
802.58,15.39
802.59,15.46
802.61,15.57
802.63,15.67
802.64,15.71
802.66,15.77
802.68,15.82
802.69,15.83
802.71,15.85
802.73,15.84
802.74,15.83
802.76,15.79
802.78,15.73
802.79,15.7
802.81,15.61
802.83,15.5
802.84,15.44
802.86,15.3
802.88,15.14
802.89,15.06
802.91,14.88
802.92,14.78
802.94,14.57
802.96,14.35
802.97,14.23
802.99,13.98
803.01,13.73
803.02,13.59
803.04,13.32
803.06,13.03
803.07,12.88
803.09,12.58
803.11,12.27
803.12,12.11
803.14,11.79
803.16,11.46
803.17,11.29
803.19,10.96
803.21,10.62
803.22,10.45
803.24,10.11
803.26,9.769
803.27,9.599
803.29,9.258
803.3,9.088
803.32,8.75
803.34,8.414
803.35,8.247
803.37,7.917
803.39,7.592
803.4,7.431
803.42,7.114
803.44,6.802
803.45,6.649
803.47,6.348
803.49,6.054
803.5,5.91
803.52,5.628
803.54,5.354
803.55,5.22
803.57,4.96
803.59,4.708
803.6,4.585
803.62,4.347
803.63,4.232
803.65,4.007
803.67,3.793
803.68,3.689
803.7,3.488
803.72,3.297
803.73,3.205
803.75,3.027
803.77,2.859
803.78,2.779
803.8,2.625
803.82,2.479
803.83,2.41
803.85,2.277
803.87,2.153
803.88,2.095
803.9,1.983
803.92,1.88
803.93,1.831
803.95,1.74
803.97,1.656
803.98,1.616
804.0,1.543
804.01,1.51
804.03,1.447
804.05,1.391
804.06,1.366
804.08,1.32
804.1,1.281
804.11,1.263
804.13,1.233
804.15,1.208
804.16,1.198
804.18,1.183
804.2,1.172
804.21,1.169
804.23,1.167
804.25,1.17
804.26,1.174
804.28,1.185
804.3,1.2
804.31,1.21
804.33,1.233
804.35,1.26
804.36,1.276
804.38,1.31
804.39,1.329
804.41,1.37
804.43,1.415
804.44,1.439
804.46,1.491
804.48,1.546
804.49,1.575
804.51,1.636
804.53,1.701
804.54,1.735
804.56,1.805
804.58,1.878
804.59,1.916
804.61,1.995
804.63,2.076
804.64,2.118
804.66,2.203
804.68,2.291
804.69,2.336
804.71,2.428
804.73,2.521
804.74,2.569
804.76,2.665
804.77,2.714
804.79,2.812
804.81,2.912
804.82,2.962
804.84,3.063
804.86,3.165
804.87,3.216
804.89,3.318
804.91,3.42
804.92,3.47
804.94,3.572
804.96,3.672
804.97,3.722
804.99,3.821
805.01,3.918
805.02,3.966
805.04,4.061
805.06,4.154
805.07,4.199
805.09,4.288
805.1,4.332
805.12,4.417
805.14,4.499
805.15,4.539
805.17,4.616
805.19,4.69
805.2,4.726
805.22,4.794
805.24,4.859
805.25,4.89
805.27,4.949
805.29,5.004
805.3,5.03
805.32,5.079
805.34,5.124
805.35,5.145
805.37,5.185
805.39,5.22
805.4,5.236
805.42,5.266
805.44,5.293
805.45,5.305
805.47,5.326
805.48,5.336
805.5,5.353
805.52,5.368
805.53,5.375
805.55,5.386
805.57,5.396
805.58,5.401
805.6,5.409
805.62,5.416
805.63,5.42
805.65,5.427
805.67,5.434
805.68,5.438
805.7,5.447
805.72,5.457
805.73,5.463
805.75,5.477
805.77,5.494
805.78,5.504
805.8,5.526
805.82,5.553
805.83,5.568
805.85,5.602
805.86,5.621
805.88,5.664
805.9,5.713
805.91,5.74
805.93,5.8
805.95,5.867
805.96,5.904
805.98,5.983
806.0,6.071
806.01,6.119
806.03,6.22
806.05,6.332
806.06,6.391
806.08,6.517
806.1,6.653
806.11,6.726
806.13,6.877
806.15,7.04
806.16,7.125
806.18,7.303
806.2,7.492
806.21,7.59
806.23,7.795
806.24,7.901
806.26,8.121
806.28,8.351
806.29,8.47
806.31,8.714
806.33,8.968
806.34,9.098
806.36,9.364
806.38,9.638
806.39,9.778
806.41,10.06
806.43,10.36
806.44,10.5
806.46,10.8
806.48,11.11
806.49,11.26
806.51,11.57
806.53,11.89
806.54,12.05
806.56,12.36
806.57,12.52
806.59,12.84
806.61,13.15
806.62,13.31
806.64,13.62
806.66,13.94
806.67,14.09
806.69,14.39
806.71,14.69
806.72,14.84
806.74,15.13
806.76,15.41
806.77,15.55
806.79,15.82
806.81,16.08
806.82,16.2
806.84,16.45
806.86,16.68
806.87,16.79
806.89,17.0
806.91,17.2
806.92,17.3
806.94,17.48
806.95,17.56
806.97,17.72
806.99,17.86
807.0,17.93
807.02,18.05
807.04,18.15
807.05,18.2
807.07,18.28
807.09,18.34
807.1,18.37
807.12,18.41
807.14,18.43
807.15,18.43
807.17,18.43
807.19,18.42
807.2,18.4
807.22,18.36
807.24,18.31
807.25,18.28
807.27,18.2
807.29,18.11
807.3,18.06
807.32,17.95
807.33,17.88
807.35,17.75
807.37,17.61
807.38,17.53
807.4,17.37
807.42,17.2
807.43,17.11
807.45,16.93
807.47,16.73
807.48,16.63
807.5,16.42
807.52,16.21
807.53,16.1
807.55,15.87
807.57,15.64
807.58,15.52
807.6,15.28
807.62,15.04
807.63,14.92
807.65,14.67
807.66,14.54
807.68,14.29
807.7,14.04
807.71,13.91
807.73,13.65
807.75,13.4
807.76,13.27
807.78,13.02
807.8,12.76
807.81,12.63
807.83,12.38
807.85,12.13
807.86,12.01
807.88,11.76
807.9,11.52
807.91,11.4
807.93,11.16
807.95,10.92
807.96,10.81
807.98,10.58
808.0,10.36
808.01,10.25
808.03,10.03
808.04,9.927
808.06,9.719
808.08,9.516
808.09,9.417
808.11,9.222
808.13,9.033
808.14,8.941
808.16,8.761
808.18,8.586
808.19,8.501
808.21,8.335
808.23,8.175
808.24,8.097
808.26,7.945
808.28,7.798
808.29,7.727
808.31,7.589
808.33,7.457
808.34,7.392
808.36,7.267
808.38,7.147
808.39,7.089
808.41,6.976
808.42,6.921
808.44,6.815
808.46,6.714
808.47,6.665
808.49,6.569
808.51,6.477
808.52,6.433
808.54,6.347
808.56,6.264
808.57,6.224
808.59,6.147
808.61,6.072
808.62,6.036
808.64,5.965
808.66,5.898
808.67,5.865
808.69,5.801
808.71,5.74
808.72,5.71
808.74,5.652
808.76,5.596
808.77,5.569
808.79,5.517
808.8,5.491
808.82,5.442
808.84,5.395
808.85,5.372
808.87,5.328
808.89,5.286
808.9,5.266
808.92,5.227
808.94,5.191
808.95,5.174
808.97,5.141
808.99,5.111
809.0,5.096
809.02,5.07
809.04,5.047
809.05,5.036
809.07,5.016
809.09,5.0
809.1,4.993
809.12,4.982
809.13,4.977
809.15,4.97
809.17,4.967
809.18,4.967
809.2,4.969
809.22,4.974
809.23,4.979
809.25,4.99
809.27,5.004
809.28,5.013
809.3,5.034
809.32,5.058
809.33,5.071
809.35,5.101
809.37,5.134
809.38,5.152
809.4,5.191
809.42,5.232
809.43,5.254
809.45,5.301
809.47,5.35
809.48,5.376
809.5,5.429
809.51,5.457
809.53,5.513
809.55,5.572
809.56,5.602
809.58,5.663
809.6,5.725
809.61,5.756
809.63,5.82
809.65,5.883
809.66,5.915
809.68,5.978
809.7,6.04
809.71,6.071
809.73,6.132
809.75,6.191
809.76,6.22
809.78,6.276
809.8,6.329
809.81,6.354
809.83,6.403
809.85,6.447
809.86,6.468
809.88,6.507
809.89,6.525
809.91,6.556
809.93,6.583
809.94,6.595
809.96,6.613
809.98,6.626
809.99,6.631
810.01,6.635
810.03,6.633
810.04,6.629
810.06,6.617
810.08,6.599
810.09,6.587
810.11,6.559
810.13,6.524
810.14,6.504
810.16,6.459
810.18,6.407
810.19,6.379
810.21,6.317
810.23,6.249
810.24,6.212
810.26,6.135
810.27,6.094
810.29,6.007
810.31,5.915
810.32,5.867
810.34,5.767
810.36,5.661
810.37,5.607
810.39,5.495
810.41,5.378
810.42,5.318
810.44,5.196
810.46,5.07
810.47,5.006
810.49,4.876
810.51,4.743
810.52,4.676
810.54,4.54
810.56,4.403
810.57,4.334
810.59,4.195
810.6,4.125
810.62,3.985
810.64,3.845
810.65,3.775
810.67,3.636
810.69,3.497
810.7,3.428
810.72,3.291
810.74,3.156
810.75,3.088
810.77,2.956
810.79,2.825
810.8,2.76
810.82,2.633
810.84,2.508
810.85,2.447
810.87,2.327
810.89,2.21
810.9,2.152
810.92,2.04
810.94,1.931
810.95,1.878
810.97,1.774
810.98,1.724
811.0,1.626
811.02,1.531
811.03,1.485
811.05,1.396
811.07,1.31
811.08,1.269
811.1,1.189
811.12,1.112
811.13,1.076
811.15,1.004
811.17,0.9369
811.18,0.9044
811.2,0.8419
811.22,0.7828
811.23,0.7544
811.25,0.7001
811.27,0.6488
811.28,0.6243
811.3,0.5775
811.32,0.5335
811.33,0.5126
811.35,0.4726
811.36,0.4536
811.38,0.4175
811.4,0.3838
811.41,0.3677
811.43,0.3374
811.45,0.3092
811.46,0.2958
811.48,0.2705
811.5,0.2471
811.51,0.2361
811.53,0.2153
811.55,0.1961
811.56,0.187
811.58,0.17
811.6,0.1544
811.61,0.147
811.63,0.1333
811.65,0.1206
811.66,0.1147
811.68,0.1037
811.7,0.09363
811.71,0.08893
811.73,0.08016
811.74,0.07607
811.76,0.06846
811.78,0.06155
811.79,0.05834
811.81,0.05237
811.83,0.04697
811.84,0.04447
811.86,0.03983
811.88,0.03565
811.89,0.03372
811.91,0.03014
811.93,0.02693
811.94,0.02545
811.96,0.02271
811.98,0.02026
811.99,0.01913
812.01,0.01706
812.03,0.01521
812.04,0.01435
812.06,0.01279
812.07,0.01207
812.09,0.01076
812.11,0.009586
812.12,0.00905
812.14,0.008068
812.16,0.007195
812.17,0.006796
812.19,0.006066
812.21,0.005419
812.22,0.005123
812.24,0.004583
812.26,0.004104
812.27,0.003885
812.29,0.003486
812.31,0.003132
812.32,0.00297
812.34,0.002674
812.36,0.002412
812.37,0.002292
812.39,0.002073
812.41,0.001878
812.42,0.001789
812.44,0.001626
812.45,0.001551
812.47,0.001413
812.49,0.00129
812.5,0.001233
812.52,0.001129
812.54,0.001035
812.55,0.0009919
812.57,0.0009119
812.59,0.0008397
812.6,0.0008062
812.62,0.0007439
812.64,0.0006873
812.65,0.0006609
812.67,0.0006117
812.69,0.0005667
812.7,0.0005457
812.72,0.0005061
812.74,0.0004698
812.75,0.0004527
812.77,0.0004206
812.79,0.0003909
812.8,0.0003768
812.82,0.0003504
812.83,0.0003378
812.85,0.0003141
812.87,0.0002921
812.88,0.0002817
812.9,0.0002619
812.92,0.0002435
812.93,0.0002347
812.95,0.0002181
812.97,0.0002026
812.98,0.0001952
813.0,0.0001813
813.02,0.0001682
813.03,0.000162
813.05,0.0001502
813.07,0.0001392
813.08,0.000134
813.1,0.0001241
813.12,0.0001149
813.13,0.0001105
813.15,0.0001022
813.17,9.444e-05
813.18,9.077e-05
813.2,8.383e-05
813.21,8.054e-05
813.23,7.432e-05
813.25,6.855e-05
813.26,6.583e-05
813.28,6.068e-05
813.3,5.592e-05
813.31,5.368e-05
813.33,4.946e-05
813.35,4.557e-05
813.36,4.375e-05
813.38,4.034e-05
813.4,3.722e-05
813.41,3.576e-05
813.43,3.306e-05
813.45,3.062e-05
813.46,2.949e-05
813.48,2.743e-05
813.5,2.56e-05
813.51,2.478e-05
813.53,2.331e-05
813.54,2.266e-05
813.56,2.154e-05
813.58,2.065e-05
813.59,2.029e-05
813.61,1.976e-05
813.63,1.947e-05
813.64,1.942e-05
813.66,1.953e-05
813.68,1.991e-05
813.69,2.02e-05
813.71,2.104e-05
813.73,2.22e-05
813.74,2.291e-05
813.76,2.462e-05
813.78,2.673e-05
813.79,2.796e-05
813.81,3.076e-05
813.83,3.409e-05
813.84,3.596e-05
813.86,4.017e-05
813.88,4.505e-05
813.89,4.777e-05
813.91,5.38e-05
813.92,5.713e-05
813.94,6.451e-05
813.96,7.29e-05
813.97,7.751e-05
813.99,8.765e-05
814.01,9.911e-05
814.02,0.0001054
814.04,0.0001191
814.06,0.0001345
814.07,0.0001429
814.09,0.0001613
814.11,0.0001818
814.12,0.0001929
814.14,0.0002172
814.16,0.0002441
814.17,0.0002588
814.19,0.0002905
814.21,0.0003256
814.22,0.0003446
814.24,0.0003857
814.26,0.0004311
814.27,0.0004555
814.29,0.0005082
814.3,0.0005366
814.32,0.0005975
814.34,0.0006645
814.35,0.0007004
814.37,0.0007775
814.39,0.0008619
814.4,0.0009071
814.42,0.001004
814.44,0.001109
814.45,0.001165
814.47,0.001285
814.49,0.001416
814.5,0.001485
814.52,0.001633
814.54,0.001793
814.55,0.001878
814.57,0.002058
814.59,0.002252
814.6,0.002355
814.62,0.002573
814.64,0.002807
814.65,0.00293
814.67,0.00319
814.68,0.003328
814.7,0.003616
814.72,0.003925
814.73,0.004087
814.75,0.004427
814.77,0.004789
814.78,0.004979
814.8,0.005376
814.82,0.005797
814.83,0.006017
814.85,0.006476
814.87,0.006961
814.88,0.007214
814.9,0.007739
814.92,0.008292
814.93,0.008579
814.95,0.009173
814.97,0.009797
814.98,0.01012
815.0,0.01079
815.01,0.01113
815.03,0.01184
815.05,0.01258
815.06,0.01296
815.08,0.01375
815.1,0.01456
815.11,0.01497
815.13,0.01583
815.15,0.01671
815.16,0.01716
815.18,0.01808
815.2,0.01903
815.21,0.01951
815.23,0.02049
815.25,0.02149
815.26,0.022
815.28,0.02303
815.3,0.02407
815.31,0.0246
815.33,0.02567
815.35,0.02676
815.36,0.0273
815.38,0.0284
815.39,0.02895
815.41,0.03005
815.43,0.03116
815.44,0.03171
815.46,0.03281
815.48,0.03391
815.49,0.03446
815.51,0.03554
815.53,0.03662
815.54,0.03715
815.56,0.03819
815.58,0.03922
815.59,0.03972
815.61,0.04072
815.63,0.04168
815.64,0.04215
815.66,0.04306
815.68,0.04394
815.69,0.04437
815.71,0.04519
815.73,0.04597
815.74,0.04634
815.76,0.04705
815.77,0.04739
815.79,0.04803
815.81,0.04862
815.82,0.0489
815.84,0.04941
815.86,0.04988
815.87,0.05009
815.89,0.05047
815.91,0.0508
815.92,0.05095
815.94,0.05121
815.96,0.05142
815.97,0.0515
815.99,0.05164
816.01,0.05174
816.02,0.05177
816.04,0.05182
816.06,0.05183
816.07,0.05182
816.09,0.0518
816.11,0.05176
816.12,0.05174
816.14,0.0517
816.15,0.05168
816.17,0.05166
816.19,0.05167
816.2,0.05169
816.22,0.05176
816.24,0.0519
816.25,0.052
816.27,0.05228
816.29,0.05267
816.3,0.05292
816.32,0.05353
816.34,0.05433
816.35,0.0548
816.37,0.05593
816.39,0.05732
816.4,0.05813
816.42,0.06
816.44,0.06224
816.45,0.06352
816.47,0.06642
816.48,0.06805
816.5,0.07174
816.52,0.07604
816.53,0.07844
816.55,0.08379
816.57,0.08994
816.58,0.09335
816.6,0.1009
816.62,0.1095
816.63,0.1142
816.65,0.1246
816.67,0.1363
816.68,0.1427
816.7,0.1567
816.72,0.1725
816.73,0.181
816.75,0.1996
816.77,0.2204
816.78,0.2317
816.8,0.2561
816.82,0.2832
816.83,0.2978
816.85,0.3294
816.86,0.3464
816.88,0.3831
816.9,0.4235
816.91,0.4452
816.93,0.4917
816.95,0.5428
816.96,0.5702
816.98,0.6288
817.0,0.6927
817.01,0.7269
817.03,0.7997
817.05,0.879
817.06,0.9212
817.08,1.011
817.1,1.108
817.11,1.16
817.13,1.27
817.15,1.388
817.16,1.45
817.18,1.583
817.2,1.725
817.21,1.801
817.23,1.959
817.24,2.043
817.26,2.218
817.28,2.406
817.29,2.505
817.31,2.712
817.33,2.933
817.34,3.049
817.36,3.291
817.38,3.548
817.39,3.682
817.41,3.962
817.43,4.258
817.44,4.413
817.46,4.733
817.48,5.071
817.49,5.247
817.51,5.611
817.53,5.993
817.54,6.19
817.56,6.6
817.58,7.027
817.59,7.247
817.61,7.702
817.62,7.937
817.64,8.419
817.66,8.92
817.67,9.178
817.69,9.706
817.71,10.25
817.72,10.53
817.74,11.1
817.76,11.69
817.77,11.99
817.79,12.61
817.81,13.24
817.82,13.56
817.84,14.21
817.86,14.87
817.87,15.21
817.89,15.89
817.91,16.58
817.92,16.93
817.94,17.64
817.95,18.0
817.97,18.72
817.99,19.45
818.0,19.81
818.02,20.55
818.04,21.29
818.05,21.66
818.07,22.4
818.09,23.14
818.1,23.52
818.12,24.26
818.14,24.99
818.15,25.36
818.17,26.09
818.19,26.82
818.2,27.18
818.22,27.9
818.24,28.6
818.25,28.95
818.27,29.64
818.29,30.33
818.3,30.66
818.32,31.33
818.33,31.65
818.35,32.3
818.37,32.93
818.38,33.25
818.4,33.86
818.42,34.46
818.43,34.75
818.45,35.33
818.47,35.9
818.48,36.18
818.5,36.73
818.52,37.27
818.53,37.53
818.55,38.06
818.57,38.57
818.58,38.82
818.6,39.32
818.62,39.81
818.63,40.06
818.65,40.54
818.67,41.02
818.68,41.26
818.7,41.73
818.71,41.97
818.73,42.45
818.75,42.92
818.76,43.16
818.78,43.64
818.8,44.13
818.81,44.37
818.83,44.87
818.85,45.37
818.86,45.63
818.88,46.14
818.9,46.67
818.91,46.94
818.93,47.48
818.95,48.04
818.96,48.32
818.98,48.89
819.0,49.48
819.01,49.77
819.03,50.38
819.04,50.68
819.06,51.31
819.08,51.94
819.09,52.26
819.11,52.9
819.13,53.56
819.14,53.89
819.16,54.55
819.18,55.22
819.19,55.55
819.21,56.22
819.23,56.89
819.24,57.22
819.26,57.88
819.28,58.54
819.29,58.86
819.31,59.5
819.33,60.13
819.34,60.43
819.36,61.03
819.38,61.61
819.39,61.89
819.41,62.43
819.42,62.69
819.44,63.18
819.46,63.64
819.47,63.86
819.49,64.27
819.51,64.63
819.52,64.8
819.54,65.09
819.56,65.35
819.57,65.45
819.59,65.63
819.61,65.75
819.62,65.79
819.64,65.84
819.66,65.82
819.67,65.79
819.69,65.69
819.71,65.53
819.72,65.43
819.74,65.18
819.76,64.86
819.77,64.69
819.79,64.29
819.8,64.06
819.82,63.57
819.84,63.03
819.85,62.73
819.87,62.1
819.89,61.42
819.9,61.05
819.92,60.29
819.94,59.48
819.95,59.05
819.97,58.17
819.99,57.25
820.0,56.77
820.02,55.79
820.04,54.78
820.05,54.26
820.07,53.2
820.09,52.11
820.1,51.56
820.12,50.44
820.14,49.31
820.15,48.74
820.17,47.59
820.18,47.01
820.2,45.86
820.22,44.7
820.23,44.12
820.25,42.98
820.27,41.84
820.28,41.27
820.3,40.16
820.32,39.07
820.33,38.53
820.35,37.48
820.37,36.46
820.38,35.96
820.4,35.0
820.42,34.07
820.43,33.63
820.45,32.77
820.47,31.97
820.48,31.59
820.5,30.87
820.51,30.53
820.53,29.91
820.55,29.35
820.56,29.1
820.58,28.64
820.6,28.27
820.61,28.11
820.63,27.85
820.65,27.68
820.66,27.63
820.68,27.59
820.7,27.64
820.71,27.71
820.73,27.91
820.75,28.22
820.76,28.41
820.78,28.88
820.8,29.46
820.81,29.8
820.83,30.56
820.85,31.44
820.86,31.92
820.88,32.99
820.89,33.58
820.91,34.84
820.93,36.25
820.94,37.0
820.96,38.62
820.98,40.39
820.99,41.32
821.01,43.31
821.03,45.46
821.04,46.59
821.06,48.98
821.08,51.53
821.09,52.86
821.11,55.66
821.13,58.63
821.14,60.18
821.16,63.41
821.18,66.81
821.19,68.58
821.21,72.25
821.23,76.1
821.24,78.09
821.26,82.2
821.27,84.33
821.29,88.71
821.31,93.27
821.32,95.61
821.34,100.4
821.36,105.4
821.37,108.0
821.39,113.2
821.41,118.6
821.42,121.4
821.44,127.0
821.46,132.8
821.47,135.7
821.49,141.7
821.51,147.8
821.52,150.9
821.54,157.1
821.56,163.5
821.57,166.7
821.59,173.2
821.61,179.8
821.62,183.1
821.64,189.7
821.65,193.0
821.67,199.7
821.69,206.4
821.7,209.8
821.72,216.4
821.74,223.1
821.75,226.4
821.77,232.9
821.79,239.4
821.8,242.6
821.82,248.9
821.84,255.1
821.85,258.1
821.87,264.1
821.89,269.9
821.9,272.7
821.92,278.2
821.94,283.5
821.95,286.0
821.97,290.9
821.98,293.3
822.0,297.8
822.02,302.0
822.03,304.0
822.05,307.8
822.07,311.2
822.08,312.8
822.1,315.7
822.12,318.3
822.13,319.4
822.15,321.4
822.17,323.1
822.18,323.7
822.2,324.8
822.22,325.5
822.23,325.6
822.25,325.7
822.27,325.4
822.28,325.1
822.3,324.2
822.32,322.8
822.33,322.0
822.35,320.1
822.36,319.0
822.38,316.6
822.4,313.7
822.41,312.2
822.43,308.8
822.45,305.1
822.46,303.1
822.48,298.9
822.5,294.4
822.51,292.1
822.53,287.1
822.55,281.9
822.56,279.3
822.58,273.7
822.6,267.9
822.61,264.9
822.63,258.8
822.65,252.6
822.66,249.4
822.68,242.9
822.7,236.3
822.71,232.9
822.73,226.1
822.74,222.7
822.76,215.9
822.78,208.9
822.79,205.5
822.81,198.5
822.83,191.5
822.84,188.0
822.86,181.1
822.88,174.2
822.89,170.8
822.91,163.9
822.93,157.2
822.94,153.9
822.96,147.3
822.98,140.8
822.99,137.6
823.01,131.3
823.03,125.1
823.04,122.0
823.06,116.1
823.08,110.3
823.09,107.4
823.11,101.9
823.12,99.14
823.14,93.83
823.16,88.69
823.17,86.19
823.19,81.32
823.21,76.64
823.22,74.36
823.24,69.95
823.26,65.71
823.27,63.67
823.29,59.7
823.31,55.92
823.32,54.1
823.34,50.58
823.36,47.24
823.37,45.63
823.39,42.53
823.41,39.61
823.42,38.2
823.44,35.51
823.45,34.22
823.47,31.76
823.49,29.44
823.5,28.33
823.52,26.22
823.54,24.24
823.55,23.3
823.57,21.51
823.59,19.84
823.6,19.05
823.62,17.54
823.64,16.15
823.65,15.49
823.67,14.24
823.69,13.08
823.7,12.54
823.72,11.51
823.74,10.57
823.75,10.12
823.77,9.292
823.79,8.529
823.8,8.171
823.82,7.504
823.83,7.193
823.85,6.613
823.87,6.086
823.88,5.842
823.9,5.389
823.92,4.981
823.93,4.793
823.95,4.447
823.97,4.138
823.98,3.997
824.0,3.74
824.02,3.515
824.03,3.413
824.05,3.23
824.07,3.073
824.08,3.004
824.1,2.883
824.12,2.783
824.13,2.74
824.15,2.669
824.17,2.616
824.18,2.596
824.2,2.567
824.21,2.558
824.23,2.55
824.25,2.555
824.26,2.562
824.28,2.585
824.3,2.618
824.31,2.638
824.33,2.685
824.35,2.741
824.36,2.772
824.38,2.839
824.4,2.913
824.41,2.952
824.43,3.035
824.45,3.123
824.46,3.169
824.48,3.264
824.5,3.362
824.51,3.413
824.53,3.516
824.55,3.622
824.56,3.676
824.58,3.784
824.59,3.839
824.61,3.95
824.63,4.061
824.64,4.117
824.66,4.228
824.68,4.339
824.69,4.394
824.71,4.503
824.73,4.611
824.74,4.664
824.76,4.769
824.78,4.871
824.79,4.921
824.81,5.019
824.83,5.113
824.84,5.158
824.86,5.247
824.88,5.33
824.89,5.37
824.91,5.447
824.92,5.484
824.94,5.553
824.96,5.616
824.97,5.645
824.99,5.7
825.01,5.749
825.02,5.771
825.04,5.81
825.06,5.843
825.07,5.856
825.09,5.879
825.11,5.895
825.12,5.901
825.14,5.907
825.16,5.906
825.17,5.903
825.19,5.891
825.21,5.873
825.22,5.862
825.24,5.834
825.26,5.799
825.27,5.78
825.29,5.735
825.3,5.711
825.32,5.658
825.34,5.598
825.35,5.567
825.37,5.499
825.39,5.426
825.4,5.387
825.42,5.307
825.44,5.221
825.45,5.177
825.47,5.085
825.49,4.989
825.5,4.94
825.52,4.839
825.54,4.735
825.55,4.681
825.57,4.573
825.59,4.462
825.6,4.405
825.62,4.291
825.64,4.176
825.65,4.117
825.67,4.0
825.68,3.941
825.7,3.822
825.72,3.703
825.73,3.644
825.75,3.525
825.77,3.406
825.78,3.347
825.8,3.229
825.82,3.112
825.83,3.054
825.85,2.938
825.87,2.824
825.88,2.768
825.9,2.657
825.92,2.547
825.93,2.493
825.95,2.387
825.97,2.283
825.98,2.231
826.0,2.131
826.02,2.033
826.03,1.985
826.05,1.891
826.06,1.844
826.08,1.754
826.1,1.667
826.11,1.625
826.13,1.541
826.15,1.461
826.16,1.422
826.18,1.346
826.2,1.273
826.21,1.238
826.23,1.169
826.25,1.103
826.26,1.071
826.28,1.009
826.3,0.9502
826.31,0.9217
826.33,0.8666
826.35,0.814
826.36,0.7887
826.38,0.7399
826.39,0.7164
826.41,0.6712
826.43,0.6284
826.44,0.6078
826.46,0.5683
826.48,0.5309
826.49,0.513
826.51,0.4787
826.53,0.4463
826.54,0.4309
826.56,0.4013
826.58,0.3734
826.59,0.3602
826.61,0.3348
826.63,0.311
826.64,0.2997
826.66,0.2782
826.68,0.258
826.69,0.2484
826.71,0.2302
826.73,0.2132
826.74,0.2051
826.76,0.1898
826.77,0.1826
826.79,0.1689
826.81,0.1561
826.82,0.1501
826.84,0.1387
826.86,0.1281
826.87,0.1232
826.89,0.1138
826.91,0.1051
826.92,0.1011
826.94,0.0934
826.96,0.08635
826.97,0.08305
826.99,0.07686
827.01,0.07119
827.02,0.06855
827.04,0.06361
827.06,0.05912
827.07,0.05704
827.09,0.05318
827.11,0.0497
827.12,0.0481
827.14,0.04517
827.15,0.04383
827.17,0.04139
827.19,0.03926
827.2,0.03831
827.22,0.03662
827.24,0.03521
827.25,0.03461
827.27,0.0336
827.29,0.03284
827.3,0.03256
827.32,0.03217
827.34,0.03203
827.35,0.03205
827.37,0.03227
827.39,0.03272
827.4,0.03304
827.42,0.03385
827.44,0.0349
827.45,0.03552
827.47,0.03694
827.48,0.03774
827.5,0.03953
827.52,0.04159
827.53,0.04271
827.55,0.04517
827.57,0.0479
827.58,0.04938
827.6,0.05254
827.62,0.05601
827.63,0.05786
827.65,0.06179
827.67,0.06606
827.68,0.06831
827.7,0.07309
827.72,0.07822
827.73,0.08092
827.75,0.08661
827.77,0.09268
827.78,0.09587
827.8,0.1025
827.82,0.1096
827.83,0.1133
827.85,0.121
827.86,0.1251
827.88,0.1335
827.9,0.1423
827.91,0.1469
827.93,0.1564
827.95,0.1665
827.96,0.1716
827.98,0.1824
828.0,0.1936
828.01,0.1994
828.03,0.2113
828.05,0.2238
828.06,0.2302
828.08,0.2433
828.1,0.257
828.11,0.264
828.13,0.2783
828.15,0.2932
828.16,0.3007
828.18,0.3162
828.2,0.3321
