wavelength,intensity
779.54,0.01808
779.56,0.01951
779.58,0.02106
779.59,0.02188
779.61,0.02364
779.63,0.02554
779.64,0.02654
779.66,0.02868
779.68,0.03098
779.69,0.0322
779.71,0.03477
779.73,0.03754
779.74,0.039
779.76,0.04207
779.78,0.04537
779.79,0.0471
779.81,0.05074
779.83,0.05462
779.84,0.05665
779.86,0.06092
779.88,0.06546
779.89,0.06783
779.91,0.0728
779.92,0.07539
779.94,0.0808
779.96,0.08652
779.97,0.0895
779.99,0.0957
780.01,0.1022
780.02,0.1056
780.04,0.1127
780.06,0.1201
780.07,0.1239
780.09,0.1319
780.11,0.1402
780.12,0.1445
780.14,0.1533
780.16,0.1626
780.17,0.1674
780.19,0.1772
780.21,0.1874
780.22,0.1927
780.24,0.2034
780.26,0.2146
780.27,0.2203
780.29,0.2321
780.3,0.2381
780.32,0.2503
780.34,0.263
780.35,0.2694
780.37,0.2826
780.39,0.2961
780.4,0.303
780.42,0.317
780.44,0.3313
780.45,0.3385
780.47,0.3532
780.49,0.3682
780.5,0.3758
780.52,0.3911
780.54,0.4067
780.55,0.4145
780.57,0.4304
780.59,0.4463
780.6,0.4544
780.62,0.4705
780.64,0.4868
780.65,0.4949
780.67,0.5113
780.68,0.5194
780.7,0.5358
780.72,0.5521
780.73,0.5603
780.75,0.5765
780.77,0.5927
780.78,0.6007
780.8,0.6167
780.82,0.6325
780.83,0.6403
780.85,0.6558
780.87,0.6711
780.88,0.6786
780.9,0.6935
780.92,0.708
780.93,0.7152
780.95,0.7293
780.97,0.7431
780.98,0.7498
781.0,0.7631
781.01,0.7695
781.03,0.7822
781.05,0.7944
781.06,0.8004
781.08,0.8121
781.1,0.8233
781.11,0.8288
781.13,0.8395
781.15,0.8498
781.16,0.8548
781.18,0.8645
781.2,0.874
781.21,0.8786
781.23,0.8876
781.25,0.8963
781.26,0.9006
781.28,0.9091
781.3,0.9175
781.31,0.9216
781.33,0.9299
781.35,0.9383
781.36,0.9426
781.38,0.9513
781.39,0.9558
781.41,0.965
781.43,0.9747
781.44,0.9798
781.46,0.9906
781.48,1.002
781.49,1.009
781.51,1.022
781.53,1.037
781.54,1.045
781.56,1.062
781.58,1.081
781.59,1.092
781.61,1.115
781.63,1.141
781.64,1.155
781.66,1.185
781.68,1.22
781.69,1.239
781.71,1.28
781.73,1.325
781.74,1.35
781.76,1.405
781.77,1.434
781.79,1.499
781.81,1.57
781.82,1.609
781.84,1.693
781.86,1.787
781.87,1.837
781.89,1.947
781.91,2.067
781.92,2.132
781.94,2.273
781.96,2.427
781.97,2.51
781.99,2.689
782.01,2.884
782.02,2.989
782.04,3.214
782.06,3.459
782.07,3.591
782.09,3.871
782.11,4.176
782.12,4.339
782.14,4.685
782.15,4.869
782.17,5.261
782.19,5.685
782.2,5.91
782.22,6.387
782.24,6.902
782.25,7.175
782.27,7.751
782.29,8.371
782.3,8.698
782.32,9.388
782.34,10.13
782.35,10.52
782.37,11.33
782.39,12.21
782.4,12.67
782.42,13.63
782.44,14.66
782.45,15.19
782.47,16.32
782.48,16.9
782.5,18.13
782.52,19.43
782.53,20.11
782.55,21.52
782.57,23.01
782.58,23.79
782.6,25.4
782.62,27.09
782.63,27.97
782.65,29.79
782.67,31.69
782.68,32.68
782.7,34.72
782.72,36.85
782.73,37.94
782.75,40.21
782.77,42.56
782.78,43.77
782.8,46.26
782.82,48.84
782.83,50.16
782.85,52.88
782.86,54.26
782.88,57.11
782.9,60.03
782.91,61.53
782.93,64.57
782.95,67.7
782.96,69.29
782.98,72.53
783.0,75.83
783.01,77.51
783.03,80.91
783.05,84.36
783.06,86.11
783.08,89.64
783.1,93.21
783.11,95.01
783.13,98.64
783.15,102.3
783.16,104.1
783.18,107.8
783.2,111.5
783.21,113.3
783.23,117.0
783.24,118.8
783.26,122.5
783.28,126.1
783.29,127.9
783.31,131.5
783.33,135.0
783.34,136.7
783.36,140.2
783.38,143.5
783.39,145.2
783.41,148.4
783.43,151.5
783.44,153.1
783.46,156.0
783.48,158.9
783.49,160.3
783.51,162.9
783.53,165.5
783.54,166.7
783.56,169.0
783.58,171.1
783.59,172.1
783.61,174.0
783.62,174.9
783.64,176.6
783.66,178.0
783.67,178.7
783.69,179.8
783.71,180.8
783.72,181.2
783.74,181.9
783.76,182.4
783.77,182.6
783.79,182.7
783.81,182.7
783.82,182.6
783.84,182.3
783.86,181.8
783.87,181.4
783.89,180.6
783.91,179.6
783.92,179.0
783.94,177.7
783.95,177.0
783.97,175.4
783.99,173.7
784.0,172.7
784.02,170.7
784.04,168.5
784.05,167.4
784.07,165.0
784.09,162.4
784.1,161.1
784.12,158.3
784.14,155.5
784.15,154.0
784.17,150.9
784.19,147.8
784.2,146.1
784.22,142.9
784.24,139.5
784.25,137.8
784.27,134.3
784.29,130.8
784.3,129.0
784.32,125.4
784.33,123.6
784.35,119.9
784.37,116.2
784.38,114.4
784.4,110.7
784.42,107.0
784.43,105.2
784.45,101.5
784.47,97.88
784.48,96.06
784.5,92.46
784.52,88.89
784.53,87.12
784.55,83.62
784.57,80.17
784.58,78.47
784.6,75.11
784.62,71.81
784.63,70.19
784.65,67.0
784.67,63.89
784.68,62.36
784.7,59.36
784.71,57.89
784.73,55.02
784.75,52.23
784.76,50.87
784.78,48.21
784.8,45.64
784.81,44.39
784.83,41.96
784.85,39.62
784.86,38.48
784.88,36.27
784.9,34.15
784.91,33.13
784.93,31.14
784.95,29.24
784.96,28.33
784.98,26.56
785.0,24.87
785.01,24.06
785.03,22.5
785.05,21.01
785.06,20.3
785.08,18.93
785.09,18.27
785.11,17.01
785.13,15.82
785.14,15.25
785.16,14.17
785.18,13.14
785.19,12.65
785.21,11.72
785.23,10.84
785.24,10.43
785.26,9.634
785.28,8.892
785.29,8.54
785.31,7.87
785.33,7.246
785.34,6.951
785.36,6.391
785.38,5.87
785.39,5.624
785.41,5.159
785.42,4.939
785.44,4.524
785.46,4.141
785.47,3.96
785.49,3.62
785.51,3.306
785.52,3.159
785.54,2.882
785.56,2.627
785.57,2.508
785.59,2.284
785.61,2.078
785.62,1.982
785.64,1.802
785.66,1.638
785.67,1.561
785.69,1.417
785.71,1.286
785.72,1.225
785.74,1.112
785.76,1.008
785.77,0.9604
785.79,0.871
785.8,0.8295
785.82,0.7524
785.84,0.6825
785.85,0.6502
785.87,0.5902
785.89,0.5361
785.9,0.5111
785.92,0.465
785.94,0.4235
785.95,0.4044
785.97,0.3692
785.99,0.3378
786.0,0.3234
786.02,0.2971
786.04,0.2739
786.05,0.2633
786.07,0.2442
786.09,0.2276
786.1,0.2202
786.12,0.2071
786.14,0.1961
786.15,0.1913
786.17,0.1833
786.18,0.18
786.2,0.1747
786.22,0.1713
786.23,0.1702
786.25,0.1693
786.27,0.1702
786.28,0.1713
786.3,0.1747
786.32,0.18
786.33,0.1832
786.35,0.1912
786.37,0.201
786.38,0.2067
786.4,0.2195
786.42,0.2345
786.43,0.2428
786.45,0.2612
786.47,0.2821
786.48,0.2935
786.5,0.3183
786.52,0.3461
786.53,0.361
786.55,0.3934
786.56,0.4109
786.58,0.4485
786.6,0.4898
786.61,0.5119
786.63,0.5594
786.65,0.6112
786.66,0.6389
786.68,0.698
786.7,0.7623
786.71,0.7964
786.73,0.8691
786.75,0.9479
786.76,0.9897
786.78,1.078
786.8,1.174
786.81,1.225
786.83,1.332
786.85,1.447
786.86,1.507
786.88,1.635
786.89,1.703
786.91,1.845
786.93,1.997
786.94,2.077
786.96,2.245
786.98,2.424
786.99,2.518
787.01,2.714
787.03,2.923
787.04,3.033
787.06,3.261
787.08,3.503
787.09,3.629
787.11,3.893
787.13,4.171
787.14,4.315
787.16,4.616
787.18,4.933
787.19,5.097
787.21,5.438
787.23,5.796
787.24,5.981
787.26,6.364
787.27,6.562
787.29,6.972
787.31,7.399
787.32,7.619
787.34,8.072
787.36,8.543
787.37,8.786
787.39,9.284
787.41,9.799
787.42,10.06
787.44,10.61
787.46,11.16
787.47,11.45
787.49,12.03
787.51,12.64
787.52,12.94
787.54,13.56
787.56,14.2
787.57,14.53
787.59,15.19
787.61,15.86
787.62,16.2
787.64,16.89
787.65,17.24
787.67,17.94
787.69,18.65
787.7,19.01
787.72,19.73
787.74,20.46
787.75,20.83
787.77,21.56
787.79,22.3
787.8,22.67
787.82,23.4
787.84,24.13
787.85,24.5
787.87,25.22
787.89,25.94
787.9,26.3
787.92,27.0
787.94,27.7
787.95,28.04
787.97,28.72
787.99,29.37
788.0,29.7
788.02,30.33
788.03,30.64
788.05,31.24
788.07,31.82
788.08,32.1
788.1,32.64
788.12,33.15
788.13,33.4
788.15,33.87
788.17,34.31
788.18,34.51
788.2,34.9
788.22,35.26
788.23,35.43
788.25,35.73
788.27,36.0
788.28,36.12
788.3,36.33
788.32,36.5
788.33,36.57
788.35,36.69
788.36,36.73
788.38,36.79
788.4,36.8
788.41,36.79
788.43,36.75
788.45,36.66
788.46,36.61
788.48,36.46
788.5,36.28
788.51,36.18
788.53,35.94
788.55,35.66
788.56,35.51
788.58,35.18
788.6,34.82
788.61,34.62
788.63,34.21
788.65,33.76
788.66,33.53
788.68,33.04
788.7,32.52
788.71,32.26
788.73,31.7
788.74,31.42
788.76,30.83
788.78,30.22
788.79,29.9
788.81,29.26
788.83,28.61
788.84,28.28
788.86,27.6
788.88,26.91
788.89,26.56
788.91,25.86
788.93,25.15
788.94,24.79
788.96,24.08
788.98,23.36
788.99,22.99
789.01,22.27
789.03,21.55
789.04,21.19
789.06,20.48
789.08,19.76
789.09,19.41
789.11,18.71
789.12,18.36
789.14,17.67
789.16,16.99
789.17,16.66
789.19,15.99
789.21,15.34
789.22,15.02
789.24,14.39
789.26,13.78
789.27,13.48
789.29,12.88
789.31,12.31
789.32,12.03
789.34,11.47
789.36,10.94
789.37,10.68
789.39,10.17
789.41,9.677
789.42,9.438
789.44,8.973
789.46,8.525
789.47,8.308
789.49,7.887
789.5,7.683
789.52,7.287
789.54,6.909
789.55,6.726
789.57,6.372
789.59,6.035
789.6,5.873
789.62,5.56
789.64,5.262
789.65,5.119
789.67,4.843
789.69,4.582
789.7,4.457
789.72,4.216
789.74,3.989
789.75,3.88
789.77,3.672
789.79,3.476
789.8,3.382
789.82,3.203
789.83,3.118
789.85,2.955
789.87,2.802
789.88,2.729
789.9,2.591
789.92,2.462
789.93,2.4
789.95,2.284
789.97,2.176
789.98,2.124
790.0,2.028
790.02,1.938
790.03,1.896
790.05,1.817
790.07,1.744
790.08,1.71
790.1,1.647
790.12,1.59
790.13,1.564
790.15,1.515
790.17,1.473
790.18,1.453
790.2,1.419
790.21,1.403
790.23,1.377
790.25,1.356
790.26,1.347
790.28,1.334
790.3,1.326
790.31,1.325
790.33,1.325
790.35,1.331
790.36,1.336
790.38,1.351
790.4,1.371
790.41,1.384
790.43,1.414
790.45,1.45
790.46,1.47
790.48,1.516
790.5,1.569
790.51,1.599
790.53,1.663
790.55,1.734
790.56,1.773
790.58,1.857
790.59,1.902
790.61,1.999
790.63,2.105
790.64,2.161
790.66,2.281
790.68,2.411
790.69,2.479
790.71,2.624
790.73,2.78
790.74,2.863
790.76,3.035
790.78,3.22
790.79,3.317
790.81,3.519
790.83,3.735
790.84,3.847
790.86,4.082
790.88,4.33
790.89,4.459
790.91,4.727
790.93,5.01
790.94,5.156
790.96,5.46
790.97,5.618
790.99,5.944
791.01,6.284
791.02,6.46
791.04,6.823
791.06,7.201
791.07,7.395
791.09,7.796
791.11,8.211
791.12,8.424
791.14,8.862
791.16,9.314
791.17,9.545
791.19,10.02
791.21,10.51
791.22,10.76
791.24,11.26
791.26,11.78
791.27,12.05
791.29,12.59
791.3,12.86
791.32,13.42
791.34,13.99
791.35,14.28
791.37,14.86
791.39,15.46
791.4,15.76
791.42,16.36
791.44,16.97
791.45,17.28
791.47,17.91
791.49,18.53
791.5,18.85
791.52,19.48
791.54,20.12
791.55,20.44
791.57,21.08
791.59,21.72
791.6,22.04
791.62,22.68
791.64,23.32
791.65,23.64
791.67,24.27
791.68,24.58
791.7,25.21
791.72,25.83
791.73,26.14
791.75,26.75
791.77,27.35
791.78,27.65
791.8,28.24
791.82,28.82
791.83,29.1
791.85,29.67
791.87,30.22
791.88,30.49
791.9,31.03
791.92,31.55
791.93,31.8
791.95,32.31
791.97,32.8
791.98,33.04
792.0,33.51
792.02,33.97
792.03,34.19
792.05,34.63
792.06,34.84
792.08,35.26
792.1,35.66
792.11,35.86
792.13,36.25
792.15,36.62
792.16,36.8
792.18,37.16
792.2,37.51
792.21,37.68
792.23,38.01
792.25,38.33
792.26,38.49
792.28,38.8
792.3,39.1
792.31,39.25
792.33,39.55
792.35,39.83
792.36,39.98
792.38,40.26
792.4,40.53
792.41,40.67
792.43,40.95
792.44,41.08
792.46,41.36
792.48,41.63
792.49,41.77
792.51,42.04
792.53,42.31
792.54,42.45
792.56,42.73
792.58,43.01
792.59,43.15
792.61,43.43
792.63,43.72
792.64,43.87
792.66,44.16
792.68,44.46
792.69,44.61
792.71,44.91
792.73,45.22
792.74,45.38
792.76,45.69
792.77,45.85
792.79,46.17
792.81,46.49
792.82,46.65
792.84,46.98
792.86,47.31
792.87,47.47
792.89,47.8
792.91,48.13
792.92,48.3
792.94,48.63
792.96,48.96
792.97,49.13
792.99,49.46
793.01,49.78
793.02,49.94
793.04,50.26
793.06,50.58
793.07,50.74
793.09,51.04
793.11,51.34
793.12,51.49
793.14,51.78
793.15,51.93
793.17,52.2
793.19,52.47
793.2,52.61
793.22,52.86
793.24,53.11
793.25,53.23
793.27,53.46
793.29,53.68
793.3,53.79
793.32,53.99
793.34,54.19
793.35,54.28
793.37,54.46
793.39,54.63
793.4,54.71
793.42,54.87
793.44,55.01
793.45,55.08
793.47,55.21
793.49,55.34
793.5,55.39
793.52,55.51
793.53,55.56
793.55,55.66
793.57,55.76
793.58,55.81
793.6,55.9
793.62,55.99
793.63,56.03
793.65,56.11
793.67,56.2
793.68,56.24
793.7,56.32
793.72,56.4
793.73,56.45
793.75,56.53
793.77,56.62
793.78,56.66
793.8,56.76
793.82,56.85
793.83,56.9
793.85,57.01
793.87,57.11
793.88,57.17
793.9,57.29
793.91,57.34
793.93,57.47
793.95,57.6
793.96,57.66
793.98,57.8
794.0,57.93
794.01,58.01
794.03,58.15
794.05,58.3
794.06,58.37
794.08,58.52
794.1,58.67
794.11,58.74
794.13,58.89
794.15,59.03
794.16,59.1
794.18,59.24
794.2,59.37
794.21,59.44
794.23,59.56
794.24,59.61
794.26,59.72
794.28,59.81
794.29,59.85
794.31,59.92
794.33,59.97
794.34,59.99
794.36,60.01
794.38,60.01
794.39,60.01
794.41,59.97
794.43,59.91
794.44,59.88
794.46,59.78
794.48,59.65
794.49,59.57
794.51,59.4
794.53,59.19
794.54,59.07
794.56,58.81
794.58,58.52
794.59,58.36
794.61,58.02
794.62,57.83
794.64,57.43
794.66,56.99
794.67,56.76
794.69,56.26
794.71,55.73
794.72,55.45
794.74,54.86
794.76,54.24
794.77,53.91
794.79,53.23
794.81,52.52
794.82,52.15
794.84,51.39
794.86,50.6
794.87,50.19
794.89,49.34
794.91,48.47
794.92,48.03
794.94,47.12
794.96,46.18
794.97,45.71
794.99,44.74
795.0,44.25
795.02,43.25
795.04,42.23
795.05,41.72
795.07,40.68
795.09,39.63
795.1,39.1
795.12,38.03
795.14,36.96
795.15,36.42
795.17,35.34
795.19,34.26
795.2,33.72
795.22,32.64
795.24,31.57
795.25,31.03
795.27,29.96
795.29,28.9
795.3,28.38
795.32,27.33
795.34,26.3
795.35,25.79
795.37,24.78
795.38,24.28
795.4,23.29
795.42,22.32
795.43,21.85
795.45,20.9
795.47,19.99
795.48,19.53
795.5,18.65
795.52,17.78
795.53,17.36
795.55,16.53
795.57,15.73
795.58,15.34
795.6,14.57
795.62,13.83
795.63,13.47
795.65,12.77
795.67,12.1
795.68,11.77
795.7,11.13
795.71,10.82
795.73,10.23
795.75,9.655
795.76,9.38
795.78,8.847
795.8,8.339
795.81,8.095
795.83,7.625
795.85,7.179
795.86,6.964
795.88,6.554
795.9,6.166
795.91,5.981
795.93,5.626
795.95,5.294
795.96,5.135
795.98,4.834
796.0,4.552
796.01,4.419
796.03,4.167
796.05,3.933
796.06,3.822
796.08,3.615
796.09,3.517
796.11,3.334
796.13,3.168
796.14,3.09
796.16,2.946
796.18,2.815
796.19,2.755
796.21,2.646
796.23,2.548
796.24,2.504
796.26,2.425
796.28,2.356
796.29,2.326
796.31,2.274
796.33,2.231
796.34,2.213
796.36,2.184
796.38,2.163
796.39,2.156
796.41,2.147
796.43,2.145
796.44,2.147
796.46,2.155
796.47,2.162
796.49,2.179
796.51,2.202
796.52,2.215
796.54,2.245
796.56,2.279
796.57,2.298
796.59,2.338
796.61,2.381
796.62,2.404
796.64,2.452
796.66,2.502
796.67,2.528
796.69,2.582
796.71,2.637
796.72,2.665
796.74,2.722
796.76,2.78
796.77,2.809
796.79,2.867
796.81,2.926
796.82,2.955
796.84,3.013
796.85,3.042
796.87,3.099
796.89,3.156
796.9,3.183
796.92,3.238
796.94,3.291
796.95,3.317
796.97,3.367
796.99,3.415
797.0,3.439
797.02,3.483
797.04,3.526
797.05,3.546
797.07,3.584
797.09,3.62
797.1,3.637
797.12,3.668
797.14,3.696
797.15,3.708
797.17,3.732
797.18,3.742
797.2,3.76
797.22,3.775
797.23,3.781
797.25,3.79
797.27,3.796
797.28,3.798
797.3,3.799
797.32,3.797
797.33,3.794
797.35,3.786
797.37,3.775
797.38,3.768
797.4,3.752
797.42,3.733
797.43,3.722
797.45,3.698
797.47,3.672
797.48,3.657
797.5,3.626
797.52,3.592
797.53,3.574
797.55,3.536
797.56,3.517
797.58,3.475
797.6,3.432
797.61,3.41
797.63,3.363
797.65,3.315
797.66,3.29
797.68,3.239
797.7,3.187
797.71,3.16
797.73,3.106
797.75,3.051
797.76,3.023
797.78,2.966
797.8,2.909
797.81,2.88
797.83,2.821
797.85,2.763
797.86,2.733
797.88,2.674
797.9,2.615
797.91,2.585
797.93,2.526
797.94,2.496
797.96,2.438
797.98,2.379
797.99,2.35
798.01,2.292
798.03,2.234
798.04,2.206
798.06,2.149
798.08,2.093
798.09,2.066
798.11,2.011
798.13,1.957
798.14,1.93
798.16,1.878
798.18,1.826
798.19,1.8
798.21,1.75
798.23,1.7
798.24,1.676
798.26,1.628
798.28,1.581
798.29,1.558
798.31,1.513
798.32,1.49
798.34,1.446
798.36,1.403
798.37,1.382
798.39,1.34
798.41,1.3
798.42,1.28
798.44,1.241
798.46,1.202
798.47,1.184
798.49,1.147
798.51,1.111
798.52,1.093
798.54,1.058
798.56,1.024
798.57,1.007
798.59,0.9745
798.61,0.9425
798.62,0.9268
798.64,0.896
798.65,0.8808
798.67,0.8511
798.69,0.8221
798.7,0.8078
798.72,0.7799
798.74,0.7526
798.75,0.7392
798.77,0.7129
798.79,0.6873
798.8,0.6748
798.82,0.6502
798.84,0.6262
798.85,0.6144
798.87,0.5914
798.89,0.5691
798.9,0.5581
798.92,0.5367
798.94,0.5159
798.95,0.5058
798.97,0.486
798.99,0.4668
799.0,0.4574
799.02,0.4392
799.03,0.4303
799.05,0.4131
799.07,0.3965
799.08,0.3885
799.1,0.3729
799.12,0.358
799.13,0.3508
799.15,0.3369
799.17,0.3238
799.18,0.3175
799.2,0.3054
799.22,0.294
799.23,0.2886
799.25,0.2783
799.27,0.2688
799.28,0.2644
799.3,0.256
799.32,0.2485
799.33,0.245
799.35,0.2387
799.37,0.2332
799.38,0.2308
799.4,0.2265
799.41,0.2248
799.43,0.2219
799.45,0.2199
799.46,0.2192
799.48,0.2186
799.5,0.2189
799.51,0.2195
799.53,0.2213
799.55,0.2241
799.56,0.2259
799.58,0.2302
799.6,0.2356
799.61,0.2387
799.63,0.2457
799.65,0.2539
799.66,0.2584
799.68,0.2682
799.7,0.2792
799.71,0.2852
799.73,0.298
799.75,0.312
799.76,0.3195
799.78,0.3353
799.79,0.3438
799.81,0.3615
799.83,0.3806
799.84,0.3907
799.86,0.4117
799.88,0.4341
799.89,0.4458
799.91,0.4702
799.93,0.4959
799.94,0.5093
799.96,0.5371
799.98,0.5662
799.99,0.5813
800.01,0.6124
800.03,0.645
800.04,0.6617
800.06,0.6962
800.08,0.732
800.09,0.7504
800.11,0.7881
800.12,0.8075
800.14,0.8471
800.16,0.8878
800.17,0.9087
800.19,0.9511
800.21,0.9947
800.22,1.017
800.24,1.062
800.26,1.108
800.27,1.131
800.29,1.179
800.31,1.227
800.32,1.251
800.34,1.3
800.36,1.35
800.37,1.375
800.39,1.425
800.41,1.476
800.42,1.501
800.44,1.552
800.46,1.603
800.47,1.629
800.49,1.68
800.5,1.705
800.52,1.756
800.54,1.806
800.55,1.831
800.57,1.88
800.59,1.929
800.6,1.953
800.62,2.0
800.64,2.047
800.65,2.069
800.67,2.114
800.69,2.157
800.7,2.179
800.72,2.22
800.74,2.259
800.75,2.279
800.77,2.316
800.79,2.351
800.8,2.368
800.82,2.4
800.84,2.43
800.85,2.444
800.87,2.471
800.88,2.483
800.9,2.507
800.92,2.528
800.93,2.537
800.95,2.554
800.97,2.569
800.98,2.575
801.0,2.586
801.02,2.594
801.03,2.597
801.05,2.602
801.07,2.603
801.08,2.603
801.1,2.601
801.12,2.596
801.13,2.592
801.15,2.584
801.17,2.572
801.18,2.566
801.2,2.551
801.22,2.534
801.23,2.524
801.25,2.504
801.26,2.493
801.28,2.469
801.3,2.443
801.31,2.429
801.33,2.401
801.35,2.37
801.36,2.354
801.38,2.321
801.4,2.287
801.41,2.27
801.43,2.233
801.45,2.196
801.46,2.177
801.48,2.138
801.5,2.098
801.51,2.078
801.53,2.038
801.55,1.997
801.56,1.976
801.58,1.935
801.59,1.914
801.61,1.872
801.63,1.831
801.64,1.81
801.66,1.769
801.68,1.728
801.69,1.708
801.71,1.668
801.73,1.629
801.74,1.61
801.76,1.572
801.78,1.535
801.79,1.517
801.81,1.482
801.83,1.448
801.84,1.432
801.86,1.4
801.88,1.369
801.89,1.355
801.91,1.327
801.93,1.3
801.94,1.288
801.96,1.264
801.97,1.253
801.99,1.232
802.01,1.213
802.02,1.204
802.04,1.188
802.06,1.174
802.07,1.168
802.09,1.157
802.11,1.148
802.12,1.144
802.14,1.139
802.16,1.135
802.17,1.135
802.19,1.135
802.21,1.137
802.22,1.139
802.24,1.145
802.26,1.153
802.27,1.158
802.29,1.17
802.31,1.184
802.32,1.192
802.34,1.209
802.35,1.219
802.37,1.24
802.39,1.264
802.4,1.277
802.42,1.304
802.44,1.334
802.45,1.35
802.47,1.384
802.49,1.42
802.5,1.439
802.52,1.479
802.54,1.521
802.55,1.543
802.57,1.59
802.59,1.638
802.6,1.664
802.62,1.716
802.64,1.771
802.65,1.8
802.67,1.859
802.69,1.92
802.7,1.952
802.72,2.017
802.73,2.05
802.75,2.119
802.77,2.19
802.78,2.227
802.8,2.302
802.82,2.379
802.83,2.418
802.85,2.498
802.87,2.581
802.88,2.623
802.9,2.709
802.92,2.796
802.93,2.841
802.95,2.931
802.97,3.024
802.98,3.07
803.0,3.165
803.02,3.261
803.03,3.309
803.05,3.407
803.06,3.456
803.08,3.556
803.1,3.656
803.11,3.706
803.13,3.807
803.15,3.909
803.16,3.96
803.18,4.061
803.2,4.163
803.21,4.214
803.23,4.315
803.25,4.415
803.26,4.465
803.28,4.564
803.3,4.662
803.31,4.711
803.33,4.807
803.35,4.901
803.36,4.947
803.38,5.039
803.4,5.128
803.41,5.171
803.43,5.257
803.44,5.299
803.46,5.38
803.48,5.458
803.49,5.496
803.51,5.57
803.53,5.64
803.54,5.674
803.56,5.738
803.58,5.799
803.59,5.828
803.61,5.884
803.63,5.935
803.64,5.959
803.66,6.004
803.68,6.045
803.69,6.064
803.71,6.099
803.73,6.129
803.74,6.143
803.76,6.167
803.78,6.187
803.79,6.196
803.81,6.21
803.82,6.215
803.84,6.224
803.86,6.228
803.87,6.229
803.89,6.228
803.91,6.224
803.92,6.221
803.94,6.212
803.96,6.201
803.97,6.194
803.99,6.178
804.01,6.16
804.02,6.15
804.04,6.13
804.06,6.107
804.07,6.095
804.09,6.07
804.11,6.045
804.12,6.032
804.14,6.005
804.16,5.978
804.17,5.964
804.19,5.937
804.2,5.924
804.22,5.897
804.24,5.872
804.25,5.859
804.27,5.835
804.29,5.812
804.3,5.802
804.32,5.781
804.34,5.763
804.35,5.755
804.37,5.74
804.39,5.727
804.4,5.721
804.42,5.712
804.44,5.706
804.45,5.704
804.47,5.702
804.49,5.703
804.5,5.705
804.52,5.711
804.53,5.714
804.55,5.725
804.57,5.738
804.58,5.745
804.6,5.763
804.62,5.784
804.63,5.795
804.65,5.82
804.67,5.848
804.68,5.863
804.7,5.894
804.72,5.928
804.73,5.945
804.75,5.982
804.77,6.021
804.78,6.042
804.8,6.083
804.82,6.126
804.83,6.148
804.85,6.192
804.87,6.238
804.88,6.26
804.9,6.307
804.91,6.33
804.93,6.376
804.95,6.422
804.96,6.445
804.98,6.491
805.0,6.536
805.01,6.558
805.03,6.601
805.05,6.643
805.06,6.664
805.08,6.703
805.1,6.742
805.11,6.76
805.13,6.795
805.15,6.828
805.16,6.844
805.18,6.873
805.2,6.9
805.21,6.913
805.23,6.937
805.25,6.958
805.26,6.967
805.28,6.984
805.29,6.992
805.31,7.006
805.33,7.017
805.34,7.022
805.36,7.03
805.38,7.036
805.39,7.038
805.41,7.041
805.43,7.042
805.44,7.043
805.46,7.042
805.48,7.041
805.49,7.04
805.51,7.037
805.53,7.035
805.54,7.033
805.56,7.031
805.58,7.03
805.59,7.029
805.61,7.029
805.63,7.031
805.64,7.033
805.66,7.039
805.67,7.042
805.69,7.052
805.71,7.066
805.72,7.074
805.74,7.094
805.76,7.119
805.77,7.133
805.79,7.166
805.81,7.205
805.82,7.227
805.84,7.276
805.86,7.332
805.87,7.364
805.89,7.432
805.91,7.509
805.92,7.551
805.94,7.642
805.96,7.742
805.97,7.796
805.99,7.912
806.0,7.974
806.02,8.106
806.04,8.25
806.05,8.326
806.07,8.488
806.09,8.661
806.1,8.753
806.12,8.946
806.14,9.151
806.15,9.259
806.17,9.484
806.19,9.723
806.2,9.847
806.22,10.11
806.24,10.38
806.25,10.52
806.27,10.81
806.29,11.12
806.3,11.28
806.32,11.6
806.34,11.94
806.35,12.12
806.37,12.48
806.38,12.66
806.4,13.04
806.42,13.44
806.43,13.64
806.45,14.04
806.47,14.47
806.48,14.68
806.5,15.12
806.52,15.56
806.53,15.79
806.55,16.25
806.57,16.72
806.58,16.96
806.6,17.44
806.62,17.93
806.63,18.18
806.65,18.67
806.67,19.18
806.68,19.43
806.7,19.94
806.72,20.45
806.73,20.7
806.75,21.21
806.76,21.47
806.78,21.98
806.8,22.49
806.81,22.75
806.83,23.26
806.85,23.76
806.86,24.01
806.88,24.51
806.9,25.0
806.91,25.24
806.93,25.71
806.95,26.18
806.96,26.41
806.98,26.87
807.0,27.31
807.01,27.52
807.03,27.94
807.05,28.35
807.06,28.55
807.08,28.93
807.1,29.3
807.11,29.47
807.13,29.81
807.14,29.98
807.16,30.29
807.18,30.58
807.19,30.72
807.21,30.98
807.23,31.21
807.24,31.32
807.26,31.53
807.28,31.71
807.29,31.79
807.31,31.94
807.33,32.06
807.34,32.11
807.36,32.2
807.38,32.26
807.39,32.28
807.41,32.3
807.43,32.3
807.44,32.29
807.46,32.25
807.47,32.22
807.49,32.14
807.51,32.04
807.52,31.98
807.54,31.85
807.56,31.69
807.57,31.6
807.59,31.4
807.61,31.19
807.62,31.07
807.64,30.82
807.66,30.56
807.67,30.41
807.69,30.12
807.71,29.8
807.72,29.63
807.74,29.29
807.76,28.93
807.77,28.75
807.79,28.37
807.81,27.97
807.82,27.77
807.84,27.36
807.85,27.15
807.87,26.72
807.89,26.28
