wavelength,intensity
768.89,24.14
768.91,24.79
768.92,25.15
768.94,25.91
768.96,26.74
768.97,27.18
768.99,28.12
769.01,29.14
769.02,29.68
769.04,30.82
769.06,32.04
769.07,32.68
769.09,34.02
769.11,35.44
769.12,36.19
769.14,37.73
769.16,39.37
769.17,40.21
769.19,41.97
769.21,43.81
769.22,44.75
769.24,46.71
769.25,47.72
769.27,49.79
769.29,51.94
769.3,53.04
769.32,55.3
769.34,57.62
769.35,58.81
769.37,61.22
769.39,63.7
769.4,64.95
769.42,67.5
769.44,70.1
769.45,71.41
769.47,74.06
769.49,76.74
769.5,78.1
769.52,80.81
769.54,83.54
769.55,84.91
769.57,87.65
769.59,90.38
769.6,91.74
769.62,94.45
769.63,95.8
769.65,98.47
769.67,101.1
769.68,102.4
769.7,105.0
769.72,107.5
769.73,108.7
769.75,111.1
769.77,113.5
769.78,114.6
769.8,116.8
769.82,118.9
769.83,119.9
769.85,121.9
769.87,123.7
769.88,124.6
769.9,126.2
769.92,127.8
769.93,128.5
769.95,129.8
769.97,131.0
769.98,131.5
770.0,132.5
770.01,132.9
770.03,133.6
770.05,134.2
770.06,134.4
770.08,134.8
770.1,134.9
770.11,135.0
770.13,134.9
770.15,134.7
770.16,134.5
770.18,134.0
770.2,133.4
770.21,133.0
770.23,132.2
770.25,131.2
770.26,130.6
770.28,129.4
770.3,128.0
770.31,127.3
770.33,125.7
770.35,124.0
770.36,123.1
770.38,121.2
770.39,120.2
770.41,118.2
770.43,116.0
770.44,114.9
770.46,112.7
770.48,110.3
770.49,109.1
770.51,106.6
770.53,104.1
770.54,102.8
770.56,100.1
770.58,97.48
770.59,96.13
770.61,93.42
770.63,90.67
770.64,89.29
770.66,86.53
770.68,83.75
770.69,82.37
770.71,79.59
770.72,78.21
770.74,75.46
770.76,72.72
770.77,71.36
770.79,68.67
770.81,66.0
770.82,64.69
770.84,62.08
770.86,59.52
770.87,58.26
770.89,55.77
770.91,53.34
770.92,52.15
770.94,49.8
770.96,47.52
770.97,46.4
770.99,44.21
771.01,42.09
771.02,41.05
771.04,39.03
771.06,37.08
771.07,36.13
771.09,34.28
771.1,33.38
771.12,31.63
771.14,29.96
771.15,29.15
771.17,27.57
771.19,26.07
771.2,25.34
771.22,23.93
771.24,22.59
771.25,21.95
771.27,20.7
771.29,19.51
771.3,18.94
771.32,17.84
771.34,16.8
771.35,16.3
771.37,15.34
771.39,14.43
771.4,14.0
771.42,13.16
771.44,12.38
771.45,12.0
771.47,11.28
771.48,10.93
771.5,10.27
771.52,9.649
771.53,9.352
771.55,8.784
771.57,8.251
771.58,7.996
771.6,7.51
771.62,7.054
771.63,6.836
771.65,6.421
771.67,6.031
771.68,5.845
771.7,5.491
771.72,5.159
771.73,5.0
771.75,4.698
771.77,4.415
771.78,4.28
771.8,4.022
771.82,3.781
771.83,3.665
771.85,3.446
771.86,3.341
771.88,3.141
771.9,2.954
771.91,2.865
771.93,2.694
771.95,2.534
771.96,2.458
771.98,2.313
772.0,2.176
772.01,2.111
772.03,1.987
772.05,1.871
772.06,1.815
772.08,1.709
772.1,1.61
772.11,1.563
772.13,1.473
772.15,1.389
772.16,1.349
772.18,1.273
772.19,1.237
772.21,1.168
772.23,1.104
772.24,1.074
772.26,1.016
772.28,0.9631
772.29,0.938
772.31,0.8907
772.33,0.8472
772.34,0.8268
772.36,0.7886
772.38,0.7539
772.39,0.7378
772.41,0.708
772.43,0.6814
772.44,0.6693
772.46,0.6473
772.48,0.6283
772.49,0.62
772.51,0.6054
772.53,0.5938
772.54,0.5891
772.56,0.5819
772.57,0.5794
772.59,0.5766
772.61,0.5767
772.62,0.5779
772.64,0.5825
772.66,0.5903
772.67,0.5954
772.69,0.608
772.71,0.624
772.72,0.6332
772.74,0.6544
772.76,0.6794
772.77,0.6933
772.79,0.7241
772.81,0.759
772.82,0.7781
772.84,0.8197
772.86,0.8661
772.87,0.8912
772.89,0.9451
772.91,1.005
772.92,1.036
772.94,1.105
772.95,1.141
772.97,1.219
772.99,1.303
773.0,1.348
773.02,1.444
773.04,1.547
773.05,1.602
773.07,1.718
773.09,1.842
773.1,1.908
773.12,2.047
773.14,2.196
773.15,2.274
773.17,2.439
773.19,2.615
773.2,2.708
773.22,2.902
773.24,3.108
773.25,3.216
773.27,3.441
773.29,3.681
773.3,3.806
773.32,4.066
773.33,4.201
773.35,4.484
773.37,4.781
773.38,4.936
773.4,5.256
773.42,5.593
773.43,5.767
773.45,6.128
773.47,6.505
773.48,6.7
773.5,7.102
773.52,7.52
773.53,7.735
773.55,8.179
773.57,8.638
773.58,8.874
773.6,9.357
773.62,9.856
773.63,10.11
773.65,10.63
773.66,10.9
773.68,11.44
773.7,12.0
773.71,12.28
773.73,12.86
773.75,13.45
773.76,13.75
773.78,14.35
773.8,14.96
773.81,15.27
773.83,15.9
773.85,16.53
773.86,16.85
773.88,17.49
773.9,18.13
773.91,18.45
773.93,19.09
773.95,19.73
773.96,20.05
773.98,20.69
774.0,21.32
774.01,21.63
774.03,22.25
774.04,22.56
774.06,23.17
774.08,23.76
774.09,24.05
774.11,24.62
774.13,25.18
774.14,25.45
774.16,25.98
774.18,26.48
774.19,26.73
774.21,27.2
774.23,27.65
774.24,27.86
774.26,28.27
774.28,28.64
774.29,28.82
774.31,29.15
774.33,29.45
774.34,29.59
774.36,29.84
774.38,30.06
774.39,30.16
774.41,30.32
774.42,30.39
774.44,30.5
774.46,30.57
774.47,30.59
774.49,30.61
774.51,30.59
774.52,30.57
774.54,30.49
774.56,30.38
774.57,30.31
774.59,30.15
774.61,29.95
774.62,29.83
774.64,29.58
774.66,29.29
774.67,29.14
774.69,28.81
774.71,28.44
774.72,28.25
774.74,27.84
774.76,27.4
774.77,27.17
774.79,26.7
774.8,26.46
774.82,25.95
774.84,25.42
774.85,25.14
774.87,24.59
774.89,24.01
774.9,23.72
774.92,23.12
774.94,22.51
774.95,22.2
774.97,21.58
774.99,20.95
775.0,20.63
775.02,19.99
775.04,19.35
775.05,19.02
775.07,18.38
775.09,17.73
775.1,17.41
775.12,16.77
775.13,16.45
775.15,15.81
775.17,15.18
775.18,14.87
775.2,14.25
775.22,13.65
775.23,13.34
775.25,12.75
775.27,12.17
775.28,11.88
775.3,11.32
775.32,10.77
775.33,10.51
775.35,9.978
775.37,9.466
775.38,9.216
775.4,8.728
775.42,8.255
775.43,8.025
775.45,7.577
775.47,7.145
775.48,6.936
775.5,6.529
775.51,6.332
775.53,5.95
775.55,5.585
775.56,5.409
775.58,5.068
775.6,4.743
775.61,4.586
775.63,4.285
775.65,3.998
775.66,3.861
775.68,3.597
775.7,3.347
775.71,3.228
775.73,2.999
775.75,2.783
775.76,2.68
775.78,2.483
775.8,2.299
775.81,2.211
775.83,2.044
775.85,1.888
775.86,1.813
775.88,1.673
775.89,1.606
775.91,1.479
775.93,1.362
775.94,1.306
775.96,1.202
775.98,1.105
775.99,1.059
776.01,0.9729
776.03,0.8937
776.04,0.8565
776.06,0.7868
776.08,0.7228
776.09,0.6929
776.11,0.6369
776.13,0.5859
776.14,0.5621
776.16,0.5177
776.18,0.4775
776.19,0.4589
776.21,0.4242
776.23,0.393
776.24,0.3786
776.26,0.3519
776.27,0.3397
776.29,0.3171
776.31,0.297
776.32,0.2878
776.34,0.271
776.36,0.2562
776.37,0.2494
776.39,0.2372
776.41,0.2265
776.42,0.2217
776.44,0.213
776.46,0.2056
776.47,0.2023
776.49,0.1965
776.51,0.1915
776.52,0.1894
776.54,0.1856
776.56,0.1825
776.57,0.1812
776.59,0.179
776.6,0.1781
776.62,0.1766
776.64,0.1755
776.65,0.1751
776.67,0.1744
776.69,0.174
776.7,0.1739
776.72,0.1737
776.74,0.1737
776.75,0.1738
776.77,0.1739
776.79,0.1741
776.8,0.1742
776.82,0.1743
776.84,0.1745
776.85,0.1746
776.87,0.1747
776.89,0.1747
776.9,0.1747
776.92,0.1746
776.94,0.1743
776.95,0.1742
776.97,0.1738
776.98,0.1735
777.0,0.1729
777.02,0.1721
777.03,0.1717
777.05,0.1707
777.07,0.1696
777.08,0.169
777.1,0.1676
777.12,0.1661
777.13,0.1653
777.15,0.1636
777.17,0.1618
777.18,0.1608
777.2,0.1587
777.22,0.1565
777.23,0.1554
777.25,0.153
777.27,0.1505
777.28,0.1492
777.3,0.1466
777.32,0.1439
777.33,0.1424
777.35,0.1396
777.36,0.1381
777.38,0.1352
777.4,0.1321
777.41,0.1306
777.43,0.1275
777.45,0.1244
777.46,0.1228
777.48,0.1196
777.5,0.1165
777.51,0.1149
777.53,0.1117
777.55,0.1085
777.56,0.1069
777.58,0.1038
777.6,0.1007
777.61,0.09913
777.63,0.09606
777.65,0.09304
777.66,0.09154
777.68,0.0886
777.7,0.08571
777.71,0.08428
777.73,0.08149
777.74,0.08012
777.76,0.07743
777.78,0.07481
777.79,0.07353
777.81,0.07103
777.83,0.06862
777.84,0.06744
777.86,0.06514
777.88,0.06293
777.89,0.06186
777.91,0.05977
777.93,0.05777
777.94,0.05681
777.96,0.05494
777.98,0.05315
777.99,0.05228
778.01,0.05062
778.03,0.04904
778.04,0.04827
778.06,0.04681
778.07,0.0461
778.09,0.04475
778.11,0.04347
778.12,0.04285
778.14,0.04167
778.16,0.04056
778.17,0.04003
778.19,0.03901
778.21,0.03805
778.22,0.03759
778.24,0.03671
778.26,0.03588
778.27,0.03548
778.29,0.03472
778.31,0.03401
778.32,0.03367
778.34,0.03301
778.36,0.03239
778.37,0.0321
778.39,0.03153
778.41,0.03099
778.42,0.03073
778.44,0.03023
778.45,0.02999
778.47,0.02952
778.49,0.02907
778.5,0.02886
778.52,0.02844
778.54,0.02803
778.55,0.02784
778.57,0.02745
778.59,0.02708
778.6,0.02689
778.62,0.02653
778.64,0.02618
778.65,0.026
778.67,0.02566
778.69,0.02532
778.7,0.02515
778.72,0.02481
778.74,0.02448
778.75,0.02431
778.77,0.02398
778.79,0.02365
778.8,0.02348
778.82,0.02315
778.83,0.02298
778.85,0.02265
778.87,0.02231
778.88,0.02215
778.9,0.02181
778.92,0.02147
778.93,0.0213
778.95,0.02096
778.97,0.02061
778.98,0.02044
779.0,0.02009
779.02,0.01974
779.03,0.01957
779.05,0.01922
779.07,0.01886
779.08,0.01869
779.1,0.01833
779.12,0.01797
779.13,0.01779
779.15,0.01744
779.17,0.01708
779.18,0.0169
779.2,0.01653
779.21,0.01635
779.23,0.01599
779.25,0.01563
779.26,0.01545
779.28,0.01509
779.3,0.01474
779.31,0.01456
779.33,0.0142
779.35,0.01385
779.36,0.01367
779.38,0.01332
779.4,0.01298
779.41,0.0128
779.43,0.01246
779.45,0.01213
779.46,0.01196
779.48,0.01163
779.5,0.01131
779.51,0.01115
779.53,0.01083
779.54,0.01068
779.56,0.01037
779.58,0.01008
779.59,0.00993
779.61,0.009646
779.63,0.009372
779.64,0.009238
779.66,0.008978
779.68,0.008728
779.69,0.008608
779.71,0.008376
779.73,0.008156
779.74,0.008051
779.76,0.007851
779.78,0.007665
779.79,0.007578
779.81,0.007415
779.83,0.007268
779.84,0.0072
779.86,0.007079
779.88,0.006975
779.89,0.00693
779.91,0.006855
779.92,0.006825
779.94,0.006781
779.96,0.006758
779.97,0.006755
779.99,0.006767
780.01,0.006803
780.02,0.006831
780.04,0.006905
780.06,0.007007
780.07,0.007068
780.09,0.007213
780.11,0.007388
780.12,0.007488
780.14,0.007711
780.16,0.007968
780.17,0.00811
780.19,0.00842
780.21,0.008769
780.22,0.008959
780.24,0.009368
780.26,0.00982
780.27,0.01006
780.29,0.01058
780.3,0.01086
780.32,0.01145
780.34,0.0121
780.35,0.01244
780.37,0.01316
780.39,0.01395
780.4,0.01436
780.42,0.01524
780.44,0.01618
780.45,0.01667
780.47,0.01772
780.49,0.01883
780.5,0.01942
780.52,0.02065
780.54,0.02197
780.55,0.02266
780.57,0.0241
780.59,0.02564
780.6,0.02644
780.62,0.02813
780.64,0.02991
780.65,0.03085
780.67,0.0328
780.68,0.03382
780.7,0.03594
780.72,0.03819
780.73,0.03936
780.75,0.0418
780.77,0.04439
780.78,0.04573
780.8,0.04853
780.82,0.05149
780.83,0.05302
780.85,0.05622
780.87,0.0596
780.88,0.06135
780.9,0.065
780.92,0.06885
780.93,0.07084
780.95,0.075
780.97,0.07939
780.98,0.08167
781.0,0.08641
781.01,0.08888
781.03,0.09402
781.05,0.09945
781.06,0.1023
781.08,0.1082
781.1,0.1144
781.11,0.1177
781.13,0.1245
781.15,0.1317
781.16,0.1354
781.18,0.1434
781.2,0.1518
781.21,0.1562
781.23,0.1655
781.25,0.1755
781.26,0.1808
781.28,0.1919
781.3,0.2038
781.31,0.2101
781.33,0.2236
781.35,0.2381
781.36,0.2459
781.38,0.2623
781.39,0.2711
781.41,0.2899
781.43,0.3104
781.44,0.3214
781.46,0.345
781.48,0.3709
781.49,0.3848
781.51,0.4148
781.53,0.4478
781.54,0.4656
781.56,0.504
781.58,0.5465
781.59,0.5695
781.61,0.6191
781.63,0.6741
781.64,0.7038
781.66,0.7681
781.68,0.8395
781.69,0.878
781.71,0.9615
781.73,1.054
781.74,1.104
781.76,1.213
781.77,1.271
781.79,1.398
781.81,1.538
781.82,1.614
781.84,1.777
781.86,1.958
781.87,2.056
781.89,2.266
781.91,2.499
781.92,2.624
781.94,2.893
781.96,3.19
781.97,3.349
781.99,3.692
782.01,4.068
782.02,4.27
782.04,4.703
782.06,5.177
782.07,5.431
782.09,5.974
782.11,6.567
782.12,6.883
782.14,7.559
782.15,7.919
782.17,8.687
782.19,9.522
782.2,9.966
782.22,10.91
782.24,11.93
782.25,12.48
782.27,13.63
782.29,14.87
782.3,15.53
782.32,16.92
782.34,18.42
782.35,19.21
782.37,20.88
782.39,22.67
782.4,23.61
782.42,25.6
782.44,27.72
782.45,28.84
782.47,31.18
782.48,32.41
782.5,34.98
782.52,37.71
782.53,39.15
782.55,42.14
782.57,45.3
782.58,46.96
782.6,50.4
782.62,54.04
782.63,55.93
782.65,59.86
782.67,64.0
782.68,66.14
782.7,70.59
782.72,75.25
782.73,77.67
782.75,82.65
782.77,87.85
782.78,90.53
782.8,96.07
782.82,101.8
782.83,104.8
782.85,110.8
782.86,114.0
782.88,120.4
782.9,127.0
782.91,130.4
782.93,137.3
782.95,144.4
782.96,148.0
782.98,155.4
783.0,163.0
783.01,166.9
783.03,174.7
783.05,182.7
783.06,186.7
783.08,194.9
783.1,203.2
783.11,207.4
783.13,215.8
783.15,224.4
783.16,228.7
783.18,237.3
783.2,246.0
783.21,250.3
783.23,259.0
783.24,263.3
783.26,272.0
783.28,280.6
783.29,284.8
783.31,293.3
783.33,301.7
783.34,305.9
783.36,314.0
783.38,322.1
783.39,326.0
783.41,333.8
783.43,341.3
783.44,344.9
783.46,352.1
783.48,359.0
783.49,362.3
783.51,368.7
783.53,374.8
783.54,377.7
783.56,383.3
783.58,388.5
783.59,390.9
783.61,395.5
783.62,397.7
783.64,401.6
783.66,405.2
783.67,406.8
783.69,409.6
783.71,412.0
783.72,413.0
783.74,414.6
783.76,415.8
783.77,416.2
783.79,416.7
783.81,416.6
783.82,416.4
783.84,415.6
783.86,414.4
783.87,413.5
783.89,411.5
783.91,409.1
783.92,407.7
783.94,404.5
783.95,402.8
783.97,398.9
783.99,394.7
784.0,392.4
784.02,387.5
784.04,382.2
784.05,379.5
784.07,373.7
784.09,367.5
784.1,364.3
784.12,357.7
784.14,350.7
784.15,347.2
784.17,339.8
784.19,332.3
784.2,328.4
784.22,320.5
784.24,312.5
784.25,308.4
784.27,300.1
784.29,291.7
784.3,287.4
784.32,278.9
784.33,274.6
784.35,266.0
784.37,257.3
784.38,253.0
784.4,244.3
784.42,235.6
784.43,231.3
784.45,222.7
784.47,214.2
784.48,210.0
784.5,201.6
784.52,193.3
784.53,189.2
784.55,181.1
784.57,173.2
784.58,169.3
784.6,161.6
784.62,154.0
784.63,150.3
784.65,143.1
784.67,136.0
784.68,132.5
784.7,125.8
784.71,122.4
784.73,116.0
784.75,109.7
784.76,106.7
784.78,100.8
784.8,95.07
784.81,92.3
784.83,86.93
784.85,81.77
784.86,79.28
784.88,74.45
784.9,69.84
784.91,67.61
784.93,63.31
784.95,59.22
784.96,57.25
784.98,53.46
785.0,49.86
785.01,48.14
785.03,44.83
785.05,41.7
785.06,40.2
785.08,37.33
785.09,35.96
785.11,33.34
785.13,30.88
785.14,29.71
785.16,27.47
785.18,25.38
785.19,24.38
785.21,22.49
785.23,20.73
785.24,19.89
785.26,18.3
785.28,16.83
785.29,16.13
785.31,14.81
785.33,13.58
785.34,13.0
785.36,11.91
785.38,10.91
785.39,10.43
785.41,9.538
785.42,9.118
785.44,8.329
785.46,7.603
785.47,7.263
785.49,6.625
785.51,6.039
785.52,5.766
785.54,5.253
785.56,4.784
785.57,4.565
785.59,4.157
785.61,3.784
785.62,3.61
785.64,3.286
785.66,2.991
785.67,2.854
785.69,2.598
785.71,2.366
785.72,2.258
785.74,2.058
785.76,1.876
785.77,1.792
785.79,1.635
785.8,1.563
785.82,1.428
785.84,1.306
785.85,1.249
785.87,1.144
785.89,1.049
785.9,1.005
785.92,0.9234
785.94,0.8496
785.95,0.8153
785.97,0.7518
785.99,0.6943
786.0,0.6676
786.02,0.6182
786.04,0.5734
786.05,0.5526
786.07,0.5141
786.09,0.4793
786.1,0.4632
786.12,0.4333
786.14,0.4064
786.15,0.3939
786.17,0.3709
786.18,0.3604
786.2,0.3409
786.22,0.3237
786.23,0.3158
786.25,0.3015
786.27,0.2892
786.28,0.2837
786.3,0.2741
786.32,0.2663
786.33,0.263
786.35,0.2578
786.37,0.2544
786.38,0.2533
786.4,0.2525
786.42,0.2536
786.43,0.2548
786.45,0.2588
786.47,0.2647
786.48,0.2685
786.5,0.2777
786.52,0.2892
786.53,0.2958
786.55,0.311
786.56,0.3196
786.58,0.3388
786.6,0.361
786.61,0.3732
786.63,0.4001
786.65,0.4305
786.66,0.447
786.68,0.4829
786.7,0.5229
786.71,0.5445
786.73,0.5911
786.75,0.6424
786.76,0.6699
786.78,0.729
786.8,0.7936
786.81,0.8281
786.83,0.9017
786.85,0.9818
786.86,1.024
786.88,1.115
786.89,1.163
786.91,1.265
786.93,1.375
786.94,1.433
786.96,1.556
786.98,1.688
786.99,1.758
787.01,1.905
787.03,2.062
787.04,2.144
787.06,2.318
787.08,2.503
787.09,2.6
787.11,2.804
787.13,3.019
787.14,3.132
787.16,3.368
787.18,3.618
787.19,3.748
787.21,4.019
787.23,4.305
787.24,4.454
787.26,4.762
787.27,4.922
787.29,5.255
787.31,5.603
787.32,5.783
787.34,6.156
787.36,6.545
787.37,6.746
787.39,7.16
787.41,7.59
787.42,7.812
787.44,8.267
787.46,8.739
787.47,8.981
787.49,9.477
787.51,9.989
787.52,10.25
787.54,10.79
787.56,11.33
787.57,11.61
787.59,12.18
787.61,12.77
787.62,13.06
787.64,13.67
787.65,13.97
787.67,14.59
787.69,15.22
787.7,15.53
787.72,16.17
787.74,16.82
787.75,17.15
787.77,17.8
787.79,18.46
787.8,18.79
787.82,19.45
787.84,20.11
787.85,20.44
787.87,21.09
787.89,21.74
787.9,22.07
787.92,22.71
787.94,23.34
787.95,23.66
787.97,24.27
787.99,24.88
788.0,25.17
788.02,25.76
788.03,26.04
788.05,26.6
788.07,27.13
788.08,27.39
788.1,27.89
788.12,28.37
788.13,28.6
788.15,29.04
788.17,29.45
788.18,29.65
788.2,30.01
788.22,30.35
788.23,30.51
788.25,30.8
788.27,31.05
788.28,31.17
788.3,31.37
788.32,31.54
788.33,31.61
788.35,31.72
788.36,31.76
788.38,31.82
788.4,31.84
788.41,31.84
788.43,31.8
788.45,31.73
788.46,31.68
788.48,31.55
788.5,31.39
788.51,31.3
788.53,31.08
788.55,30.83
788.56,30.69
788.58,30.39
788.6,30.06
788.61,29.88
788.63,29.5
788.65,29.09
788.66,28.88
788.68,28.43
788.7,27.95
788.71,27.71
788.73,27.2
788.74,26.93
788.76,26.39
788.78,25.83
788.79,25.54
788.81,24.96
788.83,24.35
788.84,24.05
788.86,23.43
788.88,22.8
788.89,22.48
788.91,21.84
788.93,21.19
788.94,20.86
788.96,20.2
788.98,19.55
788.99,19.22
789.01,18.56
789.03,17.9
789.04,17.58
789.06,16.93
789.08,16.28
789.09,15.96
789.11,15.33
789.12,15.01
789.14,14.39
789.16,13.78
789.17,13.48
789.19,12.88
789.21,12.3
789.22,12.02
789.24,11.45
789.26,10.9
789.27,10.64
789.29,10.11
789.31,9.599
789.32,9.349
789.34,8.862
789.36,8.391
789.37,8.161
789.39,7.715
789.41,7.285
789.42,7.076
789.44,6.671
789.46,6.282
789.47,6.094
789.49,5.73
789.5,5.554
789.52,5.214
789.54,4.89
789.55,4.734
789.57,4.433
789.59,4.147
789.6,4.01
789.62,3.746
789.64,3.496
789.65,3.376
789.67,3.147
789.69,2.93
789.7,2.827
789.72,2.63
789.74,2.444
789.75,2.356
789.77,2.187
789.79,2.03
789.8,1.955
789.82,1.812
789.83,1.745
789.85,1.617
789.87,1.498
789.88,1.442
789.9,1.335
789.92,1.237
789.93,1.191
789.95,1.104
789.97,1.024
789.98,0.9862
790.0,0.916
790.02,0.852
790.03,0.8223
790.05,0.767
790.07,0.7171
790.08,0.6942
790.1,0.6521
790.12,0.6148
790.13,0.5979
790.15,0.5676
790.17,0.5417
790.18,0.5303
790.2,0.5107
790.21,0.5025
790.23,0.489
790.25,0.4794
790.26,0.4761
790.28,0.4723
790.3,0.4724
790.31,0.4739
790.33,0.4798
790.35,0.4895
790.36,0.4958
790.38,0.5114
790.4,0.5309
790.41,0.5422
790.43,0.568
790.45,0.598
790.46,0.6146
790.48,0.6513
790.5,0.6926
790.51,0.715
790.53,0.7635
790.55,0.8172
790.56,0.846
790.58,0.9076
790.59,0.9406
790.61,1.011
790.63,1.087
790.64,1.127
790.66,1.213
790.68,1.306
790.69,1.354
790.71,1.457
790.73,1.568
790.74,1.625
790.76,1.747
790.78,1.877
790.79,1.945
790.81,2.088
790.83,2.239
790.84,2.318
790.86,2.483
790.88,2.658
790.89,2.748
790.91,2.937
790.93,3.136
790.94,3.24
790.96,3.454
790.97,3.566
790.99,3.796
791.01,4.037
791.02,4.162
791.04,4.42
791.06,4.688
791.07,4.827
791.09,5.112
791.11,5.409
791.12,5.561
791.14,5.874
791.16,6.198
791.17,6.365
791.19,6.705
791.21,7.056
791.22,7.236
791.24,7.603
791.26,7.979
791.27,8.172
791.29,8.563
791.3,8.762
791.32,9.167
791.34,9.58
791.35,9.79
791.37,10.22
791.39,10.65
791.4,10.87
791.42,11.31
791.44,11.76
791.45,11.98
791.47,12.44
791.49,12.9
791.5,13.13
791.52,13.6
791.54,14.06
791.55,14.3
791.57,14.76
791.59,15.23
791.6,15.47
791.62,15.94
791.64,16.4
791.65,16.63
791.67,17.1
791.68,17.33
791.7,17.78
791.72,18.23
791.73,18.46
791.75,18.9
791.77,19.33
791.78,19.55
791.8,19.97
791.82,20.39
791.83,20.59
791.85,21.0
791.87,21.39
791.88,21.58
791.9,21.96
791.92,22.32
791.93,22.5
791.95,22.85
791.97,23.19
791.98,23.36
792.0,23.68
792.02,23.99
792.03,24.14
792.05,24.43
792.06,24.57
792.08,24.85
792.1,25.11
792.11,25.24
792.13,25.49
792.15,25.72
792.16,25.84
792.18,26.06
792.2,26.27
792.21,26.38
792.23,26.57
792.25,26.77
792.26,26.86
792.28,27.04
792.3,27.21
792.31,27.3
792.33,27.46
792.35,27.62
792.36,27.7
792.38,27.86
792.4,28.01
792.41,28.08
792.43,28.23
792.44,28.31
792.46,28.45
792.48,28.6
792.49,28.67
792.51,28.82
792.53,28.97
792.54,29.05
792.56,29.2
792.58,29.36
792.59,29.43
792.61,29.59
792.63,29.76
792.64,29.84
792.66,30.01
792.68,30.19
792.69,30.27
792.71,30.45
792.73,30.64
792.74,30.73
792.76,30.93
792.77,31.02
792.79,31.22
792.81,31.42
792.82,31.53
792.84,31.73
792.86,31.95
792.87,32.05
792.89,32.27
792.91,32.48
792.92,32.59
792.94,32.81
792.96,33.04
792.97,33.15
792.99,33.37
793.01,33.59
793.02,33.7
793.04,33.92
793.06,34.14
793.07,34.24
793.09,34.46
793.11,34.67
793.12,34.77
793.14,34.97
793.15,35.07
793.17,35.27
793.19,35.46
793.2,35.55
793.22,35.73
793.24,35.91
793.25,35.99
793.27,36.16
793.29,36.32
793.3,36.39
793.32,36.54
793.34,36.68
793.35,36.75
793.37,36.88
793.39,37.0
793.4,37.06
793.42,37.17
793.44,37.28
793.45,37.33
793.47,37.43
793.49,37.52
793.5,37.57
793.52,37.66
793.53,37.7
793.55,37.78
793.57,37.86
793.58,37.9
793.6,37.97
793.62,38.05
793.63,38.09
793.65,38.16
793.67,38.24
793.68,38.28
793.7,38.36
793.72,38.44
793.73,38.48
793.75,38.57
793.77,38.66
793.78,38.71
793.8,38.81
793.82,38.91
793.83,38.97
793.85,39.08
793.87,39.2
793.88,39.27
793.9,39.4
793.91,39.47
793.93,39.61
793.95,39.76
793.96,39.84
793.98,40.0
794.0,40.16
794.01,40.25
794.03,40.42
794.05,40.6
794.06,40.7
794.08,40.88
794.1,41.07
794.11,41.17
794.13,41.37
794.15,41.56
794.16,41.66
794.18,41.85
794.2,42.04
794.21,42.14
794.23,42.32
794.24,42.41
794.26,42.59
794.28,42.76
794.29,42.84
794.31,43.0
794.33,43.14
794.34,43.2
794.36,43.33
794.38,43.43
794.39,43.48
794.41,43.56
794.43,43.62
794.44,43.65
794.46,43.67
794.48,43.68
794.49,43.68
794.51,43.65
794.53,43.59
794.54,43.55
794.56,43.46
794.58,43.33
794.59,43.26
794.61,43.09
794.62,43.0
794.64,42.78
794.66,42.54
794.67,42.4
794.69,42.11
794.71,41.79
794.72,41.62
794.74,41.25
794.76,40.85
794.77,40.64
794.79,40.2
794.81,39.72
794.82,39.48
794.84,38.96
794.86,38.42
794.87,38.13
794.89,37.55
794.91,36.94
794.92,36.62
794.94,35.98
794.96,35.31
794.97,34.97
794.99,34.27
795.0,33.92
795.02,33.19
795.04,32.45
795.05,32.08
795.07,31.31
795.09,30.54
795.1,30.15
795.12,29.36
795.14,28.56
795.15,28.16
795.17,27.36
795.19,26.55
795.2,26.15
795.22,25.34
795.24,24.53
795.25,24.12
795.27,23.32
795.29,22.51
795.3,22.12
795.32,21.32
795.34,20.54
795.35,20.15
795.37,19.38
795.38,19.0
795.4,18.24
795.42,17.5
795.43,17.14
795.45,16.42
795.47,15.71
795.48,15.36
795.5,14.68
795.52,14.02
795.53,13.69
795.55,13.05
795.57,12.43
795.58,12.13
795.6,11.53
795.62,10.96
795.63,10.68
795.65,10.14
795.67,9.61
795.68,9.355
795.7,8.859
795.71,8.618
795.73,8.151
795.75,7.704
795.76,7.488
795.78,7.07
795.8,6.671
795.81,6.478
795.83,6.107
795.85,5.754
795.86,5.585
795.88,5.259
795.9,4.951
795.91,4.803
795.93,4.52
795.95,4.254
795.96,4.127
795.98,3.884
796.0,3.657
796.01,3.549
796.03,3.344
796.05,3.154
796.06,3.064
796.08,2.893
796.09,2.813
796.11,2.662
796.13,2.523
796.14,2.458
796.16,2.337
796.18,2.226
796.19,2.175
796.21,2.08
796.23,1.996
796.24,1.957
796.26,1.886
796.28,1.824
796.29,1.797
796.31,1.747
796.33,1.705
796.34,1.687
796.36,1.657
796.38,1.632
796.39,1.623
796.41,1.608
796.43,1.599
796.44,1.597
796.46,1.596
796.47,1.598
796.49,1.604
796.51,1.615
796.52,1.622
796.54,1.64
796.56,1.66
796.57,1.672
796.59,1.697
796.61,1.726
796.62,1.741
796.64,1.774
796.66,1.808
796.67,1.826
796.69,1.863
796.71,1.902
796.72,1.922
796.74,1.963
796.76,2.004
796.77,2.025
796.79,2.067
796.81,2.11
796.82,2.131
796.84,2.174
