wavelength,intensity
750.11,0.7238
750.13,0.7416
750.15,0.7602
750.16,0.7699
750.18,0.7898
750.19,0.8002
750.21,0.8216
750.23,0.8441
750.24,0.8558
750.26,0.8799
750.28,0.9052
750.29,0.9182
750.31,0.9453
750.33,0.9735
750.34,0.9881
750.36,1.018
750.38,1.05
750.39,1.066
750.41,1.099
750.43,1.134
750.44,1.151
750.46,1.188
750.48,1.225
750.49,1.245
750.51,1.284
750.52,1.304
750.54,1.346
750.56,1.388
750.57,1.41
750.59,1.454
750.61,1.499
750.62,1.522
750.64,1.568
750.66,1.615
750.67,1.639
750.69,1.687
750.71,1.736
750.72,1.76
750.74,1.809
750.76,1.859
750.77,1.884
750.79,1.934
750.81,1.983
750.82,2.008
750.84,2.057
750.86,2.106
750.87,2.131
750.89,2.179
750.9,2.203
750.92,2.249
750.94,2.295
750.95,2.318
750.97,2.362
750.99,2.405
751.0,2.426
751.02,2.467
751.04,2.505
751.05,2.524
751.07,2.56
751.09,2.594
751.1,2.611
751.12,2.641
751.14,2.67
751.15,2.683
751.17,2.708
751.19,2.73
751.2,2.74
751.22,2.758
751.24,2.773
751.25,2.779
751.27,2.79
751.28,2.795
751.3,2.801
751.32,2.805
751.33,2.805
751.35,2.804
751.37,2.8
751.38,2.797
751.4,2.788
751.42,2.777
751.43,2.77
751.45,2.754
751.47,2.735
751.48,2.724
751.5,2.701
751.52,2.675
751.53,2.661
751.55,2.631
751.57,2.599
751.58,2.582
751.6,2.546
751.62,2.508
751.63,2.488
751.65,2.447
751.66,2.426
751.68,2.382
751.7,2.336
751.71,2.313
751.73,2.265
751.75,2.215
751.76,2.19
751.78,2.139
751.8,2.087
751.81,2.061
751.83,2.008
751.85,1.954
751.86,1.927
751.88,1.872
751.9,1.817
751.91,1.79
751.93,1.735
751.95,1.68
751.96,1.652
751.98,1.598
751.99,1.57
752.01,1.516
752.03,1.463
752.04,1.436
752.06,1.383
752.08,1.332
752.09,1.306
752.11,1.255
752.13,1.206
752.14,1.181
752.16,1.133
752.18,1.086
752.19,1.063
752.21,1.018
752.23,0.9738
752.24,0.9523
752.26,0.9101
752.28,0.8693
752.29,0.8494
752.31,0.8106
752.33,0.773
752.34,0.7548
752.36,0.7193
752.37,0.7021
752.39,0.6686
752.41,0.6364
752.42,0.6208
752.44,0.5906
752.46,0.5617
752.47,0.5477
752.49,0.5207
752.51,0.4949
752.52,0.4825
752.54,0.4585
752.56,0.4356
752.57,0.4246
752.59,0.4034
752.61,0.3833
752.62,0.3736
752.64,0.355
752.66,0.3374
752.67,0.3289
752.69,0.3127
752.71,0.2973
752.72,0.2899
752.74,0.2758
752.75,0.269
752.77,0.256
752.79,0.2437
752.8,0.2379
752.82,0.2266
752.84,0.216
752.85,0.2109
752.87,0.2011
752.89,0.1919
752.9,0.1875
752.92,0.1791
752.94,0.1711
752.95,0.1673
752.97,0.16
752.99,0.1531
753.0,0.1498
753.02,0.1434
753.04,0.1374
753.05,0.1345
753.07,0.129
753.09,0.1238
753.1,0.1213
753.12,0.1164
753.13,0.1141
753.15,0.1096
753.17,0.1054
753.18,0.1034
753.2,0.09945
753.22,0.09573
753.23,0.09393
753.25,0.09048
753.27,0.0872
753.28,0.08562
753.3,0.08258
753.32,0.07969
753.33,0.07829
753.35,0.07561
753.37,0.07306
753.38,0.07183
753.4,0.06947
753.42,0.06723
753.43,0.06615
753.45,0.06407
753.46,0.06308
753.48,0.06117
753.5,0.05937
753.51,0.0585
753.53,0.05685
753.55,0.05529
753.56,0.05455
753.58,0.05313
753.6,0.05181
753.61,0.05118
753.63,0.05
753.65,0.0489
753.66,0.04838
753.68,0.0474
753.7,0.04651
753.71,0.0461
753.73,0.04533
753.75,0.04464
753.76,0.04433
753.78,0.04376
753.8,0.04326
753.81,0.04304
753.83,0.04266
753.84,0.04249
753.86,0.04221
753.88,0.042
753.89,0.04192
753.91,0.04182
753.93,0.04178
753.94,0.04178
753.96,0.04183
753.98,0.04194
753.99,0.04202
754.01,0.04222
754.03,0.04248
754.04,0.04263
754.06,0.04297
754.08,0.04336
754.09,0.04357
754.11,0.04403
754.13,0.04454
754.14,0.04481
754.16,0.04537
754.18,0.04598
754.19,0.0463
754.21,0.04696
754.22,0.04731
754.24,0.04802
754.26,0.04875
754.27,0.04913
754.29,0.04991
754.31,0.05071
754.32,0.05111
754.34,0.05194
754.36,0.05278
754.37,0.0532
754.39,0.05406
754.41,0.05492
754.42,0.05535
754.44,0.05621
754.46,0.05708
754.47,0.05751
754.49,0.05837
754.51,0.05921
754.52,0.05963
754.54,0.06046
754.56,0.06127
754.57,0.06167
754.59,0.06245
754.6,0.06283
754.62,0.06357
754.64,0.06428
754.65,0.06462
754.67,0.06529
754.69,0.06591
754.7,0.06621
754.72,0.06678
754.74,0.06731
754.75,0.06755
754.77,0.06801
754.79,0.06842
754.8,0.06861
754.82,0.06894
754.84,0.06922
754.85,0.06934
754.87,0.06954
754.89,0.06969
754.9,0.06974
754.92,0.0698
754.93,0.0698
754.95,0.06977
754.97,0.06969
754.98,0.06962
755.0,0.06944
755.02,0.06921
755.03,0.06907
755.05,0.06874
755.07,0.06836
755.08,0.06815
755.1,0.06769
755.12,0.06717
755.13,0.06689
755.15,0.06629
755.17,0.06564
755.18,0.0653
755.2,0.06458
755.22,0.06382
755.23,0.06342
755.25,0.06259
755.27,0.06173
755.28,0.06129
755.3,0.06037
755.31,0.05991
755.33,0.05895
755.35,0.05797
755.36,0.05747
755.38,0.05646
755.4,0.05544
755.41,0.05492
755.43,0.05388
755.45,0.05283
755.46,0.05231
755.48,0.05126
755.5,0.05022
755.51,0.0497
755.53,0.04867
755.55,0.04766
755.56,0.04715
755.58,0.04617
755.6,0.0452
755.61,0.04473
755.63,0.04381
755.65,0.04292
755.66,0.04249
755.68,0.04165
755.69,0.04125
755.71,0.04048
755.73,0.03975
755.74,0.0394
755.76,0.03874
755.78,0.03814
755.79,0.03785
755.81,0.03732
755.83,0.03685
755.84,0.03664
755.86,0.03625
755.88,0.03592
755.89,0.03578
755.91,0.03554
755.93,0.03537
755.94,0.0353
755.96,0.03522
755.98,0.03519
755.99,0.0352
756.01,0.03527
756.03,0.0354
756.04,0.03548
756.06,0.0357
756.07,0.03583
756.09,0.03613
756.11,0.03648
756.12,0.03668
756.14,0.03711
756.16,0.0376
756.17,0.03786
756.19,0.03841
756.21,0.03901
756.22,0.03932
756.24,0.03997
756.26,0.04067
756.27,0.04102
756.29,0.04176
756.31,0.04253
756.32,0.04292
756.34,0.04372
756.36,0.04454
756.37,0.04496
756.39,0.0458
756.4,0.04622
756.42,0.04708
756.44,0.04793
756.45,0.04836
756.47,0.04921
756.49,0.05006
756.5,0.05048
756.52,0.05131
756.54,0.05212
756.55,0.05252
756.57,0.0533
756.59,0.05406
756.6,0.05443
756.62,0.05514
756.64,0.05582
756.65,0.05615
756.67,0.05678
756.69,0.05736
756.7,0.05764
756.72,0.05815
756.74,0.05863
756.75,0.05884
756.77,0.05924
756.78,0.05942
756.8,0.05974
756.82,0.06
756.83,0.06011
756.85,0.06029
756.87,0.06042
756.88,0.06046
756.9,0.06049
756.92,0.06047
756.93,0.06044
756.95,0.06033
756.97,0.06016
756.98,0.06006
757.0,0.05981
757.02,0.0595
757.03,0.05932
757.05,0.05893
757.07,0.05849
757.08,0.05825
757.1,0.05773
757.12,0.05716
757.13,0.05686
757.15,0.05622
757.16,0.05589
757.18,0.05519
757.2,0.05445
757.21,0.05406
757.23,0.05327
757.25,0.05245
757.26,0.05202
757.28,0.05116
757.3,0.05027
757.31,0.04981
757.33,0.04889
757.35,0.04796
757.36,0.04748
757.38,0.04653
757.4,0.04557
757.41,0.04509
757.43,0.04412
757.45,0.04316
757.46,0.04268
757.48,0.04172
757.5,0.04078
757.51,0.04031
757.53,0.03939
757.54,0.03893
757.56,0.03804
757.58,0.03717
757.59,0.03674
757.61,0.03591
757.63,0.03511
757.64,0.03472
757.66,0.03397
757.68,0.03325
757.69,0.03291
757.71,0.03226
757.73,0.03164
757.74,0.03136
757.76,0.03081
757.78,0.03032
757.79,0.03009
757.81,0.02967
757.83,0.0293
757.84,0.02914
757.86,0.02885
757.87,0.02873
757.89,0.02852
757.91,0.02837
757.92,0.02831
757.94,0.02825
757.96,0.02824
757.97,0.02826
757.99,0.02833
758.01,0.02846
758.02,0.02855
758.04,0.02877
758.06,0.02904
758.07,0.02919
758.09,0.02955
758.11,0.02995
758.12,0.03017
758.14,0.03065
758.16,0.03118
758.17,0.03146
758.19,0.03206
758.21,0.03271
758.22,0.03304
758.24,0.03375
758.25,0.03412
758.27,0.03488
758.29,0.03568
758.3,0.03609
758.32,0.03694
758.34,0.03782
758.35,0.03826
758.37,0.03918
758.39,0.04012
758.4,0.0406
758.42,0.04156
758.44,0.04255
758.45,0.04305
758.47,0.04406
758.49,0.04507
758.5,0.04559
758.52,0.04662
758.54,0.04766
758.55,0.04819
758.57,0.04924
758.59,0.05029
758.6,0.05082
758.62,0.05189
758.63,0.05242
758.65,0.0535
758.67,0.05458
758.68,0.05512
758.7,0.05622
758.72,0.05732
758.73,0.05789
758.75,0.05902
758.77,0.06018
758.78,0.06077
758.8,0.06197
758.82,0.06322
758.83,0.06386
758.85,0.06517
758.87,0.06655
758.88,0.06727
758.9,0.06876
758.92,0.07034
758.93,0.07117
758.95,0.07291
758.97,0.07478
758.98,0.07576
759.0,0.07786
759.01,0.07897
759.03,0.08133
759.05,0.08389
759.06,0.08526
759.08,0.08818
759.1,0.09137
759.11,0.09307
759.13,0.09672
759.15,0.1007
759.16,0.1028
759.18,0.1074
759.2,0.1124
759.21,0.115
759.23,0.1207
759.25,0.1269
759.26,0.1302
759.28,0.1373
759.3,0.145
759.31,0.1491
759.33,0.1578
759.34,0.1625
759.36,0.1723
759.38,0.183
759.39,0.1887
759.41,0.2007
759.43,0.2136
759.44,0.2205
759.46,0.235
759.48,0.2505
759.49,0.2587
759.51,0.2761
759.53,0.2946
759.54,0.3044
759.56,0.3249
759.58,0.3467
759.59,0.3582
759.61,0.3823
759.63,0.4079
759.64,0.4212
759.66,0.4492
759.68,0.4788
759.69,0.4943
759.71,0.5265
759.72,0.5432
759.74,0.5781
759.76,0.6149
759.77,0.6339
759.79,0.6736
759.81,0.7151
759.82,0.7366
759.84,0.7812
759.86,0.8278
759.87,0.8519
759.89,0.9016
759.91,0.9534
759.92,0.9801
759.94,1.035
759.96,1.092
759.97,1.122
759.99,1.182
760.01,1.244
760.02,1.276
760.04,1.342
760.06,1.409
760.07,1.444
760.09,1.515
760.1,1.551
760.12,1.625
760.14,1.7
760.15,1.739
760.17,1.818
760.19,1.898
760.2,1.939
760.22,2.022
760.24,2.107
760.25,2.15
760.27,2.237
760.29,2.325
760.3,2.37
760.32,2.461
760.34,2.553
760.35,2.6
760.37,2.694
760.39,2.789
760.4,2.837
760.42,2.933
760.44,3.03
760.45,3.079
760.47,3.178
760.48,3.227
760.5,3.327
760.52,3.427
760.53,3.477
760.55,3.577
760.57,3.678
760.58,3.728
760.6,3.829
760.62,3.93
760.63,3.981
760.65,4.082
760.67,4.182
760.68,4.232
760.7,4.332
760.72,4.432
760.73,4.482
760.75,4.581
760.77,4.679
760.78,4.728
760.8,4.825
760.81,4.873
760.83,4.968
760.85,5.063
760.86,5.11
760.88,5.203
760.9,5.295
760.91,5.34
760.93,5.43
760.95,5.518
760.96,5.561
760.98,5.647
761.0,5.731
761.01,5.772
761.03,5.854
761.05,5.933
761.06,5.972
761.08,6.048
761.1,6.121
761.11,6.157
761.13,6.227
761.15,6.295
761.16,6.328
761.18,6.391
761.19,6.422
761.21,6.481
761.23,6.536
761.24,6.563
761.26,6.614
761.28,6.662
761.29,6.684
761.31,6.726
761.33,6.765
761.34,6.782
761.36,6.815
761.38,6.843
761.39,6.856
761.41,6.878
761.43,6.895
761.44,6.902
761.46,6.913
761.48,6.919
761.49,6.921
761.51,6.92
761.53,6.914
761.54,6.909
761.56,6.896
761.57,6.888
761.59,6.867
761.61,6.841
761.62,6.827
761.64,6.793
761.66,6.755
761.67,6.734
761.69,6.688
761.71,6.637
761.72,6.61
761.74,6.552
761.76,6.489
761.77,6.456
761.79,6.386
761.81,6.311
761.82,6.272
761.84,6.191
761.86,6.106
761.87,6.062
761.89,5.971
761.91,5.876
761.92,5.827
761.94,5.727
761.95,5.675
761.97,5.57
761.99,5.462
762.0,5.407
762.02,5.296
762.04,5.182
762.05,5.124
762.07,5.007
762.09,4.888
762.1,4.828
762.12,4.707
762.14,4.585
762.15,4.524
762.17,4.401
762.19,4.278
762.2,4.216
762.22,4.093
762.24,3.97
762.25,3.908
762.27,3.786
762.28,3.725
762.3,3.604
762.32,3.484
762.33,3.425
762.35,3.307
762.37,3.191
762.38,3.133
762.4,3.02
762.42,2.908
762.43,2.853
762.45,2.745
762.47,2.639
762.48,2.587
762.5,2.485
762.52,2.386
762.53,2.338
762.55,2.242
762.57,2.15
762.58,2.105
762.6,2.017
762.62,1.932
762.63,1.891
762.65,1.811
762.66,1.772
762.68,1.696
762.7,1.623
762.71,1.588
762.73,1.519
762.75,1.454
762.76,1.422
762.78,1.361
762.8,1.303
762.81,1.275
762.83,1.221
762.85,1.17
762.86,1.146
762.88,1.099
762.9,1.054
762.91,1.033
762.93,0.9916
762.95,0.9531
762.96,0.9347
762.98,0.8995
763.0,0.8665
763.01,0.8508
763.03,0.8209
763.04,0.8066
763.06,0.7796
763.08,0.7543
763.09,0.7423
763.11,0.7196
763.13,0.6985
763.14,0.6885
763.16,0.6696
763.18,0.6521
763.19,0.6438
763.21,0.6282
763.23,0.6138
763.24,0.607
763.26,0.5943
763.28,0.5825
763.29,0.577
763.31,0.5667
763.33,0.5571
763.34,0.5527
763.36,0.5443
763.38,0.5367
763.39,0.5331
763.41,0.5264
763.42,0.5233
763.44,0.5174
763.46,0.5121
763.47,0.5096
763.49,0.505
763.51,0.5008
763.52,0.4988
763.54,0.4951
763.56,0.4918
763.57,0.4903
763.59,0.4875
763.61,0.4849
763.62,0.4838
763.64,0.4816
763.66,0.4798
763.67,0.4789
763.69,0.4774
763.71,0.4762
763.72,0.4756
763.74,0.4748
763.75,0.4744
763.77,0.4739
763.79,0.4737
763.8,0.4737
763.82,0.4739
763.84,0.4745
763.85,0.4749
763.87,0.476
763.89,0.4775
763.9,0.4785
763.92,0.4807
763.94,0.4836
763.95,0.4852
763.97,0.489
763.99,0.4935
764.0,0.4961
764.02,0.502
764.04,0.5089
764.05,0.5127
764.07,0.5214
764.09,0.5315
764.1,0.5372
764.12,0.5497
764.13,0.5567
764.15,0.5723
764.17,0.5902
764.18,0.6001
764.2,0.6221
764.22,0.6472
764.23,0.6611
764.25,0.6918
764.27,0.7268
764.28,0.7461
764.3,0.7887
764.32,0.837
764.33,0.8636
764.35,0.922
764.37,0.9883
764.38,1.025
764.4,1.104
764.42,1.195
764.43,1.244
764.45,1.352
764.47,1.474
764.48,1.541
764.5,1.686
764.51,1.766
764.53,1.939
764.55,2.134
764.56,2.24
764.58,2.47
764.6,2.729
764.61,2.869
764.63,3.174
764.65,3.515
764.66,3.7
764.68,4.1
764.7,4.546
764.71,4.787
764.73,5.309
764.75,5.887
764.76,6.2
764.78,6.874
764.8,7.62
764.81,8.022
764.83,8.888
764.85,9.842
764.86,10.35
764.88,11.46
764.89,12.05
764.91,13.32
764.93,14.71
764.94,15.46
764.96,17.05
764.98,18.8
764.99,19.73
765.01,21.72
765.03,23.89
765.04,25.04
765.06,27.51
765.08,30.18
765.09,31.61
765.11,34.63
765.13,37.9
765.14,39.64
765.16,43.32
765.18,47.29
765.19,49.39
765.21,53.84
765.22,56.18
765.24,61.14
765.26,66.46
765.27,69.26
765.29,75.16
765.31,81.48
765.32,84.8
765.34,91.77
765.36,99.21
765.37,103.1
765.39,111.3
765.41,120.0
765.42,124.5
765.44,134.0
765.46,144.0
765.47,149.2
765.49,160.2
765.51,171.7
765.52,177.7
765.54,190.1
765.56,203.2
765.57,210.0
765.59,224.0
765.6,231.3
765.62,246.4
765.64,262.2
765.65,270.3
765.67,287.1
765.69,304.6
765.7,313.6
765.72,332.1
765.74,351.3
765.75,361.1
765.77,381.4
765.79,402.3
765.8,412.9
765.82,434.8
765.84,457.3
765.85,468.8
765.87,492.2
765.89,516.2
765.9,528.4
765.92,553.1
765.94,578.4
765.95,591.2
765.97,617.1
765.98,630.2
766.0,656.7
766.02,683.6
766.03,697.1
766.05,724.3
766.07,751.7
766.08,765.4
766.1,793.0
766.12,820.6
766.13,834.4
766.15,862.0
766.17,889.4
766.18,903.1
766.2,930.2
766.22,957.1
766.23,970.3
766.25,996.6
766.27,1022.0
766.28,1035.0
766.3,1060.0
766.31,1072.0
766.33,1096.0
766.35,1119.0
766.36,1131.0
766.38,1152.0
766.4,1173.0
766.41,1184.0
766.43,1203.0
766.45,1221.0
766.46,1230.0
766.48,1247.0
766.5,1262.0
766.51,1269.0
766.53,1282.0
766.55,1294.0
766.56,1300.0
766.58,1310.0
766.6,1318.0
766.61,1322.0
766.63,1328.0
766.65,1333.0
766.66,1335.0
766.68,1337.0
766.69,1338.0
766.71,1338.0
766.73,1336.0
766.74,1335.0
766.76,1331.0
766.78,1326.0
766.79,1323.0
766.81,1316.0
766.83,1307.0
766.84,1302.0
766.86,1291.0
766.88,1278.0
766.89,1272.0
766.91,1257.0
766.93,1242.0
766.94,1233.0
766.96,1216.0
766.98,1197.0
766.99,1188.0
767.01,1168.0
767.03,1147.0
767.04,1136.0
767.06,1113.0
767.07,1102.0
767.09,1079.0
767.11,1054.0
767.12,1042.0
767.14,1017.0
767.16,991.6
767.17,978.7
767.19,952.7
767.21,926.3
767.22,913.0
767.24,886.3
767.26,859.4
767.27,846.0
767.29,819.1
767.31,792.2
767.32,778.8
767.34,752.1
767.36,725.6
767.37,712.4
767.39,686.3
767.41,660.5
767.42,647.7
767.44,622.5
767.45,610.0
767.47,585.4
767.49,561.3
767.5,549.5
767.52,526.2
767.54,503.5
767.55,492.4
767.57,470.5
767.59,449.4
767.6,439.0
767.62,418.8
767.64,399.3
767.65,389.8
767.67,371.3
767.69,353.4
767.7,344.8
767.72,328.0
767.74,311.9
767.75,304.1
767.77,289.0
767.78,281.7
767.8,267.6
767.82,254.2
767.83,247.7
767.85,235.3
767.87,223.4
767.88,217.8
767.9,206.9
767.92,196.5
767.93,191.6
767.95,182.1
767.97,173.2
767.98,168.9
768.0,160.7
768.02,153.1
768.03,149.4
768.05,142.5
768.07,135.9
768.08,132.8
768.1,127.0
768.12,121.5
768.13,118.9
768.15,113.9
768.16,111.6
768.18,107.2
768.2,103.1
768.21,101.2
768.23,97.53
768.25,94.19
768.26,92.62
768.28,89.69
768.3,87.01
768.31,85.76
768.33,83.44
768.35,81.36
768.36,80.4
768.38,78.65
768.4,77.1
768.41,76.41
768.43,75.18
768.45,74.14
768.46,73.7
768.48,72.97
768.5,72.42
768.51,72.23
768.53,71.98
768.54,71.93
768.56,71.98
768.58,72.23
768.59,72.43
768.61,72.98
768.63,73.75
768.64,74.21
768.66,75.3
768.68,76.62
768.69,77.37
768.71,79.03
768.73,80.94
768.74,81.99
768.76,84.28
768.78,86.84
768.79,88.22
768.81,91.18
768.83,94.43
768.84,96.17
768.86,99.86
768.88,103.9
768.89,106.0
768.91,110.5
768.92,112.8
768.94,117.8
768.96,123.1
768.97,125.9
768.99,131.7
769.01,137.9
769.02,141.1
769.04,147.8
769.06,154.9
769.07,158.6
769.09,166.2
769.11,174.2
769.12,178.4
769.14,186.9
769.16,195.8
769.17,200.4
769.19,209.9
769.21,219.7
769.22,224.7
769.24,235.0
769.25,240.3
769.27,251.1
769.29,262.2
769.3,267.9
769.32,279.4
769.34,291.2
769.35,297.2
769.37,309.4
769.39,321.8
769.4,328.1
769.42,340.9
769.44,353.7
769.45,360.2
769.47,373.3
769.49,386.5
769.5,393.1
769.52,406.3
769.54,419.6
769.55,426.3
769.57,439.5
769.59,452.7
769.6,459.3
769.62,472.3
769.63,478.8
769.65,491.6
769.67,504.2
769.68,510.4
769.7,522.6
769.72,534.5
769.73,540.3
769.75,551.7
769.77,562.8
769.78,568.1
769.8,578.5
769.82,588.4
769.83,593.2
769.85,602.3
769.87,610.9
769.88,615.0
769.9,622.7
769.92,629.8
769.93,633.1
769.95,639.3
769.97,644.7
769.98,647.2
770.0,651.6
770.01,653.6
770.03,656.9
770.05,659.5
770.06,660.5
770.08,662.0
770.1,662.7
770.11,662.8
770.13,662.4
770.15,661.2
770.16,660.4
770.18,658.1
770.2,655.0
770.21,653.2
770.23,649.1
770.25,644.3
770.26,641.6
770.28,635.7
770.3,629.1
770.31,625.6
770.33,618.1
770.35,610.0
770.36,605.7
770.38,596.7
770.39,592.0
770.41,582.2
770.43,571.9
770.44,566.6
770.46,555.6
770.48,544.2
770.49,538.4
770.51,526.5
770.53,514.2
770.54,508.0
770.56,495.3
770.58,482.4
770.59,475.8
770.61,462.6
770.63,449.2
770.64,442.5
770.66,429.0
770.68,415.4
770.69,408.6
770.71,395.0
770.72,388.2
770.74,374.6
770.76,361.1
770.77,354.3
770.79,341.0
770.81,327.7
770.82,321.1
770.84,308.1
770.86,295.3
770.87,289.0
770.89,276.5
770.91,264.2
770.92,258.2
770.94,246.3
770.96,234.7
770.97,229.0
770.99,217.8
771.01,207.0
771.02,201.7
771.04,191.3
771.06,181.3
771.07,176.4
771.09,166.8
771.1,162.2
771.12,153.1
771.14,144.4
771.15,140.2
771.17,132.0
771.19,124.1
771.2,120.3
771.22,113.0
771.24,106.0
771.25,102.6
771.27,96.02
771.29,89.79
771.3,86.79
771.32,81.02
771.34,75.55
771.35,72.93
771.37,67.89
771.39,63.13
771.4,60.85
771.42,56.48
771.44,52.37
771.45,50.41
771.47,46.66
771.48,44.88
771.5,41.47
771.52,38.28
771.53,36.76
771.55,33.88
771.57,31.19
771.58,29.91
771.6,27.49
771.62,25.23
771.63,24.16
771.65,22.14
771.67,20.27
771.68,19.39
771.7,17.72
771.72,16.18
771.73,15.45
771.75,14.09
771.77,12.83
771.78,12.23
771.8,11.12
771.82,10.1
771.83,9.622
771.85,8.726
771.86,8.306
771.88,7.522
771.9,6.804
771.91,6.47
771.93,5.845
771.95,5.276
771.96,5.011
771.98,4.518
772.0,4.071
772.01,3.863
772.03,3.477
772.05,3.129
772.06,2.967
772.08,2.668
772.1,2.4
772.11,2.276
772.13,2.047
772.15,1.842
772.16,1.748
772.18,1.576
772.19,1.497
772.21,1.352
772.23,1.225
772.24,1.167
772.26,1.062
772.28,0.9705
772.29,0.9295
772.31,0.8566
772.33,0.7946
772.34,0.7676
772.36,0.7208
772.38,0.6834
772.39,0.6679
772.41,0.6433
772.43,0.6268
772.44,0.6215
772.46,0.6164
772.48,0.6187
772.49,0.6225
772.51,0.6356
772.53,0.6557
772.54,0.6684
772.56,0.6992
772.57,0.7174
772.59,0.7591
772.61,0.8083
772.62,0.8359
772.64,0.8969
772.66,0.9661
772.67,1.004
772.69,1.086
772.71,1.178
772.72,1.228
772.74,1.335
772.76,1.452
772.77,1.515
772.79,1.65
772.81,1.798
772.82,1.876
772.84,2.044
772.86,2.226
772.87,2.323
772.89,2.529
772.91,2.751
772.92,2.869
772.94,3.119
772.95,3.251
772.97,3.531
772.99,3.831
773.0,3.99
773.02,4.324
773.04,4.683
773.05,4.871
773.07,5.268
773.09,5.692
773.1,5.915
773.12,6.382
773.14,6.879
773.15,7.139
773.17,7.685
773.19,8.263
773.2,8.565
773.22,9.196
773.24,9.863
773.25,10.21
773.27,10.94
773.29,11.7
773.3,12.1
773.32,12.92
773.33,13.35
773.35,14.23
773.37,15.16
773.38,15.64
773.4,16.64
773.42,17.68
773.43,18.21
773.45,19.32
773.47,20.47
773.48,21.06
773.5,22.28
773.52,23.54
773.53,24.19
773.55,25.52
773.57,26.89
773.58,27.6
773.6,29.03
773.62,30.51
773.63,31.26
773.65,32.8
773.66,33.58
773.68,35.17
773.7,36.8
773.71,37.62
773.73,39.3
773.75,41.0
773.76,41.86
773.78,43.6
773.8,45.36
773.81,46.25
773.83,48.03
773.85,49.83
773.86,50.74
773.88,52.55
773.9,54.37
773.91,55.28
773.93,57.09
773.95,58.9
773.96,59.8
773.98,61.58
774.0,63.35
774.01,64.23
774.03,65.96
774.04,66.82
774.06,68.51
774.08,70.16
774.09,70.97
774.11,72.56
774.13,74.09
774.14,74.84
774.16,76.3
774.18,77.7
774.19,78.37
774.21,79.67
774.23,80.9
774.24,81.49
774.26,82.61
774.28,83.65
774.29,84.13
774.31,85.05
774.33,85.87
774.34,86.25
774.36,86.94
774.38,87.53
774.39,87.79
774.41,88.24
774.42,88.43
774.44,88.73
774.46,88.93
774.47,89.0
774.49,89.05
774.51,88.99
774.52,88.93
774.54,88.73
774.56,88.43
774.57,88.24
774.59,87.79
774.61,87.24
774.62,86.93
774.64,86.24
774.66,85.46
774.67,85.04
774.69,84.12
774.71,83.13
774.72,82.6
774.74,81.48
774.76,80.28
774.77,79.66
774.79,78.36
774.8,77.68
774.82,76.28
774.84,74.82
774.85,74.07
774.87,72.53
774.89,70.94
774.9,70.13
774.92,68.47
774.94,66.78
774.95,65.93
774.97,64.19
774.99,62.43
775.0,61.54
775.02,59.75
775.04,57.94
775.05,57.04
775.07,55.22
775.09,53.4
775.1,52.49
775.12,50.68
775.13,49.77
775.15,47.97
775.17,46.18
775.18,45.29
775.2,43.52
775.22,41.78
775.23,40.92
775.25,39.21
775.27,37.54
775.28,36.71
775.3,35.08
775.32,33.49
775.33,32.7
775.35,31.17
775.37,29.67
775.38,28.93
775.4,27.49
775.42,26.09
775.43,25.41
775.45,24.08
775.47,22.79
775.48,22.17
775.5,20.95
775.51,20.35
775.53,19.2
775.55,18.09
775.56,17.55
775.58,16.51
775.6,15.52
775.61,15.04
775.63,14.1
775.65,13.22
775.66,12.79
775.68,11.96
775.7,11.18
775.71,10.8
775.73,10.08
775.75,9.393
775.76,9.064
775.78,8.433
775.8,7.837
775.81,7.552
775.83,7.007
775.85,6.495
775.86,6.25
775.88,5.784
775.89,5.561
775.91,5.138
775.93,4.742
775.94,4.554
775.96,4.196
775.98,3.862
775.99,3.704
776.01,3.404
776.03,3.125
776.04,2.993
776.06,2.744
776.08,2.513
776.09,2.404
776.11,2.198
776.13,2.008
776.14,1.919
776.16,1.75
776.18,1.595
776.19,1.522
776.21,1.385
776.23,1.259
776.24,1.201
776.26,1.09
776.27,1.038
776.29,0.9417
776.31,0.8533
776.32,0.8121
776.34,0.735
776.36,0.6647
776.37,0.632
776.39,0.571
776.41,0.5155
776.42,0.4897
776.44,0.4418
776.46,0.3983
776.47,0.3782
776.49,0.3408
776.51,0.3069
776.52,0.2913
776.54,0.2623
776.56,0.2361
776.57,0.2241
776.59,0.2018
776.6,0.1915
776.62,0.1725
776.64,0.1554
776.65,0.1476
776.67,0.1332
776.69,0.1203
776.7,0.1143
776.72,0.1035
776.74,0.09382
776.75,0.08939
776.77,0.08131
776.79,0.07416
776.8,0.0709
776.82,0.06498
776.84,0.05977
776.85,0.05742
776.87,0.05317
776.89,0.04949
776.9,0.04784
776.92,0.0449
776.94,0.0424
776.95,0.0413
776.97,0.03939
776.98,0.03856
777.0,0.03715
777.02,0.03604
777.03,0.03559
777.05,0.03489
777.07,0.03443
777.08,0.03429
777.1,0.03416
777.12,0.03422
777.13,0.03433
777.15,0.03467
777.17,0.03518
777.18,0.0355
777.2,0.03624
777.22,0.03712
777.23,0.03762
777.25,0.0387
777.27,0.03992
777.28,0.04057
777.3,0.04196
777.32,0.04346
777.33,0.04425
777.35,0.04591
777.36,0.04678
777.38,0.04859
777.4,0.0505
777.41,0.05149
777.43,0.05353
777.45,0.05566
777.46,0.05675
777.48,0.05901
777.5,0.06134
777.51,0.06253
777.53,0.06497
