wavelength,intensity
727.81,15.14
727.82,14.69
727.84,13.82
727.86,12.97
727.87,12.56
727.89,11.76
727.91,10.99
727.92,10.61
727.94,9.887
727.96,9.197
727.97,8.865
727.99,8.227
728.01,7.625
728.02,7.337
728.04,6.789
728.05,6.529
728.07,6.035
728.09,5.578
728.1,5.363
728.12,4.959
728.14,4.591
728.15,4.421
728.17,4.105
728.19,3.823
728.2,3.695
728.22,3.464
728.24,3.265
728.25,3.177
728.27,3.025
728.29,2.903
728.3,2.854
728.32,2.776
728.34,2.727
728.35,2.713
728.37,2.705
728.38,2.711
728.4,2.742
728.42,2.798
728.43,2.835
728.45,2.927
728.47,3.041
728.48,3.107
728.5,3.253
728.52,3.421
728.53,3.511
728.55,3.707
728.57,3.921
728.58,4.034
728.6,4.271
728.62,4.524
728.63,4.655
728.65,4.927
728.67,5.211
728.68,5.356
728.7,5.654
728.72,5.958
728.73,6.113
728.75,6.426
728.76,6.584
728.78,6.9
728.8,7.218
728.81,7.376
728.83,7.69
728.85,7.999
728.86,8.152
728.88,8.451
728.9,8.741
728.91,8.882
728.93,9.154
728.95,9.413
728.96,9.536
728.98,9.77
729.0,9.986
729.01,10.09
729.03,10.27
729.05,10.44
729.06,10.51
729.08,10.64
729.1,10.74
729.11,10.79
729.13,10.85
729.14,10.88
729.16,10.9
729.18,10.91
729.19,10.9
729.21,10.86
729.23,10.79
729.24,10.75
729.26,10.65
729.28,10.52
729.29,10.45
729.31,10.29
729.33,10.11
729.34,10.01
729.36,9.792
729.38,9.561
729.39,9.438
729.41,9.182
729.43,8.911
729.44,8.771
729.46,8.482
729.48,8.184
729.49,8.031
729.51,7.721
729.52,7.564
729.54,7.246
729.56,6.926
729.57,6.765
729.59,6.444
729.61,6.123
729.62,5.964
729.64,5.648
729.66,5.337
729.67,5.183
729.69,4.881
729.71,4.586
729.72,4.442
729.74,4.16
729.76,3.887
729.77,3.755
729.79,3.497
729.81,3.251
729.82,3.131
729.84,2.902
729.85,2.791
729.87,2.578
729.89,2.377
729.9,2.281
729.92,2.097
729.94,1.925
729.95,1.842
729.97,1.686
729.99,1.541
730.0,1.472
730.02,1.342
730.04,1.221
730.05,1.165
730.07,1.058
730.09,0.9595
730.1,0.9135
730.12,0.8273
730.14,0.7485
730.15,0.7117
730.17,0.6431
730.19,0.5807
730.2,0.5517
730.22,0.4978
730.23,0.4728
730.25,0.4264
730.27,0.3845
730.28,0.3651
730.3,0.3293
730.32,0.297
730.33,0.2821
730.35,0.2546
730.37,0.23
730.38,0.2186
730.4,0.1976
730.42,0.1787
730.43,0.17
730.45,0.154
730.47,0.1396
730.48,0.133
730.5,0.1207
730.52,0.1097
730.53,0.1046
730.55,0.09511
730.57,0.08659
730.58,0.08264
730.6,0.07531
730.61,0.07191
730.63,0.06559
730.65,0.05985
730.66,0.05718
730.68,0.05221
730.7,0.04768
730.71,0.04556
730.73,0.04162
730.75,0.03803
730.76,0.03635
730.78,0.03322
730.8,0.03037
730.81,0.02905
730.83,0.02658
730.85,0.02435
730.86,0.02331
730.88,0.0214
730.9,0.01969
730.91,0.01891
730.93,0.0175
730.95,0.01626
730.96,0.01571
730.98,0.01475
730.99,0.01433
731.01,0.01363
731.03,0.01311
731.04,0.01291
731.06,0.01265
731.08,0.01258
731.09,0.01261
731.11,0.01281
731.13,0.01321
731.14,0.01349
731.16,0.0142
731.18,0.01513
731.19,0.01568
731.21,0.01696
731.23,0.01849
731.24,0.01935
731.26,0.02128
731.28,0.0235
731.29,0.02472
731.31,0.0274
731.32,0.02887
731.34,0.03205
731.36,0.0356
731.37,0.03752
731.39,0.04165
731.41,0.04619
731.42,0.04863
731.44,0.05383
731.46,0.0595
731.47,0.06252
731.49,0.06892
731.51,0.07584
731.52,0.0795
731.54,0.08723
731.56,0.09551
731.57,0.09987
731.59,0.109
731.61,0.1188
731.62,0.1239
731.64,0.1345
731.66,0.1458
731.67,0.1517
731.69,0.1639
731.7,0.1702
731.72,0.1833
731.74,0.1971
731.75,0.2042
731.77,0.2189
731.79,0.2342
731.8,0.2421
731.82,0.2583
731.84,0.2751
731.85,0.2837
731.87,0.3013
731.89,0.3195
731.9,0.3288
731.92,0.3478
731.94,0.3673
731.95,0.3773
731.97,0.3975
731.99,0.4183
732.0,0.4289
732.02,0.4503
732.04,0.4722
732.05,0.4834
732.07,0.506
732.08,0.5174
732.1,0.5407
732.12,0.5644
732.13,0.5764
732.15,0.6008
732.17,0.6256
732.18,0.6382
732.2,0.6637
732.22,0.6896
732.23,0.7028
732.25,0.7294
732.27,0.7565
732.28,0.7702
732.3,0.798
732.32,0.8263
732.33,0.8406
732.35,0.8695
732.37,0.8989
732.38,0.9138
732.4,0.9438
732.42,0.9742
732.43,0.9896
732.45,1.021
732.46,1.036
732.48,1.068
732.5,1.099
732.51,1.115
732.53,1.147
732.55,1.179
732.56,1.195
732.58,1.227
732.6,1.259
732.61,1.275
732.63,1.307
732.65,1.338
732.66,1.354
732.68,1.385
732.7,1.415
732.71,1.43
732.73,1.46
732.75,1.489
732.76,1.503
732.78,1.531
732.79,1.545
732.81,1.572
732.83,1.598
732.84,1.611
732.86,1.636
732.88,1.66
732.89,1.672
732.91,1.696
732.93,1.719
732.94,1.73
732.96,1.752
732.98,1.774
732.99,1.785
733.01,1.806
733.03,1.828
733.04,1.839
733.06,1.861
733.08,1.883
733.09,1.894
733.11,1.917
733.13,1.941
733.14,1.953
733.16,1.978
733.17,1.991
733.19,2.019
733.21,2.047
733.22,2.062
733.24,2.093
733.26,2.126
733.27,2.143
733.29,2.179
733.31,2.218
733.32,2.238
733.34,2.28
733.36,2.325
733.37,2.348
733.39,2.397
733.41,2.449
733.42,2.476
733.44,2.533
733.46,2.594
733.47,2.626
733.49,2.692
733.51,2.763
733.52,2.801
733.54,2.879
733.55,2.92
733.57,3.007
733.59,3.1
733.6,3.149
733.62,3.253
733.64,3.364
733.65,3.423
733.67,3.549
733.69,3.684
733.7,3.756
733.72,3.909
733.74,4.075
733.75,4.163
733.77,4.351
733.79,4.555
733.8,4.664
733.82,4.895
733.84,5.146
733.85,5.279
733.87,5.562
733.89,5.869
733.9,6.031
733.92,6.376
733.93,6.558
733.95,6.944
733.97,7.358
733.98,7.576
734.0,8.036
734.02,8.526
734.03,8.783
734.05,9.322
734.07,9.893
734.08,10.19
734.1,10.81
734.12,11.46
734.13,11.8
734.15,12.5
734.17,13.22
734.18,13.6
734.2,14.37
734.22,15.16
734.23,15.57
734.25,16.39
734.26,16.82
734.28,17.67
734.3,18.53
734.31,18.97
734.33,19.85
734.35,20.73
734.36,21.17
734.38,22.05
734.4,22.92
734.41,23.35
734.43,24.2
734.45,25.02
734.46,25.42
734.48,26.21
734.5,26.95
734.51,27.31
734.53,28.0
734.55,28.64
734.56,28.94
734.58,29.5
734.6,30.01
734.61,30.24
734.63,30.65
734.64,30.83
734.66,31.14
734.68,31.38
734.69,31.47
734.71,31.6
734.73,31.65
734.74,31.65
734.76,31.6
734.78,31.46
734.79,31.37
734.81,31.13
734.83,30.82
734.84,30.63
734.86,30.22
734.88,29.74
734.89,29.47
734.91,28.9
734.93,28.28
734.94,27.94
734.96,27.24
734.98,26.5
734.99,26.11
735.01,25.31
735.02,24.9
735.04,24.06
735.06,23.19
735.07,22.75
735.09,21.86
735.11,20.97
735.12,20.52
735.14,19.62
735.16,18.73
735.17,18.29
735.19,17.41
735.21,16.56
735.22,16.14
735.24,15.32
735.26,14.53
735.27,14.15
735.29,13.42
735.31,12.72
735.32,12.39
735.34,11.76
735.36,11.18
735.37,10.9
735.39,10.4
735.4,10.16
735.42,9.738
735.44,9.37
735.45,9.207
735.47,8.926
735.49,8.706
735.5,8.618
735.52,8.49
735.54,8.423
735.55,8.414
735.57,8.441
735.59,8.532
735.6,8.601
735.62,8.786
735.64,9.033
735.65,9.18
735.67,9.519
735.69,9.918
735.7,10.14
735.72,10.63
735.73,10.89
735.75,11.46
735.77,12.09
735.78,12.42
735.8,13.12
735.82,13.86
735.83,14.25
735.85,15.07
735.87,15.92
735.88,16.35
735.9,17.26
735.92,18.18
735.93,18.66
735.95,19.62
735.97,20.6
735.98,21.1
736.0,22.09
736.02,23.09
736.03,23.59
736.05,24.58
736.07,25.56
736.08,26.04
736.1,27.0
736.11,27.46
736.13,28.37
736.15,29.25
736.16,29.67
736.18,30.48
736.2,31.24
736.21,31.6
736.23,32.28
736.25,32.9
736.26,33.18
736.28,33.69
736.3,34.14
736.31,34.33
736.33,34.66
736.35,34.91
736.36,35.0
736.38,35.13
736.4,35.17
736.41,35.16
736.43,35.08
736.45,34.91
736.46,34.8
736.48,34.51
736.49,34.34
736.51,33.94
736.53,33.46
736.54,33.19
736.56,32.61
736.58,31.95
736.59,31.61
736.61,30.87
736.63,30.07
736.64,29.65
736.66,28.79
736.68,27.88
736.69,27.42
736.71,26.46
736.73,25.48
736.74,24.98
736.76,23.97
736.78,22.95
736.79,22.43
736.81,21.41
736.83,20.38
736.84,19.87
736.86,18.85
736.87,18.35
736.89,17.36
736.91,16.39
736.92,15.92
736.94,14.99
736.96,14.09
736.97,13.66
736.99,12.81
737.01,12.0
737.02,11.61
737.04,10.87
737.06,10.17
737.07,9.833
737.09,9.201
737.11,8.616
737.12,8.342
737.14,7.831
737.16,7.371
737.17,7.159
737.19,6.774
737.2,6.6
737.22,6.292
737.24,6.034
737.25,5.925
737.27,5.743
737.29,5.612
737.3,5.566
737.32,5.51
737.34,5.503
737.35,5.518
737.37,5.585
737.39,5.698
737.4,5.773
737.42,5.956
737.44,6.184
737.45,6.315
737.47,6.609
737.49,6.945
737.5,7.129
737.52,7.525
737.54,7.959
737.55,8.19
737.57,8.678
737.58,8.935
737.6,9.472
737.62,10.04
737.63,10.33
737.65,10.94
737.67,11.57
737.68,11.89
737.7,12.55
737.72,13.22
737.73,13.56
737.75,14.25
737.77,14.95
737.78,15.29
737.8,15.99
737.82,16.68
737.83,17.03
737.85,17.71
737.87,18.37
737.88,18.7
737.9,19.33
737.92,19.94
737.93,20.23
737.95,20.8
737.96,21.07
737.98,21.58
738.0,22.05
738.01,22.28
738.03,22.68
738.05,23.04
738.06,23.2
738.08,23.48
738.1,23.71
738.11,23.8
738.13,23.95
738.15,24.04
738.16,24.06
738.18,24.06
738.2,24.01
738.21,23.96
738.23,23.82
738.25,23.62
738.26,23.5
738.28,23.22
738.29,23.06
738.31,22.7
738.33,22.3
738.34,22.08
738.36,21.61
738.38,21.1
738.39,20.83
738.41,20.26
738.43,19.67
738.44,19.36
738.46,18.72
738.48,18.06
738.49,17.72
738.51,17.04
738.53,16.34
738.54,15.99
738.56,15.28
738.58,14.56
738.59,14.21
738.61,13.5
738.63,12.79
738.64,12.44
738.66,11.75
738.67,11.41
738.69,10.74
738.71,10.09
738.72,9.767
738.74,9.14
738.76,8.534
738.77,8.239
738.79,7.667
738.81,7.119
738.82,6.854
738.84,6.342
738.86,5.856
738.87,5.623
738.89,5.175
738.91,4.753
738.92,4.551
738.94,4.167
738.96,3.807
738.97,3.636
738.99,3.312
739.01,3.011
739.02,2.869
739.04,2.601
739.05,2.475
739.07,2.237
739.09,2.019
739.1,1.917
739.12,1.726
739.14,1.551
739.15,1.469
739.17,1.318
739.19,1.18
739.2,1.116
739.22,0.9972
739.24,0.8902
739.25,0.8407
739.27,0.7493
739.29,0.6673
739.3,0.6295
739.32,0.56
739.34,0.4979
739.35,0.4694
739.37,0.4172
739.39,0.3707
739.4,0.3495
739.42,0.3107
739.43,0.293
739.45,0.2607
739.47,0.2322
739.48,0.2192
739.5,0.1956
739.52,0.1748
739.53,0.1654
739.55,0.1484
739.57,0.1335
739.58,0.1267
739.6,0.1146
739.62,0.104
739.63,0.0992
739.65,0.09064
739.67,0.08325
739.68,0.07995
739.7,0.07405
739.72,0.06901
739.73,0.06677
739.75,0.06283
739.76,0.06109
739.78,0.05805
739.8,0.05552
739.81,0.05442
739.83,0.05254
739.85,0.05102
739.86,0.05038
739.88,0.04931
739.9,0.04849
739.91,0.04816
739.93,0.04765
739.95,0.0473
739.96,0.04717
739.98,0.04701
740.0,0.04693
740.01,0.04692
740.03,0.04694
740.05,0.04699
740.06,0.04702
740.08,0.0471
740.1,0.04716
740.11,0.04719
740.13,0.04722
740.14,0.04722
740.16,0.04719
740.18,0.04711
740.19,0.04704
740.21,0.04687
740.23,0.04662
740.24,0.04647
740.26,0.0461
740.28,0.04566
740.29,0.04541
740.31,0.04485
740.33,0.04421
740.34,0.04385
740.36,0.04309
740.38,0.04225
740.39,0.04181
740.41,0.04086
740.43,0.03985
740.44,0.03932
740.46,0.03822
740.48,0.03706
740.49,0.03647
740.51,0.03524
740.52,0.03462
740.54,0.03334
740.56,0.03204
740.57,0.03138
740.59,0.03005
740.61,0.0287
740.62,0.02803
740.64,0.02669
740.66,0.02534
740.67,0.02468
740.69,0.02336
740.71,0.02205
740.72,0.02141
740.74,0.02014
740.76,0.01891
740.77,0.0183
740.79,0.01712
740.81,0.01598
740.82,0.01543
740.84,0.01435
740.86,0.01331
740.87,0.01281
740.89,0.01185
740.9,0.01139
740.92,0.0105
740.94,0.00966
740.95,0.009258
740.97,0.008492
740.99,0.007775
741.0,0.007435
741.02,0.00679
741.04,0.006192
741.05,0.00591
741.07,0.00538
741.09,0.004894
741.1,0.004667
741.12,0.004244
741.14,0.003861
741.15,0.003684
741.17,0.003358
741.19,0.003067
741.2,0.002935
741.22,0.002696
741.23,0.002588
741.25,0.002397
741.27,0.002235
741.28,0.002165
741.3,0.002046
741.32,0.001954
741.33,0.001918
741.35,0.001865
741.37,0.001836
741.38,0.00183
741.4,0.001837
741.42,0.001866
741.43,0.00189
741.45,0.001953
741.47,0.002038
741.48,0.002089
741.5,0.002206
741.52,0.002346
741.53,0.002423
741.55,0.002595
741.57,0.002788
741.58,0.002893
741.6,0.003119
741.61,0.00324
741.63,0.003499
741.65,0.00378
741.66,0.003928
741.68,0.004242
741.7,0.004578
741.71,0.004754
741.73,0.005123
741.75,0.005513
741.76,0.005716
741.78,0.006137
741.8,0.006579
741.81,0.006808
741.83,0.007279
741.85,0.007768
741.86,0.008019
741.88,0.008533
741.9,0.009062
741.91,0.009331
741.93,0.009879
741.95,0.01044
741.96,0.01072
741.98,0.01129
741.99,0.01158
742.01,0.01215
742.03,0.01273
742.04,0.01302
742.06,0.01359
742.08,0.01416
742.09,0.01444
742.11,0.01499
742.13,0.01553
742.14,0.01579
742.16,0.0163
742.18,0.01679
742.19,0.01703
742.21,0.01748
742.23,0.01791
742.24,0.01811
742.26,0.01848
742.28,0.01882
742.29,0.01897
742.31,0.01925
742.33,0.01949
742.34,0.0196
742.36,0.01977
742.37,0.01985
742.39,0.01995
742.41,0.02002
742.42,0.02003
742.44,0.02003
742.46,0.01997
742.47,0.01993
742.49,0.01981
742.51,0.01965
742.52,0.01955
742.54,0.01933
742.56,0.01906
742.57,0.01892
742.59,0.0186
742.61,0.01825
742.62,0.01806
742.64,0.01767
742.66,0.01726
742.67,0.01704
742.69,0.0166
742.7,0.01638
742.72,0.01592
742.74,0.01546
742.75,0.01522
742.77,0.01477
742.79,0.01432
742.8,0.0141
742.82,0.01367
742.84,0.01327
742.85,0.01309
742.87,0.01274
742.89,0.01244
742.9,0.01231
742.92,0.01209
742.94,0.01193
742.95,0.01188
742.97,0.01184
742.99,0.01189
743.0,0.01195
743.02,0.01216
743.04,0.01248
743.05,0.01269
743.07,0.01322
743.08,0.01353
743.1,0.01429
743.12,0.01522
743.13,0.01575
743.15,0.01697
743.17,0.0184
743.18,0.0192
743.2,0.02098
743.22,0.02303
743.23,0.02415
743.25,0.02662
743.27,0.0294
743.28,0.03091
743.3,0.03419
743.32,0.03783
743.33,0.03979
743.35,0.04401
743.37,0.04864
743.38,0.05112
743.4,0.05641
743.42,0.06216
743.43,0.06521
743.45,0.07168
743.46,0.0751
743.48,0.08233
743.5,0.09007
743.51,0.09414
743.53,0.1027
743.55,0.1118
743.56,0.1165
743.58,0.1264
743.6,0.1368
743.61,0.1422
743.63,0.1534
743.65,0.1651
743.66,0.1711
743.68,0.1835
743.7,0.1964
743.71,0.2029
743.73,0.2164
743.75,0.2302
743.76,0.2372
743.78,0.2514
743.8,0.2659
743.81,0.2732
743.83,0.2878
743.84,0.2952
743.86,0.31
743.88,0.3247
743.89,0.332
743.91,0.3466
743.93,0.3609
743.94,0.3679
743.96,0.3818
743.98,0.3952
743.99,0.4017
744.01,0.4143
744.03,0.4263
744.04,0.4321
744.06,0.443
744.08,0.4532
744.09,0.4579
744.11,0.4667
744.13,0.4746
744.14,0.4782
744.16,0.4845
744.17,0.4872
744.19,0.4919
744.21,0.4954
744.22,0.4968
744.24,0.4986
744.26,0.4992
744.27,0.4991
744.29,0.4979
744.31,0.4956
744.32,0.4939
744.34,0.4899
744.36,0.4847
744.37,0.4817
744.39,0.4749
744.41,0.4671
744.42,0.4628
744.44,0.4536
744.46,0.4435
744.47,0.4382
744.49,0.4269
744.51,0.415
744.52,0.4088
744.54,0.3959
744.55,0.3893
744.57,0.3758
744.59,0.3618
744.6,0.3548
744.62,0.3404
744.64,0.3259
744.65,0.3187
744.67,0.3041
744.69,0.2895
744.7,0.2823
744.72,0.2679
744.74,0.2537
744.75,0.2467
744.77,0.233
744.79,0.2196
744.8,0.2131
744.82,0.2004
744.84,0.1883
744.85,0.1824
744.87,0.1711
744.89,0.1605
744.9,0.1554
744.92,0.1458
744.93,0.1414
744.95,0.133
744.97,0.1255
744.98,0.1221
745.0,0.116
745.02,0.1109
745.03,0.1088
745.05,0.1054
745.07,0.1032
745.08,0.1026
745.1,0.1024
745.12,0.1037
745.13,0.105
745.15,0.1088
745.17,0.1144
745.18,0.1179
745.2,0.1266
745.22,0.1376
745.23,0.144
745.25,0.1589
745.27,0.1767
745.28,0.1867
745.3,0.2094
745.31,0.2221
745.33,0.2504
745.35,0.2829
745.36,0.3009
745.38,0.3405
745.4,0.3854
745.41,0.41
745.43,0.4636
745.45,0.5238
745.46,0.5565
745.48,0.6273
745.5,0.7061
745.51,0.7486
745.53,0.8403
745.55,0.9412
745.56,0.9954
745.58,1.112
745.6,1.239
745.61,1.306
745.63,1.451
745.64,1.528
745.66,1.691
745.68,1.867
745.69,1.96
745.71,2.157
745.73,2.368
745.74,2.479
745.76,2.712
745.78,2.96
745.79,3.089
745.81,3.36
745.83,3.646
745.84,3.794
745.86,4.102
745.88,4.425
745.89,4.592
745.91,4.935
745.93,5.292
745.94,5.475
745.96,5.85
745.98,6.236
745.99,6.433
746.01,6.833
746.02,7.036
746.04,7.447
746.06,7.864
746.07,8.074
746.09,8.495
746.11,8.918
746.12,9.129
746.14,9.549
746.16,9.964
746.17,10.17
746.19,10.58
746.21,10.97
746.22,11.16
746.24,11.54
746.26,11.9
746.27,12.07
746.29,12.41
746.31,12.72
746.32,12.87
746.34,13.15
746.36,13.4
746.37,13.51
746.39,13.72
746.4,13.82
746.42,13.98
746.44,14.11
746.45,14.17
746.47,14.25
746.49,14.3
746.5,14.32
746.52,14.32
746.54,14.29
746.55,14.26
746.57,14.17
746.59,14.06
746.6,13.99
746.62,13.82
746.64,13.63
746.65,13.52
746.67,13.29
746.69,13.02
746.7,12.88
746.72,12.58
746.74,12.26
746.75,12.09
746.77,11.74
746.78,11.56
746.8,11.18
746.82,10.8
746.83,10.6
746.85,10.19
746.87,9.783
746.88,9.575
746.9,9.157
746.92,8.736
746.93,8.526
746.95,8.105
746.97,7.688
746.98,7.481
747.0,7.071
747.02,6.668
747.03,6.47
747.05,6.08
747.07,5.7
747.08,5.515
747.1,5.153
747.11,4.977
747.13,4.634
747.15,4.305
747.16,4.146
747.18,3.838
747.2,3.546
747.21,3.405
747.23,3.135
747.25,2.88
747.26,2.758
747.28,2.525
747.3,2.307
747.31,2.203
747.33,2.006
747.35,1.823
747.36,1.736
747.38,1.572
747.4,1.421
747.41,1.35
747.43,1.217
747.45,1.094
747.46,1.037
747.48,0.9294
747.49,0.8795
747.51,0.7863
747.53,0.7017
747.54,0.6624
747.56,0.5895
747.58,0.5238
747.59,0.4934
747.61,0.4373
747.63,0.387
747.64,0.3639
747.66,0.3213
747.68,0.2833
747.69,0.2659
747.71,0.2341
747.73,0.2059
747.74,0.193
747.76,0.1694
747.78,0.1487
747.79,0.1392
747.81,0.1221
747.83,0.107
747.84,0.1002
747.86,0.08778
747.87,0.08217
747.89,0.07203
747.91,0.06317
747.92,0.05917
747.94,0.05195
747.96,0.04566
747.97,0.04283
747.99,0.03773
748.01,0.0333
748.02,0.03131
748.04,0.02773
748.06,0.02463
748.07,0.02323
748.09,0.02073
748.11,0.01857
748.12,0.0176
748.14,0.01587
748.16,0.01438
748.17,0.01372
748.19,0.01253
748.2,0.01201
748.22,0.01108
748.24,0.0103
748.25,0.009962
748.27,0.009379
748.29,0.008913
748.3,0.008723
748.32,0.008422
748.34,0.008227
748.35,0.008169
748.37,0.008134
748.39,0.00821
748.4,0.008292
748.42,0.008548
748.44,0.008939
748.45,0.009189
748.47,0.00981
748.49,0.01061
748.5,0.01108
748.52,0.0122
748.54,0.01357
748.55,0.01436
748.57,0.01617
748.58,0.01721
748.6,0.01957
748.62,0.02238
748.63,0.02396
748.65,0.02755
748.67,0.03175
748.68,0.03411
748.7,0.03941
748.72,0.04557
748.73,0.04901
748.75,0.05668
748.77,0.06553
748.78,0.07044
748.8,0.08134
748.82,0.09381
748.83,0.1007
748.85,0.1159
748.87,0.1332
748.88,0.1427
748.9,0.1636
748.92,0.1871
748.93,0.2
748.95,0.2281
748.96,0.2435
748.98,0.2769
749.0,0.3142
749.01,0.3344
749.03,0.3783
749.05,0.4269
749.06,0.4531
749.08,0.5097
749.1,0.572
749.11,0.6055
749.13,0.6772
749.15,0.7557
749.16,0.7977
749.18,0.8871
749.2,0.9842
749.21,1.036
749.23,1.145
749.25,1.263
749.26,1.326
749.28,1.458
749.3,1.599
749.31,1.673
749.33,1.828
749.34,1.909
749.36,2.08
749.38,2.26
749.39,2.353
749.41,2.548
749.43,2.753
749.44,2.859
749.46,3.077
749.48,3.305
749.49,3.422
749.51,3.663
749.53,3.911
749.54,4.037
749.56,4.296
749.58,4.56
749.59,4.694
749.61,4.966
749.63,5.241
749.64,5.379
749.66,5.657
749.67,5.797
749.69,6.075
749.71,6.352
749.72,6.49
749.74,6.762
749.76,7.03
749.77,7.162
749.79,7.419
749.81,7.669
749.82,7.79
749.84,8.024
749.86,8.246
749.87,8.352
749.89,8.554
749.91,8.742
749.92,8.829
749.94,8.993
749.96,9.138
749.97,9.204
749.99,9.323
750.01,9.422
750.02,9.464
750.04,9.534
750.05,9.562
750.07,9.603
750.09,9.624
750.1,9.627
750.12,9.619
750.14,9.593
750.15,9.573
750.17,9.521
750.19,9.452
750.2,9.412
750.22,9.321
750.24,9.217
750.25,9.16
750.27,9.039
750.29,8.909
750.3,8.841
750.32,8.7
750.34,8.555
750.35,8.482
750.37,8.333
750.39,8.185
750.4,8.112
750.42,7.968
750.43,7.898
750.45,7.763
750.47,7.636
750.48,7.576
750.5,7.464
750.52,7.365
750.53,7.321
750.55,7.244
750.57,7.182
750.58,7.158
750.6,7.123
750.62,7.107
750.63,7.106
750.65,7.12
750.67,7.153
750.68,7.178
750.7,7.242
750.72,7.327
750.73,7.377
750.75,7.491
750.77,7.626
750.78,7.7
750.8,7.861
750.81,7.948
750.83,8.135
750.85,8.336
750.86,8.442
750.88,8.663
750.9,8.894
750.91,9.013
750.93,9.257
750.95,9.506
750.96,9.633
750.98,9.886
751.0,10.14
751.01,10.27
751.03,10.52
751.05,10.76
751.06,10.88
751.08,11.11
751.1,11.33
751.11,11.44
751.13,11.64
751.14,11.73
751.16,11.9
751.18,12.06
751.19,12.13
751.21,12.25
751.23,12.35
751.24,12.39
751.26,12.45
751.28,12.49
751.29,12.5
751.31,12.5
751.33,12.47
751.34,12.44
751.36,12.37
751.38,12.28
751.39,12.22
751.41,12.08
751.43,11.92
751.44,11.83
751.46,11.64
751.48,11.42
751.49,11.3
751.51,11.05
751.52,10.92
751.54,10.64
751.56,10.34
751.57,10.19
751.59,9.869
751.61,9.54
751.62,9.371
751.64,9.027
751.66,8.675
751.67,8.497
751.69,8.138
751.71,7.776
751.72,7.594
751.74,7.231
751.76,6.869
751.77,6.689
751.79,6.332
751.81,5.98
751.82,5.807
751.84,5.465
751.86,5.132
751.87,4.968
751.89,4.649
751.9,4.493
751.92,4.19
751.94,3.898
751.95,3.756
751.97,3.482
751.99,3.221
752.0,3.095
752.02,2.852
752.04,2.623
752.05,2.513
752.07,2.303
752.09,2.105
752.1,2.011
752.12,1.833
752.14,1.666
752.15,1.587
752.17,1.438
752.19,1.299
752.2,1.234
752.22,1.112
752.24,0.999
752.25,0.9462
752.27,0.8475
752.28,0.8014
752.3,0.7153
752.32,0.6371
752.33,0.6007
752.35,0.5333
752.37,0.4724
752.38,0.4442
752.4,0.3922
752.42,0.3455
752.43,0.3241
752.45,0.2846
752.47,0.2495
752.48,0.2334
752.5,0.204
752.52,0.178
752.53,0.1661
752.55,0.1445
752.57,0.1255
752.58,0.1169
752.6,0.1013
752.61,0.09428
752.63,0.08154
752.65,0.07044
752.66,0.06545
752.68,0.05647
752.7,0.04869
752.71,0.04521
752.73,0.03897
752.75,0.03359
752.76,0.03119
752.78,0.02691
752.8,0.02324
752.81,0.02161
752.83,0.0187
752.85,0.01623
752.86,0.01513
752.88,0.01317
752.9,0.01151
752.91,0.01078
752.93,0.009472
752.95,0.008362
752.96,0.00787
752.98,0.006998
752.99,0.006611
753.01,0.005923
753.03,0.005335
753.04,0.005073
753.06,0.004605
753.08,0.004202
753.09,0.004022
753.11,0.003696
753.13,0.003413
753.14,0.003284
753.16,0.003051
753.18,0.002844
753.19,0.002749
753.21,0.002575
753.23,0.002418
753.24,0.002346
753.26,0.002211
753.28,0.002087
753.29,0.00203
753.31,0.001921
753.33,0.001821
753.34,0.001774
753.36,0.001685
753.37,0.001643
753.39,0.001563
753.41,0.001488
753.42,0.001453
753.44,0.001386
753.46,0.001324
753.47,0.001294
753.49,0.001238
753.51,0.001186
753.52,0.001161
753.54,0.001115
753.56,0.001072
753.57,0.001052
753.59,0.001014
753.61,0.0009794
753.62,0.0009634
753.64,0.0009338
753.66,0.0009073
753.67,0.0008952
753.69,0.0008731
753.71,0.000854
753.72,0.0008455
753.74,0.0008305
753.75,0.0008241
753.77,0.0008132
753.79,0.000805
753.8,0.0008018
753.82,0.0007974
753.84,0.0007954
753.85,0.0007953
753.87,0.0007968
753.89,0.0008007
753.9,0.0008035
753.92,0.0008107
753.94,0.00082
753.95,0.0008255
753.97,0.0008379
753.99,0.0008524
754.0,0.0008603
754.02,0.0008776
754.04,0.0008968
754.05,0.0009071
754.07,0.0009289
754.08,0.0009405
754.1,0.0009649
754.12,0.000991
754.13,0.001005
754.15,0.001033
754.17,0.001063
754.18,0.001079
754.2,0.001111
754.22,0.001144
754.23,0.001162
754.25,0.001197
754.27,0.001234
754.28,0.001253
754.3,0.001292
754.32,0.001332
754.33,0.001353
754.35,0.001395
754.37,0.001438
754.38,0.00146
754.4,0.001504
754.42,0.001549
754.43,0.001572
754.45,0.001619
754.46,0.001643
754.48,0.00169
754.5,0.001738
754.51,0.001762
754.53,0.001811
754.55,0.00186
754.56,0.001885
754.58,0.001934
754.6,0.001982
754.61,0.002007
754.63,0.002055
754.65,0.002102
754.66,0.002126
754.68,0.002172
754.7,0.002216
754.71,0.002238
754.73,0.002281
754.75,0.002322
754.76,0.002341
754.78,0.002379
754.8,0.002414
754.81,0.00243
754.83,0.002461
754.84,0.002476
754.86,0.002502
754.88,0.002525
754.89,0.002535
754.91,0.002553
754.93,0.002566
754.94,0.002571
754.96,0.002579
754.98,0.002582
754.99,0.002582
755.01,0.002579
