wavelength,intensity
811.38,0.002685
811.4,0.003182
811.41,0.003461
811.43,0.004087
811.45,0.004813
811.46,0.005218
811.48,0.006119
811.5,0.007153
811.51,0.007725
811.53,0.008987
811.55,0.01042
811.56,0.01121
811.58,0.01293
811.6,0.01486
811.61,0.01591
811.63,0.01818
811.65,0.02071
811.66,0.02207
811.68,0.025
811.7,0.0282
811.71,0.02991
811.73,0.03356
811.74,0.03549
811.76,0.03959
811.78,0.04398
811.79,0.04629
811.81,0.05113
811.83,0.05626
811.84,0.05892
811.86,0.06445
811.88,0.07022
811.89,0.07319
811.91,0.07928
811.93,0.08554
811.94,0.08873
811.96,0.09518
811.98,0.1017
811.99,0.105
812.01,0.1115
812.03,0.1181
812.04,0.1213
812.06,0.1276
812.07,0.1307
812.09,0.1368
812.11,0.1426
812.12,0.1454
812.14,0.1508
812.16,0.1557
812.17,0.1581
812.19,0.1624
812.21,0.1662
812.22,0.1679
812.24,0.1709
812.26,0.1734
812.27,0.1744
812.29,0.176
812.31,0.1769
812.32,0.1772
812.34,0.1772
812.36,0.1767
812.37,0.1761
812.39,0.1747
812.41,0.1726
812.42,0.1714
812.44,0.1685
812.45,0.1668
812.47,0.1632
812.49,0.159
812.5,0.1568
812.52,0.1521
812.54,0.147
812.55,0.1443
812.57,0.1388
812.59,0.133
812.6,0.13
812.62,0.1239
812.64,0.1177
812.65,0.1146
812.67,0.1083
812.69,0.102
812.7,0.09886
812.72,0.09261
812.74,0.08646
812.75,0.08343
812.77,0.07747
812.79,0.07168
812.8,0.06885
812.82,0.06336
812.83,0.0607
812.85,0.05555
812.87,0.05065
812.88,0.0483
812.9,0.0438
812.92,0.03956
812.93,0.03755
812.95,0.03373
812.97,0.03018
812.98,0.02851
813.0,0.02536
813.02,0.02247
813.03,0.02112
813.05,0.01861
813.07,0.01633
813.08,0.01527
813.1,0.01332
813.12,0.01157
813.13,0.01077
813.15,0.0093
813.17,0.007998
813.18,0.007405
813.2,0.006329
813.21,0.005842
813.23,0.004962
813.25,0.004197
813.26,0.003854
813.28,0.003239
813.3,0.002711
813.31,0.002476
813.33,0.002059
813.35,0.001705
813.36,0.001549
813.38,0.001275
813.4,0.001044
813.41,0.0009439
813.43,0.0007683
813.45,0.0006226
813.46,0.0005596
813.48,0.0004506
813.5,0.0003612
813.51,0.0003229
813.53,0.0002571
813.54,0.0002291
813.56,0.0001812
813.58,0.0001427
813.59,0.0001265
813.61,9.893e-05
813.63,7.706e-05
813.64,6.789e-05
813.66,5.253e-05
813.68,4.046e-05
813.69,3.545e-05
813.71,2.712e-05
813.73,2.066e-05
813.74,1.8e-05
813.76,1.361e-05
813.78,1.025e-05
813.79,8.882e-06
813.81,6.643e-06
813.83,4.946e-06
813.84,4.261e-06
813.86,3.151e-06
813.88,2.32e-06
813.89,1.987e-06
813.91,1.453e-06
813.92,1.24e-06
813.94,9.005e-07
813.96,6.509e-07
813.97,5.524e-07
813.99,3.966e-07
814.01,2.834e-07
814.02,2.392e-07
814.04,1.697e-07
814.06,1.199e-07
814.07,1.006e-07
814.09,7.058e-08
814.11,4.929e-08
814.12,4.113e-08
814.14,2.853e-08
814.16,1.971e-08
814.17,1.635e-08
814.19,1.124e-08
814.21,7.703e-09
814.22,6.378e-09
814.24,4.387e-09
814.26,3.057e-09
814.27,2.578e-09
814.29,1.904e-09
814.3,1.685e-09
814.32,1.439e-09
814.34,1.421e-09
814.35,1.492e-09
814.37,1.806e-09
814.39,2.38e-09
814.4,2.783e-09
814.42,3.885e-09
814.44,5.492e-09
814.45,6.54e-09
814.47,9.276e-09
814.49,1.313e-08
814.5,1.56e-08
814.52,2.195e-08
814.54,3.076e-08
814.55,3.636e-08
814.57,5.06e-08
814.59,7.011e-08
814.6,8.238e-08
814.62,1.133e-07
814.64,1.552e-07
814.65,1.813e-07
814.67,2.466e-07
814.68,2.871e-07
814.7,3.877e-07
814.72,5.211e-07
814.73,6.031e-07
814.75,8.051e-07
814.77,1.07e-06
814.78,1.231e-06
814.8,1.624e-06
814.82,2.133e-06
814.83,2.44e-06
814.85,3.182e-06
814.87,4.13e-06
814.88,4.697e-06
814.9,6.054e-06
814.92,7.768e-06
814.93,8.783e-06
814.95,1.119e-05
814.97,1.419e-05
814.98,1.595e-05
815.0,2.009e-05
815.01,2.251e-05
815.03,2.815e-05
815.05,3.504e-05
815.06,3.902e-05
815.08,4.823e-05
815.1,5.934e-05
815.11,6.571e-05
815.13,8.028e-05
815.15,9.763e-05
815.16,0.0001075
815.18,0.0001298
815.2,0.000156
815.21,0.0001707
815.23,0.0002038
815.25,0.0002421
815.26,0.0002635
815.28,0.0003109
815.3,0.000365
815.31,0.0003949
815.33,0.0004605
815.35,0.0005345
815.36,0.0005749
815.38,0.0006627
815.39,0.0007102
815.41,0.0008129
815.43,0.0009262
815.44,0.0009869
815.46,0.001117
815.48,0.001257
815.49,0.001332
815.51,0.00149
815.53,0.001658
815.54,0.001746
815.56,0.00193
815.58,0.002124
815.59,0.002223
815.61,0.002429
815.63,0.002642
815.64,0.00275
815.66,0.00297
815.68,0.003192
815.69,0.003304
815.71,0.003526
815.73,0.003746
815.74,0.003855
815.76,0.004067
815.77,0.00417
815.79,0.004369
815.81,0.004556
815.82,0.004644
815.84,0.00481
815.86,0.004957
815.87,0.005024
815.89,0.005143
815.91,0.005239
815.92,0.005279
815.94,0.005341
815.96,0.005378
815.97,0.005388
815.99,0.005388
816.01,0.005363
816.02,0.005341
816.04,0.005279
816.06,0.005194
816.07,0.005143
816.09,0.005024
816.11,0.004886
816.12,0.00481
816.14,0.004644
816.15,0.004556
816.17,0.004369
816.19,0.00417
816.2,0.004067
816.22,0.003855
816.24,0.003637
816.25,0.003526
816.27,0.003304
816.29,0.003081
816.3,0.00297
816.32,0.00275
816.34,0.002535
816.35,0.002429
816.37,0.002223
816.39,0.002026
816.4,0.00193
816.42,0.001746
816.44,0.001572
816.45,0.00149
816.47,0.001332
816.48,0.001257
816.5,0.001117
816.52,0.0009871
816.53,0.0009264
816.55,0.0008133
816.57,0.0007107
816.58,0.0006633
816.6,0.0005759
816.62,0.000498
816.63,0.0004625
816.65,0.000398
816.67,0.0003418
816.68,0.0003167
816.7,0.0002724
816.72,0.0002359
816.73,0.0002206
816.75,0.0001962
816.77,0.0001807
816.78,0.0001768
816.8,0.0001777
816.82,0.0001932
816.83,0.0002078
816.85,0.0002543
816.86,0.0002883
816.88,0.0003847
816.9,0.0005312
816.91,0.0006293
816.93,0.0008917
816.95,0.001272
816.96,0.00152
816.98,0.002171
817.0,0.003095
817.01,0.003692
817.03,0.005238
817.05,0.007403
817.06,0.008787
817.08,0.01234
817.1,0.01725
817.11,0.02037
817.13,0.02829
817.15,0.03912
817.16,0.04592
817.18,0.06306
817.2,0.08621
817.21,0.1006
817.23,0.1366
817.24,0.159
817.26,0.2144
817.28,0.2878
817.29,0.3329
817.31,0.4438
817.33,0.589
817.34,0.6775
817.36,0.893
817.38,1.172
817.39,1.34
817.41,1.746
817.43,2.266
817.44,2.576
817.46,3.319
817.48,4.257
817.49,4.812
817.51,6.129
817.53,7.772
817.54,8.736
817.56,11.0
817.58,13.79
817.59,15.41
817.61,19.18
817.62,21.37
817.64,26.42
817.66,32.51
817.67,36.0
817.69,44.0
817.71,53.53
817.72,58.94
817.74,71.21
817.76,85.64
817.77,93.76
817.79,112.0
817.81,133.1
817.82,144.9
817.84,171.1
817.86,201.1
817.87,217.6
817.89,254.0
817.91,295.1
817.92,317.6
817.94,366.4
817.95,392.9
817.97,450.2
817.99,513.5
818.0,547.5
818.02,620.1
818.04,699.2
818.05,741.2
818.07,829.9
818.09,925.0
818.1,974.9
818.12,1079.0
818.14,1189.0
818.15,1246.0
818.17,1363.0
818.19,1485.0
818.2,1547.0
818.22,1673.0
818.24,1801.0
818.25,1866.0
818.27,1995.0
818.29,2123.0
818.3,2187.0
818.32,2311.0
818.33,2372.0
818.35,2489.0
818.37,2601.0
818.38,2654.0
818.4,2754.0
818.42,2844.0
818.43,2886.0
818.45,2960.0
818.47,3022.0
818.48,3048.0
818.5,3091.0
818.52,3119.0
818.53,3129.0
818.55,3136.0
818.57,3129.0
818.58,3121.0
818.6,3093.0
818.62,3051.0
818.63,3026.0
818.65,2965.0
818.67,2893.0
818.68,2854.0
818.7,2766.0
818.71,2720.0
818.73,2620.0
818.75,2515.0
818.76,2460.0
818.78,2348.0
818.8,2233.0
818.81,2176.0
818.83,2061.0
818.85,1947.0
818.86,1892.0
818.88,1785.0
818.9,1683.0
818.91,1635.0
818.93,1545.0
818.95,1464.0
818.96,1428.0
818.98,1364.0
819.0,1312.0
819.01,1291.0
819.03,1261.0
819.04,1251.0
819.06,1243.0
819.08,1252.0
819.09,1262.0
819.11,1296.0
819.13,1347.0
819.14,1380.0
819.16,1458.0
819.18,1555.0
819.19,1610.0
819.21,1733.0
819.23,1874.0
819.24,1951.0
819.26,2117.0
819.28,2299.0
819.29,2395.0
819.31,2598.0
819.33,2814.0
819.34,2926.0
819.36,3157.0
819.38,3396.0
819.39,3518.0
819.41,3764.0
819.42,3889.0
819.44,4138.0
819.46,4384.0
819.47,4506.0
819.49,4745.0
819.51,4975.0
819.52,5086.0
819.54,5297.0
819.56,5492.0
819.57,5583.0
819.59,5750.0
819.61,5895.0
819.62,5959.0
819.64,6068.0
819.66,6151.0
819.67,6182.0
819.69,6223.0
819.71,6236.0
819.72,6232.0
819.74,6201.0
819.76,6143.0
819.77,6104.0
819.79,6005.0
819.8,5946.0
819.82,5810.0
819.84,5650.0
819.85,5563.0
819.87,5373.0
819.89,5166.0
819.9,5057.0
819.92,4829.0
819.94,4590.0
819.95,4468.0
819.97,4218.0
819.99,3964.0
820.0,3836.0
820.02,3581.0
820.04,3327.0
820.05,3202.0
820.07,2955.0
820.09,2715.0
820.1,2599.0
820.12,2372.0
820.14,2155.0
820.15,2051.0
820.17,1852.0
820.18,1757.0
820.2,1576.0
820.22,1408.0
820.23,1328.0
820.25,1179.0
820.27,1043.0
820.28,978.9
820.3,860.4
820.32,753.4
820.33,704.1
820.35,613.2
820.37,532.3
820.38,495.3
820.4,427.9
820.42,368.6
820.43,341.8
820.45,293.3
820.47,251.1
820.48,232.2
820.5,198.2
820.51,183.1
820.53,156.0
820.55,132.9
820.56,122.6
820.58,104.3
820.6,88.82
820.61,81.96
820.63,69.83
820.65,59.56
820.66,55.03
820.68,47.03
820.7,40.26
820.71,37.27
820.73,31.99
820.75,27.5
820.76,25.51
820.78,21.99
820.8,18.98
820.81,17.64
820.83,15.25
820.85,13.19
820.86,12.27
820.88,10.62
820.89,9.876
820.91,8.542
820.93,7.383
820.94,6.861
820.96,5.92
820.98,5.099
820.99,4.73
821.01,4.063
821.03,3.484
821.04,3.223
821.06,2.754
821.08,2.348
821.09,2.167
821.11,1.842
821.13,1.563
821.14,1.439
821.16,1.218
821.18,1.031
821.19,0.9489
821.21,0.8037
821.23,0.6821
821.24,0.6291
821.26,0.5368
821.27,0.4969
821.29,0.4279
821.31,0.3717
821.32,0.3477
821.34,0.3069
821.36,0.2744
821.37,0.2608
821.39,0.2381
821.41,0.2205
821.42,0.2134
821.44,0.2017
821.46,0.193
821.47,0.1896
821.49,0.1843
821.51,0.1805
821.52,0.1792
821.54,0.1772
821.56,0.176
821.57,0.1756
821.59,0.1752
821.61,0.1752
821.62,0.1753
821.64,0.1757
821.65,0.176
821.67,0.1766
821.69,0.1775
821.7,0.1779
821.72,0.1791
821.74,0.1804
821.75,0.1812
821.77,0.1829
821.79,0.1849
821.8,0.1861
821.82,0.1886
821.84,0.1916
821.85,0.1932
821.87,0.1967
821.89,0.2006
821.9,0.2027
821.92,0.2072
821.94,0.212
821.95,0.2146
821.97,0.2198
821.98,0.2225
822.0,0.228
822.02,0.2335
822.03,0.2363
822.05,0.2418
822.07,0.2472
822.08,0.2498
822.1,0.2547
822.12,0.2591
822.13,0.2612
822.15,0.2648
822.17,0.2678
822.18,0.269
822.2,0.2708
822.22,0.2717
822.23,0.2718
822.25,0.2714
822.27,0.27
822.28,0.2689
822.3,0.266
822.32,0.2621
822.33,0.2598
822.35,0.2545
822.36,0.2515
822.38,0.2449
822.4,0.2375
822.41,0.2336
822.43,0.2252
822.45,0.2162
822.46,0.2115
822.48,0.2019
822.5,0.1919
822.51,0.1868
822.53,0.1766
822.55,0.1663
822.56,0.1612
822.58,0.151
822.6,0.1411
822.61,0.1362
822.63,0.1266
822.65,0.1174
822.66,0.113
822.68,0.1045
822.7,0.09649
822.71,0.09269
822.73,0.08551
822.74,0.08214
822.76,0.07583
822.78,0.07011
822.79,0.06747
822.81,0.06263
822.83,0.05836
822.84,0.05644
822.86,0.053
822.88,0.0501
822.89,0.04883
822.91,0.04668
822.93,0.04498
822.94,0.0443
822.96,0.04326
822.98,0.04262
822.99,0.04244
823.01,0.04235
823.03,0.04261
823.04,0.04286
823.06,0.0436
823.08,0.04464
823.09,0.04526
823.11,0.04672
823.12,0.04756
823.14,0.04942
823.16,0.05153
823.17,0.05268
823.19,0.05517
823.21,0.05788
823.22,0.05933
823.24,0.06237
823.26,0.06563
823.27,0.06733
823.29,0.07087
823.31,0.07457
823.32,0.07648
823.34,0.08039
823.36,0.08441
823.37,0.08644
823.39,0.09055
823.41,0.09468
823.42,0.09674
823.44,0.1008
823.45,0.1028
823.47,0.1068
823.49,0.1105
823.5,0.1123
823.52,0.1158
823.54,0.119
823.55,0.1205
823.57,0.1231
823.59,0.1255
823.6,0.1265
823.62,0.1282
823.64,0.1294
823.65,0.1298
823.67,0.1304
823.69,0.1304
823.7,0.1303
823.72,0.1297
823.74,0.1286
823.75,0.1279
823.77,0.1263
823.79,0.1244
823.8,0.1233
823.82,0.1211
823.83,0.12
823.85,0.1178
823.87,0.1158
823.88,0.1149
823.9,0.1135
823.92,0.1129
823.93,0.113
823.95,0.1141
823.97,0.1168
823.98,0.1189
824.0,0.1251
824.02,0.1342
824.03,0.1401
824.05,0.1552
824.07,0.1755
824.08,0.1879
824.1,0.218
824.12,0.2565
824.13,0.2794
824.15,0.3335
824.17,0.4007
824.18,0.4399
824.2,0.5311
824.21,0.5838
824.23,0.7055
824.25,0.8517
824.26,0.9352
824.28,1.126
824.3,1.351
824.31,1.478
824.33,1.764
824.35,2.098
824.36,2.285
824.38,2.701
824.4,3.18
824.41,3.444
824.43,4.029
824.45,4.691
824.46,5.054
824.48,5.846
824.5,6.732
824.51,7.212
824.53,8.25
824.55,9.394
824.56,10.01
824.58,11.32
824.59,12.02
824.61,13.5
824.63,15.09
824.64,15.93
824.66,17.7
824.68,19.56
824.69,20.54
824.71,22.55
824.73,24.65
824.74,25.73
824.76,27.94
824.78,30.2
824.79,31.34
824.81,33.64
824.83,35.96
824.84,37.11
824.86,39.39
824.88,41.63
824.89,42.72
824.91,44.84
824.92,45.86
824.94,47.82
824.96,49.63
824.97,50.48
824.99,52.05
825.01,53.43
825.02,54.05
825.04,55.11
825.06,55.96
825.07,56.29
825.09,56.78
825.11,57.03
825.12,57.06
825.14,56.94
825.16,56.58
825.17,56.32
825.19,55.61
825.21,54.7
825.22,54.16
825.24,52.94
825.26,51.55
825.27,50.8
825.29,49.18
825.3,48.32
825.32,46.52
825.34,44.63
825.35,43.65
825.37,41.67
825.39,39.64
825.4,38.62
825.42,36.57
825.44,34.54
825.45,33.53
825.47,31.55
825.49,29.61
825.5,28.66
825.52,26.81
825.54,25.04
825.55,24.19
825.57,22.54
825.59,20.98
825.6,20.23
825.62,18.81
825.64,17.47
825.65,16.83
825.67,15.62
825.68,15.05
825.7,13.96
825.72,12.95
825.73,12.47
825.75,11.57
825.77,10.73
825.78,10.33
825.8,9.582
825.82,8.882
825.83,8.551
825.85,7.921
825.87,7.332
825.88,7.053
825.9,6.52
825.92,6.02
825.93,5.782
825.95,5.327
825.97,4.899
825.98,4.694
826.0,4.304
826.02,3.937
826.03,3.762
826.05,3.428
826.06,3.269
826.08,2.966
826.1,2.683
826.11,2.549
826.13,2.294
826.15,2.058
826.16,1.947
826.18,1.737
826.2,1.544
826.21,1.454
826.23,1.285
826.25,1.131
826.26,1.06
826.28,0.9278
826.3,0.8086
826.31,0.7538
826.33,0.6529
826.35,0.5632
826.36,0.5223
826.38,0.4477
826.39,0.4138
826.41,0.3524
826.43,0.2989
826.44,0.2748
826.46,0.2316
826.48,0.1944
826.49,0.1778
826.51,0.1483
826.53,0.1232
826.54,0.1121
826.56,0.09255
826.58,0.07614
826.59,0.06897
826.61,0.05645
826.63,0.04605
826.64,0.04156
826.66,0.03377
826.68,0.0274
826.69,0.02466
826.71,0.01997
826.73,0.01618
826.74,0.01457
826.76,0.01183
826.77,0.01067
826.79,0.00871
826.81,0.007151
826.82,0.006497
826.84,0.005398
826.86,0.004528
826.87,0.004165
826.89,0.003554
826.91,0.003071
826.92,0.002868
826.94,0.002525
826.96,0.002249
826.97,0.002131
826.99,0.001927
827.01,0.001757
827.02,0.001682
827.04,0.001547
827.06,0.001429
827.07,0.001375
827.09,0.001275
827.11,0.001182
827.12,0.001138
827.14,0.001054
827.15,0.001014
827.17,0.0009374
827.19,0.0008642
827.2,0.0008289
827.22,0.000761
827.24,0.0006964
827.25,0.0006654
827.27,0.0006059
827.29,0.00055
827.3,0.0005234
827.32,0.0004729
827.34,0.0004262
827.35,0.0004043
827.37,0.0003633
827.39,0.0003263
827.4,0.0003092
827.42,0.000278
827.44,0.0002508
827.45,0.0002386
827.47,0.0002173
827.48,0.0002081
827.5,0.0001926
827.52,0.000181
827.53,0.0001767
827.55,0.000171
827.57,0.0001694
827.58,0.0001701
827.6,0.0001745
827.62,0.0001832
827.63,0.0001891
827.65,0.0002044
827.67,0.0002242
827.68,0.000236
827.7,0.0002632
827.72,0.0002958
827.73,0.0003141
827.75,0.0003552
827.77,0.0004025
827.78,0.0004286
827.8,0.0004859
827.82,0.0005507
827.83,0.0005861
827.85,0.0006631
827.86,0.0007049
827.88,0.0007957
827.9,0.0008967
827.91,0.0009514
827.93,0.00107
827.95,0.001201
827.96,0.001271
827.98,0.001424
828.0,0.001593
828.01,0.001685
828.03,0.001883
828.05,0.002102
828.06,0.002221
828.08,0.002478
828.1,0.002765
828.11,0.00292
828.13,0.003257
828.15,0.003633
828.16,0.003838
828.18,0.004282
828.2,0.004779
828.21,0.005049
828.23,0.005637
828.24,0.005957
828.26,0.006652
828.28,0.007428
828.29,0.007849
828.31,0.008762
828.33,0.009778
828.34,0.01033
828.36,0.01151
828.38,0.01282
828.39,0.01353
828.41,0.01504
828.43,0.0167
828.44,0.01758
828.46,0.01947
828.48,0.02151
828.49,0.02259
828.51,0.02488
828.53,0.02733
828.54,0.02862
828.56,0.03131
828.58,0.03415
828.59,0.03563
828.61,0.03869
828.62,0.04026
828.64,0.0435
828.66,0.04683
828.67,0.04853
828.69,0.05197
828.71,0.05545
828.72,0.0572
828.74,0.06069
828.76,0.06414
828.77,0.06584
828.79,0.06918
828.81,0.07241
828.82,0.07396
828.84,0.07694
828.86,0.07971
828.87,0.08101
828.89,0.08342
828.91,0.08554
828.92,0.08649
828.94,0.08814
828.95,0.08884
828.97,0.08997
828.99,0.09074
829.0,0.09098
829.02,0.09119
829.04,0.09102
829.05,0.09079
829.07,0.09006
829.09,0.08896
829.1,0.08828
829.12,0.08667
829.14,0.08475
829.15,0.08367
829.17,0.08132
829.19,0.07872
829.2,0.07734
829.22,0.07443
829.24,0.07135
829.25,0.06976
829.27,0.06651
829.29,0.06317
829.3,0.06148
829.32,0.0581
829.33,0.0564
829.35,0.05303
829.37,0.04971
829.38,0.04807
829.4,0.04487
829.42,0.04178
829.43,0.04028
829.45,0.03738
829.47,0.03463
829.48,0.03331
829.5,0.0308
829.52,0.02847
829.53,0.02736
829.55,0.02529
829.57,0.02339
829.58,0.02251
829.6,0.02087
829.62,0.0194
829.63,0.01873
829.65,0.0175
829.67,0.01642
829.68,0.01593
829.7,0.01506
829.71,0.01467
829.73,0.01398
829.75,0.0134
829.76,0.01314
829.78,0.0127
829.8,0.01234
829.81,0.01218
829.83,0.01192
829.85,0.01171
829.86,0.01163
829.88,0.01148
829.9,0.01136
829.91,0.01131
829.93,0.01123
829.95,0.01116
829.96,0.01112
829.98,0.01105
830.0,0.01099
830.01,0.01095
830.03,0.01088
830.05,0.01079
830.06,0.01075
830.08,0.01065
830.09,0.0106
830.11,0.01049
830.13,0.01037
830.14,0.01031
830.16,0.01019
830.18,0.01007
830.19,0.01001
830.21,0.00989
830.23,0.009784
830.24,0.009735
830.26,0.009651
830.28,0.009588
830.29,0.009565
830.31,0.009539
830.33,0.009544
830.34,0.009559
830.36,0.009616
830.38,0.009711
830.39,0.009773
830.41,0.009929
830.42,0.01002
830.44,0.01024
830.46,0.01051
830.47,0.01065
830.49,0.01098
830.51,0.01135
830.52,0.01155
830.54,0.01197
830.56,0.01243
830.57,0.01267
830.59,0.01318
830.61,0.01371
830.62,0.01399
830.64,0.01455
830.66,0.01513
830.67,0.01543
830.69,0.01602
830.71,0.01662
830.72,0.01692
830.74,0.01751
830.76,0.0181
830.77,0.01839
830.79,0.01896
830.8,0.01924
830.82,0.01978
830.84,0.0203
830.85,0.02055
830.87,0.02103
830.89,0.02148
830.9,0.02169
830.92,0.02208
830.94,0.02244
830.95,0.02261
830.97,0.02291
830.99,0.02316
831.0,0.02328
831.02,0.02347
831.04,0.02361
831.05,0.02366
831.07,0.02373
831.09,0.02375
831.1,0.02374
831.12,0.02369
831.14,0.02358
831.15,0.02351
831.17,0.02333
831.18,0.02322
831.2,0.02297
831.22,0.02267
831.23,0.02251
831.25,0.02214
831.27,0.02174
831.28,0.02152
831.3,0.02106
831.32,0.02057
831.33,0.02031
831.35,0.01978
831.37,0.01923
831.38,0.01895
831.4,0.01838
831.42,0.01779
831.43,0.0175
831.45,0.01691
831.47,0.01632
831.48,0.01603
831.5,0.01546
831.52,0.0149
831.53,0.01462
831.55,0.01408
831.56,0.01382
831.58,0.01331
831.6,0.01282
831.61,0.01259
831.63,0.01214
831.65,0.01171
831.66,0.0115
831.68,0.01111
831.7,0.01074
831.71,0.01056
831.73,0.01023
831.75,0.009906
831.76,0.009753
831.78,0.009459
831.8,0.009179
831.81,0.009045
831.83,0.008784
831.85,0.008535
831.86,0.008414
831.88,0.008178
831.89,0.008063
831.91,0.00784
831.93,0.007625
831.94,0.007521
831.96,0.007319
831.98,0.007127
831.99,0.007035
832.01,0.006862
832.03,0.006703
832.04,0.00663
832.06,0.006499
832.08,0.006392
832.09,0.006348
832.11,0.006283
832.13,0.006251
832.14,0.00625
832.16,0.006278
832.18,0.006352
832.19,0.006408
832.21,0.00656
832.23,0.006772
832.24,0.006901
832.26,0.00721
832.27,0.00739
832.29,0.007806
832.31,0.008298
832.32,0.008574
832.34,0.009186
832.36,0.009882
832.37,0.01026
832.39,0.01108
832.41,0.01199
832.42,0.01248
832.44,0.01351
832.46,0.01462
832.47,0.0152
832.49,0.01642
832.51,0.01771
832.52,0.01837
832.54,0.01974
832.56,0.02115
832.57,0.02187
832.59,0.02333
832.61,0.0248
832.62,0.02554
832.64,0.02701
832.65,0.02774
832.67,0.02917
832.69,0.03056
832.7,0.03124
832.72,0.03254
832.74,0.03376
832.75,0.03434
832.77,0.03541
832.79,0.03637
832.8,0.03681
832.82,0.03758
832.84,0.03821
832.85,0.03848
832.87,0.03889
832.89,0.03915
832.9,0.03922
832.92,0.03925
832.94,0.03912
832.95,0.039
832.97,0.03864
832.99,0.03814
833.0,0.03784
833.02,0.03714
833.03,0.03674
833.05,0.03587
833.07,0.03489
833.08,0.03436
833.1,0.03325
833.12,0.03207
833.13,0.03146
833.15,0.03021
833.17,0.02892
833.18,0.02827
833.2,0.02696
833.22,0.02565
833.23,0.025
833.25,0.02372
833.27,0.02246
833.28,0.02185
833.3,0.02065
833.32,0.01951
833.33,0.01896
833.35,0.0179
833.36,0.01739
833.38,0.01642
833.4,0.01552
833.41,0.01509
833.43,0.01428
833.45,0.01354
833.46,0.0132
833.48,0.01255
833.5,0.01195
833.51,0.01168
833.53,0.01117
833.55,0.01071
833.56,0.0105
833.58,0.01011
833.6,0.009761
833.61,0.009601
833.63,0.009308
833.65,0.009047
833.66,0.008929
833.68,0.008713
833.7,0.008523
833.71,0.008437
833.73,0.008284
833.74,0.008215
833.76,0.008094
833.78,0.007993
833.79,0.007949
833.81,0.007877
833.83,0.007823
833.84,0.007804
833.86,0.007778
833.88,0.007771
833.89,0.007774
833.91,0.007796
833.93,0.007839
833.94,0.007868
833.96,0.007944
833.98,0.008044
833.99,0.008103
834.01,0.008242
834.03,0.008411
834.04,0.008507
834.06,0.008726
834.08,0.008983
834.09,0.009126
834.11,0.009447
834.12,0.009626
834.14,0.01002
834.16,0.01047
834.17,0.01072
834.19,0.01127
834.21,0.01189
834.22,0.01223
834.24,0.01297
834.26,0.0138
834.27,0.01425
834.29,0.01523
834.31,0.01631
834.32,0.01689
834.34,0.01814
834.36,0.01952
834.37,0.02026
834.39,0.02184
834.41,0.02357
834.42,0.02449
834.44,0.02646
834.46,0.02861
834.47,0.02975
834.49,0.0322
834.5,0.03351
834.52,0.03631
834.54,0.03939
834.55,0.04104
834.57,0.04462
834.59,0.04861
834.6,0.05077
834.62,0.05551
834.64,0.06087
834.65,0.06381
834.67,0.07034
834.69,0.07783
834.7,0.082
834.72,0.09131
834.74,0.1021
834.75,0.1082
834.77,0.1217
834.79,0.1375
834.8,0.1464
834.82,0.1663
834.83,0.1774
834.85,0.2024
834.87,0.2313
834.88,0.2474
834.9,0.2833
834.92,0.3246
834.93,0.3474
834.95,0.398
834.97,0.4556
834.98,0.4872
835.0,0.5565
835.02,0.6345
835.03,0.6769
835.05,0.769
835.07,0.8714
835.08,0.9266
835.1,1.045
835.12,1.175
835.13,1.245
835.15,1.392
835.17,1.552
835.18,1.636
835.2,1.813
835.21,1.906
835.23,2.101
835.25,2.306
835.26,2.413
835.28,2.633
835.3,2.862
835.31,2.979
835.33,3.219
835.35,3.465
835.36,3.589
835.38,3.841
835.4,4.093
835.41,4.22
835.43,4.471
835.45,4.72
835.46,4.843
835.48,5.084
835.5,5.318
835.51,5.431
835.53,5.651
835.55,5.859
835.56,5.959
835.58,6.148
835.59,6.237
835.61,6.405
835.63,6.558
835.64,6.628
835.66,6.758
835.68,6.872
835.69,6.924
835.71,7.015
835.73,7.093
835.74,7.126
835.76,7.183
835.78,7.229
835.79,7.247
835.81,7.276
835.83,7.296
835.84,7.303
835.86,7.311
835.88,7.313
835.89,7.312
835.91,7.307
835.93,7.298
835.94,7.292
835.96,7.279
835.97,7.272
835.99,7.256
836.01,7.24
836.02,7.231
836.04,7.213
836.06,7.193
836.07,7.183
836.09,7.162
836.11,7.14
836.12,7.127
836.14,7.101
836.16,7.072
836.17,7.057
836.19,7.023
836.21,6.984
836.22,6.963
836.24,6.917
836.26,6.865
836.27,6.836
836.29,6.775
836.3,6.741
836.32,6.669
836.34,6.589
836.35,6.546
836.37,6.455
836.39,6.355
836.4,6.302
836.42,6.19
836.44,6.07
836.45,6.007
836.47,5.874
836.49,5.734
836.5,5.661
836.52,5.509
836.54,5.35
836.55,5.268
836.57,5.1
836.59,4.925
836.6,4.836
836.62,4.654
836.64,4.467
836.65,4.372
836.67,4.181
836.68,4.084
836.7,3.889
836.72,3.692
836.73,3.594
836.75,3.398
836.77,3.202
836.78,3.105
836.8,2.913
836.82,2.724
836.83,2.63
836.85,2.447
836.87,2.269
836.88,2.182
836.9,2.013
836.92,1.85
836.93,1.771
836.95,1.619
836.97,1.474
836.98,1.405
837.0,1.272
837.02,1.148
837.03,1.089
837.05,0.9765
837.06,0.9235
837.08,0.8234
837.1,0.7313
837.11,0.6882
837.13,0.6076
837.15,0.5342
837.16,0.5002
837.18,0.4372
837.2,0.3806
