wavelength,intensity
816.58,0.5915
816.6,0.673
816.62,0.7648
816.63,0.8149
816.65,0.9244
816.67,1.047
816.68,1.114
816.7,1.26
816.72,1.423
816.73,1.511
816.75,1.704
816.77,1.918
816.78,2.034
816.8,2.285
816.82,2.564
816.83,2.715
816.85,3.041
816.86,3.216
816.88,3.595
816.9,4.013
816.91,4.238
816.93,4.721
816.95,5.253
816.96,5.538
816.98,6.15
817.0,6.82
817.01,7.178
817.03,7.944
817.05,8.781
817.06,9.227
817.08,10.18
817.1,11.21
817.11,11.76
817.13,12.93
817.15,14.2
817.16,14.87
817.18,16.3
817.2,17.84
817.21,18.65
817.23,20.37
817.24,21.28
817.26,23.2
817.28,25.26
817.29,26.34
817.31,28.62
817.33,31.06
817.34,32.33
817.36,35.02
817.38,37.87
817.39,39.37
817.41,42.49
817.43,45.81
817.44,47.54
817.46,51.14
817.48,54.95
817.49,56.94
817.51,61.06
817.53,65.39
817.54,67.64
817.56,72.3
817.58,77.18
817.59,79.71
817.61,84.92
817.62,87.62
817.64,93.17
817.66,98.95
817.67,101.9
817.69,108.0
817.71,114.4
817.72,117.6
817.74,124.3
817.76,131.1
817.77,134.6
817.79,141.8
817.81,149.2
817.82,152.9
817.84,160.6
817.86,168.4
817.87,172.4
817.89,180.4
817.91,188.6
817.92,192.7
817.94,201.1
817.95,205.4
817.97,213.9
817.99,222.6
818.0,226.9
818.02,235.7
818.04,244.4
818.05,248.9
818.07,257.7
818.09,266.6
818.1,271.0
818.12,279.8
818.14,288.6
818.15,293.0
818.17,301.8
818.19,310.4
818.2,314.7
818.22,323.3
818.24,331.7
818.25,335.9
818.27,344.2
818.29,352.3
818.3,356.3
818.32,364.2
818.33,368.1
818.35,375.8
818.37,383.3
818.38,387.0
818.4,394.3
818.42,401.4
818.43,404.9
818.45,411.8
818.47,418.5
818.48,421.8
818.5,428.2
818.52,434.6
818.53,437.7
818.55,443.8
818.57,449.8
818.58,452.7
818.6,458.6
818.62,464.3
818.63,467.1
818.65,472.8
818.67,478.4
818.68,481.1
818.7,486.7
818.71,489.5
818.73,495.0
818.75,500.6
818.76,503.4
818.78,509.0
818.8,514.7
818.81,517.6
818.83,523.5
818.85,529.4
818.86,532.5
818.88,538.6
818.9,544.9
818.91,548.1
818.93,554.6
818.95,561.3
818.96,564.7
818.98,571.7
819.0,578.8
819.01,582.5
819.03,589.9
819.04,593.6
819.06,601.3
819.08,609.1
819.09,613.0
819.11,621.1
819.13,629.2
819.14,633.4
819.16,641.7
819.18,650.1
819.19,654.3
819.21,662.8
819.23,671.3
819.24,675.5
819.26,684.0
819.28,692.4
819.29,696.5
819.31,704.8
819.33,712.8
819.34,716.8
819.36,724.6
819.38,732.1
819.39,735.8
819.41,742.8
819.42,746.3
819.44,752.8
819.46,758.9
819.47,761.8
819.49,767.3
819.51,772.2
819.52,774.5
819.54,778.6
819.56,782.2
819.57,783.7
819.59,786.3
819.61,788.2
819.62,789.0
819.64,789.9
819.66,790.0
819.67,789.9
819.69,788.9
819.71,787.3
819.72,786.2
819.74,783.3
819.76,779.8
819.77,777.7
819.79,772.9
819.8,770.3
819.82,764.4
819.84,757.7
819.85,754.2
819.87,746.4
819.89,738.0
819.9,733.5
819.92,724.0
819.94,713.9
819.95,708.6
819.97,697.5
819.99,685.8
820.0,679.8
820.02,667.3
820.04,654.4
820.05,647.7
820.07,634.1
820.09,620.1
820.1,612.9
820.12,598.4
820.14,583.5
820.15,576.0
820.17,560.8
820.18,553.1
820.2,537.6
820.22,522.0
820.23,514.1
820.25,498.4
820.27,482.6
820.28,474.7
820.3,458.9
820.32,443.2
820.33,435.4
820.35,419.8
820.37,404.4
820.38,396.8
820.4,381.7
820.42,366.8
820.43,359.4
820.45,344.9
820.47,330.6
820.48,323.6
820.5,309.8
820.51,303.0
820.53,289.7
820.55,276.8
820.56,270.4
820.58,258.0
820.6,246.0
820.61,240.1
820.63,228.7
820.65,217.7
820.66,212.3
820.68,201.9
820.7,191.9
820.71,187.0
820.73,177.6
820.75,168.6
820.76,164.3
820.78,155.9
820.8,147.8
820.81,144.0
820.83,136.6
820.85,129.5
820.86,126.1
820.88,119.6
820.89,116.5
820.91,110.6
820.93,105.0
820.94,102.3
820.96,97.17
820.98,92.37
820.99,90.09
821.01,85.74
821.03,81.69
821.04,79.77
821.06,76.14
821.08,72.76
821.09,71.17
821.11,68.17
821.13,65.4
821.14,64.1
821.16,61.67
821.18,59.44
821.19,58.4
821.21,56.46
821.23,54.7
821.24,53.88
821.26,52.38
821.27,51.68
821.29,50.41
821.31,49.27
821.32,48.76
821.34,47.82
821.36,47.01
821.37,46.64
821.39,45.99
821.41,45.44
821.42,45.2
821.44,44.78
821.46,44.45
821.47,44.32
821.49,44.09
821.51,43.94
821.52,43.88
821.54,43.82
821.56,43.8
821.57,43.81
821.59,43.86
821.61,43.95
821.62,44.0
821.64,44.14
821.65,44.22
821.67,44.39
821.69,44.58
821.7,44.68
821.72,44.89
821.74,45.11
821.75,45.23
821.77,45.45
821.79,45.68
821.8,45.79
821.82,46.02
821.84,46.23
821.85,46.33
821.87,46.53
821.89,46.71
821.9,46.8
821.92,46.95
821.94,47.09
821.95,47.15
821.97,47.25
821.98,47.29
822.0,47.34
822.02,47.37
822.03,47.38
822.05,47.36
822.07,47.31
822.08,47.28
822.1,47.18
822.12,47.04
822.13,46.96
822.15,46.77
822.17,46.55
822.18,46.42
822.2,46.14
822.22,45.82
822.23,45.64
822.25,45.26
822.27,44.85
822.28,44.63
822.3,44.16
822.32,43.65
822.33,43.39
822.35,42.83
822.36,42.53
822.38,41.92
822.4,41.28
822.41,40.95
822.43,40.26
822.45,39.54
822.46,39.17
822.48,38.41
822.5,37.63
822.51,37.23
822.53,36.41
822.55,35.58
822.56,35.15
822.58,34.29
822.6,33.41
822.61,32.96
822.63,32.06
822.65,31.15
822.66,30.7
822.68,29.78
822.7,28.85
822.71,28.39
822.73,27.46
822.74,27.0
822.76,26.07
822.78,25.15
822.79,24.69
822.81,23.78
822.83,22.87
822.84,22.42
822.86,21.53
822.88,20.65
822.89,20.22
822.91,19.36
822.93,18.52
822.94,18.1
822.96,17.29
822.98,16.5
822.99,16.11
823.01,15.34
823.03,14.6
823.04,14.24
823.06,13.53
823.08,12.84
823.09,12.51
823.11,11.86
823.12,11.55
823.14,10.94
823.16,10.36
823.17,10.08
823.19,9.533
823.21,9.016
823.22,8.767
823.24,8.291
823.26,7.841
823.27,7.626
823.29,7.217
823.31,6.836
823.32,6.655
823.34,6.314
823.36,6.001
823.37,5.854
823.39,5.582
823.41,5.336
823.42,5.224
823.44,5.02
823.45,4.929
823.47,4.766
823.49,4.631
823.5,4.574
823.52,4.481
823.54,4.417
823.55,4.395
823.57,4.374
823.59,4.382
823.6,4.397
823.62,4.45
823.64,4.533
823.65,4.587
823.67,4.717
823.69,4.88
823.7,4.973
823.72,5.186
823.74,5.433
823.75,5.569
823.77,5.869
823.79,6.206
823.8,6.389
823.82,6.783
823.83,6.995
823.85,7.448
823.87,7.943
823.88,8.207
823.9,8.766
823.92,9.369
823.93,9.688
823.95,10.36
823.97,11.08
823.98,11.46
824.0,12.25
824.02,13.09
824.03,13.53
824.05,14.45
824.07,15.41
824.08,15.92
824.1,16.97
824.12,18.07
824.13,18.64
824.15,19.82
824.17,21.06
824.18,21.7
824.2,23.01
824.21,23.69
824.23,25.09
824.25,26.54
824.26,27.28
824.28,28.81
824.3,30.39
824.31,31.2
824.33,32.84
824.35,34.54
824.36,35.4
824.38,37.16
824.4,38.96
824.41,39.87
824.43,41.72
824.45,43.61
824.46,44.56
824.48,46.49
824.5,48.44
824.51,49.42
824.53,51.4
824.55,53.38
824.56,54.38
824.58,56.38
824.59,57.38
824.61,59.38
824.63,61.36
824.64,62.35
824.66,64.32
824.68,66.27
824.69,67.23
824.71,69.13
824.73,71.0
824.74,71.92
824.76,73.73
824.78,75.48
824.79,76.34
824.81,78.01
824.83,79.62
824.84,80.4
824.86,81.9
824.88,83.33
824.89,84.01
824.91,85.32
824.92,85.94
824.94,87.11
824.96,88.19
824.97,88.7
824.99,89.63
825.01,90.46
825.02,90.83
825.04,91.51
825.06,92.07
825.07,92.31
825.09,92.71
825.11,93.0
825.12,93.1
825.14,93.21
825.16,93.22
825.17,93.17
825.19,93.01
825.21,92.73
825.22,92.55
825.24,92.1
825.26,91.55
825.27,91.24
825.29,90.53
825.3,90.13
825.32,89.27
825.34,88.31
825.35,87.8
825.37,86.7
825.39,85.52
825.4,84.89
825.42,83.59
825.44,82.2
825.45,81.48
825.47,79.99
825.49,78.44
825.5,77.64
825.52,76.01
825.54,74.32
825.55,73.45
825.57,71.7
825.59,69.9
825.6,68.99
825.62,67.15
825.64,65.29
825.65,64.35
825.67,62.46
825.68,61.51
825.7,59.6
825.72,57.68
825.73,56.73
825.75,54.82
825.77,52.91
825.78,51.96
825.8,50.07
825.82,48.2
825.83,47.27
825.85,45.43
825.87,43.62
825.88,42.72
825.9,40.95
825.92,39.21
825.93,38.35
825.95,36.67
825.97,35.02
825.98,34.21
826.0,32.62
826.02,31.07
826.03,30.31
826.05,28.83
826.06,28.1
826.08,26.69
826.1,25.32
826.11,24.65
826.13,23.35
826.15,22.1
826.16,21.49
826.18,20.3
826.2,19.16
826.21,18.61
826.23,17.54
826.25,16.52
826.26,16.03
826.28,15.07
826.3,14.15
826.31,13.71
826.33,12.86
826.35,12.05
826.36,11.67
826.38,10.92
826.39,10.56
826.41,9.864
826.43,9.208
826.44,8.894
826.46,8.291
826.48,7.722
826.49,7.45
826.51,6.928
826.53,6.437
826.54,6.203
826.56,5.755
826.58,5.335
826.59,5.135
826.61,4.753
826.63,4.395
826.64,4.225
826.66,3.902
826.68,3.6
826.69,3.457
826.71,3.185
826.73,2.931
826.74,2.811
826.76,2.584
826.77,2.476
826.79,2.273
826.81,2.084
826.82,1.995
826.84,1.827
826.86,1.671
826.87,1.597
826.89,1.459
826.91,1.332
826.92,1.272
826.94,1.159
826.96,1.055
826.97,1.006
826.99,0.9145
827.01,0.8305
827.02,0.7912
827.04,0.7174
827.06,0.6499
827.07,0.6184
827.09,0.5594
827.11,0.5055
827.12,0.4804
827.14,0.4335
827.15,0.4117
827.17,0.371
827.19,0.334
827.2,0.3168
827.22,0.2848
827.24,0.2558
827.25,0.2423
827.27,0.2174
827.29,0.1948
827.3,0.1844
827.32,0.1651
827.34,0.1477
827.35,0.1397
827.37,0.1248
827.39,0.1115
827.4,0.1054
827.42,0.09415
827.44,0.08408
827.45,0.07946
827.47,0.07099
827.48,0.06711
827.5,0.06002
827.52,0.05374
827.53,0.05088
827.55,0.04568
827.57,0.04111
827.58,0.03904
827.6,0.03531
827.62,0.03207
827.63,0.03062
827.65,0.02803
827.67,0.02583
827.68,0.02486
827.7,0.02317
827.72,0.02178
827.73,0.02119
827.75,0.02021
827.77,0.01946
827.78,0.01917
827.8,0.01874
827.82,0.0185
827.83,0.01845
827.85,0.01847
827.86,0.01854
827.88,0.01879
827.9,0.01919
827.91,0.01943
827.93,0.02002
827.95,0.02072
827.96,0.02111
827.98,0.02198
828.0,0.02295
828.01,0.02348
828.03,0.02459
828.05,0.0258
828.06,0.02644
828.08,0.02777
828.1,0.02918
828.11,0.02992
828.13,0.03145
828.15,0.03305
828.16,0.03388
828.18,0.03558
828.2,0.03735
828.21,0.03826
828.23,0.04012
828.24,0.04107
828.26,0.04301
828.28,0.045
828.29,0.04601
828.31,0.04807
828.33,0.05017
828.34,0.05124
828.36,0.0534
828.38,0.05558
828.39,0.05669
828.41,0.05892
828.43,0.06116
828.44,0.06229
828.46,0.06456
828.48,0.06684
828.49,0.06798
828.51,0.07027
828.53,0.07255
828.54,0.07369
828.56,0.07596
828.58,0.07821
828.59,0.07934
828.61,0.08156
828.62,0.08267
828.64,0.08486
828.66,0.08703
828.67,0.0881
828.69,0.09022
828.71,0.0923
828.72,0.09333
828.74,0.09536
828.76,0.09736
828.77,0.09834
828.79,0.1003
828.81,0.1022
828.82,0.1031
828.84,0.105
828.86,0.1068
828.87,0.1077
828.89,0.1095
828.91,0.1113
828.92,0.1122
828.94,0.114
828.95,0.1149
828.97,0.1168
828.99,0.1186
829.0,0.1196
829.02,0.1215
829.04,0.1235
829.05,0.1246
829.07,0.1267
829.09,0.129
829.1,0.1302
829.12,0.1327
829.14,0.1354
829.15,0.1369
829.17,0.1399
829.19,0.1433
829.2,0.1451
829.22,0.1489
829.24,0.153
829.25,0.1553
829.27,0.1601
829.29,0.1654
829.3,0.1682
829.32,0.1743
829.33,0.1775
829.35,0.1845
829.37,0.1922
829.38,0.1963
829.4,0.2051
829.42,0.2147
829.43,0.2198
829.45,0.2308
829.47,0.2428
829.48,0.2491
829.5,0.2627
829.52,0.2774
829.53,0.2852
829.55,0.3018
829.57,0.3198
829.58,0.3292
829.6,0.3493
829.62,0.3709
829.63,0.3823
829.65,0.4063
829.67,0.432
829.68,0.4456
829.7,0.474
829.71,0.4889
829.73,0.5202
829.75,0.5535
829.76,0.5709
829.78,0.6074
829.8,0.646
829.81,0.6661
829.83,0.708
829.85,0.7523
829.86,0.7754
829.88,0.8232
829.9,0.8735
829.91,0.8996
829.93,0.9536
829.95,1.01
829.96,1.039
829.98,1.1
830.0,1.163
830.01,1.195
830.03,1.262
830.05,1.332
830.06,1.367
830.08,1.441
830.09,1.478
830.11,1.555
830.13,1.635
830.14,1.676
830.16,1.759
830.18,1.844
830.19,1.888
830.21,1.977
830.23,2.068
830.24,2.115
830.26,2.209
830.28,2.305
830.29,2.353
830.31,2.452
830.33,2.552
830.34,2.602
830.36,2.705
830.38,2.808
830.39,2.86
830.41,2.964
830.42,3.017
830.44,3.123
830.46,3.229
830.47,3.282
830.49,3.388
830.51,3.494
830.52,3.547
830.54,3.653
830.56,3.758
830.57,3.81
830.59,3.913
830.61,4.015
830.62,4.066
830.64,4.166
830.66,4.264
830.67,4.312
830.69,4.407
830.71,4.5
830.72,4.545
830.74,4.634
830.76,4.72
830.77,4.761
830.79,4.842
830.8,4.882
830.82,4.957
830.84,5.029
830.85,5.064
830.87,5.13
830.89,5.193
830.9,5.222
830.92,5.278
830.94,5.33
830.95,5.354
830.97,5.398
830.99,5.438
831.0,5.457
831.02,5.49
831.04,5.518
831.05,5.531
831.07,5.552
831.09,5.568
831.1,5.575
831.12,5.585
831.14,5.589
831.15,5.59
831.17,5.588
831.18,5.586
831.2,5.577
831.22,5.565
831.23,5.557
831.25,5.538
831.27,5.516
831.28,5.504
831.3,5.476
831.32,5.445
831.33,5.429
831.35,5.394
831.37,5.356
831.38,5.336
831.4,5.295
831.42,5.252
831.43,5.23
831.45,5.185
831.47,5.139
831.48,5.116
831.5,5.068
831.52,5.021
831.53,4.998
831.55,4.951
831.56,4.928
831.58,4.882
831.6,4.838
831.61,4.817
831.63,4.775
831.65,4.736
831.66,4.717
831.68,4.682
831.7,4.65
831.71,4.635
831.73,4.609
831.75,4.586
831.76,4.576
831.78,4.561
831.8,4.55
831.81,4.546
831.83,4.543
831.85,4.546
831.86,4.55
831.88,4.561
831.89,4.569
831.91,4.59
831.93,4.618
831.94,4.634
831.96,4.672
831.98,4.716
831.99,4.741
832.01,4.796
832.03,4.858
832.04,4.892
832.06,4.965
832.08,5.044
832.09,5.087
832.11,5.177
832.13,5.274
832.14,5.325
832.16,5.432
832.18,5.545
832.19,5.604
832.21,5.726
832.23,5.854
832.24,5.92
832.26,6.056
832.27,6.126
832.29,6.269
832.31,6.416
832.32,6.491
832.34,6.643
832.36,6.798
832.37,6.876
832.39,7.035
832.41,7.195
832.42,7.275
832.44,7.436
832.46,7.598
832.47,7.678
832.49,7.838
832.51,7.996
832.52,8.075
832.54,8.23
832.56,8.381
832.57,8.456
832.59,8.601
832.61,8.742
832.62,8.81
832.64,8.943
832.65,9.007
832.67,9.129
832.69,9.245
832.7,9.3
832.72,9.403
832.74,9.499
832.75,9.543
832.77,9.624
832.79,9.696
832.8,9.729
832.82,9.786
832.84,9.832
832.85,9.851
832.87,9.882
832.89,9.902
832.9,9.907
832.92,9.91
832.94,9.902
832.95,9.894
832.97,9.869
832.99,9.833
833.0,9.811
833.02,9.758
833.03,9.728
833.05,9.66
833.07,9.582
833.08,9.539
833.1,9.446
833.12,9.343
833.13,9.289
833.15,9.174
833.17,9.05
833.18,8.986
833.2,8.851
833.22,8.71
833.23,8.637
833.25,8.487
833.27,8.332
833.28,8.253
833.3,8.092
833.32,7.928
833.33,7.845
833.35,7.677
833.36,7.592
833.38,7.423
833.4,7.253
833.41,7.168
833.43,7.0
833.45,6.833
833.46,6.75
833.48,6.587
833.5,6.428
833.51,6.349
833.53,6.196
833.55,6.049
833.56,5.977
833.58,5.839
833.6,5.707
833.61,5.644
833.63,5.524
833.65,5.413
833.66,5.36
833.68,5.262
833.7,5.173
833.71,5.133
833.73,5.059
833.74,5.026
833.76,4.969
833.78,4.922
833.79,4.903
833.81,4.874
833.83,4.856
833.84,4.851
833.86,4.851
833.88,4.862
833.89,4.873
833.91,4.902
833.93,4.943
833.94,4.968
833.96,5.027
833.98,5.098
833.99,5.137
834.01,5.224
834.03,5.322
834.04,5.376
834.06,5.49
834.08,5.614
834.09,5.679
834.11,5.818
834.12,5.89
834.14,6.041
834.16,6.201
834.17,6.283
834.19,6.454
834.21,6.631
834.22,6.721
834.24,6.907
834.26,7.097
834.27,7.194
834.29,7.39
834.31,7.588
834.32,7.689
834.34,7.89
834.36,8.093
834.37,8.194
834.39,8.396
834.41,8.597
834.42,8.697
834.44,8.894
834.46,9.088
834.47,9.183
834.49,9.371
834.5,9.463
834.52,9.642
834.54,9.814
834.55,9.898
834.57,10.06
834.59,10.21
834.6,10.28
834.62,10.42
834.64,10.55
834.65,10.61
834.67,10.73
834.69,10.83
834.7,10.87
834.72,10.96
834.74,11.03
834.75,11.06
834.77,11.11
834.79,11.15
834.8,11.16
834.82,11.18
834.83,11.18
834.85,11.18
834.87,11.16
834.88,11.15
834.9,11.11
834.92,11.06
834.93,11.03
834.95,10.96
834.97,10.87
834.98,10.82
835.0,10.72
835.02,10.6
835.03,10.54
835.05,10.41
835.07,10.26
835.08,10.18
835.1,10.02
835.12,9.852
835.13,9.763
835.15,9.578
835.17,9.385
835.18,9.285
835.2,9.081
835.21,8.976
835.23,8.762
835.25,8.542
835.26,8.43
835.28,8.202
835.3,7.971
835.31,7.854
835.33,7.618
835.35,7.38
835.36,7.26
835.38,7.02
835.4,6.779
835.41,6.659
835.43,6.418
835.45,6.178
835.46,6.059
835.48,5.821
835.5,5.586
835.51,5.47
835.53,5.239
835.55,5.011
835.56,4.899
835.58,4.678
835.59,4.568
835.61,4.354
835.63,4.144
835.64,4.041
835.66,3.839
835.68,3.642
835.69,3.546
835.71,3.359
835.73,3.177
835.74,3.088
835.76,2.916
835.78,2.749
835.79,2.669
835.81,2.512
835.83,2.361
835.84,2.288
835.86,2.147
835.88,2.012
835.89,1.947
835.91,1.821
835.93,1.702
835.94,1.644
835.96,1.533
835.97,1.48
835.99,1.378
836.01,1.281
836.02,1.235
836.04,1.147
836.06,1.063
836.07,1.023
836.09,0.9469
836.11,0.8754
836.12,0.8413
836.14,0.7764
836.16,0.7158
836.17,0.687
836.19,0.6322
836.21,0.5812
836.22,0.5571
836.24,0.5113
836.26,0.4688
836.27,0.4488
836.29,0.4108
836.3,0.3929
836.32,0.3592
836.34,0.3281
836.35,0.3134
836.37,0.2858
836.39,0.2605
836.4,0.2486
836.42,0.2262
836.44,0.2057
836.45,0.1961
836.47,0.1782
836.49,0.1618
836.5,0.1542
836.52,0.1399
836.54,0.1269
836.55,0.1208
836.57,0.1095
836.59,0.09933
836.6,0.09459
836.62,0.08581
836.64,0.07789
836.65,0.07423
836.67,0.06748
836.68,0.06438
836.7,0.05867
836.72,0.05359
836.73,0.05127
836.75,0.04705
836.77,0.04335
836.78,0.04169
836.8,0.03871
836.82,0.03619
836.83,0.03508
836.85,0.03319
836.87,0.03168
836.88,0.03108
836.9,0.03015
836.92,0.0296
836.93,0.02946
836.95,0.02946
836.97,0.02983
836.98,0.03016
837.0,0.03111
837.02,0.03245
837.03,0.03328
837.05,0.03525
837.06,0.0364
837.08,0.03905
837.1,0.04218
837.11,0.04395
837.13,0.04788
837.15,0.05239
837.16,0.05488
837.18,0.06035
837.2,0.06652
837.21,0.06989
837.23,0.07722
837.25,0.08541
837.26,0.08984
837.28,0.09944
837.3,0.1101
837.31,0.1158
837.33,0.1282
837.35,0.1418
837.36,0.1491
837.38,0.1648
837.39,0.1732
837.41,0.1913
837.43,0.211
837.44,0.2215
837.46,0.244
837.48,0.2685
837.49,0.2816
837.51,0.3094
837.53,0.3395
837.54,0.3556
837.56,0.3896
837.58,0.4263
837.59,0.4458
837.61,0.487
837.63,0.5314
837.64,0.5549
837.66,0.6044
837.68,0.6575
837.69,0.6855
837.71,0.7443
837.73,0.8073
837.74,0.8403
837.76,0.9097
837.77,0.946
837.79,1.022
837.81,1.103
837.82,1.146
837.84,1.234
837.86,1.327
837.87,1.376
837.89,1.478
837.91,1.585
837.92,1.641
837.94,1.756
837.96,1.878
837.97,1.941
837.99,2.071
838.01,2.207
838.02,2.277
838.04,2.422
838.06,2.574
838.07,2.652
838.09,2.812
838.11,2.978
838.12,3.063
838.14,3.238
838.15,3.328
838.17,3.511
838.19,3.7
838.2,3.796
838.22,3.992
838.24,4.194
838.25,4.296
838.27,4.505
838.29,4.717
838.3,4.824
838.32,5.042
838.34,5.263
838.35,5.375
838.37,5.6
838.39,5.827
838.4,5.941
838.42,6.171
838.44,6.401
838.45,6.516
838.47,6.746
838.49,6.975
838.5,7.09
838.52,7.317
838.53,7.43
838.55,7.653
838.57,7.874
838.58,7.983
838.6,8.197
838.62,8.407
838.63,8.509
838.65,8.71
838.67,8.905
838.68,9.0
838.7,9.183
838.72,9.359
838.73,9.443
838.75,9.605
838.77,9.758
838.78,9.831
838.8,9.968
838.82,10.09
838.83,10.15
838.85,10.26
838.86,10.31
838.88,10.41
838.9,10.48
838.91,10.52
838.93,10.58
838.95,10.63
838.96,10.64
838.98,10.67
839.0,10.68
839.01,10.69
839.03,10.68
839.05,10.66
839.06,10.64
839.08,10.6
839.1,10.55
839.11,10.52
839.13,10.45
839.15,10.36
839.16,10.31
839.18,10.21
839.2,10.09
839.21,10.03
839.23,9.901
839.24,9.831
839.26,9.683
839.28,9.525
839.29,9.443
839.31,9.272
839.33,9.092
839.34,8.999
839.36,8.808
839.38,8.61
839.39,8.509
839.41,8.302
839.43,8.09
839.44,7.982
839.46,7.764
839.48,7.542
839.49,7.429
839.51,7.203
839.53,6.975
839.54,6.86
839.56,6.631
839.58,6.4
839.59,6.285
839.61,6.056
839.62,5.941
839.64,5.713
839.66,5.487
839.67,5.375
839.69,5.152
839.71,4.933
839.72,4.824
839.74,4.61
839.76,4.4
839.77,4.296
839.79,4.093
839.81,3.894
839.82,3.796
839.84,3.605
839.86,3.419
839.87,3.328
839.89,3.15
839.91,2.978
839.92,2.894
839.94,2.731
839.96,2.574
839.97,2.498
839.99,2.349
840.0,2.278
840.02,2.138
840.04,2.005
840.05,1.941
840.07,1.817
840.09,1.698
840.1,1.641
840.12,1.531
840.14,1.427
840.15,1.377
840.17,1.28
840.19,1.19
840.2,1.146
840.22,1.063
840.24,0.9839
840.25,0.9464
840.27,0.8748
840.29,0.8076
840.3,0.7756
840.32,0.7146
840.33,0.6857
840.35,0.6306
840.37,0.5793
840.38,0.555
840.4,0.5088
840.42,0.466
840.43,0.4457
840.45,0.4074
840.47,0.3719
840.48,0.3552
840.5,0.3237
840.52,0.2946
840.53,0.281
840.55,0.2553
840.57,0.2316
840.58,0.2206
840.6,0.1998
840.62,0.1808
840.63,0.1719
840.65,0.1552
840.67,0.1401
840.68,0.133
840.7,0.1198
840.71,0.1136
840.73,0.1022
840.75,0.09177
840.76,0.08695
840.78,0.07799
840.8,0.06989
840.81,0.06614
840.83,0.05919
840.85,0.05294
840.86,0.05005
840.88,0.04472
840.9,0.03994
840.91,0.03774
840.93,0.03369
840.95,0.03008
840.96,0.02842
840.98,0.02538
841.0,0.02268
841.01,0.02145
841.03,0.0192
841.05,0.01722
841.06,0.01632
841.08,0.01469
841.09,0.01395
841.11,0.01262
841.13,0.01146
841.14,0.01095
841.16,0.01002
841.18,0.009235
841.19,0.008888
841.21,0.008279
841.23,0.007776
841.24,0.00756
841.26,0.007195
841.28,0.006911
841.29,0.006798
841.31,0.006622
841.33,0.00651
841.34,0.006476
841.36,0.006448
841.38,0.006471
841.39,0.0065
841.41,0.00659
841.43,0.00672
841.44,0.0068
841.46,0.006984
841.47,0.007089
841.49,0.007321
841.51,0.007582
841.52,0.007723
841.54,0.008023
841.56,0.008347
841.57,0.008518
841.59,0.008874
841.61,0.00925
841.62,0.009445
841.64,0.009848
841.66,0.01027
841.67,0.01048
841.69,0.01092
841.71,0.01137
841.72,0.0116
841.74,0.01207
841.76,0.01255
841.77,0.0128
841.79,0.01329
841.8,0.01353
841.82,0.01403
841.84,0.01454
841.85,0.01479
841.87,0.0153
841.89,0.01581
841.9,0.01607
841.92,0.01657
841.94,0.01708
841.95,0.01733
841.97,0.01783
841.99,0.01833
842.0,0.01857
842.02,0.01906
842.04,0.01953
842.05,0.01976
842.07,0.02022
842.09,0.02066
842.1,0.02088
842.12,0.0213
842.14,0.02171
842.15,0.02191
842.17,0.02229
842.18,0.02247
842.2,0.02282
842.22,0.02315
842.23,0.02331
842.25,0.02361
842.27,0.02388
842.28,0.02401
842.3,0.02424
842.32,0.02446
842.33,0.02455
842.35,0.02472
842.37,0.02487
842.38,0.02493
842.4,0.02503
842.42,0.02511
842.43,0.02513
842.45,0.02516
842.47,0.02517
842.48,0.02516
842.5,0.02512
842.52,0.02505
842.53,0.025
842.55,0.02489
842.56,0.02483
842.58,0.02468
842.6,0.0245
842.61,0.0244
842.63,0.02418
842.65,0.02394
842.66,0.02381
842.68,0.02353
842.7,0.02323
842.71,0.02307
842.73,0.02273
842.75,0.02238
842.76,0.02219
842.78,0.02181
842.8,0.02141
842.81,0.0212
842.83,0.02078
842.85,0.02034
842.86,0.02012
842.88,0.01966
842.9,0.0192
842.91,0.01896
842.93,0.01848
842.94,0.01823
842.96,0.01774
842.98,0.01725
842.99,0.017
843.01,0.0165
843.03,0.01599
843.04,0.01574
843.06,0.01524
843.08,0.01473
843.09,0.01448
843.11,0.01399
843.13,0.01349
843.14,0.01325
843.16,0.01276
843.18,0.01228
843.19,0.01204
843.21,0.01157
843.23,0.01111
843.24,0.01089
843.26,0.01044
843.27,0.01022
843.29,0.009796
843.31,0.009379
843.32,0.009175
843.34,0.008776
843.36,0.00839
843.37,0.008202
843.39,0.007836
843.41,0.007484
843.42,0.007312
843.44,0.006981
843.46,0.006663
843.47,0.00651
843.49,0.006213
843.51,0.005931
843.52,0.005796
843.54,0.005535
843.56,0.005289
843.57,0.005171
843.59,0.004946
843.61,0.004735
843.62,0.004635
843.64,0.004445
843.65,0.004354
843.67,0.004184
843.69,0.004027
843.7,0.003954
843.72,0.003816
843.74,0.003691
843.75,0.003633
843.77,0.003527
843.79,0.003432
843.8,0.003389
843.82,0.003312
843.84,0.003246
843.85,0.003217
843.87,0.003167
843.89,0.003128
843.9,0.003113
843.92,0.003089
843.94,0.003075
843.95,0.003072
843.97,0.003073
843.99,0.003084
844.0,0.003092
844.02,0.003116
844.03,0.003132
844.05,0.003169
844.07,0.003215
844.08,0.003241
844.1,0.0033
844.12,0.003367
844.13,0.003403
844.15,0.003483
844.17,0.003569
844.18,0.003616
844.2,0.003714
844.22,0.003821
844.23,0.003876
844.25,0.003994
844.27,0.004118
844.28,0.004183
844.3,0.004319
844.32,0.004461
844.33,0.004535
844.35,0.004688
844.37,0.004848
844.38,0.00493
