wavelength,intensity
498.19,293.1
498.2,295.6
498.22,300.3
498.24,304.4
498.25,306.2
498.27,309.5
498.29,312.1
498.3,313.1
498.32,314.8
498.34,315.8
498.35,316.0
498.37,316.0
498.39,315.4
498.4,314.8
498.42,313.2
498.44,311.0
498.45,309.6
498.47,306.5
498.49,302.8
498.5,300.8
498.52,296.4
498.53,294.0
498.55,288.9
498.57,283.4
498.58,280.6
498.6,274.6
498.62,268.3
498.63,265.1
498.65,258.6
498.67,251.8
498.68,248.4
498.7,241.6
498.72,234.7
498.73,231.3
498.75,224.4
498.77,217.6
498.78,214.3
498.8,207.7
498.82,201.2
498.83,198.1
498.85,191.9
498.87,186.0
498.88,183.1
498.9,177.5
498.91,174.7
498.93,169.5
498.95,164.5
498.96,162.1
498.98,157.5
499.0,153.1
499.01,151.0
499.03,147.0
499.05,143.3
499.06,141.5
499.08,138.1
499.1,134.8
499.11,133.3
499.13,130.4
499.15,127.6
499.16,126.3
499.18,123.9
499.2,121.6
499.21,120.5
499.23,118.4
499.24,117.4
499.26,115.6
499.28,114.0
499.29,113.2
499.31,111.8
499.33,110.5
499.34,110.0
499.36,109.0
499.38,108.2
499.39,107.9
499.41,107.5
499.43,107.3
499.44,107.2
499.46,107.4
499.48,107.8
499.49,108.1
499.51,109.0
499.53,110.1
499.54,110.8
499.56,112.5
499.58,114.4
499.59,115.5
499.61,118.0
499.62,119.3
499.64,122.3
499.66,125.5
499.67,127.3
499.69,131.0
499.71,135.0
499.72,137.1
499.74,141.5
499.76,146.2
499.77,148.6
499.79,153.5
499.81,158.6
499.82,161.1
499.84,166.3
499.86,171.6
499.87,174.2
499.89,179.4
499.91,184.6
499.92,187.1
499.94,192.1
499.96,196.8
499.97,199.1
499.99,203.5
500.0,205.6
500.02,209.5
500.04,213.1
500.05,214.7
500.07,217.7
500.09,220.2
500.1,221.3
500.12,223.2
500.14,224.6
500.15,225.1
500.17,225.7
500.19,225.9
500.2,225.8
500.22,225.2
500.24,224.1
500.25,223.4
500.27,221.7
500.29,219.5
500.3,218.2
500.32,215.5
500.34,212.3
500.35,210.7
500.37,207.0
500.38,205.1
500.4,201.1
500.42,196.9
500.43,194.7
500.45,190.2
500.47,185.5
500.48,183.2
500.5,178.4
500.52,173.5
500.53,171.1
500.55,166.2
500.57,161.3
500.58,158.9
500.6,154.1
500.62,149.4
500.63,147.0
500.65,142.4
500.67,137.9
500.68,135.7
500.7,131.4
500.72,127.2
500.73,125.2
500.75,121.2
500.76,119.3
500.78,115.5
500.8,111.9
500.81,110.2
500.83,106.8
500.85,103.6
500.86,102.0
500.88,99.02
500.9,96.19
500.91,94.83
500.93,92.23
500.95,89.78
500.96,88.61
500.98,86.39
501.0,84.32
501.01,83.34
501.03,81.5
501.05,79.8
501.06,79.01
501.08,77.52
501.09,76.83
501.11,75.56
501.13,74.42
501.14,73.9
501.16,72.95
501.18,72.12
501.19,71.75
501.21,71.09
501.23,70.53
501.24,70.28
501.26,69.86
501.28,69.51
501.29,69.36
501.31,69.11
501.33,68.91
501.34,68.83
501.36,68.68
501.38,68.56
501.39,68.5
501.41,68.39
501.43,68.28
501.44,68.21
501.46,68.07
501.47,67.99
501.49,67.81
501.51,67.58
501.52,67.45
501.54,67.16
501.56,66.81
501.57,66.61
501.59,66.18
501.61,65.7
501.62,65.43
501.64,64.86
501.66,64.23
501.67,63.9
501.69,63.21
501.71,62.47
501.72,62.08
501.74,61.29
501.76,60.48
501.77,60.06
501.79,59.22
501.81,58.38
501.82,57.95
501.84,57.11
501.85,56.7
501.87,55.88
501.89,55.08
501.9,54.7
501.92,53.95
501.94,53.25
501.95,52.91
501.97,52.27
501.99,51.68
502.0,51.4
502.02,50.89
502.04,50.42
502.05,50.21
502.07,49.82
502.09,49.48
502.1,49.33
502.12,49.06
502.14,48.82
502.15,48.72
502.17,48.53
502.19,48.37
502.2,48.29
502.22,48.15
502.23,48.09
502.25,47.96
502.27,47.82
502.28,47.75
502.3,47.6
502.32,47.43
502.33,47.34
502.35,47.12
502.37,46.87
502.38,46.73
502.4,46.42
502.42,46.06
502.43,45.86
502.45,45.43
502.47,44.94
502.48,44.67
502.5,44.1
502.52,43.48
502.53,43.14
502.55,42.44
502.57,41.69
502.58,41.29
502.6,40.47
502.61,40.04
502.63,39.16
502.65,38.25
502.66,37.78
502.68,36.83
502.7,35.86
502.71,35.38
502.73,34.4
502.75,33.43
502.76,32.95
502.78,32.0
502.8,31.07
502.81,30.62
502.83,29.74
502.85,28.91
502.86,28.51
502.88,27.76
502.9,27.07
502.91,26.75
502.93,26.17
502.94,25.9
502.96,25.44
502.98,25.07
502.99,24.92
503.01,24.68
503.03,24.55
503.04,24.52
503.06,24.53
503.08,24.65
503.09,24.75
503.11,25.03
503.13,25.41
503.14,25.64
503.16,26.18
503.18,26.82
503.19,27.17
503.21,27.96
503.23,28.84
503.24,29.31
503.26,30.32
503.28,31.42
503.29,31.99
503.31,33.2
503.32,33.83
503.34,35.14
503.36,36.51
503.37,37.21
503.39,38.66
503.41,40.16
503.42,40.93
503.44,42.49
503.46,44.08
503.47,44.89
503.49,46.52
503.51,48.18
503.52,49.02
503.54,50.72
503.56,52.42
503.57,53.28
503.59,55.02
503.61,56.76
503.62,57.64
503.64,59.4
503.66,61.17
503.67,62.06
503.69,63.84
503.7,64.74
503.72,66.53
503.74,68.34
503.75,69.24
503.77,71.05
503.79,72.87
503.8,73.78
503.82,75.59
503.84,77.4
503.85,78.3
503.87,80.1
503.89,81.87
503.9,82.75
503.92,84.49
503.94,86.19
503.95,87.02
503.97,88.65
503.99,90.22
504.0,90.98
504.02,92.44
504.04,93.81
504.05,94.46
504.07,95.68
504.08,96.25
504.1,97.29
504.12,98.2
504.13,98.6
504.15,99.28
504.17,99.81
504.18,100.0
504.2,100.3
504.22,100.4
504.23,100.4
504.25,100.2
504.27,99.82
504.28,99.57
504.3,98.93
504.32,98.1
504.33,97.62
504.35,96.52
504.37,95.25
504.38,94.55
504.4,93.04
504.41,92.23
504.43,90.5
504.45,88.64
504.46,87.67
504.48,85.64
504.5,83.52
504.51,82.44
504.53,80.21
504.55,77.93
504.56,76.77
504.58,74.44
504.6,72.1
504.61,70.93
504.63,68.6
504.65,66.29
504.66,65.15
504.68,62.9
504.7,60.7
504.71,59.63
504.73,57.53
504.75,55.51
504.76,54.54
504.78,52.64
504.79,51.73
504.81,49.98
504.83,48.31
504.84,47.52
504.86,46.0
504.88,44.57
504.89,43.89
504.91,42.6
504.93,41.4
504.94,40.83
504.96,39.74
504.98,38.74
504.99,38.26
505.01,37.36
505.03,36.51
505.04,36.11
505.06,35.35
505.08,34.63
505.09,34.29
505.11,33.63
505.13,33.0
505.14,32.7
505.16,32.11
505.17,31.83
505.19,31.27
505.21,30.73
505.22,30.47
505.24,29.95
505.26,29.44
505.27,29.19
505.29,28.69
505.31,28.19
505.32,27.95
505.34,27.46
505.36,26.98
505.37,26.74
505.39,26.27
505.41,25.8
505.42,25.56
505.44,25.1
505.46,24.65
505.47,24.42
505.49,23.98
505.51,23.54
505.52,23.32
505.54,22.9
505.55,22.69
505.57,22.27
505.59,21.87
505.6,21.67
505.62,21.27
505.64,20.89
505.65,20.7
505.67,20.33
505.69,19.97
505.7,19.79
505.72,19.44
505.74,19.1
505.75,18.93
505.77,18.6
505.79,18.28
505.8,18.12
505.82,17.82
505.84,17.52
505.85,17.38
505.87,17.1
505.89,16.83
505.9,16.69
505.92,16.44
505.93,16.32
505.95,16.09
505.97,15.88
505.98,15.78
506.0,15.6
506.02,15.43
506.03,15.36
506.05,15.22
506.07,15.12
506.08,15.07
506.1,15.0
506.12,14.96
506.13,14.95
506.15,14.95
506.17,14.98
506.18,15.01
506.2,15.09
506.22,15.2
506.23,15.27
506.25,15.43
506.26,15.52
506.28,15.72
506.3,15.96
506.31,16.09
506.33,16.36
506.35,16.67
506.36,16.83
506.38,17.18
506.4,17.54
506.41,17.73
506.43,18.13
506.45,18.54
506.46,18.75
506.48,19.18
506.5,19.62
506.51,19.84
506.53,20.28
506.55,20.73
506.56,20.95
506.58,21.39
506.6,21.82
506.61,22.03
506.63,22.44
506.64,22.64
506.66,23.03
506.68,23.4
506.69,23.57
506.71,23.9
506.73,24.21
506.74,24.35
506.76,24.61
506.78,24.84
506.79,24.94
506.81,25.12
506.83,25.26
506.84,25.32
506.86,25.41
506.88,25.46
506.89,25.48
506.91,25.47
506.93,25.43
506.94,25.4
506.96,25.31
506.98,25.18
506.99,25.1
507.01,24.92
507.02,24.82
507.04,24.59
507.06,24.34
507.07,24.2
507.09,23.9
507.11,23.58
507.12,23.41
507.14,23.05
507.16,22.67
507.17,22.47
507.19,22.07
507.21,21.64
507.22,21.43
507.24,20.98
507.26,20.53
507.27,20.3
507.29,19.83
507.31,19.36
507.32,19.12
507.34,18.64
507.36,18.15
507.37,17.91
507.39,17.42
507.4,17.17
507.42,16.69
507.44,16.2
507.45,15.96
507.47,15.49
507.49,15.02
507.5,14.79
507.52,14.33
507.54,13.89
507.55,13.67
507.57,13.25
507.59,12.84
507.6,12.65
507.62,12.28
507.64,11.94
507.65,11.78
507.67,11.49
507.69,11.23
507.7,11.12
507.72,10.94
507.74,10.81
507.75,10.77
507.77,10.74
507.78,10.75
507.8,10.84
507.82,11.02
507.83,11.15
507.85,11.49
507.87,11.95
507.88,12.24
507.9,12.91
507.92,13.74
507.93,14.22
507.95,15.33
507.97,16.63
507.98,17.37
508.0,19.01
508.02,20.9
508.03,21.95
508.05,24.25
508.07,26.86
508.08,28.28
508.1,31.37
508.11,33.04
508.13,36.66
508.15,40.66
508.16,42.8
508.18,47.39
508.2,52.39
508.21,55.05
508.23,60.69
508.25,66.77
508.26,69.98
508.28,76.71
508.3,83.89
508.31,87.64
508.33,95.45
508.35,103.7
508.36,107.9
508.38,116.7
508.4,125.9
508.41,130.6
508.43,140.2
508.45,150.1
508.46,155.1
508.48,165.3
508.49,170.5
508.51,180.9
508.53,191.3
508.54,196.5
508.56,206.8
508.58,217.1
508.59,222.1
508.61,232.0
508.63,241.6
508.64,246.3
508.66,255.3
508.68,263.8
508.69,267.9
508.71,275.5
508.73,282.5
508.74,285.7
508.76,291.6
508.78,296.6
508.79,298.9
508.81,302.6
508.83,305.5
508.84,306.6
508.86,308.1
508.87,308.5
508.89,308.5
508.91,307.6
508.92,306.7
508.94,304.4
508.96,301.1
508.97,299.2
508.99,294.6
509.01,289.2
509.02,286.2
509.04,279.6
509.06,272.3
509.07,268.5
509.09,260.3
509.11,251.6
509.12,247.0
509.14,237.7
509.16,228.0
509.17,223.0
509.19,212.9
509.21,202.6
509.22,197.5
509.24,187.1
509.25,181.9
509.27,171.6
509.29,161.4
509.3,156.3
509.32,146.3
509.34,136.6
509.35,131.8
509.37,122.5
509.39,113.5
509.4,109.2
509.42,100.8
509.44,92.76
509.45,88.9
509.47,81.5
509.49,74.53
509.5,71.21
509.52,64.89
509.54,59.0
509.55,56.21
509.57,50.96
509.58,48.48
509.6,43.84
509.62,39.59
509.63,37.6
509.65,33.91
509.67,30.56
509.68,29.01
509.7,26.15
509.72,23.59
509.73,22.42
509.75,20.27
509.77,18.38
509.78,17.52
509.8,15.98
509.82,14.63
509.83,14.03
509.85,12.97
509.87,12.08
509.88,11.69
509.9,11.02
509.92,10.48
509.93,10.26
509.95,9.912
509.96,9.779
509.98,9.593
510.0,9.508
510.01,9.501
510.03,9.558
510.05,9.704
510.06,9.81
510.08,10.09
510.1,10.45
510.11,10.66
510.13,11.15
510.15,11.73
510.16,12.05
510.18,12.76
510.2,13.56
510.21,13.99
510.23,14.94
510.25,15.99
510.26,16.55
510.28,17.76
510.3,19.07
510.31,19.78
510.33,21.27
510.34,22.06
510.36,23.75
510.38,25.56
510.39,26.51
510.41,28.53
510.43,30.68
510.44,31.82
510.46,34.19
510.48,36.71
510.49,38.03
510.51,40.78
510.53,43.68
510.54,45.19
510.56,48.33
510.58,51.62
510.59,53.32
510.61,56.83
510.63,60.5
510.64,62.38
510.66,66.26
510.68,70.27
510.69,72.32
510.71,76.53
510.72,78.67
510.74,83.04
510.76,87.52
510.77,89.79
510.79,94.38
510.81,99.05
510.82,101.4
510.84,106.1
510.86,110.9
510.87,113.3
510.89,118.1
510.91,122.8
510.92,125.2
510.94,129.9
510.96,134.5
510.97,136.8
510.99,141.3
511.01,145.7
511.02,147.8
511.04,152.0
511.06,156.0
511.07,157.9
511.09,161.6
511.1,163.4
511.12,166.8
511.14,169.9
511.15,171.4
511.17,174.2
511.19,176.7
511.2,177.8
511.22,179.9
511.24,181.6
511.25,182.4
511.27,183.8
511.29,184.8
511.3,185.2
511.32,185.8
511.34,186.1
511.35,186.1
511.37,186.0
511.39,185.6
511.4,185.3
511.42,184.6
511.43,184.1
511.45,183.0
511.47,181.7
511.48,181.0
511.5,179.4
511.52,177.7
511.53,176.7
511.55,174.8
511.57,172.9
511.58,171.9
511.6,169.8
511.62,167.7
511.63,166.7
511.65,164.7
511.67,162.7
511.68,161.8
511.7,160.0
511.72,158.3
511.73,157.5
511.75,156.0
511.77,154.8
511.78,154.2
511.8,153.3
511.81,152.9
511.83,152.4
511.85,152.1
511.86,152.0
511.88,152.2
511.9,152.6
511.91,152.9
511.93,153.7
511.95,154.9
511.96,155.6
511.98,157.1
512.0,158.9
512.01,159.9
512.03,162.1
512.05,164.4
512.06,165.7
512.08,168.4
512.1,171.1
512.11,172.6
512.13,175.5
512.15,178.5
512.16,180.1
512.18,183.1
512.19,184.6
512.21,187.6
512.23,190.4
512.24,191.8
512.26,194.5
512.28,197.0
512.29,198.2
512.31,200.3
512.33,202.2
512.34,203.1
512.36,204.5
512.38,205.7
512.39,206.1
512.41,206.8
512.43,207.1
512.44,207.1
512.46,206.8
512.48,206.2
512.49,205.8
512.51,204.7
512.53,203.2
512.54,202.3
512.56,200.4
512.57,199.3
512.59,197.0
512.61,194.4
512.62,193.0
512.64,190.1
512.66,187.0
512.67,185.4
512.69,182.1
512.71,178.8
512.72,177.1
512.74,173.7
512.76,170.2
512.77,168.5
512.79,165.2
512.81,161.9
512.82,160.3
512.84,157.1
512.86,154.2
512.87,152.7
512.89,150.0
512.91,147.5
512.92,146.4
512.94,144.2
512.95,143.2
512.97,141.3
512.99,139.8
513.0,139.1
513.02,137.8
513.04,136.9
513.05,136.5
513.07,135.9
513.09,135.6
513.1,135.5
513.12,135.5
513.14,135.7
513.15,135.9
513.17,136.4
513.19,137.1
513.2,137.5
513.22,138.5
513.24,139.5
513.25,140.1
513.27,141.4
513.28,142.0
513.3,143.4
513.32,144.7
513.33,145.5
513.35,146.9
513.37,148.3
513.38,149.0
513.4,150.3
513.42,151.6
513.43,152.2
513.45,153.3
513.47,154.2
513.48,154.7
513.5,155.4
513.52,156.0
513.53,156.2
513.55,156.5
513.57,156.5
513.58,156.5
513.6,156.2
513.62,155.7
513.63,155.3
513.65,154.4
513.66,153.9
513.68,152.6
513.7,151.1
513.71,150.2
513.73,148.3
513.75,146.2
513.76,145.1
513.78,142.7
513.8,140.0
513.81,138.6
513.83,135.7
513.85,132.7
513.86,131.1
513.88,127.9
513.9,124.5
513.91,122.8
513.93,119.4
513.95,115.9
513.96,114.1
513.98,110.6
514.0,107.1
514.01,105.3
514.03,101.9
514.04,100.2
514.06,96.83
514.08,93.57
514.09,91.97
514.11,88.88
514.13,85.92
514.14,84.49
514.16,81.74
514.18,79.14
514.19,77.9
514.21,75.55
514.23,73.37
514.24,72.34
514.26,70.42
514.28,68.67
514.29,67.85
514.31,66.35
514.33,65.01
514.34,64.39
514.36,63.28
514.38,62.31
514.39,61.88
514.41,61.11
514.42,60.77
514.44,60.17
514.46,59.68
514.47,59.46
514.49,59.1
514.51,58.8
514.52,58.68
514.54,58.48
514.56,58.31
514.57,58.25
514.59,58.13
514.61,58.03
514.62,57.98
514.64,57.89
514.66,57.8
514.67,57.75
514.69,57.63
514.71,57.5
514.72,57.43
514.74,57.26
514.76,57.06
514.77,56.95
514.79,56.71
514.8,56.58
514.82,56.3
514.84,55.98
514.85,55.82
514.87,55.46
514.89,55.09
514.9,54.9
514.92,54.5
514.94,54.08
514.95,53.87
514.97,53.45
514.99,53.03
515.0,52.82
515.02,52.4
515.04,52.0
515.05,51.8
515.07,51.42
515.09,51.07
515.1,50.9
515.12,50.58
515.13,50.44
515.15,50.17
515.17,49.93
515.18,49.82
515.2,49.64
515.22,49.5
515.23,49.44
515.25,49.36
515.27,49.31
515.28,49.3
515.3,49.31
515.32,49.35
515.33,49.39
515.35,49.49
515.37,49.62
515.38,49.7
515.4,49.88
515.42,50.09
515.43,50.2
515.45,50.45
515.47,50.73
515.48,50.88
515.5,51.19
515.51,51.36
515.53,51.7
515.55,52.07
515.56,52.26
515.58,52.66
515.6,53.09
515.61,53.31
515.63,53.76
515.65,54.25
515.66,54.5
515.68,55.02
515.7,55.58
515.71,55.87
515.73,56.47
515.75,57.12
515.76,57.46
515.78,58.17
515.8,58.94
515.81,59.34
515.83,60.2
515.85,61.13
515.86,61.62
515.88,62.66
515.89,63.22
515.91,64.4
515.93,65.69
515.94,66.38
515.96,67.85
515.98,69.45
515.99,70.31
516.01,72.14
516.03,74.15
516.04,75.22
516.06,77.5
516.08,80.0
516.09,81.33
516.11,84.17
516.13,87.27
516.14,88.92
516.16,92.42
516.18,96.23
516.19,98.25
516.21,102.5
516.23,107.2
516.24,109.6
516.26,114.8
516.27,117.5
516.29,123.3
516.31,129.4
516.32,132.7
516.34,139.5
516.36,146.7
516.37,150.5
516.39,158.4
516.41,166.8
516.42,171.2
516.44,180.3
516.46,189.9
516.47,194.9
516.49,205.2
516.51,216.0
516.52,221.6
516.54,233.1
516.56,245.2
516.57,251.4
516.59,264.1
516.6,270.7
516.62,284.1
516.64,298.1
516.65,305.2
516.67,319.8
516.69,334.8
516.7,342.5
516.72,358.2
516.74,374.3
516.75,382.5
516.77,399.2
516.79,416.2
516.8,424.9
516.82,442.4
516.84,460.2
516.85,469.3
516.87,487.5
516.89,506.0
516.9,515.3
516.92,534.0
516.94,552.8
516.95,562.2
516.97,581.1
516.98,590.5
517.0,609.3
517.02,628.0
517.03,637.2
517.05,655.5
517.07,673.4
517.08,682.3
517.1,699.5
517.12,716.2
517.13,724.3
517.15,740.0
517.17,754.8
517.18,761.9
517.2,775.3
517.22,787.7
517.23,793.5
517.25,804.1
517.27,813.5
517.28,817.6
517.3,825.0
517.32,830.9
517.33,833.3
517.35,837.0
517.36,838.3
517.38,839.7
517.4,839.6
517.41,839.0
517.43,836.7
517.45,832.9
517.46,830.5
517.48,824.7
517.5,817.7
517.51,813.8
517.53,805.1
517.55,795.4
517.56,790.3
517.58,779.6
517.6,768.3
517.61,762.5
517.63,750.7
517.65,738.9
517.66,733.0
517.68,721.5
517.7,710.4
517.71,705.1
517.73,695.1
517.74,690.5
517.76,682.0
517.78,674.8
517.79,671.7
517.81,666.8
517.83,663.5
517.84,662.6
517.86,662.1
517.88,663.7
517.89,665.3
517.91,670.1
517.93,677.0
517.94,681.4
517.96,691.8
517.98,704.4
517.99,711.5
518.01,727.4
518.03,745.3
518.04,755.1
518.06,775.9
518.08,798.6
518.09,810.5
518.11,835.4
518.12,848.3
518.14,875.1
518.16,902.7
518.17,916.8
518.19,945.3
518.21,974.0
518.22,988.4
518.24,1017.0
518.26,1045.0
518.27,1059.0
518.29,1085.0
518.31,1111.0
518.32,1123.0
518.34,1146.0
518.36,1167.0
518.37,1177.0
518.39,1195.0
518.41,1210.0
518.42,1217.0
518.44,1228.0
518.45,1233.0
518.47,1240.0
518.49,1244.0
518.5,1245.0
518.52,1244.0
518.54,1240.0
518.55,1237.0
518.57,1229.0
518.59,1218.0
518.6,1211.0
518.62,1195.0
518.64,1176.0
518.65,1166.0
518.67,1144.0
518.69,1119.0
518.7,1106.0
518.72,1078.0
518.74,1049.0
518.75,1033.0
518.77,1002.0
518.79,968.6
518.8,951.8
518.82,917.5
518.83,900.1
518.85,865.0
518.87,829.6
518.88,811.9
518.9,776.6
518.92,741.4
518.93,724.0
518.95,689.6
518.97,655.9
518.98,639.3
519.0,606.8
519.02,575.3
519.03,560.0
519.05,530.1
519.07,501.5
519.08,487.7
519.1,460.9
519.12,435.5
519.13,423.3
519.15,399.9
519.17,377.9
519.18,367.4
519.2,347.3
519.21,337.8
519.23,319.7
519.25,302.9
519.26,295.0
519.28,280.0
519.3,266.2
519.31,259.7
519.33,247.5
519.35,236.4
519.36,231.2
519.38,221.6
519.4,212.9
519.41,208.9
519.43,201.4
519.45,194.8
519.46,191.8
519.48,186.3
519.5,181.5
519.51,179.3
519.53,175.5
519.55,172.3
519.56,170.9
519.58,168.5
519.59,167.4
519.61,165.8
519.63,164.6
519.64,164.2
519.66,163.7
519.68,163.6
519.69,163.7
519.71,164.2
519.73,165.1
519.74,165.7
519.76,167.1
519.78,168.8
519.79,169.7
519.81,171.9
519.83,174.3
519.84,175.6
519.86,178.4
519.88,181.5
519.89,183.2
519.91,186.6
519.93,190.2
519.94,192.1
519.96,196.1
519.97,198.1
519.99,202.3
520.01,206.7
520.02,208.9
520.04,213.5
520.06,218.3
520.07,220.7
520.09,225.6
520.11,230.6
520.12,233.2
520.14,238.3
520.16,243.6
520.17,246.2
520.19,251.5
520.21,256.9
520.22,259.6
520.24,265.0
520.26,270.3
520.27,273.0
520.29,278.4
520.3,281.0
520.32,286.3
520.34,291.5
520.35,294.0
520.37,299.0
520.39,303.9
520.4,306.2
520.42,310.8
520.44,315.2
520.45,317.3
520.47,321.3
520.49,325.0
520.5,326.7
520.52,329.9
520.54,332.7
520.55,334.0
520.57,336.2
520.59,338.0
520.6,338.7
520.62,339.8
520.64,340.4
520.65,340.6
520.67,340.4
520.68,340.1
520.7,339.1
520.72,337.7
520.73,336.7
520.75,334.4
520.77,331.5
520.78,329.9
520.8,326.3
520.82,322.2
520.83,319.9
520.85,315.1
520.87,309.8
520.88,307.0
520.9,301.2
520.92,294.9
520.93,291.7
520.95,285.0
520.97,278.1
520.98,274.5
521.0,267.3
521.02,259.9
521.03,256.2
521.05,248.6
521.06,244.9
521.08,237.3
521.1,229.8
521.11,226.1
521.13,218.7
521.15,211.5
521.16,208.0
521.18,201.0
521.2,194.3
521.21,191.0
521.23,184.7
521.25,178.7
521.26,175.8
521.28,170.3
521.3,165.1
521.31,162.7
521.33,158.1
521.35,153.8
521.36,151.9
521.38,148.2
521.4,145.0
521.41,143.5
521.43,140.9
521.44,139.7
521.46,137.7
521.48,136.1
521.49,135.4
521.51,134.3
521.53,133.7
521.54,133.5
521.56,133.3
521.58,133.5
521.59,133.7
521.61,134.4
521.63,135.4
521.64,136.0
521.66,137.4
521.68,139.0
521.69,139.9
521.71,141.8
521.73,143.9
521.74,145.1
521.76,147.4
521.77,148.6
521.79,151.1
521.81,153.6
521.82,154.9
521.84,157.4
521.86,160.0
521.87,161.3
521.89,163.7
521.91,166.1
521.92,167.2
521.94,169.4
521.96,171.4
521.97,172.3
521.99,174.0
522.01,175.5
522.02,176.2
522.04,177.3
522.06,178.1
522.07,178.4
522.09,178.8
522.11,178.9
522.12,178.8
522.14,178.4
522.15,178.1
522.17,177.3
522.19,176.1
522.2,175.4
522.22,173.8
522.24,171.9
522.25,170.8
522.27,168.5
522.29,166.0
522.3,164.6
522.32,161.7
522.34,158.6
522.35,157.0
522.37,153.6
522.39,150.1
522.4,148.3
522.42,144.7
522.44,141.0
522.45,139.1
522.47,135.3
522.49,131.4
522.5,129.5
522.52,125.7
522.53,123.8
522.55,120.1
522.57,116.4
522.58,114.6
522.6,111.0
522.62,107.6
522.63,105.9
522.65,102.7
522.67,99.56
522.68,98.06
522.7,95.18
522.72,92.46
522.73,91.17
522.75,88.7
522.77,86.41
522.78,85.33
522.8,83.31
522.82,81.46
522.83,80.6
522.85,79.02
522.87,77.62
522.88,76.98
522.9,75.83
522.91,75.32
522.93,74.42
522.95,73.68
522.96,73.37
522.98,72.86
523.0,72.48
523.01,72.35
523.03,72.17
523.05,72.11
523.06,72.13
523.08,72.23
523.1,72.43
523.11,72.56
523.13,72.88
523.15,73.26
523.16,73.47
523.18,73.92
523.2,74.4
523.21,74.65
523.23,75.15
523.25,75.65
523.26,75.89
523.28,76.35
523.29,76.57
523.31,76.97
523.33,77.32
523.34,77.46
523.36,77.69
523.38,77.83
523.39,77.86
523.41,77.85
523.43,77.72
523.44,77.61
523.46,77.3
523.48,76.86
523.49,76.59
523.51,75.94
523.53,75.15
523.54,74.71
523.56,73.71
523.58,72.58
523.59,71.96
523.61,70.63
523.62,69.91
523.64,68.39
523.66,66.76
523.67,65.9
523.69,64.1
523.71,62.21
523.72,61.23
523.74,59.22
523.76,57.15
523.77,56.09
523.79,53.94
523.81,51.75
523.82,50.64
523.84,48.42
523.86,46.2
523.87,45.08
523.89,42.87
523.91,40.68
523.92,39.59
523.94,37.45
523.96,35.36
523.97,34.33
523.99,32.32
524.0,31.33
524.02,29.42
524.04,27.58
524.05,26.69
524.07,24.96
524.09,23.32
524.1,22.53
524.12,21.01
524.14,19.58
524.15,18.9
524.17,17.6
524.19,16.38
524.2,15.8
524.22,14.71
524.24,13.7
524.25,13.23
524.27,12.34
524.29,11.52
524.3,11.14
524.32,10.43
524.34,9.792
524.35,9.497
524.37,8.953
524.38,8.704
524.4,8.251
524.42,7.854
524.43,7.676
524.45,7.36
524.47,7.095
524.48,6.981
524.5,6.788
524.52,6.642
524.53,6.586
524.55,6.507
524.57,6.472
524.58,6.47
524.6,6.499
524.62,6.57
524.63,6.622
524.65,6.756
524.67,6.933
524.68,7.037
524.7,7.277
524.72,7.561
524.73,7.719
524.75,8.068
524.76,8.259
524.78,8.674
524.8,9.135
524.81,9.382
524.83,9.911
524.85,10.49
524.86,10.79
524.88,11.44
524.9,12.13
524.91,12.49
524.93,13.25
524.95,14.06
524.96,14.48
524.98,15.36
525.0,16.29
525.01,16.77
525.03,17.76
525.05,18.8
525.06,19.34
525.08,20.46
525.1,21.62
525.11,22.21
525.13,23.45
525.14,24.08
525.16,25.39
525.18,26.75
525.19,27.45
525.21,28.89
525.23,30.4
525.24,31.17
525.26,32.77
525.28,34.44
525.29,35.31
525.31,37.1
525.33,38.98
525.34,39.95
525.36,41.98
525.38,44.11
525.39,45.22
525.41,47.54
525.43,49.99
525.44,51.27
525.46,53.95
525.47,55.35
525.49,58.28
525.51,61.39
525.52,63.02
525.54,66.44
525.56,70.06
525.57,71.96
525.59,75.94
525.61,80.16
525.62,82.37
525.64,86.98
525.66,91.86
525.67,94.41
525.69,99.71
525.71,105.3
525.72,108.2
525.74,114.2
525.76,120.5
525.77,123.8
525.79,130.6
525.81,137.6
525.82,141.3
525.84,148.7
525.85,152.6
525.87,160.4
525.89,168.5
525.9,172.7
525.92,181.2
525.94,189.9
525.95,194.3
525.97,203.2
525.99,212.4
526.0,217.0
526.02,226.3
526.04,235.8
526.05,240.5
526.07,250.0
526.09,259.6
526.1,264.4
526.12,274.0
526.14,283.6
526.15,288.4
526.17,297.9
526.19,307.3
526.2,311.9
526.22,321.2
526.23,325.7
526.25,334.7
526.27,343.6
526.28,348.0
526.3,356.5
526.32,364.9
526.33,369.0
526.35,377.0
526.37,384.9
526.38,388.7
526.4,396.1
526.42,403.3
526.43,406.8
526.45,413.7
526.47,420.2
526.48,423.4
526.5,429.7
526.52,435.6
526.53,438.5
526.55,444.1
526.57,449.5
526.58,452.1
526.6,457.2
526.61,459.6
526.63,464.3
526.65,468.8
526.66,470.9
526.68,475.1
526.7,479.0
526.71,480.8
526.73,484.4
526.75,487.7
526.76,489.3
526.78,492.2
526.8,494.9
526.81,496.1
526.83,498.3
526.85,500.2
526.86,501.0
526.88,502.3
526.9,503.3
526.91,503.6
526.93,503.9
526.95,503.8
526.96,503.5
526.98,502.7
