wavelength,intensity
726.46,57.37
726.47,58.03
726.49,59.26
726.51,60.38
726.52,60.89
726.54,61.82
726.56,62.62
726.57,62.96
726.59,63.56
726.61,64.02
726.62,64.19
726.64,64.45
726.66,64.56
726.67,64.57
726.69,64.49
726.71,64.28
726.72,64.13
726.74,63.74
726.75,63.5
726.77,62.95
726.79,62.29
726.8,61.93
726.82,61.13
726.84,60.26
726.85,59.79
726.87,58.81
726.89,57.78
726.9,57.24
726.92,56.14
726.94,55.01
726.95,54.43
726.97,53.25
726.99,52.07
727.0,51.47
727.02,50.28
727.04,49.09
727.05,48.5
727.07,47.32
727.09,46.17
727.1,45.59
727.12,44.47
727.13,43.91
727.15,42.82
727.17,41.75
727.18,41.23
727.2,40.2
727.22,39.2
727.23,38.71
727.25,37.74
727.27,36.8
727.28,36.34
727.3,35.43
727.32,34.54
727.33,34.09
727.35,33.22
727.37,32.36
727.38,31.93
727.4,31.09
727.42,30.24
727.43,29.82
727.45,28.98
727.47,28.14
727.48,27.72
727.5,26.88
727.51,26.46
727.53,25.61
727.55,24.76
727.56,24.33
727.58,23.47
727.6,22.61
727.61,22.18
727.63,21.32
727.65,20.46
727.66,20.02
727.68,19.16
727.7,18.3
727.71,17.87
727.73,17.02
727.75,16.18
727.76,15.76
727.78,14.94
727.8,14.13
727.81,13.73
727.83,12.94
727.85,12.18
727.86,11.8
727.88,11.07
727.89,10.71
727.91,10.01
727.93,9.342
727.94,9.018
727.96,8.391
727.98,7.794
727.99,7.507
728.01,6.957
728.03,6.439
728.04,6.192
728.06,5.724
728.08,5.289
728.09,5.084
728.11,4.699
728.13,4.348
728.14,4.185
728.16,3.884
728.18,3.615
728.19,3.493
728.21,3.274
728.23,3.086
728.24,3.004
728.26,2.864
728.27,2.805
728.29,2.71
728.31,2.645
728.32,2.623
728.34,2.601
728.36,2.608
728.37,2.622
728.39,2.669
728.41,2.743
728.42,2.79
728.44,2.903
728.46,3.04
728.47,3.118
728.49,3.291
728.51,3.487
728.52,3.594
728.54,3.822
728.56,4.071
728.57,4.202
728.59,4.48
728.6,4.625
728.62,4.928
728.64,5.246
728.65,5.411
728.67,5.749
728.69,6.099
728.7,6.278
728.72,6.642
728.74,7.012
728.75,7.199
728.77,7.576
728.79,7.954
728.8,8.143
728.82,8.519
728.84,8.891
728.85,9.074
728.87,9.435
728.89,9.785
728.9,9.955
728.92,10.29
728.94,10.6
728.95,10.75
728.97,11.03
728.98,11.17
729.0,11.42
729.02,11.65
729.03,11.75
729.05,11.94
729.07,12.1
729.08,12.16
729.1,12.28
729.12,12.36
729.13,12.39
729.15,12.42
729.17,12.42
729.18,12.41
729.2,12.36
729.22,12.28
729.23,12.23
729.25,12.1
729.27,11.95
729.28,11.86
729.3,11.66
729.32,11.43
729.33,11.31
729.35,11.04
729.36,10.9
729.38,10.61
729.4,10.3
729.41,10.13
729.43,9.793
729.45,9.441
729.46,9.261
729.48,8.894
729.5,8.519
729.51,8.329
729.53,7.946
729.55,7.562
729.56,7.37
729.58,6.986
729.6,6.605
729.61,6.417
729.63,6.044
729.65,5.678
729.66,5.498
729.68,5.145
729.7,4.803
729.71,4.636
729.73,4.312
729.74,4.154
729.76,3.849
729.78,3.557
729.79,3.417
729.81,3.146
729.83,2.89
729.84,2.768
729.86,2.534
729.88,2.314
729.89,2.209
729.91,2.011
729.93,1.826
729.94,1.739
729.96,1.574
729.98,1.422
729.99,1.35
730.01,1.216
730.03,1.094
730.04,1.036
730.06,0.9292
730.07,0.8794
730.09,0.7868
730.11,0.703
730.12,0.6643
730.14,0.5925
730.16,0.5281
730.17,0.4984
730.19,0.4438
730.21,0.395
730.22,0.3727
730.24,0.3318
730.26,0.2955
730.27,0.2789
730.29,0.2487
730.31,0.2221
730.32,0.21
730.34,0.188
730.36,0.1687
730.37,0.1599
730.39,0.1441
730.41,0.1302
730.42,0.124
730.44,0.1127
730.45,0.1076
730.47,0.09842
730.49,0.09044
730.5,0.08684
730.52,0.08038
730.54,0.07476
730.55,0.07224
730.57,0.06772
730.59,0.0638
730.6,0.06204
730.62,0.05889
730.64,0.05617
730.65,0.05496
730.67,0.05278
730.69,0.05091
730.7,0.05007
730.72,0.04858
730.74,0.0473
730.75,0.04673
730.77,0.04571
730.79,0.04484
730.8,0.04445
730.82,0.04375
730.83,0.04343
730.85,0.04287
730.87,0.04237
730.88,0.04214
730.9,0.04171
730.92,0.04132
730.93,0.04113
730.95,0.04076
730.97,0.04041
730.98,0.04023
731.0,0.03986
731.02,0.03948
731.03,0.03929
731.05,0.03888
731.07,0.03844
731.08,0.03821
731.1,0.03773
731.12,0.03721
731.13,0.03694
731.15,0.03637
731.17,0.03577
731.18,0.03545
731.2,0.0348
731.21,0.03446
731.23,0.03377
731.25,0.03305
731.26,0.03269
731.28,0.03195
731.3,0.03121
731.31,0.03084
731.33,0.03011
731.35,0.0294
731.36,0.02906
731.38,0.0284
731.4,0.0278
731.41,0.02753
731.43,0.02703
731.45,0.02664
731.46,0.02648
731.48,0.02627
731.5,0.02621
731.51,0.02624
731.53,0.02646
731.55,0.0269
731.56,0.02721
731.58,0.02805
731.59,0.02858
731.61,0.02991
731.63,0.03162
731.64,0.03263
731.66,0.03501
731.68,0.03792
731.69,0.03959
731.71,0.0434
731.73,0.04791
731.74,0.05046
731.76,0.05619
731.78,0.06284
731.79,0.06654
731.81,0.07478
731.83,0.08423
731.84,0.08944
731.86,0.1009
731.88,0.114
731.89,0.1211
731.91,0.1367
731.92,0.1453
731.94,0.1638
731.96,0.1846
731.97,0.1959
731.99,0.2203
732.01,0.2474
732.02,0.262
732.04,0.2935
732.06,0.3281
732.07,0.3466
732.09,0.3864
732.11,0.4298
732.12,0.4529
732.14,0.5022
732.16,0.5556
732.17,0.5839
732.19,0.6438
732.21,0.7083
732.22,0.7422
732.24,0.8136
732.26,0.8899
732.27,0.9298
732.29,1.013
732.3,1.057
732.32,1.148
732.34,1.243
732.35,1.293
732.37,1.396
732.39,1.503
732.4,1.558
732.42,1.672
732.44,1.79
732.45,1.85
732.47,1.974
732.49,2.1
732.5,2.165
732.52,2.295
732.54,2.428
732.55,2.496
732.57,2.631
732.59,2.768
732.6,2.836
732.62,2.973
732.64,3.11
732.65,3.179
732.67,3.314
732.68,3.382
732.7,3.515
732.72,3.646
732.73,3.711
732.75,3.838
732.77,3.962
732.78,4.023
732.8,4.141
732.82,4.256
732.83,4.312
732.85,4.421
732.87,4.526
732.88,4.576
732.9,4.675
732.92,4.77
732.93,4.815
732.95,4.904
732.97,4.99
732.98,5.032
733.0,5.113
733.02,5.191
733.03,5.23
733.05,5.306
733.06,5.343
733.08,5.417
733.1,5.491
733.11,5.528
733.13,5.602
733.15,5.677
733.16,5.714
733.18,5.791
733.2,5.87
733.21,5.91
733.23,5.992
733.25,6.077
733.26,6.12
733.28,6.209
733.3,6.3
733.31,6.347
733.33,6.442
733.35,6.54
733.36,6.589
733.38,6.689
733.39,6.74
733.41,6.841
733.43,6.943
733.44,6.993
733.46,7.094
733.48,7.192
733.49,7.24
733.51,7.334
733.53,7.423
733.54,7.465
733.56,7.546
733.58,7.619
733.59,7.653
733.61,7.714
733.63,7.765
733.64,7.787
733.66,7.822
733.68,7.846
733.69,7.853
733.71,7.857
733.73,7.848
733.74,7.838
733.76,7.808
733.77,7.787
733.79,7.735
733.81,7.668
733.82,7.629
733.84,7.541
733.86,7.438
733.87,7.382
733.89,7.259
733.91,7.122
733.92,7.05
733.94,6.895
733.96,6.73
733.97,6.643
733.99,6.462
734.01,6.273
734.02,6.176
734.04,5.976
734.06,5.77
734.07,5.665
734.09,5.453
734.11,5.238
734.12,5.129
734.14,4.912
734.15,4.803
734.17,4.586
734.19,4.37
734.2,4.263
734.22,4.051
734.24,3.844
734.25,3.741
734.27,3.541
734.29,3.346
734.3,3.251
734.32,3.065
734.34,2.887
734.35,2.8
734.37,2.633
734.39,2.473
734.4,2.396
734.42,2.248
734.44,2.108
734.45,2.041
734.47,1.912
734.49,1.792
734.5,1.734
734.52,1.625
734.53,1.573
734.55,1.474
734.57,1.383
734.58,1.339
734.6,1.257
734.62,1.181
734.63,1.146
734.65,1.078
734.67,1.016
734.68,0.9865
734.7,0.9316
734.72,0.8812
734.73,0.8576
734.75,0.8136
734.77,0.7735
734.78,0.755
734.8,0.7207
734.82,0.6901
734.83,0.6762
734.85,0.6512
734.87,0.63
734.88,0.6208
734.9,0.6056
734.91,0.5995
734.93,0.5908
734.95,0.5868
734.96,0.5868
734.98,0.591
735.0,0.6014
735.01,0.6091
735.03,0.6302
735.05,0.6595
735.06,0.6776
735.08,0.7214
735.1,0.7764
735.11,0.8085
735.13,0.8831
735.15,0.9727
735.16,1.024
735.18,1.14
735.2,1.276
735.21,1.353
735.23,1.524
735.24,1.619
735.26,1.832
735.28,2.075
735.29,2.21
735.31,2.506
735.33,2.843
735.34,3.027
735.36,3.431
735.38,3.885
735.39,4.132
735.41,4.669
735.43,5.268
735.44,5.592
735.46,6.292
735.48,7.065
735.49,7.481
735.51,8.373
735.53,9.352
735.54,9.875
735.56,10.99
735.58,12.21
735.59,12.85
735.61,14.22
735.62,14.95
735.64,16.48
735.66,18.12
735.67,18.99
735.69,20.81
735.71,22.74
735.72,23.75
735.74,25.87
735.76,28.1
735.77,29.26
735.79,31.66
735.81,34.18
735.82,35.48
735.84,38.15
735.86,40.92
735.87,42.34
735.89,45.25
735.91,48.23
735.92,49.75
735.94,52.83
735.96,55.95
735.97,57.53
735.99,60.71
736.0,62.3
736.02,65.48
736.04,68.66
736.05,70.24
736.07,73.36
736.09,76.43
736.1,77.94
736.12,80.89
736.14,83.74
736.15,85.12
736.17,87.79
736.19,90.3
736.2,91.5
736.22,93.77
736.24,95.84
736.25,96.81
736.27,98.57
736.29,100.1
736.3,100.8
736.32,102.0
736.34,102.9
736.35,103.3
736.37,103.8
736.38,104.0
736.4,104.2
736.42,104.1
736.43,103.9
736.45,103.4
736.47,102.6
736.48,102.2
736.5,101.0
736.52,99.64
736.53,98.86
736.55,97.13
736.57,95.19
736.58,94.15
736.6,91.91
736.62,89.5
736.63,88.24
736.65,85.59
736.67,82.82
736.68,81.39
736.7,78.45
736.72,75.42
736.73,73.88
736.75,70.76
736.76,69.18
736.78,66.01
736.8,62.82
736.81,61.22
736.83,58.04
736.85,54.88
736.86,53.32
736.88,50.22
736.9,47.19
736.91,45.7
736.93,42.77
736.95,39.93
736.96,38.54
736.98,35.85
737.0,33.25
737.01,32.0
737.03,29.57
737.05,27.25
737.06,26.14
737.08,24.0
737.09,22.98
737.11,21.02
737.13,19.18
737.14,18.3
737.16,16.63
737.18,15.08
737.19,14.34
737.21,12.95
737.23,11.67
737.24,11.06
737.26,9.928
737.28,8.886
737.29,8.399
737.31,7.489
737.33,6.66
737.34,6.275
737.36,5.559
737.38,4.913
737.39,4.614
737.41,4.062
737.43,3.566
737.44,3.339
737.46,2.921
737.47,2.729
737.49,2.378
737.51,2.067
737.52,1.925
737.54,1.667
737.56,1.44
737.57,1.337
737.59,1.151
737.61,0.9876
737.62,0.9142
737.64,0.7819
737.66,0.6671
737.67,0.6157
737.69,0.5235
737.71,0.4442
737.72,0.4089
737.74,0.3459
737.76,0.2922
737.77,0.2683
737.79,0.2262
737.81,0.1905
737.82,0.1749
737.84,0.1473
737.85,0.1353
737.87,0.1143
737.89,0.09684
737.9,0.08931
737.92,0.07634
737.94,0.06583
737.95,0.06138
737.97,0.0539
737.99,0.04811
738.0,0.04576
738.02,0.04205
738.04,0.03949
738.05,0.03859
738.07,0.03749
738.09,0.0372
738.1,0.03734
738.12,0.0381
738.14,0.03948
738.15,0.04038
738.17,0.04255
738.19,0.04521
738.2,0.0467
738.22,0.05
738.23,0.0518
738.25,0.05569
738.27,0.05993
738.28,0.06218
738.3,0.06693
738.32,0.07199
738.33,0.07463
738.35,0.08012
738.37,0.08589
738.38,0.08887
738.4,0.09501
738.42,0.1014
738.43,0.1046
738.45,0.1113
738.47,0.1181
738.48,0.1215
738.5,0.1285
738.52,0.1356
738.53,0.1392
738.55,0.1464
738.56,0.15
738.58,0.1572
738.6,0.1643
738.61,0.1678
738.63,0.1748
738.65,0.1817
738.66,0.185
738.68,0.1916
738.7,0.1979
738.71,0.2009
738.73,0.2068
738.75,0.2123
738.76,0.2149
738.78,0.2199
738.8,0.2244
738.81,0.2264
738.83,0.2302
738.85,0.2335
738.86,0.235
738.88,0.2374
738.9,0.2394
738.91,0.2401
738.93,0.2411
738.94,0.2414
738.96,0.2416
738.98,0.2412
738.99,0.2407
739.01,0.2394
739.03,0.2375
739.04,0.2363
739.06,0.2336
739.08,0.2303
739.09,0.2284
739.11,0.2244
739.13,0.2198
739.14,0.2174
739.16,0.2122
739.18,0.2067
739.19,0.2038
739.21,0.1977
739.23,0.1913
739.24,0.188
739.26,0.1813
739.28,0.1744
739.29,0.1709
739.31,0.1637
739.32,0.1601
739.34,0.1529
739.36,0.1456
739.37,0.142
739.39,0.1348
739.41,0.1276
739.42,0.1241
739.44,0.117
739.46,0.1102
739.47,0.1068
739.49,0.1002
739.51,0.09376
739.52,0.09063
739.54,0.08454
739.56,0.0787
739.57,0.07587
739.59,0.07041
739.61,0.06521
739.62,0.06271
739.64,0.05791
739.66,0.0534
739.67,0.05124
739.69,0.04713
739.7,0.04517
739.72,0.04146
739.74,0.03801
739.75,0.03638
739.77,0.0333
739.79,0.03046
739.8,0.02913
739.82,0.02663
739.84,0.02434
739.85,0.02328
739.87,0.02129
739.89,0.01948
739.9,0.01864
739.92,0.01708
739.94,0.01568
739.95,0.01503
739.97,0.01383
739.99,0.01276
740.0,0.01227
740.02,0.01136
740.04,0.01054
740.05,0.01017
740.07,0.009485
740.08,0.009171
740.1,0.008592
740.12,0.008074
740.13,0.007836
740.15,0.007396
740.17,0.007001
740.18,0.006818
740.2,0.006477
740.22,0.006167
740.23,0.006022
740.25,0.005749
740.27,0.005497
740.28,0.005377
740.3,0.005149
740.32,0.004934
740.33,0.00483
740.35,0.00463
740.37,0.004438
740.38,0.004345
740.4,0.004162
740.41,0.004073
740.43,0.003898
740.45,0.003727
740.46,0.003642
740.48,0.003476
740.5,0.003314
740.51,0.003233
740.53,0.003075
740.55,0.00292
740.56,0.002844
740.58,0.002693
740.6,0.002546
740.61,0.002474
740.63,0.002333
740.65,0.002195
740.66,0.002128
740.68,0.001997
740.7,0.001871
740.71,0.00181
740.73,0.001691
740.75,0.001577
740.76,0.001522
740.78,0.001416
740.79,0.001365
740.81,0.001267
740.83,0.001175
740.84,0.001131
740.86,0.001047
740.88,0.0009694
740.89,0.0009326
740.91,0.0008631
740.93,0.0007993
740.94,0.0007695
740.96,0.0007139
740.98,0.0006637
740.99,0.0006406
741.01,0.0005982
741.03,0.0005609
741.04,0.000544
741.06,0.000514
741.08,0.0004885
741.09,0.0004775
741.11,0.0004586
741.13,0.000444
741.14,0.0004382
741.16,0.0004294
741.17,0.0004265
741.19,0.0004232
741.21,0.0004234
741.22,0.0004247
741.24,0.0004297
741.26,0.0004376
741.27,0.0004427
741.29,0.0004547
741.31,0.0004692
741.32,0.0004773
741.34,0.0004953
741.36,0.0005152
741.37,0.0005259
741.39,0.0005487
741.41,0.000573
741.42,0.0005858
741.44,0.0006123
741.46,0.00064
741.47,0.0006543
741.49,0.0006836
741.51,0.0007137
741.52,0.0007291
741.54,0.0007602
741.55,0.000776
741.57,0.0008079
741.59,0.0008402
741.6,0.0008564
741.62,0.0008889
741.64,0.0009215
741.65,0.0009378
741.67,0.0009703
741.69,0.001003
741.7,0.001019
741.72,0.001051
741.74,0.001082
741.75,0.001098
741.77,0.001129
741.79,0.001159
741.8,0.001174
741.82,0.001204
741.84,0.001233
741.85,0.001247
741.87,0.001275
741.89,0.001303
741.9,0.001316
741.92,0.001342
741.93,0.001355
741.95,0.00138
741.97,0.001404
741.98,0.001416
742.0,0.001438
742.02,0.00146
742.03,0.001471
742.05,0.001491
742.07,0.001509
742.08,0.001518
742.1,0.001536
742.12,0.001551
742.13,0.001559
742.15,0.001572
742.17,0.001584
742.18,0.001589
742.2,0.001599
742.22,0.001607
742.23,0.00161
742.25,0.001615
742.26,0.001616
742.28,0.001618
742.3,0.001618
742.31,0.001617
742.33,0.001614
742.35,0.001609
742.36,0.001605
742.38,0.001597
742.4,0.001586
742.41,0.00158
742.43,0.001566
742.45,0.00155
742.46,0.001541
742.48,0.001523
742.5,0.001503
742.51,0.001493
742.53,0.001471
742.55,0.001449
742.56,0.001438
742.58,0.001415
742.6,0.001393
742.61,0.001382
742.63,0.001362
742.64,0.001353
742.66,0.001336
742.68,0.001323
742.69,0.001319
742.71,0.001313
742.73,0.001314
742.74,0.001318
742.76,0.001332
742.78,0.001357
742.79,0.001374
742.81,0.00142
742.83,0.001482
742.84,0.00152
742.86,0.001613
742.88,0.00173
742.89,0.001799
742.91,0.001961
742.93,0.002158
742.94,0.002271
742.96,0.00253
742.98,0.002839
742.99,0.003014
743.01,0.003408
743.02,0.00363
743.04,0.004129
743.06,0.004708
743.07,0.00503
743.09,0.005747
743.11,0.006569
743.12,0.007024
743.14,0.008027
743.16,0.009168
743.17,0.009794
743.19,0.01117
743.21,0.01271
743.22,0.01355
743.24,0.01539
743.26,0.01744
743.27,0.01855
743.29,0.02096
743.31,0.02363
743.32,0.02507
743.34,0.02817
743.36,0.03157
743.37,0.0334
743.39,0.0373
743.4,0.03938
743.42,0.04383
743.44,0.04865
743.45,0.05122
743.47,0.05665
743.49,0.0625
743.5,0.06558
743.52,0.07209
743.54,0.07904
743.55,0.08269
743.57,0.09033
743.59,0.09842
743.6,0.1026
743.62,0.1114
743.64,0.1206
743.65,0.1254
743.67,0.1353
743.69,0.1456
743.7,0.1509
743.72,0.1617
743.73,0.1673
743.75,0.1787
743.77,0.1903
743.78,0.1963
743.8,0.2083
743.82,0.2205
743.83,0.2267
743.85,0.239
743.87,0.2515
743.88,0.2577
743.9,0.2701
743.92,0.2824
743.93,0.2885
743.95,0.3005
743.97,0.3122
743.98,0.318
744.0,0.3292
744.02,0.3399
744.03,0.3451
744.05,0.3551
744.07,0.3644
744.08,0.3689
744.1,0.3772
744.11,0.3811
744.13,0.3883
744.15,0.3947
744.16,0.3976
744.18,0.4027
744.2,0.4069
744.21,0.4087
744.23,0.4115
744.25,0.4134
744.26,0.414
744.28,0.4145
744.3,0.4141
744.31,0.4135
744.33,0.4117
744.35,0.409
744.36,0.4074
744.38,0.4034
744.4,0.3987
744.41,0.3961
744.43,0.3903
744.45,0.3839
744.46,0.3805
744.48,0.3732
744.49,0.3693
744.51,0.3613
744.53,0.3529
744.54,0.3486
744.56,0.3397
744.58,0.3306
744.59,0.3259
744.61,0.3166
744.63,0.3072
744.64,0.3025
744.66,0.293
744.68,0.2837
744.69,0.2791
744.71,0.2699
744.73,0.2609
744.74,0.2565
744.76,0.2478
744.78,0.2395
744.79,0.2354
744.81,0.2274
744.83,0.2198
744.84,0.216
744.86,0.2089
744.87,0.2054
744.89,0.1987
744.91,0.1923
744.92,0.1893
744.94,0.1834
744.96,0.1778
744.97,0.1751
744.99,0.1699
745.01,0.1649
745.02,0.1625
745.04,0.1579
745.06,0.1535
745.07,0.1514
745.09,0.1472
745.11,0.1432
745.12,0.1412
745.14,0.1374
745.16,0.1336
745.17,0.1318
745.19,0.1281
745.21,0.1245
745.22,0.1227
745.24,0.1191
745.25,0.1173
745.27,0.1138
745.29,0.1102
745.3,0.1085
745.32,0.1049
745.34,0.1013
745.35,0.09956
745.37,0.09597
745.39,0.09238
745.4,0.09058
745.42,0.08698
745.44,0.08339
745.45,0.08159
745.47,0.07801
745.49,0.07446
745.5,0.07269
745.52,0.06919
745.54,0.06573
745.55,0.06402
745.57,0.06065
745.58,0.05899
745.6,0.05574
745.62,0.05257
745.63,0.05103
745.65,0.04802
745.67,0.04514
745.68,0.04374
745.7,0.04106
745.72,0.03852
745.73,0.03731
745.75,0.03503
745.77,0.03292
745.78,0.03194
745.8,0.03014
745.82,0.02856
745.83,0.02786
745.85,0.02665
745.87,0.0257
745.88,0.02534
745.9,0.02486
745.92,0.02471
745.93,0.02477
745.95,0.02519
745.96,0.02556
745.98,0.02664
746.0,0.02822
746.01,0.02922
746.03,0.03165
746.05,0.03474
746.06,0.03655
746.08,0.04075
746.1,0.0458
746.11,0.04868
746.13,0.05518
746.15,0.0628
746.16,0.06706
746.18,0.07656
746.2,0.0875
746.21,0.09356
746.23,0.1069
746.25,0.1221
746.26,0.1305
746.28,0.1488
746.3,0.1693
746.31,0.1806
746.33,0.205
746.34,0.2182
746.36,0.247
746.38,0.2789
746.39,0.2961
746.41,0.3333
746.43,0.3742
746.44,0.3962
746.46,0.4432
746.48,0.4947
746.49,0.5221
746.51,0.5806
746.53,0.644
746.54,0.6777
746.56,0.7489
746.58,0.8256
746.59,0.8661
746.61,0.9512
746.63,1.042
746.64,1.09
746.66,1.189
746.68,1.295
746.69,1.35
746.71,1.464
746.72,1.524
746.74,1.647
746.76,1.775
746.77,1.841
746.79,1.977
746.81,2.118
746.82,2.19
746.84,2.337
746.86,2.488
746.87,2.565
746.89,2.72
746.91,2.877
746.92,2.957
746.94,3.116
746.96,3.276
746.97,3.356
746.99,3.515
747.01,3.672
747.02,3.75
747.04,3.903
747.05,3.978
747.07,4.125
747.09,4.267
747.1,4.335
747.12,4.467
747.14,4.592
747.15,4.651
747.17,4.763
747.19,4.865
747.2,4.913
747.22,4.999
747.24,5.075
747.25,5.108
747.27,5.166
747.29,5.212
747.3,5.23
747.32,5.256
747.34,5.269
747.35,5.271
747.37,5.264
747.39,5.244
747.4,5.229
747.42,5.19
747.43,5.166
747.45,5.108
747.47,5.038
747.48,4.999
747.5,4.912
747.52,4.815
747.53,4.763
747.55,4.651
747.57,4.53
747.58,4.467
747.6,4.335
747.62,4.196
747.63,4.125
747.65,3.978
747.67,3.827
747.68,3.75
747.7,3.594
747.72,3.435
747.73,3.356
747.75,3.196
747.77,3.037
747.78,2.957
747.8,2.799
747.81,2.72
747.83,2.565
747.85,2.413
747.86,2.338
747.88,2.191
747.9,2.048
747.91,1.978
747.93,1.842
747.95,1.712
747.96,1.648
747.98,1.526
748.0,1.409
748.01,1.352
748.03,1.244
748.05,1.141
748.06,1.092
748.08,0.9986
748.1,0.9107
748.11,0.8689
748.13,0.7896
748.15,0.7157
748.16,0.6808
748.18,0.6149
748.19,0.5839
748.21,0.5255
748.23,0.4718
748.24,0.4467
748.26,0.3997
748.28,0.3568
748.29,0.3368
748.31,0.2996
748.33,0.266
748.34,0.2504
748.36,0.2216
748.38,0.1957
748.39,0.1837
748.41,0.1617
748.43,0.1421
748.44,0.1331
748.46,0.1167
748.48,0.1021
748.49,0.09544
748.51,0.08332
748.53,0.07266
748.54,0.06782
748.56,0.05906
748.57,0.0551
748.59,0.04793
748.61,0.0417
748.62,0.03889
748.64,0.03385
748.66,0.02948
748.67,0.02753
748.69,0.02403
748.71,0.02103
748.72,0.01969
748.74,0.01731
748.76,0.01528
748.77,0.01439
748.79,0.0128
748.81,0.01147
748.82,0.01089
748.84,0.009865
748.86,0.00902
748.87,0.008656
748.89,0.008032
748.9,0.007769
748.92,0.007327
748.94,0.006987
748.95,0.006852
748.97,0.006645
748.99,0.006513
749.0,0.006473
749.02,0.006441
749.04,0.006467
749.05,0.0065
749.07,0.006603
749.09,0.006753
749.1,0.006845
749.12,0.007058
749.14,0.007309
749.15,0.007448
749.17,0.007752
749.19,0.008087
749.2,0.008265
749.22,0.008644
749.24,0.009047
749.25,0.009258
749.27,0.009696
749.28,0.009922
749.3,0.01039
749.32,0.01087
749.33,0.01111
749.35,0.01161
749.37,0.01212
749.38,0.01238
749.4,0.01289
749.42,0.0134
749.43,0.01366
749.45,0.01417
749.47,0.01467
749.48,0.01492
749.5,0.0154
749.52,0.01587
749.53,0.01609
749.55,0.01653
749.57,0.01694
749.58,0.01714
749.6,0.01752
749.62,0.01786
749.63,0.01802
749.65,0.01832
749.66,0.01846
749.68,0.0187
749.7,0.01891
749.71,0.01901
749.73,0.01917
749.75,0.01929
749.76,0.01934
749.78,0.01941
749.8,0.01945
749.81,0.01946
749.83,0.01946
749.85,0.01944
749.86,0.01942
749.88,0.01937
749.9,0.01931
749.91,0.01927
749.93,0.0192
749.95,0.01914
749.96,0.01911
749.98,0.01907
750.0,0.01905
750.01,0.01906
750.03,0.0191
750.04,0.01915
750.06,0.01927
750.08,0.01948
750.09,0.01961
750.11,0.01995
750.13,0.02039
750.14,0.02066
750.16,0.0213
750.18,0.0221
750.19,0.02256
750.21,0.02361
750.23,0.02486
750.24,0.02557
750.26,0.02716
750.28,0.029
750.29,0.03002
750.31,0.03228
750.33,0.03485
750.34,0.03626
750.36,0.03934
750.38,0.04278
750.39,0.04465
750.41,0.04868
750.42,0.05086
750.44,0.05554
750.46,0.06069
750.47,0.06344
750.49,0.06931
750.51,0.07568
750.52,0.07907
750.54,0.08624
750.56,0.09396
750.57,0.09803
750.59,0.1066
750.61,0.1157
750.62,0.1205
750.64,0.1305
750.66,0.141
750.67,0.1465
750.69,0.1579
750.71,0.1698
750.72,0.1759
750.74,0.1886
750.75,0.1952
750.77,0.2085
750.79,0.2224
750.8,0.2294
750.82,0.2438
750.84,0.2585
750.85,0.2659
750.87,0.281
750.89,0.2962
750.9,0.3038
750.92,0.3191
750.94,0.3344
750.95,0.342
750.97,0.3572
750.99,0.3721
751.0,0.3794
751.02,0.3939
751.04,0.4079
751.05,0.4147
751.07,0.4279
751.09,0.4405
751.1,0.4466
751.12,0.458
751.13,0.4635
751.15,0.4737
751.17,0.483
751.18,0.4872
751.2,0.495
751.22,0.5016
751.23,0.5046
751.25,0.5095
751.27,0.5133
751.28,0.5147
751.3,0.5167
751.32,0.5174
751.33,0.5173
751.35,0.5161
751.37,0.5137
751.38,0.5121
751.4,0.5079
751.42,0.5025
751.43,0.4994
751.45,0.4924
751.47,0.4843
751.48,0.4798
751.5,0.4703
751.51,0.4651
751.53,0.4542
751.55,0.4425
751.56,0.4364
751.58,0.4236
751.6,0.4103
751.61,0.4034
751.63,0.3893
751.65,0.3748
751.66,0.3675
751.68,0.3526
751.7,0.3375
751.71,0.3299
751.73,0.3147
751.75,0.2995
751.76,0.292
751.78,0.2769
751.8,0.2621
751.81,0.2547
751.83,0.2403
751.85,0.2261
751.86,0.2192
751.88,0.2056
751.89,0.199
751.91,0.186
751.93,0.1736
751.94,0.1676
751.96,0.1559
751.98,0.1447
751.99,0.1393
752.01,0.129
752.03,0.1192
752.04,0.1145
752.06,0.1055
752.08,0.0971
752.09,0.09308
752.11,0.08545
752.13,0.07833
752.14,0.07497
752.16,0.0686
752.18,0.0627
752.19,0.05993
752.21,0.05471
752.22,0.05227
752.24,0.04768
752.26,0.04348
752.27,0.04152
752.29,0.03787
752.31,0.03455
752.32,0.03301
752.34,0.03015
752.36,0.02757
752.37,0.02638
752.39,0.02417
752.41,0.0222
752.42,0.02129
752.44,0.01962
752.46,0.01812
752.47,0.01744
752.49,0.01618
752.51,0.01506
752.52,0.01455
752.54,0.01362
752.56,0.01278
752.57,0.0124
752.59,0.01171
752.6,0.01139
752.62,0.0108
752.64,0.01028
752.65,0.01004
752.67,0.009594
752.69,0.009193
752.7,0.009007
752.72,0.00866
752.74,0.008343
752.75,0.008193
752.77,0.007911
752.79,0.007647
752.8,0.007521
752.82,0.00728
752.84,0.00705
752.85,0.006938
752.87,0.006722
752.89,0.006512
752.9,0.00641
752.92,0.006208
752.94,0.006011
752.95,0.005913
752.97,0.005721
752.98,0.005625
753.0,0.005437
753.02,0.005251
753.03,0.005159
753.05,0.004976
753.07,0.004796
753.08,0.004707
753.1,0.004531
753.12,0.004358
753.13,0.004272
753.15,0.004104
753.17,0.003939
753.18,0.003857
753.2,0.003698
