wavelength,intensity
526.72,92.09
526.73,91.38
526.75,89.94
526.77,88.54
526.78,87.88
526.8,86.73
526.82,85.89
526.83,85.61
526.85,85.4
526.87,85.7
526.88,86.07
526.9,87.23
526.91,88.04
526.93,90.08
526.95,92.67
526.96,94.14
526.98,97.39
527.0,100.9
527.01,102.8
527.03,106.5
527.05,110.1
527.06,111.8
527.08,114.9
527.1,117.4
527.11,118.5
527.13,120.0
527.15,120.6
527.16,120.5
527.18,119.7
527.2,117.9
527.21,116.6
527.23,113.2
527.25,109.0
527.26,106.6
527.28,101.2
527.29,98.32
527.31,92.08
527.33,85.46
527.34,82.06
527.36,75.16
527.38,68.25
527.39,64.84
527.41,58.18
527.43,51.81
527.44,48.77
527.46,43.01
527.48,37.71
527.49,35.25
527.51,30.7
527.53,26.66
527.54,24.82
527.56,21.5
527.58,18.61
527.59,17.33
527.61,15.03
527.62,14.01
527.64,12.2
527.66,10.65
527.67,9.964
527.69,8.741
527.71,7.687
527.72,7.215
527.74,6.36
527.76,5.609
527.77,5.266
527.79,4.637
527.81,4.073
527.82,3.813
527.84,3.333
527.86,2.9
527.87,2.7
527.89,2.333
527.91,2.006
527.92,1.858
527.94,1.589
527.96,1.356
527.97,1.253
527.99,1.073
528.0,0.9944
528.02,0.8606
528.04,0.7555
528.05,0.7128
528.07,0.6459
528.09,0.6012
528.1,0.5864
528.12,0.5702
528.14,0.5696
528.15,0.5744
528.17,0.5926
528.19,0.6202
528.2,0.6368
528.22,0.6742
528.24,0.7154
528.25,0.7367
528.27,0.7798
528.29,0.822
528.3,0.8422
528.32,0.8799
528.34,0.9132
528.35,0.9278
528.37,0.9524
528.38,0.9623
528.4,0.9771
528.42,0.9851
528.43,0.9866
528.45,0.9851
528.47,0.9783
528.48,0.9732
528.5,0.9608
528.52,0.9469
528.53,0.9401
528.55,0.9285
528.57,0.9219
528.58,0.9215
528.6,0.9288
528.62,0.9499
528.63,0.967
528.65,1.017
528.67,1.091
528.68,1.139
528.7,1.258
528.72,1.412
528.73,1.504
528.75,1.717
528.76,1.841
528.78,2.12
528.8,2.446
528.81,2.625
528.83,3.019
528.85,3.455
528.86,3.687
528.88,4.179
528.9,4.699
528.91,4.968
528.93,5.515
528.95,6.066
528.96,6.339
528.98,6.873
529.0,7.379
529.01,7.617
529.03,8.056
529.05,8.434
529.06,8.597
529.08,8.864
529.09,8.966
529.11,9.104
529.13,9.149
529.14,9.136
529.16,9.04
529.18,8.854
529.19,8.729
529.21,8.418
529.23,8.035
529.24,7.82
529.26,7.35
529.28,6.838
529.29,6.571
529.31,6.021
529.33,5.462
529.34,5.183
529.36,4.634
529.38,4.103
529.39,3.847
529.41,3.36
529.43,2.911
529.44,2.702
529.46,2.316
529.47,2.141
529.49,1.824
529.51,1.555
529.52,1.437
529.54,1.237
529.56,1.083
529.57,1.023
529.59,0.9352
529.61,0.892
529.62,0.8872
529.64,0.9115
529.66,0.9826
529.67,1.037
529.69,1.183
529.71,1.384
529.72,1.506
529.74,1.797
529.76,2.155
529.77,2.36
529.79,2.825
529.81,3.366
529.82,3.667
529.84,4.327
529.85,4.687
529.87,5.465
529.89,6.317
529.9,6.768
529.92,7.716
529.94,8.713
529.95,9.225
529.97,10.27
529.99,11.31
530.0,11.83
530.02,12.85
530.04,13.82
530.05,14.28
530.07,15.13
530.09,15.88
530.1,16.22
530.12,16.79
530.14,17.23
530.15,17.4
530.17,17.64
530.18,17.72
530.2,17.79
530.22,17.78
530.23,17.76
530.25,17.7
530.27,17.67
530.28,17.68
530.3,17.82
530.32,18.16
530.33,18.43
530.35,19.25
530.37,20.5
530.38,21.33
530.4,23.43
530.42,26.24
530.43,27.94
530.45,31.98
530.47,36.97
530.48,39.84
530.5,46.36
530.52,53.98
530.53,58.2
530.55,67.45
530.56,72.48
530.58,83.29
530.6,95.01
530.61,101.2
530.63,114.0
530.65,127.3
530.66,134.0
530.68,147.5
530.7,160.8
530.71,167.3
530.73,179.7
530.75,191.0
530.76,196.2
530.78,205.5
530.8,213.1
530.81,216.1
530.83,220.6
530.85,223.0
530.86,223.3
530.88,222.3
530.9,219.0
530.91,216.6
530.93,210.2
530.94,206.3
530.96,197.2
530.98,186.7
530.99,181.0
531.01,168.9
531.03,156.1
531.04,149.6
531.06,136.4
531.08,123.3
531.09,116.8
531.11,104.3
531.13,92.41
531.14,86.76
531.16,76.14
531.18,66.47
531.19,62.01
531.21,53.83
531.23,46.65
531.24,43.41
531.26,37.62
531.28,32.67
531.29,30.49
531.31,26.64
531.32,24.96
531.34,22.0
531.36,19.52
531.37,18.44
531.39,16.52
531.41,14.88
531.42,14.14
531.44,12.81
531.46,11.62
531.47,11.07
531.49,10.04
531.51,9.081
531.52,8.627
531.54,7.761
531.56,6.946
531.57,6.557
531.59,5.817
531.61,5.128
531.62,4.803
531.64,4.197
531.65,3.915
531.67,3.397
531.69,2.943
531.7,2.739
531.72,2.382
531.74,2.092
531.75,1.971
531.77,1.781
531.79,1.657
531.8,1.62
531.82,1.594
531.84,1.633
531.85,1.676
531.87,1.808
531.89,2.002
531.9,2.121
531.92,2.402
531.94,2.74
531.95,2.929
531.97,3.344
531.99,3.808
532.0,4.056
532.02,4.583
532.03,4.86
532.05,5.437
532.07,6.041
532.08,6.351
532.1,6.981
532.12,7.622
532.13,7.944
532.15,8.586
532.17,9.223
532.18,9.537
532.2,10.15
532.22,10.75
532.23,11.04
532.25,11.61
532.27,12.15
532.28,12.41
532.3,12.9
532.32,13.36
532.33,13.57
532.35,13.98
532.37,14.34
532.38,14.51
532.4,14.8
532.41,14.93
532.43,15.15
532.45,15.3
532.46,15.36
532.48,15.42
532.5,15.4
532.51,15.37
532.53,15.24
532.55,15.04
532.56,14.91
532.58,14.59
532.6,14.2
532.61,13.98
532.63,13.5
532.65,12.96
532.66,12.68
532.68,12.08
532.7,11.45
532.71,11.13
532.73,10.48
532.75,9.838
532.76,9.518
532.78,8.889
532.79,8.582
532.81,7.987
532.83,7.422
532.84,7.152
532.86,6.636
532.88,6.155
532.89,5.927
532.91,5.496
532.93,5.095
532.94,4.906
532.96,4.547
532.98,4.211
532.99,4.052
533.01,3.747
533.03,3.459
533.04,3.322
533.06,3.057
533.08,2.807
533.09,2.688
533.11,2.459
533.12,2.349
533.14,2.142
533.16,1.95
533.17,1.859
533.19,1.691
533.21,1.539
533.22,1.469
533.24,1.342
533.26,1.232
533.27,1.183
533.29,1.098
533.31,1.027
533.32,0.9971
533.34,0.9477
533.36,0.911
533.37,0.8972
533.39,0.8782
533.41,0.8703
533.42,0.8706
533.44,0.8796
533.46,0.9007
533.47,0.9163
533.49,0.9587
533.5,0.9862
533.52,1.056
533.54,1.148
533.55,1.204
533.57,1.34
533.59,1.51
533.6,1.609
533.62,1.842
533.64,2.124
533.65,2.286
533.67,2.651
533.69,3.077
533.7,3.314
533.72,3.835
533.74,4.422
533.75,4.738
533.77,5.417
533.79,6.149
533.8,6.534
533.82,7.332
533.84,8.158
533.85,8.577
533.87,9.417
533.88,9.834
533.9,10.65
533.92,11.42
533.93,11.79
533.95,12.46
533.97,13.04
533.98,13.3
534.0,13.72
534.02,14.01
534.03,14.11
534.05,14.2
534.07,14.15
534.08,14.08
534.1,13.82
534.12,13.44
534.13,13.2
534.15,12.65
534.17,12.0
534.18,11.65
534.2,10.89
534.22,10.09
534.23,9.671
534.25,8.828
534.26,8.405
534.28,7.565
534.3,6.746
534.31,6.348
534.33,5.584
534.35,4.869
534.36,4.531
534.38,3.9
534.4,3.329
534.41,3.066
534.43,2.587
534.45,2.166
534.46,1.977
534.48,1.638
534.5,1.349
534.51,1.222
534.53,0.9984
534.55,0.812
534.56,0.7312
534.58,0.5916
534.59,0.5317
534.61,0.4289
534.63,0.3459
534.64,0.3108
534.66,0.2515
534.68,0.2047
534.69,0.1853
534.71,0.1533
534.73,0.1293
534.74,0.1198
534.76,0.1054
534.78,0.09632
534.79,0.09362
534.81,0.09158
534.83,0.09372
534.84,0.09629
534.86,0.1043
534.88,0.1159
534.89,0.1231
534.91,0.14
534.93,0.1603
534.94,0.1716
534.96,0.1965
534.97,0.21
534.99,0.2389
535.01,0.2699
535.02,0.2861
535.04,0.3194
535.06,0.3535
535.07,0.3706
535.09,0.4044
535.11,0.4372
535.12,0.4529
535.14,0.4825
535.16,0.5091
535.17,0.5209
535.19,0.5415
535.21,0.5573
535.22,0.5632
535.24,0.5711
535.26,0.5734
535.27,0.5724
535.29,0.5663
535.31,0.5548
535.32,0.5471
535.34,0.5285
535.35,0.5175
535.37,0.4931
535.39,0.4658
535.4,0.4513
535.42,0.4215
535.44,0.3912
535.45,0.3763
535.47,0.3473
535.49,0.3203
535.5,0.308
535.52,0.286
535.54,0.2685
535.55,0.2617
535.57,0.2524
535.59,0.2494
535.6,0.2505
535.62,0.2582
535.64,0.2736
535.65,0.2844
535.67,0.312
535.69,0.3479
535.7,0.369
535.72,0.4172
535.73,0.4443
535.75,0.5042
535.77,0.571
535.78,0.6068
535.8,0.6823
535.82,0.7621
535.83,0.8032
535.85,0.8865
535.87,0.9702
535.88,1.012
535.9,1.092
535.92,1.168
535.93,1.203
535.95,1.269
535.97,1.325
535.98,1.349
536.0,1.389
536.02,1.416
536.03,1.425
536.05,1.432
536.06,1.431
536.08,1.418
536.1,1.393
536.11,1.375
536.13,1.333
536.15,1.281
536.16,1.251
536.18,1.188
536.2,1.12
536.21,1.085
536.23,1.013
536.25,0.9419
536.26,0.9071
536.28,0.84
536.3,0.7779
536.31,0.7491
536.33,0.6969
536.35,0.6526
536.36,0.6337
536.38,0.6026
536.4,0.5806
536.41,0.573
536.43,0.5647
536.44,0.5638
536.46,0.5683
536.48,0.5807
536.49,0.5896
536.51,0.6124
536.53,0.6411
536.54,0.6574
536.56,0.6932
536.58,0.7328
536.59,0.7538
536.61,0.7975
536.63,0.8431
536.64,0.8664
536.66,0.9138
536.68,0.9617
536.69,0.9858
536.71,1.034
536.73,1.082
536.74,1.106
536.76,1.154
536.78,1.202
536.79,1.226
536.81,1.273
536.82,1.297
536.84,1.345
536.86,1.392
536.87,1.416
536.89,1.465
536.91,1.513
536.92,1.538
536.94,1.586
536.96,1.635
536.97,1.659
536.99,1.706
537.01,1.752
537.02,1.774
537.04,1.817
537.06,1.855
537.07,1.873
537.09,1.905
537.11,1.931
537.12,1.941
537.14,1.956
537.16,1.962
537.17,1.961
537.19,1.953
537.2,1.945
537.22,1.921
537.24,1.886
537.25,1.864
537.27,1.813
537.29,1.753
537.3,1.719
537.32,1.644
537.34,1.562
537.35,1.519
537.37,1.428
537.39,1.334
537.4,1.286
537.42,1.189
537.44,1.094
537.45,1.047
537.47,0.9573
537.49,0.874
537.5,0.8356
537.52,0.7666
537.53,0.7369
537.55,0.6885
537.57,0.6579
537.58,0.6504
537.6,0.6535
537.62,0.6847
537.63,0.7125
537.65,0.7962
537.67,0.9229
537.68,1.005
537.7,1.21
537.72,1.479
537.73,1.64
537.75,2.021
537.77,2.489
537.78,2.759
537.8,3.376
537.82,4.103
537.83,4.51
537.85,5.416
537.87,6.446
537.88,7.009
537.9,8.226
537.91,8.88
537.93,10.27
537.95,11.77
537.96,12.55
537.98,14.17
538.0,15.84
538.01,16.69
538.03,18.38
538.05,20.05
538.06,20.87
538.08,22.43
538.1,23.88
538.11,24.55
538.13,25.76
538.15,26.78
538.16,27.2
538.18,27.88
538.2,28.31
538.21,28.43
538.23,28.48
538.25,28.28
538.26,28.09
538.28,27.55
538.29,27.2
538.31,26.35
538.33,25.35
538.34,24.8
538.36,23.62
538.38,22.37
538.39,21.73
538.41,20.44
538.43,19.16
538.44,18.53
538.46,17.32
538.48,16.17
538.49,15.63
538.51,14.63
538.53,13.72
538.54,13.31
538.56,12.55
538.58,11.9
538.59,11.61
538.61,11.08
538.63,10.64
538.64,10.44
538.66,10.09
538.67,9.937
538.69,9.657
538.71,9.411
538.72,9.299
538.74,9.089
538.76,8.896
538.77,8.805
538.79,8.629
538.81,8.462
538.82,8.382
538.84,8.228
538.86,8.084
538.87,8.015
538.89,7.888
538.91,7.773
538.92,7.722
538.94,7.629
538.96,7.552
538.97,7.518
538.99,7.462
539.0,7.439
539.02,7.4
539.04,7.368
539.05,7.354
539.07,7.325
539.09,7.293
539.1,7.274
539.12,7.226
539.14,7.162
539.15,7.122
539.17,7.024
539.19,6.9
539.2,6.827
539.22,6.658
539.24,6.457
539.25,6.346
539.27,6.1
539.29,5.826
539.3,5.68
539.32,5.37
539.34,5.042
539.35,4.872
539.37,4.526
539.38,4.351
539.4,4.0
539.42,3.651
539.43,3.48
539.45,3.145
539.47,2.826
539.48,2.674
539.5,2.384
539.52,2.117
539.53,1.993
539.55,1.764
539.57,1.562
539.58,1.47
539.6,1.307
539.62,1.169
539.63,1.109
539.65,1.007
539.67,0.9269
539.68,0.8948
539.7,0.8451
539.72,0.8136
539.73,0.8041
539.75,0.7968
539.76,0.7987
539.78,0.8126
539.8,0.8393
539.81,0.8572
539.83,0.9015
539.85,0.9568
539.86,0.9884
539.88,1.059
539.9,1.14
539.91,1.184
539.93,1.279
539.95,1.383
539.96,1.438
539.98,1.553
540.0,1.676
540.01,1.739
540.03,1.869
540.05,2.001
540.06,2.068
540.08,2.201
540.1,2.332
540.11,2.396
540.13,2.52
540.14,2.578
540.16,2.689
540.18,2.788
540.19,2.832
540.21,2.911
540.23,2.974
540.24,3.0
540.26,3.039
540.28,3.062
540.29,3.067
540.31,3.065
540.33,3.049
540.34,3.035
540.36,2.998
540.38,2.95
540.39,2.922
540.41,2.86
540.43,2.79
540.44,2.753
540.46,2.676
540.47,2.636
540.49,2.554
540.51,2.47
540.52,2.428
540.54,2.342
540.56,2.256
540.57,2.213
540.59,2.127
540.61,2.041
540.62,1.998
540.64,1.911
540.66,1.825
540.67,1.782
540.69,1.695
540.71,1.608
540.72,1.566
540.74,1.48
540.76,1.397
540.77,1.356
540.79,1.277
540.81,1.203
540.82,1.168
540.84,1.104
540.85,1.075
540.87,1.024
540.89,0.9852
540.9,0.971
540.92,0.9542
540.94,0.9553
540.95,0.9633
540.97,0.996
540.99,1.053
541.0,1.092
541.02,1.193
541.04,1.325
541.05,1.405
541.07,1.592
541.09,1.818
541.1,1.948
541.12,2.239
541.14,2.576
541.15,2.762
541.17,3.17
541.19,3.624
541.2,3.868
541.22,4.39
541.23,4.666
541.25,5.246
541.27,5.858
541.28,6.173
541.3,6.818
541.32,7.472
541.33,7.798
541.35,8.443
541.37,9.067
541.38,9.366
541.4,9.931
541.42,10.44
541.43,10.67
541.45,11.07
541.47,11.38
541.48,11.5
541.5,11.67
541.52,11.74
541.53,11.73
541.55,11.64
541.56,11.56
541.58,11.31
541.6,10.98
541.61,10.77
541.63,10.31
541.65,9.78
541.66,9.493
541.68,8.883
541.7,8.24
541.71,7.909
541.73,7.24
541.75,6.571
541.76,6.241
541.78,5.594
541.8,4.975
541.81,4.679
541.83,4.118
541.85,3.604
541.86,3.365
541.88,2.928
541.9,2.548
541.91,2.379
541.93,2.086
541.94,1.962
541.96,1.759
541.98,1.618
541.99,1.571
542.01,1.526
542.03,1.548
542.04,1.585
542.06,1.714
542.08,1.92
542.09,2.054
542.11,2.387
542.13,2.813
542.14,3.063
542.16,3.643
542.18,4.335
542.19,4.725
542.21,5.596
542.23,6.593
542.24,7.139
542.26,8.326
542.28,9.638
542.29,10.34
542.31,11.82
542.32,12.6
542.34,14.23
542.36,15.93
542.37,16.79
542.39,18.55
542.41,20.3
542.42,21.16
542.44,22.84
542.46,24.42
542.47,25.17
542.49,26.55
542.51,27.74
542.52,28.25
542.54,29.11
542.56,29.71
542.57,29.91
542.59,30.11
542.61,30.02
542.62,29.87
542.64,29.37
542.66,28.61
542.67,28.14
542.69,27.04
542.7,26.42
542.72,25.04
542.74,23.51
542.75,22.71
542.77,21.05
542.79,19.34
542.8,18.48
542.82,16.76
542.84,15.08
542.85,14.26
542.87,12.68
542.89,11.18
542.9,10.48
542.92,9.149
542.94,7.938
542.95,7.378
542.97,6.35
542.99,5.44
543.0,5.029
543.02,4.288
543.03,3.957
543.05,3.367
543.07,2.867
543.08,2.648
543.1,2.265
543.12,1.948
543.13,1.811
543.15,1.578
543.17,1.391
543.18,1.313
543.2,1.184
543.22,1.089
543.23,1.053
543.25,1.001
543.27,0.9745
543.28,0.9705
543.3,0.9798
543.32,1.012
543.33,1.036
543.35,1.1
543.37,1.185
543.38,1.234
543.4,1.349
543.41,1.413
543.43,1.554
543.45,1.71
543.46,1.793
543.48,1.967
543.5,2.15
543.51,2.243
543.53,2.431
543.55,2.617
543.56,2.708
543.58,2.883
543.6,3.044
543.61,3.118
543.63,3.251
543.65,3.361
543.66,3.406
543.68,3.474
543.7,3.512
543.71,3.52
543.73,3.511
543.75,3.472
543.76,3.442
543.78,3.359
543.79,3.308
543.81,3.189
543.83,3.049
543.84,2.972
543.86,2.81
543.88,2.638
543.89,2.55
543.91,2.373
543.93,2.197
543.94,2.111
543.96,1.944
543.98,1.787
543.99,1.712
544.01,1.573
544.03,1.448
544.04,1.391
544.06,1.286
544.08,1.196
544.09,1.156
544.11,1.084
544.13,1.022
544.14,0.9949
544.16,0.9462
544.17,0.9243
544.19,0.8844
544.21,0.8483
544.22,0.8312
544.24,0.7981
544.26,0.7657
544.27,0.7495
544.29,0.7168
544.31,0.6834
544.32,0.6664
544.34,0.6319
544.36,0.5972
544.37,0.5798
544.39,0.5455
544.41,0.5124
544.42,0.4966
544.44,0.4666
544.46,0.4396
544.47,0.4274
544.49,0.406
544.5,0.3969
544.52,0.3822
544.54,0.3724
544.55,0.3693
544.57,0.3667
544.59,0.3687
544.6,0.3713
544.62,0.3796
544.64,0.3913
544.65,0.3983
544.67,0.4138
544.69,0.4309
544.7,0.4397
544.72,0.4574
544.74,0.4744
544.75,0.4824
544.77,0.4968
544.79,0.5086
544.8,0.5133
544.82,0.52
544.84,0.5229
544.85,0.5228
544.87,0.5194
544.88,0.5161
544.9,0.5064
544.92,0.4927
544.93,0.4845
544.95,0.4655
544.97,0.4436
544.98,0.4318
545.0,0.4066
545.02,0.38
545.03,0.3664
545.05,0.3389
545.07,0.3116
545.08,0.2982
545.1,0.2723
545.12,0.2479
545.13,0.2365
545.15,0.2153
545.17,0.1966
545.18,0.1883
545.2,0.1739
545.22,0.1626
545.23,0.1581
545.25,0.1515
545.26,0.1493
545.28,0.1474
545.3,0.1485
545.31,0.1501
545.33,0.1555
545.35,0.1635
545.36,0.1683
545.38,0.1798
545.4,0.1931
545.41,0.2004
545.43,0.216
545.45,0.2327
545.46,0.2413
545.48,0.2588
545.5,0.2764
545.51,0.285
545.53,0.3017
545.55,0.3174
545.56,0.3248
545.58,0.3381
545.6,0.3495
545.61,0.3543
545.63,0.3621
545.64,0.365
545.66,0.3687
545.68,0.3695
545.69,0.3688
545.71,0.3653
545.73,0.359
545.74,0.355
545.76,0.345
545.78,0.333
545.79,0.3264
545.81,0.3122
545.83,0.2973
545.84,0.2898
545.86,0.2753
545.88,0.2621
545.89,0.2564
545.91,0.2477
545.93,0.2441
545.94,0.2448
545.96,0.2533
545.97,0.2618
545.99,0.2901
546.01,0.3381
546.02,0.3717
546.04,0.4632
546.06,0.5969
546.07,0.6838
546.09,0.9085
546.11,1.219
546.12,1.415
546.14,1.906
546.16,2.562
546.17,2.967
546.19,3.96
546.21,5.25
546.22,6.029
546.24,7.903
546.26,10.27
546.27,11.68
546.29,14.98
546.31,19.05
546.32,21.41
546.34,26.86
546.35,29.98
546.37,37.09
546.39,45.45
546.4,50.14
546.42,60.6
546.44,72.54
546.45,79.09
546.47,93.35
546.49,109.1
546.5,117.6
546.52,135.6
546.54,154.8
546.55,164.8
546.57,185.6
546.59,207.0
546.6,217.8
546.62,239.6
546.64,261.0
546.65,271.5
546.67,291.7
546.69,310.5
546.7,319.3
546.72,335.2
546.73,342.3
546.75,354.4
546.77,363.7
546.78,367.2
546.8,371.7
546.82,372.9
546.83,372.3
546.85,368.6
546.87,361.7
546.88,357.2
546.9,346.0
546.92,332.3
546.93,324.7
546.95,307.9
546.97,289.7
546.98,280.1
547.0,260.4
547.02,240.2
547.03,230.1
547.05,209.9
547.07,190.2
547.08,180.6
547.1,162.1
547.11,153.2
547.13,136.5
547.15,121.0
547.16,113.8
547.18,100.4
547.2,88.55
547.21,83.15
547.23,73.42
547.25,65.03
547.26,61.32
547.28,54.8
547.3,49.37
547.31,47.03
547.33,43.01
547.35,39.76
547.36,38.39
547.38,36.06
547.4,34.19
547.41,33.4
547.43,32.01
547.44,31.4
547.46,30.28
547.48,29.25
547.49,28.75
547.51,27.74
547.53,26.69
547.54,26.14
547.56,25.0
547.58,23.78
547.59,23.14
547.61,21.81
547.63,20.44
547.64,19.75
547.66,18.34
547.68,16.96
547.69,16.28
547.71,14.97
547.73,13.75
547.74,13.18
547.76,12.14
547.78,11.26
547.79,10.88
547.81,10.27
547.82,10.03
547.84,9.713
547.86,9.604
547.87,9.628
547.89,9.833
547.91,10.24
547.92,10.52
547.94,11.21
547.96,12.08
547.97,12.56
547.99,13.63
548.01,14.81
548.02,15.43
548.04,16.7
548.06,17.99
548.07,18.63
548.09,19.88
548.11,21.05
548.12,21.6
548.14,22.6
548.16,23.43
548.17,23.78
548.19,24.33
548.2,24.53
548.22,24.74
548.24,24.73
548.25,24.63
548.27,24.27
548.29,23.69
548.3,23.32
548.32,22.43
548.34,21.37
548.35,20.79
548.37,19.52
548.39,18.16
548.4,17.45
548.42,16.0
548.44,14.53
548.45,13.8
548.47,12.35
548.49,10.95
548.5,10.27
548.52,8.975
548.54,7.768
548.55,7.202
548.57,6.146
548.58,5.657
548.6,4.761
548.62,3.971
548.63,3.614
548.65,2.976
548.67,2.432
548.68,2.193
548.7,1.776
548.72,1.434
548.73,1.289
548.75,1.045
548.77,0.8566
548.78,0.7815
548.8,0.6654
548.82,0.5911
548.83,0.5684
548.85,0.5501
548.87,0.5665
548.88,0.5875
548.9,0.655
548.91,0.7018
548.93,0.823
548.95,0.9832
548.96,1.079
548.98,1.305
549.0,1.582
549.01,1.741
549.03,2.103
549.05,2.532
549.06,2.773
549.08,3.314
549.1,3.936
549.11,4.281
549.13,5.039
549.15,5.893
549.16,6.358
549.18,7.366
549.2,8.479
549.21,9.075
549.23,10.35
549.25,11.73
549.26,12.45
549.28,13.99
549.29,14.79
549.31,16.47
549.33,18.25
549.34,19.18
549.36,21.1
549.38,23.11
549.39,24.14
549.41,26.29
549.43,28.53
549.44,29.68
549.46,32.06
549.48,34.53
549.49,35.81
549.51,38.43
549.53,41.15
549.54,42.54
549.56,45.39
549.58,48.32
549.59,49.81
549.61,52.82
549.63,55.84
549.64,57.35
549.66,60.33
549.67,61.79
549.69,64.62
549.71,67.3
549.72,68.55
549.74,70.88
549.76,72.89
549.77,73.77
549.79,75.23
549.81,76.26
549.82,76.6
549.84,76.93
549.86,76.77
549.87,76.51
549.89,75.63
549.91,74.3
549.92,73.48
549.94,71.57
549.96,69.36
549.97,68.16
549.99,65.66
550.0,64.37
550.02,61.81
550.04,59.34
550.05,58.18
550.07,56.08
550.09,54.34
550.1,53.65
550.12,52.65
550.14,52.25
550.15,52.29
550.17,52.86
550.19,54.13
550.2,55.02
550.22,57.3
550.24,60.21
550.25,61.89
550.27,65.62
550.29,69.76
550.3,71.96
550.32,76.5
550.34,81.13
550.35,83.43
550.37,87.9
550.38,90.04
550.4,94.02
550.42,97.48
550.43,98.98
550.45,101.5
550.47,103.1
550.48,103.7
550.5,104.1
550.52,103.6
550.53,103.0
550.55,101.3
550.57,98.69
550.58,97.14
550.6,93.56
550.62,89.45
550.63,87.24
550.65,82.59
550.67,77.78
550.68,75.36
550.7,70.59
550.72,66.04
550.73,63.88
550.75,59.89
550.76,58.08
550.78,54.9
550.8,52.36
550.81,51.35
550.83,49.86
550.85,49.1
550.86,48.99
550.88,49.3
550.9,50.27
550.91,50.99
550.93,52.84
550.95,55.18
550.96,56.5
550.98,59.39
551.0,62.52
551.01,64.14
551.03,67.44
551.05,70.73
551.06,72.34
551.08,75.47
551.1,78.38
551.11,79.74
551.13,82.25
551.14,83.39
551.16,85.41
551.18,87.08
551.19,87.79
551.21,88.94
551.23,89.76
551.24,90.05
551.26,90.41
551.28,90.47
551.29,90.4
551.31,90.06
551.33,89.47
551.34,89.08
551.36,88.14
551.38,86.95
551.39,86.27
551.41,84.72
551.43,82.91
551.44,81.91
551.46,79.71
551.47,78.51
551.49,75.9
551.51,73.03
551.52,71.5
551.54,68.24
551.56,64.76
551.57,62.94
551.59,59.17
551.61,55.27
551.62,53.28
551.64,49.26
551.66,45.22
551.67,43.22
551.69,39.27
551.71,35.45
551.72,33.59
551.74,30.05
551.76,26.74
551.77,25.18
551.79,22.3
551.81,19.73
551.82,18.57
551.84,16.51
551.85,15.61
551.87,14.08
551.89,12.91
551.9,12.45
551.92,11.8
551.94,11.48
551.95,11.44
551.97,11.58
551.99,12.01
552.0,12.33
552.02,13.14
552.04,14.18
552.05,14.77
552.07,16.07
552.09,17.5
552.1,18.26
552.12,19.84
552.14,21.46
552.15,22.27
552.17,23.89
552.19,25.48
552.2,26.25
552.22,27.73
552.23,28.43
552.25,29.78
552.27,31.03
552.28,31.62
552.3,32.77
552.32,33.88
552.33,34.43
552.35,35.59
552.37,36.87
552.38,37.58
552.4,39.2
552.42,41.19
552.43,42.36
552.45,45.1
552.47,48.51
552.48,50.49
552.5,55.09
552.52,60.63
552.53,63.78
552.55,70.86
552.57,79.05
552.58,83.56
552.6,93.4
552.61,98.72
552.63,110.1
552.65,122.4
552.66,128.9
552.68,142.2
552.7,156.0
552.71,163.0
552.73,176.9
552.75,190.5
552.76,197.2
552.78,209.8
552.8,221.3
552.81,226.5
552.83,235.8
552.85,243.3
552.86,246.3
552.88,250.7
552.9,252.8
552.91,253.0
552.93,251.6
552.94,250.0
552.96,245.2
552.98,238.2
552.99,234.0
553.01,224.1
553.03,212.7
553.04,206.5
553.06,193.2
553.08,179.1
553.09,171.8
553.11,157.0
553.13,142.2
553.14,134.8
553.16,120.4
553.18,106.5
553.19,99.84
553.21,87.12
553.23,75.32
553.24,69.8
553.26,59.55
553.28,50.35
553.29,46.15
553.31,38.52
553.32,35.08
553.34,28.92
553.36,23.66
553.37,21.34
553.39,17.26
553.41,13.87
553.42,12.41
553.44,9.887
553.46,7.84
553.47,6.972
553.49,5.501
553.51,4.332
553.52,3.844
553.54,3.028
553.56,2.39
553.57,2.127
553.59,1.691
553.61,1.354
553.62,1.217
553.64,0.9911
553.66,0.8203
553.67,0.752
553.69,0.644
553.7,0.6027
553.72,0.5424
553.74,0.5094
553.75,0.5025
553.77,0.5073
553.79,0.5375
553.8,0.5624
553.82,0.6331
553.84,0.7337
553.85,0.7961
553.87,0.9476
553.89,1.138
553.9,1.249
553.92,1.506
553.94,1.813
553.95,1.987
553.97,2.379
553.99,2.835
554.0,3.089
554.02,3.65
554.04,4.289
554.05,4.639
554.07,5.405
554.08,5.821
554.1,6.726
554.12,7.73
554.13,8.272
554.15,9.436
554.17,10.71
554.18,11.4
554.2,12.85
554.22,14.43
554.23,15.27
554.25,17.05
554.27,18.95
554.28,19.95
554.3,22.04
554.32,24.26
554.33,25.4
554.35,27.78
554.37,30.23
554.38,31.49
554.4,34.03
554.41,35.32
554.43,37.88
554.45,40.42
554.46,41.66
554.48,44.07
554.5,46.35
554.51,47.42
554.53,49.4
554.55,51.14
554.56,51.9
554.58,53.18
554.6,54.12
554.61,54.45
554.63,54.82
554.65,54.8
554.66,54.64
554.68,54.02
554.7,53.02
554.71,52.38
554.73,50.84
554.75,48.99
554.76,47.96
554.78,45.71
554.79,44.51
554.81,41.97
554.83,39.32
554.84,37.96
554.86,35.22
554.88,32.5
554.89,31.15
554.91,28.52
554.93,26.01
