wavelength,intensity
536.88,172.8
536.9,173.5
536.92,173.7
536.93,173.6
536.95,172.9
536.97,171.4
536.98,170.5
537.0,168.0
537.02,164.8
537.03,162.9
537.05,158.7
537.06,156.3
537.08,151.0
537.1,145.1
537.11,141.9
537.13,135.2
537.15,128.1
537.16,124.4
537.18,116.8
537.2,108.9
537.21,105.0
537.23,97.05
537.25,89.16
537.26,85.26
537.28,77.61
537.3,70.22
537.31,66.65
537.33,59.79
537.35,53.37
537.36,50.33
537.38,44.65
537.4,39.5
537.41,37.14
537.43,32.86
537.45,29.19
537.46,27.59
537.48,24.87
537.5,22.82
537.51,22.06
537.53,21.05
537.55,20.79
537.56,20.95
537.58,21.88
537.6,23.65
537.61,24.88
537.63,28.03
537.64,29.98
537.66,34.64
537.68,40.38
537.69,43.67
537.71,51.13
537.73,59.76
537.74,64.53
537.76,74.98
537.78,86.61
537.79,92.86
537.81,106.2
537.83,120.6
537.84,128.1
537.86,143.7
537.88,160.1
537.89,168.4
537.91,185.4
537.93,202.4
537.94,210.9
537.96,227.6
537.98,243.8
537.99,251.6
538.01,266.5
538.03,280.2
538.04,286.5
538.06,297.9
538.08,307.5
538.09,311.7
538.11,318.4
538.13,323.2
538.14,324.7
538.16,326.3
538.18,325.8
538.19,324.7
538.21,321.1
538.23,315.5
538.24,312.1
538.26,303.9
538.27,299.2
538.29,288.8
538.31,277.0
538.32,270.7
538.34,257.4
538.36,243.3
538.37,236.1
538.39,221.2
538.41,206.0
538.42,198.3
538.44,183.0
538.46,167.9
538.47,160.4
538.49,145.7
538.51,131.6
538.52,124.8
538.54,111.6
538.56,99.24
538.57,93.35
538.59,82.23
538.61,71.99
538.62,67.22
538.64,58.37
538.66,50.42
538.67,46.79
538.69,40.18
538.71,34.42
538.72,31.84
538.74,27.25
538.76,23.38
538.77,21.7
538.79,18.79
538.81,16.46
538.82,15.48
538.84,13.89
538.85,13.26
538.87,12.29
538.89,11.68
538.9,11.49
538.92,11.33
538.94,11.43
538.95,11.56
538.97,11.97
538.99,12.56
539.0,12.91
539.02,13.72
539.04,14.64
539.05,15.14
539.07,16.19
539.09,17.3
539.1,17.87
539.12,19.02
539.14,20.18
539.15,20.75
539.17,21.88
539.19,22.95
539.2,23.46
539.22,24.43
539.24,25.3
539.25,25.7
539.27,26.43
539.29,27.04
539.3,27.3
539.32,27.74
539.34,28.08
539.35,28.21
539.37,28.4
539.39,28.5
539.4,28.53
539.42,28.54
539.44,28.51
539.45,28.48
539.47,28.41
539.48,28.37
539.5,28.28
539.52,28.2
539.53,28.15
539.55,28.07
539.57,27.99
539.58,27.95
539.6,27.87
539.62,27.77
539.63,27.71
539.65,27.57
539.67,27.38
539.68,27.27
539.7,27.01
539.72,26.69
539.73,26.5
539.75,26.1
539.77,25.64
539.78,25.4
539.8,24.91
539.82,24.41
539.83,24.17
539.85,23.74
539.87,23.39
539.88,23.27
539.9,23.14
539.92,23.21
539.93,23.34
539.95,23.82
539.97,24.63
539.98,25.17
540.0,26.56
540.02,28.39
540.03,29.48
540.05,32.02
540.06,33.48
540.08,36.77
540.1,40.56
540.11,42.64
540.13,47.14
540.15,52.07
540.16,54.67
540.18,60.14
540.2,65.85
540.21,68.78
540.23,74.71
540.25,80.65
540.26,83.58
540.28,89.31
540.3,94.75
540.31,97.32
540.33,102.1
540.35,106.3
540.36,108.1
540.38,111.3
540.4,113.7
540.41,114.5
540.43,115.6
540.45,115.9
540.46,115.7
540.48,114.6
540.5,112.7
540.51,111.5
540.53,108.6
540.55,105.1
540.56,103.1
540.58,98.89
540.6,94.36
540.61,92.03
540.63,87.3
540.64,84.94
540.66,80.31
540.68,75.88
540.69,73.78
540.71,69.87
540.73,66.42
540.74,64.88
540.76,62.24
540.78,60.18
540.79,59.39
540.81,58.25
540.83,57.73
540.84,57.68
540.86,58.0
540.88,58.84
540.89,59.43
540.91,60.91
540.93,62.73
540.94,63.75
540.96,65.95
540.98,68.32
540.99,69.55
541.01,72.06
541.03,74.59
541.04,75.86
541.06,78.39
541.08,80.89
541.09,82.13
541.11,84.6
541.13,87.08
541.14,88.33
541.16,90.89
541.18,93.53
541.19,94.9
541.21,97.76
541.23,100.8
541.24,102.4
541.26,105.7
541.27,107.4
541.29,111.0
541.31,114.6
541.32,116.5
541.34,120.3
541.36,123.9
541.37,125.7
541.39,129.1
541.41,132.1
541.42,133.4
541.44,135.7
541.46,137.3
541.47,137.9
541.49,138.4
541.51,138.0
541.52,137.4
541.54,135.7
541.56,133.0
541.57,131.3
541.59,127.3
541.61,122.4
541.62,119.7
541.64,113.8
541.66,107.4
541.67,104.0
541.69,96.89
541.71,89.58
541.72,85.88
541.74,78.48
541.76,71.16
541.77,67.58
541.79,60.62
541.81,54.0
541.82,50.85
541.84,44.9
541.85,42.11
541.87,36.93
541.89,32.29
541.9,30.19
541.92,26.39
541.94,23.15
541.95,21.74
541.97,19.29
541.99,17.35
542.0,16.56
542.02,15.31
542.04,14.48
542.05,14.21
542.07,13.94
542.09,14.01
542.1,14.15
542.12,14.65
542.14,15.39
542.15,15.83
542.17,16.87
542.19,18.05
542.2,18.69
542.22,20.04
542.24,21.44
542.25,22.16
542.27,23.58
542.29,24.98
542.3,25.66
542.32,26.95
542.34,28.13
542.35,28.68
542.37,29.65
542.39,30.46
542.4,30.8
542.42,31.35
542.44,31.72
542.45,31.85
542.47,31.97
542.48,31.97
542.5,31.89
542.52,31.69
542.53,31.56
542.55,31.26
542.57,30.94
542.58,30.78
542.6,30.49
542.62,30.27
542.63,30.19
542.65,30.12
542.67,30.18
542.68,30.26
542.7,30.55
542.72,30.99
542.73,31.26
542.75,31.92
542.77,32.7
542.78,33.12
542.8,34.04
542.82,34.99
542.83,35.48
542.85,36.44
542.87,37.34
542.88,37.76
542.9,38.5
542.92,39.1
542.93,39.34
542.95,39.67
542.97,39.78
542.98,39.76
543.0,39.55
543.02,39.13
543.03,38.83
543.05,38.11
543.06,37.67
543.08,36.69
543.1,35.57
543.11,34.97
543.13,33.7
543.15,32.39
543.16,31.73
543.18,30.4
543.2,29.1
543.21,28.46
543.23,27.24
543.25,26.11
543.26,25.57
543.28,24.57
543.3,23.66
543.31,23.24
543.33,22.48
543.35,21.79
543.36,21.48
543.38,20.89
543.4,20.36
543.41,20.11
543.43,19.62
543.45,19.15
543.46,18.91
543.48,18.44
543.5,17.95
543.51,17.69
543.53,17.17
543.55,16.61
543.56,16.32
543.58,15.72
543.6,15.09
543.61,14.76
543.63,14.09
543.65,13.39
543.66,13.04
543.68,12.32
543.69,11.96
543.71,11.23
543.73,10.51
543.74,10.15
543.76,9.429
543.78,8.725
543.79,8.38
543.81,7.703
543.83,7.05
543.84,6.733
543.86,6.12
543.88,5.538
543.89,5.259
543.91,4.728
543.93,4.232
543.94,3.998
543.96,3.56
543.98,3.162
543.99,2.979
544.01,2.644
544.03,2.353
544.04,2.225
544.06,2.003
544.08,1.829
544.09,1.76
544.11,1.662
544.13,1.618
544.14,1.617
544.16,1.659
544.18,1.762
544.19,1.839
544.21,2.042
544.23,2.318
544.24,2.484
544.26,2.874
544.27,3.1
544.29,3.613
544.31,4.21
544.32,4.541
544.34,5.267
544.36,6.077
544.37,6.512
544.39,7.439
544.41,8.436
544.42,8.957
544.44,10.04
544.46,11.16
544.47,11.73
544.49,12.87
544.51,14.01
544.52,14.58
544.54,15.67
544.56,16.7
544.57,17.19
544.59,18.09
544.61,18.89
544.62,19.24
544.64,19.84
544.66,20.3
544.67,20.48
544.69,20.72
544.71,20.82
544.72,20.81
544.74,20.71
544.76,20.49
544.77,20.34
544.79,19.99
544.81,19.58
544.82,19.37
544.84,18.94
544.86,18.56
544.87,18.39
544.89,18.13
544.9,18.05
544.92,18.02
544.94,18.2
544.95,18.38
544.97,18.96
544.99,19.87
545.0,20.46
545.02,21.94
545.04,23.86
545.05,25.0
545.07,27.64
545.09,30.82
545.1,32.61
545.12,36.63
545.14,41.22
545.15,43.73
545.17,49.18
545.19,55.18
545.2,58.38
545.22,65.13
545.24,72.31
545.25,76.03
545.27,83.68
545.29,91.5
545.3,95.44
545.32,103.3
545.34,111.0
545.35,114.7
545.37,121.8
545.39,128.4
545.4,131.4
545.42,136.8
545.44,141.3
545.45,143.2
545.47,146.1
545.48,147.1
545.5,148.2
545.52,148.0
545.53,147.5
545.55,145.4
545.57,142.2
545.58,140.2
545.6,135.4
545.62,129.6
545.63,126.4
545.65,119.4
545.67,111.9
545.68,108.0
545.7,99.94
545.72,91.73
545.73,87.62
545.75,79.48
545.77,71.57
545.78,67.74
545.8,60.4
545.82,53.57
545.83,50.38
545.85,44.46
545.87,39.21
545.88,36.85
545.9,32.68
545.92,29.25
545.93,27.82
545.95,25.5
545.97,23.94
545.98,23.43
546.0,22.96
546.02,23.21
546.03,23.6
546.05,24.93
546.07,26.97
546.08,28.26
546.1,31.4
546.11,33.25
546.13,37.52
546.15,42.59
546.16,45.43
546.18,51.74
546.2,58.94
546.21,62.88
546.23,71.48
546.25,81.04
546.26,86.2
546.28,97.26
546.3,109.3
546.31,115.7
546.33,129.2
546.35,143.6
546.36,151.1
546.38,166.7
546.4,182.8
546.41,191.0
546.43,207.7
546.45,224.5
546.46,232.8
546.48,249.2
546.5,264.9
546.51,272.5
546.53,286.8
546.55,299.8
546.56,305.6
546.58,316.0
546.6,324.4
546.61,327.8
546.63,332.9
546.65,335.5
546.66,336.0
546.68,335.0
546.69,333.6
546.71,329.0
546.73,322.2
546.74,318.1
546.76,308.3
546.78,297.0
546.79,290.8
546.81,277.6
546.83,263.6
546.84,256.3
546.86,241.8
546.88,227.2
546.89,220.1
546.91,206.3
546.93,193.3
546.94,187.2
546.96,176.0
546.98,166.1
546.99,161.8
547.01,154.2
547.03,148.3
547.04,146.0
547.06,142.5
547.08,140.6
547.09,140.2
547.11,140.4
547.13,141.7
547.14,142.8
547.16,145.5
547.18,148.8
547.19,150.7
547.21,154.5
547.23,158.4
547.24,160.2
547.26,163.7
547.28,166.6
547.29,167.7
547.31,169.5
547.32,170.1
547.34,170.4
547.36,169.7
547.37,169.0
547.39,166.8
547.41,163.5
547.42,161.6
547.44,157.0
547.46,151.7
547.47,148.8
547.49,142.7
547.51,136.3
547.52,133.0
547.54,126.5
547.56,120.1
547.57,117.1
547.59,111.3
547.61,106.2
547.62,104.0
547.64,100.2
547.66,97.33
547.67,96.32
547.69,95.18
547.71,95.25
547.72,95.75
547.74,97.69
547.76,100.9
547.77,102.9
547.79,107.9
547.81,113.9
547.82,117.2
547.84,124.6
547.86,132.7
547.87,137.0
547.89,145.8
547.9,150.3
547.92,159.4
547.94,168.3
547.95,172.7
547.97,181.0
547.99,188.6
548.0,192.0
548.02,198.2
548.04,203.1
548.05,205.1
548.07,208.0
548.09,209.4
548.1,209.5
548.12,208.5
548.14,206.0
548.15,204.2
548.17,199.5
548.19,193.4
548.2,189.9
548.22,181.9
548.24,173.1
548.25,168.3
548.27,158.2
548.29,147.7
548.3,142.3
548.32,131.3
548.34,120.3
548.35,114.8
548.37,104.0
548.39,93.53
548.4,88.47
548.42,78.74
548.44,69.61
548.45,65.29
548.47,57.17
548.48,53.38
548.5,46.34
548.52,40.04
548.53,37.16
548.55,31.93
548.57,27.38
548.58,25.36
548.6,21.77
548.62,18.77
548.63,17.47
548.65,15.26
548.67,13.52
548.68,12.81
548.7,11.69
548.72,10.93
548.73,10.68
548.75,10.41
548.77,10.42
548.78,10.53
548.8,10.93
548.82,11.57
548.83,11.97
548.85,12.95
548.87,14.14
548.88,14.82
548.9,16.35
548.92,18.09
548.93,19.04
548.95,21.13
548.97,23.45
548.98,24.7
549.0,27.39
549.02,30.34
549.03,31.92
549.05,35.28
549.07,38.94
549.08,40.89
549.1,45.03
549.11,47.23
549.13,51.91
549.15,56.98
549.16,59.68
549.18,65.43
549.2,71.7
549.21,75.05
549.23,82.22
549.25,90.07
549.26,94.28
549.28,103.3
549.3,113.2
549.31,118.6
549.33,130.0
549.35,142.5
549.36,149.1
549.38,163.3
549.4,178.7
549.41,186.8
549.43,203.9
549.45,221.9
549.46,231.3
549.48,250.7
549.5,270.7
549.51,280.9
549.53,301.3
549.55,321.8
549.56,331.8
549.58,351.5
549.6,370.2
549.61,379.2
549.63,395.8
549.65,410.7
549.66,417.3
549.68,428.9
549.69,433.8
549.71,441.7
549.73,446.9
549.74,448.6
549.76,449.8
549.78,448.5
549.79,446.9
549.81,442.1
549.83,435.2
549.84,431.1
549.86,421.7
549.88,411.1
549.89,405.5
549.91,393.8
549.93,381.8
549.94,375.7
549.96,363.9
549.98,352.4
549.99,346.9
550.01,336.4
550.03,326.8
550.04,322.3
550.06,314.0
550.08,306.6
550.09,303.1
550.11,296.9
550.13,291.2
550.14,288.5
550.16,283.5
550.18,278.7
550.19,276.3
550.21,271.5
550.23,266.6
550.24,264.0
550.26,258.5
550.28,252.7
550.29,249.6
550.31,243.1
550.32,239.6
550.34,232.4
550.36,224.9
550.37,221.0
550.39,213.1
550.41,205.3
550.42,201.4
550.44,193.8
550.46,186.8
550.47,183.5
550.49,177.6
550.51,172.8
550.52,170.8
550.54,168.0
550.56,166.9
550.57,166.9
550.59,168.5
550.61,172.1
550.62,174.7
550.64,181.4
550.66,190.2
550.67,195.4
550.69,207.2
550.71,220.9
550.72,228.3
550.74,244.3
550.76,261.5
550.77,270.4
550.79,288.6
550.81,307.1
550.82,316.2
550.84,334.1
550.86,351.0
550.87,359.0
550.89,373.7
550.9,380.4
550.92,392.0
550.94,401.1
550.95,404.6
550.97,409.6
550.99,411.6
551.0,411.5
551.02,409.0
551.04,403.6
551.05,399.9
551.07,390.4
551.09,378.6
551.1,371.9
551.12,357.0
551.14,340.6
551.15,332.0
551.17,314.0
551.19,295.4
551.2,285.9
551.22,267.1
551.24,248.4
551.25,239.2
551.27,221.4
551.29,204.4
551.3,196.2
551.32,180.7
551.34,166.3
551.35,159.5
551.37,146.9
551.39,135.4
551.4,130.1
551.42,120.3
551.44,111.6
551.45,107.6
551.47,100.3
551.49,93.92
551.5,91.01
551.52,85.71
551.53,83.31
551.55,78.93
551.57,75.06
551.58,73.29
551.6,70.05
551.62,67.13
551.63,65.78
551.65,63.25
551.67,60.92
551.68,59.81
551.7,57.71
551.72,55.73
551.73,54.78
551.75,52.94
551.77,51.19
551.78,50.35
551.8,48.73
551.82,47.19
551.83,46.46
551.85,45.07
551.87,43.79
551.88,43.2
551.9,42.1
551.92,41.14
551.93,40.7
551.95,39.94
551.97,39.31
551.98,39.05
552.0,38.62
552.02,38.31
552.03,38.21
552.05,38.09
552.07,38.09
552.08,38.13
552.1,38.31
552.11,38.45
552.13,38.85
552.15,39.41
552.16,39.77
552.18,40.67
552.2,41.85
552.21,42.58
552.23,44.34
552.25,46.58
552.26,47.92
552.28,51.08
552.3,55.0
552.31,57.27
552.33,62.5
552.35,68.75
552.36,72.29
552.38,80.22
552.4,89.37
552.41,94.42
552.43,105.4
552.45,117.7
552.46,124.3
552.48,138.3
552.5,153.4
552.51,161.3
552.53,177.7
552.55,194.6
552.56,203.2
552.58,220.4
552.6,237.6
552.61,246.0
552.63,262.2
552.65,277.5
552.66,284.7
552.68,297.9
552.7,309.3
552.71,314.2
552.73,322.4
552.74,325.6
552.76,330.1
552.78,332.0
552.79,332.0
552.81,330.0
552.83,325.3
552.84,322.1
552.86,313.8
552.88,303.3
552.89,297.3
552.91,284.0
552.93,269.2
552.94,261.4
552.96,244.9
552.98,227.8
552.99,219.1
553.01,201.6
553.03,184.3
553.04,175.7
553.06,159.0
553.08,143.1
553.09,135.5
553.11,121.0
553.13,107.7
553.14,101.5
553.16,89.97
553.18,79.75
553.19,75.12
553.21,66.78
553.23,59.64
553.24,56.49
553.26,51.02
553.28,46.53
553.29,44.62
553.31,41.43
553.32,40.11
553.34,37.95
553.36,36.34
553.37,35.71
553.39,34.72
553.41,34.02
553.42,33.76
553.44,33.33
553.46,32.99
553.47,32.83
553.49,32.5
553.51,32.12
553.52,31.9
553.54,31.4
553.56,30.79
553.57,30.44
553.59,29.68
553.61,28.82
553.62,28.36
553.64,27.42
553.66,26.45
553.67,25.96
553.69,25.03
553.71,24.17
553.72,23.79
553.74,23.13
553.76,22.65
553.77,22.5
553.79,22.38
553.81,22.55
553.82,22.75
553.84,23.43
553.86,24.48
553.87,25.15
553.89,26.83
553.91,28.97
553.92,30.23
553.94,33.12
553.95,34.76
553.97,38.47
553.99,42.77
554.0,45.15
554.02,50.4
554.04,56.32
554.05,59.54
554.07,66.54
554.09,74.28
554.1,78.44
554.12,87.34
554.14,97.01
554.15,102.1
554.17,113.0
554.19,124.5
554.2,130.5
554.22,143.0
554.24,155.9
554.25,162.6
554.27,176.1
554.29,189.7
554.3,196.5
554.32,210.0
554.34,223.1
554.35,229.4
554.37,241.6
554.39,252.7
554.4,257.9
554.42,267.2
554.44,275.0
554.45,278.3
554.47,283.4
554.49,286.7
554.5,287.6
554.52,287.9
554.53,287.3
554.55,284.5
554.57,279.7
554.58,276.6
554.6,269.0
554.62,259.7
554.63,254.5
554.65,243.0
554.67,230.3
554.68,223.6
554.7,209.7
554.72,195.1
554.73,187.8
554.75,172.9
554.77,158.1
554.78,150.7
554.8,136.4
554.82,122.6
554.83,115.9
554.85,103.2
554.87,91.25
554.88,85.64
554.9,75.12
554.92,65.58
554.93,61.18
554.95,53.1
554.97,45.97
554.98,42.75
555.0,36.97
555.02,32.02
555.03,29.84
555.05,26.04
555.07,22.92
555.08,21.6
555.1,19.39
555.11,18.5
555.13,17.09
555.15,16.15
555.16,15.85
555.18,15.56
555.2,15.66
555.21,15.85
555.23,16.5
555.25,17.5
555.26,18.12
555.28,19.61
555.3,21.41
555.31,22.43
555.33,24.66
555.35,27.17
555.36,28.51
555.38,31.36
555.4,34.4
555.41,35.98
555.43,39.21
555.45,42.51
555.46,44.16
555.48,47.44
555.5,50.63
555.51,52.16
555.53,55.08
555.55,57.74
555.56,58.95
555.58,61.1
555.6,62.83
555.61,63.54
555.63,64.58
555.65,65.13
555.66,65.21
555.68,64.99
555.7,64.25
555.71,63.7
555.73,62.24
555.74,61.34
555.76,59.23
555.78,56.75
555.79,55.4
555.81,52.48
555.83,49.36
555.84,47.74
555.86,44.42
555.88,41.06
555.89,39.39
555.91,36.09
555.93,32.89
555.94,31.35
555.96,28.41
555.98,25.68
555.99,24.41
556.01,22.07
556.03,20.02
556.04,19.1
556.06,17.49
556.08,16.2
556.09,15.66
556.11,14.83
556.13,14.3
556.14,14.15
556.16,14.06
556.18,14.26
556.19,14.46
556.21,15.06
556.23,15.91
556.24,16.42
556.26,17.62
556.28,19.04
556.29,19.83
556.31,21.55
556.32,22.48
556.34,24.47
556.36,26.62
556.37,27.74
556.39,30.1
556.41,32.59
556.42,33.87
556.44,36.52
556.46,39.25
556.47,40.65
556.49,43.49
556.51,46.39
556.52,47.85
556.54,50.81
556.56,53.78
556.57,55.27
556.59,58.25
556.61,61.22
556.62,62.69
556.64,65.59
556.66,68.44
556.67,69.84
556.69,72.57
556.71,75.19
556.72,76.46
556.74,78.9
556.76,81.2
556.77,82.29
556.79,84.35
556.81,86.24
556.82,87.12
556.84,88.75
556.86,90.19
556.87,90.84
556.89,92.02
556.91,93.03
556.92,93.48
556.94,94.25
556.95,94.59
556.97,95.15
556.99,95.6
557.0,95.77
557.02,96.05
557.04,96.23
557.05,96.28
557.07,96.32
557.09,96.27
557.1,96.21
557.12,96.02
557.14,95.75
557.15,95.57
557.17,95.15
557.19,94.63
557.2,94.34
557.22,93.68
557.24,92.93
557.25,92.53
557.27,91.67
557.29,90.77
557.3,90.31
557.32,89.38
557.34,88.48
557.35,88.04
557.37,87.22
557.39,86.5
557.4,86.19
557.42,85.67
557.44,85.31
557.45,85.19
557.47,85.1
557.49,85.17
557.5,85.27
557.52,85.58
557.53,85.78
557.55,86.26
557.57,86.81
557.58,87.09
557.6,87.64
557.62,88.12
557.63,88.32
557.65,88.6
557.67,88.67
557.68,88.62
557.7,88.3
557.72,87.69
557.73,87.26
557.75,86.15
557.77,84.72
557.78,83.88
557.8,81.96
557.82,79.76
557.83,78.56
557.85,75.99
557.87,73.24
557.88,71.81
557.9,68.88
557.92,65.89
557.93,64.39
557.95,61.41
557.97,58.5
557.98,57.08
558.0,54.33
558.02,51.75
558.03,50.52
558.05,48.21
558.07,46.11
558.08,45.15
558.1,43.39
558.12,41.89
558.13,41.23
558.15,40.11
558.16,39.66
558.18,38.98
558.2,38.6
558.21,38.54
558.23,38.7
558.25,39.24
558.26,39.67
558.28,40.88
558.3,42.58
558.31,43.63
558.33,46.15
558.35,49.28
558.36,51.09
558.38,55.2
558.4,60.0
558.41,62.66
558.43,68.51
558.45,75.07
558.46,78.61
558.48,86.18
558.5,94.36
558.51,98.66
558.53,107.6
558.55,117.0
558.56,121.9
558.58,131.7
558.6,141.6
558.61,146.5
558.63,156.3
558.65,165.8
558.66,170.4
558.68,179.1
558.7,187.2
558.71,190.9
558.73,197.7
558.74,200.7
558.76,205.8
558.78,209.7
558.79,211.2
558.81,213.2
558.83,213.8
558.84,213.6
558.86,212.3
558.88,209.6
558.89,207.8
558.91,203.5
558.93,198.0
558.94,195.0
558.96,188.3
558.98,181.0
558.99,177.1
559.01,169.2
559.03,161.1
559.04,157.1
559.06,149.0
559.08,141.3
559.09,137.5
559.11,130.4
559.13,123.9
559.14,120.8
559.16,115.3
559.18,110.6
559.19,108.5
559.21,104.8
559.23,101.9
559.24,100.8
559.26,98.87
559.28,97.56
559.29,97.1
559.31,96.49
559.33,96.23
559.34,96.19
559.36,96.25
559.37,96.31
559.39,96.47
559.41,96.6
559.42,96.62
559.44,96.57
559.46,96.34
559.47,96.16
559.49,95.62
559.51,94.88
559.52,94.43
559.54,93.4
559.56,92.21
559.57,91.57
559.59,90.23
559.61,88.85
559.62,88.16
559.64,86.79
559.66,85.5
559.67,84.9
559.69,83.78
559.71,82.82
559.72,82.4
559.74,81.7
559.76,81.19
559.77,81.0
559.79,80.76
559.81,80.69
559.82,80.71
559.84,80.86
559.86,81.13
559.87,81.3
559.89,81.69
559.91,82.13
559.92,82.37
559.94,82.83
559.95,83.06
559.97,83.49
559.99,83.86
560.0,84.02
560.02,84.26
560.04,84.37
560.05,84.38
560.07,84.29
560.09,84.02
560.1,83.82
560.12,83.28
560.14,82.54
560.15,82.09
560.17,81.03
560.19,79.77
560.2,79.06
560.22,77.5
560.24,75.74
560.25,74.8
560.27,72.79
560.29,70.64
560.3,69.52
560.32,67.2
560.34,64.81
560.35,63.59
560.37,61.14
560.39,58.67
560.4,57.44
560.42,55.0
560.44,52.61
560.45,51.43
560.47,49.13
560.49,46.89
560.5,45.8
560.52,43.68
560.54,41.63
560.55,40.63
560.57,38.68
560.58,37.73
560.6,35.85
560.62,34.02
560.63,33.11
560.65,31.32
560.67,29.55
560.68,28.68
560.7,26.93
560.72,25.21
560.73,24.35
560.75,22.66
560.77,21.0
560.78,20.18
560.8,18.59
560.82,17.06
560.83,16.33
560.85,14.93
560.87,13.64
560.88,13.04
560.9,11.95
560.92,11.02
560.93,10.63
560.95,9.99
560.97,9.572
560.98,9.454
561.0,9.416
561.02,9.664
561.03,9.903
561.05,10.63
561.07,11.71
561.08,12.39
561.1,14.04
561.12,16.1
561.13,17.29
561.15,20.01
561.16,21.53
561.18,24.93
561.2,28.77
561.21,30.85
561.23,35.35
561.25,40.25
561.26,42.84
561.28,48.27
561.3,53.98
561.31,56.92
561.33,62.91
561.35,68.97
561.36,72.0
561.38,77.98
561.4,83.77
561.41,86.55
561.43,91.84
561.45,96.64
561.46,98.84
561.48,102.7
561.5,105.9
561.51,107.2
561.53,109.2
561.55,110.3
561.56,110.6
561.58,110.4
561.6,109.3
561.61,108.5
561.63,106.2
561.65,103.3
561.66,101.5
561.68,97.67
561.7,93.32
561.71,91.01
561.73,86.19
561.75,81.2
561.76,78.68
561.78,73.68
561.79,71.21
561.81,66.44
561.83,61.95
561.84,59.83
561.86,55.9
561.88,52.42
561.89,50.86
561.91,48.13
561.93,45.91
561.94,45.0
561.96,43.55
561.98,42.58
561.99,42.27
562.01,41.96
562.03,42.03
562.04,42.19
562.06,42.7
562.08,43.44
562.09,43.87
562.11,44.81
562.13,45.8
562.14,46.3
562.16,47.27
562.18,48.15
562.19,48.54
562.21,49.2
562.23,49.67
562.24,49.83
562.26,49.98
562.28,49.91
562.29,49.79
562.31,49.37
562.33,48.75
562.34,48.37
562.36,47.49
562.37,46.99
562.39,45.93
562.41,44.81
562.42,44.24
562.44,43.13
562.46,42.12
562.47,41.66
562.49,40.9
562.51,40.4
562.52,40.27
562.54,40.29
562.56,40.74
562.57,41.15
562.59,42.37
562.61,44.18
562.62,45.31
562.64,48.08
562.66,51.52
562.67,53.5
562.69,57.98
562.71,63.14
562.72,65.97
562.74,72.1
562.76,78.81
562.77,82.35
562.79,89.77
562.81,97.54
562.82,101.5
562.84,109.6
562.86,117.7
562.87,121.7
562.89,129.5
562.91,137.0
562.92,140.5
562.94,147.2
562.95,150.2
562.97,155.7
562.99,160.3
563.0,162.2
563.02,165.3
563.04,167.2
563.05,167.7
563.07,167.9
563.09,166.9
563.1,165.9
563.12,163.3
563.14,159.5
563.15,157.3
563.17,152.1
563.19,146.2
563.2,142.9
563.22,136.0
563.24,128.6
563.25,124.8
563.27,116.9
563.29,108.8
563.3,104.8
563.32,96.76
563.34,88.86
563.35,84.99
563.37,77.48
563.39,70.32
563.4,66.89
563.42,60.38
563.44,54.35
563.45,51.53
563.47,46.29
563.49,41.58
563.5,39.43
563.52,35.54
563.54,32.18
563.55,30.69
563.57,28.08
563.58,26.95
563.6,25.03
563.62,23.54
563.63,22.93
563.65,21.99
563.67,21.37
563.68,21.17
563.7,20.95
563.72,20.94
563.73,21.0
563.75,21.22
563.77,21.55
563.78,21.75
563.8,22.16
563.82,22.59
563.83,22.8
563.85,23.2
563.87,23.54
563.88,23.69
563.9,23.92
563.92,24.06
563.93,24.1
563.95,24.11
563.97,24.03
563.98,23.97
564.0,23.79
564.02,23.56
564.03,23.43
564.05,23.17
564.07,22.93
564.08,22.83
564.1,22.68
564.12,22.62
564.13,22.64
564.15,22.79
564.16,22.93
564.18,23.37
564.2,24.03
564.21,24.46
564.23,25.51
564.25,26.85
564.26,27.63
564.28,29.42
564.3,31.53
564.31,32.71
564.33,35.3
564.35,38.2
564.36,39.77
564.38,43.12
564.4,46.75
564.41,48.66
564.43,52.65
564.45,56.84
564.46,59.0
564.48,63.42
564.5,67.93
564.51,70.21
564.53,74.77
564.55,79.28
564.56,81.51
564.58,85.85
564.6,90.0
564.61,91.98
564.63,95.71
564.65,99.09
564.66,100.6
564.68,103.4
564.7,105.6
564.71,106.5
564.73,107.9
564.75,108.7
564.76,108.9
564.78,108.7
564.79,108.4
564.81,107.3
564.83,105.5
564.84,104.4
564.86,101.8
564.88,98.58
564.89,96.81
564.91,92.92
564.93,88.66
564.94,86.42
564.96,81.75
564.98,76.91
564.99,74.46
565.01,69.54
565.03,64.67
565.04,62.29
565.06,57.65
565.08,53.25
565.09,51.16
565.11,47.23
565.13,43.67
565.14,42.04
565.16,39.1
565.18,36.6
565.19,35.51
565.21,33.67
565.23,32.25
565.24,31.71
565.26,30.91
565.28,30.5
565.29,30.42
565.31,30.53
565.33,30.93
565.34,31.23
565.36,32.03
565.37,32.51
565.39,33.6
565.41,34.87
565.42,35.55
565.44,36.99
565.46,38.52
565.47,39.31
565.49,40.91
565.51,42.53
565.52,43.34
565.54,44.93
565.56,46.48
565.57,47.23
565.59,48.66
565.61,49.99
565.62,50.62
565.64,51.76
565.66,52.75
565.67,53.18
565.69,53.91
565.71,54.45
565.72,54.64
565.74,54.88
565.76,54.91
565.77,54.85
565.79,54.58
565.81,54.1
565.82,53.79
565.84,53.04
