wavelength,intensity
402.14,6.024
402.15,6.803
402.17,8.653
402.19,10.95
402.2,12.3
402.22,15.41
402.24,19.13
402.25,21.23
402.27,25.9
402.29,31.16
402.3,34.0
402.32,39.99
402.34,46.3
402.35,49.51
402.37,55.96
402.39,62.25
402.4,65.28
402.42,70.98
402.44,76.05
402.45,78.3
402.47,82.12
402.49,84.93
402.5,85.92
402.52,86.98
402.54,86.76
402.55,86.15
402.57,83.93
402.59,80.4
402.6,78.17
402.62,72.88
402.64,66.66
402.65,63.28
402.67,56.18
402.69,48.9
402.7,45.31
402.72,38.44
402.73,35.26
402.75,29.62
402.77,25.28
402.78,23.73
402.8,22.15
402.82,23.07
402.83,24.69
402.85,30.74
402.87,41.41
402.88,48.82
402.9,68.6
402.92,96.09
402.93,113.1
402.95,154.5
402.97,206.1
402.98,235.9
403.0,303.0
403.02,379.3
403.03,420.3
403.05,505.9
403.07,593.2
403.08,636.1
403.1,717.4
403.12,788.8
403.13,819.2
403.15,867.4
403.17,896.0
403.18,902.4
403.2,899.3
403.22,875.6
403.23,856.7
403.25,806.5
403.27,743.2
403.28,708.0
403.3,632.8
403.32,554.8
403.33,515.9
403.35,440.1
403.36,404.0
403.38,336.2
403.4,275.5
403.41,248.1
403.43,199.3
403.45,158.4
403.46,140.9
403.48,111.2
403.5,88.15
403.51,78.88
403.53,64.37
403.55,54.55
403.56,51.15
403.58,46.88
403.6,45.36
403.61,45.4
403.63,46.7
403.65,49.13
403.66,50.62
403.68,53.92
403.7,57.5
403.71,59.38
403.73,63.38
403.75,67.98
403.76,70.64
403.78,77.04
403.8,85.42
403.81,90.57
403.83,103.2
403.85,119.3
403.86,128.8
403.88,150.8
403.9,176.4
403.91,190.4
403.93,220.3
403.95,251.5
403.96,267.1
403.98,297.2
403.99,311.2
404.01,335.9
404.03,354.5
404.04,361.1
404.06,368.1
404.08,366.3
404.09,362.1
404.11,347.5
404.13,325.5
404.14,312.2
404.16,282.3
404.18,249.8
404.19,233.1
404.21,200.6
404.23,170.4
404.24,156.7
404.26,132.8
404.28,113.9
404.29,106.4
404.31,95.4
404.33,89.17
404.34,87.63
404.36,87.11
404.38,89.17
404.39,90.83
404.41,94.79
404.43,98.81
404.44,100.6
404.46,103.3
404.48,104.4
404.49,104.3
404.51,102.6
404.53,99.07
404.54,96.62
404.56,90.55
404.58,83.21
404.59,79.18
404.61,70.65
404.62,66.26
404.64,57.42
404.66,48.81
404.67,44.68
404.69,36.89
404.71,29.88
404.72,26.7
404.74,21.0
404.76,16.2
404.77,14.13
404.79,10.6
404.81,7.801
404.82,6.652
404.84,4.789
404.86,3.432
404.87,2.921
404.89,2.202
404.91,1.883
404.92,1.884
404.94,2.275
404.96,3.356
404.97,4.253
404.99,7.063
405.01,11.81
405.02,15.19
405.04,24.75
405.06,39.35
405.07,49.14
405.09,75.09
405.11,111.7
405.12,134.9
405.14,192.6
405.16,267.8
405.17,312.5
405.19,417.0
405.2,476.8
405.22,610.9
405.24,761.7
405.25,842.0
405.27,1008.0
405.29,1175.0
405.3,1256.0
405.32,1405.0
405.34,1531.0
405.35,1582.0
405.37,1655.0
405.39,1687.0
405.4,1685.0
405.42,1650.0
405.44,1574.0
405.45,1521.0
405.47,1395.0
405.49,1246.0
405.5,1166.0
405.52,1003.0
405.54,840.4
405.55,762.3
405.57,615.8
405.59,485.8
405.6,427.8
405.62,326.2
405.64,243.7
405.65,209.2
405.67,152.5
405.69,110.2
405.7,93.62
405.72,68.33
405.74,51.64
405.75,45.94
405.77,38.82
405.79,36.38
405.8,36.59
405.82,39.36
405.83,41.76
405.85,48.19
405.87,56.37
405.88,60.95
405.9,70.76
405.92,80.94
405.93,85.99
405.95,95.61
405.97,104.1
405.98,107.8
406.0,113.7
406.02,117.5
406.03,118.5
406.05,119.0
406.07,117.5
406.08,116.2
406.1,112.7
406.12,108.4
406.13,106.2
406.15,102.1
406.17,98.71
406.18,97.39
406.2,95.66
406.22,95.24
406.23,95.51
406.25,96.95
406.27,99.43
406.28,101.0
406.3,104.6
406.32,108.6
406.33,110.7
406.35,115.0
406.37,119.2
406.38,121.2
406.4,125.0
406.42,128.3
406.43,129.7
406.45,132.1
406.46,133.1
406.48,134.7
406.5,135.8
406.51,136.3
406.53,137.2
406.55,138.1
406.56,138.7
406.58,140.3
406.6,142.4
406.61,143.6
406.63,146.3
406.65,149.0
406.66,150.3
406.68,152.1
406.7,152.6
406.71,152.2
406.73,149.7
406.75,144.9
406.76,141.6
406.78,133.1
406.8,122.4
406.81,116.5
406.83,103.5
406.85,89.92
406.86,83.07
406.88,69.69
406.9,57.22
406.91,51.48
406.93,41.19
406.95,32.65
406.96,29.06
406.98,23.21
407.0,19.02
407.01,17.48
407.03,15.37
407.04,14.72
407.06,14.06
407.08,14.03
407.09,14.17
407.11,14.6
407.13,15.07
407.14,15.28
407.16,15.55
407.18,15.59
407.19,15.51
407.21,15.17
407.23,14.65
407.24,14.36
407.26,13.79
407.28,13.45
407.29,13.45
407.31,14.01
407.33,15.75
407.34,17.26
407.36,22.06
407.38,30.16
407.39,35.87
407.41,51.6
407.43,74.75
407.44,89.78
407.46,128.2
407.48,179.9
407.49,211.5
407.51,287.0
407.53,380.2
407.54,433.4
407.56,552.6
407.58,686.5
407.59,757.7
407.61,904.9
407.63,1052.0
407.64,1124.0
407.66,1256.0
407.67,1314.0
407.69,1412.0
407.71,1476.0
407.72,1495.0
407.74,1502.0
407.76,1471.0
407.77,1441.0
407.79,1357.0
407.81,1245.0
407.82,1181.0
407.84,1043.0
407.86,898.0
407.87,825.8
407.89,686.1
407.91,557.1
407.92,497.9
407.94,391.7
407.96,302.5
407.97,264.2
407.99,199.6
408.01,149.5
408.02,129.2
408.04,96.73
408.06,73.38
408.07,64.49
408.09,51.24
408.11,42.86
408.12,40.13
408.14,37.1
408.16,36.74
408.17,37.41
408.19,40.23
408.21,44.8
408.22,47.67
408.24,54.47
408.26,62.6
408.27,67.17
408.29,77.35
408.3,83.05
408.32,96.02
408.34,111.8
408.35,121.1
408.37,143.6
408.39,173.0
408.4,191.0
408.42,235.1
408.44,291.9
408.45,325.7
408.47,405.2
408.49,500.7
408.5,554.4
408.52,672.1
408.54,800.7
408.55,867.4
408.57,1002.0
408.59,1131.0
408.6,1191.0
408.62,1298.0
408.64,1380.0
408.65,1409.0
408.67,1443.0
408.69,1442.0
408.7,1428.0
408.72,1376.0
408.74,1293.0
408.75,1243.0
408.77,1128.0
408.79,1000.0
408.8,934.5
408.82,803.2
408.84,677.1
408.85,617.7
408.87,508.0
408.88,458.4
408.9,370.3
408.92,296.9
408.93,265.5
408.95,212.4
408.97,170.8
408.98,153.7
409.0,126.1
409.02,106.1
409.03,98.68
409.05,88.83
409.07,85.77
409.08,87.0
409.1,95.74
409.12,114.3
409.13,127.8
409.15,164.9
409.17,217.3
409.18,249.8
409.2,328.6
409.22,426.4
409.23,482.3
409.25,607.5
409.27,747.6
409.28,821.8
409.3,974.5
409.32,1126.0
409.33,1199.0
409.35,1333.0
409.37,1444.0
409.38,1488.0
409.4,1550.0
409.42,1572.0
409.43,1567.0
409.45,1528.0
409.47,1451.0
409.48,1400.0
409.5,1278.0
409.51,1210.0
409.53,1063.0
409.55,910.3
409.56,834.8
409.58,689.5
409.6,556.5
409.61,496.0
409.63,388.4
409.65,299.4
409.66,261.7
409.68,199.1
409.7,152.0
409.71,133.4
409.73,104.8
409.75,85.43
409.76,78.54
409.78,69.13
409.8,64.29
409.81,63.21
409.83,63.26
409.85,65.87
409.86,68.1
409.88,74.51
409.9,83.9
409.91,89.92
409.93,105.2
409.95,125.7
409.96,138.4
409.98,169.3
410.0,209.2
410.01,233.0
410.03,289.5
410.05,359.2
410.06,399.5
410.08,491.7
410.1,600.4
410.11,661.0
410.13,794.8
410.14,867.8
410.16,1025.0
410.18,1196.0
410.19,1285.0
410.21,1470.0
410.23,1658.0
410.24,1752.0
410.26,1936.0
410.28,2110.0
410.29,2192.0
410.31,2341.0
410.33,2469.0
410.34,2523.0
410.36,2613.0
410.38,2677.0
410.39,2700.0
410.41,2728.0
410.43,2734.0
410.44,2731.0
410.46,2711.0
410.48,2677.0
410.49,2655.0
410.51,2600.0
410.53,2531.0
410.54,2491.0
410.56,2400.0
410.58,2293.0
410.59,2234.0
410.61,2106.0
410.63,1969.0
410.64,1898.0
410.66,1757.0
410.68,1620.0
410.69,1555.0
410.71,1435.0
410.73,1333.0
410.74,1288.0
410.76,1212.0
410.77,1179.0
410.79,1125.0
410.81,1080.0
410.82,1058.0
410.84,1016.0
410.86,969.9
410.87,944.1
410.89,885.5
410.91,817.3
410.92,779.7
410.94,698.9
410.96,612.9
410.97,569.1
410.99,481.9
411.01,398.3
411.02,358.8
411.04,285.8
411.06,222.1
411.07,194.0
411.09,145.4
411.11,106.5
411.12,90.39
411.14,64.22
411.16,44.93
411.17,37.43
411.19,25.93
411.21,18.09
411.22,15.21
411.24,11.01
411.26,8.307
411.27,7.343
411.29,5.936
411.31,4.982
411.32,4.61
411.34,3.992
411.35,3.725
411.37,3.242
411.39,2.81
411.4,2.612
411.42,2.261
411.44,1.985
411.45,1.884
411.47,1.778
411.49,1.836
411.5,1.941
411.52,2.346
411.54,3.069
411.55,3.575
411.57,4.935
411.59,6.836
411.6,8.018
411.62,10.9
411.64,14.5
411.65,16.59
411.67,21.31
411.69,26.69
411.7,29.58
411.72,35.64
411.74,41.84
411.75,44.89
411.77,50.69
411.79,55.79
411.8,57.97
411.82,61.43
411.84,63.57
411.85,64.11
411.87,64.24
411.89,63.33
411.9,62.62
411.92,61.16
411.94,60.41
411.95,60.65
411.97,63.26
411.98,66.02
412.0,75.63
412.02,92.38
412.03,104.1
412.05,135.7
412.07,180.1
412.08,207.6
412.1,274.5
412.12,357.9
412.13,405.8
412.15,513.5
412.17,635.1
412.18,699.9
412.2,834.8
412.22,971.6
412.23,1039.0
412.25,1165.0
412.27,1276.0
412.28,1323.0
412.3,1398.0
412.32,1444.0
412.33,1456.0
412.35,1455.0
412.37,1426.0
412.38,1402.0
412.4,1337.0
412.42,1257.0
412.43,1213.0
412.45,1124.0
412.47,1039.0
412.48,1001.0
412.5,934.6
412.52,888.4
412.53,874.2
412.55,865.1
412.57,883.7
412.58,903.5
412.6,964.0
412.61,1004.0
412.63,1105.0
412.65,1230.0
412.66,1301.0
412.68,1459.0
412.7,1637.0
412.71,1734.0
412.73,1942.0
412.75,2169.0
412.76,2290.0
412.78,2543.0
412.8,2812.0
412.81,2950.0
412.83,3228.0
412.85,3501.0
412.86,3631.0
412.88,3870.0
412.9,4067.0
412.91,4145.0
412.93,4249.0
412.95,4275.0
412.96,4257.0
412.98,4154.0
413.0,3968.0
413.01,3845.0
413.03,3549.0
413.05,3199.0
413.06,3010.0
413.08,2617.0
413.1,2219.0
413.11,2025.0
413.13,1654.0
413.15,1318.0
413.16,1165.0
413.18,893.3
413.19,774.9
413.21,572.1
413.23,411.9
413.24,346.3
413.26,240.3
413.28,162.9
413.29,133.0
413.31,87.32
413.33,56.49
413.34,45.31
413.36,29.32
413.38,19.63
413.39,16.51
413.41,12.8
413.43,11.63
413.44,11.77
413.46,13.29
413.48,16.28
413.49,18.31
413.51,23.49
413.53,30.27
413.54,34.32
413.56,43.88
413.58,55.52
413.59,62.17
413.61,77.2
413.63,94.47
413.64,103.9
413.66,124.1
413.68,145.7
413.69,156.8
413.71,179.1
413.73,200.5
413.74,210.6
413.76,228.7
413.78,243.3
413.79,249.0
413.81,256.9
413.82,259.1
413.84,259.9
413.86,256.4
413.87,253.4
413.89,245.8
413.91,237.4
413.92,233.5
413.94,227.8
413.96,226.4
413.97,228.0
413.99,236.7
414.01,253.9
414.02,266.0
414.04,297.1
414.06,337.6
414.07,361.1
414.09,413.6
414.11,472.0
414.12,502.6
414.14,564.9
414.16,626.0
414.17,655.0
414.19,707.8
414.21,750.9
414.22,767.9
414.24,791.2
414.26,798.9
414.27,796.5
414.29,779.4
414.31,746.5
414.32,724.7
414.34,671.8
414.36,609.1
414.37,575.2
414.39,504.4
414.41,432.5
414.42,397.2
414.44,329.3
414.45,297.4
414.47,238.5
414.49,187.2
414.5,164.6
414.52,125.2
414.54,93.43
414.55,80.15
414.57,58.29
414.59,41.86
414.6,35.37
414.62,25.25
414.64,18.29
414.65,15.76
414.67,12.3
414.69,10.61
414.7,10.36
414.72,10.98
414.74,13.17
414.75,14.92
414.77,19.97
414.79,27.55
414.8,32.51
414.82,45.27
414.84,62.65
414.85,73.39
414.87,99.65
414.89,133.1
414.9,152.8
414.92,198.4
414.94,252.5
414.95,282.6
414.97,348.4
414.99,420.3
415.0,457.8
415.02,534.1
415.04,609.5
415.05,645.6
415.07,712.3
415.08,741.9
415.1,791.5
415.12,825.7
415.13,836.4
415.15,844.1
415.17,833.4
415.18,821.3
415.2,785.0
415.22,734.4
415.23,704.8
415.25,639.1
415.27,568.1
415.28,531.7
415.3,459.2
415.32,389.6
415.33,356.7
415.35,295.5
415.37,241.4
415.38,217.2
415.4,174.6
415.42,139.3
415.43,124.2
415.45,98.48
415.47,78.15
415.48,69.72
415.5,55.8
415.52,45.21
415.53,40.98
415.55,34.28
415.57,29.62
415.58,27.94
415.6,25.7
415.62,24.73
415.63,24.65
415.65,25.16
415.66,25.69
415.68,27.18
415.7,29.07
415.71,30.1
415.73,32.23
415.75,34.32
415.76,35.33
415.78,37.19
415.8,38.83
415.81,39.57
415.83,40.93
415.85,42.21
415.86,42.87
415.88,44.4
415.9,46.44
415.91,47.78
415.93,51.42
415.95,56.91
415.96,60.58
415.98,70.42
416.0,84.49
416.01,93.52
416.03,116.4
416.05,146.7
416.06,165.1
416.08,209.0
416.1,262.6
416.11,293.2
416.13,361.3
416.15,437.3
416.16,477.6
416.18,560.6
416.2,643.6
416.21,683.5
416.23,757.5
416.25,819.4
416.26,844.5
416.28,880.7
416.29,891.0
416.31,895.4
416.33,877.9
416.34,861.3
416.36,814.0
416.38,750.9
416.39,714.8
416.41,636.4
416.43,554.0
416.44,512.6
416.46,432.5
416.48,358.4
416.49,324.5
416.51,264.2
416.53,214.6
416.54,193.9
416.56,160.5
416.58,137.1
416.59,128.7
416.61,117.7
416.63,112.9
416.64,112.3
416.66,113.6
416.68,116.8
416.69,118.7
416.71,122.3
416.73,124.5
416.74,124.9
416.76,124.0
416.78,120.5
416.79,117.8
416.81,110.7
416.83,101.7
416.84,96.66
416.86,86.07
416.88,75.36
416.89,70.18
416.91,60.63
416.92,56.42
416.94,49.47
416.96,44.86
416.97,43.56
416.99,43.15
417.01,45.87
417.02,48.47
417.04,56.24
417.06,67.54
417.07,74.53
417.09,91.22
417.11,111.4
417.12,122.7
417.14,147.7
417.16,175.2
417.17,189.7
417.19,219.5
417.21,249.5
417.22,264.1
417.24,291.9
417.26,316.4
417.27,327.0
417.29,344.1
417.31,355.0
417.32,357.9
417.34,358.6
417.36,352.6
417.37,347.3
417.39,332.8
417.41,314.7
417.42,304.8
417.44,284.8
417.46,266.5
417.47,258.8
417.49,247.5
417.5,244.5
417.52,244.8
417.54,254.6
417.55,263.2
417.57,288.2
417.59,322.6
417.6,343.0
417.62,388.4
417.64,437.9
417.65,463.2
417.67,512.5
417.69,557.0
417.7,576.4
417.72,607.7
417.74,627.0
417.75,631.6
417.77,630.6
417.79,616.2
417.8,604.3
417.82,572.4
417.84,531.7
417.85,509.0
417.87,460.4
417.89,409.9
417.9,384.7
417.92,335.6
417.94,289.4
417.95,267.8
417.97,227.8
417.99,192.3
418.0,176.2
418.02,147.3
418.04,122.3
418.05,111.1
418.07,91.24
418.09,74.31
418.1,66.83
418.12,53.64
418.13,47.87
418.15,37.8
418.17,29.5
418.18,25.94
418.2,19.91
418.22,15.16
418.23,13.21
418.25,10.09
418.27,7.936
418.28,7.206
418.3,6.468
418.32,6.811
418.33,7.468
418.35,10.02
418.37,14.73
418.38,18.16
418.4,27.86
418.42,42.54
418.43,52.26
418.45,77.73
418.47,113.1
418.48,135.2
418.5,189.7
418.52,259.7
418.53,301.0
418.55,397.0
418.57,510.5
418.58,573.5
418.6,710.2
418.62,857.5
418.63,933.3
418.65,1085.0
418.67,1230.0
418.68,1297.0
418.7,1416.0
418.72,1508.0
418.73,1542.0
418.75,1581.0
418.76,1587.0
418.78,1568.0
418.8,1513.0
418.81,1472.0
418.83,1370.0
418.85,1245.0
418.86,1177.0
418.88,1034.0
418.9,888.6
418.91,817.4
418.93,681.5
418.95,557.7
418.96,501.3
418.98,400.4
419.0,315.6
419.01,279.1
419.03,217.0
419.05,167.9
419.06,147.6
419.08,114.3
419.1,88.94
419.11,78.71
419.13,62.14
419.15,49.67
419.16,44.63
419.18,36.41
419.2,30.19
419.21,27.69
419.23,23.75
419.25,21.18
419.26,20.41
419.28,20.05
419.3,21.53
419.31,23.1
419.33,28.23
419.34,31.96
419.36,42.19
419.38,56.71
419.39,65.82
419.41,88.1
419.43,116.2
419.44,132.5
419.46,169.4
419.48,211.8
419.49,234.7
419.51,282.9
419.53,332.6
419.54,357.3
419.56,404.7
419.58,446.9
419.59,465.3
419.61,494.8
419.63,513.1
419.64,517.6
419.66,516.9
419.68,503.5
419.69,492.4
419.71,462.1
419.73,423.1
419.74,401.3
419.76,354.4
419.78,305.8
419.79,281.6
419.81,235.0
419.83,192.0
419.84,172.3
419.86,137.0
419.88,107.3
419.89,94.59
419.91,73.22
419.93,56.84
419.94,50.36
419.96,40.52
419.97,37.05
419.99,32.92
420.01,32.54
420.02,33.85
420.04,39.92
420.06,51.45
420.07,59.71
420.09,82.38
420.11,115.2
420.12,136.2
420.14,189.5
420.16,260.5
420.17,303.8
420.19,408.2
420.21,539.4
420.22,615.9
420.24,792.6
420.26,1002.0
420.27,1119.0
420.29,1376.0
420.31,1661.0
420.32,1812.0
420.34,2126.0
420.36,2446.0
420.37,2605.0
420.39,2910.0
420.41,3185.0
420.42,3307.0
420.44,3508.0
420.46,3642.0
420.47,3681.0
420.49,3698.0
420.51,3634.0
420.52,3572.0
420.54,3393.0
420.56,3149.0
420.57,3008.0
420.59,2697.0
420.6,2532.0
420.62,2192.0
420.64,1855.0
420.65,1691.0
420.67,1383.0
420.69,1105.0
420.7,979.4
420.72,757.2
420.74,573.3
420.75,495.1
420.77,364.0
420.79,263.0
420.8,222.2
420.82,157.1
420.84,110.0
420.85,91.78
420.87,63.8
420.89,44.46
420.9,37.23
420.92,26.4
420.94,19.13
420.95,16.47
420.97,12.55
420.99,10.01
421.0,9.113
421.02,7.874
421.04,7.186
421.05,6.994
421.07,6.83
421.09,6.871
421.1,6.94
421.12,7.125
421.14,7.319
421.15,7.401
421.17,7.509
421.19,7.52
421.2,7.485
421.22,7.337
421.23,7.228
421.25,6.96
421.27,6.667
421.28,6.53
421.3,6.315
421.32,6.242
421.33,6.282
421.35,6.563
421.37,7.164
421.38,7.601
421.4,8.772
421.42,10.35
421.43,11.29
421.45,13.43
421.47,15.89
421.48,17.19
421.5,19.9
421.52,22.61
421.53,23.91
421.55,26.3
421.57,28.3
421.58,29.1
421.6,30.25
421.62,30.72
421.63,30.7
421.65,30.13
421.67,28.91
421.68,28.08
421.7,26.06
421.72,23.68
421.73,22.4
421.75,19.74
421.77,17.08
421.78,15.79
421.8,13.35
421.81,12.23
421.83,10.21
421.85,8.549
421.86,7.871
421.88,6.847
421.9,6.31
421.91,6.245
421.93,6.577
421.95,7.617
421.96,8.446
421.98,10.82
422.0,14.31
422.01,16.54
422.03,22.05
422.05,29.13
422.06,33.3
422.08,42.91
422.1,54.22
422.11,60.46
422.13,74.02
422.15,88.78
422.16,96.52
422.18,112.6
422.2,129.3
422.21,138.1
422.23,156.5
422.25,177.5
422.26,189.6
422.28,219.0
422.3,258.9
422.31,284.7
422.33,352.1
422.35,448.3
422.36,510.2
422.38,668.5
422.4,882.5
422.41,1014.0
422.43,1331.0
422.44,1519.0
422.46,1957.0
422.48,2477.0
422.49,2766.0
422.51,3395.0
422.53,4075.0
422.54,4426.0
422.56,5130.0
422.58,5805.0
422.59,6120.0
422.61,6678.0
422.63,7111.0
422.64,7270.0
422.66,7460.0
422.68,7468.0
422.69,7402.0
422.71,7139.0
422.73,6716.0
422.74,6454.0
422.76,5849.0
422.78,5171.0
422.79,4817.0
422.81,4102.0
422.83,3407.0
422.84,3077.0
422.86,2462.0
422.88,1922.0
422.89,1682.0
422.91,1265.0
422.93,927.7
422.94,787.2
422.96,556.5
422.98,383.8
422.99,315.9
423.01,210.2
423.03,136.6
423.04,109.2
423.06,68.7
423.07,54.11
423.09,33.22
423.11,20.28
423.12,15.89
423.14,9.992
423.16,6.737
423.17,5.78
423.19,4.8
423.21,4.739
423.22,4.983
423.24,5.976
423.26,7.665
423.27,8.799
423.29,11.74
423.31,15.75
423.32,18.21
423.34,24.17
423.36,31.68
423.37,36.06
423.39,46.1
423.41,57.86
423.42,64.36
423.44,78.5
423.46,93.96
423.47,102.1
423.49,119.0
423.51,136.6
423.52,145.6
423.54,164.0
423.56,182.9
423.57,192.7
423.59,213.1
423.61,235.2
423.62,247.0
423.64,272.5
423.65,286.2
423.67,315.8
423.69,347.9
423.7,364.7
423.72,399.0
423.74,432.9
423.75,449.2
423.77,478.8
423.79,503.0
423.8,512.5
423.82,525.1
423.84,528.8
423.85,527.1
423.87,517.4
423.89,500.3
423.9,489.6
423.92,465.9
423.94,441.6
423.95,430.3
423.97,411.3
423.99,399.5
424.0,397.0
424.02,399.8
424.04,413.1
424.05,423.5
424.07,451.1
424.09,485.6
424.1,504.4
424.12,542.9
424.14,579.2
424.15,595.4
424.17,621.4
424.19,636.6
424.2,639.4
424.22,634.7
424.24,616.0
424.25,601.7
424.27,564.0
424.28,541.2
424.3,489.6
424.32,432.4
424.33,402.7
424.35,343.1
424.37,285.5
424.38,258.0
424.4,207.2
424.42,162.6
424.43,142.8
424.45,108.4
424.47,80.59
424.48,69.03
424.5,50.11
424.52,36.09
424.53,30.64
424.55,22.33
424.57,16.84
424.58,14.92
424.6,12.39
424.62,11.15
424.63,10.88
424.65,10.83
424.67,11.19
424.68,11.45
424.7,12.03
424.72,12.56
424.73,12.78
424.75,13.06
424.77,13.12
424.78,13.05
424.8,12.76
424.82,12.28
424.83,11.97
424.85,11.29
424.87,10.55
424.88,10.19
424.9,9.5
424.91,9.19
424.93,8.667
424.95,8.301
424.96,8.185
424.98,8.1
425.0,8.225
425.01,8.372
425.03,8.854
425.05,9.624
425.06,10.14
425.08,11.47
425.1,13.31
425.11,14.47
425.13,17.37
425.15,21.2
425.16,23.53
425.18,29.14
425.2,36.18
425.21,40.28
425.23,49.69
425.25,60.7
425.26,66.76
425.28,79.83
425.3,93.83
425.31,101.0
425.33,115.3
425.35,128.9
425.36,135.2
425.38,146.1
425.4,154.5
425.41,157.4
425.43,160.6
425.45,160.1
425.46,158.3
425.48,152.2
425.5,142.7
425.51,137.0
425.53,123.9
425.54,116.7
425.56,101.7
425.58,86.51
425.59,79.05
425.61,64.79
425.63,51.83
425.64,45.94
425.66,35.46
425.68,26.76
425.69,23.07
425.71,16.92
425.73,12.28
425.74,10.46
425.76,7.701
425.78,5.937
425.79,5.37
425.81,4.766
425.83,4.753
425.84,4.932
425.86,5.598
425.88,6.608
425.89,7.218
425.91,8.604
425.93,10.15
425.94,10.97
425.96,12.64
425.98,14.31
425.99,15.12
426.01,16.66
426.03,18.05
426.04,18.68
426.06,19.78
426.08,20.67
426.09,21.02
426.11,21.57
426.12,21.76
426.14,21.98
426.16,22.0
426.17,21.94
426.19,21.69
426.21,21.27
426.22,20.99
426.24,20.33
426.26,19.52
426.27,19.06
426.29,18.05
426.31,16.92
426.32,16.33
426.34,15.07
426.36,13.76
426.37,13.09
426.39,11.74
426.41,10.41
426.42,9.762
426.44,8.502
426.46,7.318
426.47,6.759
426.49,5.718
426.51,4.788
426.52,4.366
426.54,3.609
426.56,2.966
426.57,2.685
426.59,2.201
426.61,1.81
426.62,1.646
426.64,1.375
426.66,1.171
426.67,1.092
426.69,0.9781
426.71,0.9245
426.72,0.9224
426.74,0.9767
426.75,1.039
426.77,1.251
426.79,1.615
426.8,1.871
426.82,2.569
426.84,3.581
426.85,4.23
426.87,5.877
426.89,8.069
426.9,9.399
426.92,12.58
426.94,16.52
426.95,18.79
426.97,23.93
426.99,29.83
427.0,33.05
427.02,39.91
427.04,47.19
427.05,50.92
427.07,58.36
427.09,65.53
427.1,68.92
427.12,75.14
427.14,80.38
427.15,82.56
427.17,86.0
427.19,88.14
427.2,88.73
427.22,89.02
427.24,88.29
427.25,87.62
427.27,85.86
427.29,83.82
427.3,82.8
427.32,80.98
427.34,79.69
427.35,79.34
427.37,79.32
427.38,79.7
427.4,81.26
427.42,83.89
427.43,85.58
427.45,89.58
427.47,94.2
427.48,96.64
427.5,101.5
427.52,106.2
427.53,108.2
427.55,111.7
427.57,113.9
427.58,114.5
427.6,114.6
427.62,113.0
427.63,111.6
427.65,107.7
427.67,102.7
427.68,99.79
427.7,93.63
427.72,87.37
427.73,84.37
427.75,78.97
427.77,74.85
427.78,73.41
427.8,72.07
427.82,73.01
427.83,74.39
427.85,79.0
427.87,85.95
427.88,90.21
427.9,100.0
427.92,111.1
427.93,116.9
427.95,128.5
427.96,134.3
427.98,145.1
428.0,154.7
428.01,158.9
428.03,166.1
428.05,171.7
428.06,173.9
428.08,177.6
428.1,180.5
428.11,181.8
428.13,184.5
428.15,187.4
428.16,188.9
428.18,192.4
428.2,195.9
428.21,197.5
428.23,200.2
428.25,201.6
428.26,201.6
428.28,199.9
428.3,195.3
428.31,192.0
428.33,182.9
428.35,171.1
428.36,164.2
428.38,148.9
428.4,132.2
428.41,123.6
428.43,106.2
428.45,89.28
428.46,81.22
428.48,66.19
428.5,52.94
428.51,47.08
428.53,36.93
428.55,28.92
428.56,25.71
428.58,20.81
428.59,19.1
428.61,17.07
428.63,16.86
428.64,17.4
428.66,19.8
428.68,23.93
428.69,26.65
428.71,33.39
428.73,41.86
428.74,46.71
428.76,57.56
428.78,69.72
428.79,76.18
428.81,89.54
428.83,103.0
428.84,109.6
428.86,122.0
428.88,132.8
428.89,137.4
428.91,144.5
428.93,148.7
428.94,149.5
428.96,148.7
428.98,144.6
428.99,141.4
429.01,133.1
429.03,122.6
429.04,116.7
429.06,104.2
429.08,91.14
429.09,84.63
429.11,71.97
429.13,60.15
429.14,54.66
429.16,44.66
429.18,36.07
429.19,32.32
429.21,25.9
429.22,23.22
429.24,18.85
429.26,15.76
429.27,14.67
429.29,13.38
429.31,13.28
429.32,13.69
429.34,15.49
429.36,18.74
429.37,20.97
429.39,26.8
429.41,34.65
429.42,39.42
429.44,50.74
429.46,64.55
429.47,72.4
429.49,89.91
429.51,109.6
429.52,120.1
429.54,142.0
429.56,164.5
429.57,175.7
429.59,197.3
429.61,217.2
429.62,226.2
429.64,241.9
429.66,254.1
429.67,258.7
429.69,265.1
429.71,267.9
429.72,268.0
429.74,266.1
429.76,261.8
429.77,259.1
429.79,252.6
429.8,249.2
429.82,241.9
429.84,234.8
429.85,231.3
429.87,224.9
429.89,219.3
429.9,216.9
429.92,213.2
429.94,211.3
429.95,211.2
429.97,213.2
429.99,218.8
430.0,223.2
430.02,235.6
430.04,253.2
430.05,264.0
430.07,289.8
430.09,320.4
430.1,337.2
430.12,373.0
430.14,409.9
430.15,428.1
430.17,462.3
430.19,491.6
430.2,503.6
430.22,521.0
430.24,528.4
430.25,527.9
430.27,518.7
430.29,498.8
430.3,485.2
430.32,451.8
430.34,411.9
430.35,390.4
430.37,345.7
430.39,301.1
430.4,279.5
430.42,239.0
430.43,220.5
430.45,187.8
430.47,161.3
430.48,150.5
430.5,133.9
430.52,123.4
430.53,120.4
430.55,118.3
430.57,120.9
430.58,123.7
430.6,132.0
430.62,143.2
430.63,149.7
