wavelength,intensity
497.55,52.45
497.57,55.17
497.58,57.17
497.6,62.33
497.62,68.98
497.63,72.83
497.65,81.52
497.67,91.49
497.68,96.94
497.7,108.7
497.72,121.8
497.73,128.8
497.75,143.7
497.77,160.1
497.78,168.8
497.8,187.6
497.82,208.1
497.83,219.1
497.85,242.7
497.86,255.3
497.88,282.4
497.9,311.8
497.91,327.4
497.93,360.4
497.95,395.6
497.96,413.9
497.98,451.6
498.0,490.4
498.01,510.0
498.03,549.0
498.05,586.9
498.06,605.2
498.08,639.8
498.1,671.0
498.11,684.9
498.13,709.1
498.15,727.8
498.16,734.8
498.18,744.2
498.2,747.1
498.21,746.2
498.23,739.9
498.25,727.9
498.26,720.1
498.28,701.4
498.3,679.4
498.31,667.6
498.33,643.2
498.35,618.6
498.36,606.7
498.38,584.2
498.4,564.4
498.41,555.8
498.43,541.4
498.44,535.7
498.46,527.6
498.48,523.8
498.49,523.3
498.51,525.2
498.53,530.2
498.54,533.7
498.56,541.9
498.58,551.3
498.59,556.1
498.61,565.4
498.63,573.8
498.64,577.5
498.66,583.4
498.68,587.5
498.69,588.7
498.71,589.8
498.73,589.4
498.74,588.8
498.76,587.1
498.78,585.5
498.79,584.9
498.81,584.9
498.83,587.0
498.84,589.0
498.86,595.3
498.88,604.9
498.89,610.9
498.91,625.5
498.93,643.0
498.94,652.7
498.96,673.4
498.98,695.0
498.99,705.8
499.01,726.5
499.03,745.1
499.04,753.2
499.06,766.1
499.07,770.7
499.09,775.6
499.11,774.0
499.12,770.6
499.14,758.6
499.16,739.6
499.17,727.5
499.19,698.6
499.21,663.8
499.22,644.6
499.24,603.1
499.26,558.4
499.27,535.2
499.29,488.2
499.31,441.1
499.32,417.9
499.34,372.9
499.36,330.6
499.37,310.8
499.39,274.2
499.41,242.3
499.42,228.3
499.44,204.7
499.46,187.1
499.47,180.8
499.49,173.5
499.51,173.4
499.52,176.3
499.54,188.1
499.56,208.5
499.57,222.1
499.59,256.2
499.61,299.9
499.62,325.5
499.64,384.1
499.65,417.2
499.67,490.7
499.69,573.6
499.7,618.3
499.72,713.8
499.74,816.0
499.75,869.0
499.77,978.0
499.79,1089.0
499.8,1144.0
499.82,1252.0
499.84,1355.0
499.85,1404.0
499.87,1494.0
499.89,1573.0
499.9,1607.0
499.92,1663.0
499.94,1703.0
499.95,1716.0
499.97,1728.0
499.99,1722.0
500.0,1712.0
500.02,1679.0
500.04,1630.0
500.05,1600.0
500.07,1531.0
500.09,1450.0
500.1,1406.0
500.12,1313.0
500.14,1216.0
500.15,1166.0
500.17,1066.0
500.19,967.1
500.2,918.7
500.22,825.3
500.24,737.4
500.25,696.0
500.27,618.6
500.28,582.8
500.3,517.7
500.32,461.1
500.33,436.0
500.35,392.5
500.37,357.4
500.38,342.9
500.4,319.7
500.42,303.8
500.43,298.3
500.45,291.8
500.47,290.6
500.48,291.7
500.5,296.6
500.52,304.5
500.53,309.3
500.55,319.7
500.57,330.6
500.58,335.9
500.6,345.9
500.62,354.3
500.63,357.7
500.65,362.5
500.67,364.4
500.68,364.1
500.7,361.1
500.72,354.6
500.73,350.2
500.75,338.9
500.77,324.8
500.78,316.7
500.8,299.1
500.82,279.8
500.83,269.7
500.85,249.0
500.86,238.5
500.88,217.8
500.9,197.8
500.91,188.2
500.93,170.3
500.95,154.4
500.96,147.2
500.98,134.9
501.0,125.4
501.01,121.7
501.03,116.7
501.05,114.9
501.06,115.3
501.08,118.3
501.1,124.5
501.11,128.8
501.13,139.6
501.15,153.1
501.16,160.8
501.18,178.0
501.2,197.1
501.21,207.3
501.23,228.5
501.25,250.4
501.26,261.5
501.28,283.4
501.3,304.5
501.31,314.7
501.33,333.5
501.35,350.2
501.36,357.6
501.38,370.0
501.4,379.1
501.41,382.4
501.43,386.1
501.44,386.6
501.46,384.9
501.48,379.7
501.49,375.9
501.51,366.0
501.53,353.5
501.54,346.4
501.56,331.0
501.58,314.2
501.59,305.6
501.61,288.0
501.63,270.7
501.64,262.2
501.66,245.9
501.68,231.0
501.69,224.0
501.71,211.5
501.73,200.8
501.74,196.2
501.76,188.4
501.78,182.5
501.79,180.2
501.81,176.9
501.83,175.0
501.84,174.6
501.86,174.6
501.88,175.6
501.89,176.3
501.91,178.1
501.93,180.2
501.94,181.3
501.96,183.4
501.98,185.5
501.99,186.4
502.01,188.0
502.03,189.3
502.04,189.7
502.06,190.4
502.07,190.6
502.09,190.7
502.11,190.6
502.12,190.4
502.14,189.9
502.16,189.2
502.17,188.8
502.19,188.0
502.21,187.2
502.22,186.8
502.24,186.0
502.26,185.3
502.27,184.9
502.29,184.2
502.31,183.5
502.32,183.1
502.34,182.3
502.36,181.3
502.37,180.8
502.39,179.5
502.41,177.9
502.42,176.9
502.44,174.7
502.46,171.9
502.47,170.3
502.49,166.6
502.51,162.3
502.52,159.9
502.54,154.6
502.56,148.6
502.57,145.4
502.59,138.5
502.61,131.2
502.62,127.3
502.64,119.4
502.65,115.3
502.67,107.0
502.69,98.64
502.7,94.47
502.72,86.23
502.74,78.21
502.75,74.31
502.77,66.79
502.79,59.7
502.8,56.34
502.82,50.0
502.84,44.21
502.85,41.53
502.87,36.6
502.89,32.28
502.9,30.34
502.92,26.93
502.94,24.14
502.95,22.97
502.97,21.13
502.99,19.94
503.0,19.59
503.02,19.44
503.04,20.01
503.05,20.58
503.07,22.32
503.09,24.9
503.1,26.51
503.12,30.4
503.14,35.2
503.15,37.95
503.17,44.15
503.19,51.26
503.2,55.16
503.22,63.58
503.24,72.81
503.25,77.69
503.27,87.94
503.28,93.27
503.3,104.3
503.32,115.6
503.33,121.3
503.35,132.8
503.37,144.1
503.38,149.8
503.4,160.7
503.42,171.2
503.43,176.2
503.45,185.8
503.47,194.7
503.48,198.8
503.5,206.4
503.52,213.3
503.53,216.3
503.55,221.9
503.57,226.7
503.58,228.9
503.6,232.6
503.62,235.9
503.63,237.3
503.65,239.9
503.67,242.3
503.68,243.5
503.7,245.9
503.72,248.5
503.73,250.0
503.75,253.4
503.77,257.5
503.78,260.0
503.8,265.6
503.82,272.5
503.83,276.4
503.85,285.3
503.86,290.3
503.88,301.4
503.9,313.9
503.91,320.6
503.93,334.9
503.95,350.1
503.96,357.9
503.98,373.7
504.0,389.2
504.01,396.7
504.03,411.0
504.05,423.6
504.06,429.1
504.08,438.2
504.1,444.3
504.11,446.1
504.13,446.9
504.15,444.0
504.16,441.0
504.18,432.1
504.2,419.4
504.21,411.7
504.23,393.8
504.25,373.0
504.26,361.7
504.28,337.6
504.3,312.2
504.31,299.2
504.33,272.9
504.35,246.9
504.36,234.2
504.38,209.6
504.4,186.7
504.41,175.9
504.43,156.0
504.45,138.3
504.46,130.4
504.48,116.4
504.49,110.3
504.51,99.78
504.53,91.5
504.54,88.13
504.56,82.81
504.58,79.17
504.59,77.91
504.61,76.37
504.63,75.95
504.64,76.09
504.66,76.97
504.68,78.5
504.69,79.46
504.71,81.72
504.73,84.34
504.74,85.76
504.76,88.78
504.78,91.99
504.79,93.65
504.81,97.06
504.83,100.5
504.84,102.3
504.86,105.7
504.88,109.0
504.89,110.6
504.91,113.6
504.93,116.1
504.94,117.2
504.96,119.0
504.98,120.1
504.99,120.4
505.01,120.4
505.03,119.4
505.04,118.6
505.06,116.4
505.07,114.9
505.09,111.4
505.11,107.0
505.12,104.6
505.14,99.32
505.16,93.59
505.17,90.6
505.19,84.52
505.21,78.43
505.22,75.44
505.24,69.7
505.26,64.41
505.27,61.97
505.29,57.62
505.31,54.04
505.32,52.57
505.34,50.29
505.36,48.92
505.37,48.57
505.39,48.53
505.41,49.3
505.42,49.96
505.44,51.77
505.46,54.1
505.47,55.41
505.49,58.25
505.51,61.2
505.52,62.67
505.54,65.48
505.56,68.0
505.57,69.1
505.59,70.91
505.61,72.1
505.62,72.44
505.64,72.57
505.66,71.94
505.67,71.35
505.69,69.61
505.7,68.49
505.72,65.76
505.74,62.48
505.75,60.67
505.77,56.79
505.79,52.65
505.8,50.53
505.82,46.27
505.84,42.09
505.85,40.07
505.87,36.22
505.89,32.7
505.9,31.09
505.92,28.22
505.94,25.84
505.95,24.84
505.97,23.25
505.99,22.2
506.0,21.88
506.02,21.62
506.04,21.89
506.05,22.2
506.07,23.2
506.09,24.65
506.1,25.53
506.12,27.61
506.14,30.07
506.15,31.44
506.17,34.42
506.19,37.7
506.2,39.44
506.22,43.09
506.24,46.94
506.25,48.91
506.27,52.94
506.28,54.97
506.3,59.02
506.32,63.01
506.33,64.95
506.35,68.67
506.37,72.14
506.38,73.74
506.4,76.68
506.42,79.18
506.43,80.26
506.45,82.04
506.47,83.32
506.48,83.77
506.5,84.31
506.52,84.37
506.53,84.24
506.55,83.68
506.57,82.78
506.58,82.23
506.6,80.94
506.62,79.49
506.63,78.71
506.65,77.11
506.67,75.47
506.68,74.65
506.7,73.02
506.72,71.42
506.73,70.63
506.75,69.08
506.77,67.56
506.78,66.79
506.8,65.27
506.82,63.72
506.83,62.94
506.85,61.34
506.87,59.69
506.88,58.85
506.9,57.14
506.91,56.27
506.93,54.52
506.95,52.79
506.96,51.94
506.98,50.28
507.0,48.73
507.01,48.0
507.03,46.65
507.05,45.5
507.06,45.0
507.08,44.17
507.1,43.57
507.11,43.37
507.13,43.14
507.15,43.15
507.16,43.24
507.18,43.59
507.2,44.11
507.21,44.44
507.23,45.18
507.25,46.02
507.26,46.46
507.28,47.35
507.3,48.21
507.31,48.61
507.33,49.33
507.35,49.88
507.36,50.08
507.38,50.31
507.4,50.26
507.41,50.12
507.43,49.6
507.45,48.73
507.46,48.17
507.48,46.79
507.49,45.97
507.51,44.1
507.53,41.92
507.54,40.73
507.56,38.19
507.58,35.46
507.59,34.04
507.61,31.14
507.63,28.2
507.64,26.73
507.66,23.84
507.68,21.05
507.69,19.7
507.71,17.13
507.73,14.75
507.74,13.65
507.76,11.6
507.78,9.78
507.79,8.96
507.81,7.495
507.83,6.255
507.84,5.717
507.86,4.792
507.88,4.056
507.89,3.754
507.91,3.267
507.93,2.923
507.94,2.798
507.96,2.634
507.98,2.568
507.99,2.568
508.01,2.625
508.03,2.748
508.04,2.832
508.06,3.035
508.08,3.281
508.09,3.418
508.11,3.716
508.12,3.875
508.14,4.209
508.16,4.562
508.17,4.744
508.19,5.115
508.21,5.495
508.22,5.686
508.24,6.071
508.26,6.457
508.27,6.651
508.29,7.039
508.31,7.428
508.32,7.625
508.34,8.022
508.36,8.43
508.37,8.64
508.39,9.072
508.41,9.526
508.42,9.763
508.44,10.26
508.46,10.78
508.47,11.06
508.49,11.63
508.51,12.23
508.52,12.54
508.54,13.18
508.56,13.82
508.57,14.15
508.59,14.79
508.61,15.42
508.62,15.73
508.64,16.32
508.66,16.89
508.67,17.15
508.69,17.66
508.7,17.9
508.72,18.35
508.74,18.78
508.75,18.98
508.77,19.39
508.79,19.79
508.8,20.0
508.82,20.42
508.84,20.87
508.85,21.1
508.87,21.59
508.89,22.1
508.9,22.36
508.92,22.88
508.94,23.39
508.95,23.64
508.97,24.08
508.99,24.45
509.0,24.6
509.02,24.79
509.04,24.84
509.05,24.8
509.07,24.59
509.09,24.18
509.1,23.91
509.12,23.21
509.14,22.32
509.15,21.81
509.17,20.68
509.19,19.4
509.2,18.73
509.22,17.31
509.24,15.84
509.25,15.09
509.27,13.61
509.28,12.88
509.3,11.46
509.32,10.11
509.33,9.475
509.35,8.287
509.37,7.226
509.38,6.746
509.4,5.893
509.42,5.184
509.43,4.884
509.45,4.392
509.47,4.038
509.48,3.911
509.5,3.752
509.52,3.711
509.53,3.732
509.55,3.849
509.57,4.058
509.58,4.194
509.6,4.519
509.62,4.908
509.63,5.123
509.65,5.584
509.67,6.079
509.68,6.335
509.7,6.856
509.72,7.379
509.73,7.638
509.75,8.14
509.77,8.612
509.78,8.833
509.8,9.238
509.82,9.585
509.83,9.734
509.85,9.977
509.87,10.14
509.88,10.2
509.9,10.24
509.91,10.23
509.93,10.16
509.95,10.02
509.96,9.928
509.98,9.707
510.0,9.457
510.01,9.328
510.03,9.08
510.05,8.872
510.06,8.796
510.08,8.724
510.1,8.8
510.11,8.909
510.13,9.307
510.15,9.994
510.16,10.47
510.18,11.71
510.2,13.42
510.21,14.46
510.23,16.98
510.25,20.13
510.26,21.96
510.28,26.16
510.3,31.1
510.31,33.86
510.33,39.96
510.35,46.82
510.36,50.53
510.38,58.45
510.4,66.98
510.41,71.45
510.43,80.7
510.45,90.27
510.46,95.12
510.48,104.9
510.49,109.7
510.51,119.3
510.53,128.7
510.54,133.2
510.56,142.0
510.58,150.4
510.59,154.4
510.61,162.3
510.63,169.9
510.64,173.7
510.66,181.3
510.68,189.3
510.69,193.6
510.71,202.6
510.73,212.8
510.74,218.4
510.76,230.8
510.78,244.9
510.79,252.6
510.81,269.6
510.83,288.4
510.84,298.5
510.86,320.0
510.88,342.9
510.89,354.8
510.91,379.1
510.93,403.9
510.94,416.3
510.96,440.8
510.98,464.6
510.99,476.2
511.01,498.3
511.03,519.1
511.04,529.0
511.06,547.7
511.08,565.2
511.09,573.6
511.11,590.0
511.12,598.0
511.14,614.3
511.16,631.2
511.17,640.0
511.19,658.7
511.21,678.9
511.22,689.7
511.24,712.6
511.26,737.0
511.27,749.6
511.29,775.5
511.31,801.4
511.32,814.1
511.34,838.2
511.36,859.6
511.37,869.0
511.39,884.3
511.41,894.0
511.42,896.5
511.44,896.2
511.46,888.4
511.47,881.6
511.49,862.1
511.51,834.9
511.52,818.6
511.54,780.9
511.56,737.2
511.57,713.5
511.59,663.1
511.61,609.7
511.62,582.3
511.64,527.1
511.66,472.4
511.67,445.6
511.69,393.9
511.7,369.3
511.72,323.0
511.74,281.3
511.75,262.5
511.77,229.1
511.79,201.8
511.8,190.5
511.82,173.0
511.84,162.3
511.85,159.6
511.87,159.4
511.89,166.5
511.9,172.8
511.92,190.9
511.94,216.3
511.95,231.8
511.97,268.3
511.99,311.8
512.0,336.1
512.02,389.6
512.04,449.1
512.05,480.7
512.07,547.4
512.09,617.4
512.1,653.3
512.12,725.6
512.14,797.4
512.15,832.5
512.17,899.9
512.19,962.0
512.2,990.5
512.22,1041.0
512.24,1082.0
512.25,1098.0
512.27,1122.0
512.29,1134.0
512.3,1135.0
512.32,1127.0
512.33,1118.0
512.35,1092.0
512.37,1054.0
512.38,1031.0
512.4,978.5
512.42,918.6
512.43,886.4
512.45,818.7
512.47,748.4
512.48,712.9
512.5,642.2
512.52,573.5
512.53,540.4
512.55,477.4
512.57,419.6
512.58,392.9
512.6,344.4
512.62,302.7
512.63,284.4
512.65,253.0
512.67,228.2
512.68,218.2
512.7,202.6
512.72,192.3
512.73,189.0
512.75,185.5
512.77,185.4
512.78,186.4
512.8,190.1
512.82,195.2
512.83,198.0
512.85,204.0
512.87,209.6
512.88,212.2
512.9,216.5
512.91,218.1
512.93,220.2
512.95,220.6
512.96,220.0
512.98,217.7
513.0,213.6
513.01,211.0
513.03,204.9
513.05,197.9
513.06,194.2
513.08,186.6
513.1,179.3
513.11,175.9
513.13,169.9
513.15,165.3
513.16,163.7
513.18,162.1
513.2,162.8
513.21,164.1
513.23,168.6
513.25,175.7
513.26,180.2
513.28,191.0
513.3,203.9
513.31,211.0
513.33,226.3
513.35,242.6
513.36,250.9
513.38,267.6
513.4,283.8
513.41,291.5
513.43,305.8
513.45,318.3
513.46,323.7
513.48,332.5
513.5,338.6
513.51,340.5
513.53,342.3
513.54,342.1
513.56,339.6
513.58,334.5
513.59,331.1
513.61,322.9
513.63,313.1
513.64,307.7
513.66,296.4
513.68,284.7
513.69,278.8
513.71,267.3
513.73,256.2
513.74,250.9
513.76,241.1
513.78,232.1
513.79,228.0
513.81,220.3
513.83,213.5
513.84,210.4
513.86,204.4
513.88,198.8
513.89,196.0
513.91,190.4
513.93,184.7
513.94,181.7
513.96,175.4
513.98,168.6
513.99,165.1
514.01,157.7
514.03,150.1
514.04,146.2
514.06,138.4
514.08,130.7
514.09,127.1
514.11,120.2
514.12,117.0
514.14,111.5
514.16,107.1
514.17,105.5
514.19,103.3
514.21,102.9
514.22,103.3
514.24,105.6
514.26,109.7
514.27,112.4
514.29,119.1
514.31,127.3
514.32,131.9
514.34,142.0
514.36,152.9
514.37,158.5
514.39,170.0
514.41,181.3
514.42,186.7
514.44,197.0
514.46,206.2
514.47,210.2
514.49,217.0
514.51,221.8
514.52,223.4
514.54,224.9
514.56,224.2
514.57,223.0
514.59,218.9
514.61,212.7
514.62,208.9
514.64,200.0
514.66,189.6
514.67,184.0
514.69,172.0
514.71,159.4
514.72,153.0
514.74,140.0
514.75,133.6
514.77,120.9
514.79,108.8
514.8,103.0
514.82,92.07
514.84,82.01
514.85,77.35
514.87,68.79
514.89,61.28
514.9,57.91
514.92,51.93
514.94,46.93
514.95,44.79
514.97,41.16
514.99,38.37
515.0,37.27
515.02,35.61
515.04,34.63
515.05,34.38
515.07,34.3
515.09,34.77
515.1,35.19
515.12,36.37
515.14,37.99
515.15,38.94
515.17,41.14
515.19,43.7
515.2,45.11
515.22,48.18
515.24,51.58
515.25,53.4
515.27,57.3
515.29,61.56
515.3,63.82
515.32,68.65
515.33,71.21
515.35,76.65
515.37,82.53
515.38,85.64
515.4,92.2
515.42,99.2
515.43,102.9
515.45,110.5
515.47,118.4
515.48,122.4
515.5,130.7
515.52,138.9
515.53,143.0
515.55,151.1
515.57,158.7
515.58,162.4
515.6,169.2
515.62,175.2
515.63,177.8
515.65,182.3
515.67,185.7
515.68,186.9
515.7,188.5
515.72,188.8
515.73,188.5
515.75,187.0
515.77,184.4
515.78,182.8
515.8,178.9
515.82,174.3
515.83,171.8
515.85,166.6
515.87,161.3
515.88,158.6
515.9,153.5
515.92,148.8
515.93,146.6
515.95,142.9
515.96,141.3
515.98,138.9
516.0,137.5
516.01,137.3
516.03,137.7
516.05,139.4
516.06,140.7
516.08,144.3
516.1,149.2
516.11,152.2
516.13,159.2
516.15,167.7
516.16,172.5
516.18,183.3
516.2,196.0
516.21,203.1
516.23,219.0
516.25,237.5
516.26,247.9
516.28,271.3
516.3,298.7
516.31,314.2
516.33,349.0
516.35,389.7
516.36,412.4
516.38,463.1
516.4,521.3
516.41,553.4
516.43,623.6
516.45,701.8
516.46,743.9
516.48,833.6
516.5,930.1
516.51,980.4
516.53,1085.0
516.54,1138.0
516.56,1245.0
516.58,1353.0
516.59,1406.0
516.61,1508.0
516.63,1603.0
516.64,1648.0
516.66,1729.0
516.68,1799.0
516.69,1829.0
516.71,1879.0
516.73,1915.0
516.74,1928.0
516.76,1945.0
516.78,1952.0
516.79,1953.0
516.81,1949.0
516.83,1944.0
516.84,1943.0
516.86,1943.0
516.88,1953.0
516.89,1963.0
516.91,1997.0
516.93,2053.0
516.94,2089.0
516.96,2183.0
516.98,2305.0
516.99,2377.0
517.01,2544.0
517.03,2738.0
517.04,2845.0
517.06,3075.0
517.08,3324.0
517.09,3453.0
517.11,3716.0
517.12,3848.0
517.14,4107.0
517.16,4354.0
517.17,4470.0
517.19,4680.0
517.21,4857.0
517.22,4930.0
517.24,5044.0
517.26,5108.0
517.27,5121.0
517.29,5108.0
517.31,5041.0
517.32,4989.0
517.34,4848.0
517.36,4663.0
517.37,4555.0
517.39,4313.0
517.41,4044.0
517.42,3901.0
517.44,3603.0
517.46,3297.0
517.47,3143.0
517.49,2838.0
517.51,2541.0
517.52,2398.0
517.54,2124.0
517.56,1869.0
517.57,1750.0
517.59,1529.0
517.61,1333.0
517.62,1243.0
517.64,1082.0
517.66,943.2
517.67,881.9
517.69,774.6
517.71,686.2
517.72,648.6
517.74,586.1
517.75,560.9
517.77,522.1
517.79,498.8
517.8,493.1
517.82,494.2
517.84,513.2
517.85,530.0
517.87,580.2
517.89,654.8
517.9,702.4
517.92,820.8
517.94,973.4
517.95,1064.0
517.97,1276.0
517.99,1532.0
518.0,1677.0
518.02,2005.0
518.04,2383.0
518.05,2591.0
518.07,3044.0
518.09,3544.0
518.1,3810.0
518.12,4370.0
518.14,4960.0
518.15,5263.0
518.17,5879.0
518.19,6494.0
518.2,6797.0
518.22,7385.0
518.24,7934.0
518.25,8189.0
518.27,8650.0
518.29,9035.0
518.3,9195.0
518.32,9444.0
518.33,9530.0
518.35,9624.0
518.37,9609.0
518.38,9562.0
518.4,9389.0
518.42,9117.0
518.43,8947.0
518.45,8546.0
518.47,8075.0
518.48,7818.0
518.5,7270.0
518.52,6691.0
518.53,6395.0
518.55,5800.0
518.57,5211.0
518.58,4924.0
518.6,4370.0
518.62,3851.0
518.63,3607.0
518.65,3152.0
518.67,2746.0
518.68,2562.0
518.7,2229.0
518.72,1945.0
518.73,1820.0
518.75,1601.0
518.77,1422.0
518.78,1345.0
518.8,1213.0
518.82,1108.0
518.83,1063.0
518.85,987.7
518.87,926.5
518.88,900.1
518.9,853.6
518.92,813.4
518.93,794.9
518.95,760.1
518.96,743.4
518.98,711.2
519.0,679.7
519.01,664.3
519.03,633.7
519.05,603.9
519.06,589.4
519.08,561.1
519.1,534.3
519.11,521.5
519.13,497.3
519.15,475.3
519.16,465.1
519.18,446.4
519.2,430.0
519.21,422.6
519.23,409.4
519.25,398.2
519.26,393.2
519.28,384.4
519.3,377.0
519.31,373.6
519.33,367.6
519.35,362.1
519.36,359.4
519.38,354.2
519.4,348.7
519.41,345.8
519.43,339.5
519.45,332.3
519.46,328.4
519.48,319.6
519.5,309.7
519.51,304.2
519.53,292.3
519.54,285.9
519.56,272.1
519.58,257.2
519.59,249.4
519.61,233.1
519.63,216.2
519.64,207.6
519.66,190.2
519.68,172.8
519.69,164.2
519.71,147.3
519.73,131.1
519.74,123.4
519.76,108.6
519.78,94.87
519.79,88.48
519.81,76.67
519.83,66.19
519.84,61.45
519.86,52.95
519.88,45.73
519.89,42.58
519.91,37.14
519.93,32.77
519.94,30.95
519.96,27.97
519.98,25.77
519.99,24.93
520.01,23.71
520.03,23.01
520.04,22.82
520.06,22.74
520.08,22.98
520.09,23.22
520.11,23.88
520.13,24.79
520.14,25.34
520.16,26.65
520.17,27.4
520.19,29.16
520.21,31.3
520.22,32.53
520.24,35.37
520.26,38.79
520.27,40.74
520.29,45.21
520.31,50.5
520.32,53.48
520.34,60.14
520.36,67.8
520.37,72.01
520.39,81.2
520.41,91.4
520.42,96.86
520.44,108.5
520.46,120.8
520.47,127.3
520.49,140.5
520.51,154.1
520.52,160.9
520.54,174.5
520.56,187.8
520.57,194.3
520.59,206.7
520.61,218.2
520.62,223.6
520.64,233.4
520.66,241.9
520.67,245.7
520.69,252.2
520.71,257.5
520.72,259.6
520.74,263.0
520.75,264.3
520.77,266.4
520.79,267.7
520.8,268.3
520.82,269.1
520.84,270.0
520.85,270.4
520.87,271.7
520.89,273.4
520.9,274.4
520.92,277.1
520.94,280.3
520.95,282.1
520.97,286.2
520.99,290.6
521.0,292.9
521.02,297.3
521.04,301.5
521.05,303.4
521.07,306.6
521.09,308.7
521.1,309.3
521.12,309.3
521.14,307.7
521.15,306.2
521.17,301.8
521.19,295.5
521.2,291.7
521.22,282.7
521.24,272.2
521.25,266.4
521.27,253.9
521.29,240.5
521.3,233.5
521.32,219.4
521.34,205.3
521.35,198.4
521.37,184.9
521.38,178.5
521.4,166.5
521.42,155.9
521.43,151.2
521.45,143.1
521.47,137.0
521.48,134.8
521.5,132.1
521.52,131.8
521.53,132.7
521.55,136.4
521.57,142.9
521.58,147.2
521.6,158.0
521.62,171.7
521.63,179.6
521.65,197.7
521.67,218.5
521.68,229.9
521.7,254.6
521.72,281.5
521.73,295.7
521.75,325.1
521.77,355.7
521.78,371.2
521.8,402.3
521.82,432.8
521.83,447.6
521.85,475.9
521.87,501.7
521.88,513.5
521.9,534.4
521.92,551.1
521.93,557.8
521.95,567.5
521.96,570.5
521.98,572.5
522.0,569.4
522.01,566.0
522.03,555.4
522.05,540.4
522.06,531.4
522.08,510.7
522.1,487.1
522.11,474.5
522.13,448.1
522.15,420.9
522.16,407.1
522.18,380.1
522.2,354.0
522.21,341.6
522.23,318.2
522.25,297.2
522.26,287.7
522.28,270.8
522.3,256.9
522.31,251.0
522.33,241.6
522.35,235.0
522.36,232.7
522.38,230.0
522.4,229.5
522.41,230.0
522.43,232.3
522.45,235.9
522.46,238.2
522.48,243.2
522.5,248.7
522.51,251.5
522.53,257.0
522.55,262.0
522.56,264.3
522.58,268.1
522.59,269.6
522.61,271.6
522.63,272.2
522.64,271.9
522.66,270.0
522.68,266.4
522.69,264.0
522.71,257.9
522.73,250.2
522.74,245.9
522.76,236.3
522.78,225.7
522.79,220.2
522.81,208.8
522.83,197.5
522.84,191.9
522.86,181.3
522.88,171.8
522.89,167.6
522.91,160.4
522.93,155.4
522.94,153.7
522.96,152.3
522.98,153.7
522.99,155.5
523.01,161.3
523.03,170.1
523.04,175.6
523.06,188.6
523.08,204.2
523.09,212.8
523.11,231.6
523.13,252.0
523.14,262.6
523.16,284.3
523.17,295.2
523.19,317.0
523.21,337.9
523.22,347.9
523.24,366.5
523.26,382.8
523.27,389.9
523.29,401.8
523.31,410.4
523.32,413.3
523.34,416.2
523.36,415.3
523.37,413.4
523.39,406.8
523.41,396.5
523.42,390.1
523.44,374.9
523.46,357.0
523.47,347.2
523.49,326.0
523.51,303.4
523.52,291.6
523.54,267.7
523.56,243.5
523.57,231.5
523.59,207.8
523.61,185.0
523.62,173.9
523.64,152.9
523.66,133.4
523.67,124.2
523.69,107.2
523.71,92.01
523.72,85.06
523.74,72.48
523.76,61.61
523.77,56.78
523.79,48.27
523.8,44.56
523.82,38.13
523.84,32.9
523.85,30.69
523.87,27.0
523.89,24.15
523.9,23.01
523.92,21.18
523.94,19.9
523.95,19.42
523.97,18.75
523.99,18.4
524.0,18.31
524.02,18.29
524.04,18.43
524.05,18.54
524.07,18.82
524.09,19.16
524.1,19.34
524.12,19.7
524.14,20.05
524.15,20.21
524.17,20.49
524.19,20.71
524.2,20.78
524.22,20.87
524.24,20.86
524.25,20.82
524.27,20.65
524.29,20.38
524.3,20.2
524.32,19.78
524.34,19.27
524.35,18.99
524.37,18.37
524.38,18.05
524.4,17.38
524.42,16.7
524.43,16.36
524.45,15.7
524.47,15.08
524.48,14.78
524.5,14.25
524.52,13.78
524.53,13.58
524.55,13.24
524.57,12.99
524.58,12.9
524.6,12.78
524.62,12.74
524.63,12.75
524.65,12.84
524.67,12.99
524.68,13.1
524.7,13.38
524.72,13.74
524.73,13.96
524.75,14.47
524.77,15.12
524.78,15.49
524.8,16.39
524.82,17.49
524.83,18.13
524.85,19.62
524.87,21.43
524.88,22.47
524.9,24.85
524.92,27.65
524.93,29.23
524.95,32.75
524.96,34.7
524.98,38.98
525.0,43.79
525.01,46.39
525.03,51.95
525.05,57.98
525.06,61.15
525.08,67.76
525.1,74.65
525.11,78.16
525.13,85.27
525.15,92.36
525.16,95.86
525.18,102.7
525.2,109.1
525.21,112.1
525.23,117.7
525.25,122.5
525.26,124.6
525.28,128.1
525.3,130.7
525.31,131.6
525.33,132.6
525.35,132.7
525.36,132.3
525.38,131.0
525.4,129.0
525.41,127.8
525.43,125.1
525.45,122.2
525.46,120.8
525.48,118.3
525.5,116.4
525.51,115.7
525.53,115.4
525.55,116.7
525.56,118.0
525.58,122.1
525.59,125.1
525.61,133.0
525.63,143.7
525.64,150.2
525.66,165.6
525.68,184.3
525.69,194.8
525.71,218.5
525.73,245.4
525.74,260.0
525.76,291.6
525.78,325.9
525.79,344.0
525.81,381.8
525.83,421.5
525.84,441.8
525.86,483.4
525.88,525.6
525.89,546.8
525.91,589.1
525.93,630.9
525.94,651.4
525.96,691.7
525.98,730.5
525.99,749.3
526.01,785.5
526.03,819.8
526.04,836.1
526.06,867.3
526.08,896.5
526.09,910.3
526.11,936.5
526.13,961.0
526.14,972.6
526.16,994.8
526.17,1005.0
526.19,1026.0
