wavelength,intensity
504.05,75.57
504.07,83.86
504.08,87.58
504.1,93.84
504.12,98.12
504.13,99.41
504.15,100.1
504.17,98.25
504.18,96.39
504.2,90.98
504.22,83.64
504.23,79.4
504.25,70.16
504.26,65.29
504.28,55.45
504.3,45.89
504.31,41.35
504.33,32.98
504.35,25.74
504.36,22.59
504.38,17.25
504.4,13.18
504.41,11.6
504.43,9.268
504.45,7.947
504.46,7.623
504.48,7.571
504.5,8.213
504.51,8.759
504.53,10.23
504.55,12.13
504.56,13.21
504.58,15.54
504.6,18.02
504.61,19.29
504.63,21.81
504.65,24.23
504.66,25.39
504.68,27.58
504.7,29.59
504.71,30.55
504.73,32.4
504.75,34.25
504.76,35.21
504.78,37.3
504.8,39.69
504.81,41.04
504.83,44.06
504.84,45.74
504.86,49.42
504.88,53.43
504.89,55.51
504.91,59.68
504.93,63.66
504.94,65.48
504.96,68.62
504.98,70.85
504.99,71.56
505.01,72.03
505.03,71.18
505.04,70.24
505.06,67.4
505.08,63.38
505.09,60.99
505.11,55.61
505.13,49.67
505.14,46.59
505.16,40.36
505.18,34.3
505.19,31.41
505.21,26.02
505.23,21.31
505.24,19.25
505.26,15.81
505.28,13.33
505.29,12.49
505.31,11.65
505.33,12.01
505.34,12.67
505.36,15.02
505.38,18.82
505.39,21.27
505.41,27.33
505.43,34.84
505.44,39.1
505.46,48.49
505.47,53.53
505.49,64.0
505.51,74.55
505.52,79.66
505.54,89.13
505.56,97.04
505.57,100.2
505.59,104.8
505.61,106.5
505.62,106.3
505.64,103.8
505.66,98.62
505.67,95.14
505.69,86.76
505.71,77.0
505.72,71.8
505.74,61.17
505.76,50.73
505.77,45.73
505.79,36.42
505.81,28.24
505.82,24.62
505.84,18.35
505.86,13.34
505.87,11.27
505.89,7.923
505.91,5.477
505.92,4.538
505.94,3.123
505.96,2.199
505.97,1.88
505.99,1.457
506.01,1.248
506.02,1.2
506.04,1.184
506.06,1.236
506.07,1.277
506.09,1.374
506.1,1.423
506.12,1.517
506.14,1.592
506.15,1.622
506.17,1.662
506.19,1.68
506.2,1.684
506.22,1.686
506.24,1.695
506.25,1.707
506.27,1.759
506.29,1.864
506.3,1.941
506.32,2.153
506.34,2.448
506.35,2.626
506.37,3.042
506.39,3.523
506.4,3.782
506.42,4.32
506.44,4.862
506.45,5.125
506.47,5.624
506.49,6.075
506.5,6.283
506.52,6.67
506.54,7.052
506.55,7.256
506.57,7.737
506.59,8.382
506.6,8.795
506.62,9.86
506.64,11.31
506.65,12.21
506.67,14.37
506.68,15.63
506.7,18.51
506.72,21.8
506.73,23.57
506.75,27.24
506.77,30.92
506.78,32.7
506.8,35.97
506.82,38.66
506.83,39.73
506.85,41.18
506.87,41.64
506.88,41.48
506.9,40.39
506.92,38.34
506.93,37.0
506.95,33.83
506.97,30.17
506.98,28.23
507.0,24.29
507.02,20.44
507.03,18.6
507.05,15.19
507.07,12.23
507.08,10.94
507.1,8.755
507.12,7.127
507.13,6.524
507.15,5.749
507.17,5.558
507.18,5.691
507.2,6.437
507.22,7.863
507.23,8.847
507.25,11.38
507.27,14.7
507.28,16.64
507.3,21.07
507.31,23.53
507.33,28.83
507.35,34.46
507.36,37.3
507.38,42.85
507.4,47.91
507.41,50.14
507.43,53.8
507.45,56.16
507.46,56.79
507.48,56.88
507.5,55.43
507.51,54.15
507.53,50.64
507.55,46.07
507.56,43.49
507.58,37.98
507.6,32.29
507.61,29.47
507.63,24.05
507.65,19.12
507.66,16.87
507.68,12.89
507.7,9.594
507.71,8.197
507.73,5.871
507.75,4.101
507.76,3.396
507.78,2.287
507.8,1.505
507.81,1.21
507.83,0.7714
507.85,0.4837
507.86,0.3819
507.88,0.2395
507.9,0.1569
507.91,0.1319
507.93,0.1068
507.94,0.1045
507.96,0.1178
507.98,0.1538
507.99,0.1806
508.01,0.2542
508.03,0.3582
508.04,0.4234
508.06,0.5845
508.08,0.7919
508.09,0.915
508.11,1.203
508.13,1.549
508.14,1.744
508.16,2.176
508.18,2.657
508.19,2.912
508.21,3.442
508.23,3.98
508.24,4.243
508.26,4.744
508.28,5.186
508.29,5.377
508.31,5.681
508.33,5.869
508.34,5.914
508.36,5.906
508.38,5.766
508.39,5.651
508.41,5.338
508.43,4.936
508.44,4.71
508.46,4.224
508.48,3.718
508.49,3.465
508.51,2.976
508.52,2.745
508.54,2.317
508.56,1.944
508.57,1.78
508.59,1.5
508.61,1.282
508.62,1.196
508.64,1.067
508.66,0.9954
508.67,0.9818
508.69,1.002
508.71,1.096
508.72,1.176
508.74,1.416
508.76,1.791
508.77,2.042
508.79,2.698
508.81,3.605
508.82,4.168
508.84,5.546
508.86,7.295
508.87,8.317
508.89,10.66
508.91,13.38
508.92,14.87
508.94,18.03
508.96,21.34
508.97,23.0
508.99,26.2
509.01,29.09
509.02,30.34
509.04,32.38
509.06,33.64
509.07,33.94
509.09,33.87
509.11,32.91
509.12,32.11
509.14,29.98
509.15,28.67
509.17,25.73
509.19,22.5
509.2,20.85
509.22,17.57
509.24,14.48
509.25,13.04
509.27,10.43
509.29,8.217
509.3,7.26
509.32,5.64
509.34,4.379
509.35,3.867
509.37,3.047
509.39,2.455
509.4,2.228
509.42,1.889
509.44,1.677
509.45,1.611
509.47,1.552
509.49,1.583
509.5,1.632
509.52,1.797
509.54,2.051
509.55,2.212
509.57,2.6
509.59,3.071
509.6,3.337
509.62,3.919
509.64,4.561
509.65,4.901
509.67,5.611
509.69,6.353
509.7,6.734
509.72,7.51
509.74,8.302
509.75,8.701
509.77,9.503
509.78,9.902
509.8,10.69
509.82,11.44
509.83,11.79
509.85,12.44
509.87,12.98
509.88,13.2
509.9,13.52
509.92,13.67
509.93,13.67
509.95,13.52
509.97,13.18
509.98,12.94
510.0,12.34
510.02,11.6
510.03,11.18
510.05,10.28
510.07,9.304
510.08,8.803
510.1,7.792
510.12,6.79
510.13,6.302
510.15,5.366
510.17,4.504
510.18,4.107
510.2,3.4
510.22,2.824
510.23,2.593
510.25,2.266
510.27,2.146
510.28,2.177
510.3,2.457
510.32,3.079
510.33,3.541
510.35,4.82
510.36,5.658
510.38,7.782
510.4,10.56
510.41,12.22
510.43,16.06
510.45,20.59
510.46,23.09
510.48,28.47
510.5,34.18
510.51,37.08
510.53,42.78
510.55,48.07
510.56,50.47
510.58,54.55
510.6,57.49
510.61,58.47
510.63,59.41
510.65,59.01
510.66,58.34
510.68,56.25
510.7,53.4
510.71,51.84
510.73,48.7
510.75,46.0
510.76,44.98
510.78,43.93
510.8,44.61
510.81,45.73
510.83,49.76
510.85,56.39
510.86,60.72
510.88,71.37
510.9,84.5
510.91,91.86
510.93,107.8
510.95,124.6
510.96,133.1
510.98,149.5
510.99,157.2
511.01,170.8
511.03,181.3
511.04,185.2
511.06,190.0
511.08,190.9
511.09,190.0
511.11,186.1
511.13,180.4
511.14,177.4
511.16,172.4
511.18,170.3
511.19,171.0
511.21,177.5
511.23,192.1
511.24,203.0
511.26,232.3
511.28,271.9
511.29,295.5
511.31,349.0
511.33,409.3
511.34,441.0
511.36,504.9
511.38,566.0
511.39,594.1
511.41,642.6
511.43,677.9
511.44,689.6
511.46,700.0
511.48,692.7
511.49,682.6
511.51,651.2
511.53,607.2
511.54,581.7
511.56,526.8
511.58,470.2
511.59,442.6
511.61,391.1
511.62,367.8
511.64,327.7
511.66,296.6
511.67,284.4
511.69,266.3
511.71,254.9
511.72,251.1
511.74,245.8
511.76,241.8
511.77,239.5
511.79,233.6
511.81,224.9
511.82,219.4
511.84,205.7
511.86,189.1
511.87,180.1
511.89,161.2
511.91,142.4
511.92,133.6
511.94,118.1
511.96,106.9
511.97,103.3
511.99,101.3
512.01,107.5
512.02,114.0
512.04,134.8
512.06,167.0
512.07,187.6
512.09,238.2
512.11,301.2
512.12,337.1
512.14,416.7
512.16,504.4
512.17,550.2
512.19,642.7
512.2,688.2
512.22,774.0
512.24,848.0
512.25,879.0
512.27,925.6
512.29,949.0
512.3,951.2
512.32,936.7
512.34,897.8
512.35,870.1
512.37,800.8
512.39,717.5
512.4,672.3
512.42,578.5
512.44,484.7
512.45,439.3
512.47,353.9
512.49,278.1
512.5,244.2
512.52,185.1
512.54,137.4
512.55,117.6
512.57,85.25
512.59,61.34
512.6,52.06
512.62,37.93
512.64,28.57
512.65,25.31
512.67,21.05
512.69,19.24
512.7,19.08
512.72,20.03
512.74,22.47
512.75,24.18
512.77,28.51
512.79,33.85
512.8,36.84
512.82,43.26
512.83,46.6
512.85,53.29
512.87,59.63
512.88,62.52
512.9,67.45
512.92,70.94
512.93,72.04
512.95,72.84
512.97,71.7
512.98,70.43
513.0,66.59
513.02,61.29
513.03,58.22
513.05,51.48
513.07,44.36
513.08,40.78
513.1,33.87
513.12,27.52
513.13,24.65
513.15,19.63
513.17,15.66
513.18,14.09
513.2,11.79
513.22,10.61
513.23,10.43
513.25,10.87
513.27,12.34
513.28,13.45
513.3,16.4
513.32,20.25
513.33,22.48
513.35,27.48
513.37,33.05
513.38,35.98
513.4,41.96
513.42,47.86
513.43,50.69
513.45,55.9
513.46,58.23
513.48,62.17
513.5,65.06
513.51,66.09
513.53,67.37
513.55,67.73
513.56,67.65
513.58,67.17
513.6,66.57
513.61,66.36
513.63,66.39
513.65,67.35
513.66,68.31
513.68,71.36
513.7,76.17
513.71,79.3
513.73,87.08
513.75,96.89
513.76,102.5
513.78,115.1
513.8,129.0
513.81,136.3
513.83,151.1
513.85,165.4
513.86,172.1
513.88,183.8
513.9,192.5
513.91,195.5
513.93,198.3
513.95,196.5
513.96,193.9
513.98,185.4
514.0,172.9
514.01,165.4
514.03,148.5
514.05,130.0
514.06,120.5
514.08,101.6
514.09,92.38
514.11,75.1
514.13,59.74
514.14,52.9
514.16,41.04
514.18,31.63
514.19,27.82
514.21,21.91
514.23,18.09
514.24,16.9
514.26,15.83
514.28,16.37
514.29,17.21
514.31,19.93
514.33,23.97
514.34,26.46
514.36,32.28
514.38,39.08
514.39,42.77
514.41,50.55
514.43,58.51
514.44,62.42
514.46,69.8
514.48,76.15
514.49,78.8
514.51,82.77
514.53,84.72
514.54,84.88
514.56,83.53
514.58,80.08
514.59,77.64
514.61,71.56
514.63,64.31
514.64,60.4
514.66,52.37
514.67,48.39
514.69,40.82
514.71,34.19
514.72,31.36
514.74,26.91
514.76,24.38
514.77,23.94
514.79,24.91
514.81,28.63
514.82,31.62
514.84,40.05
514.86,51.98
514.87,59.3
514.89,76.71
514.91,97.66
514.92,109.3
514.94,134.7
514.96,162.0
514.97,175.9
514.99,203.4
515.01,229.2
515.02,240.8
515.04,260.7
515.06,274.8
515.07,279.3
515.09,282.8
515.11,278.7
515.12,273.9
515.14,259.3
515.16,238.9
515.17,227.1
515.19,201.0
515.21,173.3
515.22,159.3
515.24,132.0
515.26,106.7
515.27,95.0
515.29,74.14
515.3,65.03
515.32,49.53
515.34,37.64
515.35,33.0
515.37,26.18
515.39,22.39
515.4,21.55
515.42,21.83
515.44,24.54
515.45,26.74
515.47,32.72
515.49,40.59
515.5,45.16
515.52,55.33
515.54,66.52
515.55,72.33
515.57,83.99
515.59,95.15
515.6,100.3
515.62,109.5
515.64,116.6
515.65,119.2
515.67,122.4
515.69,122.8
515.7,122.0
515.72,118.5
515.74,112.8
515.75,109.2
515.77,101.2
515.79,92.33
515.8,87.75
515.82,78.58
515.84,69.74
515.85,65.53
515.87,57.67
515.89,50.67
515.9,47.51
515.92,41.89
515.93,39.45
515.95,35.27
515.97,32.07
515.98,30.83
516.0,29.09
516.02,28.37
516.03,28.4
516.05,29.24
516.07,31.15
516.08,32.52
516.1,36.1
516.12,40.8
516.13,43.56
516.15,49.92
516.17,57.31
516.18,61.36
516.2,70.05
516.22,79.3
516.23,84.04
516.25,93.46
516.27,102.4
516.28,106.6
516.3,113.9
516.32,119.7
516.33,121.8
516.35,124.7
516.37,125.6
516.38,125.5
516.4,124.6
516.42,123.4
516.43,123.2
516.45,124.1
516.47,128.2
516.48,132.0
516.5,143.9
516.51,152.4
516.53,175.0
516.55,205.9
516.56,224.4
516.58,267.6
516.6,318.1
516.61,345.6
516.63,404.1
516.65,465.0
516.66,495.5
516.68,555.1
516.7,610.4
516.71,635.7
516.73,680.1
516.75,715.0
516.76,728.5
516.78,747.1
516.8,754.4
516.81,753.9
516.83,744.8
516.85,725.7
516.86,712.8
516.88,681.2
516.9,643.4
516.91,622.9
516.93,580.1
516.95,537.6
516.96,517.5
516.98,481.7
517.0,455.0
517.01,446.1
517.03,439.3
517.05,449.5
517.06,461.5
517.08,500.1
517.1,557.5
517.11,592.7
517.13,674.3
517.14,719.5
517.16,815.3
517.18,912.8
517.19,960.0
517.21,1047.0
517.23,1118.0
517.24,1146.0
517.26,1183.0
517.28,1192.0
517.29,1187.0
517.31,1155.0
517.33,1098.0
517.34,1061.0
517.36,973.4
517.38,873.2
517.39,820.2
517.41,712.0
517.43,605.6
517.44,554.5
517.46,458.9
517.48,374.4
517.49,336.8
517.51,271.7
517.53,219.9
517.54,198.8
517.56,165.4
517.58,142.6
517.59,134.6
517.61,124.1
517.63,119.4
517.64,118.6
517.66,118.9
517.68,120.5
517.69,121.2
517.71,122.0
517.73,121.2
517.74,119.9
517.76,115.6
517.77,112.6
517.79,104.9
517.81,95.33
517.82,90.09
517.84,79.05
517.86,67.94
517.87,62.61
517.89,52.87
517.91,45.1
517.92,42.24
517.94,39.21
517.96,40.88
517.97,43.98
517.99,56.03
518.01,78.12
518.02,93.94
518.04,137.6
518.06,201.1
518.07,241.9
518.09,344.7
518.11,479.9
518.12,561.0
518.14,752.0
518.16,982.0
518.17,1111.0
518.19,1395.0
518.21,1705.0
518.22,1867.0
518.24,2193.0
518.26,2508.0
518.27,2656.0
518.29,2919.0
518.31,3124.0
518.32,3200.0
518.34,3291.0
518.35,3305.0
518.37,3266.0
518.39,3143.0
518.4,3053.0
518.42,2823.0
518.44,2543.0
518.45,2389.0
518.47,2068.0
518.49,1743.0
518.5,1584.0
518.52,1284.0
518.54,1014.0
518.55,892.7
518.57,679.2
518.59,505.2
518.6,432.5
518.62,313.3
518.64,225.3
518.65,191.5
518.67,140.8
518.69,108.6
518.7,98.06
518.72,85.55
518.74,81.64
518.75,82.0
518.77,85.85
518.79,92.25
518.8,95.92
518.82,103.4
518.84,110.3
518.85,113.3
518.87,118.3
518.89,121.9
518.9,123.2
518.92,125.2
518.94,126.9
518.95,127.8
518.97,130.3
518.98,132.1
519.0,137.1
519.02,144.2
519.03,148.7
519.05,159.3
519.07,171.8
519.08,178.6
519.1,192.4
519.12,205.9
519.13,212.1
519.15,222.8
519.17,230.4
519.18,232.8
519.2,234.5
519.22,231.9
519.23,229.1
519.25,221.0
519.27,210.1
519.28,204.0
519.3,191.5
519.32,179.7
519.33,174.5
519.35,166.4
519.37,162.3
519.38,162.1
519.4,165.8
519.42,175.3
519.43,182.3
519.45,200.5
519.47,224.0
519.48,237.4
519.5,267.1
519.52,299.1
519.53,315.5
519.55,348.0
519.57,378.3
519.58,392.0
519.6,415.3
519.61,424.4
519.63,436.7
519.65,440.2
519.66,438.5
519.68,427.8
519.7,408.2
519.71,395.3
519.73,364.4
519.75,328.1
519.76,308.6
519.78,268.1
519.8,227.5
519.81,207.6
519.83,170.0
519.85,135.9
519.86,120.4
519.88,92.97
519.9,70.24
519.91,60.6
519.93,44.52
519.95,32.3
519.96,27.46
519.98,19.94
520.0,14.84
520.01,13.02
520.03,10.57
520.05,9.364
520.06,9.115
520.08,9.148
520.1,9.687
520.11,10.08
520.13,11.01
520.15,12.0
520.16,12.47
520.18,13.31
520.19,13.65
520.21,14.14
520.23,14.34
520.24,14.33
520.26,14.09
520.28,13.61
520.29,13.31
520.31,12.64
520.33,12.02
520.34,11.76
520.36,11.48
520.38,11.64
520.39,11.94
520.41,13.07
520.43,15.03
520.44,16.35
520.46,19.73
520.48,24.11
520.49,26.66
520.51,32.42
520.53,38.95
520.54,42.43
520.56,49.67
520.58,57.03
520.59,60.65
520.61,67.59
520.63,73.87
520.64,76.68
520.66,81.51
520.68,85.18
520.69,86.55
520.71,88.35
520.73,88.92
520.74,88.77
520.76,87.63
520.78,85.52
520.79,84.13
520.81,80.8
520.82,78.89
520.84,74.73
520.86,70.27
520.87,68.0
520.89,63.58
520.91,59.53
520.92,57.76
520.94,54.88
520.96,53.16
520.97,52.8
520.99,53.19
521.01,55.09
521.02,56.6
521.04,60.59
521.06,65.62
521.07,68.4
521.09,74.14
521.11,79.66
521.12,82.17
521.14,86.33
521.16,89.0
521.17,89.67
521.19,89.58
521.21,87.61
521.22,85.96
521.24,81.55
521.26,76.02
521.27,73.01
521.29,66.8
521.31,60.84
521.32,58.1
521.34,53.36
521.36,49.85
521.37,48.6
521.39,47.16
521.41,47.03
521.42,47.4
521.44,48.84
521.45,49.84
521.47,52.18
521.49,54.72
521.5,55.97
521.52,58.31
521.54,60.3
521.55,61.14
521.57,62.52
521.59,63.56
521.6,64.01
521.62,64.89
521.64,65.97
521.65,66.68
521.67,68.61
521.69,71.51
521.7,73.41
521.72,78.28
521.74,84.76
521.75,88.65
521.77,97.77
521.79,108.6
521.8,114.7
521.82,127.8
521.84,141.9
521.85,149.2
521.87,163.7
521.89,177.5
521.9,183.9
521.92,195.0
521.94,203.4
521.95,206.3
521.97,209.3
521.99,208.0
522.0,205.8
522.02,198.3
522.04,187.0
522.05,180.1
522.07,164.2
522.08,155.5
522.1,137.0
522.12,117.9
522.13,108.5
522.15,90.22
522.17,73.35
522.18,65.59
522.2,51.62
522.22,39.85
522.23,34.79
522.25,26.28
522.27,19.75
522.28,17.17
522.3,13.21
522.32,10.7
522.33,9.942
522.35,9.345
522.37,9.964
522.38,10.75
522.4,13.34
522.42,17.46
522.43,20.18
522.45,27.09
522.47,36.18
522.48,41.62
522.5,54.34
522.52,69.51
522.53,77.97
522.55,96.39
522.57,116.3
522.58,126.6
522.6,147.2
522.62,166.8
522.63,176.0
522.65,192.0
522.66,198.7
522.68,208.7
522.7,213.7
522.71,214.2
522.73,211.1
522.75,202.9
522.76,197.1
522.78,182.4
522.8,164.7
522.81,155.0
522.83,135.0
522.85,114.8
522.86,105.0
522.88,86.58
522.9,70.34
522.91,63.22
522.93,51.28
522.95,42.66
522.96,39.7
522.98,36.59
523.0,37.45
523.01,39.45
523.03,46.74
523.05,58.64
523.06,66.39
523.08,85.52
523.1,109.5
523.11,123.2
523.13,153.6
523.15,187.5
523.16,205.3
523.18,241.7
523.2,277.7
523.21,295.0
523.23,326.9
523.25,353.6
523.26,364.5
523.28,380.5
523.29,385.5
523.31,388.9
523.33,383.7
523.34,378.0
523.36,361.3
523.38,338.4
523.39,325.1
523.41,295.9
523.43,264.5
523.44,248.5
523.46,216.7
523.48,186.2
523.49,171.6
523.51,144.4
523.53,120.0
523.54,108.9
523.56,88.94
523.58,71.89
523.59,64.4
523.61,51.32
523.63,40.55
523.64,35.95
523.66,28.12
523.68,21.9
523.69,19.31
523.71,15.04
523.73,11.78
523.74,10.48
523.76,8.432
523.78,6.988
523.79,6.454
523.81,5.692
523.83,5.257
523.84,5.136
523.86,5.041
523.88,5.094
523.89,5.161
523.91,5.354
523.92,5.475
523.94,5.757
523.96,6.098
523.97,6.294
523.99,6.758
524.01,7.343
524.02,7.693
524.04,8.531
524.06,9.577
524.07,10.18
524.09,11.56
524.11,13.15
524.12,14.01
524.14,15.81
524.16,17.65
524.17,18.56
524.19,20.28
524.21,21.77
524.22,22.4
524.24,23.38
524.26,23.91
524.27,24.01
524.29,23.83
524.31,23.18
524.32,22.69
524.34,21.43
524.36,19.85
524.37,18.97
524.39,17.08
524.41,15.11
524.42,14.11
524.44,12.16
524.46,10.3
524.47,9.423
524.49,7.805
524.5,7.069
524.52,5.756
524.54,4.66
524.55,4.193
524.57,3.42
524.59,2.85
524.6,2.636
524.62,2.338
524.64,2.198
524.65,2.181
524.67,2.236
524.69,2.392
524.7,2.501
524.72,2.765
524.74,3.073
524.75,3.236
524.77,3.571
524.79,3.901
524.8,4.061
524.82,4.365
524.84,4.649
524.85,4.784
524.87,5.051
524.89,5.33
524.9,5.482
524.92,5.834
524.94,6.281
524.95,6.553
524.97,7.225
524.99,8.104
525.0,8.637
525.02,9.919
525.04,11.54
525.05,12.49
525.07,14.73
525.09,17.49
525.1,19.1
525.12,22.88
525.13,25.1
525.15,30.33
525.17,36.89
525.18,40.77
525.2,50.02
525.22,61.66
525.23,68.55
525.25,84.84
525.27,105.0
525.28,116.6
525.3,143.5
525.32,175.2
525.33,192.8
525.35,231.6
525.37,274.4
525.38,297.0
525.4,343.2
525.42,389.4
525.43,411.7
525.45,453.1
525.47,487.9
525.48,502.1
525.5,522.7
525.52,531.6
525.53,531.3
525.55,521.3
525.57,499.4
525.58,484.4
525.6,447.8
525.62,404.7
525.63,381.5
525.65,334.2
525.67,287.9
525.68,266.0
525.7,226.2
525.72,193.1
525.73,179.4
525.75,158.3
525.76,150.9
525.78,142.2
525.8,140.8
525.81,142.5
525.83,149.9
525.85,161.3
525.86,167.9
525.88,181.9
525.9,195.6
525.91,201.9
525.93,212.7
525.95,220.3
525.96,222.7
525.98,224.8
526.0,223.4
526.01,221.4
526.03,215.6
526.05,207.9
526.06,203.7
526.08,194.8
526.1,186.3
526.11,182.3
526.13,175.3
526.15,169.7
526.16,167.5
526.18,164.3
526.2,162.4
526.21,162.0
526.23,161.9
526.25,162.8
526.26,163.5
526.28,165.5
526.3,168.1
526.31,169.6
526.33,173.2
526.34,175.2
526.36,180.0
526.38,185.8
526.39,189.0
526.41,196.3
526.43,204.8
526.44,209.4
526.46,219.2
526.48,229.7
526.49,235.0
526.51,245.4
526.53,255.2
526.54,259.5
526.56,266.8
526.58,271.7
526.59,273.0
526.61,273.5
526.63,270.8
526.64,268.4
526.66,261.8
526.68,253.6
526.69,249.2
526.71,240.8
526.73,234.2
526.74,232.0
526.76,230.9
526.78,235.1
526.79,239.4
526.81,253.0
526.83,273.1
526.84,285.5
526.86,314.1
526.88,346.6
526.89,363.7
526.91,398.3
526.93,431.2
526.94,446.2
526.96,472.1
526.97,482.4
526.99,496.7
527.01,501.6
527.02,500.3
527.04,490.3
527.06,471.0
527.07,458.1
527.09,427.1
527.11,390.6
527.12,370.9
527.14,329.9
527.16,288.5
527.17,268.2
527.19,229.2
527.21,193.5
527.22,177.0
527.24,147.3
527.26,121.8
527.27,110.7
527.29,91.26
527.31,75.35
527.32,68.54
527.34,56.88
527.36,47.42
527.37,43.36
527.39,36.39
527.41,30.66
527.42,28.2
527.44,23.96
527.46,20.53
527.47,19.09
527.49,16.71
527.51,14.91
527.52,14.2
527.54,13.12
527.56,12.38
527.57,12.11
527.59,11.69
527.6,11.52
527.62,11.2
527.64,10.82
527.65,10.6
527.67,10.07
527.69,9.414
527.7,9.038
527.72,8.211
527.74,7.319
527.75,6.866
527.77,5.982
527.79,5.181
527.8,4.833
527.82,4.283
527.84,3.986
527.85,3.954
527.87,4.17
527.89,4.824
527.9,5.339
527.92,6.799
527.94,8.896
527.95,10.21
527.97,13.39
527.99,17.36
528.0,19.65
528.02,24.81
528.04,30.72
528.05,33.93
528.07,40.79
528.09,48.12
528.1,51.9
528.12,59.61
528.14,67.35
528.15,71.17
528.17,78.61
528.18,82.18
528.2,88.93
528.22,95.01
528.23,97.74
528.25,102.5
528.27,106.1
528.28,107.4
528.3,109.1
528.32,109.1
528.33,108.5
528.35,106.1
528.37,102.0
528.38,99.33
528.4,92.93
528.42,85.3
528.43,81.13
528.45,72.28
528.47,63.1
528.48,58.5
528.5,49.53
528.52,41.11
528.53,37.19
528.55,30.02
528.57,23.87
528.58,21.19
528.6,16.62
528.62,13.08
528.63,11.67
528.65,9.542
528.67,8.273
528.68,7.946
528.7,7.894
528.72,8.667
528.73,9.383
528.75,11.55
528.77,14.83
528.78,16.97
528.8,22.36
528.81,25.7
528.83,33.81
528.85,44.05
528.86,50.04
528.88,63.79
528.9,79.88
528.91,88.74
528.93,107.8
528.95,128.3
528.96,138.8
528.98,159.7
529.0,179.7
529.01,188.9
529.03,205.5
529.05,218.5
529.06,223.4
529.08,229.8
529.1,231.5
529.11,230.5
529.13,225.3
529.15,216.2
529.16,210.4
529.18,196.9
529.2,181.7
529.21,173.8
529.23,157.8
529.25,142.2
529.26,134.9
529.28,121.2
529.3,109.3
529.31,104.1
529.33,95.24
529.35,88.43
529.36,85.79
529.38,81.96
529.4,79.93
529.41,79.53
529.43,79.85
529.44,80.51
529.46,82.69
529.48,85.88
529.49,87.79
529.51,92.15
529.53,97.12
529.54,99.8
529.56,105.5
529.58,111.6
529.59,114.7
529.61,121.3
529.63,128.0
529.64,131.4
529.66,138.2
529.68,144.9
529.69,148.3
529.71,154.8
529.73,161.2
529.74,164.3
529.76,170.2
529.78,175.9
529.79,178.6
529.81,183.9
529.83,189.1
529.84,191.7
529.86,197.0
529.88,202.8
529.89,206.1
529.91,214.0
529.93,224.4
529.94,230.9
529.96,247.2
529.98,269.1
529.99,282.6
530.01,315.1
530.03,355.5
530.04,378.8
530.06,431.1
530.07,459.8
530.09,521.4
530.11,586.4
530.12,619.2
530.14,683.5
530.16,743.0
530.17,769.8
530.19,815.4
530.21,848.3
530.22,859.3
530.24,869.7
530.26,864.0
530.27,855.4
530.29,827.0
530.31,785.4
530.32,760.3
530.34,703.2
530.36,639.3
530.37,605.6
530.39,536.4
530.41,467.0
530.42,432.8
530.44,367.0
530.46,305.7
530.47,277.2
530.49,224.8
530.51,179.0
530.52,158.7
530.54,123.1
530.56,93.95
530.57,81.62
530.59,61.02
530.61,45.2
530.62,38.83
530.64,28.68
530.65,24.71
530.67,18.55
530.69,14.22
530.7,12.58
530.72,10.07
530.74,8.288
530.75,7.588
530.77,6.442
530.79,5.52
530.8,5.113
530.82,4.372
530.84,3.705
530.85,3.395
530.87,2.82
530.89,2.308
530.9,2.077
530.92,1.666
530.94,1.323
530.95,1.176
530.97,0.9301
530.99,0.7401
531.0,0.6635
531.02,0.5414
531.04,0.4534
531.05,0.4195
531.07,0.3675
531.09,0.3315
531.1,0.3179
531.12,0.2974
531.14,0.2836
531.15,0.2787
531.17,0.2722
531.19,0.2699
531.2,0.2703
531.22,0.2744
531.24,0.2832
531.25,0.2897
531.27,0.3073
531.28,0.3187
531.3,0.3474
531.32,0.3853
531.33,0.4082
531.35,0.4629
531.37,0.5306
531.38,0.5698
531.4,0.6592
531.42,0.7634
531.43,0.8207
531.45,0.9446
531.47,1.078
531.48,1.147
531.5,1.286
531.52,1.421
531.53,1.485
531.55,1.602
531.57,1.698
531.58,1.737
531.6,1.794
531.62,1.823
531.63,1.826
531.65,1.814
531.67,1.779
531.68,1.756
531.7,1.704
531.72,1.652
531.73,1.63
531.75,1.601
531.77,1.605
531.78,1.624
531.8,1.706
531.82,1.863
531.83,1.976
531.85,2.289
531.87,2.745
531.88,3.039
531.9,3.789
531.91,4.261
531.93,5.445
531.95,7.024
531.96,7.996
531.98,10.39
532.0,13.51
532.01,15.4
532.03,19.95
532.05,25.73
532.06,29.14
532.08,37.16
532.1,46.95
532.11,52.57
532.13,65.32
532.15,80.18
532.16,88.4
532.18,106.4
532.2,126.2
532.21,136.6
532.23,158.5
532.25,181.0
532.26,192.3
532.28,214.4
532.3,235.1
532.31,244.6
532.33,261.3
532.35,274.1
532.36,278.8
532.38,284.4
532.4,284.6
532.41,282.6
532.43,274.6
532.45,261.7
532.46,253.7
532.48,235.1
532.49,224.9
532.51,203.6
532.53,182.1
532.54,171.8
532.56,152.9
532.58,137.0
532.59,130.5
532.61,120.8
532.63,115.4
532.64,114.4
532.66,115.3
532.68,119.6
532.69,122.7
532.71,130.2
532.73,138.4
532.74,142.4
532.76,149.6
532.78,154.7
532.79,156.3
532.81,157.1
532.83,154.7
532.84,152.2
