wavelength,intensity
600.78,83.89
600.79,89.76
600.81,102.1
600.83,115.0
600.84,121.7
600.86,135.2
600.88,148.9
600.89,155.7
600.91,169.1
600.93,182.0
600.94,188.1
600.96,199.7
600.98,210.0
600.99,214.7
601.01,222.7
601.02,226.0
601.04,231.3
601.06,234.5
601.07,235.3
601.09,235.3
601.11,233.2
601.12,231.3
601.14,226.0
601.16,218.9
601.17,214.7
601.19,205.0
601.21,194.1
601.22,188.1
601.24,175.6
601.26,162.4
601.27,155.7
601.29,142.0
601.31,128.4
601.32,121.7
601.34,108.5
601.36,95.83
601.37,89.76
601.39,78.22
601.4,72.76
601.42,62.54
601.44,53.26
601.45,48.98
601.47,41.14
601.49,34.24
601.5,31.13
601.52,25.56
601.54,20.79
601.55,18.68
601.57,14.99
601.59,11.92
601.6,10.59
601.62,8.302
601.64,6.45
601.65,5.666
601.67,4.342
601.69,3.297
601.7,2.863
601.72,2.144
601.74,1.591
601.75,1.366
601.77,0.9997
601.78,0.8523
601.8,0.6153
601.82,0.4401
601.83,0.371
601.85,0.2617
601.87,0.183
601.88,0.1525
601.9,0.1051
601.92,0.07183
601.93,0.05917
601.95,0.03988
601.97,0.02663
601.98,0.02169
602.0,0.01429
602.02,0.00934
602.03,0.007528
602.05,0.004866
602.07,0.003134
602.08,0.002516
602.1,0.001634
602.12,0.001092
602.13,0.0009108
602.15,0.0006805
602.16,0.0006171
602.18,0.0005695
602.2,0.0006086
602.21,0.0006565
602.23,0.0008062
602.25,0.001029
602.26,0.001171
602.28,0.001519
602.3,0.001968
602.31,0.002235
602.33,0.002868
602.35,0.00365
602.36,0.004104
602.38,0.005154
602.4,0.006415
602.41,0.007133
602.43,0.008758
602.45,0.01066
602.46,0.01171
602.48,0.01406
602.49,0.01535
602.51,0.01817
602.53,0.02132
602.54,0.02301
602.56,0.02663
602.58,0.03053
602.59,0.03258
602.61,0.03686
602.63,0.04131
602.64,0.04358
602.66,0.04818
602.68,0.05279
602.69,0.05506
602.71,0.0595
602.73,0.06372
602.74,0.06571
602.76,0.06941
602.78,0.07265
602.79,0.07407
602.81,0.07647
602.83,0.07824
602.84,0.07886
602.86,0.07959
602.87,0.07968
602.89,0.07932
602.91,0.07824
602.92,0.07744
602.94,0.07535
602.96,0.07265
602.97,0.07109
602.99,0.06761
603.01,0.06372
603.02,0.06164
603.04,0.0573
603.06,0.05279
603.07,0.05049
603.09,0.04588
603.11,0.04131
603.12,0.03906
603.14,0.03469
603.16,0.03053
603.17,0.02855
603.19,0.02478
603.21,0.02132
603.22,0.0197
603.24,0.01672
603.25,0.01535
603.27,0.01285
603.29,0.01066
603.3,0.009671
603.32,0.007912
603.34,0.006415
603.35,0.005756
603.37,0.004603
603.39,0.003647
603.4,0.003236
603.42,0.002529
603.44,0.001959
603.45,0.001718
603.47,0.001313
603.49,0.0009938
603.5,0.0008618
603.52,0.0006436
603.54,0.0004762
603.55,0.0004083
603.57,0.000298
603.59,0.0002156
603.6,0.0001827
603.62,0.0001304
603.63,0.0001097
603.65,7.723e-05
603.67,5.386e-05
603.68,4.482e-05
603.7,3.084e-05
603.72,2.102e-05
603.73,1.73e-05
603.75,1.163e-05
603.77,7.748e-06
603.78,6.303e-06
603.8,4.143e-06
603.82,2.698e-06
603.83,2.17e-06
603.85,1.394e-06
603.87,8.874e-07
603.88,7.056e-07
603.9,4.43e-07
603.92,2.757e-07
603.93,2.167e-07
603.95,1.33e-07
603.96,1.039e-07
603.98,6.288e-08
604.0,3.773e-08
604.01,2.913e-08
604.03,1.725e-08
604.05,1.014e-08
604.06,7.756e-09
604.08,4.534e-09
604.1,2.674e-09
604.11,2.077e-09
604.13,1.322e-09
604.15,9.703e-10
604.16,9.018e-10
604.18,9.347e-10
604.2,1.174e-09
604.21,1.373e-09
604.23,1.957e-09
604.25,2.85e-09
604.26,3.445e-09
604.28,5.019e-09
604.3,7.266e-09
604.31,8.716e-09
604.33,1.246e-08
604.34,1.485e-08
604.36,2.095e-08
604.38,2.929e-08
604.39,3.451e-08
604.41,4.76e-08
604.43,6.506e-08
604.44,7.58e-08
604.46,1.022e-07
604.48,1.366e-07
604.49,1.573e-07
604.51,2.074e-07
604.53,2.709e-07
604.54,3.085e-07
604.56,3.976e-07
604.58,5.078e-07
604.59,5.719e-07
604.61,7.204e-07
604.63,8.994e-07
604.64,1.002e-06
604.66,1.233e-06
604.68,1.505e-06
604.69,1.657e-06
604.71,1.996e-06
604.72,2.182e-06
604.74,2.592e-06
604.76,3.051e-06
604.77,3.299e-06
604.79,3.831e-06
604.81,4.408e-06
604.82,4.713e-06
604.84,5.35e-06
604.86,6.018e-06
604.87,6.361e-06
604.89,7.06e-06
604.91,7.764e-06
604.92,8.114e-06
604.94,8.803e-06
604.96,9.465e-06
604.97,9.781e-06
604.99,1.037e-05
605.01,1.09e-05
605.02,1.114e-05
605.04,1.155e-05
605.06,1.187e-05
605.07,1.199e-05
605.09,1.216e-05
605.1,1.22e-05
605.12,1.22e-05
605.14,1.209e-05
605.15,1.199e-05
605.17,1.172e-05
605.19,1.136e-05
605.2,1.114e-05
605.22,1.065e-05
605.24,1.008e-05
605.25,9.781e-06
605.27,9.139e-06
605.29,8.462e-06
605.3,8.115e-06
605.32,7.413e-06
605.34,6.71e-06
605.35,6.363e-06
605.37,5.683e-06
605.39,5.031e-06
605.4,4.719e-06
605.42,4.124e-06
605.43,3.843e-06
605.45,3.32e-06
605.47,2.849e-06
605.48,2.635e-06
605.5,2.252e-06
605.52,1.934e-06
605.53,1.801e-06
605.55,1.595e-06
605.57,1.48e-06
605.58,1.465e-06
605.6,1.539e-06
605.62,1.796e-06
605.63,2.016e-06
605.65,2.7e-06
605.67,3.834e-06
605.68,4.632e-06
605.7,6.86e-06
605.72,1.025e-05
605.73,1.254e-05
605.75,1.874e-05
605.77,2.787e-05
605.78,3.392e-05
605.8,4.996e-05
605.81,6.047e-05
605.83,8.807e-05
605.85,0.0001273
605.86,0.0001525
605.88,0.0002177
605.9,0.0003082
605.91,0.0003655
605.93,0.000511
605.95,0.0007084
605.96,0.0008315
605.98,0.001138
606.0,0.001545
606.01,0.001795
606.03,0.002405
606.05,0.003196
606.06,0.003673
606.08,0.004819
606.1,0.006269
606.11,0.007127
606.13,0.009154
606.15,0.01166
606.16,0.01311
606.18,0.01648
606.19,0.01842
606.21,0.02286
606.23,0.02812
606.24,0.0311
606.26,0.03777
606.28,0.04548
606.29,0.04975
606.31,0.05915
606.33,0.06971
606.34,0.07544
606.36,0.08777
606.38,0.1012
606.39,0.1084
606.41,0.1234
606.43,0.1393
606.44,0.1475
606.46,0.1644
606.48,0.1816
606.49,0.1903
606.51,0.2075
606.53,0.2243
606.54,0.2325
606.56,0.2481
606.57,0.2554
606.59,0.2691
606.61,0.281
606.62,0.2862
606.64,0.295
606.66,0.3014
606.67,0.3036
606.69,0.3062
606.71,0.3061
606.72,0.3051
606.74,0.3011
606.76,0.2945
606.77,0.2903
606.79,0.2803
606.81,0.2682
606.82,0.2615
606.84,0.247
606.86,0.2313
606.87,0.2231
606.89,0.2061
606.9,0.1975
606.92,0.1801
606.94,0.1628
606.95,0.1543
606.97,0.1377
606.99,0.1217
607.0,0.1141
607.02,0.09959
607.04,0.08615
607.05,0.07987
607.07,0.06818
607.09,0.0577
607.1,0.05291
607.12,0.04419
607.14,0.03658
607.15,0.03317
607.17,0.0271
607.19,0.02195
607.2,0.01969
607.22,0.01575
607.24,0.01248
607.25,0.01108
607.27,0.00868
607.28,0.007661
607.3,0.005937
607.32,0.004576
607.33,0.004012
607.35,0.003083
607.37,0.00238
607.38,0.0021
607.4,0.001662
607.42,0.001363
607.43,0.001259
607.45,0.001129
607.47,0.001094
607.48,0.00111
607.5,0.001203
607.52,0.001378
607.53,0.001496
607.55,0.001796
607.57,0.002186
607.58,0.002416
607.6,0.002953
607.62,0.003598
607.63,0.003964
607.65,0.004787
607.66,0.005246
607.68,0.006265
607.7,0.007419
607.71,0.008048
607.73,0.00941
607.75,0.01091
607.76,0.0117
607.78,0.01339
607.8,0.01519
607.81,0.01612
607.83,0.01804
607.85,0.02003
607.86,0.02103
607.88,0.02306
607.9,0.02508
607.91,0.02608
607.93,0.02806
607.95,0.03002
607.96,0.03098
607.98,0.03293
608.0,0.03494
608.01,0.036
608.03,0.03833
608.04,0.03966
608.06,0.04282
608.08,0.047
608.09,0.04963
608.11,0.05643
608.13,0.06604
608.14,0.07226
608.16,0.08848
608.18,0.1113
608.19,0.1259
608.21,0.1634
608.23,0.2149
608.24,0.2473
608.26,0.3285
608.28,0.437
608.29,0.5038
608.31,0.6679
608.33,0.8813
608.34,1.01
608.36,1.32
608.37,1.505
608.39,1.946
608.41,2.495
608.42,2.816
608.44,3.566
608.46,4.476
608.47,4.999
608.49,6.193
608.51,7.606
608.52,8.4
608.54,10.18
608.56,12.23
608.57,13.36
608.59,15.83
608.61,18.59
608.62,20.08
608.64,23.28
608.66,26.74
608.67,28.56
608.69,32.37
608.71,36.36
608.72,38.41
608.74,42.57
608.75,44.67
608.77,48.85
608.79,52.95
608.8,54.94
608.82,58.76
608.84,62.28
608.85,63.91
608.87,66.84
608.89,69.28
608.9,70.3
608.92,71.91
608.94,72.89
608.95,73.15
608.97,73.17
608.99,72.54
609.0,71.98
609.02,70.42
609.04,68.28
609.05,67.02
609.07,64.12
609.09,60.81
609.1,59.03
609.12,55.25
609.13,53.27
609.15,49.21
609.17,45.05
609.18,42.97
609.2,38.83
609.22,34.79
609.23,32.82
609.25,29.03
609.27,25.46
609.28,23.76
609.3,20.58
609.32,17.67
609.33,16.32
609.35,13.85
609.37,11.65
609.38,10.66
609.4,8.863
609.42,7.317
609.43,6.631
609.45,5.417
609.46,4.884
609.48,3.952
609.5,3.18
609.51,2.848
609.53,2.278
609.55,1.818
609.56,1.625
609.58,1.3
609.6,1.048
609.61,0.945
609.63,0.7809
609.65,0.665
609.66,0.6232
609.68,0.5691
609.7,0.5523
609.71,0.5575
609.73,0.5955
609.75,0.6724
609.76,0.7267
609.78,0.8704
609.8,1.067
609.81,1.189
609.83,1.484
609.84,1.662
609.86,2.085
609.88,2.614
609.89,2.923
609.91,3.645
609.93,4.522
609.94,5.025
609.96,6.177
609.98,7.541
609.99,8.309
610.01,10.03
610.03,12.02
610.04,13.12
610.06,15.54
610.08,18.25
610.09,19.72
610.11,22.87
610.13,26.31
610.14,28.13
610.16,31.94
610.18,35.97
610.19,38.04
610.21,42.28
610.22,44.43
610.24,48.73
610.26,53.0
610.27,55.08
610.29,59.11
610.31,62.88
610.32,64.65
610.34,67.86
610.36,70.62
610.37,71.8
610.39,73.72
610.41,75.03
610.42,75.45
610.44,75.77
610.46,75.43
610.47,75.01
610.49,73.68
610.51,71.73
610.52,70.54
610.54,67.77
610.56,64.53
610.57,62.76
610.59,58.97
610.6,56.97
610.62,52.82
610.64,48.54
610.65,46.37
610.67,42.05
610.69,37.79
610.7,35.7
610.72,31.66
610.74,27.83
610.75,26.0
610.77,22.55
610.79,19.39
610.8,17.91
610.82,15.19
610.84,12.77
610.85,11.67
610.87,9.684
610.89,7.962
610.9,7.196
610.92,5.838
610.93,5.241
610.95,4.195
610.97,3.329
610.98,2.955
611.0,2.314
611.02,1.796
611.03,1.576
611.05,1.207
611.07,0.9161
611.08,0.7954
611.1,0.5956
611.12,0.4421
611.13,0.3796
611.15,0.278
611.17,0.2018
611.18,0.1714
611.2,0.1228
611.22,0.0872
611.23,0.07326
611.25,0.05139
611.27,0.03581
611.28,0.02983
611.3,0.0207
611.31,0.01727
611.33,0.0122
611.35,0.009016
611.36,0.007995
611.38,0.006941
611.4,0.007124
611.41,0.00769
611.43,0.00989
611.45,0.01382
611.46,0.01661
611.48,0.02433
611.5,0.03583
611.51,0.04345
611.53,0.06365
611.55,0.09257
611.56,0.1113
611.58,0.1599
611.6,0.2277
611.61,0.2708
611.63,0.3807
611.65,0.5303
611.66,0.6239
611.68,0.8578
611.69,1.002
611.71,1.36
611.73,1.829
611.74,2.114
611.76,2.805
611.78,3.69
611.79,4.218
611.81,5.475
611.83,7.045
611.84,7.964
611.86,10.11
611.88,12.73
611.89,14.23
611.91,17.67
611.93,21.75
611.94,24.05
611.96,29.22
611.98,35.18
611.99,38.48
612.01,45.72
612.03,53.84
612.04,58.24
612.06,67.69
612.07,72.73
612.09,83.41
612.11,94.83
612.12,100.8
612.14,113.0
612.16,125.7
612.17,132.1
612.19,145.0
612.21,157.7
612.22,163.9
612.24,175.9
612.26,187.1
612.27,192.4
612.29,202.0
612.31,210.2
612.32,213.7
612.34,219.4
612.36,223.4
612.37,224.6
612.39,225.6
612.4,225.4
612.42,223.4
612.44,219.5
612.45,216.8
612.47,210.2
612.49,202.1
612.5,197.4
612.52,187.2
612.54,176.0
612.55,170.1
612.57,157.8
612.59,145.1
612.6,138.7
612.62,125.9
612.64,113.2
612.65,107.1
612.67,95.04
612.69,83.64
612.7,78.21
612.72,67.93
612.74,58.49
612.75,54.1
612.77,45.98
612.78,42.25
612.8,35.45
612.82,29.48
612.83,26.8
612.85,22.01
612.87,17.92
612.88,16.12
612.9,12.97
612.92,10.34
612.93,9.21
612.95,7.259
612.97,5.677
612.98,5.006
613.0,3.871
613.02,2.972
613.03,2.598
613.05,1.974
613.07,1.492
613.08,1.294
613.1,0.9698
613.12,0.7237
613.13,0.6244
613.15,0.464
613.16,0.3999
613.18,0.2971
613.2,0.2216
613.21,0.1919
613.23,0.1453
613.25,0.1121
613.26,0.09957
613.28,0.08086
613.3,0.06908
613.31,0.06531
613.33,0.06134
613.35,0.06147
613.36,0.0629
613.38,0.06823
613.4,0.07666
613.41,0.082
613.43,0.09486
613.45,0.1106
613.46,0.1196
613.48,0.1397
613.5,0.1626
613.51,0.1751
613.53,0.2023
613.54,0.2169
613.56,0.2479
613.58,0.2813
613.59,0.2988
613.61,0.335
613.63,0.3727
613.64,0.3919
613.66,0.4307
613.68,0.4695
613.69,0.4887
613.71,0.5263
613.73,0.5621
613.74,0.5791
613.76,0.611
613.78,0.6394
613.79,0.6522
613.81,0.6743
613.83,0.6916
613.84,0.6983
613.86,0.7076
613.87,0.7102
613.89,0.7113
613.91,0.7068
613.92,0.7025
613.94,0.6901
613.96,0.6727
613.97,0.6624
613.99,0.6386
614.01,0.6113
614.02,0.5965
614.04,0.5651
614.06,0.5319
614.07,0.5148
614.09,0.48
614.11,0.445
614.12,0.4277
614.14,0.3934
614.16,0.3603
614.17,0.3442
614.19,0.3134
614.21,0.2844
614.22,0.2707
614.24,0.2449
614.25,0.2327
614.27,0.21
614.29,0.1894
614.3,0.1799
614.32,0.1622
614.34,0.1463
614.35,0.139
614.37,0.1255
614.39,0.1133
614.4,0.1076
614.42,0.0972
614.44,0.08774
614.45,0.08333
614.47,0.07509
614.49,0.06756
614.5,0.06403
614.52,0.05743
614.54,0.05139
614.55,0.04857
614.57,0.04335
614.59,0.03871
614.6,0.03661
614.62,0.03292
614.63,0.03135
614.65,0.02886
614.67,0.02739
614.68,0.02711
614.7,0.02771
614.72,0.0302
614.73,0.03235
614.75,0.03891
614.77,0.04932
614.78,0.05636
614.8,0.07508
614.82,0.1017
614.83,0.1186
614.85,0.1619
614.87,0.2205
614.88,0.257
614.9,0.3476
614.92,0.4668
614.93,0.5395
614.95,0.7162
614.97,0.943
614.98,1.079
615.0,1.402
615.01,1.594
615.03,2.045
615.05,2.601
615.06,2.925
615.08,3.672
615.1,4.571
615.11,5.083
615.13,6.244
615.15,7.605
615.16,8.365
615.18,10.05
615.2,11.98
615.21,13.04
615.23,15.33
615.25,17.87
615.26,19.24
615.28,22.13
615.3,25.25
615.31,26.88
615.33,30.27
615.34,32.01
615.36,35.58
615.38,39.2
615.39,41.01
615.41,44.61
615.43,48.11
615.44,49.8
615.46,53.02
615.48,55.98
615.49,57.35
615.51,59.8
615.53,61.87
615.54,62.74
615.56,64.15
615.58,65.11
615.59,65.43
615.61,65.75
615.63,65.68
615.64,65.51
615.66,64.99
615.68,64.27
615.69,63.87
615.71,63.08
615.72,62.72
615.74,62.18
615.76,62.01
615.77,62.11
615.79,62.82
615.81,64.36
615.82,65.49
615.84,68.62
615.86,73.03
615.87,75.78
615.89,82.46
615.91,90.84
615.92,95.71
615.94,106.9
615.96,120.0
615.97,127.3
615.99,143.5
616.01,161.6
616.02,171.4
616.04,192.4
616.06,215.0
616.07,226.9
616.09,251.6
616.1,264.4
616.12,290.6
616.14,317.2
616.15,330.6
616.17,357.1
616.19,382.9
616.2,395.4
616.22,419.3
616.24,441.3
616.25,451.5
616.27,469.8
616.29,485.1
616.3,491.5
616.32,501.7
616.34,508.2
616.35,510.0
616.37,510.7
616.39,507.5
616.4,504.5
616.42,495.7
616.44,483.5
616.45,476.2
616.47,459.4
616.48,450.1
616.5,429.7
616.52,407.6
616.53,396.0
616.55,372.1
616.57,347.7
616.58,335.5
616.6,311.3
616.62,287.8
616.63,276.4
616.65,254.6
616.67,234.4
616.68,225.0
616.7,207.6
616.72,192.3
616.73,185.5
616.75,173.5
616.77,163.8
616.78,159.7
616.8,153.1
616.81,150.5
616.83,146.8
616.85,144.8
616.86,144.4
616.88,144.6
616.9,145.8
616.91,146.8
616.93,149.3
616.95,152.2
616.96,153.7
616.98,156.9
617.0,159.8
617.01,161.2
617.03,163.4
617.05,165.0
617.06,165.5
617.08,165.8
617.1,165.1
617.11,164.3
617.13,162.0
617.15,158.6
617.16,156.5
617.18,151.5
617.19,148.7
617.21,142.3
617.23,135.1
617.24,131.3
617.26,123.2
617.28,114.6
617.29,110.3
617.31,101.4
617.33,92.44
617.34,88.0
617.36,79.24
617.38,70.77
617.39,66.67
617.41,58.79
617.43,51.41
617.44,47.93
617.46,41.38
617.48,35.43
617.49,32.68
617.51,27.62
617.53,23.15
617.54,21.13
617.56,17.49
617.57,15.86
617.59,12.95
617.61,10.49
617.62,9.415
617.64,7.529
617.66,5.97
617.67,5.299
617.69,4.148
617.71,3.219
617.72,2.827
617.74,2.166
617.76,1.645
617.77,1.429
617.79,1.072
617.81,0.7969
617.82,0.6849
617.84,0.5027
617.86,0.3658
617.87,0.3111
617.89,0.2235
617.91,0.1592
617.92,0.134
617.94,0.09426
617.95,0.07883
617.97,0.05481
617.99,0.03783
618.0,0.03136
618.02,0.02146
618.04,0.01463
618.05,0.01209
618.07,0.008271
618.09,0.005729
618.1,0.004808
618.12,0.003483
618.14,0.002669
618.15,0.002404
618.17,0.002094
618.19,0.002025
618.2,0.00207
618.22,0.002324
618.24,0.002827
618.25,0.003195
618.27,0.004244
618.28,0.00497
618.3,0.006981
618.32,0.01004
618.33,0.01212
618.35,0.0178
618.37,0.0263
618.38,0.03199
618.4,0.04733
618.42,0.06984
618.43,0.0847
618.45,0.1241
618.47,0.1806
618.48,0.2173
618.5,0.313
618.52,0.4472
618.53,0.533
618.55,0.7524
618.57,1.053
618.58,1.242
618.6,1.717
618.62,2.354
618.63,2.747
618.65,3.717
618.66,4.31
618.68,5.758
618.7,7.625
618.71,8.746
618.73,11.43
618.75,14.82
618.76,16.82
618.78,21.52
618.8,27.29
618.81,30.63
618.83,38.36
618.85,47.61
618.86,52.87
618.88,64.78
618.9,78.69
618.91,86.45
618.93,103.7
618.95,123.2
618.96,133.9
618.98,157.1
619.0,182.8
619.01,196.5
619.03,225.7
619.04,241.1
619.06,273.3
619.08,307.1
619.09,324.5
619.11,360.0
619.13,395.9
619.14,413.8
619.16,449.2
619.18,483.5
619.19,499.9
619.21,531.1
619.23,559.4
619.24,572.3
619.26,595.0
619.28,613.2
619.29,620.6
619.31,631.4
619.33,636.9
619.34,637.5
619.36,634.8
619.38,626.6
619.39,620.6
619.41,604.7
619.42,594.9
619.44,572.2
619.46,545.7
619.47,531.1
619.49,499.9
619.51,466.5
619.52,449.2
619.54,413.8
619.56,377.9
619.57,359.9
619.59,324.5
619.61,290.0
619.62,273.2
619.64,241.0
619.66,210.8
619.67,196.5
619.69,169.7
619.71,145.2
619.72,133.9
619.74,113.1
619.75,103.6
619.77,86.44
619.79,71.47
619.8,64.77
619.82,52.86
619.84,42.77
619.85,38.35
619.87,30.63
619.89,24.25
619.9,21.51
619.92,16.81
619.94,13.03
619.95,11.43
619.97,8.744
619.99,6.631
620.0,5.756
620.02,4.308
620.04,3.197
620.05,2.746
620.07,2.011
620.09,1.461
620.1,1.241
620.12,0.8898
620.13,0.751
620.15,0.5316
620.17,0.3731
620.18,0.3116
620.2,0.216
620.22,0.1485
620.23,0.1228
620.25,0.08342
620.27,0.05627
620.28,0.0461
620.3,0.0308
620.32,0.02048
620.33,0.01668
620.35,0.01106
620.37,0.007337
620.38,0.005989
620.4,0.004019
620.42,0.002737
620.43,0.002277
620.45,0.001607
620.47,0.001171
620.48,0.001013
620.5,0.0007784
620.51,0.0006914
620.53,0.0005583
620.55,0.0004626
620.56,0.0004242
620.58,0.0003605
620.6,0.000309
620.61,0.0002866
620.63,0.0002467
620.65,0.0002121
620.66,0.0001965
620.68,0.000168
620.7,0.0001431
620.71,0.0001318
620.73,0.0001115
620.75,9.426e-05
620.76,8.673e-05
620.78,7.384e-05
620.8,6.389e-05
620.81,6.005e-05
620.83,5.475e-05
620.84,5.338e-05
620.86,5.343e-05
620.88,5.773e-05
620.89,6.172e-05
620.91,7.406e-05
620.93,9.336e-05
620.94,0.0001062
620.96,0.0001394
620.98,0.000185
620.99,0.0002134
621.01,0.0002839
621.03,0.0003764
621.04,0.0004326
621.06,0.0005684
621.08,0.0007415
621.09,0.0008446
621.11,0.001089
621.13,0.001394
621.14,0.001573
621.16,0.00199
621.18,0.002499
621.19,0.002794
621.21,0.003471
621.22,0.00386
621.24,0.004751
621.26,0.005814
621.27,0.006419
621.29,0.0078
621.31,0.009446
621.32,0.01039
621.34,0.01254
621.36,0.01515
621.37,0.01666
621.39,0.02018
621.41,0.02457
621.42,0.02717
621.44,0.0334
621.46,0.04142
621.47,0.04628
621.49,0.05821
621.51,0.07391
621.52,0.08358
621.54,0.1075
621.56,0.1394
621.57,0.159
621.59,0.2077
621.6,0.2376
621.62,0.3116
621.64,0.4087
621.65,0.468
621.67,0.6128
621.69,0.8001
621.7,0.913
621.72,1.185
621.74,1.531
621.75,1.737
621.77,2.225
621.79,2.833
621.8,3.19
621.82,4.023
621.84,5.04
621.85,5.627
621.87,6.977
621.89,8.59
621.9,9.505
621.92,11.58
621.94,14.0
621.95,15.35
621.97,18.35
621.98,20.01
622.0,23.67
622.02,27.77
622.03,30.0
622.05,34.82
622.07,40.09
622.08,42.9
622.1,48.84
622.12,55.17
622.13,58.46
622.15,65.28
622.17,72.32
622.18,75.9
622.2,83.1
622.22,90.27
622.23,93.81
622.25,100.7
622.27,107.2
622.28,110.3
622.3,116.1
622.31,118.8
622.33,123.5
622.35,127.3
622.36,128.9
622.38,131.3
622.4,132.7
622.41,133.0
622.43,132.8
622.45,131.5
622.46,130.4
622.48,127.6
622.5,123.7
622.51,121.5
622.53,116.4
622.55,110.6
622.56,107.5
622.58,100.9
622.6,93.85
622.61,90.26
622.63,82.95
622.65,75.6
622.66,71.95
622.68,64.76
622.69,61.25
622.71,54.44
622.73,47.99
622.74,44.92
622.76,39.1
622.78,33.76
622.79,31.27
622.81,26.67
622.83,22.56
622.84,20.68
622.86,17.29
622.88,14.34
622.89,13.02
622.91,10.68
622.93,8.704
622.94,7.84
622.96,6.333
622.98,5.094
622.99,4.564
623.01,3.658
623.03,2.934
623.04,2.63
623.06,2.124
623.07,1.915
623.09,1.57
623.11,1.308
623.12,1.202
623.14,1.033
623.16,0.9076
623.17,0.8584
623.19,0.7808
623.21,0.7246
623.22,0.7025
623.24,0.6671
623.26,0.6399
623.27,0.6283
623.29,0.6075
623.31,0.5882
623.32,0.5787
623.34,0.5592
623.36,0.5386
623.37,0.5276
623.39,0.5046
623.41,0.4798
623.42,0.4668
623.44,0.4399
623.45,0.426
623.47,0.3974
623.49,0.3684
623.5,0.3537
623.52,0.3245
623.54,0.2957
623.55,0.2816
623.57,0.254
623.59,0.2275
623.6,0.2148
623.62,0.1905
623.64,0.1679
623.65,0.1572
623.67,0.1372
623.69,0.1189
623.7,0.1105
623.72,0.09495
623.74,0.08116
623.75,0.07489
623.77,0.06356
623.78,0.05847
623.8,0.04938
623.82,0.04165
623.83,0.03825
623.85,0.03233
623.87,0.02747
623.88,0.0254
623.9,0.02193
623.92,0.01926
623.93,0.0182
623.95,0.01657
623.97,0.01555
623.98,0.01524
624.0,0.015
624.02,0.01523
624.03,0.01552
624.05,0.0164
624.07,0.01769
624.08,0.01849
624.1,0.02039
624.12,0.0227
624.13,0.024
624.15,0.02694
624.16,0.02858
624.18,0.03219
624.2,0.03628
624.21,0.03851
624.23,0.04336
624.25,0.04875
624.26,0.05166
624.28,0.0579
624.3,0.06475
624.31,0.0684
624.33,0.07617
624.35,0.08456
624.36,0.08899
624.38,0.09833
624.4,0.1083
624.41,0.1135
624.43,0.1243
624.45,0.1356
624.46,0.1415
624.48,0.1535
624.5,0.1658
624.51,0.172
624.53,0.1847
624.54,0.191
624.56,0.2036
624.58,0.216
624.59,0.222
624.61,0.2337
624.63,0.2448
624.64,0.2499
624.66,0.2595
624.68,0.2679
624.69,0.2716
624.71,0.2779
624.73,0.2826
624.74,0.2843
624.76,0.2864
624.78,0.2866
624.79,0.2861
624.81,0.2837
624.83,0.2795
624.84,0.2768
624.86,0.2703
624.88,0.2625
624.89,0.2582
624.91,0.2488
624.92,0.2439
624.94,0.2337
624.96,0.2233
624.97,0.2181
624.99,0.208
625.01,0.1985
625.02,0.1941
625.04,0.186
625.06,0.1792
625.07,0.1764
625.09,0.1718
625.11,0.1689
625.12,0.1681
625.14,0.1678
625.16,0.1693
625.17,0.1706
625.19,0.1746
625.21,0.1802
625.22,0.1835
625.24,0.1912
625.25,0.1955
625.27,0.2051
625.29,0.2158
625.3,0.2216
625.32,0.234
625.34,0.2476
625.35,0.2549
625.37,0.2708
625.39,0.2885
625.4,0.2983
625.42,0.3198
625.44,0.3448
625.45,0.3588
625.47,0.3904
625.49,0.4278
625.5,0.449
625.52,0.4972
625.54,0.5541
625.55,0.5861
625.57,0.6584
625.59,0.7424
625.6,0.7891
625.62,0.8925
625.63,0.9495
625.65,1.074
625.67,1.213
625.68,1.288
625.7,1.449
625.72,1.623
625.73,1.715
625.75,1.908
625.77,2.11
625.78,2.214
625.8,2.427
625.82,2.643
625.83,2.751
625.85,2.966
625.87,3.176
625.88,3.278
625.9,3.474
625.92,3.655
625.93,3.74
625.95,3.894
625.97,4.027
625.98,4.085
626.0,4.181
626.01,4.219
626.03,4.274
626.05,4.302
626.06,4.306
626.08,4.291
626.1,4.25
626.11,4.22
626.13,4.141
626.15,4.038
626.16,3.979
626.18,3.846
626.2,3.697
626.21,3.616
626.23,3.446
626.25,3.266
626.26,3.173
626.28,2.982
626.3,2.788
626.31,2.69
626.33,2.495
626.35,2.301
626.36,2.206
626.38,2.018
626.39,1.927
626.41,1.749
626.43,1.579
626.44,1.497
626.46,1.34
626.48,1.192
626.49,1.123
626.51,0.9904
626.53,0.8685
626.54,0.8115
626.56,0.7051
626.58,0.6089
626.59,0.5644
626.61,0.4826
626.63,0.41
626.64,0.3769
626.66,0.3169
626.68,0.2646
626.69,0.2412
626.71,0.1992
626.72,0.1806
626.74,0.1476
626.76,0.1197
626.77,0.1075
626.79,0.08627
626.81,0.06868
626.82,0.0611
626.84,0.04808
626.86,0.03755
626.87,0.03308
626.89,0.02553
626.91,0.01955
626.92,0.01705
626.94,0.0129
626.96,0.009682
626.97,0.008362
626.99,0.0062
627.01,0.00456
627.02,0.003898
627.04,0.002832
627.06,0.00204
627.07,0.001727
627.09,0.001229
627.1,0.001033
627.12,0.0007264
627.14,0.0005064
627.15,0.0004215
627.17,0.0002902
