wavelength,intensity
491.77,119.3
491.78,124.2
491.8,134.9
491.82,146.9
491.83,153.4
491.85,167.2
491.87,182.0
491.88,189.8
491.9,205.7
491.92,222.0
491.93,230.3
491.95,246.8
491.97,263.0
491.98,271.0
492.0,286.3
492.01,293.5
492.03,307.1
492.05,319.2
492.06,324.7
492.08,334.1
492.1,341.4
492.11,344.2
492.13,348.1
492.15,349.5
492.16,349.3
492.18,347.0
492.2,342.3
492.21,339.1
492.23,330.9
492.25,320.5
492.26,314.6
492.28,301.5
492.3,286.8
492.31,279.0
492.33,262.6
492.35,245.3
492.36,236.5
492.38,218.6
492.39,209.5
492.41,191.6
492.43,173.9
492.44,165.2
492.46,148.4
492.48,132.3
492.49,124.6
492.51,109.9
492.53,96.33
492.54,89.95
492.56,78.02
492.58,67.23
492.59,62.25
492.61,53.13
492.63,45.06
492.64,41.41
492.66,34.82
492.68,29.13
492.69,26.6
492.71,22.1
492.73,18.3
492.74,16.63
492.76,13.73
492.77,12.47
492.79,10.3
492.81,8.525
492.82,7.773
492.84,6.499
492.86,5.493
492.87,5.076
492.89,4.389
492.91,3.869
492.92,3.661
492.94,3.335
492.96,3.105
492.97,3.02
492.99,2.898
493.01,2.827
493.02,2.805
493.04,2.784
493.06,2.783
493.07,2.787
493.09,2.799
493.11,2.811
493.12,2.816
493.14,2.82
493.15,2.818
493.17,2.805
493.19,2.779
493.2,2.761
493.22,2.713
493.24,2.652
493.25,2.618
493.27,2.54
493.29,2.454
493.3,2.409
493.32,2.317
493.34,2.226
493.35,2.183
493.37,2.102
493.39,2.036
493.4,2.009
493.42,1.973
493.44,1.965
493.45,1.973
493.47,2.017
493.48,2.054
493.5,2.164
493.52,2.325
493.53,2.426
493.55,2.673
493.57,2.982
493.58,3.162
493.6,3.573
493.62,4.055
493.63,4.322
493.65,4.911
493.67,5.57
493.68,5.926
493.7,6.684
493.72,7.501
493.73,7.93
493.75,8.82
493.77,9.747
493.78,10.22
493.8,11.18
493.82,12.13
493.83,12.61
493.85,13.54
493.86,13.99
493.88,14.85
493.9,15.64
493.91,16.01
493.93,16.68
493.95,17.24
493.96,17.48
493.98,17.87
494.0,18.13
494.01,18.21
494.03,18.27
494.05,18.19
494.06,18.1
494.08,17.84
494.1,17.44
494.11,17.21
494.13,16.66
494.15,16.01
494.16,15.66
494.18,14.91
494.2,14.11
494.21,13.7
494.23,12.85
494.24,12.42
494.26,11.56
494.28,10.72
494.29,10.3
494.31,9.501
494.33,8.739
494.34,8.377
494.36,7.693
494.38,7.069
494.39,6.782
494.41,6.256
494.43,5.798
494.44,5.595
494.46,5.239
494.48,4.951
494.49,4.831
494.51,4.638
494.53,4.504
494.54,4.458
494.56,4.405
494.58,4.399
494.59,4.413
494.61,4.469
494.62,4.509
494.64,4.613
494.66,4.741
494.67,4.813
494.69,4.965
494.71,5.127
494.72,5.209
494.74,5.372
494.76,5.528
494.77,5.603
494.79,5.74
494.81,5.859
494.82,5.91
494.84,5.994
494.86,6.051
494.87,6.07
494.89,6.085
494.91,6.071
494.92,6.054
494.94,6.002
494.95,5.967
494.97,5.882
494.99,5.784
495.0,5.731
495.02,5.627
495.04,5.532
495.05,5.492
495.07,5.437
495.09,5.43
495.1,5.452
495.12,5.562
495.14,5.785
495.15,5.95
495.17,6.409
495.19,7.081
495.2,7.514
495.22,8.607
495.24,10.06
495.25,10.95
495.27,13.09
495.29,15.8
495.3,17.4
495.32,21.16
495.33,23.35
495.35,28.41
495.37,34.5
495.38,37.96
495.4,45.81
495.42,55.0
495.43,60.13
495.45,71.53
495.47,84.53
495.48,91.65
495.5,107.2
495.52,124.4
495.53,133.6
495.55,153.4
495.57,174.7
495.58,186.0
495.6,209.4
495.62,234.0
495.63,246.7
495.65,272.5
495.67,298.7
495.68,311.8
495.7,337.7
495.71,350.5
495.73,375.2
495.75,398.6
495.76,409.7
495.78,430.2
495.8,448.1
495.81,456.1
495.83,469.6
495.85,479.8
495.86,483.5
495.88,488.2
495.9,489.1
495.91,488.1
495.93,483.4
495.95,474.9
495.96,469.3
495.98,455.8
496.0,439.2
496.01,429.8
496.03,409.4
496.05,386.9
496.06,375.0
496.08,350.3
496.09,337.6
496.11,311.8
496.13,285.8
496.14,272.8
496.16,247.3
496.18,222.5
496.19,210.5
496.21,187.4
496.23,165.7
496.24,155.5
496.26,136.2
496.28,118.6
496.29,110.5
496.31,95.55
496.33,82.36
496.34,76.39
496.36,65.68
496.38,56.51
496.39,52.47
496.41,45.39
496.42,42.32
496.44,37.05
496.46,32.81
496.47,31.04
496.49,28.11
496.51,25.88
496.52,25.0
496.54,23.63
496.56,22.68
496.57,22.34
496.59,21.87
496.61,21.6
496.62,21.53
496.64,21.45
496.66,21.43
496.67,21.42
496.69,21.39
496.71,21.31
496.72,21.25
496.74,21.05
496.76,20.76
496.77,20.57
496.79,20.11
496.8,19.85
496.82,19.23
496.84,18.52
496.85,18.13
496.87,17.29
496.89,16.38
496.9,15.91
496.92,14.94
496.94,13.95
496.95,13.45
496.97,12.46
496.99,11.5
497.0,11.03
497.02,10.13
497.04,9.294
497.05,8.9
497.07,8.169
497.09,7.518
497.1,7.224
497.12,6.703
497.14,6.268
497.15,6.084
497.17,5.778
497.18,5.656
497.2,5.47
497.22,5.356
497.23,5.325
497.25,5.308
497.27,5.347
497.28,5.385
497.3,5.493
497.32,5.64
497.33,5.726
497.35,5.922
497.37,6.146
497.38,6.268
497.4,6.531
497.42,6.822
497.43,6.979
497.45,7.318
497.47,7.694
497.48,7.9
497.5,8.348
497.52,8.855
497.53,9.134
497.55,9.747
497.56,10.08
497.58,10.83
497.6,11.66
497.61,12.12
497.63,13.12
497.65,14.22
497.66,14.82
497.68,16.1
497.7,17.48
497.71,18.21
497.73,19.75
497.75,21.38
497.76,22.22
497.78,23.95
497.8,25.74
497.81,26.64
497.83,28.47
497.85,30.3
497.86,31.21
497.88,33.02
497.89,33.92
497.91,35.67
497.93,37.38
497.94,38.21
497.96,39.83
497.98,41.39
497.99,42.15
498.01,43.64
498.03,45.08
498.04,45.79
498.06,47.2
498.08,48.6
498.09,49.3
498.11,50.71
498.13,52.15
498.14,52.88
498.16,54.37
498.18,55.9
498.19,56.67
498.21,58.25
498.23,59.86
498.24,60.66
498.26,62.26
498.27,63.05
498.29,64.59
498.31,66.07
498.32,66.76
498.34,68.06
498.36,69.2
498.37,69.7
498.39,70.54
498.41,71.15
498.42,71.35
498.44,71.56
498.46,71.49
498.47,71.34
498.49,70.81
498.51,69.99
498.52,69.46
498.54,68.2
498.56,66.66
498.57,65.8
498.59,63.88
498.61,61.75
498.62,60.61
498.64,58.2
498.65,56.94
498.67,54.33
498.69,51.62
498.7,50.24
498.72,47.45
498.74,44.64
498.75,43.24
498.77,40.45
498.79,37.71
498.8,36.37
498.82,33.74
498.84,31.21
498.85,29.98
498.87,27.61
498.89,25.37
498.9,24.3
498.92,22.26
498.94,20.35
498.95,19.45
498.97,17.74
498.99,16.17
499.0,15.44
499.02,14.07
499.03,13.43
499.05,12.24
499.07,11.17
499.08,10.68
499.1,9.773
499.12,8.967
499.13,8.6
499.15,7.933
499.17,7.352
499.18,7.091
499.2,6.626
499.22,6.231
499.23,6.058
499.25,5.758
499.27,5.514
499.28,5.41
499.3,5.239
499.32,5.108
499.33,5.056
499.35,4.976
499.36,4.946
499.38,4.903
499.4,4.877
499.41,4.869
499.43,4.858
499.45,4.852
499.46,4.849
499.48,4.841
499.5,4.828
499.51,4.818
499.53,4.794
499.55,4.761
499.56,4.742
499.58,4.701
499.6,4.656
499.61,4.635
499.63,4.598
499.65,4.574
499.66,4.569
499.68,4.583
499.7,4.636
499.71,4.681
499.73,4.816
499.74,4.91
499.76,5.162
499.78,5.509
499.79,5.725
499.81,6.248
499.83,6.91
499.84,7.297
499.86,8.195
499.88,9.269
499.89,9.876
499.91,11.24
499.93,12.8
499.94,13.66
499.96,15.53
499.98,17.62
499.99,18.74
500.01,21.13
500.03,23.72
500.04,25.08
500.06,27.92
500.08,30.9
500.09,32.44
500.11,35.59
500.12,37.2
500.14,40.45
500.16,43.72
500.17,45.36
500.19,48.61
500.21,51.8
500.22,53.37
500.24,56.42
500.26,59.36
500.27,60.78
500.29,63.5
500.31,66.07
500.32,67.3
500.34,69.63
500.36,71.8
500.37,72.84
500.39,74.8
500.41,76.63
500.42,77.49
500.44,79.15
500.45,79.93
500.47,81.43
500.49,82.83
500.5,83.5
500.52,84.76
500.54,85.9
500.55,86.43
500.57,87.39
500.59,88.19
500.6,88.52
500.62,89.04
500.64,89.32
500.65,89.36
500.67,89.23
500.69,88.79
500.7,88.45
500.72,87.49
500.74,86.17
500.75,85.37
500.77,83.5
500.79,81.26
500.8,80.0
500.82,77.24
500.83,75.75
500.85,72.54
500.87,69.1
500.88,67.3
500.9,63.58
500.92,59.76
500.93,57.82
500.95,53.94
500.97,50.11
500.98,48.22
501.0,44.55
501.02,41.05
501.03,39.38
501.05,36.22
501.07,33.33
501.08,31.99
501.1,29.55
501.12,27.42
501.13,26.48
501.15,24.83
501.17,23.51
501.18,22.96
501.2,22.09
501.21,21.76
501.23,21.3
501.25,21.08
501.26,21.06
501.28,21.17
501.3,21.46
501.31,21.66
501.33,22.17
501.35,22.78
501.36,23.11
501.38,23.83
501.4,24.58
501.41,24.96
501.43,25.71
501.45,26.44
501.46,26.79
501.48,27.43
501.5,28.0
501.51,28.25
501.53,28.68
501.55,28.99
501.56,29.1
501.58,29.23
501.59,29.25
501.61,29.18
501.63,29.0
501.64,28.86
501.66,28.5
501.68,28.03
501.69,27.76
501.71,27.16
501.73,26.49
501.74,26.13
501.76,25.4
501.78,24.64
501.79,24.26
501.81,23.52
501.83,22.8
501.84,22.46
501.86,21.83
501.88,21.27
501.89,21.02
501.91,20.59
501.92,20.42
501.94,20.14
501.96,19.97
501.97,19.93
501.99,19.92
502.01,20.01
502.02,20.09
502.04,20.31
502.06,20.61
502.07,20.78
502.09,21.17
502.11,21.58
502.12,21.8
502.14,22.23
502.16,22.65
502.17,22.85
502.19,23.22
502.21,23.53
502.22,23.66
502.24,23.86
502.26,23.97
502.27,23.98
502.29,23.93
502.3,23.87
502.32,23.65
502.34,23.32
502.35,23.12
502.37,22.63
502.39,22.04
502.4,21.71
502.42,20.98
502.44,20.19
502.45,19.77
502.47,18.9
502.49,18.0
502.5,17.55
502.52,16.63
502.54,15.74
502.55,15.3
502.57,14.45
502.59,13.65
502.6,13.27
502.62,12.57
502.64,11.95
502.65,11.67
502.67,11.18
502.68,10.97
502.7,10.62
502.72,10.37
502.73,10.28
502.75,10.16
502.77,10.15
502.78,10.17
502.8,10.3
502.82,10.52
502.83,10.68
502.85,11.06
502.87,11.56
502.88,11.86
502.9,12.58
502.92,13.45
502.93,13.96
502.95,15.15
502.97,16.59
502.98,17.42
503.0,19.34
503.02,21.63
503.03,22.94
503.05,25.92
503.06,27.61
503.08,31.42
503.1,35.87
503.11,38.36
503.13,43.88
503.15,50.18
503.16,53.64
503.18,61.18
503.2,69.58
503.21,74.1
503.23,83.77
503.25,94.25
503.26,99.78
503.28,111.4
503.3,123.5
503.31,129.8
503.33,142.7
503.35,155.8
503.36,162.4
503.38,175.5
503.39,182.0
503.41,194.6
503.43,206.7
503.44,212.5
503.46,223.4
503.48,233.2
503.49,237.6
503.51,245.5
503.53,252.1
503.54,254.8
503.56,259.1
503.58,262.0
503.59,262.9
503.61,263.8
503.63,263.5
503.64,263.1
503.66,261.6
503.68,259.7
503.69,258.8
503.71,257.0
503.73,255.9
503.74,255.7
503.76,256.4
503.77,257.4
503.79,261.1
503.81,267.3
503.82,271.6
503.84,282.6
503.86,297.2
503.87,306.1
503.89,326.8
503.91,352.0
503.92,366.2
503.94,398.0
503.96,434.2
503.97,453.9
503.99,496.2
504.01,542.1
504.02,566.3
504.04,616.5
504.06,668.8
504.07,695.5
504.09,749.1
504.11,802.5
504.12,828.8
504.14,879.9
504.15,904.4
504.17,950.7
504.19,992.6
504.2,1012.0
504.22,1045.0
504.24,1072.0
504.25,1082.0
504.27,1098.0
504.29,1106.0
504.3,1106.0
504.32,1102.0
504.34,1089.0
504.35,1080.0
504.37,1055.0
504.39,1023.0
504.4,1005.0
504.42,964.0
504.44,917.7
504.45,892.8
504.47,840.4
504.49,785.1
504.5,756.7
504.52,699.1
504.53,670.0
504.55,612.2
504.57,555.2
504.58,527.3
504.6,473.1
504.62,421.5
504.63,396.8
504.65,350.0
504.67,306.6
504.68,286.4
504.7,248.7
504.72,214.8
504.73,199.3
504.75,171.1
504.77,146.4
504.78,135.3
504.8,115.6
504.82,98.93
504.83,91.61
504.85,78.86
504.86,73.37
504.88,63.94
504.9,56.37
504.91,53.2
504.93,47.92
504.95,43.86
504.96,42.21
504.98,39.57
505.0,37.63
505.01,36.87
505.03,35.69
505.05,34.84
505.06,34.5
505.08,33.93
505.1,33.46
505.11,33.23
505.13,32.76
505.15,32.23
505.16,31.93
505.18,31.27
505.2,30.49
505.21,30.05
505.23,29.08
505.24,28.56
505.26,27.42
505.28,26.17
505.29,25.51
505.31,24.14
505.33,22.71
505.34,21.98
505.36,20.49
505.38,18.98
505.39,18.23
505.41,16.74
505.43,15.28
505.44,14.57
505.46,13.19
505.48,11.87
505.49,11.23
505.51,10.03
505.53,8.902
505.54,8.373
505.56,7.379
505.58,6.474
505.59,6.055
505.61,5.281
505.62,4.926
505.64,4.278
505.66,3.709
505.67,3.452
505.69,2.992
505.71,2.596
505.72,2.422
505.74,2.114
505.76,1.857
505.77,1.746
505.79,1.556
505.81,1.404
505.82,1.34
505.84,1.235
505.86,1.155
505.87,1.124
505.89,1.076
505.91,1.045
505.92,1.035
505.94,1.023
505.96,1.021
505.97,1.023
505.99,1.031
506.0,1.037
506.02,1.052
506.04,1.07
506.05,1.08
506.07,1.1
506.09,1.122
506.1,1.133
506.12,1.156
506.14,1.18
506.15,1.193
506.17,1.221
506.19,1.251
506.2,1.268
506.22,1.306
506.24,1.35
506.25,1.375
506.27,1.432
506.29,1.5
506.3,1.539
506.32,1.627
506.33,1.677
506.35,1.79
506.37,1.923
506.38,1.998
506.4,2.165
506.42,2.358
506.43,2.465
506.45,2.701
506.47,2.971
506.48,3.118
506.5,3.441
506.52,3.803
506.53,3.999
506.55,4.423
506.57,4.892
506.58,5.144
506.6,5.682
506.62,6.267
506.63,6.577
506.65,7.232
506.67,7.931
506.68,8.297
506.7,9.056
506.71,9.449
506.73,10.26
506.75,11.09
506.76,11.51
506.78,12.36
506.8,13.21
506.81,13.63
506.83,14.46
506.85,15.25
506.86,15.63
506.88,16.36
506.9,17.02
506.91,17.32
506.93,17.86
506.95,18.31
506.96,18.5
506.98,18.81
507.0,19.01
507.01,19.08
507.03,19.13
507.05,19.08
507.06,19.02
507.08,18.84
507.09,18.72
507.11,18.43
507.13,18.09
507.14,17.9
507.16,17.51
507.18,17.11
507.19,16.91
507.21,16.53
507.23,16.17
507.24,16.02
507.26,15.74
507.28,15.53
507.29,15.46
507.31,15.36
507.33,15.35
507.34,15.37
507.36,15.48
507.38,15.66
507.39,15.77
507.41,16.04
507.43,16.36
507.44,16.53
507.46,16.88
507.47,17.06
507.49,17.41
507.51,17.74
507.52,17.89
507.54,18.15
507.56,18.35
507.57,18.42
507.59,18.49
507.61,18.46
507.62,18.41
507.64,18.23
507.66,17.95
507.67,17.76
507.69,17.32
507.71,16.78
507.72,16.47
507.74,15.8
507.76,15.06
507.77,14.67
507.79,13.84
507.8,13.42
507.82,12.54
507.84,11.65
507.85,11.21
507.87,10.33
507.89,9.47
507.9,9.053
507.92,8.248
507.94,7.493
507.95,7.135
507.97,6.467
507.99,5.864
508.0,5.587
508.02,5.087
508.04,4.658
508.05,4.469
508.07,4.144
508.09,3.887
508.1,3.782
508.12,3.618
508.14,3.511
508.15,3.478
508.17,3.447
508.18,3.448
508.2,3.48
508.22,3.547
508.23,3.591
508.25,3.697
508.27,3.821
508.28,3.889
508.3,4.029
508.32,4.173
508.33,4.244
508.35,4.382
508.37,4.509
508.38,4.568
508.4,4.673
508.42,4.757
508.43,4.791
508.45,4.841
508.47,4.866
508.48,4.868
508.5,4.854
508.52,4.816
508.53,4.788
508.55,4.716
508.56,4.673
508.58,4.575
508.6,4.465
508.61,4.406
508.63,4.287
508.65,4.17
508.66,4.113
508.68,4.009
508.7,3.922
508.71,3.886
508.73,3.836
508.75,3.817
508.76,3.822
508.78,3.86
508.8,3.942
508.81,4.0
508.83,4.152
508.85,4.353
508.86,4.472
508.88,4.746
508.9,5.066
508.91,5.243
508.93,5.626
508.94,5.831
508.96,6.265
508.98,6.723
508.99,6.959
509.01,7.439
509.03,7.921
509.04,8.159
509.06,8.626
509.08,9.069
509.09,9.279
509.11,9.668
509.13,10.01
509.14,10.16
509.16,10.41
509.18,10.6
509.19,10.67
509.21,10.75
509.23,10.76
509.24,10.74
509.26,10.63
509.27,10.55
509.29,10.34
509.31,10.07
509.32,9.91
509.34,9.553
509.36,9.151
509.37,8.935
509.39,8.482
509.41,8.009
509.42,7.767
509.44,7.28
509.46,6.797
509.47,6.559
509.49,6.098
509.51,5.662
509.52,5.455
509.54,5.067
509.56,4.718
509.57,4.559
509.59,4.275
509.61,4.037
509.62,3.935
509.64,3.766
509.65,3.698
509.67,3.595
509.69,3.533
509.7,3.517
509.72,3.511
509.74,3.536
509.75,3.559
509.77,3.623
509.79,3.707
509.8,3.754
509.82,3.857
509.84,3.965
509.85,4.02
509.87,4.128
509.89,4.229
509.9,4.276
509.92,4.36
509.94,4.427
509.95,4.454
509.97,4.491
509.99,4.506
510.0,4.504
510.02,4.483
510.03,4.462
510.05,4.404
510.07,4.321
510.08,4.271
510.1,4.156
510.12,4.023
510.13,3.951
510.15,3.797
510.17,3.636
510.18,3.554
510.2,3.393
510.22,3.24
510.23,3.169
510.25,3.047
510.27,2.958
510.28,2.931
510.3,2.921
510.32,2.985
510.33,3.052
510.35,3.271
510.36,3.432
510.38,3.877
510.4,4.521
510.41,4.934
510.43,5.976
510.45,7.364
510.46,8.211
510.48,10.27
510.5,12.9
510.51,14.47
510.53,18.19
510.55,22.81
510.56,25.51
510.58,31.8
510.6,39.45
510.61,43.84
510.63,53.91
510.65,65.88
510.66,72.65
510.68,87.92
510.7,105.7
510.71,115.6
510.73,137.5
510.74,149.7
510.76,176.2
510.78,206.1
510.79,222.3
510.81,257.2
510.83,295.5
510.84,315.9
510.86,359.1
510.88,405.3
510.89,429.4
510.91,479.5
510.93,531.5
510.94,558.1
510.96,612.1
510.98,666.4
510.99,693.4
511.01,746.8
511.03,798.5
511.04,823.4
511.06,870.8
511.08,914.3
511.09,934.3
511.11,970.3
511.12,986.1
511.14,1013.0
511.16,1033.0
511.17,1040.0
511.19,1049.0
511.21,1051.0
511.22,1049.0
511.24,1039.0
511.26,1021.0
511.27,1010.0
511.29,982.0
511.31,948.0
511.32,928.9
511.34,887.1
511.36,840.9
511.37,816.5
511.39,765.6
511.41,712.6
511.42,685.6
511.44,631.3
511.46,577.0
511.47,550.2
511.49,497.5
511.5,471.8
511.52,422.0
511.54,374.8
511.55,352.3
511.57,309.6
511.59,270.2
511.6,251.8
511.62,217.5
511.64,186.7
511.65,172.6
511.67,146.7
511.69,124.0
511.7,113.8
511.72,95.43
511.74,79.68
511.75,72.7
511.77,60.4
511.79,50.08
511.8,45.58
511.82,37.79
511.83,34.44
511.85,28.67
511.87,24.01
511.88,22.04
511.9,18.7
511.92,16.06
511.93,14.96
511.95,13.13
511.97,11.71
511.98,11.12
512.0,10.16
512.02,9.425
512.03,9.124
512.05,8.63
512.07,8.251
512.08,8.096
512.1,7.84
512.12,7.64
512.13,7.558
512.15,7.422
512.17,7.319
512.18,7.278
512.2,7.22
512.21,7.203
512.23,7.196
512.25,7.231
512.26,7.268
512.28,7.389
512.3,7.587
512.31,7.723
512.33,8.082
512.35,8.584
512.36,8.901
512.38,9.691
512.4,10.73
512.41,11.36
512.43,12.88
512.45,14.81
512.46,15.95
512.48,18.64
512.5,21.94
512.51,23.85
512.53,28.26
512.55,33.53
512.56,36.53
512.58,43.32
512.59,47.13
512.61,55.67
512.63,65.51
512.64,70.94
512.66,82.88
512.68,96.31
512.69,103.6
512.71,119.3
512.73,136.5
512.74,145.7
512.76,165.2
512.78,185.9
512.79,196.8
512.81,219.3
512.83,242.7
512.84,254.7
512.86,278.9
512.88,303.4
512.89,315.5
512.91,339.6
512.93,363.0
512.94,374.3
512.96,395.9
512.97,406.2
512.99,425.3
513.01,442.4
513.02,450.0
513.04,463.5
513.06,474.3
513.07,478.7
513.09,485.4
513.11,489.4
513.12,490.3
513.14,490.4
513.16,488.0
513.17,485.9
513.19,480.4
513.21,473.3
513.22,469.2
513.24,460.3
513.26,450.7
513.27,445.8
513.29,436.0
513.3,431.2
513.32,421.9
513.34,413.5
513.35,409.7
513.37,402.9
513.39,397.4
513.4,395.2
513.42,391.9
513.44,389.9
513.45,389.4
513.47,389.3
513.49,390.2
513.5,390.9
513.52,392.9
513.54,395.2
513.55,396.4
513.57,398.8
513.59,400.7
513.6,401.5
513.62,402.4
513.64,402.2
513.65,401.7
513.67,399.8
513.68,398.3
513.7,394.2
513.72,388.7
513.73,385.4
513.75,377.7
513.77,368.7
513.78,363.8
513.8,353.0
513.82,341.3
513.83,335.1
513.85,322.3
513.87,308.9
513.88,302.1
513.9,288.3
513.92,274.4
513.93,267.4
513.95,253.7
513.97,240.1
513.98,233.5
514.0,220.4
514.02,207.8
514.03,201.7
514.05,189.7
514.06,183.9
514.08,172.6
514.1,161.8
514.11,156.6
514.13,146.4
514.15,136.6
514.16,131.8
514.18,122.6
514.2,113.8
514.21,109.5
514.23,101.1
514.25,93.12
514.26,89.24
514.28,81.75
514.3,74.6
514.31,71.16
514.33,64.54
514.35,58.31
514.36,55.33
514.38,49.66
514.4,44.39
514.41,41.9
514.43,37.23
514.44,35.04
514.46,30.95
514.48,27.25
514.49,25.54
514.51,22.39
514.53,19.61
514.54,18.34
514.56,16.05
514.58,14.06
514.59,13.18
514.61,11.61
514.63,10.3
514.64,9.739
514.66,8.772
514.68,8.008
514.69,7.696
514.71,7.202
514.73,6.867
514.74,6.754
514.76,6.629
514.77,6.613
514.79,6.666
514.81,6.824
514.82,6.938
514.84,7.231
514.86,7.602
514.87,7.813
514.89,8.282
514.91,8.805
514.92,9.084
514.94,9.672
514.96,10.29
514.97,10.61
514.99,11.26
515.01,11.93
515.02,12.26
515.04,12.92
515.06,13.57
515.07,13.89
515.09,14.51
515.11,15.09
515.12,15.37
515.14,15.9
515.15,16.14
515.17,16.59
515.19,16.98
515.2,17.15
515.22,17.45
515.24,17.67
515.25,17.76
515.27,17.87
515.29,17.91
515.3,17.91
515.32,17.83
515.34,17.69
515.35,17.59
515.37,17.34
515.39,17.02
515.4,16.83
515.42,16.43
515.44,15.97
515.45,15.73
515.47,15.21
515.49,14.66
515.5,14.39
515.52,13.83
515.53,13.55
515.55,13.0
515.57,12.49
515.58,12.25
515.6,11.83
515.62,11.49
515.63,11.36
515.65,11.2
515.67,11.19
515.68,11.25
515.7,11.53
515.72,12.04
515.73,12.39
515.75,13.33
515.77,14.58
515.78,15.35
515.8,17.17
515.82,19.41
515.83,20.69
515.85,23.63
515.87,27.07
515.88,28.98
515.9,33.22
515.91,35.55
515.93,40.61
515.95,46.24
515.96,49.27
515.98,55.72
516.0,62.69
516.01,66.37
516.03,74.06
516.05,82.18
516.06,86.39
516.08,95.04
516.1,104.0
516.11,108.5
516.13,117.8
516.15,127.2
516.16,132.0
516.18,141.6
516.2,151.3
516.21,156.2
516.23,166.1
516.24,171.1
516.26,181.4
516.28,192.0
516.29,197.5
516.31,209.0
516.33,221.3
516.34,227.9
516.36,241.9
516.38,257.4
516.39,265.8
516.41,284.0
516.43,304.4
516.44,315.6
516.46,339.8
516.48,366.9
516.49,381.5
516.51,413.2
516.53,447.9
516.54,466.5
516.56,505.9
516.58,548.3
516.59,570.5
516.61,617.0
516.62,641.1
516.64,690.7
516.66,742.0
516.67,768.1
516.69,820.9
516.71,874.1
516.72,900.7
516.74,953.5
516.76,1006.0
516.77,1031.0
516.79,1082.0
516.81,1131.0
516.82,1155.0
516.84,1202.0
516.86,1248.0
516.87,1271.0
516.89,1316.0
516.91,1362.0
516.92,1386.0
516.94,1435.0
516.96,1486.0
516.97,1513.0
516.99,1571.0
517.0,1602.0
517.02,1668.0
517.04,1741.0
517.05,1781.0
517.07,1866.0
517.09,1959.0
517.1,2008.0
517.12,2113.0
517.14,2226.0
517.15,2285.0
517.17,2408.0
517.19,2536.0
517.2,2600.0
517.22,2732.0
517.24,2862.0
517.25,2927.0
517.27,3053.0
517.29,3172.0
517.3,3228.0
517.32,3332.0
517.34,3423.0
517.35,3463.0
517.37,3529.0
517.38,3556.0
517.4,3593.0
517.42,3610.0
517.43,3611.0
517.45,3595.0
517.47,3557.0
517.48,3530.0
517.5,3460.0
517.52,3369.0
517.53,3317.0
517.55,3199.0
517.57,3065.0
517.58,2992.0
517.6,2839.0
517.62,2676.0
517.63,2592.0
517.65,2420.0
517.67,2245.0
517.68,2157.0
517.7,1983.0
517.71,1898.0
517.73,1730.0
517.75,1569.0
517.76,1492.0
517.78,1346.0
517.8,1211.0
517.81,1148.0
517.83,1033.0
517.85,932.2
517.86,887.7
517.88,810.6
517.9,750.2
517.91,726.4
517.93,692.1
517.95,675.6
517.96,674.3
517.98,685.6
518.0,715.7
518.01,737.8
518.03,796.6
518.05,874.5
518.06,920.7
518.08,1027.0
518.09,1088.0
518.11,1222.0
518.13,1374.0
518.14,1457.0
518.16,1633.0
518.18,1825.0
518.19,1926.0
518.21,2136.0
518.23,2355.0
518.24,2468.0
518.26,2696.0
518.28,2927.0
518.29,3041.0
518.31,3268.0
518.33,3489.0
518.34,3595.0
518.36,3799.0
518.38,3986.0
518.39,4073.0
518.41,4231.0
518.43,4366.0
518.44,4424.0
518.46,4520.0
518.47,4558.0
518.49,4612.0
518.51,4639.0
518.52,4641.0
518.54,4626.0
518.56,4585.0
518.57,4555.0
518.59,4479.0
518.61,4382.0
518.62,4327.0
518.64,4206.0
518.66,4073.0
518.67,4003.0
518.69,3858.0
518.71,3710.0
518.72,3635.0
518.74,3488.0
518.76,3344.0
518.77,3275.0
518.79,3140.0
518.81,3014.0
518.82,2955.0
518.84,2843.0
518.85,2790.0
518.87,2692.0
518.89,2603.0
518.9,2562.0
518.92,2485.0
518.94,2414.0
518.95,2380.0
518.97,2316.0
518.99,2254.0
519.0,2224.0
519.02,2164.0
519.04,2104.0
519.05,2073.0
519.07,2010.0
519.09,1945.0
519.1,1912.0
519.12,1843.0
519.14,1771.0
519.15,1734.0
519.17,1658.0
519.18,1620.0
519.2,1543.0
519.22,1465.0
519.23,1426.0
519.25,1349.0
519.27,1274.0
519.28,1238.0
519.3,1167.0
519.32,1100.0
519.33,1069.0
519.35,1009.0
519.37,953.7
519.38,928.2
519.4,881.4
519.42,839.9
519.43,821.2
519.45,787.5
519.47,758.5
519.48,745.6
519.5,722.9
519.52,703.5
519.53,694.9
519.55,679.3
519.56,672.3
519.58,659.1
519.6,646.7
519.61,640.6
519.63,628.3
519.65,615.3
519.66,608.5
519.68,593.8
519.7,577.7
519.71,569.0
519.73,550.3
519.75,529.8
519.76,519.0
519.78,496.0
519.8,471.5
519.81,458.7
519.83,432.4
519.85,405.2
519.86,391.4
519.88,363.5
519.9,335.6
519.91,321.7
519.93,294.3
519.94,280.8
519.96,254.6
519.98,229.5
519.99,217.5
520.01,194.5
520.03,173.1
520.04,163.1
520.06,144.4
520.08,127.6
520.09,120.0
520.11,106.1
520.13,94.11
520.14,88.86
520.16,79.82
520.18,72.69
520.19,69.83
520.21,65.5
520.23,63.0
520.24,62.43
520.26,62.62
520.27,63.39
520.29,66.23
