wavelength,intensity
488.02,99.69
488.04,101.3
488.06,102.8
488.07,103.5
488.09,104.9
488.11,106.2
488.12,106.9
488.14,108.1
488.16,109.2
488.17,109.7
488.19,110.7
488.2,111.2
488.22,112.0
488.24,112.8
488.25,113.1
488.27,113.7
488.29,114.1
488.3,114.3
488.32,114.6
488.34,114.8
488.35,114.8
488.37,114.8
488.39,114.6
488.4,114.5
488.42,114.2
488.44,113.7
488.45,113.4
488.47,112.8
488.49,112.0
488.5,111.5
488.52,110.6
488.53,110.0
488.55,108.9
488.57,107.6
488.58,107.0
488.6,105.5
488.62,104.0
488.63,103.3
488.65,101.6
488.67,99.93
488.68,99.06
488.7,97.27
488.72,95.44
488.73,94.51
488.75,92.63
488.77,90.73
488.78,89.78
488.8,87.88
488.82,86.0
488.83,85.06
488.85,83.21
488.87,81.39
488.88,80.5
488.9,78.76
488.91,77.91
488.93,76.26
488.95,74.69
488.96,73.93
488.98,72.48
489.0,71.12
489.01,70.48
489.03,69.27
489.05,68.17
489.06,67.66
489.08,66.73
489.1,65.92
489.11,65.57
489.13,64.96
489.15,64.49
489.16,64.31
489.18,64.06
489.2,63.96
489.21,63.98
489.23,64.13
489.25,64.46
489.26,64.7
489.28,65.31
489.29,65.69
489.31,66.6
489.33,67.73
489.34,68.38
489.36,69.85
489.38,71.56
489.39,72.51
489.41,74.6
489.43,76.95
489.44,78.23
489.46,80.99
489.48,84.04
489.49,85.67
489.51,89.14
489.53,92.9
489.54,94.89
489.56,99.09
489.58,103.6
489.59,105.9
489.61,110.8
489.63,115.9
489.64,118.6
489.66,124.1
489.67,126.9
489.69,132.7
489.71,138.7
489.72,141.7
489.74,147.9
489.76,154.2
489.77,157.3
489.79,163.6
489.81,170.0
489.82,173.1
489.84,179.3
489.86,185.4
489.87,188.4
489.89,194.3
489.91,199.9
489.92,202.6
489.94,207.7
489.96,212.6
489.97,214.8
489.99,219.0
490.0,221.0
490.02,224.5
490.04,227.5
490.05,228.8
490.07,231.0
490.09,232.7
490.1,233.3
490.12,234.0
490.14,234.2
490.15,234.0
490.17,233.2
490.19,231.9
490.2,230.9
490.22,228.7
490.24,225.8
490.25,224.2
490.27,220.5
490.29,216.3
490.3,214.0
490.32,209.1
490.34,203.8
490.35,200.9
490.37,195.0
490.38,191.9
490.4,185.6
490.42,178.9
490.43,175.5
490.45,168.6
490.47,161.5
490.48,157.9
490.5,150.7
490.52,143.4
490.53,139.8
490.55,132.5
490.57,125.4
490.58,121.8
490.6,114.8
490.62,107.9
490.63,104.6
490.65,98.0
490.67,91.63
490.68,88.53
490.7,82.52
490.72,76.77
490.73,74.0
490.75,68.67
490.76,66.11
490.78,61.21
490.8,56.6
490.81,54.41
490.83,50.26
490.85,46.4
490.86,44.58
490.88,41.17
490.9,38.05
490.91,36.59
490.93,33.9
490.95,31.48
490.96,30.38
490.98,28.37
491.0,26.62
491.01,25.84
491.03,24.48
491.05,23.37
491.06,22.9
491.08,22.16
491.1,21.66
491.11,21.5
491.13,21.36
491.14,21.38
491.16,21.6
491.18,22.08
491.19,22.41
491.21,23.27
491.23,24.4
491.24,25.06
491.26,26.61
491.28,28.45
491.29,29.49
491.31,31.8
491.33,34.45
491.34,35.91
491.36,39.09
491.38,42.66
491.39,44.6
491.41,48.78
491.43,53.4
491.44,55.88
491.46,61.2
491.47,64.04
491.49,70.09
491.51,76.67
491.52,80.15
491.54,87.53
491.56,95.47
491.57,99.66
491.59,108.5
491.61,117.8
491.62,122.7
491.64,133.0
491.66,143.8
491.67,149.4
491.69,161.1
491.71,173.2
491.72,179.5
491.74,192.5
491.76,205.9
491.77,212.7
491.79,226.7
491.81,241.1
491.82,248.4
491.84,263.1
491.85,270.6
491.87,285.6
491.89,300.6
491.9,308.1
491.92,323.2
491.94,338.0
491.95,345.4
491.97,359.9
491.99,374.0
492.0,380.9
492.02,394.3
492.04,407.1
492.05,413.2
492.07,424.9
492.09,435.7
492.1,440.8
492.12,450.3
492.14,458.7
492.15,462.5
492.17,469.3
492.19,474.9
492.2,477.2
492.22,480.9
492.23,482.3
492.25,484.1
492.27,484.6
492.28,484.3
492.3,482.9
492.32,480.1
492.33,478.2
492.35,473.6
492.37,467.7
492.38,464.3
492.4,456.6
492.42,447.9
492.43,443.2
492.45,433.0
492.47,421.8
492.48,415.9
492.5,403.6
492.52,390.6
492.53,383.9
492.55,370.0
492.57,355.7
492.58,348.4
492.6,333.6
492.61,326.1
492.63,311.0
492.65,295.8
492.66,288.2
492.68,273.0
492.7,257.9
492.71,250.5
492.73,235.8
492.75,221.3
492.76,214.3
492.78,200.4
492.8,186.9
492.81,180.3
492.83,167.6
492.85,155.4
492.86,149.4
492.88,138.0
492.9,127.2
492.91,122.0
492.93,112.0
492.94,107.2
492.96,98.11
492.98,89.57
492.99,85.52
493.01,77.83
493.03,70.69
493.04,67.32
493.06,60.96
493.08,55.11
493.09,52.37
493.11,47.23
493.13,42.53
493.14,40.34
493.16,36.27
493.18,32.58
493.19,30.87
493.21,27.7
493.23,24.87
493.24,23.56
493.26,21.16
493.28,19.03
493.29,18.06
493.31,16.28
493.32,15.48
493.34,14.02
493.36,12.76
493.37,12.19
493.39,11.17
493.41,10.31
493.42,9.925
493.44,9.258
493.46,8.708
493.47,8.474
493.49,8.08
493.51,7.779
493.52,7.66
493.54,7.48
493.56,7.373
493.57,7.343
493.59,7.331
493.61,7.375
493.62,7.416
493.64,7.534
493.66,7.696
493.67,7.792
493.69,8.013
493.7,8.136
493.72,8.406
493.74,8.707
493.75,8.867
493.77,9.207
493.79,9.569
493.8,9.759
493.82,10.15
493.84,10.56
493.85,10.78
493.87,11.21
493.89,11.67
493.9,11.9
493.92,12.37
493.94,12.85
493.95,13.1
493.97,13.6
493.99,14.12
494.0,14.38
494.02,14.91
494.04,15.46
494.05,15.73
494.07,16.3
494.08,16.58
494.1,17.17
494.12,17.76
494.13,18.07
494.15,18.69
494.17,19.33
494.18,19.65
494.2,20.32
494.22,21.01
494.23,21.36
494.25,22.07
494.27,22.81
494.28,23.19
494.3,23.97
494.32,24.76
494.33,25.17
494.35,26.01
494.37,26.87
494.38,27.31
494.4,28.21
494.41,28.66
494.43,29.6
494.45,30.55
494.46,31.04
494.48,32.02
494.5,33.02
494.51,33.53
494.53,34.56
494.55,35.59
494.56,36.11
494.58,37.16
494.6,38.21
494.61,38.73
494.63,39.78
494.65,40.82
494.66,41.33
494.68,42.35
494.7,43.36
494.71,43.85
494.73,44.82
494.75,45.76
494.76,46.22
494.78,47.11
494.79,47.54
494.81,48.37
494.83,49.16
494.84,49.54
494.86,50.27
494.88,50.95
494.89,51.27
494.91,51.88
494.93,52.44
494.94,52.71
494.96,53.2
494.98,53.65
494.99,53.86
495.01,54.26
495.03,54.61
495.04,54.78
495.06,55.1
495.08,55.39
495.09,55.53
495.11,55.8
495.13,56.07
495.14,56.2
495.16,56.47
495.17,56.61
495.19,56.9
495.21,57.22
495.22,57.38
495.24,57.74
495.26,58.14
495.27,58.36
495.29,58.83
495.31,59.35
495.32,59.63
495.34,60.24
495.36,60.91
495.37,61.26
495.39,62.02
495.41,62.85
495.42,63.28
495.44,64.19
495.46,65.16
495.47,65.66
495.49,66.7
495.5,67.23
495.52,68.33
495.54,69.45
495.55,70.02
495.57,71.16
495.59,72.31
495.6,72.88
495.62,74.0
495.64,75.09
495.65,75.63
495.67,76.65
495.69,77.61
495.7,78.06
495.72,78.91
495.74,79.65
495.75,79.99
495.77,80.58
495.79,81.04
495.8,81.22
495.82,81.49
495.84,81.61
495.85,81.61
495.87,81.51
495.88,81.4
495.9,81.07
495.92,80.58
495.93,80.27
495.95,79.55
495.97,78.68
495.98,78.19
496.0,77.1
496.02,75.87
496.03,75.21
496.05,73.8
496.07,72.28
496.08,71.48
496.1,69.81
496.12,68.06
496.13,67.16
496.15,65.32
496.17,63.43
496.18,62.48
496.2,60.56
496.22,58.63
496.23,57.66
496.25,55.75
496.26,54.8
496.28,52.94
496.3,51.13
496.31,50.24
496.33,48.53
496.35,46.9
496.36,46.12
496.38,44.62
496.4,43.24
496.41,42.59
496.43,41.37
496.45,40.28
496.46,39.78
496.48,38.88
496.5,38.11
496.51,37.78
496.53,37.21
496.55,36.78
496.56,36.61
496.58,36.38
496.6,36.28
496.61,36.28
496.63,36.36
496.64,36.45
496.66,36.72
496.68,37.09
496.69,37.32
496.71,37.84
496.73,38.46
496.74,38.8
496.76,39.54
496.78,40.35
496.79,40.78
496.81,41.68
496.83,42.63
496.84,43.11
496.86,44.11
496.88,45.13
496.89,45.64
496.91,46.68
496.93,47.71
496.94,48.23
496.96,49.24
496.97,49.75
496.99,50.73
497.01,51.68
497.02,52.15
497.04,53.05
497.06,53.9
497.07,54.31
497.09,55.1
497.11,55.84
497.12,56.19
497.14,56.85
497.16,57.47
497.17,57.76
497.19,58.32
497.21,58.84
497.22,59.09
497.24,59.56
497.26,60.02
497.27,60.25
497.29,60.69
497.31,61.14
497.32,61.37
497.34,61.85
497.35,62.1
497.37,62.63
497.39,63.22
497.4,63.54
497.42,64.23
497.44,65.0
497.45,65.43
497.47,66.36
497.49,67.41
497.5,67.98
497.52,69.22
497.54,70.62
497.55,71.37
497.57,73.01
497.59,74.81
497.6,75.77
497.62,77.84
497.64,80.09
497.65,81.29
497.67,83.82
497.69,86.54
497.7,87.97
497.72,90.97
497.73,92.54
497.75,95.82
497.77,99.26
497.78,101.0
497.8,104.7
497.82,108.6
497.83,110.5
497.85,114.6
497.87,118.7
497.88,120.8
497.9,125.1
497.92,129.5
497.93,131.7
497.95,136.1
497.97,140.5
497.98,142.7
498.0,147.1
498.02,151.5
498.03,153.7
498.05,157.9
498.07,162.1
498.08,164.1
498.1,168.1
498.11,170.0
498.13,173.8
498.15,177.3
498.16,179.0
498.18,182.2
498.2,185.2
498.21,186.6
498.23,189.2
498.25,191.6
498.26,192.6
498.28,194.5
498.3,196.1
498.31,196.8
498.33,198.0
498.35,198.8
498.36,199.1
498.38,199.5
498.4,199.6
498.41,199.5
498.43,199.2
498.44,198.9
498.46,198.1
498.48,197.1
498.49,196.4
498.51,195.0
498.53,193.3
498.54,192.4
498.56,190.5
498.58,188.3
498.59,187.2
498.61,184.7
498.63,182.2
498.64,180.9
498.66,178.2
498.68,175.4
498.69,174.0
498.71,171.1
498.73,168.1
498.74,166.6
498.76,163.7
498.78,160.7
498.79,159.2
498.81,156.3
498.82,154.9
498.84,152.0
498.86,149.2
498.87,147.8
498.89,145.0
498.91,142.4
498.92,141.1
498.94,138.5
498.96,136.1
498.97,134.9
498.99,132.6
499.01,130.3
499.02,129.3
499.04,127.2
499.06,125.2
499.07,124.2
499.09,122.4
499.11,120.6
499.12,119.8
499.14,118.2
499.16,116.6
499.17,115.9
499.19,114.5
499.2,113.9
499.22,112.7
499.24,111.6
499.25,111.1
499.27,110.1
499.29,109.3
499.3,109.0
499.32,108.3
499.34,107.9
499.35,107.7
499.37,107.4
499.39,107.3
499.4,107.3
499.42,107.5
499.44,107.8
499.45,108.1
499.47,108.7
499.49,109.5
499.5,110.0
499.52,111.2
499.54,112.5
499.55,113.3
499.57,114.9
499.58,115.8
499.6,117.8
499.62,120.0
499.63,121.2
499.65,123.7
499.67,126.4
499.68,127.8
499.7,130.7
499.72,133.8
499.73,135.4
499.75,138.7
499.77,142.1
499.78,143.8
499.8,147.3
499.82,150.9
499.83,152.7
499.85,156.3
499.87,159.9
499.88,161.6
499.9,165.1
499.91,166.8
499.93,170.2
499.95,173.4
499.96,174.9
499.98,177.9
500.0,180.7
500.01,182.0
500.03,184.4
500.05,186.5
500.06,187.5
500.08,189.3
500.1,190.7
500.11,191.3
500.13,192.3
500.15,193.0
500.16,193.2
500.18,193.4
500.2,193.2
500.21,193.0
500.23,192.4
500.25,191.5
500.26,190.9
500.28,189.5
500.29,188.7
500.31,186.8
500.33,184.7
500.34,183.6
500.36,181.1
500.38,178.5
500.39,177.1
500.41,174.1
500.43,171.0
500.44,169.3
500.46,166.0
500.48,162.5
500.49,160.8
500.51,157.2
500.53,153.5
500.54,151.6
500.56,147.9
500.58,144.2
500.59,142.3
500.61,138.5
500.63,134.8
500.64,132.9
500.66,129.2
500.67,127.4
500.69,123.8
500.71,120.2
500.72,118.5
500.74,115.0
500.76,111.7
500.77,110.0
500.79,106.8
500.81,103.6
500.82,102.1
500.84,99.08
500.86,96.17
500.87,94.76
500.89,92.01
500.91,89.36
500.92,88.08
500.94,85.6
500.96,83.22
500.97,82.07
500.99,79.86
501.01,77.75
501.02,76.74
501.04,74.79
501.05,73.86
501.07,72.07
501.09,70.39
501.1,69.59
501.12,68.06
501.14,66.63
501.15,65.95
501.17,64.67
501.19,63.48
501.2,62.91
501.22,61.85
501.24,60.87
501.25,60.41
501.27,59.55
501.29,58.75
501.3,58.38
501.32,57.68
501.34,57.03
501.35,56.73
501.37,56.15
501.38,55.88
501.4,55.37
501.42,54.88
501.43,54.65
501.45,54.2
501.47,53.77
501.48,53.55
501.5,53.13
501.52,52.72
501.53,52.51
501.55,52.09
501.57,51.66
501.58,51.45
501.6,51.0
501.62,50.54
501.63,50.31
501.65,49.82
501.67,49.32
501.68,49.07
501.7,48.54
501.72,48.0
501.73,47.72
501.75,47.15
501.76,46.86
501.78,46.27
501.8,45.67
501.81,45.37
501.83,44.76
501.85,44.15
501.86,43.84
501.88,43.22
501.9,42.61
501.91,42.3
501.93,41.7
501.95,41.1
501.96,40.81
501.98,40.23
502.0,39.67
502.01,39.39
502.03,38.85
502.05,38.33
502.06,38.08
502.08,37.58
502.1,37.11
502.11,36.88
502.13,36.43
502.14,36.21
502.16,35.79
502.18,35.39
502.19,35.19
502.21,34.81
502.23,34.44
502.24,34.26
502.26,33.9
502.28,33.55
502.29,33.37
502.31,33.02
502.33,32.68
502.34,32.5
502.36,32.15
502.38,31.79
502.39,31.61
502.41,31.23
502.43,30.85
502.44,30.65
502.46,30.25
502.48,29.82
502.49,29.61
502.51,29.16
502.52,28.93
502.54,28.45
502.56,27.95
502.57,27.7
502.59,27.17
502.61,26.63
502.62,26.35
502.64,25.78
502.66,25.19
502.67,24.89
502.69,24.29
502.71,23.67
502.72,23.36
502.74,22.72
502.76,22.08
502.77,21.76
502.79,21.12
502.81,20.48
502.82,20.16
502.84,19.53
502.85,19.22
502.87,18.61
502.89,18.0
502.9,17.71
502.92,17.14
502.94,16.59
502.95,16.33
502.97,15.82
502.99,15.34
503.0,15.12
503.02,14.69
503.04,14.31
503.05,14.14
503.07,13.82
503.09,13.55
503.1,13.43
503.12,13.24
503.14,13.09
503.15,13.04
503.17,12.98
503.19,12.98
503.2,13.0
503.22,13.09
503.23,13.15
503.25,13.33
503.27,13.58
503.28,13.72
503.3,14.06
503.32,14.46
503.33,14.69
503.35,15.19
503.37,15.76
503.38,16.06
503.4,16.72
503.42,17.45
503.43,17.84
503.45,18.65
503.47,19.53
503.48,20.0
503.5,20.96
503.52,21.99
503.53,22.52
503.55,23.63
503.57,24.78
503.58,25.38
503.6,26.61
503.61,27.24
503.63,28.53
503.65,29.86
503.66,30.54
503.68,31.92
503.7,33.33
503.71,34.04
503.73,35.48
503.75,36.94
503.76,37.68
503.78,39.15
503.8,40.62
503.81,41.36
503.83,42.83
503.85,44.29
503.86,45.01
503.88,46.43
503.9,47.83
503.91,48.52
503.93,49.86
503.95,51.16
503.96,51.8
503.98,53.02
503.99,53.61
504.01,54.74
504.03,55.8
504.04,56.3
504.06,57.25
504.08,58.11
504.09,58.51
504.11,59.24
504.13,59.88
504.14,60.17
504.16,60.66
504.18,61.06
504.19,61.22
504.21,61.46
504.23,61.6
504.24,61.63
504.26,61.62
504.28,61.5
504.29,61.41
504.31,61.15
504.32,60.98
504.34,60.58
504.36,60.09
504.37,59.81
504.39,59.2
504.41,58.51
504.42,58.13
504.44,57.34
504.46,56.49
504.47,56.04
504.49,55.11
504.51,54.13
504.52,53.63
504.54,52.6
504.56,51.55
504.57,51.02
504.59,49.94
504.61,48.86
504.62,48.32
504.64,47.23
504.66,46.16
504.67,45.62
504.69,44.57
504.7,44.05
504.72,43.02
504.74,42.02
504.75,41.53
504.77,40.58
504.79,39.66
504.8,39.21
504.82,38.34
504.84,37.51
504.85,37.1
504.87,36.33
504.89,35.59
504.9,35.23
504.92,34.54
504.94,33.89
504.95,33.57
504.97,32.97
504.99,32.39
505.0,32.12
505.02,31.59
505.04,31.08
505.05,30.83
505.07,30.36
505.08,30.13
505.1,29.68
505.12,29.25
505.13,29.04
505.15,28.64
505.17,28.24
505.18,28.04
505.2,27.66
505.22,27.28
505.23,27.1
505.25,26.73
505.27,26.37
505.28,26.19
505.3,25.83
505.32,25.47
505.33,25.29
505.35,24.94
505.37,24.59
505.38,24.42
505.4,24.07
505.42,23.72
505.43,23.55
505.45,23.21
505.46,23.04
505.48,22.7
505.5,22.36
505.51,22.19
505.53,21.86
505.55,21.53
505.56,21.36
505.58,21.04
505.6,20.71
505.61,20.55
505.63,20.24
505.65,19.93
505.66,19.77
505.68,19.47
505.7,19.17
505.71,19.02
505.73,18.73
505.75,18.44
505.76,18.3
505.78,18.02
505.79,17.89
505.81,17.62
505.83,17.36
505.84,17.24
505.86,16.99
505.88,16.76
505.89,16.65
505.91,16.43
505.93,16.22
505.94,16.12
505.96,15.93
505.98,15.75
505.99,15.67
506.01,15.52
506.03,15.38
506.04,15.31
506.06,15.2
506.08,15.1
506.09,15.06
506.11,14.99
506.13,14.94
506.14,14.92
506.16,14.9
506.17,14.89
506.19,14.9
506.21,14.93
506.22,14.95
506.24,15.0
506.26,15.07
506.27,15.12
506.29,15.22
506.31,15.33
506.32,15.39
506.34,15.53
506.36,15.68
506.37,15.76
506.39,15.93
506.41,16.11
506.42,16.2
506.44,16.39
506.46,16.58
506.47,16.68
506.49,16.87
506.51,17.07
506.52,17.17
506.54,17.36
506.55,17.46
506.57,17.64
506.59,17.82
506.6,17.9
506.62,18.07
506.64,18.22
506.65,18.29
506.67,18.41
506.69,18.53
506.7,18.57
506.72,18.66
506.74,18.73
506.75,18.75
506.77,18.79
506.79,18.81
506.8,18.81
506.82,18.79
506.84,18.76
506.85,18.73
506.87,18.66
506.89,18.57
506.9,18.52
506.92,18.4
506.93,18.34
506.95,18.19
506.97,18.02
506.98,17.93
507.0,17.74
507.02,17.53
507.03,17.42
507.05,17.19
507.07,16.95
507.08,16.82
507.1,16.56
507.12,16.29
507.13,16.15
507.15,15.86
507.17,15.57
507.18,15.42
507.2,15.11
507.22,14.8
507.23,14.65
507.25,14.33
507.26,14.17
507.28,13.85
507.3,13.53
507.31,13.37
507.33,13.05
507.35,12.72
507.36,12.56
507.38,12.24
507.4,11.92
507.41,11.76
507.43,11.44
507.45,11.12
507.46,10.97
507.48,10.66
507.5,10.35
507.51,10.2
507.53,9.901
507.55,9.608
507.56,9.464
507.58,9.182
507.6,8.908
507.61,8.774
507.63,8.514
507.64,8.388
507.66,8.144
507.68,7.913
507.69,7.803
507.71,7.593
507.73,7.399
507.74,7.309
507.76,7.143
507.78,6.997
507.79,6.932
507.81,6.821
507.83,6.735
507.84,6.703
507.86,6.659
507.88,6.647
507.89,6.653
507.91,6.692
507.93,6.768
507.94,6.821
507.96,6.957
507.98,7.136
507.99,7.243
508.01,7.491
508.02,7.634
508.04,7.956
508.06,8.331
508.07,8.538
508.09,8.994
508.11,9.506
508.12,9.784
508.14,10.38
508.16,11.04
508.17,11.39
508.19,12.14
508.21,12.95
508.22,13.38
508.24,14.28
508.26,15.23
508.27,15.73
508.29,16.77
508.31,17.87
508.32,18.43
508.34,19.6
508.36,20.81
508.37,21.44
508.39,22.71
508.4,23.36
508.42,24.68
508.44,26.02
508.45,26.7
508.47,28.07
508.49,29.45
508.5,30.13
508.52,31.51
508.54,32.87
508.55,33.55
508.57,34.88
508.59,36.18
508.6,36.81
508.62,38.05
508.64,39.23
508.65,39.8
508.67,40.89
508.69,41.91
508.7,42.39
508.72,43.29
508.73,43.7
508.75,44.46
508.77,45.12
508.78,45.41
508.8,45.92
508.82,46.32
508.83,46.47
508.85,46.7
508.87,46.82
508.88,46.83
508.9,46.78
508.92,46.6
508.93,46.48
508.95,46.14
508.97,45.69
508.98,45.43
509.0,44.83
509.02,44.13
509.03,43.75
509.05,42.91
509.07,42.0
509.08,41.51
509.1,40.49
509.11,39.95
509.13,38.84
509.15,37.68
509.16,37.08
509.18,35.85
509.2,34.6
509.21,33.96
509.23,32.68
509.25,31.38
509.26,30.74
509.28,29.44
509.3,28.16
509.31,27.53
509.33,26.27
509.35,25.04
509.36,24.44
509.38,23.26
509.4,22.13
509.41,21.57
509.43,20.5
509.45,19.48
509.46,18.99
509.48,18.04
509.49,17.59
509.51,16.73
509.53,15.92
509.54,15.54
509.56,14.82
509.58,14.16
509.59,13.85
509.61,13.27
509.63,12.75
509.64,12.51
509.66,12.07
509.68,11.68
509.69,11.5
509.71,11.18
509.73,10.91
509.74,10.8
509.76,10.59
509.78,10.43
509.79,10.37
509.81,10.26
509.83,10.2
509.84,10.18
509.86,10.17
509.87,10.17
509.89,10.21
509.91,10.28
509.92,10.32
509.94,10.44
509.96,10.58
509.97,10.66
509.99,10.85
510.01,11.06
510.02,11.18
510.04,11.44
510.06,11.72
510.07,11.87
510.09,12.2
510.11,12.55
510.12,12.74
510.14,13.14
510.16,13.57
510.17,13.8
510.19,14.28
510.2,14.53
510.22,15.05
510.24,15.6
510.25,15.89
510.27,16.49
510.29,17.13
510.3,17.46
510.32,18.14
510.34,18.85
510.35,19.22
510.37,19.98
510.39,20.77
510.4,21.17
510.42,22.01
510.44,22.87
510.45,23.3
510.47,24.2
510.49,25.13
510.5,25.6
510.52,26.56
510.54,27.54
510.55,28.04
510.57,29.05
510.58,29.56
510.6,30.61
510.62,31.67
510.63,32.2
510.65,33.29
510.67,34.39
510.68,34.95
510.7,36.08
510.72,37.22
510.73,37.8
510.75,38.97
510.77,40.16
510.78,40.76
510.8,41.98
510.82,43.22
510.83,43.85
510.85,45.12
510.87,46.41
510.88,47.06
510.9,48.39
510.92,49.74
510.93,50.43
510.95,51.82
510.96,52.52
510.98,53.95
511.0,55.4
511.01,56.14
511.03,57.62
511.05,59.14
511.06,59.9
511.08,61.44
511.1,63.0
511.11,63.78
511.13,65.36
511.15,66.94
511.16,67.73
511.18,69.32
511.2,70.9
511.21,71.69
511.23,73.25
511.25,74.8
511.26,75.56
511.28,77.07
511.3,78.54
511.31,79.26
511.33,80.67
511.34,81.35
511.36,82.68
511.38,83.95
511.39,84.56
511.41,85.74
511.43,86.84
511.44,87.37
511.46,88.36
511.48,89.27
511.49,89.7
511.51,90.5
511.53,91.23
511.54,91.56
511.56,92.17
511.58,92.71
511.59,92.95
511.61,93.39
511.63,93.77
511.64,93.94
511.66,94.25
511.67,94.39
511.69,94.63
511.71,94.85
511.72,94.95
511.74,95.15
511.76,95.34
511.77,95.43
511.79,95.63
511.81,95.85
511.82,95.97
511.84,96.23
511.86,96.52
511.87,96.69
511.89,97.05
511.91,97.47
511.92,97.7
511.94,98.2
511.96,98.76
511.97,99.07
511.99,99.71
512.01,100.4
512.02,100.8
512.04,101.6
512.05,102.0
512.07,102.8
512.09,103.7
512.1,104.1
512.12,105.0
512.14,105.9
512.15,106.4
512.17,107.3
512.19,108.1
512.2,108.5
512.22,109.3
512.24,110.0
512.25,110.4
512.27,111.0
512.29,111.5
512.3,111.7
512.32,112.0
512.34,112.2
512.35,112.2
512.37,112.2
512.39,112.0
512.4,111.9
512.42,111.5
512.43,111.2
512.45,110.5
512.47,109.7
512.48,109.2
512.5,108.1
512.52,106.8
512.53,106.1
512.55,104.6
512.57,103.0
512.58,102.1
512.6,100.2
512.62,98.23
512.63,97.19
512.65,95.04
512.67,92.81
512.68,91.66
512.7,89.32
512.72,86.93
512.73,85.72
512.75,83.3
512.77,80.87
512.78,79.66
512.8,77.25
512.81,76.07
512.83,73.73
512.85,71.45
512.86,70.35
512.88,68.2
512.9,66.15
512.91,65.16
512.93,63.29
512.95,61.54
512.96,60.72
512.98,59.19
513.0,57.81
513.01,57.17
513.03,56.03
513.05,55.04
513.06,54.61
513.08,53.87
513.1,53.29
513.11,53.06
513.13,52.72
513.14,52.61
513.16,52.5
513.18,52.54
513.19,52.61
513.21,52.86
513.23,53.22
513.24,53.45
513.26,53.99
513.28,54.63
513.29,54.98
513.31,55.74
513.33,56.57
513.34,57.0
513.36,57.91
513.38,58.85
513.39,59.33
513.41,60.3
513.43,61.27
513.44,61.76
513.46,62.71
513.48,63.63
513.49,64.08
513.51,64.94
513.52,65.35
513.54,66.12
513.56,66.83
513.57,67.15
513.59,67.74
513.61,68.24
513.62,68.45
513.64,68.81
513.66,69.08
513.67,69.17
513.69,69.29
513.71,69.3
513.72,69.27
513.74,69.14
513.76,68.91
513.77,68.76
513.79,68.4
513.81,67.95
513.82,67.69
513.84,67.12
513.86,66.48
513.87,66.14
513.89,65.41
513.9,65.03
513.92,64.23
513.94,63.39
513.95,62.96
513.97,62.08
513.99,61.19
514.0,60.74
514.02,59.84
514.04,58.95
514.05,58.5
514.07,57.63
514.09,56.79
514.1,56.37
514.12,55.57
514.14,54.81
514.15,54.45
514.17,53.75
514.19,53.11
514.2,52.81
514.22,52.24
514.24,51.73
514.25,51.49
514.27,51.06
514.28,50.86
514.3,50.51
514.32,50.21
514.33,50.08
514.35,49.85
514.37,49.67
514.38,49.59
514.4,49.47
514.42,49.37
514.43,49.34
514.45,49.28
514.47,49.25
514.48,49.24
514.5,49.22
514.52,49.22
514.53,49.21
514.55,49.2
514.57,49.19
514.58,49.17
514.6,49.14
514.61,49.11
514.63,49.05
514.65,48.96
514.66,48.91
514.68,48.78
514.7,48.62
514.71,48.52
514.73,48.31
514.75,48.07
514.76,47.94
514.78,47.64
514.8,47.32
514.81,47.14
514.83,46.77
514.85,46.36
514.86,46.15
514.88,45.71
514.9,45.24
514.91,45.0
514.93,44.51
514.95,44.0
514.96,43.74
514.98,43.22
514.99,42.96
515.01,42.44
515.03,41.92
515.04,41.66
515.06,41.15
515.08,40.65
515.09,40.4
515.11,39.92
515.13,39.47
515.14,39.25
515.16,38.83
515.18,38.43
515.19,38.25
515.21,37.89
515.23,37.57
515.24,37.42
515.26,37.15
515.28,36.91
515.29,36.8
515.31,36.61
515.33,36.45
515.34,36.38
515.36,36.26
515.37,36.22
515.39,36.15
515.41,36.11
515.42,36.09
515.44,36.09
515.46,36.11
515.47,36.12
515.49,36.17
515.51,36.24
515.52,36.28
515.54,36.37
515.56,36.47
515.57,36.53
515.59,36.64
515.61,36.77
515.62,36.83
515.64,36.97
515.66,37.11
515.67,37.18
515.69,37.33
515.71,37.48
515.72,37.55
515.74,37.71
515.75,37.79
515.77,37.95
515.79,38.12
515.8,38.2
515.82,38.38
515.84,38.57
515.85,38.66
515.87,38.87
515.89,39.09
515.9,39.21
515.92,39.46
515.94,39.74
515.95,39.89
515.97,40.22
515.99,40.58
516.0,40.78
516.02,41.2
516.04,41.68
516.05,41.93
516.07,42.49
516.08,42.79
516.1,43.45
516.12,44.18
516.13,44.57
516.15,45.41
516.17,46.34
516.18,46.84
516.2,47.9
516.22,49.07
516.23,49.69
516.25,51.01
516.27,52.43
516.28,53.19
516.3,54.79
516.32,56.5
516.33,57.41
516.35,59.3
516.37,61.33
516.38,62.38
516.4,64.59
516.42,66.93
516.43,68.14
516.45,70.67
516.46,71.98
516.48,74.69
516.5,77.53
516.51,78.99
516.53,82.01
516.55,85.15
516.56,86.76
516.58,90.07
516.6,93.48
516.61,95.23
516.63,98.8
516.65,102.5
516.66,104.3
516.68,108.1
516.7,112.0
516.71,114.0
516.73,118.0
516.75,122.0
516.76,124.1
516.78,128.2
516.8,132.4
516.81,134.5
516.83,138.8
516.84,140.9
516.86,145.1
516.88,149.4
