wavelength,intensity
582.18,30.91
582.2,30.07
582.21,29.68
582.23,28.97
582.25,28.34
582.26,28.06
582.28,27.58
582.3,27.2
582.31,27.05
582.33,26.83
582.34,26.76
582.36,26.71
582.38,26.78
582.39,26.86
582.41,27.11
582.43,27.48
582.44,27.72
582.46,28.28
582.48,28.97
582.49,29.36
582.51,30.24
582.53,31.25
582.54,31.8
582.56,33.0
582.58,34.32
582.59,35.02
582.61,36.52
582.63,38.13
582.64,38.97
582.66,40.74
582.67,41.67
582.69,43.59
582.71,45.6
582.72,46.63
582.74,48.76
582.76,50.96
582.77,52.08
582.79,54.36
582.81,56.69
582.82,57.86
582.84,60.23
582.86,62.61
582.87,63.8
582.89,66.18
582.91,68.54
582.92,69.71
582.94,72.01
582.96,74.26
582.97,75.36
582.99,77.51
583.01,79.56
583.02,80.55
583.04,82.45
583.05,83.36
583.07,85.08
583.09,86.66
583.1,87.39
583.12,88.75
583.14,89.94
583.15,90.47
583.17,91.4
583.19,92.15
583.2,92.46
583.22,92.92
583.24,93.2
583.25,93.26
583.27,93.24
583.29,93.02
583.3,92.84
583.32,92.33
583.34,91.63
583.35,91.21
583.37,90.23
583.39,89.07
583.4,88.43
583.42,87.01
583.43,86.25
583.45,84.61
583.47,82.82
583.48,81.88
583.5,79.9
583.52,77.81
583.53,76.73
583.55,74.5
583.57,72.18
583.58,71.0
583.6,68.6
583.62,66.15
583.63,64.91
583.65,62.42
583.67,59.92
583.68,58.67
583.7,56.18
583.72,53.71
583.73,52.49
583.75,50.08
583.77,47.73
583.78,46.57
583.8,44.32
583.81,43.22
583.83,41.09
583.85,39.05
583.86,38.06
583.88,36.18
583.9,34.4
583.91,33.55
583.93,31.95
583.95,30.48
583.96,29.79
583.98,28.5
584.0,27.35
584.01,26.83
584.03,25.88
584.05,25.07
584.06,24.71
584.08,24.11
584.1,23.64
584.11,23.45
584.13,23.18
584.14,23.1
584.16,23.02
584.18,23.08
584.19,23.15
584.21,23.39
584.23,23.75
584.24,23.97
584.26,24.5
584.28,25.13
584.29,25.49
584.31,26.27
584.33,27.15
584.34,27.62
584.36,28.63
584.38,29.72
584.39,30.29
584.41,31.49
584.43,32.75
584.44,33.4
584.46,34.75
584.48,36.15
584.49,36.87
584.51,38.34
584.52,39.08
584.54,40.61
584.56,42.16
584.57,42.95
584.59,44.56
584.61,46.19
584.62,47.01
584.64,48.68
584.66,50.37
584.67,51.23
584.69,52.97
584.71,54.74
584.72,55.63
584.74,57.46
584.76,59.33
584.77,60.28
584.79,62.23
584.81,64.24
584.82,65.28
584.84,67.41
584.86,69.64
584.87,70.79
584.89,73.18
584.9,74.42
584.92,77.01
584.94,79.75
584.95,81.19
584.97,84.19
584.99,87.38
585.0,89.06
585.02,92.58
585.04,96.34
585.05,98.32
585.07,102.5
585.09,106.9
585.1,109.2
585.12,114.1
585.14,119.3
585.15,122.0
585.17,127.7
585.19,133.7
585.2,136.9
585.22,143.4
585.24,150.3
585.25,153.8
585.27,161.2
585.28,165.1
585.3,173.0
585.32,181.2
585.33,185.4
585.35,194.1
585.37,203.0
585.38,207.6
585.4,216.9
585.42,226.4
585.43,231.2
585.45,240.9
585.47,250.8
585.48,255.7
585.5,265.7
585.52,275.6
585.53,280.5
585.55,290.4
585.57,300.1
585.58,304.9
585.6,314.3
585.61,318.9
585.63,327.9
585.65,336.5
585.66,340.7
585.68,348.8
585.7,356.3
585.71,359.9
585.73,366.7
585.75,372.8
585.76,375.7
585.78,380.9
585.8,385.4
585.81,387.4
585.83,390.8
585.85,393.4
585.86,394.4
585.88,395.9
585.9,396.6
585.91,396.6
585.93,396.0
585.95,394.6
585.96,393.6
585.98,391.1
585.99,389.5
586.01,385.7
586.03,381.2
586.04,378.7
586.06,373.2
586.08,366.9
586.09,363.6
586.11,356.4
586.13,348.7
586.14,344.6
586.16,336.2
586.18,327.2
586.19,322.6
586.21,313.1
586.23,303.3
586.24,298.3
586.26,288.2
586.28,277.8
586.29,272.6
586.31,262.1
586.33,251.5
586.34,246.3
586.36,235.7
586.37,230.5
586.39,220.1
586.41,209.8
586.42,204.8
586.44,194.8
586.46,185.0
586.47,180.2
586.49,170.9
586.51,161.8
586.52,157.4
586.54,148.8
586.56,140.6
586.57,136.6
586.59,128.9
586.61,121.5
586.62,118.0
586.64,111.2
586.66,104.8
586.67,101.7
586.69,95.87
586.71,90.38
586.72,87.76
586.74,82.8
586.75,80.45
586.77,76.0
586.79,71.86
586.8,69.92
586.82,66.25
586.84,62.86
586.85,61.28
586.87,58.3
586.89,55.58
586.9,54.3
586.92,51.93
586.94,49.77
586.95,48.76
586.97,46.9
586.99,45.22
587.0,44.44
587.02,43.0
587.04,41.72
587.05,41.13
587.07,40.05
587.08,39.55
587.1,38.66
587.12,37.89
587.13,37.54
587.15,36.93
587.17,36.43
587.18,36.21
587.2,35.86
587.22,35.6
587.23,35.52
587.25,35.42
587.27,35.43
587.28,35.47
587.3,35.66
587.32,35.96
587.33,36.16
587.35,36.68
587.37,37.34
587.38,37.74
587.4,38.67
587.42,39.81
587.43,40.46
587.45,41.95
587.46,42.8
587.48,44.71
587.5,46.96
587.51,48.22
587.53,51.05
587.55,54.34
587.56,56.17
587.58,60.27
587.6,64.99
587.61,67.62
587.63,73.47
587.65,80.19
587.66,83.91
587.68,92.17
587.7,101.6
587.71,106.8
587.73,118.4
587.75,131.6
587.76,138.8
587.78,154.9
587.8,173.1
587.81,183.1
587.83,205.1
587.84,217.1
587.86,243.6
587.88,273.4
587.89,289.7
587.91,325.4
587.93,365.5
587.94,387.3
587.96,434.8
587.98,487.9
587.99,516.7
588.01,579.2
588.03,648.7
588.04,686.2
588.06,767.3
588.08,857.0
588.09,905.2
588.11,1009.0
588.13,1123.0
588.14,1184.0
588.16,1315.0
588.18,1458.0
588.19,1534.0
588.21,1696.0
588.22,1783.0
588.24,1966.0
588.26,2165.0
588.27,2270.0
588.29,2493.0
588.31,2732.0
588.32,2858.0
588.34,3123.0
588.36,3407.0
588.37,3555.0
588.39,3867.0
588.41,4197.0
588.42,4369.0
588.44,4729.0
588.46,5107.0
588.47,5304.0
588.49,5712.0
588.51,6139.0
588.52,6359.0
588.54,6814.0
588.55,7048.0
588.57,7529.0
588.59,8027.0
588.6,8282.0
588.62,8804.0
588.64,9339.0
588.65,9612.0
588.67,10170.0
588.69,10730.0
588.7,11020.0
588.72,11600.0
588.74,12180.0
588.75,12470.0
588.77,13070.0
588.79,13660.0
588.8,13950.0
588.82,14540.0
588.84,15130.0
588.85,15420.0
588.87,15990.0
588.89,16560.0
588.9,16840.0
588.92,17390.0
588.93,17650.0
588.95,18180.0
588.97,18680.0
588.98,18930.0
589.0,19400.0
589.02,19850.0
589.03,20060.0
589.05,20480.0
589.07,20860.0
589.08,21040.0
589.1,21380.0
589.12,21690.0
589.13,21830.0
589.15,22090.0
589.17,22320.0
589.18,22420.0
589.2,22600.0
589.22,22750.0
589.23,22800.0
589.25,22900.0
589.27,22960.0
589.28,22980.0
589.3,22990.0
589.31,22980.0
589.33,22940.0
589.35,22870.0
589.36,22820.0
589.38,22710.0
589.4,22560.0
589.41,22480.0
589.43,22290.0
589.45,22080.0
589.46,21960.0
589.48,21710.0
589.5,21440.0
589.51,21300.0
589.53,20990.0
589.55,20670.0
589.56,20500.0
589.58,20150.0
589.6,19780.0
589.61,19590.0
589.63,19200.0
589.64,19000.0
589.66,18590.0
589.68,18170.0
589.69,17950.0
589.71,17520.0
589.73,17070.0
589.74,16850.0
589.76,16400.0
589.78,15940.0
589.79,15700.0
589.81,15240.0
589.83,14770.0
589.84,14530.0
589.86,14060.0
589.88,13580.0
589.89,13350.0
589.91,12870.0
589.93,12400.0
589.94,12170.0
589.96,11700.0
589.98,11230.0
589.99,11000.0
590.01,10550.0
590.02,10320.0
590.04,9869.0
590.06,9426.0
590.07,9207.0
590.09,8775.0
590.11,8351.0
590.12,8142.0
590.14,7731.0
590.16,7330.0
590.17,7133.0
590.19,6747.0
590.21,6372.0
590.22,6189.0
590.24,5831.0
590.26,5485.0
590.27,5316.0
590.29,4988.0
590.31,4673.0
590.32,4519.0
590.34,4223.0
590.36,3938.0
590.37,3801.0
590.39,3536.0
590.4,3408.0
590.42,3162.0
590.44,2929.0
590.45,2817.0
590.47,2602.0
590.49,2399.0
590.5,2302.0
590.52,2117.0
590.54,1943.0
590.55,1860.0
590.57,1702.0
590.59,1555.0
590.6,1486.0
590.62,1354.0
590.64,1231.0
590.65,1173.0
590.67,1064.0
590.69,963.5
590.7,916.1
590.72,827.2
590.74,745.5
590.75,707.3
590.77,635.8
590.78,602.4
590.8,540.1
590.82,483.4
590.83,457.0
590.85,408.0
590.87,363.7
590.88,343.2
590.9,305.1
590.92,270.9
590.93,255.1
590.95,226.0
590.97,199.9
590.98,188.0
591.0,166.0
591.02,146.3
591.03,137.4
591.05,120.9
591.07,106.3
591.08,99.67
591.1,87.53
591.11,82.0
591.13,71.94
591.15,63.07
591.16,59.05
591.18,51.74
591.2,45.32
591.21,42.42
591.23,37.16
591.25,32.57
591.26,30.49
591.28,26.74
591.3,23.47
591.31,22.0
591.33,19.34
591.35,17.03
591.36,16.0
591.38,14.13
591.4,12.5
591.41,11.78
591.43,10.47
591.45,9.334
591.46,8.826
591.48,7.915
591.49,7.508
591.51,6.777
591.53,6.148
591.54,5.867
591.56,5.366
591.58,4.936
591.59,4.746
591.61,4.407
591.63,4.119
591.64,3.992
591.66,3.77
591.68,3.584
591.69,3.503
591.71,3.365
591.73,3.253
591.74,3.207
591.76,3.13
591.78,3.074
591.79,3.052
591.81,3.022
591.83,3.007
591.84,3.005
591.86,3.011
591.87,3.018
591.89,3.041
591.91,3.075
591.92,3.096
591.94,3.144
591.96,3.201
591.97,3.233
591.99,3.302
592.01,3.379
592.02,3.42
592.04,3.507
592.06,3.6
592.07,3.649
592.09,3.752
592.11,3.861
592.12,3.917
592.14,4.035
592.16,4.157
592.17,4.22
592.19,4.35
592.21,4.485
592.22,4.554
592.24,4.695
592.25,4.767
592.27,4.915
592.29,5.067
592.3,5.144
592.32,5.301
592.34,5.461
592.35,5.542
592.37,5.707
592.39,5.874
592.4,5.959
592.42,6.129
592.44,6.301
592.45,6.388
592.47,6.563
592.49,6.738
592.5,6.826
592.52,7.003
592.54,7.18
592.55,7.269
592.57,7.446
592.58,7.535
592.6,7.712
592.62,7.889
592.63,7.978
592.65,8.156
592.67,8.333
592.68,8.422
592.7,8.601
592.72,8.781
592.73,8.872
592.75,9.055
592.77,9.242
592.78,9.336
592.8,9.529
592.82,9.729
592.83,9.831
592.85,10.04
592.87,10.26
592.88,10.38
592.9,10.62
592.92,10.88
592.93,11.01
592.95,11.3
592.96,11.45
592.98,11.78
593.0,12.13
593.01,12.32
593.03,12.72
593.05,13.16
593.06,13.39
593.08,13.9
593.1,14.46
593.11,14.75
593.13,15.39
593.15,16.09
593.16,16.47
593.18,17.27
593.2,18.15
593.21,18.62
593.23,19.63
593.25,20.72
593.26,21.3
593.28,22.53
593.3,23.86
593.31,24.57
593.33,26.06
593.34,26.85
593.36,28.52
593.38,30.3
593.39,31.24
593.41,33.2
593.43,35.29
593.44,36.38
593.46,38.66
593.48,41.07
593.49,42.32
593.51,44.91
593.53,47.63
593.54,49.04
593.56,51.94
593.58,54.95
593.59,56.5
593.61,59.68
593.63,62.95
593.64,64.63
593.66,68.04
593.68,71.53
593.69,73.3
593.71,76.88
593.72,78.7
593.74,82.35
593.76,86.04
593.77,87.88
593.79,91.59
593.81,95.28
593.82,97.12
593.84,100.8
593.86,104.4
593.87,106.2
593.89,109.7
593.91,113.1
593.92,114.8
593.94,118.0
593.96,121.1
593.97,122.6
593.99,125.5
594.01,128.3
594.02,129.6
594.04,132.0
594.05,133.2
594.07,135.3
594.09,137.3
594.1,138.1
594.12,139.7
594.14,141.1
594.15,141.7
594.17,142.7
594.19,143.5
594.2,143.8
594.22,144.2
594.24,144.3
594.25,144.3
594.27,144.1
594.29,143.7
594.3,143.4
594.32,142.7
594.34,141.7
594.35,141.2
594.37,140.0
594.39,138.5
594.4,137.8
594.42,136.1
594.43,135.2
594.45,133.4
594.47,131.4
594.48,130.4
594.5,128.2
594.52,126.0
594.53,124.9
594.55,122.6
594.57,120.2
594.58,119.0
594.6,116.7
594.62,114.3
594.63,113.1
594.65,110.7
594.67,108.3
594.68,107.2
594.7,104.9
594.72,102.6
594.73,101.5
594.75,99.31
594.77,97.19
594.78,96.15
594.8,94.13
594.81,93.15
594.83,91.24
594.85,89.39
594.86,88.49
594.88,86.76
594.9,85.08
594.91,84.27
594.93,82.7
594.95,81.18
594.96,80.45
594.98,79.02
595.0,77.63
595.01,76.96
595.03,75.64
595.05,74.35
595.06,73.72
595.08,72.47
595.1,71.25
595.11,70.64
595.13,69.43
595.15,68.23
595.16,67.64
595.18,66.44
595.19,65.84
595.21,64.63
595.23,63.41
595.24,62.8
595.26,61.56
595.28,60.31
595.29,59.68
595.31,58.4
595.33,57.1
595.34,56.44
595.36,55.11
595.38,53.76
595.39,53.09
595.41,51.72
595.43,50.33
595.44,49.64
595.46,48.24
595.48,46.84
595.49,46.13
595.51,44.73
595.52,44.03
595.54,42.64
595.56,41.25
595.57,40.57
595.59,39.22
595.61,37.88
595.62,37.23
595.64,35.95
595.66,34.7
595.67,34.1
595.69,32.92
595.71,31.79
595.72,31.25
595.74,30.21
595.76,29.23
595.77,28.77
595.79,27.9
595.81,27.1
595.82,26.73
595.84,26.06
595.86,25.47
595.87,25.21
595.89,24.76
595.9,24.57
595.92,24.26
595.94,24.05
595.95,23.98
595.97,23.92
595.99,23.97
596.0,24.03
596.02,24.24
596.04,24.55
596.05,24.74
596.07,25.21
596.09,25.79
596.1,26.12
596.12,26.85
596.14,27.69
596.15,28.15
596.17,29.14
596.19,30.23
596.2,30.81
596.22,32.04
596.24,33.36
596.25,34.05
596.27,35.5
596.28,36.25
596.3,37.81
596.32,39.44
596.33,40.28
596.35,42.0
596.37,43.77
596.38,44.68
596.4,46.52
596.42,48.39
596.43,49.34
596.45,51.25
596.47,53.17
596.48,54.13
596.5,56.05
596.52,57.97
596.53,58.92
596.55,60.8
596.57,62.65
596.58,63.56
596.6,65.34
596.62,67.07
596.63,67.91
596.65,69.54
596.66,70.32
596.68,71.83
596.7,73.26
596.71,73.93
596.73,75.21
596.75,76.38
596.76,76.92
596.78,77.92
596.8,78.8
596.81,79.2
596.83,79.89
596.85,80.46
596.86,80.7
596.88,81.07
596.9,81.31
596.91,81.37
596.93,81.41
596.95,81.32
596.96,81.22
596.98,80.93
596.99,80.74
597.01,80.26
597.03,79.66
597.04,79.32
597.06,78.54
597.08,77.65
597.09,77.17
597.11,76.13
597.13,74.99
597.14,74.39
597.16,73.12
597.18,71.77
597.19,71.07
597.21,69.62
597.23,68.11
597.24,67.33
597.26,65.74
597.28,64.11
597.29,63.29
597.31,61.61
597.33,59.91
597.34,59.05
597.36,57.33
597.37,56.46
597.39,54.73
597.41,53.01
597.42,52.15
597.44,50.44
597.46,48.75
597.47,47.91
597.49,46.26
597.51,44.63
597.52,43.83
597.54,42.26
597.56,40.72
597.57,39.97
597.59,38.5
597.61,37.07
597.62,36.37
597.64,35.02
597.66,33.71
597.67,33.08
597.69,31.85
597.71,30.68
597.72,30.11
597.74,29.01
597.75,28.48
597.77,27.46
597.79,26.5
597.8,26.03
597.82,25.15
597.84,24.31
597.85,23.9
597.87,23.14
597.89,22.41
597.9,22.07
597.92,21.42
597.94,20.81
597.95,20.51
597.97,19.96
597.99,19.45
598.0,19.21
598.02,18.75
598.04,18.32
598.05,18.12
598.07,17.74
598.09,17.38
598.1,17.22
598.12,16.91
598.13,16.76
598.15,16.48
598.17,16.22
598.18,16.1
598.2,15.88
598.22,15.67
598.23,15.57
598.25,15.39
598.27,15.22
598.28,15.14
598.3,15.0
598.32,14.87
598.33,14.81
598.35,14.7
598.37,14.6
598.38,14.56
598.4,14.48
598.42,14.42
598.43,14.4
598.45,14.36
598.46,14.34
598.48,14.33
598.5,14.33
598.51,14.33
598.53,14.36
598.55,14.41
598.56,14.44
598.58,14.51
598.6,14.61
598.61,14.67
598.63,14.8
598.65,14.96
598.66,15.05
598.68,15.24
598.7,15.46
598.71,15.59
598.73,15.85
598.75,16.14
598.76,16.3
598.78,16.63
598.8,17.0
598.81,17.19
598.83,17.6
598.84,17.81
598.86,18.26
598.88,18.73
598.89,18.98
598.91,19.49
598.93,20.02
598.94,20.3
598.96,20.86
598.98,21.44
598.99,21.74
599.01,22.34
599.03,22.95
599.04,23.26
599.06,23.89
599.08,24.51
599.09,24.82
599.11,25.45
599.13,26.06
599.14,26.36
599.16,26.96
599.18,27.55
599.19,27.83
599.21,28.39
599.22,28.65
599.24,29.17
599.26,29.66
599.27,29.89
599.29,30.33
599.31,30.73
599.32,30.92
599.34,31.27
599.36,31.58
599.37,31.71
599.39,31.96
599.41,32.16
599.42,32.25
599.44,32.38
599.46,32.48
599.47,32.52
599.49,32.55
599.51,32.55
599.52,32.54
599.54,32.48
599.55,32.44
599.57,32.34
599.59,32.22
599.6,32.14
599.62,31.98
599.64,31.81
599.65,31.71
599.67,31.52
599.69,31.32
599.7,31.22
599.72,31.03
599.74,30.84
599.75,30.75
599.77,30.59
599.79,30.44
599.8,30.38
599.82,30.28
599.84,30.21
599.85,30.19
599.87,30.17
599.89,30.21
599.9,30.24
599.92,30.34
599.93,30.41
599.95,30.59
599.97,30.83
599.98,30.97
600.0,31.29
600.02,31.67
600.03,31.88
600.05,32.35
600.07,32.87
600.08,33.16
600.1,33.76
600.12,34.42
600.13,34.77
600.15,35.51
600.17,36.29
600.18,36.69
600.2,37.54
600.22,38.41
600.23,38.86
600.25,39.78
600.27,40.72
600.28,41.19
600.3,42.15
600.31,42.63
600.33,43.6
600.35,44.56
600.36,45.04
600.38,45.99
600.4,46.92
600.41,47.37
600.43,48.26
600.45,49.11
600.46,49.52
600.48,50.32
600.5,51.06
600.51,51.41
600.53,52.08
600.55,52.68
600.56,52.96
600.58,53.47
600.6,53.91
600.61,54.11
600.63,54.45
600.65,54.71
600.66,54.82
600.68,54.97
600.69,55.02
600.71,55.07
600.73,55.04
600.74,55.0
600.76,54.87
600.78,54.66
600.79,54.53
600.81,54.23
600.83,53.86
600.84,53.65
600.86,53.19
600.88,52.68
600.89,52.4
600.91,51.81
600.93,51.18
600.94,50.85
600.96,50.15
600.98,49.42
600.99,49.04
601.01,48.27
601.02,47.87
601.04,47.06
601.06,46.24
601.07,45.82
601.09,44.97
601.11,44.12
601.12,43.69
601.14,42.83
601.16,41.97
601.17,41.54
601.19,40.69
601.21,39.84
601.22,39.42
601.24,38.6
601.26,37.78
601.27,37.38
601.29,36.6
601.31,35.83
601.32,35.45
601.34,34.72
601.36,34.01
601.37,33.66
601.39,32.99
601.4,32.66
601.42,32.03
601.44,31.43
601.45,31.13
601.47,30.57
601.49,30.04
601.5,29.79
601.52,29.31
601.54,28.86
601.55,28.64
601.57,28.24
601.59,27.87
601.6,27.7
601.62,27.39
601.64,27.11
601.65,26.98
601.67,26.76
601.69,26.58
601.7,26.5
601.72,26.37
601.74,26.29
601.75,26.26
601.77,26.24
601.78,26.24
601.8,26.29
601.82,26.37
601.83,26.43
601.85,26.59
601.87,26.79
601.88,26.91
601.9,27.19
601.92,27.51
601.93,27.69
601.95,28.08
601.97,28.53
601.98,28.77
602.0,29.3
602.02,29.87
602.03,30.17
602.05,30.82
602.07,31.51
602.08,31.88
602.1,32.64
602.12,33.46
602.13,33.88
602.15,34.76
602.16,35.21
602.18,36.15
602.2,37.12
602.21,37.62
602.23,38.65
602.25,39.7
602.26,40.24
602.28,41.33
602.3,42.44
602.31,43.0
602.33,44.13
602.35,45.27
602.36,45.84
602.38,46.98
602.4,48.11
602.41,48.67
602.43,49.78
602.45,50.87
602.46,51.4
602.48,52.45
602.49,52.96
602.51,53.95
602.53,54.89
602.54,55.35
602.56,56.21
602.58,57.02
602.59,57.4
602.61,58.11
602.63,58.74
602.64,59.03
602.66,59.55
602.68,59.99
602.69,60.17
602.71,60.48
602.73,60.7
602.74,60.77
602.76,60.84
602.78,60.82
602.79,60.78
602.81,60.61
602.83,60.35
602.84,60.19
602.86,59.78
602.87,59.54
602.89,59.0
602.91,58.36
602.92,58.01
602.94,57.24
602.96,56.38
602.97,55.93
602.99,54.95
603.01,53.91
603.02,53.36
603.04,52.22
603.06,51.01
603.07,50.39
603.09,49.1
603.11,47.77
603.12,47.09
603.14,45.7
603.16,44.28
603.17,43.56
603.19,42.1
603.21,40.63
603.22,39.89
603.24,38.41
603.25,37.67
603.27,36.19
603.29,34.72
603.3,33.99
603.32,32.54
603.34,31.12
603.35,30.42
603.37,29.03
603.39,27.68
603.4,27.02
603.42,25.73
603.44,24.48
603.45,23.87
603.47,22.69
603.49,21.57
603.5,21.02
603.52,19.98
603.54,18.98
603.55,18.51
603.57,17.61
603.59,16.76
603.6,16.36
603.62,15.6
603.63,15.25
603.65,14.58
603.67,13.98
603.68,13.7
603.7,13.19
603.72,12.73
603.73,12.53
603.75,12.16
603.77,11.84
603.78,11.71
603.8,11.48
603.82,11.3
603.83,11.22
603.85,11.12
603.87,11.06
603.88,11.05
603.9,11.05
603.92,11.1
603.93,11.14
603.95,11.24
603.96,11.31
603.98,11.46
604.0,11.64
604.01,11.75
604.03,11.97
604.05,12.22
604.06,12.35
604.08,12.63
604.1,12.93
604.11,13.08
604.13,13.4
604.15,13.72
604.16,13.89
604.18,14.23
604.2,14.57
604.21,14.74
604.23,15.09
604.25,15.44
604.26,15.61
604.28,15.95
604.3,16.28
604.31,16.45
604.33,16.77
604.34,16.93
604.36,17.24
604.38,17.54
604.39,17.69
604.41,17.98
604.43,18.25
604.44,18.38
604.46,18.64
604.48,18.88
604.49,18.99
604.51,19.22
604.53,19.42
604.54,19.53
604.56,19.72
604.58,19.9
604.59,19.98
604.61,20.15
604.63,20.3
604.64,20.37
604.66,20.52
604.68,20.65
604.69,20.71
604.71,20.84
604.72,20.9
604.74,21.01
604.76,21.12
604.77,21.18
604.79,21.28
604.81,21.39
604.82,21.44
604.84,21.55
604.86,21.65
604.87,21.71
604.89,21.81
604.91,21.92
604.92,21.98
604.94,22.09
604.96,22.21
604.97,22.27
604.99,22.4
605.01,22.52
605.02,22.59
605.04,22.73
605.06,22.87
605.07,22.94
605.09,23.09
605.1,23.16
605.12,23.31
605.14,23.47
605.15,23.55
605.17,23.72
605.19,23.88
605.2,23.97
605.22,24.14
605.24,24.31
605.25,24.4
605.27,24.57
605.29,24.74
605.3,24.83
605.32,25.0
605.34,25.17
605.35,25.25
605.37,25.42
605.39,25.58
605.4,25.66
605.42,25.81
605.43,25.88
605.45,26.02
605.47,26.15
605.48,26.21
605.5,26.32
605.52,26.43
605.53,26.47
605.55,26.56
605.57,26.63
605.58,26.66
605.6,26.7
605.62,26.73
605.63,26.74
605.65,26.74
605.67,26.73
605.68,26.71
605.7,26.67
605.72,26.6
605.73,26.56
605.75,26.47
605.77,26.36
605.78,26.29
605.8,26.15
605.81,26.07
605.83,25.89
605.85,25.7
605.86,25.6
605.88,25.38
605.9,25.14
605.91,25.02
605.93,24.75
605.95,24.48
605.96,24.33
605.98,24.04
606.0,23.73
606.01,23.57
606.03,23.25
606.05,22.92
606.06,22.76
606.08,22.42
606.1,22.08
606.11,21.92
606.13,21.58
606.15,21.24
606.16,21.07
606.18,20.74
606.19,20.57
606.21,20.25
606.23,19.94
606.24,19.78
606.26,19.48
606.28,19.19
606.29,19.05
606.31,18.78
606.33,18.52
606.34,18.39
606.36,18.16
606.38,17.93
606.39,17.83
606.41,17.62
606.43,17.44
606.44,17.35
606.46,17.18
606.48,17.03
606.49,16.96
606.51,16.82
606.53,16.7
606.54,16.64
606.56,16.53
606.57,16.48
606.59,16.39
606.61,16.3
606.62,16.26
606.64,16.19
606.66,16.11
606.67,16.08
606.69,16.01
606.71,15.94
606.72,15.9
606.74,15.83
606.76,15.76
606.77,15.73
606.79,15.65
606.81,15.57
606.82,15.53
606.84,15.44
606.86,15.35
606.87,15.3
606.89,15.19
606.9,15.14
606.92,15.03
606.94,14.9
606.95,14.84
606.97,14.71
606.99,14.57
607.0,14.5
607.02,14.35
607.04,14.2
607.05,14.12
607.07,13.96
607.09,13.8
607.1,13.72
607.12,13.55
607.14,13.38
607.15,13.3
607.17,13.13
607.19,12.96
607.2,12.88
607.22,12.72
607.24,12.56
607.25,12.48
607.27,12.33
607.28,12.26
607.3,12.12
607.32,11.99
607.33,11.92
607.35,11.81
607.37,11.7
607.38,11.65
607.4,11.57
607.42,11.5
607.43,11.47
607.45,11.42
607.47,11.38
607.48,11.37
607.5,11.37
607.52,11.38
607.53,11.39
607.55,11.44
607.57,11.5
607.58,11.54
607.6,11.64
607.62,11.77
607.63,11.84
607.65,12.0
607.66,12.09
607.68,12.3
607.7,12.53
607.71,12.66
607.73,12.94
607.75,13.25
607.76,13.42
607.78,13.78
607.8,14.18
607.81,14.39
607.83,14.84
607.85,15.33
607.86,15.59
607.88,16.14
607.9,16.74
607.91,17.05
607.93,17.7
607.95,18.41
607.96,18.77
607.98,19.54
608.0,20.35
608.01,20.78
608.03,21.66
608.04,22.12
608.06,23.07
608.08,24.06
608.09,24.58
608.11,25.64
608.13,26.75
608.14,27.32
608.16,28.5
608.18,29.71
608.19,30.33
608.21,31.6
608.23,32.9
608.24,33.57
608.26,34.92
608.28,36.3
608.29,37.0
608.31,38.42
608.33,39.85
608.34,40.57
608.36,42.03
608.37,42.76
608.39,44.22
608.41,45.68
608.42,46.41
608.44,47.87
608.46,49.31
608.47,50.02
608.49,51.43
608.51,52.82
608.52,53.5
608.54,54.84
608.56,56.13
608.57,56.77
608.59,57.99
608.61,59.16
608.62,59.73
608.64,60.81
608.66,61.83
608.67,62.31
608.69,63.23
608.71,64.06
608.72,64.45
608.74,65.17
608.75,65.5
608.77,66.09
608.79,66.6
608.8,66.82
608.82,67.2
608.84,67.48
608.85,67.59
608.87,67.75
608.89,67.81
608.9,67.82
608.92,67.75
608.94,67.61
608.95,67.51
608.97,67.25
608.99,66.91
609.0,66.72
609.02,66.29
609.04,65.79
609.05,65.52
609.07,64.95
609.09,64.33
609.1,64.01
609.12,63.34
609.13,63.0
609.15,62.3
609.17,61.59
609.18,61.23
609.2,60.52
609.22,59.83
609.23,59.49
609.25,58.83
609.27,58.21
609.28,57.92
609.3,57.38
609.32,56.91
609.33,56.7
609.35,56.34
609.37,56.08
609.38,55.98
609.4,55.87
609.42,55.88
609.43,55.93
609.45,56.12
609.46,56.27
609.48,56.68
609.5,57.24
609.51,57.58
609.53,58.38
609.55,59.35
609.56,59.89
609.58,61.12
609.6,62.53
609.61,63.3
609.63,64.98
609.65,66.84
609.66,67.84
609.68,69.98
609.7,72.31
609.71,73.54
609.73,76.13
609.75,78.9
609.76,80.35
609.78,83.37
609.8,86.55
609.81,88.19
609.83,91.59
609.84,93.34
609.86,96.93
609.88,100.6
609.89,102.5
609.91,106.4
609.93,110.3
609.94,112.3
609.96,116.3
609.98,120.4
609.99,122.4
610.01,126.5
610.03,130.5
610.04,132.5
610.06,136.5
610.08,140.5
610.09,142.4
610.11,146.2
610.13,149.9
610.14,151.7
610.16,155.1
610.18,158.4
610.19,160.0
610.21,163.0
610.22,164.5
610.24,167.2
610.26,169.6
610.27,170.8
610.29,172.8
610.31,174.6
610.32,175.4
610.34,176.8
610.36,177.8
610.37,178.2
610.39,178.8
610.41,179.1
610.42,179.2
610.44,179.0
610.46,178.4
610.47,178.1
610.49,177.1
610.51,175.8
610.52,175.0
610.54,173.3
610.56,171.2
610.57,170.1
610.59,167.7
610.6,166.4
610.62,163.5
610.64,160.4
610.65,158.8
610.67,155.4
610.69,151.8
610.7,150.0
610.72,146.1
