wavelength,intensity
635.5,59.1
635.52,57.23
635.54,55.51
635.55,54.7
635.57,53.19
635.59,51.81
635.6,51.17
635.62,49.96
635.64,48.85
635.65,48.32
635.67,47.3
635.69,46.33
635.7,45.85
635.72,44.89
635.74,43.91
635.75,43.41
635.77,42.37
635.79,41.28
635.8,40.71
635.82,39.51
635.84,38.24
635.85,37.57
635.87,36.18
635.88,35.46
635.9,33.97
635.92,32.41
635.93,31.62
635.95,29.99
635.97,28.33
635.98,27.5
636.0,25.82
636.02,24.15
636.03,23.32
636.05,21.68
636.07,20.08
636.08,19.29
636.1,17.77
636.12,16.32
636.13,15.62
636.15,14.27
636.17,13.01
636.18,12.41
636.2,11.28
636.22,10.23
636.23,9.744
636.25,8.833
636.26,8.41
636.28,7.631
636.3,6.939
636.31,6.625
636.33,6.061
636.35,5.581
636.36,5.372
636.38,5.016
636.4,4.743
636.41,4.638
636.43,4.491
636.45,4.429
636.46,4.431
636.48,4.502
636.5,4.665
636.51,4.783
636.53,5.092
636.55,5.503
636.56,5.748
636.58,6.319
636.6,7.002
636.61,7.386
636.63,8.241
636.64,8.712
636.66,9.743
636.68,10.89
636.69,11.51
636.71,12.82
636.73,14.24
636.74,14.99
636.76,16.56
636.78,18.21
636.79,19.06
636.81,20.81
636.83,22.59
636.84,23.5
636.86,25.32
636.88,27.13
636.89,28.02
636.91,29.77
636.93,31.46
636.94,32.27
636.96,33.8
636.97,34.52
636.99,35.85
637.01,37.02
637.02,37.54
637.04,38.43
637.06,39.12
637.07,39.39
637.09,39.75
637.11,39.88
637.12,39.86
637.14,39.65
637.16,39.22
637.17,38.92
637.19,38.17
637.21,37.22
637.22,36.67
637.24,35.45
637.26,34.08
637.27,33.34
637.29,31.78
637.31,30.13
637.32,29.27
637.34,27.51
637.35,26.62
637.37,24.81
637.39,23.0
637.4,22.1
637.42,20.31
637.44,18.57
637.45,17.73
637.47,16.08
637.49,14.5
637.5,13.75
637.52,12.31
637.54,10.96
637.55,10.33
637.57,9.133
637.59,8.043
637.6,7.536
637.62,6.601
637.64,5.767
637.65,5.388
637.67,4.703
637.69,4.114
637.7,3.855
637.72,3.405
637.73,3.213
637.75,2.896
637.77,2.667
637.78,2.584
637.8,2.485
637.82,2.473
637.83,2.501
637.85,2.625
637.87,2.845
637.88,2.993
637.9,3.366
637.92,3.851
637.93,4.137
637.95,4.802
637.97,5.599
637.98,6.05
638.0,7.062
638.02,8.229
638.03,8.874
638.05,10.29
638.07,11.88
638.08,12.74
638.1,14.61
638.11,15.61
638.13,17.75
638.15,20.08
638.16,21.3
638.18,23.89
638.2,26.64
638.21,28.07
638.23,31.02
638.25,34.09
638.26,35.66
638.28,38.85
638.3,42.08
638.31,43.69
638.33,46.91
638.35,50.07
638.36,51.61
638.38,54.61
638.4,57.44
638.41,58.78
638.43,61.29
638.44,62.45
638.46,64.55
638.48,66.35
638.49,67.12
638.51,68.39
638.53,69.29
638.54,69.6
638.56,69.94
638.58,69.88
638.59,69.72
638.61,69.1
638.63,68.14
638.64,67.53
638.66,66.09
638.68,64.37
638.69,63.42
638.71,61.35
638.73,59.11
638.74,57.94
638.76,55.53
638.78,53.06
638.79,51.81
638.81,49.34
638.82,48.12
638.84,45.75
638.86,43.49
638.87,42.41
638.89,40.39
638.91,38.55
638.92,37.72
638.94,36.21
638.96,34.94
638.97,34.39
638.99,33.49
639.01,32.85
639.02,32.62
639.04,32.35
639.06,32.32
639.07,32.39
639.09,32.71
639.11,33.24
639.12,33.58
639.14,34.4
639.16,35.39
639.17,35.95
639.19,37.17
639.2,37.82
639.22,39.22
639.24,40.72
639.25,41.49
639.27,43.09
639.29,44.73
639.3,45.56
639.32,47.22
639.34,48.88
639.35,49.69
639.37,51.28
639.39,52.81
639.4,53.54
639.42,54.93
639.44,56.21
639.45,56.8
639.47,57.87
639.49,58.8
639.5,59.2
639.52,59.88
639.54,60.39
639.55,60.59
639.57,60.86
639.58,60.93
639.6,60.97
639.62,60.88
639.63,60.8
639.65,60.55
639.67,60.23
639.68,60.06
639.7,59.7
639.72,59.35
639.73,59.2
639.75,58.95
639.77,58.81
639.78,58.8
639.8,58.9
639.82,59.2
639.83,59.44
639.85,60.1
639.87,61.02
639.88,61.59
639.9,62.93
639.91,63.71
639.93,65.47
639.95,67.5
639.96,68.61
639.98,71.0
640.0,73.59
640.01,74.95
640.03,77.76
640.05,80.66
640.06,82.12
640.08,85.05
640.1,87.91
640.11,89.31
640.13,91.98
640.15,94.44
640.16,95.58
640.18,97.64
640.2,99.37
640.21,100.1
640.23,101.3
640.25,102.0
640.26,102.3
640.28,102.4
640.29,102.3
640.31,101.8
640.33,100.9
640.34,100.3
640.36,98.89
640.38,97.14
640.39,96.17
640.41,94.06
640.43,91.78
640.44,90.6
640.46,88.18
640.48,85.77
640.49,84.58
640.51,82.3
640.53,80.2
640.54,79.23
640.56,77.52
640.58,76.16
640.59,75.63
640.61,74.91
640.63,74.68
640.64,74.76
640.66,75.36
640.67,75.89
640.69,77.41
640.71,79.58
640.72,80.93
640.74,84.12
640.76,88.01
640.77,90.22
640.79,95.16
640.81,100.8
640.82,103.8
640.84,110.4
640.86,117.6
640.87,121.4
640.89,129.4
640.91,137.9
640.92,142.3
640.94,151.3
640.96,160.5
640.97,165.1
640.99,174.5
641.01,183.8
641.02,188.3
641.04,197.3
641.05,201.7
641.07,210.0
641.09,217.8
641.1,221.4
641.12,228.0
641.14,233.8
641.15,236.3
641.17,240.6
641.19,243.7
641.2,244.8
641.22,246.1
641.24,246.2
641.25,245.7
641.27,243.9
641.29,240.8
641.3,238.7
641.32,233.8
641.34,227.8
641.35,224.4
641.37,216.9
641.38,212.8
641.4,204.0
641.42,194.5
641.43,189.5
641.45,179.2
641.47,168.5
641.48,163.1
641.5,152.1
641.52,141.1
641.53,135.6
641.55,124.7
641.57,114.1
641.58,108.9
641.6,98.83
641.62,89.19
641.63,84.55
641.65,75.68
641.67,67.37
641.68,63.44
641.7,56.02
641.72,49.22
641.73,46.05
641.75,40.15
641.76,37.42
641.78,32.39
641.8,27.91
641.81,25.87
641.83,22.16
641.85,18.91
641.86,17.45
641.88,14.83
641.9,12.58
641.91,11.59
641.93,9.823
641.95,8.337
641.96,7.687
641.98,6.552
642.0,5.613
642.01,5.208
642.03,4.509
642.05,3.94
642.06,3.697
642.08,3.282
642.1,2.947
642.11,2.804
642.13,2.56
642.14,2.456
642.16,2.276
642.18,2.126
642.19,2.061
642.21,1.943
642.23,1.839
642.24,1.791
642.26,1.7
642.28,1.614
642.29,1.572
642.31,1.49
642.33,1.409
642.34,1.369
642.36,1.288
642.38,1.208
642.39,1.168
642.41,1.088
642.43,1.01
642.44,0.9713
642.46,0.8957
642.48,0.8228
642.49,0.7875
642.51,0.7198
642.52,0.6875
642.54,0.6264
642.56,0.5707
642.57,0.5449
642.59,0.4981
642.61,0.4579
642.62,0.4406
642.64,0.4116
642.66,0.3909
642.67,0.3838
642.69,0.3768
642.71,0.3802
642.72,0.386
642.74,0.407
642.76,0.4414
642.77,0.4642
642.79,0.5224
642.81,0.5992
642.82,0.6455
642.84,0.7558
642.85,0.8207
642.87,0.9727
642.89,1.158
642.9,1.265
642.92,1.512
642.94,1.806
642.95,1.974
642.97,2.357
642.99,2.808
643.0,3.063
643.02,3.638
643.04,4.309
643.05,4.684
643.07,5.523
643.09,6.491
643.1,7.027
643.12,8.216
643.14,9.571
643.15,10.32
643.17,11.95
643.19,13.79
643.2,14.79
643.22,16.97
643.23,18.15
643.25,20.7
643.27,23.52
643.28,25.03
643.3,28.28
643.32,31.82
643.33,33.71
643.35,37.73
643.37,42.07
643.38,44.37
643.4,49.22
643.42,54.41
643.43,57.14
643.45,62.88
643.47,68.98
643.48,72.17
643.5,78.83
643.52,85.88
643.53,89.55
643.55,97.18
643.57,105.2
643.58,109.4
643.6,118.0
643.61,122.4
643.63,131.6
643.65,141.2
643.66,146.1
643.68,156.2
643.7,166.6
643.71,171.9
643.73,182.7
643.75,193.7
643.76,199.3
643.78,210.5
643.8,221.7
643.81,227.3
643.83,238.3
643.85,249.1
643.86,254.4
643.88,264.6
643.9,274.2
643.91,278.8
643.93,287.3
643.95,295.0
643.96,298.4
643.98,304.5
643.99,307.1
644.01,311.3
644.03,314.1
644.04,315.0
644.06,315.7
644.08,314.9
644.09,314.0
644.11,310.9
644.13,306.3
644.14,303.5
644.16,296.8
644.18,288.7
644.19,284.2
644.21,274.4
644.23,263.5
644.24,257.6
644.26,245.4
644.28,232.6
644.29,226.0
644.31,212.4
644.32,205.5
644.34,191.7
644.36,177.8
644.37,170.9
644.39,157.3
644.41,144.0
644.42,137.6
644.44,125.0
644.46,113.1
644.47,107.4
644.49,96.46
644.51,86.3
644.52,81.52
644.54,72.55
644.56,64.39
644.57,60.61
644.59,53.65
644.61,47.48
644.62,44.68
644.64,39.63
644.66,35.29
644.67,33.37
644.69,30.0
644.7,28.54
644.72,26.05
644.74,24.07
644.75,23.27
644.77,21.99
644.79,21.11
644.8,20.81
644.82,20.45
644.84,20.39
644.85,20.45
644.87,20.74
644.89,21.22
644.9,21.51
644.92,22.21
644.94,23.01
644.95,23.44
644.97,24.33
644.99,25.26
645.0,25.73
645.02,26.67
645.04,27.58
645.05,28.03
645.07,28.89
645.08,29.31
645.1,30.09
645.12,30.82
645.13,31.16
645.15,31.81
645.17,32.42
645.18,32.71
645.2,33.27
645.22,33.82
645.23,34.09
645.25,34.67
645.27,35.29
645.28,35.63
645.3,36.37
645.32,37.24
645.33,37.73
645.35,38.83
645.37,40.13
645.38,40.87
645.4,42.52
645.42,44.44
645.43,45.5
645.45,47.86
645.46,49.16
645.48,52.0
645.5,55.18
645.51,56.89
645.53,60.57
645.55,64.59
645.56,66.71
645.58,71.21
645.6,75.99
645.61,78.49
645.63,83.67
645.65,89.07
645.66,91.84
645.68,97.5
645.7,103.3
645.71,106.2
645.73,112.1
645.75,118.0
645.76,120.9
645.78,126.7
645.79,129.6
645.81,135.3
645.83,140.8
645.84,143.5
645.86,148.8
645.88,153.8
645.89,156.3
645.91,161.0
645.93,165.6
645.94,167.8
645.96,172.0
645.98,176.1
645.99,178.1
646.01,182.0
646.03,185.7
646.04,187.6
646.06,191.2
646.08,194.7
646.09,196.5
646.11,200.0
646.13,203.4
646.14,205.1
646.16,208.4
646.17,210.1
646.19,213.3
646.21,216.4
646.22,217.9
646.24,220.7
646.26,223.2
646.27,224.4
646.29,226.4
646.31,228.0
646.32,228.6
646.34,229.4
646.36,229.5
646.37,229.4
646.39,228.5
646.41,226.8
646.42,225.7
646.44,222.9
646.46,219.2
646.47,217.1
646.49,212.2
646.51,206.5
646.52,203.4
646.54,196.6
646.55,193.0
646.57,185.3
646.59,177.0
646.6,172.7
646.62,163.8
646.64,154.6
646.65,150.0
646.67,140.5
646.69,131.0
646.7,126.3
646.72,117.0
646.74,107.9
646.75,103.4
646.77,94.77
646.79,86.52
646.8,82.57
646.82,75.04
646.84,68.03
646.85,64.74
646.87,58.58
646.89,53.01
646.9,50.44
646.92,45.75
646.93,43.62
646.95,39.78
646.97,36.48
646.98,35.03
647.0,32.49
647.02,30.41
647.03,29.53
647.05,28.06
647.07,26.95
647.08,26.52
647.1,25.86
647.12,25.45
647.13,25.32
647.15,25.19
647.17,25.2
647.18,25.24
647.2,25.39
647.22,25.57
647.23,25.68
647.25,25.88
647.26,25.97
647.28,26.11
647.3,26.2
647.31,26.22
647.33,26.19
647.35,26.07
647.36,25.96
647.38,25.68
647.4,25.3
647.41,25.07
647.43,24.52
647.45,23.88
647.46,23.53
647.48,22.75
647.5,21.9
647.51,21.45
647.53,20.52
647.55,19.53
647.56,19.03
647.58,18.01
647.6,16.97
647.61,16.46
647.63,15.43
647.64,14.92
647.66,13.93
647.68,12.97
647.69,12.5
647.71,11.6
647.73,10.75
647.74,10.35
647.76,9.581
647.78,8.867
647.79,8.531
647.81,7.901
647.83,7.325
647.84,7.056
647.86,6.555
647.88,6.101
647.89,5.89
647.91,5.498
647.93,5.143
647.94,4.978
647.96,4.67
647.98,4.389
647.99,4.257
648.01,4.009
648.02,3.892
648.04,3.671
648.06,3.466
648.07,3.368
648.09,3.182
648.11,3.007
648.12,2.924
648.14,2.766
648.16,2.619
648.17,2.549
648.19,2.419
648.21,2.3
648.22,2.245
648.24,2.145
648.26,2.058
648.27,2.019
648.29,1.953
648.31,1.901
648.32,1.88
648.34,1.85
648.36,1.834
648.37,1.832
648.39,1.837
648.4,1.845
648.42,1.87
648.44,1.907
648.45,1.93
648.47,1.984
648.49,2.047
648.5,2.082
648.52,2.157
648.54,2.24
648.55,2.284
648.57,2.376
648.59,2.475
648.6,2.526
648.62,2.635
648.64,2.753
648.65,2.816
648.67,2.951
648.69,3.102
648.7,3.186
648.72,3.372
648.73,3.476
648.75,3.713
648.77,3.995
648.78,4.157
648.8,4.528
648.82,4.976
648.83,5.234
648.85,5.826
648.87,6.538
648.88,6.944
648.9,7.87
648.92,8.967
648.93,9.587
648.95,10.98
648.97,12.61
648.98,13.51
649.0,15.52
649.02,17.81
649.03,19.07
649.05,21.83
649.07,24.92
649.08,26.59
649.1,30.2
649.11,32.14
649.13,36.27
649.15,40.76
649.16,43.13
649.18,48.11
649.2,53.4
649.21,56.16
649.23,61.86
649.25,67.77
649.26,70.79
649.28,76.94
649.3,83.16
649.31,86.28
649.33,92.5
649.35,98.62
649.36,101.6
649.38,107.4
649.4,113.0
649.41,115.6
649.43,120.6
649.45,125.1
649.46,127.1
649.48,130.8
649.49,132.4
649.51,135.1
649.53,137.2
649.54,137.9
649.56,138.9
649.58,139.3
649.59,139.1
649.61,138.4
649.63,137.1
649.64,136.2
649.66,133.9
649.68,131.2
649.69,129.6
649.71,126.3
649.73,122.5
649.74,120.6
649.76,116.5
649.78,112.3
649.79,110.2
649.81,105.9
649.83,101.7
649.84,99.68
649.86,95.72
649.87,93.82
649.89,90.2
649.91,86.86
649.92,85.3
649.94,82.43
649.96,79.9
649.97,78.76
649.99,76.73
650.01,75.02
650.02,74.29
650.04,73.02
650.06,72.01
650.07,71.6
650.09,70.9
650.11,70.37
650.12,70.15
650.14,69.76
650.16,69.42
650.17,69.25
650.19,68.89
650.2,68.69
650.22,68.22
650.24,67.63
650.25,67.28
650.27,66.47
650.29,65.48
650.3,64.91
650.32,63.63
650.34,62.14
650.35,61.32
650.37,59.54
650.39,57.56
650.4,56.51
650.42,54.27
650.44,51.89
650.45,50.65
650.47,48.08
650.49,45.43
650.5,44.08
650.52,41.35
650.54,38.59
650.55,37.21
650.57,34.48
650.58,33.13
650.6,30.46
650.62,27.88
650.63,26.62
650.65,24.18
650.67,21.86
650.68,20.74
650.7,18.62
650.72,16.64
650.73,15.7
650.75,13.94
650.77,12.32
650.78,11.56
650.8,10.16
650.82,8.904
650.83,8.325
650.85,7.261
650.87,6.32
650.88,5.893
650.9,5.119
650.92,4.445
650.93,4.143
650.95,3.601
650.96,3.36
650.98,2.931
651.0,2.565
651.01,2.404
651.03,2.12
651.05,1.881
651.06,1.777
651.08,1.595
651.1,1.444
651.11,1.379
651.13,1.267
651.15,1.177
651.16,1.139
651.18,1.078
651.2,1.035
651.21,1.021
651.23,1.004
651.25,1.007
651.26,1.016
651.28,1.05
651.3,1.109
651.31,1.149
651.33,1.253
651.34,1.318
651.36,1.477
651.38,1.681
651.39,1.802
651.41,2.088
651.43,2.437
651.44,2.639
651.46,3.103
651.48,3.655
651.49,3.968
651.51,4.675
651.53,5.497
651.54,5.956
651.56,6.974
651.58,8.137
651.59,8.776
651.61,10.17
651.63,11.74
651.64,12.59
651.66,14.42
651.67,15.4
651.69,17.5
651.71,19.78
651.72,20.99
651.74,23.54
651.76,26.24
651.77,27.66
651.79,30.58
651.81,33.63
651.82,35.19
651.84,38.38
651.86,41.62
651.87,43.25
651.89,46.5
651.91,49.72
651.92,51.3
651.94,54.38
651.96,57.33
651.97,58.74
651.99,61.4
652.01,63.81
652.02,64.92
652.04,66.9
652.05,67.77
652.07,69.25
652.09,70.36
652.1,70.78
652.12,71.3
652.14,71.43
652.15,71.34
652.17,70.86
652.19,69.98
652.2,69.4
652.22,67.96
652.24,66.17
652.25,65.16
652.27,62.91
652.29,60.39
652.3,59.05
652.32,56.2
652.34,53.19
652.35,51.64
652.37,48.46
652.39,45.22
652.4,43.59
652.42,40.33
652.43,38.71
652.45,35.51
652.47,32.39
652.48,30.87
652.5,27.91
652.52,25.1
652.53,23.75
652.55,21.18
652.57,18.78
652.58,17.64
652.6,15.51
652.62,13.56
652.63,12.65
652.65,10.96
652.67,9.445
652.68,8.749
652.7,7.476
652.72,6.351
652.73,5.842
652.75,4.921
652.77,4.123
652.78,3.765
652.8,3.128
652.81,2.845
652.83,2.344
652.85,1.921
652.86,1.735
652.88,1.411
652.9,1.142
652.91,1.026
652.93,0.825
652.95,0.6618
652.96,0.5924
652.98,0.4747
653.0,0.3816
653.01,0.343
653.03,0.2796
653.05,0.232
653.06,0.2135
653.08,0.1855
653.1,0.1684
653.11,0.1636
653.13,0.1606
653.14,0.1624
653.16,0.1723
653.18,0.1905
653.19,0.2027
653.21,0.2339
653.23,0.2746
653.24,0.2988
653.26,0.3557
653.28,0.425
653.29,0.4648
653.31,0.556
653.33,0.6644
653.34,0.7256
653.36,0.864
653.38,1.026
653.39,1.116
653.41,1.318
653.43,1.55
653.44,1.679
653.46,1.962
653.48,2.284
653.49,2.46
653.51,2.844
653.52,3.053
653.54,3.505
653.56,4.005
653.57,4.273
653.59,4.847
653.61,5.47
653.62,5.801
653.64,6.499
653.66,7.244
653.67,7.634
653.69,8.445
653.71,9.295
653.72,9.733
653.74,10.63
653.76,11.55
653.77,12.02
653.79,12.97
653.81,13.92
653.82,14.39
653.84,15.33
653.86,16.25
653.87,16.71
653.89,17.59
653.9,18.01
653.92,18.83
653.94,19.6
653.95,19.96
653.97,20.63
653.99,21.25
654.0,21.52
654.02,22.03
654.04,22.46
654.05,22.65
654.07,22.98
654.09,23.23
654.1,23.33
654.12,23.48
654.14,23.56
654.15,23.58
654.17,23.58
654.19,23.53
654.2,23.49
654.22,23.37
654.24,23.21
654.25,23.12
654.27,22.91
654.28,22.79
654.3,22.54
654.32,22.26
654.33,22.12
654.35,21.81
654.37,21.48
654.38,21.31
654.4,20.94
654.42,20.56
654.43,20.36
654.45,19.94
654.47,19.49
654.48,19.26
654.5,18.78
654.52,18.27
654.53,18.0
654.55,17.44
654.57,16.86
654.58,16.56
654.6,15.94
654.61,15.62
654.63,14.97
654.65,14.29
654.66,13.95
654.68,13.25
654.7,12.54
654.71,12.19
654.73,11.47
654.75,10.76
654.76,10.4
654.78,9.702
654.8,9.013
654.81,8.675
654.83,8.014
654.85,7.376
654.86,7.068
654.88,6.472
654.9,5.907
654.91,5.637
654.93,5.124
654.95,4.647
654.96,4.423
654.98,4.004
654.99,3.808
655.01,3.448
655.03,3.126
655.04,2.981
655.06,2.719
655.08,2.496
655.09,2.4
655.11,2.236
655.13,2.11
655.14,2.061
655.16,1.991
655.18,1.958
655.19,1.955
655.21,1.975
655.23,2.03
655.24,2.069
655.26,2.173
655.28,2.309
655.29,2.388
655.31,2.568
655.33,2.776
655.34,2.889
655.36,3.135
655.37,3.265
655.39,3.543
655.41,3.838
655.42,3.991
655.44,4.307
655.46,4.632
655.47,4.797
655.49,5.13
655.51,5.462
655.52,5.628
655.54,5.953
655.56,6.269
655.57,6.422
655.59,6.715
655.61,6.99
655.62,7.12
655.64,7.361
655.66,7.576
655.67,7.674
655.69,7.848
655.71,7.992
655.72,8.053
655.74,8.152
655.75,8.191
655.77,8.247
655.79,8.275
655.8,8.279
655.82,8.269
655.84,8.236
655.85,8.213
655.87,8.151
655.89,8.074
655.9,8.031
655.92,7.937
655.94,7.835
655.95,7.782
655.97,7.673
655.99,7.565
656.0,7.511
656.02,7.406
656.04,7.306
656.05,7.26
656.07,7.173
656.08,7.134
656.1,7.065
656.12,7.01
656.13,6.99
656.15,6.963
656.17,6.958
656.18,6.964
656.2,6.999
656.22,7.067
656.23,7.114
656.25,7.24
656.27,7.414
656.28,7.52
656.3,7.779
656.32,8.104
656.33,8.294
656.35,8.736
656.37,9.269
656.38,9.572
656.4,10.26
656.42,11.06
656.43,11.5
656.45,12.49
656.46,13.03
656.48,14.23
656.5,15.56
656.51,16.28
656.53,17.83
656.55,19.52
656.56,20.42
656.58,22.33
656.6,24.36
656.61,25.42
656.63,27.61
656.65,29.9
656.66,31.07
656.68,33.46
656.7,35.87
656.71,37.09
656.73,39.5
656.75,41.87
656.76,43.03
656.78,45.28
656.8,47.4
656.81,48.41
656.83,50.29
656.84,51.15
656.86,52.72
656.88,54.04
656.89,54.6
656.91,55.52
656.93,56.15
656.94,56.35
656.96,56.52
656.98,56.38
656.99,56.19
657.01,55.59
657.03,54.69
657.04,54.13
657.06,52.82
657.08,51.25
657.09,50.38
657.11,48.48
657.13,46.4
657.14,45.3
657.16,43.0
657.18,40.59
657.19,39.36
657.21,36.86
657.22,35.6
657.24,33.07
657.26,30.57
657.27,29.33
657.29,26.91
657.31,24.57
657.32,23.44
657.34,21.26
657.36,19.22
657.37,18.25
657.39,16.41
657.41,14.74
657.42,13.96
657.44,12.52
657.46,11.24
657.47,10.67
657.49,9.631
657.51,8.753
657.52,8.371
657.54,7.718
657.55,7.444
657.57,7.0
657.59,6.684
657.6,6.572
657.62,6.432
657.64,6.398
657.65,6.417
657.67,6.521
657.69,6.704
657.7,6.822
657.72,7.103
657.74,7.436
657.75,7.619
657.77,8.01
657.79,8.425
657.8,8.639
657.82,9.071
657.84,9.502
657.85,9.714
657.87,10.12
657.89,10.51
657.9,10.69
657.92,11.02
657.93,11.17
657.95,11.44
657.97,11.65
657.98,11.73
658.0,11.85
658.02,11.91
658.03,11.91
658.05,11.88
658.07,11.77
658.08,11.7
658.1,11.5
658.12,11.24
658.13,11.09
658.15,10.76
658.17,10.37
658.18,10.16
658.2,9.717
658.22,9.239
658.23,8.99
658.25,8.476
658.27,7.948
658.28,7.68
658.3,7.141
658.31,6.871
658.33,6.336
658.35,5.81
658.36,5.551
658.38,5.048
658.4,4.566
658.41,4.333
658.43,3.887
658.45,3.468
658.46,3.27
658.48,2.896
658.5,2.552
658.51,2.392
658.53,2.095
658.55,1.829
658.56,1.708
658.58,1.488
658.6,1.297
658.61,1.213
658.63,1.066
658.65,0.9471
658.66,0.8981
658.68,0.8208
658.69,0.7926
658.71,0.7572
658.73,0.7503
658.74,0.7579
658.76,0.7961
658.78,0.8664
658.79,0.9144
658.81,1.038
658.83,1.2
658.84,1.297
658.86,1.526
658.88,1.803
658.89,1.963
658.91,2.324
658.93,2.748
658.94,2.986
658.96,3.514
658.98,4.12
658.99,4.453
659.01,5.184
659.02,5.582
659.04,6.449
659.06,7.412
659.07,7.93
659.09,9.04
659.11,10.25
659.12,10.89
659.14,12.25
659.16,13.7
659.17,14.46
659.19,16.04
659.21,17.69
659.22,18.54
659.24,20.28
659.26,22.07
659.27,22.97
659.29,24.79
659.31,26.6
659.32,27.49
659.34,29.26
659.36,30.97
659.37,31.79
659.39,33.37
659.4,34.12
659.42,35.52
659.44,36.78
659.45,37.35
659.47,38.35
659.49,39.17
659.5,39.5
659.52,40.01
659.54,40.31
659.55,40.38
659.57,40.36
659.59,40.11
659.6,39.91
659.62,39.36
659.64,38.61
659.65,38.16
659.67,37.14
659.69,35.96
659.7,35.31
659.72,33.93
659.74,32.45
659.75,31.67
659.77,30.06
659.78,29.24
659.8,27.57
659.82,25.87
659.83,25.03
659.85,23.34
659.87,21.69
659.88,20.88
659.9,19.3
659.92,17.78
659.93,17.05
659.95,15.65
659.97,14.33
659.98,13.71
660.0,12.52
660.02,11.43
660.03,10.92
660.05,9.967
660.07,9.098
660.08,8.695
660.1,7.948
660.12,7.276
660.13,6.967
660.15,6.395
660.16,6.132
660.18,5.647
660.2,5.212
660.21,5.011
660.23,4.638
660.25,4.3
660.26,4.143
660.28,3.848
660.3,3.577
660.31,3.449
660.33,3.206
660.35,2.978
660.36,2.869
660.38,2.661
660.4,2.463
660.41,2.368
660.43,2.185
660.45,2.011
660.46,1.927
660.48,1.765
660.49,1.688
660.51,1.539
660.53,1.399
660.54,1.332
660.56,1.206
660.58,1.09
660.59,1.036
660.61,0.9352
660.63,0.8455
660.64,0.8049
660.66,0.7328
660.68,0.6733
660.69,0.6484
660.71,0.609
660.73,0.5843
660.74,0.5777
660.76,0.5768
660.78,0.5936
660.79,0.609
660.81,0.6552
660.83,0.7232
660.84,0.7661
660.86,0.871
660.87,0.9338
660.89,1.081
660.91,1.261
660.92,1.363
660.94,1.596
660.96,1.869
660.97,2.021
660.99,2.359
661.01,2.745
661.02,2.956
661.04,3.419
661.06,3.935
661.07,4.215
661.09,4.816
661.11,5.476
661.12,5.827
661.14,6.573
661.16,7.376
661.17,7.799
661.19,8.682
661.21,9.614
661.22,10.1
661.24,11.09
661.25,11.6
661.27,12.65
661.29,13.71
661.3,14.24
661.32,15.32
661.34,16.39
661.35,16.92
661.37,17.96
661.39,18.97
661.4,19.45
661.42,20.38
661.44,21.25
661.45,21.65
661.47,22.4
661.49,23.05
661.5,23.34
661.52,23.84
661.54,24.23
661.55,24.38
661.57,24.6
661.59,24.69
661.6,24.69
661.62,24.61
661.63,24.52
661.65,24.26
661.67,23.89
661.68,23.66
661.7,23.14
661.72,22.52
661.73,22.18
661.75,21.44
661.77,20.63
661.78,20.2
661.8,19.31
661.82,18.38
661.83,17.9
661.85,16.93
661.87,15.94
661.88,15.44
661.9,14.45
661.92,13.46
661.93,12.98
661.95,12.02
661.96,11.56
661.98,10.64
662.0,9.767
662.01,9.343
662.03,8.527
662.05,7.755
662.06,7.386
662.08,6.684
662.1,6.029
662.11,5.72
662.13,5.137
662.15,4.602
662.16,4.351
662.18,3.884
662.2,3.459
662.21,3.263
662.23,2.899
662.25,2.573
662.26,2.424
662.28,2.149
662.3,1.906
662.31,1.795
662.33,1.592
662.34,1.501
662.36,1.334
662.38,1.188
662.39,1.122
662.41,1.003
662.43,0.8984
662.44,0.8512
662.46,0.7659
662.48,0.6911
662.49,0.6572
662.51,0.5956
662.53,0.541
662.54,0.5161
662.56,0.4702
662.58,0.4291
662.59,0.4101
662.61,0.3749
662.63,0.3428
662.64,0.3278
662.66,0.2997
662.68,0.2739
662.69,0.2617
662.71,0.239
662.72,0.2283
662.74,0.2083
662.76,0.19
662.77,0.1815
662.79,0.1658
662.81,0.1518
662.82,0.1455
662.84,0.1341
662.86,0.1245
662.87,0.1204
662.89,0.1135
662.91,0.1085
662.92,0.1067
662.94,0.1047
662.96,0.1046
662.97,0.1054
662.99,0.1084
663.01,0.1135
663.02,0.1168
663.04,0.125
663.06,0.1354
663.07,0.1414
663.09,0.1549
663.1,0.1624
663.12,0.1789
663.14,0.1974
663.15,0.2073
663.17,0.2284
663.19,0.2512
663.2,0.2632
663.22,0.288
663.24,0.314
663.25,0.3274
663.27,0.3546
663.29,0.3822
663.3,0.3961
663.32,0.4237
663.34,0.451
663.35,0.4644
663.37,0.4904
663.39,0.5151
663.4,0.5268
663.42,0.5489
663.43,0.5591
663.45,0.5778
663.47,0.5939
663.48,0.6008
663.5,0.6125
663.52,0.6209
663.53,0.6239
663.55,0.6274
663.57,0.6273
663.58,0.626
663.6,0.6209
663.62,0.6124
663.63,0.6069
663.65,0.5937
663.67,0.5776
663.68,0.5685
663.7,0.5485
663.72,0.5263
663.73,0.5145
663.75,0.4896
663.77,0.4634
663.78,0.4499
663.8,0.4222
663.81,0.4082
663.83,0.38
663.85,0.3518
663.86,0.3378
663.88,0.3102
663.9,0.2833
663.91,0.2701
663.93,0.2446
663.95,0.2203
663.96,0.2087
663.98,0.1864
664.0,0.1656
664.01,0.1558
664.03,0.1373
