wavelength,intensity
574.27,2.243
574.29,2.122
574.31,1.988
574.32,1.918
574.34,1.77
574.36,1.617
574.37,1.54
574.39,1.387
574.41,1.237
574.42,1.163
574.44,1.022
574.46,0.8892
574.47,0.8264
574.49,0.7089
574.5,0.6543
574.52,0.5535
574.54,0.4641
574.55,0.4236
574.57,0.3508
574.59,0.2882
574.6,0.2606
574.62,0.2121
574.64,0.1717
574.65,0.1543
574.67,0.1244
574.69,0.1005
574.7,0.09039
574.72,0.07366
574.74,0.06088
574.75,0.05579
574.77,0.04794
574.79,0.04292
574.8,0.0414
574.82,0.04033
574.84,0.04198
574.85,0.04391
574.87,0.05031
574.88,0.05496
574.9,0.06771
574.92,0.08609
574.93,0.09788
574.95,0.1278
574.97,0.1681
574.98,0.1929
575.0,0.2541
575.02,0.3336
575.03,0.3814
575.05,0.4964
575.07,0.6412
575.08,0.7266
575.1,0.9269
575.12,1.172
575.13,1.313
575.15,1.637
575.17,2.021
575.18,2.238
575.2,2.723
575.21,2.993
575.23,3.589
575.25,4.26
575.26,4.624
575.28,5.408
575.3,6.261
575.31,6.712
575.33,7.656
575.35,8.646
575.36,9.153
575.38,10.18
575.4,11.22
575.41,11.73
575.43,12.73
575.45,13.68
575.46,14.13
575.48,14.96
575.5,15.68
575.51,16.0
575.53,16.53
575.55,16.92
575.56,17.06
575.58,17.21
575.59,17.23
575.61,17.14
575.63,16.9
575.64,16.72
575.66,16.26
575.68,15.68
575.69,15.35
575.71,14.62
575.73,13.81
575.74,13.38
575.76,12.5
575.78,11.59
575.79,11.13
575.81,10.22
575.83,9.325
575.84,8.889
575.86,8.046
575.88,7.249
575.89,6.87
575.91,6.153
575.93,5.493
575.94,5.185
575.96,4.614
575.97,4.35
575.99,3.866
576.01,3.439
576.02,3.247
576.04,2.904
576.06,2.617
576.07,2.494
576.09,2.293
576.11,2.153
576.12,2.108
576.14,2.07
576.16,2.11
576.17,2.162
576.19,2.338
576.21,2.622
576.22,2.809
576.24,3.283
576.26,3.905
576.27,4.278
576.29,5.157
576.31,6.232
576.32,6.848
576.34,8.248
576.35,9.034
576.37,10.79
576.39,12.79
576.4,13.88
576.42,16.25
576.44,18.85
576.45,20.23
576.47,23.14
576.49,26.21
576.5,27.79
576.52,31.02
576.54,34.29
576.55,35.91
576.57,39.11
576.59,42.16
576.6,43.61
576.62,46.32
576.64,48.7
576.65,49.76
576.67,51.54
576.69,52.85
576.7,53.32
576.72,53.87
576.73,53.95
576.75,53.7
576.77,52.93
576.78,52.35
576.8,50.85
576.82,48.92
576.83,47.81
576.85,45.35
576.87,42.63
576.88,41.2
576.9,38.23
576.92,35.21
576.93,33.7
576.95,30.72
576.97,27.85
576.98,26.48
577.0,23.9
577.02,21.56
577.03,20.49
577.05,18.56
577.06,17.71
577.08,16.23
577.1,15.05
577.11,14.56
577.13,13.8
577.15,13.29
577.16,13.12
577.18,12.92
577.2,12.9
577.21,12.94
577.23,13.1
577.25,13.32
577.26,13.46
577.28,13.72
577.3,13.98
577.31,14.09
577.33,14.27
577.35,14.37
577.36,14.38
577.38,14.33
577.4,14.17
577.41,14.04
577.43,13.71
577.44,13.5
577.46,13.01
577.48,12.42
577.49,12.1
577.51,11.39
577.53,10.63
577.54,10.23
577.56,9.419
577.58,8.588
577.59,8.173
577.61,7.351
577.63,6.551
577.64,6.164
577.66,5.419
577.68,4.722
577.69,4.394
577.71,3.778
577.73,3.221
577.74,2.965
577.76,2.495
577.78,2.083
577.79,1.897
577.81,1.564
577.82,1.416
577.84,1.155
577.86,0.9349
577.87,0.8392
577.89,0.6735
577.91,0.5384
577.92,0.4809
577.94,0.3839
577.96,0.3077
577.97,0.2763
577.99,0.2254
578.01,0.188
578.02,0.1737
578.04,0.1526
578.06,0.1401
578.07,0.1367
578.09,0.1346
578.11,0.1382
578.12,0.1418
578.14,0.1524
578.16,0.1668
578.17,0.1753
578.19,0.1949
578.2,0.2058
578.22,0.2301
578.24,0.2574
578.25,0.2722
578.27,0.3045
578.29,0.3407
578.3,0.3604
578.32,0.4035
578.34,0.4524
578.35,0.4794
578.37,0.5392
578.39,0.6082
578.4,0.6466
578.42,0.7326
578.44,0.8325
578.45,0.8882
578.47,1.013
578.49,1.156
578.5,1.236
578.52,1.411
578.53,1.508
578.55,1.72
578.57,1.956
578.58,2.084
578.6,2.358
578.62,2.657
578.63,2.815
578.65,3.146
578.67,3.495
578.68,3.675
578.7,4.042
578.72,4.415
578.73,4.601
578.75,4.969
578.77,5.324
578.78,5.494
578.8,5.816
578.82,6.105
578.83,6.235
578.85,6.462
578.87,6.64
578.88,6.708
578.9,6.802
578.91,6.827
578.93,6.831
578.95,6.773
578.96,6.721
578.98,6.574
579.0,6.372
579.01,6.251
579.03,5.976
579.05,5.659
579.06,5.488
579.08,5.125
579.1,4.742
579.11,4.545
579.13,4.146
579.15,3.747
579.16,3.549
579.18,3.162
579.2,2.79
579.21,2.612
579.23,2.272
579.25,1.958
579.26,1.811
579.28,1.538
579.29,1.412
579.31,1.183
579.33,0.9807
579.34,0.8899
579.36,0.7274
579.38,0.5889
579.39,0.528
579.41,0.4213
579.43,0.333
579.44,0.295
579.46,0.2298
579.48,0.1773
579.49,0.1552
579.51,0.1181
579.53,0.08899
579.54,0.077
579.56,0.0573
579.58,0.04233
579.59,0.03631
579.61,0.02668
579.63,0.01967
579.64,0.01698
579.66,0.0129
579.67,0.01143
579.69,0.009439
579.71,0.008547
579.72,0.008468
579.74,0.008991
579.76,0.01041
579.77,0.01145
579.79,0.01428
579.81,0.01816
579.82,0.02054
579.84,0.02631
579.86,0.03358
579.87,0.03785
579.89,0.04783
579.91,0.05996
579.92,0.06692
579.94,0.08283
579.96,0.1016
579.97,0.1122
579.99,0.136
580.0,0.1492
580.02,0.1784
580.04,0.2117
580.05,0.2299
580.07,0.2694
580.09,0.3133
580.1,0.3369
580.12,0.3874
580.14,0.4422
580.15,0.4711
580.17,0.5319
580.19,0.5965
580.2,0.63
580.22,0.6994
580.24,0.7714
580.25,0.8082
580.27,0.8829
580.29,0.9585
580.3,0.9965
580.32,1.072
580.34,1.146
580.35,1.183
580.37,1.253
580.38,1.287
580.4,1.351
580.42,1.41
580.43,1.436
580.45,1.485
580.47,1.524
580.48,1.541
580.5,1.566
580.52,1.581
580.53,1.585
580.55,1.583
580.57,1.57
580.58,1.559
580.6,1.528
580.62,1.487
580.63,1.462
580.65,1.406
580.67,1.341
580.68,1.305
580.7,1.229
580.72,1.149
580.73,1.107
580.75,1.021
580.76,0.9772
580.78,0.89
580.8,0.8038
580.81,0.7614
580.83,0.6792
580.85,0.6009
580.86,0.5636
580.88,0.493
580.9,0.4283
580.91,0.3983
580.93,0.343
580.95,0.2943
580.96,0.2724
580.98,0.2332
581.0,0.2002
581.01,0.1859
581.03,0.1614
581.05,0.142
581.06,0.1341
581.08,0.1215
581.1,0.1128
581.11,0.1097
581.13,0.1059
581.14,0.105
581.16,0.1049
581.18,0.1068
581.19,0.1082
581.21,0.1121
581.23,0.1167
581.24,0.1193
581.26,0.1245
581.28,0.1297
581.29,0.1321
581.31,0.1368
581.33,0.1407
581.34,0.1424
581.36,0.1452
581.38,0.147
581.39,0.1475
581.41,0.1478
581.43,0.1473
581.44,0.1467
581.46,0.1449
581.48,0.1426
581.49,0.1412
581.51,0.1383
581.52,0.1368
581.54,0.1339
581.56,0.1313
581.57,0.1303
581.59,0.1289
581.61,0.1287
581.62,0.1292
581.64,0.1319
581.66,0.1372
581.67,0.1411
581.69,0.152
581.71,0.1679
581.72,0.1782
581.74,0.2043
581.76,0.2393
581.77,0.2609
581.79,0.3135
581.81,0.3811
581.82,0.4216
581.84,0.5177
581.85,0.5743
581.87,0.707
581.89,0.8689
581.9,0.9621
581.92,1.176
581.94,1.428
581.95,1.57
581.97,1.888
581.99,2.253
582.0,2.453
582.02,2.89
582.04,3.374
582.05,3.634
582.07,4.185
582.09,4.776
582.1,5.083
582.12,5.718
582.14,6.37
582.15,6.699
582.17,7.355
582.19,7.997
582.2,8.308
582.22,8.901
582.23,9.18
582.25,9.692
582.27,10.13
582.28,10.32
582.3,10.63
582.32,10.84
582.33,10.91
582.35,10.96
582.37,10.91
582.38,10.84
582.4,10.63
582.42,10.32
582.43,10.13
582.45,9.686
582.47,9.173
582.48,8.894
582.5,8.299
582.52,7.668
582.53,7.343
582.55,6.685
582.57,6.026
582.58,5.701
582.6,5.064
582.61,4.756
582.63,4.164
582.65,3.612
582.66,3.353
582.68,2.87
582.7,2.436
582.71,2.238
582.73,1.882
582.75,1.576
582.76,1.442
582.78,1.21
582.8,1.025
582.81,0.9497
582.83,0.8318
582.85,0.7565
582.86,0.7344
582.88,0.7205
582.9,0.7468
582.91,0.775
582.93,0.8615
582.95,0.9889
582.96,1.068
582.98,1.258
582.99,1.369
583.01,1.625
583.03,1.924
583.04,2.09
583.06,2.454
583.08,2.861
583.09,3.079
583.11,3.544
583.13,4.041
583.14,4.299
583.16,4.833
583.18,5.381
583.19,5.657
583.21,6.207
583.23,6.744
583.24,7.003
583.26,7.498
583.28,7.949
583.29,8.154
583.31,8.518
583.32,8.674
583.34,8.928
583.36,9.099
583.37,9.152
583.39,9.192
583.41,9.14
583.42,9.081
583.44,8.898
583.46,8.634
583.47,8.473
583.49,8.101
583.51,7.669
583.52,7.434
583.54,6.934
583.56,6.405
583.57,6.133
583.59,5.581
583.61,5.03
583.62,4.757
583.64,4.224
583.66,3.714
583.67,3.47
583.69,3.006
583.7,2.788
583.72,2.38
583.74,2.012
583.75,1.843
583.77,1.535
583.79,1.266
583.8,1.146
583.82,0.9314
583.84,0.7499
583.85,0.6705
583.87,0.5323
583.89,0.4189
583.9,0.3705
583.92,0.2883
583.94,0.2231
583.95,0.1961
583.97,0.1516
583.99,0.1182
584.0,0.105
584.02,0.08475
584.04,0.07152
584.05,0.0672
584.07,0.0626
584.08,0.06215
584.1,0.06461
584.12,0.07125
584.13,0.07606
584.15,0.08857
584.17,0.1049
584.18,0.1144
584.2,0.1363
584.22,0.162
584.23,0.1763
584.25,0.2075
584.27,0.2423
584.28,0.2609
584.3,0.3006
584.32,0.343
584.33,0.3651
584.35,0.4107
584.37,0.4575
584.38,0.481
584.4,0.5281
584.42,0.574
584.43,0.5963
584.45,0.6387
584.46,0.6586
584.48,0.6951
584.5,0.7265
584.51,0.74
584.53,0.7621
584.55,0.7772
584.56,0.782
584.58,0.7859
584.6,0.782
584.61,0.7772
584.63,0.7621
584.65,0.74
584.66,0.7265
584.68,0.6951
584.7,0.6586
584.71,0.6387
584.73,0.5963
584.75,0.5513
584.76,0.5281
584.78,0.4812
584.8,0.4341
584.81,0.4109
584.83,0.3653
584.84,0.3433
584.86,0.3009
584.88,0.2613
584.89,0.2426
584.91,0.2079
584.93,0.1767
584.94,0.1625
584.96,0.1368
584.98,0.1148
584.99,0.1052
585.01,0.08884
585.03,0.07625
585.04,0.07142
585.06,0.06486
585.08,0.06284
585.09,0.06373
585.11,0.06997
585.13,0.08332
585.14,0.09325
585.16,0.1212
585.17,0.14
585.19,0.1896
585.21,0.2597
585.22,0.3042
585.24,0.4172
585.26,0.5697
585.27,0.6643
585.29,0.8981
585.31,1.205
585.32,1.391
585.34,1.841
585.36,2.416
585.37,2.757
585.39,3.567
585.41,4.572
585.42,5.157
585.44,6.515
585.46,8.152
585.47,9.087
585.49,11.21
585.51,13.69
585.52,15.07
585.54,18.14
585.55,19.83
585.57,23.53
585.59,27.64
585.6,29.85
585.62,34.56
585.64,39.63
585.65,42.28
585.67,47.77
585.69,53.44
585.7,56.32
585.72,62.1
585.74,67.81
585.75,70.6
585.77,75.97
585.79,80.95
585.8,83.25
585.82,87.42
585.84,90.9
585.85,92.36
585.87,94.64
585.89,96.04
585.9,96.39
585.92,96.39
585.93,96.03
585.95,94.64
585.97,92.35
585.98,90.89
586.0,87.41
586.02,83.24
586.03,80.93
586.05,75.95
586.07,70.58
586.08,67.79
586.1,62.08
586.12,56.3
586.13,53.42
586.15,47.74
586.17,42.25
586.18,39.61
586.2,34.54
586.22,29.84
586.23,27.63
586.25,23.52
586.27,19.83
586.28,18.14
586.3,15.08
586.31,13.7
586.33,11.23
586.35,9.125
586.36,8.199
586.38,6.58
586.4,5.242
586.41,4.668
586.43,3.689
586.45,2.909
586.46,2.583
586.48,2.043
586.5,1.631
586.51,1.465
586.53,1.201
586.55,1.013
586.56,0.9415
586.58,0.8372
586.6,0.7733
586.61,0.7533
586.63,0.7317
586.64,0.7283
586.66,0.7321
586.68,0.7457
586.69,0.7547
586.71,0.7748
586.73,0.7951
586.74,0.8045
586.76,0.8206
586.78,0.8316
586.79,0.8349
586.81,0.8363
586.83,0.8305
586.84,0.8249
586.86,0.8081
586.88,0.7843
586.89,0.77
586.91,0.7367
586.93,0.6981
586.94,0.6772
586.96,0.6325
586.98,0.585
586.99,0.5606
587.01,0.5111
587.02,0.4862
587.04,0.4368
587.06,0.3886
587.07,0.3653
587.09,0.3203
587.11,0.2781
587.12,0.2582
587.14,0.221
587.16,0.1873
587.17,0.1718
587.19,0.1435
587.21,0.1188
587.22,0.1077
587.24,0.08788
587.26,0.07113
587.27,0.06381
587.29,0.05112
587.31,0.04082
587.32,0.03649
587.34,0.02934
587.36,0.02404
587.37,0.02206
587.39,0.01934
587.4,0.01862
587.42,0.01846
587.44,0.02014
587.45,0.02174
587.47,0.02668
587.49,0.03433
587.5,0.03935
587.52,0.05226
587.54,0.06976
587.55,0.08057
587.57,0.1071
587.59,0.1414
587.6,0.162
587.62,0.2113
587.64,0.2731
587.65,0.3094
587.67,0.3942
587.69,0.4975
587.7,0.5569
587.72,0.6927
587.74,0.8534
587.75,0.9438
587.77,1.146
587.78,1.258
587.8,1.506
587.82,1.784
587.83,1.935
587.85,2.261
587.87,2.615
587.88,2.802
587.9,3.195
587.92,3.608
587.93,3.82
587.95,4.251
587.97,4.687
587.98,4.904
588.0,5.331
588.02,5.742
588.03,5.94
588.05,6.315
588.07,6.662
588.08,6.824
588.1,7.131
588.11,7.277
588.13,7.57
588.15,7.888
588.16,8.072
588.18,8.534
588.2,9.211
588.21,9.676
588.23,10.98
588.25,13.04
588.26,14.47
588.28,18.45
588.3,24.53
588.31,28.64
588.33,39.8
588.35,56.23
588.36,67.08
588.38,95.75
588.4,136.7
588.41,163.1
588.43,231.3
588.45,326.0
588.46,385.9
588.48,537.3
588.49,632.0
588.51,868.4
588.53,1182.0
588.54,1375.0
588.56,1846.0
588.58,2454.0
588.59,2820.0
588.61,3696.0
588.63,4798.0
588.64,5447.0
588.66,6969.0
588.68,8831.0
588.69,9905.0
588.71,12370.0
588.73,15300.0
588.74,16960.0
588.76,20680.0
588.78,24970.0
588.79,27330.0
588.81,32530.0
588.83,38340.0
588.84,41470.0
588.86,48180.0
588.87,51740.0
588.89,59240.0
588.91,67170.0
588.92,71270.0
588.94,79660.0
588.96,88180.0
588.97,92440.0
588.99,100900.0
589.01,109000.0
589.02,112900.0
589.04,120200.0
589.06,126900.0
589.07,129800.0
589.09,135000.0
589.11,139100.0
589.12,140700.0
589.14,142900.0
589.16,143900.0
589.17,143800.0
589.19,142800.0
589.21,140500.0
589.22,139000.0
589.24,135000.0
589.25,132700.0
589.27,127400.0
589.29,121500.0
589.3,118300.0
589.32,111800.0
589.34,105100.0
589.35,101800.0
589.37,95280.0
589.39,89120.0
589.4,86210.0
589.42,80850.0
589.44,76180.0
589.45,74130.0
589.47,70640.0
589.49,67970.0
589.5,66940.0
589.52,65490.0
589.54,64780.0
589.55,64680.0
589.57,64930.0
589.59,65670.0
589.6,66190.0
589.62,67430.0
589.63,68120.0
589.65,69530.0
589.67,70900.0
589.68,71510.0
589.7,72550.0
589.72,73240.0
589.73,73420.0
589.75,73410.0
589.77,72880.0
589.78,72400.0
589.8,71020.0
589.82,69080.0
589.83,67900.0
589.85,65180.0
589.87,62000.0
589.88,60260.0
589.9,56540.0
589.92,52550.0
589.93,50480.0
589.95,46260.0
589.96,44120.0
589.98,39860.0
590.0,35660.0
590.01,33610.0
590.03,29650.0
590.05,25900.0
590.06,24120.0
590.08,20770.0
590.1,17710.0
590.11,16300.0
590.13,13700.0
590.15,11410.0
590.16,10370.0
590.18,8511.0
590.2,6918.0
590.21,6215.0
590.23,4980.0
590.25,3953.0
590.26,3510.0
590.28,2747.0
590.3,2130.0
590.31,1869.0
590.33,1430.0
590.34,1246.0
590.36,940.8
590.38,704.3
590.39,607.6
590.41,449.7
590.43,330.7
590.44,282.9
590.46,206.4
590.48,150.1
590.49,127.9
590.51,92.93
590.53,67.72
590.54,57.93
590.56,42.68
590.58,31.8
590.59,27.6
590.61,21.05
590.63,16.35
590.64,14.5
590.66,11.57
590.68,9.382
590.69,8.493
590.71,7.017
590.72,6.4
590.74,5.347
590.76,4.483
590.77,4.106
590.79,3.443
590.81,2.88
590.82,2.63
590.84,2.186
590.86,1.807
590.87,1.64
590.89,1.343
590.91,1.094
590.92,0.9844
590.94,0.7937
590.96,0.6359
590.97,0.5679
590.99,0.4509
591.01,0.356
591.02,0.3157
591.04,0.2473
591.06,0.1928
591.07,0.17
591.09,0.1317
591.1,0.1158
591.12,0.08922
591.14,0.06855
591.15,0.06002
591.17,0.04592
591.19,0.03506
591.2,0.03061
591.22,0.0233
591.24,0.01772
591.25,0.01546
591.27,0.01177
591.29,0.009013
591.3,0.007913
591.32,0.006179
591.34,0.004962
591.35,0.004518
591.37,0.003917
591.39,0.00366
591.4,0.003652
591.42,0.003867
591.43,0.00409
591.45,0.004777
591.47,0.005803
591.48,0.006454
591.5,0.008056
591.52,0.0101
591.53,0.01131
591.55,0.01414
591.57,0.01756
591.58,0.01951
591.6,0.02395
591.62,0.02915
591.63,0.03205
591.65,0.03848
591.67,0.04579
591.68,0.04977
591.7,0.05841
591.72,0.06793
591.73,0.073
591.75,0.08375
591.77,0.09522
591.78,0.1012
591.8,0.1135
591.81,0.1199
591.83,0.1328
591.85,0.1459
591.86,0.1524
591.88,0.1653
591.9,0.178
591.91,0.1842
591.93,0.196
591.95,0.2072
591.96,0.2125
591.98,0.2223
592.0,0.2313
592.01,0.2353
592.03,0.2427
592.05,0.2491
592.06,0.252
592.08,0.2569
592.1,0.261
592.11,0.2627
592.13,0.2656
592.15,0.2678
592.16,0.2686
592.18,0.2699
592.19,0.2703
592.21,0.2706
592.23,0.2704
592.24,0.2701
592.26,0.2689
592.28,0.267
592.29,0.2658
592.31,0.2627
592.33,0.2588
592.34,0.2564
592.36,0.251
592.38,0.2445
592.39,0.2408
592.41,0.2327
592.43,0.2236
592.44,0.2187
592.46,0.2082
592.48,0.1969
592.49,0.191
592.51,0.1788
592.53,0.1663
592.54,0.16
592.56,0.1473
592.57,0.141
592.59,0.1286
592.61,0.1166
592.62,0.1109
592.64,0.09985
592.66,0.08962
592.67,0.08484
592.69,0.07596
592.71,0.06804
592.72,0.06445
592.74,0.058
592.76,0.05249
592.77,0.05007
592.79,0.04588
592.81,0.04247
592.82,0.04103
592.84,0.03862
592.86,0.03676
592.87,0.036
592.89,0.03477
592.91,0.03385
592.92,0.03347
592.94,0.03285
592.95,0.03258
592.97,0.0321
592.99,0.03164
593.0,0.03141
593.02,0.03092
593.04,0.03039
593.05,0.0301
593.07,0.02948
593.09,0.02881
593.1,0.02846
593.12,0.02775
593.14,0.02705
593.15,0.02672
593.17,0.0261
593.19,0.02557
593.2,0.02536
593.22,0.02506
593.24,0.02495
593.25,0.02499
593.27,0.02524
593.28,0.02547
593.3,0.02615
593.32,0.02714
593.33,0.02776
593.35,0.02923
593.37,0.03102
593.38,0.03203
593.4,0.03428
593.42,0.03681
593.43,0.03817
593.45,0.04107
593.47,0.04417
593.48,0.04579
593.5,0.04912
593.52,0.05255
593.53,0.05429
593.55,0.05779
593.57,0.06131
593.58,0.06306
593.6,0.06654
593.62,0.06995
593.63,0.07163
593.65,0.07493
593.66,0.07655
593.68,0.07971
593.7,0.08278
593.71,0.08428
593.73,0.08722
593.75,0.09008
593.76,0.09148
593.78,0.09423
593.8,0.09693
593.81,0.09827
593.83,0.1009
593.85,0.1036
593.86,0.1049
593.88,0.1076
593.9,0.1103
593.91,0.1118
593.93,0.1147
593.95,0.1178
593.96,0.1195
593.98,0.1229
594.0,0.1267
594.01,0.1287
594.03,0.133
594.04,0.1353
594.06,0.1402
594.08,0.1456
594.09,0.1485
594.11,0.1547
594.13,0.1615
594.14,0.1652
594.16,0.173
594.18,0.1819
594.19,0.1868
594.21,0.1978
594.23,0.2108
594.24,0.2184
594.26,0.2363
594.28,0.2591
594.29,0.2729
594.31,0.3069
594.33,0.3517
594.34,0.3794
594.36,0.4479
594.38,0.5385
594.39,0.594
594.41,0.7303
594.42,0.8131
594.44,1.014
594.46,1.272
594.47,1.425
594.49,1.791
594.51,2.247
594.52,2.513
594.54,3.134
594.56,3.885
594.57,4.316
594.59,5.297
594.61,6.452
594.62,7.099
594.64,8.541
594.66,10.19
594.67,11.09
594.69,13.06
594.71,15.24
594.72,16.41
594.74,18.89
594.75,20.2
594.77,22.94
594.79,25.82
594.8,27.3
594.82,30.3
594.84,33.33
594.85,34.84
594.87,37.81
594.89,40.66
594.9,42.02
594.92,44.58
594.94,46.86
594.95,47.89
594.97,49.67
594.99,51.06
595.0,51.59
595.02,52.33
595.04,52.61
595.05,52.58
595.07,52.16
595.09,51.3
595.1,50.7
595.12,49.22
595.13,48.33
595.15,46.31
595.17,44.0
595.18,42.75
595.2,40.1
595.22,37.31
595.23,35.87
595.25,32.96
595.27,30.05
595.28,28.6
595.3,25.76
595.32,23.03
595.33,21.72
595.35,19.2
595.37,16.85
595.38,15.75
595.4,13.69
595.42,11.82
595.43,10.96
595.45,9.38
595.47,7.989
595.48,7.359
595.5,6.225
595.51,5.717
595.53,4.811
595.55,4.038
595.56,3.697
595.58,3.096
595.6,2.592
595.61,2.372
595.63,1.989
595.65,1.671
595.66,1.534
595.68,1.296
595.7,1.101
595.71,1.018
595.73,0.8731
595.75,0.755
595.76,0.7044
595.78,0.6172
595.8,0.5459
595.81,0.5153
595.83,0.4622
595.85,0.4183
595.86,0.3991
595.88,0.3654
595.89,0.3505
595.91,0.3238
595.93,0.3003
595.94,0.2895
595.96,0.2695
595.98,0.251
595.99,0.2422
596.01,0.2252
596.03,0.209
596.04,0.2012
596.06,0.1859
596.08,0.1713
596.09,0.1642
596.11,0.1508
596.13,0.1383
596.14,0.1325
596.16,0.1219
596.18,0.1128
596.19,0.1089
596.21,0.1026
596.22,0.1003
596.24,0.09744
596.26,0.09715
596.27,0.09806
596.29,0.1021
596.31,0.1094
596.32,0.1142
596.34,0.1266
596.36,0.1425
596.37,0.1519
596.39,0.1733
596.41,0.1985
596.42,0.2124
596.44,0.2428
596.46,0.2764
596.47,0.2943
596.49,0.332
596.51,0.3718
596.52,0.3923
596.54,0.4341
596.56,0.4762
596.57,0.4971
596.59,0.538
596.6,0.5578
596.62,0.5955
596.64,0.6299
596.65,0.6456
596.67,0.6734
596.69,0.6959
596.7,0.7049
596.72,0.7183
596.74,0.725
596.75,0.7259
596.77,0.7224
596.79,0.7123
596.8,0.7048
596.82,0.6851
596.84,0.6598
596.85,0.6452
596.87,0.6126
596.89,0.5762
596.9,0.5568
596.92,0.5164
596.94,0.4744
596.95,0.4531
596.97,0.4104
596.98,0.3893
597.0,0.3477
597.02,0.3076
597.03,0.2883
597.05,0.2515
597.07,0.2173
597.08,0.2013
597.1,0.1716
597.12,0.1449
597.13,0.1326
597.15,0.1104
597.17,0.09114
597.18,0.08253
597.2,0.06724
597.22,0.05437
597.23,0.04877
597.25,0.03909
597.27,0.03128
597.28,0.02801
597.3,0.0226
597.32,0.0186
597.33,0.01708
597.35,0.01494
597.36,0.0143
597.38,0.01388
597.4,0.0146
597.41,0.0154
597.43,0.01796
597.45,0.02191
597.46,0.02446
597.48,0.03089
597.5,0.03932
597.51,0.04441
597.53,0.05657
597.55,0.0718
597.56,0.08074
597.58,0.1016
597.6,0.1272
597.61,0.1419
597.63,0.1758
597.65,0.2165
597.66,0.2397
597.68,0.2926
597.7,0.3551
597.71,0.3904
597.73,0.4701
597.74,0.5148
597.76,0.6153
597.78,0.7321
597.79,0.7973
597.81,0.9426
597.83,1.11
597.84,1.202
597.86,1.407
597.88,1.641
597.89,1.769
597.91,2.051
597.93,2.367
597.94,2.539
597.96,2.912
597.98,3.325
597.99,3.546
598.01,4.019
598.03,4.53
598.04,4.8
598.06,5.365
598.07,5.659
598.09,6.267
598.11,6.895
598.12,7.214
598.14,7.856
598.16,8.494
598.17,8.807
598.19,9.416
598.21,9.989
598.22,10.26
598.24,10.75
598.26,11.18
598.27,11.36
598.29,11.67
598.31,11.88
598.32,11.94
598.34,12.0
598.36,11.95
598.37,11.89
598.39,11.69
598.41,11.39
598.42,11.2
598.44,10.76
598.45,10.52
598.47,9.97
598.49,9.366
598.5,9.047
598.52,8.383
598.54,7.697
598.55,7.349
598.57,6.655
598.59,5.97
598.6,5.635
598.62,4.986
598.64,4.371
598.65,4.078
598.67,3.525
598.69,3.019
598.7,2.784
598.72,2.351
598.74,1.967
598.75,1.793
598.77,1.479
598.79,1.209
598.8,1.089
598.82,0.8779
598.83,0.7854
598.85,0.6242
598.87,0.4915
598.88,0.4346
598.9,0.3374
598.92,0.2595
598.93,0.2268
598.95,0.172
598.97,0.1292
598.98,0.1116
599.0,0.08271
599.02,0.06071
599.03,0.05183
599.05,0.03751
599.07,0.0269
599.08,0.0227
599.1,0.01605
599.12,0.01124
599.13,0.009377
599.15,0.006478
599.17,0.004434
599.18,0.003656
599.2,0.002468
599.21,0.002021
599.23,0.001346
599.25,0.0008881
599.26,0.0007191
599.28,0.0004683
599.3,0.0003024
599.31,0.0002422
599.33,0.0001545
599.35,9.778e-05
599.36,7.757e-05
599.38,4.858e-05
599.4,3.025e-05
599.41,2.383e-05
599.43,1.476e-05
599.45,9.149e-06
599.46,7.217e-06
599.48,4.537e-06
599.5,2.932e-06
599.51,2.4e-06
599.53,1.706e-06
599.54,1.496e-06
599.56,1.271e-06
599.58,1.24e-06
599.59,1.281e-06
599.61,1.46e-06
599.63,1.759e-06
599.64,1.953e-06
599.66,2.434e-06
599.68,3.049e-06
599.69,3.413e-06
599.71,4.266e-06
599.73,5.307e-06
599.74,5.907e-06
599.76,7.289e-06
599.78,8.949e-06
599.79,9.899e-06
599.81,1.208e-05
599.83,1.472e-05
599.84,1.624e-05
599.86,1.983e-05
599.88,2.434e-05
599.89,2.706e-05
599.91,3.38e-05
599.92,3.802e-05
599.94,4.893e-05
599.96,6.462e-05
599.97,7.506e-05
599.99,0.0001035
600.01,0.000147
600.02,0.0001768
600.04,0.00026
600.06,0.0003889
600.07,0.0004779
600.09,0.0007259
600.11,0.001107
600.12,0.001368
600.14,0.002085
600.16,0.003168
600.17,0.003898
600.19,0.005874
600.21,0.008791
600.22,0.01072
600.24,0.01586
600.26,0.02327
600.27,0.0281
600.29,0.04068
600.3,0.04879
600.32,0.06971
600.34,0.0987
600.35,0.117
600.37,0.1635
600.39,0.2262
600.4,0.2652
600.42,0.3619
600.44,0.4894
600.45,0.5671
600.47,0.7562
600.49,0.9991
600.5,1.144
600.52,1.491
600.54,1.925
600.55,2.18
600.57,2.775
600.59,3.5
600.6,3.917
600.62,4.873
600.64,6.005
600.65,6.643
600.67,8.074
600.68,8.87
600.7,10.63
600.72,12.62
600.73,13.71
600.75,16.05
600.77,18.62
600.78,19.99
600.8,22.87
600.82,25.93
600.83,27.51
600.85,30.75
600.87,34.06
600.88,35.72
600.9,39.01
600.92,42.22
600.93,43.77
600.95,46.7
600.97,49.38
600.98,50.6
601.0,52.76
601.01,53.69
601.03,55.2
601.05,56.24
601.06,56.57
601.08,56.83
601.1,56.57
601.11,56.24
601.13,55.2
601.15,53.69
