wavelength,intensity
500.84,96.41
500.86,94.1
500.88,91.55
500.89,90.2
500.91,87.34
500.93,84.32
500.94,82.76
500.96,79.58
500.98,76.33
500.99,74.69
501.01,71.43
501.03,68.2
501.04,66.62
501.06,63.53
501.08,60.58
501.09,59.16
501.11,56.47
501.12,55.2
501.14,52.84
501.16,50.72
501.17,49.76
501.19,48.03
501.21,46.58
501.22,45.96
501.24,44.94
501.26,44.19
501.27,43.92
501.29,43.58
501.31,43.51
501.32,43.56
501.34,43.85
501.36,44.37
501.37,44.71
501.39,45.53
501.41,46.52
501.42,47.08
501.44,48.31
501.46,49.68
501.47,50.4
501.49,51.92
501.5,52.72
501.52,54.36
501.54,56.06
501.55,56.93
501.57,58.7
501.59,60.49
501.6,61.39
501.62,63.19
501.64,64.99
501.65,65.88
501.67,67.64
501.69,69.37
501.7,70.21
501.72,71.86
501.74,73.45
501.75,74.21
501.77,75.68
501.79,77.05
501.8,77.7
501.82,78.9
501.83,79.46
501.85,80.47
501.87,81.34
501.88,81.72
501.9,82.35
501.92,82.81
501.93,82.97
501.95,83.16
501.97,83.16
501.98,83.08
502.0,82.79
502.02,82.3
502.03,81.98
502.05,81.19
502.07,80.22
502.08,79.66
502.1,78.42
502.12,77.0
502.13,76.23
502.15,74.59
502.17,72.81
502.18,71.87
502.2,69.92
502.21,68.91
502.23,66.82
502.25,64.67
502.26,63.57
502.28,61.35
502.3,59.11
502.31,57.99
502.33,55.74
502.35,53.5
502.36,52.4
502.38,50.21
502.4,48.07
502.41,47.01
502.43,44.95
502.45,42.95
502.46,41.98
502.48,40.09
502.5,38.27
502.51,37.38
502.53,35.68
502.55,34.04
502.56,33.25
502.58,31.73
502.59,30.99
502.61,29.57
502.63,28.21
502.64,27.56
502.66,26.3
502.68,25.09
502.69,24.51
502.71,23.39
502.73,22.31
502.74,21.79
502.76,20.78
502.78,19.81
502.79,19.34
502.81,18.43
502.83,17.56
502.84,17.13
502.86,16.31
502.88,15.52
502.89,15.14
502.91,14.4
502.93,13.69
502.94,13.35
502.96,12.69
502.97,12.38
502.99,11.77
503.01,11.2
503.02,10.93
503.04,10.41
503.06,9.926
503.07,9.701
503.09,9.28
503.11,8.901
503.12,8.728
503.14,8.417
503.16,8.152
503.17,8.038
503.19,7.848
503.21,7.712
503.22,7.664
503.24,7.613
503.26,7.622
503.27,7.649
503.29,7.754
503.31,7.927
503.32,8.04
503.34,8.322
503.35,8.491
503.37,8.89
503.39,9.372
503.4,9.645
503.42,10.26
503.44,10.97
503.45,11.36
503.47,12.22
503.49,13.19
503.5,13.71
503.52,14.85
503.54,16.1
503.55,16.78
503.57,18.23
503.59,19.82
503.6,20.66
503.62,22.47
503.64,24.42
503.65,25.46
503.67,27.65
503.68,28.8
503.7,31.24
503.72,33.84
503.73,35.21
503.75,38.06
503.77,41.09
503.78,42.66
503.8,45.92
503.82,49.33
503.83,51.09
503.85,54.69
503.87,58.42
503.88,60.31
503.9,64.16
503.92,68.06
503.93,70.02
503.95,73.93
503.97,77.82
503.98,79.74
504.0,83.51
504.02,87.14
504.03,88.9
504.05,92.26
504.06,93.85
504.08,96.83
504.1,99.51
504.11,100.7
504.13,102.9
504.15,104.6
504.16,105.4
504.18,106.5
504.2,107.2
504.21,107.3
504.23,107.3
504.25,106.7
504.26,106.3
504.28,105.0
504.3,103.3
504.31,102.3
504.33,99.97
504.35,97.22
504.36,95.71
504.38,92.44
504.4,88.86
504.41,86.98
504.43,83.04
504.44,81.0
504.46,76.82
504.48,72.53
504.49,70.36
504.51,66.0
504.53,61.65
504.54,59.5
504.56,55.25
504.58,51.13
504.59,49.12
504.61,45.22
504.63,41.52
504.64,39.75
504.66,36.38
504.68,33.26
504.69,31.79
504.71,29.04
504.73,26.55
504.74,25.41
504.76,23.33
504.78,21.51
504.79,20.7
504.81,19.27
504.82,18.66
504.84,17.62
504.86,16.83
504.87,16.53
504.89,16.13
504.91,15.97
504.92,15.99
504.94,16.22
504.96,16.71
504.97,17.06
504.99,17.97
505.01,19.19
505.02,19.91
505.04,21.61
505.06,23.67
505.07,24.84
505.09,27.49
505.11,30.58
505.12,32.29
505.14,36.09
505.15,38.18
505.17,42.77
505.19,47.92
505.2,50.72
505.22,56.77
505.24,63.46
505.25,67.05
505.27,74.7
505.29,83.01
505.3,87.41
505.32,96.67
505.34,106.5
505.35,111.7
505.37,122.4
505.39,133.6
505.4,139.3
505.42,151.1
505.44,163.2
505.45,169.2
505.47,181.5
505.49,193.7
505.5,199.7
505.52,211.7
505.53,217.5
505.55,228.8
505.57,239.5
505.58,244.6
505.6,254.2
505.62,262.8
505.63,266.7
505.65,273.7
505.67,279.4
505.68,281.8
505.7,285.5
505.72,287.9
505.73,288.5
505.75,288.6
505.77,287.3
505.78,286.1
505.8,282.6
505.82,277.7
505.83,274.8
505.85,268.0
505.87,260.1
505.88,255.7
505.9,246.2
505.91,241.2
505.93,230.5
505.95,219.2
505.96,213.4
505.98,201.4
506.0,189.1
506.01,183.0
506.03,170.6
506.05,158.3
506.06,152.2
506.08,140.2
506.1,128.6
506.11,122.9
506.13,112.0
506.15,101.6
506.16,96.61
506.18,87.11
506.2,78.25
506.21,74.07
506.23,66.21
506.25,59.02
506.26,55.67
506.28,49.46
506.29,46.59
506.31,41.31
506.33,36.62
506.34,34.49
506.36,30.61
506.38,27.23
506.39,25.71
506.41,22.99
506.43,20.66
506.44,19.63
506.46,17.81
506.48,16.29
506.49,15.63
506.51,14.48
506.53,13.55
506.54,13.15
506.56,12.48
506.58,11.95
506.59,11.73
506.61,11.38
506.62,11.24
506.64,11.03
506.66,10.89
506.67,10.84
506.69,10.79
506.71,10.78
506.72,10.79
506.74,10.84
506.76,10.92
506.77,10.97
506.79,11.08
506.81,11.21
506.82,11.28
506.84,11.44
506.86,11.61
506.87,11.7
506.89,11.89
506.91,12.08
506.92,12.18
506.94,12.39
506.96,12.6
506.97,12.71
506.99,12.93
507.0,13.05
507.02,13.27
507.04,13.5
507.05,13.62
507.07,13.86
507.09,14.09
507.1,14.21
507.12,14.45
507.14,14.68
507.15,14.8
507.17,15.04
507.19,15.27
507.2,15.38
507.22,15.6
507.24,15.82
507.25,15.92
507.27,16.12
507.29,16.31
507.3,16.4
507.32,16.57
507.34,16.72
507.35,16.78
507.37,16.9
507.38,16.95
507.4,17.02
507.42,17.07
507.43,17.08
507.45,17.08
507.47,17.04
507.48,17.01
507.5,16.91
507.52,16.77
507.53,16.68
507.55,16.48
507.57,16.23
507.58,16.09
507.6,15.78
507.62,15.43
507.63,15.24
507.65,14.83
507.67,14.38
507.68,14.14
507.7,13.64
507.72,13.12
507.73,12.84
507.75,12.28
507.76,12.0
507.78,11.41
507.8,10.82
507.81,10.52
507.83,9.926
507.85,9.332
507.86,9.037
507.88,8.457
507.9,7.892
507.91,7.616
507.93,7.081
507.95,6.571
507.96,6.326
507.98,5.858
508.0,5.422
508.01,5.216
508.03,4.83
508.05,4.48
508.06,4.317
508.08,4.02
508.09,3.885
508.11,3.641
508.13,3.431
508.14,3.339
508.16,3.178
508.18,3.049
508.19,2.996
508.21,2.91
508.23,2.851
508.24,2.83
508.26,2.806
508.28,2.802
508.29,2.807
508.31,2.83
508.33,2.868
508.34,2.892
508.36,2.949
508.38,3.015
508.39,3.052
508.41,3.13
508.43,3.214
508.44,3.258
508.46,3.349
508.47,3.395
508.49,3.491
508.51,3.588
508.52,3.637
508.54,3.737
508.56,3.839
508.57,3.89
508.59,3.994
508.61,4.1
508.62,4.154
508.64,4.263
508.66,4.376
508.67,4.434
508.69,4.552
508.71,4.675
508.72,4.739
508.74,4.869
508.76,5.005
508.77,5.076
508.79,5.221
508.81,5.371
508.82,5.449
508.84,5.608
508.85,5.689
508.87,5.855
508.89,6.024
508.9,6.109
508.92,6.281
508.94,6.454
508.95,6.539
508.97,6.708
508.99,6.873
509.0,6.953
509.02,7.108
509.04,7.253
509.05,7.321
509.07,7.449
509.09,7.562
509.1,7.613
509.12,7.702
509.14,7.774
509.15,7.803
509.17,7.846
509.19,7.871
509.2,7.876
509.22,7.871
509.23,7.862
509.25,7.83
509.27,7.781
509.28,7.751
509.3,7.68
509.32,7.598
509.33,7.553
509.35,7.457
509.37,7.357
509.38,7.305
509.4,7.203
509.42,7.102
509.43,7.054
509.45,6.964
509.47,6.883
509.48,6.848
509.5,6.788
509.52,6.745
509.53,6.73
509.55,6.715
509.56,6.715
509.58,6.732
509.6,6.77
509.61,6.798
509.63,6.869
509.65,6.963
509.66,7.017
509.68,7.141
509.7,7.283
509.71,7.36
509.73,7.526
509.75,7.703
509.76,7.796
509.78,7.986
509.8,8.181
509.81,8.28
509.83,8.475
509.85,8.666
509.86,8.759
509.88,8.937
509.9,9.102
509.91,9.179
509.93,9.319
509.94,9.381
509.96,9.488
509.98,9.572
509.99,9.603
510.01,9.646
510.03,9.659
510.04,9.655
510.06,9.623
510.08,9.561
510.09,9.518
510.11,9.409
510.13,9.271
510.14,9.191
510.16,9.011
510.18,8.805
510.19,8.692
510.21,8.451
510.23,8.19
510.24,8.052
510.26,7.766
510.28,7.467
510.29,7.314
510.31,7.003
510.32,6.845
510.34,6.528
510.36,6.211
510.37,6.054
510.39,5.744
510.41,5.442
510.42,5.295
510.44,5.01
510.46,4.739
510.47,4.61
510.49,4.364
510.51,4.138
510.52,4.033
510.54,3.838
510.56,3.665
510.57,3.587
510.59,3.448
510.61,3.332
510.62,3.284
510.64,3.203
510.66,3.147
510.67,3.127
510.69,3.104
510.7,3.101
510.72,3.112
510.74,3.144
510.75,3.167
510.77,3.23
510.79,3.312
510.8,3.359
510.82,3.468
510.84,3.594
510.85,3.664
510.87,3.813
510.89,3.978
510.9,4.065
510.92,4.249
510.94,4.444
510.95,4.545
510.97,4.755
510.99,4.972
511.0,5.083
511.02,5.308
511.03,5.422
511.05,5.652
511.07,5.882
511.08,5.996
511.1,6.221
511.12,6.441
511.13,6.548
511.15,6.755
511.17,6.949
511.18,7.042
511.2,7.214
511.22,7.369
511.23,7.439
511.25,7.563
511.27,7.664
511.28,7.705
511.3,7.769
511.32,7.806
511.33,7.814
511.35,7.81
511.37,7.778
511.38,7.752
511.4,7.678
511.41,7.631
511.43,7.518
511.45,7.379
511.46,7.301
511.48,7.128
511.5,6.935
511.51,6.832
511.53,6.612
511.55,6.379
511.56,6.258
511.58,6.009
511.6,5.752
511.61,5.623
511.63,5.362
511.65,5.102
511.66,4.973
511.68,4.718
511.7,4.471
511.71,4.35
511.73,4.118
511.75,3.897
511.76,3.792
511.78,3.594
511.79,3.5
511.81,3.326
511.83,3.169
511.84,3.097
511.86,2.967
511.88,2.855
511.89,2.806
511.91,2.721
511.93,2.654
511.94,2.626
511.96,2.583
511.98,2.556
511.99,2.548
512.01,2.541
512.03,2.547
512.04,2.555
512.06,2.577
512.08,2.609
512.09,2.628
512.11,2.672
512.13,2.722
512.14,2.749
512.16,2.807
512.17,2.837
512.19,2.9
512.21,2.966
512.22,3.001
512.24,3.071
512.26,3.145
512.27,3.182
512.29,3.261
512.31,3.343
512.32,3.386
512.34,3.476
512.36,3.573
512.37,3.625
512.39,3.735
512.41,3.856
512.42,3.922
512.44,4.064
512.46,4.221
512.47,4.306
512.49,4.491
512.5,4.591
512.52,4.807
512.54,5.046
512.55,5.174
512.57,5.449
512.59,5.749
512.6,5.908
512.62,6.246
512.64,6.608
512.65,6.797
512.67,7.193
512.69,7.609
512.7,7.823
512.72,8.264
512.74,8.717
512.75,8.946
512.77,9.41
512.79,9.874
512.8,10.1
512.82,10.56
512.84,11.0
512.85,11.22
512.87,11.63
512.88,11.83
512.9,12.2
512.92,12.53
512.93,12.69
512.95,12.96
512.97,13.18
512.98,13.28
513.0,13.43
513.02,13.52
513.03,13.55
513.05,13.56
513.07,13.52
513.08,13.48
513.1,13.35
513.12,13.18
513.13,13.08
513.15,12.83
513.17,12.56
513.18,12.4
513.2,12.08
513.22,11.74
513.23,11.56
513.25,11.2
513.26,11.02
513.28,10.66
513.3,10.32
513.31,10.16
513.33,9.859
513.35,9.595
513.36,9.48
513.38,9.289
513.4,9.159
513.41,9.118
513.43,9.092
513.45,9.143
513.46,9.2
513.48,9.38
513.5,9.651
513.51,9.821
513.53,10.23
513.55,10.75
513.56,11.04
513.58,11.7
513.6,12.45
513.61,12.86
513.63,13.75
513.64,14.23
513.66,15.24
513.68,16.33
513.69,16.91
513.71,18.09
513.73,19.33
513.74,19.96
513.76,21.25
513.78,22.55
513.79,23.21
513.81,24.51
513.83,25.8
513.84,26.43
513.86,27.65
513.88,28.82
513.89,29.38
513.91,30.44
513.93,31.4
513.94,31.84
513.96,32.64
513.97,32.99
513.99,33.6
514.01,34.07
514.02,34.25
514.04,34.51
514.06,34.62
514.07,34.62
514.09,34.51
514.11,34.26
514.12,34.08
514.14,33.62
514.16,33.03
514.17,32.69
514.19,31.92
514.21,31.05
514.22,30.59
514.24,29.59
514.26,28.53
514.27,27.98
514.29,26.84
514.31,25.66
514.32,25.07
514.34,23.88
514.35,23.28
514.37,22.09
514.39,20.92
514.4,20.34
514.42,19.21
514.44,18.13
514.45,17.61
514.47,16.6
514.49,15.64
514.5,15.19
514.52,14.32
514.54,13.51
514.55,13.14
514.57,12.42
514.59,11.77
514.6,11.47
514.62,10.91
514.64,10.4
514.65,10.16
514.67,9.728
514.69,9.341
514.7,9.164
514.72,8.84
514.73,8.692
514.75,8.422
514.77,8.186
514.78,8.078
514.8,7.884
514.82,7.715
514.83,7.639
514.85,7.503
514.87,7.386
514.88,7.334
514.9,7.244
514.92,7.169
514.93,7.137
514.95,7.083
514.97,7.042
514.98,7.027
515.0,7.005
515.02,6.994
515.03,6.992
515.05,6.997
515.07,7.012
515.08,7.023
515.1,7.051
515.11,7.068
515.13,7.108
515.15,7.155
515.16,7.18
515.18,7.235
515.2,7.293
515.21,7.323
515.23,7.385
515.25,7.446
515.26,7.477
515.28,7.535
515.3,7.59
515.31,7.615
515.33,7.66
515.35,7.697
515.36,7.711
515.38,7.732
515.4,7.739
515.41,7.738
515.43,7.723
515.44,7.71
515.46,7.671
515.48,7.614
515.49,7.579
515.51,7.494
515.53,7.391
515.54,7.333
515.56,7.202
515.58,7.053
515.59,6.972
515.61,6.798
515.63,6.609
515.64,6.509
515.66,6.301
515.68,6.081
515.69,5.968
515.71,5.738
515.73,5.502
515.74,5.384
515.76,5.147
515.78,4.913
515.79,4.799
515.81,4.577
515.82,4.47
515.84,4.268
515.86,4.085
515.87,4.002
515.89,3.857
515.91,3.744
515.92,3.702
515.94,3.651
515.96,3.651
515.97,3.672
515.99,3.765
516.01,3.934
516.02,4.051
516.04,4.357
516.06,4.773
516.07,5.028
516.09,5.642
516.11,6.412
516.12,6.863
516.14,7.911
516.16,9.175
516.17,9.897
516.19,11.54
516.2,12.47
516.22,14.56
516.24,16.99
516.25,18.34
516.27,21.35
516.29,24.79
516.3,26.68
516.32,30.84
516.34,35.52
516.35,38.07
516.37,43.6
516.39,49.75
516.4,53.05
516.42,60.16
516.44,67.94
516.45,72.09
516.47,80.91
516.49,90.44
516.5,95.47
516.52,106.0
516.54,117.3
516.55,123.2
516.57,135.5
516.58,141.9
516.6,155.1
516.62,168.9
516.63,176.0
516.65,190.5
516.67,205.5
516.68,213.2
516.7,228.7
516.72,244.5
516.73,252.5
516.75,268.7
516.77,284.9
516.78,293.1
516.8,309.3
516.82,325.6
516.83,333.7
516.85,349.8
516.87,365.6
516.88,373.5
516.9,389.0
516.91,396.7
516.93,411.8
516.95,426.5
516.96,433.7
516.98,447.8
517.0,461.6
517.01,468.2
517.03,481.2
517.05,493.7
517.06,499.7
517.08,511.4
517.1,522.3
517.11,527.5
517.13,537.4
517.15,546.5
517.16,550.7
517.18,558.4
517.2,565.0
517.21,568.0
517.23,572.9
517.25,576.7
517.26,578.0
517.28,579.7
517.29,580.0
517.31,579.4
517.33,577.3
517.34,575.6
517.36,571.0
517.38,564.7
517.39,561.0
517.41,552.2
517.43,541.7
517.44,535.9
517.46,523.0
517.48,508.7
517.49,501.1
517.51,484.8
517.53,467.3
517.54,458.2
517.56,439.3
517.58,419.7
517.59,409.7
517.61,389.5
517.63,369.0
517.64,358.8
517.66,338.6
517.67,328.6
517.69,309.1
517.71,290.3
517.72,281.2
517.74,264.0
517.76,248.0
517.77,240.6
517.79,227.0
517.81,215.1
517.82,209.9
517.84,201.1
517.86,194.3
517.87,191.8
517.89,188.6
517.91,187.7
517.92,188.2
517.94,191.2
517.96,196.7
517.97,200.5
517.99,209.9
518.01,221.9
518.02,228.8
518.04,244.6
518.05,253.4
518.07,272.7
518.09,294.3
518.1,305.8
518.12,330.4
518.14,356.7
518.15,370.4
518.17,398.8
518.19,428.3
518.2,443.4
518.22,473.9
518.24,504.7
518.25,520.1
518.27,550.6
518.29,580.4
518.3,595.0
518.32,623.0
518.34,649.5
518.35,662.0
518.37,685.4
518.38,696.2
518.4,715.7
518.42,732.3
518.43,739.5
518.45,751.3
518.47,759.8
518.48,762.7
518.5,765.8
518.52,765.4
518.53,763.8
518.55,758.0
518.57,748.8
518.58,743.0
518.6,728.9
518.62,711.9
518.63,702.3
518.65,681.3
518.67,658.0
518.68,645.6
518.7,619.5
518.72,592.0
518.73,577.8
518.75,548.8
518.76,534.0
518.78,504.3
518.8,474.4
518.81,459.5
518.83,430.1
518.85,401.2
518.86,387.1
518.88,359.6
518.9,333.2
518.91,320.5
518.93,296.0
518.95,272.9
518.96,262.0
518.98,241.2
519.0,221.9
519.01,212.8
519.03,195.8
519.05,180.3
519.06,173.0
519.08,159.6
519.1,147.5
519.11,141.9
519.13,131.5
519.14,126.8
519.16,118.1
519.18,110.3
519.19,106.7
519.21,100.1
519.23,94.24
519.24,91.53
519.26,86.52
519.28,81.99
519.29,79.88
519.31,75.94
519.33,72.3
519.34,70.58
519.36,67.31
519.38,64.22
519.39,62.73
519.41,59.85
519.43,57.07
519.44,55.71
519.46,53.04
519.48,50.44
519.49,49.16
519.51,46.63
519.52,45.38
519.54,42.91
519.56,40.49
519.57,39.3
519.59,36.95
519.61,34.66
519.62,33.53
519.64,31.33
519.66,29.2
519.67,28.17
519.69,26.16
519.71,24.24
519.72,23.31
519.74,21.53
519.76,19.85
519.77,19.04
519.79,17.51
519.81,16.09
519.82,15.42
519.84,14.15
519.86,12.99
519.87,12.45
519.89,11.45
519.9,10.98
519.92,10.12
519.94,9.349
519.95,8.998
519.97,8.359
519.99,7.801
520.0,7.55
520.02,7.101
520.04,6.718
520.05,6.55
520.07,6.256
520.09,6.013
520.1,5.91
520.12,5.736
520.14,5.601
520.15,5.546
520.17,5.461
520.19,5.404
520.2,5.385
520.22,5.364
520.23,5.36
520.25,5.368
520.27,5.391
520.28,5.408
520.3,5.452
520.32,5.508
520.33,5.541
520.35,5.615
520.37,5.699
520.38,5.746
520.4,5.848
520.42,5.962
520.43,6.024
520.45,6.158
520.47,6.307
520.48,6.388
520.5,6.561
520.52,6.753
520.53,6.856
520.55,7.078
520.57,7.321
520.58,7.451
520.6,7.729
520.61,7.876
520.63,8.19
520.65,8.528
520.66,8.706
520.68,9.081
520.7,9.48
520.71,9.687
520.73,10.12
520.75,10.57
520.76,10.81
520.78,11.29
520.8,11.78
520.81,12.04
520.83,12.55
520.85,13.07
520.86,13.33
520.88,13.86
520.9,14.38
520.91,14.64
520.93,15.16
520.95,15.66
520.96,15.91
520.98,16.39
520.99,16.63
521.01,17.08
521.03,17.5
521.04,17.71
521.06,18.1
521.08,18.45
521.09,18.62
521.11,18.93
521.13,19.21
521.14,19.34
521.16,19.57
521.18,19.77
521.19,19.86
521.21,20.01
521.23,20.13
521.24,20.19
521.26,20.27
521.28,20.34
521.29,20.36
521.31,20.39
521.33,20.41
521.34,20.41
521.36,20.41
521.37,20.41
521.39,20.39
521.41,20.36
521.42,20.34
521.44,20.31
521.46,20.27
521.47,20.25
521.49,20.2
521.51,20.15
521.52,20.12
521.54,20.06
521.56,19.99
521.57,19.96
521.59,19.88
521.61,19.79
521.62,19.74
521.64,19.62
521.66,19.5
521.67,19.43
521.69,19.27
521.7,19.18
521.72,19.0
521.74,18.79
521.75,18.68
521.77,18.43
521.79,18.17
521.8,18.03
521.82,17.73
521.84,17.42
521.85,17.26
521.87,16.93
521.89,16.6
521.9,16.43
521.92,16.09
521.94,15.76
521.95,15.6
521.97,15.29
521.99,15.01
522.0,14.88
522.02,14.66
522.04,14.48
522.05,14.41
522.07,14.32
522.08,14.3
522.1,14.32
522.12,14.42
522.13,14.51
522.15,14.75
522.17,15.1
522.18,15.31
522.2,15.83
522.22,16.46
522.23,16.83
522.25,17.65
522.27,18.6
522.28,19.12
522.3,20.27
522.32,21.54
522.33,22.23
522.35,23.69
522.37,25.27
522.38,26.11
522.4,27.85
522.42,29.7
522.43,30.65
522.45,32.62
522.46,33.64
522.48,35.7
522.5,37.81
522.51,38.87
522.53,41.01
522.55,43.14
522.56,44.2
522.58,46.3
522.6,48.34
522.61,49.34
522.63,51.27
522.65,53.11
522.66,53.99
522.68,55.65
522.7,57.17
522.71,57.88
522.73,59.19
522.75,60.33
522.76,60.85
522.78,61.75
522.8,62.49
522.81,62.8
522.83,63.31
522.84,63.51
522.86,63.79
522.88,63.95
522.89,63.98
522.91,63.97
522.93,63.87
522.94,63.78
522.96,63.58
522.98,63.33
522.99,63.19
523.01,62.91
523.03,62.63
523.04,62.49
523.06,62.24
523.08,62.03
523.09,61.94
523.11,61.8
523.13,61.71
523.14,61.68
523.16,61.67
523.17,61.69
523.19,61.75
523.21,61.86
523.22,61.92
523.24,62.06
523.26,62.2
523.27,62.27
523.29,62.38
523.31,62.45
523.32,62.46
523.34,62.43
523.36,62.31
523.37,62.21
523.39,61.92
523.41,61.5
523.42,61.24
523.44,60.6
523.46,59.8
523.47,59.34
523.49,58.29
523.51,57.08
523.52,56.41
523.54,54.95
523.55,54.17
523.57,52.49
523.59,50.68
523.6,49.73
523.62,47.74
523.64,45.66
523.65,44.59
523.67,42.41
523.69,40.17
523.7,39.05
523.72,36.78
523.74,34.52
523.75,33.4
523.77,31.18
523.79,29.01
523.8,27.94
523.82,25.87
523.84,23.89
523.85,22.93
523.87,21.09
523.89,19.35
523.9,18.53
523.92,16.96
523.93,16.22
523.95,14.84
523.97,13.57
523.98,12.98
524.0,11.89
524.02,10.91
524.03,10.46
524.05,9.642
524.07,8.926
524.08,8.603
524.1,8.025
524.12,7.531
524.13,7.314
524.15,6.932
524.17,6.616
524.18,6.48
524.2,6.249
524.22,6.065
524.23,5.989
524.25,5.864
524.27,5.771
524.28,5.734
524.3,5.677
524.31,5.655
524.33,5.623
524.35,5.603
524.36,5.596
524.38,5.586
524.4,5.579
524.41,5.576
524.43,5.57
524.45,5.561
524.46,5.556
524.48,5.542
524.5,5.523
524.51,5.512
524.53,5.487
524.55,5.456
524.56,5.439
524.58,5.402
524.6,5.36
524.61,5.338
524.63,5.293
524.64,5.269
524.66,5.22
524.68,5.17
524.69,5.145
524.71,5.095
524.73,5.045
524.74,5.02
524.76,4.972
524.78,4.926
524.79,4.904
524.81,4.86
524.83,4.819
524.84,4.8
524.86,4.762
524.88,4.727
524.89,4.711
524.91,4.679
524.93,4.649
524.94,4.635
524.96,4.607
524.98,4.582
524.99,4.57
525.01,4.546
525.02,4.535
525.04,4.514
525.06,4.493
525.07,4.483
525.09,4.465
525.11,4.447
525.12,4.439
525.14,4.423
525.16,4.408
525.17,4.401
525.19,4.389
525.21,4.378
525.22,4.374
525.24,4.366
525.26,4.361
525.27,4.359
525.29,4.358
525.31,4.361
525.32,4.364
525.34,4.372
525.36,4.386
525.37,4.395
525.39,4.417
525.4,4.431
525.42,4.464
525.44,4.506
525.45,4.53
525.47,4.588
525.49,4.657
525.5,4.697
525.52,4.789
525.54,4.897
525.55,4.959
525.57,5.097
525.59,5.258
525.6,5.348
525.62,5.549
525.64,5.78
525.65,5.908
525.67,6.19
525.69,6.509
525.7,6.684
525.72,7.065
525.74,7.493
525.75,7.725
525.77,8.226
525.78,8.497
525.8,9.079
525.82,9.719
525.83,10.06
525.85,10.79
525.87,11.58
525.88,12.0
525.9,12.89
525.92,13.85
525.93,14.35
525.95,15.4
525.97,16.52
525.98,17.11
526.0,18.33
526.02,19.61
526.03,20.28
526.05,21.66
526.07,23.1
526.08,23.84
526.1,25.36
526.11,26.14
526.13,27.74
526.15,29.4
526.16,30.24
526.18,31.96
526.2,33.71
526.21,34.61
526.23,36.42
526.25,38.26
526.26,39.19
526.28,41.07
526.3,42.96
526.31,43.92
526.33,45.84
526.35,47.77
526.36,48.74
526.38,50.69
526.4,52.63
526.41,53.6
526.43,55.55
526.45,57.48
526.46,58.45
526.48,60.37
526.49,61.33
526.51,63.23
526.53,65.11
526.54,66.05
526.56,67.9
526.58,69.73
526.59,70.64
526.61,72.43
526.63,74.19
526.64,75.06
526.66,76.77
526.68,78.44
526.69,79.26
526.71,80.86
526.73,82.42
526.74,83.18
526.76,84.65
526.78,86.05
526.79,86.73
526.81,88.02
526.83,89.22
526.84,89.79
526.86,90.85
526.87,91.34
526.89,92.22
526.91,92.98
526.92,93.3
526.94,93.84
526.96,94.22
526.97,94.34
526.99,94.46
527.01,94.38
527.02,94.27
527.04,93.89
527.06,93.3
527.07,92.92
527.09,91.99
527.11,90.85
527.12,90.19
527.14,88.7
527.16,87.0
527.17,86.06
527.19,84.03
527.21,81.8
527.22,80.61
527.24,78.1
527.25,76.78
527.27,74.03
527.29,71.13
527.3,69.64
527.32,66.57
527.34,63.42
527.35,61.82
527.37,58.59
527.39,55.33
527.4,53.69
527.42,50.44
527.44,47.21
527.45,45.61
527.47,42.47
527.49,39.4
527.5,37.9
527.52,34.99
527.54,32.2
527.55,30.85
527.57,28.26
527.58,27.02
527.6,24.65
527.62,22.43
527.63,21.39
527.65,19.42
527.67,17.61
527.68,16.77
527.7,15.21
527.72,13.82
527.73,13.18
527.75,12.02
527.77,11.02
527.78,10.58
527.8,9.806
527.82,9.174
527.83,8.91
527.85,8.482
527.87,8.183
527.88,8.08
527.9,7.961
527.92,7.955
527.93,7.993
527.95,8.143
527.96,8.254
527.98,8.545
528.0,8.92
528.01,9.137
528.03,9.625
528.05,10.18
528.06,10.48
528.08,11.12
528.1,11.8
528.11,12.15
528.13,12.89
528.15,13.64
528.16,14.03
528.18,14.8
528.2,15.57
528.21,15.95
528.23,16.7
528.25,17.43
528.26,17.78
528.28,18.46
528.3,19.08
528.31,19.38
528.33,19.92
528.34,20.17
528.36,20.61
528.38,20.97
528.39,21.13
528.41,21.38
528.43,21.54
528.44,21.59
528.46,21.62
528.48,21.57
528.49,21.51
528.51,21.33
528.53,21.07
528.54,20.9
528.56,20.52
528.58,20.07
528.59,19.82
528.61,19.27
528.63,18.67
528.64,18.35
528.66,17.67
528.68,16.96
528.69,16.59
528.71,15.84
528.72,15.46
528.74,14.68
528.76,13.91
528.77,13.52
528.79,12.74
528.81,11.98
528.82,11.6
528.84,10.87
528.86,10.16
528.87,9.814
528.89,9.148
528.91,8.515
528.92,8.212
528.94,7.633
528.96,7.092
528.97,6.836
528.99,6.352
529.01,5.906
529.02,5.698
529.04,5.307
529.05,5.125
529.07,4.786
529.09,4.48
529.1,4.339
529.12,4.077
529.14,3.842
529.15,3.734
529.17,3.535
529.19,3.357
529.2,3.275
529.22,3.125
529.24,2.989
529.25,2.926
529.27,2.81
529.29,2.705
529.3,2.656
529.32,2.564
529.34,2.48
529.35,2.44
529.37,2.365
529.39,2.296
529.4,2.263
529.42,2.202
529.43,2.173
529.45,2.118
529.47,2.069
529.48,2.046
529.5,2.004
529.52,1.968
529.53,1.953
529.55,1.927
529.57,1.908
529.58,1.902
529.6,1.895
529.62,1.899
529.63,1.904
529.65,1.923
529.67,1.954
529.68,1.974
529.7,2.023
