wavelength,intensity
565.71,11.76
565.73,12.99
565.75,14.33
565.76,15.04
565.78,16.55
565.79,17.35
565.81,19.0
565.83,20.72
565.84,21.6
565.86,23.38
565.88,25.14
565.89,26.01
565.91,27.7
565.93,29.28
565.94,30.02
565.96,31.38
565.98,32.56
565.99,33.06
566.01,33.9
566.03,34.51
566.04,34.72
566.06,34.96
566.08,34.98
566.09,34.91
566.11,34.61
566.13,34.15
566.14,33.86
566.16,33.2
566.17,32.84
566.19,32.05
566.21,31.23
566.22,30.8
566.24,29.95
566.26,29.11
566.27,28.69
566.29,27.87
566.31,27.06
566.32,26.66
566.34,25.85
566.36,25.03
566.37,24.61
566.39,23.75
566.41,22.84
566.42,22.36
566.44,21.36
566.46,20.29
566.47,19.73
566.49,18.56
566.51,17.33
566.52,16.7
566.54,15.41
566.55,14.76
566.57,13.44
566.59,12.13
566.6,11.48
566.62,10.21
566.64,8.991
566.65,8.405
566.67,7.29
566.69,6.258
566.7,5.775
566.72,4.88
566.74,4.081
566.75,3.717
566.77,3.059
566.79,2.491
566.8,2.239
566.82,1.796
566.84,1.425
566.85,1.265
566.87,0.9899
566.89,0.7676
566.9,0.6739
566.92,0.5167
566.93,0.4514
566.95,0.3435
566.97,0.261
566.98,0.2277
567.0,0.1742
567.02,0.1351
567.03,0.1198
567.05,0.09658
567.07,0.08115
567.08,0.07587
567.1,0.06947
567.12,0.06804
567.13,0.06905
567.15,0.07454
567.17,0.08486
567.18,0.092
567.2,0.1108
567.22,0.1364
567.23,0.1523
567.25,0.1909
567.26,0.2141
567.28,0.2695
567.3,0.3386
567.31,0.3788
567.33,0.4722
567.35,0.5844
567.36,0.6482
567.38,0.7922
567.4,0.9593
567.41,1.052
567.43,1.256
567.45,1.484
567.46,1.607
567.48,1.871
567.5,2.156
567.51,2.306
567.53,2.619
567.55,2.944
567.56,3.111
567.58,3.448
567.6,3.786
567.61,3.954
567.63,4.284
567.64,4.445
567.66,4.755
567.68,5.048
567.69,5.185
567.71,5.444
567.73,5.677
567.74,5.783
567.76,5.977
567.78,6.145
567.79,6.22
567.81,6.353
567.83,6.466
567.84,6.516
567.86,6.605
567.88,6.681
567.89,6.716
567.91,6.782
567.93,6.845
567.94,6.877
567.96,6.945
567.98,7.021
567.99,7.065
568.01,7.166
568.02,7.226
568.04,7.369
568.06,7.553
568.07,7.664
568.09,7.931
568.11,8.271
568.12,8.474
568.14,8.956
568.16,9.554
568.17,9.902
568.19,10.71
568.21,11.68
568.22,12.23
568.24,13.46
568.26,14.9
568.27,15.69
568.29,17.43
568.31,19.37
568.32,20.41
568.34,22.64
568.36,25.04
568.37,26.29
568.39,28.89
568.4,30.23
568.42,32.96
568.44,35.71
568.45,37.08
568.47,39.78
568.49,42.39
568.5,43.65
568.52,46.02
568.54,48.17
568.55,49.15
568.57,50.91
568.59,52.37
568.6,52.97
568.62,53.93
568.64,54.56
568.65,54.75
568.67,54.88
568.69,54.71
568.7,54.51
568.72,53.92
568.73,53.54
568.75,52.61
568.77,51.5
568.78,50.88
568.8,49.57
568.82,48.18
568.83,47.46
568.85,45.99
568.87,44.52
568.88,43.78
568.9,42.33
568.92,40.93
568.93,40.24
568.95,38.91
568.97,37.63
568.98,37.01
569.0,35.81
569.02,34.66
569.03,34.1
569.05,33.0
569.07,31.92
569.08,31.39
569.1,30.32
569.11,29.79
569.13,28.7
569.15,27.59
569.16,27.03
569.18,25.86
569.2,24.66
569.21,24.04
569.23,22.76
569.25,21.44
569.26,20.77
569.28,19.4
569.3,18.01
569.31,17.31
569.33,15.9
569.35,14.5
569.36,13.81
569.38,12.45
569.4,11.13
569.41,10.5
569.43,9.268
569.45,8.114
569.46,7.567
569.48,6.537
569.49,6.056
569.51,5.16
569.53,4.357
569.54,3.989
569.56,3.321
569.58,2.738
569.59,2.478
569.61,2.014
569.63,1.621
569.64,1.449
569.66,1.15
569.68,0.9033
569.69,0.7977
569.71,0.6175
569.73,0.4735
569.74,0.4131
569.76,0.3122
569.78,0.2337
569.79,0.2016
569.81,0.149
569.83,0.1094
569.84,0.09361
569.86,0.06844
569.87,0.0586
569.89,0.04337
569.91,0.03297
569.92,0.02924
569.94,0.02425
569.96,0.02207
569.97,0.02191
569.99,0.02335
570.01,0.02712
570.02,0.02993
570.04,0.03759
570.06,0.04842
570.07,0.05524
570.09,0.07227
570.11,0.09481
570.12,0.1086
570.14,0.1423
570.16,0.186
570.17,0.2123
570.19,0.2759
570.2,0.314
570.22,0.4052
570.24,0.52
570.25,0.5878
570.27,0.7477
570.29,0.9451
570.3,1.06
570.32,1.326
570.34,1.648
570.35,1.832
570.37,2.251
570.39,2.746
570.4,3.025
570.42,3.649
570.44,4.37
570.45,4.768
570.47,5.648
570.49,6.643
570.5,7.185
570.52,8.362
570.54,9.668
570.55,10.37
570.57,11.88
570.58,12.68
570.6,14.39
570.62,16.24
570.63,17.21
570.65,19.26
570.67,21.44
570.68,22.58
570.7,24.95
570.72,27.42
570.73,28.7
570.75,31.32
570.77,34.0
570.78,35.36
570.8,38.09
570.82,40.82
570.83,42.17
570.85,44.81
570.87,47.35
570.88,48.55
570.9,50.83
570.92,52.86
570.93,53.78
570.95,55.37
570.96,56.04
570.98,57.1
571.0,57.76
571.01,57.93
571.03,57.95
571.05,57.54
571.06,57.17
571.08,56.11
571.1,54.66
571.11,53.79
571.13,51.79
571.15,49.5
571.16,48.25
571.18,45.59
571.2,42.76
571.21,41.3
571.23,38.32
571.25,35.3
571.26,33.8
571.28,30.82
571.29,29.36
571.31,26.52
571.33,23.8
571.34,22.5
571.36,20.02
571.38,17.72
571.39,16.64
571.41,14.63
571.43,12.81
571.44,11.97
571.46,10.44
571.48,9.09
571.49,8.484
571.51,7.405
571.53,6.491
571.54,6.094
571.56,5.41
571.58,4.866
571.59,4.643
571.61,4.287
571.63,4.041
571.64,3.956
571.66,3.854
571.67,3.834
571.69,3.847
571.71,3.921
571.72,3.977
571.74,4.12
571.76,4.291
571.77,4.384
571.79,4.576
571.81,4.768
571.82,4.859
571.84,5.028
571.86,5.171
571.87,5.229
571.89,5.316
571.91,5.36
571.92,5.363
571.94,5.334
571.96,5.255
571.97,5.196
571.99,5.044
572.01,4.848
572.02,4.735
572.04,4.482
572.05,4.343
572.07,4.048
572.09,3.734
572.1,3.572
572.12,3.243
572.14,2.914
572.15,2.752
572.17,2.433
572.19,2.129
572.2,1.984
572.22,1.709
572.24,1.456
572.25,1.339
572.27,1.123
572.29,0.9321
572.3,0.8458
572.32,0.691
572.34,0.5587
572.35,0.5005
572.37,0.3987
572.39,0.3146
572.4,0.2786
572.42,0.2171
572.43,0.1912
572.45,0.1477
572.47,0.1139
572.48,0.1
572.5,0.07758
572.52,0.06098
572.53,0.05451
572.55,0.04459
572.57,0.038
572.58,0.03574
572.6,0.03291
572.62,0.03198
572.63,0.03212
572.65,0.0335
572.67,0.03622
572.68,0.03809
572.7,0.04288
572.72,0.04927
572.73,0.05315
572.75,0.06255
572.76,0.06821
572.78,0.08184
572.8,0.0992
572.81,0.1096
572.83,0.1343
572.85,0.1654
572.86,0.1836
572.88,0.2266
572.9,0.2793
572.91,0.3097
572.93,0.3797
572.95,0.463
572.96,0.51
572.98,0.6155
573.0,0.7369
573.01,0.8038
573.03,0.9498
573.05,1.112
573.06,1.199
573.08,1.383
573.1,1.579
573.11,1.681
573.13,1.89
573.14,1.997
573.16,2.211
573.18,2.421
573.19,2.524
573.21,2.721
573.23,2.902
573.24,2.985
573.26,3.133
573.28,3.253
573.29,3.301
573.31,3.373
573.33,3.409
573.34,3.413
573.36,3.394
573.38,3.339
573.39,3.298
573.41,3.193
573.43,3.057
573.44,2.98
573.46,2.807
573.48,2.617
573.49,2.516
573.51,2.308
573.52,2.201
573.54,1.987
573.56,1.774
573.57,1.669
573.59,1.467
573.61,1.276
573.62,1.185
573.64,1.014
573.66,0.8594
573.67,0.7881
573.69,0.6579
573.71,0.544
573.72,0.493
573.74,0.4023
573.76,0.3257
573.77,0.2922
573.79,0.2342
573.81,0.1869
573.82,0.1667
573.84,0.1326
573.86,0.1055
573.87,0.09429
573.89,0.07562
573.9,0.06793
573.92,0.0553
573.94,0.04562
573.95,0.04167
573.97,0.03518
573.99,0.03018
574.0,0.0281
574.02,0.0246
574.04,0.02176
574.05,0.02053
574.07,0.01834
574.09,0.01643
574.1,0.01556
574.12,0.01395
574.14,0.0125
574.15,0.01183
574.17,0.01062
574.19,0.009581
574.2,0.009138
574.22,0.008429
574.23,0.008178
574.25,0.007921
574.27,0.008063
574.28,0.008315
574.3,0.009259
574.32,0.01092
574.33,0.01208
574.35,0.01518
574.37,0.01955
574.38,0.02231
574.4,0.0292
574.42,0.03825
574.43,0.04374
574.45,0.05693
574.47,0.07358
574.48,0.08337
574.5,0.1063
574.52,0.1343
574.53,0.1503
574.55,0.187
574.57,0.2303
574.58,0.2545
574.6,0.3085
574.61,0.3384
574.63,0.4038
574.65,0.4769
574.66,0.5163
574.68,0.6005
574.7,0.6913
574.71,0.739
574.73,0.8381
574.75,0.9413
574.76,0.994
574.78,1.101
574.8,1.209
574.81,1.262
574.83,1.369
574.85,1.475
574.86,1.527
574.88,1.631
574.9,1.735
574.91,1.788
574.93,1.898
574.95,2.017
574.96,2.082
574.98,2.226
574.99,2.307
575.01,2.495
575.03,2.725
575.04,2.86
575.06,3.175
575.08,3.563
575.09,3.788
575.11,4.31
575.13,4.937
575.14,5.294
575.16,6.099
575.18,7.033
575.19,7.551
575.21,8.687
575.23,9.957
575.24,10.64
575.26,12.1
575.28,13.66
575.29,14.48
575.31,16.17
575.33,17.91
575.34,18.79
575.36,20.54
575.37,21.4
575.39,23.07
575.41,24.64
575.42,25.38
575.44,26.72
575.46,27.87
575.47,28.36
575.49,29.15
575.51,29.67
575.52,29.83
575.54,29.92
575.56,29.72
575.57,29.51
575.59,28.88
575.61,27.99
575.62,27.45
575.64,26.21
575.66,24.78
575.67,24.01
575.69,22.37
575.7,21.51
575.72,19.74
575.74,17.95
575.75,17.06
575.77,15.29
575.79,13.58
575.8,12.76
575.82,11.19
575.84,9.739
575.85,9.065
575.87,7.827
575.89,6.742
575.9,6.259
575.92,5.413
575.94,4.729
575.95,4.448
575.97,4.006
575.99,3.722
576.0,3.639
576.02,3.59
576.04,3.692
576.05,3.8
576.07,4.127
576.08,4.345
576.1,4.89
576.12,5.575
576.13,5.968
576.15,6.854
576.17,7.864
576.18,8.412
576.2,9.584
576.22,10.85
576.23,11.5
576.25,12.86
576.27,14.25
576.28,14.94
576.3,16.32
576.32,17.65
576.33,18.28
576.35,19.48
576.37,20.54
576.38,21.01
576.4,21.82
576.42,22.43
576.43,22.65
576.45,22.93
576.46,22.98
576.48,22.9
576.5,22.58
576.51,22.34
576.53,21.69
576.55,20.85
576.56,20.36
576.58,19.26
576.6,18.04
576.61,17.39
576.63,16.04
576.65,14.64
576.66,13.94
576.68,12.53
576.7,11.16
576.71,10.49
576.73,9.211
576.75,8.018
576.76,7.459
576.78,6.423
576.8,5.503
576.81,5.088
576.83,4.353
576.84,4.032
576.86,3.486
576.88,3.064
576.89,2.899
576.91,2.661
576.93,2.542
576.94,2.526
576.96,2.581
576.98,2.749
576.99,2.875
577.01,3.207
577.03,3.644
577.04,3.9
577.06,4.487
577.08,5.165
577.09,5.536
577.11,6.336
577.13,7.204
577.14,7.658
577.16,8.599
577.17,9.081
577.19,10.06
577.21,11.03
577.22,11.51
577.24,12.43
577.26,13.3
577.27,13.71
577.29,14.45
577.31,15.08
577.32,15.35
577.34,15.8
577.36,16.1
577.37,16.2
577.39,16.28
577.41,16.22
577.42,16.13
577.44,15.86
577.46,15.46
577.47,15.22
577.49,14.67
577.51,14.03
577.52,13.68
577.54,12.94
577.55,12.56
577.57,11.77
577.59,10.97
577.6,10.56
577.62,9.76
577.64,8.973
577.65,8.589
577.67,7.843
577.69,7.132
577.7,6.791
577.72,6.139
577.74,5.529
577.75,5.241
577.77,4.698
577.79,4.199
577.8,3.966
577.82,3.534
577.84,3.146
577.85,2.97
577.87,2.65
577.89,2.376
577.9,2.257
577.92,2.053
577.93,1.969
577.95,1.837
577.97,1.756
577.98,1.733
578.0,1.727
578.02,1.772
578.03,1.814
578.05,1.936
578.07,2.107
578.08,2.211
578.1,2.453
578.12,2.738
578.13,2.895
578.15,3.236
578.17,3.605
578.18,3.799
578.2,4.197
578.22,4.603
578.23,4.806
578.25,5.204
578.27,5.583
578.28,5.763
578.3,6.094
578.31,6.244
578.33,6.505
578.35,6.708
578.36,6.786
578.38,6.892
578.4,6.927
578.41,6.918
578.43,6.845
578.45,6.704
578.46,6.609
578.48,6.372
578.5,6.079
578.51,5.915
578.53,5.557
578.55,5.165
578.56,4.961
578.58,4.54
578.6,4.112
578.61,3.898
578.63,3.476
578.64,3.27
578.66,2.871
578.68,2.495
578.69,2.317
578.71,1.983
578.73,1.679
578.74,1.54
578.76,1.284
578.78,1.061
578.79,0.9602
578.81,0.7811
578.83,0.6291
578.84,0.5626
578.86,0.4465
578.88,0.3511
578.89,0.3102
578.91,0.2405
578.93,0.1848
578.94,0.1615
578.96,0.1226
578.98,0.09235
578.99,0.07997
579.01,0.05971
579.02,0.05151
579.04,0.03827
579.06,0.02843
579.07,0.02453
579.09,0.01836
579.11,0.01389
579.12,0.01215
579.14,0.009448
579.16,0.007534
579.17,0.006801
579.19,0.005669
579.21,0.004868
579.22,0.004558
579.24,0.004065
579.26,0.003694
579.27,0.003539
579.29,0.003271
579.31,0.00304
579.32,0.002933
579.34,0.002731
579.36,0.002543
579.37,0.002453
579.39,0.002288
579.4,0.002215
579.42,0.002093
579.44,0.00202
579.45,0.00201
579.47,0.002065
579.49,0.002257
579.5,0.002424
579.52,0.002954
579.54,0.003838
579.55,0.004459
579.57,0.006182
579.59,0.008765
579.6,0.01048
579.62,0.01504
579.64,0.02155
579.65,0.02575
579.67,0.0366
579.69,0.0516
579.7,0.06106
579.72,0.08491
579.73,0.09977
579.75,0.1367
579.77,0.1854
579.78,0.2151
579.8,0.2873
579.82,0.3797
579.83,0.4349
579.85,0.5659
579.87,0.7288
579.88,0.8237
579.9,1.044
579.92,1.31
579.93,1.461
579.95,1.804
579.97,2.205
579.98,2.428
580.0,2.92
580.02,3.475
580.03,3.776
580.05,4.424
580.07,5.129
580.08,5.5
580.1,6.276
580.11,6.678
580.13,7.502
580.15,8.338
580.16,8.756
580.18,9.581
580.2,10.37
580.21,10.75
580.23,11.46
580.25,12.09
580.26,12.38
580.28,12.86
580.3,13.22
580.31,13.36
580.33,13.53
580.35,13.57
580.36,13.54
580.38,13.39
580.4,13.11
580.41,12.93
580.43,12.5
580.45,11.99
580.46,11.7
580.48,11.1
580.49,10.78
580.51,10.13
580.53,9.473
580.54,9.149
580.56,8.517
580.58,7.92
580.59,7.638
580.61,7.113
580.63,6.644
580.64,6.431
580.66,6.049
580.68,5.723
580.69,5.579
580.71,5.328
580.73,5.119
580.74,5.027
580.76,4.863
580.78,4.72
580.79,4.653
580.81,4.525
580.83,4.398
580.84,4.334
580.86,4.201
580.87,4.131
580.89,3.986
580.91,3.833
580.92,3.754
580.94,3.593
580.96,3.43
580.97,3.349
580.99,3.193
581.01,3.047
581.02,2.98
581.04,2.86
581.06,2.762
581.07,2.723
581.09,2.665
581.11,2.638
581.12,2.635
581.14,2.653
581.16,2.701
581.17,2.735
581.19,2.824
581.2,2.877
581.22,3.001
581.24,3.142
581.25,3.219
581.27,3.382
581.29,3.556
581.3,3.646
581.32,3.831
581.34,4.022
581.35,4.121
581.37,4.322
581.39,4.534
581.4,4.643
581.42,4.874
581.44,5.122
581.45,5.254
581.47,5.536
581.49,5.845
581.5,6.01
581.52,6.364
581.54,6.747
581.55,6.95
581.57,7.374
581.58,7.594
581.6,8.047
581.62,8.509
581.63,8.74
581.65,9.193
581.67,9.624
581.68,9.828
581.7,10.2
581.72,10.52
581.73,10.65
581.75,10.85
581.77,10.97
581.78,11.0
581.8,10.98
581.82,10.86
581.83,10.76
581.85,10.49
581.87,10.13
581.88,9.917
581.9,9.436
581.92,8.888
581.93,8.593
581.95,7.972
581.96,7.65
581.98,6.989
582.0,6.319
582.01,5.986
582.03,5.329
582.05,4.695
582.06,4.39
582.08,3.808
582.1,3.269
582.11,3.016
582.13,2.549
582.15,2.131
582.16,1.942
582.18,1.598
582.2,1.302
582.21,1.17
582.23,0.9385
582.25,0.7447
582.26,0.6608
582.28,0.5162
582.3,0.3991
582.31,0.3495
582.33,0.266
582.34,0.2312
582.36,0.1733
582.38,0.1287
582.39,0.1105
582.41,0.08093
582.43,0.05884
582.44,0.05006
582.46,0.03618
582.48,0.02621
582.49,0.0224
582.51,0.01664
582.53,0.01288
582.54,0.01161
582.56,0.01007
582.58,0.009717
582.59,0.009946
582.61,0.01121
582.63,0.01364
582.64,0.01534
582.66,0.01991
582.67,0.02288
582.69,0.03047
582.71,0.04084
582.72,0.04731
582.74,0.06342
582.76,0.08472
582.77,0.09773
582.79,0.1295
582.81,0.1703
582.82,0.1948
582.84,0.2532
582.86,0.3263
582.87,0.3692
582.89,0.4693
582.91,0.5908
582.92,0.6606
582.94,0.8196
582.96,1.007
582.97,1.112
582.99,1.345
583.01,1.611
583.02,1.757
583.04,2.072
583.05,2.242
583.07,2.603
583.09,2.992
583.1,3.196
583.12,3.617
583.14,4.051
583.15,4.271
583.17,4.709
583.19,5.139
583.2,5.348
583.22,5.746
583.24,6.109
583.25,6.275
583.27,6.569
583.29,6.805
583.3,6.899
583.32,7.036
583.34,7.101
583.35,7.106
583.37,7.06
583.39,6.942
583.4,6.857
583.42,6.638
583.43,6.505
583.45,6.2
583.47,5.847
583.48,5.656
583.5,5.251
583.52,4.825
583.53,4.606
583.55,4.167
583.57,3.73
583.58,3.515
583.6,3.098
583.62,2.701
583.63,2.513
583.65,2.158
583.67,1.833
583.68,1.683
583.7,1.408
583.72,1.166
583.73,1.057
583.75,0.8621
583.77,0.696
583.78,0.623
583.8,0.4956
583.81,0.4404
583.83,0.3454
583.85,0.2686
583.86,0.2361
583.88,0.1815
583.9,0.1387
583.91,0.121
583.93,0.09205
583.95,0.07007
583.96,0.06124
583.98,0.04712
584.0,0.03682
584.01,0.03281
584.03,0.02661
584.05,0.02233
584.06,0.02074
584.08,0.01843
584.1,0.017
584.11,0.01654
584.13,0.01599
584.14,0.01586
584.16,0.01581
584.18,0.01597
584.19,0.0161
584.21,0.01642
584.23,0.01679
584.24,0.01697
584.26,0.01733
584.28,0.01765
584.29,0.01778
584.31,0.01799
584.33,0.0181
584.34,0.01812
584.36,0.01806
584.38,0.01788
584.39,0.01774
584.41,0.01737
584.43,0.01687
584.44,0.01658
584.46,0.01591
584.48,0.01514
584.49,0.01473
584.51,0.01386
584.52,0.0134
584.54,0.01248
584.56,0.01157
584.57,0.01113
584.59,0.01031
584.61,0.00961
584.62,0.009324
584.64,0.008922
584.66,0.008819
584.67,0.00891
584.69,0.009454
584.71,0.0106
584.72,0.01146
584.74,0.01387
584.76,0.01743
584.77,0.01974
584.79,0.02563
584.81,0.03358
584.82,0.03848
584.84,0.05048
584.86,0.06595
584.87,0.07521
584.89,0.09727
584.9,0.1103
584.92,0.1408
584.94,0.1783
584.95,0.1999
584.97,0.2495
584.99,0.3087
585.0,0.3422
585.02,0.4178
585.04,0.5058
585.05,0.5549
585.07,0.6641
585.09,0.7892
585.1,0.8584
585.12,1.011
585.14,1.186
585.15,1.283
585.17,1.498
585.19,1.748
585.2,1.889
585.22,2.208
585.24,2.589
585.25,2.808
585.27,3.319
585.28,3.616
585.3,4.315
585.32,5.185
585.33,5.698
585.35,6.911
585.37,8.426
585.38,9.317
585.4,11.41
585.42,14.0
585.43,15.5
585.45,18.98
585.47,23.18
585.48,25.57
585.5,31.02
585.52,37.41
585.53,40.98
585.55,48.91
585.57,57.93
585.58,62.85
585.6,73.52
585.61,79.25
585.63,91.46
585.65,104.6
585.66,111.4
585.68,125.6
585.7,140.2
585.71,147.6
585.73,162.4
585.75,176.9
585.76,183.9
585.78,197.3
585.8,209.5
585.81,215.1
585.83,225.0
585.85,233.0
585.86,236.1
585.88,240.8
585.9,243.0
585.91,243.2
585.93,241.7
585.95,237.8
585.96,234.9
585.98,227.6
585.99,223.1
586.01,212.8
586.03,200.9
586.04,194.4
586.06,180.7
586.08,166.3
586.09,158.8
586.11,143.9
586.13,129.0
586.14,121.7
586.16,107.4
586.18,93.84
586.19,87.37
586.21,75.16
586.23,63.99
586.24,58.81
586.26,49.3
586.28,40.9
586.29,37.11
586.31,30.32
586.33,24.51
586.34,21.95
586.36,17.48
586.37,15.53
586.39,12.17
586.41,9.444
586.42,8.286
586.44,6.329
586.46,4.785
586.47,4.144
586.49,3.085
586.51,2.273
586.52,1.944
586.54,1.411
586.56,1.014
586.57,0.8558
586.59,0.6058
586.61,0.4247
586.62,0.3543
586.64,0.245
586.66,0.1681
586.67,0.1389
586.69,0.09439
586.71,0.06398
586.72,0.0527
586.74,0.03592
586.75,0.02979
586.77,0.02084
586.79,0.01508
586.8,0.01305
586.82,0.01023
586.84,0.008554
586.85,0.008021
586.87,0.007378
586.89,0.007129
586.9,0.007106
586.92,0.007201
586.94,0.007431
586.95,0.007582
586.97,0.007937
586.99,0.00835
587.0,0.008575
587.02,0.009056
587.04,0.009578
587.05,0.009853
587.07,0.01043
587.08,0.01073
587.1,0.01136
587.12,0.012
587.13,0.01233
587.15,0.013
587.17,0.01365
587.18,0.01398
587.2,0.0146
587.22,0.01517
587.23,0.01543
587.25,0.01589
587.27,0.01626
587.28,0.01641
587.3,0.01661
587.32,0.01667
587.33,0.01665
587.35,0.01651
587.37,0.01623
587.38,0.01603
587.4,0.01554
587.42,0.01493
587.43,0.01458
587.45,0.0138
587.46,0.01338
587.48,0.01248
587.5,0.01153
587.51,0.01105
587.53,0.01006
587.55,0.009071
587.56,0.008584
587.58,0.007637
587.6,0.006739
587.61,0.006315
587.63,0.005525
587.65,0.004828
587.66,0.00452
587.68,0.003998
587.7,0.003622
587.71,0.003498
587.73,0.003405
587.75,0.003561
587.76,0.003753
587.78,0.004422
587.8,0.005569
587.81,0.006367
587.83,0.008533
587.84,0.009957
587.86,0.01367
587.88,0.01883
587.89,0.02208
587.91,0.03026
587.93,0.04118
587.94,0.0479
587.96,0.06438
587.98,0.08573
587.99,0.09858
588.01,0.1294
588.03,0.1682
588.04,0.1911
588.06,0.2447
588.08,0.3103
588.09,0.3481
588.11,0.4349
588.13,0.538
588.14,0.5962
588.16,0.7266
588.18,0.877
588.19,0.9599
588.21,1.142
588.22,1.241
588.24,1.455
588.26,1.69
588.27,1.816
588.29,2.082
588.31,2.367
588.32,2.516
588.34,2.829
588.36,3.16
588.37,3.333
588.39,3.698
588.41,4.092
588.42,4.304
588.44,4.766
588.46,5.299
588.47,5.6
588.49,6.298
588.51,7.162
588.52,7.676
588.54,8.913
588.55,9.658
588.57,11.47
588.59,13.8
588.6,15.21
588.62,18.61
588.64,22.94
588.65,25.51
588.67,31.61
588.69,39.16
588.7,43.55
588.72,53.74
588.74,65.98
588.75,72.94
588.77,88.68
588.79,107.0
588.8,117.2
588.82,139.6
588.84,164.8
588.85,178.4
588.87,207.6
588.89,239.3
588.9,256.0
588.92,290.7
588.93,308.7
588.95,345.3
588.97,382.5
588.98,401.0
589.0,437.4
589.02,472.4
589.03,489.0
589.05,520.1
589.07,547.6
589.08,559.8
589.1,580.5
589.12,596.0
589.13,601.6
589.15,608.5
589.17,609.4
589.18,607.6
589.2,599.8
589.22,586.6
589.23,578.1
589.25,557.8
589.27,533.6
589.28,520.4
589.3,492.3
589.31,477.6
589.33,447.6
589.35,417.5
589.36,402.8
589.38,374.4
589.4,348.2
589.41,336.1
589.43,314.2
589.45,295.8
589.46,288.0
589.48,275.3
589.5,266.5
589.51,263.5
589.53,260.1
589.55,260.0
589.56,261.0
589.58,264.9
589.6,270.6
589.61,274.1
589.63,281.5
589.64,285.4
589.66,293.0
589.68,300.0
589.69,303.0
589.71,307.9
589.73,310.9
589.74,311.5
589.76,310.9
589.78,307.8
589.79,305.2
589.81,298.1
589.83,288.4
589.84,282.6
589.86,269.5
589.88,254.6
589.89,246.5
589.91,229.3
589.93,211.3
589.94,202.0
589.96,183.4
589.98,164.8
589.99,155.6
590.01,137.7
590.02,129.1
590.04,112.6
590.06,97.25
590.07,90.05
590.09,76.65
590.11,64.62
590.12,59.13
590.14,49.17
590.16,40.54
590.17,36.69
590.19,29.88
590.21,24.17
590.22,21.69
590.24,17.41
590.26,13.93
590.27,12.47
590.29,9.999
590.31,8.078
590.32,7.295
590.34,6.03
590.36,5.109
590.37,4.758
590.39,4.238
590.4,4.057
590.42,3.829
590.44,3.747
590.45,3.752
590.47,3.835
590.49,3.997
590.5,4.102
590.52,4.346
590.54,4.623
590.55,4.77
590.57,5.07
590.59,5.367
590.6,5.511
590.62,5.783
590.64,6.024
590.65,6.131
590.67,6.309
590.69,6.435
590.7,6.478
590.72,6.518
590.74,6.496
590.75,6.463
590.77,6.349
590.78,6.27
590.8,6.071
590.82,5.82
590.83,5.677
590.85,5.361
590.87,5.013
590.88,4.829
590.9,4.448
590.92,4.056
590.93,3.858
590.95,3.465
590.97,3.08
590.98,2.893
591.0,2.534
591.02,2.196
591.03,2.037
591.05,1.739
591.07,1.469
591.08,1.346
591.1,1.12
591.11,1.018
591.13,0.8345
591.15,0.6773
591.16,0.6079
591.18,0.4861
591.2,0.385
591.21,0.3414
591.23,0.2667
591.25,0.2067
591.26,0.1815
591.28,0.1394
591.3,0.1068
591.31,0.09347
591.33,0.07201
591.35,0.05627
591.36,0.05019
591.38,0.04099
591.4,0.03507
591.41,0.03313
591.43,0.0309
591.45,0.0305
591.46,0.03086
591.48,0.03249
591.49,0.0337
591.51,0.03674
591.53,0.04043
591.54,0.04246
591.56,0.0468
591.58,0.05135
591.59,0.05367
591.61,0.05828
591.63,0.06275
591.64,0.06489
591.66,0.06891
591.68,0.07246
591.69,0.07403
591.71,0.0767
591.73,0.07868
591.74,0.07939
591.76,0.08023
591.78,0.08027
591.79,0.08
591.81,0.07886
591.83,0.07698
591.84,0.07578
591.86,0.07292
591.87,0.07128
591.89,0.06765
591.91,0.06364
591.92,0.06154
591.94,0.0572
591.96,0.0528
591.97,0.05062
591.99,0.04635
592.01,0.0423
592.02,0.0404
592.04,0.03687
592.06,0.03378
592.07,0.03242
592.09,0.0301
592.11,0.02836
592.12,0.02771
592.14,0.02689
592.16,0.0267
592.17,0.02686
592.19,0.0277
592.21,0.02927
592.22,0.03035
592.24,0.03316
592.25,0.03492
592.27,0.03925
592.29,0.04485
592.3,0.04821
592.32,0.05627
592.34,0.06647
592.35,0.07255
592.37,0.08703
592.39,0.1052
592.4,0.116
592.42,0.1415
592.44,0.1731
592.45,0.1916
592.47,0.2348
592.49,0.2874
592.5,0.3177
592.52,0.387
592.54,0.4693
592.55,0.5158
592.57,0.6201
592.58,0.6783
592.6,0.8071
592.62,0.9531
592.63,1.033
592.65,1.205
592.67,1.394
592.68,1.495
592.7,1.708
592.72,1.934
592.73,2.051
592.75,2.292
592.77,2.539
592.78,2.663
592.8,2.911
592.82,3.155
592.83,3.274
592.85,3.502
592.87,3.714
592.88,3.812
592.9,3.992
592.92,4.146
592.93,4.213
592.95,4.322
592.96,4.366
592.98,4.428
593.0,4.457
593.01,4.46
593.03,4.443
593.05,4.397
593.06,4.365
593.08,4.284
593.1,4.184
593.11,4.129
593.13,4.012
593.15,3.892
593.16,3.833
593.18,3.72
593.2,3.621
593.21,3.578
593.23,3.511
593.25,3.473
593.26,3.466
593.28,3.48
593.3,3.533
593.31,3.575
593.33,3.69
593.34,3.764
593.36,3.941
593.38,4.156
593.39,4.276
593.41,4.539
593.43,4.825
593.44,4.974
593.46,5.28
