wavelength,intensity
511.33,957.4
511.35,967.8
511.36,972.1
511.38,979.0
511.39,981.6
511.41,985.0
511.43,986.0
511.44,985.5
511.46,982.8
511.48,977.7
511.49,974.2
511.51,965.5
511.53,954.3
511.54,947.9
511.56,933.3
511.58,916.6
511.59,907.4
511.61,887.7
511.63,866.2
511.64,854.8
511.66,831.1
511.68,806.1
511.69,793.3
511.71,767.1
511.73,740.6
511.74,727.2
511.76,700.7
511.77,687.6
511.79,662.0
511.81,637.5
511.82,625.7
511.84,603.5
511.86,583.4
511.87,574.2
511.89,557.7
511.91,544.1
511.92,538.4
511.94,529.5
511.96,524.0
511.97,522.6
511.99,522.4
512.01,525.9
512.02,529.0
512.04,537.9
512.06,550.2
512.07,557.6
512.09,574.8
512.1,584.5
512.12,605.9
512.14,629.6
512.15,642.2
512.17,668.7
512.19,696.4
512.2,710.5
512.22,739.1
512.24,767.6
512.25,781.7
512.27,809.0
512.29,835.0
512.3,847.3
512.32,870.2
512.34,890.6
512.35,899.6
512.37,915.3
512.39,927.5
512.4,932.2
512.42,938.8
512.44,941.4
512.45,941.2
512.47,937.8
512.48,934.6
512.5,925.4
512.52,912.4
512.53,904.6
512.55,886.6
512.57,865.5
512.58,853.9
512.6,829.0
512.62,802.1
512.63,788.0
512.65,758.8
512.67,728.6
512.68,713.3
512.7,682.5
512.72,651.8
512.73,636.6
512.75,606.7
512.77,577.7
512.78,563.6
512.8,536.5
512.82,510.9
512.83,498.7
512.85,475.6
512.86,464.7
512.88,444.2
512.9,425.6
512.91,416.9
512.93,400.9
512.95,386.5
512.96,379.9
512.98,367.8
513.0,357.0
513.01,352.1
513.03,343.1
513.05,335.1
513.06,331.4
513.08,324.6
513.1,318.5
513.11,315.7
513.13,310.4
513.15,305.6
513.16,303.3
513.18,298.9
513.2,294.8
513.21,292.9
513.23,289.2
513.24,287.4
513.26,284.0
513.28,280.8
513.29,279.3
513.31,276.5
513.33,273.9
513.34,272.7
513.36,270.4
513.38,268.4
513.39,267.4
513.41,265.7
513.43,264.2
513.44,263.5
513.46,262.2
513.48,261.1
513.49,260.5
513.51,259.4
513.53,258.2
513.54,257.6
513.56,256.3
513.57,255.6
513.59,254.0
513.61,252.1
513.62,251.0
513.64,248.6
513.66,245.8
513.67,244.2
513.69,240.7
513.71,236.7
513.72,234.6
513.74,229.9
513.76,224.7
513.77,222.0
513.79,216.1
513.81,209.9
513.82,206.6
513.84,199.8
513.86,192.7
513.87,189.0
513.89,181.6
513.91,174.0
513.92,170.2
513.94,162.5
513.95,158.6
513.97,151.0
513.99,143.4
514.0,139.6
514.02,132.3
514.04,125.2
514.05,121.8
514.07,115.1
514.09,108.7
514.1,105.7
514.12,99.86
514.14,94.42
514.15,91.86
514.17,87.04
514.19,82.63
514.2,80.59
514.22,76.81
514.24,73.46
514.25,71.93
514.27,69.19
514.29,66.83
514.3,65.79
514.32,63.98
514.33,63.21
514.35,61.9
514.37,60.9
514.38,60.51
514.4,59.9
514.42,59.53
514.43,59.41
514.45,59.32
514.47,59.36
514.48,59.43
514.5,59.62
514.52,59.87
514.53,60.01
514.55,60.28
514.57,60.52
514.58,60.63
514.6,60.78
514.62,60.84
514.63,60.82
514.65,60.7
514.67,60.44
514.68,60.25
514.7,59.76
514.71,59.46
514.73,58.72
514.75,57.83
514.76,57.32
514.78,56.19
514.8,54.93
514.81,54.25
514.83,52.8
514.85,51.25
514.86,50.44
514.88,48.79
514.9,47.09
514.91,46.24
514.93,44.52
514.95,42.83
514.96,42.01
514.98,40.4
515.0,38.89
515.01,38.17
515.03,36.84
515.05,35.66
515.06,35.13
515.08,34.21
515.09,33.83
515.11,33.24
515.13,32.87
515.14,32.79
515.16,32.8
515.18,33.1
515.19,33.35
515.21,34.08
515.23,35.11
515.24,35.74
515.26,37.24
515.28,39.05
515.29,40.08
515.31,42.38
515.33,44.99
515.34,46.42
515.36,49.51
515.38,52.9
515.39,54.71
515.41,58.53
515.42,60.54
515.44,64.76
515.46,69.21
515.47,71.51
515.49,76.26
515.51,81.17
515.52,83.68
515.54,88.77
515.56,93.93
515.57,96.53
515.59,101.7
515.61,106.9
515.62,109.5
515.64,114.5
515.66,119.5
515.67,121.9
515.69,126.6
515.71,131.1
515.72,133.3
515.74,137.4
515.76,141.3
515.77,143.2
515.79,146.8
515.8,148.4
515.82,151.6
515.84,154.6
515.85,156.0
515.87,158.7
515.89,161.3
515.9,162.5
515.92,164.9
515.94,167.3
515.95,168.6
515.97,171.1
515.99,173.7
516.0,175.1
516.02,178.2
516.04,181.5
516.05,183.4
516.07,187.4
516.09,192.0
516.1,194.5
516.12,200.0
516.14,206.3
516.15,209.8
516.17,217.4
516.18,221.5
516.2,230.5
516.22,240.7
516.23,246.2
516.25,258.1
516.27,271.2
516.28,278.3
516.3,293.6
516.32,310.3
516.33,319.2
516.35,338.2
516.37,358.9
516.38,369.8
516.4,393.0
516.42,417.9
516.43,431.0
516.45,458.6
516.47,487.9
516.48,503.3
516.5,535.2
516.52,568.9
516.53,586.4
516.55,622.6
516.56,641.3
516.58,679.9
516.6,720.0
516.61,740.6
516.63,782.8
516.65,826.3
516.66,848.5
516.68,893.7
516.7,940.1
516.71,963.8
516.73,1012.0
516.75,1061.0
516.76,1086.0
516.78,1136.0
516.8,1188.0
516.81,1215.0
516.83,1268.0
516.85,1323.0
516.86,1351.0
516.88,1409.0
516.89,1438.0
516.91,1498.0
516.93,1560.0
516.94,1591.0
516.96,1656.0
516.98,1723.0
516.99,1758.0
517.01,1828.0
517.03,1901.0
517.04,1938.0
517.06,2013.0
517.08,2091.0
517.09,2130.0
517.11,2208.0
517.13,2287.0
517.14,2327.0
517.16,2406.0
517.18,2483.0
517.19,2521.0
517.21,2595.0
517.23,2665.0
517.24,2698.0
517.26,2761.0
517.27,2791.0
517.29,2845.0
517.31,2891.0
517.32,2911.0
517.34,2945.0
517.36,2969.0
517.37,2977.0
517.39,2986.0
517.41,2984.0
517.42,2979.0
517.44,2961.0
517.46,2932.0
517.47,2913.0
517.49,2868.0
517.51,2812.0
517.52,2781.0
517.54,2711.0
517.56,2634.0
517.57,2592.0
517.59,2505.0
517.61,2412.0
517.62,2364.0
517.64,2265.0
517.65,2216.0
517.67,2115.0
517.69,2016.0
517.7,1967.0
517.72,1871.0
517.74,1780.0
517.75,1736.0
517.77,1655.0
517.79,1581.0
517.8,1548.0
517.82,1490.0
517.84,1443.0
517.85,1424.0
517.87,1396.0
517.89,1383.0
517.9,1382.0
517.92,1392.0
517.94,1418.0
517.95,1437.0
517.97,1488.0
517.99,1555.0
518.0,1596.0
518.02,1689.0
518.03,1742.0
518.05,1860.0
518.07,1994.0
518.08,2067.0
518.1,2223.0
518.12,2393.0
518.13,2482.0
518.15,2669.0
518.17,2865.0
518.18,2966.0
518.2,3172.0
518.22,3382.0
518.23,3487.0
518.25,3699.0
518.27,3907.0
518.28,4010.0
518.3,4210.0
518.32,4401.0
518.33,4492.0
518.35,4664.0
518.37,4820.0
518.38,4891.0
518.4,5020.0
518.41,5076.0
518.43,5173.0
518.45,5246.0
518.46,5273.0
518.48,5310.0
518.5,5320.0
518.51,5316.0
518.53,5288.0
518.55,5236.0
518.56,5200.0
518.58,5111.0
518.6,5000.0
518.61,4936.0
518.63,4794.0
518.65,4634.0
518.66,4548.0
518.68,4365.0
518.7,4170.0
518.71,4068.0
518.73,3860.0
518.74,3753.0
518.76,3536.0
518.78,3317.0
518.79,3208.0
518.81,2989.0
518.83,2774.0
518.84,2668.0
518.86,2461.0
518.88,2261.0
518.89,2164.0
518.91,1978.0
518.93,1801.0
518.94,1717.0
518.96,1556.0
518.98,1407.0
518.99,1336.0
519.01,1204.0
519.03,1084.0
519.04,1028.0
519.06,923.9
519.08,830.7
519.09,787.9
519.11,709.7
519.12,674.1
519.14,609.5
519.16,553.4
519.17,528.2
519.19,483.4
519.21,445.2
519.22,428.5
519.24,399.3
519.26,375.2
519.27,365.0
519.29,347.6
519.31,334.1
519.32,328.6
519.34,319.8
519.36,313.6
519.37,311.3
519.39,308.3
519.41,306.8
519.42,306.6
519.44,306.9
519.46,308.0
519.47,308.8
519.49,310.6
519.5,311.5
519.52,313.4
519.54,315.1
519.55,315.9
519.57,316.9
519.59,317.4
519.6,317.3
519.62,316.6
519.64,315.0
519.65,313.9
519.67,310.8
519.69,306.7
519.7,304.3
519.72,298.6
519.74,291.9
519.75,288.2
519.77,280.2
519.79,271.2
519.8,266.4
519.82,256.4
519.84,245.7
519.85,240.1
519.87,228.7
519.88,222.9
519.9,211.0
519.92,199.1
519.93,193.1
519.95,181.2
519.97,169.5
519.98,163.7
520.0,152.6
520.02,141.9
520.03,136.7
520.05,127.0
520.07,117.9
520.08,113.7
520.1,105.9
520.12,99.0
520.13,95.91
520.15,90.48
520.17,86.07
520.18,84.26
520.2,81.44
520.21,80.44
520.23,79.25
520.25,79.16
520.26,79.52
520.28,81.07
520.3,83.69
520.31,85.4
520.33,89.59
520.35,94.78
520.36,97.74
520.38,104.4
520.4,111.9
520.41,115.9
520.43,124.6
520.45,134.0
520.46,138.9
520.48,149.2
520.5,160.0
520.51,165.5
520.53,176.8
520.55,188.2
520.56,194.0
520.58,205.5
520.59,211.2
520.61,222.5
520.63,233.5
520.64,238.8
520.66,249.1
520.68,258.7
520.69,263.2
520.71,271.7
520.73,279.3
520.74,282.7
520.76,288.8
520.78,293.8
520.79,295.9
520.81,299.2
520.83,301.3
520.84,301.9
520.86,302.2
520.88,301.4
520.89,300.5
520.91,298.0
520.93,294.4
520.94,292.3
520.96,287.2
520.97,284.4
520.99,278.1
521.01,271.1
521.02,267.4
521.04,259.5
521.06,251.2
521.07,246.9
521.09,238.2
521.11,229.2
521.12,224.8
521.14,215.8
521.16,207.0
521.17,202.6
521.19,194.1
521.21,185.9
521.22,182.0
521.24,174.5
521.26,167.5
521.27,164.3
521.29,158.3
521.31,153.1
521.32,150.7
521.34,146.7
521.35,145.0
521.37,142.4
521.39,140.8
521.4,140.4
521.42,140.5
521.44,141.7
521.45,142.8
521.47,146.0
521.49,150.6
521.5,153.4
521.52,160.2
521.54,168.5
521.55,173.3
521.57,184.1
521.59,196.5
521.6,203.4
521.62,218.4
521.64,235.1
521.65,244.1
521.67,263.3
521.69,284.1
521.7,295.1
521.72,318.2
521.73,330.3
521.75,355.4
521.77,381.6
521.78,395.1
521.8,422.6
521.82,450.7
521.83,464.9
521.85,493.3
521.87,521.6
521.88,535.7
521.9,563.2
521.92,589.8
521.93,602.7
521.95,627.3
521.97,650.2
521.98,660.9
522.0,680.7
522.02,697.9
522.03,705.5
522.05,718.7
522.06,724.1
522.08,732.7
522.1,738.0
522.11,739.4
522.13,739.7
522.15,736.8
522.16,734.0
522.18,726.1
522.2,715.0
522.21,708.3
522.23,692.8
522.25,674.6
522.26,664.6
522.28,642.8
522.3,619.0
522.31,606.4
522.33,580.1
522.35,552.6
522.36,538.5
522.38,509.8
522.4,480.6
522.41,465.9
522.43,436.7
522.44,422.2
522.46,393.5
522.48,365.5
522.49,351.8
522.51,325.2
522.53,299.7
522.54,287.5
522.56,264.0
522.58,242.0
522.59,231.5
522.61,211.7
522.63,193.5
522.64,185.0
522.66,169.1
522.68,154.7
522.69,148.0
522.71,135.8
522.73,124.8
522.74,119.9
522.76,110.8
522.78,103.0
522.79,99.43
522.81,93.12
522.82,90.32
522.84,85.38
522.86,81.27
522.87,79.49
522.89,76.47
522.91,74.09
522.92,73.13
522.94,71.61
522.96,70.61
522.97,70.29
522.99,69.98
523.01,70.09
523.02,70.29
523.04,70.96
523.06,71.97
523.07,72.6
523.09,74.07
523.11,75.82
523.12,76.78
523.14,78.89
523.16,81.2
523.17,82.43
523.19,84.98
523.2,86.31
523.22,89.03
523.24,91.81
523.25,93.21
523.27,96.0
523.29,98.74
523.3,100.1
523.32,102.7
523.34,105.1
523.35,106.2
523.37,108.3
523.39,110.1
523.4,110.9
523.42,112.3
523.44,113.2
523.45,113.6
523.47,114.0
523.49,114.0
523.5,113.8
523.52,113.1
523.53,112.7
523.55,111.4
523.57,109.6
523.58,108.6
523.6,106.3
523.62,103.7
523.63,102.2
523.65,99.02
523.67,95.56
523.68,93.74
523.7,89.93
523.72,85.94
523.73,83.89
523.75,79.7
523.77,75.44
523.78,73.29
523.8,68.99
523.82,64.71
523.83,62.59
523.85,58.42
523.87,54.35
523.88,52.37
523.9,48.51
523.91,46.65
523.93,43.06
523.95,39.66
523.96,38.03
523.98,34.94
524.0,32.06
524.01,30.7
524.03,28.15
524.05,25.81
524.06,24.72
524.08,22.68
524.1,20.85
524.11,20.0
524.13,18.44
524.15,17.04
524.16,16.41
524.18,15.24
524.2,14.21
524.21,13.75
524.23,12.9
524.25,12.16
524.26,11.82
524.28,11.22
524.29,10.94
524.31,10.45
524.33,10.01
524.34,9.816
524.36,9.461
524.38,9.15
524.39,9.009
524.41,8.755
524.43,8.533
524.44,8.434
524.46,8.258
524.48,8.111
524.49,8.049
524.51,7.948
524.53,7.879
524.54,7.858
524.56,7.843
524.58,7.87
524.59,7.901
524.61,7.999
524.63,8.152
524.64,8.252
524.66,8.5
524.67,8.65
524.69,9.008
524.71,9.448
524.72,9.701
524.74,10.28
524.76,10.95
524.77,11.33
524.79,12.17
524.81,13.12
524.82,13.65
524.84,14.78
524.86,16.04
524.87,16.72
524.89,18.17
524.91,19.74
524.92,20.58
524.94,22.34
524.96,24.23
524.97,25.22
524.99,27.27
525.01,29.43
525.02,30.55
525.04,32.84
525.05,34.02
525.07,36.43
525.09,38.91
525.1,40.17
525.12,42.71
525.14,45.29
525.15,46.59
525.17,49.2
525.19,51.83
525.2,53.15
525.22,55.79
525.24,58.44
525.25,59.77
525.27,62.46
525.29,65.17
525.3,66.55
525.32,69.37
525.34,72.28
525.35,73.79
525.37,76.93
525.38,78.57
525.4,82.04
525.42,85.8
525.43,87.81
525.45,92.13
525.47,96.9
525.48,99.49
525.5,105.1
525.52,111.3
525.53,114.7
525.55,122.1
525.57,130.3
525.58,134.8
525.6,144.4
525.62,155.0
525.63,160.6
525.65,172.8
525.67,186.1
525.68,193.1
525.7,208.0
525.72,223.9
525.73,232.3
525.75,249.8
525.76,259.0
525.78,277.9
525.8,297.7
525.81,307.8
525.83,328.6
525.85,349.9
525.86,360.7
525.88,382.5
525.9,404.3
525.91,415.3
525.93,437.0
525.95,458.4
525.96,468.9
525.98,489.4
526.0,509.1
526.01,518.6
526.03,536.8
526.05,553.9
526.06,561.9
526.08,576.9
526.1,590.4
526.11,596.6
526.13,607.8
526.14,612.8
526.16,621.5
526.18,628.5
526.19,631.4
526.21,636.0
526.23,639.0
526.24,640.0
526.26,640.7
526.28,640.0
526.29,639.2
526.31,636.6
526.33,632.8
526.34,630.6
526.36,625.3
526.38,619.1
526.39,615.8
526.41,608.5
526.43,600.7
526.44,596.7
526.46,588.2
526.48,579.4
526.49,575.0
526.51,565.9
526.52,561.3
526.54,552.2
526.56,543.1
526.57,538.6
526.59,529.7
526.61,521.0
526.62,516.7
526.64,508.4
526.66,500.5
526.67,496.7
526.69,489.3
526.71,482.4
526.72,479.2
526.74,473.0
526.76,467.3
526.77,464.6
526.79,459.7
526.81,455.3
526.82,453.2
526.84,449.5
526.85,447.8
526.87,444.7
526.89,441.9
526.9,440.7
526.92,438.3
526.94,436.2
526.95,435.2
526.97,433.1
526.99,431.0
527.0,429.9
527.02,427.6
527.04,424.9
527.05,423.4
527.07,420.2
527.09,416.3
527.1,414.2
527.12,409.3
527.14,403.8
527.15,400.7
527.17,393.9
527.19,386.3
527.2,382.1
527.22,373.2
527.23,368.4
527.25,358.2
527.27,347.1
527.28,341.3
527.3,329.2
527.32,316.4
527.33,309.7
527.35,296.1
527.37,282.0
527.38,274.8
527.4,260.3
527.42,245.6
527.43,238.3
527.45,223.6
527.47,209.0
527.48,201.8
527.5,187.5
527.52,173.7
527.53,166.9
527.55,153.7
527.57,141.0
527.58,134.9
527.6,123.2
527.61,117.6
527.63,106.9
527.65,96.83
527.66,92.09
527.68,83.13
527.7,74.89
527.71,71.04
527.73,63.85
527.75,57.34
527.76,54.33
527.78,48.79
527.8,43.86
527.81,41.62
527.83,37.54
527.85,33.99
527.86,32.4
527.88,29.57
527.9,27.17
527.91,26.12
527.93,24.31
527.95,22.85
527.96,22.23
527.98,21.24
527.99,20.84
528.01,20.25
528.03,19.88
528.04,19.78
528.06,19.73
528.08,19.85
528.09,19.97
528.11,20.31
528.13,20.79
528.14,21.07
528.16,21.71
528.18,22.44
528.19,22.83
528.21,23.66
528.23,24.56
528.24,25.02
528.26,25.98
528.28,26.97
528.29,27.48
528.31,28.51
528.33,29.57
528.34,30.1
528.36,31.19
528.37,31.75
528.39,32.88
528.41,34.05
528.42,34.65
528.44,35.91
528.46,37.24
528.47,37.94
528.49,39.42
528.51,41.04
528.52,41.91
528.54,43.79
528.56,45.89
528.57,47.03
528.59,49.53
528.61,52.35
528.62,53.89
528.64,57.27
528.66,61.08
528.67,63.15
528.69,67.68
528.7,70.14
528.72,75.48
528.74,81.41
528.75,84.6
528.77,91.46
528.79,98.96
528.8,103.0
528.82,111.5
528.84,120.6
528.85,125.4
528.87,135.5
528.89,146.2
528.9,151.7
528.92,163.2
528.94,175.2
528.95,181.3
528.97,193.8
528.99,206.6
529.0,213.0
529.02,226.0
529.04,238.9
529.05,245.3
529.07,258.0
529.08,264.2
529.1,276.4
529.12,288.0
529.13,293.6
529.15,304.2
529.17,314.0
529.18,318.6
529.2,327.0
529.22,334.4
529.23,337.6
529.25,343.3
529.27,347.8
529.28,349.6
529.3,352.2
529.32,353.6
529.33,353.9
529.35,353.5
529.37,352.0
529.38,350.8
529.4,347.8
529.42,343.8
529.43,341.5
529.45,336.4
529.46,333.7
529.48,327.7
529.5,321.4
529.51,318.1
529.53,311.5
529.55,305.0
529.56,301.7
529.58,295.5
529.6,289.7
529.61,287.1
529.63,282.2
529.65,278.2
529.66,276.5
529.68,273.9
529.7,272.5
529.71,272.2
529.73,272.7
529.75,274.5
529.76,276.0
529.78,280.0
529.8,285.5
529.81,288.9
529.83,296.8
529.84,301.4
529.86,311.6
529.88,323.5
529.89,330.0
529.91,344.1
529.93,359.7
529.94,368.0
529.96,385.7
529.98,404.5
529.99,414.3
530.01,434.7
530.03,456.0
530.04,466.9
530.06,489.1
530.08,511.7
530.09,523.1
530.11,545.9
530.13,568.6
530.14,579.7
530.16,601.7
530.17,612.4
530.19,633.1
530.21,652.6
530.22,661.9
530.24,679.2
530.26,694.8
530.27,701.9
530.29,714.4
530.31,724.7
530.32,728.9
530.34,735.5
530.36,739.5
530.37,740.5
530.39,740.3
530.41,737.5
530.42,735.0
530.44,727.9
530.46,718.2
530.47,712.4
530.49,698.8
530.51,682.7
530.52,673.9
530.54,654.5
530.55,644.1
530.57,621.9
530.59,598.1
530.6,585.7
530.62,559.9
530.64,533.1
530.65,519.5
530.67,491.7
530.69,463.6
530.7,449.5
530.72,421.3
530.74,393.3
530.75,379.4
530.77,352.2
530.79,325.6
530.8,312.7
530.82,287.4
530.84,263.2
530.85,251.6
530.87,229.1
530.89,207.9
530.9,197.8
530.92,178.5
530.93,169.4
530.95,152.1
530.97,136.1
530.98,128.6
531.0,114.5
531.02,101.6
531.03,95.65
531.05,84.51
531.07,74.46
531.08,69.82
531.1,61.27
531.12,53.63
531.13,50.13
531.15,43.73
531.17,38.07
531.18,35.5
531.2,30.83
531.22,26.75
531.23,24.9
531.25,21.58
531.27,18.71
531.28,17.43
531.3,15.13
531.31,14.11
531.33,12.31
531.35,10.79
531.36,10.13
531.38,8.973
531.4,8.037
531.41,7.644
531.43,6.998
531.45,6.527
531.46,6.354
531.48,6.13
531.5,6.065
531.51,6.092
531.53,6.267
531.55,6.608
531.56,6.843
531.58,7.45
531.6,8.252
531.61,8.731
531.63,9.857
531.65,11.23
531.66,12.01
531.68,13.8
531.69,14.8
531.71,17.07
531.73,19.69
531.74,21.15
531.76,24.37
531.78,28.05
531.79,30.06
531.81,34.47
531.83,39.41
531.84,42.08
531.86,47.87
531.88,54.27
531.89,57.7
531.91,65.03
531.93,73.0
531.94,77.23
531.96,86.17
531.98,95.74
531.99,100.8
532.01,111.2
532.02,116.7
532.04,128.0
532.06,139.8
532.07,145.8
532.09,158.2
532.11,170.8
532.12,177.2
532.14,190.1
532.16,203.1
532.17,209.5
532.19,222.3
532.21,234.8
532.22,240.9
532.24,252.7
532.26,263.9
532.27,269.3
532.29,279.4
532.31,288.6
532.32,292.8
532.34,300.4
532.36,306.9
532.37,309.7
532.39,314.3
532.4,316.1
532.42,318.7
532.44,320.0
532.45,320.1
532.47,319.3
532.49,317.2
532.5,315.6
532.52,311.5
532.54,306.3
532.55,303.2
532.57,296.3
532.59,288.4
532.6,284.1
532.62,274.9
532.64,265.0
532.65,259.8
532.67,249.1
532.69,238.0
532.7,232.3
532.72,220.8
532.74,209.2
532.75,203.4
532.77,191.8
532.78,186.1
532.8,174.7
532.82,163.6
532.83,158.2
532.85,147.6
532.87,137.4
532.88,132.5
532.9,122.9
532.92,113.9
532.93,109.5
532.95,101.2
532.97,93.4
532.98,89.67
533.0,82.58
533.02,75.96
533.03,72.82
533.05,66.88
533.07,61.37
533.08,58.76
533.1,53.84
533.12,49.29
533.13,47.15
533.15,43.11
533.16,41.21
533.18,37.62
533.2,34.31
533.21,32.76
533.23,29.83
533.25,27.13
533.26,25.86
533.28,23.48
533.3,21.3
533.31,20.28
533.33,18.36
533.35,16.62
533.36,15.8
533.38,14.29
533.4,12.93
533.41,12.3
533.43,11.14
533.45,10.12
533.46,9.652
533.48,8.815
533.49,8.442
533.51,7.782
533.53,7.233
533.54,7.0
533.56,6.612
533.58,6.325
533.59,6.218
533.61,6.074
533.63,6.021
533.64,6.026
533.66,6.099
533.68,6.251
533.69,6.354
533.71,6.614
533.73,6.938
533.74,7.123
533.76,7.535
533.78,7.997
533.79,8.244
533.81,8.769
533.83,9.327
533.84,9.617
533.86,10.21
533.87,10.51
533.89,11.13
533.91,11.75
533.92,12.05
533.94,12.66
533.96,13.25
533.97,13.54
533.99,14.09
534.01,14.6
534.02,14.84
534.04,15.29
534.06,15.69
534.07,15.87
534.09,16.19
534.11,16.44
534.12,16.54
534.14,16.69
534.16,16.78
534.17,16.8
534.19,16.78
534.21,16.7
534.22,16.63
534.24,16.45
534.25,16.34
534.27,16.07
534.29,15.75
534.3,15.57
534.32,15.18
534.34,14.75
534.35,14.52
534.37,14.05
534.39,13.56
534.4,13.31
534.42,12.8
534.44,12.3
534.45,12.05
534.47,11.56
534.49,11.09
534.5,10.87
534.52,10.46
534.54,10.09
534.55,9.919
534.57,9.629
534.59,9.405
534.6,9.319
534.62,9.208
534.63,9.184
534.65,9.204
534.67,9.323
534.68,9.422
534.7,9.703
534.72,10.1
534.73,10.35
534.75,10.94
534.77,11.66
534.78,12.08
534.8,13.01
534.82,14.1
534.83,14.7
534.85,16.02
534.87,17.5
534.88,18.3
534.9,20.01
534.92,21.88
534.93,22.87
534.95,24.96
534.97,27.19
534.98,28.36
535.0,30.78
535.01,32.03
535.03,34.61
535.05,37.28
535.06,38.63
535.08,41.39
535.1,44.17
535.11,45.57
535.13,48.36
535.15,51.11
535.16,52.46
535.18,55.11
535.2,57.65
535.21,58.87
535.23,61.21
535.25,63.37
535.26,64.38
535.28,66.23
535.3,67.86
535.31,68.58
535.33,69.83
535.34,70.36
535.36,71.2
535.38,71.76
535.39,71.93
535.41,72.07
535.43,71.93
535.44,71.75
535.46,71.2
535.48,70.4
535.49,69.91
535.51,68.75
535.53,67.39
535.54,66.63
535.56,65.0
535.58,63.21
535.59,62.27
535.61,60.31
535.63,58.26
535.64,57.21
535.66,55.09
535.68,52.94
535.69,51.86
535.71,49.72
535.72,48.66
535.74,46.57
535.76,44.53
535.77,43.54
535.79,41.61
535.81,39.77
535.82,38.88
535.84,37.18
535.86,35.59
535.87,34.83
535.89,33.41
535.91,32.09
535.92,31.48
535.94,30.34
535.96,29.31
535.97,28.84
535.99,27.99
536.01,27.26
536.02,26.94
536.04,26.38
536.06,25.95
536.07,25.78
536.09,25.53
536.1,25.46
536.12,25.4
536.14,25.48
536.15,25.57
536.17,25.86
536.19,26.28
536.2,26.55
536.22,27.21
536.24,28.01
536.25,28.48
536.27,29.52
536.29,30.73
536.3,31.39
536.32,32.85
536.34,34.46
536.35,35.33
536.37,37.19
536.39,39.21
536.4,40.27
536.42,42.51
536.44,44.9
536.45,46.15
536.47,48.73
536.48,50.07
536.5,52.83
536.52,55.69
536.53,57.16
536.55,60.15
536.57,63.2
536.58,64.75
536.6,67.87
536.62,71.01
536.63,72.59
536.65,75.74
536.67,78.86
536.68,80.41
536.7,83.47
536.72,86.47
536.73,87.93
536.75,90.78
536.77,93.52
536.78,94.84
536.8,97.37
536.81,98.58
536.83,100.9
536.85,103.0
536.86,103.9
536.88,105.7
536.9,107.3
536.91,108.0
536.93,109.2
536.95,110.1
536.96,110.5
536.98,111.0
537.0,111.3
537.01,111.3
537.03,111.1
537.05,110.6
537.06,110.3
537.08,109.4
537.1,108.2
537.11,107.5
537.13,105.9
537.15,104.1
537.16,103.0
537.18,100.8
537.19,99.61
537.21,97.06
537.23,94.32
537.24,92.89
537.26,89.92
537.28,86.84
537.29,85.26
537.31,82.06
537.33,78.83
537.34,77.21
537.36,74.0
537.38,70.86
537.39,69.33
537.41,66.36
537.43,63.56
537.44,62.24
537.46,59.79
537.48,57.62
537.49,56.65
537.51,54.99
537.53,53.73
537.54,53.26
537.56,52.67
537.57,52.56
537.59,52.75
537.61,53.5
537.62,54.1
537.64,55.77
537.66,58.09
537.67,59.5
537.69,62.85
537.71,66.92
537.72,69.22
537.74,74.39
537.76,80.29
537.77,83.52
537.79,90.52
537.81,98.24
537.82,102.4
537.84,111.1
537.86,120.5
537.87,125.4
537.89,135.6
537.91,146.3
537.92,151.8
537.94,163.2
537.95,168.9
537.97,180.6
537.99,192.4
538.0,198.4
538.02,210.2
538.04,221.8
538.05,227.6
538.07,238.8
538.09,249.5
538.1,254.7
538.12,264.6
538.14,273.7
538.15,277.9
538.17,285.7
538.19,292.5
538.2,295.6
538.22,300.7
538.24,304.7
538.25,306.3
538.27,308.5
538.29,309.4
538.3,309.4
538.32,308.4
538.33,307.5
538.35,304.6
538.37,300.6
538.38,298.2
538.4,292.5
538.42,285.7
538.43,282.0
538.45,273.9
538.47,264.9
538.48,260.1
538.5,250.2
538.52,239.6
538.53,234.2
538.55,223.0
538.57,211.5
538.58,205.7
538.6,194.1
538.62,182.4
538.63,176.5
538.65,164.9
538.66,159.2
538.68,147.9
538.7,137.0
538.71,131.6
538.73,121.2
538.75,111.3
538.76,106.4
538.78,97.19
538.8,88.46
538.81,84.3
538.83,76.38
538.85,69.01
538.86,65.53
538.88,58.99
538.9,52.98
538.91,50.18
538.93,44.97
538.95,40.26
538.96,38.09
538.98,34.1
539.0,30.55
539.01,28.94
539.03,26.01
539.04,24.69
539.06,22.33
539.08,20.3
539.09,19.4
539.11,17.83
539.13,16.52
539.14,15.96
539.16,15.01
539.18,14.26
539.19,13.96
539.21,13.47
539.23,13.13
539.24,13.02
539.26,12.86
539.28,12.81
539.29,12.81
539.31,12.88
539.33,13.0
539.34,13.09
539.36,13.28
539.38,13.5
539.39,13.62
539.41,13.87
539.42,14.0
539.44,14.25
539.46,14.51
539.47,14.63
539.49,14.88
539.51,15.11
539.52,15.21
539.54,15.42
539.56,15.6
539.57,15.69
539.59,15.84
539.61,15.98
539.62,16.04
539.64,16.15
539.66,16.25
539.67,16.29
539.69,16.37
539.71,16.44
539.72,16.47
539.74,16.54
539.76,16.62
539.77,16.66
539.79,16.75
539.8,16.81
539.82,16.93
539.84,17.09
539.85,17.18
539.87,17.4
539.89,17.66
539.9,17.81
