wavelength,intensity
558.78,399.3
558.79,407.9
558.81,424.5
558.82,432.6
558.84,447.8
558.86,462.0
558.87,468.6
558.89,480.7
558.91,491.4
558.92,496.2
558.94,504.4
558.96,510.9
558.97,513.5
558.99,517.3
559.01,519.3
559.02,519.7
559.04,519.1
559.06,516.8
559.07,515.1
559.09,510.4
559.11,504.4
559.12,500.9
559.14,493.0
559.16,484.1
559.17,479.3
559.19,469.2
559.2,463.9
559.22,453.0
559.24,441.8
559.25,436.1
559.27,424.8
559.29,413.5
559.3,408.0
559.32,397.1
559.34,386.7
559.35,381.6
559.37,372.0
559.39,362.9
559.4,358.6
559.42,350.4
559.44,342.9
559.45,339.4
559.47,332.9
559.49,327.0
559.5,324.2
559.52,319.1
559.54,314.5
559.55,312.4
559.57,308.4
559.58,306.5
559.6,303.0
559.62,299.7
559.63,298.2
559.65,295.2
559.67,292.3
559.68,290.9
559.7,288.2
559.72,285.5
559.73,284.1
559.75,281.4
559.77,278.7
559.78,277.3
559.8,274.6
559.82,271.8
559.83,270.3
559.85,267.5
559.87,264.6
559.88,263.1
559.9,260.1
559.91,258.6
559.93,255.6
559.95,252.6
559.96,251.1
559.98,248.0
560.0,244.8
560.01,243.3
560.03,240.1
560.05,236.8
560.06,235.2
560.08,231.9
560.1,228.5
560.11,226.8
560.13,223.3
560.15,219.7
560.16,217.9
560.18,214.1
560.2,210.3
560.21,208.3
560.23,204.2
560.25,200.0
560.26,197.9
560.28,193.5
560.29,191.2
560.31,186.6
560.33,181.8
560.34,179.4
560.36,174.4
560.38,169.3
560.39,166.7
560.41,161.3
560.43,155.9
560.44,153.1
560.46,147.5
560.48,141.8
560.49,138.9
560.51,133.1
560.53,127.3
560.54,124.4
560.56,118.5
560.58,112.7
560.59,109.8
560.61,104.1
560.63,98.38
560.64,95.57
560.66,90.05
560.67,87.33
560.69,82.01
560.71,76.85
560.72,74.33
560.74,69.45
560.76,64.78
560.77,62.52
560.79,58.19
560.81,54.11
560.82,52.17
560.84,48.48
560.86,45.08
560.87,43.49
560.89,40.53
560.91,37.89
560.92,36.7
560.94,34.55
560.96,32.76
560.97,32.0
560.99,30.76
561.01,29.91
561.02,29.64
561.04,29.4
561.05,29.45
561.07,29.87
561.09,30.76
561.1,31.38
561.12,32.99
561.14,35.11
561.15,36.37
561.17,39.27
561.19,42.72
561.2,44.64
561.22,48.9
561.24,53.71
561.25,56.32
561.27,61.94
561.29,68.07
561.3,71.32
561.32,78.18
561.34,85.47
561.35,89.27
561.37,97.13
561.38,101.2
561.4,109.5
561.42,118.0
561.43,122.3
561.45,130.9
561.47,139.5
561.48,143.8
561.5,152.2
561.52,160.3
561.53,164.2
561.55,171.8
561.57,178.8
561.58,182.1
561.6,188.2
561.62,193.5
561.63,195.9
561.65,200.0
561.67,203.2
561.68,204.4
561.7,206.2
561.72,206.9
561.73,206.9
561.75,206.2
561.76,205.5
561.78,203.3
561.8,200.2
561.81,198.3
561.83,194.0
561.85,188.8
561.86,186.0
561.88,179.8
561.9,173.1
561.91,169.6
561.93,162.2
561.95,154.6
561.96,150.7
561.98,142.8
562.0,134.8
562.01,130.8
562.03,122.9
562.05,115.2
562.06,111.4
562.08,104.1
562.1,97.09
562.11,93.74
562.13,87.33
562.14,84.3
562.16,78.57
562.18,73.32
562.19,70.88
562.21,66.38
562.23,62.37
562.24,60.54
562.26,57.26
562.28,54.43
562.29,53.19
562.31,51.01
562.33,49.24
562.34,48.49
562.36,47.26
562.38,46.36
562.39,46.02
562.41,45.54
562.43,45.32
562.44,45.29
562.46,45.39
562.48,45.69
562.49,45.9
562.51,46.46
562.52,46.79
562.54,47.57
562.56,48.5
562.57,49.02
562.59,50.16
562.61,51.45
562.62,52.15
562.64,53.68
562.66,55.38
562.67,56.3
562.69,58.28
562.71,60.46
562.72,61.63
562.74,64.14
562.76,66.89
562.77,68.35
562.79,71.45
562.81,74.79
562.82,76.55
562.84,80.25
562.85,82.19
562.87,86.23
562.89,90.46
562.9,92.64
562.92,97.12
562.94,101.7
562.95,104.1
562.97,108.8
562.99,113.5
563.0,115.8
563.02,120.4
563.04,124.9
563.05,127.1
563.07,131.3
563.09,135.3
563.1,137.1
563.12,140.5
563.14,143.6
563.15,144.9
563.17,147.2
563.19,149.0
563.2,149.7
563.22,150.7
563.23,151.0
563.25,151.1
563.27,150.6
563.28,150.2
563.3,148.8
563.32,146.9
563.33,145.8
563.35,143.1
563.37,139.9
563.38,138.1
563.4,134.3
563.42,130.1
563.43,127.9
563.45,123.2
563.47,118.4
563.48,115.9
563.5,110.8
563.52,105.6
563.53,103.0
563.55,97.76
563.57,92.62
563.58,90.08
563.6,85.11
563.61,82.68
563.63,77.97
563.65,73.49
563.66,71.34
563.68,67.23
563.7,63.4
563.71,61.59
563.73,58.19
563.75,55.1
563.76,53.66
563.78,51.0
563.8,48.62
563.81,47.54
563.83,45.56
563.85,43.84
563.86,43.06
563.88,41.66
563.9,40.46
563.91,39.92
563.93,38.96
563.95,38.14
563.96,37.77
563.98,37.11
563.99,36.81
564.01,36.26
564.03,35.77
564.04,35.54
564.06,35.09
564.08,34.67
564.09,34.46
564.11,34.06
564.13,33.66
564.14,33.46
564.16,33.07
564.18,32.69
564.19,32.5
564.21,32.15
564.23,31.84
564.24,31.7
564.26,31.46
564.28,31.29
564.29,31.24
564.31,31.21
564.32,31.24
564.34,31.39
564.36,31.68
564.37,31.89
564.39,32.43
564.41,33.16
564.42,33.6
564.44,34.64
564.46,35.9
564.47,36.61
564.49,38.21
564.51,40.04
564.52,41.04
564.54,43.22
564.56,45.62
564.57,46.9
564.59,49.61
564.61,52.51
564.62,54.02
564.64,57.15
564.66,60.41
564.67,62.08
564.69,65.45
564.7,67.16
564.72,70.58
564.74,73.97
564.75,75.64
564.77,78.91
564.79,82.05
564.8,83.56
564.82,86.42
564.84,89.05
564.85,90.26
564.87,92.45
564.89,94.33
564.9,95.13
564.92,96.47
564.94,97.42
564.95,97.75
564.97,98.1
564.99,98.06
565.0,97.88
565.02,97.24
565.04,96.21
565.05,95.56
565.07,94.0
565.08,93.1
565.1,91.07
565.12,88.77
565.13,87.54
565.15,84.92
565.17,82.13
565.18,80.7
565.2,77.76
565.22,74.78
565.23,73.29
565.25,70.33
565.27,67.45
565.28,66.05
565.3,63.35
565.32,60.82
565.33,59.64
565.35,57.43
565.37,55.47
565.38,54.59
565.4,53.04
565.42,51.79
565.43,51.27
565.45,50.47
565.46,50.19
565.48,49.85
565.5,49.81
565.51,49.9
565.53,50.28
565.55,50.94
565.56,51.36
565.58,52.38
565.6,53.6
565.61,54.29
565.63,55.78
565.65,57.41
565.66,58.27
565.68,60.05
565.7,61.89
565.71,62.83
565.73,64.69
565.75,66.53
565.76,67.43
565.78,69.18
565.79,70.02
565.81,71.6
565.83,73.04
565.84,73.7
565.86,74.89
565.88,75.87
565.89,76.29
565.91,76.95
565.93,77.38
565.94,77.51
565.96,77.58
565.98,77.41
565.99,77.24
566.01,76.7
566.03,75.94
566.04,75.47
566.06,74.37
566.08,73.06
566.09,72.33
566.11,70.75
566.13,68.99
566.14,68.06
566.16,66.1
566.17,65.07
566.19,62.94
566.21,60.71
566.22,59.58
566.24,57.26
566.26,54.9
566.27,53.71
566.29,51.32
566.31,48.92
566.32,47.73
566.34,45.36
566.36,43.01
566.37,41.86
566.39,39.57
566.41,37.34
566.42,36.24
566.44,34.09
566.46,32.01
566.47,30.99
566.49,29.0
566.51,27.09
566.52,26.15
566.54,24.35
566.55,23.47
566.57,21.78
566.59,20.16
566.6,19.37
566.62,17.87
566.64,16.43
566.65,15.75
566.67,14.43
566.69,13.18
566.7,12.59
566.72,11.46
566.74,10.4
566.75,9.905
566.77,8.962
566.79,8.092
566.8,7.685
566.82,6.925
566.84,6.237
566.85,5.92
566.87,5.339
566.89,4.829
566.9,4.6
566.92,4.194
566.93,4.017
566.95,3.713
566.97,3.477
566.98,3.384
567.0,3.249
567.02,3.181
567.03,3.171
567.05,3.202
567.07,3.3
567.08,3.374
567.1,3.571
567.12,3.835
567.13,3.992
567.15,4.356
567.17,4.785
567.18,5.024
567.2,5.551
567.22,6.142
567.23,6.461
567.25,7.143
567.26,7.507
567.28,8.276
567.3,9.097
567.31,9.527
567.33,10.42
567.35,11.35
567.36,11.83
567.38,12.81
567.4,13.81
567.41,14.32
567.43,15.34
567.45,16.36
567.46,16.86
567.48,17.86
567.5,18.83
567.51,19.31
567.53,20.23
567.55,21.09
567.56,21.51
567.58,22.28
567.6,22.98
567.61,23.3
567.63,23.88
567.64,24.14
567.66,24.59
567.68,24.94
567.69,25.08
567.71,25.29
567.73,25.41
567.74,25.43
567.76,25.41
567.78,25.3
567.79,25.22
567.81,25.0
567.83,24.7
567.84,24.53
567.86,24.15
567.88,23.73
567.89,23.5
567.91,23.04
567.93,22.55
567.94,22.31
567.96,21.82
567.98,21.35
567.99,21.13
568.01,20.7
568.02,20.5
568.04,20.13
568.06,19.82
568.07,19.69
568.09,19.48
568.11,19.34
568.12,19.29
568.14,19.27
568.16,19.33
568.17,19.4
568.19,19.59
568.21,19.86
568.22,20.03
568.24,20.44
568.26,20.92
568.27,21.2
568.29,21.8
568.31,22.48
568.32,22.84
568.34,23.61
568.36,24.44
568.37,24.87
568.39,25.77
568.4,26.24
568.42,27.19
568.44,28.16
568.45,28.65
568.47,29.64
568.49,30.64
568.5,31.13
568.52,32.11
568.54,33.06
568.55,33.53
568.57,34.43
568.59,35.3
568.6,35.71
568.62,36.49
568.64,37.22
568.65,37.55
568.67,38.17
568.69,38.71
568.7,38.95
568.72,39.37
568.73,39.54
568.75,39.83
568.77,40.02
568.78,40.09
568.8,40.14
568.82,40.11
568.83,40.05
568.85,39.88
568.87,39.62
568.88,39.46
568.9,39.08
568.92,38.61
568.93,38.36
568.95,37.79
568.97,37.17
568.98,36.83
569.0,36.13
569.02,35.39
569.03,35.01
569.05,34.23
569.07,33.43
569.08,33.02
569.1,32.22
569.11,31.82
569.13,31.04
569.15,30.28
569.16,29.91
569.18,29.2
569.2,28.54
569.21,28.23
569.23,27.65
569.25,27.14
569.26,26.91
569.28,26.51
569.3,26.19
569.31,26.05
569.33,25.85
569.35,25.72
569.36,25.69
569.38,25.68
569.4,25.75
569.41,25.82
569.43,26.0
569.45,26.24
569.46,26.39
569.48,26.71
569.49,26.9
569.51,27.29
569.53,27.72
569.54,27.94
569.56,28.39
569.58,28.86
569.59,29.09
569.61,29.54
569.63,29.98
569.64,30.19
569.66,30.58
569.68,30.93
569.69,31.1
569.71,31.38
569.73,31.61
569.74,31.71
569.76,31.86
569.78,31.94
569.79,31.97
569.81,31.97
569.83,31.92
569.84,31.87
569.86,31.75
569.87,31.67
569.89,31.49
569.91,31.28
569.92,31.16
569.94,30.92
569.96,30.68
569.97,30.56
569.99,30.33
570.01,30.12
570.02,30.03
570.04,29.87
570.06,29.76
570.07,29.73
570.09,29.71
570.11,29.76
570.12,29.82
570.14,29.99
570.16,30.25
570.17,30.42
570.19,30.82
570.2,31.06
570.22,31.61
570.24,32.26
570.25,32.63
570.27,33.43
570.29,34.34
570.3,34.83
570.32,35.88
570.34,37.03
570.35,37.63
570.37,38.9
570.39,40.25
570.4,40.96
570.42,42.41
570.44,43.92
570.45,44.69
570.47,46.27
570.49,47.88
570.5,48.69
570.52,50.33
570.54,51.97
570.55,52.79
570.57,54.41
570.58,55.22
570.6,56.8
570.62,58.34
570.63,59.08
570.65,60.53
570.67,61.89
570.68,62.54
570.7,63.77
570.72,64.89
570.73,65.41
570.75,66.35
570.77,67.16
570.78,67.51
570.8,68.11
570.82,68.55
570.83,68.72
570.85,68.93
570.87,68.99
570.88,68.95
570.9,68.77
570.92,68.42
570.93,68.19
570.95,67.61
570.96,67.27
570.98,66.47
571.0,65.54
571.01,65.03
571.03,63.91
571.05,62.67
571.06,62.02
571.08,60.64
571.1,59.17
571.11,58.42
571.13,56.85
571.15,55.24
571.16,54.42
571.18,52.76
571.2,51.08
571.21,50.24
571.23,48.55
571.25,46.88
571.26,46.04
571.28,44.4
571.29,43.59
571.31,42.01
571.33,40.46
571.34,39.71
571.36,38.24
571.38,36.82
571.39,36.14
571.41,34.81
571.43,33.55
571.44,32.94
571.46,31.78
571.48,30.67
571.49,30.14
571.51,29.12
571.53,28.17
571.54,27.71
571.56,26.85
571.58,26.03
571.59,25.65
571.61,24.91
571.63,24.22
571.64,23.9
571.66,23.28
571.67,22.99
571.69,22.44
571.71,21.93
571.72,21.69
571.74,21.23
571.76,20.81
571.77,20.61
571.79,20.24
571.81,19.89
571.82,19.73
571.84,19.42
571.86,19.13
571.87,18.99
571.89,18.73
571.91,18.47
571.92,18.35
571.94,18.11
571.96,17.86
571.97,17.74
571.99,17.5
572.01,17.25
572.02,17.12
572.04,16.85
572.05,16.71
572.07,16.42
572.09,16.12
572.1,15.96
572.12,15.62
572.14,15.26
572.15,15.08
572.17,14.69
572.19,14.29
572.2,14.08
572.22,13.65
572.24,13.2
572.25,12.98
572.27,12.53
572.29,12.07
572.3,11.84
572.32,11.39
572.34,10.95
572.35,10.73
572.37,10.32
572.39,9.935
572.4,9.753
572.42,9.417
572.43,9.264
572.45,8.992
572.47,8.77
572.48,8.679
572.5,8.542
572.52,8.465
572.53,8.451
572.55,8.474
572.57,8.567
572.58,8.64
572.6,8.839
572.62,9.111
572.63,9.274
572.65,9.653
572.67,10.1
572.68,10.35
572.7,10.9
572.72,11.51
572.73,11.83
572.75,12.53
572.76,12.89
572.78,13.65
572.8,14.46
572.81,14.87
572.83,15.72
572.85,16.59
572.86,17.04
572.88,17.94
572.9,18.84
572.91,19.3
572.93,20.21
572.95,21.12
572.96,21.57
572.98,22.47
573.0,23.37
573.01,23.81
573.03,24.69
573.05,25.57
573.06,26.01
573.08,26.89
573.1,27.78
573.11,28.23
573.13,29.13
573.14,29.6
573.16,30.55
573.18,31.54
573.19,32.05
573.21,33.11
573.23,34.24
573.24,34.83
573.26,36.07
573.28,37.39
573.29,38.09
573.31,39.56
573.33,41.13
573.34,41.95
573.36,43.68
573.38,45.51
573.39,46.47
573.41,48.47
573.43,50.56
573.44,51.65
573.46,53.88
573.48,56.19
573.49,57.38
573.51,59.79
573.52,61.02
573.54,63.5
573.56,66.01
573.57,67.26
573.59,69.78
573.61,72.28
573.62,73.51
573.64,75.96
573.66,78.35
573.67,79.51
573.69,81.79
573.71,83.98
573.72,85.04
573.74,87.07
573.76,89.0
573.77,89.92
573.79,91.68
573.81,93.31
573.82,94.09
573.84,95.56
573.86,96.91
573.87,97.55
573.89,98.75
573.9,99.31
573.92,100.4
573.94,101.4
573.95,101.8
573.97,102.7
573.99,103.5
574.0,103.9
574.02,104.6
574.04,105.3
574.05,105.7
574.07,106.3
574.09,106.9
574.1,107.2
574.12,107.8
574.14,108.4
574.15,108.6
574.17,109.1
574.19,109.6
574.2,109.8
574.22,110.2
574.23,110.3
574.25,110.6
574.27,110.8
574.28,110.9
574.3,111.0
574.32,111.0
574.33,110.9
574.35,110.7
574.37,110.4
574.38,110.1
574.4,109.5
574.42,108.8
574.43,108.4
574.45,107.3
574.47,106.1
574.48,105.5
574.5,104.0
574.52,102.2
574.53,101.3
574.55,99.31
574.57,97.11
574.58,95.93
574.6,93.44
574.61,92.13
574.63,89.37
574.65,86.45
574.66,84.93
574.68,81.8
574.7,78.55
574.71,76.89
574.73,73.51
574.75,70.06
574.76,68.32
574.78,64.82
574.8,61.32
574.81,59.58
574.83,56.12
574.85,52.73
574.86,51.06
574.88,47.8
574.9,44.65
574.91,43.13
574.93,40.19
574.95,37.42
574.96,36.09
574.98,33.58
574.99,32.4
575.01,30.18
575.03,28.16
575.04,27.23
575.06,25.52
575.08,24.02
575.09,23.35
575.11,22.16
575.13,21.17
575.14,20.74
575.16,20.04
575.18,19.51
575.19,19.31
575.21,19.02
575.23,18.89
575.24,18.87
575.26,18.93
575.28,19.11
575.29,19.24
575.31,19.56
575.33,19.95
575.34,20.18
575.36,20.66
575.37,20.92
575.39,21.47
575.41,22.04
575.42,22.33
575.44,22.92
575.46,23.5
575.47,23.79
575.49,24.35
575.51,24.9
575.52,25.17
575.54,25.68
575.56,26.16
575.57,26.39
575.59,26.84
575.61,27.26
575.62,27.46
575.64,27.86
575.66,28.24
575.67,28.43
575.69,28.82
575.7,29.02
575.72,29.43
575.74,29.86
575.75,30.1
575.77,30.6
575.79,31.17
575.8,31.48
575.82,32.15
575.84,32.92
575.85,33.34
575.87,34.27
575.89,35.31
575.9,35.87
575.92,37.1
575.94,38.45
575.95,39.18
575.97,40.74
575.99,42.43
576.0,43.32
576.02,45.2
576.04,47.2
576.05,48.25
576.07,50.41
576.08,51.53
576.1,53.83
576.12,56.21
576.13,57.43
576.15,59.89
576.17,62.39
576.18,63.66
576.2,66.2
576.22,68.74
576.23,70.01
576.25,72.56
576.27,75.09
576.28,76.35
576.3,78.86
576.32,81.37
576.33,82.63
576.35,85.14
576.37,87.69
576.38,88.97
576.4,91.6
576.42,94.3
576.43,95.7
576.45,98.59
576.46,100.1
576.48,103.2
576.5,106.6
576.51,108.4
576.53,112.2
576.55,116.3
576.56,118.4
576.58,123.0
576.6,128.0
576.61,130.7
576.63,136.2
576.65,142.2
576.66,145.4
576.68,152.0
576.7,158.9
576.71,162.5
576.73,170.0
576.75,177.8
576.76,181.7
576.78,189.8
576.8,197.9
576.81,202.0
576.83,210.2
576.84,214.3
576.86,222.2
576.88,229.9
576.89,233.6
576.91,240.7
576.93,247.3
576.94,250.4
576.96,256.0
576.98,260.8
576.99,262.8
577.01,266.3
577.03,268.9
577.04,269.7
577.06,270.7
577.08,270.6
577.09,270.1
577.11,268.4
577.13,265.5
577.14,263.7
577.16,259.3
577.17,256.7
577.19,250.8
577.21,244.0
577.22,240.2
577.24,232.2
577.26,223.5
577.27,218.9
577.29,209.3
577.31,199.3
577.32,194.1
577.34,183.6
577.36,173.0
577.37,167.6
577.39,156.9
577.41,146.3
577.42,141.0
577.44,130.7
577.46,120.6
577.47,115.7
577.49,106.2
577.51,97.08
577.52,92.69
577.54,84.3
577.55,80.28
577.57,72.65
577.59,65.54
577.6,62.19
577.62,55.87
577.64,50.08
577.65,47.37
577.67,42.34
577.69,37.78
577.7,35.68
577.72,31.8
577.74,28.33
577.75,26.75
577.77,23.85
577.79,21.29
577.8,20.13
577.82,18.04
577.84,16.21
577.85,15.39
577.87,13.91
577.89,12.64
577.9,12.08
577.92,11.07
577.93,10.63
577.95,9.843
577.97,9.185
577.98,8.899
578.0,8.403
578.02,8.002
578.03,7.833
578.05,7.555
578.07,7.349
578.08,7.273
578.1,7.168
578.12,7.127
578.13,7.13
578.15,7.183
578.17,7.3
578.18,7.383
578.2,7.603
578.22,7.898
578.23,8.076
578.25,8.498
578.27,9.018
578.28,9.318
578.3,10.01
578.31,10.4
578.33,11.29
578.35,12.35
578.36,12.94
578.38,14.27
578.4,15.81
578.41,16.67
578.43,18.58
578.45,20.77
578.46,21.98
578.48,24.64
578.5,27.65
578.51,29.3
578.53,32.9
578.55,36.93
578.56,39.11
578.58,43.82
578.6,49.02
578.61,51.82
578.63,57.79
578.64,60.98
578.66,67.76
578.68,75.09
578.69,78.96
578.71,87.1
578.73,95.77
578.74,100.3
578.76,109.7
578.78,119.6
578.79,124.7
578.81,135.2
578.83,146.1
578.84,151.6
578.86,162.8
578.88,174.2
578.89,180.0
578.91,191.5
578.93,202.9
578.94,208.6
578.96,219.8
578.98,230.6
578.99,235.9
579.01,246.1
579.02,251.0
579.04,260.4
579.06,269.0
579.07,273.0
579.09,280.4
579.11,286.9
579.12,289.8
579.14,294.8
579.16,298.8
579.17,300.4
579.19,302.7
579.21,304.0
579.22,304.2
579.24,303.8
579.26,302.3
579.27,301.2
579.29,298.2
579.31,294.4
579.32,292.1
579.34,286.9
579.36,281.1
579.37,277.9
579.39,271.2
579.4,267.6
579.42,260.2
579.44,252.5
579.45,248.6
579.47,240.6
579.49,232.6
579.5,228.6
579.52,220.8
579.54,213.1
579.55,209.3
579.57,202.0
579.59,195.1
579.6,191.8
579.62,185.4
579.64,179.5
579.65,176.7
579.67,171.4
579.69,166.6
579.7,164.4
579.72,160.2
579.73,158.2
579.75,154.5
579.77,151.2
579.78,149.6
579.8,146.7
579.82,143.9
579.83,142.6
579.85,140.1
579.87,137.6
579.88,136.4
579.9,134.0
579.92,131.5
579.93,130.3
579.95,127.7
579.97,125.1
579.98,123.8
580.0,121.1
580.02,118.2
580.03,116.8
580.05,113.8
580.07,110.8
580.08,109.3
580.1,106.2
580.11,104.7
580.13,101.6
580.15,98.61
580.16,97.14
580.18,94.3
580.2,91.59
580.21,90.31
580.23,87.88
580.25,85.68
580.26,84.67
580.28,82.85
580.3,81.3
580.31,80.64
580.33,79.54
580.35,78.73
580.36,78.44
580.38,78.08
580.4,78.0
580.41,78.06
580.43,78.38
580.45,78.91
580.46,79.26
580.48,80.08
580.49,80.55
580.51,81.57
580.53,82.68
580.54,83.25
580.56,84.41
580.58,85.54
580.59,86.08
580.61,87.1
580.63,87.99
580.64,88.38
580.66,89.02
580.68,89.45
580.69,89.57
580.71,89.64
580.73,89.44
580.74,89.24
580.76,88.62
580.78,87.71
580.79,87.15
580.81,85.81
580.83,84.2
580.84,83.3
580.86,81.31
580.87,80.23
580.89,77.9
580.91,75.39
580.92,74.07
580.94,71.32
580.96,68.46
580.97,66.99
580.99,64.02
581.01,61.02
581.02,59.51
581.04,56.52
581.06,53.57
581.07,52.12
581.09,49.29
581.11,46.57
581.12,45.25
581.14,42.73
581.16,40.36
581.17,39.24
581.19,37.12
581.2,36.13
581.22,34.29
581.24,32.63
581.25,31.87
581.27,30.48
581.29,29.28
581.3,28.74
581.32,27.8
581.34,27.02
581.35,26.68
581.37,26.12
581.39,25.7
581.4,25.54
581.42,25.3
581.44,25.16
581.45,25.13
581.47,25.12
581.49,25.19
581.5,25.25
581.52,25.42
581.54,25.63
581.55,25.75
581.57,26.02
581.58,26.17
581.6,26.49
581.62,26.83
581.63,27.01
581.65,27.39
581.67,27.79
581.68,28.0
581.7,28.44
581.72,28.91
581.73,29.16
581.75,29.69
581.77,30.27
581.78,30.58
581.8,31.25
581.82,31.99
581.83,32.38
581.85,33.25
581.87,34.2
581.88,34.71
581.9,35.82
581.92,37.03
581.93,37.69
581.95,39.07
581.96,39.81
581.98,41.38
582.0,43.06
582.01,43.94
582.03,45.78
582.05,47.72
582.06,48.72
582.08,50.78
582.1,52.9
582.11,53.99
582.13,56.17
582.15,58.37
582.16,59.47
582.18,61.66
582.2,63.8
582.21,64.85
582.23,66.88
582.25,68.82
582.26,69.74
582.28,71.48
582.3,73.07
582.31,73.8
582.33,75.12
582.34,75.71
582.36,76.74
582.38,77.57
582.39,77.91
582.41,78.41
582.43,78.71
582.44,78.78
582.46,78.77
582.48,78.56
582.49,78.38
582.51,77.9
582.53,77.26
582.54,76.88
582.56,76.04
582.58,75.07
582.59,74.56
582.61,73.47
582.63,72.32
582.64,71.72
582.66,70.52
582.67,69.92
582.69,68.71
582.71,67.52
582.72,66.94
582.74,65.8
582.76,64.71
582.77,64.19
582.79,63.2
582.81,62.27
582.82,61.83
582.84,61.0
582.86,60.25
582.87,59.89
582.89,59.23
582.91,58.61
582.92,58.32
582.94,57.77
582.96,57.25
582.97,56.99
582.99,56.48
583.01,55.97
583.02,55.71
583.04,55.17
583.05,54.89
583.07,54.29
583.09,53.64
583.1,53.3
583.12,52.55
583.14,51.73
583.15,51.29
583.17,50.35
583.19,49.33
583.2,48.78
583.22,47.62
583.24,46.37
583.25,45.72
583.27,44.34
583.29,42.89
583.3,42.14
583.32,40.59
583.34,38.97
583.35,38.15
583.37,36.46
583.39,34.74
583.4,33.87
583.42,32.12
583.43,31.24
583.45,29.48
583.47,27.73
583.48,26.86
583.5,25.15
583.52,23.46
583.53,22.64
583.55,21.03
583.57,19.47
583.58,18.72
583.6,17.26
583.62,15.87
583.63,15.21
583.65,13.94
583.67,12.75
583.68,12.18
583.7,11.12
583.72,10.14
583.73,9.681
583.75,8.826
583.77,8.052
583.78,7.696
583.8,7.041
583.81,6.742
583.83,6.199
583.85,5.727
583.86,5.516
583.88,5.143
583.9,4.831
583.91,4.696
583.93,4.469
583.95,4.294
583.96,4.225
583.98,4.121
584.0,4.061
584.01,4.047
584.03,4.048
584.05,4.087
584.06,4.12
584.08,4.212
584.1,4.339
584.11,4.414
584.13,4.59
584.14,4.69
584.16,4.915
584.18,5.171
584.19,5.312
584.21,5.618
584.23,5.956
584.24,6.138
584.26,6.526
584.28,6.948
584.29,7.172
584.31,7.644
584.33,8.15
584.34,8.414
584.36,8.968
584.38,9.552
584.39,9.855
584.41,10.48
584.43,11.13
584.44,11.46
584.46,12.15
584.48,12.84
584.49,13.2
584.51,13.91
584.52,14.27
584.54,14.98
584.56,15.69
584.57,16.04
584.59,16.74
584.61,17.41
584.62,17.74
584.64,18.37
584.66,18.97
584.67,19.25
584.69,19.79
584.71,20.29
584.72,20.52
584.74,20.94
584.76,21.32
584.77,21.49
584.79,21.78
584.81,22.03
584.82,22.14
584.84,22.33
584.86,22.47
584.87,22.53
584.89,22.63
584.9,22.67
584.92,22.75
584.94,22.83
584.95,22.87
584.97,22.96
584.99,23.09
585.0,23.18
585.02,23.39
585.04,23.68
585.05,23.86
585.07,24.31
585.09,24.89
585.1,25.24
585.12,26.05
585.14,27.06
585.15,27.64
585.17,28.98
585.19,30.56
585.2,31.46
585.22,33.46
585.24,35.78
585.25,37.06
585.27,39.89
585.28,41.44
585.3,44.82
585.32,48.58
585.33,50.62
585.35,54.99
585.37,59.78
585.38,62.34
585.4,67.76
585.42,73.59
585.43,76.66
585.45,83.08
585.47,89.89
585.48,93.42
585.5,100.7
585.52,108.3
585.53,112.2
585.55,120.2
585.57,128.3
585.58,132.4
585.6,140.6
585.61,144.7
585.63,152.9
585.65,161.0
585.66,164.9
585.68,172.7
585.7,180.1
585.71,183.6
585.73,190.4
585.75,196.6
585.76,199.6
585.78,204.9
585.8,209.5
585.81,211.5
585.83,215.0
585.85,217.7
585.86,218.7
585.88,220.1
585.9,220.6
585.91,220.5
585.93,219.8
585.95,218.1
585.96,217.0
585.98,214.2
585.99,212.5
586.01,208.6
586.03,204.0
586.04,201.5
586.06,196.1
586.08,190.2
586.09,187.1
586.11,180.6
586.13,173.8
586.14,170.4
586.16,163.4
586.18,156.3
586.19,152.8
586.21,145.7
586.23,138.7
586.24,135.3
586.26,128.5
586.28,122.0
586.29,118.9
586.31,112.7
586.33,106.9
586.34,104.1
586.36,98.73
586.37,96.16
586.39,91.26
586.41,86.67
586.42,84.5
586.44,80.36
586.46,76.5
586.47,74.66
586.49,71.19
586.51,67.94
586.52,66.39
586.54,63.44
586.56,60.66
586.57,59.34
586.59,56.78
586.61,54.35
586.62,53.18
586.64,50.91
586.66,48.74
586.67,47.68
586.69,45.62
586.71,43.63
586.72,42.66
586.74,40.76
586.75,39.84
586.77,38.04
586.79,36.3
586.8,35.46
586.82,33.82
586.84,32.25
586.85,31.49
586.87,30.03
586.89,28.65
586.9,27.99
586.92,26.73
586.94,25.55
586.95,25.0
586.97,23.96
586.99,23.0
587.0,22.56
587.02,21.74
587.04,21.01
587.05,20.69
587.07,20.1
587.08,19.84
587.1,19.38
587.12,19.02
587.13,18.87
587.15,18.64
587.17,18.49
587.18,18.45
587.2,18.42
587.22,18.48
587.23,18.54
587.25,18.71
587.27,18.96
587.28,19.11
587.3,19.47
587.32,19.91
587.33,20.15
587.35,20.68
587.37,21.28
587.38,21.6
587.4,22.29
587.42,23.04
587.43,23.44
587.45,24.28
587.46,24.71
587.48,25.63
587.5,26.6
587.51,27.1
587.53,28.14
587.55,29.23
587.56,29.79
587.58,30.95
587.6,32.15
587.61,32.76
587.63,34.02
