wavelength,intensity
606.9,21.55
606.92,20.97
606.93,20.66
606.95,20.01
606.97,19.32
606.98,18.97
607.0,18.24
607.02,17.49
607.03,17.11
607.05,16.33
607.06,15.94
607.08,15.16
607.1,14.37
607.11,13.97
607.13,13.19
607.15,12.42
607.16,12.04
607.18,11.29
607.2,10.57
607.21,10.21
607.23,9.519
607.25,8.855
607.26,8.534
607.28,7.916
607.3,7.331
607.31,7.051
607.33,6.517
607.35,6.019
607.36,5.784
607.38,5.34
607.39,5.131
607.41,4.742
607.43,4.387
607.44,4.224
607.46,3.922
607.48,3.654
607.49,3.532
607.51,3.312
607.53,3.123
607.54,3.039
607.56,2.893
607.58,2.774
607.59,2.723
607.61,2.641
607.63,2.582
607.64,2.56
607.66,2.532
607.68,2.522
607.69,2.523
607.71,2.538
607.73,2.567
607.74,2.587
607.76,2.635
607.77,2.664
607.79,2.729
607.81,2.803
607.82,2.843
607.84,2.93
607.86,3.023
607.87,3.073
607.89,3.176
607.91,3.284
607.92,3.341
607.94,3.458
607.96,3.58
607.97,3.644
607.99,3.775
608.01,3.912
608.02,3.983
608.04,4.131
608.06,4.288
608.07,4.37
608.09,4.541
608.11,4.723
608.12,4.819
608.14,5.022
608.15,5.128
608.17,5.354
608.19,5.598
608.2,5.728
608.22,6.002
608.24,6.299
608.25,6.457
608.27,6.792
608.29,7.153
608.3,7.345
608.32,7.751
608.34,8.188
608.35,8.419
608.37,8.906
608.39,9.428
608.4,9.701
608.42,10.28
608.44,10.89
608.45,11.21
608.47,11.87
608.49,12.57
608.5,12.94
608.52,13.69
608.53,14.08
608.55,14.89
608.57,15.72
608.58,16.15
608.6,17.03
608.62,17.94
608.63,18.4
608.65,19.34
608.67,20.3
608.68,20.79
608.7,21.77
608.72,22.77
608.73,23.27
608.75,24.27
608.77,25.27
608.78,25.77
608.8,26.76
608.82,27.74
608.83,28.23
608.85,29.18
608.86,29.65
608.88,30.57
608.9,31.46
608.91,31.9
608.93,32.73
608.95,33.53
608.96,33.91
608.98,34.64
609.0,35.32
609.01,35.64
609.03,36.24
609.05,36.78
609.06,37.03
609.08,37.48
609.1,37.86
609.11,38.03
609.13,38.32
609.15,38.54
609.16,38.63
609.18,38.75
609.2,38.81
609.21,38.81
609.23,38.78
609.24,38.73
609.26,38.61
609.28,38.42
609.29,38.31
609.31,38.04
609.33,37.73
609.34,37.56
609.36,37.18
609.38,36.77
609.39,36.56
609.41,36.11
609.43,35.64
609.44,35.4
609.46,34.91
609.48,34.41
609.49,34.17
609.51,33.68
609.53,33.2
609.54,32.97
609.56,32.52
609.58,32.1
609.59,31.9
609.61,31.53
609.62,31.36
609.64,31.06
609.66,30.8
609.67,30.69
609.69,30.51
609.71,30.38
609.72,30.34
609.74,30.31
609.76,30.33
609.77,30.37
609.79,30.49
609.81,30.67
609.82,30.78
609.84,31.06
609.86,31.39
609.87,31.58
609.89,32.01
609.91,32.48
609.92,32.74
609.94,33.3
609.96,33.9
609.97,34.21
609.99,34.87
610.0,35.22
610.02,35.93
610.04,36.67
610.05,37.04
610.07,37.81
610.09,38.58
610.1,38.97
610.12,39.75
610.14,40.53
610.15,40.91
610.17,41.67
610.19,42.4
610.2,42.75
610.22,43.43
610.24,44.08
610.25,44.38
610.27,44.95
610.29,45.46
610.3,45.69
610.32,46.11
610.33,46.29
610.35,46.59
610.37,46.82
610.38,46.9
610.4,46.99
610.42,47.0
610.43,46.97
610.45,46.84
610.47,46.61
610.48,46.46
610.5,46.09
610.52,45.62
610.53,45.35
610.55,44.74
610.57,44.04
610.58,43.66
610.6,42.82
610.62,41.91
610.63,41.42
610.65,40.39
610.67,39.29
610.68,38.71
610.7,37.52
610.71,36.9
610.73,35.63
610.75,34.31
610.76,33.64
610.78,32.28
610.8,30.89
610.81,30.19
610.83,28.78
610.85,27.37
610.86,26.67
610.88,25.26
610.9,23.87
610.91,23.18
610.93,21.81
610.95,20.48
610.96,19.82
610.98,18.53
611.0,17.29
611.01,16.68
611.03,15.5
611.05,14.37
611.06,13.82
611.08,12.76
611.09,12.26
611.11,11.28
611.13,10.36
611.14,9.919
611.16,9.08
611.18,8.297
611.19,7.926
611.21,7.226
611.23,6.579
611.24,6.276
611.26,5.709
611.28,5.194
611.29,4.956
611.31,4.516
611.33,4.125
611.34,3.947
611.36,3.626
611.38,3.352
611.39,3.231
611.41,3.023
611.43,2.858
611.44,2.792
611.46,2.691
611.47,2.656
611.49,2.618
611.51,2.621
611.52,2.638
611.54,2.703
611.56,2.81
611.57,2.879
611.59,3.049
611.61,3.262
611.62,3.384
611.64,3.662
611.66,3.984
611.67,4.162
611.69,4.551
611.71,4.986
611.72,5.221
611.74,5.726
611.76,6.278
611.77,6.571
611.79,7.193
611.8,7.521
611.82,8.213
611.84,8.95
611.85,9.336
611.87,10.14
611.89,10.98
611.9,11.42
611.92,12.33
611.94,13.27
611.95,13.75
611.97,14.74
611.99,15.76
612.0,16.28
612.02,17.33
612.04,18.4
612.05,18.94
612.07,20.02
612.09,21.1
612.1,21.64
612.12,22.72
612.14,23.79
612.15,24.31
612.17,25.35
612.18,25.86
612.2,26.85
612.22,27.8
612.23,28.26
612.25,29.15
612.27,29.98
612.28,30.38
612.3,31.13
612.32,31.81
612.33,32.13
612.35,32.71
612.37,33.22
612.38,33.45
612.4,33.84
612.42,34.16
612.43,34.28
612.45,34.48
612.47,34.6
612.48,34.63
612.5,34.62
612.52,34.54
612.53,34.47
612.55,34.28
612.56,34.16
612.58,33.86
612.6,33.49
612.61,33.29
612.63,32.83
612.65,32.32
612.66,32.04
612.68,31.46
612.7,30.83
612.71,30.5
612.73,29.82
612.75,29.11
612.76,28.74
612.78,28.0
612.8,27.25
612.81,26.87
612.83,26.1
612.85,25.34
612.86,24.96
612.88,24.22
612.9,23.49
612.91,23.14
612.93,22.45
612.94,22.12
612.96,21.48
612.98,20.89
612.99,20.62
613.01,20.1
613.03,19.64
613.04,19.44
613.06,19.08
613.08,18.79
613.09,18.68
613.11,18.51
613.13,18.42
613.14,18.41
613.16,18.46
613.18,18.61
613.19,18.71
613.21,19.0
613.23,19.39
613.24,19.63
613.26,20.17
613.27,20.49
613.29,21.19
613.31,21.99
613.32,22.43
613.34,23.38
613.36,24.43
613.37,24.99
613.39,26.18
613.41,27.45
613.42,28.12
613.44,29.51
613.46,30.96
613.47,31.71
613.49,33.25
613.51,34.83
613.52,35.64
613.54,37.27
613.56,38.91
613.57,39.73
613.59,41.38
613.61,43.01
613.62,43.82
613.64,45.4
613.65,46.17
613.67,47.68
613.69,49.12
613.7,49.82
613.72,51.14
613.74,52.36
613.75,52.93
613.77,54.0
613.79,54.94
613.8,55.37
613.82,56.12
613.84,56.73
613.85,56.99
613.87,57.39
613.89,57.64
613.9,57.72
613.92,57.75
613.94,57.63
613.95,57.52
613.97,57.19
613.99,56.72
614.0,56.43
614.02,55.76
614.03,55.38
614.05,54.53
614.07,53.56
614.08,53.03
614.1,51.91
614.12,50.7
614.13,50.07
614.15,48.74
614.17,47.35
614.18,46.64
614.2,45.18
614.22,43.68
614.23,42.92
614.25,41.39
614.27,39.85
614.28,39.08
614.3,37.54
614.32,36.02
614.33,35.27
614.35,33.78
614.37,32.33
614.38,31.61
614.4,30.22
614.41,29.55
614.43,28.23
614.45,26.97
614.46,26.36
614.48,25.18
614.5,24.07
614.51,23.54
614.53,22.52
614.55,21.56
614.56,21.11
614.58,20.25
614.6,19.46
614.61,19.08
614.63,18.38
614.65,17.73
614.66,17.42
614.68,16.86
614.7,16.34
614.71,16.1
614.73,15.65
614.74,15.44
614.76,15.05
614.78,14.7
614.79,14.53
614.81,14.22
614.83,13.94
614.84,13.81
614.86,13.56
614.88,13.33
614.89,13.22
614.91,13.01
614.93,12.8
614.94,12.71
614.96,12.52
614.98,12.33
614.99,12.24
615.01,12.07
615.03,11.89
615.04,11.81
615.06,11.64
615.08,11.47
615.09,11.39
615.11,11.23
615.12,11.15
615.14,11.0
615.16,10.87
615.17,10.8
615.19,10.68
615.21,10.58
615.22,10.54
615.24,10.47
615.26,10.42
615.27,10.41
615.29,10.42
615.31,10.46
615.32,10.49
615.34,10.6
615.36,10.75
615.37,10.85
615.39,11.09
615.41,11.39
615.42,11.56
615.44,11.96
615.46,12.44
615.47,12.71
615.49,13.3
615.5,13.63
615.52,14.36
615.54,15.18
615.55,15.63
615.57,16.6
615.59,17.67
615.6,18.25
615.62,19.48
615.64,20.82
615.65,21.53
615.67,23.03
615.69,24.65
615.7,25.5
615.72,27.28
615.74,29.17
615.75,30.16
615.77,32.21
615.79,34.36
615.8,35.47
615.82,37.76
615.84,40.14
615.85,41.36
615.87,43.85
615.88,45.11
615.9,47.7
615.92,50.32
615.93,51.65
615.95,54.33
615.97,57.02
615.98,58.36
616.0,61.05
616.02,63.71
616.03,65.03
616.05,67.63
616.07,70.17
616.08,71.41
616.1,73.82
616.12,76.13
616.13,77.25
616.15,79.37
616.17,81.36
616.18,82.29
616.2,84.04
616.21,84.85
616.23,86.34
616.25,87.63
616.26,88.21
616.28,89.21
616.3,90.0
616.31,90.31
616.33,90.79
616.35,91.04
616.36,91.09
616.38,91.03
616.4,90.77
616.41,90.56
616.43,89.98
616.45,89.22
616.46,88.77
616.48,87.74
616.5,86.54
616.51,85.88
616.53,84.45
616.55,82.9
616.56,82.07
616.58,80.34
616.59,79.44
616.61,77.57
616.63,75.63
616.64,74.63
616.66,72.61
616.68,70.55
616.69,69.51
616.71,67.42
616.73,65.32
616.74,64.28
616.76,62.2
616.78,60.14
616.79,59.12
616.81,57.11
616.83,55.14
616.84,54.17
616.86,52.27
616.88,50.43
616.89,49.52
616.91,47.76
616.93,46.05
616.94,45.22
616.96,43.59
616.97,42.8
616.99,41.26
617.01,39.77
617.02,39.04
617.04,37.62
617.06,36.25
617.07,35.58
617.09,34.27
617.11,32.99
617.12,32.36
617.14,31.13
617.16,29.94
617.17,29.35
617.19,28.19
617.21,27.05
617.22,26.49
617.24,25.38
617.26,24.3
617.27,23.76
617.29,22.7
617.31,21.66
617.32,21.15
617.34,20.14
617.35,19.64
617.37,18.66
617.39,17.7
617.4,17.23
617.42,16.3
617.44,15.4
617.45,14.96
617.47,14.11
617.49,13.28
617.5,12.88
617.52,12.1
617.54,11.35
617.55,10.99
617.57,10.3
617.59,9.649
617.6,9.338
617.62,8.745
617.64,8.193
617.65,7.933
617.67,7.443
617.69,6.996
617.7,6.788
617.72,6.403
617.73,6.227
617.75,5.905
617.77,5.624
617.78,5.499
617.8,5.278
617.82,5.096
617.83,5.019
617.85,4.892
617.87,4.8
617.88,4.767
617.9,4.724
617.92,4.712
617.93,4.716
617.95,4.745
617.97,4.8
617.98,4.835
618.0,4.923
618.02,5.03
618.03,5.089
618.05,5.221
618.06,5.291
618.08,5.442
618.1,5.603
618.11,5.686
618.13,5.858
618.15,6.034
618.16,6.124
618.18,6.304
618.2,6.484
618.21,6.574
618.23,6.752
618.25,6.928
618.26,7.014
618.28,7.183
618.3,7.348
618.31,7.429
618.33,7.587
618.35,7.74
618.36,7.815
618.38,7.962
618.4,8.107
618.41,8.179
618.43,8.323
618.44,8.395
618.46,8.542
618.48,8.693
618.49,8.77
618.51,8.932
618.53,9.105
618.54,9.196
618.56,9.39
618.58,9.602
618.59,9.715
618.61,9.959
618.63,10.23
618.64,10.37
618.66,10.68
618.68,11.03
618.69,11.21
618.71,11.6
618.73,12.03
618.74,12.26
618.76,12.75
618.78,13.28
618.79,13.55
618.81,14.14
618.82,14.44
618.84,15.08
618.86,15.76
618.87,16.11
618.89,16.84
618.91,17.59
618.92,17.98
618.94,18.77
618.96,19.58
618.97,19.99
618.99,20.82
619.01,21.66
619.02,22.08
619.04,22.91
619.06,23.74
619.07,24.15
619.09,24.95
619.11,25.73
619.12,26.1
619.14,26.83
619.16,27.52
619.17,27.85
619.19,28.47
619.2,28.76
619.22,29.29
619.24,29.77
619.25,29.98
619.27,30.36
619.29,30.67
619.3,30.8
619.32,31.01
619.34,31.14
619.35,31.18
619.37,31.21
619.39,31.16
619.4,31.12
619.42,30.97
619.44,30.76
619.45,30.63
619.47,30.33
619.49,29.98
619.5,29.78
619.52,29.36
619.53,29.13
619.55,28.64
619.57,28.11
619.58,27.84
619.6,27.28
619.62,26.69
619.63,26.39
619.65,25.79
619.67,25.18
619.68,24.87
619.7,24.26
619.72,23.65
619.73,23.35
619.75,22.76
619.77,22.18
619.78,21.89
619.8,21.34
619.82,20.8
619.83,20.54
619.85,20.04
619.87,19.55
619.88,19.32
619.9,18.87
619.91,18.65
619.93,18.23
619.95,17.83
619.96,17.64
619.98,17.26
620.0,16.91
620.01,16.73
620.03,16.39
620.05,16.07
620.06,15.91
620.08,15.59
620.1,15.28
620.11,15.13
620.13,14.82
620.15,14.51
620.16,14.36
620.18,14.05
620.2,13.73
620.21,13.57
620.23,13.25
620.25,12.92
620.26,12.75
620.28,12.41
620.29,12.23
620.31,11.88
620.33,11.52
620.34,11.33
620.36,10.96
620.38,10.58
620.39,10.38
620.41,9.994
620.43,9.599
620.44,9.4
620.46,9.0
620.48,8.599
620.49,8.398
620.51,7.998
620.53,7.599
620.54,7.402
620.56,7.01
620.58,6.625
620.59,6.435
620.61,6.062
620.63,5.699
620.64,5.522
620.66,5.177
620.67,5.01
620.69,4.686
620.71,4.379
620.72,4.231
620.74,3.95
620.76,3.688
620.77,3.564
620.79,3.334
620.81,3.126
620.82,3.031
620.84,2.86
620.86,2.717
620.87,2.656
620.89,2.557
620.91,2.49
620.92,2.471
620.94,2.459
620.96,2.49
620.97,2.522
620.99,2.622
621.0,2.693
621.02,2.877
621.04,3.125
621.05,3.276
621.07,3.637
621.09,4.086
621.1,4.347
621.12,4.95
621.14,5.674
621.15,6.086
621.17,7.024
621.19,8.128
621.2,8.749
621.22,10.15
621.24,11.77
621.25,12.68
621.27,14.7
621.29,17.04
621.3,18.33
621.32,21.2
621.34,24.47
621.35,26.28
621.37,30.25
621.38,32.44
621.4,37.22
621.42,42.63
621.43,45.57
621.45,52.0
621.47,59.2
621.48,63.1
621.5,71.56
621.52,80.94
621.53,86.0
621.55,96.89
621.57,108.9
621.58,115.3
621.6,129.0
621.62,144.0
621.63,152.0
621.65,168.9
621.67,187.2
621.68,196.9
621.7,217.3
621.72,239.1
621.73,250.6
621.75,274.6
621.76,287.1
621.78,313.2
621.8,340.8
621.81,355.0
621.83,384.6
621.85,415.3
621.86,431.1
621.88,463.6
621.9,497.0
621.91,514.1
621.93,548.7
621.95,584.0
621.96,601.8
621.98,637.6
622.0,673.5
622.01,691.5
622.03,727.3
622.05,762.6
622.06,780.1
622.08,814.3
622.1,847.6
622.11,863.7
622.13,895.0
622.14,910.0
622.16,938.7
622.18,965.5
622.19,978.1
622.21,1001.0
622.23,1022.0
622.24,1032.0
622.26,1049.0
622.28,1063.0
622.29,1068.0
622.31,1078.0
622.33,1084.0
622.34,1086.0
622.36,1087.0
622.38,1085.0
622.39,1083.0
622.41,1077.0
622.43,1067.0
622.44,1061.0
622.46,1047.0
622.47,1039.0
622.49,1020.0
622.51,999.2
622.52,987.7
622.54,963.1
622.56,936.5
622.57,922.4
622.59,893.0
622.61,862.0
622.62,846.1
622.64,813.3
622.66,779.6
622.67,762.5
622.69,727.9
622.71,693.0
622.72,675.5
622.74,640.5
622.76,605.8
622.77,588.6
622.79,554.6
622.81,521.2
622.82,504.9
622.84,472.9
622.85,457.3
622.87,426.9
622.89,397.6
622.9,383.5
622.92,356.3
622.94,330.3
622.95,317.9
622.97,294.1
622.99,271.7
623.0,261.1
623.02,240.8
623.04,222.0
623.05,213.0
623.07,196.2
623.09,180.7
623.1,173.4
623.12,159.6
623.14,147.1
623.15,141.2
623.17,130.2
623.19,120.3
623.2,115.6
623.22,107.0
623.23,102.9
623.25,95.45
623.27,88.67
623.28,85.52
623.3,79.66
623.32,74.35
623.33,71.87
623.35,67.26
623.37,63.06
623.38,61.09
623.4,57.41
623.42,54.02
623.43,52.42
623.45,49.41
623.47,46.61
623.48,45.28
623.5,42.75
623.52,40.37
623.53,39.23
623.55,37.05
623.57,34.98
623.58,33.98
623.6,32.06
623.61,31.13
623.63,29.35
623.65,27.64
623.66,26.81
623.68,25.22
623.7,23.71
623.71,22.98
623.73,21.57
623.75,20.24
623.76,19.6
623.78,18.38
623.8,17.24
623.81,16.69
623.83,15.67
623.85,14.72
623.86,14.28
623.88,13.45
623.9,12.71
623.91,12.36
623.93,11.74
623.94,11.47
623.96,10.97
623.98,10.56
623.99,10.38
624.01,10.1
624.03,9.891
624.04,9.819
624.06,9.735
624.08,9.73
624.09,9.756
624.11,9.866
624.13,10.05
624.14,10.17
624.16,10.46
624.18,10.82
624.19,11.02
624.21,11.47
624.23,11.98
624.24,12.26
624.26,12.85
624.28,13.48
624.29,13.82
624.31,14.52
624.32,14.89
624.34,15.64
624.36,16.42
624.37,16.82
624.39,17.64
624.41,18.47
624.42,18.89
624.44,19.73
624.46,20.58
624.47,21.0
624.49,21.83
624.51,22.66
624.52,23.07
624.54,23.86
624.56,24.64
624.57,25.01
624.59,25.74
624.61,26.44
624.62,26.78
624.64,27.42
624.66,28.02
624.67,28.31
624.69,28.85
624.7,29.1
624.72,29.58
624.74,30.01
624.75,30.22
624.77,30.6
624.79,30.94
624.8,31.1
624.82,31.39
624.84,31.66
624.85,31.79
624.87,32.03
624.89,32.27
624.9,32.38
624.92,32.61
624.94,32.85
624.95,32.98
624.97,33.25
624.99,33.55
625.0,33.72
625.02,34.09
625.04,34.52
625.05,34.76
625.07,35.3
625.08,35.6
625.1,36.27
625.12,37.04
625.13,37.47
625.15,38.42
625.17,39.5
625.18,40.1
625.2,41.4
625.22,42.86
625.23,43.66
625.25,45.38
625.27,47.28
625.28,48.31
625.3,50.51
625.32,52.91
625.33,54.19
625.35,56.91
625.37,59.85
625.38,61.4
625.4,64.67
625.41,66.39
625.43,69.99
625.45,73.82
625.46,75.81
625.48,79.96
625.5,84.31
625.51,86.56
625.53,91.2
625.55,96.03
625.56,98.5
625.58,103.6
625.6,108.8
625.61,111.4
625.63,116.8
625.65,122.2
625.66,125.0
625.68,130.5
625.7,136.0
625.71,138.7
625.73,144.2
625.75,149.6
625.76,152.3
625.78,157.5
625.79,160.1
625.81,165.1
625.83,169.9
625.84,172.2
625.86,176.6
625.88,180.7
625.89,182.6
625.91,186.2
625.93,189.5
625.94,190.9
625.96,193.6
625.98,195.8
625.99,196.8
626.01,198.3
626.03,199.4
626.04,199.8
626.06,200.1
626.08,200.0
626.09,199.8
626.11,198.9
626.13,197.6
626.14,196.8
626.16,194.7
626.17,193.5
626.19,190.9
626.21,187.7
626.22,186.0
626.24,182.3
626.26,178.2
626.27,176.1
626.29,171.5
626.31,166.7
626.32,164.2
626.34,158.9
626.36,153.5
626.37,150.7
626.39,145.1
626.41,139.3
626.42,136.4
626.44,130.4
626.46,124.5
626.47,121.5
626.49,115.6
626.51,109.6
626.52,106.7
626.54,100.9
626.55,98.01
626.57,92.34
626.59,86.8
626.6,84.08
626.62,78.76
626.64,73.61
626.65,71.1
626.67,66.23
626.69,61.55
626.7,59.28
626.72,54.91
626.74,50.75
626.75,48.74
626.77,44.9
626.79,41.27
626.8,39.54
626.82,36.23
626.84,33.12
626.85,31.65
626.87,28.85
626.88,27.52
626.9,25.01
626.92,22.69
626.93,21.6
626.95,19.54
626.97,17.65
626.98,16.77
627.0,15.11
627.02,13.6
627.03,12.9
627.05,11.6
627.07,10.43
627.08,9.885
627.1,8.887
627.12,7.996
627.13,7.589
627.15,6.848
627.17,6.198
627.18,5.905
627.2,5.38
627.22,4.932
627.23,4.735
627.25,4.391
627.26,4.243
627.28,3.994
627.3,3.802
627.31,3.726
627.33,3.613
627.35,3.548
627.36,3.533
627.38,3.534
627.4,3.575
627.41,3.61
627.43,3.707
627.45,3.838
627.46,3.915
627.48,4.091
627.5,4.295
627.51,4.407
627.53,4.648
627.55,4.91
627.56,5.049
627.58,5.34
627.6,5.646
627.61,5.804
627.63,6.129
627.64,6.295
627.66,6.633
627.68,6.976
627.69,7.148
627.71,7.494
627.73,7.839
627.74,8.009
627.76,8.346
627.78,8.675
627.79,8.835
627.81,9.145
627.83,9.441
627.84,9.582
627.86,9.85
627.88,10.1
627.89,10.21
627.91,10.42
627.93,10.61
627.94,10.69
627.96,10.83
627.98,10.94
627.99,10.98
628.01,11.05
628.02,11.07
628.04,11.08
628.06,11.07
628.07,11.05
628.09,10.98
628.11,10.88
628.12,10.82
628.14,10.68
628.16,10.51
628.17,10.41
628.19,10.2
628.21,9.957
628.22,9.829
628.24,9.557
628.26,9.264
628.27,9.111
628.29,8.793
628.31,8.461
628.32,8.291
628.34,7.943
628.35,7.766
628.37,7.406
628.39,7.043
628.4,6.861
628.42,6.495
628.44,6.131
628.45,5.95
628.47,5.592
628.49,5.239
628.5,5.066
628.52,4.726
628.54,4.396
628.55,4.235
628.57,3.921
628.59,3.621
628.6,3.475
628.62,3.195
628.64,2.928
628.65,2.8
628.67,2.556
628.69,2.326
628.7,2.216
628.72,2.008
628.73,1.91
628.75,1.723
628.77,1.551
628.78,1.47
628.8,1.318
628.82,1.179
628.83,1.114
628.85,0.9938
628.87,0.885
628.88,0.8347
628.9,0.7422
628.92,0.66
628.93,0.6225
628.95,0.5547
628.97,0.4958
628.98,0.4696
629.0,0.4234
629.02,0.3852
629.03,0.369
629.05,0.3424
629.07,0.3231
629.08,0.3163
629.1,0.3081
629.11,0.3068
629.13,0.3098
629.15,0.3205
629.16,0.3288
629.18,0.3516
629.2,0.3831
629.21,0.4022
629.23,0.4478
629.25,0.5037
629.26,0.5358
629.28,0.6089
629.3,0.6948
629.31,0.7429
629.33,0.8503
629.35,0.9736
629.36,1.042
629.38,1.192
629.4,1.362
629.41,1.455
629.43,1.658
629.45,1.885
629.46,2.009
629.48,2.276
629.49,2.421
629.51,2.733
629.53,3.077
629.54,3.262
629.56,3.658
629.58,4.09
629.59,4.321
629.61,4.813
629.63,5.345
629.64,5.627
629.66,6.223
629.68,6.863
629.69,7.2
629.71,7.907
629.73,8.659
629.74,9.052
629.76,9.87
629.78,10.73
629.79,11.18
629.81,12.11
629.82,12.58
629.84,13.57
629.86,14.59
629.87,15.11
629.89,16.18
629.91,17.28
629.92,17.83
629.94,18.96
629.96,20.1
629.97,20.68
629.99,21.83
630.01,22.98
630.02,23.56
630.04,24.7
630.06,25.83
630.07,26.38
630.09,27.47
630.11,28.52
630.12,29.04
630.14,30.03
630.16,30.97
630.17,31.41
630.19,32.26
630.2,32.67
630.22,33.41
630.24,34.09
630.25,34.39
630.27,34.95
630.29,35.41
630.3,35.61
630.32,35.94
630.34,36.18
630.35,36.27
630.37,36.37
630.39,36.37
630.4,36.34
630.42,36.2
630.44,35.97
630.45,35.83
630.47,35.47
630.49,35.02
630.5,34.77
630.52,34.21
630.54,33.58
630.55,33.24
630.57,32.51
630.58,32.12
630.6,31.31
630.62,30.45
630.63,30.01
630.65,29.09
630.67,28.15
630.68,27.67
630.7,26.69
630.72,25.7
630.73,25.2
630.75,24.21
630.77,23.22
630.78,22.73
630.8,21.76
630.82,20.81
630.83,20.35
630.85,19.44
630.87,18.56
630.88,18.13
630.9,17.31
630.92,16.53
630.93,16.15
630.95,15.44
630.96,15.1
630.98,14.46
631.0,13.87
631.01,13.59
631.03,13.08
631.05,12.62
631.06,12.41
631.08,12.03
631.1,11.7
631.11,11.56
631.13,11.3
631.15,11.1
631.16,11.02
631.18,10.89
631.2,10.81
631.21,10.78
631.23,10.76
631.25,10.78
631.26,10.81
631.28,10.89
631.29,10.94
631.31,11.07
631.33,11.23
631.34,11.32
631.36,11.52
631.38,11.74
631.39,11.86
631.41,12.11
631.43,12.38
631.44,12.52
631.46,12.81
631.48,13.11
631.49,13.26
631.51,13.57
631.53,13.88
631.54,14.03
631.56,14.34
631.58,14.64
631.59,14.79
631.61,15.08
631.63,15.35
631.64,15.49
631.66,15.74
631.67,15.86
631.69,16.09
631.71,16.29
631.72,16.38
631.74,16.55
631.76,16.69
631.77,16.75
631.79,16.85
631.81,16.92
631.82,16.94
631.84,16.96
631.86,16.94
631.87,16.92
631.89,16.85
631.91,16.75
631.92,16.69
631.94,16.53
631.96,16.34
631.97,16.24
631.99,16.0
632.01,15.73
632.02,15.58
632.04,15.27
632.05,15.1
632.07,14.74
632.09,14.36
632.1,14.16
632.12,13.74
632.14,13.3
632.15,13.08
632.17,12.62
632.19,12.14
632.2,11.9
632.22,11.4
632.24,10.9
632.25,10.65
632.27,10.15
632.29,9.642
632.3,9.39
632.32,8.888
632.34,8.391
632.35,8.145
632.37,7.66
632.39,7.185
632.4,6.952
632.42,6.497
632.43,6.274
632.45,5.841
632.47,5.424
632.48,5.223
632.5,4.833
632.52,4.463
632.53,4.285
632.55,3.944
632.57,3.624
632.58,3.472
632.6,3.183
632.62,2.916
632.63,2.79
632.65,2.555
632.67,2.34
632.68,2.241
632.7,2.059
632.72,1.899
632.73,1.826
632.75,1.697
632.76,1.64
632.78,1.542
632.8,1.466
632.81,1.435
632.83,1.39
632.85,1.367
632.86,1.363
632.88,1.372
632.9,1.403
632.91,1.426
632.93,1.491
632.95,1.579
632.96,1.632
632.98,1.756
633.0,1.905
633.01,1.989
633.03,2.177
633.05,2.393
633.06,2.511
633.08,2.768
633.1,3.054
633.11,3.208
633.13,3.54
633.14,3.717
633.16,4.095
633.18,4.505
633.19,4.722
633.21,5.179
633.23,5.669
633.24,5.926
633.26,6.464
633.28,7.033
633.29,7.329
633.31,7.942
633.33,8.585
633.34,8.916
633.36,9.599
633.38,10.3
633.39,10.67
633.41,11.4
633.43,12.16
633.44,12.54
633.46,13.31
633.48,14.09
633.49,14.49
633.51,15.27
633.52,15.66
633.54,16.45
633.56,17.22
633.57,17.6
633.59,18.35
633.61,19.08
633.62,19.43
633.64,20.12
633.66,20.77
633.67,21.09
633.69,21.68
633.71,22.24
633.72,22.5
633.74,22.98
633.76,23.41
633.77,23.6
633.79,23.95
633.81,24.24
633.82,24.37
633.84,24.57
633.86,24.71
633.87,24.76
633.89,24.82
633.9,24.82
633.92,24.79
633.94,24.71
633.95,24.65
633.97,24.49
633.99,24.28
634.0,24.16
634.02,23.89
634.04,23.59
634.05,23.43
634.07,23.08
634.09,22.72
634.1,22.53
634.12,22.14
634.14,21.74
634.15,21.55
634.17,21.15
634.19,20.77
634.2,20.58
634.22,20.22
634.24,19.88
634.25,19.71
634.27,19.41
634.28,19.27
634.3,19.02
634.32,18.81
634.33,18.72
634.35,18.56
634.37,18.45
634.38,18.42
634.4,18.37
634.42,18.37
634.43,18.39
634.45,18.45
634.47,18.55
634.48,18.62
634.5,18.78
634.52,18.97
634.53,19.08
634.55,19.32
634.57,19.57
634.58,19.71
634.6,20.0
634.61,20.14
634.63,20.44
634.65,20.74
634.66,20.89
634.68,21.18
634.7,21.46
634.71,21.59
634.73,21.84
634.75,22.07
634.76,22.17
634.78,22.35
634.8,22.49
634.81,22.54
634.83,22.62
634.85,22.65
634.86,22.65
634.88,22.61
634.9,22.51
634.91,22.45
634.93,22.27
634.95,22.05
634.96,21.92
634.98,21.61
634.99,21.44
635.01,21.06
635.03,20.63
635.04,20.4
635.06,19.91
635.08,19.37
635.09,19.09
635.11,18.5
635.13,17.88
635.14,17.56
635.16,16.9
635.18,16.22
635.19,15.87
635.21,15.17
635.23,14.46
635.24,14.1
635.26,13.38
635.28,12.66
635.29,12.31
635.31,11.6
635.33,10.9
635.34,10.55
635.36,9.876
635.37,9.544
635.39,8.894
635.41,8.267
635.42,7.961
635.44,7.37
635.46,6.804
635.47,6.531
635.49,6.007
635.51,5.511
635.52,5.275
635.54,4.823
635.56,4.4
635.57,4.2
635.59,3.822
635.61,3.472
635.62,3.307
635.64,3.0
635.66,2.719
635.67,2.588
