wavelength,intensity
561.73,45.04
561.75,44.73
561.76,44.46
561.78,43.68
561.8,42.59
561.81,41.95
561.83,40.47
561.85,38.76
561.86,37.84
561.88,35.86
561.9,33.77
561.91,32.68
561.93,30.47
561.95,28.24
561.96,27.12
561.98,24.92
562.0,22.79
562.01,21.75
562.03,19.76
562.05,17.9
562.06,17.03
562.08,15.39
562.1,13.92
562.11,13.24
562.13,12.02
562.14,11.48
562.16,10.51
562.18,9.699
562.19,9.353
562.21,8.771
562.23,8.327
562.24,8.152
562.26,7.889
562.28,7.73
562.29,7.685
562.31,7.654
562.33,7.69
562.34,7.729
562.36,7.84
562.38,7.983
562.39,8.063
562.41,8.231
562.43,8.402
562.44,8.485
562.46,8.641
562.48,8.776
562.49,8.834
562.51,8.926
562.52,8.96
562.54,8.998
562.56,8.997
562.57,8.981
562.59,8.921
562.61,8.823
562.62,8.761
562.64,8.613
562.66,8.439
562.67,8.345
562.69,8.145
562.71,7.94
562.72,7.838
562.74,7.642
562.76,7.467
562.77,7.39
562.79,7.266
562.81,7.191
562.82,7.175
562.84,7.193
562.85,7.229
562.87,7.361
562.89,7.58
562.9,7.723
562.92,8.082
562.94,8.537
562.95,8.802
562.97,9.403
562.99,10.1
563.0,10.48
563.02,11.3
563.04,12.2
563.05,12.68
563.07,13.66
563.09,14.69
563.1,15.21
563.12,16.27
563.14,17.31
563.15,17.83
563.17,18.83
563.19,19.77
563.2,20.22
563.22,21.04
563.23,21.42
563.25,22.09
563.27,22.63
563.28,22.85
563.3,23.19
563.32,23.38
563.33,23.43
563.35,23.4
563.37,23.23
563.38,23.09
563.4,22.7
563.42,22.2
563.43,21.9
563.45,21.23
563.47,20.46
563.48,20.05
563.5,19.18
563.52,18.27
563.53,17.8
563.55,16.86
563.57,15.91
563.58,15.44
563.6,14.53
563.61,14.09
563.63,13.24
563.65,12.46
563.66,12.09
563.68,11.41
563.7,10.81
563.71,10.55
563.73,10.08
563.75,9.695
563.76,9.536
563.78,9.282
563.8,9.107
563.81,9.048
563.83,8.981
563.85,8.975
563.86,8.991
563.88,9.059
563.9,9.161
563.91,9.223
563.93,9.358
563.95,9.501
563.96,9.573
563.98,9.708
563.99,9.771
564.01,9.878
564.03,9.957
564.04,9.984
564.06,10.01
564.08,9.996
564.09,9.974
564.11,9.897
564.13,9.779
564.14,9.706
564.16,9.532
564.18,9.327
564.19,9.216
564.21,8.978
564.23,8.728
564.24,8.602
564.26,8.354
564.28,8.119
564.29,8.011
564.31,7.82
564.32,7.741
564.34,7.621
564.36,7.563
564.37,7.562
564.39,7.622
564.41,7.776
564.42,7.892
564.44,8.208
564.46,8.646
564.47,8.913
564.49,9.552
564.51,10.34
564.52,10.78
564.54,11.8
564.56,12.97
564.57,13.61
564.59,15.02
564.61,16.58
564.62,17.42
564.64,19.21
564.66,21.13
564.67,22.13
564.69,24.22
564.7,25.3
564.72,27.51
564.74,29.76
564.75,30.9
564.77,33.16
564.79,35.39
564.8,36.48
564.82,38.58
564.84,40.55
564.85,41.48
564.87,43.18
564.89,44.66
564.9,45.31
564.92,46.4
564.94,47.2
564.95,47.48
564.97,47.81
564.99,47.81
565.0,47.69
565.02,47.21
565.04,46.41
565.05,45.9
565.07,44.67
565.08,43.95
565.1,42.34
565.12,40.52
565.13,39.54
565.15,37.47
565.17,35.29
565.18,34.17
565.2,31.89
565.22,29.6
565.23,28.46
565.25,26.23
565.27,24.07
565.28,23.03
565.3,21.04
565.32,19.19
565.33,18.33
565.35,16.73
565.37,15.31
565.38,14.67
565.4,13.53
565.42,12.59
565.43,12.19
565.45,11.53
565.46,11.27
565.48,10.87
565.5,10.65
565.51,10.6
565.53,10.61
565.55,10.76
565.56,10.88
565.58,11.22
565.6,11.66
565.61,11.91
565.63,12.49
565.65,13.13
565.66,13.48
565.68,14.2
565.7,14.97
565.71,15.36
565.73,16.16
565.75,16.97
565.76,17.37
565.78,18.18
565.79,18.57
565.81,19.35
565.83,20.11
565.84,20.47
565.86,21.18
565.88,21.86
565.89,22.18
565.91,22.81
565.93,23.4
565.94,23.68
565.96,24.22
565.98,24.74
565.99,24.99
566.01,25.47
566.03,25.93
566.04,26.16
566.06,26.61
566.08,27.05
566.09,27.26
566.11,27.68
566.13,28.09
566.14,28.29
566.16,28.68
566.17,28.86
566.19,29.2
566.21,29.5
566.22,29.63
566.24,29.85
566.26,30.0
566.27,30.04
566.29,30.05
566.31,29.97
566.32,29.88
566.34,29.62
566.36,29.24
566.37,29.0
566.39,28.42
566.41,27.71
566.42,27.31
566.44,26.41
566.46,25.4
566.47,24.85
566.49,23.68
566.51,22.43
566.52,21.77
566.54,20.43
566.55,19.74
566.57,18.33
566.59,16.92
566.6,16.21
566.62,14.81
566.64,13.44
566.65,12.77
566.67,11.47
566.69,10.24
566.7,9.645
566.72,8.524
566.74,7.485
566.75,6.998
566.77,6.091
566.79,5.272
566.8,4.896
566.82,4.208
566.84,3.603
566.85,3.331
566.87,2.843
566.89,2.426
566.9,2.243
566.92,1.922
566.93,1.783
566.95,1.545
566.97,1.356
566.98,1.278
567.0,1.153
567.02,1.066
567.03,1.035
567.05,0.9987
567.07,0.9937
567.08,1.003
567.1,1.043
567.12,1.113
567.13,1.16
567.15,1.278
567.17,1.429
567.18,1.517
567.2,1.722
567.22,1.966
567.23,2.103
567.25,2.41
567.26,2.58
567.28,2.955
567.3,3.377
567.31,3.606
567.33,4.099
567.35,4.64
567.36,4.927
567.38,5.534
567.4,6.18
567.41,6.517
567.43,7.213
567.45,7.932
567.46,8.299
567.48,9.038
567.5,9.779
567.51,10.15
567.53,10.87
567.55,11.56
567.56,11.9
567.58,12.53
567.6,13.12
567.61,13.38
567.63,13.87
567.64,14.09
567.66,14.46
567.68,14.75
567.69,14.87
567.71,15.03
567.73,15.12
567.74,15.13
567.76,15.09
567.78,14.99
567.79,14.91
567.81,14.7
567.83,14.44
567.84,14.3
567.86,13.98
567.88,13.63
567.89,13.44
567.91,13.06
567.93,12.68
567.94,12.48
567.96,12.1
567.98,11.73
567.99,11.54
568.01,11.19
568.02,11.03
568.04,10.71
568.06,10.41
568.07,10.27
568.09,10.01
568.11,9.774
568.12,9.665
568.14,9.464
568.16,9.286
568.17,9.206
568.19,9.061
568.21,8.938
568.22,8.884
568.24,8.792
568.26,8.723
568.27,8.696
568.29,8.659
568.31,8.644
568.32,8.645
568.34,8.666
568.36,8.71
568.37,8.742
568.39,8.823
568.4,8.873
568.42,8.991
568.44,9.134
568.45,9.214
568.47,9.392
568.49,9.593
568.5,9.702
568.52,9.935
568.54,10.19
568.55,10.32
568.57,10.6
568.59,10.9
568.6,11.05
568.62,11.37
568.64,11.71
568.65,11.88
568.67,12.23
568.69,12.59
568.7,12.77
568.72,13.14
568.73,13.33
568.75,13.7
568.77,14.08
568.78,14.27
568.8,14.64
568.82,15.01
568.83,15.19
568.85,15.54
568.87,15.86
568.88,16.02
568.9,16.3
568.92,16.56
568.93,16.67
568.95,16.86
568.97,17.0
568.98,17.05
569.0,17.1
569.02,17.1
569.03,17.07
569.05,16.96
569.07,16.79
569.08,16.68
569.1,16.4
569.11,16.24
569.13,15.87
569.15,15.43
569.16,15.19
569.18,14.67
569.2,14.11
569.21,13.82
569.23,13.21
569.25,12.58
569.26,12.26
569.28,11.61
569.3,10.97
569.31,10.66
569.33,10.04
569.35,9.458
569.36,9.18
569.38,8.655
569.4,8.179
569.41,7.961
569.43,7.567
569.45,7.232
569.46,7.087
569.48,6.843
569.49,6.743
569.51,6.588
569.53,6.488
569.54,6.458
569.56,6.435
569.58,6.456
569.59,6.481
569.61,6.557
569.63,6.662
569.64,6.722
569.66,6.858
569.68,7.007
569.69,7.085
569.71,7.247
569.73,7.413
569.74,7.497
569.76,7.667
569.78,7.842
569.79,7.932
569.81,8.12
569.83,8.325
569.84,8.436
569.86,8.682
569.87,8.819
569.89,9.13
569.91,9.502
569.92,9.715
569.94,10.2
569.96,10.79
569.97,11.13
569.99,11.89
570.01,12.79
570.02,13.3
570.04,14.43
570.06,15.72
570.07,16.43
570.09,17.99
570.11,19.73
570.12,20.66
570.14,22.66
570.16,24.82
570.17,25.96
570.19,28.33
570.2,29.57
570.22,32.1
570.24,34.71
570.25,36.03
570.27,38.68
570.29,41.31
570.3,42.6
570.32,45.11
570.34,47.49
570.35,48.61
570.37,50.71
570.39,52.57
570.4,53.4
570.42,54.84
570.44,55.96
570.45,56.4
570.47,57.01
570.49,57.26
570.5,57.26
570.52,56.98
570.54,56.37
570.55,55.94
570.57,54.84
570.58,54.19
570.6,52.69
570.62,50.96
570.63,50.02
570.65,48.02
570.67,45.9
570.68,44.81
570.7,42.57
570.72,40.32
570.73,39.2
570.75,36.98
570.77,34.82
570.78,33.78
570.8,31.76
570.82,29.87
570.83,28.97
570.85,27.28
570.87,25.73
570.88,25.0
570.9,23.67
570.92,22.47
570.93,21.91
570.95,20.91
570.96,20.45
570.98,19.6
571.0,18.86
571.01,18.52
571.03,17.9
571.05,17.35
571.06,17.09
571.08,16.62
571.1,16.19
571.11,15.99
571.13,15.6
571.15,15.24
571.16,15.07
571.18,14.74
571.2,14.42
571.21,14.27
571.23,13.96
571.25,13.67
571.26,13.53
571.28,13.25
571.29,13.12
571.31,12.86
571.33,12.6
571.34,12.48
571.36,12.24
571.38,12.01
571.39,11.9
571.41,11.69
571.43,11.48
571.44,11.38
571.46,11.2
571.48,11.02
571.49,10.93
571.51,10.77
571.53,10.61
571.54,10.54
571.56,10.39
571.58,10.26
571.59,10.2
571.61,10.07
571.63,9.959
571.64,9.904
571.66,9.799
571.67,9.749
571.69,9.653
571.71,9.563
571.72,9.52
571.74,9.439
571.76,9.363
571.77,9.326
571.79,9.257
571.81,9.193
571.82,9.162
571.84,9.104
571.86,9.048
571.87,9.021
571.89,8.969
571.91,8.917
571.92,8.891
571.94,8.837
571.96,8.781
571.97,8.751
571.99,8.686
572.01,8.613
572.02,8.573
572.04,8.484
572.05,8.435
572.07,8.324
572.09,8.197
572.1,8.126
572.12,7.971
572.14,7.794
572.15,7.697
572.17,7.488
572.19,7.256
572.2,7.133
572.22,6.869
572.24,6.586
572.25,6.437
572.27,6.128
572.29,5.805
572.3,5.64
572.32,5.302
572.34,4.958
572.35,4.785
572.37,4.439
572.39,4.097
572.4,3.928
572.42,3.597
572.43,3.436
572.45,3.124
572.47,2.827
572.48,2.685
572.5,2.416
572.52,2.166
572.53,2.049
572.55,1.831
572.57,1.635
572.58,1.544
572.6,1.379
572.62,1.234
572.63,1.169
572.65,1.052
572.67,0.9519
572.68,0.9079
572.7,0.8309
572.72,0.7674
572.73,0.7403
572.75,0.6942
572.76,0.675
572.78,0.6434
572.8,0.6202
572.81,0.6114
572.83,0.5991
572.85,0.5931
572.86,0.5924
572.88,0.5955
572.9,0.6044
572.91,0.6111
572.93,0.629
572.95,0.6534
572.96,0.6681
572.98,0.7031
573.0,0.746
573.01,0.7706
573.03,0.8269
573.05,0.8931
573.06,0.9303
573.08,1.013
573.1,1.109
573.11,1.161
573.13,1.277
573.14,1.34
573.16,1.478
573.18,1.631
573.19,1.714
573.21,1.892
573.23,2.087
573.24,2.19
573.26,2.411
573.28,2.647
573.29,2.772
573.31,3.032
573.33,3.308
573.34,3.45
573.36,3.745
573.38,4.051
573.39,4.207
573.41,4.526
573.43,4.851
573.44,5.015
573.46,5.345
573.48,5.677
573.49,5.843
573.51,6.175
573.52,6.34
573.54,6.67
573.56,6.999
573.57,7.164
573.59,7.496
573.61,7.832
573.62,8.003
573.64,8.353
573.66,8.72
573.67,8.911
573.69,9.313
573.71,9.747
573.72,9.979
573.74,10.48
573.76,11.02
573.77,11.32
573.79,11.95
573.81,12.65
573.82,13.02
573.84,13.83
573.86,14.7
573.87,15.16
573.89,16.14
573.9,16.65
573.92,17.72
573.94,18.85
573.95,19.43
573.97,20.62
573.99,21.83
574.0,22.44
574.02,23.67
574.04,24.89
574.05,25.49
574.07,26.66
574.09,27.8
574.1,28.34
574.12,29.38
574.14,30.35
574.15,30.8
574.17,31.65
574.19,32.4
574.2,32.74
574.22,33.35
574.23,33.62
574.25,34.09
574.27,34.47
574.28,34.63
574.3,34.88
574.32,35.05
574.33,35.11
574.35,35.17
574.37,35.16
574.38,35.13
574.4,35.02
574.42,34.84
574.43,34.73
574.45,34.45
574.47,34.11
574.48,33.91
574.5,33.45
574.52,32.92
574.53,32.62
574.55,31.97
574.57,31.23
574.58,30.83
574.6,29.96
574.61,29.49
574.63,28.49
574.65,27.41
574.66,26.84
574.68,25.66
574.7,24.4
574.71,23.76
574.73,22.43
574.75,21.07
574.76,20.38
574.78,18.99
574.8,17.61
574.81,16.92
574.83,15.56
574.85,14.23
574.86,13.59
574.88,12.34
574.9,11.16
574.91,10.59
574.93,9.52
574.95,8.531
574.96,8.069
574.98,7.213
574.99,6.82
575.01,6.101
575.03,5.475
575.04,5.196
575.06,4.705
575.08,4.3
575.09,4.128
575.11,3.845
575.13,3.636
575.14,3.558
575.16,3.45
575.18,3.401
575.19,3.397
575.21,3.426
575.23,3.497
575.24,3.546
575.26,3.668
575.28,3.815
575.29,3.896
575.31,4.068
575.33,4.247
575.34,4.338
575.36,4.518
575.37,4.605
575.39,4.772
575.41,4.923
575.42,4.991
575.44,5.111
575.46,5.205
575.47,5.241
575.49,5.292
575.51,5.312
575.52,5.311
575.54,5.284
575.56,5.228
575.57,5.189
575.59,5.091
575.61,4.97
575.62,4.902
575.64,4.753
575.66,4.592
575.67,4.509
575.69,4.34
575.7,4.257
575.72,4.096
575.74,3.949
575.75,3.883
575.77,3.77
575.79,3.688
575.8,3.662
575.82,3.64
575.84,3.668
575.85,3.702
575.87,3.813
575.89,3.987
575.9,4.099
575.92,4.375
575.94,4.723
575.95,4.924
575.97,5.382
575.99,5.913
576.0,6.205
576.02,6.843
576.04,7.548
576.05,7.924
576.07,8.72
576.08,9.138
576.1,10.01
576.12,10.92
576.13,11.39
576.15,12.35
576.17,13.34
576.18,13.83
576.2,14.84
576.22,15.86
576.23,16.37
576.25,17.42
576.27,18.49
576.28,19.03
576.3,20.18
576.32,21.4
576.33,22.05
576.35,23.47
576.37,25.09
576.38,25.99
576.4,28.04
576.42,30.47
576.43,31.87
576.45,35.08
576.46,36.93
576.48,41.18
576.5,46.3
576.51,49.22
576.53,55.9
576.55,63.81
576.56,68.27
576.58,78.29
576.6,89.89
576.61,96.32
576.63,110.5
576.65,126.6
576.66,135.3
576.68,154.2
576.7,175.0
576.71,186.2
576.73,209.7
576.75,235.0
576.76,248.2
576.78,275.7
576.8,304.3
576.81,318.9
576.83,348.5
576.84,363.5
576.86,393.3
576.88,422.6
576.89,437.0
576.91,464.7
576.93,490.8
576.94,503.0
576.96,525.6
576.98,545.4
576.99,554.1
577.01,568.8
577.03,579.9
577.04,583.9
577.06,589.0
577.08,589.9
577.09,588.8
577.11,583.5
577.13,574.2
577.14,568.1
577.16,553.3
577.17,544.6
577.19,524.9
577.21,502.5
577.22,490.4
577.24,464.8
577.26,437.6
577.27,423.5
577.29,394.9
577.31,365.9
577.32,351.4
577.34,322.6
577.36,294.5
577.37,280.8
577.39,254.2
577.41,228.9
577.42,216.9
577.44,193.9
577.46,172.7
577.47,162.7
577.49,144.1
577.51,127.2
577.52,119.4
577.54,105.0
577.55,98.39
577.57,86.31
577.59,75.64
577.6,70.79
577.62,62.01
577.64,54.32
577.65,50.85
577.67,44.58
577.69,39.12
577.7,36.66
577.72,32.22
577.74,28.34
577.75,26.59
577.77,23.42
577.79,20.65
577.8,19.39
577.82,17.11
577.84,15.1
577.85,14.19
577.87,12.54
577.89,11.08
577.9,10.43
577.92,9.242
577.93,8.708
577.95,7.752
577.97,6.934
577.98,6.572
578.0,5.939
578.02,5.419
578.03,5.199
578.05,4.835
578.07,4.566
578.08,4.465
578.1,4.33
578.12,4.279
578.13,4.285
578.15,4.356
578.17,4.508
578.18,4.613
578.2,4.884
578.22,5.237
578.23,5.445
578.25,5.924
578.27,6.492
578.28,6.81
578.3,7.518
578.31,7.908
578.33,8.764
578.35,9.724
578.36,10.24
578.38,11.36
578.4,12.59
578.41,13.25
578.43,14.65
578.45,16.15
578.46,16.94
578.48,18.61
578.5,20.37
578.51,21.29
578.53,23.19
578.55,25.18
578.56,26.21
578.58,28.3
578.6,30.47
578.61,31.57
578.63,33.81
578.64,34.95
578.66,37.26
578.68,39.6
578.69,40.78
578.71,43.16
578.73,45.57
578.74,46.78
578.76,49.23
578.78,51.69
578.79,52.93
578.81,55.42
578.83,57.93
578.84,59.19
578.86,61.72
578.88,64.26
578.89,65.53
578.91,68.07
578.93,70.59
578.94,71.85
578.96,74.32
578.98,76.74
578.99,77.92
579.01,80.2
579.02,81.31
579.04,83.41
579.06,85.35
579.07,86.26
579.09,87.92
579.11,89.37
579.12,90.0
579.14,91.09
579.16,91.93
579.17,92.26
579.19,92.73
579.21,92.97
579.22,93.01
579.24,92.96
579.26,92.77
579.27,92.64
579.29,92.36
579.31,92.11
579.32,92.03
579.34,92.02
579.36,92.28
579.37,92.56
579.39,93.46
579.4,94.12
579.42,95.94
579.44,98.5
579.45,100.1
579.47,104.0
579.49,108.9
579.5,111.8
579.52,118.3
579.54,126.0
579.55,130.3
579.57,139.7
579.59,150.3
579.6,156.0
579.62,168.0
579.64,181.0
579.65,187.7
579.67,201.7
579.69,216.0
579.7,223.3
579.72,237.7
579.73,244.9
579.75,259.0
579.77,272.4
579.78,278.7
579.8,290.6
579.82,301.2
579.83,305.9
579.85,314.0
579.87,320.3
579.88,322.7
579.9,326.0
579.92,327.1
579.93,326.8
579.95,324.7
579.97,320.4
579.98,317.6
580.0,310.4
580.02,301.6
580.03,296.5
580.05,285.5
580.07,273.4
580.08,267.0
580.1,253.7
580.11,246.9
580.13,233.3
580.15,219.8
580.16,213.1
580.18,200.4
580.2,188.4
580.21,182.9
580.23,172.6
580.25,163.8
580.26,160.0
580.28,153.5
580.3,148.8
580.31,147.1
580.33,145.1
580.35,144.8
580.36,145.3
580.38,147.7
580.4,151.6
580.41,154.1
580.43,160.2
580.45,167.5
580.46,171.5
580.48,180.2
580.49,184.8
580.51,194.4
580.53,204.2
580.54,209.2
580.56,218.9
580.58,228.2
580.59,232.7
580.61,240.9
580.63,248.2
580.64,251.4
580.66,256.8
580.68,260.7
580.69,262.1
580.71,263.7
580.73,263.5
580.74,262.8
580.76,260.1
580.78,255.7
580.79,252.9
580.81,246.2
580.83,238.0
580.84,233.4
580.86,223.3
580.87,217.9
580.89,206.4
580.91,194.1
580.92,187.8
580.94,174.8
580.96,161.6
580.97,155.0
580.99,141.8
581.01,128.8
581.02,122.5
581.04,110.2
581.06,98.42
581.07,92.78
581.09,82.03
581.11,72.04
581.12,67.34
581.14,58.56
581.16,50.58
581.17,46.9
581.19,40.13
581.2,37.04
581.22,31.41
581.24,26.5
581.25,24.29
581.27,20.33
581.29,16.96
581.3,15.47
581.32,12.85
581.34,10.66
581.35,9.717
581.37,8.086
581.39,6.762
581.4,6.201
581.42,5.257
581.44,4.519
581.45,4.216
581.47,3.724
581.49,3.362
581.5,3.223
581.52,3.014
581.54,2.882
581.55,2.841
581.57,2.799
581.58,2.796
581.6,2.818
581.62,2.872
581.63,2.909
581.65,2.999
581.67,3.109
581.68,3.169
581.7,3.302
581.72,3.45
581.73,3.53
581.75,3.701
581.77,3.889
581.78,3.991
581.8,4.213
581.82,4.461
581.83,4.596
581.85,4.894
581.87,5.232
581.88,5.418
581.9,5.827
581.92,6.291
581.93,6.545
581.95,7.1
581.96,7.402
581.98,8.057
582.0,8.783
582.01,9.172
582.03,10.0
582.05,10.9
582.06,11.38
582.08,12.37
582.1,13.41
582.11,13.95
582.13,15.06
582.15,16.19
582.16,16.76
582.18,17.9
582.2,19.03
582.21,19.58
582.23,20.65
582.25,21.66
582.26,22.14
582.28,23.04
582.3,23.83
582.31,24.19
582.33,24.8
582.34,25.06
582.36,25.48
582.38,25.76
582.39,25.85
582.41,25.91
582.43,25.83
582.44,25.74
582.46,25.45
582.48,25.04
582.49,24.79
582.51,24.21
582.53,23.55
582.54,23.18
582.56,22.4
582.58,21.58
582.59,21.15
582.61,20.29
582.63,19.42
582.64,18.98
582.66,18.14
582.67,17.73
582.69,16.93
582.71,16.19
582.72,15.84
582.74,15.19
582.76,14.62
582.77,14.35
582.79,13.88
582.81,13.49
582.82,13.32
582.84,13.03
582.86,12.8
582.87,12.71
582.89,12.56
582.91,12.46
582.92,12.42
582.94,12.37
582.96,12.34
582.97,12.33
582.99,12.31
583.01,12.29
583.02,12.27
583.04,12.22
583.05,12.19
583.07,12.11
583.09,11.99
583.1,11.91
583.12,11.74
583.14,11.52
583.15,11.39
583.17,11.11
583.19,10.79
583.2,10.61
583.22,10.23
583.24,9.809
583.25,9.588
583.27,9.126
583.29,8.642
583.3,8.393
583.32,7.884
583.34,7.367
583.35,7.107
583.37,6.588
583.39,6.074
583.4,5.82
583.42,5.323
583.43,5.081
583.45,4.611
583.47,4.162
583.48,3.947
583.5,3.536
583.52,3.153
583.53,2.972
583.55,2.633
583.57,2.323
583.58,2.179
583.6,1.913
583.62,1.675
583.63,1.567
583.65,1.371
583.67,1.201
583.68,1.125
583.7,0.9906
583.72,0.8781
583.73,0.8296
583.75,0.7469
583.77,0.6817
583.78,0.6552
583.8,0.6133
583.81,0.5975
583.83,0.5752
583.85,0.564
583.86,0.562
583.88,0.5647
583.9,0.5749
583.91,0.5824
583.93,0.6016
583.95,0.6253
583.96,0.6386
583.98,0.6673
584.0,0.6983
584.01,0.7145
584.03,0.7475
584.05,0.7813
584.06,0.7983
584.08,0.8323
584.1,0.8662
584.11,0.8831
584.13,0.9167
584.14,0.9334
584.16,0.9669
584.18,1.0
584.19,1.017
584.21,1.052
584.23,1.087
584.24,1.105
584.26,1.142
584.28,1.181
584.29,1.201
584.31,1.242
584.33,1.286
584.34,1.309
584.36,1.355
584.38,1.404
584.39,1.428
584.41,1.478
584.43,1.529
584.44,1.554
584.46,1.603
584.48,1.651
584.49,1.674
584.51,1.717
584.52,1.737
584.54,1.774
584.56,1.804
584.57,1.817
584.59,1.838
584.61,1.851
584.62,1.854
584.64,1.855
584.66,1.848
584.67,1.841
584.69,1.822
584.71,1.796
584.72,1.781
584.74,1.747
584.76,1.709
584.77,1.689
584.79,1.648
584.81,1.608
584.82,1.589
584.84,1.555
584.86,1.528
584.87,1.518
584.89,1.507
584.9,1.506
584.92,1.515
584.94,1.543
584.95,1.564
584.97,1.622
584.99,1.704
585.0,1.755
585.02,1.877
585.04,2.027
585.05,2.113
585.07,2.309
585.09,2.537
585.1,2.663
585.12,2.94
585.14,3.25
585.15,3.418
585.17,3.778
585.19,4.17
585.2,4.378
585.22,4.818
585.24,5.288
585.25,5.533
585.27,6.045
585.28,6.311
585.3,6.86
585.32,7.433
585.33,7.727
585.35,8.33
585.37,8.95
585.38,9.265
585.4,9.906
585.42,10.56
585.43,10.89
585.45,11.55
585.47,12.21
585.48,12.55
585.5,13.21
585.52,13.87
585.53,14.2
585.55,14.85
585.57,15.48
585.58,15.79
585.6,16.39
585.61,16.69
585.63,17.26
585.65,17.81
585.66,18.07
585.68,18.57
585.7,19.04
585.71,19.27
585.73,19.69
585.75,20.1
585.76,20.29
585.78,20.67
585.8,21.04
585.81,21.23
585.83,21.62
585.85,22.05
585.86,22.29
585.88,22.81
585.9,23.44
585.91,23.8
585.93,24.65
585.95,25.68
585.96,26.28
585.98,27.67
585.99,28.47
586.01,30.33
586.03,32.54
586.04,33.79
586.06,36.61
586.08,39.89
586.09,41.71
586.11,45.72
586.13,50.24
586.14,52.7
586.16,58.0
586.18,63.8
586.19,66.88
586.21,73.37
586.23,80.28
586.24,83.86
586.26,91.25
586.28,98.86
586.29,102.7
586.31,110.5
586.33,118.2
586.34,121.9
586.36,129.3
586.37,132.9
586.39,139.7
586.41,145.9
586.42,148.8
586.44,154.0
586.46,158.3
586.47,160.2
586.49,163.1
586.51,165.0
586.52,165.6
586.54,166.0
586.56,165.2
586.57,164.5
586.59,162.1
586.61,158.8
586.62,156.8
586.64,152.2
586.66,146.7
586.67,143.8
586.69,137.3
586.71,130.4
586.72,126.7
586.74,119.2
586.75,115.4
586.77,107.6
586.79,99.75
586.8,95.84
586.82,88.11
586.84,80.56
586.85,76.88
586.87,69.75
586.89,62.97
586.9,59.72
586.92,53.53
586.94,47.78
586.95,45.07
586.97,39.99
586.99,35.35
587.0,33.2
587.02,29.23
587.04,25.66
587.05,24.03
587.07,21.06
587.08,19.7
587.1,17.26
587.12,15.12
587.13,14.17
587.15,12.47
587.17,11.01
587.18,10.37
587.2,9.255
587.22,8.327
587.23,7.93
587.25,7.254
587.27,6.724
587.28,6.508
587.3,6.167
587.32,5.936
587.33,5.857
587.35,5.768
587.37,5.763
587.38,5.789
587.4,5.896
587.42,6.07
587.43,6.181
587.45,6.449
587.46,6.607
587.48,6.968
587.5,7.393
587.51,7.63
587.53,8.158
587.55,8.763
587.56,9.098
587.58,9.839
587.6,10.69
587.61,11.15
587.63,12.19
587.65,13.38
587.66,14.04
587.68,15.49
587.7,17.15
587.71,18.06
587.73,20.07
587.75,22.34
587.76,23.58
587.78,26.28
587.8,29.28
587.81,30.9
587.83,34.38
587.84,36.24
587.86,40.19
587.88,44.44
587.89,46.68
587.91,51.34
587.93,56.25
587.94,58.77
587.96,63.94
587.98,69.21
587.99,71.86
588.01,77.16
588.03,82.37
588.04,84.93
588.06,89.87
588.08,94.53
588.09,96.72
588.11,100.8
588.13,104.4
588.14,105.9
588.16,108.6
588.18,110.7
588.19,111.4
588.21,112.4
588.22,112.6
588.24,112.5
588.26,111.6
588.27,110.9
588.29,109.0
588.31,106.3
588.32,104.8
588.34,101.3
588.36,97.26
588.37,95.08
588.39,90.44
588.41,85.5
588.42,82.95
588.44,77.74
588.46,72.47
588.47,69.84
588.49,64.65
588.51,59.62
588.52,57.18
588.54,52.53
588.55,50.33
588.57,46.22
588.59,42.54
588.6,40.87
588.62,37.91
588.64,35.47
588.65,34.46
588.67,32.85
588.69,31.81
588.7,31.51
588.72,31.33
588.74,31.71
588.75,32.11
588.77,33.31
588.79,35.02
588.8,36.06
588.82,38.47
588.84,41.29
588.85,42.85
588.87,46.2
588.89,49.82
588.9,51.72
588.92,55.64
588.93,57.64
588.95,61.68
588.97,65.72
588.98,67.71
589.0,71.59
589.02,75.27
589.03,77.02
589.05,80.28
589.07,83.17
589.08,84.47
589.1,86.73
589.12,88.52
589.13,89.24
589.15,90.28
589.17,90.81
589.18,90.89
589.2,90.68
589.22,90.01
589.23,89.52
589.25,88.23
589.27,86.6
589.28,85.67
589.3,83.64
589.31,82.55
589.33,80.27
589.35,77.91
589.36,76.72
589.38,74.36
589.4,72.09
589.41,70.99
589.43,68.93
589.45,67.06
589.46,66.2
589.48,64.66
589.5,63.35
589.51,62.78
589.53,61.82
589.55,61.07
589.56,60.77
589.58,60.28
589.6,59.94
589.61,59.8
589.63,59.57
589.64,59.47
589.66,59.27
589.68,59.03
589.69,58.88
589.71,58.51
589.73,58.0
589.74,57.69
589.76,56.94
589.78,55.99
589.79,55.44
589.81,54.2
589.83,52.75
589.84,51.95
589.86,50.21
589.88,48.3
589.89,47.29
589.91,45.16
589.93,42.92
589.94,41.76
589.96,39.4
589.98,37.01
589.99,35.8
590.01,33.4
590.02,32.21
590.04,29.86
590.06,27.57
590.07,26.46
590.09,24.32
590.11,22.28
590.12,21.31
590.14,19.47
590.16,17.76
590.17,16.95
590.19,15.45
590.21,14.09
590.22,13.46
590.24,12.3
590.26,11.28
590.27,10.81
590.29,9.968
590.31,9.239
590.32,8.914
590.34,8.338
590.36,7.851
590.37,7.639
590.39,7.271
590.4,7.112
590.42,6.84
590.44,6.622
590.45,6.53
590.47,6.374
590.49,6.252
